,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2705,882.0,2705,451.0,13.891352549889135,0.6104922692989491,0.09647058823529413,2.541019955654102,0.035294117647058816,0.25,0.025,18,2591.4044337272644,1
2706,864.0,2706,449.0,13.824053452115812,0.6216164332470463,0.03104212860310421,2.6191536748329622,0.03547671840354767,0.25,0.025,18,2591.4044337272644,1
2707,848.0,2707,472.0,13.127118644067796,0.627484545728566,0.08240534521158129,2.3347457627118646,0.0311804008908686,0.25,0.025,18,2591.4044337272644,1
2708,828.0,2708,495.0,12.787878787878787,0.6221021479482015,0.06991525423728813,2.2707070707070707,0.0211864406779661,0.25,0.025,18,2591.4044337272644,1
2709,830.0,2709,513.0,12.970760233918128,0.6277597070640585,0.05252525252525252,2.1364522417153995,0.016161616161616158,0.25,0.025,18,2591.4044337272644,1
2710,809.0,2710,530.0,13.29245283018868,0.6267337116739009,0.04678362573099415,2.037735849056604,0.013645224171539959,0.25,0.025,18,2591.4044337272644,1
2711,784.0,2711,539.0,13.619666048237473,0.6325921680514607,0.03962264150943396,1.974025974025974,0.022641509433962263,0.25,0.025,18,2591.4044337272644,1
2712,782.0,2712,548.0,13.821167883211679,0.6337099905994513,0.04823747680890538,1.948905109489051,0.031539888682745834,0.25,0.025,18,2591.4044337272644,1
2713,765.0,2713,565.0,13.88141592920354,0.6375264803169431,0.06386861313868614,1.6743362831858406,0.032846715328467155,0.25,0.025,18,2591.4044337272644,1
2714,763.0,2714,552.0,14.369565217391305,0.6376614573448866,0.024778761061946902,1.673913043478261,0.04778761061946903,0.25,0.025,18,2591.4044337272644,1
2715,745.0,2715,541.0,15.025878003696857,0.6327892659473195,0.018115942028985508,1.4898336414048057,0.03804347826086957,0.25,0.025,18,2591.4044337272644,1
2716,728.0,2716,513.0,15.43859649122807,0.6389807501454148,0.02402957486136784,1.419103313840156,0.07578558225508318,0.25,0.025,18,2591.4044337272644,1
2717,735.0,2717,499.0,15.875751503006013,0.6257675477464104,0.029239766081871343,1.282565130260521,0.056530214424951264,0.25,0.025,18,2591.4044337272644,1
2718,743.0,2718,473.0,15.704016913319236,0.6339176471199718,0.04408817635270541,1.3107822410147991,0.09619238476953908,0.25,0.025,18,2591.4044337272644,1
2719,780.0,2719,443.0,16.562076749435665,0.6269169351259523,0.014799154334038053,1.3724604966139955,0.07822410147991543,0.25,0.025,18,2591.4044337272644,1
2720,775.0,2720,403.0,17.049627791563275,0.6260149587964083,0.022573363431151242,1.4590570719602978,0.1128668171557562,0.25,0.025,18,2591.4044337272644,1
2721,767.0,2721,372.0,17.475806451612904,0.6151357993665428,0.014888337468982632,1.4677419354838708,0.09181141439205956,0.25,0.025,18,2591.4044337272644,1
2722,776.0,2722,340.0,17.458823529411767,0.6026158819682698,0.04032258064516129,1.4411764705882353,0.12634408602150538,0.25,0.025,18,2591.4044337272644,1
2723,801.0,2723,319.0,16.934169278996865,0.5972945421072607,0.06176470588235295,1.761755485893417,0.12352941176470587,0.25,0.025,18,2591.4044337272644,1
2724,858.0,2724,284.0,17.007042253521128,0.5926553665430638,0.01567398119122257,1.8028169014084507,0.12539184952978055,0.25,0.025,18,2591.4044337272644,1
2725,870.0,2725,270.0,17.385185185185186,0.5971930805210998,0.03169014084507042,1.7333333333333334,0.08098591549295775,0.25,0.025,18,2591.4044337272644,1
2726,883.0,2726,268.0,17.664179104477608,0.5997911815152772,0.04074074074074074,1.8656716417910448,0.04814814814814815,0.25,0.025,18,2591.4044337272644,1
2727,900.0,2727,258.0,18.19767441860465,0.5923344564353692,0.026119402985074626,1.8294573643410847,0.06343283582089553,0.25,0.025,18,2591.4044337272644,1
2728,931.0,2728,260.0,18.111538461538466,0.5863837470206044,0.062015503875968984,1.7307692307692308,0.05426356589147287,0.25,0.025,18,2591.4044337272644,1
2729,997.0,2729,253.0,18.58102766798419,0.5769235912020513,0.030769230769230767,2.047430830039526,0.0576923076923077,0.25,0.025,18,2591.4044337272644,1
2730,999.0,2730,240.0,18.666666666666668,0.577381750193083,0.03557312252964427,2.175,0.08695652173913042,0.25,0.025,18,2591.4044337272644,1
2731,1013.0,2731,231.0,18.857142857142858,0.5819102223899171,0.05833333333333333,2.1818181818181817,0.09583333333333334,0.25,0.025,18,2591.4044337272644,1
2732,1035.0,2732,235.0,18.068085106382977,0.5848477294463703,0.09523809523809523,2.4085106382978725,0.07792207792207792,0.25,0.025,18,2591.4044337272644,1
2733,1065.0,2733,247.0,17.643724696356273,0.578948622446843,0.08085106382978724,2.3076923076923075,0.029787234042553193,0.25,0.025,18,2591.4044337272644,1
2734,1134.0,2734,249.0,17.85140562248996,0.5790384503326683,0.04048582995951417,2.602409638554217,0.032388663967611336,0.25,0.025,18,2591.4044337272644,1
2735,1139.0,2735,258.0,17.27906976744186,0.5830511264953162,0.0642570281124498,2.62015503875969,0.028112449799196783,0.25,0.025,18,2591.4044337272644,1
2736,1154.0,2736,274.0,17.113138686131386,0.5872690319026702,0.06589147286821706,2.5182481751824817,0.0038759689922480615,0.25,0.025,18,2591.4044337272644,1
2737,1178.0,2737,298.0,16.55704697986577,0.5923215328667718,0.09854014598540146,2.5503355704697985,0.010948905109489052,0.25,0.025,18,2591.4044337272644,1
2738,1203.0,2738,313.0,16.405750798722046,0.5981383622071571,0.060402684563758385,2.472843450479233,0.010067114093959731,0.25,0.025,18,2591.4044337272644,1
2739,1273.0,2739,328.0,16.371951219512194,0.6033650406379157,0.05431309904153354,2.591463414634146,0.006389776357827476,0.25,0.025,18,2591.4044337272644,1
2740,1279.0,2740,345.0,16.16521739130435,0.6056994401956233,0.07317073170731707,2.5971014492753617,0.021341463414634148,0.25,0.025,18,2591.4044337272644,1
2741,1280.0,2741,370.0,15.7,0.6044361052848444,0.08695652173913042,2.518918918918919,0.014492753623188406,0.25,0.025,18,2591.4044337272644,1
2742,1298.0,2742,408.0,14.928921568627453,0.6138147729886613,0.11621621621621622,2.5392156862745097,0.013513513513513514,0.25,0.025,18,2591.4044337272644,1
2743,1309.0,2743,429.0,14.906759906759909,0.6153490689619483,0.06372549019607843,2.48018648018648,0.012254901960784314,0.25,0.025,18,2591.4044337272644,1
2744,1357.0,2744,443.0,15.185101580135438,0.6172181161723483,0.046620046620046623,2.5417607223476297,0.013986013986013986,0.25,0.025,18,2591.4044337272644,1
2745,1347.0,2745,458.0,15.05021834061135,0.6212995249404797,0.05191873589164785,2.397379912663756,0.01805869074492099,0.25,0.025,18,2591.4044337272644,1
2746,1338.0,2746,479.0,15.144050104384133,0.6278513150974363,0.05458515283842795,2.4258872651356995,0.008733624454148471,0.25,0.025,18,2591.4044337272644,1
2747,1330.0,2747,505.0,15.154455445544555,0.6359692807646193,0.06680584551148225,2.2930693069306933,0.012526096033402923,0.25,0.025,18,2591.4044337272644,1
2748,1325.0,2748,525.0,15.08190476190476,0.6332629961415953,0.06534653465346535,2.198095238095238,0.02574257425742574,0.25,0.025,18,2591.4044337272644,1
2749,1374.0,2749,548.0,14.996350364963506,0.6339755732775204,0.06476190476190476,2.0182481751824817,0.02095238095238095,0.25,0.025,18,2591.4044337272644,1
2750,1348.0,2750,557.0,15.292639138240574,0.631182026943471,0.040145985401459854,2.111310592459605,0.02372262773722628,0.25,0.025,18,2591.4044337272644,1
2751,1339.0,2751,565.0,15.49557522123894,0.6344222940365843,0.04847396768402154,1.982300884955752,0.034111310592459615,0.25,0.025,18,2591.4044337272644,1
2752,1336.0,2752,568.0,15.904929577464788,0.6329196229741383,0.035398230088495575,1.9823943661971832,0.03008849557522124,0.25,0.025,18,2591.4044337272644,1
2753,1350.0,2753,586.0,15.892491467576793,0.6228921180460997,0.06514084507042253,1.89419795221843,0.03345070422535211,0.25,0.025,18,2591.4044337272644,1
2754,1408.0,2754,581.0,15.82960413080895,0.6248181351513008,0.04607508532423208,1.9036144578313248,0.054607508532423216,0.25,0.025,18,2591.4044337272644,1
2755,1382.0,2755,579.0,16.359240069084628,0.6213231971825638,0.027538726333907058,2.051813471502591,0.030981067125645436,0.25,0.025,18,2591.4044337272644,1
2756,1360.0,2756,578.0,16.33217993079585,0.621932835154888,0.055267702936096716,2.0207612456747404,0.056994818652849735,0.25,0.025,18,2591.4044337272644,1
2757,1350.0,2757,578.0,16.121107266435985,0.6084193627146017,0.034602076124567484,1.9896193771626296,0.034602076124567484,0.25,0.025,18,2591.4044337272644,1
2758,1339.0,2758,576.0,16.29340277777778,0.6054231987243184,0.05363321799307959,1.9270833333333333,0.057093425605536326,0.25,0.025,18,2591.4044337272644,1
2759,1380.0,2759,570.0,16.328070175438594,0.6054583610055754,0.034722222222222224,1.835087719298245,0.04513888888888889,0.25,0.025,18,2591.4044337272644,1
2760,1354.0,2760,554.0,16.312274368231048,0.6037441686763168,0.03333333333333333,1.8447653429602888,0.06140350877192983,0.25,0.025,18,2591.4044337272644,1
2761,1336.0,2761,556.0,16.503597122302153,0.593611629875598,0.034296028880866435,1.7697841726618706,0.030685920577617324,0.25,0.025,18,2591.4044337272644,1
2762,1335.0,2762,539.0,16.508348794063078,0.5944012544001652,0.02158273381294964,1.8070500927643784,0.052158273381294966,0.25,0.025,18,2591.4044337272644,1
2763,1327.0,2763,529.0,17.03969754253308,0.5976202404299528,0.03525046382189239,1.9054820415879017,0.05380333951762523,0.25,0.025,18,2591.4044337272644,1
2764,1379.0,2764,522.0,17.235632183908045,0.6005205418714351,0.03591682419659736,1.842911877394636,0.04914933837429111,0.25,0.025,18,2591.4044337272644,1
2765,1366.0,2765,515.0,17.145631067961162,0.5978182645696487,0.04789272030651341,1.9611650485436891,0.06130268199233716,0.25,0.025,18,2591.4044337272644,1
2766,1353.0,2766,520.0,17.073076923076922,0.5958754230512052,0.04077669902912622,1.8653846153846156,0.031067961165048542,0.25,0.025,18,2591.4044337272644,1
2767,1361.0,2767,516.0,17.3953488372093,0.5923092855573338,0.030769230769230767,1.9728682170542635,0.038461538461538464,0.25,0.025,18,2591.4044337272644,1
2768,1368.0,2768,521.0,17.28214971209213,0.5897487978488336,0.044573643410852716,1.8848368522072936,0.034883720930232565,0.25,0.025,18,2591.4044337272644,1
2769,1440.0,2769,511.0,17.007827788649703,0.5955925873232788,0.05950095969289827,2.0861056751467717,0.07869481765834932,0.25,0.025,18,2591.4044337272644,1
2770,1415.0,2770,505.0,16.194059405940592,0.5923452738515272,0.06262230919765166,2.1900990099009903,0.07436399217221135,0.25,0.025,18,2591.4044337272644,1
2771,1401.0,2771,495.0,15.83030303030303,0.5922205569397457,0.047524752475247525,2.2787878787878793,0.06732673267326733,0.25,0.025,18,2591.4044337272644,1
2772,1406.0,2772,511.0,15.602739726027398,0.5966525000750644,0.06868686868686869,2.2974559686888454,0.03636363636363636,0.25,0.025,18,2591.4044337272644,1
2773,1387.0,2773,518.0,15.086872586872587,0.5939924112641147,0.07045009784735813,2.2895752895752897,0.056751467710371824,0.25,0.025,18,2591.4044337272644,1
2774,1428.0,2774,544.0,14.487132352941178,0.5934142875314032,0.08687258687258688,2.294117647058824,0.03667953667953668,0.25,0.025,18,2591.4044337272644,1
2775,1392.0,2775,545.0,14.069724770642205,0.5903477587925418,0.056985294117647065,2.429357798165137,0.05514705882352941,0.25,0.025,18,2591.4044337272644,1
2776,1364.0,2776,549.0,14.256830601092894,0.5922300629846341,0.03669724770642202,2.2149362477231334,0.02935779816513762,0.25,0.025,18,2591.4044337272644,1
2777,1349.0,2777,567.0,14.037037037037035,0.5891467176612055,0.06739526411657559,2.0,0.03460837887067395,0.25,0.025,18,2591.4044337272644,1
2778,1309.0,2778,585.0,14.071794871794872,0.5928228044765175,0.04938271604938271,1.948717948717949,0.01763668430335097,0.25,0.025,18,2591.4044337272644,1
2779,1337.0,2779,599.0,14.096828046744573,0.5924840397567656,0.0547008547008547,1.6160267111853088,0.030769230769230767,0.25,0.025,18,2591.4044337272644,1
2780,1320.0,2780,586.0,14.494880546075086,0.5931342133309304,0.030050083472454088,1.5426621160409557,0.051752921535893164,0.25,0.025,18,2591.4044337272644,1
2781,1313.0,2781,569.0,14.82249560632689,0.5901451935540063,0.023890784982935155,1.40597539543058,0.05290102389078498,0.25,0.025,18,2591.4044337272644,1
2782,1318.0,2782,550.0,15.358181818181816,0.5865155792599092,0.03339191564147628,1.28,0.06678383128295255,0.25,0.025,18,2591.4044337272644,1
2783,1314.0,2783,514.0,15.811284046692608,0.5848751181196169,0.02363636363636364,1.2373540856031129,0.0890909090909091,0.25,0.025,18,2591.4044337272644,1
2784,1396.0,2784,491.0,15.961303462321794,0.5820906789565712,0.04863813229571985,1.1690427698574335,0.0933852140077821,0.25,0.025,18,2591.4044337272644,1
2785,1391.0,2785,447.0,16.604026845637588,0.5807318884430029,0.020366598778004074,1.4093959731543624,0.109979633401222,0.25,0.025,18,2591.4044337272644,1
2786,1400.0,2786,399.0,17.195488721804512,0.5728415677071791,0.015659955257270694,1.4185463659147868,0.12304250559284115,0.25,0.025,18,2591.4044337272644,1
2787,1430.0,2787,356.0,17.286516853932586,0.5744904254961539,0.047619047619047616,1.5561797752808988,0.15538847117794485,0.25,0.025,18,2591.4044337272644,1
2788,1444.0,2788,329.0,17.665653495440733,0.5752962005534122,0.02808988764044944,1.884498480243161,0.10393258426966293,0.25,0.025,18,2591.4044337272644,1
2789,1544.0,2789,334.0,16.338323353293415,0.5748367455224493,0.12462006079027355,1.8083832335329344,0.1094224924012158,0.25,0.025,18,2591.4044337272644,1
2790,1558.0,2790,317.0,16.618296529968454,0.5787649474484325,0.03592814371257485,2.4794952681388014,0.08682634730538923,0.25,0.025,18,2591.4044337272644,1
2791,1570.0,2791,301.0,16.66112956810631,0.5784034243656688,0.044164037854889586,2.637873754152824,0.0946372239747634,0.25,0.025,18,2591.4044337272644,1
2792,1595.0,2792,303.0,15.445544554455445,0.5815933927814666,0.09966777408637874,2.745874587458746,0.09302325581395347,0.25,0.025,18,2591.4044337272644,1
2793,1616.0,2793,308.0,15.603896103896105,0.5847338338957676,0.0429042904290429,2.9610389610389616,0.026402640264026403,0.25,0.025,18,2591.4044337272644,1
2794,1702.0,2794,368.0,13.171195652173912,0.5905577921056119,0.2305194805194805,2.641304347826087,0.03571428571428571,0.25,0.025,18,2591.4044337272644,1
2795,1714.0,2795,387.0,12.762273901808785,0.5937786406818355,0.07880434782608696,3.2609819121447035,0.02717391304347826,0.25,0.025,18,2591.4044337272644,1
2796,1723.0,2796,414.0,12.543478260869565,0.5980509195328259,0.08527131782945736,3.2657004830917877,0.015503875968992246,0.25,0.025,18,2591.4044337272644,1
2797,1747.0,2797,465.0,11.744086021505375,0.6022579059906598,0.1280193236714976,3.195698924731183,0.004830917874396135,0.25,0.025,18,2591.4044337272644,1
2798,1747.0,2798,487.0,11.958932238193018,0.6067586664086196,0.060215053763440864,3.404517453798768,0.012903225806451613,0.25,0.025,18,2591.4044337272644,1
2799,1800.0,2799,613.0,10.267536704730833,0.6153667780481488,0.26078028747433263,2.8743882544861337,0.002053388090349076,0.25,0.025,18,2591.4044337272644,1
2800,1784.0,2800,661.0,10.29803328290469,0.6224298869019665,0.08319738988580751,3.2889561270801817,0.004893964110929853,0.25,0.025,18,2591.4044337272644,1
2801,1749.0,2801,712.0,10.32865168539326,0.6291029284127423,0.08018154311649017,3.2584269662921344,0.0030257186081694407,0.25,0.025,18,2591.4044337272644,1
2802,1735.0,2802,807.0,9.87360594795539,0.6313917493260427,0.13764044943820225,2.996282527881041,0.004213483146067416,0.25,0.025,18,2591.4044337272644,1
2803,1693.0,2803,859.0,10.189755529685682,0.6339510687916106,0.06691449814126392,3.0756693830034925,0.0024783147459727386,0.25,0.025,18,2591.4044337272644,1
2804,1672.0,2804,1030.0,9.272815533980582,0.6390611285156816,0.20023282887078,2.551456310679612,0.0011641443538998836,0.25,0.025,18,2591.4044337272644,1
2805,1593.0,2805,1083.0,9.746075715604801,0.6386016523973786,0.05339805825242718,2.681440443213297,0.001941747572815534,0.25,0.025,18,2591.4044337272644,1
2806,1520.0,2806,1134.0,10.203703703703702,0.6375956744283332,0.05355493998153278,2.368606701940035,0.006463527239150508,0.25,0.025,18,2591.4044337272644,1
2807,1447.0,2807,1223.0,10.189697465249386,0.6386627450914542,0.09347442680776014,2.098119378577269,0.014991181657848325,0.25,0.025,18,2591.4044337272644,1
2808,1373.0,2808,1247.0,10.822774659182036,0.6379374061751873,0.035977105478331974,2.051323175621492,0.016353229762878167,0.25,0.025,18,2591.4044337272644,1
2809,1332.0,2809,1370.0,10.286861313868613,0.6391414093852305,0.13793103448275862,1.7416058394160585,0.03929430633520449,0.25,0.025,18,2591.4044337272644,1
2810,1269.0,2810,1359.0,10.849153789551142,0.6322349502010882,0.02773722627737226,1.9499632082413536,0.03576642335766423,0.25,0.025,18,2591.4044337272644,1
2811,1183.0,2811,1302.0,11.453149001536099,0.6238518464334809,0.02060338484179544,1.8325652841781876,0.06254598969830757,0.25,0.025,18,2591.4044337272644,1
2812,1140.0,2812,1296.0,11.595679012345679,0.6257873474524239,0.052227342549923186,1.5632716049382716,0.05683563748079878,0.25,0.025,18,2591.4044337272644,1
2813,1100.0,2813,1221.0,12.135135135135135,0.6228176306944782,0.022376543209876545,1.5986895986895986,0.08024691358024691,0.25,0.025,18,2591.4044337272644,1
2814,1067.0,2814,1221.0,11.86977886977887,0.6307823362617947,0.0941850941850942,1.5036855036855037,0.0941850941850942,0.25,0.025,18,2591.4044337272644,1
2815,1008.0,2815,1174.0,12.14480408858603,0.6289371840741329,0.0343980343980344,1.4224872231686545,0.0728910728910729,0.25,0.025,18,2591.4044337272644,1
2816,964.0,2816,1089.0,12.467401285583104,0.6320421485355601,0.024701873935264053,1.3425160697887972,0.0971039182282794,0.25,0.025,18,2591.4044337272644,1
2817,956.0,2817,1026.0,12.807992202729045,0.6314520303177049,0.02571166207529844,1.3606237816764133,0.08356290174471992,0.25,0.025,18,2591.4044337272644,1
2818,929.0,2818,964.0,13.076763485477178,0.6150459177893245,0.03508771929824561,1.3443983402489628,0.09551656920077972,0.25,0.025,18,2591.4044337272644,1
2819,920.0,2819,879.0,13.770193401592719,0.6038261909098714,0.025933609958506226,1.3629124004550626,0.11410788381742737,0.25,0.025,18,2591.4044337272644,1
2820,917.0,2820,827.0,13.704957678355504,0.5910040012375773,0.045506257110352666,1.4631197097944375,0.10466439135381114,0.25,0.025,18,2591.4044337272644,1
2821,897.0,2821,731.0,14.50752393980848,0.586162761142554,0.016928657799274487,1.6114911080711354,0.13301088270858524,0.25,0.025,18,2591.4044337272644,1
2822,893.0,2822,697.0,14.428981348637016,0.5820500721159294,0.04924760601915185,1.7187948350071736,0.0957592339261286,0.25,0.025,18,2591.4044337272644,1
2823,887.0,2823,634.0,14.326498422712936,0.5827015011028567,0.051649928263988516,1.8359621451104098,0.14203730272596846,0.25,0.025,18,2591.4044337272644,1
2824,877.0,2824,612.0,14.433006535947714,0.5910961002088925,0.033123028391167195,1.7777777777777777,0.06782334384858044,0.25,0.025,18,2591.4044337272644,1
2825,860.0,2825,601.0,14.469217970049913,0.587083843817457,0.05555555555555555,1.8935108153078204,0.07352941176470587,0.25,0.025,18,2591.4044337272644,1
2826,850.0,2826,579.0,14.949913644214163,0.5826085854832717,0.024958402662229616,1.865284974093264,0.06156405990016639,0.25,0.025,18,2591.4044337272644,1
2827,852.0,2827,571.0,15.271453590192644,0.5854251089182522,0.03626943005181347,1.7618213660245183,0.05008635578583765,0.25,0.025,18,2591.4044337272644,1
2828,857.0,2828,564.0,15.583333333333336,0.582764563622011,0.036777583187390536,1.890070921985816,0.04903677758318739,0.25,0.025,18,2591.4044337272644,1
2829,869.0,2829,561.0,15.183600713012476,0.5887488173761806,0.0726950354609929,1.714795008912656,0.07801418439716312,0.25,0.025,18,2591.4044337272644,1
2830,879.0,2830,571.0,14.590192644483366,0.5878662723501067,0.08021390374331551,1.8879159369527143,0.0623885918003565,0.25,0.025,18,2591.4044337272644,1
2831,866.0,2831,554.0,14.687725631768954,0.5810772926154474,0.035026269702276715,2.162454873646209,0.0647985989492119,0.25,0.025,18,2591.4044337272644,1
2832,872.0,2832,539.0,14.899814471243044,0.5765712300211912,0.04512635379061372,2.2115027829313543,0.07220216606498195,0.25,0.025,18,2591.4044337272644,1
2833,864.0,2833,525.0,15.049523809523807,0.5782214344138032,0.033395176252319116,2.262857142857143,0.059369202226345084,0.25,0.025,18,2591.4044337272644,1
2834,859.0,2834,542.0,14.5,0.5771016692025511,0.09333333333333334,2.210332103321033,0.06095238095238095,0.25,0.025,18,2591.4044337272644,1
2835,853.0,2835,557.0,13.621184919210053,0.5740912125168882,0.0904059040590406,2.3087971274685817,0.06273062730627306,0.25,0.025,18,2591.4044337272644,1
2836,839.0,2836,575.0,13.547826086956524,0.5763213031854836,0.06283662477558348,2.40695652173913,0.03052064631956912,0.25,0.025,18,2591.4044337272644,1
2837,829.0,2837,584.0,13.558219178082194,0.5842067670918696,0.052173913043478265,2.4178082191780823,0.03652173913043479,0.25,0.025,18,2591.4044337272644,1
2838,797.0,2838,587.0,13.686541737649064,0.5875304946818038,0.0410958904109589,2.5485519591141403,0.03595890410958904,0.25,0.025,18,2591.4044337272644,1
2839,783.0,2839,623.0,13.202247191011233,0.5871743930394485,0.09028960817717206,2.417335473515249,0.02896081771720613,0.25,0.025,18,2591.4044337272644,1
2840,755.0,2840,668.0,12.821856287425149,0.5757129059386653,0.09630818619582664,2.2844311377245505,0.024077046548956663,0.25,0.025,18,2591.4044337272644,1
2841,722.0,2841,689.0,12.500725689404936,0.5825349094705655,0.0658682634730539,2.243831640058055,0.0344311377245509,0.25,0.025,18,2591.4044337272644,1
2842,684.0,2842,702.0,12.622507122507123,0.5834875693626977,0.04499274310595065,2.185185185185185,0.02612481857764877,0.25,0.025,18,2591.4044337272644,1
2843,627.0,2843,703.0,13.014224751066857,0.5892626076849117,0.038461538461538464,2.0512091038406832,0.037037037037037035,0.25,0.025,18,2591.4044337272644,1
2844,589.0,2844,711.0,13.386779184247539,0.5898492852836934,0.03698435277382646,1.8537271448663852,0.025604551920341397,0.25,0.025,18,2591.4044337272644,1
2845,557.0,2845,717.0,13.313807531380752,0.5915109523003248,0.05063291139240506,1.7099023709902368,0.04219409282700422,0.25,0.025,18,2591.4044337272644,1
2846,523.0,2846,721.0,13.833564493758669,0.5851020922120448,0.029288702928870293,1.5783633841886269,0.02370990237099024,0.25,0.025,18,2591.4044337272644,1
2847,491.0,2847,712.0,14.376404494382024,0.591674934150897,0.033287101248266296,1.4775280898876404,0.045769764216366166,0.25,0.025,18,2591.4044337272644,1
2848,459.0,2848,688.0,15.075581395348838,0.6016433036714599,0.023876404494382025,1.3866279069767442,0.05758426966292135,0.25,0.025,18,2591.4044337272644,1
2849,438.0,2849,651.0,15.482334869431643,0.5862218162663385,0.02906976744186046,1.2135176651305684,0.08284883720930232,0.25,0.025,18,2591.4044337272644,1
2850,421.0,2850,603.0,16.38971807628524,0.5987965060164104,0.012288786482334871,1.250414593698176,0.08602150537634409,0.25,0.025,18,2591.4044337272644,1
2851,412.0,2851,570.0,16.843859649122805,0.6118847436101105,0.02487562189054726,1.1649122807017545,0.07960199004975124,0.25,0.025,18,2591.4044337272644,1
2852,415.0,2852,508.0,17.188976377952756,0.6142413906232911,0.029824561403508767,1.3031496062992125,0.13859649122807016,0.25,0.025,18,2591.4044337272644,1
2853,404.0,2853,461.0,17.550976138828634,0.6096451359498696,0.02559055118110236,1.5140997830802605,0.11811023622047245,0.25,0.025,18,2591.4044337272644,1
2854,392.0,2854,421.0,17.536817102137768,0.606552522174063,0.03253796095444685,1.5914489311163895,0.1193058568329718,0.25,0.025,18,2591.4044337272644,1
2855,376.0,2855,384.0,17.880208333333332,0.6201914638145546,0.0166270783847981,1.640625,0.10451306413301664,0.25,0.025,18,2591.4044337272644,1
2856,365.0,2856,352.0,18.244318181818183,0.6378919340464198,0.026041666666666668,1.5284090909090908,0.109375,0.25,0.025,18,2591.4044337272644,1
2857,365.0,2857,333.0,18.31531531531532,0.6210862193363,0.03125,1.4954954954954955,0.08522727272727272,0.25,0.025,18,2591.4044337272644,1
2858,362.0,2858,307.0,18.654723127035826,0.605790813329795,0.018018018018018014,1.4788273615635181,0.0960960960960961,0.25,0.025,18,2591.4044337272644,1
2859,368.0,2859,294.0,18.77891156462585,0.5996722995800765,0.03257328990228013,1.3333333333333333,0.0749185667752443,0.25,0.025,18,2591.4044337272644,1
2860,366.0,2860,283.0,18.915194346289756,0.5984390985154262,0.027210884353741496,1.4911660777385158,0.06462585034013606,0.25,0.025,18,2591.4044337272644,1
2861,369.0,2861,267.0,19.198501872659172,0.5934676815684736,0.02826855123674912,1.5280898876404494,0.08480565371024736,0.25,0.025,18,2591.4044337272644,1
2862,385.0,2862,256.0,19.21484375,0.5819149721131991,0.041198501872659166,1.515625,0.08239700374531835,0.25,0.025,18,2591.4044337272644,1
2863,392.0,2863,239.0,19.974895397489536,0.5831479216675449,0.01171875,1.665271966527197,0.078125,0.25,0.025,18,2591.4044337272644,1
2864,400.0,2864,227.0,20.052863436123353,0.5751472839425247,0.037656903765690385,2.070484581497797,0.08786610878661087,0.25,0.025,18,2591.4044337272644,1
2865,399.0,2865,213.0,20.389671361502348,0.5710088997959197,0.022026431718061675,1.9436619718309858,0.08370044052863436,0.25,0.025,18,2591.4044337272644,1
2866,404.0,2866,202.0,20.198019801980198,0.5534658759469907,0.028169014084507043,2.1782178217821784,0.07981220657276995,0.25,0.025,18,2591.4044337272644,1
2867,419.0,2867,207.0,19.34299516908213,0.5591439136548707,0.09405940594059406,2.135265700483092,0.06930693069306931,0.25,0.025,18,2591.4044337272644,1
2868,415.0,2868,209.0,18.698564593301434,0.5658144545826738,0.06280193236714976,2.2105263157894743,0.05314009661835749,0.25,0.025,18,2591.4044337272644,1
2869,425.0,2869,210.0,19.114285714285714,0.5586614247106608,0.03349282296650718,2.1714285714285717,0.02870813397129187,0.25,0.025,18,2591.4044337272644,1
2870,428.0,2870,211.0,18.805687203791468,0.5573389185609445,0.0380952380952381,2.265402843601896,0.03333333333333333,0.25,0.025,18,2591.4044337272644,1
2871,425.0,2871,211.0,19.180094786729857,0.5637795385723186,0.02843601895734597,2.227488151658768,0.02843601895734597,0.25,0.025,18,2591.4044337272644,1
2872,442.0,2872,225.0,18.813333333333333,0.5694927736204471,0.07582938388625593,2.0088888888888894,0.009478672985781993,0.25,0.025,18,2591.4044337272644,1
2873,443.0,2873,223.0,18.748878923766817,0.5582706118488235,0.04444444444444445,2.1434977578475336,0.05333333333333334,0.25,0.025,18,2591.4044337272644,1
2874,443.0,2874,225.0,18.871111111111112,0.5562409548495418,0.02690582959641256,2.0177777777777783,0.017937219730941704,0.25,0.025,18,2591.4044337272644,1
2875,451.0,2875,232.0,18.42241379310345,0.5549738938593083,0.05333333333333334,1.8793103448275863,0.022222222222222227,0.25,0.025,18,2591.4044337272644,1
2876,463.0,2876,233.0,18.65236051502146,0.5559339466458647,0.03879310344827586,2.111587982832618,0.03448275862068965,0.25,0.025,18,2591.4044337272644,1
2877,476.0,2877,243.0,18.160493827160494,0.5495240911591165,0.06866952789699571,2.1069958847736627,0.02575107296137339,0.25,0.025,18,2591.4044337272644,1
2878,480.0,2878,237.0,18.65400843881857,0.5556362172772924,0.0205761316872428,2.2700421940928264,0.045267489711934165,0.25,0.025,18,2591.4044337272644,1
2879,475.0,2879,239.0,19.07531380753138,0.558328841335026,0.033755274261603366,1.9330543933054396,0.02531645569620253,0.25,0.025,18,2591.4044337272644,1
2880,491.0,2880,238.0,18.945378151260506,0.5542530052293902,0.037656903765690385,2.1260504201680672,0.04184100418410042,0.25,0.025,18,2591.4044337272644,1
