,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1722,1384.0,1722,778.0,16.705655526992288,0.6837154252704152,0.050322580645161284,2.365038560411311,0.04645161290322581,0.75,0.025,17,4174.012118577957,1
1723,1373.0,1723,819.0,15.954822954822955,0.6890299075218947,0.09511568123393316,2.33943833943834,0.04241645244215938,0.75,0.025,17,4174.012118577957,1
1724,1351.0,1724,850.0,15.996470588235296,0.6898422154947281,0.05616605616605617,2.3811764705882354,0.01831501831501832,0.75,0.025,17,4174.012118577957,1
1725,1350.0,1725,885.0,15.836158192090394,0.6888014716110963,0.06235294117647059,2.359322033898305,0.02117647058823529,0.75,0.025,17,4174.012118577957,1
1726,1334.0,1726,891.0,15.856341189674525,0.6899926872926844,0.03954802259887006,2.4556677890011223,0.0327683615819209,0.75,0.025,17,4174.012118577957,1
1727,1293.0,1727,927.0,15.513484358144552,0.6908683855867245,0.06846240179573512,2.332254584681769,0.02805836139169473,0.75,0.025,17,4174.012118577957,1
1728,1260.0,1728,984.0,15.002032520325205,0.6913234665641211,0.08198489751887811,2.247967479674797,0.020496224379719527,0.75,0.025,17,4174.012118577957,1
1729,1222.0,1729,1028.0,14.981517509727626,0.6991827944642858,0.061991869918699184,2.254863813229572,0.017276422764227643,0.75,0.025,17,4174.012118577957,1
1730,1164.0,1730,1068.0,14.999063670411985,0.7067330686404779,0.058365758754863814,2.093632958801498,0.019455252918287938,0.75,0.025,17,4174.012118577957,1
1731,1116.0,1731,1075.0,15.318139534883723,0.7117502937839075,0.0299625468164794,2.0930232558139537,0.02340823970037453,0.75,0.025,17,4174.012118577957,1
1732,1075.0,1732,1093.0,15.403476669716374,0.7121854322366669,0.04837209302325581,1.8627630375114363,0.03162790697674418,0.75,0.025,17,4174.012118577957,1
1733,1028.0,1733,1110.0,15.536036036036036,0.702179572925913,0.04666056724611162,1.8324324324324324,0.03110704483074108,0.75,0.025,17,4174.012118577957,1
1734,977.0,1734,1098.0,15.89344262295082,0.7055303543291981,0.03063063063063063,1.812386156648452,0.041441441441441434,0.75,0.025,17,4174.012118577957,1
1735,926.0,1735,1079.0,16.349397590361445,0.708837574664571,0.031876138433515486,1.7293790546802594,0.049180327868852465,0.75,0.025,17,4174.012118577957,1
1736,877.0,1736,1073.0,16.60111835973905,0.7034796996305097,0.03521779425393883,1.6607642124883504,0.04077849860982391,0.75,0.025,17,4174.012118577957,1
1737,841.0,1737,1048.0,17.00667938931298,0.6964222386053442,0.03448275862068965,1.5419847328244274,0.05778191985088538,0.75,0.025,17,4174.012118577957,1
1738,805.0,1738,1009.0,17.556987115956392,0.6982528874685885,0.025763358778625955,1.5599603567889,0.06297709923664123,0.75,0.025,17,4174.012118577957,1
1739,770.0,1739,953.0,18.155299055613845,0.7048015986030789,0.017839444995044598,1.5173137460650576,0.07333994053518335,0.75,0.025,17,4174.012118577957,1
1740,743.0,1740,890.0,18.583146067415733,0.7020640328871613,0.02098635886673662,1.5393258426966292,0.08709338929695698,0.75,0.025,17,4174.012118577957,1
1741,737.0,1741,851.0,18.936545240893064,0.6927088642928257,0.02808988764044944,1.5558166862514688,0.07191011235955057,0.75,0.025,17,4174.012118577957,1
1742,694.0,1742,807.0,19.346964064436182,0.6874266703760412,0.027027027027027032,1.5613382899628252,0.07873090481786134,0.75,0.025,17,4174.012118577957,1
1743,664.0,1743,756.0,19.941798941798943,0.6787812334674244,0.0161090458488228,1.3783068783068784,0.07930607187112762,0.75,0.025,17,4174.012118577957,1
1744,651.0,1744,722.0,20.497229916897503,0.6705471128746927,0.02248677248677249,1.4570637119113574,0.06746031746031746,0.75,0.025,17,4174.012118577957,1
1745,636.0,1745,670.0,21.431343283582088,0.668451952646023,0.015235457063711913,1.462686567164179,0.08725761772853187,0.75,0.025,17,4174.012118577957,1
1746,652.0,1746,623.0,20.9454253611557,0.6555828158882147,0.03283582089552239,1.390048154093098,0.10298507462686568,0.75,0.025,17,4174.012118577957,1
1747,641.0,1747,581.0,21.37865748709122,0.64722989341832,0.02086677367576244,1.5628227194492257,0.08828250401284109,0.75,0.025,17,4174.012118577957,1
1748,630.0,1748,550.0,21.19272727272727,0.6400307646073091,0.024096385542168683,1.6545454545454543,0.0774526678141136,0.75,0.025,17,4174.012118577957,1
1749,628.0,1749,516.0,21.296511627906977,0.6354840477442636,0.03818181818181818,1.6744186046511629,0.1,0.75,0.025,17,4174.012118577957,1
1750,625.0,1750,486.0,21.41358024691358,0.6401312395288519,0.02325581395348837,1.8353909465020577,0.08139534883720931,0.75,0.025,17,4174.012118577957,1
1751,628.0,1751,476.0,21.23109243697479,0.6460321205524163,0.05349794238683128,1.8571428571428568,0.07407407407407407,0.75,0.025,17,4174.012118577957,1
1752,624.0,1752,457.0,21.404814004376366,0.6472666160263109,0.0273109243697479,2.1181619256017505,0.06722689075630252,0.75,0.025,17,4174.012118577957,1
1753,618.0,1753,450.0,21.26,0.6613500262971053,0.0437636761487965,2.0933333333333333,0.05908096280087528,0.75,0.025,17,4174.012118577957,1
1754,611.0,1754,446.0,20.79372197309417,0.6661649807171863,0.05333333333333334,2.0269058295964126,0.06222222222222223,0.75,0.025,17,4174.012118577957,1
1755,598.0,1755,436.0,20.61467889908257,0.6832706943120818,0.035874439461883414,2.0825688073394497,0.05829596412556054,0.75,0.025,17,4174.012118577957,1
1756,594.0,1756,442.0,19.93212669683258,0.6920171048904377,0.06422018348623854,1.9592760180995477,0.05045871559633028,0.75,0.025,17,4174.012118577957,1
1757,586.0,1757,429.0,20.480186480186482,0.7073178316446129,0.022624434389140267,1.9440559440559442,0.052036199095022634,0.75,0.025,17,4174.012118577957,1
1758,574.0,1758,431.0,21.053364269141525,0.7046003167606102,0.023310023310023312,1.6983758700696057,0.018648018648018648,0.75,0.025,17,4174.012118577957,1
1759,588.0,1759,428.0,21.539719626168228,0.6983517536951774,0.027842227378190254,1.574766355140187,0.03480278422273782,0.75,0.025,17,4174.012118577957,1
1760,596.0,1760,428.0,22.060747663551407,0.701257719831211,0.02570093457943925,1.602803738317757,0.02570093457943925,0.75,0.025,17,4174.012118577957,1
1761,610.0,1761,415.0,22.313253012048197,0.7054433722856461,0.02336448598130841,1.6433734939759037,0.05373831775700935,0.75,0.025,17,4174.012118577957,1
1762,617.0,1762,399.0,22.804511278195488,0.7038487529652472,0.024096385542168683,1.6741854636591478,0.06265060240963856,0.75,0.025,17,4174.012118577957,1
1763,627.0,1763,385.0,23.225974025974025,0.701289605390296,0.017543859649122806,1.5948051948051951,0.05263157894736842,0.75,0.025,17,4174.012118577957,1
1764,647.0,1764,368.0,24.29076086956522,0.6931635627324424,0.023376623376623374,1.7608695652173914,0.06753246753246753,0.75,0.025,17,4174.012118577957,1
1765,660.0,1765,353.0,24.42209631728045,0.6952436215758242,0.021739130434782608,1.9093484419263456,0.0625,0.75,0.025,17,4174.012118577957,1
1766,674.0,1766,348.0,24.21551724137931,0.6879238064753697,0.050991501416430586,2.005747126436781,0.06515580736543909,0.75,0.025,17,4174.012118577957,1
1767,675.0,1767,336.0,24.720238095238088,0.6950645552217817,0.017241379310344827,1.9285714285714288,0.05172413793103448,0.75,0.025,17,4174.012118577957,1
1768,689.0,1768,332.0,24.433734939759034,0.6833827193704023,0.03571428571428571,1.8975903614457832,0.047619047619047616,0.75,0.025,17,4174.012118577957,1
1769,701.0,1769,331.0,24.948640483383684,0.6787129999616377,0.030120481927710843,2.1570996978851964,0.03313253012048193,0.75,0.025,17,4174.012118577957,1
1770,711.0,1770,326.0,24.63496932515337,0.6688150349065256,0.03021148036253777,2.122699386503068,0.04531722054380664,0.75,0.025,17,4174.012118577957,1
1771,730.0,1771,341.0,23.85043988269795,0.6719285483449704,0.07975460122699386,2.0058651026392957,0.033742331288343565,0.75,0.025,17,4174.012118577957,1
1772,746.0,1772,338.0,24.07692307692308,0.6728295081054716,0.01759530791788856,2.224852071005917,0.026392961876832845,0.75,0.025,17,4174.012118577957,1
1773,758.0,1773,334.0,23.967065868263468,0.6752425852882773,0.035502958579881665,2.065868263473054,0.04733727810650888,0.75,0.025,17,4174.012118577957,1
1774,781.0,1774,336.0,24.127976190476193,0.6726800852328542,0.02994011976047904,2.1845238095238093,0.02395209580838324,0.75,0.025,17,4174.012118577957,1
1775,798.0,1775,343.0,23.868804664723033,0.6634185918885954,0.047619047619047616,2.122448979591837,0.026785714285714284,0.75,0.025,17,4174.012118577957,1
1776,829.0,1776,352.0,23.05965909090909,0.6625850609042776,0.061224489795918366,1.9886363636363635,0.03498542274052478,0.75,0.025,17,4174.012118577957,1
1777,848.0,1777,355.0,22.87323943661972,0.6682776553809958,0.03409090909090909,2.1521126760563383,0.02556818181818182,0.75,0.025,17,4174.012118577957,1
1778,857.0,1778,344.0,23.409883720930228,0.672620135700128,0.028169014084507043,2.296511627906977,0.059154929577464786,0.75,0.025,17,4174.012118577957,1
1779,885.0,1779,351.0,23.353276353276357,0.674349674848768,0.04941860465116279,2.131054131054131,0.02906976744186046,0.75,0.025,17,4174.012118577957,1
1780,910.0,1780,357.0,23.442577030812327,0.6811376585472741,0.04843304843304843,2.095238095238096,0.031339031339031334,0.75,0.025,17,4174.012118577957,1
1781,941.0,1781,373.0,22.84450402144772,0.6819869766817049,0.061624649859943974,2.171581769436997,0.01680672268907563,0.75,0.025,17,4174.012118577957,1
1782,969.0,1782,384.0,22.15885416666667,0.6798650207631165,0.06702412868632708,2.208333333333333,0.03753351206434316,0.75,0.025,17,4174.012118577957,1
1783,992.0,1783,386.0,21.53886010362694,0.6819963636142569,0.0390625,2.33160621761658,0.033854166666666664,0.75,0.025,17,4174.012118577957,1
1784,1022.0,1784,398.0,20.685929648241206,0.6832536915449257,0.062176165803108814,2.3316582914572863,0.031088082901554407,0.75,0.025,17,4174.012118577957,1
1785,1040.0,1785,402.0,20.84328358208955,0.680906326554239,0.035175879396984924,2.3631840796019903,0.02512562814070352,0.75,0.025,17,4174.012118577957,1
1786,1063.0,1786,414.0,20.45169082125604,0.6828709511989036,0.059701492537313425,2.2512077294685993,0.02985074626865672,0.75,0.025,17,4174.012118577957,1
1787,1096.0,1787,433.0,19.297921478060047,0.6885309367639704,0.0821256038647343,2.1847575057736717,0.036231884057971016,0.75,0.025,17,4174.012118577957,1
1788,1108.0,1788,452.0,19.055309734513273,0.6928227007611413,0.05773672055427252,2.221238938053097,0.013856812933025405,0.75,0.025,17,4174.012118577957,1
1789,1135.0,1789,461.0,19.483731019522775,0.6978582393159836,0.02876106194690265,2.2342733188720167,0.008849557522123894,0.75,0.025,17,4174.012118577957,1
1790,1145.0,1790,468.0,19.525641025641026,0.6978153927933471,0.04121475054229935,2.23931623931624,0.026030368763557483,0.75,0.025,17,4174.012118577957,1
1791,1186.0,1791,484.0,19.43388429752066,0.6965660990687479,0.0576923076923077,2.090909090909091,0.023504273504273504,0.75,0.025,17,4174.012118577957,1
1792,1219.0,1792,498.0,19.1425702811245,0.6895609970088407,0.05578512396694215,2.2048192771084336,0.02685950413223141,0.75,0.025,17,4174.012118577957,1
1793,1219.0,1793,510.0,18.521568627450982,0.6892527990643299,0.056224899598393566,2.203921568627451,0.0321285140562249,0.75,0.025,17,4174.012118577957,1
1794,1249.0,1794,524.0,18.477099236641227,0.6893285740081292,0.05098039215686274,2.2099236641221376,0.023529411764705882,0.75,0.025,17,4174.012118577957,1
1795,1285.0,1795,525.0,19.026666666666667,0.6915471866637992,0.03435114503816794,2.3542857142857136,0.03244274809160305,0.75,0.025,17,4174.012118577957,1
1796,1331.0,1796,550.0,18.241818181818182,0.6970147618796791,0.0761904761904762,2.287272727272727,0.028571428571428567,0.75,0.025,17,4174.012118577957,1
1797,1339.0,1797,562.0,18.14946619217082,0.6972130230075753,0.05090909090909091,2.448398576512456,0.029090909090909087,0.75,0.025,17,4174.012118577957,1
1798,1355.0,1798,582.0,17.79896907216495,0.6991843394616966,0.05871886120996441,2.237113402061856,0.023131672597864767,0.75,0.025,17,4174.012118577957,1
1799,1372.0,1799,590.0,17.720338983050848,0.6975470330251965,0.0429553264604811,2.274576271186441,0.02920962199312715,0.75,0.025,17,4174.012118577957,1
1800,1397.0,1800,601.0,17.725457570715477,0.6999680032838697,0.05254237288135593,2.26955074875208,0.03389830508474576,0.75,0.025,17,4174.012118577957,1
1801,1427.0,1801,643.0,17.301710730948678,0.7003327152665471,0.08319467554076539,2.2612752721617415,0.013311148086522465,0.75,0.025,17,4174.012118577957,1
1802,1457.0,1802,657.0,17.162861491628615,0.7007898492942851,0.04821150855365474,2.249619482496195,0.026438569206842923,0.75,0.025,17,4174.012118577957,1
1803,1445.0,1803,678.0,17.12684365781711,0.7035414504747849,0.0502283105022831,2.194690265486725,0.0182648401826484,0.75,0.025,17,4174.012118577957,1
1804,1451.0,1804,693.0,17.248196248196248,0.6984528954401615,0.05309734513274336,2.311688311688312,0.030973451327433624,0.75,0.025,17,4174.012118577957,1
1805,1465.0,1805,699.0,17.167381974248926,0.7010329628550549,0.047619047619047616,2.3805436337625183,0.03896103896103896,0.75,0.025,17,4174.012118577957,1
1806,1487.0,1806,732.0,16.69672131147541,0.7020716493493195,0.0715307582260372,2.3169398907103824,0.024320457796852647,0.75,0.025,17,4174.012118577957,1
1807,1513.0,1807,764.0,16.42801047120419,0.6982947675815124,0.06420765027322405,2.25130890052356,0.020491803278688527,0.75,0.025,17,4174.012118577957,1
1808,1492.0,1808,798.0,16.37468671679198,0.6970745028914448,0.058900523560209424,2.2706766917293235,0.014397905759162303,0.75,0.025,17,4174.012118577957,1
1809,1482.0,1809,816.0,16.268382352941178,0.6927449428289801,0.056390977443609026,2.269607843137255,0.03383458646616541,0.75,0.025,17,4174.012118577957,1
1810,1478.0,1810,842.0,16.1353919239905,0.6913004822640602,0.05514705882352941,2.2779097387173395,0.0232843137254902,0.75,0.025,17,4174.012118577957,1
1811,1487.0,1811,873.0,15.849942726231387,0.693448804654678,0.06532066508313539,2.1214203894616266,0.02850356294536817,0.75,0.025,17,4174.012118577957,1
1812,1492.0,1812,880.0,15.786363636363635,0.6978888553079692,0.04009163802978236,2.263636363636364,0.03207331042382588,0.75,0.025,17,4174.012118577957,1
1813,1457.0,1813,909.0,15.600660066006599,0.6965872138637027,0.06363636363636363,2.1782178217821784,0.03068181818181818,0.75,0.025,17,4174.012118577957,1
1814,1422.0,1814,934.0,15.483940042826552,0.6956208956070393,0.057205720572057216,2.119914346895075,0.0297029702970297,0.75,0.025,17,4174.012118577957,1
1815,1410.0,1815,947.0,15.246040126715947,0.6936658312102569,0.0556745182012848,1.9704329461457235,0.0417558886509636,0.75,0.025,17,4174.012118577957,1
1816,1401.0,1816,949.0,15.263435194942046,0.6858456178780834,0.04329461457233368,2.0400421496311907,0.04118268215417107,0.75,0.025,17,4174.012118577957,1
1817,1402.0,1817,949.0,15.635405690200212,0.683050856324707,0.028451001053740783,2.0189673340358274,0.028451001053740783,0.75,0.025,17,4174.012118577957,1
1818,1365.0,1818,945.0,15.613756613756616,0.6805024217925452,0.04741833508956796,1.8370370370370368,0.05163329820864068,0.75,0.025,17,4174.012118577957,1
1819,1350.0,1819,958.0,15.864300626304804,0.6735170122824321,0.04444444444444445,1.908141962421712,0.030687830687830688,0.75,0.025,17,4174.012118577957,1
1820,1329.0,1820,956.0,16.07531380753138,0.669133078281316,0.044885177453027135,1.8786610878661087,0.04697286012526096,0.75,0.025,17,4174.012118577957,1
1821,1323.0,1821,964.0,15.868257261410788,0.6600452773665885,0.05753138075313807,1.8049792531120328,0.049163179916318,0.75,0.025,17,4174.012118577957,1
1822,1317.0,1822,942.0,16.151804670912952,0.6565491258047375,0.03112033195020747,2.0573248407643314,0.05394190871369295,0.75,0.025,17,4174.012118577957,1
1823,1305.0,1823,942.0,16.06900212314225,0.6602799887447943,0.05626326963906582,1.9490445859872607,0.05626326963906582,0.75,0.025,17,4174.012118577957,1
1824,1294.0,1824,927.0,15.913700107874865,0.6570185273567971,0.06475583864118896,2.0647249190938517,0.08067940552016985,0.75,0.025,17,4174.012118577957,1
1825,1259.0,1825,913.0,15.608981380065718,0.6533061281890391,0.04962243797195254,2.1796276013143485,0.06472491909385113,0.75,0.025,17,4174.012118577957,1
1826,1237.0,1826,933.0,15.289389067524116,0.6575563609088467,0.06571741511500548,2.0793140407288315,0.04381161007667032,0.75,0.025,17,4174.012118577957,1
1827,1225.0,1827,920.0,15.307608695652174,0.6575806013008514,0.03965702036441586,2.1608695652173915,0.05359056806002144,0.75,0.025,17,4174.012118577957,1
1828,1202.0,1828,921.0,15.171552660152008,0.6637168099144435,0.05760869565217393,2.0803474484256244,0.056521739130434775,0.75,0.025,17,4174.012118577957,1
1829,1168.0,1829,950.0,14.693684210526314,0.6658452118971755,0.07600434310532031,2.0589473684210526,0.044516829533116184,0.75,0.025,17,4174.012118577957,1
1830,1123.0,1830,932.0,15.02360515021459,0.6640095477077824,0.02526315789473684,2.118025751072961,0.04421052631578947,0.75,0.025,17,4174.012118577957,1
1831,1093.0,1831,951.0,15.049421661409044,0.6669496572916281,0.059012875536480686,1.9074658254468984,0.03862660944206009,0.75,0.025,17,4174.012118577957,1
1832,1068.0,1832,941.0,15.233793836344313,0.6657953378198189,0.031545741324921134,2.004250797024442,0.04206098843322818,0.75,0.025,17,4174.012118577957,1
1833,1042.0,1833,940.0,15.002127659574466,0.6675414859435023,0.04675876726886291,1.8872340425531915,0.04782146652497343,0.75,0.025,17,4174.012118577957,1
1834,998.0,1834,970.0,14.868041237113404,0.6638637000262727,0.06914893617021277,1.818556701030928,0.03723404255319149,0.75,0.025,17,4174.012118577957,1
1835,980.0,1835,961.0,15.24973985431842,0.6666472339695699,0.02989690721649485,1.8272632674297609,0.03917525773195876,0.75,0.025,17,4174.012118577957,1
1836,948.0,1836,954.0,15.379454926624739,0.6681268991746815,0.04162330905306972,1.7442348008385744,0.04890738813735692,0.75,0.025,17,4174.012118577957,1
1837,907.0,1837,923.0,15.794149512459374,0.6719056087532289,0.02620545073375262,1.8266522210184184,0.05870020964360587,0.75,0.025,17,4174.012118577957,1
1838,875.0,1838,898.0,16.061247216035635,0.6735783276999452,0.03358613217768147,1.7037861915367485,0.060671722643553624,0.75,0.025,17,4174.012118577957,1
1839,844.0,1839,895.0,16.078212290502794,0.6756125154722933,0.04565701559020045,1.635754189944134,0.048997772828507785,0.75,0.025,17,4174.012118577957,1
1840,828.0,1840,846.0,16.43498817966903,0.6714267814700603,0.0223463687150838,1.619385342789598,0.07709497206703911,0.75,0.025,17,4174.012118577957,1
1841,818.0,1841,821.0,17.105968331303288,0.6616243056933303,0.01773049645390071,1.5444579780755177,0.047281323877068564,0.75,0.025,17,4174.012118577957,1
1842,796.0,1842,774.0,17.099483204134366,0.6603179068938749,0.030450669914738125,1.6925064599483204,0.0876979293544458,0.75,0.025,17,4174.012118577957,1
1843,765.0,1843,739.0,17.385656292286875,0.6553292251833271,0.025839793281653745,1.7699594046008118,0.0710594315245478,0.75,0.025,17,4174.012118577957,1
1844,749.0,1844,707.0,17.889674681753892,0.6535338135056054,0.02571041948579161,1.615275813295615,0.06901217861975642,0.75,0.025,17,4174.012118577957,1
1845,742.0,1845,692.0,18.15751445086705,0.6500562035115787,0.04101838755304102,1.5115606936416186,0.062234794908062226,0.75,0.025,17,4174.012118577957,1
1846,730.0,1846,661.0,18.58093797276853,0.6484501537522079,0.02601156069364162,1.5915279878971256,0.0708092485549133,0.75,0.025,17,4174.012118577957,1
1847,728.0,1847,622.0,19.05466237942122,0.6446754425883829,0.0226928895612708,1.6623794212218652,0.08169440242057488,0.75,0.025,17,4174.012118577957,1
1848,730.0,1848,607.0,19.33113673805601,0.6450079074416427,0.03215434083601286,1.6771004942339374,0.056270096463022515,0.75,0.025,17,4174.012118577957,1
1849,725.0,1849,577.0,19.87521663778163,0.6406707135002336,0.02471169686985173,1.812824956672444,0.07413509060955517,0.75,0.025,17,4174.012118577957,1
1850,714.0,1850,550.0,19.829090909090905,0.6424016678886096,0.03986135181975736,1.7636363636363637,0.08665511265164645,0.75,0.025,17,4174.012118577957,1
1851,709.0,1851,529.0,19.960302457466923,0.6426247383945392,0.027272727272727268,1.7466918714555766,0.06545454545454546,0.75,0.025,17,4174.012118577957,1
1852,722.0,1852,503.0,20.421471172962228,0.6430674659163085,0.020793950850661626,1.7733598409542743,0.06994328922495274,0.75,0.025,17,4174.012118577957,1
1853,717.0,1853,495.0,20.389898989898988,0.6446956311956625,0.04174950298210736,1.9393939393939397,0.057654075546719676,0.75,0.025,17,4174.012118577957,1
1854,714.0,1854,489.0,20.468302658486703,0.6501302132867938,0.03838383838383838,1.8159509202453987,0.0505050505050505,0.75,0.025,17,4174.012118577957,1
1855,715.0,1855,483.0,20.318840579710145,0.6423808320836485,0.0408997955010225,1.8674948240165632,0.05316973415132925,0.75,0.025,17,4174.012118577957,1
1856,717.0,1856,469.0,20.776119402985074,0.640843057446948,0.024844720496894408,1.7398720682302773,0.05383022774327122,0.75,0.025,17,4174.012118577957,1
1857,707.0,1857,457.0,20.63894967177243,0.6480790940650147,0.03624733475479744,1.9256017505470457,0.06183368869936034,0.75,0.025,17,4174.012118577957,1
1858,705.0,1858,446.0,20.535874439461878,0.640620294050037,0.03938730853391685,1.9058295964125558,0.06345733041575492,0.75,0.025,17,4174.012118577957,1
1859,715.0,1859,442.0,20.5,0.6384398337357527,0.03811659192825112,1.8823529411764703,0.04708520179372197,0.75,0.025,17,4174.012118577957,1
1860,722.0,1860,437.0,19.926773455377575,0.6331104168930041,0.052036199095022634,1.9450800915331807,0.06334841628959276,0.75,0.025,17,4174.012118577957,1
1861,717.0,1861,433.0,20.050808314087764,0.6371115307564142,0.03890160183066362,2.0092378752886835,0.04805491990846682,0.75,0.025,17,4174.012118577957,1
1862,711.0,1862,437.0,20.0,0.6479279475704044,0.05542725173210162,2.0640732265446218,0.04618937644341802,0.75,0.025,17,4174.012118577957,1
1863,727.0,1863,426.0,20.04225352112676,0.6463555682177835,0.034324942791762014,2.2065727699530515,0.059496567505720827,0.75,0.025,17,4174.012118577957,1
1864,723.0,1864,421.0,20.014251781472684,0.6447634594720077,0.039906103286384983,2.166270783847981,0.051643192488262914,0.75,0.025,17,4174.012118577957,1
1865,736.0,1865,440.0,19.37272727272727,0.6464881155312981,0.07363420427553444,2.145454545454545,0.02850356294536817,0.75,0.025,17,4174.012118577957,1
1866,725.0,1866,443.0,18.878103837471784,0.6490195455189882,0.05,2.1128668171557563,0.04318181818181818,0.75,0.025,17,4174.012118577957,1
1867,727.0,1867,453.0,18.6953642384106,0.6568860268831372,0.05417607223476298,2.022075055187638,0.03160270880361174,0.75,0.025,17,4174.012118577957,1
1868,722.0,1868,455.0,18.92527472527473,0.6563883041076946,0.030905077262693162,2.1626373626373625,0.026490066225165563,0.75,0.025,17,4174.012118577957,1
1869,721.0,1869,459.0,18.189542483660126,0.6531856205158039,0.057142857142857134,2.074074074074074,0.04835164835164835,0.75,0.025,17,4174.012118577957,1
1870,734.0,1870,470.0,17.897872340425533,0.6525088937673039,0.05882352941176471,2.029787234042553,0.034858387799564274,0.75,0.025,17,4174.012118577957,1
1871,735.0,1871,478.0,18.010460251046027,0.6580371434133796,0.048936170212765966,2.0251046025104604,0.031914893617021274,0.75,0.025,17,4174.012118577957,1
1872,742.0,1872,481.0,18.255717255717254,0.6609453625077871,0.0397489539748954,2.2577962577962576,0.03347280334728033,0.75,0.025,17,4174.012118577957,1
1873,738.0,1873,482.0,18.1597510373444,0.6581695013261923,0.04158004158004158,2.095435684647303,0.0395010395010395,0.75,0.025,17,4174.012118577957,1
1874,726.0,1874,488.0,17.768442622950822,0.6662858441463599,0.07053941908713693,2.0491803278688523,0.05809128630705394,0.75,0.025,17,4174.012118577957,1
1875,722.0,1875,489.0,18.0961145194274,0.6662725409458441,0.0389344262295082,2.0040899795501024,0.036885245901639344,0.75,0.025,17,4174.012118577957,1
1876,712.0,1876,492.0,18.42682926829268,0.6704503891591093,0.030674846625766868,1.9227642276422765,0.024539877300613498,0.75,0.025,17,4174.012118577957,1
1877,723.0,1877,489.0,18.805725971370144,0.6687302314213376,0.02642276422764228,1.6850715746421268,0.032520325203252036,0.75,0.025,17,4174.012118577957,1
1878,733.0,1878,473.0,19.06553911205074,0.666280236544105,0.02862985685071575,1.6828752642706128,0.061349693251533735,0.75,0.025,17,4174.012118577957,1
1879,737.0,1879,477.0,19.05031446540881,0.661434734819968,0.048625792811839326,1.6897274633123693,0.040169133192389,0.75,0.025,17,4174.012118577957,1
1880,756.0,1880,473.0,19.32558139534884,0.6619227388164307,0.03773584905660377,1.73784355179704,0.04612159329140461,0.75,0.025,17,4174.012118577957,1
1881,766.0,1881,448.0,19.928571428571427,0.6603146125718242,0.03171247357293869,1.875,0.08456659619450317,0.75,0.025,17,4174.012118577957,1
1882,784.0,1882,436.0,20.130733944954127,0.6670601773469661,0.029017857142857144,1.8899082568807342,0.05580357142857143,0.75,0.025,17,4174.012118577957,1
1883,788.0,1883,433.0,20.14780600461894,0.6604008344489324,0.034403669724770644,2.1108545034642034,0.041284403669724766,0.75,0.025,17,4174.012118577957,1
1884,789.0,1884,427.0,20.51288056206089,0.6590970357067039,0.04387990762124711,2.009367681498829,0.05773672055427252,0.75,0.025,17,4174.012118577957,1
1885,796.0,1885,427.0,20.26697892271663,0.660937355213403,0.053864168618266976,2.014051522248244,0.053864168618266976,0.75,0.025,17,4174.012118577957,1
1886,805.0,1886,427.0,20.241217798594846,0.6599204467192705,0.0468384074941452,2.0046838407494145,0.0468384074941452,0.75,0.025,17,4174.012118577957,1
1887,823.0,1887,432.0,20.26851851851852,0.6569360395177753,0.03747072599531616,2.0972222222222223,0.02576112412177986,0.75,0.025,17,4174.012118577957,1
1888,835.0,1888,426.0,20.314553990610328,0.655172373989714,0.04398148148148148,2.0516431924882634,0.05787037037037038,0.75,0.025,17,4174.012118577957,1
1889,839.0,1889,424.0,20.3938679245283,0.6535369981952367,0.04225352112676056,2.35377358490566,0.046948356807511735,0.75,0.025,17,4174.012118577957,1
1890,851.0,1890,429.0,20.19114219114219,0.6529758274242777,0.04716981132075472,2.125874125874126,0.03537735849056604,0.75,0.025,17,4174.012118577957,1
1891,858.0,1891,433.0,20.28175519630485,0.6566097014267489,0.04428904428904429,2.2170900692840645,0.03496503496503497,0.75,0.025,17,4174.012118577957,1
1892,874.0,1892,433.0,20.29099307159353,0.6573993882322906,0.04849884526558892,2.240184757505774,0.04849884526558892,0.75,0.025,17,4174.012118577957,1
1893,884.0,1893,455.0,19.81098901098901,0.6610329073448457,0.06928406466512703,2.21978021978022,0.018475750577367202,0.75,0.025,17,4174.012118577957,1
1894,882.0,1894,471.0,19.490445859872608,0.6634908096833096,0.054945054945054944,2.1316348195329087,0.019780219780219783,0.75,0.025,17,4174.012118577957,1
1895,890.0,1895,476.0,19.600840336134453,0.6636460611332762,0.03609341825902335,2.2184873949579837,0.025477707006369428,0.75,0.025,17,4174.012118577957,1
1896,884.0,1896,486.0,19.650205761316872,0.6760824928382034,0.04201680672268908,2.0329218106995883,0.02100840336134454,0.75,0.025,17,4174.012118577957,1
1897,903.0,1897,485.0,19.736082474226805,0.6749894793669837,0.022633744855967083,2.181443298969072,0.02469135802469136,0.75,0.025,17,4174.012118577957,1
1898,917.0,1898,493.0,19.821501014198784,0.6669150485271179,0.03917525773195876,1.9878296146044625,0.02268041237113402,0.75,0.025,17,4174.012118577957,1
1899,915.0,1899,506.0,19.942687747035574,0.6683518043294597,0.04665314401622718,1.9960474308300395,0.02028397565922921,0.75,0.025,17,4174.012118577957,1
1900,935.0,1900,516.0,19.874031007751935,0.669108713017657,0.04940711462450593,1.8837209302325584,0.029644268774703563,0.75,0.025,17,4174.012118577957,1
