,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2634,1680.0,2634,851.0,16.763807285546413,0.7350124026153889,0.04744525547445255,2.6392479435957696,0.012165450121654502,-0.25,0.025,10,2505.876588582993,1
2635,1637.0,2635,927.0,16.22114347357066,0.7376164055948671,0.0928319623971798,2.2761596548004315,0.0035252643948296123,-0.25,0.025,10,2505.876588582993,1
2636,1630.0,2636,949.0,16.581664910432032,0.7404644530330983,0.034519956850053934,2.305584826132771,0.010787486515641856,-0.25,0.025,10,2505.876588582993,1
2637,1609.0,2637,999.0,16.11211211211211,0.7455192164693185,0.07165437302423604,2.086086086086086,0.018967334035827187,-0.25,0.025,10,2505.876588582993,1
2638,1558.0,2638,1040.0,16.12403846153846,0.7423366789660223,0.05805805805805806,1.975,0.01701701701701702,-0.25,0.025,10,2505.876588582993,1
2639,1576.0,2639,1061.0,16.393025447690857,0.7371141538659661,0.03653846153846154,1.8887841658812443,0.016346153846153847,-0.25,0.025,10,2505.876588582993,1
2640,1537.0,2640,1074.0,16.46927374301676,0.7291713226961086,0.04524033930254477,1.9031657355679703,0.03298774740810556,-0.25,0.025,10,2505.876588582993,1
2641,1511.0,2641,1060.0,17.14245283018868,0.7306396730728482,0.017690875232774673,1.850943396226415,0.030726256983240226,-0.25,0.025,10,2505.876588582993,1
2642,1466.0,2642,1067.0,17.136832239925024,0.7190197945104031,0.05660377358490566,1.7019681349578255,0.05,-0.25,0.025,10,2505.876588582993,1
2643,1427.0,2643,1052.0,17.24809885931559,0.7141690966919153,0.041237113402061855,1.8269961977186306,0.05529522024367385,-0.25,0.025,10,2505.876588582993,1
2644,1436.0,2644,1012.0,17.523715415019762,0.7045195424128636,0.03517110266159696,1.8162055335968381,0.07319391634980989,-0.25,0.025,10,2505.876588582993,1
2645,1400.0,2645,996.0,17.940763052208837,0.6953417122199594,0.036561264822134384,1.8594377510040159,0.05237154150197629,-0.25,0.025,10,2505.876588582993,1
2646,1394.0,2646,953.0,18.230849947534107,0.6913166433263037,0.017068273092369482,1.9433368310598111,0.060240963855421686,-0.25,0.025,10,2505.876588582993,1
2647,1345.0,2647,953.0,17.865687303252887,0.6868926841783646,0.05771248688352571,1.9811122770199368,0.05771248688352571,-0.25,0.025,10,2505.876588582993,1
2648,1301.0,2648,935.0,17.66631016042781,0.6837936891448423,0.04931794333683106,1.9144385026737971,0.06820566631689402,-0.25,0.025,10,2505.876588582993,1
2649,1293.0,2649,938.0,17.17057569296375,0.6844589459658258,0.060962566844919776,1.955223880597015,0.05775401069518716,-0.25,0.025,10,2505.876588582993,1
2650,1248.0,2650,933.0,16.94962486602358,0.6843385676077034,0.049040511727078885,1.9549839228295818,0.054371002132196165,-0.25,0.025,10,2505.876588582993,1
2651,1222.0,2651,910.0,17.279120879120878,0.6873773891481089,0.027867095391211148,1.9604395604395604,0.052518756698821015,-0.25,0.025,10,2505.876588582993,1
2652,1186.0,2652,903.0,17.455149501661133,0.6844574643272473,0.04175824175824176,1.9512735326688813,0.04945054945054945,-0.25,0.025,10,2505.876588582993,1
2653,1159.0,2653,899.0,17.402669632925473,0.6826711697846597,0.03765227021040975,1.7708565072302558,0.04208194905869325,-0.25,0.025,10,2505.876588582993,1
2654,1154.0,2654,894.0,17.236017897091724,0.6779874202532289,0.048943270300333706,1.8836689038031318,0.05450500556173527,-0.25,0.025,10,2505.876588582993,1
2655,1109.0,2655,898.0,17.360801781737198,0.6708971021742741,0.0436241610738255,1.7260579064587973,0.039149888143176735,-0.25,0.025,10,2505.876588582993,1
2656,1072.0,2656,885.0,17.576271186440678,0.670945742515875,0.035634743875278395,1.7920903954802256,0.050111358574610236,-0.25,0.025,10,2505.876588582993,1
2657,1049.0,2657,872.0,17.56077981651376,0.6661421537681734,0.04406779661016949,1.7454128440366972,0.058757062146892663,-0.25,0.025,10,2505.876588582993,1
2658,1026.0,2658,829.0,17.863691194209892,0.6556929519929672,0.020642201834862383,1.8552472858866105,0.06995412844036697,-0.25,0.025,10,2505.876588582993,1
2659,1026.0,2659,833.0,17.20768307322929,0.6537007504978634,0.06755126658624849,1.7478991596638656,0.06272617611580218,-0.25,0.025,10,2505.876588582993,1
2660,1006.0,2660,801.0,16.415730337078653,0.6546794013179852,0.05882352941176471,2.01498127340824,0.09723889555822328,-0.25,0.025,10,2505.876588582993,1
2661,977.0,2661,799.0,16.150187734668336,0.6608293212738945,0.0599250936329588,2.1426783479349187,0.062421972534332085,-0.25,0.025,10,2505.876588582993,1
2662,939.0,2662,784.0,15.822704081632653,0.6640198020862762,0.05882352941176471,2.1989795918367347,0.07759699624530664,-0.25,0.025,10,2505.876588582993,1
2663,906.0,2663,762.0,15.973753280839894,0.6702626628984193,0.02423469387755102,2.3280839895013123,0.052295918367346934,-0.25,0.025,10,2505.876588582993,1
2664,888.0,2664,792.0,14.558080808080806,0.6767001639531478,0.10761154855643043,2.171717171717172,0.06824146981627296,-0.25,0.025,10,2505.876588582993,1
2665,853.0,2665,806.0,14.089330024813895,0.6877072703386489,0.06818181818181818,2.347394540942928,0.0505050505050505,-0.25,0.025,10,2505.876588582993,1
2666,798.0,2666,822.0,14.026763990267641,0.6985798416932206,0.052109181141439205,2.316301703163017,0.03225806451612903,-0.25,0.025,10,2505.876588582993,1
2667,743.0,2667,853.0,14.031652989449006,0.7102636706964196,0.06326034063260341,2.175849941383353,0.025547445255474453,-0.25,0.025,10,2505.876588582993,1
2668,671.0,2668,842.0,14.526128266033256,0.7265052179441189,0.02344665885111372,1.980997624703088,0.036342321219226266,-0.25,0.025,10,2505.876588582993,1
2669,624.0,2669,872.0,14.275229357798164,0.7371174116307251,0.07482185273159145,1.6467889908256883,0.039192399049881234,-0.25,0.025,10,2505.876588582993,1
2670,568.0,2670,871.0,14.411021814006887,0.7547068889516264,0.0481651376146789,1.5843857634902412,0.04931192660550459,-0.25,0.025,10,2505.876588582993,1
2671,536.0,2671,856.0,14.518691588785044,0.7624207231326515,0.02870264064293915,1.2546728971962615,0.04592422502870264,-0.25,0.025,10,2505.876588582993,1
2672,503.0,2672,819.0,14.78021978021978,0.7735831465609971,0.02102803738317757,1.028083028083028,0.06425233644859812,-0.25,0.025,10,2505.876588582993,1
2673,500.0,2673,770.0,15.632467532467532,0.7843154867758997,0.006105006105006105,0.8441558441558441,0.06593406593406594,-0.25,0.025,10,2505.876588582993,1
2674,498.0,2674,713.0,16.471248246844322,0.7950888706232956,0.015584415584415584,0.7461430575035063,0.08961038961038961,-0.25,0.025,10,2505.876588582993,1
2675,504.0,2675,615.0,17.616260162601627,0.7787874604766739,0.005610098176718092,0.7447154471544716,0.14305750350631136,-0.25,0.025,10,2505.876588582993,1
2676,522.0,2676,511.0,18.62622309197652,0.7619123396944479,0.008130081300813009,0.7436399217221135,0.1772357723577236,-0.25,0.025,10,2505.876588582993,1
2677,534.0,2677,424.0,20.474056603773587,0.7453347996524008,0.003913894324853229,0.7075471698113207,0.17416829745596868,-0.25,0.025,10,2505.876588582993,1
2678,552.0,2678,325.0,22.273846153846154,0.7412382641748473,0.009433962264150943,1.0646153846153843,0.2429245283018868,-0.25,0.025,10,2505.876588582993,1
2679,571.0,2679,256.0,23.88671875,0.7385774523955284,0.015384615384615384,1.046875,0.2276923076923077,-0.25,0.025,10,2505.876588582993,1
2680,609.0,2680,213.0,25.02816901408451,0.7358406971281556,0.02734375,1.5023474178403755,0.1953125,-0.25,0.025,10,2505.876588582993,1
2681,635.0,2681,190.0,26.27894736842105,0.7382843890627249,0.03286384976525822,1.6631578947368422,0.14084507042253522,-0.25,0.025,10,2505.876588582993,1
2682,657.0,2682,165.0,27.01818181818182,0.7351180567711784,0.03157894736842105,2.0121212121212118,0.1631578947368421,-0.25,0.025,10,2505.876588582993,1
2683,693.0,2683,161.0,27.534161490683232,0.7338278390340707,0.03636363636363636,2.3354037267080745,0.060606060606060615,-0.25,0.025,10,2505.876588582993,1
2684,735.0,2684,158.0,28.056962025316448,0.7265597668147888,0.031055900621118005,2.2151898734177213,0.049689440993788817,-0.25,0.025,10,2505.876588582993,1
2685,775.0,2685,159.0,27.842767295597486,0.7187283866462124,0.05063291139240506,2.3522012578616347,0.04430379746835443,-0.25,0.025,10,2505.876588582993,1
2686,801.0,2686,160.0,27.45,0.7186598727345677,0.03773584905660377,2.4,0.031446540880503145,-0.25,0.025,10,2505.876588582993,1
2687,831.0,2687,164.0,26.945121951219512,0.7213580494226756,0.05,2.756097560975609,0.025,-0.25,0.025,10,2505.876588582993,1
2688,884.0,2688,175.0,26.114285714285717,0.7044187760829198,0.07317073170731707,2.834285714285714,0.006097560975609756,-0.25,0.025,10,2505.876588582993,1
2689,920.0,2689,192.0,24.375,0.7044067370047101,0.11428571428571427,2.7916666666666665,0.017142857142857144,-0.25,0.025,10,2505.876588582993,1
2690,960.0,2690,204.0,23.16666666666667,0.6922647963594607,0.08333333333333333,2.735294117647059,0.02083333333333333,-0.25,0.025,10,2505.876588582993,1
2691,1004.0,2691,219.0,22.319634703196343,0.6915555982128709,0.0784313725490196,2.8949771689497723,0.004901960784313725,-0.25,0.025,10,2505.876588582993,1
2692,1039.0,2692,238.0,21.289915966386555,0.6944395404294621,0.09132420091324199,2.7815126050420167,0.0045662100456621,-0.25,0.025,10,2505.876588582993,1
2693,1074.0,2693,256.0,20.72265625,0.6951957224671471,0.07563025210084033,2.8359375,0.0,-0.25,0.025,10,2505.876588582993,1
2694,1124.0,2694,275.0,19.792727272727273,0.6945000990803825,0.078125,2.7854545454545456,0.00390625,-0.25,0.025,10,2505.876588582993,1
2695,1165.0,2695,305.0,18.495081967213114,0.6947899589963782,0.11636363636363635,2.7016393442622952,0.007272727272727274,-0.25,0.025,10,2505.876588582993,1
2696,1203.0,2696,327.0,18.168195718654435,0.6964442253136552,0.07540983606557378,2.788990825688073,0.003278688524590164,-0.25,0.025,10,2505.876588582993,1
2697,1243.0,2697,347.0,17.922190201729105,0.6946045173146982,0.0672782874617737,2.8587896253602305,0.006116207951070336,-0.25,0.025,10,2505.876588582993,1
2698,1283.0,2698,372.0,17.626344086021504,0.6875707418506543,0.07492795389048991,2.9032258064516134,0.002881844380403458,-0.25,0.025,10,2505.876588582993,1
2699,1331.0,2699,397.0,17.259445843828715,0.6925382447235335,0.07526881720430108,3.0025188916876573,0.008064516129032258,-0.25,0.025,10,2505.876588582993,1
2700,1366.0,2700,452.0,16.037610619469028,0.690687449161897,0.1385390428211587,2.7168141592920354,0.0,-0.25,0.025,10,2505.876588582993,1
2701,1394.0,2701,492.0,15.630081300813007,0.6953861626356747,0.09070796460176993,2.9065040650406506,0.0022123893805309734,-0.25,0.025,10,2505.876588582993,1
2702,1413.0,2702,521.0,15.704414587332053,0.6924968666729951,0.05894308943089431,3.0287907869481767,0.0,-0.25,0.025,10,2505.876588582993,1
2703,1446.0,2703,571.0,15.21015761821366,0.6938050556641809,0.09980806142034547,2.81260945709282,0.003838771593090211,-0.25,0.025,10,2505.876588582993,1
2704,1481.0,2704,618.0,14.940129449838187,0.6978102630678962,0.08581436077057793,2.8608414239482203,0.003502626970227671,-0.25,0.025,10,2505.876588582993,1
2705,1478.0,2705,696.0,14.08764367816092,0.7024257368085031,0.1343042071197411,2.764367816091954,0.008090614886731391,-0.25,0.025,10,2505.876588582993,1
2706,1482.0,2706,760.0,13.73815789473684,0.7035297366497812,0.09626436781609196,2.773684210526316,0.004310344827586207,-0.25,0.025,10,2505.876588582993,1
2707,1459.0,2707,811.0,13.551171393341553,0.7050414669145184,0.07236842105263158,2.8014796547472263,0.005263157894736842,-0.25,0.025,10,2505.876588582993,1
2708,1454.0,2708,860.0,13.57093023255814,0.7089769124162469,0.07028360049321825,2.6418604651162796,0.009864364981504316,-0.25,0.025,10,2505.876588582993,1
2709,1426.0,2709,912.0,13.683114035087721,0.7109117610540925,0.06395348837209303,2.504385964912281,0.0034883720930232558,-0.25,0.025,10,2505.876588582993,1
2710,1383.0,2710,980.0,13.427551020408163,0.7122874164765933,0.08333333333333333,2.404081632653061,0.008771929824561403,-0.25,0.025,10,2505.876588582993,1
2711,1359.0,2711,1034.0,13.570599613152805,0.7092717154573106,0.06224489795918368,2.1702127659574466,0.0071428571428571435,-0.25,0.025,10,2505.876588582993,1
2712,1333.0,2712,1081.0,13.759481961147086,0.6993029276132315,0.0551257253384913,2.0869565217391304,0.009671179883945842,-0.25,0.025,10,2505.876588582993,1
2713,1306.0,2713,1126.0,14.011545293072825,0.6877860575744565,0.04995374653098982,1.989342806394316,0.008325624421831638,-0.25,0.025,10,2505.876588582993,1
2714,1272.0,2714,1147.0,14.376634699215346,0.6842638475460225,0.04174067495559503,1.9424585876198777,0.023090586145648316,-0.25,0.025,10,2505.876588582993,1
2715,1224.0,2715,1164.0,14.850515463917525,0.6761807728785734,0.04272013949433304,1.8951890034364258,0.027898866608544032,-0.25,0.025,10,2505.876588582993,1
2716,1187.0,2716,1166.0,15.060891938250426,0.6766334994676936,0.04896907216494845,1.9433962264150944,0.047250859106529215,-0.25,0.025,10,2505.876588582993,1
2717,1141.0,2717,1165.0,15.142489270386267,0.6789164532603957,0.0548885077186964,1.9141630901287556,0.05574614065180103,-0.25,0.025,10,2505.876588582993,1
2718,1087.0,2718,1150.0,15.236521739130435,0.6739011860782429,0.04549356223175965,1.8956521739130436,0.05836909871244635,-0.25,0.025,10,2505.876588582993,1
2719,1031.0,2719,1104.0,15.241847826086955,0.6747273193661465,0.03826086956521739,1.8007246376811594,0.0782608695652174,-0.25,0.025,10,2505.876588582993,1
2720,980.0,2720,1067.0,15.370196813495786,0.6642521676281659,0.029891304347826088,1.7394564198687912,0.06340579710144928,-0.25,0.025,10,2505.876588582993,1
2721,948.0,2721,1057.0,15.409649952696311,0.6487231923139671,0.041237113402061855,1.5742667928098393,0.05060918462980318,-0.25,0.025,10,2505.876588582993,1
2722,915.0,2722,1040.0,15.748076923076924,0.6357434937528579,0.03311258278145696,1.5961538461538465,0.049195837275307484,-0.25,0.025,10,2505.876588582993,1
2723,915.0,2723,1014.0,16.04043392504931,0.6246130069639226,0.035576923076923075,1.6173570019723866,0.06057692307692308,-0.25,0.025,10,2505.876588582993,1
2724,885.0,2724,980.0,16.022448979591836,0.6211366516879135,0.038461538461538464,1.56734693877551,0.07199211045364892,-0.25,0.025,10,2505.876588582993,1
2725,851.0,2725,939.0,16.439829605963787,0.6086350694952555,0.03163265306122449,1.6166134185303511,0.07346938775510205,-0.25,0.025,10,2505.876588582993,1
2726,833.0,2726,900.0,16.22888888888889,0.6054406409626799,0.04685835995740149,1.6288888888888888,0.08839190628328009,-0.25,0.025,10,2505.876588582993,1
2727,791.0,2727,856.0,16.151869158878505,0.6037393620540586,0.03777777777777778,1.719626168224299,0.08666666666666667,-0.25,0.025,10,2505.876588582993,1
2728,785.0,2728,821.0,15.484774665042632,0.5975317624906926,0.05257009345794392,1.9269183922046285,0.09345794392523364,-0.25,0.025,10,2505.876588582993,1
2729,758.0,2729,775.0,15.783225806451615,0.5952940717537327,0.028014616321559074,1.8529032258064515,0.08404384896467723,-0.25,0.025,10,2505.876588582993,1
2730,717.0,2730,750.0,15.965333333333335,0.6072546299336311,0.03741935483870968,1.936,0.0696774193548387,-0.25,0.025,10,2505.876588582993,1
2731,676.0,2731,733.0,15.930422919508867,0.6111728764017822,0.048,1.7899045020463846,0.07066666666666667,-0.25,0.025,10,2505.876588582993,1
2732,627.0,2732,716.0,16.14664804469274,0.6095354633782784,0.034106412005457026,1.7681564245810055,0.0572987721691678,-0.25,0.025,10,2505.876588582993,1
2733,602.0,2733,709.0,16.193229901269394,0.6116277672631354,0.03910614525139665,1.6643159379407615,0.048882681564245814,-0.25,0.025,10,2505.876588582993,1
2734,571.0,2734,696.0,16.458333333333332,0.6146994222834287,0.0380818053596615,1.6436781609195403,0.056417489421720736,-0.25,0.025,10,2505.876588582993,1
2735,540.0,2735,662.0,16.986404833836858,0.6169417726637958,0.01867816091954023,1.4682779456193351,0.06752873563218391,-0.25,0.025,10,2505.876588582993,1
2736,520.0,2736,633.0,17.551342812006318,0.6156552465356876,0.012084592145015106,1.462875197472354,0.055891238670694864,-0.25,0.025,10,2505.876588582993,1
2737,497.0,2737,593.0,18.09274873524452,0.6215194648797343,0.014218009478672985,1.436762225969646,0.07740916271721959,-0.25,0.025,10,2505.876588582993,1
2738,500.0,2738,576.0,18.68923611111111,0.6178049776247382,0.025295109612141653,1.3958333333333333,0.05396290050590219,-0.25,0.025,10,2505.876588582993,1
2739,480.0,2739,544.0,19.121323529411768,0.6184303337360332,0.017361111111111112,1.3051470588235294,0.07291666666666667,-0.25,0.025,10,2505.876588582993,1
2740,475.0,2740,500.0,19.816,0.6317688036411702,0.009191176470588236,1.244,0.0900735294117647,-0.25,0.025,10,2505.876588582993,1
2741,468.0,2741,452.0,19.743362831858406,0.6293694694915175,0.013999999999999999,1.331858407079646,0.11,-0.25,0.025,10,2505.876588582993,1
2742,458.0,2742,405.0,20.2,0.627528313385995,0.015486725663716812,1.3827160493827158,0.11946902654867254,-0.25,0.025,10,2505.876588582993,1
2743,471.0,2743,381.0,19.37007874015748,0.6210105179458014,0.05185185185185185,1.3543307086614174,0.1111111111111111,-0.25,0.025,10,2505.876588582993,1
2744,466.0,2744,348.0,20.39367816091954,0.6166113618747963,0.013123359580052492,1.557471264367816,0.09973753280839896,-0.25,0.025,10,2505.876588582993,1
2745,475.0,2745,315.0,20.136507936507932,0.6309085094052027,0.02586206896551724,1.7333333333333334,0.1206896551724138,-0.25,0.025,10,2505.876588582993,1
2746,475.0,2746,296.0,20.361486486486488,0.6344383931070601,0.0253968253968254,1.7432432432432432,0.08571428571428573,-0.25,0.025,10,2505.876588582993,1
2747,472.0,2747,277.0,20.357400722021662,0.6420825741026164,0.020270270270270268,1.6895306859205776,0.08445945945945946,-0.25,0.025,10,2505.876588582993,1
2748,484.0,2748,278.0,19.280575539568343,0.6427492953777789,0.08664259927797834,1.6978417266187051,0.08303249097472924,-0.25,0.025,10,2505.876588582993,1
2749,478.0,2749,267.0,18.95505617977528,0.6487777748354736,0.02877697841726619,2.0299625468164795,0.0683453237410072,-0.25,0.025,10,2505.876588582993,1
2750,493.0,2750,261.0,18.214559386973182,0.6551573929107326,0.041198501872659166,2.0996168582375483,0.06367041198501873,-0.25,0.025,10,2505.876588582993,1
2751,500.0,2751,247.0,17.902834008097166,0.6594838700166977,0.019157088122605363,2.161943319838057,0.07279693486590039,-0.25,0.025,10,2505.876588582993,1
2752,497.0,2752,239.0,18.03765690376569,0.6666514976207448,0.032388663967611336,1.8577405857740583,0.06477732793522267,-0.25,0.025,10,2505.876588582993,1
2753,517.0,2753,255.0,17.48627450980392,0.6671206628700315,0.08786610878661087,1.615686274509804,0.02092050209205021,-0.25,0.025,10,2505.876588582993,1
2754,520.0,2754,249.0,17.771084337349393,0.6577338954193197,0.011764705882352941,1.6224899598393574,0.035294117647058816,-0.25,0.025,10,2505.876588582993,1
2755,547.0,2755,241.0,17.933609958506228,0.6510305777029584,0.02008032128514056,1.83402489626556,0.052208835341365466,-0.25,0.025,10,2505.876588582993,1
2756,559.0,2756,232.0,18.280172413793107,0.6498179412093813,0.020746887966804982,1.5775862068965518,0.05809128630705394,-0.25,0.025,10,2505.876588582993,1
2757,577.0,2757,216.0,18.907407407407412,0.6469794376981468,0.02155172413793104,1.851851851851852,0.09051724137931036,-0.25,0.025,10,2505.876588582993,1
2758,609.0,2758,234.0,17.196581196581196,0.6450697522503271,0.16203703703703706,1.641025641025641,0.0787037037037037,-0.25,0.025,10,2505.876588582993,1
2759,621.0,2759,215.0,17.986046511627904,0.6525781963634442,0.004273504273504274,2.2232558139534886,0.08547008547008547,-0.25,0.025,10,2505.876588582993,1
2760,655.0,2760,208.0,17.557692307692307,0.6525648236758511,0.04651162790697674,2.4423076923076925,0.07906976744186046,-0.25,0.025,10,2505.876588582993,1
2761,674.0,2761,197.0,17.299492385786802,0.6492436037163384,0.02884615384615385,2.5583756345177666,0.08173076923076923,-0.25,0.025,10,2505.876588582993,1
2762,699.0,2762,195.0,17.133333333333333,0.6541909279910725,0.04060913705583756,2.7487179487179487,0.05076142131979696,-0.25,0.025,10,2505.876588582993,1
2763,722.0,2763,245.0,13.555102040816324,0.6626433810542978,0.3076923076923077,2.3346938775510204,0.05128205128205128,-0.25,0.025,10,2505.876588582993,1
2764,739.0,2764,239.0,13.769874476987448,0.6699024601543992,0.00816326530612245,3.196652719665272,0.0326530612244898,-0.25,0.025,10,2505.876588582993,1
2765,768.0,2765,251.0,13.50996015936255,0.6602300600036105,0.07112970711297073,2.9561752988047814,0.02092050209205021,-0.25,0.025,10,2505.876588582993,1
2766,772.0,2766,256.0,13.71484375,0.6673633099992935,0.035856573705179286,3.0703125,0.01593625498007968,-0.25,0.025,10,2505.876588582993,1
2767,789.0,2767,263.0,13.7680608365019,0.6674953961118855,0.05078125,2.8897338403041823,0.0234375,-0.25,0.025,10,2505.876588582993,1
2768,786.0,2768,317.0,11.955835962145109,0.6685508473362284,0.2129277566539924,2.435331230283912,0.0076045627376425855,-0.25,0.025,10,2505.876588582993,1
2769,794.0,2769,335.0,12.083582089552241,0.6770283309233378,0.05993690851735016,2.3223880597014928,0.003154574132492113,-0.25,0.025,10,2505.876588582993,1
2770,820.0,2770,361.0,11.9196675900277,0.6780347287244314,0.08358208955223881,2.1385041551246537,0.005970149253731343,-0.25,0.025,10,2505.876588582993,1
2771,807.0,2771,375.0,12.333333333333336,0.6800141966347287,0.04155124653739612,1.893333333333333,0.002770083102493075,-0.25,0.025,10,2505.876588582993,1
2772,830.0,2772,380.0,12.942105263157895,0.6937117012562334,0.024,1.7263157894736842,0.010666666666666666,-0.25,0.025,10,2505.876588582993,1
2773,839.0,2773,377.0,13.856763925729444,0.6917235474589337,0.018421052631578942,1.5278514588859415,0.02631578947368421,-0.25,0.025,10,2505.876588582993,1
2774,874.0,2774,382.0,14.188481675392673,0.6711489912324937,0.047745358090185666,1.4397905759162304,0.03448275862068965,-0.25,0.025,10,2505.876588582993,1
2775,919.0,2775,358.0,14.966480446927376,0.6720583286372448,0.026178010471204192,1.5083798882681565,0.08900523560209424,-0.25,0.025,10,2505.876588582993,1
2776,935.0,2776,359.0,15.025069637883007,0.6749994654230917,0.05586592178770949,1.4428969359331476,0.05307262569832402,-0.25,0.025,10,2505.876588582993,1
2777,971.0,2777,321.0,16.037383177570092,0.6667023740575355,0.016713091922005572,1.8504672897196264,0.12256267409470753,-0.25,0.025,10,2505.876588582993,1
2778,1001.0,2778,306.0,16.369281045751634,0.6645469089315095,0.04049844236760125,1.869281045751634,0.08722741433021806,-0.25,0.025,10,2505.876588582993,1
2779,1043.0,2779,287.0,16.554006968641115,0.6503908523963006,0.05555555555555555,2.118466898954704,0.1176470588235294,-0.25,0.025,10,2505.876588582993,1
2780,1094.0,2780,289.0,16.093425605536332,0.6465481295894563,0.0627177700348432,2.1730103806228374,0.055749128919860634,-0.25,0.025,10,2505.876588582993,1
2781,1120.0,2781,287.0,15.282229965156796,0.6500867746591232,0.08996539792387544,2.292682926829268,0.09688581314878893,-0.25,0.025,10,2505.876588582993,1
2782,1154.0,2782,287.0,15.606271777003483,0.6545462443981978,0.03484320557491289,2.543554006968641,0.03484320557491289,-0.25,0.025,10,2505.876588582993,1
2783,1183.0,2783,296.0,15.304054054054054,0.6571543072856212,0.06620209059233449,2.466216216216216,0.03484320557491289,-0.25,0.025,10,2505.876588582993,1
2784,1229.0,2784,319.0,15.006269592476487,0.6527021999076373,0.08445945945945946,2.5579937304075235,0.006756756756756757,-0.25,0.025,10,2505.876588582993,1
2785,1290.0,2785,329.0,14.896656534954408,0.6577620222849788,0.059561128526645774,2.6382978723404253,0.028213166144200632,-0.25,0.025,10,2505.876588582993,1
2786,1317.0,2786,360.0,14.355555555555556,0.6603474853333942,0.10638297872340426,2.6277777777777778,0.0121580547112462,-0.25,0.025,10,2505.876588582993,1
2787,1343.0,2787,372.0,14.733870967741936,0.6629379954528409,0.036111111111111115,2.7580645161290325,0.0027777777777777783,-0.25,0.025,10,2505.876588582993,1
2788,1363.0,2788,399.0,14.325814536340852,0.6584762724138161,0.08602150537634409,2.591478696741855,0.013440860215053764,-0.25,0.025,10,2505.876588582993,1
2789,1391.0,2789,444.0,13.637387387387388,0.6593740146609467,0.12030075187969926,2.3783783783783785,0.0075187969924812035,-0.25,0.025,10,2505.876588582993,1
2790,1459.0,2790,460.0,13.97608695652174,0.6649784616476972,0.045045045045045036,2.717391304347826,0.009009009009009007,-0.25,0.025,10,2505.876588582993,1
2791,1476.0,2791,489.0,13.871165644171779,0.6678269627276063,0.08043478260869565,2.519427402862985,0.017391304347826087,-0.25,0.025,10,2505.876588582993,1
2792,1499.0,2792,507.0,14.191321499013808,0.6767042327900744,0.04703476482617587,2.6074950690335306,0.010224948875255624,-0.25,0.025,10,2505.876588582993,1
2793,1509.0,2793,540.0,14.016666666666667,0.6655898808082932,0.07889546351084813,2.3925925925925924,0.01380670611439842,-0.25,0.025,10,2505.876588582993,1
2794,1511.0,2794,596.0,13.340604026845636,0.665701718980679,0.12407407407407407,2.261744966442953,0.02037037037037037,-0.25,0.025,10,2505.876588582993,1
2795,1569.0,2795,612.0,13.537581699346404,0.6725716078333588,0.04865771812080537,2.4869281045751634,0.02181208053691275,-0.25,0.025,10,2505.876588582993,1
2796,1576.0,2796,655.0,13.116030534351143,0.6724138451991312,0.08986928104575162,2.2900763358778624,0.0196078431372549,-0.25,0.025,10,2505.876588582993,1
2797,1595.0,2797,646.0,13.303405572755418,0.6758301546607735,0.02748091603053435,2.4489164086687305,0.041221374045801534,-0.25,0.025,10,2505.876588582993,1
2798,1572.0,2798,683.0,13.289897510980964,0.6815816364845804,0.07275541795665634,2.3572474377745243,0.015479876160990712,-0.25,0.025,10,2505.876588582993,1
2799,1550.0,2799,729.0,12.518518518518519,0.6822847398335153,0.11273792093704245,2.167352537722908,0.04538799414348463,-0.25,0.025,10,2505.876588582993,1
2800,1600.0,2800,743.0,12.783310901749664,0.6870249325068366,0.0438957475994513,2.3499327052489907,0.02469135802469136,-0.25,0.025,10,2505.876588582993,1
2801,1575.0,2801,775.0,12.401290322580644,0.6867048032306917,0.08748317631224764,2.381935483870968,0.04441453566621804,-0.25,0.025,10,2505.876588582993,1
2802,1568.0,2802,778.0,12.772493573264782,0.6862860084482174,0.03483870967741935,2.3496143958868894,0.030967741935483867,-0.25,0.025,10,2505.876588582993,1
2803,1557.0,2803,813.0,12.710947109471094,0.6884831313403867,0.07197943444730077,2.265682656826568,0.026992287917737792,-0.25,0.025,10,2505.876588582993,1
2804,1531.0,2804,832.0,12.551682692307693,0.6834813379150082,0.06642066420664207,2.3725961538461537,0.043050430504305036,-0.25,0.025,10,2505.876588582993,1
2805,1574.0,2805,856.0,12.707943925233645,0.6847823582920514,0.06129807692307693,2.4018691588785046,0.03245192307692308,-0.25,0.025,10,2505.876588582993,1
2806,1537.0,2806,904.0,12.193584070796462,0.6854586480442689,0.0852803738317757,2.3628318584070795,0.029205607476635517,-0.25,0.025,10,2505.876588582993,1
2807,1544.0,2807,920.0,12.452173913043476,0.6841544764330229,0.04314159292035398,2.3021739130434784,0.0254424778761062,-0.25,0.025,10,2505.876588582993,1
2808,1490.0,2808,964.0,12.098547717842324,0.6815587113656075,0.07608695652173914,2.29253112033195,0.028260869565217388,-0.25,0.025,10,2505.876588582993,1
2809,1438.0,2809,999.0,12.069069069069071,0.6803042744660338,0.06742738589211618,2.1981981981981984,0.03112033195020747,-0.25,0.025,10,2505.876588582993,1
2810,1431.0,2810,1036.0,12.20945945945946,0.6761826051145853,0.06406406406406406,2.142857142857143,0.027027027027027032,-0.25,0.025,10,2505.876588582993,1
