,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2661,1588.0,2661,494.0,11.98582995951417,0.5244669385871797,0.051020408163265314,2.2024291497975708,0.042857142857142864,0.25,0.025,1,3063.242461204529,1
2662,1602.0,2662,495.0,12.27878787878788,0.5220979458682791,0.0465587044534413,2.2464646464646463,0.044534412955465584,0.25,0.025,1,3063.242461204529,1
2663,1592.0,2663,519.0,11.826589595375724,0.5258944437582564,0.09090909090909093,2.2890173410404624,0.042424242424242434,0.25,0.025,1,3063.242461204529,1
2664,1606.0,2664,526.0,12.003802281368824,0.5291882965189765,0.05009633911368015,2.429657794676806,0.036608863198458574,0.25,0.025,1,3063.242461204529,1
2665,1618.0,2665,565.0,11.628318584070795,0.524577191253017,0.10266159695817492,2.2548672566371684,0.028517110266159693,0.25,0.025,1,3063.242461204529,1
2666,1614.0,2666,572.0,11.333916083916085,0.5174387179232223,0.06902654867256637,2.4965034965034967,0.056637168141592927,0.25,0.025,1,3063.242461204529,1
2667,1599.0,2667,594.0,11.336700336700337,0.5171594840572362,0.07342657342657342,2.5959595959595956,0.03496503496503497,0.25,0.025,1,3063.242461204529,1
2668,1576.0,2668,607.0,10.925864909390443,0.5174874571576099,0.06902356902356903,2.5766062602965403,0.04713804713804714,0.25,0.025,1,3063.242461204529,1
2669,1569.0,2669,626.0,11.060702875399357,0.5150750640345414,0.057660626029654036,2.559105431309904,0.026359143327841842,0.25,0.025,1,3063.242461204529,1
2670,1569.0,2670,680.0,10.661764705882351,0.5131024121768283,0.11661341853035145,2.3176470588235296,0.030351437699680513,0.25,0.025,1,3063.242461204529,1
2671,1538.0,2671,724.0,10.560773480662984,0.506566487263459,0.08823529411764706,2.3232044198895028,0.023529411764705882,0.25,0.025,1,3063.242461204529,1
2672,1499.0,2672,759.0,10.616600790513834,0.5059372324365409,0.0718232044198895,2.16600790513834,0.023480662983425413,0.25,0.025,1,3063.242461204529,1
2673,1449.0,2673,778.0,10.727506426735216,0.5106183437011064,0.052700922266139656,2.172236503856041,0.02766798418972332,0.25,0.025,1,3063.242461204529,1
2674,1422.0,2674,774.0,10.963824289405684,0.5098330685956841,0.04241645244215938,2.13953488372093,0.04755784061696658,0.25,0.025,1,3063.242461204529,1
2675,1430.0,2675,808.0,10.909653465346537,0.5111402180823483,0.08010335917312661,1.853960396039604,0.036175710594315236,0.25,0.025,1,3063.242461204529,1
2676,1414.0,2676,820.0,10.728048780487804,0.5136765074720802,0.07425742574257425,1.951219512195122,0.0594059405940594,0.25,0.025,1,3063.242461204529,1
2677,1386.0,2677,857.0,10.441073512252043,0.5059443163558499,0.09878048780487804,2.0676779463243875,0.05365853658536585,0.25,0.025,1,3063.242461204529,1
2678,1340.0,2678,851.0,10.411280846063457,0.5004082097023438,0.05367561260210035,2.293772032902468,0.060676779463243874,0.25,0.025,1,3063.242461204529,1
2679,1318.0,2679,820.0,10.532926829268293,0.4946483607071406,0.0399529964747356,2.3804878048780487,0.07638072855464159,0.25,0.025,1,3063.242461204529,1
2680,1296.0,2680,836.0,10.07177033492823,0.4965947660422486,0.09390243902439024,2.3684210526315788,0.07439024390243902,0.25,0.025,1,3063.242461204529,1
2681,1256.0,2681,875.0,9.587428571428571,0.5007495020627895,0.1076555023923445,2.4,0.061004784688995214,0.25,0.025,1,3063.242461204529,1
2682,1195.0,2682,949.0,8.992623814541624,0.4987506336188401,0.1337142857142857,2.42781875658588,0.04914285714285714,0.25,0.025,1,3063.242461204529,1
2683,1100.0,2683,973.0,9.142857142857142,0.4915114386173356,0.062170706006322435,2.596094552929085,0.0368809272918862,0.25,0.025,1,3063.242461204529,1
2684,1012.0,2684,972.0,9.603909465020577,0.4862475017014264,0.03494347379239465,2.448559670781893,0.03597122302158273,0.25,0.025,1,3063.242461204529,1
2685,938.0,2685,1016.0,9.554133858267717,0.48790943624318117,0.07716049382716049,2.057086614173228,0.03189300411522634,0.25,0.025,1,3063.242461204529,1
2686,894.0,2686,1078.0,9.358070500927646,0.4940195817783345,0.10334645669291337,1.8998144712430427,0.042322834645669286,0.25,0.025,1,3063.242461204529,1
2687,816.0,2687,1130.0,9.352212389380533,0.5058053987673173,0.09090909090909093,1.8371681415929204,0.04267161410018553,0.25,0.025,1,3063.242461204529,1
2688,724.0,2688,1110.0,9.871171171171172,0.5033324232671169,0.02654867256637168,1.8378378378378382,0.04424778761061947,0.25,0.025,1,3063.242461204529,1
2689,659.0,2689,1081.0,10.446808510638302,0.5180612149054851,0.025225225225225224,1.6281221091581868,0.05135135135135136,0.25,0.025,1,3063.242461204529,1
2690,574.0,2690,1068.0,10.760299625468164,0.5122835282782267,0.04532839962997225,1.49250936329588,0.05735430157261795,0.25,0.025,1,3063.242461204529,1
2691,519.0,2691,1007.0,11.08540218470705,0.5363175243341085,0.03932584269662921,1.3227408142999006,0.09644194756554307,0.25,0.025,1,3063.242461204529,1
2692,454.0,2692,949.0,11.035827186512117,0.5242807386826679,0.04766633565044688,1.184404636459431,0.10526315789473684,0.25,0.025,1,3063.242461204529,1
2693,420.0,2693,879.0,11.535836177474403,0.5235837900042692,0.015806111696522657,1.0671217292377702,0.08956796628029505,0.25,0.025,1,3063.242461204529,1
2694,392.0,2694,807.0,12.097893432465925,0.530985088104108,0.017064846416382253,0.9343246592317224,0.09897610921501708,0.25,0.025,1,3063.242461204529,1
2695,364.0,2695,728.0,12.581043956043954,0.5225022027078542,0.01486988847583643,0.9505494505494504,0.1127633209417596,0.25,0.025,1,3063.242461204529,1
2696,367.0,2696,641.0,13.012480499219967,0.5034227745788267,0.017857142857142856,0.8798751950078003,0.13736263736263735,0.25,0.025,1,3063.242461204529,1
2697,355.0,2697,550.0,13.445454545454545,0.48087014977580067,0.0202808112324493,0.8472727272727273,0.1622464898595944,0.25,0.025,1,3063.242461204529,1
2698,346.0,2698,480.0,14.135416666666664,0.4804351620594246,0.012727272727272728,1.0,0.14,0.25,0.025,1,3063.242461204529,1
2699,343.0,2699,393.0,14.134860050890586,0.4536744480518552,0.010416666666666666,1.1501272264631044,0.19166666666666668,0.25,0.025,1,3063.242461204529,1
2700,335.0,2700,332.0,14.590361445783133,0.45669616465628793,0.017811704834605598,1.2590361445783131,0.17302798982188294,0.25,0.025,1,3063.242461204529,1
2701,354.0,2701,293.0,13.542662116040955,0.42335081299701366,0.06626506024096386,1.4675767918088738,0.18373493975903613,0.25,0.025,1,3063.242461204529,1
2702,350.0,2702,276.0,13.02536231884058,0.4172176511733215,0.07167235494880546,1.710144927536232,0.1296928327645051,0.25,0.025,1,3063.242461204529,1
2703,347.0,2703,241.0,12.443983402489627,0.4183466904114979,0.043478260869565216,2.24896265560166,0.17028985507246375,0.25,0.025,1,3063.242461204529,1
2704,342.0,2704,229.0,12.200873362445414,0.42371562051920214,0.041493775933609964,2.3144104803493453,0.0912863070539419,0.25,0.025,1,3063.242461204529,1
2705,327.0,2705,221.0,12.122171945701355,0.4354245150618724,0.039301310043668124,2.479638009049774,0.07423580786026203,0.25,0.025,1,3063.242461204529,1
2706,326.0,2706,231.0,11.575757575757574,0.43296695705249266,0.11312217194570134,2.207792207792208,0.06787330316742081,0.25,0.025,1,3063.242461204529,1
2707,313.0,2707,238.0,11.399159663865547,0.4379675908043962,0.08658008658008658,2.117647058823529,0.05627705627705628,0.25,0.025,1,3063.242461204529,1
2708,304.0,2708,235.0,11.519148936170213,0.4436877803391381,0.037815126050420166,1.9659574468085104,0.050420168067226885,0.25,0.025,1,3063.242461204529,1
2709,306.0,2709,242.0,11.603305785123966,0.45512466196272716,0.05531914893617021,1.7190082644628102,0.02553191489361702,0.25,0.025,1,3063.242461204529,1
2710,300.0,2710,240.0,12.170833333333333,0.4694007323166708,0.016528925619834708,1.4666666666666666,0.02479338842975207,0.25,0.025,1,3063.242461204529,1
2711,304.0,2711,237.0,12.388185654008439,0.4646733913656822,0.0375,1.3333333333333333,0.05,0.25,0.025,1,3063.242461204529,1
2712,310.0,2712,228.0,12.614035087719298,0.4700552133509674,0.04641350210970464,1.3859649122807018,0.08438818565400844,0.25,0.025,1,3063.242461204529,1
2713,312.0,2713,209.0,12.91866028708134,0.4793903302072764,0.013157894736842105,1.645933014354067,0.09649122807017543,0.25,0.025,1,3063.242461204529,1
2714,319.0,2714,205.0,13.4,0.5216257290694911,0.04784688995215311,1.3073170731707318,0.06698564593301436,0.25,0.025,1,3063.242461204529,1
2715,318.0,2715,188.0,13.941489361702127,0.5222463497523245,0.014634146341463415,1.574468085106383,0.0975609756097561,0.25,0.025,1,3063.242461204529,1
2716,326.0,2716,174.0,14.459770114942527,0.5161123859911172,0.026595744680851064,1.3908045977011494,0.10106382978723404,0.25,0.025,1,3063.242461204529,1
2717,344.0,2717,165.0,15.133333333333333,0.5071887311714794,0.017241379310344827,1.3212121212121213,0.06896551724137931,0.25,0.025,1,3063.242461204529,1
2718,343.0,2718,153.0,15.764705882352944,0.5163874260076373,0.01212121212121212,1.30718954248366,0.08484848484848485,0.25,0.025,1,3063.242461204529,1
2719,366.0,2719,143.0,16.09090909090909,0.49753706689604027,0.05882352941176471,1.3986013986013983,0.12418300653594773,0.25,0.025,1,3063.242461204529,1
2720,373.0,2720,134.0,16.895522388059703,0.48908877623547387,0.02097902097902098,1.6268656716417909,0.08391608391608392,0.25,0.025,1,3063.242461204529,1
2721,396.0,2721,127.0,15.952755905511813,0.48875150037317605,0.06716417910447761,1.5433070866141732,0.11940298507462685,0.25,0.025,1,3063.242461204529,1
2722,410.0,2722,121.0,16.28099173553719,0.49240278004733673,0.031496062992125984,1.7520661157024793,0.07874015748031496,0.25,0.025,1,3063.242461204529,1
2723,409.0,2723,112.0,16.857142857142858,0.49345100102539363,0.016528925619834708,1.9642857142857144,0.09090909090909093,0.25,0.025,1,3063.242461204529,1
2724,436.0,2724,108.0,16.305555555555557,0.5061804740903921,0.0625,1.7962962962962965,0.09821428571428573,0.25,0.025,1,3063.242461204529,1
2725,451.0,2725,98.0,16.806122448979593,0.4506136450430605,0.0,2.326530612244898,0.0925925925925926,0.25,0.025,1,3063.242461204529,1
2726,472.0,2726,102.0,14.637254901960786,0.4506953767532606,0.1326530612244898,2.313725490196078,0.09183673469387756,0.25,0.025,1,3063.242461204529,1
2727,494.0,2727,100.0,14.63,0.4558468732803127,0.0392156862745098,2.58,0.05882352941176471,0.25,0.025,1,3063.242461204529,1
2728,495.0,2728,105.0,13.952380952380953,0.45336634260070807,0.09,2.5904761904761906,0.04,0.25,0.025,1,3063.242461204529,1
2729,527.0,2729,115.0,13.652173913043477,0.4568979763275159,0.09523809523809523,2.365217391304348,0.0,0.25,0.025,1,3063.242461204529,1
2730,537.0,2730,109.0,13.568807339449544,0.4569842161316801,0.008695652173913044,2.8440366972477062,0.060869565217391314,0.25,0.025,1,3063.242461204529,1
2731,563.0,2731,123.0,12.609756097560975,0.4648895921003417,0.14678899082568808,2.130081300813008,0.01834862385321101,0.25,0.025,1,3063.242461204529,1
2732,585.0,2732,127.0,13.181102362204726,0.4697592152120148,0.032520325203252036,2.393700787401575,0.0,0.25,0.025,1,3063.242461204529,1
2733,588.0,2733,132.0,13.204545454545455,0.4678313689680667,0.05511811023622047,2.272727272727273,0.015748031496062992,0.25,0.025,1,3063.242461204529,1
2734,624.0,2734,135.0,13.644444444444444,0.4816146328911094,0.030303030303030307,2.340740740740741,0.007575757575757577,0.25,0.025,1,3063.242461204529,1
2735,637.0,2735,133.0,14.135338345864664,0.48409104718176243,0.014814814814814815,2.0751879699248117,0.02962962962962963,0.25,0.025,1,3063.242461204529,1
2736,658.0,2736,153.0,12.745098039215687,0.48202930887943163,0.17293233082706766,1.9215686274509804,0.022556390977443608,0.25,0.025,1,3063.242461204529,1
2737,694.0,2737,154.0,12.688311688311687,0.481406995151062,0.0392156862745098,2.3376623376623376,0.032679738562091505,0.25,0.025,1,3063.242461204529,1
2738,699.0,2738,158.0,13.253164556962025,0.48614725131445846,0.03896103896103896,2.1645569620253164,0.012987012987012988,0.25,0.025,1,3063.242461204529,1
2739,722.0,2739,155.0,13.993548387096775,0.48709962245149996,0.0189873417721519,2.2451612903225806,0.0379746835443038,0.25,0.025,1,3063.242461204529,1
2740,735.0,2740,154.0,14.512987012987013,0.49037071073797645,0.03870967741935484,2.311688311688312,0.045161290322580636,0.25,0.025,1,3063.242461204529,1
2741,749.0,2741,170.0,13.43529411764706,0.4915510430586636,0.13636363636363635,2.094117647058824,0.032467532467532464,0.25,0.025,1,3063.242461204529,1
2742,766.0,2742,164.0,13.951219512195122,0.4918965815757922,0.017647058823529408,2.268292682926829,0.052941176470588235,0.25,0.025,1,3063.242461204529,1
2743,772.0,2743,165.0,14.133333333333333,0.4917420624531148,0.03658536585365853,2.1575757575757577,0.03048780487804878,0.25,0.025,1,3063.242461204529,1
2744,812.0,2744,168.0,14.25,0.49534905198798795,0.042424242424242434,1.6071428571428572,0.02424242424242424,0.25,0.025,1,3063.242461204529,1
2745,825.0,2745,172.0,14.517441860465114,0.4935852836216763,0.04166666666666666,1.4883720930232558,0.017857142857142856,0.25,0.025,1,3063.242461204529,1
2746,855.0,2746,170.0,15.141176470588233,0.4925853005603408,0.02906976744186046,1.741176470588235,0.040697674418604654,0.25,0.025,1,3063.242461204529,1
2747,898.0,2747,166.0,15.740963855421686,0.49459172162996046,0.017647058823529408,1.783132530120482,0.041176470588235294,0.25,0.025,1,3063.242461204529,1
2748,908.0,2748,163.0,15.466257668711656,0.4974422947631485,0.04819277108433735,1.8036809815950918,0.06626506024096386,0.25,0.025,1,3063.242461204529,1
2749,940.0,2749,152.0,15.80921052631579,0.48770815908309606,0.024539877300613498,2.1973684210526314,0.0920245398773006,0.25,0.025,1,3063.242461204529,1
2750,955.0,2750,153.0,15.61437908496732,0.49374922613102945,0.07894736842105263,1.9477124183006536,0.07236842105263158,0.25,0.025,1,3063.242461204529,1
2751,987.0,2751,159.0,15.39622641509434,0.4961898231702426,0.0784313725490196,2.0251572327044025,0.0392156862745098,0.25,0.025,1,3063.242461204529,1
2752,1030.0,2752,152.0,15.980263157894735,0.5016960499512909,0.018867924528301886,2.263157894736842,0.06289308176100629,0.25,0.025,1,3063.242461204529,1
2753,1036.0,2753,155.0,15.490322580645161,0.49956333569849654,0.06578947368421052,2.1548387096774198,0.046052631578947366,0.25,0.025,1,3063.242461204529,1
2754,1076.0,2754,154.0,15.616883116883116,0.49079063502817377,0.03870967741935484,2.116883116883117,0.045161290322580636,0.25,0.025,1,3063.242461204529,1
2755,1092.0,2755,169.0,14.396449704142013,0.49353813412531733,0.13636363636363635,2.059171597633136,0.03896103896103896,0.25,0.025,1,3063.242461204529,1
2756,1135.0,2756,169.0,14.337278106508874,0.4969537628115347,0.04142011834319527,2.591715976331361,0.04142011834319527,0.25,0.025,1,3063.242461204529,1
2757,1184.0,2757,167.0,14.844311377245507,0.5055736329093166,0.02366863905325444,2.6946107784431144,0.035502958579881665,0.25,0.025,1,3063.242461204529,1
2758,1192.0,2758,169.0,14.153846153846152,0.5099493063995423,0.07784431137724551,2.710059171597633,0.0658682634730539,0.25,0.025,1,3063.242461204529,1
2759,1250.0,2759,181.0,13.878453038674033,0.5155431729727727,0.09467455621301776,2.806629834254144,0.02366863905325444,0.25,0.025,1,3063.242461204529,1
2760,1262.0,2760,212.0,12.075471698113208,0.5182753309394083,0.20994475138121546,2.5943396226415096,0.03867403314917127,0.25,0.025,1,3063.242461204529,1
2761,1296.0,2761,222.0,12.08108108108108,0.5206588800019514,0.07075471698113207,3.063063063063063,0.02358490566037736,0.25,0.025,1,3063.242461204529,1
2762,1336.0,2762,229.0,12.445414847161572,0.5303534775613153,0.04954954954954955,3.1353711790393013,0.018018018018018014,0.25,0.025,1,3063.242461204529,1
2763,1333.0,2763,250.0,12.14,0.5329604998651579,0.10480349344978164,2.912,0.013100436681222708,0.25,0.025,1,3063.242461204529,1
2764,1369.0,2764,272.0,11.841911764705882,0.5397141576169054,0.1,2.919117647058824,0.012,0.25,0.025,1,3063.242461204529,1
2765,1373.0,2765,320.0,10.6125,0.543688479248788,0.1875,2.70625,0.011029411764705885,0.25,0.025,1,3063.242461204529,1
2766,1397.0,2766,335.0,11.011940298507463,0.5483096601078832,0.05625,2.967164179104478,0.009375,0.25,0.025,1,3063.242461204529,1
2767,1431.0,2767,351.0,11.336182336182336,0.5452287134936172,0.05373134328358209,2.9287749287749287,0.005970149253731343,0.25,0.025,1,3063.242461204529,1
2768,1438.0,2768,381.0,11.346456692913385,0.5506664190899365,0.08831908831908833,2.7716535433070866,0.0028490028490028487,0.25,0.025,1,3063.242461204529,1
2769,1465.0,2769,415.0,11.132530120481928,0.5591524409629827,0.09711286089238844,2.8530120481927717,0.007874015748031496,0.25,0.025,1,3063.242461204529,1
2770,1459.0,2770,486.0,9.997942386831275,0.5597977367825696,0.1855421686746988,2.633744855967078,0.014457831325301203,0.25,0.025,1,3063.242461204529,1
2771,1482.0,2771,526.0,9.847908745247148,0.5650823464258039,0.09670781893004116,2.8212927756653987,0.01440329218106996,0.25,0.025,1,3063.242461204529,1
2772,1476.0,2772,556.0,10.06474820143885,0.5676429430369268,0.06463878326996197,2.9424460431654675,0.0076045627376425855,0.25,0.025,1,3063.242461204529,1
2773,1440.0,2773,588.0,10.219387755102039,0.5663519428939734,0.07014388489208633,2.7142857142857144,0.012589928057553957,0.25,0.025,1,3063.242461204529,1
2774,1456.0,2774,629.0,10.284578696343402,0.5685442865717862,0.08503401360544217,2.68362480127186,0.015306122448979591,0.25,0.025,1,3063.242461204529,1
2775,1418.0,2775,717.0,9.882845188284518,0.5702504575030766,0.14308426073131955,2.348675034867504,0.003179650238473768,0.25,0.025,1,3063.242461204529,1
2776,1395.0,2776,770.0,9.948051948051948,0.5730729474942263,0.08647140864714087,2.4181818181818184,0.012552301255230124,0.25,0.025,1,3063.242461204529,1
2777,1371.0,2777,788.0,10.345177664974619,0.5754899984938289,0.042857142857142864,2.3274111675126905,0.01948051948051948,0.25,0.025,1,3063.242461204529,1
2778,1323.0,2778,805.0,10.787577639751554,0.5724025160063541,0.044416243654822336,2.1689440993788818,0.022842639593908632,0.25,0.025,1,3063.242461204529,1
2779,1302.0,2779,816.0,11.118872549019608,0.5766522269190189,0.049689440993788817,2.07843137254902,0.036024844720496885,0.25,0.025,1,3063.242461204529,1
2780,1242.0,2780,849.0,10.624263839811544,0.5775774834526233,0.0931372549019608,1.971731448763251,0.05269607843137255,0.25,0.025,1,3063.242461204529,1
2781,1228.0,2781,866.0,10.696304849884529,0.5778623364765587,0.06831566548881036,1.8452655889145495,0.048292108362779744,0.25,0.025,1,3063.242461204529,1
2782,1199.0,2782,848.0,11.142688679245284,0.57831288095328,0.03233256351039261,1.891509433962264,0.053117782909930716,0.25,0.025,1,3063.242461204529,1
2783,1165.0,2783,856.0,11.151869158878503,0.572647233551548,0.06485849056603774,1.6565420560747663,0.0554245283018868,0.25,0.025,1,3063.242461204529,1
2784,1130.0,2784,817.0,11.833537331701347,0.5724739705710199,0.011682242990654205,1.7086903304773562,0.057242990654205614,0.25,0.025,1,3063.242461204529,1
2785,1089.0,2785,790.0,12.324050632911394,0.5623854057994426,0.03427172582619339,1.5696202531645569,0.06731946144430845,0.25,0.025,1,3063.242461204529,1
2786,1097.0,2786,790.0,12.443037974683545,0.5534831741782054,0.0620253164556962,1.5645569620253164,0.0620253164556962,0.25,0.025,1,3063.242461204529,1
2787,1081.0,2787,746.0,13.0201072386059,0.5470729603710942,0.021518987341772152,1.6621983914209115,0.07721518987341773,0.25,0.025,1,3063.242461204529,1
2788,1056.0,2788,745.0,12.60268456375839,0.5408248552381615,0.0871313672922252,1.6483221476510068,0.08847184986595175,0.25,0.025,1,3063.242461204529,1
2789,1052.0,2789,705.0,13.211347517730493,0.5412661290299026,0.012080536912751677,1.7872340425531914,0.06577181208053691,0.25,0.025,1,3063.242461204529,1
2790,1019.0,2790,673.0,13.087667161961367,0.5542672683284494,0.056737588652482275,1.845468053491828,0.10212765957446808,0.25,0.025,1,3063.242461204529,1
2791,1019.0,2791,645.0,12.910077519379845,0.5499458134117718,0.05200594353640416,2.0496124031007747,0.09361069836552748,0.25,0.025,1,3063.242461204529,1
2792,1002.0,2792,623.0,12.97752808988764,0.5465302207953632,0.027906976744186046,2.0545746388443016,0.062015503875968984,0.25,0.025,1,3063.242461204529,1
2793,977.0,2793,626.0,12.18370607028754,0.5478376526086961,0.09630818619582664,1.97444089456869,0.09149277688603533,0.25,0.025,1,3063.242461204529,1
2794,969.0,2794,619.0,12.825525040387724,0.5463950350133976,0.020766773162939296,2.222940226171244,0.03194888178913738,0.25,0.025,1,3063.242461204529,1
2795,944.0,2795,644.0,12.391304347826088,0.5447987751202981,0.0936995153473344,1.9689440993788818,0.05331179321486268,0.25,0.025,1,3063.242461204529,1
2796,947.0,2796,642.0,12.358255451713395,0.5406152865646244,0.046583850931677016,2.149532710280374,0.049689440993788817,0.25,0.025,1,3063.242461204529,1
2797,919.0,2797,631.0,12.754358161648176,0.5359797537198437,0.03115264797507788,2.14580031695721,0.04828660436137072,0.25,0.025,1,3063.242461204529,1
2798,894.0,2798,678.0,12.156342182890857,0.5329180794439792,0.10776545166402536,1.9380530973451329,0.03328050713153724,0.25,0.025,1,3063.242461204529,1
2799,877.0,2799,649.0,12.505392912172573,0.5385840032276613,0.02212389380530973,2.2218798151001544,0.06489675516224189,0.25,0.025,1,3063.242461204529,1
2800,848.0,2800,670.0,11.986567164179105,0.5407536448596837,0.09244992295839753,2.1164179104477614,0.0600924499229584,0.25,0.025,1,3063.242461204529,1
2801,820.0,2801,680.0,11.838235294117649,0.5438469051194341,0.059701492537313425,2.1029411764705883,0.04477611940298507,0.25,0.025,1,3063.242461204529,1
2802,772.0,2802,675.0,11.83851851851852,0.5449625621317572,0.041176470588235294,2.0859259259259257,0.04852941176470588,0.25,0.025,1,3063.242461204529,1
2803,732.0,2803,704.0,11.650568181818182,0.5383975268829804,0.08592592592592592,1.7982954545454546,0.04296296296296296,0.25,0.025,1,3063.242461204529,1
2804,696.0,2804,683.0,11.991215226939973,0.5435305586664829,0.028409090909090905,1.8418740849194732,0.05823863636363636,0.25,0.025,1,3063.242461204529,1
2805,667.0,2805,676.0,12.149408284023668,0.5459388000322909,0.055636896046852125,1.5946745562130178,0.06588579795021962,0.25,0.025,1,3063.242461204529,1
2806,634.0,2806,652.0,12.309815950920242,0.5459137137732843,0.03698224852071006,1.3865030674846626,0.07248520710059171,0.25,0.025,1,3063.242461204529,1
2807,616.0,2807,632.0,12.875,0.5411432503116529,0.024539877300613498,1.2563291139240509,0.05521472392638037,0.25,0.025,1,3063.242461204529,1
2808,604.0,2808,588.0,13.481292517006805,0.5418378034496942,0.014240506329113925,1.2040816326530612,0.08386075949367089,0.25,0.025,1,3063.242461204529,1
2809,616.0,2809,555.0,13.902702702702706,0.5225420336611525,0.02210884353741497,1.0234234234234234,0.0782312925170068,0.25,0.025,1,3063.242461204529,1
2810,606.0,2810,494.0,14.665991902834008,0.5202951882205109,0.016216216216216217,0.9473684210526316,0.12612612612612611,0.25,0.025,1,3063.242461204529,1
2811,616.0,2811,444.0,14.907657657657658,0.5204114901394424,0.03643724696356275,0.927927927927928,0.13765182186234814,0.25,0.025,1,3063.242461204529,1
2812,635.0,2812,379.0,15.583113456464382,0.5113888295493314,0.027027027027027032,1.0606860158311346,0.17342342342342346,0.25,0.025,1,3063.242461204529,1
2813,644.0,2813,329.0,16.106382978723403,0.4987706671375365,0.010554089709762531,1.343465045592705,0.1424802110817942,0.25,0.025,1,3063.242461204529,1
2814,669.0,2814,287.0,16.505226480836235,0.4998880389038165,0.03343465045592705,1.2473867595818815,0.16109422492401215,0.25,0.025,1,3063.242461204529,1
2815,676.0,2815,254.0,17.712598425196852,0.5115916750293589,0.017421602787456445,1.6456692913385826,0.13240418118466898,0.25,0.025,1,3063.242461204529,1
2816,679.0,2816,220.0,17.28181818181818,0.5165131135471192,0.06299212598425198,1.9181818181818184,0.1968503937007874,0.25,0.025,1,3063.242461204529,1
2817,696.0,2817,208.0,17.14423076923077,0.5187416481014206,0.05,2.1634615384615383,0.10454545454545454,0.25,0.025,1,3063.242461204529,1
2818,707.0,2818,199.0,16.51256281407035,0.5218104844745541,0.038461538461538464,2.271356783919598,0.08173076923076923,0.25,0.025,1,3063.242461204529,1
2819,735.0,2819,207.0,15.516908212560384,0.5213960309153366,0.09045226130653268,2.3285024154589373,0.05025125628140704,0.25,0.025,1,3063.242461204529,1
2820,737.0,2820,206.0,15.470873786407768,0.5302369593681961,0.043478260869565216,2.2815533980582523,0.04830917874396135,0.25,0.025,1,3063.242461204529,1
2821,741.0,2821,218.0,14.752293577981654,0.5196014737206741,0.0970873786407767,2.256880733944954,0.03883495145631068,0.25,0.025,1,3063.242461204529,1
2822,754.0,2822,224.0,15.089285714285715,0.5265274944137026,0.03669724770642202,2.125,0.009174311926605505,0.25,0.025,1,3063.242461204529,1
2823,747.0,2823,226.0,15.632743362831857,0.5259061367754428,0.026785714285714284,2.1238938053097347,0.017857142857142856,0.25,0.025,1,3063.242461204529,1
2824,780.0,2824,228.0,16.039473684210527,0.5294397616940266,0.030973451327433624,1.5,0.02212389380530973,0.25,0.025,1,3063.242461204529,1
2825,794.0,2825,235.0,16.085106382978722,0.5258416567178373,0.04385964912280702,1.7872340425531914,0.013157894736842105,0.25,0.025,1,3063.242461204529,1
2826,806.0,2826,231.0,16.61904761904762,0.5250712975830312,0.029787234042553193,1.5584415584415583,0.04680851063829787,0.25,0.025,1,3063.242461204529,1
2827,833.0,2827,235.0,15.872340425531915,0.5292410326045541,0.06926406926406926,1.668085106382979,0.05194805194805195,0.25,0.025,1,3063.242461204529,1
2828,848.0,2828,231.0,15.965367965367966,0.5306423612897758,0.04680851063829787,1.6623376623376624,0.06382978723404255,0.25,0.025,1,3063.242461204529,1
2829,887.0,2829,210.0,16.338095238095242,0.5259469701998264,0.012987012987012988,2.0,0.1038961038961039,0.25,0.025,1,3063.242461204529,1
2830,905.0,2830,195.0,16.15897435897436,0.5088548349945624,0.061904761904761914,2.0717948717948715,0.13333333333333333,0.25,0.025,1,3063.242461204529,1
2831,928.0,2831,194.0,16.597938144329902,0.5146621588512997,0.035897435897435895,2.2886597938144333,0.04102564102564103,0.25,0.025,1,3063.242461204529,1
2832,950.0,2832,191.0,15.910994764397905,0.5173142789677911,0.08247422680412371,2.7015706806282718,0.0979381443298969,0.25,0.025,1,3063.242461204529,1
2833,962.0,2833,207.0,14.623188405797103,0.523113103394012,0.13089005235602094,2.4637681159420293,0.04712041884816754,0.25,0.025,1,3063.242461204529,1
2834,999.0,2834,211.0,14.563981042654028,0.5250018664275511,0.05314009661835749,2.5876777251184837,0.033816425120772944,0.25,0.025,1,3063.242461204529,1
2835,1029.0,2835,222.0,14.608108108108109,0.5313940275721574,0.061611374407582936,2.5315315315315314,0.009478672985781993,0.25,0.025,1,3063.242461204529,1
2836,1031.0,2836,228.0,14.776315789473687,0.5356383069176898,0.04954954954954955,2.517543859649123,0.022522522522522518,0.25,0.025,1,3063.242461204529,1
2837,1054.0,2837,244.0,14.422131147540984,0.5389383502705706,0.08771929824561403,2.5491803278688523,0.017543859649122806,0.25,0.025,1,3063.242461204529,1
2838,1062.0,2838,273.0,13.714285714285715,0.5440320599587577,0.12295081967213115,2.21978021978022,0.004098360655737704,0.25,0.025,1,3063.242461204529,1
2839,1101.0,2839,281.0,14.09608540925267,0.5426335657846015,0.03663003663003663,2.4555160142348758,0.007326007326007327,0.25,0.025,1,3063.242461204529,1
2840,1123.0,2840,292.0,14.150684931506849,0.5513542254960736,0.06761565836298933,2.5616438356164384,0.028469750889679717,0.25,0.025,1,3063.242461204529,1
