,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2392,1195.0,2392,1035.0,14.528502415458936,0.7866346276979984,0.04669260700389105,1.9188405797101449,0.03988326848249027,-0.5,0.025,6,2539.4778406620026,1
2393,1158.0,2393,1034.0,14.906189555125724,0.7866348497337071,0.03091787439613526,1.760154738878143,0.031884057971014484,-0.5,0.025,6,2539.4778406620026,1
2394,1134.0,2394,1043.0,15.066155321188877,0.7838343690781191,0.041586073500967116,1.6049856184084372,0.032882011605415866,-0.5,0.025,6,2539.4778406620026,1
2395,1100.0,2395,1041.0,15.463016330451492,0.7773332997724938,0.0364333652924257,1.5120076849183477,0.03835091083413232,-0.5,0.025,6,2539.4778406620026,1
2396,1089.0,2396,999.0,16.28828828828829,0.7760026785984714,0.013448607108549471,1.5215215215215214,0.053794428434197884,-0.5,0.025,6,2539.4778406620026,1
2397,1090.0,2397,956.0,16.874476987447697,0.7622372078436734,0.026026026026026026,1.4225941422594142,0.06906906906906908,-0.5,0.025,6,2539.4778406620026,1
2398,1094.0,2398,897.0,17.29096989966555,0.7471303201305568,0.03138075313807531,1.4269788182831662,0.09309623430962342,-0.5,0.025,6,2539.4778406620026,1
2399,1097.0,2399,854.0,17.385245901639344,0.7357872763196044,0.05016722408026756,1.5573770491803278,0.09810479375696766,-0.5,0.025,6,2539.4778406620026,1
2400,1105.0,2400,808.0,17.71410891089109,0.7355146189521615,0.042154566744730684,1.7252475247524752,0.09601873536299764,-0.5,0.025,6,2539.4778406620026,1
2401,1123.0,2401,757.0,17.854689564068693,0.7331544210479982,0.03341584158415842,1.9339498018494052,0.09653465346534654,-0.5,0.025,6,2539.4778406620026,1
2402,1151.0,2402,718.0,18.006963788300837,0.7307863675215325,0.04491413474240423,2.0947075208913652,0.0964332892998679,-0.5,0.025,6,2539.4778406620026,1
2403,1152.0,2403,687.0,18.222707423580786,0.7338525665500663,0.037604456824512536,2.218340611353712,0.0807799442896936,-0.5,0.025,6,2539.4778406620026,1
2404,1145.0,2404,693.0,17.737373737373733,0.7304752455435838,0.08151382823871907,2.3953823953823954,0.07278020378457059,-0.5,0.025,6,2539.4778406620026,1
2405,1142.0,2405,721.0,17.176144244105412,0.7325298543695259,0.08658008658008658,2.257975034674064,0.046176046176046176,-0.5,0.025,6,2539.4778406620026,1
2406,1156.0,2406,735.0,17.2421768707483,0.7340625194434649,0.04715672676837725,2.361904761904762,0.02773925104022192,-0.5,0.025,6,2539.4778406620026,1
2407,1157.0,2407,762.0,17.060367454068242,0.7366642594700027,0.06258503401360545,2.3622047244094486,0.025850340136054417,-0.5,0.025,6,2539.4778406620026,1
2408,1144.0,2408,770.0,17.23116883116883,0.742067153185062,0.03412073490813648,2.4207792207792207,0.023622047244094488,-0.5,0.025,6,2539.4778406620026,1
2409,1109.0,2409,800.0,17.045,0.7406262042665216,0.06623376623376623,2.3,0.027272727272727268,-0.5,0.025,6,2539.4778406620026,1
2410,1100.0,2410,842.0,16.610451306413303,0.740665179571418,0.0725,2.1282660332541568,0.02,-0.5,0.025,6,2539.4778406620026,1
2411,1081.0,2411,880.0,16.619318181818183,0.743827477172178,0.05938242280285035,2.0454545454545454,0.014251781472684088,-0.5,0.025,6,2539.4778406620026,1
2412,1072.0,2412,896.0,16.765625,0.7468405909329692,0.048863636363636366,2.142857142857143,0.03068181818181818,-0.5,0.025,6,2539.4778406620026,1
2413,1063.0,2413,898.0,16.947661469933184,0.7497476432284932,0.04017857142857143,2.0556792873051224,0.03794642857142857,-0.5,0.025,6,2539.4778406620026,1
2414,1036.0,2414,905.0,17.150276243093927,0.7578851723193228,0.052338530066815145,2.041988950276243,0.044543429844098,-0.5,0.025,6,2539.4778406620026,1
2415,1017.0,2415,921.0,17.292073832790447,0.7633194420377543,0.05303867403314917,1.9782844733984801,0.03535911602209945,-0.5,0.025,6,2539.4778406620026,1
2416,991.0,2416,936.0,17.21474358974359,0.7603131506639863,0.05971769815418024,1.8888888888888888,0.04343105320304017,-0.5,0.025,6,2539.4778406620026,1
2417,973.0,2417,939.0,17.31629392971246,0.7572201045178627,0.047008547008547015,1.9318423855165068,0.0438034188034188,-0.5,0.025,6,2539.4778406620026,1
2418,946.0,2418,911.0,17.838638858397367,0.7574114159857338,0.025559105431309903,2.0482985729967065,0.055378061767838126,-0.5,0.025,6,2539.4778406620026,1
2419,935.0,2419,911.0,17.807903402854002,0.7554499453875042,0.04281009879253568,1.909989023051592,0.04281009879253568,-0.5,0.025,6,2539.4778406620026,1
2420,908.0,2420,885.0,17.8135593220339,0.7637599947598855,0.030735455543358943,1.9344632768361585,0.05927552140504939,-0.5,0.025,6,2539.4778406620026,1
2421,882.0,2421,885.0,17.969491525423727,0.7647801148505831,0.03954802259887006,1.767231638418079,0.03954802259887006,-0.5,0.025,6,2539.4778406620026,1
2422,861.0,2422,882.0,18.407029478458053,0.772148824672979,0.0327683615819209,1.8662131519274376,0.03615819209039548,-0.5,0.025,6,2539.4778406620026,1
2423,837.0,2423,876.0,18.680365296803654,0.7713901278756936,0.029478458049886618,1.7146118721461188,0.036281179138322,-0.5,0.025,6,2539.4778406620026,1
2424,823.0,2424,864.0,18.67708333333333,0.7640602184309141,0.037671232876712334,1.7083333333333333,0.051369863013698634,-0.5,0.025,6,2539.4778406620026,1
2425,814.0,2425,845.0,19.10414201183432,0.7638840490276186,0.02083333333333333,1.7514792899408285,0.042824074074074084,-0.5,0.025,6,2539.4778406620026,1
2426,791.0,2426,814.0,19.64864864864865,0.7611991420346638,0.03195266272189349,1.7469287469287467,0.06863905325443788,-0.5,0.025,6,2539.4778406620026,1
2427,776.0,2427,783.0,20.213282247765008,0.7477708419986724,0.02334152334152334,1.8007662835249043,0.06142506142506143,-0.5,0.025,6,2539.4778406620026,1
2428,770.0,2428,762.0,20.103674540682412,0.7503501094596744,0.03959131545338442,1.7979002624671916,0.06641123882503193,-0.5,0.025,6,2539.4778406620026,1
2429,740.0,2429,752.0,19.992021276595747,0.7491873257941495,0.03937007874015748,1.8377659574468088,0.052493438320209966,-0.5,0.025,6,2539.4778406620026,1
2430,728.0,2430,726.0,20.205234159779614,0.7471570238860857,0.02393617021276596,1.925619834710744,0.058510638297872335,-0.5,0.025,6,2539.4778406620026,1
2431,706.0,2431,716.0,20.160614525139664,0.7569629473105065,0.03856749311294766,1.7039106145251397,0.05234159779614325,-0.5,0.025,6,2539.4778406620026,1
2432,699.0,2432,701.0,20.322396576319548,0.7681724305169796,0.03212290502793296,1.8716119828815976,0.05307262569832402,-0.5,0.025,6,2539.4778406620026,1
2433,682.0,2433,688.0,20.37936046511628,0.7723333642807938,0.03138373751783167,1.9651162790697676,0.049928673323823114,-0.5,0.025,6,2539.4778406620026,1
2434,660.0,2434,677.0,20.441654357459377,0.776746472563453,0.02906976744186046,1.9734121122599704,0.04505813953488372,-0.5,0.025,6,2539.4778406620026,1
2435,641.0,2435,661.0,20.608169440242055,0.7802064240706332,0.025110782865583457,1.851739788199697,0.04874446085672083,-0.5,0.025,6,2539.4778406620026,1
2436,618.0,2436,665.0,20.62406015037594,0.7860823233387011,0.037821482602118005,1.9278195488721803,0.03177004538577912,-0.5,0.025,6,2539.4778406620026,1
2437,600.0,2437,653.0,20.44257274119449,0.7931931072981264,0.0406015037593985,1.6171516079632466,0.05864661654135338,-0.5,0.025,6,2539.4778406620026,1
2438,581.0,2438,630.0,20.476190476190478,0.8009155913068569,0.021439509954058196,1.707936507936508,0.056661562021439515,-0.5,0.025,6,2539.4778406620026,1
2439,560.0,2439,621.0,20.70048309178744,0.8096370583347143,0.0253968253968254,1.4396135265700485,0.03968253968253968,-0.5,0.025,6,2539.4778406620026,1
2440,551.0,2440,598.0,21.095317725752512,0.8182431511156439,0.01610305958132045,1.5150501672240804,0.05314009661835749,-0.5,0.025,6,2539.4778406620026,1
2441,555.0,2441,576.0,21.37673611111111,0.8089393743674173,0.015050167224080268,1.5625,0.05183946488294314,-0.5,0.025,6,2539.4778406620026,1
2442,552.0,2442,558.0,22.03405017921147,0.7953242603162907,0.019097222222222224,1.4551971326164874,0.050347222222222224,-0.5,0.025,6,2539.4778406620026,1
2443,543.0,2443,520.0,22.275,0.7929195735438775,0.017921146953405017,1.55,0.08602150537634409,-0.5,0.025,6,2539.4778406620026,1
2444,539.0,2444,491.0,22.433808553971485,0.7958522315827693,0.026923076923076925,1.474541751527495,0.08269230769230769,-0.5,0.025,6,2539.4778406620026,1
2445,557.0,2445,457.0,22.573304157549234,0.7835523648322128,0.016293279022403257,1.6148796498905909,0.0855397148676171,-0.5,0.025,6,2539.4778406620026,1
2446,574.0,2446,429.0,22.916083916083924,0.7780846725154018,0.02188183807439825,1.5617715617715615,0.08315098468271334,-0.5,0.025,6,2539.4778406620026,1
2447,579.0,2447,405.0,23.093827160493827,0.7772669999796112,0.018648018648018648,1.530864197530864,0.07459207459207459,-0.5,0.025,6,2539.4778406620026,1
2448,579.0,2448,387.0,23.405684754521968,0.7693193864814815,0.019753086419753086,1.7054263565891472,0.06419753086419754,-0.5,0.025,6,2539.4778406620026,1
2449,576.0,2449,357.0,23.624649859943982,0.7716601478157789,0.012919896640826873,1.6638655462184877,0.09043927648578813,-0.5,0.025,6,2539.4778406620026,1
2450,596.0,2450,347.0,23.50432276657061,0.7690676068620897,0.03361344537815126,1.6829971181556196,0.061624649859943974,-0.5,0.025,6,2539.4778406620026,1
2451,616.0,2451,327.0,23.61467889908257,0.7743920714694332,0.02017291066282421,1.6819571865443426,0.07780979827089338,-0.5,0.025,6,2539.4778406620026,1
2452,634.0,2452,312.0,23.227564102564106,0.7545077020940886,0.03058103975535168,1.7692307692307692,0.0764525993883792,-0.5,0.025,6,2539.4778406620026,1
2453,647.0,2453,293.0,23.348122866894197,0.7536727401760273,0.016025641025641024,1.8907849829351533,0.07692307692307693,-0.5,0.025,6,2539.4778406620026,1
2454,661.0,2454,286.0,23.671328671328673,0.7499154632371993,0.034129692832764506,1.902097902097902,0.05802047781569966,-0.5,0.025,6,2539.4778406620026,1
2455,696.0,2455,286.0,23.19230769230769,0.7438548438060855,0.05944055944055944,2.027972027972028,0.05944055944055944,-0.5,0.025,6,2539.4778406620026,1
2456,719.0,2456,280.0,23.325,0.7474464419514991,0.024475524475524483,2.2071428571428573,0.045454545454545456,-0.5,0.025,6,2539.4778406620026,1
2457,757.0,2457,276.0,22.391304347826086,0.7445310190339074,0.042857142857142864,2.130434782608696,0.057142857142857134,-0.5,0.025,6,2539.4778406620026,1
2458,778.0,2458,273.0,22.28937728937729,0.7362230435227255,0.028985507246376805,2.263736263736264,0.03985507246376811,-0.5,0.025,6,2539.4778406620026,1
2459,803.0,2459,272.0,22.224264705882355,0.7361726718095063,0.040293040293040296,2.176470588235294,0.04395604395604396,-0.5,0.025,6,2539.4778406620026,1
2460,849.0,2460,280.0,21.632142857142853,0.7366617607796268,0.05882352941176471,2.4285714285714284,0.029411764705882356,-0.5,0.025,6,2539.4778406620026,1
2461,874.0,2461,288.0,21.409722222222218,0.7427598877593913,0.05,2.2986111111111107,0.021428571428571432,-0.5,0.025,6,2539.4778406620026,1
2462,915.0,2462,300.0,21.026666666666667,0.7450639802268905,0.0625,2.32,0.02083333333333333,-0.5,0.025,6,2539.4778406620026,1
2463,936.0,2463,316.0,20.68670886075949,0.7472819874910651,0.06333333333333334,2.3417721518987342,0.01,-0.5,0.025,6,2539.4778406620026,1
2464,958.0,2464,323.0,20.60371517027864,0.7451539190797472,0.04430379746835443,2.414860681114551,0.022151898734177212,-0.5,0.025,6,2539.4778406620026,1
2465,1009.0,2465,328.0,20.493902439024392,0.7429593484478859,0.043343653250774,2.2621951219512195,0.02786377708978328,-0.5,0.025,6,2539.4778406620026,1
2466,1041.0,2466,340.0,20.376470588235293,0.7466916303135644,0.04573170731707317,2.4764705882352938,0.009146341463414634,-0.5,0.025,6,2539.4778406620026,1
2467,1090.0,2467,353.0,20.025495750708217,0.7485795299175588,0.055882352941176466,2.3852691218130317,0.017647058823529408,-0.5,0.025,6,2539.4778406620026,1
2468,1109.0,2468,373.0,19.549597855227887,0.7490430640304215,0.0708215297450425,2.39142091152815,0.0141643059490085,-0.5,0.025,6,2539.4778406620026,1
2469,1132.0,2469,389.0,19.23393316195373,0.7564302399048931,0.06166219839142091,2.3290488431876613,0.01876675603217158,-0.5,0.025,6,2539.4778406620026,1
2470,1187.0,2470,404.0,19.27722772277228,0.7566477427579494,0.05141388174807198,2.3613861386138613,0.012853470437017995,-0.5,0.025,6,2539.4778406620026,1
2471,1239.0,2471,418.0,19.32535885167464,0.7546457759614774,0.04455445544554455,2.382775119617225,0.0099009900990099,-0.5,0.025,6,2539.4778406620026,1
2472,1274.0,2472,426.0,19.434272300469484,0.7595575263774664,0.03588516746411483,2.516431924882629,0.01674641148325359,-0.5,0.025,6,2539.4778406620026,1
2473,1283.0,2473,445.0,19.18876404494382,0.7610221788502058,0.061032863849765265,2.3191011235955057,0.01643192488262911,-0.5,0.025,6,2539.4778406620026,1
2474,1324.0,2474,474.0,18.740506329113927,0.7608271235459482,0.07640449438202247,2.409282700421941,0.011235955056179777,-0.5,0.025,6,2539.4778406620026,1
2475,1353.0,2475,489.0,18.58077709611452,0.7603186047109496,0.04852320675105485,2.3680981595092025,0.016877637130801686,-0.5,0.025,6,2539.4778406620026,1
2476,1395.0,2476,508.0,18.566929133858267,0.7628601332465967,0.057259713701431486,2.4133858267716537,0.018404907975460124,-0.5,0.025,6,2539.4778406620026,1
2477,1452.0,2477,536.0,18.34328358208955,0.7649781718876963,0.06299212598425198,2.455223880597015,0.007874015748031496,-0.5,0.025,6,2539.4778406620026,1
2478,1459.0,2478,554.0,18.259927797833935,0.7678552363125122,0.050373134328358216,2.501805054151625,0.016791044776119403,-0.5,0.025,6,2539.4778406620026,1
2479,1474.0,2479,592.0,17.82939189189189,0.7677038209450912,0.0776173285198556,2.5371621621621623,0.009025270758122744,-0.5,0.025,6,2539.4778406620026,1
2480,1498.0,2480,625.0,17.3504,0.7700851129315591,0.06925675675675676,2.4512,0.013513513513513514,-0.5,0.025,6,2539.4778406620026,1
2481,1550.0,2481,667.0,16.952023988005998,0.7674063715473229,0.0768,2.56071964017991,0.0096,-0.5,0.025,6,2539.4778406620026,1
2482,1608.0,2482,702.0,16.753561253561255,0.7697658486876983,0.06596701649175413,2.5868945868945867,0.013493253373313344,-0.5,0.025,6,2539.4778406620026,1
2483,1605.0,2483,736.0,16.735054347826086,0.7675247910556977,0.05413105413105413,2.516304347826087,0.005698005698005697,-0.5,0.025,6,2539.4778406620026,1
2484,1595.0,2484,779.0,16.64441591784339,0.7722164989951095,0.06657608695652174,2.5109114249037225,0.008152173913043478,-0.5,0.025,6,2539.4778406620026,1
2485,1610.0,2485,814.0,16.635135135135137,0.776904416777604,0.060333761232349174,2.5405405405405403,0.015404364569961491,-0.5,0.025,6,2539.4778406620026,1
2486,1618.0,2486,857.0,16.651108518086346,0.78216845383949,0.0601965601965602,2.5157526254375733,0.00737100737100737,-0.5,0.025,6,2539.4778406620026,1
2487,1633.0,2487,899.0,16.579532814238046,0.7867287895756481,0.06534422403733955,2.4338153503893216,0.016336056009334892,-0.5,0.025,6,2539.4778406620026,1
2488,1620.0,2488,949.0,16.432033719704954,0.7819279490655767,0.06674082313681869,2.2149631190727077,0.011123470522803115,-0.5,0.025,6,2539.4778406620026,1
2489,1601.0,2489,984.0,16.48170731707317,0.7836527063322153,0.048472075869336134,2.1951219512195124,0.011591148577449948,-0.5,0.025,6,2539.4778406620026,1
2490,1589.0,2490,1023.0,16.540566959921794,0.7812053850708799,0.04979674796747968,2.2482893450635384,0.01016260162601626,-0.5,0.025,6,2539.4778406620026,1
2491,1569.0,2491,1053.0,16.756885090218425,0.7829210855123275,0.04007820136852395,2.14624881291548,0.010752688172043013,-0.5,0.025,6,2539.4778406620026,1
2492,1589.0,2492,1096.0,16.631386861313867,0.7821704672212746,0.06267806267806267,2.010948905109489,0.02184235517568851,-0.5,0.025,6,2539.4778406620026,1
2493,1551.0,2493,1107.0,16.746160794941282,0.7770618014826371,0.043795620437956206,1.9674796747967482,0.033759124087591234,-0.5,0.025,6,2539.4778406620026,1
2494,1515.0,2494,1132.0,16.78886925795053,0.7702783743021707,0.04787714543812105,1.8551236749116609,0.025293586269196026,-0.5,0.025,6,2539.4778406620026,1
2495,1498.0,2495,1116.0,17.24372759856631,0.7630102399651938,0.02826855123674912,1.9175627240143371,0.04240282685512368,-0.5,0.025,6,2539.4778406620026,1
2496,1484.0,2496,1121.0,17.398751115075825,0.7600662934397613,0.035842293906810034,1.8055307760927743,0.03136200716845878,-0.5,0.025,6,2539.4778406620026,1
2497,1497.0,2497,1109.0,17.564472497745715,0.7617089593154495,0.043710972346119537,1.9224526600541028,0.0544157002676182,-0.5,0.025,6,2539.4778406620026,1
2498,1467.0,2498,1093.0,17.516010978957,0.7553237910326763,0.0405770964833183,1.8225068618481244,0.055004508566275916,-0.5,0.025,6,2539.4778406620026,1
2499,1443.0,2499,1081.0,17.485661424606846,0.7459046198064939,0.05215004574565416,1.8723404255319152,0.06312900274473925,-0.5,0.025,6,2539.4778406620026,1
2500,1432.0,2500,1071.0,17.567693744164337,0.7424143193007726,0.04162812210915818,1.9365079365079363,0.05087881591119334,-0.5,0.025,6,2539.4778406620026,1
2501,1408.0,2501,1060.0,17.24245283018868,0.7353125409500695,0.05882352941176471,1.9924528301886792,0.06909430438842204,-0.5,0.025,6,2539.4778406620026,1
2502,1428.0,2502,1044.0,17.233716475095786,0.7325482668841786,0.03490566037735849,2.1206896551724137,0.05,-0.5,0.025,6,2539.4778406620026,1
2503,1388.0,2503,1031.0,16.8913676042677,0.7319721154977135,0.05076628352490421,2.20368574199806,0.06321839080459771,-0.5,0.025,6,2539.4778406620026,1
2504,1377.0,2504,1036.0,16.392857142857142,0.7360211900083734,0.06013579049466537,2.2625482625482625,0.055286129970902036,-0.5,0.025,6,2539.4778406620026,1
2505,1331.0,2505,1045.0,16.16842105263158,0.7405454950195576,0.055984555984555984,2.390430622009569,0.0472972972972973,-0.5,0.025,6,2539.4778406620026,1
2506,1297.0,2506,1106.0,15.835443037974686,0.7430462727826603,0.08421052631578947,2.354430379746836,0.02583732057416268,-0.5,0.025,6,2539.4778406620026,1
2507,1282.0,2507,1135.0,15.663436123348017,0.7488269791268716,0.05786618444846293,2.3154185022026432,0.03164556962025317,-0.5,0.025,6,2539.4778406620026,1
2508,1207.0,2508,1173.0,15.609548167092926,0.7527242771449355,0.05991189427312775,2.385336743393009,0.02643171806167401,-0.5,0.025,6,2539.4778406620026,1
2509,1133.0,2509,1220.0,15.492622950819671,0.7572187229224013,0.06223358908780904,2.2016393442622952,0.02216538789428815,-0.5,0.025,6,2539.4778406620026,1
2510,1022.0,2510,1239.0,15.743341404358356,0.7599603824793284,0.038524590163934426,2.0629539951573848,0.022950819672131147,-0.5,0.025,6,2539.4778406620026,1
2511,931.0,2511,1264.0,15.772943037974686,0.7675032104659684,0.047619047619047616,1.7927215189873418,0.02744148506860371,-0.5,0.025,6,2539.4778406620026,1
2512,874.0,2512,1262.0,16.183042789223453,0.7783766942935516,0.02689873417721519,1.561014263074485,0.02848101265822785,-0.5,0.025,6,2539.4778406620026,1
2513,802.0,2513,1245.0,16.661847389558233,0.7736923141250428,0.02218700475435816,1.3686746987951808,0.03565768621236133,-0.5,0.025,6,2539.4778406620026,1
2514,760.0,2514,1197.0,17.263993316624894,0.7718085500997617,0.0072289156626506035,1.1411862990810357,0.04578313253012048,-0.5,0.025,6,2539.4778406620026,1
2515,713.0,2515,1145.0,18.087336244541486,0.7414715627412329,0.0075187969924812035,0.9502183406113536,0.050960735171261484,-0.5,0.025,6,2539.4778406620026,1
2516,701.0,2516,1048.0,18.944656488549622,0.7391207956802465,0.010480349344978166,0.8759541984732825,0.09519650655021834,-0.5,0.025,6,2539.4778406620026,1
2517,713.0,2517,950.0,19.705263157894734,0.7380430409432802,0.02194656488549618,0.9115789473684209,0.11545801526717556,-0.5,0.025,6,2539.4778406620026,1
2518,707.0,2518,821.0,20.84652862362972,0.7196391039016913,0.024210526315789474,1.042630937880633,0.16,-0.5,0.025,6,2539.4778406620026,1
2519,711.0,2519,698.0,22.146131805157594,0.7091285682620626,0.00243605359317905,1.2636103151862463,0.15225334957369066,-0.5,0.025,6,2539.4778406620026,1
2520,716.0,2520,576.0,22.350694444444446,0.7042647353851559,0.017191977077363897,1.4583333333333333,0.19197707736389685,-0.5,0.025,6,2539.4778406620026,1
2521,714.0,2521,496.0,22.909274193548388,0.6998622107539666,0.02430555555555556,1.7096774193548387,0.16319444444444445,-0.5,0.025,6,2539.4778406620026,1
2522,744.0,2522,463.0,21.585313174946002,0.7071722985838729,0.0846774193548387,1.8704103671706265,0.15120967741935484,-0.5,0.025,6,2539.4778406620026,1
2523,745.0,2523,446.0,20.408071748878925,0.7096195604789486,0.07991360691144707,2.161434977578476,0.11663066954643628,-0.5,0.025,6,2539.4778406620026,1
2524,753.0,2524,417.0,20.3621103117506,0.7117657028154706,0.01569506726457399,2.618705035971223,0.08071748878923768,-0.5,0.025,6,2539.4778406620026,1
2525,763.0,2525,414.0,19.97826086956522,0.7162607260176035,0.05035971223021583,2.608695652173913,0.05755395683453238,-0.5,0.025,6,2539.4778406620026,1
2526,771.0,2526,426.0,19.607981220657283,0.7256562087908779,0.05555555555555555,2.5399061032863846,0.026570048309178744,-0.5,0.025,6,2539.4778406620026,1
2527,777.0,2527,461.0,17.45986984815618,0.7316557899892872,0.1267605633802817,2.4078091106290667,0.04460093896713615,-0.5,0.025,6,2539.4778406620026,1
2528,762.0,2528,504.0,15.98015873015873,0.742581680237465,0.1193058568329718,2.511904761904762,0.026030368763557483,-0.5,0.025,6,2539.4778406620026,1
2529,746.0,2529,511.0,15.729941291585126,0.7473351074508159,0.037698412698412696,2.524461839530333,0.023809523809523808,-0.5,0.025,6,2539.4778406620026,1
2530,721.0,2530,526.0,15.673003802281368,0.7603537139303941,0.04500978473581213,2.281368821292776,0.015655577299412915,-0.5,0.025,6,2539.4778406620026,1
2531,704.0,2531,541.0,15.717190388170055,0.7618443356450595,0.039923954372623575,1.8817005545286507,0.01140684410646388,-0.5,0.025,6,2539.4778406620026,1
2532,719.0,2532,548.0,16.041970802919707,0.7674298209777728,0.031423290203327174,1.6788321167883211,0.018484288354898338,-0.5,0.025,6,2539.4778406620026,1
2533,702.0,2533,555.0,16.668468468468472,0.7657055344594306,0.027372262773722632,1.4594594594594594,0.0145985401459854,-0.5,0.025,6,2539.4778406620026,1
2534,707.0,2534,545.0,17.394495412844037,0.7568807804200287,0.012612612612612612,1.3394495412844036,0.03063063063063063,-0.5,0.025,6,2539.4778406620026,1
2535,732.0,2535,529.0,17.930056710775045,0.7510919215867693,0.01834862385321101,1.1304347826086956,0.04770642201834863,-0.5,0.025,6,2539.4778406620026,1
2536,768.0,2536,509.0,18.510805500982322,0.7331747164164851,0.03969754253308128,1.174852652259332,0.07750472589792061,-0.5,0.025,6,2539.4778406620026,1
2537,792.0,2537,461.0,19.557483731019524,0.7273958888980762,0.023575638506876228,1.3665943600867678,0.11787819253438114,-0.5,0.025,6,2539.4778406620026,1
2538,811.0,2538,415.0,20.021686746987953,0.7249500709099591,0.028199566160520606,1.580722891566265,0.1279826464208243,-0.5,0.025,6,2539.4778406620026,1
2539,849.0,2539,371.0,20.857142857142858,0.7231730086751907,0.02650602409638554,1.9083557951482482,0.13253012048192772,-0.5,0.025,6,2539.4778406620026,1
2540,876.0,2540,343.0,21.10204081632653,0.7191175141761127,0.04043126684636118,1.935860058309038,0.11590296495956873,-0.5,0.025,6,2539.4778406620026,1
2541,902.0,2541,322.0,21.52173913043478,0.7213092194340905,0.04956268221574344,2.291925465838509,0.1107871720116618,-0.5,0.025,6,2539.4778406620026,1
2542,935.0,2542,324.0,20.842592592592588,0.7245313420495604,0.06832298136645963,2.2962962962962963,0.06211180124223601,-0.5,0.025,6,2539.4778406620026,1
2543,958.0,2543,330.0,20.28787878787879,0.7208440691097188,0.07407407407407407,2.484848484848485,0.05555555555555555,-0.5,0.025,6,2539.4778406620026,1
2544,984.0,2544,342.0,20.067251461988302,0.7191749213952818,0.054545454545454536,2.5789473684210527,0.01818181818181818,-0.5,0.025,6,2539.4778406620026,1
2545,1021.0,2545,363.0,19.608815426997246,0.7181506950416533,0.07602339181286549,2.5730027548209367,0.014619883040935672,-0.5,0.025,6,2539.4778406620026,1
2546,1056.0,2546,383.0,18.885117493472585,0.7232165751978948,0.07162534435261708,2.5953002610966056,0.016528925619834708,-0.5,0.025,6,2539.4778406620026,1
2547,1091.0,2547,400.0,19.0225,0.7230579051968538,0.046997389033942565,2.52,0.0026109660574412533,-0.5,0.025,6,2539.4778406620026,1
2548,1112.0,2548,423.0,18.810874704491727,0.7230966571412222,0.0675,2.5342789598108753,0.01,-0.5,0.025,6,2539.4778406620026,1
2549,1143.0,2549,450.0,18.448888888888884,0.7223459097086086,0.07565011820330969,2.7244444444444444,0.011820330969267141,-0.5,0.025,6,2539.4778406620026,1
2550,1177.0,2550,477.0,17.52410901467505,0.7255086571718793,0.08,2.5534591194968552,0.02,-0.5,0.025,6,2539.4778406620026,1
2551,1205.0,2551,512.0,16.998046875,0.7341152059039066,0.07966457023060798,2.59765625,0.006289308176100629,-0.5,0.025,6,2539.4778406620026,1
2552,1229.0,2552,544.0,16.716911764705884,0.7390703071811148,0.072265625,2.6580882352941178,0.009765625,-0.5,0.025,6,2539.4778406620026,1
2553,1231.0,2553,574.0,16.585365853658537,0.7414799080323774,0.06066176470588235,2.6759581881533103,0.005514705882352942,-0.5,0.025,6,2539.4778406620026,1
2554,1257.0,2554,606.0,16.486798679867988,0.7445712842292224,0.06445993031358885,2.627062706270627,0.008710801393728224,-0.5,0.025,6,2539.4778406620026,1
2555,1276.0,2555,655.0,15.795419847328244,0.7476347138290008,0.09075907590759076,2.4152671755725192,0.0099009900990099,-0.5,0.025,6,2539.4778406620026,1
2556,1293.0,2556,685.0,15.872992700729927,0.7529634588742168,0.058015267175572524,2.5635036496350363,0.012213740458015269,-0.5,0.025,6,2539.4778406620026,1
2557,1306.0,2557,727.0,15.718019257221458,0.7537324294215964,0.06861313868613139,2.5639614855570843,0.007299270072992701,-0.5,0.025,6,2539.4778406620026,1
2558,1292.0,2558,766.0,15.634464751958225,0.7547033702397041,0.06327372764786797,2.375979112271541,0.009628610729023384,-0.5,0.025,6,2539.4778406620026,1
2559,1286.0,2559,820.0,15.364634146341464,0.7550533949639164,0.07963446475195822,2.358536585365853,0.009138381201044387,-0.5,0.025,6,2539.4778406620026,1
2560,1274.0,2560,853.0,15.526377491207507,0.7583720564751713,0.0524390243902439,2.35873388042204,0.012195121951219513,-0.5,0.025,6,2539.4778406620026,1
2561,1276.0,2561,894.0,15.507829977628633,0.7597657078550545,0.059788980070339975,2.203579418344519,0.011723329425556858,-0.5,0.025,6,2539.4778406620026,1
2562,1260.0,2562,931.0,15.423200859291086,0.7611797707941912,0.058165548098434,2.3329752953813103,0.016778523489932886,-0.5,0.025,6,2539.4778406620026,1
2563,1231.0,2563,949.0,15.648050579557431,0.7647423998904098,0.044038668098818484,2.231822971548999,0.02470461868958109,-0.5,0.025,6,2539.4778406620026,1
2564,1207.0,2564,1002.0,15.345309381237525,0.7631429743101844,0.07692307692307693,2.031936127744511,0.02107481559536354,-0.5,0.025,6,2539.4778406620026,1
2565,1180.0,2565,1030.0,15.55242718446602,0.7635779334062641,0.04590818363273453,2.145631067961165,0.017964071856287425,-0.5,0.025,6,2539.4778406620026,1
2566,1173.0,2566,1047.0,15.644699140401144,0.7598311879190571,0.05048543689320388,2.0878701050620823,0.033980582524271837,-0.5,0.025,6,2539.4778406620026,1
