,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1585,468.0,1585,310.0,24.05483870967742,0.7917594113224662,0.023529411764705882,1.4064516129032258,0.11176470588235296,-0.25,0.025,12,3062.9916713237762,1
1586,488.0,1586,289.0,24.314878892733564,0.7879293396291903,0.016129032258064516,1.8408304498269896,0.08387096774193549,-0.25,0.025,12,3062.9916713237762,1
1587,494.0,1587,267.0,25.205992509363288,0.7866827681396477,0.020761245674740483,1.812734082397004,0.09688581314878893,-0.25,0.025,12,3062.9916713237762,1
1588,503.0,1588,249.0,25.289156626506024,0.7898552938779303,0.02621722846441948,1.879518072289157,0.09363295880149812,-0.25,0.025,12,3062.9916713237762,1
1589,518.0,1589,243.0,24.82304526748971,0.7887531734575864,0.04819277108433735,1.9835390946502056,0.07228915662650602,-0.25,0.025,12,3062.9916713237762,1
1590,532.0,1590,238.0,24.357142857142854,0.7838464225297825,0.04938271604938271,1.7647058823529411,0.06995884773662553,-0.25,0.025,12,3062.9916713237762,1
1591,568.0,1591,234.0,24.722222222222218,0.7800803908690845,0.025210084033613446,2.0085470085470085,0.04201680672268908,-0.25,0.025,12,3062.9916713237762,1
1592,583.0,1592,236.0,24.49152542372881,0.7711450962426458,0.038461538461538464,2.0508474576271185,0.02991452991452992,-0.25,0.025,12,3062.9916713237762,1
1593,601.0,1593,230.0,24.508695652173916,0.7759236569813212,0.025423728813559324,2.3304347826086955,0.05084745762711865,-0.25,0.025,12,3062.9916713237762,1
1594,634.0,1594,231.0,24.63203463203463,0.7701471543236008,0.04782608695652174,2.0259740259740258,0.043478260869565216,-0.25,0.025,12,3062.9916713237762,1
1595,650.0,1595,231.0,24.58008658008658,0.7708432489445283,0.03896103896103896,2.303030303030303,0.03896103896103896,-0.25,0.025,12,3062.9916713237762,1
1596,680.0,1596,236.0,24.555084745762716,0.7638137584417094,0.047619047619047616,2.389830508474576,0.025974025974025976,-0.25,0.025,12,3062.9916713237762,1
1597,695.0,1597,241.0,24.190871369294605,0.7691078380348984,0.05084745762711865,2.2738589211618256,0.029661016949152543,-0.25,0.025,12,3062.9916713237762,1
1598,720.0,1598,248.0,24.266129032258068,0.7712001432231964,0.03734439834024896,2.548387096774193,0.008298755186721992,-0.25,0.025,12,3062.9916713237762,1
1599,738.0,1599,257.0,23.53696498054475,0.7706166288352782,0.06048387096774194,2.404669260700389,0.024193548387096774,-0.25,0.025,12,3062.9916713237762,1
1600,760.0,1600,266.0,23.503759398496236,0.7697798648996045,0.04280155642023346,2.2105263157894743,0.007782101167315175,-0.25,0.025,12,3062.9916713237762,1
1601,789.0,1601,281.0,22.804270462633447,0.7764724298155106,0.06390977443609022,2.398576512455516,0.0075187969924812035,-0.25,0.025,12,3062.9916713237762,1
1602,814.0,1602,284.0,23.21478873239437,0.7788030541318793,0.02491103202846975,2.359154929577465,0.014234875444839857,-0.25,0.025,12,3062.9916713237762,1
1603,837.0,1603,288.0,23.0625,0.7817620404150678,0.03873239436619718,2.2361111111111107,0.02464788732394366,-0.25,0.025,12,3062.9916713237762,1
1604,869.0,1604,305.0,22.69180327868852,0.7759414765358403,0.0625,2.1901639344262294,0.003472222222222222,-0.25,0.025,12,3062.9916713237762,1
1605,900.0,1605,316.0,22.64240506329114,0.7691914858513244,0.045901639344262286,2.1962025316455698,0.009836065573770493,-0.25,0.025,12,3062.9916713237762,1
1606,933.0,1606,326.0,22.346625766871167,0.7750109451636442,0.05063291139240506,2.3312883435582816,0.0189873417721519,-0.25,0.025,12,3062.9916713237762,1
1607,967.0,1607,334.0,22.437125748503,0.7677228372810597,0.03987730061349693,2.155688622754491,0.015337423312883437,-0.25,0.025,12,3062.9916713237762,1
1608,1003.0,1608,347.0,22.32564841498559,0.7691422864500806,0.053892215568862284,2.3400576368876083,0.01497005988023952,-0.25,0.025,12,3062.9916713237762,1
1609,1037.0,1609,363.0,22.297520661157023,0.7629980688906115,0.04610951008645533,2.28099173553719,0.0,-0.25,0.025,12,3062.9916713237762,1
1610,1064.0,1610,365.0,22.65479452054794,0.7596468580487303,0.02479338842975207,2.246575342465753,0.01928374655647383,-0.25,0.025,12,3062.9916713237762,1
1611,1105.0,1611,381.0,22.20472440944882,0.7554929187296557,0.06027397260273973,2.125984251968504,0.01643835616438356,-0.25,0.025,12,3062.9916713237762,1
1612,1151.0,1612,398.0,21.912060301507534,0.7557140032108479,0.05774278215223098,2.3768844221105527,0.013123359580052492,-0.25,0.025,12,3062.9916713237762,1
1613,1186.0,1613,418.0,21.50478468899521,0.7588507431894196,0.06532663316582915,2.15311004784689,0.01507537688442211,-0.25,0.025,12,3062.9916713237762,1
1614,1209.0,1614,423.0,21.638297872340427,0.7536581955905154,0.031100478468899517,2.486997635933806,0.019138755980861243,-0.25,0.025,12,3062.9916713237762,1
1615,1235.0,1615,433.0,21.782909930715935,0.7480214523716161,0.040189125295508284,2.069284064665127,0.016548463356974,-0.25,0.025,12,3062.9916713237762,1
1616,1288.0,1616,450.0,21.022222222222226,0.7465365786110296,0.07159353348729793,2.351111111111111,0.03233256351039261,-0.25,0.025,12,3062.9916713237762,1
1617,1323.0,1617,459.0,20.647058823529417,0.7446842525288259,0.05333333333333334,2.418300653594771,0.03333333333333333,-0.25,0.025,12,3062.9916713237762,1
1618,1372.0,1618,479.0,19.782881002087684,0.7520882225285281,0.08061002178649238,2.3799582463465554,0.037037037037037035,-0.25,0.025,12,3062.9916713237762,1
1619,1398.0,1619,489.0,19.94274028629857,0.750931101551729,0.03966597077244259,2.650306748466257,0.018789144050104383,-0.25,0.025,12,3062.9916713237762,1
1620,1413.0,1620,499.0,19.519038076152306,0.748103333182503,0.057259713701431486,2.5170340681362724,0.03680981595092025,-0.25,0.025,12,3062.9916713237762,1
1621,1455.0,1621,536.0,18.66231343283582,0.7540020905939933,0.09018036072144288,2.4328358208955225,0.016032064128256508,-0.25,0.025,12,3062.9916713237762,1
1622,1496.0,1622,566.0,18.431095406360427,0.7569687185631191,0.06716417910447761,2.4275618374558303,0.011194029850746268,-0.25,0.025,12,3062.9916713237762,1
1623,1531.0,1623,603.0,17.819237147595356,0.7608097725418096,0.07773851590106008,2.530679933665008,0.012367491166077738,-0.25,0.025,12,3062.9916713237762,1
1624,1522.0,1624,624.0,17.735576923076927,0.7664595415414925,0.05140961857379768,2.676282051282051,0.01658374792703151,-0.25,0.025,12,3062.9916713237762,1
1625,1547.0,1625,659.0,17.25948406676783,0.7646513967100158,0.07692307692307693,2.34597875569044,0.02083333333333333,-0.25,0.025,12,3062.9916713237762,1
1626,1587.0,1626,689.0,17.13933236574746,0.7673302943470875,0.0622154779969651,2.5370101596516688,0.016691957511380882,-0.25,0.025,12,3062.9916713237762,1
1627,1604.0,1627,732.0,16.565573770491802,0.7697268437798059,0.07982583454281568,2.3524590163934427,0.01741654571843251,-0.25,0.025,12,3062.9916713237762,1
1628,1630.0,1628,765.0,16.367320261437907,0.7748918515130041,0.060109289617486336,2.5516339869281044,0.015027322404371584,-0.25,0.025,12,3062.9916713237762,1
1629,1633.0,1629,799.0,16.36921151439299,0.7730259509626043,0.054901960784313725,2.48811013767209,0.01045751633986928,-0.25,0.025,12,3062.9916713237762,1
1630,1619.0,1630,846.0,16.150118203309688,0.7707622649211543,0.07259073842302878,2.4539007092198584,0.013767209011264079,-0.25,0.025,12,3062.9916713237762,1
1631,1621.0,1631,883.0,16.218573046432613,0.7742026962728552,0.05437352245862885,2.3986409966024915,0.010638297872340424,-0.25,0.025,12,3062.9916713237762,1
1632,1605.0,1632,928.0,16.204741379310345,0.7768075937930327,0.06342015855039637,2.2607758620689653,0.01245753114382786,-0.25,0.025,12,3062.9916713237762,1
1633,1616.0,1633,957.0,16.49007314524556,0.7735341869778137,0.03987068965517242,2.25914315569488,0.008620689655172414,-0.25,0.025,12,3062.9916713237762,1
1634,1599.0,1634,1003.0,16.379860418743768,0.7734533521958157,0.060606060606060615,2.153539381854437,0.012539184952978056,-0.25,0.025,12,3062.9916713237762,1
1635,1560.0,1635,1038.0,16.156069364161848,0.7705711007861752,0.05483549351944168,2.1714836223506744,0.019940179461615155,-0.25,0.025,12,3062.9916713237762,1
1636,1549.0,1636,1066.0,16.04971857410882,0.7707084365283758,0.049132947976878616,2.060037523452157,0.022157996146435453,-0.25,0.025,12,3062.9916713237762,1
1637,1516.0,1637,1100.0,16.015454545454546,0.7623506021750659,0.05628517823639775,2.105454545454545,0.024390243902439025,-0.25,0.025,12,3062.9916713237762,1
1638,1496.0,1638,1110.0,16.334234234234234,0.7581962336459154,0.03636363636363636,2.0144144144144143,0.027272727272727268,-0.25,0.025,12,3062.9916713237762,1
1639,1461.0,1639,1145.0,16.131877729257642,0.7559354788488902,0.05315315315315315,1.9353711790393011,0.021621621621621626,-0.25,0.025,12,3062.9916713237762,1
1640,1435.0,1640,1148.0,16.158536585365855,0.750303826298984,0.03755458515283843,2.071428571428572,0.034934497816593885,-0.25,0.025,12,3062.9916713237762,1
1641,1434.0,1641,1154.0,16.09098786828423,0.748593061683282,0.050522648083623695,1.9601386481802423,0.04529616724738676,-0.25,0.025,12,3062.9916713237762,1
1642,1418.0,1642,1159.0,15.820534943917169,0.7456575372917409,0.055459272097053716,2.0224331320103537,0.0511265164644714,-0.25,0.025,12,3062.9916713237762,1
1643,1383.0,1643,1138.0,15.954305799648507,0.7459676444353781,0.03537532355478861,2.210896309314587,0.053494391716997415,-0.25,0.025,12,3062.9916713237762,1
1644,1314.0,1644,1174.0,15.579216354344124,0.7423679156128429,0.07381370826010544,2.192504258943782,0.0421792618629174,-0.25,0.025,12,3062.9916713237762,1
1645,1269.0,1645,1175.0,15.444255319148937,0.7389320516576947,0.046848381601362864,2.1974468085106382,0.04599659284497445,-0.25,0.025,12,3062.9916713237762,1
1646,1196.0,1646,1173.0,15.108269394714409,0.7403549436112227,0.05446808510638298,2.236999147485081,0.05617021276595745,-0.25,0.025,12,3062.9916713237762,1
1647,1144.0,1647,1187.0,14.6318449873631,0.7415113179649574,0.05370843989769821,2.0893007582139846,0.041773231031543054,-0.25,0.025,12,3062.9916713237762,1
1648,1077.0,1648,1203.0,14.891936824605153,0.7347270725623679,0.04212299915754002,1.9767248545303409,0.028643639427127214,-0.25,0.025,12,3062.9916713237762,1
1649,1015.0,1649,1218.0,14.903940886699507,0.7366806177632224,0.04738154613466334,1.7602627257799672,0.034912718204488775,-0.25,0.025,12,3062.9916713237762,1
1650,955.0,1650,1227.0,14.889160554197225,0.7324902048430408,0.04679802955665025,1.7000814995925018,0.039408866995073885,-0.25,0.025,12,3062.9916713237762,1
1651,902.0,1651,1198.0,14.949081803005008,0.7423043624615243,0.040749796251018745,1.7078464106844742,0.06438467807660962,-0.25,0.025,12,3062.9916713237762,1
1652,863.0,1652,1159.0,15.333908541846421,0.7500302083077032,0.027545909849749584,1.5962036238136323,0.060100166944908176,-0.25,0.025,12,3062.9916713237762,1
1653,813.0,1653,1117.0,15.622202327663386,0.7479583702231593,0.03364969801553063,1.6454789615040286,0.06988783433994822,-0.25,0.025,12,3062.9916713237762,1
1654,763.0,1654,1071.0,15.801120448179274,0.7423742061345526,0.02775290957923008,1.5200746965452847,0.06893464637421665,-0.25,0.025,12,3062.9916713237762,1
1655,721.0,1655,1039.0,15.62175168431184,0.7378764644469865,0.04948646125116713,1.4764196342637153,0.07936507936507936,-0.25,0.025,12,3062.9916713237762,1
1656,692.0,1656,988.0,16.044534412955464,0.7312984493340294,0.02598652550529355,1.4392712550607287,0.07507218479307026,-0.25,0.025,12,3062.9916713237762,1
1657,662.0,1657,941.0,15.862911795961745,0.7364976007015531,0.037449392712550614,1.3687566418703507,0.08502024291497975,-0.25,0.025,12,3062.9916713237762,1
1658,631.0,1658,866.0,16.398383371824483,0.7206921476289878,0.022316684378320937,1.3510392609699768,0.10201912858660997,-0.25,0.025,12,3062.9916713237762,1
1659,599.0,1659,789.0,17.134347275031686,0.713028442877802,0.005773672055427253,1.249683143219265,0.09468822170900693,-0.25,0.025,12,3062.9916713237762,1
1660,586.0,1660,713.0,17.605890603085555,0.7123639497844085,0.02788339670468948,1.262272089761571,0.12420785804816226,-0.25,0.025,12,3062.9916713237762,1
1661,574.0,1661,655.0,18.192366412213737,0.7076919211271895,0.019635343618513323,1.3190839694656489,0.10098176718092566,-0.25,0.025,12,3062.9916713237762,1
1662,586.0,1662,600.0,18.24833333333333,0.7107596302073671,0.03969465648854962,1.27,0.12366412213740458,-0.25,0.025,12,3062.9916713237762,1
1663,592.0,1663,546.0,18.805860805860807,0.7102867556068139,0.025,1.3663003663003663,0.115,-0.25,0.025,12,3062.9916713237762,1
1664,587.0,1664,492.0,19.82317073170732,0.7052222700481824,0.014652014652014654,1.4674796747967482,0.11355311355311355,-0.25,0.025,12,3062.9916713237762,1
1665,600.0,1665,445.0,20.817977528089887,0.6978550040038055,0.028455284552845524,1.5505617977528092,0.12398373983739835,-0.25,0.025,12,3062.9916713237762,1
1666,618.0,1666,414.0,21.458937198067638,0.6996977855716182,0.026966292134831458,1.603864734299517,0.09662921348314607,-0.25,0.025,12,3062.9916713237762,1
1667,645.0,1667,400.0,21.2475,0.6986609297368195,0.0748792270531401,1.805,0.10869565217391304,-0.25,0.025,12,3062.9916713237762,1
1668,658.0,1668,372.0,21.728494623655916,0.6990993454996348,0.0275,2.1236559139784945,0.0975,-0.25,0.025,12,3062.9916713237762,1
1669,661.0,1669,359.0,21.832869080779943,0.6930442543429286,0.04301075268817205,2.3621169916434543,0.07795698924731183,-0.25,0.025,12,3062.9916713237762,1
1670,678.0,1670,350.0,21.617142857142852,0.6953553757065516,0.036211699164345405,2.337142857142857,0.061281337047353765,-0.25,0.025,12,3062.9916713237762,1
1671,693.0,1671,357.0,21.467787114845933,0.7084769224373358,0.054285714285714284,2.4145658263305316,0.03428571428571429,-0.25,0.025,12,3062.9916713237762,1
1672,698.0,1672,369.0,21.013550135501355,0.7117028729703635,0.0700280112044818,2.0650406504065044,0.036414565826330535,-0.25,0.025,12,3062.9916713237762,1
1673,701.0,1673,378.0,21.15873015873016,0.7116753099081293,0.037940379403794036,2.4550264550264553,0.013550135501355014,-0.25,0.025,12,3062.9916713237762,1
1674,695.0,1674,392.0,21.094387755102037,0.7062865687350479,0.052910052910052914,1.9846938775510203,0.015873015873015872,-0.25,0.025,12,3062.9916713237762,1
1675,716.0,1675,397.0,21.30226700251889,0.7092021665032542,0.03316326530612245,2.2015113350125946,0.020408163265306117,-0.25,0.025,12,3062.9916713237762,1
1676,723.0,1676,406.0,21.58374384236453,0.6996504730778064,0.03778337531486146,1.9901477832512315,0.015113350125944584,-0.25,0.025,12,3062.9916713237762,1
1677,738.0,1677,421.0,21.61995249406176,0.7000277183812427,0.04433497536945813,1.8622327790973872,0.007389162561576354,-0.25,0.025,12,3062.9916713237762,1
1678,742.0,1678,416.0,21.63701923076923,0.6935613972579998,0.023752969121140145,2.0673076923076925,0.035629453681710214,-0.25,0.025,12,3062.9916713237762,1
1679,737.0,1679,432.0,21.578703703703702,0.6872389216084942,0.05288461538461538,1.9490740740740744,0.014423076923076926,-0.25,0.025,12,3062.9916713237762,1
1680,755.0,1680,439.0,21.7744874715262,0.6889205595795721,0.037037037037037035,2.050113895216401,0.02083333333333333,-0.25,0.025,12,3062.9916713237762,1
1681,764.0,1681,422.0,21.76540284360189,0.6825066501671133,0.02050113895216401,1.9383886255924172,0.059225512528473814,-0.25,0.025,12,3062.9916713237762,1
1682,773.0,1682,424.0,21.849056603773583,0.6805735722476666,0.04028436018957346,2.0,0.035545023696682464,-0.25,0.025,12,3062.9916713237762,1
1683,786.0,1683,420.0,21.87619047619048,0.6761549276235911,0.0330188679245283,1.9285714285714288,0.042452830188679236,-0.25,0.025,12,3062.9916713237762,1
1684,795.0,1684,436.0,21.37385321100917,0.6746921625467123,0.061904761904761914,1.8302752293577984,0.023809523809523808,-0.25,0.025,12,3062.9916713237762,1
1685,806.0,1685,442.0,21.619909502262445,0.6738726858425148,0.03669724770642202,2.0361990950226243,0.022935779816513763,-0.25,0.025,12,3062.9916713237762,1
1686,810.0,1686,432.0,21.56018518518519,0.6707458738329254,0.038461538461538464,2.0185185185185186,0.061085972850678724,-0.25,0.025,12,3062.9916713237762,1
1687,837.0,1687,435.0,20.949425287356323,0.6693510607762982,0.050925925925925916,2.105747126436781,0.04398148148148148,-0.25,0.025,12,3062.9916713237762,1
1688,844.0,1688,429.0,20.641025641025642,0.6607881931964463,0.04367816091954023,2.331002331002331,0.057471264367816084,-0.25,0.025,12,3062.9916713237762,1
1689,857.0,1689,440.0,19.827272727272728,0.6624064775297295,0.07925407925407925,2.2045454545454546,0.053613053613053616,-0.25,0.025,12,3062.9916713237762,1
1690,869.0,1690,435.0,19.636781609195406,0.6611473567820295,0.03409090909090909,2.4551724137931035,0.045454545454545456,-0.25,0.025,12,3062.9916713237762,1
1691,881.0,1691,458.0,19.080786026200872,0.6606527798314062,0.07586206896551724,2.475982532751092,0.02298850574712644,-0.25,0.025,12,3062.9916713237762,1
1692,895.0,1692,478.0,18.257322175732213,0.6636018785187536,0.07860262008733625,2.3807531380753137,0.034934497816593885,-0.25,0.025,12,3062.9916713237762,1
1693,897.0,1693,494.0,17.973684210526315,0.6738960332561491,0.06066945606694561,2.4412955465587043,0.027196652719665274,-0.25,0.025,12,3062.9916713237762,1
1694,899.0,1694,521.0,17.531669865642993,0.6783308772259339,0.07489878542510121,2.4069097888675626,0.020242914979757085,-0.25,0.025,12,3062.9916713237762,1
1695,904.0,1695,537.0,17.01675977653631,0.6803539762237163,0.05374280230326296,2.450651769087523,0.023032629558541268,-0.25,0.025,12,3062.9916713237762,1
1696,910.0,1696,572.0,16.498251748251747,0.6800790427923936,0.08007448789571693,2.3566433566433567,0.0148975791433892,-0.25,0.025,12,3062.9916713237762,1
1697,889.0,1697,594.0,16.402356902356903,0.6951098518675622,0.05944055944055944,2.4309764309764312,0.02097902097902098,-0.25,0.025,12,3062.9916713237762,1
1698,875.0,1698,603.0,16.275290215588722,0.7017611226505276,0.040404040404040414,2.417910447761194,0.02525252525252525,-0.25,0.025,12,3062.9916713237762,1
1699,852.0,1699,623.0,16.23756019261637,0.7063484460740315,0.04809286898839138,2.138041733547352,0.01492537313432836,-0.25,0.025,12,3062.9916713237762,1
1700,844.0,1700,633.0,16.238546603475513,0.7015566223965202,0.04012841091492777,2.246445497630332,0.024077046548956663,-0.25,0.025,12,3062.9916713237762,1
1701,836.0,1701,668.0,15.989520958083832,0.6944199609274806,0.06635071090047394,1.9820359281437123,0.011058451816745656,-0.25,0.025,12,3062.9916713237762,1
1702,807.0,1702,686.0,16.221574344023324,0.6991147481227056,0.04341317365269461,1.935860058309038,0.016467065868263474,-0.25,0.025,12,3062.9916713237762,1
1703,797.0,1703,685.0,16.567883211678833,0.7031750433923334,0.030612244897959183,1.7985401459854014,0.03206997084548105,-0.25,0.025,12,3062.9916713237762,1
1704,774.0,1704,697.0,16.880918220946914,0.7041717943422188,0.043795620437956206,1.804878048780488,0.026277372262773727,-0.25,0.025,12,3062.9916713237762,1
1705,768.0,1705,685.0,17.265693430656935,0.7019157378422615,0.027259684361549498,1.7138686131386862,0.044476327116212334,-0.25,0.025,12,3062.9916713237762,1
1706,755.0,1706,680.0,17.461764705882352,0.6959056567737698,0.037956204379562035,1.738235294117647,0.04525547445255475,-0.25,0.025,12,3062.9916713237762,1
1707,746.0,1707,663.0,18.015082956259423,0.7020029135323337,0.01911764705882353,1.7616892911010558,0.04411764705882353,-0.25,0.025,12,3062.9916713237762,1
1708,732.0,1708,645.0,18.475968992248067,0.6995830169446676,0.016591251885369532,1.7643410852713175,0.043740573152337855,-0.25,0.025,12,3062.9916713237762,1
1709,736.0,1709,627.0,18.508771929824558,0.6942624824496808,0.034108527131782945,1.6012759170653907,0.062015503875968984,-0.25,0.025,12,3062.9916713237762,1
1710,746.0,1710,602.0,18.65282392026578,0.6906825289221936,0.027113237639553433,1.6744186046511629,0.06698564593301436,-0.25,0.025,12,3062.9916713237762,1
1711,746.0,1711,581.0,18.695352839931157,0.6914940167882009,0.041528239202657816,1.6213425129087782,0.07641196013289038,-0.25,0.025,12,3062.9916713237762,1
1712,746.0,1712,558.0,18.326164874551967,0.6911085631292951,0.0378657487091222,1.7634408602150538,0.0774526678141136,-0.25,0.025,12,3062.9916713237762,1
1713,744.0,1713,542.0,18.57011070110701,0.6836053270874203,0.025089605734767026,1.7564575645756455,0.053763440860215055,-0.25,0.025,12,3062.9916713237762,1
1714,746.0,1714,517.0,18.901353965183755,0.6906895308476673,0.029520295202952032,1.736943907156673,0.07564575645756458,-0.25,0.025,12,3062.9916713237762,1
1715,739.0,1715,503.0,18.69980119284294,0.6914447951668629,0.04061895551257253,2.0039761431411534,0.06769825918762089,-0.25,0.025,12,3062.9916713237762,1
1716,745.0,1716,490.0,18.57959183673469,0.6929483535518799,0.033797216699801194,1.8571428571428568,0.05964214711729623,-0.25,0.025,12,3062.9916713237762,1
1717,754.0,1717,478.0,18.43933054393305,0.6964511591925167,0.04693877551020408,1.891213389121339,0.07142857142857142,-0.25,0.025,12,3062.9916713237762,1
1718,759.0,1718,467.0,18.329764453961452,0.6928144863637732,0.04602510460251046,2.0,0.06903765690376569,-0.25,0.025,12,3062.9916713237762,1
1719,773.0,1719,473.0,17.913319238900637,0.6822158444837535,0.062098501070663815,1.9830866807610996,0.04925053533190578,-0.25,0.025,12,3062.9916713237762,1
1720,777.0,1720,463.0,17.943844492440604,0.6844923757108039,0.029598308668076112,2.08207343412527,0.0507399577167019,-0.25,0.025,12,3062.9916713237762,1
1721,769.0,1721,463.0,17.892008639308855,0.6905208572902095,0.038876889848812095,2.172786177105832,0.038876889848812095,-0.25,0.025,12,3062.9916713237762,1
1722,777.0,1722,461.0,17.29934924078091,0.7008562283889646,0.05399568034557235,1.9522776572668112,0.05831533477321815,-0.25,0.025,12,3062.9916713237762,1
1723,785.0,1723,459.0,17.40958605664488,0.7023995020674085,0.03904555314533623,2.0958605664488017,0.043383947939262466,-0.25,0.025,12,3062.9916713237762,1
1724,793.0,1724,464.0,17.38146551724138,0.7045782312616568,0.05882352941176471,2.0991379310344827,0.04793028322440087,-0.25,0.025,12,3062.9916713237762,1
1725,799.0,1725,468.0,17.675213675213676,0.7105951173259016,0.040948275862068964,1.9572649572649568,0.032327586206896554,-0.25,0.025,12,3062.9916713237762,1
1726,796.0,1726,466.0,17.78111587982833,0.7093590002890929,0.053418803418803416,2.0815450643776825,0.0576923076923077,-0.25,0.025,12,3062.9916713237762,1
1727,801.0,1727,464.0,17.928879310344826,0.7179805035102588,0.045064377682403435,2.0172413793103448,0.04935622317596566,-0.25,0.025,12,3062.9916713237762,1
1728,824.0,1728,457.0,18.2472647702407,0.7212376098978404,0.032327586206896554,2.1181619256017505,0.047413793103448267,-0.25,0.025,12,3062.9916713237762,1
1729,834.0,1729,472.0,18.08050847457627,0.7171339988359227,0.0525164113785558,2.1822033898305087,0.019693654266958426,-0.25,0.025,12,3062.9916713237762,1
1730,851.0,1730,484.0,17.954545454545453,0.7200026267056757,0.057203389830508475,2.12396694214876,0.03177966101694915,-0.25,0.025,12,3062.9916713237762,1
1731,847.0,1731,491.0,18.112016293279023,0.7227267848956341,0.045454545454545456,2.2036659877800413,0.03099173553719008,-0.25,0.025,12,3062.9916713237762,1
1732,848.0,1732,498.0,18.26305220883534,0.7264293494826862,0.04073319755600815,2.2208835341365463,0.026476578411405296,-0.25,0.025,12,3062.9916713237762,1
1733,842.0,1733,517.0,18.06963249516441,0.7316327708210182,0.060240963855421686,2.0851063829787235,0.02208835341365462,-0.25,0.025,12,3062.9916713237762,1
1734,850.0,1734,514.0,18.43579766536965,0.7292070084258777,0.02707930367504836,2.0700389105058368,0.032882011605415866,-0.25,0.025,12,3062.9916713237762,1
1735,856.0,1735,529.0,18.18714555765596,0.7324383603606577,0.06614785992217899,2.10586011342155,0.03696498054474708,-0.25,0.025,12,3062.9916713237762,1
1736,850.0,1736,528.0,18.388257575757574,0.734602799296197,0.030245746691871456,2.0568181818181817,0.032136105860113416,-0.25,0.025,12,3062.9916713237762,1
1737,859.0,1737,539.0,18.285714285714285,0.7354412089735961,0.04734848484848485,1.9480519480519483,0.02651515151515152,-0.25,0.025,12,3062.9916713237762,1
1738,862.0,1738,539.0,18.25046382189239,0.7283812080429136,0.04452690166975881,1.9480519480519483,0.04452690166975881,-0.25,0.025,12,3062.9916713237762,1
1739,873.0,1739,542.0,18.588560885608853,0.724562687774082,0.033395176252319116,1.8413284132841328,0.027829313543599257,-0.25,0.025,12,3062.9916713237762,1
1740,890.0,1740,540.0,18.42037037037037,0.7223416587512547,0.05350553505535055,2.0,0.05719557195571956,-0.25,0.025,12,3062.9916713237762,1
1741,889.0,1741,533.0,18.898686679174485,0.7215732055031899,0.027777777777777776,1.8911819887429644,0.04074074074074074,-0.25,0.025,12,3062.9916713237762,1
1742,893.0,1742,524.0,18.63167938931298,0.7248464480656972,0.0600375234521576,2.0381679389312977,0.07692307692307693,-0.25,0.025,12,3062.9916713237762,1
1743,910.0,1743,527.0,18.618595825426947,0.7220731314800137,0.049618320610687015,2.1518026565464896,0.04389312977099236,-0.25,0.025,12,3062.9916713237762,1
1744,920.0,1744,530.0,18.258490566037732,0.7296401301778602,0.05692599620493359,2.2,0.05123339658444023,-0.25,0.025,12,3062.9916713237762,1
1745,946.0,1745,536.0,18.34328358208955,0.7368660637352269,0.054716981132075466,2.238805970149253,0.04339622641509434,-0.25,0.025,12,3062.9916713237762,1
1746,946.0,1746,530.0,17.77169811320755,0.7399640335422577,0.03544776119402985,2.19622641509434,0.04664179104477612,-0.25,0.025,12,3062.9916713237762,1
1747,954.0,1747,536.0,17.53171641791045,0.7404539790884459,0.049056603773584916,2.111940298507463,0.03773584905660377,-0.25,0.025,12,3062.9916713237762,1
1748,963.0,1748,548.0,17.46167883211679,0.7409140134368422,0.050373134328358216,2.102189781021898,0.027985074626865676,-0.25,0.025,12,3062.9916713237762,1
1749,969.0,1749,552.0,17.630434782608695,0.7439789973566658,0.04562043795620438,2.057971014492753,0.03832116788321168,-0.25,0.025,12,3062.9916713237762,1
1750,987.0,1750,566.0,17.503533568904594,0.7421651033124723,0.050724637681159424,1.9505300353356887,0.025362318840579712,-0.25,0.025,12,3062.9916713237762,1
1751,996.0,1751,563.0,17.80461811722913,0.7349917427934576,0.03003533568904593,2.010657193605684,0.0353356890459364,-0.25,0.025,12,3062.9916713237762,1
1752,1013.0,1752,573.0,17.984293193717278,0.7319055821825872,0.03907637655417407,1.8568935427574167,0.021314387211367674,-0.25,0.025,12,3062.9916713237762,1
1753,1031.0,1753,580.0,17.931034482758623,0.7239900068667844,0.04712041884816754,1.9310344827586208,0.034904013961605584,-0.25,0.025,12,3062.9916713237762,1
1754,1031.0,1754,576.0,17.694444444444443,0.7177881282305112,0.05172413793103448,2.024305555555556,0.05862068965517241,-0.25,0.025,12,3062.9916713237762,1
1755,1057.0,1755,585.0,17.45128205128205,0.7124038189809645,0.0625,1.9418803418803416,0.046875,-0.25,0.025,12,3062.9916713237762,1
1756,1056.0,1756,579.0,17.979274611398964,0.7172327690648279,0.035897435897435895,2.1658031088082903,0.04615384615384616,-0.25,0.025,12,3062.9916713237762,1
1757,1060.0,1757,571.0,18.026269702276707,0.7199844009340897,0.05181347150259067,2.0175131348511384,0.06563039723661486,-0.25,0.025,12,3062.9916713237762,1
1758,1085.0,1758,565.0,18.2283185840708,0.7181394267605667,0.033274956217162865,2.127433628318584,0.043782837127845885,-0.25,0.025,12,3062.9916713237762,1
1759,1096.0,1759,558.0,18.42831541218638,0.7162582001187344,0.04247787610619469,2.0,0.05486725663716814,-0.25,0.025,12,3062.9916713237762,1
