,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1579,1110.0,1579,813.0,15.683886838868391,0.7286723765858636,0.04691358024691358,1.953259532595326,0.043209876543209874,-0.5,0.025,15,2420.905855417252,1
1580,1105.0,1580,807.0,16.08798017348203,0.7270163352055555,0.03444034440344403,2.034696406443618,0.04182041820418205,-0.5,0.025,15,2420.905855417252,1
1581,1107.0,1581,808.0,16.237623762376238,0.727485480597085,0.0322180916976456,1.9405940594059403,0.030978934324659237,-0.5,0.025,15,2420.905855417252,1
1582,1099.0,1582,805.0,16.40993788819876,0.7157629447408228,0.04702970297029703,1.9006211180124224,0.05074257425742575,-0.5,0.025,15,2420.905855417252,1
1583,1076.0,1583,795.0,16.50314465408805,0.7152680718777584,0.043478260869565216,1.9698113207547168,0.05590062111801242,-0.5,0.025,15,2420.905855417252,1
1584,1073.0,1584,788.0,16.470812182741113,0.7136954333440385,0.04654088050314465,1.9416243654822336,0.055345911949685536,-0.5,0.025,15,2420.905855417252,1
1585,1058.0,1585,781.0,16.48527528809219,0.7119992401596045,0.046954314720812185,1.895006402048656,0.05583756345177665,-0.5,0.025,15,2420.905855417252,1
1586,1063.0,1586,780.0,16.365384615384613,0.6981275382151482,0.051216389244558264,1.928205128205128,0.05249679897567221,-0.5,0.025,15,2420.905855417252,1
1587,1044.0,1587,760.0,16.61315789473684,0.698913135648672,0.04102564102564103,1.826315789473684,0.06666666666666668,-0.5,0.025,15,2420.905855417252,1
1588,1026.0,1588,755.0,16.717880794701987,0.6996256857772468,0.05131578947368421,2.0688741721854305,0.05789473684210526,-0.5,0.025,15,2420.905855417252,1
1589,1023.0,1589,746.0,16.94101876675603,0.7076886415801956,0.037086092715231785,1.9249329758713136,0.04900662251655629,-0.5,0.025,15,2420.905855417252,1
1590,986.0,1590,745.0,16.969127516778528,0.7051339701189627,0.045576407506702415,1.9221476510067117,0.04691689008042895,-0.5,0.025,15,2420.905855417252,1
1591,988.0,1591,743.0,17.293405114401075,0.6994727366039105,0.0348993288590604,1.6608344549125167,0.03758389261744966,-0.5,0.025,15,2420.905855417252,1
1592,989.0,1592,723.0,17.872752420470267,0.6975201300788747,0.0215343203230148,1.6846473029045643,0.04845222072678331,-0.5,0.025,15,2420.905855417252,1
1593,968.0,1593,713.0,18.13323983169705,0.6931524889482299,0.03319502074688797,1.5848527349228612,0.04702627939142462,-0.5,0.025,15,2420.905855417252,1
1594,993.0,1594,693.0,18.46897546897547,0.6907055291304823,0.028050490883590462,1.7777777777777777,0.056100981767180924,-0.5,0.025,15,2420.905855417252,1
1595,972.0,1595,670.0,18.743283582089557,0.6926520523335103,0.031746031746031744,1.6507462686567165,0.06493506493506493,-0.5,0.025,15,2420.905855417252,1
1596,990.0,1596,644.0,19.28105590062112,0.6915034536449656,0.020895522388059702,1.7826086956521738,0.059701492537313425,-0.5,0.025,15,2420.905855417252,1
1597,978.0,1597,630.0,19.609523809523807,0.6858117060473136,0.03260869565217391,1.7809523809523808,0.05434782608695652,-0.5,0.025,15,2420.905855417252,1
1598,967.0,1598,610.0,19.74590163934426,0.6798066069856302,0.03333333333333333,1.7672131147540984,0.06507936507936507,-0.5,0.025,15,2420.905855417252,1
1599,995.0,1599,591.0,20.387478849407785,0.6780277525544166,0.022950819672131147,1.7732656514382403,0.054098360655737705,-0.5,0.025,15,2420.905855417252,1
1600,983.0,1600,588.0,20.520408163265305,0.6741992910996079,0.045685279187817264,1.806122448979592,0.05076142131979696,-0.5,0.025,15,2420.905855417252,1
1601,995.0,1601,583.0,20.52658662092624,0.6815897120723253,0.04421768707482993,1.8730703259005144,0.05272108843537415,-0.5,0.025,15,2420.905855417252,1
1602,975.0,1602,558.0,21.145161290322577,0.6847402464370259,0.015437392795883362,1.8602150537634408,0.058319039451114926,-0.5,0.025,15,2420.905855417252,1
1603,956.0,1603,537.0,21.217877094972067,0.6831405472969905,0.028673835125448032,1.7318435754189945,0.06630824372759858,-0.5,0.025,15,2420.905855417252,1
1604,983.0,1604,535.0,21.454205607476638,0.6780652652769737,0.03165735567970205,1.6635514018691588,0.035381750465549346,-0.5,0.025,15,2420.905855417252,1
1605,985.0,1605,519.0,21.527938342967246,0.6820230011260003,0.03551401869158879,1.5028901734104043,0.06542056074766353,-0.5,0.025,15,2420.905855417252,1
1606,1026.0,1606,497.0,21.14688128772636,0.6719872003290498,0.02697495183044316,1.72635814889336,0.06936416184971098,-0.5,0.025,15,2420.905855417252,1
1607,1015.0,1607,479.0,21.461377870563677,0.676897283238314,0.02414486921529175,1.7035490605427974,0.060362173038229376,-0.5,0.025,15,2420.905855417252,1
1608,1014.0,1608,459.0,21.43137254901961,0.6766245270155038,0.022964509394572025,1.8213507625272327,0.06471816283924843,-0.5,0.025,15,2420.905855417252,1
1609,1053.0,1609,445.0,21.692134831460677,0.6830326978840247,0.02832244008714597,1.7483146067415731,0.05882352941176471,-0.5,0.025,15,2420.905855417252,1
1610,1057.0,1610,428.0,20.89485981308411,0.6893830773053952,0.053932584269662916,1.780373831775701,0.09213483146067417,-0.5,0.025,15,2420.905855417252,1
1611,1110.0,1611,415.0,21.0,0.6881817751503819,0.032710280373831765,2.0289156626506024,0.0630841121495327,-0.5,0.025,15,2420.905855417252,1
1612,1116.0,1612,409.0,20.7359413202934,0.6932504172752104,0.05060240963855422,1.9951100244498776,0.06506024096385543,-0.5,0.025,15,2420.905855417252,1
1613,1132.0,1613,408.0,20.480392156862745,0.6930741707632793,0.04645476772616137,2.0980392156862746,0.0488997555012225,-0.5,0.025,15,2420.905855417252,1
1614,1158.0,1614,405.0,20.42716049382716,0.6844091210130457,0.04166666666666666,2.1382716049382715,0.04901960784313725,-0.5,0.025,15,2420.905855417252,1
1615,1166.0,1615,414.0,19.905797101449274,0.6906690176016731,0.0691358024691358,2.057971014492753,0.04691358024691358,-0.5,0.025,15,2420.905855417252,1
1616,1204.0,1616,408.0,19.938725490196077,0.6926613029736446,0.03864734299516908,2.4950980392156863,0.05314009661835749,-0.5,0.025,15,2420.905855417252,1
1617,1214.0,1617,411.0,19.4014598540146,0.6983721530915502,0.05147058823529412,2.4817518248175183,0.04411764705882353,-0.5,0.025,15,2420.905855417252,1
1618,1221.0,1618,427.0,18.72599531615925,0.7029213742136702,0.072992700729927,2.360655737704918,0.0340632603406326,-0.5,0.025,15,2420.905855417252,1
1619,1254.0,1619,436.0,17.926605504587158,0.7118897583599879,0.06557377049180327,2.463302752293578,0.04449648711943794,-0.5,0.025,15,2420.905855417252,1
1620,1265.0,1620,475.0,16.549473684210525,0.7186503654262426,0.12155963302752296,2.5052631578947366,0.03211009174311927,-0.5,0.025,15,2420.905855417252,1
1621,1291.0,1621,484.0,16.49173553719008,0.7192608432136275,0.05473684210526316,2.6198347107438016,0.035789473684210524,-0.5,0.025,15,2420.905855417252,1
1622,1291.0,1622,510.0,16.225490196078432,0.7230734049960947,0.0743801652892562,2.5803921568627453,0.02066115702479339,-0.5,0.025,15,2420.905855417252,1
1623,1307.0,1623,545.0,15.585321100917433,0.7276322913347297,0.08431372549019607,2.5357798165137613,0.015686274509803918,-0.5,0.025,15,2420.905855417252,1
1624,1332.0,1624,564.0,15.656028368794324,0.7310985933658949,0.049541284403669734,2.6808510638297878,0.01467889908256881,-0.5,0.025,15,2420.905855417252,1
1625,1333.0,1625,635.0,14.579527559055116,0.7316245293972211,0.1400709219858156,2.4062992125984253,0.014184397163120569,-0.5,0.025,15,2420.905855417252,1
1626,1346.0,1626,660.0,14.712121212121213,0.7401186865328775,0.051968503937007866,2.703030303030303,0.012598425196850394,-0.5,0.025,15,2420.905855417252,1
1627,1340.0,1627,682.0,14.832844574780056,0.7402818108142477,0.054545454545454536,2.633431085043988,0.021212121212121213,-0.5,0.025,15,2420.905855417252,1
1628,1334.0,1628,712.0,14.883426966292136,0.7444223090369828,0.060117302052785926,2.601123595505618,0.016129032258064516,-0.5,0.025,15,2420.905855417252,1
1629,1331.0,1629,745.0,14.837583892617447,0.746208990698615,0.06460674157303371,2.5476510067114093,0.01825842696629213,-0.5,0.025,15,2420.905855417252,1
1630,1314.0,1630,862.0,13.404872389791185,0.7433823987415008,0.17181208053691274,2.243619489559165,0.014765100671140941,-0.5,0.025,15,2420.905855417252,1
1631,1301.0,1631,883.0,13.715741789354473,0.7431885097230626,0.039443155452436186,2.446206115515289,0.01508120649651972,-0.5,0.025,15,2420.905855417252,1
1632,1259.0,1632,899.0,13.836484983314795,0.7449571583717384,0.04416761041902605,2.418242491657397,0.0260475651189128,-0.5,0.025,15,2420.905855417252,1
1633,1229.0,1633,921.0,14.027144408251901,0.7517825530055956,0.04449388209121246,2.258414766558089,0.02002224694104561,-0.5,0.025,15,2420.905855417252,1
1634,1201.0,1634,934.0,14.35117773019272,0.7521995543654811,0.04125950054288816,2.1156316916488223,0.02714440825190011,-0.5,0.025,15,2420.905855417252,1
1635,1198.0,1635,1026.0,13.35672514619883,0.7502415072421238,0.13276231263383298,1.8226120857699808,0.034261241970021415,-0.5,0.025,15,2420.905855417252,1
1636,1140.0,1636,1036.0,13.6496138996139,0.7495799103192432,0.037037037037037035,1.9845559845559848,0.027290448343079917,-0.5,0.025,15,2420.905855417252,1
1637,1103.0,1637,1014.0,14.243589743589745,0.7453554315217243,0.02413127413127413,1.7928994082840235,0.045366795366795366,-0.5,0.025,15,2420.905855417252,1
1638,1084.0,1638,999.0,14.809809809809812,0.7382842385499928,0.027613412228796843,1.5555555555555556,0.04240631163708087,-0.5,0.025,15,2420.905855417252,1
1639,1071.0,1639,960.0,15.516666666666667,0.7423567084856023,0.026026026026026026,1.575,0.06506506506506507,-0.5,0.025,15,2420.905855417252,1
1640,1070.0,1640,939.0,15.600638977635784,0.7407119691503997,0.05416666666666667,1.5101171458998934,0.07604166666666666,-0.5,0.025,15,2420.905855417252,1
1641,1053.0,1641,895.0,15.907262569832403,0.7444503278091905,0.0308839190628328,1.4927374301675975,0.0777422790202343,-0.5,0.025,15,2420.905855417252,1
1642,1055.0,1642,826.0,16.67675544794189,0.7419298831379834,0.02569832402234637,1.5375302663438255,0.10279329608938548,-0.5,0.025,15,2420.905855417252,1
1643,1057.0,1643,789.0,17.286438529784533,0.7334144967860623,0.02663438256658596,1.5690747782002534,0.07142857142857142,-0.5,0.025,15,2420.905855417252,1
1644,1069.0,1644,735.0,17.32108843537415,0.7342242931792725,0.031685678073510776,1.71156462585034,0.10012674271229403,-0.5,0.025,15,2420.905855417252,1
1645,1090.0,1645,716.0,17.420391061452513,0.7324373524527061,0.053061224489795916,1.723463687150838,0.07891156462585032,-0.5,0.025,15,2420.905855417252,1
1646,1089.0,1646,675.0,17.657777777777778,0.7353636334904023,0.03910614525139665,1.7896296296296297,0.09636871508379888,-0.5,0.025,15,2420.905855417252,1
1647,1096.0,1647,662.0,17.413897280966772,0.7362452423059166,0.047407407407407405,1.8670694864048336,0.06666666666666668,-0.5,0.025,15,2420.905855417252,1
1648,1103.0,1648,637.0,17.599686028257455,0.7290951541482228,0.03474320241691843,1.9089481946624804,0.07250755287009064,-0.5,0.025,15,2420.905855417252,1
1649,1127.0,1649,631.0,17.489698890649766,0.7260607494381355,0.04395604395604396,1.9809825673534076,0.053375196232339085,-0.5,0.025,15,2420.905855417252,1
1650,1154.0,1650,637.0,17.34065934065934,0.7230307333286333,0.05229793977812995,2.072213500784929,0.0427892234548336,-0.5,0.025,15,2420.905855417252,1
1651,1156.0,1651,629.0,17.577106518282992,0.7252630042253081,0.04395604395604396,1.9364069952305247,0.0565149136577708,-0.5,0.025,15,2420.905855417252,1
1652,1166.0,1652,632.0,17.42246835443038,0.7218062728165003,0.05087440381558029,2.142405063291139,0.046104928457869634,-0.5,0.025,15,2420.905855417252,1
1653,1178.0,1653,634.0,17.815457413249213,0.7221281725884817,0.03639240506329114,2.1009463722397475,0.03322784810126582,-0.5,0.025,15,2420.905855417252,1
1654,1204.0,1654,648.0,17.603395061728396,0.7225954487348946,0.0583596214511041,2.0771604938271606,0.03627760252365931,-0.5,0.025,15,2420.905855417252,1
1655,1211.0,1655,650.0,17.11846153846154,0.7244470476783538,0.05555555555555555,2.236923076923077,0.05246913580246913,-0.5,0.025,15,2420.905855417252,1
1656,1201.0,1656,647.0,17.479134466769708,0.7284310793285148,0.03538461538461538,2.244204018547141,0.04,-0.5,0.025,15,2420.905855417252,1
1657,1193.0,1657,663.0,17.28657616892911,0.7315028671197618,0.05564142194744977,2.2473604826546003,0.030911901081916538,-0.5,0.025,15,2420.905855417252,1
1658,1199.0,1658,676.0,17.34467455621302,0.7286590428140737,0.04826546003016592,2.292899408284024,0.028657616892911013,-0.5,0.025,15,2420.905855417252,1
1659,1201.0,1659,705.0,17.182978723404254,0.7321215903257557,0.0606508875739645,2.334751773049645,0.017751479289940832,-0.5,0.025,15,2420.905855417252,1
1660,1216.0,1660,740.0,17.002702702702702,0.7346436891333186,0.06524822695035461,2.354054054054054,0.015602836879432626,-0.5,0.025,15,2420.905855417252,1
1661,1203.0,1661,762.0,16.96062992125984,0.7343586716671497,0.054054054054054064,2.3832020997375327,0.02432432432432433,-0.5,0.025,15,2420.905855417252,1
1662,1182.0,1662,790.0,16.634177215189876,0.7258606618785896,0.06430446194225722,2.392405063291139,0.02755905511811024,-0.5,0.025,15,2420.905855417252,1
1663,1149.0,1663,808.0,16.681930693069308,0.732698131856202,0.041772151898734185,2.358910891089109,0.0189873417721519,-0.5,0.025,15,2420.905855417252,1
1664,1143.0,1664,862.0,16.254060324825986,0.7357337289797573,0.0853960396039604,2.194895591647332,0.018564356435643563,-0.5,0.025,15,2420.905855417252,1
1665,1129.0,1665,895.0,16.143016759776536,0.7384354506686788,0.06032482598607888,2.2212290502793297,0.022041763341067284,-0.5,0.025,15,2420.905855417252,1
1666,1100.0,1666,909.0,16.078107810781074,0.7407295416372878,0.04245810055865922,2.2046204620462047,0.026815642458100558,-0.5,0.025,15,2420.905855417252,1
1667,1074.0,1667,930.0,16.079569892473117,0.7407541968470559,0.050605060506050605,2.2,0.027502750275027504,-0.5,0.025,15,2420.905855417252,1
1668,1046.0,1668,938.0,15.9818763326226,0.7397115002664465,0.035483870967741936,1.974413646055437,0.026881720430107527,-0.5,0.025,15,2420.905855417252,1
1669,1022.0,1669,967.0,15.418821096173732,0.7370161673855369,0.07249466950959488,1.8490175801447777,0.04157782515991471,-0.5,0.025,15,2420.905855417252,1
1670,991.0,1670,968.0,15.87086776859504,0.7402499428814936,0.033092037228541885,1.9628099173553717,0.03205791106514995,-0.5,0.025,15,2420.905855417252,1
1671,962.0,1671,976.0,15.810450819672132,0.7473271786993319,0.05681818181818181,1.942622950819672,0.04855371900826446,-0.5,0.025,15,2420.905855417252,1
1672,932.0,1672,970.0,16.110309278350517,0.7482462700101891,0.0389344262295082,1.8536082474226805,0.04508196721311476,-0.5,0.025,15,2420.905855417252,1
1673,889.0,1673,932.0,16.719957081545065,0.7548472871999806,0.01958762886597938,1.9957081545064377,0.05876288659793815,-0.5,0.025,15,2420.905855417252,1
1674,863.0,1674,944.0,16.551906779661017,0.7541089416640014,0.06330472103004292,1.847457627118644,0.05042918454935622,-0.5,0.025,15,2420.905855417252,1
1675,824.0,1675,922.0,16.855748373101953,0.7531131523028024,0.03072033898305085,1.9197396963123643,0.05402542372881356,-0.5,0.025,15,2420.905855417252,1
1676,797.0,1676,924.0,16.482683982683984,0.7625725913718513,0.06182212581344902,1.811688311688312,0.0596529284164859,-0.5,0.025,15,2420.905855417252,1
1677,747.0,1677,899.0,16.727474972191324,0.7651935771656976,0.02813852813852814,1.85539488320356,0.055194805194805185,-0.5,0.025,15,2420.905855417252,1
1678,714.0,1678,894.0,16.97427293064877,0.7609138080155601,0.0389321468298109,1.749440715883669,0.04449388209121246,-0.5,0.025,15,2420.905855417252,1
1679,680.0,1679,886.0,17.107223476297968,0.7680278201381683,0.0436241610738255,1.6230248306997743,0.05257270693512305,-0.5,0.025,15,2420.905855417252,1
1680,647.0,1680,847.0,17.664698937426213,0.7472218969785135,0.014672686230248309,1.5560802833530103,0.05869074492099322,-0.5,0.025,15,2420.905855417252,1
1681,625.0,1681,824.0,17.71723300970874,0.7482154869294991,0.03187721369539552,1.4466019417475728,0.0590318772136954,-0.5,0.025,15,2420.905855417252,1
1682,593.0,1682,789.0,18.2382762991128,0.7563842764768466,0.01820388349514563,1.3105196451204055,0.06067961165048544,-0.5,0.025,15,2420.905855417252,1
1683,576.0,1683,739.0,18.53721244925575,0.7591515284086973,0.02281368821292776,1.3044654939106899,0.08618504435994931,-0.5,0.025,15,2420.905855417252,1
1684,567.0,1684,688.0,18.9796511627907,0.7529399412210424,0.018944519621109608,1.0843023255813953,0.08795669824086604,-0.5,0.025,15,2420.905855417252,1
1685,558.0,1685,625.0,19.4976,0.7309412463966463,0.011627906976744186,1.1616,0.10319767441860464,-0.5,0.025,15,2420.905855417252,1
1686,572.0,1686,578.0,19.99480968858132,0.7262109654411112,0.0176,1.1072664359861593,0.0928,-0.5,0.025,15,2420.905855417252,1
1687,586.0,1687,499.0,21.2004008016032,0.7178910227694318,0.008650519031141871,1.3266533066132264,0.1453287197231834,-0.5,0.025,15,2420.905855417252,1
1688,597.0,1688,445.0,21.831460674157306,0.7161443801745729,0.026052104208416832,1.3932584269662922,0.1342685370741483,-0.5,0.025,15,2420.905855417252,1
1689,608.0,1689,387.0,22.36434108527132,0.7173789419569168,0.02247191011235955,1.571059431524548,0.15280898876404495,-0.5,0.025,15,2420.905855417252,1
1690,623.0,1690,346.0,23.141618497109828,0.7157159030869824,0.031007751937984492,1.8208092485549128,0.13695090439276486,-0.5,0.025,15,2420.905855417252,1
1691,643.0,1691,322.0,23.17391304347826,0.7197038798353416,0.03468208092485549,2.0559006211180124,0.10404624277456648,-0.5,0.025,15,2420.905855417252,1
1692,654.0,1692,307.0,23.28338762214984,0.7201184214626657,0.043478260869565216,2.1107491856677525,0.09006211180124224,-0.5,0.025,15,2420.905855417252,1
1693,682.0,1693,304.0,22.809210526315788,0.7185029339744465,0.0488599348534202,2.138157894736842,0.058631921824104226,-0.5,0.025,15,2420.905855417252,1
1694,698.0,1694,314.0,22.229299363057326,0.7218849879771261,0.0625,2.1974522292993632,0.02960526315789473,-0.5,0.025,15,2420.905855417252,1
1695,707.0,1695,316.0,21.83860759493671,0.7242775923443004,0.050955414012738856,2.2341772151898733,0.044585987261146494,-0.5,0.025,15,2420.905855417252,1
1696,724.0,1696,318.0,22.238993710691823,0.723381220232842,0.03164556962025317,2.2012578616352205,0.02531645569620253,-0.5,0.025,15,2420.905855417252,1
1697,731.0,1697,321.0,21.95015576323988,0.7254287523177765,0.04716981132075472,2.485981308411215,0.03773584905660377,-0.5,0.025,15,2420.905855417252,1
1698,756.0,1698,329.0,21.64741641337386,0.7255722408937023,0.04984423676012461,2.3404255319148937,0.024922118380062305,-0.5,0.025,15,2420.905855417252,1
1699,776.0,1699,341.0,21.55425219941349,0.7226801060258125,0.0547112462006079,2.228739002932551,0.0182370820668693,-0.5,0.025,15,2420.905855417252,1
1700,789.0,1700,357.0,21.03081232492997,0.7225604312417628,0.06158357771260998,2.112044817927171,0.014662756598240468,-0.5,0.025,15,2420.905855417252,1
1701,811.0,1701,362.0,20.740331491712702,0.723200530392092,0.04201680672268908,2.1436464088397793,0.028011204481792718,-0.5,0.025,15,2420.905855417252,1
1702,823.0,1702,375.0,20.733333333333334,0.7268855563103823,0.044198895027624314,1.9466666666666668,0.008287292817679558,-0.5,0.025,15,2420.905855417252,1
1703,863.0,1703,375.0,20.890666666666668,0.7240088699289216,0.037333333333333336,2.2186666666666666,0.037333333333333336,-0.5,0.025,15,2420.905855417252,1
1704,878.0,1704,385.0,20.927272727272726,0.7347768129017254,0.04533333333333334,2.036363636363636,0.018666666666666668,-0.5,0.025,15,2420.905855417252,1
1705,895.0,1705,387.0,21.170542635658915,0.7352224788307484,0.033766233766233764,2.13953488372093,0.028571428571428567,-0.5,0.025,15,2420.905855417252,1
1706,926.0,1706,400.0,20.9225,0.7338676492115465,0.05684754521963824,2.125,0.02325581395348837,-0.5,0.025,15,2420.905855417252,1
1707,938.0,1707,396.0,21.141414141414145,0.7303475453296662,0.03,2.227272727272727,0.04,-0.5,0.025,15,2420.905855417252,1
1708,984.0,1708,405.0,21.11851851851852,0.7169190867441912,0.05303030303030303,2.2617283950617284,0.030303030303030307,-0.5,0.025,15,2420.905855417252,1
1709,1009.0,1709,416.0,21.016826923076927,0.7248529432922961,0.05925925925925926,2.2259615384615383,0.03209876543209877,-0.5,0.025,15,2420.905855417252,1
1710,1033.0,1710,422.0,21.109004739336488,0.7251532377338586,0.040865384615384616,2.488151658767773,0.02644230769230769,-0.5,0.025,15,2420.905855417252,1
1711,1062.0,1711,441.0,20.369614512471657,0.7216431051480584,0.07345971563981042,2.2766439909297054,0.02843601895734597,-0.5,0.025,15,2420.905855417252,1
1712,1070.0,1712,451.0,19.982261640798225,0.721355789162016,0.05668934240362813,2.4035476718403546,0.034013605442176874,-0.5,0.025,15,2420.905855417252,1
1713,1119.0,1713,465.0,19.8,0.71220776242504,0.06651884700665188,2.5075268817204304,0.03547671840354767,-0.5,0.025,15,2420.905855417252,1
1714,1136.0,1714,490.0,19.49795918367347,0.7145202692432564,0.07096774193548387,2.522448979591837,0.017204301075268817,-0.5,0.025,15,2420.905855417252,1
1715,1155.0,1715,516.0,19.06201550387597,0.7155026801521147,0.07346938775510205,2.6356589147286815,0.020408163265306117,-0.5,0.025,15,2420.905855417252,1
1716,1159.0,1716,547.0,18.645338208409505,0.7124343437964497,0.07170542635658915,2.4606946983546623,0.011627906976744186,-0.5,0.025,15,2420.905855417252,1
1717,1167.0,1717,568.0,18.08274647887324,0.7151518011383292,0.0712979890310786,2.6549295774647885,0.032906764168190134,-0.5,0.025,15,2420.905855417252,1
1718,1198.0,1718,608.0,17.519736842105264,0.7133981985973088,0.08626760563380281,2.4967105263157894,0.01584507042253521,-0.5,0.025,15,2420.905855417252,1
1719,1200.0,1719,637.0,17.463108320251177,0.7235488076308431,0.05756578947368421,2.5149136577708004,0.009868421052631578,-0.5,0.025,15,2420.905855417252,1
1720,1209.0,1720,671.0,17.302533532041732,0.7249699313423549,0.061224489795918366,2.4113263785394934,0.007849293563579277,-0.5,0.025,15,2420.905855417252,1
1721,1200.0,1721,698.0,17.226361031518625,0.7266698174639279,0.05514157973174367,2.3352435530085955,0.01490312965722802,-0.5,0.025,15,2420.905855417252,1
1722,1189.0,1722,727.0,17.204951856946355,0.7252058020982329,0.05444126074498568,2.236588720770289,0.012893982808022923,-0.5,0.025,15,2420.905855417252,1
1723,1189.0,1723,750.0,17.158666666666665,0.7300176577356723,0.04951856946354883,2.44,0.017881705639614855,-0.5,0.025,15,2420.905855417252,1
1724,1170.0,1724,781.0,17.09987195902689,0.731701503732049,0.058666666666666666,2.1024327784891166,0.017333333333333333,-0.5,0.025,15,2420.905855417252,1
1725,1148.0,1725,809.0,16.962917181705812,0.7245776813849268,0.06017925736235595,2.1359703337453646,0.02432778489116517,-0.5,0.025,15,2420.905855417252,1
1726,1116.0,1726,839.0,17.154946364719905,0.7184644828442244,0.0519159456118665,1.99523241954708,0.014833127317676144,-0.5,0.025,15,2420.905855417252,1
1727,1098.0,1727,852.0,17.421361502347416,0.7140070048460789,0.03098927294398093,1.9248826291079808,0.015494636471990463,-0.5,0.025,15,2420.905855417252,1
1728,1113.0,1728,858.0,17.568764568764568,0.7127321061828513,0.03755868544600939,1.9067599067599068,0.030516431924882632,-0.5,0.025,15,2420.905855417252,1
1729,1101.0,1729,857.0,17.462077012835472,0.7042659547701311,0.053613053613053616,1.8506417736289384,0.054778554778554776,-0.5,0.025,15,2420.905855417252,1
1730,1095.0,1730,870.0,17.367816091954026,0.7056415963883577,0.05834305717619604,1.8804597701149424,0.043173862310385065,-0.5,0.025,15,2420.905855417252,1
1731,1061.0,1731,866.0,17.42378752886836,0.7026388561636397,0.04482758620689655,1.988452655889145,0.04942528735632184,-0.5,0.025,15,2420.905855417252,1
1732,1029.0,1732,830.0,17.746987951807228,0.7015852619019285,0.026558891454965358,1.997590361445783,0.06812933025404158,-0.5,0.025,15,2420.905855417252,1
1733,1024.0,1733,832.0,17.403846153846153,0.6975703628923267,0.042168674698795185,1.9134615384615383,0.03975903614457831,-0.5,0.025,15,2420.905855417252,1
1734,1011.0,1734,824.0,17.24514563106796,0.6863921619376169,0.05048076923076923,1.8422330097087376,0.06009615384615385,-0.5,0.025,15,2420.905855417252,1
1735,994.0,1735,821.0,17.190012180267967,0.6741191303098877,0.04854368932038835,1.8172959805115712,0.052184466019417466,-0.5,0.025,15,2420.905855417252,1
1736,963.0,1736,812.0,16.940886699507388,0.6720211821564582,0.0438489646772229,1.7684729064039408,0.054811205846528634,-0.5,0.025,15,2420.905855417252,1
1737,947.0,1737,799.0,17.041301627033793,0.6722008081946598,0.029556650246305417,1.81476846057572,0.04556650246305419,-0.5,0.025,15,2420.905855417252,1
1738,958.0,1738,774.0,16.96124031007752,0.6762506325249384,0.03629536921151439,1.8346253229974159,0.06758448060075094,-0.5,0.025,15,2420.905855417252,1
1739,948.0,1739,753.0,17.322709163346612,0.6772021172406654,0.033591731266149866,1.8857901726427624,0.06072351421188631,-0.5,0.025,15,2420.905855417252,1
1740,935.0,1740,734.0,17.70980926430518,0.6810496019470297,0.03187250996015936,1.9972752043596729,0.05710491367861885,-0.5,0.025,15,2420.905855417252,1
1741,920.0,1741,746.0,17.398123324396778,0.6823364931217765,0.0653950953678474,2.0428954423592494,0.04904632152588556,-0.5,0.025,15,2420.905855417252,1
1742,901.0,1742,746.0,17.451742627345844,0.6839088757900239,0.04021447721179625,2.024128686327077,0.04021447721179625,-0.5,0.025,15,2420.905855417252,1
1743,915.0,1743,746.0,17.160857908847188,0.6811867794735794,0.045576407506702415,2.072386058981233,0.045576407506702415,-0.5,0.025,15,2420.905855417252,1
1744,921.0,1744,750.0,17.149333333333335,0.6830485662792742,0.05093833780160858,2.1386666666666665,0.045576407506702415,-0.5,0.025,15,2420.905855417252,1
1745,893.0,1745,738.0,16.821138211382113,0.6856840354722078,0.042666666666666665,2.168021680216802,0.058666666666666666,-0.5,0.025,15,2420.905855417252,1
1746,860.0,1746,743.0,16.643337819650068,0.6851971272800567,0.05826558265582656,1.9973082099596229,0.051490514905149054,-0.5,0.025,15,2420.905855417252,1
1747,813.0,1747,741.0,16.858299595141705,0.6903654001658245,0.039030955585464336,1.96221322537112,0.04172274562584118,-0.5,0.025,15,2420.905855417252,1
1748,809.0,1748,736.0,16.74048913043478,0.6900768932066916,0.044534412955465584,1.798913043478261,0.05128205128205128,-0.5,0.025,15,2420.905855417252,1
1749,808.0,1749,746.0,17.008042895442358,0.6944676548469194,0.040760869565217385,1.6568364611260054,0.02717391304347826,-0.5,0.025,15,2420.905855417252,1
1750,793.0,1750,746.0,17.060321715817693,0.696120238959661,0.03351206434316354,1.4879356568364612,0.03351206434316354,-0.5,0.025,15,2420.905855417252,1
1751,783.0,1751,724.0,17.418508287292813,0.6991183414712108,0.024128686327077747,1.4475138121546962,0.05361930294906166,-0.5,0.025,15,2420.905855417252,1
1752,762.0,1752,696.0,18.008620689655174,0.6917864649862658,0.024861878453038676,1.5862068965517242,0.06353591160220995,-0.5,0.025,15,2420.905855417252,1
1753,780.0,1753,669.0,18.367713004484305,0.6818098386592881,0.027298850574712645,1.5814648729446936,0.06609195402298851,-0.5,0.025,15,2420.905855417252,1
1754,791.0,1754,639.0,18.428794992175273,0.6785178994356523,0.03736920777279522,1.7558685446009388,0.08221225710014947,-0.5,0.025,15,2420.905855417252,1
1755,787.0,1755,601.0,18.74043261231281,0.6727815613407669,0.028169014084507043,1.7770382695507487,0.08763693270735523,-0.5,0.025,15,2420.905855417252,1
