,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1810,1392.0,1810,1330.0,16.902255639097742,0.7819067181973716,0.059094397544128936,1.938345864661654,0.03837298541826554,1.0,0.025,5,3608.486887693405,1
1811,1343.0,1811,1321.0,17.30431491294474,0.7800279023707384,0.02932330827067669,1.9137017411052235,0.036090225563909784,1.0,0.025,5,3608.486887693405,1
1812,1293.0,1812,1316.0,17.275075987841944,0.7754414198652104,0.04542013626040879,1.8890577507598785,0.04920514761544285,1.0,0.025,5,3608.486887693405,1
1813,1238.0,1813,1301.0,17.564181398923903,0.7708747678109953,0.034954407294832825,1.7509607993850884,0.04635258358662614,1.0,0.025,5,3608.486887693405,1
1814,1197.0,1814,1271.0,17.75452399685287,0.7699634973004865,0.032282859338970016,1.8033044846577495,0.05534204458109147,1.0,0.025,5,3608.486887693405,1
1815,1149.0,1815,1268.0,17.717665615141954,0.7623726684428986,0.04642014162077104,1.7003154574132493,0.04878048780487805,1.0,0.025,5,3608.486887693405,1
1816,1103.0,1816,1232.0,17.994318181818183,0.7594534888858507,0.02681388012618296,1.6980519480519483,0.055205047318611984,1.0,0.025,5,3608.486887693405,1
1817,1056.0,1817,1181.0,18.265876375952587,0.7537096755452417,0.026785714285714284,1.6900931414055884,0.06818181818181818,1.0,0.025,5,3608.486887693405,1
1818,1005.0,1818,1138.0,18.003514938488575,0.7534207922718924,0.03217612193056731,1.59402460456942,0.06858594411515664,1.0,0.025,5,3608.486887693405,1
1819,981.0,1819,1092.0,18.574175824175825,0.7490885397342154,0.0210896309314587,1.6062271062271063,0.061511423550087874,1.0,0.025,5,3608.486887693405,1
1820,950.0,1820,1044.0,18.909961685823763,0.7423736543996794,0.024725274725274724,1.6130268199233715,0.06868131868131869,1.0,0.025,5,3608.486887693405,1
1821,933.0,1821,1011.0,19.44213649851632,0.7330521878944185,0.02681992337164751,1.5905044510385755,0.05842911877394636,1.0,0.025,5,3608.486887693405,1
1822,924.0,1822,966.0,19.67080745341615,0.7302093006184781,0.030662710187932738,1.3933747412008282,0.0751730959446093,1.0,0.025,5,3608.486887693405,1
1823,911.0,1823,908.0,20.053964757709245,0.7287454434421239,0.023809523809523808,1.502202643171806,0.08385093167701864,1.0,0.025,5,3608.486887693405,1
1824,892.0,1824,853.0,20.676436107854627,0.7309332106288723,0.02092511013215859,1.6436107854630717,0.08149779735682819,1.0,0.025,5,3608.486887693405,1
1825,880.0,1825,802.0,20.629675810473817,0.7231108382702952,0.03048065650644783,1.6159600997506234,0.0902696365767878,1.0,0.025,5,3608.486887693405,1
1826,880.0,1826,770.0,21.022077922077926,0.7163256304882403,0.03615960099750624,1.6467532467532469,0.07605985037406482,1.0,0.025,5,3608.486887693405,1
1827,866.0,1827,717.0,21.465829846582984,0.7141768981112412,0.025974025974025976,1.7238493723849373,0.0948051948051948,1.0,0.025,5,3608.486887693405,1
1828,849.0,1828,697.0,21.790530846484934,0.713115554717676,0.029288702928870293,1.8220946915351504,0.057182705718270575,1.0,0.025,5,3608.486887693405,1
1829,846.0,1829,667.0,21.524737631184408,0.7226156049885348,0.022955523672883792,1.817091454272864,0.06599713055954089,1.0,0.025,5,3608.486887693405,1
1830,844.0,1830,639.0,21.564945226917057,0.7207182797756313,0.03598200899550225,1.8341158059467921,0.07796101949025487,1.0,0.025,5,3608.486887693405,1
1831,859.0,1831,627.0,21.251993620414677,0.7197551651273562,0.04225352112676056,1.818181818181818,0.061032863849765265,1.0,0.025,5,3608.486887693405,1
1832,858.0,1832,613.0,21.32300163132137,0.7221087713660044,0.03508771929824561,1.9738988580750407,0.057416267942583726,1.0,0.025,5,3608.486887693405,1
1833,841.0,1833,593.0,21.782462057335586,0.7345699526408703,0.02773246329526917,2.141652613827993,0.06035889070146819,1.0,0.025,5,3608.486887693405,1
1834,825.0,1834,587.0,21.991482112436124,0.7449033105877744,0.028667790893760536,2.1260647359454854,0.0387858347386172,1.0,0.025,5,3608.486887693405,1
1835,827.0,1835,598.0,21.643812709030104,0.7473140995273938,0.04770017035775128,1.9331103678929769,0.02896081771720613,1.0,0.025,5,3608.486887693405,1
1836,815.0,1836,608.0,21.69243421052632,0.7498520255213421,0.0451505016722408,1.9769736842105263,0.02842809364548495,1.0,0.025,5,3608.486887693405,1
1837,809.0,1837,605.0,21.69090909090909,0.7577294752950331,0.03618421052631579,1.963636363636364,0.04111842105263158,1.0,0.025,5,3608.486887693405,1
1838,810.0,1838,604.0,21.884105960264897,0.7570151202330295,0.029752066115702483,1.960264900662252,0.03140495867768595,1.0,0.025,5,3608.486887693405,1
1839,795.0,1839,596.0,22.216442953020135,0.763842430783025,0.019867549668874173,1.7986577181208054,0.03311258278145696,1.0,0.025,5,3608.486887693405,1
1840,790.0,1840,593.0,22.374367622259694,0.7677037941631613,0.03355704697986577,1.7908937605396291,0.03859060402684564,1.0,0.025,5,3608.486887693405,1
1841,804.0,1841,581.0,22.91222030981067,0.767663712590036,0.025295109612141653,1.6970740103270223,0.045531197301854974,1.0,0.025,5,3608.486887693405,1
1842,817.0,1842,565.0,23.536283185840713,0.7576932565615152,0.02065404475043029,1.695575221238938,0.04819277108433735,1.0,0.025,5,3608.486887693405,1
1843,821.0,1843,556.0,23.794964028776974,0.7535469940206839,0.03185840707964602,1.737410071942446,0.04778761061946903,1.0,0.025,5,3608.486887693405,1
1844,818.0,1844,532.0,23.98684210526316,0.7522974905130225,0.030575539568345324,1.781954887218045,0.0737410071942446,1.0,0.025,5,3608.486887693405,1
1845,824.0,1845,515.0,23.78834951456311,0.754391963320211,0.030075187969924814,1.984466019417476,0.06203007518796993,1.0,0.025,5,3608.486887693405,1
1846,834.0,1846,508.0,23.309055118110237,0.7484887568379461,0.03883495145631068,2.0118110236220472,0.05242718446601942,1.0,0.025,5,3608.486887693405,1
1847,852.0,1847,497.0,23.716297786720318,0.7520160267305949,0.02559055118110236,2.004024144869215,0.047244094488188976,1.0,0.025,5,3608.486887693405,1
1848,867.0,1848,499.0,23.747494989979963,0.7504344940844312,0.04225352112676056,2.052104208416833,0.038229376257545265,1.0,0.025,5,3608.486887693405,1
1849,853.0,1849,490.0,24.00408163265306,0.7522481747590459,0.032064128256513016,2.0530612244897957,0.050100200400801605,1.0,0.025,5,3608.486887693405,1
1850,870.0,1850,487.0,24.039014373716636,0.753067191787431,0.030612244897959183,1.9055441478439423,0.036734693877551024,1.0,0.025,5,3608.486887693405,1
1851,875.0,1851,480.0,24.01875,0.7445142932618661,0.026694045174537988,1.8833333333333333,0.04106776180698152,1.0,0.025,5,3608.486887693405,1
1852,891.0,1852,485.0,23.672164948453606,0.7461211557823099,0.04166666666666666,1.9422680412371132,0.03125,1.0,0.025,5,3608.486887693405,1
1853,923.0,1853,489.0,23.192229038854805,0.7390299486017047,0.05360824742268041,1.7995910020449897,0.04536082474226804,1.0,0.025,5,3608.486887693405,1
1854,945.0,1854,473.0,23.414376321353068,0.7339035904410796,0.02044989775051125,2.1775898520084565,0.05316973415132925,1.0,0.025,5,3608.486887693405,1
1855,971.0,1855,478.0,22.926778242677823,0.7278958152440943,0.052854122621564484,1.9707112970711296,0.04228329809725159,1.0,0.025,5,3608.486887693405,1
1856,1005.0,1856,468.0,23.202991452991448,0.7204486839484039,0.029288702928870293,2.0641025641025643,0.0502092050209205,1.0,0.025,5,3608.486887693405,1
1857,1035.0,1857,464.0,22.875,0.7207397773565748,0.04487179487179487,2.1336206896551726,0.053418803418803416,1.0,0.025,5,3608.486887693405,1
1858,1054.0,1858,471.0,22.006369426751593,0.7219292314479475,0.0625,2.246284501061571,0.047413793103448267,1.0,0.025,5,3608.486887693405,1
1859,1078.0,1859,476.0,21.911764705882355,0.7273100370503247,0.040339702760084924,2.23109243697479,0.029723991507431,1.0,0.025,5,3608.486887693405,1
1860,1095.0,1860,495.0,21.32121212121212,0.7198150608208721,0.06512605042016807,2.2707070707070707,0.025210084033613446,1.0,0.025,5,3608.486887693405,1
1861,1110.0,1861,502.0,21.637450199203187,0.7223849192151208,0.030303030303030307,2.266932270916335,0.016161616161616158,1.0,0.025,5,3608.486887693405,1
1862,1122.0,1862,518.0,21.486486486486488,0.7265261334850214,0.049800796812749,2.1969111969111967,0.017928286852589643,1.0,0.025,5,3608.486887693405,1
1863,1146.0,1863,539.0,21.06864564007421,0.728586164397283,0.0637065637065637,2.2448979591836733,0.02316602316602316,1.0,0.025,5,3608.486887693405,1
1864,1165.0,1864,543.0,21.134438305709022,0.726461855144662,0.03710575139146568,2.2909760589318595,0.029684601113172542,1.0,0.025,5,3608.486887693405,1
1865,1188.0,1865,566.0,20.648409893992934,0.7266711812029935,0.06629834254143646,2.219081272084805,0.02394106813996317,1.0,0.025,5,3608.486887693405,1
1866,1189.0,1866,582.0,20.29896907216495,0.7281867152353069,0.0530035335689046,2.2302405498281788,0.024734982332155483,1.0,0.025,5,3608.486887693405,1
1867,1197.0,1867,596.0,20.355704697986575,0.7263671463082523,0.0429553264604811,2.2214765100671143,0.018900343642611686,1.0,0.025,5,3608.486887693405,1
1868,1215.0,1868,607.0,20.4662273476112,0.7276759517603666,0.03691275167785235,2.1482701812191105,0.018456375838926176,1.0,0.025,5,3608.486887693405,1
1869,1236.0,1869,617.0,20.098865478119933,0.7324281950583027,0.044481054365733116,2.13290113452188,0.02800658978583196,1.0,0.025,5,3608.486887693405,1
1870,1274.0,1870,645.0,19.55658914728682,0.7328517089303601,0.07455429497568881,2.151937984496124,0.029173419773095625,1.0,0.025,5,3608.486887693405,1
1871,1278.0,1871,653.0,19.644716692189885,0.7321835628543857,0.04341085271317829,2.2695252679938744,0.031007751937984492,1.0,0.025,5,3608.486887693405,1
1872,1286.0,1872,673.0,19.432392273402677,0.7258578260337116,0.05359877488514548,2.237741456166419,0.02297090352220521,1.0,0.025,5,3608.486887693405,1
1873,1297.0,1873,680.0,19.72058823529412,0.7247793380285649,0.03714710252600297,2.2323529411764707,0.026745913818722142,1.0,0.025,5,3608.486887693405,1
1874,1293.0,1874,689.0,19.92743105950653,0.7252560693387138,0.03970588235294117,2.2235123367198844,0.026470588235294117,1.0,0.025,5,3608.486887693405,1
1875,1316.0,1875,719.0,19.627260083449237,0.7277049399627639,0.06386066763425254,2.180806675938804,0.020319303338171262,1.0,0.025,5,3608.486887693405,1
1876,1318.0,1876,716.0,19.31983240223464,0.7277227003621871,0.0458970792767733,2.2988826815642462,0.05006954102920723,1.0,0.025,5,3608.486887693405,1
1877,1306.0,1877,745.0,18.98255033557047,0.7282092923527551,0.06424581005586592,2.14496644295302,0.02374301675977654,1.0,0.025,5,3608.486887693405,1
1878,1301.0,1878,752.0,18.986702127659573,0.7345551490399954,0.040268456375838924,2.2606382978723403,0.030872483221476513,1.0,0.025,5,3608.486887693405,1
1879,1291.0,1879,786.0,18.646310432569976,0.7316335512922307,0.0678191489361702,2.12468193384224,0.02260638297872341,1.0,0.025,5,3608.486887693405,1
1880,1310.0,1880,809.0,18.18665018541409,0.7303274419639734,0.05979643765903307,2.093943139678616,0.03053435114503817,1.0,0.025,5,3608.486887693405,1
1881,1302.0,1881,810.0,18.513580246913577,0.7317191183358852,0.03090234857849197,2.1679012345679007,0.029666254635352288,1.0,0.025,5,3608.486887693405,1
1882,1287.0,1882,822.0,18.69586374695864,0.73452105877004,0.03950617283950617,2.116788321167883,0.02469135802469136,1.0,0.025,5,3608.486887693405,1
1883,1267.0,1883,824.0,18.57766990291262,0.7410229431349258,0.0413625304136253,1.966019417475728,0.038929440389294405,1.0,0.025,5,3608.486887693405,1
1884,1243.0,1884,852.0,18.335680751173705,0.7442814409848236,0.06189320388349515,2.0774647887323945,0.027912621359223302,1.0,0.025,5,3608.486887693405,1
1885,1249.0,1885,863.0,18.106604866743922,0.7491721577481565,0.051643192488262914,2.0092699884125147,0.03873239436619718,1.0,0.025,5,3608.486887693405,1
1886,1247.0,1886,872.0,18.110091743119266,0.7451628458045109,0.045191193511008115,1.9839449541284404,0.03476245654692932,1.0,0.025,5,3608.486887693405,1
1887,1238.0,1887,871.0,18.300803673938,0.7446399903349017,0.03325688073394496,2.0597014925373136,0.034403669724770644,1.0,0.025,5,3608.486887693405,1
1888,1224.0,1888,865.0,18.3757225433526,0.7381326542466747,0.03559127439724455,2.0115606936416186,0.042479908151549936,1.0,0.025,5,3608.486887693405,1
1889,1210.0,1889,865.0,18.641618497109828,0.7321116529466047,0.04161849710982659,2.0693641618497107,0.04161849710982659,1.0,0.025,5,3608.486887693405,1
1890,1216.0,1890,878.0,18.013667425968112,0.7361704484242039,0.061271676300578025,2.0182232346241458,0.04624277456647399,1.0,0.025,5,3608.486887693405,1
1891,1208.0,1891,871.0,18.050516647531573,0.7343086447777546,0.04669703872437358,2.1102181400688864,0.054669703872437365,1.0,0.025,5,3608.486887693405,1
1892,1205.0,1892,879.0,17.887372013651873,0.7293645873642489,0.048220436280137766,2.054607508532423,0.039035591274397236,1.0,0.025,5,3608.486887693405,1
1893,1176.0,1893,877.0,17.981755986316987,0.7402740659381997,0.04664391353811149,2.118586088939567,0.048919226393629126,1.0,0.025,5,3608.486887693405,1
1894,1156.0,1894,885.0,17.950282485875707,0.7410720974117783,0.041049030786773084,2.088135593220339,0.03192702394526796,1.0,0.025,5,3608.486887693405,1
1895,1156.0,1895,898.0,17.77839643652561,0.7409463345917535,0.05084745762711865,1.9710467706013364,0.03615819209039548,1.0,0.025,5,3608.486887693405,1
1896,1112.0,1896,906.0,17.83222958057395,0.741705959934555,0.04342984409799554,2.075055187637969,0.034521158129175944,1.0,0.025,5,3608.486887693405,1
1897,1085.0,1897,920.0,17.884782608695648,0.7347156006452444,0.04746136865342163,1.9,0.03200883002207505,1.0,0.025,5,3608.486887693405,1
1898,1058.0,1898,916.0,18.048034934497817,0.740515106464298,0.03695652173913044,1.8384279475982528,0.04130434782608696,1.0,0.025,5,3608.486887693405,1
1899,1028.0,1899,905.0,18.471823204419888,0.7414197278000155,0.02838427947598253,1.869613259668508,0.04039301310043668,1.0,0.025,5,3608.486887693405,1
1900,1013.0,1900,911.0,18.296377607025246,0.7403662968193302,0.05082872928176796,1.6992316136114158,0.044198895027624314,1.0,0.025,5,3608.486887693405,1
1901,978.0,1901,878.0,18.630979498861052,0.744064231412847,0.029637760702524694,1.7949886104783601,0.06586169045005487,1.0,0.025,5,3608.486887693405,1
1902,961.0,1902,865.0,18.753757225433525,0.7509257091693772,0.03644646924829157,1.7502890173410404,0.05125284738041002,1.0,0.025,5,3608.486887693405,1
1903,955.0,1903,839.0,18.789034564958282,0.7445472474188639,0.038150289017341035,1.7640047675804529,0.06820809248554913,1.0,0.025,5,3608.486887693405,1
1904,952.0,1904,813.0,18.913899138991393,0.7510854688251978,0.029797377830750895,1.7367773677736775,0.06078665077473184,1.0,0.025,5,3608.486887693405,1
1905,942.0,1905,792.0,19.16287878787879,0.7429710249718489,0.029520295202952032,1.7121212121212122,0.055350553505535055,1.0,0.025,5,3608.486887693405,1
1906,932.0,1906,763.0,19.442988204456093,0.7432175396509094,0.029040404040404037,1.6592398427260813,0.06565656565656566,1.0,0.025,5,3608.486887693405,1
1907,912.0,1907,727.0,19.987620357634114,0.7401710398917389,0.02490170380078637,1.7303988995873452,0.07208387942332896,1.0,0.025,5,3608.486887693405,1
1908,897.0,1908,699.0,20.08869814020029,0.7394941016232568,0.03026134800550206,1.6623748211731044,0.0687757909215956,1.0,0.025,5,3608.486887693405,1
1909,915.0,1909,675.0,20.44,0.7409269975004776,0.031473533619456366,1.614814814814815,0.06580829756795423,1.0,0.025,5,3608.486887693405,1
1910,934.0,1910,645.0,20.61705426356589,0.7310023288148362,0.03407407407407408,1.751937984496124,0.07851851851851853,1.0,0.025,5,3608.486887693405,1
1911,934.0,1911,635.0,20.707086614173225,0.7193978963688972,0.03565891472868217,1.814173228346457,0.05116279069767442,1.0,0.025,5,3608.486887693405,1
1912,937.0,1912,614.0,21.019543973941367,0.7114406928811794,0.025196850393700787,1.8208469055374592,0.05826771653543308,1.0,0.025,5,3608.486887693405,1
1913,932.0,1913,605.0,21.2198347107438,0.7069084891039679,0.03420195439739414,1.8545454545454545,0.0488599348534202,1.0,0.025,5,3608.486887693405,1
1914,925.0,1914,584.0,21.78253424657534,0.7083300909914881,0.021487603305785124,1.8595890410958904,0.05619834710743802,1.0,0.025,5,3608.486887693405,1
1915,961.0,1915,573.0,21.720767888307158,0.7020052958159771,0.04280821917808219,1.898778359511344,0.06164383561643835,1.0,0.025,5,3608.486887693405,1
1916,968.0,1916,557.0,21.63016157989228,0.7025149797310075,0.031413612565445025,2.0323159784560145,0.0593368237347295,1.0,0.025,5,3608.486887693405,1
1917,980.0,1917,540.0,21.277777777777782,0.7037960155911742,0.03770197486535009,2.081481481481481,0.06822262118491923,1.0,0.025,5,3608.486887693405,1
1918,986.0,1918,539.0,21.204081632653057,0.7076509843961614,0.04629629629629629,2.1261595547309837,0.04814814814814815,1.0,0.025,5,3608.486887693405,1
1919,975.0,1919,547.0,21.062157221206586,0.7098384830403379,0.05009276437847866,2.029250457038392,0.03525046382189239,1.0,0.025,5,3608.486887693405,1
1920,1003.0,1920,558.0,20.777777777777782,0.7039119448857489,0.05118829981718465,2.0107526881720434,0.03107861060329068,1.0,0.025,5,3608.486887693405,1
1921,1004.0,1921,554.0,20.67509025270758,0.7010629239789051,0.034050179211469536,1.9711191335740077,0.041218637992831535,1.0,0.025,5,3608.486887693405,1
1922,1017.0,1922,557.0,20.75763016157989,0.6980134355899423,0.04332129963898917,2.057450628366248,0.03790613718411552,1.0,0.025,5,3608.486887693405,1
1923,1017.0,1923,568.0,20.786971830985923,0.6999837108095691,0.04308797127468582,1.8838028169014085,0.02333931777378815,1.0,0.025,5,3608.486887693405,1
1924,1041.0,1924,570.0,20.36140350877193,0.6947296928899789,0.0528169014084507,1.92280701754386,0.04929577464788732,1.0,0.025,5,3608.486887693405,1
1925,1068.0,1925,572.0,20.09090909090909,0.6963264649061625,0.04736842105263158,2.017482517482517,0.04385964912280702,1.0,0.025,5,3608.486887693405,1
1926,1062.0,1926,558.0,20.41935483870968,0.701308657600348,0.022727272727272728,2.1469534050179213,0.0472027972027972,1.0,0.025,5,3608.486887693405,1
1927,1072.0,1927,562.0,19.964412811387906,0.702308156066033,0.05555555555555555,1.9217081850533808,0.04838709677419355,1.0,0.025,5,3608.486887693405,1
1928,1075.0,1928,568.0,19.92781690140845,0.7038410277499041,0.051601423487544484,1.9753521126760565,0.04092526690391459,1.0,0.025,5,3608.486887693405,1
1929,1102.0,1929,559.0,20.3953488372093,0.7030260883404067,0.022887323943661973,2.085867620751342,0.03873239436619718,1.0,0.025,5,3608.486887693405,1
1930,1126.0,1930,558.0,20.048387096774192,0.7050135304091364,0.03935599284436494,2.050179211469534,0.04114490161001789,1.0,0.025,5,3608.486887693405,1
1931,1125.0,1931,555.0,19.845045045045048,0.7055145685400321,0.03942652329749104,2.1045045045045043,0.044802867383512544,1.0,0.025,5,3608.486887693405,1
1932,1148.0,1932,561.0,19.62032085561497,0.7054217928646344,0.054054054054054064,1.9714795008912656,0.04324324324324325,1.0,0.025,5,3608.486887693405,1
1933,1162.0,1933,562.0,19.905693950177934,0.7074938446446115,0.0374331550802139,2.1814946619217084,0.035650623885918005,1.0,0.025,5,3608.486887693405,1
1934,1192.0,1934,572.0,19.58041958041958,0.7107603998020692,0.051601423487544484,2.0664335664335662,0.033807829181494664,1.0,0.025,5,3608.486887693405,1
1935,1221.0,1935,584.0,19.246575342465754,0.7149043739725052,0.05244755244755245,2.2568493150684934,0.03146853146853147,1.0,0.025,5,3608.486887693405,1
1936,1214.0,1936,591.0,18.832487309644673,0.7225556763993054,0.04965753424657534,2.2571912013536384,0.037671232876712334,1.0,0.025,5,3608.486887693405,1
1937,1222.0,1937,604.0,18.47847682119205,0.7226555335808389,0.05752961082910321,2.195364238410596,0.03553299492385787,1.0,0.025,5,3608.486887693405,1
1938,1232.0,1938,607.0,18.555189456342667,0.727834704899515,0.039735099337748346,2.197693574958814,0.0347682119205298,1.0,0.025,5,3608.486887693405,1
1939,1260.0,1939,620.0,18.42903225806452,0.7249596550674526,0.052718286655683684,2.141935483870968,0.03130148270181219,1.0,0.025,5,3608.486887693405,1
1940,1294.0,1940,626.0,18.62619808306709,0.7273364241003066,0.043548387096774194,2.2619808306709266,0.03387096774193549,1.0,0.025,5,3608.486887693405,1
1941,1299.0,1941,645.0,18.517829457364346,0.7322277704741884,0.05910543130990415,2.3131782945736434,0.028753993610223638,1.0,0.025,5,3608.486887693405,1
1942,1286.0,1942,665.0,18.34436090225564,0.7309702018958106,0.055813953488372085,2.258646616541353,0.0248062015503876,1.0,0.025,5,3608.486887693405,1
1943,1282.0,1943,675.0,18.408888888888892,0.7333274223617348,0.045112781954887216,2.3022222222222224,0.030075187969924814,1.0,0.025,5,3608.486887693405,1
1944,1295.0,1944,696.0,18.428160919540232,0.729589142932947,0.05333333333333334,2.2097701149425286,0.022222222222222227,1.0,0.025,5,3608.486887693405,1
1945,1317.0,1945,713.0,18.193548387096776,0.7315266987730101,0.05316091954022988,2.1879382889200563,0.02873563218390805,1.0,0.025,5,3608.486887693405,1
1946,1329.0,1946,736.0,18.066576086956523,0.7300751493418204,0.049088359046283316,2.1032608695652173,0.016830294530154274,1.0,0.025,5,3608.486887693405,1
1947,1326.0,1947,756.0,17.94047619047619,0.7311582514683558,0.04891304347826087,2.238095238095238,0.021739130434782608,1.0,0.025,5,3608.486887693405,1
1948,1320.0,1948,784.0,17.795918367346943,0.7306802882613734,0.056878306878306875,2.1556122448979598,0.01984126984126984,1.0,0.025,5,3608.486887693405,1
1949,1347.0,1949,795.0,17.989937106918234,0.726482215517453,0.04209183673469388,2.2138364779874213,0.02806122448979592,1.0,0.025,5,3608.486887693405,1
1950,1368.0,1950,815.0,17.78036809815951,0.7303101143751274,0.06415094339622641,2.3607361963190185,0.0389937106918239,1.0,0.025,5,3608.486887693405,1
1951,1347.0,1951,839.0,17.606674612634087,0.7313155366565603,0.05521472392638037,2.2479141835518472,0.02576687116564417,1.0,0.025,5,3608.486887693405,1
1952,1321.0,1952,859.0,17.667054714784637,0.7317549066089842,0.04767580452920143,2.242142025611176,0.023837902264600714,1.0,0.025,5,3608.486887693405,1
1953,1293.0,1953,890.0,17.221348314606747,0.7378827085567101,0.06868451688009314,2.224719101123596,0.03259604190919674,1.0,0.025,5,3608.486887693405,1
1954,1294.0,1954,909.0,17.223322332233224,0.7398576295735938,0.04606741573033708,2.2156215621562154,0.024719101123595502,1.0,0.025,5,3608.486887693405,1
1955,1309.0,1955,922.0,17.127982646420826,0.7428890704075762,0.045104510451045104,2.2125813449023863,0.0308030803080308,1.0,0.025,5,3608.486887693405,1
1956,1265.0,1956,954.0,16.848008385744233,0.7421485959291954,0.060737527114967466,2.1823899371069184,0.026030368763557483,1.0,0.025,5,3608.486887693405,1
1957,1229.0,1957,967.0,17.130299896587385,0.7396883649284379,0.040880503144654086,2.134436401240952,0.027253668763102725,1.0,0.025,5,3608.486887693405,1
1958,1204.0,1958,981.0,17.417940876656473,0.7388044055201527,0.03929679420889348,1.9367991845056065,0.02481902792140641,1.0,0.025,5,3608.486887693405,1
1959,1184.0,1959,1001.0,17.63936063936064,0.7309998213163702,0.04383282364933741,1.864135864135864,0.023445463812436288,1.0,0.025,5,3608.486887693405,1
1960,1184.0,1960,1006.0,17.992047713717692,0.7263165508309757,0.03496503496503497,1.6679920477137178,0.02997002997002997,1.0,0.025,5,3608.486887693405,1
1961,1157.0,1961,997.0,18.302908726178533,0.7195555827847091,0.03578528827037773,1.7993981945837512,0.04473161033797217,1.0,0.025,5,3608.486887693405,1
1962,1133.0,1962,974.0,18.752566735112936,0.7187909342882752,0.029087261785356068,1.6632443531827514,0.052156469408224666,1.0,0.025,5,3608.486887693405,1
1963,1108.0,1963,931.0,19.233082706766922,0.7181303468804249,0.027720739219712527,1.660580021482277,0.07186858316221766,1.0,0.025,5,3608.486887693405,1
1964,1111.0,1964,896.0,19.4140625,0.7190893566634876,0.02900107411385607,1.7388392857142858,0.06659505907626208,1.0,0.025,5,3608.486887693405,1
1965,1115.0,1965,874.0,19.283752860411894,0.7183671032160139,0.041294642857142856,1.7162471395881007,0.06584821428571429,1.0,0.025,5,3608.486887693405,1
1966,1097.0,1966,845.0,19.66863905325444,0.7232004645900992,0.028604118993135013,1.893491124260355,0.06178489702517163,1.0,0.025,5,3608.486887693405,1
1967,1082.0,1967,822.0,19.530413625304135,0.7145522542889122,0.036686390532544376,1.9148418491484185,0.06390532544378698,1.0,0.025,5,3608.486887693405,1
1968,1082.0,1968,804.0,19.49502487562189,0.7079066865000551,0.038929440389294405,1.9800995024875625,0.060827250608272515,1.0,0.025,5,3608.486887693405,1
1969,1064.0,1969,800.0,19.535,0.7065979228066149,0.032338308457711434,2.0225,0.037313432835820885,1.0,0.025,5,3608.486887693405,1
1970,1059.0,1970,798.0,19.794486215538846,0.6960693447721841,0.03875,1.9674185463659148,0.04125,1.0,0.025,5,3608.486887693405,1
1971,1044.0,1971,796.0,20.106783919597987,0.6977507943980359,0.03759398496240601,2.0,0.04010025062656642,1.0,0.025,5,3608.486887693405,1
1972,1033.0,1972,801.0,19.97752808988764,0.6987009020448197,0.04773869346733668,1.9500624219725344,0.0414572864321608,1.0,0.025,5,3608.486887693405,1
1973,1021.0,1973,800.0,19.99875,0.7108535237121697,0.041198501872659166,2.0075,0.04244694132334582,1.0,0.025,5,3608.486887693405,1
1974,1009.0,1974,788.0,19.945431472081214,0.7148879909463868,0.04125,1.9593908629441623,0.05625,1.0,0.025,5,3608.486887693405,1
1975,983.0,1975,800.0,19.98625,0.7113146618712106,0.043147208121827416,1.83,0.027918781725888325,1.0,0.025,5,3608.486887693405,1
1976,961.0,1976,777.0,20.115830115830114,0.7102699024751252,0.03375,1.9613899613899612,0.0625,1.0,0.025,5,3608.486887693405,1
1977,954.0,1977,777.0,20.279279279279283,0.7161166013731537,0.03474903474903475,1.7889317889317888,0.03474903474903475,1.0,0.025,5,3608.486887693405,1
1978,942.0,1978,766.0,20.157963446475197,0.7191565463266351,0.036036036036036036,1.9425587467362924,0.05019305019305019,1.0,0.025,5,3608.486887693405,1
1979,943.0,1979,763.0,20.08781127129751,0.7210893083110936,0.04177545691906005,1.8794233289646132,0.04569190600522193,1.0,0.025,5,3608.486887693405,1
1980,928.0,1980,749.0,19.953271028037385,0.730445912752875,0.04062909567496723,1.8851802403204272,0.058977719528178235,1.0,0.025,5,3608.486887693405,1
1981,903.0,1981,751.0,19.96138482023968,0.735072381588107,0.04939919893190922,1.944074567243675,0.04672897196261682,1.0,0.025,5,3608.486887693405,1
1982,903.0,1982,735.0,20.133333333333333,0.7387616240350685,0.030625832223701733,1.8965986394557823,0.05193075898801598,1.0,0.025,5,3608.486887693405,1
1983,890.0,1983,726.0,20.198347107438018,0.7337911753956273,0.03537414965986395,1.950413223140496,0.047619047619047616,1.0,0.025,5,3608.486887693405,1
1984,889.0,1984,716.0,19.653631284916198,0.7298561343668727,0.03581267217630854,1.863128491620112,0.04958677685950413,1.0,0.025,5,3608.486887693405,1
1985,862.0,1985,721.0,19.525658807212206,0.7263550542158081,0.04189944134078212,1.908460471567268,0.03491620111731844,1.0,0.025,5,3608.486887693405,1
1986,849.0,1986,713.0,19.746143057503506,0.7283421514859761,0.036061026352288486,1.820476858345021,0.04715672676837725,1.0,0.025,5,3608.486887693405,1
1987,849.0,1987,700.0,19.835714285714285,0.7213339544387747,0.02945301542776998,1.8428571428571427,0.04768583450210378,1.0,0.025,5,3608.486887693405,1
1988,836.0,1988,676.0,20.236686390532547,0.7264397847796609,0.032857142857142856,1.911242603550296,0.06714285714285714,1.0,0.025,5,3608.486887693405,1
