,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2241,1646.0,2241,647.0,13.301391035548685,0.6815044176618907,0.09364548494983277,2.6738794435857804,0.011705685618729096,-0.25,0.025,3,3365.2860498428345,1
2242,1655.0,2242,700.0,12.992857142857142,0.6844899068623385,0.09273570324574963,2.6514285714285712,0.010819165378670788,-0.25,0.025,3,3365.2860498428345,1
2243,1667.0,2243,746.0,12.79490616621984,0.6883464060624395,0.08285714285714285,2.715817694369973,0.017142857142857144,-0.25,0.025,3,3365.2860498428345,1
2244,1647.0,2244,784.0,12.963010204081634,0.6914519897331568,0.06166219839142091,2.7321428571428568,0.010723860589812331,-0.25,0.025,3,3365.2860498428345,1
2245,1653.0,2245,854.0,12.730679156908664,0.6946050391333778,0.09566326530612244,2.641686182669789,0.006377551020408163,-0.25,0.025,3,3365.2860498428345,1
2246,1640.0,2246,910.0,12.708791208791206,0.6965055548826115,0.07728337236533958,2.4725274725274726,0.0117096018735363,-0.25,0.025,3,3365.2860498428345,1
2247,1610.0,2247,969.0,12.719298245614036,0.6975532360514047,0.07692307692307693,2.418988648090816,0.012087912087912088,-0.25,0.025,3,3365.2860498428345,1
2248,1582.0,2248,1031.0,12.575169738118332,0.6976400134863228,0.0825593395252838,2.2870999030067893,0.018575851393188854,-0.25,0.025,3,3365.2860498428345,1
2249,1553.0,2249,1094.0,12.589579524680074,0.6997723071888257,0.07371483996120272,2.243144424131627,0.012609117361784676,-0.25,0.025,3,3365.2860498428345,1
2250,1536.0,2250,1129.0,12.759964570416296,0.6950589305676651,0.053016453382084085,2.237378210806023,0.02102376599634369,-0.25,0.025,3,3365.2860498428345,1
2251,1505.0,2251,1159.0,13.12855910267472,0.6953871615153616,0.047829937998228524,2.2295081967213117,0.021257750221434897,-0.25,0.025,3,3365.2860498428345,1
2252,1434.0,2252,1187.0,13.061499578770011,0.6944716995932678,0.06212251941328732,2.1112047177759057,0.03796376186367558,-0.25,0.025,3,3365.2860498428345,1
2253,1382.0,2253,1217.0,13.0936729663106,0.6958939410854685,0.06065711878685761,2.1758422350041084,0.03538331929233361,-0.25,0.025,3,3365.2860498428345,1
2254,1330.0,2254,1254.0,12.777511961722489,0.6914627526647299,0.07723911257189811,2.0159489633173844,0.04683648315529992,-0.25,0.025,3,3365.2860498428345,1
2255,1292.0,2255,1270.0,13.051181102362206,0.6836812726337207,0.04944178628389154,2.056692913385827,0.03668261562998405,-0.25,0.025,3,3365.2860498428345,1
2256,1211.0,2256,1254.0,13.307017543859649,0.6786329586070307,0.03779527559055118,1.984051036682616,0.05039370078740157,-0.25,0.025,3,3365.2860498428345,1
2257,1161.0,2257,1270.0,13.352755905511813,0.6767850184679053,0.05661881977671451,1.8330708661417323,0.04385964912280702,-0.25,0.025,3,3365.2860498428345,1
2258,1095.0,2258,1248.0,13.532051282051285,0.6618318234361692,0.04173228346456693,1.940705128205128,0.05905511811023623,-0.25,0.025,3,3365.2860498428345,1
2259,1037.0,2259,1238.0,13.666397415185786,0.6634392436789837,0.055288461538461536,1.8497576736672048,0.06330128205128205,-0.25,0.025,3,3365.2860498428345,1
2260,965.0,2260,1228.0,13.764657980456025,0.6491424534202036,0.051696284329563816,1.8192182410423448,0.05977382875605816,-0.25,0.025,3,3365.2860498428345,1
2261,905.0,2261,1203.0,14.039068994181216,0.6483732994794185,0.03257328990228013,1.8686616791354944,0.05293159609120522,-0.25,0.025,3,3365.2860498428345,1
2262,838.0,2262,1191.0,13.821158690176322,0.6515604945933837,0.05569409808811305,1.7984886649874054,0.0656691604322527,-0.25,0.025,3,3365.2860498428345,1
2263,768.0,2263,1153.0,13.870771899392887,0.652786148043495,0.04114189756507137,1.80225498699046,0.07304785894206549,-0.25,0.025,3,3365.2860498428345,1
2264,700.0,2264,1138.0,13.75219683655536,0.6599999744075401,0.05030355594102342,1.6924428822495607,0.06331309627059845,-0.25,0.025,3,3365.2860498428345,1
2265,642.0,2265,1106.0,13.812839059674502,0.6693655061193557,0.03690685413005272,1.5461121157323692,0.06502636203866433,-0.25,0.025,3,3365.2860498428345,1
2266,574.0,2266,1063.0,14.19002822201317,0.6802498699659907,0.028933092224231464,1.5221072436500471,0.06781193490054249,-0.25,0.025,3,3365.2860498428345,1
2267,530.0,2267,1016.0,14.50492125984252,0.6893247238837181,0.02634054562558796,1.3188976377952757,0.07055503292568202,-0.25,0.025,3,3365.2860498428345,1
2268,473.0,2268,962.0,14.980249480249482,0.6893216718764956,0.020669291338582682,1.2474012474012477,0.07381889763779527,-0.25,0.025,3,3365.2860498428345,1
2269,438.0,2269,887.0,15.848928974069901,0.6902760490255211,0.013513513513513514,1.125140924464487,0.09147609147609148,-0.25,0.025,3,3365.2860498428345,1
2270,416.0,2270,820.0,16.431707317073172,0.6920736428410953,0.014656144306651634,1.078048780487805,0.09019165727170236,-0.25,0.025,3,3365.2860498428345,1
2271,389.0,2271,745.0,17.158389261744965,0.6828022807809023,0.02073170731707317,1.0335570469798658,0.11219512195121953,-0.25,0.025,3,3365.2860498428345,1
2272,375.0,2272,668.0,17.78443113772455,0.6775956240734523,0.025503355704697986,1.1407185628742516,0.12885906040268458,-0.25,0.025,3,3365.2860498428345,1
2273,358.0,2273,604.0,18.319536423841058,0.6823225327379481,0.025449101796407185,1.2218543046357615,0.12125748502994013,-0.25,0.025,3,3365.2860498428345,1
2274,343.0,2274,526.0,19.074144486692017,0.6940096145108291,0.008278145695364239,1.2965779467680612,0.13741721854304634,-0.25,0.025,3,3365.2860498428345,1
2275,338.0,2275,445.0,19.092134831460672,0.7035470900857923,0.019011406844106463,1.2853932584269665,0.17300380228136886,-0.25,0.025,3,3365.2860498428345,1
2276,323.0,2276,406.0,18.977832512315267,0.7095110410930561,0.013483146067415729,1.4088669950738917,0.10112359550561796,-0.25,0.025,3,3365.2860498428345,1
2277,315.0,2277,378.0,19.71164021164021,0.7130841720176998,0.019704433497536943,1.3121693121693119,0.08866995073891626,-0.25,0.025,3,3365.2860498428345,1
2278,306.0,2278,353.0,19.838526912181305,0.7270659050316776,0.03439153439153439,1.2861189801699715,0.10052910052910052,-0.25,0.025,3,3365.2860498428345,1
2279,309.0,2279,311.0,20.678456591639872,0.728470732019233,0.0084985835694051,1.1254019292604502,0.1274787535410765,-0.25,0.025,3,3365.2860498428345,1
2280,302.0,2280,283.0,21.176678445229683,0.7448307865150183,0.00964630225080386,1.1731448763250882,0.09967845659163987,-0.25,0.025,3,3365.2860498428345,1
2281,305.0,2281,258.0,21.42635658914729,0.7472333679020446,0.00706713780918728,1.069767441860465,0.09540636042402828,-0.25,0.025,3,3365.2860498428345,1
2282,319.0,2282,231.0,21.991341991341987,0.7324519756138359,0.007751937984496123,1.0476190476190477,0.1124031007751938,-0.25,0.025,3,3365.2860498428345,1
2283,330.0,2283,202.0,22.004950495049506,0.7367412845148745,0.017316017316017316,1.0792079207920793,0.14285714285714285,-0.25,0.025,3,3365.2860498428345,1
2284,345.0,2284,169.0,21.532544378698226,0.7189396188484284,0.0099009900990099,1.2781065088757395,0.17326732673267325,-0.25,0.025,3,3365.2860498428345,1
2285,362.0,2285,148.0,21.452702702702698,0.6968740117749844,0.02366863905325444,1.4189189189189189,0.14792899408284024,-0.25,0.025,3,3365.2860498428345,1
2286,372.0,2286,127.0,22.188976377952763,0.710410503462487,0.013513513513513514,1.7322834645669292,0.1554054054054054,-0.25,0.025,3,3365.2860498428345,1
2287,393.0,2287,107.0,23.280373831775698,0.7043018906469419,0.015748031496062992,2.0186915887850465,0.1732283464566929,-0.25,0.025,3,3365.2860498428345,1
2288,410.0,2288,104.0,22.64423076923077,0.6854511075822225,0.06542056074766353,2.0,0.09345794392523364,-0.25,0.025,3,3365.2860498428345,1
2289,431.0,2289,102.0,22.686274509803926,0.6756082216592171,0.038461538461538464,1.9411764705882355,0.0576923076923077,-0.25,0.025,3,3365.2860498428345,1
2290,449.0,2290,104.0,22.009615384615387,0.6780330925656102,0.05882352941176471,2.1153846153846154,0.0392156862745098,-0.25,0.025,3,3365.2860498428345,1
2291,470.0,2291,98.0,22.081632653061227,0.6718222081054953,0.019230769230769232,2.3673469387755097,0.07692307692307693,-0.25,0.025,3,3365.2860498428345,1
2292,512.0,2292,102.0,21.607843137254907,0.6620276181528829,0.061224489795918366,2.4705882352941178,0.020408163265306117,-0.25,0.025,3,3365.2860498428345,1
2293,533.0,2293,108.0,21.35185185185185,0.6663809906053381,0.05882352941176471,2.074074074074074,0.0,-0.25,0.025,3,3365.2860498428345,1
2294,555.0,2294,110.0,21.009090909090904,0.6645559115808763,0.05555555555555555,2.636363636363636,0.037037037037037035,-0.25,0.025,3,3365.2860498428345,1
2295,571.0,2295,114.0,20.45614035087719,0.668717857187936,0.054545454545454536,2.2105263157894743,0.01818181818181818,-0.25,0.025,3,3365.2860498428345,1
2296,590.0,2296,115.0,20.017391304347825,0.659745596357923,0.02631578947368421,2.260869565217391,0.017543859649122806,-0.25,0.025,3,3365.2860498428345,1
2297,635.0,2297,121.0,19.760330578512395,0.6598743306773116,0.06956521739130435,2.3471074380165295,0.017391304347826087,-0.25,0.025,3,3365.2860498428345,1
2298,672.0,2298,128.0,19.46875,0.6519570159364749,0.06611570247933883,2.21875,0.008264462809917356,-0.25,0.025,3,3365.2860498428345,1
2299,709.0,2299,132.0,18.78030303030303,0.6544322194221196,0.0625,2.2424242424242418,0.03125,-0.25,0.025,3,3365.2860498428345,1
2300,738.0,2300,140.0,18.564285714285713,0.6476587386613555,0.06818181818181818,2.3,0.007575757575757577,-0.25,0.025,3,3365.2860498428345,1
2301,755.0,2301,134.0,17.902985074626862,0.6502105211105176,0.03571428571428571,2.6567164179104483,0.07857142857142857,-0.25,0.025,3,3365.2860498428345,1
2302,797.0,2302,145.0,17.055172413793102,0.6508560942125652,0.11194029850746268,2.3172413793103455,0.02985074626865672,-0.25,0.025,3,3365.2860498428345,1
2303,833.0,2303,154.0,15.896103896103895,0.6567513997220414,0.0896551724137931,2.727272727272727,0.027586206896551724,-0.25,0.025,3,3365.2860498428345,1
2304,870.0,2304,161.0,15.881987577639752,0.6539387861120934,0.05844155844155844,2.8074534161490683,0.012987012987012988,-0.25,0.025,3,3365.2860498428345,1
2305,912.0,2305,176.0,14.806818181818182,0.6337155503358167,0.11801242236024845,2.738636363636364,0.024844720496894408,-0.25,0.025,3,3365.2860498428345,1
2306,926.0,2306,182.0,15.0989010989011,0.6359727239049628,0.05113636363636364,2.7142857142857144,0.017045454545454544,-0.25,0.025,3,3365.2860498428345,1
2307,963.0,2307,200.0,14.505,0.6335820650108218,0.1043956043956044,2.68,0.005494505494505495,-0.25,0.025,3,3365.2860498428345,1
2308,999.0,2308,214.0,14.16822429906542,0.6201789262355194,0.085,2.88785046728972,0.015,-0.25,0.025,3,3365.2860498428345,1
2309,1034.0,2309,220.0,14.295454545454545,0.6203967894519005,0.04205607476635514,2.7909090909090906,0.014018691588785048,-0.25,0.025,3,3365.2860498428345,1
2310,1076.0,2310,238.0,13.747899159663866,0.6198916798446561,0.09090909090909093,2.4537815126050417,0.00909090909090909,-0.25,0.025,3,3365.2860498428345,1
2311,1089.0,2311,248.0,13.443548387096774,0.6225639197213038,0.06722689075630252,2.4838709677419355,0.025210084033613446,-0.25,0.025,3,3365.2860498428345,1
2312,1140.0,2312,276.0,12.601449275362318,0.6195629114645849,0.125,2.246376811594203,0.012096774193548387,-0.25,0.025,3,3365.2860498428345,1
2313,1166.0,2313,287.0,12.867595818815332,0.6166547266023582,0.050724637681159424,2.2578397212543555,0.010869565217391304,-0.25,0.025,3,3365.2860498428345,1
2314,1200.0,2314,299.0,13.2809364548495,0.6191434113877571,0.04529616724738676,2.2876254180602005,0.003484320557491289,-0.25,0.025,3,3365.2860498428345,1
2315,1260.0,2315,308.0,13.487012987012987,0.6226623474903293,0.05016722408026756,2.2467532467532467,0.020066889632107024,-0.25,0.025,3,3365.2860498428345,1
2316,1271.0,2316,316.0,13.427215189873413,0.6265621646748026,0.06493506493506493,2.3227848101265822,0.03896103896103896,-0.25,0.025,3,3365.2860498428345,1
2317,1343.0,2317,329.0,13.328267477203648,0.6321328480464319,0.0759493670886076,2.4316109422492405,0.03481012658227848,-0.25,0.025,3,3365.2860498428345,1
2318,1375.0,2318,345.0,13.481159420289854,0.6308927507323085,0.0668693009118541,2.4927536231884058,0.0182370820668693,-0.25,0.025,3,3365.2860498428345,1
2319,1401.0,2319,360.0,13.580555555555556,0.6385596250236489,0.06956521739130435,2.2944444444444443,0.026086956521739132,-0.25,0.025,3,3365.2860498428345,1
2320,1448.0,2320,368.0,13.855978260869565,0.6396947103254428,0.04444444444444445,2.4782608695652173,0.022222222222222227,-0.25,0.025,3,3365.2860498428345,1
2321,1458.0,2321,374.0,13.954545454545455,0.6421818849184665,0.05434782608695652,2.4545454545454546,0.03804347826086957,-0.25,0.025,3,3365.2860498428345,1
2322,1524.0,2322,398.0,13.590452261306535,0.649813667280661,0.08823529411764706,2.1758793969849246,0.02406417112299465,-0.25,0.025,3,3365.2860498428345,1
2323,1547.0,2323,412.0,13.497572815533982,0.652739196874077,0.06281407035175879,2.3398058252427183,0.027638190954773868,-0.25,0.025,3,3365.2860498428345,1
2324,1600.0,2324,426.0,13.645539906103284,0.6538504711356691,0.055825242718446605,2.323943661971831,0.021844660194174758,-0.25,0.025,3,3365.2860498428345,1
2325,1632.0,2325,451.0,13.545454545454545,0.6544326708619629,0.07276995305164319,2.2749445676274944,0.014084507042253518,-0.25,0.025,3,3365.2860498428345,1
2326,1642.0,2326,459.0,13.747276688453159,0.6520549075492961,0.04656319290465632,2.3616557734204795,0.028824833702882482,-0.25,0.025,3,3365.2860498428345,1
2327,1711.0,2327,493.0,13.229208924949289,0.6592754666663895,0.10893246187363836,2.2515212981744424,0.034858387799564274,-0.25,0.025,3,3365.2860498428345,1
2328,1743.0,2328,509.0,13.147347740667975,0.6639227966107564,0.06896551724137931,2.5265225933202355,0.036511156186612576,-0.25,0.025,3,3365.2860498428345,1
2329,1786.0,2329,528.0,13.12878787878788,0.6649515784717398,0.06679764243614933,2.5416666666666665,0.029469548133595286,-0.25,0.025,3,3365.2860498428345,1
2330,1821.0,2330,555.0,12.893693693693693,0.6703374212612332,0.08522727272727272,2.547747747747748,0.03409090909090909,-0.25,0.025,3,3365.2860498428345,1
2331,1834.0,2331,572.0,12.480769230769232,0.6765233491618975,0.06666666666666668,2.6468531468531467,0.036036036036036036,-0.25,0.025,3,3365.2860498428345,1
2332,1887.0,2332,636.0,11.745283018867926,0.6854630626097303,0.13636363636363635,2.452830188679245,0.024475524475524483,-0.25,0.025,3,3365.2860498428345,1
2333,1903.0,2333,670.0,11.640298507462688,0.690935135730644,0.0770440251572327,2.6865671641791047,0.02358490566037736,-0.25,0.025,3,3365.2860498428345,1
2334,1930.0,2334,697.0,11.803443328550932,0.6965591412918639,0.059701492537313425,2.757532281205165,0.01940298507462686,-0.25,0.025,3,3365.2860498428345,1
2335,1928.0,2335,740.0,11.735135135135137,0.7024702121525428,0.07747489239598278,2.5405405405405403,0.015781922525107604,-0.25,0.025,3,3365.2860498428345,1
2336,1887.0,2336,756.0,12.164021164021163,0.7039917956743844,0.039189189189189184,2.6375661375661377,0.01756756756756757,-0.25,0.025,3,3365.2860498428345,1
2337,1915.0,2337,829.0,11.805790108564533,0.7094130537636536,0.1111111111111111,2.118214716525935,0.01455026455026455,-0.25,0.025,3,3365.2860498428345,1
2338,1911.0,2338,858.0,12.113053613053612,0.7088953654501206,0.05307599517490953,2.2097902097902096,0.018094089264173704,-0.25,0.025,3,3365.2860498428345,1
2339,1885.0,2339,877.0,12.538198403648806,0.7054634520062489,0.04195804195804196,2.0342075256556438,0.01981351981351981,-0.25,0.025,3,3365.2860498428345,1
2340,1870.0,2340,903.0,12.807308970099669,0.7034739871142509,0.050171037628278216,1.807308970099668,0.020524515393386542,-0.25,0.025,3,3365.2860498428345,1
2341,1847.0,2341,904.0,13.309734513274336,0.6943272344375101,0.024363233665559248,1.6504424778761062,0.02325581395348837,-0.25,0.025,3,3365.2860498428345,1
2342,1865.0,2342,909.0,13.59185918591859,0.6891316136091554,0.04314159292035398,1.5511551155115508,0.03761061946902655,-0.25,0.025,3,3365.2860498428345,1
2343,1881.0,2343,899.0,13.869855394883206,0.6867459845098125,0.034103410341034104,1.4327030033370411,0.045104510451045104,-0.25,0.025,3,3365.2860498428345,1
2344,1886.0,2344,854.0,14.256440281030445,0.6836870094268057,0.03448275862068965,1.5925058548009368,0.08453837597330367,-0.25,0.025,3,3365.2860498428345,1
2345,1908.0,2345,819.0,14.352869352869352,0.6846477412067218,0.043325526932084316,1.474969474969475,0.08430913348946135,-0.25,0.025,3,3365.2860498428345,1
2346,1902.0,2346,763.0,14.837483617300133,0.6807625835775455,0.028083028083028084,1.7719528178243775,0.09645909645909646,-0.25,0.025,3,3365.2860498428345,1
2347,1944.0,2347,731.0,15.198358413132697,0.6761961040203535,0.03800786369593709,1.8632010943912451,0.0799475753604194,-0.25,0.025,3,3365.2860498428345,1
2348,1964.0,2348,684.0,15.18421052631579,0.6728785572710557,0.04240766073871409,1.9912280701754383,0.106703146374829,-0.25,0.025,3,3365.2860498428345,1
2349,1982.0,2349,693.0,14.548340548340548,0.666380995223467,0.0847953216374269,2.031746031746032,0.07163742690058479,-0.25,0.025,3,3365.2860498428345,1
2350,2019.0,2350,686.0,14.010204081632653,0.6679282353213751,0.07792207792207792,2.2361516034985423,0.08802308802308803,-0.25,0.025,3,3365.2860498428345,1
2351,2014.0,2351,687.0,14.131004366812228,0.6675519681644613,0.045189504373177834,2.5036390101892287,0.043731778425655975,-0.25,0.025,3,3365.2860498428345,1
2352,2058.0,2352,696.0,13.936781609195402,0.6693448026139647,0.06550218340611354,2.5890804597701154,0.052401746724890834,-0.25,0.025,3,3365.2860498428345,1
2353,2063.0,2353,716.0,13.710893854748605,0.6683474497029983,0.0617816091954023,2.656424581005586,0.03304597701149425,-0.25,0.025,3,3365.2860498428345,1
2354,2056.0,2354,786.0,12.751908396946563,0.6704509889530752,0.13128491620111732,2.49618320610687,0.0335195530726257,-0.25,0.025,3,3365.2860498428345,1
2355,2064.0,2355,853.0,12.13599062133646,0.6756214723016655,0.11195928753180663,2.58147713950762,0.0267175572519084,-0.25,0.025,3,3365.2860498428345,1
2356,2031.0,2356,888.0,12.086711711711711,0.6770902503238426,0.0668229777256741,2.759009009009009,0.025791324736225092,-0.25,0.025,3,3365.2860498428345,1
2357,2009.0,2357,931.0,11.914070891514498,0.6789597891948368,0.07094594594594594,2.631578947368421,0.022522522522522518,-0.25,0.025,3,3365.2860498428345,1
2358,1994.0,2358,963.0,11.851505711318795,0.6846303575032257,0.05800214822771214,2.681204569055036,0.023630504833512356,-0.25,0.025,3,3365.2860498428345,1
2359,1951.0,2359,1054.0,11.405123339658447,0.683512143506406,0.1142263759086189,2.489563567362429,0.01973001038421599,-0.25,0.025,3,3365.2860498428345,1
2360,1932.0,2360,1131.0,11.090185676392572,0.6798288041813689,0.09013282732447818,2.376657824933687,0.017077798861480076,-0.25,0.025,3,3365.2860498428345,1
2361,1891.0,2361,1204.0,10.997508305647841,0.6756610333304581,0.08399646330680813,2.4501661129568104,0.019451812555260836,-0.25,0.025,3,3365.2860498428345,1
2362,1838.0,2362,1258.0,11.247217806041336,0.6759292972460241,0.0606312292358804,2.416534181240064,0.015780730897009966,-0.25,0.025,3,3365.2860498428345,1
2363,1761.0,2363,1312.0,11.259146341463413,0.6825739301710861,0.07074721780604132,2.422256097560976,0.02782193958664547,-0.25,0.025,3,3365.2860498428345,1
2364,1698.0,2364,1370.0,11.20948905109489,0.6851045316167367,0.08079268292682927,2.3167883211678832,0.03658536585365853,-0.25,0.025,3,3365.2860498428345,1
2365,1639.0,2365,1441.0,11.058986814712005,0.6814553804430749,0.08175182481751825,2.2456627342123525,0.029927007299270076,-0.25,0.025,3,3365.2860498428345,1
2366,1535.0,2366,1502.0,10.963382157123835,0.6816311833672977,0.08049965301873699,2.14780292942743,0.03816793893129771,-0.25,0.025,3,3365.2860498428345,1
2367,1420.0,2367,1520.0,11.339473684210525,0.6744590748655453,0.043275632490013316,2.126315789473684,0.031291611185086554,-0.25,0.025,3,3365.2860498428345,1
2368,1316.0,2368,1541.0,11.427644386761846,0.6745280661892626,0.05263157894736842,1.961064243997404,0.03881578947368421,-0.25,0.025,3,3365.2860498428345,1
2369,1222.0,2369,1573.0,11.462174189446914,0.6751845487665935,0.06229720960415315,1.8321678321678316,0.04153147306943543,-0.25,0.025,3,3365.2860498428345,1
2370,1132.0,2370,1550.0,11.626451612903226,0.66689526330383,0.04132231404958678,1.8438709677419356,0.05594405594405594,-0.25,0.025,3,3365.2860498428345,1
2371,1037.0,2371,1562.0,11.84314980793854,0.6680664119957442,0.05161290322580645,1.6402048655569783,0.04387096774193548,-0.25,0.025,3,3365.2860498428345,1
2372,940.0,2372,1513.0,12.24983476536682,0.6535379787212673,0.03329065300896287,1.6219431592861864,0.0646606914212548,-0.25,0.025,3,3365.2860498428345,1
2373,846.0,2373,1460.0,12.402739726027393,0.6411557478941862,0.048248512888301384,1.4671232876712328,0.08327825512227363,-0.25,0.025,3,3365.2860498428345,1
2374,762.0,2374,1402.0,12.326676176890153,0.6377223354427566,0.046575342465753435,1.362339514978602,0.0863013698630137,-0.25,0.025,3,3365.2860498428345,1
2375,705.0,2375,1315.0,12.51254752851711,0.630828512280726,0.025677603423680456,1.3155893536121672,0.0877318116975749,-0.25,0.025,3,3365.2860498428345,1
2376,646.0,2376,1203.0,12.950955943474646,0.6335667175060741,0.01749049429657795,1.2518703241895262,0.10266159695817492,-0.25,0.025,3,3365.2860498428345,1
2377,600.0,2377,1116.0,13.258960573476706,0.6356456580360513,0.024937655860349132,1.064516129032258,0.0972568578553616,-0.25,0.025,3,3365.2860498428345,1
2378,568.0,2378,1008.0,13.78670634920635,0.6208210403219022,0.017921146953405017,1.0714285714285714,0.11469534050179213,-0.25,0.025,3,3365.2860498428345,1
2379,527.0,2379,940.0,13.943617021276596,0.6012209383525022,0.04166666666666666,1.0063829787234042,0.10912698412698413,-0.25,0.025,3,3365.2860498428345,1
2380,524.0,2380,825.0,14.144242424242425,0.5818235318280037,0.026595744680851064,1.1224242424242423,0.14893617021276595,-0.25,0.025,3,3365.2860498428345,1
2381,504.0,2381,688.0,14.473837209302324,0.5906352800027397,0.009696969696969695,1.1686046511627908,0.17575757575757575,-0.25,0.025,3,3365.2860498428345,1
2382,484.0,2382,579.0,14.753022452504318,0.5945059789312505,0.0188953488372093,1.1640759930915372,0.17732558139534885,-0.25,0.025,3,3365.2860498428345,1
2383,492.0,2383,515.0,15.493203883495145,0.5884783778208381,0.013816925734024179,1.2660194174757282,0.1243523316062176,-0.25,0.025,3,3365.2860498428345,1
2384,477.0,2384,453.0,15.554083885209716,0.5882007481114585,0.02524271844660194,1.2406181015452538,0.14563106796116504,-0.25,0.025,3,3365.2860498428345,1
2385,480.0,2385,402.0,16.15174129353234,0.579357996476014,0.019867549668874173,1.2885572139303485,0.13245033112582782,-0.25,0.025,3,3365.2860498428345,1
2386,497.0,2386,370.0,16.356756756756756,0.5664540599638519,0.02487562189054726,1.0918918918918918,0.1044776119402985,-0.25,0.025,3,3365.2860498428345,1
2387,501.0,2387,338.0,16.952662721893493,0.5667278918662015,0.021621621621621626,1.242603550295858,0.10810810810810813,-0.25,0.025,3,3365.2860498428345,1
2388,520.0,2388,304.0,17.700657894736842,0.5513243282235564,0.014792899408284025,1.3947368421052628,0.1153846153846154,-0.25,0.025,3,3365.2860498428345,1
2389,524.0,2389,287.0,18.317073170731707,0.5495016953250874,0.03289473684210526,1.4773519163763067,0.08881578947368421,-0.25,0.025,3,3365.2860498428345,1
2390,534.0,2390,258.0,19.193798449612398,0.5499108790462242,0.017421602787456445,1.4496124031007749,0.11846689895470384,-0.25,0.025,3,3365.2860498428345,1
2391,560.0,2391,230.0,19.55652173913043,0.5501586576449202,0.034883720930232565,1.7913043478260868,0.1434108527131783,-0.25,0.025,3,3365.2860498428345,1
2392,574.0,2392,221.0,19.99547511312217,0.5438437607665971,0.043478260869565216,1.9366515837104072,0.08260869565217391,-0.25,0.025,3,3365.2860498428345,1
2393,600.0,2393,208.0,20.278846153846157,0.5453092321210071,0.03619909502262444,2.1538461538461537,0.09502262443438914,-0.25,0.025,3,3365.2860498428345,1
2394,618.0,2394,207.0,19.89855072463768,0.545886809596984,0.07211538461538461,2.2415458937198065,0.07692307692307693,-0.25,0.025,3,3365.2860498428345,1
2395,635.0,2395,205.0,20.234146341463415,0.5457343541840928,0.033816425120772944,2.6926829268292685,0.043478260869565216,-0.25,0.025,3,3365.2860498428345,1
2396,665.0,2396,210.0,19.423809523809524,0.5457126320159832,0.05853658536585366,2.6476190476190475,0.03414634146341464,-0.25,0.025,3,3365.2860498428345,1
2397,684.0,2397,217.0,18.981566820276495,0.5470853484942773,0.07142857142857142,2.5990783410138247,0.0380952380952381,-0.25,0.025,3,3365.2860498428345,1
2398,704.0,2398,235.0,18.395744680851067,0.5552685005924338,0.08755760368663594,2.7404255319148936,0.004608294930875576,-0.25,0.025,3,3365.2860498428345,1
2399,714.0,2399,258.0,17.51937984496124,0.5640104322884115,0.11063829787234042,2.2790697674418605,0.01276595744680851,-0.25,0.025,3,3365.2860498428345,1
2400,734.0,2400,270.0,17.38888888888889,0.5639690690353533,0.05813953488372092,2.5185185185185186,0.011627906976744186,-0.25,0.025,3,3365.2860498428345,1
2401,759.0,2401,281.0,17.0711743772242,0.5708697829022165,0.05555555555555555,2.498220640569395,0.014814814814814815,-0.25,0.025,3,3365.2860498428345,1
2402,776.0,2402,296.0,16.611486486486488,0.5700772290840526,0.06761565836298933,2.695945945945946,0.014234875444839857,-0.25,0.025,3,3365.2860498428345,1
2403,800.0,2403,315.0,16.022222222222222,0.5721835433562614,0.08783783783783784,2.5777777777777784,0.02364864864864865,-0.25,0.025,3,3365.2860498428345,1
2404,807.0,2404,344.0,15.325581395348838,0.5769104630134373,0.1111111111111111,2.6802325581395348,0.01904761904761905,-0.25,0.025,3,3365.2860498428345,1
2405,809.0,2405,361.0,15.415512465373961,0.5793140602092175,0.05813953488372092,2.714681440443213,0.008720930232558141,-0.25,0.025,3,3365.2860498428345,1
2406,806.0,2406,377.0,15.416445623342176,0.5868333135434906,0.05817174515235458,2.763925729442971,0.013850415512465374,-0.25,0.025,3,3365.2860498428345,1
2407,804.0,2407,399.0,15.43358395989975,0.5927898615109246,0.0636604774535809,2.611528822055138,0.005305039787798408,-0.25,0.025,3,3365.2860498428345,1
2408,805.0,2408,425.0,14.88,0.5960294361172181,0.07769423558897243,2.4235294117647057,0.012531328320802004,-0.25,0.025,3,3365.2860498428345,1
2409,805.0,2409,456.0,14.48684210526316,0.5995145088405597,0.08705882352941176,2.3114035087719302,0.014117647058823532,-0.25,0.025,3,3365.2860498428345,1
2410,795.0,2410,481.0,14.388773388773387,0.5995778364076279,0.06578947368421052,2.2203742203742203,0.010964912280701756,-0.25,0.025,3,3365.2860498428345,1
2411,789.0,2411,499.0,14.67935871743487,0.6026469525659469,0.04573804573804574,2.172344689378757,0.008316008316008316,-0.25,0.025,3,3365.2860498428345,1
2412,785.0,2412,517.0,14.818181818181818,0.5949412626214358,0.050100200400801605,1.972920696324952,0.014028056112224449,-0.25,0.025,3,3365.2860498428345,1
2413,793.0,2413,528.0,15.051136363636365,0.5956426393711923,0.0367504835589942,1.9734848484848484,0.015473887814313346,-0.25,0.025,3,3365.2860498428345,1
2414,782.0,2414,539.0,15.252319109461968,0.5882937812619098,0.045454545454545456,1.925788497217069,0.02462121212121212,-0.25,0.025,3,3365.2860498428345,1
