,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1860,989.0,1860,902.0,18.934589800443455,0.8099556167666638,0.036464088397790057,1.9711751662971173,0.03977900552486188,-1.0,0.025,8,3080.8926038742065,1
1861,964.0,1861,892.0,19.036995515695068,0.8084796716001021,0.03880266075388026,1.7914798206278026,0.04988913525498891,-1.0,0.025,8,3080.8926038742065,1
1862,967.0,1862,889.0,18.86164229471316,0.8111630911750528,0.044843049327354265,1.8537682789651293,0.04820627802690583,-1.0,0.025,8,3080.8926038742065,1
1863,943.0,1863,881.0,19.04880817253121,0.8236846149155753,0.0281214848143982,1.8070374574347328,0.03712035995500562,-1.0,0.025,8,3080.8926038742065,1
1864,926.0,1864,871.0,19.26521239954076,0.8203375581590114,0.028376844494892167,1.7588978185993112,0.039727582292849034,-1.0,0.025,8,3080.8926038742065,1
1865,920.0,1865,851.0,19.509988249118685,0.8224528083809755,0.027554535017221583,1.7978848413631023,0.0505166475315729,-1.0,0.025,8,3080.8926038742065,1
1866,906.0,1866,826.0,19.81113801452784,0.8219821738638171,0.025851938895417155,1.7796610169491525,0.05522914218566392,-1.0,0.025,8,3080.8926038742065,1
1867,910.0,1867,792.0,19.647727272727273,0.8241364299895336,0.0387409200968523,1.7575757575757576,0.07990314769975787,-1.0,0.025,8,3080.8926038742065,1
1868,902.0,1868,777.0,19.687258687258687,0.8289756569078839,0.03535353535353535,1.776061776061776,0.054292929292929296,-1.0,0.025,8,3080.8926038742065,1
1869,898.0,1869,764.0,19.445026178010476,0.830791666522001,0.04375804375804376,1.7303664921465969,0.06048906048906049,-1.0,0.025,8,3080.8926038742065,1
1870,901.0,1870,746.0,19.741286863270773,0.8301790310140008,0.031413612565445025,1.8793565683646112,0.0549738219895288,-1.0,0.025,8,3080.8926038742065,1
1871,897.0,1871,727.0,20.17331499312242,0.8320896934504807,0.024128686327077747,1.8954607977991744,0.049597855227882036,-1.0,0.025,8,3080.8926038742065,1
1872,893.0,1872,709.0,19.88293370944993,0.8380631055626355,0.02751031636863824,1.8392101551480962,0.052269601100412656,-1.0,0.025,8,3080.8926038742065,1
1873,899.0,1873,690.0,20.27246376811594,0.8433645898461496,0.01833568406205924,1.8463768115942032,0.04513399153737658,-1.0,0.025,8,3080.8926038742065,1
1874,887.0,1874,680.0,20.055882352941172,0.847068738902495,0.04927536231884058,1.8235294117647056,0.06376811594202897,-1.0,0.025,8,3080.8926038742065,1
1875,884.0,1875,664.0,20.126506024096386,0.8513669251238575,0.030882352941176475,1.8524096385542168,0.05441176470588235,-1.0,0.025,8,3080.8926038742065,1
1876,887.0,1876,641.0,20.369734789391575,0.8449831525867112,0.018072289156626502,1.778471138845554,0.05271084337349398,-1.0,0.025,8,3080.8926038742065,1
1877,902.0,1877,631.0,20.679873217115688,0.8427449059739269,0.0358814352574103,1.6101426307448494,0.0514820592823713,-1.0,0.025,8,3080.8926038742065,1
1878,906.0,1878,618.0,21.027508090614887,0.8335049194724607,0.02694136291600634,1.6537216828478964,0.047543581616481784,-1.0,0.025,8,3080.8926038742065,1
1879,911.0,1879,582.0,21.56013745704468,0.8288961581430652,0.022653721682847898,1.5120274914089349,0.08090614886731391,-1.0,0.025,8,3080.8926038742065,1
1880,934.0,1880,560.0,21.630357142857147,0.8302435412207803,0.01718213058419244,1.582142857142857,0.054982817869415807,-1.0,0.025,8,3080.8926038742065,1
1881,948.0,1881,542.0,22.34132841328413,0.8225085501544189,0.025,1.5977859778597785,0.057142857142857134,-1.0,0.025,8,3080.8926038742065,1
1882,997.0,1882,521.0,22.42226487523992,0.8176149738423223,0.03505535055350553,1.6737044145873317,0.07380073800738007,-1.0,0.025,8,3080.8926038742065,1
1883,1024.0,1883,496.0,23.034274193548388,0.816664669019963,0.032629558541266784,1.9193548387096773,0.08061420345489444,-1.0,0.025,8,3080.8926038742065,1
1884,1051.0,1884,487.0,22.90965092402464,0.8170467330383503,0.054435483870967735,1.839835728952772,0.07258064516129033,-1.0,0.025,8,3080.8926038742065,1
1885,1085.0,1885,467.0,22.802997858672377,0.8147174796884757,0.03696098562628337,2.0214132762312635,0.07802874743326489,-1.0,0.025,8,3080.8926038742065,1
1886,1127.0,1886,454.0,22.85022026431718,0.8180911730721646,0.03640256959314775,2.171806167400881,0.06423982869379015,-1.0,0.025,8,3080.8926038742065,1
1887,1161.0,1887,460.0,22.208695652173915,0.8220183634282558,0.06828193832599119,2.143478260869565,0.05506607929515418,-1.0,0.025,8,3080.8926038742065,1
1888,1191.0,1888,462.0,21.991341991341987,0.8206411036652651,0.05434782608695652,2.3419913419913416,0.05,-1.0,0.025,8,3080.8926038742065,1
1889,1225.0,1889,472.0,21.597457627118644,0.8176407957075053,0.06277056277056277,2.2923728813559316,0.041125541125541135,-1.0,0.025,8,3080.8926038742065,1
1890,1254.0,1890,478.0,21.410041841004183,0.8234707942896834,0.048728813559322036,2.359832635983264,0.036016949152542374,-1.0,0.025,8,3080.8926038742065,1
1891,1297.0,1891,487.0,20.84188911704312,0.8297403790969071,0.04811715481171548,2.706365503080082,0.029288702928870293,-1.0,0.025,8,3080.8926038742065,1
1892,1335.0,1892,518.0,20.24324324324324,0.8260258628015918,0.08213552361396304,2.3899613899613903,0.018480492813141684,-1.0,0.025,8,3080.8926038742065,1
1893,1381.0,1893,529.0,20.204158790170133,0.826138934282417,0.0444015444015444,2.5066162570888464,0.02316602316602316,-1.0,0.025,8,3080.8926038742065,1
1894,1414.0,1894,562.0,19.572953736654803,0.8292759393212624,0.07561436672967864,2.3701067615658364,0.013232514177693763,-1.0,0.025,8,3080.8926038742065,1
1895,1444.0,1895,586.0,19.42320819112628,0.8307998964846053,0.05338078291814947,2.4402730375426622,0.010676156583629894,-1.0,0.025,8,3080.8926038742065,1
1896,1475.0,1896,617.0,18.996758508914105,0.8387065492268989,0.06825938566552901,2.5251215559157214,0.015358361774744029,-1.0,0.025,8,3080.8926038742065,1
1897,1512.0,1897,653.0,18.679938744257274,0.8399467621125348,0.07293354943273905,2.330781010719755,0.014586709886547812,-1.0,0.025,8,3080.8926038742065,1
1898,1575.0,1898,675.0,18.462222222222227,0.8408188548469704,0.050535987748851464,2.601481481481481,0.016845329249617153,-1.0,0.025,8,3080.8926038742065,1
1899,1597.0,1899,711.0,18.185654008438817,0.8447604969623689,0.0725925925925926,2.5203938115330518,0.01925925925925926,-1.0,0.025,8,3080.8926038742065,1
1900,1610.0,1900,739.0,18.032476319350472,0.8466666411828737,0.056258790436005617,2.4682002706359945,0.016877637130801686,-1.0,0.025,8,3080.8926038742065,1
1901,1643.0,1901,772.0,17.827720207253886,0.8460282666877059,0.06901217861975642,2.528497409326425,0.02435723951285521,-1.0,0.025,8,3080.8926038742065,1
1902,1661.0,1902,816.0,17.506127450980394,0.8459361947627173,0.07124352331606218,2.3700980392156863,0.014248704663212437,-1.0,0.025,8,3080.8926038742065,1
1903,1687.0,1903,863.0,17.114716106604867,0.8441376927940794,0.07965686274509802,2.5260718424101967,0.02205882352941177,-1.0,0.025,8,3080.8926038742065,1
1904,1696.0,1904,913.0,16.90580503833516,0.8459594269247792,0.06952491309385864,2.431544359255202,0.011587485515643106,-1.0,0.025,8,3080.8926038742065,1
1905,1711.0,1905,964.0,16.63278008298755,0.8469837023894439,0.07228915662650602,2.3775933609958506,0.01642935377875137,-1.0,0.025,8,3080.8926038742065,1
1906,1734.0,1906,995.0,16.72964824120603,0.8470885769513364,0.057053941908713685,2.530653266331658,0.024896265560165973,-1.0,0.025,8,3080.8926038742065,1
1907,1734.0,1907,1038.0,16.642581888246628,0.8483396925394865,0.05728643216080403,2.4566473988439306,0.01407035175879397,-1.0,0.025,8,3080.8926038742065,1
1908,1754.0,1908,1096.0,16.435218978102192,0.8512612946238773,0.07321772639691715,2.4197080291970803,0.017341040462427744,-1.0,0.025,8,3080.8926038742065,1
1909,1728.0,1909,1150.0,16.175652173913043,0.8516210744204794,0.06751824817518247,2.311304347826087,0.01824817518248175,-1.0,0.025,8,3080.8926038742065,1
1910,1688.0,1910,1222.0,15.952536824877253,0.8514879951428149,0.07565217391304348,2.351882160392799,0.013043478260869565,-1.0,0.025,8,3080.8926038742065,1
1911,1676.0,1911,1252.0,16.186900958466452,0.8482979845029348,0.04337152209492635,2.2507987220447285,0.018821603927986902,-1.0,0.025,8,3080.8926038742065,1
1912,1647.0,1912,1286.0,16.25660964230171,0.8480884882496434,0.04952076677316294,2.228615863141524,0.02236421725239616,-1.0,0.025,8,3080.8926038742065,1
1913,1626.0,1913,1329.0,16.375470278404816,0.8478295437046346,0.05443234836702955,2.2151993980436417,0.020995334370139968,-1.0,0.025,8,3080.8926038742065,1
1914,1596.0,1914,1370.0,16.376642335766427,0.8439819734477694,0.054928517682468016,2.1343065693430656,0.024078254326561323,-1.0,0.025,8,3080.8926038742065,1
1915,1559.0,1915,1418.0,16.031029619181947,0.8411805334151233,0.06715328467153285,2.0916784203102963,0.032116788321167884,-1.0,0.025,8,3080.8926038742065,1
1916,1521.0,1916,1425.0,16.254736842105263,0.8399803946081181,0.040197461212976016,2.150175438596491,0.03526093088857546,-1.0,0.025,8,3080.8926038742065,1
1917,1453.0,1917,1456.0,16.111263736263734,0.8360071829165325,0.05614035087719298,2.083791208791209,0.0343859649122807,-1.0,0.025,8,3080.8926038742065,1
1918,1411.0,1918,1473.0,16.425661914460285,0.8359754552170984,0.03983516483516483,1.9891378139850644,0.028159340659340663,-1.0,0.025,8,3080.8926038742065,1
1919,1347.0,1919,1490.0,16.66778523489933,0.8283722529900077,0.04684317718940937,1.8483221476510068,0.035302104548540394,-1.0,0.025,8,3080.8926038742065,1
1920,1278.0,1920,1499.0,16.543695797198133,0.8258342518409232,0.053691275167785234,1.7291527685123416,0.0476510067114094,-1.0,0.025,8,3080.8926038742065,1
1921,1233.0,1921,1457.0,16.954701441317777,0.821952383725745,0.020680453635757167,1.7048730267673302,0.04869913275517011,-1.0,0.025,8,3080.8926038742065,1
1922,1169.0,1922,1424.0,17.403089887640448,0.8215852997548776,0.029512697323266987,1.6067415730337078,0.05216197666437886,-1.0,0.025,8,3080.8926038742065,1
1923,1153.0,1923,1387.0,17.762076423936552,0.8109113817652769,0.023174157303370788,1.5529920692141312,0.04915730337078652,-1.0,0.025,8,3080.8926038742065,1
1924,1106.0,1924,1339.0,18.200149365197912,0.8084362291583238,0.023071377072819036,1.6310679611650485,0.057678442682047575,-1.0,0.025,8,3080.8926038742065,1
1925,1056.0,1925,1291.0,18.314484895429896,0.8047788592013162,0.03435399551904406,1.5213013168086755,0.070201643017177,-1.0,0.025,8,3080.8926038742065,1
1926,1023.0,1926,1225.0,18.626122448979594,0.7980253107656162,0.022463206816421374,1.4955102040816326,0.07358636715724244,-1.0,0.025,8,3080.8926038742065,1
1927,989.0,1927,1152.0,18.784722222222218,0.7895277609600725,0.017142857142857144,1.46875,0.07673469387755102,-1.0,0.025,8,3080.8926038742065,1
1928,993.0,1928,1083.0,18.727608494921515,0.7838889713208184,0.036458333333333336,1.5032317636195751,0.09635416666666667,-1.0,0.025,8,3080.8926038742065,1
1929,972.0,1929,1032.0,18.402131782945734,0.7816162853061394,0.030470914127423827,1.492248062015504,0.07756232686980609,-1.0,0.025,8,3080.8926038742065,1
1930,946.0,1930,955.0,18.412565445026182,0.7737513531100323,0.02422480620155039,1.618848167539267,0.09883720930232558,-1.0,0.025,8,3080.8926038742065,1
1931,940.0,1931,895.0,18.75418994413408,0.7684326171810224,0.028272251308900525,1.7094972067039107,0.09109947643979058,-1.0,0.025,8,3080.8926038742065,1
1932,914.0,1932,860.0,18.766279069767442,0.7684252890458757,0.032402234636871516,1.662790697674419,0.07150837988826815,-1.0,0.025,8,3080.8926038742065,1
1933,920.0,1933,820.0,18.478048780487804,0.7583822043212891,0.04534883720930233,1.7365853658536583,0.09186046511627907,-1.0,0.025,8,3080.8926038742065,1
1934,907.0,1934,778.0,18.78149100257069,0.762407537892437,0.02926829268292683,1.8457583547557843,0.08048780487804877,-1.0,0.025,8,3080.8926038742065,1
1935,916.0,1935,747.0,18.685408299866133,0.7593094205495283,0.03213367609254498,1.8340026773761715,0.07197943444730077,-1.0,0.025,8,3080.8926038742065,1
1936,912.0,1936,726.0,18.720385674931126,0.7610138901695735,0.034805890227576984,1.9173553719008265,0.06291834002677378,-1.0,0.025,8,3080.8926038742065,1
1937,909.0,1937,707.0,18.708628005657705,0.7651393557806945,0.028925619834710745,2.0537482319660536,0.05509641873278237,-1.0,0.025,8,3080.8926038742065,1
1938,911.0,1938,711.0,18.367088607594933,0.7701091000199478,0.06364922206506365,1.9943741209563997,0.05799151343705799,-1.0,0.025,8,3080.8926038742065,1
1939,897.0,1939,710.0,18.380281690140844,0.7716331760582614,0.04219409282700422,2.0422535211267605,0.04360056258790436,-1.0,0.025,8,3080.8926038742065,1
1940,900.0,1940,713.0,18.072931276297336,0.7784595755703612,0.05352112676056338,2.0364656381486674,0.04929577464788732,-1.0,0.025,8,3080.8926038742065,1
1941,890.0,1941,695.0,17.869064748201442,0.7830018421868059,0.035063113604488085,2.117985611510792,0.060308555399719486,-1.0,0.025,8,3080.8926038742065,1
1942,883.0,1942,689.0,17.740203193033377,0.7881598424407675,0.040287769784172665,2.1625544267053702,0.04892086330935252,-1.0,0.025,8,3080.8926038742065,1
1943,865.0,1943,716.0,17.182960893854748,0.7971149498355203,0.07256894049346879,2.1675977653631286,0.033381712626995644,-1.0,0.025,8,3080.8926038742065,1
1944,852.0,1944,731.0,17.30642954856361,0.8007374174397567,0.04748603351955307,2.1258549931600546,0.02653631284916201,-1.0,0.025,8,3080.8926038742065,1
1945,845.0,1945,747.0,16.954484605087014,0.8075190454402665,0.06292749658002736,2.0803212851405624,0.04103967168262654,-1.0,0.025,8,3080.8926038742065,1
1946,827.0,1946,742.0,17.142857142857142,0.8145971621315902,0.028112449799196783,2.032345013477089,0.034805890227576984,-1.0,0.025,8,3080.8926038742065,1
1947,800.0,1947,741.0,17.05128205128205,0.8250665047076179,0.03234501347708895,2.0107962213225368,0.03369272237196765,-1.0,0.025,8,3080.8926038742065,1
1948,788.0,1948,742.0,17.02156334231806,0.8324911768038533,0.041835357624831315,1.8194070080862532,0.04048582995951417,-1.0,0.025,8,3080.8926038742065,1
1949,761.0,1949,746.0,17.184986595174262,0.8417822288657917,0.03234501347708895,1.8364611260053616,0.026954177897574125,-1.0,0.025,8,3080.8926038742065,1
1950,725.0,1950,751.0,17.163781624500665,0.8492022161171757,0.045576407506702415,1.6324900133155793,0.0388739946380697,-1.0,0.025,8,3080.8926038742065,1
1951,705.0,1951,729.0,17.434842249657063,0.8573978457080585,0.015978695073235686,1.6488340192043895,0.045272969374167776,-1.0,0.025,8,3080.8926038742065,1
1952,699.0,1952,704.0,18.166193181818183,0.8597239465674962,0.010973936899862823,1.3636363636363635,0.045267489711934165,-1.0,0.025,8,3080.8926038742065,1
1953,700.0,1953,676.0,18.66863905325444,0.8418765754847939,0.015625,1.366863905325444,0.05539772727272727,-1.0,0.025,8,3080.8926038742065,1
1954,694.0,1954,645.0,19.511627906976745,0.8416368428247029,0.010355029585798816,1.1875968992248065,0.056213017751479286,-1.0,0.025,8,3080.8926038742065,1
1955,706.0,1955,596.0,20.313758389261746,0.8365620565517894,0.012403100775193798,1.2953020134228188,0.08837209302325581,-1.0,0.025,8,3080.8926038742065,1
1956,725.0,1956,544.0,20.801470588235293,0.8376582931571467,0.015100671140939596,1.1544117647058822,0.1023489932885906,-1.0,0.025,8,3080.8926038742065,1
1957,742.0,1957,496.0,21.391129032258068,0.833084416013616,0.011029411764705885,1.3548387096774193,0.09926470588235294,-1.0,0.025,8,3080.8926038742065,1
1958,760.0,1958,451.0,22.13747228381375,0.8190939227267225,0.014112903225806453,1.3392461197339247,0.10483870967741936,-1.0,0.025,8,3080.8926038742065,1
1959,785.0,1959,401.0,22.59351620947631,0.812754672016771,0.015521064301552109,1.4463840399002494,0.12638580931263854,-1.0,0.025,8,3080.8926038742065,1
1960,808.0,1960,373.0,22.474530831099194,0.8084027255799021,0.037406483790523685,1.4959785522788205,0.10723192019950124,-1.0,0.025,8,3080.8926038742065,1
1961,829.0,1961,331.0,22.667673716012093,0.8072339861495413,0.021447721179624662,1.7099697885196374,0.13404825737265416,-1.0,0.025,8,3080.8926038742065,1
1962,869.0,1962,305.0,23.03606557377049,0.7999119657759157,0.024169184290030208,1.7704918032786885,0.1027190332326284,-1.0,0.025,8,3080.8926038742065,1
1963,923.0,1963,289.0,22.391003460207614,0.7971745963659185,0.02950819672131148,1.958477508650519,0.08196721311475409,-1.0,0.025,8,3080.8926038742065,1
1964,967.0,1964,278.0,22.402877697841724,0.7959105836394661,0.034602076124567484,1.935251798561151,0.0726643598615917,-1.0,0.025,8,3080.8926038742065,1
1965,995.0,1965,263.0,22.923954372623573,0.7954134569841053,0.02158273381294964,2.220532319391635,0.07553956834532374,-1.0,0.025,8,3080.8926038742065,1
1966,1029.0,1966,260.0,22.78461538461539,0.791000785894278,0.038022813688212934,2.276923076923077,0.049429657794676805,-1.0,0.025,8,3080.8926038742065,1
1967,1081.0,1967,267.0,22.25093632958801,0.7933396694082065,0.06923076923076922,2.044943820224719,0.04230769230769231,-1.0,0.025,8,3080.8926038742065,1
1968,1141.0,1968,268.0,22.73507462686567,0.7902190953970858,0.02247191011235955,2.3059701492537314,0.018726591760299626,-1.0,0.025,8,3080.8926038742065,1
1969,1186.0,1969,276.0,22.221014492753625,0.7908547959065586,0.05597014925373135,2.217391304347826,0.026119402985074626,-1.0,0.025,8,3080.8926038742065,1
1970,1226.0,1970,287.0,21.48780487804878,0.7855869570041287,0.06159420289855073,2.292682926829268,0.021739130434782608,-1.0,0.025,8,3080.8926038742065,1
1971,1294.0,1971,291.0,21.43642611683849,0.7853605484289489,0.04529616724738676,2.3230240549828185,0.0313588850174216,-1.0,0.025,8,3080.8926038742065,1
1972,1344.0,1972,302.0,21.006622516556288,0.7895611597376212,0.06529209621993128,2.298013245033113,0.027491408934707903,-1.0,0.025,8,3080.8926038742065,1
1973,1419.0,1973,312.0,20.44871794871795,0.7871436870757079,0.05629139072847682,2.5320512820512815,0.023178807947019868,-1.0,0.025,8,3080.8926038742065,1
1974,1481.0,1974,327.0,19.70948012232416,0.7877601145124093,0.07371794871794872,2.7400611620795106,0.02564102564102564,-1.0,0.025,8,3080.8926038742065,1
1975,1541.0,1975,342.0,19.25438596491228,0.7894719747066391,0.06422018348623854,2.6959064327485383,0.01834862385321101,-1.0,0.025,8,3080.8926038742065,1
1976,1600.0,1976,359.0,19.144846796657387,0.7907213283584631,0.06140350877192983,2.71866295264624,0.011695906432748536,-1.0,0.025,8,3080.8926038742065,1
1977,1666.0,1977,383.0,18.671018276762407,0.79124675320377,0.07799442896935932,2.694516971279373,0.011142061281337049,-1.0,0.025,8,3080.8926038742065,1
1978,1756.0,1978,407.0,18.38083538083539,0.7963701083161376,0.06788511749347259,2.7714987714987718,0.0052219321148825075,-1.0,0.025,8,3080.8926038742065,1
1979,1812.0,1979,446.0,17.49103139013453,0.7996702457069601,0.10565110565110564,2.672645739910314,0.009828009828009828,-1.0,0.025,8,3080.8926038742065,1
1980,1859.0,1980,482.0,16.970954356846473,0.8030610384466053,0.08968609865470853,2.7966804979253115,0.008968609865470852,-1.0,0.025,8,3080.8926038742065,1
1981,1891.0,1981,526.0,16.279467680608366,0.8047213046333178,0.0954356846473029,2.8022813688212933,0.004149377593360996,-1.0,0.025,8,3080.8926038742065,1
1982,1945.0,1982,556.0,16.003597122302153,0.8069275763322885,0.06463878326996197,2.7985611510791366,0.0076045627376425855,-1.0,0.025,8,3080.8926038742065,1
1983,2019.0,1983,602.0,15.498338870431896,0.8101966180840298,0.08812949640287769,2.8538205980066444,0.00539568345323741,-1.0,0.025,8,3080.8926038742065,1
1984,2095.0,1984,661.0,14.71406959152799,0.8144479155677703,0.1079734219269103,2.7957639939485626,0.009966777408637871,-1.0,0.025,8,3080.8926038742065,1
1985,2148.0,1985,708.0,14.6045197740113,0.8209411356263359,0.07564296520423601,2.8418079096045203,0.004538577912254161,-1.0,0.025,8,3080.8926038742065,1
1986,2177.0,1986,769.0,14.12743823146944,0.8212617481942279,0.09463276836158192,2.8452535760728215,0.00847457627118644,-1.0,0.025,8,3080.8926038742065,1
1987,2204.0,1987,835.0,13.894610778443115,0.8259880233548154,0.08842652795838751,2.8742514970059885,0.002600780234070221,-1.0,0.025,8,3080.8926038742065,1
1988,2267.0,1988,903.0,13.583610188261352,0.8259347783031352,0.0934131736526946,2.9125138427464012,0.011976047904191616,-1.0,0.025,8,3080.8926038742065,1
1989,2321.0,1989,983.0,13.327568667344865,0.8275780576620032,0.09523809523809523,2.870803662258393,0.006644518272425249,-1.0,0.025,8,3080.8926038742065,1
1990,2353.0,1990,1066.0,13.126641651031894,0.8327566310933538,0.08952187182095625,2.8799249530956854,0.00508646998982706,-1.0,0.025,8,3080.8926038742065,1
1991,2351.0,1991,1172.0,12.719283276450513,0.8351450905825676,0.10318949343339588,2.81740614334471,0.00375234521575985,-1.0,0.025,8,3080.8926038742065,1
1992,2329.0,1992,1273.0,12.448546739984288,0.8393755781056542,0.09129692832764504,2.8059701492537314,0.005119453924914676,-1.0,0.025,8,3080.8926038742065,1
1993,2331.0,1993,1371.0,12.355215171407734,0.8449275748319064,0.0816967792615868,2.8227571115973733,0.004713275726630008,-1.0,0.025,8,3080.8926038742065,1
1994,2313.0,1994,1485.0,12.224915824915824,0.8494675011717091,0.08898614150255288,2.7205387205387206,0.005835156819839532,-1.0,0.025,8,3080.8926038742065,1
1995,2255.0,1995,1591.0,12.143934632306724,0.8561572273588374,0.08013468013468013,2.6423632935260843,0.008754208754208754,-1.0,0.025,8,3080.8926038742065,1
1996,2179.0,1996,1700.0,12.174117647058823,0.8566682410603573,0.07730986800754243,2.5152941176470587,0.008799497171590195,-1.0,0.025,8,3080.8926038742065,1
1997,2076.0,1997,1791.0,12.417085427135678,0.8559027326036927,0.06058823529411765,2.470128419877164,0.007058823529411766,-1.0,0.025,8,3080.8926038742065,1
1998,1989.0,1998,1904.0,12.499474789915967,0.8550280328413463,0.06867671691792293,2.25,0.0055834729201563365,-1.0,0.025,8,3080.8926038742065,1
1999,1881.0,1999,1981.0,12.811711256940939,0.8508429808748079,0.04989495798319328,2.1342756183745584,0.009453781512605041,-1.0,0.025,8,3080.8926038742065,1
2000,1763.0,2000,2069.0,13.055099081681972,0.8483081884917879,0.05754669358909641,2.0067665538907686,0.013124684502776377,-1.0,0.025,8,3080.8926038742065,1
2001,1622.0,2001,2123.0,13.3876589731512,0.8364227152451307,0.04349927501208313,1.8624587847385772,0.017399710004833254,-1.0,0.025,8,3080.8926038742065,1
2002,1513.0,2002,2140.0,13.866355140186913,0.8277940920535092,0.03391427225624117,1.7158878504672896,0.02590673575129533,-1.0,0.025,8,3080.8926038742065,1
2003,1426.0,2003,2135.0,14.25152224824356,0.8081598289906813,0.03644859813084112,1.6065573770491803,0.03878504672897196,-1.0,0.025,8,3080.8926038742065,1
2004,1347.0,2004,2077.0,14.75830524795378,0.7969970498115277,0.028571428571428567,1.621569571497352,0.05573770491803279,-1.0,0.025,8,3080.8926038742065,1
2005,1245.0,2005,2013.0,15.029806259314457,0.7864923231671213,0.0365912373615792,1.598609041231992,0.06740491092922485,-1.0,0.025,8,3080.8926038742065,1
2006,1128.0,2006,1945.0,15.51362467866324,0.7758080739124851,0.0273224043715847,1.4776349614395887,0.06110283159463487,-1.0,0.025,8,3080.8926038742065,1
2007,1013.0,2007,1848.0,15.95508658008658,0.762232283963332,0.026735218508997433,1.520562770562771,0.07660668380462725,-1.0,0.025,8,3080.8926038742065,1
2008,953.0,2008,1737.0,16.318364997121474,0.7464527138914999,0.024350649350649352,1.3356361542890043,0.08441558441558443,-1.0,0.025,8,3080.8926038742065,1
2009,890.0,2009,1621.0,16.534855027760642,0.7452591475926574,0.02475532527345999,1.349784083898828,0.0915371329879102,-1.0,0.025,8,3080.8926038742065,1
2010,834.0,2010,1516.0,16.854881266490764,0.7374985475740831,0.024059222702035785,1.3271767810026385,0.08883405305367058,-1.0,0.025,8,3080.8926038742065,1
2011,760.0,2011,1420.0,17.16056338028169,0.7287398410319258,0.0316622691292876,1.3323943661971829,0.0949868073878628,-1.0,0.025,8,3080.8926038742065,1
2012,722.0,2012,1301.0,17.50807071483474,0.7246969861725258,0.01619718309859155,1.2559569561875479,0.1,-1.0,0.025,8,3080.8926038742065,1
2013,684.0,2013,1180.0,17.839830508474574,0.7178785946236715,0.018447348193697158,1.3186440677966105,0.11145272867025363,-1.0,0.025,8,3080.8926038742065,1
2014,638.0,2014,1057.0,18.33207190160833,0.7331807376121101,0.015254237288135594,1.3642384105960266,0.11949152542372883,-1.0,0.025,8,3080.8926038742065,1
2015,600.0,2015,974.0,18.623203285420946,0.7424418127491637,0.02743614001892148,1.3963039014373717,0.10596026490066224,-1.0,0.025,8,3080.8926038742065,1
2016,570.0,2016,899.0,18.706340378198,0.7441103310601672,0.03593429158110883,1.3926585094549502,0.11293634496919915,-1.0,0.025,8,3080.8926038742065,1
2017,530.0,2017,816.0,18.714460784313726,0.7368704840081329,0.02335928809788654,1.4877450980392155,0.1156840934371524,-1.0,0.025,8,3080.8926038742065,1
2018,502.0,2018,753.0,18.868525896414344,0.7388039663827739,0.024509803921568627,1.5086321381142098,0.1017156862745098,-1.0,0.025,8,3080.8926038742065,1
2019,476.0,2019,688.0,19.34011627906977,0.7472749488462117,0.014608233731739709,1.4156976744186047,0.10092961487383798,-1.0,0.025,8,3080.8926038742065,1
2020,458.0,2020,644.0,19.41304347826087,0.7645804355834951,0.020348837209302327,1.3540372670807452,0.08430232558139535,-1.0,0.025,8,3080.8926038742065,1
2021,453.0,2021,601.0,19.31114808652246,0.7859617547036317,0.021739130434782608,1.3211314475873543,0.08850931677018634,-1.0,0.025,8,3080.8926038742065,1
2022,435.0,2022,559.0,19.495527728085868,0.7949680992492335,0.02329450915141431,1.4490161001788908,0.09317803660565724,-1.0,0.025,8,3080.8926038742065,1
2023,427.0,2023,509.0,19.70726915520629,0.7990796769609064,0.02325581395348837,1.3320235756385068,0.11270125223613595,-1.0,0.025,8,3080.8926038742065,1
2024,423.0,2024,478.0,20.23849372384937,0.8037036949720785,0.025540275049115914,1.4476987447698744,0.08644400785854618,-1.0,0.025,8,3080.8926038742065,1
2025,421.0,2025,446.0,20.50896860986547,0.8148260481780557,0.014644351464435146,1.3632286995515694,0.08158995815899582,-1.0,0.025,8,3080.8926038742065,1
2026,426.0,2026,413.0,20.912832929782084,0.8196687325687843,0.01345291479820628,1.5641646489104115,0.08744394618834081,-1.0,0.025,8,3080.8926038742065,1
2027,423.0,2027,379.0,20.64379947229552,0.8227281847785398,0.021791767554479417,1.3984168865435356,0.10411622276029056,-1.0,0.025,8,3080.8926038742065,1
2028,425.0,2028,349.0,20.97134670487106,0.8245322048141517,0.0316622691292876,1.5415472779369628,0.1108179419525066,-1.0,0.025,8,3080.8926038742065,1
2029,427.0,2029,311.0,21.864951768488744,0.8223102355585586,0.02005730659025788,1.5691318327974275,0.12893982808022922,-1.0,0.025,8,3080.8926038742065,1
2030,441.0,2030,296.0,22.14527027027027,0.8259257366659878,0.022508038585209004,1.7567567567567568,0.0707395498392283,-1.0,0.025,8,3080.8926038742065,1
2031,443.0,2031,286.0,22.832167832167837,0.8171262457690509,0.020270270270270268,1.7692307692307692,0.054054054054054064,-1.0,0.025,8,3080.8926038742065,1
2032,459.0,2032,268.0,23.294776119402986,0.8160523487960641,0.01048951048951049,1.7611940298507462,0.07342657342657342,-1.0,0.025,8,3080.8926038742065,1
