,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1668,962.0,1668,501.0,17.233532934131738,0.6859674380853845,0.06938775510204083,1.9441117764471056,0.04693877551020408,-0.5,0.025,20,3031.195990085602,1
1669,1000.0,1669,499.0,17.603206412825653,0.679791637386813,0.0279441117764471,2.0761523046092183,0.031936127744510975,-0.5,0.025,20,3031.195990085602,1
1670,999.0,1670,504.0,17.521825396825395,0.6841413366340496,0.04008016032064128,2.0357142857142856,0.030060120240480964,-0.5,0.025,20,3031.195990085602,1
1671,1004.0,1671,514.0,17.622568093385215,0.6840279957460852,0.051587301587301584,2.046692607003891,0.031746031746031744,-0.5,0.025,20,3031.195990085602,1
1672,997.0,1672,511.0,17.772994129158512,0.6884479998169909,0.027237354085603117,2.0430528375733856,0.033073929961089495,-0.5,0.025,20,3031.195990085602,1
1673,983.0,1673,533.0,17.125703564727957,0.6943215188052747,0.09197651663405088,1.9474671669793624,0.04892367906066536,-0.5,0.025,20,3031.195990085602,1
1674,1029.0,1674,514.0,17.610894941634246,0.6916601883590678,0.016885553470919325,2.2023346303501947,0.0525328330206379,-0.5,0.025,20,3031.195990085602,1
1675,1024.0,1675,512.0,17.611328125,0.695853629427665,0.04085603112840467,2.11328125,0.044747081712062264,-0.5,0.025,20,3031.195990085602,1
1676,1027.0,1676,524.0,17.450381679389313,0.6971402047832425,0.052734375,2.145038167938931,0.029296875,-0.5,0.025,20,3031.195990085602,1
1677,1026.0,1677,504.0,18.063492063492067,0.7007813136991786,0.019083969465648856,2.2658730158730163,0.05725190839694656,-0.5,0.025,20,3031.195990085602,1
1678,1041.0,1678,567.0,16.211640211640212,0.7029695419885555,0.16666666666666666,1.9753086419753083,0.04166666666666666,-0.5,0.025,20,3031.195990085602,1
1679,1063.0,1679,560.0,16.77857142857143,0.7049690098246961,0.01763668430335097,2.5285714285714285,0.02998236331569665,-0.5,0.025,20,3031.195990085602,1
1680,1058.0,1680,553.0,16.978300180831827,0.706231562982669,0.028571428571428567,2.358047016274865,0.04107142857142857,-0.5,0.025,20,3031.195990085602,1
1681,1071.0,1681,542.0,17.483394833948342,0.7093024800723696,0.0108499095840868,2.380073800738008,0.03074141048824593,-0.5,0.025,20,3031.195990085602,1
1682,1068.0,1682,537.0,17.58100558659218,0.707998666183107,0.03136531365313653,2.160148975791434,0.04059040590405904,-0.5,0.025,20,3031.195990085602,1
1683,1068.0,1683,665.0,14.3593984962406,0.7129493578843803,0.2681564245810056,1.8466165413533835,0.0297951582867784,-0.5,0.025,20,3031.195990085602,1
1684,1083.0,1684,661.0,15.065052950075646,0.7167756809608533,0.013533834586466164,2.6565809379727687,0.019548872180451128,-0.5,0.025,20,3031.195990085602,1
1685,1073.0,1685,654.0,15.570336391437307,0.7145903242016561,0.028744326777609682,2.6055045871559632,0.039334341906202726,-0.5,0.025,20,3031.195990085602,1
1686,1080.0,1686,642.0,16.182242990654203,0.7182302658737618,0.013761467889908258,2.7196261682242997,0.03211009174311927,-0.5,0.025,20,3031.195990085602,1
1687,1064.0,1687,633.0,16.436018957345972,0.7172061363865154,0.03582554517133956,2.6698262243285944,0.04984423676012461,-0.5,0.025,20,3031.195990085602,1
1688,1047.0,1688,837.0,12.566308243727601,0.7227372824139112,0.35545023696682465,2.086021505376344,0.03317535545023697,-0.5,0.025,20,3031.195990085602,1
1689,983.0,1689,841.0,13.07491082045184,0.7273277036685071,0.027479091995221028,2.6801426872770517,0.022700119474313024,-0.5,0.025,20,3031.195990085602,1
1690,928.0,1690,849.0,13.206124852767964,0.7371468388074598,0.036860879904875146,2.2732626619552416,0.027348394768133173,-0.5,0.025,20,3031.195990085602,1
1691,897.0,1691,847.0,13.707201889020073,0.7452518680145812,0.020023557126030624,1.9693034238488785,0.02237926972909305,-0.5,0.025,20,3031.195990085602,1
1692,875.0,1692,850.0,14.311764705882355,0.7490342547090807,0.016528925619834708,1.623529411764706,0.012987012987012988,-0.5,0.025,20,3031.195990085602,1
1693,853.0,1693,869.0,14.501726121979287,0.7483057398317755,0.05647058823529413,1.4729574223245112,0.03411764705882353,-0.5,0.025,20,3031.195990085602,1
1694,822.0,1694,861.0,15.068524970963994,0.7405703483245463,0.02531645569620253,1.3147502903600463,0.034522439585730716,-0.5,0.025,20,3031.195990085602,1
1695,806.0,1695,816.0,16.024509803921568,0.7349666055900244,0.026713124274099883,1.3651960784313726,0.07897793263646923,-0.5,0.025,20,3031.195990085602,1
1696,811.0,1696,804.0,16.710199004975127,0.7319355419587654,0.0196078431372549,1.243781094527363,0.03431372549019608,-0.5,0.025,20,3031.195990085602,1
1697,817.0,1697,720.0,17.716666666666665,0.7192795318078377,0.018656716417910446,1.2805555555555554,0.12313432835820895,-0.5,0.025,20,3031.195990085602,1
1698,827.0,1698,675.0,18.739259259259264,0.7185028594629882,0.018055555555555557,1.2503703703703704,0.08055555555555556,-0.5,0.025,20,3031.195990085602,1
1699,823.0,1699,575.0,19.730434782608697,0.7208306703788384,0.017777777777777778,1.5095652173913043,0.16592592592592592,-0.5,0.025,20,3031.195990085602,1
1700,839.0,1700,541.0,19.913123844731977,0.7116897447217766,0.045217391304347834,1.5341959334565618,0.10434782608695653,-0.5,0.025,20,3031.195990085602,1
1701,865.0,1701,491.0,20.46232179226069,0.6998337358417657,0.03512014787430684,1.7841140529531567,0.12754158964879853,-0.5,0.025,20,3031.195990085602,1
1702,891.0,1702,468.0,20.995726495726494,0.6967028594335308,0.028513238289205708,1.7564102564102564,0.07535641547861507,-0.5,0.025,20,3031.195990085602,1
1703,911.0,1703,446.0,21.41255605381166,0.6968106573852848,0.034188034188034185,2.0448430493273544,0.0811965811965812,-0.5,0.025,20,3031.195990085602,1
1704,914.0,1704,433.0,21.554272517321014,0.697957897523047,0.02690582959641256,2.1293302540415704,0.056053811659192834,-0.5,0.025,20,3031.195990085602,1
1705,932.0,1705,434.0,21.059907834101377,0.6986837710807977,0.060046189376443425,2.0552995391705067,0.05773672055427252,-0.5,0.025,20,3031.195990085602,1
1706,969.0,1706,432.0,21.155092592592588,0.7011861291728371,0.036866359447004615,2.226851851851852,0.04147465437788018,-0.5,0.025,20,3031.195990085602,1
1707,990.0,1707,444.0,20.227477477477482,0.6975775397764697,0.06944444444444445,2.13963963963964,0.04166666666666666,-0.5,0.025,20,3031.195990085602,1
1708,1002.0,1708,444.0,20.24774774774775,0.6989257650687342,0.03378378378378378,2.108108108108108,0.03378378378378378,-0.5,0.025,20,3031.195990085602,1
1709,1000.0,1709,451.0,19.804878048780488,0.6989278473306988,0.042792792792792786,2.465631929046564,0.027027027027027032,-0.5,0.025,20,3031.195990085602,1
1710,1018.0,1710,472.0,18.963983050847453,0.7021645102519439,0.07538802660753881,2.25,0.028824833702882482,-0.5,0.025,20,3031.195990085602,1
1711,1043.0,1711,479.0,19.100208768267226,0.7035417819616794,0.03389830508474576,2.609603340292276,0.01906779661016949,-0.5,0.025,20,3031.195990085602,1
1712,1060.0,1712,511.0,18.41878669275929,0.7062615376767519,0.08768267223382048,2.183953033268102,0.020876826722338204,-0.5,0.025,20,3031.195990085602,1
1713,1070.0,1713,519.0,18.470134874759157,0.7024908941080377,0.035225048923679066,2.315992292870906,0.019569471624266144,-0.5,0.025,20,3031.195990085602,1
1714,1071.0,1714,526.0,18.43916349809886,0.7077294390703253,0.04238921001926782,2.3840304182509504,0.02890173410404624,-0.5,0.025,20,3031.195990085602,1
1715,1076.0,1715,557.0,17.83482944344704,0.7114983659593785,0.0741444866920152,2.3877917414721725,0.015209125475285171,-0.5,0.025,20,3031.195990085602,1
1716,1100.0,1716,573.0,18.11343804537522,0.7132642414020541,0.041292639138240585,2.443280977312391,0.012567324955116695,-0.5,0.025,20,3031.195990085602,1
1717,1119.0,1717,611.0,17.479541734860884,0.7165360219479272,0.0924956369982548,2.330605564648118,0.026178010471204192,-0.5,0.025,20,3031.195990085602,1
1718,1134.0,1718,619.0,17.72859450726979,0.7187746662633184,0.031096563011456625,2.420032310177706,0.01800327332242226,-0.5,0.025,20,3031.195990085602,1
1719,1119.0,1719,647.0,17.578052550231842,0.7260238117261413,0.0630048465266559,2.417310664605873,0.017770597738287562,-0.5,0.025,20,3031.195990085602,1
1720,1114.0,1720,698.0,16.87106017191977,0.737237634838652,0.09428129829984544,2.3724928366762184,0.015455950540958269,-0.5,0.025,20,3031.195990085602,1
1721,1118.0,1721,719.0,17.03894297635605,0.7372708871006952,0.04154727793696275,2.567454798331015,0.011461318051575931,-0.5,0.025,20,3031.195990085602,1
1722,1112.0,1722,768.0,16.50390625,0.7400094962342824,0.08623087621696801,2.364583333333333,0.01808066759388039,-0.5,0.025,20,3031.195990085602,1
1723,1101.0,1723,771.0,16.74189364461738,0.7462969933731083,0.028645833333333325,2.4306095979247733,0.02473958333333333,-0.5,0.025,20,3031.195990085602,1
1724,1086.0,1724,808.0,16.400990099009906,0.7470807643129507,0.07133592736705577,2.3292079207920797,0.02334630350194553,-0.5,0.025,20,3031.195990085602,1
1725,1069.0,1725,870.0,15.639080459770115,0.7592842897631342,0.10148514851485148,2.147126436781609,0.024752475247524757,-0.5,0.025,20,3031.195990085602,1
1726,1053.0,1726,882.0,15.973922902494333,0.7615220952162107,0.039080459770114935,2.3650793650793656,0.02528735632183908,-0.5,0.025,20,3031.195990085602,1
1727,1012.0,1727,921.0,15.8371335504886,0.7605723755061902,0.06689342403628118,2.225841476655809,0.022675736961451247,-0.5,0.025,20,3031.195990085602,1
1728,991.0,1728,915.0,16.271038251366118,0.7660676154285745,0.0249728555917481,2.1901639344262294,0.031487513572204126,-0.5,0.025,20,3031.195990085602,1
1729,934.0,1729,944.0,16.152542372881356,0.7691654855848579,0.05901639344262295,2.0254237288135597,0.0273224043715847,-0.5,0.025,20,3031.195990085602,1
1730,903.0,1730,960.0,16.310416666666665,0.7662956694041031,0.04025423728813559,1.7916666666666667,0.023305084745762712,-0.5,0.025,20,3031.195990085602,1
1731,884.0,1731,949.0,16.76290832455216,0.7642155406640033,0.02708333333333333,1.719704952581665,0.03854166666666667,-0.5,0.025,20,3031.195990085602,1
1732,853.0,1732,954.0,17.040880503144653,0.761370635878107,0.04004214963119072,1.6771488469601676,0.03477344573234984,-0.5,0.025,20,3031.195990085602,1
1733,837.0,1733,951.0,17.417455310199788,0.7511316203942502,0.025157232704402517,1.6424815983175605,0.02830188679245283,-0.5,0.025,20,3031.195990085602,1
1734,816.0,1734,922.0,17.90347071583514,0.7512906123785716,0.033648790746582544,1.6225596529284163,0.06414300736067298,-0.5,0.025,20,3031.195990085602,1
1735,799.0,1735,893.0,18.183650615901453,0.7559900612899108,0.03904555314533623,1.67525195968645,0.07049891540130153,-0.5,0.025,20,3031.195990085602,1
1736,774.0,1736,871.0,18.546498277841557,0.7508663974906001,0.029115341545352745,1.7749712973593568,0.05375139977603583,-0.5,0.025,20,3031.195990085602,1
1737,741.0,1737,829.0,19.059107358262967,0.7566422826435258,0.018369690011481057,1.7539203860072377,0.06659012629161883,-0.5,0.025,20,3031.195990085602,1
1738,723.0,1738,779.0,19.646983311938378,0.7503657790641791,0.027744270205066344,1.8818998716302957,0.08805790108564536,-0.5,0.025,20,3031.195990085602,1
1739,701.0,1739,758.0,20.196569920844322,0.7542528588376394,0.029525032092426188,1.7572559366754616,0.056482670089858786,-0.5,0.025,20,3031.195990085602,1
1740,692.0,1740,738.0,20.643631436314358,0.7570279213245504,0.025065963060686012,1.6097560975609757,0.051451187335092345,-0.5,0.025,20,3031.195990085602,1
1741,680.0,1741,717.0,20.90376569037657,0.7783226775662316,0.027100271002710032,1.6373779637377963,0.05555555555555555,-0.5,0.025,20,3031.195990085602,1
1742,656.0,1742,690.0,21.571014492753626,0.7735495547069929,0.019525801952580198,1.663768115942029,0.057182705718270575,-0.5,0.025,20,3031.195990085602,1
1743,644.0,1743,660.0,22.327272727272724,0.7591318994591212,0.015942028985507246,1.5030303030303032,0.05942028985507247,-0.5,0.025,20,3031.195990085602,1
1744,641.0,1744,632.0,23.031645569620252,0.7568683628851993,0.019696969696969692,1.5791139240506329,0.062121212121212126,-0.5,0.025,20,3031.195990085602,1
1745,650.0,1745,611.0,23.422258592471362,0.7538869488094353,0.02531645569620253,1.525368248772504,0.05854430379746835,-0.5,0.025,20,3031.195990085602,1
1746,651.0,1746,585.0,23.96068376068376,0.7555859225417363,0.01800327332242226,1.4017094017094016,0.060556464811783964,-0.5,0.025,20,3031.195990085602,1
1747,650.0,1747,557.0,24.34111310592459,0.7594780967366846,0.015384615384615384,1.5978456014362656,0.06324786324786325,-0.5,0.025,20,3031.195990085602,1
1748,657.0,1748,519.0,25.394990366088628,0.7574317324870282,0.012567324955116695,1.6724470134874758,0.0807899461400359,-0.5,0.025,20,3031.195990085602,1
1749,660.0,1749,493.0,26.03448275862069,0.7563399471397005,0.019267822736030827,1.6592292089249492,0.06936416184971098,-0.5,0.025,20,3031.195990085602,1
1750,679.0,1750,465.0,26.294623655913977,0.7576049500437922,0.02028397565922921,1.7548387096774194,0.07707910750507099,-0.5,0.025,20,3031.195990085602,1
1751,680.0,1751,452.0,26.52433628318584,0.7562409510550583,0.021505376344086027,1.8495575221238936,0.04946236559139785,-0.5,0.025,20,3031.195990085602,1
1752,692.0,1752,439.0,26.840546697038725,0.7508664307962567,0.01991150442477876,1.7813211845102506,0.04867256637168142,-0.5,0.025,20,3031.195990085602,1
1753,711.0,1753,432.0,26.68518518518519,0.7454803824270887,0.03189066059225513,1.8657407407407407,0.04783599088838269,-0.5,0.025,20,3031.195990085602,1
1754,715.0,1754,420.0,26.49523809523809,0.7452036206068282,0.03935185185185185,1.9857142857142855,0.06712962962962964,-0.5,0.025,20,3031.195990085602,1
1755,739.0,1755,409.0,27.24205378973105,0.7405694884427121,0.01904761904761905,2.0244498777506106,0.04523809523809524,-0.5,0.025,20,3031.195990085602,1
1756,745.0,1756,400.0,27.315,0.7407642356213732,0.022004889975550126,2.12,0.04400977995110025,-0.5,0.025,20,3031.195990085602,1
1757,760.0,1757,397.0,27.453400503778333,0.7421168162568325,0.025,1.9899244332493704,0.0325,-0.5,0.025,20,3031.195990085602,1
1758,781.0,1758,400.0,27.2925,0.7477648118431096,0.04534005037783375,2.185,0.03778337531486146,-0.5,0.025,20,3031.195990085602,1
1759,786.0,1759,413.0,26.736077481840194,0.7508484350725729,0.0575,2.0193704600484264,0.025,-0.5,0.025,20,3031.195990085602,1
1760,820.0,1760,417.0,26.35251798561151,0.7529624453438841,0.043583535108958835,2.282973621103117,0.03389830508474576,-0.5,0.025,20,3031.195990085602,1
1761,832.0,1761,420.0,26.476190476190478,0.7518615644659441,0.02877697841726619,2.2095238095238097,0.02158273381294964,-0.5,0.025,20,3031.195990085602,1
1762,845.0,1762,421.0,26.615201900237533,0.7527374051112821,0.030952380952380957,2.1282660332541568,0.028571428571428567,-0.5,0.025,20,3031.195990085602,1
1763,862.0,1763,432.0,25.72685185185185,0.7551476340979331,0.06413301662707839,2.2222222222222223,0.03800475059382423,-0.5,0.025,20,3031.195990085602,1
1764,865.0,1764,445.0,25.30337078651685,0.7591675325544195,0.053240740740740734,2.0988764044943817,0.023148148148148147,-0.5,0.025,20,3031.195990085602,1
1765,889.0,1765,449.0,25.142538975501115,0.7595299311425892,0.038202247191011236,2.2895322939866367,0.02921348314606742,-0.5,0.025,20,3031.195990085602,1
1766,889.0,1766,455.0,25.239560439560442,0.7619732681267631,0.035634743875278395,2.334065934065934,0.022271714922049,-0.5,0.025,20,3031.195990085602,1
1767,904.0,1767,461.0,25.318872017353577,0.7613448477285313,0.035164835164835165,2.3600867678958783,0.02197802197802198,-0.5,0.025,20,3031.195990085602,1
1768,923.0,1768,475.0,24.49473684210526,0.7670985766277528,0.05856832971800434,2.181052631578948,0.028199566160520606,-0.5,0.025,20,3031.195990085602,1
1769,926.0,1769,492.0,24.036585365853657,0.7686380132589271,0.04842105263157895,2.1138211382113816,0.01263157894736842,-0.5,0.025,20,3031.195990085602,1
1770,957.0,1770,498.0,23.979919678714857,0.7613997858560715,0.03455284552845528,2.208835341365462,0.022357723577235773,-0.5,0.025,20,3031.195990085602,1
1771,948.0,1771,513.0,23.686159844054586,0.7638140402826787,0.04417670682730924,2.1052631578947367,0.014056224899598391,-0.5,0.025,20,3031.195990085602,1
1772,961.0,1772,513.0,23.444444444444446,0.7656471136136981,0.029239766081871343,1.9376218323586745,0.029239766081871343,-0.5,0.025,20,3031.195990085602,1
1773,983.0,1773,519.0,23.277456647398843,0.7638271612201804,0.04093567251461988,2.0693641618497107,0.029239766081871343,-0.5,0.025,20,3031.195990085602,1
1774,994.0,1774,529.0,23.39130434782609,0.7631018026394342,0.03853564547206165,1.8336483931947067,0.019267822736030827,-0.5,0.025,20,3031.195990085602,1
1775,1017.0,1775,534.0,23.239700374531843,0.7577692038854626,0.03969754253308128,2.044943820224719,0.030245746691871456,-0.5,0.025,20,3031.195990085602,1
1776,1021.0,1776,533.0,23.180112570356478,0.7597272392321436,0.03932584269662921,1.7973733583489682,0.041198501872659166,-0.5,0.025,20,3031.195990085602,1
1777,1034.0,1777,536.0,22.936567164179106,0.7542665311638836,0.0375234521575985,1.9104477611940296,0.03189493433395872,-0.5,0.025,20,3031.195990085602,1
1778,1062.0,1778,534.0,23.15730337078652,0.7462698725401079,0.03544776119402985,1.8426966292134832,0.039179104477611935,-0.5,0.025,20,3031.195990085602,1
1779,1073.0,1779,522.0,23.67241379310345,0.7466346152026156,0.020599250936329583,2.0,0.04307116104868914,-0.5,0.025,20,3031.195990085602,1
1780,1102.0,1780,514.0,23.542801556420237,0.7417845664846489,0.0421455938697318,1.980544747081712,0.057471264367816084,-0.5,0.025,20,3031.195990085602,1
1781,1106.0,1781,516.0,23.57170542635659,0.7412856327099211,0.05252918287937743,1.992248062015504,0.04863813229571985,-0.5,0.025,20,3031.195990085602,1
1782,1130.0,1782,509.0,23.74656188605108,0.7407195555005973,0.034883720930232565,2.06286836935167,0.04844961240310078,-0.5,0.025,20,3031.195990085602,1
1783,1154.0,1783,495.0,24.25252525252525,0.7396412319877925,0.023575638506876228,1.9515151515151516,0.05108055009823183,-0.5,0.025,20,3031.195990085602,1
1784,1184.0,1784,487.0,23.8952772073922,0.742157495420659,0.026262626262626262,2.0328542094455853,0.042424242424242434,-0.5,0.025,20,3031.195990085602,1
1785,1209.0,1785,499.0,23.96793587174349,0.7415640241676759,0.04517453798767968,1.9559118236472943,0.02053388090349076,-0.5,0.025,20,3031.195990085602,1
1786,1236.0,1786,510.0,23.46274509803921,0.7420150087572138,0.05410821643286573,2.1411764705882352,0.032064128256513016,-0.5,0.025,20,3031.195990085602,1
1787,1276.0,1787,515.0,23.493203883495145,0.7397768909985719,0.03333333333333333,1.9417475728155342,0.023529411764705882,-0.5,0.025,20,3031.195990085602,1
1788,1316.0,1788,519.0,23.66281310211946,0.7377396444936556,0.03883495145631068,2.0847784200385355,0.031067961165048542,-0.5,0.025,20,3031.195990085602,1
1789,1348.0,1789,517.0,23.88781431334623,0.7305425506961545,0.036608863198458574,2.135396518375242,0.04046242774566474,-0.5,0.025,20,3031.195990085602,1
1790,1375.0,1790,518.0,23.988416988416986,0.728292984044597,0.03481624758220503,2.2779922779922783,0.032882011605415866,-0.5,0.025,20,3031.195990085602,1
1791,1414.0,1791,526.0,23.334600760456272,0.7317392246266144,0.05984555984555984,2.2547528517110265,0.0444015444015444,-0.5,0.025,20,3031.195990085602,1
1792,1439.0,1792,539.0,23.196660482374767,0.7325727179693704,0.047528517110266164,2.419294990723562,0.02281368821292776,-0.5,0.025,20,3031.195990085602,1
1793,1479.0,1793,542.0,22.516605166051658,0.7333638039101823,0.05009276437847866,2.4059040590405902,0.04452690166975881,-0.5,0.025,20,3031.195990085602,1
1794,1510.0,1794,563.0,22.131438721136764,0.7355995636726848,0.059040590405904064,2.3587921847246887,0.02029520295202952,-0.5,0.025,20,3031.195990085602,1
1795,1542.0,1795,585.0,21.471794871794874,0.7382428932594302,0.06394316163410302,2.5128205128205128,0.02486678507992895,-0.5,0.025,20,3031.195990085602,1
1796,1563.0,1796,615.0,20.75121951219512,0.7395692263194276,0.06837606837606837,2.5691056910569112,0.017094017094017096,-0.5,0.025,20,3031.195990085602,1
1797,1593.0,1797,641.0,20.522620904836195,0.7454718943476041,0.05853658536585366,2.617784711388456,0.016260162601626018,-0.5,0.025,20,3031.195990085602,1
1798,1625.0,1798,678.0,20.10766961651917,0.7483975459849157,0.0686427457098284,2.4365781710914454,0.0109204368174727,-0.5,0.025,20,3031.195990085602,1
1799,1629.0,1799,703.0,19.78520625889047,0.7501336559281417,0.05309734513274336,2.4893314366998576,0.016224188790560472,-0.5,0.025,20,3031.195990085602,1
1800,1646.0,1800,746.0,19.25603217158177,0.7541448098130275,0.07254623044096728,2.5603217158176945,0.011379800853485065,-0.5,0.025,20,3031.195990085602,1
1801,1643.0,1801,788.0,18.88705583756345,0.7583342169205745,0.07104557640750671,2.461928934010152,0.014745308310991957,-0.5,0.025,20,3031.195990085602,1
1802,1650.0,1802,822.0,18.700729927007302,0.7643714987236354,0.054568527918781716,2.4939172749391734,0.011421319796954314,-0.5,0.025,20,3031.195990085602,1
1803,1647.0,1803,873.0,18.418098510882015,0.7622606871460785,0.06690997566909976,2.4444444444444446,0.004866180048661801,-0.5,0.025,20,3031.195990085602,1
1804,1629.0,1804,904.0,18.63384955752212,0.7625464217757284,0.045819014891179836,2.4070796460176997,0.010309278350515464,-0.5,0.025,20,3031.195990085602,1
1805,1636.0,1805,968.0,18.047520661157023,0.7673360806153363,0.08185840707964602,2.2541322314049586,0.011061946902654869,-0.5,0.025,20,3031.195990085602,1
1806,1613.0,1806,1005.0,18.171144278606967,0.7663851860754738,0.0475206611570248,2.328358208955224,0.009297520661157023,-0.5,0.025,20,3031.195990085602,1
1807,1614.0,1807,1031.0,18.277400581959267,0.7658694104997207,0.046766169154228855,2.2580019398642097,0.020895522388059702,-0.5,0.025,20,3031.195990085602,1
1808,1575.0,1808,1059.0,18.389046270066103,0.7639645640879492,0.0446168768186227,2.1945231350330503,0.017458777885548008,-0.5,0.025,20,3031.195990085602,1
1809,1540.0,1809,1108.0,18.255415162454874,0.7575735702339359,0.06043437204910292,1.9909747292418771,0.0141643059490085,-0.5,0.025,20,3031.195990085602,1
1810,1541.0,1810,1158.0,17.831606217616578,0.7526542470416883,0.06859205776173287,1.9810017271157168,0.02346570397111913,-0.5,0.025,20,3031.195990085602,1
1811,1513.0,1811,1148.0,18.094076655052266,0.7477717055635696,0.028497409326424868,2.026132404181185,0.03713298791018999,-0.5,0.025,20,3031.195990085602,1
1812,1476.0,1812,1145.0,18.211353711790395,0.7406085652269054,0.032229965156794424,2.0768558951965064,0.03484320557491289,-0.5,0.025,20,3031.195990085602,1
1813,1424.0,1813,1153.0,18.228100607111877,0.7363891016194845,0.03755458515283843,2.0589765828274067,0.03056768558951965,-0.5,0.025,20,3031.195990085602,1
1814,1395.0,1814,1175.0,17.742127659574468,0.7363506132736544,0.0745880312228968,1.971063829787234,0.055507372072853424,-0.5,0.025,20,3031.195990085602,1
1815,1359.0,1815,1208.0,17.172185430463575,0.7329487527197284,0.07574468085106383,1.9950331125827812,0.047659574468085115,-0.5,0.025,20,3031.195990085602,1
1816,1326.0,1816,1190.0,17.39579831932773,0.7257125335706502,0.03642384105960265,2.1378151260504197,0.051324503311258284,-0.5,0.025,20,3031.195990085602,1
1817,1308.0,1817,1180.0,17.332203389830507,0.7153533109920502,0.047058823529411764,2.077966101694915,0.055462184873949584,-0.5,0.025,20,3031.195990085602,1
1818,1258.0,1818,1161.0,17.454780361757106,0.7135360066634029,0.032203389830508466,2.199827734711456,0.04830508474576272,-0.5,0.025,20,3031.195990085602,1
1819,1232.0,1819,1207.0,17.014913007456506,0.70819441740878,0.07838070628768304,2.071251035625518,0.03875968992248062,-0.5,0.025,20,3031.195990085602,1
1820,1179.0,1820,1283.0,15.954014029618087,0.7092741999693222,0.11101905550952776,2.0763834762275915,0.04805302402651202,-0.5,0.025,20,3031.195990085602,1
1821,1103.0,1821,1268.0,15.98422712933754,0.7137115399668795,0.03897116134060795,2.310725552050473,0.05066250974279034,-0.5,0.025,20,3031.195990085602,1
1822,1020.0,1822,1269.0,15.853427895981088,0.7224149236716454,0.04810725552050473,2.149724192277384,0.0473186119873817,-0.5,0.025,20,3031.195990085602,1
1823,931.0,1823,1267.0,15.987371744277821,0.7348280220094201,0.037037037037037035,2.1404893449092346,0.038613081166272656,-0.5,0.025,20,3031.195990085602,1
1824,838.0,1824,1273.0,15.91908876669285,0.7473895952696694,0.05130228887134965,1.9654359780047133,0.04656669297553275,-0.5,0.025,20,3031.195990085602,1
1825,757.0,1825,1319.0,15.53601213040182,0.7586974064191991,0.07541241162608013,1.7058377558756634,0.03927729772191673,-0.5,0.025,20,3031.195990085602,1
1826,657.0,1826,1300.0,15.903846153846152,0.7682110064223676,0.025018953752843062,1.4984615384615383,0.039423805913570885,-0.5,0.025,20,3031.195990085602,1
1827,580.0,1827,1278.0,16.223787167449142,0.7694347010962435,0.02846153846153846,1.294209702660407,0.04538461538461538,-0.5,0.025,20,3031.195990085602,1
1828,549.0,1828,1208.0,16.596854304635762,0.7659955320780284,0.011737089201877934,1.0728476821192052,0.06651017214397496,-0.5,0.025,20,3031.195990085602,1
1829,509.0,1829,1125.0,17.324444444444445,0.7576651442531166,0.009933774834437088,1.0773333333333333,0.07864238410596026,-0.5,0.025,20,3031.195990085602,1
1830,494.0,1830,1016.0,18.12992125984252,0.7333783216321089,0.010666666666666666,1.1122047244094488,0.10755555555555556,-0.5,0.025,20,3031.195990085602,1
1831,462.0,1831,920.0,18.966304347826085,0.7247837537531729,0.014763779527559057,1.141304347826087,0.109251968503937,-0.5,0.025,20,3031.195990085602,1
1832,441.0,1832,823.0,20.194410692588093,0.7302454727470901,0.014130434782608697,1.0643985419198057,0.11956521739130435,-0.5,0.025,20,3031.195990085602,1
1833,425.0,1833,713.0,21.314165497896205,0.7250196246165572,0.010935601458080195,1.214586255259467,0.1445929526123937,-0.5,0.025,20,3031.195990085602,1
1834,405.0,1834,613.0,22.293637846655788,0.7275974657918773,0.016830294530154274,1.4127243066884176,0.1570827489481066,-0.5,0.025,20,3031.195990085602,1
1835,396.0,1835,541.0,22.974121996303143,0.7319158246865468,0.011419249592169658,1.2051756007393717,0.12887438825448613,-0.5,0.025,20,3031.195990085602,1
1836,386.0,1836,494.0,23.62348178137652,0.732543302161715,0.0166358595194085,1.2995951417004048,0.10351201478743068,-0.5,0.025,20,3031.195990085602,1
1837,379.0,1837,446.0,24.39461883408072,0.7337127090087221,0.016194331983805668,1.2869955156950672,0.11336032388663968,-0.5,0.025,20,3031.195990085602,1
1838,381.0,1838,408.0,25.31372549019608,0.7337047511291168,0.011210762331838564,1.446078431372549,0.09641255605381166,-0.5,0.025,20,3031.195990085602,1
1839,381.0,1839,376.0,26.49468085106383,0.7361413370089872,0.00980392156862745,1.430851063829787,0.08823529411764706,-0.5,0.025,20,3031.195990085602,1
1840,388.0,1840,345.0,27.29855072463768,0.7324083746216594,0.02393617021276596,1.3507246376811597,0.10638297872340426,-0.5,0.025,20,3031.195990085602,1
1841,390.0,1841,317.0,27.34384858044164,0.725673960226043,0.02318840579710145,1.495268138801262,0.10434782608695653,-0.5,0.025,20,3031.195990085602,1
1842,391.0,1842,292.0,28.17465753424657,0.7310692552976117,0.00946372239747634,1.7602739726027397,0.08832807570977919,-0.5,0.025,20,3031.195990085602,1
1843,404.0,1843,274.0,28.54014598540146,0.7327020921374942,0.023972602739726026,1.5620437956204383,0.08561643835616438,-0.5,0.025,20,3031.195990085602,1
