,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2537,1011.0,2537,478.0,17.07949790794979,0.6063570159275,0.02839756592292089,2.00418410041841,0.05882352941176471,0.5,0.025,4,3466.090575218201,1
2538,1018.0,2538,485.0,17.1340206185567,0.6029967559099292,0.0502092050209205,1.8144329896907216,0.035564853556485365,0.5,0.025,4,3466.090575218201,1
2539,1067.0,2539,474.0,17.175105485232066,0.602839063677869,0.024742268041237112,1.877637130801688,0.04742268041237113,0.5,0.025,4,3466.090575218201,1
2540,1084.0,2540,461.0,17.670281995661604,0.6031598986805238,0.0379746835443038,1.778741865509761,0.06540084388185655,0.5,0.025,4,3466.090575218201,1
2541,1109.0,2541,454.0,17.73127753303965,0.593347508890455,0.0455531453362256,1.6607929515418502,0.060737527114967466,0.5,0.025,4,3466.090575218201,1
2542,1102.0,2542,441.0,18.140589569161,0.5948514093392233,0.028634361233480177,1.655328798185941,0.05726872246696035,0.5,0.025,4,3466.090575218201,1
2543,1117.0,2543,442.0,17.83710407239819,0.6006323269548013,0.06575963718820861,1.8280542986425337,0.06349206349206349,0.5,0.025,4,3466.090575218201,1
2544,1179.0,2544,432.0,17.652777777777782,0.5857160814642436,0.03619909502262444,2.1620370370370368,0.05882352941176471,0.5,0.025,4,3466.090575218201,1
2545,1199.0,2545,412.0,17.480582524271846,0.5822247568014443,0.04629629629629629,2.2572815533980584,0.0925925925925926,0.5,0.025,4,3466.090575218201,1
2546,1235.0,2546,413.0,16.91041162227603,0.5832308842292264,0.0825242718446602,2.556900726392252,0.08009708737864077,0.5,0.025,4,3466.090575218201,1
2547,1241.0,2547,420.0,16.473809523809525,0.5820629192100669,0.06537530266343826,2.604761904761905,0.048426150121065374,0.5,0.025,4,3466.090575218201,1
2548,1258.0,2548,469.0,15.26226012793177,0.5869044304798675,0.14285714285714285,2.5970149253731343,0.02619047619047619,0.5,0.025,4,3466.090575218201,1
2549,1298.0,2549,480.0,15.05,0.5919448163832142,0.06396588486140725,3.0125,0.040511727078891266,0.5,0.025,4,3466.090575218201,1
2550,1306.0,2550,502.0,15.252988047808767,0.5948961641422635,0.052083333333333336,2.9521912350597614,0.00625,0.5,0.025,4,3466.090575218201,1
2551,1312.0,2551,552.0,14.231884057971016,0.5996774970977892,0.11354581673306773,2.789855072463768,0.013944223107569721,0.5,0.025,4,3466.090575218201,1
2552,1289.0,2552,592.0,13.905405405405405,0.6041549897006148,0.08514492753623189,2.7972972972972974,0.012681159420289856,0.5,0.025,4,3466.090575218201,1
2553,1289.0,2553,675.0,12.979259259259257,0.6104925313060173,0.14358108108108109,2.625185185185185,0.0033783783783783786,0.5,0.025,4,3466.090575218201,1
2554,1296.0,2554,706.0,13.073654390934847,0.6154205887860336,0.0562962962962963,2.7478753541076486,0.01037037037037037,0.5,0.025,4,3466.090575218201,1
2555,1282.0,2555,744.0,13.221774193548386,0.6151719886303701,0.06090651558073655,2.6559139784946235,0.0070821529745042485,0.5,0.025,4,3466.090575218201,1
2556,1259.0,2556,788.0,13.046954314720812,0.6143473288578413,0.07661290322580645,2.4238578680203045,0.01747311827956989,0.5,0.025,4,3466.090575218201,1
2557,1208.0,2557,831.0,13.214199759326114,0.6200935893125328,0.06091370558375635,2.2021660649819497,0.006345177664974618,0.5,0.025,4,3466.090575218201,1
2558,1175.0,2558,889.0,12.976377952755904,0.6158716603718379,0.08543922984356198,1.9325084364454443,0.015643802647412757,0.5,0.025,4,3466.090575218201,1
2559,1170.0,2559,912.0,13.231359649122805,0.6177223638256989,0.04499437570303712,1.9057017543859651,0.019122609673790772,0.5,0.025,4,3466.090575218201,1
2560,1146.0,2560,930.0,13.559139784946234,0.6087529067990972,0.05153508771929825,1.8774193548387097,0.03179824561403509,0.5,0.025,4,3466.090575218201,1
2561,1138.0,2561,935.0,14.003208556149733,0.6070572683607519,0.039784946236559135,1.8930481283422458,0.034408602150537634,0.5,0.025,4,3466.090575218201,1
2562,1107.0,2562,933.0,14.098606645230438,0.6128201382293157,0.05882352941176471,1.8027867095391208,0.060962566844919776,0.5,0.025,4,3466.090575218201,1
2563,1075.0,2563,921.0,14.165038002171553,0.6131402807314685,0.05037513397642015,1.771986970684039,0.0632368703108253,0.5,0.025,4,3466.090575218201,1
2564,1039.0,2564,892.0,14.608744394618833,0.6189540033506152,0.03908794788273615,1.81390134529148,0.07057546145494029,0.5,0.025,4,3466.090575218201,1
2565,1014.0,2565,850.0,14.69176470588235,0.616726277570852,0.03811659192825112,1.8564705882352939,0.08520179372197309,0.5,0.025,4,3466.090575218201,1
2566,1002.0,2566,821.0,14.751522533495734,0.6226240217282355,0.03058823529411765,1.8928136419001216,0.06470588235294117,0.5,0.025,4,3466.090575218201,1
2567,988.0,2567,813.0,14.904059040590406,0.6190817894722552,0.054811205846528634,1.7539975399753998,0.06455542021924482,0.5,0.025,4,3466.090575218201,1
2568,968.0,2568,814.0,14.91031941031941,0.6167069043636851,0.05166051660516605,1.7714987714987716,0.05043050430504305,0.5,0.025,4,3466.090575218201,1
2569,963.0,2569,796.0,15.021356783919597,0.6169380143845518,0.045454545454545456,1.7964824120603016,0.06756756756756757,0.5,0.025,4,3466.090575218201,1
2570,941.0,2570,775.0,15.718709677419355,0.6144227414382926,0.02386934673366834,1.870967741935484,0.05025125628140704,0.5,0.025,4,3466.090575218201,1
2571,929.0,2571,750.0,16.195999999999998,0.5970026951642489,0.030967741935483867,1.834666666666667,0.06322580645161291,0.5,0.025,4,3466.090575218201,1
2572,907.0,2572,739.0,16.182679296346414,0.5891604801703734,0.04933333333333333,1.7699594046008118,0.064,0.5,0.025,4,3466.090575218201,1
2573,874.0,2573,715.0,16.211188811188812,0.5877257451981414,0.035182679296346414,1.8853146853146852,0.06765899864682003,0.5,0.025,4,3466.090575218201,1
2574,871.0,2574,711.0,16.227848101265824,0.5874527290973924,0.04895104895104895,1.6962025316455696,0.054545454545454536,0.5,0.025,4,3466.090575218201,1
2575,859.0,2575,688.0,16.588662790697676,0.5871311900845703,0.03234880450070324,1.9273255813953492,0.06469760900140648,0.5,0.025,4,3466.090575218201,1
2576,848.0,2576,688.0,16.867732558139533,0.5813539099391144,0.03924418604651163,1.9186046511627908,0.03924418604651163,0.5,0.025,4,3466.090575218201,1
2577,837.0,2577,678.0,17.17994100294985,0.5766564994590296,0.036337209302325583,1.9026548672566368,0.05087209302325581,0.5,0.025,4,3466.090575218201,1
2578,827.0,2578,682.0,17.5366568914956,0.5693027645786052,0.03982300884955752,1.7888563049853372,0.03392330383480826,0.5,0.025,4,3466.090575218201,1
2579,796.0,2579,670.0,17.677611940298508,0.5697857754036167,0.042521994134897365,1.955223880597015,0.060117302052785926,0.5,0.025,4,3466.090575218201,1
2580,788.0,2580,648.0,17.83641975308642,0.5756120838775682,0.022388059701492536,1.8487654320987652,0.055223880597014934,0.5,0.025,4,3466.090575218201,1
2581,791.0,2581,639.0,18.103286384976524,0.5693464104586275,0.04166666666666666,1.940532081377152,0.05555555555555555,0.5,0.025,4,3466.090575218201,1
2582,777.0,2582,627.0,18.29505582137161,0.5757163829487323,0.03442879499217527,1.9298245614035088,0.053208137715179966,0.5,0.025,4,3466.090575218201,1
2583,747.0,2583,613.0,18.08482871125612,0.5817278028814893,0.04784688995215311,2.1044045676998366,0.07017543859649122,0.5,0.025,4,3466.090575218201,1
2584,725.0,2584,619.0,17.998384491114702,0.592661826074324,0.053833605220228384,2.0064620355411957,0.04404567699836868,0.5,0.025,4,3466.090575218201,1
2585,706.0,2585,613.0,18.336052202283852,0.594143906983399,0.02746365105008077,2.035889070146819,0.03715670436187399,0.5,0.025,4,3466.090575218201,1
2586,690.0,2586,615.0,18.180487804878048,0.5971283065796217,0.03752039151712888,2.0227642276422766,0.034257748776508966,0.5,0.025,4,3466.090575218201,1
2587,656.0,2587,618.0,18.26860841423948,0.6028707740025805,0.03902439024390244,1.8867313915857604,0.03414634146341464,0.5,0.025,4,3466.090575218201,1
2588,637.0,2588,617.0,18.53808752025932,0.6076011138695587,0.029126213592233014,1.6985413290113451,0.030744336569579287,0.5,0.025,4,3466.090575218201,1
2589,613.0,2589,614.0,18.664495114006513,0.6150383442495678,0.034035656401944885,1.6840390879478828,0.03889789303079417,0.5,0.025,4,3466.090575218201,1
2590,578.0,2590,603.0,19.160862354892206,0.6204905417405553,0.021172638436482084,1.7081260364842454,0.03908794788273615,0.5,0.025,4,3466.090575218201,1
2591,574.0,2591,587.0,19.517887563884155,0.6154342049110549,0.023217247097844108,1.5638841567291313,0.04975124378109453,0.5,0.025,4,3466.090575218201,1
2592,553.0,2592,573.0,19.86387434554974,0.6158967743290736,0.02555366269165247,1.361256544502618,0.049403747870528106,0.5,0.025,4,3466.090575218201,1
2593,546.0,2593,539.0,20.092764378478662,0.6329023727141432,0.026178010471204192,1.4137291280148423,0.08551483420593367,0.5,0.025,4,3466.090575218201,1
2594,538.0,2594,517.0,20.015473887814316,0.624885624277226,0.031539888682745834,1.3268858800773695,0.07235621521335807,0.5,0.025,4,3466.090575218201,1
2595,528.0,2595,487.0,20.8911704312115,0.622195886852213,0.015473887814313346,1.486652977412731,0.0735009671179884,0.5,0.025,4,3466.090575218201,1
2596,549.0,2596,447.0,21.646532438478747,0.6119655171198226,0.014373716632443531,1.3959731543624159,0.09650924024640656,0.5,0.025,4,3466.090575218201,1
2597,549.0,2597,410.0,22.363414634146338,0.6113139738806701,0.015659955257270694,1.6,0.09843400447427292,0.5,0.025,4,3466.090575218201,1
2598,550.0,2598,386.0,22.62953367875648,0.5966236142217646,0.02926829268292683,1.5388601036269431,0.08780487804878047,0.5,0.025,4,3466.090575218201,1
2599,538.0,2599,385.0,21.950649350649353,0.5898176580235616,0.07772020725388601,1.625974025974026,0.08031088082901554,0.5,0.025,4,3466.090575218201,1
2600,539.0,2600,347.0,21.65706051873199,0.5783254739616701,0.01818181818181818,1.7463976945244957,0.11688311688311688,0.5,0.025,4,3466.090575218201,1
2601,577.0,2601,324.0,22.01851851851852,0.5840196083935374,0.023054755043227664,2.117283950617284,0.0893371757925072,0.5,0.025,4,3466.090575218201,1
2602,573.0,2602,305.0,22.57377049180328,0.5842422402930396,0.006172839506172839,1.9803278688524588,0.06481481481481481,0.5,0.025,4,3466.090575218201,1
2603,566.0,2603,291.0,21.948453608247426,0.5891297172105404,0.045901639344262286,2.1512027491408934,0.0918032786885246,0.5,0.025,4,3466.090575218201,1
2604,570.0,2604,322.0,19.118012422360252,0.5950815544166067,0.16494845360824742,1.975155279503105,0.0584192439862543,0.5,0.025,4,3466.090575218201,1
2605,559.0,2605,319.0,19.307210031347964,0.6138842622504506,0.031055900621118005,2.407523510971787,0.040372670807453416,0.5,0.025,4,3466.090575218201,1
2606,587.0,2606,314.0,19.40127388535032,0.6162842424583519,0.028213166144200632,2.21656050955414,0.0438871473354232,0.5,0.025,4,3466.090575218201,1
2607,568.0,2607,304.0,19.075657894736842,0.612467885836124,0.01910828025477707,2.1842105263157894,0.050955414012738856,0.5,0.025,4,3466.090575218201,1
2608,565.0,2608,299.0,18.672240802675585,0.6120528275304643,0.03618421052631579,2.080267558528428,0.05263157894736842,0.5,0.025,4,3466.090575218201,1
2609,564.0,2609,317.0,17.85173501577287,0.6073964620787887,0.09698996655518397,1.6971608832807572,0.03678929765886288,0.5,0.025,4,3466.090575218201,1
2610,571.0,2610,318.0,17.94968553459119,0.6185073137595913,0.031545741324921134,1.8050314465408803,0.028391167192429026,0.5,0.025,4,3466.090575218201,1
2611,611.0,2611,303.0,17.514851485148515,0.6066613126758235,0.0220125786163522,1.7293729372937294,0.06918238993710693,0.5,0.025,4,3466.090575218201,1
2612,598.0,2612,295.0,17.603389830508476,0.6056314154133888,0.0198019801980198,1.6,0.0462046204620462,0.5,0.025,4,3466.090575218201,1
2613,618.0,2613,281.0,17.889679715302492,0.6081569419687803,0.030508474576271188,1.5231316725978647,0.07796610169491526,0.5,0.025,4,3466.090575218201,1
2614,635.0,2614,276.0,18.02536231884058,0.6123150760685329,0.03558718861209965,1.4347826086956519,0.05338078291814947,0.5,0.025,4,3466.090575218201,1
2615,660.0,2615,258.0,18.306201550387602,0.6070086511490477,0.014492753623188406,1.2790697674418603,0.07971014492753623,0.5,0.025,4,3466.090575218201,1
2616,697.0,2616,244.0,18.618852459016395,0.5920380844074041,0.04263565891472868,1.5,0.09689922480620156,0.5,0.025,4,3466.090575218201,1
2617,703.0,2617,232.0,19.064655172413797,0.5890926119196254,0.032786885245901634,1.3965517241379308,0.08196721311475409,0.5,0.025,4,3466.090575218201,1
2618,722.0,2618,211.0,19.890995260663512,0.5822312247135362,0.02155172413793104,1.4028436018957346,0.11206896551724138,0.5,0.025,4,3466.090575218201,1
2619,756.0,2619,193.0,20.46113989637306,0.5852707906030161,0.03791469194312797,1.8860103626943008,0.12322274881516587,0.5,0.025,4,3466.090575218201,1
2620,792.0,2620,180.0,21.244444444444444,0.5815055472598595,0.031088082901554407,1.8444444444444448,0.09844559585492227,0.5,0.025,4,3466.090575218201,1
2621,855.0,2621,177.0,21.209039548022602,0.5845441246820561,0.06111111111111111,2.146892655367232,0.07777777777777778,0.5,0.025,4,3466.090575218201,1
2622,870.0,2622,180.0,20.822222222222226,0.5823321688032026,0.07344632768361582,2.2888888888888888,0.05649717514124294,0.5,0.025,4,3466.090575218201,1
2623,914.0,2623,174.0,20.18390804597701,0.5840745583907391,0.06666666666666668,2.4597701149425286,0.1,0.5,0.025,4,3466.090575218201,1
2624,958.0,2624,179.0,18.90502793296089,0.5827110149895,0.08045977011494253,2.5586592178770955,0.05172413793103448,0.5,0.025,4,3466.090575218201,1
2625,1000.0,2625,182.0,18.95054945054945,0.5817911774132469,0.05027932960893855,2.8131868131868134,0.0335195530726257,0.5,0.025,4,3466.090575218201,1
2626,1049.0,2626,196.0,17.352040816326532,0.5833166713523521,0.1153846153846154,2.6020408163265305,0.038461538461538464,0.5,0.025,4,3466.090575218201,1
2627,1056.0,2627,207.0,17.256038647342994,0.5835953764004315,0.061224489795918366,2.9758454106280183,0.005102040816326529,0.5,0.025,4,3466.090575218201,1
2628,1100.0,2628,221.0,16.04524886877828,0.5854608400021599,0.09178743961352658,2.778280542986425,0.024154589371980683,0.5,0.025,4,3466.090575218201,1
2629,1143.0,2629,241.0,15.630705394190874,0.5858501431942968,0.09049773755656107,2.863070539419087,0.0,0.5,0.025,4,3466.090575218201,1
2630,1199.0,2630,264.0,15.155303030303033,0.5920121549985022,0.0995850622406639,2.825757575757576,0.004149377593360996,0.5,0.025,4,3466.090575218201,1
2631,1253.0,2631,288.0,14.354166666666664,0.5952822206531798,0.10227272727272728,2.923611111111111,0.011363636363636364,0.5,0.025,4,3466.090575218201,1
2632,1262.0,2632,312.0,14.157051282051285,0.5997442471833202,0.08680555555555555,3.0128205128205128,0.003472222222222222,0.5,0.025,4,3466.090575218201,1
2633,1295.0,2633,351.0,13.415954415954413,0.6027324841033996,0.1282051282051282,2.888888888888889,0.003205128205128205,0.5,0.025,4,3466.090575218201,1
2634,1348.0,2634,372.0,13.602150537634408,0.6084193405136079,0.059829059829059825,3.0591397849462365,0.0,0.5,0.025,4,3466.090575218201,1
2635,1386.0,2635,421.0,12.902612826603324,0.6145237166517677,0.13172043010752688,2.8883610451306407,0.0,0.5,0.025,4,3466.090575218201,1
2636,1423.0,2636,461.0,12.633405639913232,0.6199938215267279,0.0973871733966746,2.9978308026030374,0.0023752969121140144,0.5,0.025,4,3466.090575218201,1
2637,1422.0,2637,503.0,12.485089463220675,0.6228516196932005,0.09327548806941433,2.7514910536779325,0.0021691973969631237,0.5,0.025,4,3466.090575218201,1
2638,1435.0,2638,561.0,12.071301247771835,0.6218498187027387,0.1172962226640159,2.691622103386809,0.0019880715705765406,0.5,0.025,4,3466.090575218201,1
2639,1447.0,2639,586.0,12.34641638225256,0.6227469409097143,0.053475935828877004,2.6382252559726957,0.008912655971479501,0.5,0.025,4,3466.090575218201,1
2640,1473.0,2640,646.0,12.091331269349848,0.6185255428953362,0.10409556313993172,2.4055727554179565,0.0017064846416382253,0.5,0.025,4,3466.090575218201,1
2641,1489.0,2641,664.0,12.63855421686747,0.6242183345886028,0.03869969040247678,2.5451807228915664,0.0108359133126935,0.5,0.025,4,3466.090575218201,1
2642,1489.0,2642,714.0,12.511204481792715,0.6199917412014705,0.08433734939759037,2.249299719887955,0.009036144578313251,0.5,0.025,4,3466.090575218201,1
2643,1491.0,2643,749.0,12.488651535380509,0.619978086513533,0.06862745098039216,2.307076101468625,0.0196078431372549,0.5,0.025,4,3466.090575218201,1
2644,1500.0,2644,776.0,12.75,0.6152672828728273,0.057409879839786376,2.2268041237113403,0.021361815754339118,0.5,0.025,4,3466.090575218201,1
2645,1498.0,2645,811.0,12.577065351418007,0.6203505940701535,0.07989690721649484,2.1750924784217016,0.034793814432989685,0.5,0.025,4,3466.090575218201,1
2646,1509.0,2646,826.0,12.957627118644067,0.6202939063171026,0.0468557336621455,2.2590799031477,0.028360049321824912,0.5,0.025,4,3466.090575218201,1
2647,1465.0,2647,837.0,13.009557945041815,0.6174909249097801,0.06295399515738499,2.076463560334528,0.049636803874092014,0.5,0.025,4,3466.090575218201,1
2648,1445.0,2648,849.0,13.005889281507654,0.6151971047403547,0.05017921146953405,2.0848056537102475,0.035842293906810034,0.5,0.025,4,3466.090575218201,1
2649,1445.0,2649,863.0,13.11239860950174,0.6175130365464399,0.05418138987043581,2.1205098493626884,0.03769140164899882,0.5,0.025,4,3466.090575218201,1
2650,1435.0,2650,883.0,13.165345413363536,0.6082391974364145,0.05330243337195829,2.099660249150623,0.030127462340672075,0.5,0.025,4,3466.090575218201,1
2651,1446.0,2651,900.0,13.307777777777776,0.5918951350431629,0.04983012457531144,2.0222222222222217,0.030577576443941105,0.5,0.025,4,3466.090575218201,1
2652,1417.0,2652,910.0,13.261538461538462,0.5915776867743944,0.05666666666666665,1.9648351648351647,0.045555555555555564,0.5,0.025,4,3466.090575218201,1
2653,1393.0,2653,920.0,13.23913043478261,0.5853512614166677,0.05604395604395605,2.030434782608696,0.045054945054945054,0.5,0.025,4,3466.090575218201,1
2654,1394.0,2654,936.0,13.460470085470085,0.5813697279416823,0.052173913043478265,2.002136752136752,0.034782608695652174,0.5,0.025,4,3466.090575218201,1
2655,1364.0,2655,933.0,13.560557341907822,0.5774492908911518,0.04914529914529914,2.195069667738478,0.05235042735042735,0.5,0.025,4,3466.090575218201,1
2656,1355.0,2656,929.0,13.624327233584498,0.5755867735775684,0.04715969989281887,2.191603875134553,0.05144694533762058,0.5,0.025,4,3466.090575218201,1
2657,1311.0,2657,938.0,13.27185501066098,0.5782794864014765,0.06781485468245425,2.1471215351812365,0.0581270182992465,0.5,0.025,4,3466.090575218201,1
2658,1245.0,2658,949.0,13.240252897787144,0.5861586767689964,0.06396588486140725,2.320337197049526,0.05223880597014925,0.5,0.025,4,3466.090575218201,1
2659,1226.0,2659,962.0,13.173596673596673,0.587281704374268,0.05584826132771338,2.2058212058212057,0.04214963119072708,0.5,0.025,4,3466.090575218201,1
2660,1190.0,2660,973.0,13.224049331963,0.5842934189446372,0.05301455301455302,2.3371017471736897,0.04158004158004158,0.5,0.025,4,3466.090575218201,1
2661,1170.0,2661,983.0,13.324516785350964,0.5827351678419134,0.03905447070914697,2.2767039674465916,0.02877697841726619,0.5,0.025,4,3466.090575218201,1
2662,1107.0,2662,1020.0,13.39313725490196,0.5822840165394907,0.06002034587995931,2.172549019607843,0.022380467955239063,0.5,0.025,4,3466.090575218201,1
2663,1028.0,2663,1061.0,13.266729500471255,0.5906850828961977,0.07058823529411765,2.1602262016965126,0.030392156862745094,0.5,0.025,4,3466.090575218201,1
2664,950.0,2664,1080.0,13.461111111111109,0.5899161806324578,0.04429783223374175,2.0296296296296297,0.02639019792648445,0.5,0.025,4,3466.090575218201,1
2665,892.0,2665,1103.0,13.56482320942883,0.5890005552103916,0.04814814814814815,1.889392565729828,0.026851851851851846,0.5,0.025,4,3466.090575218201,1
2666,836.0,2666,1108.0,13.84115523465704,0.5905209922737502,0.0371713508612874,1.7978339350180506,0.03263825929283772,0.5,0.025,4,3466.090575218201,1
2667,750.0,2667,1107.0,14.074074074074074,0.592936308092167,0.03971119133574008,1.6187895212285457,0.04061371841155235,0.5,0.025,4,3466.090575218201,1
2668,688.0,2668,1111.0,14.26102610261026,0.597329804163704,0.04426377597109305,1.4887488748874886,0.04065040650406504,0.5,0.025,4,3466.090575218201,1
2669,648.0,2669,1073.0,14.637465051258154,0.6048169487552032,0.022502250225022502,1.3774464119291705,0.056705670567056714,0.5,0.025,4,3466.090575218201,1
2670,611.0,2670,1008.0,14.991071428571427,0.6007813240949531,0.024231127679403545,1.4206349206349207,0.08480894687791239,0.5,0.025,4,3466.090575218201,1
2671,563.0,2671,961.0,15.239334027055152,0.5991285795449778,0.02281746031746032,1.2986472424557751,0.06944444444444445,0.5,0.025,4,3466.090575218201,1
2672,507.0,2672,871.0,15.533869115958666,0.5956933807614142,0.023933402705515087,1.389207807118255,0.11758584807492195,0.5,0.025,4,3466.090575218201,1
2673,474.0,2673,819.0,15.38095238095238,0.5775558642875823,0.051664753157290466,1.2747252747252746,0.1113662456946039,0.5,0.025,4,3466.090575218201,1
2674,434.0,2674,757.0,15.511228533685602,0.5821546250480245,0.028083028083028084,1.3368560105680316,0.1037851037851038,0.5,0.025,4,3466.090575218201,1
2675,413.0,2675,680.0,15.794117647058822,0.5749210232093163,0.015852047556142668,1.2882352941176471,0.11756935270805813,0.5,0.025,4,3466.090575218201,1
2676,390.0,2676,613.0,15.991843393148448,0.590337702775813,0.014705882352941175,1.0277324632952691,0.11323529411764705,0.5,0.025,4,3466.090575218201,1
2677,366.0,2677,543.0,16.152854511970535,0.5901292067736295,0.01631321370309951,1.0791896869244937,0.13050570962479607,0.5,0.025,4,3466.090575218201,1
2678,361.0,2678,475.0,16.290526315789474,0.5929380908211309,0.016574585635359115,0.9473684210526316,0.14180478821362802,0.5,0.025,4,3466.090575218201,1
2679,353.0,2679,425.0,16.821176470588235,0.5995640133697647,0.01263157894736842,0.903529411764706,0.11789473684210525,0.5,0.025,4,3466.090575218201,1
2680,372.0,2680,363.0,17.517906336088153,0.5989739628071656,0.009411764705882352,0.8925619834710744,0.15529411764705886,0.5,0.025,4,3466.090575218201,1
2681,377.0,2681,316.0,18.215189873417717,0.6008200448718248,0.016528925619834708,0.9303797468354429,0.14600550964187328,0.5,0.025,4,3466.090575218201,1
2682,375.0,2682,268.0,19.06343283582089,0.6001468824008745,0.015822784810126583,0.9925373134328358,0.16772151898734178,0.5,0.025,4,3466.090575218201,1
2683,386.0,2683,234.0,19.495726495726494,0.5902639821063421,0.011194029850746268,1.1794871794871795,0.13805970149253732,0.5,0.025,4,3466.090575218201,1
2684,394.0,2684,201.0,19.288557213930353,0.570466385277892,0.017094017094017096,1.1940298507462686,0.1581196581196581,0.5,0.025,4,3466.090575218201,1
2685,426.0,2685,175.0,19.731428571428573,0.5644093719589145,0.0,1.28,0.12935323383084574,0.5,0.025,4,3466.090575218201,1
2686,445.0,2686,151.0,19.62251655629139,0.5625161967211457,0.03428571428571429,1.2317880794701987,0.17142857142857146,0.5,0.025,4,3466.090575218201,1
2687,454.0,2687,133.0,20.601503759398497,0.5667794850178653,0.006622516556291391,1.4436090225563907,0.12582781456953646,0.5,0.025,4,3466.090575218201,1
2688,477.0,2688,116.0,21.23275862068965,0.5546387130468959,0.022556390977443608,1.5344827586206895,0.15037593984962405,0.5,0.025,4,3466.090575218201,1
2689,495.0,2689,108.0,21.972222222222218,0.5544608913410403,0.04310344827586207,1.6296296296296295,0.11206896551724138,0.5,0.025,4,3466.090575218201,1
2690,535.0,2690,98.0,22.785714285714285,0.5361656330597975,0.018518518518518517,2.4081632653061225,0.1111111111111111,0.5,0.025,4,3466.090575218201,1
2691,561.0,2691,100.0,22.59,0.5351478883556064,0.061224489795918366,2.14,0.040816326530612235,0.5,0.025,4,3466.090575218201,1
2692,573.0,2692,93.0,23.225806451612907,0.5409676486297665,0.0,2.236559139784946,0.07,0.5,0.025,4,3466.090575218201,1
2693,601.0,2693,95.0,22.326315789473686,0.5477227127477319,0.07526881720430108,2.273684210526316,0.053763440860215055,0.5,0.025,4,3466.090575218201,1
2694,624.0,2694,98.0,21.418367346938776,0.5550509262471964,0.09473684210526316,2.4489795918367347,0.06315789473684211,0.5,0.025,4,3466.090575218201,1
2695,687.0,2695,100.0,20.85,0.5453697453140921,0.07142857142857142,2.64,0.051020408163265314,0.5,0.025,4,3466.090575218201,1
2696,707.0,2696,108.0,20.185185185185187,0.5484746598705954,0.09,2.4259259259259256,0.01,0.5,0.025,4,3466.090575218201,1
2697,716.0,2697,107.0,20.747663551401867,0.5528815322215799,0.009259259259259259,2.766355140186916,0.018518518518518517,0.5,0.025,4,3466.090575218201,1
2698,765.0,2698,113.0,19.964601769911503,0.5631529715822169,0.06542056074766353,2.4247787610619467,0.009345794392523364,0.5,0.025,4,3466.090575218201,1
2699,797.0,2699,118.0,19.567796610169488,0.5654224473445166,0.06194690265486725,2.610169491525424,0.017699115044247787,0.5,0.025,4,3466.090575218201,1
2700,845.0,2700,123.0,19.16260162601626,0.557604872926922,0.05084745762711865,2.6666666666666665,0.00847457627118644,0.5,0.025,4,3466.090575218201,1
2701,886.0,2701,135.0,18.37037037037037,0.5565712982768746,0.0975609756097561,2.340740740740741,0.0,0.5,0.025,4,3466.090575218201,1
2702,902.0,2702,141.0,18.54609929078014,0.5614753562754842,0.04444444444444445,2.567375886524822,0.0,0.5,0.025,4,3466.090575218201,1
2703,961.0,2703,150.0,18.37333333333333,0.5612504136809626,0.06382978723404255,2.546666666666667,0.0,0.5,0.025,4,3466.090575218201,1
2704,987.0,2704,160.0,18.1625,0.5557079453301942,0.06666666666666668,2.65,0.0,0.5,0.025,4,3466.090575218201,1
2705,1047.0,2705,168.0,17.791666666666668,0.5522947500558373,0.075,2.2857142857142856,0.025,0.5,0.025,4,3466.090575218201,1
2706,1074.0,2706,185.0,16.335135135135136,0.5560090685707505,0.14285714285714285,2.389189189189189,0.04166666666666666,0.5,0.025,4,3466.090575218201,1
2707,1097.0,2707,196.0,15.755102040816329,0.5600769061809653,0.08108108108108109,2.663265306122449,0.021621621621621626,0.5,0.025,4,3466.090575218201,1
2708,1167.0,2708,206.0,15.344660194174757,0.568279820029601,0.08163265306122447,2.7281553398058254,0.030612244897959183,0.5,0.025,4,3466.090575218201,1
2709,1187.0,2709,209.0,15.23444976076555,0.5666585945164472,0.03883495145631068,2.9282296650717705,0.02427184466019417,0.5,0.025,4,3466.090575218201,1
2710,1243.0,2710,223.0,15.04932735426009,0.5661227296262371,0.07655502392344497,2.7533632286995515,0.009569377990430622,0.5,0.025,4,3466.090575218201,1
2711,1268.0,2711,254.0,13.909448818897635,0.5558455107698234,0.14798206278026907,2.5511811023622046,0.008968609865470852,0.5,0.025,4,3466.090575218201,1
2712,1297.0,2712,266.0,14.015037593984964,0.5585166157569814,0.06692913385826772,2.699248120300752,0.01968503937007874,0.5,0.025,4,3466.090575218201,1
2713,1373.0,2713,289.0,13.33910034602076,0.5662151460354613,0.10902255639097744,2.6574394463667814,0.022556390977443608,0.5,0.025,4,3466.090575218201,1
2714,1394.0,2714,296.0,13.574324324324325,0.5683504542646438,0.03806228373702422,2.8175675675675675,0.01384083044982699,0.5,0.025,4,3466.090575218201,1
2715,1443.0,2715,317.0,13.129337539432175,0.5669207768281035,0.0945945945945946,2.662460567823344,0.02364864864864865,0.5,0.025,4,3466.090575218201,1
2716,1463.0,2716,351.0,12.361823361823363,0.5672694229794546,0.12618296529968456,2.592592592592593,0.01892744479495268,0.5,0.025,4,3466.090575218201,1
