,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1842,255.0,1842,274.0,10.729927007299269,0.3165992329037091,0.059040590405904064,1.9197080291970805,0.04797047970479705,0.25,0.025,6,3228.5039899349213,1
1843,243.0,1843,299.0,10.25752508361204,0.31512682993067287,0.12773722627737227,1.5719063545150502,0.0364963503649635,0.25,0.025,6,3228.5039899349213,1
1844,225.0,1844,292.0,10.695205479452056,0.3156611542254558,0.023411371237458192,1.7260273972602742,0.04682274247491639,0.25,0.025,6,3228.5039899349213,1
1845,208.0,1845,276.0,11.144927536231883,0.340467730873028,0.017123287671232876,1.3405797101449275,0.07191780821917808,0.25,0.025,6,3228.5039899349213,1
1846,192.0,1846,262.0,11.755725190839696,0.3601625238749383,0.007246376811594203,1.2061068702290076,0.05797101449275361,0.25,0.025,6,3228.5039899349213,1
1847,188.0,1847,235.0,12.187234042553193,0.35511460390304717,0.011450381679389313,0.9446808510638298,0.11450381679389313,0.25,0.025,6,3228.5039899349213,1
1848,192.0,1848,227.0,12.273127753303964,0.36043326406576676,0.06382978723404255,0.7841409691629956,0.09787234042553193,0.25,0.025,6,3228.5039899349213,1
1849,193.0,1849,205.0,12.897560975609755,0.37060803750723387,0.013215859030837005,1.0634146341463415,0.11013215859030837,0.25,0.025,6,3228.5039899349213,1
1850,193.0,1850,180.0,13.883333333333333,0.3665399884185881,0.0,1.1777777777777778,0.12195121951219512,0.25,0.025,6,3228.5039899349213,1
1851,200.0,1851,151.0,14.933774834437086,0.3716754702641909,0.0,1.1655629139072847,0.16111111111111112,0.25,0.025,6,3228.5039899349213,1
1852,205.0,1852,129.0,15.651162790697676,0.3666627934823269,0.019867549668874173,1.4108527131782946,0.16556291390728478,0.25,0.025,6,3228.5039899349213,1
1853,202.0,1853,124.0,15.0,0.35953752189824956,0.06976744186046513,1.3548387096774193,0.10852713178294572,0.25,0.025,6,3228.5039899349213,1
1854,209.0,1854,107.0,15.08411214953271,0.3534529999082224,0.03225806451612903,1.8130841121495327,0.1693548387096774,0.25,0.025,6,3228.5039899349213,1
1855,209.0,1855,101.0,13.811881188118813,0.3703777083920839,0.07476635514018691,1.5643564356435644,0.1308411214953271,0.25,0.025,6,3228.5039899349213,1
1856,210.0,1856,93.0,13.89247311827957,0.3741282734403753,0.0297029702970297,2.043010752688172,0.10891089108910892,0.25,0.025,6,3228.5039899349213,1
1857,220.0,1857,91.0,12.714285714285715,0.3677232502593134,0.06451612903225806,2.0,0.08602150537634409,0.25,0.025,6,3228.5039899349213,1
1858,218.0,1858,91.0,12.824175824175825,0.3669597313122061,0.054945054945054944,2.21978021978022,0.054945054945054944,0.25,0.025,6,3228.5039899349213,1
1859,226.0,1859,93.0,13.075268817204304,0.3726622057308382,0.04395604395604396,2.021505376344086,0.02197802197802198,0.25,0.025,6,3228.5039899349213,1
1860,231.0,1860,90.0,13.022222222222224,0.3346071387151125,0.053763440860215055,2.0888888888888895,0.08602150537634409,0.25,0.025,6,3228.5039899349213,1
1861,232.0,1861,92.0,13.48913043478261,0.33866512998652604,0.03333333333333333,2.152173913043478,0.011111111111111113,0.25,0.025,6,3228.5039899349213,1
1862,233.0,1862,96.0,13.364583333333336,0.3473298566500217,0.07608695652173914,1.9791666666666667,0.03260869565217391,0.25,0.025,6,3228.5039899349213,1
1863,230.0,1863,94.0,13.404255319148936,0.3482869076336781,0.04166666666666666,2.0851063829787235,0.0625,0.25,0.025,6,3228.5039899349213,1
1864,237.0,1864,92.0,13.630434782608695,0.35894318845902334,0.031914893617021274,2.217391304347826,0.05319148936170213,0.25,0.025,6,3228.5039899349213,1
1865,244.0,1865,96.0,13.03125,0.3467696065871614,0.07608695652173914,1.8333333333333333,0.03260869565217391,0.25,0.025,6,3228.5039899349213,1
1866,243.0,1866,94.0,13.914893617021274,0.3440817108785211,0.010416666666666666,2.3829787234042548,0.03125,0.25,0.025,6,3228.5039899349213,1
1867,248.0,1867,90.0,14.277777777777779,0.34688337506420397,0.02127659574468085,2.2222222222222223,0.06382978723404255,0.25,0.025,6,3228.5039899349213,1
1868,243.0,1868,91.0,14.78021978021978,0.35400637386806877,0.03333333333333333,2.0659340659340657,0.022222222222222227,0.25,0.025,6,3228.5039899349213,1
1869,259.0,1869,91.0,15.153846153846152,0.3626052144503295,0.054945054945054944,1.8901098901098898,0.054945054945054944,0.25,0.025,6,3228.5039899349213,1
1870,259.0,1870,97.0,14.969072164948454,0.3694864902089712,0.07692307692307693,1.7113402061855667,0.01098901098901099,0.25,0.025,6,3228.5039899349213,1
1871,258.0,1871,91.0,15.538461538461537,0.3649815807452941,0.0,1.4285714285714286,0.061855670103092786,0.25,0.025,6,3228.5039899349213,1
1872,272.0,1872,91.0,16.0989010989011,0.36752197875695136,0.02197802197802198,1.164835164835165,0.02197802197802198,0.25,0.025,6,3228.5039899349213,1
1873,273.0,1873,89.0,16.921348314606742,0.36878309864408626,0.01098901098901099,1.0337078651685394,0.03296703296703297,0.25,0.025,6,3228.5039899349213,1
1874,290.0,1874,86.0,17.546511627906977,0.36498330505932886,0.033707865168539325,1.4418604651162792,0.06741573033707865,0.25,0.025,6,3228.5039899349213,1
1875,296.0,1875,83.0,17.373493975903617,0.36140773095530015,0.04651162790697674,1.4939759036144578,0.08139534883720931,0.25,0.025,6,3228.5039899349213,1
1876,300.0,1876,77.0,17.844155844155843,0.3524897137658137,0.03614457831325301,1.6103896103896105,0.10843373493975904,0.25,0.025,6,3228.5039899349213,1
1877,309.0,1877,70.0,18.571428571428573,0.35089499842353117,0.03896103896103896,1.9714285714285715,0.12987012987012986,0.25,0.025,6,3228.5039899349213,1
1878,310.0,1878,64.0,18.375,0.359279593896746,0.014285714285714284,1.6875,0.1,0.25,0.025,6,3228.5039899349213,1
1879,331.0,1879,58.0,18.741379310344826,0.3508956203984915,0.015625,1.6896551724137931,0.109375,0.25,0.025,6,3228.5039899349213,1
1880,340.0,1880,60.0,17.95,0.3517672359759493,0.08620689655172414,1.5333333333333334,0.05172413793103448,0.25,0.025,6,3228.5039899349213,1
1881,344.0,1881,57.0,18.789473684210527,0.34789032937920705,0.016666666666666666,2.0701754385964914,0.06666666666666668,0.25,0.025,6,3228.5039899349213,1
1882,356.0,1882,59.0,18.3728813559322,0.3456482629423484,0.07017543859649122,2.067796610169492,0.03508771929824561,0.25,0.025,6,3228.5039899349213,1
1883,359.0,1883,56.0,18.803571428571427,0.32681618134438817,0.0,2.0,0.05084745762711865,0.25,0.025,6,3228.5039899349213,1
1884,387.0,1884,52.0,18.44230769230769,0.32260244904260815,0.017857142857142856,2.230769230769231,0.08928571428571429,0.25,0.025,6,3228.5039899349213,1
1885,395.0,1885,58.0,14.172413793103447,0.3306743276625667,0.15384615384615385,2.034482758620689,0.038461538461538464,0.25,0.025,6,3228.5039899349213,1
1886,402.0,1886,56.0,14.946428571428573,0.3321175246414201,0.0,2.4285714285714284,0.03448275862068965,0.25,0.025,6,3228.5039899349213,1
1887,430.0,1887,65.0,13.4,0.33811133337408034,0.17857142857142858,1.9692307692307691,0.017857142857142856,0.25,0.025,6,3228.5039899349213,1
1888,435.0,1888,62.0,13.661290322580646,0.3397772666054637,0.015384615384615384,2.9032258064516134,0.061538461538461535,0.25,0.025,6,3228.5039899349213,1
1889,470.0,1889,58.0,13.758620689655173,0.3384124102522307,0.016129032258064516,2.9655172413793105,0.08064516129032258,0.25,0.025,6,3228.5039899349213,1
1890,475.0,1890,69.0,11.869565217391305,0.3475533984030871,0.2241379310344828,2.6956521739130435,0.03448275862068965,0.25,0.025,6,3228.5039899349213,1
1891,476.0,1891,68.0,11.279411764705882,0.35357725514481086,0.043478260869565216,3.2647058823529416,0.05797101449275361,0.25,0.025,6,3228.5039899349213,1
1892,504.0,1892,88.0,9.488636363636363,0.35870353650473286,0.29411764705882354,2.5,0.0,0.25,0.025,6,3228.5039899349213,1
1893,508.0,1893,89.0,10.134831460674157,0.36167335291127417,0.022727272727272728,3.460674157303371,0.011363636363636364,0.25,0.025,6,3228.5039899349213,1
1894,541.0,1894,88.0,10.806818181818182,0.36760856536165626,0.011235955056179777,3.5454545454545454,0.02247191011235955,0.25,0.025,6,3228.5039899349213,1
1895,547.0,1895,106.0,9.80188679245283,0.37585096971140486,0.20454545454545456,2.9245283018867925,0.0,0.25,0.025,6,3228.5039899349213,1
1896,549.0,1896,107.0,10.186915887850468,0.38413501482627893,0.02830188679245283,2.9906542056074765,0.018867924528301886,0.25,0.025,6,3228.5039899349213,1
1897,570.0,1897,143.0,8.125874125874128,0.38255831321250294,0.3457943925233645,2.2377622377622384,0.009345794392523364,0.25,0.025,6,3228.5039899349213,1
1898,569.0,1898,142.0,8.950704225352114,0.3881415821134655,0.0,3.2253521126760565,0.006993006993006993,0.25,0.025,6,3228.5039899349213,1
1899,596.0,1899,151.0,9.357615894039736,0.3925415152514113,0.06338028169014084,2.993377483443709,0.0,0.25,0.025,6,3228.5039899349213,1
1900,599.0,1900,155.0,9.92258064516129,0.40973350480635345,0.039735099337748346,2.683870967741936,0.01324503311258278,0.25,0.025,6,3228.5039899349213,1
1901,594.0,1901,155.0,10.92258064516129,0.4146140274604662,0.0,2.7741935483870965,0.0,0.25,0.025,6,3228.5039899349213,1
1902,620.0,1902,221.0,8.307692307692307,0.4205580257643391,0.43225806451612897,1.7466063348416292,0.0064516129032258064,0.25,0.025,6,3228.5039899349213,1
1903,619.0,1903,223.0,9.22421524663677,0.4204310247037797,0.00904977375565611,2.914798206278027,0.0,0.25,0.025,6,3228.5039899349213,1
1904,639.0,1904,217.0,9.815668202764977,0.4262152760094022,0.008968609865470852,2.829493087557604,0.035874439461883414,0.25,0.025,6,3228.5039899349213,1
1905,631.0,1905,215.0,10.688372093023256,0.4269139324316825,0.004608294930875576,2.7906976744186047,0.013824884792626729,0.25,0.025,6,3228.5039899349213,1
1906,619.0,1906,209.0,11.55023923444976,0.4227933374604836,0.0,2.736842105263158,0.027906976744186046,0.25,0.025,6,3228.5039899349213,1
1907,645.0,1907,298.0,8.671140939597315,0.4275769890750092,0.4449760765550239,1.7651006711409396,0.019138755980861243,0.25,0.025,6,3228.5039899349213,1
1908,626.0,1908,293.0,9.293515358361775,0.42601501515317536,0.013422818791946308,2.5938566552901023,0.0302013422818792,0.25,0.025,6,3228.5039899349213,1
1909,624.0,1909,291.0,9.896907216494846,0.4251733824253398,0.027303754266211604,2.2405498281786937,0.034129692832764506,0.25,0.025,6,3228.5039899349213,1
1910,596.0,1910,285.0,10.526315789473683,0.4087308922535913,0.003436426116838488,1.6771929824561405,0.024054982817869417,0.25,0.025,6,3228.5039899349213,1
1911,582.0,1911,284.0,11.183098591549296,0.40953728170554426,0.014035087719298246,1.4014084507042253,0.017543859649122806,0.25,0.025,6,3228.5039899349213,1
1912,604.0,1912,283.0,11.307420494699647,0.4062912148484879,0.06690140845070422,0.9752650176678446,0.07042253521126761,0.25,0.025,6,3228.5039899349213,1
1913,608.0,1913,275.0,12.141818181818184,0.3929695722855539,0.0,1.069090909090909,0.02826855123674912,0.25,0.025,6,3228.5039899349213,1
1914,639.0,1914,248.0,12.544354838709678,0.38732071000451695,0.01818181818181818,1.1290322580645162,0.11636363636363635,0.25,0.025,6,3228.5039899349213,1
1915,641.0,1915,239.0,13.330543933054392,0.3828646459040117,0.004032258064516129,1.205020920502092,0.04032258064516129,0.25,0.025,6,3228.5039899349213,1
1916,649.0,1916,201.0,13.880597014925373,0.3847209264809516,0.016736401673640166,1.3134328358208955,0.17573221757322174,0.25,0.025,6,3228.5039899349213,1
1917,685.0,1917,206.0,12.946601941747575,0.3859438369654314,0.14427860696517414,1.3106796116504855,0.11940298507462685,0.25,0.025,6,3228.5039899349213,1
1918,700.0,1918,165.0,12.73939393939394,0.38897799141760797,0.014563106796116504,2.351515151515152,0.21359223300970875,0.25,0.025,6,3228.5039899349213,1
1919,732.0,1919,160.0,12.4625,0.39310560019222135,0.054545454545454536,2.55,0.08484848484848485,0.25,0.025,6,3228.5039899349213,1
1920,730.0,1920,138.0,12.369565217391305,0.3940750222526701,0.025,3.1594202898550723,0.1625,0.25,0.025,6,3228.5039899349213,1
1921,736.0,1921,141.0,12.432624113475175,0.39486254816074295,0.06521739130434782,3.1773049645390072,0.043478260869565216,0.25,0.025,6,3228.5039899349213,1
1922,775.0,1922,187.0,9.29946524064171,0.4019698676901153,0.375886524822695,2.5668449197860963,0.04964539007092199,0.25,0.025,6,3228.5039899349213,1
1923,783.0,1923,194.0,9.659793814432991,0.40683188030430467,0.0481283422459893,3.536082474226804,0.0106951871657754,0.25,0.025,6,3228.5039899349213,1
1924,814.0,1924,216.0,9.472222222222221,0.4122893234884375,0.11855670103092784,3.203703703703704,0.005154639175257732,0.25,0.025,6,3228.5039899349213,1
1925,809.0,1925,221.0,10.235294117647056,0.41539563051739586,0.023148148148148147,3.429864253393665,0.0,0.25,0.025,6,3228.5039899349213,1
1926,799.0,1926,242.0,10.049586776859504,0.417270624662579,0.10407239819004524,3.0743801652892566,0.00904977375565611,0.25,0.025,6,3228.5039899349213,1
1927,818.0,1927,291.0,9.189003436426118,0.42417670141605895,0.2024793388429752,2.6872852233676974,0.0,0.25,0.025,6,3228.5039899349213,1
1928,823.0,1928,311.0,9.533762057877814,0.4277733464863424,0.06872852233676978,3.144694533762058,0.0,0.25,0.025,6,3228.5039899349213,1
1929,818.0,1929,355.0,9.138028169014085,0.4282861096958009,0.14469453376205788,2.7380281690140844,0.003215434083601286,0.25,0.025,6,3228.5039899349213,1
1930,813.0,1930,366.0,9.743169398907103,0.43368756821250687,0.03380281690140845,2.9726775956284155,0.002816901408450705,0.25,0.025,6,3228.5039899349213,1
1931,791.0,1931,407.0,9.592137592137592,0.43351266754541806,0.1174863387978142,2.7321867321867317,0.00546448087431694,0.25,0.025,6,3228.5039899349213,1
1932,774.0,1932,467.0,9.22055674518201,0.4353348298718439,0.14987714987714987,2.4710920770877944,0.002457002457002457,0.25,0.025,6,3228.5039899349213,1
1933,733.0,1933,483.0,9.63768115942029,0.4344793319953708,0.05353319057815846,2.5548654244306417,0.019271948608137045,0.25,0.025,6,3228.5039899349213,1
1934,734.0,1934,520.0,9.465384615384616,0.4406393516389351,0.09937888198757763,2.019230769230769,0.022774327122153208,0.25,0.025,6,3228.5039899349213,1
1935,685.0,1935,526.0,10.043726235741444,0.441316191444179,0.030769230769230767,2.11787072243346,0.019230769230769232,0.25,0.025,6,3228.5039899349213,1
1936,652.0,1936,536.0,10.473880597014926,0.4356463374389467,0.04182509505703422,1.5037313432835822,0.02281368821292776,0.25,0.025,6,3228.5039899349213,1
1937,621.0,1937,531.0,10.935969868173258,0.4196753029000765,0.037313432835820885,1.3032015065913372,0.04664179104477612,0.25,0.025,6,3228.5039899349213,1
1938,617.0,1938,534.0,11.47191011235955,0.41550666884893933,0.03389830508474576,1.0374531835205991,0.02824858757062147,0.25,0.025,6,3228.5039899349213,1
1939,640.0,1939,497.0,12.066398390342052,0.40949505839700423,0.020599250936329583,1.078470824949698,0.0898876404494382,0.25,0.025,6,3228.5039899349213,1
1940,642.0,1940,465.0,12.565591397849465,0.4061501583382667,0.030181086519114688,0.967741935483871,0.09456740442655936,0.25,0.025,6,3228.5039899349213,1
1941,633.0,1941,407.0,13.4004914004914,0.4018599460203393,0.008602150537634409,1.1056511056511056,0.13333333333333333,0.25,0.025,6,3228.5039899349213,1
1942,635.0,1942,345.0,13.50144927536232,0.3960649354108241,0.009828009828009828,1.2231884057971014,0.16216216216216214,0.25,0.025,6,3228.5039899349213,1
1943,661.0,1943,304.0,13.463815789473687,0.3903004348840799,0.060869565217391314,1.3618421052631582,0.17971014492753626,0.25,0.025,6,3228.5039899349213,1
1944,690.0,1944,260.0,13.496153846153845,0.39045913308749464,0.02631578947368421,1.6923076923076923,0.17105263157894735,0.25,0.025,6,3228.5039899349213,1
1945,698.0,1945,251.0,12.390438247011952,0.3903665789175007,0.10384615384615384,1.99203187250996,0.13846153846153847,0.25,0.025,6,3228.5039899349213,1
1946,707.0,1946,235.0,12.727659574468086,0.388306941208901,0.027888446215139442,2.578723404255319,0.09163346613545817,0.25,0.025,6,3228.5039899349213,1
1947,704.0,1947,220.0,12.236363636363635,0.3921770705494478,0.03829787234042553,2.9272727272727272,0.10212765957446808,0.25,0.025,6,3228.5039899349213,1
1948,717.0,1948,244.0,11.459016393442626,0.3916099030865377,0.14545454545454545,2.7131147540983607,0.03636363636363636,0.25,0.025,6,3228.5039899349213,1
1949,741.0,1949,254.0,11.28740157480315,0.3965779925103833,0.06967213114754098,2.905511811023622,0.02868852459016393,0.25,0.025,6,3228.5039899349213,1
1950,727.0,1950,303.0,9.729372937293727,0.39958582867165,0.2204724409448819,2.73927392739274,0.02755905511811024,0.25,0.025,6,3228.5039899349213,1
1951,726.0,1951,313.0,9.984025559105431,0.40257819643389575,0.052805280528052806,3.137380191693291,0.0198019801980198,0.25,0.025,6,3228.5039899349213,1
1952,710.0,1952,319.0,10.20689655172414,0.40839718068236186,0.041533546325878586,3.1097178683385582,0.02236421725239616,0.25,0.025,6,3228.5039899349213,1
1953,701.0,1953,357.0,9.913165266106443,0.40752955577967637,0.12225705329153605,2.7899159663865545,0.003134796238244514,0.25,0.025,6,3228.5039899349213,1
1954,713.0,1954,371.0,10.401617250673855,0.41345874309511116,0.04481792717086835,2.92722371967655,0.0056022408963585435,0.25,0.025,6,3228.5039899349213,1
1955,676.0,1955,446.0,9.32286995515695,0.4169120955671829,0.2129380053908356,2.345291479820628,0.01078167115902965,0.25,0.025,6,3228.5039899349213,1
1956,645.0,1956,459.0,10.019607843137257,0.4229194328697647,0.03139013452914798,2.810457516339869,0.002242152466367713,0.25,0.025,6,3228.5039899349213,1
1957,608.0,1957,478.0,10.485355648535563,0.4201592886215796,0.04793028322440087,2.5523012552301254,0.006535947712418301,0.25,0.025,6,3228.5039899349213,1
1958,577.0,1958,511.0,10.567514677103718,0.4125871411603415,0.07531380753138077,2.305283757338552,0.0062761506276150635,0.25,0.025,6,3228.5039899349213,1
1959,560.0,1959,519.0,11.163776493256263,0.41176800596418767,0.03131115459882583,2.258188824662813,0.015655577299412915,0.25,0.025,6,3228.5039899349213,1
1960,524.0,1960,588.0,10.445578231292515,0.40911847355532055,0.15028901734104047,1.880952380952381,0.017341040462427744,0.25,0.025,6,3228.5039899349213,1
1961,486.0,1961,595.0,11.008403361344538,0.41851716848940557,0.03231292517006803,2.1915966386554624,0.020408163265306117,0.25,0.025,6,3228.5039899349213,1
1962,453.0,1962,615.0,11.209756097560975,0.4159035340668857,0.06386554621848739,1.951219512195122,0.03025210084033613,0.25,0.025,6,3228.5039899349213,1
1963,390.0,1963,617.0,11.803889789303081,0.4139656607963697,0.030894308943089432,1.9935170178282011,0.027642276422764227,0.25,0.025,6,3228.5039899349213,1
1964,355.0,1964,591.0,12.612521150592215,0.4246012619249951,0.008103727714748784,1.8544839255499157,0.050243111831442464,0.25,0.025,6,3228.5039899349213,1
1965,311.0,1965,618.0,11.716828478964402,0.4158510269932354,0.116751269035533,1.5825242718446602,0.07106598984771574,0.25,0.025,6,3228.5039899349213,1
1966,257.0,1966,607.0,11.960461285008238,0.3976571830912707,0.04045307443365696,1.6177924217462931,0.05825242718446603,0.25,0.025,6,3228.5039899349213,1
1967,230.0,1967,572.0,12.143356643356645,0.4064180459277152,0.03130148270181219,1.4440559440559442,0.08896210873146622,0.25,0.025,6,3228.5039899349213,1
1968,182.0,1968,542.0,12.594095940959411,0.40250179440300105,0.006993006993006993,1.2509225092250922,0.05944055944055944,0.25,0.025,6,3228.5039899349213,1
1969,158.0,1969,513.0,13.401559454191036,0.4054648272189959,0.011070110701107009,0.9980506822612084,0.06457564575645756,0.25,0.025,6,3228.5039899349213,1
1970,128.0,1970,460.0,14.05,0.4437141665621086,0.015594541910331385,0.8217391304347826,0.1189083820662768,0.25,0.025,6,3228.5039899349213,1
1971,113.0,1971,416.0,14.817307692307693,0.4718422096455644,0.013043478260869565,0.6394230769230769,0.10869565217391304,0.25,0.025,6,3228.5039899349213,1
1972,113.0,1972,360.0,15.491666666666667,0.47277164810973116,0.009615384615384616,0.5944444444444444,0.14423076923076922,0.25,0.025,6,3228.5039899349213,1
1973,110.0,1973,306.0,15.901960784313724,0.47101353806778967,0.005555555555555557,0.4901960784313725,0.15555555555555556,0.25,0.025,6,3228.5039899349213,1
1974,108.0,1974,244.0,17.110655737704914,0.4424262114969551,0.006535947712418301,0.6639344262295082,0.20915032679738566,0.25,0.025,6,3228.5039899349213,1
1975,109.0,1975,201.0,17.557213930348258,0.4474168108928145,0.008196721311475409,0.6766169154228856,0.18442622950819676,0.25,0.025,6,3228.5039899349213,1
1976,107.0,1976,147.0,18.12925170068027,0.4213693300669461,0.01990049751243781,0.8571428571428571,0.2885572139303483,0.25,0.025,6,3228.5039899349213,1
1977,115.0,1977,111.0,17.306306306306308,0.3591058372622668,0.027210884353741496,1.3333333333333333,0.272108843537415,0.25,0.025,6,3228.5039899349213,1
1978,116.0,1978,85.0,15.870588235294118,0.3672079680750383,0.054054054054054064,1.6705882352941177,0.2882882882882883,0.25,0.025,6,3228.5039899349213,1
1979,114.0,1979,71.0,16.788732394366196,0.36761029246986937,0.011764705882352941,2.197183098591549,0.17647058823529413,0.25,0.025,6,3228.5039899349213,1
1980,114.0,1980,62.0,16.741935483870968,0.3718022230453227,0.028169014084507043,2.3548387096774195,0.15492957746478872,0.25,0.025,6,3228.5039899349213,1
1981,114.0,1981,64.0,16.125,0.3758518936201198,0.08064516129032258,2.0625,0.04838709677419355,0.25,0.025,6,3228.5039899349213,1
1982,120.0,1982,62.0,16.080645161290324,0.38957814558883214,0.046875,2.0,0.078125,0.25,0.025,6,3228.5039899349213,1
1983,114.0,1983,63.0,16.22222222222222,0.4005995541863377,0.04838709677419355,1.6825396825396826,0.03225806451612903,0.25,0.025,6,3228.5039899349213,1
1984,117.0,1984,61.0,16.819672131147538,0.39391117170695494,0.015873015873015872,1.8032786885245904,0.047619047619047616,0.25,0.025,6,3228.5039899349213,1
1985,118.0,1985,64.0,16.984375,0.40881065950720813,0.049180327868852465,1.59375,0.0,0.25,0.025,6,3228.5039899349213,1
1986,120.0,1986,61.0,17.16393442622951,0.4061606064530932,0.0,1.475409836065574,0.046875,0.25,0.025,6,3228.5039899349213,1
1987,130.0,1987,60.0,17.55,0.41658783336856886,0.0,1.6333333333333333,0.016393442622950817,0.25,0.025,6,3228.5039899349213,1
1988,130.0,1988,59.0,18.491525423728813,0.41598100286310585,0.016666666666666666,1.3559322033898304,0.03333333333333333,0.25,0.025,6,3228.5039899349213,1
1989,137.0,1989,60.0,18.633333333333333,0.4097723044633348,0.03389830508474576,1.1333333333333333,0.01694915254237288,0.25,0.025,6,3228.5039899349213,1
1990,142.0,1990,57.0,19.140350877192983,0.4124138172167841,0.03333333333333333,1.1578947368421053,0.08333333333333333,0.25,0.025,6,3228.5039899349213,1
1991,150.0,1991,50.0,20.24,0.3996306134993902,0.017543859649122806,1.52,0.14035087719298245,0.25,0.025,6,3228.5039899349213,1
1992,165.0,1992,50.0,20.44,0.3864984209747312,0.04,1.76,0.04,0.25,0.025,6,3228.5039899349213,1
1993,166.0,1993,46.0,19.565217391304348,0.3866429605246421,0.04,1.4782608695652173,0.12,0.25,0.025,6,3228.5039899349213,1
1994,171.0,1994,43.0,18.046511627906977,0.3835001030473012,0.043478260869565216,1.8604651162790695,0.10869565217391304,0.25,0.025,6,3228.5039899349213,1
1995,182.0,1995,39.0,18.641025641025642,0.35162644884943417,0.02325581395348837,2.051282051282051,0.11627906976744184,0.25,0.025,6,3228.5039899349213,1
1996,186.0,1996,37.0,19.97297297297297,0.35626626397749295,0.0,2.054054054054054,0.05128205128205128,0.25,0.025,6,3228.5039899349213,1
1997,204.0,1997,36.0,20.5,0.3640011484351816,0.054054054054054064,1.7777777777777777,0.08108108108108109,0.25,0.025,6,3228.5039899349213,1
1998,207.0,1998,37.0,19.94594594594595,0.3723434391753735,0.05555555555555555,1.8378378378378382,0.027777777777777776,0.25,0.025,6,3228.5039899349213,1
1999,212.0,1999,37.0,20.216216216216214,0.3690017964185149,0.027027027027027032,2.0,0.027027027027027032,0.25,0.025,6,3228.5039899349213,1
2000,218.0,2000,37.0,21.216216216216214,0.3629723065223478,0.0,1.6216216216216215,0.0,0.25,0.025,6,3228.5039899349213,1
2001,234.0,2001,35.0,21.314285714285713,0.3663033331926865,0.0,1.2571428571428571,0.054054054054054064,0.25,0.025,6,3228.5039899349213,1
2002,250.0,2002,37.0,21.10810810810811,0.3656843462055503,0.057142857142857134,1.2972972972972974,0.0,0.25,0.025,6,3228.5039899349213,1
2003,258.0,2003,35.0,22.228571428571424,0.3613054285705869,0.027027027027027032,1.9428571428571428,0.08108108108108109,0.25,0.025,6,3228.5039899349213,1
2004,268.0,2004,33.0,23.60606060606061,0.3608904612013636,0.0,1.9393939393939397,0.057142857142857134,0.25,0.025,6,3228.5039899349213,1
2005,285.0,2005,32.0,23.21875,0.36003139169053167,0.060606060606060615,2.125,0.09090909090909093,0.25,0.025,6,3228.5039899349213,1
2006,302.0,2006,28.0,21.285714285714285,0.3606514786749453,0.03125,2.4285714285714284,0.15625,0.25,0.025,6,3228.5039899349213,1
2007,328.0,2007,29.0,21.517241379310345,0.35968075371660024,0.03571428571428571,2.2758620689655173,0.0,0.25,0.025,6,3228.5039899349213,1
2008,342.0,2008,29.0,18.931034482758623,0.35862584622089416,0.06896551724137931,2.2068965517241383,0.06896551724137931,0.25,0.025,6,3228.5039899349213,1
2009,350.0,2009,30.0,19.266666666666666,0.3642514090530148,0.03448275862068965,3.066666666666667,0.0,0.25,0.025,6,3228.5039899349213,1
2010,372.0,2010,31.0,18.677419354838708,0.3660000194772129,0.06666666666666668,2.1935483870967745,0.03333333333333333,0.25,0.025,6,3228.5039899349213,1
2011,383.0,2011,32.0,18.1875,0.36723261532087137,0.06451612903225806,3.25,0.03225806451612903,0.25,0.025,6,3228.5039899349213,1
2012,410.0,2012,33.0,17.606060606060606,0.36990693090742227,0.0625,2.363636363636364,0.03125,0.25,0.025,6,3228.5039899349213,1
2013,426.0,2013,36.0,17.055555555555557,0.377361025999465,0.09090909090909093,2.7777777777777777,0.0,0.25,0.025,6,3228.5039899349213,1
2014,441.0,2014,38.0,16.657894736842106,0.3813339123585285,0.08333333333333333,2.3157894736842106,0.027777777777777776,0.25,0.025,6,3228.5039899349213,1
2015,466.0,2015,39.0,17.205128205128204,0.3853828581763905,0.02631578947368421,3.025641025641025,0.0,0.25,0.025,6,3228.5039899349213,1
2016,484.0,2016,42.0,16.9047619047619,0.3859732341003296,0.07692307692307693,2.4761904761904763,0.0,0.25,0.025,6,3228.5039899349213,1
2017,518.0,2017,46.0,16.347826086956523,0.3849564507485829,0.09523809523809523,3.217391304347826,0.0,0.25,0.025,6,3228.5039899349213,1
2018,537.0,2018,51.0,15.647058823529413,0.3856316119122027,0.10869565217391304,2.392156862745098,0.0,0.25,0.025,6,3228.5039899349213,1
2019,550.0,2019,56.0,15.160714285714285,0.39465260416315784,0.09803921568627452,2.8571428571428568,0.0,0.25,0.025,6,3228.5039899349213,1
2020,570.0,2020,57.0,15.87719298245614,0.3968279879555879,0.017857142857142856,2.9473684210526314,0.0,0.25,0.025,6,3228.5039899349213,1
2021,596.0,2021,64.0,15.03125,0.3926416406736627,0.12280701754385966,2.59375,0.0,0.25,0.025,6,3228.5039899349213,1
2022,638.0,2022,70.0,14.657142857142857,0.39437075289760976,0.09375,3.0285714285714285,0.0,0.25,0.025,6,3228.5039899349213,1
2023,654.0,2023,75.0,13.773333333333332,0.4010322643711487,0.08571428571428573,2.773333333333333,0.014285714285714284,0.25,0.025,6,3228.5039899349213,1
