,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1711,1419.0,1711,918.0,18.14161220043573,0.7583919042280776,0.04357541899441341,2.047930283224401,0.017877094972067038,1.0,0.025,13,3550.215431451797,1
1712,1401.0,1712,939.0,18.020234291799788,0.7589606010720641,0.052287581699346414,1.970181043663472,0.029411764705882356,1.0,0.025,13,3550.215431451797,1
1713,1359.0,1713,946.0,18.242071881606766,0.7556445519753436,0.04046858359957402,1.9069767441860463,0.03301384451544196,1.0,0.025,13,3550.215431451797,1
1714,1343.0,1714,938.0,18.572494669509595,0.7544241897485319,0.02748414376321353,1.7462686567164178,0.035940803382663845,1.0,0.025,13,3550.215431451797,1
1715,1352.0,1715,957.0,18.235109717868337,0.7494838404740859,0.06183368869936034,1.8516196447230928,0.04157782515991471,1.0,0.025,13,3550.215431451797,1
1716,1361.0,1716,932.0,18.5225321888412,0.7450252644591766,0.028213166144200632,1.8648068669527895,0.054336468129571575,1.0,0.025,13,3550.215431451797,1
1717,1354.0,1717,930.0,18.74408602150537,0.7452829277403167,0.03755364806866953,1.864516129032258,0.039699570815450634,1.0,0.025,13,3550.215431451797,1
1718,1322.0,1718,918.0,18.93790849673202,0.7427843584221892,0.034408602150537634,1.9694989106753813,0.04731182795698925,1.0,0.025,13,3550.215431451797,1
1719,1316.0,1719,904.0,18.669247787610622,0.7375459116306606,0.04357298474945534,1.829646017699115,0.05882352941176471,1.0,0.025,13,3550.215431451797,1
1720,1323.0,1720,881.0,18.690124858115773,0.7314234808468628,0.0420353982300885,1.9296254256526677,0.06747787610619467,1.0,0.025,13,3550.215431451797,1
1721,1314.0,1721,872.0,18.729357798165136,0.7226996352195296,0.039727582292849034,1.8692660550458715,0.04994324631101021,1.0,0.025,13,3550.215431451797,1
1722,1304.0,1722,871.0,18.826636050516647,0.7172946928236309,0.040137614678899085,1.8553386911595864,0.041284403669724766,1.0,0.025,13,3550.215431451797,1
1723,1289.0,1723,847.0,18.779220779220783,0.7172926507539192,0.03673938002296211,1.8630460448642268,0.0642939150401837,1.0,0.025,13,3550.215431451797,1
1724,1283.0,1724,833.0,18.56182472989196,0.7199313186161264,0.03541912632821724,1.887154861944778,0.05194805194805195,1.0,0.025,13,3550.215431451797,1
1725,1308.0,1725,811.0,18.63748458692972,0.7163749482115186,0.03961584633853541,1.9136868064118373,0.06602641056422569,1.0,0.025,13,3550.215431451797,1
1726,1301.0,1726,814.0,18.544226044226047,0.72157918749566,0.056720098643649824,1.9582309582309585,0.0530209617755857,1.0,0.025,13,3550.215431451797,1
1727,1300.0,1727,806.0,18.285359801488834,0.7267088616275033,0.03562653562653563,2.069478908188586,0.045454545454545456,1.0,0.025,13,3550.215431451797,1
1728,1280.0,1728,793.0,18.001261034047918,0.7302192551884327,0.038461538461538464,2.0706179066834807,0.05459057071960298,1.0,0.025,13,3550.215431451797,1
1729,1279.0,1729,793.0,18.116015132408574,0.7281816546231452,0.03656998738965952,2.090794451450189,0.03656998738965952,1.0,0.025,13,3550.215431451797,1
1730,1282.0,1730,806.0,17.600496277915628,0.7297963570427244,0.06431273644388398,2.0397022332506203,0.04791929382093316,1.0,0.025,13,3550.215431451797,1
1731,1274.0,1731,829.0,17.446320868516285,0.7240807784087155,0.05831265508684864,2.060313630880579,0.029776674937965264,1.0,0.025,13,3550.215431451797,1
1732,1268.0,1732,823.0,17.402187120291615,0.7244868673740588,0.03739445114595899,2.0874848116646416,0.04463208685162847,1.0,0.025,13,3550.215431451797,1
1733,1245.0,1733,819.0,17.504273504273506,0.7181229909779087,0.03523693803159174,2.031746031746032,0.04009720534629405,1.0,0.025,13,3550.215431451797,1
1734,1245.0,1734,826.0,17.767554479418887,0.7080962370529311,0.034188034188034185,1.9297820823244551,0.02564102564102564,1.0,0.025,13,3550.215431451797,1
1735,1252.0,1735,834.0,17.58872901678657,0.7113007711483573,0.05084745762711865,1.9544364508393288,0.04116222760290557,1.0,0.025,13,3550.215431451797,1
1736,1245.0,1736,854.0,17.485948477751755,0.7165309499413589,0.06354916067146282,1.925058548009368,0.039568345323741004,1.0,0.025,13,3550.215431451797,1
1737,1224.0,1737,856.0,17.713785046728972,0.716235117126237,0.04098360655737705,1.9883177570093455,0.03864168618266979,1.0,0.025,13,3550.215431451797,1
1738,1209.0,1738,845.0,17.78698224852071,0.7179935991846751,0.03154205607476635,1.9692307692307691,0.04439252336448598,1.0,0.025,13,3550.215431451797,1
1739,1216.0,1739,859.0,17.826542491268913,0.72163134605629,0.054437869822485205,2.104772991850989,0.0378698224852071,1.0,0.025,13,3550.215431451797,1
1740,1196.0,1740,859.0,17.538998835855647,0.7196672838319051,0.04889406286379512,2.0745052386495924,0.04889406286379512,1.0,0.025,13,3550.215431451797,1
1741,1186.0,1741,857.0,17.184364060676778,0.7248533345151031,0.06053550640279395,2.116686114352392,0.06286379511059371,1.0,0.025,13,3550.215431451797,1
1742,1169.0,1742,858.0,17.315850815850812,0.7341617993533358,0.0338389731621937,2.1165501165501164,0.032672112018669784,1.0,0.025,13,3550.215431451797,1
1743,1147.0,1743,854.0,17.605386416861826,0.7336990545170214,0.03613053613053613,2.0585480093676813,0.040792540792540785,1.0,0.025,13,3550.215431451797,1
1744,1118.0,1744,861.0,17.392566782810686,0.7362878892608015,0.05269320843091335,2.0534262485482,0.04449648711943794,1.0,0.025,13,3550.215431451797,1
1745,1091.0,1745,851.0,17.643948296122208,0.7383911070507728,0.032520325203252036,2.1057579318448885,0.04413472706155633,1.0,0.025,13,3550.215431451797,1
1746,1056.0,1746,862.0,17.591647331786543,0.7403602908530518,0.054054054054054064,1.8654292343387469,0.04112808460634548,1.0,0.025,13,3550.215431451797,1
1747,1037.0,1747,851.0,17.574618096357227,0.7368230332713777,0.03248259860788863,1.781433607520564,0.04524361948955916,1.0,0.025,13,3550.215431451797,1
1748,1025.0,1748,846.0,17.585106382978722,0.7363782584518558,0.035252643948296115,1.8156028368794328,0.04112808460634548,1.0,0.025,13,3550.215431451797,1
1749,1014.0,1749,845.0,17.450887573964494,0.7388277845678226,0.0508274231678487,1.6213017751479288,0.05200945626477541,1.0,0.025,13,3550.215431451797,1
1750,1015.0,1750,829.0,17.737032569360675,0.7334614856672245,0.03431952662721893,1.6767189384800965,0.05325443786982249,1.0,0.025,13,3550.215431451797,1
1751,995.0,1751,803.0,17.839352428393525,0.7302112694966612,0.036188178528347416,1.7235367372353674,0.06755126658624849,1.0,0.025,13,3550.215431451797,1
1752,1003.0,1752,779.0,18.053915275994864,0.7257499813375758,0.031133250311332506,1.7201540436456997,0.061021170610211714,1.0,0.025,13,3550.215431451797,1
1753,1009.0,1753,738.0,18.61111111111111,0.717818605414428,0.02053915275994865,1.7669376693766938,0.07317073170731707,1.0,0.025,13,3550.215431451797,1
1754,1009.0,1754,718.0,18.53342618384401,0.7132468945684872,0.043360433604336036,1.7075208913649025,0.07046070460704608,1.0,0.025,13,3550.215431451797,1
1755,1012.0,1755,700.0,18.74,0.7025748377100342,0.04596100278551532,1.8371428571428567,0.07103064066852367,1.0,0.025,13,3550.215431451797,1
1756,1013.0,1756,677.0,19.175775480059084,0.697855361564148,0.03428571428571429,1.8906942392909896,0.06714285714285714,1.0,0.025,13,3550.215431451797,1
1757,1038.0,1757,657.0,19.321156773211566,0.6937348988387144,0.033973412112259974,1.920852359208524,0.06351550960118169,1.0,0.025,13,3550.215431451797,1
1758,1038.0,1758,642.0,19.498442367601246,0.6983565195744508,0.0410958904109589,2.0778816199376946,0.0639269406392694,1.0,0.025,13,3550.215431451797,1
1759,1027.0,1759,638.0,19.51724137931034,0.6990869327137401,0.04672897196261682,2.0219435736677114,0.0529595015576324,1.0,0.025,13,3550.215431451797,1
1760,1026.0,1760,633.0,19.491311216429697,0.707045615156815,0.047021943573667714,2.056872037914692,0.05485893416927901,1.0,0.025,13,3550.215431451797,1
1761,1025.0,1761,627.0,19.12121212121212,0.7172776430361516,0.04107424960505529,2.0925039872408293,0.05055292259083728,1.0,0.025,13,3550.215431451797,1
1762,1030.0,1762,637.0,18.94348508634223,0.7194149297261606,0.04944178628389154,1.968602825745683,0.03349282296650718,1.0,0.025,13,3550.215431451797,1
1763,1032.0,1763,646.0,19.027863777089784,0.7169410309773459,0.05023547880690738,1.8761609907120744,0.03610675039246468,1.0,0.025,13,3550.215431451797,1
1764,1025.0,1764,641.0,19.25429017160686,0.7145332734074763,0.034055727554179564,1.875195007800312,0.04179566563467492,1.0,0.025,13,3550.215431451797,1
1765,1048.0,1765,631.0,19.54833597464342,0.7117807313577336,0.031201248049922,1.797147385103011,0.046801872074883,1.0,0.025,13,3550.215431451797,1
1766,1065.0,1766,622.0,20.09807073954984,0.7167843079634582,0.02535657686212361,1.8842443729903535,0.039619651347068144,1.0,0.025,13,3550.215431451797,1
1767,1082.0,1767,608.0,20.542763157894736,0.7174420994333913,0.03697749196141479,1.9342105263157892,0.0594855305466238,1.0,0.025,13,3550.215431451797,1
1768,1101.0,1768,610.0,20.37704918032787,0.7126271093600026,0.049342105263157895,1.9311475409836063,0.046052631578947366,1.0,0.025,13,3550.215431451797,1
1769,1101.0,1769,602.0,20.709302325581394,0.7144078341553738,0.04098360655737705,1.920265780730897,0.054098360655737705,1.0,0.025,13,3550.215431451797,1
1770,1111.0,1770,596.0,20.48993288590604,0.7213123709247451,0.044850498338870434,2.0805369127516777,0.054817275747508304,1.0,0.025,13,3550.215431451797,1
1771,1126.0,1771,597.0,20.115577889447238,0.7230045748996176,0.04697986577181208,2.016750418760469,0.04530201342281879,1.0,0.025,13,3550.215431451797,1
1772,1156.0,1772,593.0,20.10792580101181,0.7173774762421719,0.05025125628140704,1.962900505902192,0.05695142378559464,1.0,0.025,13,3550.215431451797,1
1773,1179.0,1773,593.0,20.325463743676227,0.7151794991762105,0.032040472175379434,2.1483979763912306,0.032040472175379434,1.0,0.025,13,3550.215431451797,1
1774,1179.0,1774,591.0,20.41962774957699,0.7220662638621597,0.03541315345699832,2.1489001692047376,0.0387858347386172,1.0,0.025,13,3550.215431451797,1
1775,1189.0,1775,617.0,19.952998379254453,0.7189964844052091,0.07445008460236886,2.1296596434359807,0.030456852791878174,1.0,0.025,13,3550.215431451797,1
1776,1208.0,1776,633.0,19.958925750394947,0.7240729251508429,0.050243111831442464,2.1484992101105846,0.024311183144246355,1.0,0.025,13,3550.215431451797,1
1777,1219.0,1777,627.0,19.80861244019139,0.7296083743032573,0.036334913112164295,2.283891547049442,0.045813586097946286,1.0,0.025,13,3550.215431451797,1
1778,1223.0,1778,637.0,19.718995290423862,0.7312168042664569,0.054226475279106866,2.2135007849293564,0.03827751196172249,1.0,0.025,13,3550.215431451797,1
1779,1226.0,1779,660.0,19.47878787878788,0.7317183716386628,0.061224489795918366,2.1424242424242426,0.02511773940345369,1.0,0.025,13,3550.215431451797,1
1780,1240.0,1780,683.0,19.259150805270863,0.7254752841529084,0.06363636363636363,2.08199121522694,0.028787878787878786,1.0,0.025,13,3550.215431451797,1
1781,1234.0,1781,691.0,19.254703328509407,0.7269522828526839,0.046852122986822835,2.1534008683068016,0.03513909224011713,1.0,0.025,13,3550.215431451797,1
1782,1247.0,1782,700.0,19.02571428571429,0.730273598519806,0.04341534008683068,2.0685714285714285,0.03039073806078148,1.0,0.025,13,3550.215431451797,1
1783,1251.0,1783,703.0,19.170697012802275,0.7242733794228379,0.027142857142857142,2.128022759601707,0.022857142857142857,1.0,0.025,13,3550.215431451797,1
1784,1239.0,1784,715.0,18.897902097902094,0.7199176714591413,0.04978662873399715,2.055944055944056,0.03271692745376956,1.0,0.025,13,3550.215431451797,1
1785,1254.0,1785,723.0,19.04426002766252,0.7187218670396118,0.03636363636363636,1.9778699861687412,0.025174825174825177,1.0,0.025,13,3550.215431451797,1
1786,1258.0,1786,724.0,19.110497237569056,0.7154021997030413,0.040110650069156296,2.0,0.03872752420470263,1.0,0.025,13,3550.215431451797,1
1787,1259.0,1787,730.0,19.267123287671236,0.709296256073418,0.03591160220994475,1.9863013698630136,0.027624309392265192,1.0,0.025,13,3550.215431451797,1
1788,1265.0,1788,731.0,19.77701778385773,0.7070359225040598,0.028767123287671236,1.8632010943912451,0.0273972602739726,1.0,0.025,13,3550.215431451797,1
1789,1271.0,1789,722.0,19.229916897506925,0.7086699445597558,0.05198358413132695,1.8199445983379499,0.06429548563611491,1.0,0.025,13,3550.215431451797,1
1790,1290.0,1790,712.0,19.335674157303373,0.7069131175132101,0.03462603878116344,1.9831460674157304,0.04847645429362881,1.0,0.025,13,3550.215431451797,1
1791,1280.0,1791,704.0,19.490056818181817,0.7014178564045276,0.04353932584269663,1.9318181818181817,0.054775280898876406,1.0,0.025,13,3550.215431451797,1
1792,1294.0,1792,696.0,19.682471264367816,0.6950916983460225,0.03551136363636364,2.0517241379310347,0.046875,1.0,0.025,13,3550.215431451797,1
1793,1304.0,1793,694.0,19.79106628242075,0.6925213641590547,0.03160919540229885,1.8904899135446689,0.03448275862068965,1.0,0.025,13,3550.215431451797,1
1794,1319.0,1794,701.0,19.332382310984308,0.6897099974237296,0.054755043227665716,1.914407988587732,0.0446685878962536,1.0,0.025,13,3550.215431451797,1
1795,1331.0,1795,691.0,19.50217076700434,0.6922452699780114,0.028530670470756064,1.9363241678726484,0.042796005706134094,1.0,0.025,13,3550.215431451797,1
1796,1332.0,1796,699.0,18.86552217453505,0.6912211774006897,0.06801736613603472,1.965665236051502,0.056439942112879886,1.0,0.025,13,3550.215431451797,1
1797,1337.0,1797,682.0,19.121700879765395,0.6856452504561119,0.02575107296137339,2.085043988269794,0.05007153075822604,1.0,0.025,13,3550.215431451797,1
1798,1374.0,1798,683.0,19.42606149341142,0.6848778007337679,0.03225806451612903,2.0029282576866763,0.030791788856304982,1.0,0.025,13,3550.215431451797,1
1799,1389.0,1799,689.0,19.313497822931787,0.683751082159903,0.055636896046852125,2.0406386066763424,0.046852122986822835,1.0,0.025,13,3550.215431451797,1
1800,1410.0,1800,687.0,19.541484716157207,0.6850078176883788,0.03483309143686502,2.1746724890829694,0.03773584905660377,1.0,0.025,13,3550.215431451797,1
1801,1418.0,1801,702.0,18.42022792022792,0.6824671542488193,0.08879184861717612,2.116809116809117,0.06695778748180495,1.0,0.025,13,3550.215431451797,1
1802,1416.0,1802,711.0,18.29957805907173,0.6850923726782442,0.04843304843304843,2.230661040787623,0.03561253561253561,1.0,0.025,13,3550.215431451797,1
1803,1429.0,1803,699.0,17.832618025751074,0.6853667908541413,0.036568213783403664,2.2489270386266096,0.05344585091420535,1.0,0.025,13,3550.215431451797,1
1804,1436.0,1804,713.0,17.875175315568022,0.6897393837985553,0.05293276108726753,2.3702664796633943,0.03290414878397712,1.0,0.025,13,3550.215431451797,1
1805,1460.0,1805,746.0,17.43029490616622,0.6899835185553607,0.07433380084151472,2.2386058981233243,0.028050490883590462,1.0,0.025,13,3550.215431451797,1
1806,1456.0,1806,779.0,16.874197689345316,0.6928241572963756,0.08445040214477212,2.318356867779204,0.04021447721179625,1.0,0.025,13,3550.215431451797,1
1807,1435.0,1807,785.0,16.763057324840766,0.6984093752232661,0.043645699614890884,2.328662420382165,0.035943517329910135,1.0,0.025,13,3550.215431451797,1
1808,1428.0,1808,786.0,16.60178117048346,0.7081500805164771,0.04076433121019108,2.282442748091603,0.03949044585987261,1.0,0.025,13,3550.215431451797,1
1809,1432.0,1809,797.0,16.718946047678795,0.7113882317560624,0.04580152671755725,2.228356336260979,0.031806615776081425,1.0,0.025,13,3550.215431451797,1
1810,1412.0,1810,851.0,16.29024676850764,0.7215684632399295,0.08406524466750312,2.063454759106933,0.01631116687578419,1.0,0.025,13,3550.215431451797,1
1811,1391.0,1811,885.0,16.152542372881356,0.7218463372884374,0.06462984723854287,2.020338983050848,0.024676850763807285,1.0,0.025,13,3550.215431451797,1
1812,1364.0,1812,887.0,16.52423900789177,0.7257703769736111,0.0327683615819209,1.9368658399098084,0.030508474576271188,1.0,0.025,13,3550.215431451797,1
1813,1364.0,1813,893.0,16.64053751399776,0.7215901352982751,0.03382187147688838,1.7984322508398656,0.02705749718151071,1.0,0.025,13,3550.215431451797,1
1814,1377.0,1814,874.0,16.949656750572082,0.7114634696339259,0.025755879059350503,1.7894736842105263,0.04703247480403135,1.0,0.025,13,3550.215431451797,1
1815,1394.0,1815,875.0,16.82057142857143,0.7048034470218312,0.05377574370709382,1.7005714285714286,0.05263157894736842,1.0,0.025,13,3550.215431451797,1
1816,1385.0,1816,875.0,16.650285714285715,0.6976189532369965,0.053714285714285714,1.7691428571428571,0.053714285714285714,1.0,0.025,13,3550.215431451797,1
1817,1376.0,1817,847.0,17.003541912632826,0.7042441946944897,0.03314285714285714,1.9244391971664696,0.06514285714285714,1.0,0.025,13,3550.215431451797,1
1818,1390.0,1818,840.0,17.034523809523808,0.7062051842661851,0.05548996458087367,1.95,0.06375442739079103,1.0,0.025,13,3550.215431451797,1
1819,1400.0,1819,799.0,17.360450563204004,0.7090047785922744,0.030952380952380957,2.065081351689612,0.07976190476190476,1.0,0.025,13,3550.215431451797,1
1820,1407.0,1820,793.0,17.19672131147541,0.70857524261628,0.0625782227784731,2.219419924337957,0.07008760951188986,1.0,0.025,13,3550.215431451797,1
1821,1405.0,1821,810.0,16.8,0.7110517552942562,0.07187894073139975,2.1876543209876544,0.05044136191677175,1.0,0.025,13,3550.215431451797,1
1822,1392.0,1822,817.0,16.731946144430843,0.7102377242809983,0.04444444444444445,2.335373317013464,0.03580246913580247,1.0,0.025,13,3550.215431451797,1
1823,1382.0,1823,853.0,16.349355216881595,0.7122907227946789,0.07343941248470012,2.23915592028136,0.02937576499388005,1.0,0.025,13,3550.215431451797,1
1824,1384.0,1824,866.0,16.71593533487298,0.7169687921835596,0.037514654161781937,2.304849884526559,0.022274325908558032,1.0,0.025,13,3550.215431451797,1
1825,1398.0,1825,892.0,16.669282511210767,0.7167294907170814,0.06466512702078522,2.1860986547085197,0.034642032332563515,1.0,0.025,13,3550.215431451797,1
1826,1370.0,1826,916.0,16.65938864628821,0.7189189415669687,0.056053811659192834,2.1222707423580784,0.02914798206278027,1.0,0.025,13,3550.215431451797,1
1827,1341.0,1827,925.0,17.03135135135135,0.7125363794321923,0.03820960698689956,2.1427027027027026,0.02838427947598253,1.0,0.025,13,3550.215431451797,1
1828,1311.0,1828,952.0,16.725840336134453,0.7128524685234253,0.05945945945945946,2.0987394957983194,0.03027027027027027,1.0,0.025,13,3550.215431451797,1
1829,1277.0,1829,948.0,16.763713080168777,0.7224083185381824,0.04936974789915966,2.160337552742616,0.05357142857142857,1.0,0.025,13,3550.215431451797,1
1830,1251.0,1830,963.0,16.57840083073728,0.7182745291720923,0.059071729957805914,2.1516095534787123,0.043248945147679324,1.0,0.025,13,3550.215431451797,1
1831,1222.0,1831,971.0,16.527291452111225,0.7218501959209531,0.04569055036344756,2.0185375901132847,0.037383177570093455,1.0,0.025,13,3550.215431451797,1
1832,1207.0,1832,973.0,16.725590955806783,0.7248739583495779,0.030895983522142127,1.960945529290853,0.02883625128733265,1.0,0.025,13,3550.215431451797,1
1833,1166.0,1833,986.0,16.841784989858013,0.7231482784532028,0.04008221993833504,1.8093306288032451,0.026721479958890033,1.0,0.025,13,3550.215431451797,1
1834,1142.0,1834,988.0,16.819838056680158,0.7181940812588309,0.0436105476673428,1.811740890688259,0.041582150101419885,1.0,0.025,13,3550.215431451797,1
1835,1121.0,1835,1001.0,16.959040959040962,0.7051777232056345,0.05263157894736842,1.7842157842157842,0.03947368421052632,1.0,0.025,13,3550.215431451797,1
1836,1101.0,1836,969.0,17.37874097007224,0.7136112441204467,0.022977022977022976,1.7688338493292053,0.054945054945054944,1.0,0.025,13,3550.215431451797,1
1837,1096.0,1837,952.0,17.697478991596643,0.7170859964846013,0.03818369453044376,1.7773109243697478,0.05572755417956656,1.0,0.025,13,3550.215431451797,1
1838,1081.0,1838,921.0,17.709011943539632,0.7257128518323269,0.0388655462184874,1.8110749185667752,0.07142857142857142,1.0,0.025,13,3550.215431451797,1
1839,1059.0,1839,900.0,17.754444444444445,0.7189456243854148,0.047774158523344185,1.762222222222222,0.07057546145494029,1.0,0.025,13,3550.215431451797,1
1840,1046.0,1840,884.0,17.721719457013574,0.7199726644774788,0.048888888888888885,1.8506787330316743,0.06666666666666668,1.0,0.025,13,3550.215431451797,1
1841,1026.0,1841,857.0,18.08168028004668,0.7087660829946226,0.026018099547511317,1.883313885647608,0.05656108597285067,1.0,0.025,13,3550.215431451797,1
1842,1018.0,1842,839.0,18.235995232419548,0.7091629967501888,0.031505250875145864,1.8641239570917758,0.052508751458576426,1.0,0.025,13,3550.215431451797,1
1843,989.0,1843,826.0,18.307506053268767,0.7016400046913883,0.036948748510131114,1.7941888619854722,0.05244338498212157,1.0,0.025,13,3550.215431451797,1
1844,970.0,1844,816.0,18.375,0.7009303075871116,0.0423728813559322,1.7303921568627452,0.05447941888619855,1.0,0.025,13,3550.215431451797,1
1845,963.0,1845,800.0,18.53125,0.6928602245195709,0.03431372549019608,1.87,0.05392156862745098,1.0,0.025,13,3550.215431451797,1
1846,959.0,1846,783.0,18.8301404853129,0.6937588701449314,0.0275,1.8160919540229885,0.04875,1.0,0.025,13,3550.215431451797,1
1847,963.0,1847,753.0,19.362549800796813,0.6875595988051845,0.016602809706257982,1.792828685258964,0.05491698595146871,1.0,0.025,13,3550.215431451797,1
1848,945.0,1848,736.0,19.502717391304348,0.6915078055213657,0.041168658698539175,1.8777173913043481,0.06374501992031872,1.0,0.025,13,3550.215431451797,1
1849,932.0,1849,724.0,19.20165745856353,0.6956145612348363,0.04891304347826087,1.792817679558011,0.06521739130434782,1.0,0.025,13,3550.215431451797,1
1850,902.0,1850,714.0,19.271708683473392,0.6947490053175086,0.034530386740331494,2.072829131652661,0.04834254143646409,1.0,0.025,13,3550.215431451797,1
1851,889.0,1851,696.0,19.20833333333333,0.6996730730979779,0.040616246498599434,2.0172413793103448,0.06582633053221289,1.0,0.025,13,3550.215431451797,1
1852,880.0,1852,702.0,19.254985754985753,0.7033053502056682,0.047413793103448267,2.051282051282051,0.03879310344827586,1.0,0.025,13,3550.215431451797,1
1853,859.0,1853,699.0,19.2274678111588,0.7074859274733425,0.037037037037037035,1.9427753934191705,0.041310541310541314,1.0,0.025,13,3550.215431451797,1
1854,844.0,1854,709.0,19.05359661495064,0.7061732039572042,0.048640915593705286,1.8363892806770101,0.03433476394849785,1.0,0.025,13,3550.215431451797,1
1855,829.0,1855,704.0,19.14346590909091,0.7038043865276701,0.04090267983074753,1.8977272727272727,0.04795486600846263,1.0,0.025,13,3550.215431451797,1
1856,829.0,1856,696.0,18.790229885057467,0.7099366347164799,0.045454545454545456,1.885057471264368,0.05681818181818181,1.0,0.025,13,3550.215431451797,1
1857,811.0,1857,686.0,19.004373177842567,0.7133864806484237,0.027298850574712645,1.9475218658892128,0.04166666666666666,1.0,0.025,13,3550.215431451797,1
1858,793.0,1858,670.0,19.411940298507464,0.7206402281076634,0.020408163265306117,1.9462686567164176,0.043731778425655975,1.0,0.025,13,3550.215431451797,1
1859,767.0,1859,676.0,19.390532544378697,0.7200553298125866,0.04776119402985075,1.8875739644970413,0.03880597014925373,1.0,0.025,13,3550.215431451797,1
1860,745.0,1860,667.0,19.866566716641678,0.7364602925249851,0.03254437869822485,1.892053973013493,0.04585798816568047,1.0,0.025,13,3550.215431451797,1
1861,741.0,1861,660.0,19.954545454545453,0.7331779506999061,0.043478260869565216,1.7515151515151517,0.053973013493253376,1.0,0.025,13,3550.215431451797,1
1862,729.0,1862,648.0,20.23611111111111,0.7330619527851787,0.02575757575757576,1.8611111111111112,0.04393939393939394,1.0,0.025,13,3550.215431451797,1
1863,718.0,1863,634.0,20.51577287066246,0.73989993417114,0.033950617283950615,1.7444794952681388,0.05555555555555555,1.0,0.025,13,3550.215431451797,1
1864,695.0,1864,616.0,21.181818181818183,0.7452171755466706,0.02681388012618296,1.6590909090909092,0.055205047318611984,1.0,0.025,13,3550.215431451797,1
1865,692.0,1865,604.0,21.410596026490065,0.733529500743651,0.0275974025974026,1.5165562913907285,0.04707792207792208,1.0,0.025,13,3550.215431451797,1
1866,694.0,1866,591.0,21.942470389170893,0.7204093061099335,0.018211920529801324,1.4517766497461928,0.039735099337748346,1.0,0.025,13,3550.215431451797,1
1867,695.0,1867,562.0,22.355871886121,0.7156924217525593,0.01692047377326565,1.5160142348754448,0.06598984771573604,1.0,0.025,13,3550.215431451797,1
1868,697.0,1868,526.0,22.38593155893536,0.7103460174397578,0.021352313167259787,1.4486692015209126,0.08540925266903915,1.0,0.025,13,3550.215431451797,1
1869,715.0,1869,497.0,22.599597585513077,0.7100634212231857,0.026615969581749048,1.6177062374245472,0.0817490494296578,1.0,0.025,13,3550.215431451797,1
1870,727.0,1870,465.0,22.78709677419355,0.7020516786555693,0.02012072434607646,1.5956989247311828,0.08450704225352113,1.0,0.025,13,3550.215431451797,1
1871,749.0,1871,433.0,23.591224018475753,0.7008876036574445,0.012903225806451613,1.7875288683602772,0.08172043010752689,1.0,0.025,13,3550.215431451797,1
1872,758.0,1872,409.0,24.03911980440098,0.6962066498856238,0.03233256351039261,1.7506112469437654,0.08775981524249422,1.0,0.025,13,3550.215431451797,1
1873,770.0,1873,396.0,24.57323232323232,0.6943766856163025,0.029339853300733493,1.8232323232323235,0.061124694376528114,1.0,0.025,13,3550.215431451797,1
1874,780.0,1874,381.0,23.485564304461946,0.6986486838545675,0.047979797979797977,1.8792650918635168,0.08585858585858586,1.0,0.025,13,3550.215431451797,1
1875,804.0,1875,375.0,23.28533333333333,0.7040422083734098,0.031496062992125984,2.208,0.047244094488188976,1.0,0.025,13,3550.215431451797,1
1876,835.0,1876,376.0,23.247340425531913,0.7057566888180908,0.04533333333333334,1.8989361702127658,0.042666666666666665,1.0,0.025,13,3550.215431451797,1
1877,856.0,1877,375.0,23.20533333333333,0.7016858061256784,0.03723404255319149,2.010666666666667,0.0398936170212766,1.0,0.025,13,3550.215431451797,1
1878,876.0,1878,367.0,23.888283378746596,0.6992437507656845,0.016,2.0490463215258856,0.037333333333333336,1.0,0.025,13,3550.215431451797,1
1879,897.0,1879,370.0,23.105405405405413,0.7053572772833022,0.05449591280653951,1.983783783783784,0.04632152588555858,1.0,0.025,13,3550.215431451797,1
1880,923.0,1880,365.0,23.128767123287673,0.702212971303704,0.02972972972972973,1.9452054794520548,0.04324324324324325,1.0,0.025,13,3550.215431451797,1
1881,959.0,1881,364.0,23.06043956043956,0.6872477071358217,0.03287671232876712,1.989010989010989,0.03561643835616438,1.0,0.025,13,3550.215431451797,1
1882,985.0,1882,360.0,23.13888888888889,0.6848575175117856,0.03296703296703297,2.0277777777777777,0.04395604395604396,1.0,0.025,13,3550.215431451797,1
1883,1015.0,1883,351.0,23.398860398860396,0.6890020200734478,0.027777777777777776,2.0854700854700856,0.052777777777777785,1.0,0.025,13,3550.215431451797,1
1884,1050.0,1884,364.0,21.936813186813183,0.6885937818763133,0.09116809116809116,2.06043956043956,0.05413105413105413,1.0,0.025,13,3550.215431451797,1
1885,1080.0,1885,360.0,21.605555555555554,0.6956258907391554,0.03571428571428571,2.533333333333333,0.046703296703296704,1.0,0.025,13,3550.215431451797,1
1886,1112.0,1886,382.0,20.48167539267016,0.6986503726319104,0.09166666666666666,2.413612565445026,0.030555555555555555,1.0,0.025,13,3550.215431451797,1
1887,1130.0,1887,393.0,20.45547073791349,0.6992704185780366,0.052356020942408384,2.4987277353689565,0.02356020942408377,1.0,0.025,13,3550.215431451797,1
1888,1149.0,1888,401.0,20.66084788029925,0.7036860416884103,0.03816793893129771,2.598503740648379,0.017811704834605598,1.0,0.025,13,3550.215431451797,1
