,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2271,2132.0,2271,560.0,10.873214285714283,0.6448113019953016,0.019963702359346643,3.571428571428572,0.003629764065335753,0.0,0.025,11,3381.953944683075,1
2272,2120.0,2272,688.0,9.5,0.6523881595936172,0.23214285714285715,2.8924418604651163,0.0035714285714285718,0.0,0.025,11,3381.953944683075,1
2273,2163.0,2273,701.0,10.222539229671897,0.6606603476574477,0.02180232558139535,3.5463623395149786,0.0029069767441860465,0.0,0.025,11,3381.953944683075,1
2274,2120.0,2274,715.0,10.934265734265734,0.6559944943438052,0.021398002853067047,3.3202797202797205,0.0014265335235378034,0.0,0.025,11,3381.953944683075,1
2275,2061.0,2275,932.0,9.155579399141633,0.6579258265956639,0.3034965034965035,2.5751072961373387,0.0,0.0,0.025,11,3381.953944683075,1
2276,2002.0,2276,940.0,9.872340425531915,0.6615909068808836,0.011802575107296138,3.027659574468085,0.003218884120171674,0.0,0.025,11,3381.953944683075,1
2277,1938.0,2277,1119.0,9.114387846291333,0.6622914530791593,0.19361702127659572,2.2537980339588923,0.0031914893617021275,0.0,0.025,11,3381.953944683075,1
2278,1932.0,2278,1140.0,9.909649122807018,0.6568218442052756,0.02055406613047364,2.3175438596491227,0.0017873100983020554,0.0,0.025,11,3381.953944683075,1
2279,1860.0,2279,1165.0,10.55450643776824,0.6553209732120224,0.027192982456140352,1.951931330472103,0.005263157894736842,0.0,0.025,11,3381.953944683075,1
2280,1788.0,2280,1226.0,10.568515497553015,0.6504777940857316,0.09699570815450644,1.6460032626427403,0.044635193133047216,0.0,0.025,11,3381.953944683075,1
2281,1740.0,2281,1212.0,11.363036303630366,0.6484442756003911,0.010603588907014684,1.665016501650165,0.02202283849918434,0.0,0.025,11,3381.953944683075,1
2282,1716.0,2282,1214.0,11.21499176276771,0.6482210392014843,0.09158415841584157,1.5189456342668863,0.08993399339933994,0.0,0.025,11,3381.953944683075,1
2283,1766.0,2283,1190.0,11.829411764705885,0.6408196498159908,0.019769357495881386,1.5781512605042016,0.03953871499176277,0.0,0.025,11,3381.953944683075,1
2284,1730.0,2284,1090.0,12.403669724770644,0.6236815935314048,0.021848739495798318,1.5853211009174313,0.10588235294117647,0.0,0.025,11,3381.953944683075,1
2285,1694.0,2285,1069.0,12.4555659494855,0.6185995654187868,0.06697247706422019,1.5977549111318992,0.08623853211009175,0.0,0.025,11,3381.953944683075,1
2286,1680.0,2286,1004.0,13.137450199203188,0.6179486863057171,0.014031805425631429,1.808764940239044,0.07483629560336763,0.0,0.025,11,3381.953944683075,1
2287,1661.0,2287,1020.0,12.687254901960785,0.6141630580989316,0.1105577689243028,1.7490196078431373,0.0946215139442231,0.0,0.025,11,3381.953944683075,1
2288,1703.0,2288,944.0,12.666313559322035,0.6167791515308831,0.03725490196078431,2.11228813559322,0.11176470588235296,0.0,0.025,11,3381.953944683075,1
2289,1659.0,2289,913.0,13.055859802847754,0.6108654179871407,0.03389830508474576,2.094194961664841,0.06673728813559322,0.0,0.025,11,3381.953944683075,1
2290,1616.0,2290,905.0,12.939226519337016,0.6064246602920303,0.06681270536692223,2.0707182320441992,0.0755750273822563,0.0,0.025,11,3381.953944683075,1
2291,1589.0,2291,886.0,13.268623024830699,0.6089592899577461,0.036464088397790057,2.0293453724604964,0.0574585635359116,0.0,0.025,11,3381.953944683075,1
2292,1570.0,2292,905.0,12.722651933701654,0.6112561682344942,0.08916478555304741,1.9491712707182318,0.06772009029345373,0.0,0.025,11,3381.953944683075,1
2293,1603.0,2293,908.0,13.101321585903086,0.6146373557042499,0.036464088397790057,2.156387665198238,0.03314917127071823,0.0,0.025,11,3381.953944683075,1
2294,1567.0,2294,930.0,13.20537634408602,0.6119811402605657,0.06607929515418502,1.89247311827957,0.04185022026431718,0.0,0.025,11,3381.953944683075,1
2295,1524.0,2295,940.0,13.481914893617024,0.6038034925196403,0.04946236559139785,1.987234042553192,0.03870967741935484,0.0,0.025,11,3381.953944683075,1
2296,1502.0,2296,933.0,13.473740621650592,0.5962428162157409,0.052127659574468084,2.077170418006431,0.059574468085106386,0.0,0.025,11,3381.953944683075,1
2297,1478.0,2297,943.0,13.461293743372213,0.589431954019532,0.05894962486602358,2.091198303287381,0.04823151125401929,0.0,0.025,11,3381.953944683075,1
2298,1491.0,2298,934.0,13.776231263383298,0.5915241715322325,0.04241781548250265,2.222698072805139,0.05196182396606575,0.0,0.025,11,3381.953944683075,1
2299,1448.0,2299,967.0,13.39607032057911,0.5946687038852206,0.0974304068522484,2.217166494312306,0.062098501070663815,0.0,0.025,11,3381.953944683075,1
2300,1384.0,2300,989.0,13.425682507583414,0.5994474871333503,0.061013443640124086,2.297269969666329,0.03826266804550155,0.0,0.025,11,3381.953944683075,1
2301,1344.0,2301,1003.0,13.120638085742774,0.5995878521675043,0.06875631951466127,2.26321036889332,0.054600606673407485,0.0,0.025,11,3381.953944683075,1
2302,1287.0,2302,1034.0,12.986460348162474,0.5931475812567639,0.06679960119641076,2.1895551257253385,0.03589232303090728,0.0,0.025,11,3381.953944683075,1
2303,1249.0,2303,1015.0,13.320197044334975,0.5974551381056565,0.029013539651837526,2.187192118226601,0.04738878143133463,0.0,0.025,11,3381.953944683075,1
2304,1184.0,2304,1077.0,12.958217270194984,0.5920339858931974,0.09458128078817736,1.9090064995357476,0.033497536945812804,0.0,0.025,11,3381.953944683075,1
2305,1115.0,2305,1075.0,13.022325581395346,0.5787466598269562,0.04456824512534819,1.9144186046511629,0.04642525533890436,0.0,0.025,11,3381.953944683075,1
2306,1067.0,2306,1086.0,13.333333333333336,0.5825179648091503,0.04930232558139535,1.7513812154696131,0.03906976744186046,0.0,0.025,11,3381.953944683075,1
2307,1028.0,2307,1073.0,13.331780055917989,0.5840158397939202,0.046040515653775316,1.7986952469711093,0.0580110497237569,0.0,0.025,11,3381.953944683075,1
2308,977.0,2308,1029.0,13.858114674441204,0.5857004474035135,0.021435228331780052,1.749271137026239,0.06244175209692451,0.0,0.025,11,3381.953944683075,1
2309,942.0,2309,1047.0,13.302769818529132,0.5752113233169743,0.08357628765792031,1.528175740210124,0.06608357628765793,0.0,0.025,11,3381.953944683075,1
2310,888.0,2310,1008.0,13.509920634920634,0.563739243032864,0.039159503342884434,1.5912698412698412,0.07640878701050621,0.0,0.025,11,3381.953944683075,1
2311,855.0,2311,962.0,13.599792099792099,0.5610277965237062,0.04166666666666666,1.503118503118503,0.0873015873015873,0.0,0.025,11,3381.953944683075,1
2312,823.0,2312,922.0,13.784164859002171,0.5579104991417752,0.037422037422037424,1.4793926247288502,0.07900207900207902,0.0,0.025,11,3381.953944683075,1
2313,783.0,2313,850.0,14.148235294117649,0.5491031204022828,0.013015184381778741,1.5058823529411764,0.0911062906724512,0.0,0.025,11,3381.953944683075,1
2314,774.0,2314,797.0,14.560853199498114,0.5582906922334642,0.037647058823529415,1.3626097867001254,0.1,0.0,0.025,11,3381.953944683075,1
2315,739.0,2315,733.0,14.582537517053206,0.5513577713498276,0.03262233375156838,1.4297407912687583,0.11292346298619825,0.0,0.025,11,3381.953944683075,1
2316,733.0,2316,676.0,14.896449704142013,0.550344761635389,0.04229195088676671,1.3846153846153846,0.12005457025920875,0.0,0.025,11,3381.953944683075,1
2317,732.0,2317,658.0,14.443768996960484,0.5401500691878037,0.06804733727810651,1.2765957446808511,0.09467455621301776,0.0,0.025,11,3381.953944683075,1
2318,702.0,2318,604.0,15.026490066225165,0.5309415146993129,0.02127659574468085,1.5529801324503312,0.1033434650455927,0.0,0.025,11,3381.953944683075,1
2319,698.0,2319,540.0,15.594444444444445,0.5317238991692218,0.01324503311258278,1.5296296296296297,0.11920529801324505,0.0,0.025,11,3381.953944683075,1
2320,682.0,2320,489.0,16.357873210633947,0.5354509843852423,0.007407407407407408,1.521472392638037,0.10185185185185183,0.0,0.025,11,3381.953944683075,1
2321,707.0,2321,446.0,16.661434977578477,0.5510783645121909,0.02044989775051125,1.4484304932735426,0.1083844580777096,0.0,0.025,11,3381.953944683075,1
2322,713.0,2322,459.0,15.411764705882351,0.5535681830182194,0.13228699551569506,1.3551198257080612,0.1031390134529148,0.0,0.025,11,3381.953944683075,1
2323,698.0,2323,444.0,15.797297297297295,0.5500933199956443,0.02832244008714597,1.7252252252252251,0.06100217864923747,0.0,0.025,11,3381.953944683075,1
2324,707.0,2324,402.0,16.582089552238806,0.5476114296058432,0.013513513513513514,1.8308457711442787,0.10810810810810813,0.0,0.025,11,3381.953944683075,1
2325,692.0,2325,356.0,16.929775280898877,0.5520671034850457,0.0024875621890547268,2.191011235955056,0.11691542288557212,0.0,0.025,11,3381.953944683075,1
2326,715.0,2326,344.0,17.040697674418606,0.555582986664565,0.04213483146067416,2.0,0.07584269662921349,0.0,0.025,11,3381.953944683075,1
2327,713.0,2327,365.0,14.490410958904107,0.5608949071072974,0.1686046511627907,1.9452054794520548,0.10755813953488373,0.0,0.025,11,3381.953944683075,1
2328,696.0,2328,365.0,14.301369863013699,0.5642033980768354,0.046575342465753435,2.0876712328767124,0.046575342465753435,0.0,0.025,11,3381.953944683075,1
2329,697.0,2329,366.0,14.442622950819672,0.5687603014453657,0.0410958904109589,1.9672131147540983,0.03835616438356165,0.0,0.025,11,3381.953944683075,1
2330,672.0,2330,350.0,14.82857142857143,0.5691609777999541,0.008196721311475409,1.6685714285714286,0.05191256830601093,0.0,0.025,11,3381.953944683075,1
2331,713.0,2331,346.0,15.485549132947975,0.5688209201239136,0.017142857142857144,1.4682080924855492,0.028571428571428567,0.0,0.025,11,3381.953944683075,1
2332,709.0,2332,342.0,16.181286549707607,0.5629272591480097,0.023121387283236997,1.2514619883040936,0.03468208092485549,0.0,0.025,11,3381.953944683075,1
2333,701.0,2333,331.0,16.725075528700906,0.5654075975045245,0.029239766081871343,1.3293051359516617,0.06140350877192983,0.0,0.025,11,3381.953944683075,1
2334,723.0,2334,310.0,17.470967741935485,0.556651208894584,0.024169184290030208,1.219354838709677,0.08761329305135952,0.0,0.025,11,3381.953944683075,1
2335,715.0,2335,276.0,18.68840579710145,0.5504641222787855,0.0032258064516129032,1.1666666666666667,0.1129032258064516,0.0,0.025,11,3381.953944683075,1
2336,763.0,2336,250.0,19.66,0.5176641907797314,0.021739130434782608,1.1520000000000001,0.11594202898550725,0.0,0.025,11,3381.953944683075,1
2337,778.0,2337,230.0,20.55217391304348,0.514729123833432,0.02,1.4695652173913043,0.1,0.0,0.025,11,3381.953944683075,1
2338,787.0,2338,206.0,21.228155339805824,0.5131673549193114,0.021739130434782608,1.9029126213592236,0.12608695652173912,0.0,0.025,11,3381.953944683075,1
2339,821.0,2339,191.0,22.062827225130892,0.515138067772522,0.029126213592233014,1.9162303664921465,0.10194174757281553,0.0,0.025,11,3381.953944683075,1
2340,826.0,2340,177.0,22.474576271186443,0.5129960561859339,0.041884816753926704,1.9435028248587567,0.11518324607329845,0.0,0.025,11,3381.953944683075,1
2341,889.0,2341,180.0,22.044444444444448,0.5117431160676301,0.07344632768361582,2.1222222222222222,0.05649717514124294,0.0,0.025,11,3381.953944683075,1
2342,894.0,2342,181.0,21.806629834254146,0.5095757761333798,0.06666666666666668,2.1436464088397793,0.06111111111111111,0.0,0.025,11,3381.953944683075,1
2343,902.0,2343,175.0,21.114285714285714,0.5119463159512228,0.03314917127071823,2.3657142857142857,0.06629834254143646,0.0,0.025,11,3381.953944683075,1
2344,938.0,2344,172.0,21.59302325581395,0.5181433011355737,0.028571428571428567,2.4069767441860463,0.045714285714285714,0.0,0.025,11,3381.953944683075,1
2345,946.0,2345,181.0,20.49723756906077,0.5195777099401836,0.09302325581395347,2.6519337016574585,0.040697674418604654,0.0,0.025,11,3381.953944683075,1
2346,996.0,2346,192.0,20.0625,0.5251903662890692,0.06629834254143646,2.5625,0.0055248618784530384,0.0,0.025,11,3381.953944683075,1
2347,1003.0,2347,208.0,18.908653846153847,0.5195635171009203,0.09895833333333333,2.5673076923076925,0.015625,0.0,0.025,11,3381.953944683075,1
2348,1019.0,2348,216.0,18.98148148148148,0.5238520121308309,0.05288461538461538,2.6944444444444446,0.014423076923076926,0.0,0.025,11,3381.953944683075,1
2349,1058.0,2349,227.0,18.872246696035237,0.5253835599526073,0.060185185185185175,2.6519823788546257,0.009259259259259259,0.0,0.025,11,3381.953944683075,1
2350,1066.0,2350,242.0,18.285123966942148,0.5281713263287421,0.08370044052863436,2.6942148760330578,0.01762114537444934,0.0,0.025,11,3381.953944683075,1
2351,1115.0,2351,264.0,17.507575757575758,0.5353927191907781,0.10330578512396696,2.659090909090909,0.012396694214876032,0.0,0.025,11,3381.953944683075,1
2352,1118.0,2352,294.0,16.55442176870748,0.5365225544428524,0.11742424242424244,2.6870748299319733,0.0037878787878787884,0.0,0.025,11,3381.953944683075,1
2353,1139.0,2353,302.0,16.87748344370861,0.5439917520866023,0.037414965986394565,3.0331125827814573,0.010204081632653059,0.0,0.025,11,3381.953944683075,1
2354,1161.0,2354,322.0,16.74534161490683,0.5434422522139121,0.0695364238410596,2.627329192546584,0.0033112582781456954,0.0,0.025,11,3381.953944683075,1
2355,1164.0,2355,343.0,16.451895043731778,0.5431037931121101,0.07142857142857142,2.7696793002915454,0.006211180124223602,0.0,0.025,11,3381.953944683075,1
2356,1214.0,2356,374.0,15.548128342245992,0.5528414218665887,0.1020408163265306,2.6042780748663104,0.011661807580174929,0.0,0.025,11,3381.953944683075,1
2357,1219.0,2357,414.0,14.710144927536232,0.5549859310847012,0.12032085561497324,2.6328502415458943,0.013368983957219251,0.0,0.025,11,3381.953944683075,1
2358,1228.0,2358,429.0,14.913752913752914,0.5621753775887316,0.04589371980676329,2.927738927738928,0.00966183574879227,0.0,0.025,11,3381.953944683075,1
2359,1247.0,2359,460.0,14.747826086956522,0.5639296949643099,0.07692307692307693,2.7304347826086954,0.004662004662004662,0.0,0.025,11,3381.953944683075,1
2360,1243.0,2360,484.0,14.795454545454545,0.5643096873181614,0.056521739130434775,2.8181818181818183,0.004347826086956522,0.0,0.025,11,3381.953944683075,1
2361,1282.0,2361,539.0,13.899814471243044,0.5618775945983464,0.12809917355371903,2.6382189239332097,0.014462809917355372,0.0,0.025,11,3381.953944683075,1
2362,1272.0,2362,618.0,12.933656957928802,0.5634869556223773,0.15398886827458255,2.601941747572816,0.007421150278293135,0.0,0.025,11,3381.953944683075,1
2363,1257.0,2363,643.0,13.384136858475895,0.5664185361197729,0.042071197411003236,2.992223950233281,0.0016181229773462786,0.0,0.025,11,3381.953944683075,1
2364,1241.0,2364,687.0,13.218340611353712,0.5662864449954502,0.08553654743390357,2.858806404657933,0.017107309486780714,0.0,0.025,11,3381.953944683075,1
2365,1203.0,2365,705.0,13.734751773049645,0.5659613652003259,0.036390101892285295,2.797163120567376,0.010189228529839884,0.0,0.025,11,3381.953944683075,1
2366,1173.0,2366,804.0,12.712686567164178,0.5569251143197548,0.150354609929078,2.5796019900497518,0.009929078014184398,0.0,0.025,11,3381.953944683075,1
2367,1116.0,2367,923.0,11.681473456121344,0.5597848995172491,0.16044776119402984,2.485373781148429,0.01243781094527363,0.0,0.025,11,3381.953944683075,1
2368,1044.0,2368,949.0,11.976817702845098,0.5659896180420599,0.0390032502708559,2.613277133825079,0.010834236186348862,0.0,0.025,11,3381.953944683075,1
2369,976.0,2369,1011.0,11.704253214638973,0.5692782316951734,0.08113804004214963,2.27893175074184,0.015806111696522657,0.0,0.025,11,3381.953944683075,1
2370,879.0,2370,1008.0,12.407738095238097,0.568608020275952,0.010880316518298714,2.2579365079365084,0.013847675568743818,0.0,0.025,11,3381.953944683075,1
2371,804.0,2371,1060.0,12.421698113207547,0.5608089678072861,0.07043650793650794,1.816981132075472,0.018849206349206348,0.0,0.025,11,3381.953944683075,1
2372,731.0,2372,1096.0,12.114963503649635,0.5665440092776598,0.07641509433962264,1.4525547445255471,0.042452830188679236,0.0,0.025,11,3381.953944683075,1
2373,663.0,2373,1049.0,12.494756911344135,0.5609110153424931,0.013686131386861316,1.3098188751191608,0.056569343065693424,0.0,0.025,11,3381.953944683075,1
2374,622.0,2374,1043.0,12.488015340364333,0.5465742915043502,0.058150619637750235,0.9856184084372004,0.06387035271687322,0.0,0.025,11,3381.953944683075,1
2375,577.0,2375,984.0,12.681910569105689,0.5393751122365872,0.00862895493767977,0.8861788617886179,0.06519654841802493,0.0,0.025,11,3381.953944683075,1
2376,574.0,2376,865.0,13.433526011560696,0.5290363515740091,0.014227642276422762,0.8023121387283237,0.13516260162601626,0.0,0.025,11,3381.953944683075,1
2377,570.0,2377,753.0,13.993359893758301,0.5151160723198414,0.01040462427745665,0.8366533864541833,0.13988439306358386,0.0,0.025,11,3381.953944683075,1
2378,565.0,2378,653.0,14.874425727411944,0.4973767767336144,0.00398406374501992,0.8483920367534457,0.13678618857901725,0.0,0.025,11,3381.953944683075,1
2379,574.0,2379,532.0,15.208646616541353,0.4846187855434254,0.02603369065849924,0.8759398496240601,0.2113323124042879,0.0,0.025,11,3381.953944683075,1
2380,572.0,2380,439.0,15.788154897494303,0.4870903802510058,0.011278195488721804,0.9612756264236902,0.18609022556390975,0.0,0.025,11,3381.953944683075,1
2381,595.0,2381,344.0,16.924418604651162,0.4875376511647319,0.015945330296127564,1.3023255813953492,0.2323462414578588,0.0,0.025,11,3381.953944683075,1
2382,599.0,2382,290.0,17.131034482758622,0.4921157534164061,0.02325581395348837,1.3655172413793104,0.18023255813953487,0.0,0.025,11,3381.953944683075,1
2383,607.0,2383,248.0,17.693548387096776,0.4913671756153435,0.017241379310344827,1.8548387096774197,0.16206896551724134,0.0,0.025,11,3381.953944683075,1
2384,616.0,2384,241.0,17.12448132780083,0.4935832145156784,0.05645161290322581,1.7012448132780082,0.0846774193548387,0.0,0.025,11,3381.953944683075,1
2385,614.0,2385,234.0,17.05982905982906,0.49267447386508,0.05809128630705394,1.752136752136752,0.08713692946058091,0.0,0.025,11,3381.953944683075,1
2386,646.0,2386,235.0,17.26382978723404,0.5010236873447169,0.042735042735042736,1.9234042553191488,0.038461538461538464,0.0,0.025,11,3381.953944683075,1
2387,648.0,2387,235.0,17.404255319148938,0.5024986589693867,0.03829787234042553,2.0170212765957447,0.03829787234042553,0.0,0.025,11,3381.953944683075,1
2388,661.0,2388,226.0,18.088495575221238,0.5043668313954782,0.01276595744680851,2.265486725663717,0.05106382978723404,0.0,0.025,11,3381.953944683075,1
2389,671.0,2389,226.0,17.36725663716814,0.5063210895913288,0.05309734513274336,2.2477876106194694,0.05309734513274336,0.0,0.025,11,3381.953944683075,1
2390,664.0,2390,234.0,17.021367521367527,0.5072273828136632,0.07964601769911504,2.1111111111111107,0.04424778761061947,0.0,0.025,11,3381.953944683075,1
2391,703.0,2391,235.0,16.591489361702127,0.5083259316768362,0.05555555555555555,2.3829787234042548,0.05128205128205128,0.0,0.025,11,3381.953944683075,1
2392,695.0,2392,237.0,16.510548523206747,0.5120585852440488,0.04680851063829787,2.1772151898734178,0.03829787234042553,0.0,0.025,11,3381.953944683075,1
2393,713.0,2393,238.0,16.247899159663866,0.5216908506909452,0.04219409282700422,2.310924369747899,0.0379746835443038,0.0,0.025,11,3381.953944683075,1
2394,710.0,2394,242.0,16.49173553719008,0.5258274743252548,0.04201680672268908,1.966942148760331,0.025210084033613446,0.0,0.025,11,3381.953944683075,1
2395,710.0,2395,239.0,16.98744769874477,0.5241571557128654,0.02479338842975207,1.8410041841004183,0.0371900826446281,0.0,0.025,11,3381.953944683075,1
2396,750.0,2396,242.0,16.962809917355372,0.5295435782459276,0.06694560669456066,1.7190082644628102,0.05439330543933055,0.0,0.025,11,3381.953944683075,1
2397,748.0,2397,237.0,16.683544303797472,0.5302615596113036,0.0371900826446281,1.620253164556962,0.05785123966942149,0.0,0.025,11,3381.953944683075,1
2398,770.0,2398,234.0,16.303418803418804,0.5327487608747279,0.0379746835443038,1.6324786324786325,0.05063291139240506,0.0,0.025,11,3381.953944683075,1
2399,787.0,2399,223.0,16.946188340807176,0.5329553582855782,0.01282051282051282,1.5426008968609866,0.059829059829059825,0.0,0.025,11,3381.953944683075,1
2400,787.0,2400,215.0,17.67906976744186,0.5286431472984031,0.017937219730941704,1.7581395348837208,0.05381165919282512,0.0,0.025,11,3381.953944683075,1
2401,835.0,2401,210.0,17.723809523809525,0.5362231199777179,0.05116279069767442,1.2857142857142858,0.07441860465116279,0.0,0.025,11,3381.953944683075,1
2402,840.0,2402,201.0,18.427860696517413,0.5333252709957857,0.03333333333333333,1.2835820895522387,0.0761904761904762,0.0,0.025,11,3381.953944683075,1
2403,869.0,2403,182.0,18.631868131868128,0.5334123257729694,0.02487562189054726,1.3406593406593406,0.11940298507462685,0.0,0.025,11,3381.953944683075,1
2404,885.0,2404,168.0,19.327380952380953,0.5304180503520083,0.01098901098901099,1.6547619047619049,0.08791208791208792,0.0,0.025,11,3381.953944683075,1
2405,893.0,2405,149.0,20.57046979865772,0.5339257549602301,0.011904761904761904,1.3691275167785235,0.125,0.0,0.025,11,3381.953944683075,1
2406,964.0,2406,140.0,20.728571428571428,0.5317806769374608,0.020134228187919462,1.7142857142857142,0.08053691275167785,0.0,0.025,11,3381.953944683075,1
2407,976.0,2407,145.0,19.634482758620692,0.5311784107684596,0.1,1.7103448275862068,0.06428571428571428,0.0,0.025,11,3381.953944683075,1
2408,1017.0,2408,138.0,20.02898550724637,0.5337401405045961,0.027586206896551724,2.1594202898550723,0.07586206896551724,0.0,0.025,11,3381.953944683075,1
2409,1053.0,2409,129.0,20.286821705426355,0.529746400217595,0.028985507246376805,2.2170542635658914,0.09420289855072464,0.0,0.025,11,3381.953944683075,1
2410,1080.0,2410,129.0,20.488372093023255,0.5294812542282784,0.04651162790697674,2.496124031007752,0.04651162790697674,0.0,0.025,11,3381.953944683075,1
2411,1158.0,2411,128.0,20.4609375,0.5378109583932853,0.04651162790697674,2.421875,0.05426356589147287,0.0,0.025,11,3381.953944683075,1
2412,1177.0,2412,142.0,17.929577464788736,0.5405725145015441,0.1796875,2.323943661971831,0.0703125,0.0,0.025,11,3381.953944683075,1
2413,1210.0,2413,146.0,16.993150684931507,0.5326803142637181,0.07042253521126761,2.684931506849315,0.04225352112676056,0.0,0.025,11,3381.953944683075,1
2414,1249.0,2414,154.0,16.9025974025974,0.535997266881392,0.0684931506849315,2.883116883116883,0.0136986301369863,0.0,0.025,11,3381.953944683075,1
2415,1278.0,2415,152.0,16.092105263157894,0.5392945899848458,0.025974025974025976,3.3157894736842106,0.03896103896103896,0.0,0.025,11,3381.953944683075,1
2416,1351.0,2416,163.0,15.938650306748464,0.5464943807731795,0.07236842105263158,3.263803680981595,0.0,0.0,0.025,11,3381.953944683075,1
2417,1372.0,2417,209.0,12.933014354066986,0.5489176660146755,0.3006134969325153,2.641148325358852,0.018404907975460124,0.0,0.025,11,3381.953944683075,1
2418,1399.0,2418,226.0,12.473451327433626,0.5501678059139616,0.09569377990430622,3.3539823008849563,0.014354066985645932,0.0,0.025,11,3381.953944683075,1
2419,1421.0,2419,246.0,12.378048780487804,0.5505659743860208,0.08849557522123894,3.2195121951219514,0.0,0.0,0.025,11,3381.953944683075,1
2420,1434.0,2420,254.0,12.956692913385826,0.5552451864876428,0.032520325203252036,3.543307086614173,0.0,0.0,0.025,11,3381.953944683075,1
2421,1516.0,2421,273.0,12.945054945054945,0.5642565415246906,0.07874015748031496,3.333333333333333,0.003937007874015748,0.0,0.025,11,3381.953944683075,1
2422,1540.0,2422,366.0,10.401639344262296,0.5644166740400346,0.3406593406593407,2.6885245901639343,0.0,0.0,0.025,11,3381.953944683075,1
2423,1566.0,2423,393.0,10.618320610687023,0.5707065960056964,0.07377049180327869,3.282442748091603,0.0,0.0,0.025,11,3381.953944683075,1
2424,1586.0,2424,427.0,10.69320843091335,0.5741462516072428,0.08651399491094147,3.1569086651053864,0.0,0.0,0.025,11,3381.953944683075,1
2425,1582.0,2425,447.0,11.170022371364652,0.5767663699563579,0.0468384074941452,3.3288590604026846,0.0,0.0,0.025,11,3381.953944683075,1
2426,1621.0,2426,483.0,11.262939958592133,0.5853739351403264,0.08053691275167785,3.1387163561076603,0.0,0.0,0.025,11,3381.953944683075,1
2427,1612.0,2427,639.0,9.269170579029733,0.5872663559183056,0.3229813664596273,2.469483568075117,0.0,0.0,0.025,11,3381.953944683075,1
2428,1618.0,2428,661.0,9.841149773071104,0.5915623905688953,0.03912363067292645,3.234493192133132,0.004694835680751174,0.0,0.025,11,3381.953944683075,1
2429,1596.0,2429,712.0,10.057584269662922,0.5891882550743394,0.07866868381240545,3.0,0.0015128593040847204,0.0,0.025,11,3381.953944683075,1
2430,1568.0,2430,742.0,10.578167115902962,0.5927241081015525,0.04353932584269663,3.0323450134770886,0.001404494382022472,0.0,0.025,11,3381.953944683075,1
2431,1593.0,2431,783.0,10.901660280970626,0.5948646555627849,0.061994609164420476,2.9195402298850577,0.006738544474393531,0.0,0.025,11,3381.953944683075,1
2432,1546.0,2432,1008.0,9.17063492063492,0.5977182822434711,0.28991060025542786,2.2857142857142856,0.002554278416347382,0.0,0.025,11,3381.953944683075,1
2433,1480.0,2433,1028.0,9.802529182879377,0.6006873201827884,0.03571428571428571,2.896887159533074,0.015873015873015872,0.0,0.025,11,3381.953944683075,1
2434,1403.0,2434,1084.0,10.144833948339485,0.6038535718059458,0.059338521400778214,2.6918819188191883,0.004863813229571985,0.0,0.025,11,3381.953944683075,1
2435,1304.0,2435,1113.0,10.770889487870619,0.6015436652023417,0.03228782287822878,2.483378256963163,0.005535055350553504,0.0,0.025,11,3381.953944683075,1
2436,1270.0,2436,1142.0,11.222416812609458,0.5927689577575272,0.0422282120395328,2.2084063047285465,0.016172506738544475,0.0,0.025,11,3381.953944683075,1
2437,1205.0,2437,1362.0,10.027900146842876,0.5785713551075966,0.21278458844133102,1.6754772393538913,0.02014010507880911,0.0,0.025,11,3381.953944683075,1
2438,1100.0,2438,1351.0,10.797187268689859,0.5705652700894182,0.015418502202643172,2.1450777202072544,0.023494860499265784,0.0,0.025,11,3381.953944683075,1
2439,1005.0,2439,1315.0,11.412167300380228,0.5671600806913778,0.02072538860103627,1.8174904942965782,0.04737231680236861,0.0,0.025,11,3381.953944683075,1
2440,921.0,2440,1286.0,11.99611197511664,0.5575907181466623,0.01825095057034221,1.6438569206842923,0.0403041825095057,0.0,0.025,11,3381.953944683075,1
2441,903.0,2441,1208.0,12.64983443708609,0.5541595336299987,0.016329704510108862,1.543046357615894,0.07698289269051321,0.0,0.025,11,3381.953944683075,1
2442,855.0,2442,1310.0,11.425190839694656,0.5470067687713133,0.16639072847682118,1.3419847328244274,0.08195364238410596,0.0,0.025,11,3381.953944683075,1
2443,766.0,2443,1231.0,12.077173030056866,0.5355228015338548,0.00916030534351145,1.7985377741673436,0.06946564885496183,0.0,0.025,11,3381.953944683075,1
2444,682.0,2444,1128.0,12.571808510638302,0.5170923084662222,0.01949634443541836,1.5567375886524824,0.10316815597075547,0.0,0.025,11,3381.953944683075,1
2445,607.0,2445,1048.0,13.146946564885495,0.5051928280778879,0.008865248226950355,1.4904580152671756,0.0797872340425532,0.0,0.025,11,3381.953944683075,1
2446,593.0,2446,968.0,13.717975206611571,0.5076306685620889,0.011450381679389313,1.2975206611570247,0.08778625954198473,0.0,0.025,11,3381.953944683075,1
2447,564.0,2447,977.0,12.559877175025587,0.5067865140876427,0.12706611570247933,1.2896622313203685,0.11776859504132232,0.0,0.025,11,3381.953944683075,1
2448,508.0,2448,921.0,12.889250814332248,0.5151746818984808,0.017400204708290685,1.51357220412595,0.07471852610030706,0.0,0.025,11,3381.953944683075,1
2449,454.0,2449,808.0,13.269801980198018,0.5174668257361001,0.01737242128121607,1.4356435643564356,0.14006514657980454,0.0,0.025,11,3381.953944683075,1
