,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2295,642.0,2295,919.0,13.542981501632207,0.6368289644518796,0.03598691384950927,1.471164309031556,0.03380588876772083,0.25,0.025,20,3324.000896215439,1
2296,614.0,2296,902.0,13.850332594235034,0.6309761948203576,0.03699673558215452,1.2239467849223946,0.055495103373231776,0.25,0.025,20,3324.000896215439,1
2297,599.0,2297,850.0,14.272941176470587,0.6388313709208118,0.02771618625277162,1.136470588235294,0.08536585365853659,0.25,0.025,20,3324.000896215439,1
2298,579.0,2298,774.0,14.766149870801033,0.6334272851941997,0.01647058823529412,1.1266149870801034,0.10588235294117647,0.25,0.025,20,3324.000896215439,1
2299,576.0,2299,702.0,15.698005698005698,0.6305819281438102,0.015503875968992246,1.2421652421652425,0.10852713178294572,0.25,0.025,20,3324.000896215439,1
2300,571.0,2300,619.0,16.39579967689822,0.6338263864443096,0.027065527065527062,1.3796445880452342,0.1452991452991453,0.25,0.025,20,3324.000896215439,1
2301,565.0,2301,572.0,16.403846153846153,0.6248852963299794,0.051696284329563816,1.5104895104895104,0.12762520193861066,0.25,0.025,20,3324.000896215439,1
2302,551.0,2302,525.0,16.580952380952382,0.6336307417510926,0.045454545454545456,1.737142857142857,0.12762237762237766,0.25,0.025,20,3324.000896215439,1
2303,533.0,2303,488.0,16.633196721311474,0.6386299244406731,0.045714285714285714,1.9467213114754096,0.1161904761904762,0.25,0.025,20,3324.000896215439,1
2304,532.0,2304,452.0,16.82079646017699,0.6459863194859812,0.020491803278688527,1.8053097345132745,0.0942622950819672,0.25,0.025,20,3324.000896215439,1
2305,513.0,2305,439.0,16.662870159453306,0.6600697251801587,0.050884955752212385,1.9316628701594531,0.07964601769911504,0.25,0.025,20,3324.000896215439,1
2306,492.0,2306,431.0,16.93967517401392,0.6648446903213976,0.0387243735763098,1.7215777262180971,0.05694760820045557,0.25,0.025,20,3324.000896215439,1
2307,485.0,2307,441.0,17.27891156462585,0.6850277110437959,0.04176334106728538,1.6825396825396826,0.018561484918793503,0.25,0.025,20,3324.000896215439,1
2308,477.0,2308,425.0,17.80470588235294,0.6904967626355236,0.015873015873015872,1.6188235294117648,0.05215419501133787,0.25,0.025,20,3324.000896215439,1
2309,490.0,2309,419.0,18.26968973747017,0.6827102733078046,0.028235294117647063,1.360381861575179,0.04235294117647058,0.25,0.025,20,3324.000896215439,1
2310,490.0,2310,389.0,19.105398457583547,0.6573559952060594,0.016706443914081142,1.4035989717223651,0.0883054892601432,0.25,0.025,20,3324.000896215439,1
2311,487.0,2311,368.0,19.85326086956522,0.6541644795181046,0.010282776349614395,1.3043478260869563,0.06426735218508997,0.25,0.025,20,3324.000896215439,1
2312,495.0,2312,341.0,20.439882697947212,0.6241251384921505,0.016304347826086956,1.1143695014662756,0.08967391304347826,0.25,0.025,20,3324.000896215439,1
2313,497.0,2313,312.0,21.884615384615387,0.6198271976315639,0.0,1.185897435897436,0.08504398826979473,0.25,0.025,20,3324.000896215439,1
2314,541.0,2314,279.0,23.157706093189965,0.6226423941049072,0.019230769230769232,1.4838709677419355,0.125,0.25,0.025,20,3324.000896215439,1
2315,557.0,2315,254.0,23.133858267716537,0.6092644917673261,0.028673835125448032,1.5433070866141732,0.11827956989247312,0.25,0.025,20,3324.000896215439,1
2316,565.0,2316,224.0,23.892857142857146,0.6144487769537975,0.02755905511811024,1.6517857142857142,0.14566929133858267,0.25,0.025,20,3324.000896215439,1
2317,583.0,2317,214.0,23.939252336448604,0.6069175669970879,0.03571428571428571,1.925233644859813,0.08035714285714286,0.25,0.025,20,3324.000896215439,1
2318,602.0,2318,200.0,23.945,0.5985310918482931,0.04205607476635514,2.28,0.10747663551401868,0.25,0.025,20,3324.000896215439,1
2319,644.0,2319,204.0,22.97549019607843,0.6011115601707043,0.085,2.127450980392157,0.065,0.25,0.025,20,3324.000896215439,1
2320,667.0,2320,212.0,22.575471698113212,0.6017710619645805,0.07352941176470587,2.5283018867924527,0.03431372549019608,0.25,0.025,20,3324.000896215439,1
2321,672.0,2321,219.0,22.525114155251146,0.6058808599550555,0.051886792452830184,2.4931506849315066,0.018867924528301886,0.25,0.025,20,3324.000896215439,1
2322,689.0,2322,221.0,22.570135746606336,0.6149126036378744,0.0410958904109589,2.497737556561086,0.0319634703196347,0.25,0.025,20,3324.000896215439,1
2323,703.0,2323,229.0,22.489082969432317,0.6098716353621703,0.049773755656108594,2.6288209606986896,0.013574660633484163,0.25,0.025,20,3324.000896215439,1
2324,740.0,2324,245.0,20.8734693877551,0.6097426691347793,0.09170305676855896,2.5142857142857142,0.021834061135371174,0.25,0.025,20,3324.000896215439,1
2325,763.0,2325,257.0,20.15953307392996,0.6117910162238213,0.06938775510204083,2.630350194552529,0.020408163265306117,0.25,0.025,20,3324.000896215439,1
2326,762.0,2326,272.0,19.875,0.6189785465561743,0.06614785992217899,2.617647058823529,0.007782101167315175,0.25,0.025,20,3324.000896215439,1
2327,769.0,2327,290.0,19.044827586206893,0.6233000039888619,0.07352941176470587,2.489655172413793,0.007352941176470587,0.25,0.025,20,3324.000896215439,1
2328,781.0,2328,295.0,19.17627118644068,0.6238203364871263,0.03793103448275862,2.31864406779661,0.020689655172413796,0.25,0.025,20,3324.000896215439,1
2329,822.0,2329,310.0,18.996774193548386,0.6171275063383262,0.0576271186440678,2.2,0.006779661016949152,0.25,0.025,20,3324.000896215439,1
2330,851.0,2330,331.0,18.570996978851962,0.616599639011458,0.07419354838709677,2.2598187311178246,0.0064516129032258064,0.25,0.025,20,3324.000896215439,1
2331,854.0,2331,338.0,18.74852071005917,0.6164629108669437,0.04229607250755287,2.289940828402367,0.02114803625377644,0.25,0.025,20,3324.000896215439,1
2332,870.0,2332,363.0,18.159779614325064,0.6194149991967226,0.08284023668639054,2.2920110192837466,0.008875739644970414,0.25,0.025,20,3324.000896215439,1
2333,877.0,2333,365.0,18.553424657534247,0.6127080065018609,0.03856749311294766,2.564383561643836,0.033057851239669415,0.25,0.025,20,3324.000896215439,1
2334,924.0,2334,384.0,17.895833333333332,0.5957459453688033,0.08767123287671233,2.5625,0.03561643835616438,0.25,0.025,20,3324.000896215439,1
2335,938.0,2335,407.0,16.8009828009828,0.5939512803483846,0.09895833333333333,2.6732186732186736,0.0390625,0.25,0.025,20,3324.000896215439,1
2336,937.0,2336,422.0,17.030805687203788,0.5906750743685057,0.04668304668304668,2.7488151658767768,0.009828009828009828,0.25,0.025,20,3324.000896215439,1
2337,942.0,2337,453.0,16.403973509933774,0.6029293417030669,0.09004739336492891,2.5386313465783665,0.016587677725118485,0.25,0.025,20,3324.000896215439,1
2338,938.0,2338,469.0,16.35181236673774,0.6054253048068683,0.05077262693156733,2.8144989339019193,0.015452538631346581,0.25,0.025,20,3324.000896215439,1
2339,951.0,2339,514.0,15.414396887159533,0.6080774641489519,0.11087420042643924,2.6186770428015564,0.01492537313432836,0.25,0.025,20,3324.000896215439,1
2340,953.0,2340,556.0,14.911870503597124,0.6126666517312015,0.09533073929961088,2.643884892086331,0.013618677042801557,0.25,0.025,20,3324.000896215439,1
2341,930.0,2341,580.0,14.875862068965516,0.6164153255004876,0.05935251798561151,2.6379310344827585,0.01618705035971223,0.25,0.025,20,3324.000896215439,1
2342,911.0,2342,640.0,14.315625,0.6164979377773147,0.10517241379310344,2.509375,0.0017241379310344827,0.25,0.025,20,3324.000896215439,1
2343,856.0,2343,662.0,14.63595166163142,0.6226456116566823,0.040625,2.4833836858006038,0.00625,0.25,0.025,20,3324.000896215439,1
2344,832.0,2344,685.0,14.75036496350365,0.6281259286270873,0.04682779456193353,2.183941605839416,0.012084592145015106,0.25,0.025,20,3324.000896215439,1
2345,799.0,2345,705.0,15.038297872340426,0.626081067543725,0.04233576642335767,1.974468085106383,0.013138686131386863,0.25,0.025,20,3324.000896215439,1
2346,767.0,2346,717.0,15.500697350069736,0.6231782683525423,0.02836879432624113,1.6708507670850767,0.011347517730496456,0.25,0.025,20,3324.000896215439,1
2347,744.0,2347,732.0,15.744535519125685,0.618693541483452,0.03905160390516039,1.5273224043715847,0.01813110181311018,0.25,0.025,20,3324.000896215439,1
2348,708.0,2348,730.0,16.34794520547945,0.6156672797088357,0.015027322404371584,1.3698630136986298,0.017759562841530054,0.25,0.025,20,3324.000896215439,1
2349,714.0,2349,707.0,17.135785007072133,0.6098665079489355,0.023287671232876717,1.2871287128712872,0.0547945205479452,0.25,0.025,20,3324.000896215439,1
2350,706.0,2350,666.0,18.007507507507512,0.6108032099476254,0.0198019801980198,1.2192192192192193,0.07779349363507779,0.25,0.025,20,3324.000896215439,1
2351,693.0,2351,604.0,18.40066225165563,0.6055664744109991,0.010510510510510513,1.0761589403973508,0.1036036036036036,0.25,0.025,20,3324.000896215439,1
2352,705.0,2352,561.0,18.925133689839576,0.5932118634182347,0.014900662251655629,1.0053475935828875,0.08609271523178808,0.25,0.025,20,3324.000896215439,1
2353,685.0,2353,509.0,19.846758349705304,0.5834446085554901,0.0124777183600713,0.950884086444008,0.1051693404634581,0.25,0.025,20,3324.000896215439,1
2354,725.0,2354,448.0,20.678571428571427,0.5755707449586743,0.003929273084479371,0.9776785714285714,0.1237721021611002,0.25,0.025,20,3324.000896215439,1
2355,755.0,2355,395.0,21.49367088607595,0.5715118960635945,0.004464285714285714,0.9569620253164556,0.12276785714285715,0.25,0.025,20,3324.000896215439,1
2356,762.0,2356,345.0,22.797101449275363,0.5581803803537697,0.005063291139240506,0.991304347826087,0.13164556962025314,0.25,0.025,20,3324.000896215439,1
2357,802.0,2357,284.0,24.088028169014088,0.5470482784631292,0.0,1.0704225352112675,0.17681159420289855,0.25,0.025,20,3324.000896215439,1
2358,812.0,2358,244.0,24.754098360655735,0.5500313321622275,0.007042253521126761,1.147540983606557,0.14788732394366194,0.25,0.025,20,3324.000896215439,1
2359,857.0,2359,203.0,25.261083743842363,0.5480106606460696,0.024590163934426233,1.3497536945812807,0.19262295081967207,0.25,0.025,20,3324.000896215439,1
2360,901.0,2360,176.0,25.53409090909091,0.5481669974210225,0.019704433497536943,1.681818181818182,0.15270935960591134,0.25,0.025,20,3324.000896215439,1
2361,914.0,2361,158.0,26.44936708860759,0.543787425249511,0.022727272727272728,1.6962025316455696,0.125,0.25,0.025,20,3324.000896215439,1
2362,958.0,2362,151.0,26.403973509933767,0.5529913791989366,0.0379746835443038,1.7880794701986755,0.08227848101265822,0.25,0.025,20,3324.000896215439,1
2363,977.0,2363,138.0,25.695652173913047,0.5610833160529709,0.03311258278145696,2.057971014492753,0.11920529801324505,0.25,0.025,20,3324.000896215439,1
2364,1025.0,2364,134.0,24.044776119402986,0.5651940101899438,0.07246376811594203,2.2089552238805967,0.10144927536231883,0.25,0.025,20,3324.000896215439,1
2365,1066.0,2365,136.0,23.345588235294123,0.5690864492730361,0.05223880597014925,2.367647058823529,0.037313432835820885,0.25,0.025,20,3324.000896215439,1
2366,1077.0,2366,141.0,22.77304964539007,0.5715442690937268,0.0661764705882353,2.482269503546099,0.029411764705882356,0.25,0.025,20,3324.000896215439,1
2367,1146.0,2367,141.0,21.645390070921987,0.5843656532921617,0.0425531914893617,2.4680851063829787,0.0425531914893617,0.25,0.025,20,3324.000896215439,1
2368,1161.0,2368,143.0,21.95804195804196,0.592733840376344,0.02836879432624113,2.41958041958042,0.014184397163120569,0.25,0.025,20,3324.000896215439,1
2369,1217.0,2369,154.0,20.162337662337663,0.603019573171842,0.11188811188811187,2.220779220779221,0.03496503496503497,0.25,0.025,20,3324.000896215439,1
2370,1271.0,2370,161.0,19.080745341614907,0.608289293152864,0.07792207792207792,2.4347826086956523,0.032467532467532464,0.25,0.025,20,3324.000896215439,1
2371,1293.0,2371,163.0,19.1840490797546,0.6132037081229617,0.037267080745341616,2.613496932515337,0.024844720496894408,0.25,0.025,20,3324.000896215439,1
2372,1356.0,2372,168.0,18.988095238095237,0.6210208355065242,0.049079754601227,2.369047619047619,0.018404907975460124,0.25,0.025,20,3324.000896215439,1
2373,1376.0,2373,172.0,19.40116279069768,0.6241623076427766,0.03571428571428571,2.3255813953488373,0.011904761904761904,0.25,0.025,20,3324.000896215439,1
2374,1435.0,2374,182.0,19.18131868131868,0.6267471020456814,0.06976744186046513,2.0549450549450547,0.011627906976744186,0.25,0.025,20,3324.000896215439,1
2375,1501.0,2375,189.0,18.60846560846561,0.6278086475566007,0.07692307692307693,1.9470899470899468,0.038461538461538464,0.25,0.025,20,3324.000896215439,1
2376,1518.0,2376,191.0,19.1675392670157,0.6292815286961493,0.031746031746031744,2.178010471204189,0.021164021164021163,0.25,0.025,20,3324.000896215439,1
2377,1593.0,2377,195.0,18.58974358974359,0.6373885397415571,0.041884816753926704,2.2256410256410257,0.020942408376963352,0.25,0.025,20,3324.000896215439,1
2378,1611.0,2378,198.0,18.8989898989899,0.6365896982619501,0.02564102564102564,2.2828282828282833,0.010256410256410256,0.25,0.025,20,3324.000896215439,1
2379,1672.0,2379,207.0,18.7536231884058,0.6368372374517577,0.060606060606060615,2.0096618357487923,0.015151515151515154,0.25,0.025,20,3324.000896215439,1
2380,1745.0,2380,212.0,18.31132075471698,0.631834760990595,0.06763285024154589,2.2547169811320757,0.043478260869565216,0.25,0.025,20,3324.000896215439,1
2381,1774.0,2381,215.0,18.78604651162791,0.6355111490514819,0.0330188679245283,2.130232558139535,0.018867924528301886,0.25,0.025,20,3324.000896215439,1
2382,1872.0,2382,218.0,18.87614678899083,0.6405274738399117,0.060465116279069774,2.440366972477064,0.04651162790697674,0.25,0.025,20,3324.000896215439,1
2383,1888.0,2383,216.0,18.541666666666668,0.6422673638009101,0.05045871559633028,2.537037037037037,0.059633027522935776,0.25,0.025,20,3324.000896215439,1
2384,1980.0,2384,235.0,17.302127659574467,0.6431818867263083,0.11574074074074076,2.331914893617021,0.027777777777777776,0.25,0.025,20,3324.000896215439,1
2385,2050.0,2385,241.0,16.37759336099585,0.6458435053474512,0.07234042553191489,2.663900414937759,0.04680851063829787,0.25,0.025,20,3324.000896215439,1
2386,2066.0,2386,249.0,16.417670682730925,0.6458657611683735,0.04564315352697095,2.7710843373493974,0.012448132780082987,0.25,0.025,20,3324.000896215439,1
2387,2153.0,2387,264.0,15.484848484848484,0.6470268866835721,0.1004016064257028,2.803030303030303,0.04016064257028112,0.25,0.025,20,3324.000896215439,1
2388,2165.0,2388,278.0,15.413669064748204,0.6501176740753752,0.06439393939393939,2.913669064748201,0.011363636363636364,0.25,0.025,20,3324.000896215439,1
2389,2253.0,2389,312.0,14.39102564102564,0.6555036096051489,0.14028776978417265,2.6346153846153846,0.017985611510791366,0.25,0.025,20,3324.000896215439,1
2390,2299.0,2390,341.0,13.894428152492669,0.6601541459838647,0.10576923076923077,2.8914956011730206,0.01282051282051282,0.25,0.025,20,3324.000896215439,1
2391,2308.0,2391,358.0,13.656424581005584,0.6644610531211718,0.06744868035190615,2.787709497206704,0.01759530791788856,0.25,0.025,20,3324.000896215439,1
2392,2383.0,2392,390.0,13.351282051282054,0.6710727460184346,0.0977653631284916,2.6974358974358976,0.008379888268156423,0.25,0.025,20,3324.000896215439,1
2393,2379.0,2393,406.0,13.753694581280786,0.6720149386993507,0.04358974358974359,2.8423645320197046,0.002564102564102564,0.25,0.025,20,3324.000896215439,1
2394,2444.0,2394,449.0,12.942093541202672,0.6763344666665538,0.11822660098522167,2.6280623608017817,0.012315270935960592,0.25,0.025,20,3324.000896215439,1
2395,2493.0,2395,483.0,12.664596273291925,0.6806182386755799,0.08463251670378619,2.583850931677018,0.008908685968819599,0.25,0.025,20,3324.000896215439,1
2396,2488.0,2396,504.0,12.795634920634921,0.6813670665150022,0.05590062111801242,2.563492063492064,0.012422360248447204,0.25,0.025,20,3324.000896215439,1
2397,2534.0,2397,545.0,12.530275229357796,0.6838696477478304,0.08928571428571429,2.2201834862385317,0.007936507936507936,0.25,0.025,20,3324.000896215439,1
2398,2515.0,2398,561.0,13.001782531194296,0.6841407726939421,0.03669724770642202,2.449197860962567,0.007339449541284405,0.25,0.025,20,3324.000896215439,1
2399,2581.0,2399,589.0,12.97283531409168,0.6846967066482724,0.0659536541889483,2.0407470288624787,0.016042780748663103,0.25,0.025,20,3324.000896215439,1
2400,2633.0,2400,598.0,12.994983277591976,0.6833902213650378,0.045840407470288634,2.1337792642140467,0.03056027164685908,0.25,0.025,20,3324.000896215439,1
2401,2630.0,2401,611.0,13.166939443535187,0.6832860264021866,0.04682274247491639,2.1178396072013093,0.02508361204013378,0.25,0.025,20,3324.000896215439,1
2402,2695.0,2402,646.0,12.874613003095975,0.6862593171125758,0.0851063829787234,1.9504643962848296,0.02782324058919804,0.25,0.025,20,3324.000896215439,1
2403,2681.0,2403,655.0,13.239694656488547,0.6902782839217859,0.04489164086687306,2.1923664122137403,0.030959752321981424,0.25,0.025,20,3324.000896215439,1
2404,2729.0,2404,668.0,13.357784431137723,0.6918933325617762,0.0549618320610687,2.029940119760479,0.035114503816793895,0.25,0.025,20,3324.000896215439,1
2405,2777.0,2405,663.0,13.633484162895927,0.6902317282110455,0.04041916167664671,2.1085972850678734,0.04790419161676647,0.25,0.025,20,3324.000896215439,1
2406,2780.0,2406,664.0,14.043674698795181,0.6869147138498212,0.0392156862745098,2.132530120481928,0.03770739064856712,0.25,0.025,20,3324.000896215439,1
2407,2825.0,2407,689.0,13.57764876632801,0.6866000261105026,0.0858433734939759,1.9274310595065312,0.04819277108433735,0.25,0.025,20,3324.000896215439,1
2408,2810.0,2408,686.0,13.440233236151604,0.6861028463621378,0.05370101596516691,2.2303206997084546,0.05805515239477504,0.25,0.025,20,3324.000896215439,1
2409,2868.0,2409,692.0,13.476878612716765,0.6855324986066995,0.05685131195335276,2.1763005780346822,0.04810495626822157,0.25,0.025,20,3324.000896215439,1
2410,2909.0,2410,688.0,13.652616279069766,0.6845835457321018,0.04624277456647399,2.23546511627907,0.05202312138728324,0.25,0.025,20,3324.000896215439,1
2411,2899.0,2411,695.0,13.686330935251801,0.6809967292149482,0.05087209302325581,2.2215827338129497,0.040697674418604654,0.25,0.025,20,3324.000896215439,1
2412,2921.0,2412,732.0,12.838797814207648,0.6809552112940134,0.09496402877697843,2.065573770491804,0.04172661870503597,0.25,0.025,20,3324.000896215439,1
2413,2898.0,2413,748.0,13.04010695187166,0.68069006627378,0.04781420765027322,2.106951871657754,0.025956284153005462,0.25,0.025,20,3324.000896215439,1
2414,2935.0,2414,744.0,13.25,0.6871293605854287,0.0427807486631016,2.252688172043011,0.0481283422459893,0.25,0.025,20,3324.000896215439,1
2415,2985.0,2415,771.0,13.130998702983137,0.6863859809845069,0.07123655913978495,2.062256809338521,0.03494623655913978,0.25,0.025,20,3324.000896215439,1
2416,2957.0,2416,781.0,13.306017925736235,0.684652228192572,0.05447470817120623,2.1715749039692698,0.041504539559014265,0.25,0.025,20,3324.000896215439,1
2417,2991.0,2417,810.0,12.750617283950618,0.6827621582685172,0.09218950064020487,2.1456790123456786,0.05505761843790013,0.25,0.025,20,3324.000896215439,1
2418,2970.0,2418,823.0,12.874848116646413,0.6858613026999854,0.056790123456790124,2.240583232077764,0.04074074074074074,0.25,0.025,20,3324.000896215439,1
2419,2998.0,2419,824.0,13.146844660194175,0.686616785383665,0.04495747266099635,2.4878640776699035,0.04374240583232078,0.25,0.025,20,3324.000896215439,1
2420,3041.0,2420,869.0,12.84119677790564,0.6871877957188703,0.09223300970873786,2.388952819332566,0.03762135922330097,0.25,0.025,20,3324.000896215439,1
2421,3014.0,2421,892.0,12.733183856502242,0.6811231110898397,0.07710011507479862,2.591928251121076,0.05063291139240506,0.25,0.025,20,3324.000896215439,1
2422,3033.0,2422,960.0,11.992708333333333,0.6828726588892299,0.11771300448430495,2.49375,0.041479820627802685,0.25,0.025,20,3324.000896215439,1
2423,2990.0,2423,1011.0,11.817012858555884,0.6808357784228325,0.07916666666666666,2.635014836795252,0.026041666666666668,0.25,0.025,20,3324.000896215439,1
2424,2963.0,2424,1022.0,12.117416829745595,0.6803968193524459,0.04451038575667656,2.7318982387475543,0.033630069238377844,0.25,0.025,20,3324.000896215439,1
2425,2954.0,2425,1120.0,11.502678571428573,0.6812858973848651,0.12133072407045008,2.5125,0.025440313111545987,0.25,0.025,20,3324.000896215439,1
2426,2858.0,2426,1178.0,11.359932088285227,0.6791020649681441,0.08303571428571427,2.568760611205433,0.03125,0.25,0.025,20,3324.000896215439,1
2427,2824.0,2427,1260.0,10.908730158730158,0.6791553936820821,0.0967741935483871,2.4841269841269837,0.027164685908319185,0.25,0.025,20,3324.000896215439,1
2428,2738.0,2428,1354.0,10.794682422451991,0.6746062872304333,0.09047619047619047,2.366322008862629,0.015873015873015872,0.25,0.025,20,3324.000896215439,1
2429,2661.0,2429,1379.0,11.060188542422042,0.6688965952216916,0.04209748892171344,2.3596809282088467,0.02363367799113737,0.25,0.025,20,3324.000896215439,1
2430,2615.0,2430,1465.0,10.745392491467577,0.6658796598820531,0.09282088469905728,2.1187713310580203,0.030456852791878174,0.25,0.025,20,3324.000896215439,1
2431,2530.0,2431,1516.0,10.943271767810025,0.6605176905637923,0.0621160409556314,2.138522427440633,0.027303754266211604,0.25,0.025,20,3324.000896215439,1
2432,2462.0,2432,1535.0,11.097068403908796,0.6585031572731667,0.058707124010554085,2.074267100977199,0.04617414248021108,0.25,0.025,20,3324.000896215439,1
2433,2384.0,2433,1594.0,11.01568381430364,0.6339610449588258,0.08729641693811074,1.8895859473023842,0.0488599348534202,0.25,0.025,20,3324.000896215439,1
2434,2330.0,2434,1575.0,11.412063492063492,0.6239143998727147,0.0370138017565872,2.001269841269841,0.04893350062735257,0.25,0.025,20,3324.000896215439,1
2435,2308.0,2435,1576.0,11.312182741116752,0.6214395290772858,0.06222222222222223,2.0190355329949243,0.061587301587301586,0.25,0.025,20,3324.000896215439,1
2436,2239.0,2436,1565.0,11.438977635782747,0.6147791459919869,0.054568527918781716,2.0677316293929717,0.06154822335025381,0.25,0.025,20,3324.000896215439,1
2437,2184.0,2437,1591.0,11.294154619736016,0.6112691762526533,0.07476038338658147,2.1345065996228785,0.05814696485623004,0.25,0.025,20,3324.000896215439,1
2438,2117.0,2438,1683.0,10.541889483065953,0.6082139995748763,0.1257071024512885,2.1604278074866308,0.0678818353236958,0.25,0.025,20,3324.000896215439,1
2439,2018.0,2439,1651.0,10.582677165354331,0.6031097418268218,0.047534165181224,2.5051483949121742,0.06654783125371361,0.25,0.025,20,3324.000896215439,1
2440,1927.0,2440,1680.0,10.298214285714286,0.6040343043763624,0.07450030284675954,2.469047619047619,0.05693519079345851,0.25,0.025,20,3324.000896215439,1
2441,1768.0,2441,1706.0,10.061547479484174,0.6012513771672628,0.0761904761904762,2.490035169988277,0.060714285714285714,0.25,0.025,20,3324.000896215439,1
2442,1654.0,2442,1777.0,9.761395610579626,0.6019238316521898,0.08968347010550996,2.4029262802476077,0.04806565064478312,0.25,0.025,20,3324.000896215439,1
2443,1492.0,2443,1972.0,9.112068965517242,0.5950915007279429,0.14912774338773213,2.099391480730223,0.039392234102419814,0.25,0.025,20,3324.000896215439,1
2444,1270.0,2444,1996.0,9.36372745490982,0.6015895984168478,0.04716024340770792,2.2194388777555107,0.03498985801217039,0.25,0.025,20,3324.000896215439,1
2445,1094.0,2445,2002.0,9.582917082917083,0.6025130297081375,0.04909819639278557,1.976023976023976,0.046092184368737465,0.25,0.025,20,3324.000896215439,1
2446,897.0,2446,2016.0,9.864583333333334,0.6068345810714821,0.046453546453546456,1.5912698412698412,0.03946053946053946,0.25,0.025,20,3324.000896215439,1
2447,760.0,2447,1968.0,10.32520325203252,0.6217904516364542,0.034722222222222224,1.2886178861788615,0.058531746031746025,0.25,0.025,20,3324.000896215439,1
2448,666.0,2448,1932.0,10.375258799171842,0.6245358802624875,0.051321138211382115,0.9937888198757764,0.06961382113821138,0.25,0.025,20,3324.000896215439,1
2449,568.0,2449,1805.0,10.99224376731302,0.6387418270152676,0.017598343685300208,0.8831024930747923,0.08333333333333333,0.25,0.025,20,3324.000896215439,1
2450,526.0,2450,1627.0,11.77135832821143,0.6242241687191783,0.00886426592797784,0.7055931161647203,0.1074792243767313,0.25,0.025,20,3324.000896215439,1
2451,486.0,2451,1422.0,12.549929676511955,0.6201210362132478,0.005531653349723417,0.6357243319268636,0.13153042409342347,0.25,0.025,20,3324.000896215439,1
2452,472.0,2452,1195.0,13.490376569037654,0.601106842194438,0.009142053445850914,0.5255230125523013,0.16877637130801687,0.25,0.025,20,3324.000896215439,1
2453,474.0,2453,953.0,14.4900314795383,0.5947512130157342,0.009205020920502092,0.5750262329485835,0.21171548117154806,0.25,0.025,20,3324.000896215439,1
2454,470.0,2454,756.0,15.345238095238097,0.5699627391531367,0.014690451206715634,0.5634920634920635,0.22140608604407136,0.25,0.025,20,3324.000896215439,1
2455,471.0,2455,600.0,16.136666666666667,0.540449806137527,0.006613756613756613,0.6366666666666667,0.21296296296296294,0.25,0.025,20,3324.000896215439,1
2456,473.0,2456,463.0,16.76025917926566,0.5368823297159074,0.008333333333333333,0.8077753779697624,0.23666666666666664,0.25,0.025,20,3324.000896215439,1
2457,493.0,2457,375.0,17.512,0.5103503205956501,0.02375809935205184,1.0133333333333334,0.21382289416846653,0.25,0.025,20,3324.000896215439,1
2458,517.0,2458,281.0,19.455516014234874,0.5121319931347507,0.0026666666666666666,1.4092526690391458,0.2533333333333333,0.25,0.025,20,3324.000896215439,1
2459,521.0,2459,237.0,18.59071729957806,0.5132284119795814,0.07473309608540925,1.7299578059071732,0.2313167259786477,0.25,0.025,20,3324.000896215439,1
2460,535.0,2460,217.0,18.930875576036865,0.5088994114728677,0.0379746835443038,1.9907834101382489,0.12236286919831225,0.25,0.025,20,3324.000896215439,1
2461,536.0,2461,203.0,19.17241379310345,0.5087583143073166,0.059907834101382486,2.2068965517241383,0.12442396313364056,0.25,0.025,20,3324.000896215439,1
2462,561.0,2462,194.0,18.716494845360824,0.5076114088258923,0.019704433497536943,2.402061855670103,0.06403940886699508,0.25,0.025,20,3324.000896215439,1
2463,582.0,2463,193.0,18.813471502590676,0.5146054024809591,0.030927835051546393,2.44559585492228,0.03608247422680412,0.25,0.025,20,3324.000896215439,1
2464,586.0,2464,205.0,17.48780487804878,0.5211048588086754,0.1088082901554404,2.15609756097561,0.046632124352331605,0.25,0.025,20,3324.000896215439,1
2465,598.0,2465,214.0,17.219626168224302,0.521705436938323,0.06341463414634146,2.485981308411215,0.01951219512195122,0.25,0.025,20,3324.000896215439,1
2466,601.0,2466,229.0,16.23580786026201,0.5237197887236337,0.10747663551401868,2.305676855895197,0.037383177570093455,0.25,0.025,20,3324.000896215439,1
2467,636.0,2467,233.0,16.416309012875537,0.5300911622970684,0.039301310043668124,2.5150214592274684,0.021834061135371174,0.25,0.025,20,3324.000896215439,1
2468,657.0,2468,235.0,17.059574468085106,0.5436016871282804,0.017167381974248927,2.4765957446808513,0.008583690987124462,0.25,0.025,20,3324.000896215439,1
2469,661.0,2469,246.0,16.86178861788618,0.5454024990659734,0.06808510638297872,2.154471544715447,0.02127659574468085,0.25,0.025,20,3324.000896215439,1
2470,665.0,2470,262.0,16.446564885496183,0.5468909794121064,0.08130081300813008,2.33587786259542,0.016260162601626018,0.25,0.025,20,3324.000896215439,1
2471,657.0,2471,271.0,16.660516605166055,0.5530859913971725,0.04580152671755725,2.4280442804428044,0.011450381679389313,0.25,0.025,20,3324.000896215439,1
2472,687.0,2472,282.0,16.117021276595747,0.5530696522130802,0.06642066420664207,2.1985815602836882,0.025830258302583026,0.25,0.025,20,3324.000896215439,1
2473,709.0,2473,288.0,16.44097222222222,0.5611169097818921,0.03900709219858156,2.3194444444444446,0.01773049645390071,0.25,0.025,20,3324.000896215439,1
