,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2611,687.0,2611,801.0,12.470661672908866,0.7307860653711217,0.06330749354005168,1.8926342072409488,0.02842377260981912,-0.75,0.025,18,3984.230742931366,1
2612,643.0,2612,819.0,12.622710622710624,0.7377142334557845,0.053682896379525585,1.7142857142857142,0.03121098626716604,-0.75,0.025,18,3984.230742931366,1
2613,617.0,2613,822.0,12.894160583941606,0.7406748436489963,0.04395604395604396,1.5328467153284668,0.040293040293040296,-0.75,0.025,18,3984.230742931366,1
2614,571.0,2614,805.0,13.424844720496896,0.7458447155874534,0.027980535279805357,1.4732919254658383,0.048661800486618015,-0.75,0.025,18,3984.230742931366,1
2615,535.0,2615,769.0,14.018205461638491,0.7516349463706219,0.016149068322981366,1.222366710013004,0.060869565217391314,-0.75,0.025,18,3984.230742931366,1
2616,512.0,2616,729.0,14.456790123456788,0.7559935987531871,0.016905071521456438,0.9958847736625516,0.06892067620286085,-0.75,0.025,18,3984.230742931366,1
2617,505.0,2617,669.0,15.31240657698057,0.7578733675235207,0.00823045267489712,0.8191330343796711,0.09053497942386833,-0.75,0.025,18,3984.230742931366,1
2618,510.0,2618,605.0,16.175206611570243,0.7546346789379491,0.01345291479820628,0.8330578512396695,0.10911808669656203,-0.75,0.025,18,3984.230742931366,1
2619,529.0,2619,527.0,17.161290322580644,0.7342532865320734,0.011570247933884295,0.7210626185958254,0.14049586776859505,-0.75,0.025,18,3984.230742931366,1
2620,554.0,2620,440.0,18.09318181818182,0.7105986389227997,0.005692599620493359,0.8954545454545455,0.17077798861480076,-0.75,0.025,18,3984.230742931366,1
2621,575.0,2621,374.0,19.018716577540108,0.7008414278966906,0.013636363636363636,0.9839572192513371,0.16363636363636366,-0.75,0.025,18,3984.230742931366,1
2622,603.0,2622,307.0,19.88599348534202,0.6925625232707721,0.0213903743315508,1.1921824104234529,0.2005347593582888,-0.75,0.025,18,3984.230742931366,1
2623,619.0,2623,251.0,20.48605577689243,0.6923954940287236,0.026058631921824102,1.4741035856573703,0.20846905537459284,-0.75,0.025,18,3984.230742931366,1
2624,653.0,2624,215.0,21.22325581395349,0.6826549324442428,0.027888446215139442,1.7674418604651163,0.17131474103585656,-0.75,0.025,18,3984.230742931366,1
2625,694.0,2625,193.0,20.979274611398964,0.6748655708277083,0.04186046511627907,1.9274611398963732,0.14418604651162792,-0.75,0.025,18,3984.230742931366,1
2626,727.0,2626,180.0,20.727777777777774,0.6681202220163586,0.056994818652849735,2.2777777777777777,0.1243523316062176,-0.75,0.025,18,3984.230742931366,1
2627,759.0,2627,175.0,20.40571428571429,0.6691145752274699,0.04444444444444445,2.217142857142857,0.07222222222222223,-0.75,0.025,18,3984.230742931366,1
2628,786.0,2628,180.0,20.08333333333333,0.6706149802498149,0.06857142857142857,2.333333333333333,0.04,-0.75,0.025,18,3984.230742931366,1
2629,815.0,2629,182.0,20.1978021978022,0.6657976189398688,0.03888888888888889,2.571428571428572,0.027777777777777776,-0.75,0.025,18,3984.230742931366,1
2630,858.0,2630,192.0,19.70833333333333,0.6650528363719345,0.06593406593406594,2.583333333333333,0.01098901098901099,-0.75,0.025,18,3984.230742931366,1
2631,892.0,2631,201.0,19.283582089552237,0.6654357921712817,0.07291666666666667,2.6567164179104483,0.026041666666666668,-0.75,0.025,18,3984.230742931366,1
2632,922.0,2632,211.0,19.09004739336493,0.6645863500920444,0.06965174129353234,2.6729857819905214,0.01990049751243781,-0.75,0.025,18,3984.230742931366,1
2633,955.0,2633,230.0,17.991304347826084,0.6663948476689825,0.11374407582938388,2.7217391304347824,0.02369668246445497,-0.75,0.025,18,3984.230742931366,1
2634,991.0,2634,246.0,17.634146341463413,0.6644333305675996,0.0782608695652174,2.9430894308943087,0.008695652173913044,-0.75,0.025,18,3984.230742931366,1
2635,1056.0,2635,265.0,16.90188679245283,0.6634681133414313,0.0934959349593496,2.8679245283018866,0.016260162601626018,-0.75,0.025,18,3984.230742931366,1
2636,1094.0,2636,287.0,15.898954703832752,0.6682121180476279,0.09811320754716983,2.9268292682926833,0.01509433962264151,-0.75,0.025,18,3984.230742931366,1
2637,1126.0,2637,308.0,15.688311688311687,0.6678719189938284,0.07665505226480836,2.9025974025974026,0.003484320557491289,-0.75,0.025,18,3984.230742931366,1
2638,1153.0,2638,345.0,14.771014492753626,0.6753301678327602,0.1266233766233766,2.8289855072463768,0.006493506493506494,-0.75,0.025,18,3984.230742931366,1
2639,1180.0,2639,368.0,14.728260869565215,0.6812084804574013,0.06956521739130435,3.0217391304347827,0.0028985507246376808,-0.75,0.025,18,3984.230742931366,1
2640,1220.0,2640,406.0,14.182266009852214,0.6845906092157449,0.10597826086956523,2.911330049261084,0.002717391304347826,-0.75,0.025,18,3984.230742931366,1
2641,1246.0,2641,444.0,13.882882882882885,0.6884525481979853,0.09359605911330048,2.783783783783784,0.0,-0.75,0.025,18,3984.230742931366,1
2642,1261.0,2642,473.0,13.786469344608882,0.6888630200919316,0.06981981981981981,2.8118393234672303,0.0045045045045045045,-0.75,0.025,18,3984.230742931366,1
2643,1276.0,2643,520.0,13.45,0.6980281434657145,0.09936575052854124,2.7461538461538457,0.0,-0.75,0.025,18,3984.230742931366,1
2644,1299.0,2644,558.0,13.379928315412188,0.7033288892521536,0.075,2.78494623655914,0.0019230769230769234,-0.75,0.025,18,3984.230742931366,1
2645,1337.0,2645,603.0,13.235489220563847,0.7076370977991461,0.08602150537634409,2.7064676616915424,0.005376344086021507,-0.75,0.025,18,3984.230742931366,1
2646,1355.0,2646,646.0,13.244582043343652,0.711862747530155,0.07462686567164177,2.687306501547988,0.003316749585406302,-0.75,0.025,18,3984.230742931366,1
2647,1365.0,2647,692.0,13.135838150289016,0.7121777023527107,0.07739938080495358,2.534682080924856,0.006191950464396285,-0.75,0.025,18,3984.230742931366,1
2648,1356.0,2648,733.0,13.297407912687586,0.7165516736095576,0.06502890173410404,2.431105047748977,0.005780346820809247,-0.75,0.025,18,3984.230742931366,1
2649,1357.0,2649,772.0,13.494818652849741,0.7229862240503433,0.058663028649386086,2.4559585492227978,0.005457025920873124,-0.75,0.025,18,3984.230742931366,1
2650,1381.0,2650,827.0,13.379685610640873,0.7250556445136227,0.08031088082901554,2.2515114873035067,0.009067357512953369,-0.75,0.025,18,3984.230742931366,1
2651,1382.0,2651,854.0,13.409836065573769,0.7248515398911338,0.058041112454655375,2.377049180327869,0.02539298669891173,-0.75,0.025,18,3984.230742931366,1
2652,1361.0,2652,895.0,13.499441340782125,0.7220894399314508,0.06323185011709602,2.2681564245810057,0.015222482435597191,-0.75,0.025,18,3984.230742931366,1
2653,1334.0,2653,933.0,13.737406216505894,0.7242806005247879,0.05698324022346369,2.173633440514469,0.01452513966480447,-0.75,0.025,18,3984.230742931366,1
2654,1305.0,2654,961.0,13.860561914672214,0.725307729069121,0.05787781350482315,2.145681581685744,0.027867095391211148,-0.75,0.025,18,3984.230742931366,1
2655,1305.0,2655,986.0,14.075050709939148,0.7244504615972422,0.05202913631633715,2.022312373225152,0.02601456815816857,-0.75,0.025,18,3984.230742931366,1
2656,1300.0,2656,978.0,14.426380368098162,0.7277877327207857,0.03448275862068965,2.0429447852760743,0.04259634888438134,-0.75,0.025,18,3984.230742931366,1
2657,1279.0,2657,1010.0,14.3009900990099,0.7270526187246557,0.06748466257668713,2.0019801980198015,0.034764826175869123,-0.75,0.025,18,3984.230742931366,1
2658,1235.0,2658,1015.0,14.398029556650247,0.7269029148147296,0.048514851485148516,2.045320197044335,0.04356435643564356,-0.75,0.025,18,3984.230742931366,1
2659,1217.0,2659,1031.0,14.548981571290009,0.7255075458286155,0.05024630541871921,2.027158098933074,0.03448275862068965,-0.75,0.025,18,3984.230742931366,1
2660,1201.0,2660,1030.0,14.836893203883495,0.7291919885753186,0.041707080504364696,2.1223300970873793,0.04267701260911736,-0.75,0.025,18,3984.230742931366,1
2661,1177.0,2661,1032.0,14.90406976744186,0.7306162799700171,0.04466019417475728,2.056201550387597,0.04271844660194175,-0.75,0.025,18,3984.230742931366,1
2662,1140.0,2662,1046.0,14.978967495219884,0.7300991232550311,0.04651162790697674,2.1089866156787758,0.03294573643410853,-0.75,0.025,18,3984.230742931366,1
2663,1108.0,2663,1071.0,14.982259570494866,0.7287550176767136,0.05736137667304015,2.063492063492064,0.033460803059273424,-0.75,0.025,18,3984.230742931366,1
2664,1070.0,2664,1085.0,14.77327188940092,0.7339033761720616,0.05415499533146592,2.094009216589862,0.04108309990662932,-0.75,0.025,18,3984.230742931366,1
2665,1030.0,2665,1078.0,15.12430426716141,0.7364608497003492,0.03133640552995392,2.176252319109462,0.03778801843317972,-0.75,0.025,18,3984.230742931366,1
2666,978.0,2666,1081.0,15.214616096207216,0.7442990929587298,0.05194805194805195,1.9629972247918597,0.04916512059369202,-0.75,0.025,18,3984.230742931366,1
2667,953.0,2667,1083.0,15.226223453370269,0.7464990713552889,0.04070305272895467,2.084949215143121,0.03885291396854764,-0.75,0.025,18,3984.230742931366,1
2668,904.0,2668,1103.0,15.241160471441527,0.7501073279246457,0.05909510618651893,1.9891205802357208,0.040627885503231764,-0.75,0.025,18,3984.230742931366,1
2669,852.0,2669,1111.0,15.435643564356436,0.7632547013828184,0.04261106074342702,2.0234023402340235,0.03535811423390753,-0.75,0.025,18,3984.230742931366,1
2670,785.0,2670,1118.0,15.6350626118068,0.7642858102266987,0.0396039603960396,1.855098389982111,0.0333033303330333,-0.75,0.025,18,3984.230742931366,1
2671,717.0,2671,1116.0,15.75,0.7715122691785153,0.03756708407871199,1.7813620071684588,0.03935599284436494,-0.75,0.025,18,3984.230742931366,1
2672,649.0,2672,1109.0,16.103697024346257,0.7908291116393424,0.03136200716845878,1.538322813345356,0.03763440860215054,-0.75,0.025,18,3984.230742931366,1
2673,603.0,2673,1084.0,16.546125461254608,0.7979393161635185,0.020739404869251576,1.440959409594096,0.04328223624887286,-0.75,0.025,18,3984.230742931366,1
2674,558.0,2674,1032.0,16.907945736434108,0.8065597365903358,0.008302583025830259,1.3023255813953492,0.056273062730627314,-0.75,0.025,18,3984.230742931366,1
2675,514.0,2675,978.0,17.370143149284253,0.8226537759327597,0.01065891472868217,1.294478527607362,0.06298449612403101,-0.75,0.025,18,3984.230742931366,1
2676,473.0,2676,916.0,18.0382096069869,0.8257699987454332,0.0071574642126789375,1.1550218340611351,0.0705521472392638,-0.75,0.025,18,3984.230742931366,1
2677,447.0,2677,833.0,18.77310924369748,0.8081627496818966,0.016375545851528384,1.1044417767106842,0.10698689956331878,-0.75,0.025,18,3984.230742931366,1
2678,439.0,2678,744.0,19.466397849462364,0.7972172427459681,0.006002400960384154,1.0268817204301075,0.11284513805522207,-0.75,0.025,18,3984.230742931366,1
2679,437.0,2679,656.0,19.91920731707317,0.7943123671035035,0.013440860215053764,1.0274390243902438,0.13172043010752688,-0.75,0.025,18,3984.230742931366,1
2680,423.0,2680,587.0,20.722316865417376,0.790274582804918,0.01524390243902439,1.151618398637138,0.12042682926829268,-0.75,0.025,18,3984.230742931366,1
2681,422.0,2681,517.0,21.570599613152805,0.7872573902295054,0.017035775127768313,1.241779497098646,0.1362862010221465,-0.75,0.025,18,3984.230742931366,1
2682,428.0,2682,442.0,22.063348416289593,0.7857765303926083,0.015473887814313346,1.2217194570135748,0.16054158607350094,-0.75,0.025,18,3984.230742931366,1
2683,429.0,2683,390.0,22.817948717948717,0.7873755679150569,0.00904977375565611,1.3487179487179488,0.12669683257918551,-0.75,0.025,18,3984.230742931366,1
2684,443.0,2684,344.0,23.43313953488372,0.7811711680539296,0.017948717948717947,1.5348837209302326,0.1358974358974359,-0.75,0.025,18,3984.230742931366,1
2685,443.0,2685,317.0,24.176656151419557,0.784366641759884,0.020348837209302327,1.5646687697160884,0.09883720930232558,-0.75,0.025,18,3984.230742931366,1
2686,454.0,2686,297.0,25.040404040404038,0.7872037593318164,0.01577287066246057,1.6026936026936027,0.07886435331230282,-0.75,0.025,18,3984.230742931366,1
2687,474.0,2687,282.0,25.411347517730498,0.7858058055336568,0.02693602693602693,1.6453900709219855,0.07744107744107744,-0.75,0.025,18,3984.230742931366,1
2688,486.0,2688,265.0,25.849056603773583,0.7951815876067346,0.01773049645390071,1.6452830188679246,0.07801418439716312,-0.75,0.025,18,3984.230742931366,1
2689,505.0,2689,248.0,26.47983870967742,0.7973209394047516,0.011320754716981131,1.7177419354838708,0.07547169811320754,-0.75,0.025,18,3984.230742931366,1
2690,517.0,2690,230.0,26.9,0.7866447444387497,0.012096774193548387,1.8782608695652172,0.0846774193548387,-0.75,0.025,18,3984.230742931366,1
2691,536.0,2691,218.0,26.527522935779814,0.7855504126253037,0.026086956521739132,1.8532110091743117,0.0782608695652174,-0.75,0.025,18,3984.230742931366,1
2692,564.0,2692,211.0,26.151658767772517,0.7884417536731354,0.03669724770642202,1.990521327014218,0.06880733944954129,-0.75,0.025,18,3984.230742931366,1
2693,583.0,2693,208.0,25.91826923076923,0.7950192917057836,0.04265402843601896,1.7980769230769231,0.05687203791469194,-0.75,0.025,18,3984.230742931366,1
2694,612.0,2694,204.0,26.137254901960784,0.7884591410334175,0.02403846153846154,2.117647058823529,0.04326923076923077,-0.75,0.025,18,3984.230742931366,1
2695,626.0,2695,198.0,24.535353535353536,0.7758878592493054,0.029411764705882356,2.0,0.05882352941176471,-0.75,0.025,18,3984.230742931366,1
2696,661.0,2696,195.0,24.22051282051282,0.7653006000635668,0.040404040404040414,2.1538461538461537,0.05555555555555555,-0.75,0.025,18,3984.230742931366,1
2697,701.0,2697,192.0,24.49479166666667,0.7626870019467369,0.02564102564102564,2.177083333333333,0.04102564102564103,-0.75,0.025,18,3984.230742931366,1
2698,719.0,2698,199.0,24.045226130653266,0.7647880159098295,0.05729166666666665,2.010050251256281,0.02083333333333333,-0.75,0.025,18,3984.230742931366,1
2699,755.0,2699,199.0,24.25628140703517,0.7566329189077016,0.03015075376884422,2.010050251256281,0.03015075376884422,-0.75,0.025,18,3984.230742931366,1
2700,783.0,2700,204.0,24.35294117647059,0.7576748058497218,0.04020100502512563,2.1960784313725488,0.01507537688442211,-0.75,0.025,18,3984.230742931366,1
2701,829.0,2701,208.0,24.15865384615385,0.7536849054911178,0.0392156862745098,2.144230769230769,0.0196078431372549,-0.75,0.025,18,3984.230742931366,1
2702,863.0,2702,206.0,23.533980582524272,0.7519382364127859,0.05288461538461538,2.388349514563106,0.0625,-0.75,0.025,18,3984.230742931366,1
2703,888.0,2703,216.0,23.305555555555557,0.7514593289559635,0.05339805825242718,2.3981481481481484,0.0048543689320388345,-0.75,0.025,18,3984.230742931366,1
2704,937.0,2704,220.0,23.3,0.7486362964107784,0.037037037037037035,2.327272727272727,0.018518518518518517,-0.75,0.025,18,3984.230742931366,1
2705,975.0,2705,224.0,22.857142857142854,0.7500265560351296,0.05,2.482142857142857,0.031818181818181815,-0.75,0.025,18,3984.230742931366,1
2706,1033.0,2706,229.0,22.724890829694324,0.7482656119283609,0.049107142857142856,2.3406113537117905,0.026785714285714284,-0.75,0.025,18,3984.230742931366,1
2707,1076.0,2707,244.0,22.118852459016395,0.752622650403859,0.07860262008733625,2.5901639344262297,0.013100436681222708,-0.75,0.025,18,3984.230742931366,1
2708,1117.0,2708,254.0,21.956692913385826,0.7488933426720396,0.05327868852459016,2.354330708661417,0.012295081967213116,-0.75,0.025,18,3984.230742931366,1
2709,1165.0,2709,272.0,21.1875,0.7524957614893757,0.08661417322834647,2.625,0.015748031496062992,-0.75,0.025,18,3984.230742931366,1
2710,1206.0,2710,287.0,20.52961672473868,0.7550891314189957,0.07352941176470587,2.7038327526132404,0.018382352941176468,-0.75,0.025,18,3984.230742931366,1
2711,1281.0,2711,302.0,20.132450331125828,0.7531802515107141,0.0627177700348432,2.6357615894039736,0.010452961672473868,-0.75,0.025,18,3984.230742931366,1
2712,1327.0,2712,324.0,19.376543209876548,0.7579037843187006,0.07615894039735101,2.6666666666666665,0.0033112582781456954,-0.75,0.025,18,3984.230742931366,1
2713,1379.0,2713,348.0,18.721264367816094,0.7568523123353443,0.08950617283950618,2.7701149425287355,0.015432098765432096,-0.75,0.025,18,3984.230742931366,1
2714,1428.0,2714,383.0,17.840731070496087,0.7600663316049735,0.10632183908045977,2.553524804177546,0.005747126436781609,-0.75,0.025,18,3984.230742931366,1
2715,1480.0,2715,408.0,17.428921568627448,0.7650342250213221,0.07571801566579635,2.9117647058823533,0.010443864229765013,-0.75,0.025,18,3984.230742931366,1
2716,1536.0,2716,439.0,16.760820045558088,0.7678325847820804,0.0857843137254902,2.8519362186788157,0.00980392156862745,-0.75,0.025,18,3984.230742931366,1
2717,1567.0,2717,473.0,16.35940803382664,0.7718330858078833,0.08428246013667426,2.8710359408033828,0.006833712984054671,-0.75,0.025,18,3984.230742931366,1
2718,1625.0,2718,505.0,16.249504950495048,0.7676591941817684,0.06976744186046513,2.708910891089109,0.00211416490486258,-0.75,0.025,18,3984.230742931366,1
2719,1673.0,2719,546.0,15.73992673992674,0.7655327702917599,0.0891089108910891,2.7106227106227108,0.007920792079207921,-0.75,0.025,18,3984.230742931366,1
2720,1728.0,2720,585.0,15.456410256410255,0.7671703350436413,0.07875457875457875,2.772649572649573,0.007326007326007327,-0.75,0.025,18,3984.230742931366,1
2721,1774.0,2721,638.0,14.884012539184955,0.7691230038398034,0.09572649572649572,2.6677115987460813,0.005128205128205128,-0.75,0.025,18,3984.230742931366,1
2722,1828.0,2722,687.0,14.561863173216883,0.7748238977615681,0.09090909090909093,2.727802037845706,0.014106583072100312,-0.75,0.025,18,3984.230742931366,1
2723,1873.0,2723,730.0,14.482191780821918,0.7805743056169467,0.07278020378457059,2.8191780821917813,0.010189228529839884,-0.75,0.025,18,3984.230742931366,1
2724,1901.0,2724,795.0,14.154716981132074,0.7844506717777431,0.09178082191780823,2.7773584905660376,0.0027397260273972607,-0.75,0.025,18,3984.230742931366,1
2725,1930.0,2725,858.0,13.825174825174825,0.7839888007367918,0.09056603773584904,2.801864801864802,0.011320754716981131,-0.75,0.025,18,3984.230742931366,1
2726,1954.0,2726,927.0,13.543689320388351,0.7869696175680871,0.09090909090909093,2.7076591154261056,0.01048951048951049,-0.75,0.025,18,3984.230742931366,1
2727,1969.0,2727,997.0,13.350050150451356,0.7901826288497857,0.08629989212513485,2.6700100300902707,0.010787486515641856,-0.75,0.025,18,3984.230742931366,1
2728,1978.0,2728,1056.0,13.34185606060606,0.7934664570215287,0.06820461384152457,2.7310606060606064,0.009027081243731194,-0.75,0.025,18,3984.230742931366,1
2729,1961.0,2729,1142.0,13.1138353765324,0.7989526583398041,0.08522727272727272,2.6952714535901925,0.0037878787878787884,-0.75,0.025,18,3984.230742931366,1
2730,1954.0,2730,1238.0,12.865912762520196,0.8015763599938848,0.09281961471103327,2.680129240710824,0.008756567425569177,-0.75,0.025,18,3984.230742931366,1
2731,1916.0,2731,1306.0,12.836906584992347,0.8022698512102486,0.07108239095315025,2.666156202143951,0.01615508885298869,-0.75,0.025,18,3984.230742931366,1
2732,1873.0,2732,1402.0,12.81241084165478,0.8060014654003298,0.07886676875957123,2.5720399429386593,0.005359877488514547,-0.75,0.025,18,3984.230742931366,1
2733,1801.0,2733,1486.0,12.944818304172275,0.8091348911226024,0.06633380884450785,2.4064602960969044,0.006419400855920114,-0.75,0.025,18,3984.230742931366,1
2734,1721.0,2734,1572.0,13.015903307888038,0.8111465462087767,0.06594885598923284,2.3091603053435112,0.008075370121130552,-0.75,0.025,18,3984.230742931366,1
2735,1635.0,2735,1636.0,13.14242053789731,0.8076375384038917,0.056615776081424936,2.2102689486552567,0.015903307888040712,-0.75,0.025,18,3984.230742931366,1
2736,1534.0,2736,1681.0,13.430696014277215,0.8028068457443485,0.045232273838630814,2.045211183819155,0.017726161369193152,-0.75,0.025,18,3984.230742931366,1
2737,1476.0,2737,1734.0,13.743944636678199,0.7897179107567176,0.04521118381915527,1.8638985005767013,0.013682331945270671,-0.75,0.025,18,3984.230742931366,1
2738,1389.0,2738,1779.0,13.880831928049464,0.7797736484747773,0.04671280276816609,1.7481731309724564,0.020761245674740483,-0.75,0.025,18,3984.230742931366,1
2739,1298.0,2739,1774.0,14.129650507328071,0.7736116123586815,0.037099494097807766,1.705749718151071,0.039910061832490164,-0.75,0.025,18,3984.230742931366,1
2740,1230.0,2740,1736.0,14.694700460829491,0.7569167289687999,0.02762119503945885,1.6244239631336406,0.04904171364148816,-0.75,0.025,18,3984.230742931366,1
2741,1158.0,2741,1678.0,15.036948748510131,0.7473219495798116,0.02880184331797235,1.6245530393325387,0.06221198156682028,-0.75,0.025,18,3984.230742931366,1
2742,1099.0,2742,1620.0,15.339506172839506,0.7397376488961223,0.04171632896305125,1.6012345679012343,0.07628128724672227,-0.75,0.025,18,3984.230742931366,1
2743,1015.0,2743,1552.0,15.426546391752574,0.7291052611257471,0.03765432098765432,1.5889175257731958,0.07962962962962962,-0.75,0.025,18,3984.230742931366,1
2744,932.0,2744,1482.0,15.603238866396762,0.718082151373899,0.03608247422680412,1.5708502024291495,0.08118556701030928,-0.75,0.025,18,3984.230742931366,1
2745,870.0,2745,1404.0,15.801282051282053,0.7116073023419675,0.032388663967611336,1.4572649572649572,0.08502024291497975,-0.75,0.025,18,3984.230742931366,1
2746,801.0,2746,1358.0,15.775405007363773,0.7091869835763049,0.0349002849002849,1.443298969072165,0.06766381766381767,-0.75,0.025,18,3984.230742931366,1
2747,746.0,2747,1271.0,16.13296616837136,0.7034721293635842,0.02577319587628866,1.4051927616050357,0.0898379970544919,-0.75,0.025,18,3984.230742931366,1
2748,687.0,2748,1194.0,16.01926298157454,0.695005104195929,0.028324154209284032,1.4003350083752093,0.0889063729346971,-0.75,0.025,18,3984.230742931366,1
2749,639.0,2749,1103.0,16.42429737080689,0.6995397992816283,0.02428810720268007,1.4324569356300998,0.10050251256281408,-0.75,0.025,18,3984.230742931366,1
2750,608.0,2750,1030.0,16.642718446601947,0.6843879206537639,0.03082502266545784,1.4330097087378642,0.0970081595648232,-0.75,0.025,18,3984.230742931366,1
2751,562.0,2751,952.0,16.70063025210084,0.6868832464109419,0.033980582524271837,1.4915966386554622,0.10970873786407767,-0.75,0.025,18,3984.230742931366,1
2752,535.0,2752,856.0,16.620327102803742,0.6895319879404735,0.02100840336134454,1.4462616822429906,0.12184873949579833,-0.75,0.025,18,3984.230742931366,1
2753,511.0,2753,805.0,16.959006211180125,0.7073781301862816,0.033878504672897186,1.5105590062111802,0.09345794392523364,-0.75,0.025,18,3984.230742931366,1
2754,482.0,2754,756.0,17.283068783068778,0.7106108440527866,0.018633540372670808,1.5767195767195767,0.07950310559006211,-0.75,0.025,18,3984.230742931366,1
2755,452.0,2755,718.0,17.371866295264624,0.7238015113526971,0.03571428571428571,1.426183844011142,0.08597883597883597,-0.75,0.025,18,3984.230742931366,1
2756,424.0,2756,663.0,17.66214177978884,0.7349721087494613,0.023676880222841225,1.5625942684766214,0.10027855153203342,-0.75,0.025,18,3984.230742931366,1
2757,399.0,2757,609.0,18.238095238095237,0.7604424293867995,0.015082956259426846,1.4318555008210179,0.09653092006033184,-0.75,0.025,18,3984.230742931366,1
2758,370.0,2758,571.0,18.353765323992995,0.7900508722979562,0.029556650246305417,1.4746059544658494,0.09195402298850576,-0.75,0.025,18,3984.230742931366,1
2759,353.0,2759,529.0,18.610586011342157,0.8004056838904925,0.012259194395796848,1.2400756143667298,0.08581436077057793,-0.75,0.025,18,3984.230742931366,1
2760,342.0,2760,502.0,18.677290836653388,0.8198325641415393,0.022684310018903597,1.2390438247011952,0.07372400756143667,-0.75,0.025,18,3984.230742931366,1
2761,342.0,2761,454.0,18.878854625550662,0.8235044106536953,0.01593625498007968,1.1277533039647578,0.11155378486055777,-0.75,0.025,18,3984.230742931366,1
2762,340.0,2762,423.0,19.77304964539007,0.8166434496878148,0.013215859030837005,1.1678486997635933,0.08149779735682819,-0.75,0.025,18,3984.230742931366,1
2763,345.0,2763,384.0,20.875,0.813255039049705,0.0047281323877068565,1.1458333333333333,0.09692671394799053,-0.75,0.025,18,3984.230742931366,1
2764,342.0,2764,347.0,21.05475504322766,0.82441384938846,0.015625,1.1527377521613833,0.11197916666666667,-0.75,0.025,18,3984.230742931366,1
2765,353.0,2765,306.0,22.26143790849673,0.8109463073156707,0.0,1.2091503267973855,0.1181556195965418,-0.75,0.025,18,3984.230742931366,1
2766,363.0,2766,265.0,23.188679245283016,0.8069070381614355,0.00980392156862745,1.169811320754717,0.1437908496732026,-0.75,0.025,18,3984.230742931366,1
2767,382.0,2767,239.0,23.78661087866109,0.7926705899759926,0.01509433962264151,1.179916317991632,0.11320754716981132,-0.75,0.025,18,3984.230742931366,1
2768,399.0,2768,213.0,25.103286384976524,0.7870052068448838,0.02092050209205021,1.2863849765258215,0.1297071129707113,-0.75,0.025,18,3984.230742931366,1
2769,411.0,2769,184.0,26.206521739130434,0.7867755820218392,0.014084507042253518,1.3695652173913044,0.15023474178403756,-0.75,0.025,18,3984.230742931366,1
2770,437.0,2770,161.0,26.192546583850927,0.7729329523567526,0.03260869565217391,1.6149068322981366,0.15760869565217392,-0.75,0.025,18,3984.230742931366,1
2771,462.0,2771,146.0,25.99315068493151,0.7736523328449807,0.049689440993788817,1.9589041095890407,0.14285714285714285,-0.75,0.025,18,3984.230742931366,1
2772,487.0,2772,135.0,26.555555555555557,0.7699642575626133,0.0136986301369863,1.8666666666666667,0.08904109589041095,-0.75,0.025,18,3984.230742931366,1
2773,506.0,2773,132.0,25.674242424242426,0.7657470770538837,0.05925925925925926,2.090909090909091,0.08148148148148149,-0.75,0.025,18,3984.230742931366,1
2774,526.0,2774,125.0,26.752,0.7653597532185842,0.0,2.656,0.05303030303030303,-0.75,0.025,18,3984.230742931366,1
2775,555.0,2775,126.0,27.214285714285715,0.7410378083632732,0.032,2.333333333333333,0.024,-0.75,0.025,18,3984.230742931366,1
2776,593.0,2776,131.0,26.916030534351144,0.7411089781010924,0.047619047619047616,2.2900763358778624,0.007936507936507936,-0.75,0.025,18,3984.230742931366,1
2777,629.0,2777,141.0,25.4822695035461,0.7350705475385112,0.0916030534351145,2.326241134751773,0.015267175572519085,-0.75,0.025,18,3984.230742931366,1
2778,654.0,2778,144.0,25.3125,0.725640863878933,0.04964539007092199,2.430555555555556,0.02836879432624113,-0.75,0.025,18,3984.230742931366,1
2779,682.0,2779,146.0,24.671232876712327,0.7317791206581169,0.04166666666666666,2.616438356164384,0.027777777777777776,-0.75,0.025,18,3984.230742931366,1
2780,714.0,2780,147.0,25.006802721088434,0.7320205386516174,0.0410958904109589,2.653061224489796,0.03424657534246575,-0.75,0.025,18,3984.230742931366,1
2781,773.0,2781,156.0,24.34615384615385,0.7199553684687315,0.07482993197278913,2.2820512820512815,0.013605442176870748,-0.75,0.025,18,3984.230742931366,1
2782,814.0,2782,163.0,23.644171779141107,0.7207457943189319,0.0641025641025641,2.4294478527607364,0.019230769230769232,-0.75,0.025,18,3984.230742931366,1
2783,859.0,2783,171.0,23.13450292397661,0.7129769971666576,0.061349693251533735,2.47953216374269,0.012269938650306749,-0.75,0.025,18,3984.230742931366,1
2784,898.0,2784,177.0,23.316384180790962,0.7152772290138291,0.03508771929824561,2.7570621468926557,0.0,-0.75,0.025,18,3984.230742931366,1
2785,932.0,2785,189.0,22.77248677248677,0.7117704357949041,0.06779661016949153,2.412698412698413,0.0,-0.75,0.025,18,3984.230742931366,1
2786,992.0,2786,201.0,22.243781094527364,0.7060659603405863,0.06878306878306878,2.427860696517413,0.005291005291005291,-0.75,0.025,18,3984.230742931366,1
2787,1034.0,2787,209.0,22.114832535885167,0.7072106207355049,0.04477611940298507,2.411483253588517,0.0049751243781094535,-0.75,0.025,18,3984.230742931366,1
