,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2682,966.0,2682,545.0,15.376146788990825,0.6311525660207856,0.06805293005671077,2.0293577981651376,0.03780718336483932,-0.25,0.025,5,3782.8934440612793,1
2683,964.0,2683,532.0,15.885338345864664,0.6386969962308512,0.02935779816513762,2.071428571428572,0.05321100917431193,-0.25,0.025,5,3782.8934440612793,1
2684,979.0,2684,532.0,16.080827067669173,0.638508855915629,0.04323308270676692,2.082706766917293,0.04323308270676692,-0.25,0.025,5,3782.8934440612793,1
2685,978.0,2685,548.0,16.162408759124087,0.6396046822599026,0.05263157894736842,1.8540145985401462,0.022556390977443608,-0.25,0.025,5,3782.8934440612793,1
2686,969.0,2686,547.0,16.601462522851918,0.637352626178469,0.025547445255474453,1.8427787934186477,0.027372262773722632,-0.25,0.025,5,3782.8934440612793,1
2687,968.0,2687,557.0,16.522441651705567,0.6362576292522527,0.049360146252285186,1.6947935368043088,0.03107861060329068,-0.25,0.025,5,3782.8934440612793,1
2688,972.0,2688,558.0,17.016129032258064,0.6334642300126797,0.026929982046678638,1.8673835125448028,0.025134649910233398,-0.25,0.025,5,3782.8934440612793,1
2689,993.0,2689,539.0,17.320964749536177,0.624697751274965,0.017921146953405017,1.9035250463821891,0.05197132616487455,-0.25,0.025,5,3782.8934440612793,1
2690,1004.0,2690,537.0,17.58100558659218,0.6282045385185191,0.04452690166975881,1.6685288640595903,0.04823747680890538,-0.25,0.025,5,3782.8934440612793,1
2691,1005.0,2691,524.0,17.72900763358779,0.6230100096446364,0.04655493482309125,1.862595419847328,0.07076350093109869,-0.25,0.025,5,3782.8934440612793,1
2692,1004.0,2692,522.0,17.526819923371647,0.6248888174832923,0.06106870229007633,1.7969348659003832,0.0648854961832061,-0.25,0.025,5,3782.8934440612793,1
2693,998.0,2693,505.0,17.922772277227725,0.6166679515210898,0.03065134099616858,2.007920792079208,0.06321839080459771,-0.25,0.025,5,3782.8934440612793,1
2694,1012.0,2694,480.0,18.229166666666668,0.612411275554129,0.023762376237623763,1.9458333333333333,0.07326732673267326,-0.25,0.025,5,3782.8934440612793,1
2695,1011.0,2695,475.0,18.29684210526316,0.6232574621202089,0.04166666666666666,1.8989473684210527,0.052083333333333336,-0.25,0.025,5,3782.8934440612793,1
2696,1016.0,2696,453.0,18.337748344370862,0.6233836937916021,0.02736842105263158,2.0927152317880795,0.07368421052631577,-0.25,0.025,5,3782.8934440612793,1
2697,1018.0,2697,471.0,17.53927813163482,0.6186981226270369,0.09271523178807947,1.859872611464968,0.052980132450331126,-0.25,0.025,5,3782.8934440612793,1
2698,1027.0,2698,472.0,17.377118644067796,0.6186875089778056,0.055201698513800426,2.1483050847457625,0.053078556263269634,-0.25,0.025,5,3782.8934440612793,1
2699,1052.0,2699,470.0,17.406382978723403,0.6201273558860939,0.04025423728813559,2.251063829787234,0.04449152542372881,-0.25,0.025,5,3782.8934440612793,1
2700,1070.0,2700,469.0,17.618336886993607,0.6259540520288663,0.04468085106382979,2.4605543710021323,0.04680851063829787,-0.25,0.025,5,3782.8934440612793,1
2701,1080.0,2701,447.0,17.610738255033556,0.6294620527331085,0.0255863539445629,2.6577181208053693,0.07249466950959488,-0.25,0.025,5,3782.8934440612793,1
2702,1085.0,2702,510.0,15.264705882352944,0.631337968786015,0.18791946308724836,2.3529411764705883,0.04697986577181208,-0.25,0.025,5,3782.8934440612793,1
2703,1092.0,2703,536.0,14.869402985074627,0.6361180478509283,0.08235294117647059,2.824626865671642,0.031372549019607836,-0.25,0.025,5,3782.8934440612793,1
2704,1116.0,2704,556.0,14.739208633093526,0.6366021927823217,0.05597014925373135,2.9532374100719423,0.018656716417910446,-0.25,0.025,5,3782.8934440612793,1
2705,1115.0,2705,588.0,14.47278911564626,0.6470265408976427,0.07553956834532374,2.891156462585034,0.017985611510791366,-0.25,0.025,5,3782.8934440612793,1
2706,1105.0,2706,600.0,15.013333333333335,0.6458553728892618,0.030612244897959183,3.053333333333333,0.010204081632653059,-0.25,0.025,5,3782.8934440612793,1
2707,1087.0,2707,742.0,12.482479784366575,0.6492813068241576,0.25,2.407008086253369,0.013333333333333334,-0.25,0.025,5,3782.8934440612793,1
2708,1052.0,2708,796.0,12.537688442211056,0.6587703878465077,0.07681940700808626,2.8417085427135684,0.004043126684636119,-0.25,0.025,5,3782.8934440612793,1
2709,997.0,2709,842.0,12.709026128266034,0.6710342528385987,0.06281407035175879,2.831353919239905,0.005025125628140704,-0.25,0.025,5,3782.8934440612793,1
2710,931.0,2710,889.0,12.703037120359955,0.6711548860212332,0.06413301662707839,2.602924634420697,0.00831353919239905,-0.25,0.025,5,3782.8934440612793,1
2711,841.0,2711,898.0,13.387527839643653,0.6799426970992695,0.019122609673790772,2.4342984409799557,0.008998875140607425,-0.25,0.025,5,3782.8934440612793,1
2712,771.0,2712,1017.0,12.49557522123894,0.6872996163853549,0.14142538975501115,1.8367748279252705,0.008908685968819599,-0.25,0.025,5,3782.8934440612793,1
2713,696.0,2713,1036.0,12.944980694980694,0.6926026625502224,0.032448377581120944,1.8088803088803092,0.01376597836774828,-0.25,0.025,5,3782.8934440612793,1
2714,629.0,2714,1024.0,13.40625,0.6861034884236923,0.020270270270270268,1.5,0.03185328185328185,-0.25,0.025,5,3782.8934440612793,1
2715,577.0,2715,1011.0,14.108803165182989,0.6714226285917266,0.017578125,1.1770524233432245,0.0302734375,-0.25,0.025,5,3782.8934440612793,1
2716,556.0,2716,982.0,14.913441955193482,0.6697291490024977,0.012858555885262116,0.979633401221996,0.04154302670623145,-0.25,0.025,5,3782.8934440612793,1
2717,539.0,2717,911.0,15.577387486278814,0.6517323261263487,0.03360488798370672,0.937431394072448,0.10590631364562117,-0.25,0.025,5,3782.8934440612793,1
2718,531.0,2718,825.0,16.3769696969697,0.6399681747519074,0.014270032930845226,1.010909090909091,0.10867178924259056,-0.25,0.025,5,3782.8934440612793,1
2719,518.0,2719,730.0,17.21780821917808,0.6290025011383918,0.029090909090909087,1.03013698630137,0.14424242424242426,-0.25,0.025,5,3782.8934440612793,1
2720,524.0,2720,628.0,17.646496815286625,0.6247206599687314,0.01780821917808219,1.1592356687898089,0.15753424657534246,-0.25,0.025,5,3782.8934440612793,1
2721,521.0,2721,539.0,18.820037105751396,0.6271109590031054,0.02388535031847134,1.2727272727272727,0.16560509554140124,-0.25,0.025,5,3782.8934440612793,1
2722,525.0,2722,474.0,19.335443037974684,0.6359103268103882,0.014842300556586271,1.459915611814346,0.13543599257884972,-0.25,0.025,5,3782.8934440612793,1
2723,532.0,2723,420.0,20.223809523809525,0.6348864429562205,0.0189873417721519,1.6238095238095238,0.13291139240506328,-0.25,0.025,5,3782.8934440612793,1
2724,526.0,2724,385.0,20.45974025974026,0.6260573207287248,0.05,1.6363636363636365,0.13333333333333333,-0.25,0.025,5,3782.8934440612793,1
2725,542.0,2725,349.0,20.275071633237825,0.6189552095012268,0.03896103896103896,1.9541547277936964,0.13246753246753246,-0.25,0.025,5,3782.8934440612793,1
2726,549.0,2726,340.0,20.36470588235294,0.6165583513389122,0.04297994269340974,1.9705882352941175,0.06876790830945559,-0.25,0.025,5,3782.8934440612793,1
2727,560.0,2727,335.0,20.886567164179105,0.6151071785633149,0.017647058823529408,1.9164179104477608,0.032352941176470584,-0.25,0.025,5,3782.8934440612793,1
2728,561.0,2728,319.0,21.373040752351102,0.6257660865953114,0.03283582089552239,2.0376175548589344,0.08059701492537312,-0.25,0.025,5,3782.8934440612793,1
2729,556.0,2729,315.0,21.050793650793647,0.6224639034235687,0.047021943573667714,1.9936507936507937,0.059561128526645774,-0.25,0.025,5,3782.8934440612793,1
2730,582.0,2730,304.0,21.3125,0.6197547658752646,0.028571428571428567,2.006578947368421,0.06349206349206349,-0.25,0.025,5,3782.8934440612793,1
2731,582.0,2731,308.0,21.542207792207797,0.6244533562618774,0.03289473684210526,1.9870129870129871,0.01973684210526316,-0.25,0.025,5,3782.8934440612793,1
2732,612.0,2732,313.0,21.39297124600639,0.6156131784491148,0.048701298701298704,1.955271565495208,0.032467532467532464,-0.25,0.025,5,3782.8934440612793,1
2733,621.0,2733,316.0,21.62341772151899,0.6200021676691653,0.03194888178913738,2.088607594936709,0.02236421725239616,-0.25,0.025,5,3782.8934440612793,1
2734,617.0,2734,318.0,21.23270440251572,0.6164640554249898,0.04113924050632911,1.893081761006289,0.03481012658227848,-0.25,0.025,5,3782.8934440612793,1
2735,633.0,2735,320.0,21.25,0.6157233085939477,0.0440251572327044,1.9375,0.03773584905660377,-0.25,0.025,5,3782.8934440612793,1
2736,634.0,2736,322.0,21.341614906832298,0.6188577088438929,0.0375,1.9006211180124224,0.03125,-0.25,0.025,5,3782.8934440612793,1
2737,666.0,2737,318.0,21.298742138364783,0.6193335425550714,0.040372670807453416,1.7735849056603774,0.052795031055900624,-0.25,0.025,5,3782.8934440612793,1
2738,677.0,2738,315.0,21.882539682539683,0.6154866567222526,0.025157232704402517,1.8730158730158732,0.034591194968553465,-0.25,0.025,5,3782.8934440612793,1
2739,675.0,2739,315.0,21.771428571428565,0.6169830782563821,0.05396825396825397,1.7142857142857142,0.05396825396825397,-0.25,0.025,5,3782.8934440612793,1
2740,701.0,2740,312.0,21.974358974358974,0.6176832428361771,0.022222222222222227,1.8974358974358971,0.031746031746031744,-0.25,0.025,5,3782.8934440612793,1
2741,716.0,2741,303.0,22.63036303630363,0.6211285717476482,0.019230769230769232,1.993399339933993,0.04807692307692308,-0.25,0.025,5,3782.8934440612793,1
2742,755.0,2742,299.0,22.68561872909699,0.6251226203180253,0.0462046204620462,1.8996655518394652,0.0594059405940594,-0.25,0.025,5,3782.8934440612793,1
2743,779.0,2743,295.0,23.244067796610175,0.6247976008183016,0.030100334448160536,2.1423728813559317,0.043478260869565216,-0.25,0.025,5,3782.8934440612793,1
2744,787.0,2744,316.0,22.13607594936709,0.6233753899143656,0.09152542372881356,2.0316455696202533,0.020338983050847456,-0.25,0.025,5,3782.8934440612793,1
2745,828.0,2745,312.0,22.23076923076923,0.625064458859696,0.04430379746835443,2.1538461538461537,0.0569620253164557,-0.25,0.025,5,3782.8934440612793,1
2746,838.0,2746,309.0,22.10355987055016,0.6270016706875029,0.04166666666666666,2.4207119741100325,0.05128205128205128,-0.25,0.025,5,3782.8934440612793,1
2747,863.0,2747,312.0,21.554487179487182,0.6382651979140622,0.05501618122977346,2.3974358974358974,0.0453074433656958,-0.25,0.025,5,3782.8934440612793,1
2748,883.0,2748,318.0,21.220125786163518,0.6432305221150134,0.0576923076923077,2.5723270440251573,0.038461538461538464,-0.25,0.025,5,3782.8934440612793,1
2749,887.0,2749,349.0,19.36103151862464,0.6445171480994202,0.12578616352201258,2.4527220630372493,0.02830188679245283,-0.25,0.025,5,3782.8934440612793,1
2750,909.0,2750,355.0,18.97183098591549,0.64223390975725,0.051575931232091685,2.659154929577465,0.034383954154727794,-0.25,0.025,5,3782.8934440612793,1
2751,913.0,2751,368.0,18.11413043478261,0.646370011179869,0.07042253521126761,2.516304347826087,0.03380281690140845,-0.25,0.025,5,3782.8934440612793,1
2752,935.0,2752,388.0,17.373711340206185,0.6410020937776783,0.07880434782608696,2.6855670103092786,0.02445652173913044,-0.25,0.025,5,3782.8934440612793,1
2753,958.0,2753,402.0,16.79850746268657,0.6444749725752873,0.061855670103092786,2.6318407960199006,0.02577319587628866,-0.25,0.025,5,3782.8934440612793,1
2754,961.0,2754,433.0,15.909930715935335,0.6457299509025519,0.0945273631840796,2.5958429561200917,0.017412935323383085,-0.25,0.025,5,3782.8934440612793,1
2755,972.0,2755,457.0,15.794310722100654,0.6478450809328029,0.06928406466512703,2.704595185995624,0.013856812933025405,-0.25,0.025,5,3782.8934440612793,1
2756,984.0,2756,491.0,15.5050916496945,0.6510753636994474,0.08315098468271334,2.590631364562118,0.0087527352297593,-0.25,0.025,5,3782.8934440612793,1
2757,1014.0,2757,539.0,14.671614100185531,0.6559246363098618,0.1079429735234216,2.541743970315399,0.010183299389002035,-0.25,0.025,5,3782.8934440612793,1
2758,1014.0,2758,571.0,14.514886164623467,0.6620030927653929,0.07050092764378478,2.6584938704028023,0.011131725417439705,-0.25,0.025,5,3782.8934440612793,1
2759,995.0,2759,603.0,14.238805970149254,0.6656115964584132,0.07005253940455343,2.683250414593698,0.014010507880910685,-0.25,0.025,5,3782.8934440612793,1
2760,976.0,2760,629.0,14.073131955484897,0.6680035014377734,0.059701492537313425,2.572337042925278,0.01658374792703151,-0.25,0.025,5,3782.8934440612793,1
2761,959.0,2761,659.0,14.212443095599394,0.6717758203102027,0.05882352941176471,2.6100151745068287,0.011128775834658187,-0.25,0.025,5,3782.8934440612793,1
2762,966.0,2762,718.0,13.779944289693596,0.6814106512115701,0.09559939301972686,2.3844011142061277,0.006069802731411229,-0.25,0.025,5,3782.8934440612793,1
2763,928.0,2763,756.0,13.843915343915345,0.6876378376386408,0.06685236768802229,2.4708994708994707,0.013927576601671307,-0.25,0.025,5,3782.8934440612793,1
2764,887.0,2764,790.0,13.832911392405064,0.6906909251258619,0.060846560846560836,2.169620253164557,0.015873015873015872,-0.25,0.025,5,3782.8934440612793,1
2765,844.0,2765,812.0,14.254926108374386,0.6852503725696459,0.039240506329113925,2.039408866995074,0.011392405063291141,-0.25,0.025,5,3782.8934440612793,1
2766,813.0,2766,832.0,14.622596153846152,0.6881504181366027,0.036945812807881784,1.8245192307692308,0.012315270935960592,-0.25,0.025,5,3782.8934440612793,1
2767,826.0,2767,836.0,15.063397129186606,0.6842453509988977,0.03725961538461538,1.7655502392344498,0.03245192307692308,-0.25,0.025,5,3782.8934440612793,1
2768,781.0,2768,853.0,15.279015240328253,0.6815314592565284,0.05382775119617225,1.6834701055099648,0.03349282296650718,-0.25,0.025,5,3782.8934440612793,1
2769,735.0,2769,834.0,15.667865707434053,0.6796408284518423,0.03165298944900352,1.6978417266187051,0.053927315357561546,-0.25,0.025,5,3782.8934440612793,1
2770,725.0,2770,819.0,16.03907203907204,0.6769513543543827,0.03836930455635491,1.5555555555555556,0.05635491606714627,-0.25,0.025,5,3782.8934440612793,1
2771,714.0,2771,782.0,16.589514066496164,0.679021074452605,0.0231990231990232,1.7263427109974423,0.06837606837606837,-0.25,0.025,5,3782.8934440612793,1
2772,705.0,2772,759.0,16.768115942028984,0.679920953641703,0.03324808184143223,1.6389986824769434,0.06265984654731457,-0.25,0.025,5,3782.8934440612793,1
2773,685.0,2773,719.0,17.077885952712098,0.6842068862474173,0.030303030303030307,1.6244784422809455,0.08300395256916998,-0.25,0.025,5,3782.8934440612793,1
2774,654.0,2774,691.0,17.568740955137482,0.6909234147218367,0.027816411682892908,1.664254703328509,0.06675938803894298,-0.25,0.025,5,3782.8934440612793,1
2775,653.0,2775,658.0,18.024316109422493,0.6940385419322387,0.03039073806078148,1.5379939209726443,0.07814761215629522,-0.25,0.025,5,3782.8934440612793,1
2776,635.0,2776,623.0,18.210272873194217,0.6932712451894385,0.019756838905775075,1.6147672552166934,0.0729483282674772,-0.25,0.025,5,3782.8934440612793,1
2777,645.0,2777,605.0,18.406611570247925,0.6948313965361759,0.0449438202247191,1.5900826446280991,0.0738362760834671,-0.25,0.025,5,3782.8934440612793,1
2778,627.0,2778,583.0,18.50771869639794,0.7020133629214066,0.03636363636363636,1.6569468267581475,0.07272727272727272,-0.25,0.025,5,3782.8934440612793,1
2779,613.0,2779,562.0,18.423487544483987,0.7011881869386618,0.0411663807890223,1.7153024911032029,0.07718696397941681,-0.25,0.025,5,3782.8934440612793,1
2780,617.0,2780,545.0,18.115596330275224,0.6941667919867877,0.03202846975088968,1.8091743119266053,0.06227758007117438,-0.25,0.025,5,3782.8934440612793,1
2781,609.0,2781,508.0,18.576771653543307,0.6962094731722602,0.012844036697247707,1.7755905511811023,0.08073394495412843,-0.25,0.025,5,3782.8934440612793,1
2782,614.0,2782,497.0,18.59959758551308,0.6945202789712627,0.03937007874015748,1.710261569416499,0.0610236220472441,-0.25,0.025,5,3782.8934440612793,1
2783,600.0,2783,471.0,18.29299363057325,0.699380765520449,0.038229376257545265,1.7749469214437368,0.09054325955734406,-0.25,0.025,5,3782.8934440612793,1
2784,589.0,2784,452.0,18.44911504424779,0.7020955474722759,0.029723991507431,1.6548672566371683,0.07006369426751592,-0.25,0.025,5,3782.8934440612793,1
2785,594.0,2785,441.0,18.489795918367342,0.6917084055692161,0.02433628318584071,1.8276643990929704,0.04867256637168142,-0.25,0.025,5,3782.8934440612793,1
2786,593.0,2786,436.0,18.894495412844037,0.6976195695493395,0.031746031746031744,1.7477064220183487,0.04308390022675737,-0.25,0.025,5,3782.8934440612793,1
2787,601.0,2787,424.0,19.014150943396228,0.7041759822247137,0.034403669724770644,1.7924528301886793,0.06192660550458716,-0.25,0.025,5,3782.8934440612793,1
2788,600.0,2788,419.0,19.372315035799524,0.7036778842085053,0.0330188679245283,1.5417661097852031,0.04481132075471698,-0.25,0.025,5,3782.8934440612793,1
2789,597.0,2789,409.0,19.65036674816626,0.6953576200477106,0.021479713603818614,1.687041564792176,0.04534606205250597,-0.25,0.025,5,3782.8934440612793,1
2790,602.0,2790,401.0,20.07231920199501,0.6872807808516159,0.03178484107579462,1.7256857855361596,0.05134474327628362,-0.25,0.025,5,3782.8934440612793,1
2791,610.0,2791,385.0,20.148051948051947,0.6832734311279268,0.032418952618453865,1.6779220779220778,0.07231920199501247,-0.25,0.025,5,3782.8934440612793,1
2792,630.0,2792,360.0,20.33055555555556,0.6833354240657646,0.025974025974025976,1.805555555555556,0.09090909090909093,-0.25,0.025,5,3782.8934440612793,1
2793,635.0,2793,358.0,19.818435754189945,0.6865961188822964,0.06111111111111111,1.921787709497207,0.06666666666666668,-0.25,0.025,5,3782.8934440612793,1
2794,640.0,2794,339.0,19.4070796460177,0.6909587620257289,0.030726256983240226,2.1120943952802356,0.08379888268156424,-0.25,0.025,5,3782.8934440612793,1
2795,655.0,2795,334.0,19.068862275449103,0.6931136556288872,0.04424778761061947,2.0479041916167664,0.05899705014749264,-0.25,0.025,5,3782.8934440612793,1
2796,671.0,2796,325.0,18.74153846153846,0.6924865211481656,0.04790419161676647,2.3384615384615386,0.0748502994011976,-0.25,0.025,5,3782.8934440612793,1
2797,687.0,2797,331.0,18.794561933534744,0.6889540073481761,0.05230769230769231,2.4471299093655587,0.033846153846153845,-0.25,0.025,5,3782.8934440612793,1
2798,704.0,2798,350.0,18.082857142857144,0.6928283558652918,0.08459214501510574,2.291428571428572,0.027190332326283987,-0.25,0.025,5,3782.8934440612793,1
2799,709.0,2799,357.0,18.022408963585434,0.6989893592375308,0.045714285714285714,2.532212885154061,0.025714285714285717,-0.25,0.025,5,3782.8934440612793,1
2800,707.0,2800,375.0,17.277333333333335,0.7091211403031259,0.07563025210084033,2.6133333333333333,0.025210084033613446,-0.25,0.025,5,3782.8934440612793,1
2801,714.0,2801,397.0,16.808564231738035,0.7149424272004441,0.07733333333333334,2.4231738035264483,0.018666666666666668,-0.25,0.025,5,3782.8934440612793,1
2802,719.0,2802,416.0,16.13701923076923,0.7258105366946662,0.07304785894206549,2.3894230769230766,0.02518891687657431,-0.25,0.025,5,3782.8934440612793,1
2803,713.0,2803,436.0,15.607798165137615,0.7343452880303479,0.07451923076923077,2.4311926605504586,0.02644230769230769,-0.25,0.025,5,3782.8934440612793,1
2804,712.0,2804,442.0,16.0158371040724,0.7424228129870262,0.034403669724770644,2.321266968325792,0.020642201834862383,-0.25,0.025,5,3782.8934440612793,1
2805,712.0,2805,455.0,16.052747252747253,0.7481764364496344,0.052036199095022634,2.3076923076923075,0.022624434389140267,-0.25,0.025,5,3782.8934440612793,1
2806,702.0,2806,464.0,16.288793103448278,0.7596556892345085,0.039560439560439566,2.2456896551724137,0.019780219780219783,-0.25,0.025,5,3782.8934440612793,1
2807,704.0,2807,482.0,16.25726141078838,0.7651570362617057,0.05387931034482758,2.0,0.015086206896551725,-0.25,0.025,5,3782.8934440612793,1
2808,711.0,2808,486.0,16.625514403292186,0.7601380409796661,0.026970954356846474,1.868312757201646,0.01867219917012448,-0.25,0.025,5,3782.8934440612793,1
2809,701.0,2809,493.0,16.69574036511156,0.747977868134702,0.03292181069958848,1.6551724137931034,0.018518518518518517,-0.25,0.025,5,3782.8934440612793,1
2810,708.0,2810,494.0,17.044534412955464,0.7437936437331748,0.032454361054766734,1.7327935222672064,0.030425963488843813,-0.25,0.025,5,3782.8934440612793,1
2811,718.0,2811,500.0,17.226,0.7371157916092211,0.034412955465587036,1.464,0.022267206477732792,-0.25,0.025,5,3782.8934440612793,1
2812,730.0,2812,482.0,18.203319502074688,0.7256909797429987,0.01,1.4398340248962656,0.046,-0.25,0.025,5,3782.8934440612793,1
2813,751.0,2813,462.0,18.930735930735928,0.7177383322932006,0.01867219917012448,1.4025974025974026,0.060165975103734434,-0.25,0.025,5,3782.8934440612793,1
2814,773.0,2814,430.0,19.586046511627906,0.7134103336441302,0.030303030303030307,1.5255813953488373,0.09956709956709957,-0.25,0.025,5,3782.8934440612793,1
2815,799.0,2815,404.0,20.09158415841584,0.7129701401432005,0.02325581395348837,1.707920792079208,0.08372093023255814,-0.25,0.025,5,3782.8934440612793,1
2816,829.0,2816,366.0,20.027322404371585,0.7139699473670169,0.04207920792079208,1.7759562841530054,0.13613861386138615,-0.25,0.025,5,3782.8934440612793,1
2817,867.0,2817,343.0,20.68804664723032,0.7012398578138527,0.02185792349726776,2.0466472303206995,0.08469945355191258,-0.25,0.025,5,3782.8934440612793,1
2818,885.0,2818,347.0,19.997118155619603,0.6975842806535775,0.0641399416909621,2.1037463976945245,0.05247813411078717,-0.25,0.025,5,3782.8934440612793,1
2819,903.0,2819,343.0,19.134110787172013,0.7001642889809427,0.069164265129683,2.110787172011662,0.08069164265129683,-0.25,0.025,5,3782.8934440612793,1
2820,933.0,2820,334.0,19.60479041916168,0.7020861928565882,0.03498542274052478,2.2634730538922154,0.061224489795918366,-0.25,0.025,5,3782.8934440612793,1
2821,965.0,2821,343.0,18.332361516034986,0.7031209148740524,0.08083832335329341,2.2623906705539363,0.053892215568862284,-0.25,0.025,5,3782.8934440612793,1
2822,1003.0,2822,343.0,18.40816326530612,0.7113349282267298,0.043731778425655975,2.5481049562682214,0.043731778425655975,-0.25,0.025,5,3782.8934440612793,1
2823,1028.0,2823,354.0,18.19209039548023,0.7122388858904108,0.0641399416909621,2.5536723163841812,0.03206997084548105,-0.25,0.025,5,3782.8934440612793,1
2824,1042.0,2824,372.0,17.677419354838708,0.7106264096333039,0.07909604519774012,2.446236559139785,0.02824858757062147,-0.25,0.025,5,3782.8934440612793,1
2825,1072.0,2825,393.0,17.348600508905857,0.7139276085523254,0.06989247311827956,2.4885496183206106,0.013440860215053764,-0.25,0.025,5,3782.8934440612793,1
2826,1104.0,2826,420.0,17.07857142857143,0.7147973120026647,0.0737913486005089,2.557142857142857,0.005089058524173028,-0.25,0.025,5,3782.8934440612793,1
2827,1125.0,2827,435.0,17.236781609195404,0.7228007311080886,0.04523809523809524,2.593103448275862,0.009523809523809523,-0.25,0.025,5,3782.8934440612793,1
2828,1145.0,2828,460.0,16.780434782608694,0.7256787800907173,0.0735632183908046,2.5173913043478264,0.016091954022988506,-0.25,0.025,5,3782.8934440612793,1
2829,1169.0,2829,489.0,16.63394683026585,0.7301535620393705,0.06956521739130435,2.548057259713701,0.006521739130434782,-0.25,0.025,5,3782.8934440612793,1
2830,1191.0,2830,517.0,16.44100580270793,0.7333469907954931,0.06952965235173825,2.599613152804642,0.012269938650306749,-0.25,0.025,5,3782.8934440612793,1
2831,1209.0,2831,543.0,16.174953959484345,0.7307516096464011,0.06576402321083173,2.541436464088398,0.015473887814313346,-0.25,0.025,5,3782.8934440612793,1
2832,1228.0,2832,573.0,16.012216404886562,0.7356682155235981,0.06445672191528545,2.56195462478185,0.009208103130755063,-0.25,0.025,5,3782.8934440612793,1
2833,1234.0,2833,606.0,15.848184818481847,0.7361504534802791,0.06980802792321117,2.5115511551155114,0.012216404886561954,-0.25,0.025,5,3782.8934440612793,1
2834,1229.0,2834,648.0,15.626543209876544,0.7431287010123829,0.07590759075907591,2.3703703703703702,0.006600660066006601,-0.25,0.025,5,3782.8934440612793,1
2835,1223.0,2835,670.0,15.768656716417912,0.7412774982202907,0.054012345679012336,2.4,0.020061728395061727,-0.25,0.025,5,3782.8934440612793,1
2836,1235.0,2836,707.0,15.698727015558697,0.7409526846295859,0.06865671641791045,2.231966053748232,0.013432835820895522,-0.25,0.025,5,3782.8934440612793,1
2837,1246.0,2837,741.0,15.866396761133606,0.7428736501369735,0.05374823196605375,2.342780026990553,0.005657708628005658,-0.25,0.025,5,3782.8934440612793,1
2838,1245.0,2838,772.0,15.835492227979277,0.7431144350541072,0.06072874493927125,2.1709844559585494,0.018893387314439947,-0.25,0.025,5,3782.8934440612793,1
2839,1238.0,2839,789.0,16.081115335868187,0.7439234449131535,0.046632124352331605,2.3067173637515843,0.024611398963730567,-0.25,0.025,5,3782.8934440612793,1
2840,1234.0,2840,808.0,16.24381188118812,0.7469676517632513,0.049429657794676805,2.3168316831683167,0.025348542458808614,-0.25,0.025,5,3782.8934440612793,1
2841,1233.0,2841,825.0,16.173333333333332,0.7522673207505572,0.05816831683168318,2.33939393939394,0.037128712871287134,-0.25,0.025,5,3782.8934440612793,1
2842,1213.0,2842,861.0,16.016260162601625,0.7609008278276097,0.06787878787878789,2.2740998838559814,0.02424242424242424,-0.25,0.025,5,3782.8934440612793,1
2843,1176.0,2843,897.0,15.661092530657749,0.7598115160876483,0.06852497096399536,2.193979933110368,0.026713124274099883,-0.25,0.025,5,3782.8934440612793,1
2844,1152.0,2844,922.0,15.914316702819955,0.7647097752057266,0.042363433667781496,2.134490238611713,0.014492753623188406,-0.25,0.025,5,3782.8934440612793,1
2845,1132.0,2845,940.0,15.98404255319149,0.7625614251144094,0.044468546637744036,2.1212765957446806,0.024945770065075926,-0.25,0.025,5,3782.8934440612793,1
2846,1108.0,2846,962.0,15.834719334719336,0.7593880422874069,0.05425531914893617,2.1621621621621623,0.030851063829787237,-0.25,0.025,5,3782.8934440612793,1
2847,1083.0,2847,1002.0,15.692614770459082,0.7530603848785771,0.06548856548856549,2.121756487025948,0.02390852390852391,-0.25,0.025,5,3782.8934440612793,1
2848,1042.0,2848,1021.0,15.642507345739473,0.755021423261348,0.04790419161676647,2.205680705190989,0.028942115768463075,-0.25,0.025,5,3782.8934440612793,1
2849,1000.0,2849,1034.0,15.68568665377176,0.7545025665112943,0.04407443682664055,2.201160541586073,0.031341821743388835,-0.25,0.025,5,3782.8934440612793,1
2850,941.0,2850,1038.0,15.516377649325626,0.7628102556256898,0.052224371373307536,2.090558766859345,0.0483558994197292,-0.25,0.025,5,3782.8934440612793,1
2851,887.0,2851,1056.0,15.385416666666664,0.7723509246530359,0.051059730250481696,2.011363636363636,0.03371868978805395,-0.25,0.025,5,3782.8934440612793,1
2852,844.0,2852,1070.0,15.506542056074764,0.7759223023942182,0.045454545454545456,1.9233644859813084,0.032196969696969696,-0.25,0.025,5,3782.8934440612793,1
2853,773.0,2853,1074.0,15.307262569832401,0.7773326970198293,0.04392523364485981,1.852886405959032,0.04018691588785047,-0.25,0.025,5,3782.8934440612793,1
2854,724.0,2854,1068.0,15.633895131086142,0.7821505604789156,0.03445065176908752,1.6760299625468165,0.040037243947858465,-0.25,0.025,5,3782.8934440612793,1
2855,670.0,2855,1052.0,15.815589353612168,0.8037011788841888,0.027153558052434457,1.5019011406844107,0.04213483146067416,-0.25,0.025,5,3782.8934440612793,1
2856,607.0,2856,1018.0,16.06483300589391,0.79751722142732,0.02281368821292776,1.3791748526522594,0.055133079847908745,-0.25,0.025,5,3782.8934440612793,1
