,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1768,1087.0,1768,330.0,13.409090909090908,0.5802315446003339,0.030769230769230767,2.1575757575757577,0.015384615384615384,-0.25,0.025,1,2923.356955766678,1
1769,1089.0,1769,325.0,14.135384615384615,0.5811305652327412,0.027272727272727268,2.32,0.042424242424242434,-0.25,0.025,1,2923.356955766678,1
1770,1137.0,1770,337.0,13.976261127596441,0.5766326809890536,0.08307692307692308,2.1958456973293767,0.04615384615384616,-0.25,0.025,1,2923.356955766678,1
1771,1158.0,1771,345.0,13.707246376811595,0.5733491893602093,0.08011869436201781,2.243478260869565,0.05637982195845698,-0.25,0.025,1,2923.356955766678,1
1772,1187.0,1772,375.0,12.607999999999999,0.5737281053673442,0.14202898550724638,2.325333333333333,0.05507246376811594,-0.25,0.025,1,2923.356955766678,1
1773,1223.0,1773,378.0,12.965608465608465,0.5764848890862478,0.048,2.7830687830687832,0.04,-0.25,0.025,1,2923.356955766678,1
1774,1221.0,1774,372.0,12.967741935483868,0.5816657583805346,0.037037037037037035,2.9408602150537635,0.052910052910052914,-0.25,0.025,1,2923.356955766678,1
1775,1263.0,1775,405.0,12.372839506172841,0.5867222223873524,0.1129032258064516,2.7012345679012344,0.024193548387096774,-0.25,0.025,1,2923.356955766678,1
1776,1267.0,1776,435.0,12.241379310344827,0.5907878976424297,0.08641975308641975,2.8689655172413797,0.012345679012345678,-0.25,0.025,1,2923.356955766678,1
1777,1257.0,1777,491.0,11.627291242362526,0.5991167537853468,0.14022988505747128,2.537678207739308,0.011494252873563218,-0.25,0.025,1,2923.356955766678,1
1778,1256.0,1778,519.0,11.73795761078998,0.5974132942330366,0.06924643584521385,2.5240847784200384,0.012219959266802444,-0.25,0.025,1,2923.356955766678,1
1779,1232.0,1779,528.0,12.176136363636365,0.6000951292624221,0.032755298651252415,2.435606060606061,0.015414258188824663,-0.25,0.025,1,2923.356955766678,1
1780,1243.0,1780,554.0,12.3086642599278,0.6012988295340567,0.060606060606060615,2.187725631768953,0.011363636363636364,-0.25,0.025,1,2923.356955766678,1
1781,1245.0,1781,573.0,12.767888307155323,0.5956654977856058,0.04332129963898917,2.18848167539267,0.009025270758122744,-0.25,0.025,1,2923.356955766678,1
1782,1229.0,1782,604.0,12.963576158940393,0.5957022480401732,0.06108202443280977,1.9105960264900663,0.006980802792321117,-0.25,0.025,1,2923.356955766678,1
1783,1245.0,1783,614.0,13.418566775244301,0.5925687811026322,0.04304635761589404,1.8697068403908796,0.026490066225165563,-0.25,0.025,1,2923.356955766678,1
1784,1229.0,1784,607.0,13.920922570016474,0.5899299244924839,0.02768729641693811,1.884678747940692,0.03908794788273615,-0.25,0.025,1,2923.356955766678,1
1785,1246.0,1785,630.0,13.873015873015873,0.5861323053270352,0.07248764415156507,1.7777777777777777,0.03459637561779242,-0.25,0.025,1,2923.356955766678,1
1786,1241.0,1786,611.0,14.245499181669395,0.588732021073475,0.028571428571428567,1.8232405891980359,0.05873015873015872,-0.25,0.025,1,2923.356955766678,1
1787,1240.0,1787,613.0,14.0815660685155,0.5853150897255841,0.058919803600654665,1.9086460032626429,0.055646481178396066,-0.25,0.025,1,2923.356955766678,1
1788,1253.0,1788,603.0,14.257048092868988,0.5818549603090141,0.034257748776508966,1.9104477611940296,0.05057096247960848,-0.25,0.025,1,2923.356955766678,1
1789,1237.0,1789,577.0,14.532062391681109,0.5787343076497967,0.03150912106135987,1.9930675909878683,0.07462686567164177,-0.25,0.025,1,2923.356955766678,1
1790,1250.0,1790,572.0,14.211538461538463,0.5811532674000027,0.07625649913344887,2.0629370629370634,0.08492201039861352,-0.25,0.025,1,2923.356955766678,1
1791,1249.0,1791,575.0,14.353043478260867,0.585166307340304,0.0472027972027972,2.0417391304347827,0.04195804195804196,-0.25,0.025,1,2923.356955766678,1
1792,1228.0,1792,585.0,14.133333333333333,0.5835585394290103,0.06782608695652173,1.97948717948718,0.05043478260869565,-0.25,0.025,1,2923.356955766678,1
1793,1216.0,1793,576.0,14.411458333333336,0.5792296048267096,0.029059829059829064,1.9861111111111112,0.04444444444444445,-0.25,0.025,1,2923.356955766678,1
1794,1190.0,1794,572.0,14.653846153846152,0.5785376906580233,0.036458333333333336,1.8006993006993006,0.043402777777777776,-0.25,0.025,1,2923.356955766678,1
1795,1214.0,1795,580.0,14.775862068965518,0.5806120921648531,0.05244755244755245,1.7206896551724138,0.038461538461538464,-0.25,0.025,1,2923.356955766678,1
1796,1213.0,1796,582.0,14.970790378006873,0.5805275470485185,0.04310344827586207,1.7010309278350515,0.03965517241379311,-0.25,0.025,1,2923.356955766678,1
1797,1197.0,1797,556.0,15.431654676258994,0.5811694882032029,0.02577319587628866,1.7410071942446044,0.07044673539518902,-0.25,0.025,1,2923.356955766678,1
1798,1203.0,1798,542.0,15.040590405904059,0.5774676548708884,0.04316546762589928,1.8044280442804428,0.0683453237410072,-0.25,0.025,1,2923.356955766678,1
1799,1200.0,1799,528.0,14.893939393939394,0.5743881114802553,0.05166051660516605,1.8712121212121209,0.07749077490774907,-0.25,0.025,1,2923.356955766678,1
1800,1216.0,1800,526.0,14.543726235741445,0.571751665482565,0.058712121212121215,1.9201520912547532,0.0625,-0.25,0.025,1,2923.356955766678,1
1801,1200.0,1801,516.0,14.2984496124031,0.5679523078202408,0.060836501901140684,1.8643410852713176,0.07984790874524715,-0.25,0.025,1,2923.356955766678,1
1802,1174.0,1802,505.0,14.617821782178217,0.5617183118560889,0.03294573643410853,1.9722772277227725,0.05426356589147287,-0.25,0.025,1,2923.356955766678,1
1803,1169.0,1803,489.0,14.267893660531698,0.5566963760823281,0.05544554455445545,1.885480572597137,0.08712871287128712,-0.25,0.025,1,2923.356955766678,1
1804,1152.0,1804,487.0,13.696098562628336,0.5606147753244257,0.049079754601227,1.8726899383983573,0.05316973415132925,-0.25,0.025,1,2923.356955766678,1
1805,1176.0,1805,472.0,13.794491525423727,0.5600601541776048,0.04106776180698152,1.63135593220339,0.07186858316221766,-0.25,0.025,1,2923.356955766678,1
1806,1181.0,1806,462.0,13.928571428571427,0.564176279777219,0.0423728813559322,1.83982683982684,0.0635593220338983,-0.25,0.025,1,2923.356955766678,1
1807,1170.0,1807,454.0,14.381057268722467,0.5691489486765642,0.041125541125541135,1.8237885462555063,0.05844155844155844,-0.25,0.025,1,2923.356955766678,1
1808,1197.0,1808,455.0,14.118681318681318,0.5720472875810372,0.059471365638766524,1.8329670329670331,0.05726872246696035,-0.25,0.025,1,2923.356955766678,1
1809,1196.0,1809,437.0,14.242562929061785,0.5773541092457065,0.04835164835164835,2.0778032036613268,0.08791208791208792,-0.25,0.025,1,2923.356955766678,1
1810,1214.0,1810,430.0,14.27906976744186,0.5791250064236168,0.06407322654462243,2.1162790697674416,0.08009153318077804,-0.25,0.025,1,2923.356955766678,1
1811,1213.0,1811,428.0,14.357476635514018,0.5769039717273319,0.04883720930232558,2.1121495327102804,0.053488372093023255,-0.25,0.025,1,2923.356955766678,1
1812,1214.0,1812,422.0,14.35781990521327,0.5823589393941513,0.04672897196261682,2.2511848341232232,0.060747663551401876,-0.25,0.025,1,2923.356955766678,1
1813,1234.0,1813,433.0,14.376443418013857,0.5810740899715212,0.05687203791469194,2.3510392609699773,0.030805687203791468,-0.25,0.025,1,2923.356955766678,1
1814,1231.0,1814,450.0,14.084444444444443,0.578803581625522,0.08083140877598152,2.2133333333333334,0.04157043879907621,-0.25,0.025,1,2923.356955766678,1
1815,1257.0,1815,485.0,13.441237113402062,0.5774759098655078,0.11333333333333333,2.136082474226804,0.03555555555555556,-0.25,0.025,1,2923.356955766678,1
1816,1256.0,1816,482.0,13.647302904564313,0.5790621560318796,0.03298969072164948,2.4937759336099585,0.03917525773195876,-0.25,0.025,1,2923.356955766678,1
1817,1256.0,1817,489.0,13.535787321063394,0.5783941825002814,0.05601659751037345,2.4703476482617592,0.041493775933609964,-0.25,0.025,1,2923.356955766678,1
1818,1267.0,1818,496.0,13.620967741935484,0.5889095851369311,0.05112474437627812,2.6330645161290325,0.03680981595092025,-0.25,0.025,1,2923.356955766678,1
1819,1259.0,1819,539.0,12.931354359925788,0.5800861982321338,0.1189516129032258,2.3821892393320963,0.03225806451612903,-0.25,0.025,1,2923.356955766678,1
1820,1274.0,1820,596.0,11.958053691275168,0.5814875353661415,0.14656771799628945,2.5369127516778525,0.040816326530612235,-0.25,0.025,1,2923.356955766678,1
1821,1260.0,1821,607.0,11.82207578253707,0.5747337120046074,0.055369127516778534,2.896210873146623,0.03691275167785235,-0.25,0.025,1,2923.356955766678,1
1822,1231.0,1822,635.0,11.766929133858268,0.5858561046088009,0.07084019769357495,2.8188976377952755,0.02471169686985173,-0.25,0.025,1,2923.356955766678,1
1823,1198.0,1823,659.0,11.883156297420333,0.5900262623347059,0.05826771653543308,2.779969650986343,0.02047244094488189,-0.25,0.025,1,2923.356955766678,1
1824,1141.0,1824,726.0,11.223140495867767,0.5856131515114307,0.1274658573596358,2.526170798898072,0.025796661608497726,-0.25,0.025,1,2923.356955766678,1
1825,1128.0,1825,815.0,10.624539877300613,0.5963941088544722,0.14049586776859505,2.242944785276073,0.01790633608815427,-0.25,0.025,1,2923.356955766678,1
1826,1068.0,1826,837.0,10.752688172043008,0.5985654553955563,0.04785276073619632,2.4157706093189963,0.020858895705521473,-0.25,0.025,1,2923.356955766678,1
1827,1017.0,1827,861.0,11.13588850174216,0.5981929595833556,0.05256869772998805,2.227642276422764,0.023894862604540025,-0.25,0.025,1,2923.356955766678,1
1828,972.0,1828,876.0,11.51027397260274,0.595476492905854,0.03716608594657375,1.952054794520548,0.019744483159117303,-0.25,0.025,1,2923.356955766678,1
1829,927.0,1829,880.0,11.625,0.5895869417270155,0.06621004566210045,1.8772727272727272,0.06164383561643835,-0.25,0.025,1,2923.356955766678,1
1830,901.0,1830,951.0,10.958990536277602,0.5921664102486909,0.12272727272727273,1.6971608832807572,0.04204545454545455,-0.25,0.025,1,2923.356955766678,1
1831,865.0,1831,939.0,11.487752928647494,0.5968290676109469,0.031545741324921134,1.989350372736954,0.044164037854889586,-0.25,0.025,1,2923.356955766678,1
1832,815.0,1832,916.0,11.60589519650655,0.5792025338359827,0.05324813631522897,1.8864628820960696,0.0777422790202343,-0.25,0.025,1,2923.356955766678,1
1833,751.0,1833,880.0,12.15681818181818,0.581329497287379,0.026200873362445413,1.8272727272727276,0.06550218340611354,-0.25,0.025,1,2923.356955766678,1
1834,712.0,1834,844.0,12.539099526066352,0.5762588509843568,0.038636363636363635,1.7606635071090049,0.07954545454545454,-0.25,0.025,1,2923.356955766678,1
1835,678.0,1835,856.0,12.009345794392527,0.5664984973119843,0.09360189573459717,1.6121495327102804,0.07938388625592417,-0.25,0.025,1,2923.356955766678,1
1836,648.0,1836,816.0,12.463235294117649,0.5738753093891502,0.02336448598130841,1.7352941176470589,0.07009345794392523,-0.25,0.025,1,2923.356955766678,1
1837,612.0,1837,799.0,12.583229036295368,0.5786976001007985,0.05759803921568628,1.6270337922403004,0.0784313725490196,-0.25,0.025,1,2923.356955766678,1
1838,583.0,1838,774.0,13.078811369509046,0.5840767593036474,0.032540675844806015,1.4728682170542635,0.06382978723404255,-0.25,0.025,1,2923.356955766678,1
1839,546.0,1839,722.0,13.519390581717449,0.588541224509616,0.025839793281653745,1.3795013850415512,0.09302325581395347,-0.25,0.025,1,2923.356955766678,1
1840,518.0,1840,675.0,14.235555555555555,0.5864031802969311,0.0221606648199446,1.2888888888888892,0.08725761772853187,-0.25,0.025,1,2923.356955766678,1
1841,523.0,1841,641.0,14.812792511700465,0.6019440767410099,0.017777777777777778,1.1357254290171608,0.06814814814814815,-0.25,0.025,1,2923.356955766678,1
1842,517.0,1842,587.0,15.654173764906304,0.5838145738812497,0.0124804992199688,1.284497444633731,0.0967238689547582,-0.25,0.025,1,2923.356955766678,1
1843,520.0,1843,554.0,16.268953068592058,0.5846091417033933,0.02896081771720613,1.212996389891697,0.08517887563884156,-0.25,0.025,1,2923.356955766678,1
1844,506.0,1844,499.0,17.06813627254509,0.581876677043282,0.02527075812274368,1.5711422845691383,0.12454873646209386,-0.25,0.025,1,2923.356955766678,1
1845,500.0,1845,464.0,17.05387931034483,0.5786247098327474,0.05410821643286573,1.5301724137931034,0.12424849699398798,-0.25,0.025,1,2923.356955766678,1
1846,502.0,1846,435.0,17.47816091954023,0.5715912723958843,0.03017241379310345,1.6781609195402298,0.09267241379310344,-0.25,0.025,1,2923.356955766678,1
1847,501.0,1847,399.0,17.979949874686717,0.5677045108631851,0.027586206896551724,1.7794486215538847,0.1103448275862069,-0.25,0.025,1,2923.356955766678,1
1848,495.0,1848,371.0,18.19946091644205,0.5753274986818808,0.03759398496240601,1.6010781671159031,0.10776942355889724,-0.25,0.025,1,2923.356955766678,1
1849,479.0,1849,360.0,18.469444444444445,0.5806870544562039,0.03504043126684636,1.9111111111111112,0.0646900269541779,-0.25,0.025,1,2923.356955766678,1
1850,478.0,1850,342.0,18.33625730994152,0.5844552533806785,0.03888888888888889,1.6432748538011697,0.08888888888888889,-0.25,0.025,1,2923.356955766678,1
1851,485.0,1851,329.0,18.99392097264438,0.5873001453169443,0.0029239766081871343,1.7082066869300911,0.04093567251461988,-0.25,0.025,1,2923.356955766678,1
1852,486.0,1852,326.0,19.196319018404907,0.5862422921979901,0.03951367781155015,1.7423312883435582,0.0486322188449848,-0.25,0.025,1,2923.356955766678,1
1853,493.0,1853,312.0,19.16346153846154,0.5896918803459776,0.02147239263803681,1.6538461538461535,0.06441717791411042,-0.25,0.025,1,2923.356955766678,1
1854,490.0,1854,299.0,20.07023411371237,0.5962832750726356,0.016025641025641024,1.8327759197324411,0.0576923076923077,-0.25,0.025,1,2923.356955766678,1
1855,491.0,1855,293.0,19.187713310580204,0.5942545503679869,0.043478260869565216,1.583617747440273,0.06354515050167224,-0.25,0.025,1,2923.356955766678,1
1856,503.0,1856,285.0,19.27368421052632,0.5898042669213336,0.03754266211604096,1.8456140350877197,0.06484641638225255,-0.25,0.025,1,2923.356955766678,1
1857,508.0,1857,272.0,19.87867647058824,0.5922565834356641,0.03157894736842105,1.6323529411764706,0.07719298245614035,-0.25,0.025,1,2923.356955766678,1
1858,517.0,1858,262.0,19.805343511450378,0.5965863731088803,0.029411764705882356,1.6259541984732824,0.0661764705882353,-0.25,0.025,1,2923.356955766678,1
1859,521.0,1859,254.0,20.374015748031496,0.5984800086111653,0.019083969465648856,1.4015748031496065,0.049618320610687015,-0.25,0.025,1,2923.356955766678,1
1860,528.0,1860,248.0,20.826612903225808,0.6007905937525627,0.007874015748031496,1.4596774193548387,0.031496062992125984,-0.25,0.025,1,2923.356955766678,1
1861,557.0,1861,235.0,21.314893617021283,0.5972987542545708,0.028225806451612906,1.4468085106382982,0.08064516129032258,-0.25,0.025,1,2923.356955766678,1
1862,573.0,1862,222.0,21.10810810810811,0.5901145720525106,0.02127659574468085,1.5945945945945943,0.07659574468085106,-0.25,0.025,1,2923.356955766678,1
1863,586.0,1863,212.0,21.54245283018868,0.5836289812957284,0.027027027027027032,1.5283018867924532,0.07207207207207207,-0.25,0.025,1,2923.356955766678,1
1864,608.0,1864,196.0,22.382653061224488,0.5885197439842041,0.02830188679245283,1.6428571428571428,0.10377358490566037,-0.25,0.025,1,2923.356955766678,1
1865,626.0,1865,181.0,22.76243093922652,0.5888019652216901,0.020408163265306117,1.867403314917127,0.09693877551020408,-0.25,0.025,1,2923.356955766678,1
1866,664.0,1866,170.0,23.135294117647057,0.5899884439172942,0.044198895027624314,2.011764705882353,0.10497237569060773,-0.25,0.025,1,2923.356955766678,1
1867,687.0,1867,166.0,22.813253012048197,0.5914342634233853,0.041176470588235294,2.156626506024097,0.06470588235294117,-0.25,0.025,1,2923.356955766678,1
1868,703.0,1868,167.0,22.431137724550897,0.5893933901381179,0.06626506024096386,2.1077844311377247,0.060240963855421686,-0.25,0.025,1,2923.356955766678,1
1869,730.0,1869,166.0,22.397590361445786,0.5940018503790555,0.02395209580838324,2.265060240963856,0.02994011976047904,-0.25,0.025,1,2923.356955766678,1
1870,743.0,1870,164.0,22.84756097560976,0.5963765402194933,0.024096385542168683,2.4390243902439024,0.03614457831325301,-0.25,0.025,1,2923.356955766678,1
1871,778.0,1871,171.0,21.543859649122812,0.6007773012539399,0.10365853658536583,2.5497076023391814,0.06097560975609756,-0.25,0.025,1,2923.356955766678,1
1872,802.0,1872,181.0,20.07182320441989,0.6036958167777298,0.08771929824561403,2.4530386740331487,0.029239766081871343,-0.25,0.025,1,2923.356955766678,1
1873,819.0,1873,188.0,19.053191489361698,0.6090148849213832,0.0718232044198895,2.691489361702128,0.03314917127071823,-0.25,0.025,1,2923.356955766678,1
1874,846.0,1874,191.0,18.643979057591626,0.6118072726383674,0.0425531914893617,2.596858638743456,0.026595744680851064,-0.25,0.025,1,2923.356955766678,1
1875,847.0,1875,199.0,18.668341708542712,0.6129837401944682,0.052356020942408384,2.582914572864321,0.010471204188481676,-0.25,0.025,1,2923.356955766678,1
1876,902.0,1876,212.0,18.12735849056604,0.613303569310497,0.07537688442211055,2.3679245283018866,0.010050251256281407,-0.25,0.025,1,2923.356955766678,1
1877,927.0,1877,219.0,17.858447488584474,0.6161248808106192,0.05660377358490566,2.4931506849315066,0.02358490566037736,-0.25,0.025,1,2923.356955766678,1
1878,942.0,1878,240.0,16.9875,0.6156795842431723,0.1050228310502283,2.425,0.0091324200913242,-0.25,0.025,1,2923.356955766678,1
1879,967.0,1879,245.0,17.23265306122449,0.6166520010621397,0.03333333333333333,2.620408163265306,0.0125,-0.25,0.025,1,2923.356955766678,1
1880,969.0,1880,258.0,16.868217054263567,0.6187049599528033,0.0653061224489796,2.4418604651162794,0.012244897959183671,-0.25,0.025,1,2923.356955766678,1
1881,1028.0,1881,272.0,16.827205882352942,0.6143374622729179,0.06589147286821706,2.610294117647059,0.011627906976744186,-0.25,0.025,1,2923.356955766678,1
1882,1055.0,1882,291.0,16.560137457044675,0.6166115039383016,0.07352941176470587,2.405498281786941,0.0036764705882352936,-0.25,0.025,1,2923.356955766678,1
1883,1073.0,1883,311.0,16.231511254019292,0.6224278972348554,0.08247422680412371,2.263665594855305,0.013745704467353952,-0.25,0.025,1,2923.356955766678,1
1884,1104.0,1884,318.0,16.770440251572328,0.6253193520269169,0.028938906752411574,2.4654088050314464,0.006430868167202572,-0.25,0.025,1,2923.356955766678,1
1885,1105.0,1885,335.0,16.217910447761195,0.6281763560303556,0.06918238993710693,2.3761194029850747,0.015723270440251572,-0.25,0.025,1,2923.356955766678,1
1886,1166.0,1886,346.0,16.578034682080926,0.6252054110386525,0.03880597014925373,2.4104046242774566,0.005970149253731343,-0.25,0.025,1,2923.356955766678,1
1887,1185.0,1887,363.0,16.473829201101932,0.6260652012163369,0.06647398843930635,2.2920110192837466,0.017341040462427744,-0.25,0.025,1,2923.356955766678,1
1888,1207.0,1888,391.0,15.900255754475706,0.6328567719037733,0.09090909090909093,2.1432225063938617,0.013774104683195593,-0.25,0.025,1,2923.356955766678,1
1889,1236.0,1889,393.0,16.681933842239186,0.6312246605777089,0.015345268542199487,2.2239185750636135,0.010230179028132991,-0.25,0.025,1,2923.356955766678,1
1890,1229.0,1890,409.0,16.508557457212714,0.6259215944618942,0.05852417302798984,2.254278728606357,0.017811704834605598,-0.25,0.025,1,2923.356955766678,1
1891,1281.0,1891,404.0,16.878712871287128,0.630651637777959,0.019559902200489,2.272277227722772,0.03178484107579462,-0.25,0.025,1,2923.356955766678,1
1892,1285.0,1892,419.0,16.692124105011935,0.6360392952156316,0.061881188118811874,2.0047732696897373,0.024752475247524757,-0.25,0.025,1,2923.356955766678,1
1893,1290.0,1893,450.0,16.00888888888889,0.6327809952206508,0.09785202863961814,2.0977777777777784,0.02386634844868735,-0.25,0.025,1,2923.356955766678,1
1894,1315.0,1894,439.0,16.462414578587698,0.6403168372687815,0.022222222222222227,2.1867881548974943,0.04666666666666667,-0.25,0.025,1,2923.356955766678,1
1895,1318.0,1895,462.0,15.993506493506494,0.640549217687264,0.0888382687927107,2.012987012987013,0.03644646924829157,-0.25,0.025,1,2923.356955766678,1
1896,1400.0,1896,460.0,15.71304347826087,0.6354849950763465,0.03463203463203463,2.1565217391304348,0.03896103896103896,-0.25,0.025,1,2923.356955766678,1
1897,1405.0,1897,469.0,15.594882729211088,0.6378229724758452,0.06521739130434782,2.187633262260128,0.04565217391304348,-0.25,0.025,1,2923.356955766678,1
1898,1405.0,1898,475.0,15.663157894736845,0.6389614218916965,0.059701492537313425,2.1642105263157894,0.04690831556503199,-0.25,0.025,1,2923.356955766678,1
1899,1422.0,1899,468.0,15.346153846153848,0.6379228824042534,0.04631578947368421,2.2222222222222223,0.061052631578947365,-0.25,0.025,1,2923.356955766678,1
1900,1405.0,1900,464.0,15.400862068965518,0.6386146763850556,0.04487179487179487,2.030172413793104,0.053418803418803416,-0.25,0.025,1,2923.356955766678,1
1901,1480.0,1901,475.0,15.269473684210524,0.6378059357574597,0.05603448275862069,2.0126315789473685,0.032327586206896554,-0.25,0.025,1,2923.356955766678,1
1902,1479.0,1902,491.0,15.378818737270874,0.6327736806377647,0.05473684210526316,1.804480651731161,0.021052631578947368,-0.25,0.025,1,2923.356955766678,1
1903,1492.0,1903,487.0,15.663244353182753,0.6324837162150998,0.028513238289205708,1.9794661190965093,0.03665987780040733,-0.25,0.025,1,2923.356955766678,1
1904,1517.0,1904,492.0,15.652439024390244,0.6301805161761665,0.055441478439425054,1.9634146341463412,0.04517453798767968,-0.25,0.025,1,2923.356955766678,1
1905,1509.0,1905,486.0,15.67283950617284,0.629497555980157,0.042682926829268296,1.991769547325103,0.054878048780487805,-0.25,0.025,1,2923.356955766678,1
1906,1584.0,1906,481.0,15.33056133056133,0.6331703007584614,0.07613168724279835,2.0249480249480247,0.08641975308641975,-0.25,0.025,1,2923.356955766678,1
1907,1590.0,1907,492.0,15.25,0.6326925396003158,0.06444906444906445,2.247967479674797,0.04158004158004158,-0.25,0.025,1,2923.356955766678,1
1908,1592.0,1908,485.0,15.715463917525772,0.6296964160686678,0.028455284552845524,2.2350515463917526,0.042682926829268296,-0.25,0.025,1,2923.356955766678,1
1909,1631.0,1909,496.0,15.45766129032258,0.628530164561172,0.06804123711340206,2.282258064516129,0.04536082474226804,-0.25,0.025,1,2923.356955766678,1
1910,1623.0,1910,505.0,15.465346534653465,0.6282218939274506,0.058467741935483875,2.3049504950495048,0.04032258064516129,-0.25,0.025,1,2923.356955766678,1
1911,1680.0,1911,526.0,14.948669201520913,0.6334645703328708,0.07920792079207921,2.2547528517110265,0.037623762376237616,-0.25,0.025,1,2923.356955766678,1
1912,1675.0,1912,543.0,14.891344383057088,0.6334658860207171,0.058935361216730035,2.2504604051565376,0.026615969581749048,-0.25,0.025,1,2923.356955766678,1
1913,1672.0,1913,547.0,15.001828153564901,0.6315114082801033,0.040515653775322284,2.26691042047532,0.03314917127071823,-0.25,0.025,1,2923.356955766678,1
1914,1695.0,1914,573.0,14.586387434554975,0.6294829715248134,0.06764168190127971,2.1710296684118675,0.02010968921389397,-0.25,0.025,1,2923.356955766678,1
1915,1679.0,1915,587.0,14.642248722316866,0.628535193081832,0.05759162303664921,2.303236797274276,0.033158813263525315,-0.25,0.025,1,2923.356955766678,1
1916,1722.0,1916,603.0,14.620232172470978,0.6287499383949919,0.0596252129471891,2.1857379767827534,0.032367972742759786,-0.25,0.025,1,2923.356955766678,1
1917,1727.0,1917,614.0,14.614006514657982,0.6309944973393097,0.05472636815920398,2.273615635179153,0.03648424543946932,-0.25,0.025,1,2923.356955766678,1
1918,1712.0,1918,636.0,14.518867924528301,0.631441838627332,0.06514657980456026,2.1666666666666665,0.02931596091205212,-0.25,0.025,1,2923.356955766678,1
1919,1735.0,1919,649.0,14.318952234206474,0.6322652953422823,0.061320754716981125,2.3112480739599386,0.040880503144654086,-0.25,0.025,1,2923.356955766678,1
1920,1727.0,1920,659.0,14.201820940819426,0.6301086595159551,0.04930662557781202,2.4188163884673752,0.03389830508474576,-0.25,0.025,1,2923.356955766678,1
1921,1786.0,1921,697.0,14.055954088952653,0.6305613026828052,0.07587253414264036,2.407460545193687,0.018209408194233688,-0.25,0.025,1,2923.356955766678,1
1922,1776.0,1922,733.0,13.634379263301499,0.6317178943827412,0.08034433285509325,2.4774897680763983,0.02869440459110473,-0.25,0.025,1,2923.356955766678,1
1923,1748.0,1923,750.0,13.265333333333333,0.6297123301709491,0.06957708049113233,2.6639999999999997,0.04638472032742155,-0.25,0.025,1,2923.356955766678,1
1924,1750.0,1924,815.0,12.595092024539875,0.6356284544172472,0.11066666666666666,2.6012269938650308,0.024,-0.25,0.025,1,2923.356955766678,1
1925,1720.0,1925,863.0,12.334878331402084,0.6402786048979167,0.08220858895705521,2.7531865585168016,0.023312883435582826,-0.25,0.025,1,2923.356955766678,1
1926,1733.0,1926,911.0,12.214050493962679,0.6408814404266975,0.07647740440324449,2.7178924259055983,0.02085747392815759,-0.25,0.025,1,2923.356955766678,1
1927,1681.0,1927,977.0,11.852610030706243,0.6451944114934283,0.09659714599341383,2.7349027635619243,0.024149286498353455,-0.25,0.025,1,2923.356955766678,1
1928,1613.0,1928,1050.0,11.532380952380953,0.6507718202792091,0.0931422722620266,2.6742857142857144,0.01842374616171955,-0.25,0.025,1,2923.356955766678,1
1929,1561.0,1929,1150.0,11.140869565217393,0.6571404641876667,0.11047619047619048,2.6260869565217395,0.015238095238095238,-0.25,0.025,1,2923.356955766678,1
1930,1469.0,1930,1220.0,11.096721311475411,0.6618437030198987,0.07739130434782608,2.591803278688525,0.01652173913043478,-0.25,0.025,1,2923.356955766678,1
1931,1376.0,1931,1260.0,11.261111111111115,0.6639689630643533,0.05327868852459016,2.5285714285714285,0.020491803278688527,-0.25,0.025,1,2923.356955766678,1
1932,1258.0,1932,1321.0,11.191521574564725,0.6618856121868292,0.06984126984126984,2.1286903860711583,0.021428571428571432,-0.25,0.025,1,2923.356955766678,1
1933,1150.0,1933,1380.0,11.268840579710146,0.6546711459137519,0.0635881907645723,1.9362318840579709,0.01892505677517033,-0.25,0.025,1,2923.356955766678,1
1934,1059.0,1934,1412.0,11.689093484419265,0.6578266071756947,0.04565217391304348,1.7067988668555243,0.022463768115942032,-0.25,0.025,1,2923.356955766678,1
1935,973.0,1935,1435.0,12.020209059233448,0.6482175225320393,0.04107648725212465,1.4383275261324042,0.024787535410764876,-0.25,0.025,1,2923.356955766678,1
1936,940.0,1936,1388.0,12.661383285302591,0.6273202808174759,0.018815331010452963,1.3285302593659942,0.05156794425087108,-0.25,0.025,1,2923.356955766678,1
1937,889.0,1937,1352.0,12.933431952662726,0.618887910013245,0.0446685878962536,1.1479289940828403,0.07060518731988473,-0.25,0.025,1,2923.356955766678,1
1938,847.0,1938,1256.0,13.39968152866242,0.6032576316796207,0.028106508875739646,1.2436305732484076,0.09911242603550297,-0.25,0.025,1,2923.356955766678,1
1939,829.0,1939,1146.0,13.928446771378708,0.5959240357024871,0.02707006369426752,1.2844677137870857,0.11464968152866242,-0.25,0.025,1,2923.356955766678,1
1940,806.0,1940,1034.0,13.874274661508705,0.6072064094422955,0.04363001745200698,1.4158607350096712,0.14136125654450266,-0.25,0.025,1,2923.356955766678,1
1941,790.0,1941,919.0,14.169749727965181,0.6037128405709717,0.019342359767891684,1.7127312295973884,0.13056092843326886,-0.25,0.025,1,2923.356955766678,1
1942,758.0,1942,893.0,13.362821948488241,0.5967392957271321,0.1001088139281828,1.681970884658455,0.12840043525571276,-0.25,0.025,1,2923.356955766678,1
1943,718.0,1943,828.0,13.121980676328507,0.5980141426609187,0.04927211646136618,1.8429951690821256,0.12206047032474805,-0.25,0.025,1,2923.356955766678,1
