,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1804,703.0,1804,229.0,17.091703056768562,0.5767958306245102,0.034934497816593885,2.410480349344978,0.034934497816593885,0.0,0.025,10,2971.150876760483,1
1805,715.0,1805,241.0,16.16597510373444,0.5783725768254286,0.09170305676855896,2.2572614107883817,0.039301310043668124,0.0,0.025,10,2971.150876760483,1
1806,711.0,1806,239.0,16.635983263598327,0.5835239266430956,0.02904564315352697,2.376569037656904,0.03734439834024896,0.0,0.025,10,2971.150876760483,1
1807,769.0,1807,257.0,16.280155642023345,0.5771642036717655,0.08368200836820082,2.2334630350194558,0.008368200836820083,0.0,0.025,10,2971.150876760483,1
1808,770.0,1808,268.0,16.041044776119403,0.5760136664766794,0.07003891050583658,2.253731343283582,0.027237354085603117,0.0,0.025,10,2971.150876760483,1
1809,788.0,1809,272.0,16.308823529411768,0.5821717013189738,0.04477611940298507,2.161764705882353,0.02985074626865672,0.0,0.025,10,2971.150876760483,1
1810,793.0,1810,277.0,16.28880866425993,0.5834198652115316,0.036764705882352935,2.187725631768953,0.018382352941176468,0.0,0.025,10,2971.150876760483,1
1811,789.0,1811,278.0,16.62230215827338,0.5828808603443459,0.02888086642599278,1.9568345323741008,0.02527075812274368,0.0,0.025,10,2971.150876760483,1
1812,842.0,1812,287.0,16.428571428571427,0.589850954828423,0.06115107913669065,1.7700348432055748,0.02877697841726619,0.0,0.025,10,2971.150876760483,1
1813,852.0,1813,297.0,16.242424242424242,0.5866484827354207,0.0627177700348432,1.8922558922558923,0.027874564459930317,0.0,0.025,10,2971.150876760483,1
1814,870.0,1814,296.0,16.510135135135137,0.5840740764059207,0.037037037037037035,1.8378378378378382,0.040404040404040414,0.0,0.025,10,2971.150876760483,1
1815,883.0,1815,286.0,16.972027972027973,0.5796387203516629,0.020270270270270268,1.9370629370629366,0.054054054054054064,0.0,0.025,10,2971.150876760483,1
1816,878.0,1816,276.0,17.594202898550726,0.5815264612848182,0.02797202797202797,1.891304347826087,0.06293706293706294,0.0,0.025,10,2971.150876760483,1
1817,941.0,1817,270.0,17.974074074074075,0.5923638208533124,0.021739130434782608,1.8444444444444448,0.043478260869565216,0.0,0.025,10,2971.150876760483,1
1818,952.0,1818,279.0,16.738351254480285,0.5936922543220546,0.08518518518518517,1.7204301075268815,0.05185185185185185,0.0,0.025,10,2971.150876760483,1
1819,974.0,1819,275.0,16.71272727272727,0.5977931209648029,0.035842293906810034,1.8981818181818184,0.05017921146953405,0.0,0.025,10,2971.150876760483,1
1820,997.0,1820,269.0,16.263940520446095,0.5995039788854388,0.04363636363636364,1.9851301115241635,0.06545454545454546,0.0,0.025,10,2971.150876760483,1
1821,999.0,1821,257.0,16.957198443579767,0.5988654781742395,0.0037174721189591076,2.2334630350194558,0.0483271375464684,0.0,0.025,10,2971.150876760483,1
1822,1070.0,1822,255.0,17.341176470588234,0.6076953956489141,0.027237354085603117,2.007843137254902,0.03501945525291829,0.0,0.025,10,2971.150876760483,1
1823,1081.0,1823,265.0,16.347169811320754,0.6003039867347618,0.10588235294117647,2.1056603773584905,0.06666666666666668,0.0,0.025,10,2971.150876760483,1
1824,1121.0,1824,257.0,16.326848249027236,0.6015035909880699,0.03018867924528302,2.404669260700389,0.06037735849056604,0.0,0.025,10,2971.150876760483,1
1825,1151.0,1825,265.0,15.290566037735848,0.6030655592940968,0.08171206225680934,2.3849056603773584,0.05058365758754864,0.0,0.025,10,2971.150876760483,1
1826,1164.0,1826,266.0,15.687969924812029,0.6083382179093196,0.03018867924528302,2.631578947368421,0.026415094339622643,0.0,0.025,10,2971.150876760483,1
1827,1236.0,1827,281.0,15.014234875444838,0.6159550920167817,0.08646616541353383,2.4697508896797147,0.030075187969924814,0.0,0.025,10,2971.150876760483,1
1828,1250.0,1828,303.0,13.567656765676567,0.6189314464432936,0.1209964412811388,2.5940594059405946,0.04270462633451957,0.0,0.025,10,2971.150876760483,1
1829,1282.0,1829,314.0,13.636942675159235,0.6232045954132281,0.056105610561056105,2.7707006369426743,0.0198019801980198,0.0,0.025,10,2971.150876760483,1
1830,1314.0,1830,337.0,13.237388724035606,0.6254196802797571,0.08917197452229299,2.8189910979228485,0.01592356687898089,0.0,0.025,10,2971.150876760483,1
1831,1332.0,1831,346.0,13.684971098265894,0.6338499509474854,0.03560830860534125,2.9884393063583814,0.008902077151335312,0.0,0.025,10,2971.150876760483,1
1832,1377.0,1832,385.0,12.909090909090908,0.6396637876708552,0.12716763005780346,2.898701298701299,0.01445086705202312,0.0,0.025,10,2971.150876760483,1
1833,1375.0,1833,451.0,11.558758314855876,0.6440442275416723,0.1844155844155844,2.70509977827051,0.012987012987012988,0.0,0.025,10,2971.150876760483,1
1834,1411.0,1834,479.0,11.534446764091857,0.6500196339915576,0.07760532150776052,3.0020876826722342,0.015521064301552109,0.0,0.025,10,2971.150876760483,1
1835,1431.0,1835,525.0,11.379047619047618,0.65418911140716,0.1002087682672234,2.9409523809523814,0.0041753653444676405,0.0,0.025,10,2971.150876760483,1
1836,1427.0,1836,543.0,11.751381215469616,0.6488004796281759,0.0380952380952381,3.2081031307550645,0.0038095238095238095,0.0,0.025,10,2971.150876760483,1
1837,1443.0,1837,602.0,11.214285714285712,0.6592313801344276,0.12154696132596685,2.893687707641196,0.01289134438305709,0.0,0.025,10,2971.150876760483,1
1838,1431.0,1838,713.0,9.988779803646565,0.6601891170760533,0.19767441860465115,2.732117812061711,0.0132890365448505,0.0,0.025,10,2971.150876760483,1
1839,1421.0,1839,767.0,10.185136897001305,0.6684830935319822,0.07713884992987377,2.9022164276401563,0.001402524544179523,0.0,0.025,10,2971.150876760483,1
1840,1375.0,1840,819.0,10.43223443223443,0.6795800272684099,0.06910039113428944,2.7252747252747254,0.0013037809647979141,0.0,0.025,10,2971.150876760483,1
1841,1329.0,1841,831.0,11.051744885679906,0.6879869390646792,0.02442002442002442,2.529482551143201,0.009768009768009768,0.0,0.025,10,2971.150876760483,1
1842,1303.0,1842,891.0,11.019079685746354,0.692684913978949,0.08303249097472924,2.208754208754209,0.010830324909747292,0.0,0.025,10,2971.150876760483,1
1843,1250.0,1843,968.0,10.931818181818182,0.6854422202454189,0.09652076318742986,1.8553719008264464,0.010101010101010102,0.0,0.025,10,2971.150876760483,1
1844,1219.0,1844,997.0,11.422266800401205,0.6829152983789254,0.03925619834710744,1.7051153460381143,0.009297520661157023,0.0,0.025,10,2971.150876760483,1
1845,1212.0,1845,983.0,11.970498474059005,0.6685727760366577,0.022066198595787363,1.4445574771108851,0.036108324974924784,0.0,0.025,10,2971.150876760483,1
1846,1191.0,1846,960.0,12.489583333333336,0.6593360877428325,0.02136317395727365,1.3520833333333333,0.044760935910478125,0.0,0.025,10,2971.150876760483,1
1847,1211.0,1847,938.0,12.744136460554369,0.6576178759807109,0.04479166666666667,1.2388059701492538,0.06770833333333333,0.0,0.025,10,2971.150876760483,1
1848,1198.0,1848,861.0,13.283391405342623,0.6497828471896505,0.021321961620469083,1.4030197444831591,0.10341151385927504,0.0,0.025,10,2971.150876760483,1
1849,1212.0,1849,814.0,13.675675675675675,0.6478829794283171,0.03484320557491289,1.4643734643734645,0.08943089430894309,0.0,0.025,10,2971.150876760483,1
1850,1241.0,1850,732.0,14.188524590163937,0.6433108883386125,0.015970515970515967,1.46448087431694,0.1167076167076167,0.0,0.025,10,2971.150876760483,1
1851,1246.0,1851,679.0,14.382916053019144,0.6433697784810782,0.03961748633879782,1.6818851251840945,0.11202185792349728,0.0,0.025,10,2971.150876760483,1
1852,1254.0,1852,658.0,14.167173252279634,0.6402780588658624,0.06921944035346098,1.680851063829787,0.10014727540500737,0.0,0.025,10,2971.150876760483,1
1853,1255.0,1853,603.0,14.35820895522388,0.6417503549850406,0.034954407294832825,1.9668325041459367,0.11854103343465044,0.0,0.025,10,2971.150876760483,1
1854,1284.0,1854,583.0,14.391080617495714,0.6373776671494555,0.05306799336650083,2.1646655231560894,0.08623548922056384,0.0,0.025,10,2971.150876760483,1
1855,1313.0,1855,554.0,14.8086642599278,0.6334541334922775,0.0274442538593482,2.2454873646209386,0.07718696397941681,0.0,0.025,10,2971.150876760483,1
1856,1318.0,1856,565.0,14.228318584070795,0.6355272546955222,0.08483754512635379,2.3115044247787613,0.06498194945848375,0.0,0.025,10,2971.150876760483,1
1857,1337.0,1857,602.0,13.383720930232556,0.6383973188844599,0.11858407079646018,2.335548172757475,0.05309734513274336,0.0,0.025,10,2971.150876760483,1
1858,1327.0,1858,617.0,13.209076175040519,0.6450045472883743,0.06312292358803986,2.5802269043760133,0.03820598006644518,0.0,0.025,10,2971.150876760483,1
1859,1331.0,1859,641.0,12.934477379095163,0.6576165438739393,0.07293354943273905,2.486739469578783,0.034035656401944885,0.0,0.025,10,2971.150876760483,1
1860,1319.0,1860,654.0,13.084097859327214,0.6603333831831563,0.0499219968798752,2.5840978593272173,0.029641185647425895,0.0,0.025,10,2971.150876760483,1
1861,1283.0,1861,687.0,12.780203784570595,0.6632061269817939,0.08256880733944955,2.36098981077147,0.03211009174311927,0.0,0.025,10,2971.150876760483,1
1862,1268.0,1862,722.0,12.566481994459831,0.6607035860097557,0.06986899563318777,2.332409972299169,0.01892285298398836,0.0,0.025,10,2971.150876760483,1
1863,1233.0,1863,728.0,12.953296703296704,0.6546225429651847,0.03185595567867036,2.0384615384615383,0.023545706371191136,0.0,0.025,10,2971.150876760483,1
1864,1245.0,1864,769.0,13.102730819245775,0.6467766568605091,0.0673076923076923,1.9115734720416124,0.01098901098901099,0.0,0.025,10,2971.150876760483,1
1865,1210.0,1865,779.0,13.523748395378695,0.6358208685149399,0.032509752925877766,1.761232349165597,0.01950585175552666,0.0,0.025,10,2971.150876760483,1
1866,1184.0,1866,785.0,13.663694267515927,0.6194572525939653,0.047496790757381266,1.7019108280254778,0.03979460847240052,0.0,0.025,10,2971.150876760483,1
1867,1184.0,1867,780.0,13.988461538461538,0.6156859600324415,0.03949044585987261,1.6205128205128203,0.04585987261146497,0.0,0.025,10,2971.150876760483,1
1868,1181.0,1868,770.0,14.471428571428573,0.6167950769903273,0.030769230769230767,1.6571428571428573,0.04358974358974359,0.0,0.025,10,2971.150876760483,1
1869,1180.0,1869,736.0,14.89538043478261,0.6092682308534058,0.03506493506493506,1.7771739130434785,0.07922077922077922,0.0,0.025,10,2971.150876760483,1
1870,1167.0,1870,708.0,15.062146892655369,0.6117013034238568,0.03260869565217391,1.8079096045197742,0.07065217391304347,0.0,0.025,10,2971.150876760483,1
1871,1155.0,1871,699.0,14.997138769670956,0.6065379119679176,0.05649717514124294,1.8969957081545064,0.0692090395480226,0.0,0.025,10,2971.150876760483,1
1872,1160.0,1872,703.0,14.705547652916074,0.6076446170382669,0.06580829756795423,1.9431009957325749,0.06008583690987125,0.0,0.025,10,2971.150876760483,1
1873,1154.0,1873,690.0,14.57536231884058,0.6042711666407735,0.04125177809388336,2.1072463768115943,0.059743954480796585,0.0,0.025,10,2971.150876760483,1
1874,1154.0,1874,671.0,14.619970193740684,0.5997812881968108,0.034782608695652174,2.2652757078986587,0.06231884057971015,0.0,0.025,10,2971.150876760483,1
1875,1138.0,1875,678.0,14.250737463126846,0.5971103263587685,0.06706408345752607,2.1976401179941,0.05663189269746648,0.0,0.025,10,2971.150876760483,1
1876,1122.0,1876,705.0,13.218439716312055,0.5983921863520958,0.0943952802359882,2.286524822695036,0.054572271386430685,0.0,0.025,10,2971.150876760483,1
1877,1110.0,1877,727.0,13.034387895460796,0.6093059055447081,0.06808510638297872,2.3988995873452543,0.036879432624113466,0.0,0.025,10,2971.150876760483,1
1878,1068.0,1878,734.0,12.956403269754768,0.6141124860798679,0.059147180192572216,2.4059945504087192,0.04951856946354883,0.0,0.025,10,2971.150876760483,1
1879,1038.0,1879,736.0,13.028532608695652,0.6168466784547849,0.044959128065395086,2.4375,0.04223433242506812,0.0,0.025,10,2971.150876760483,1
1880,984.0,1880,761.0,13.14586070959264,0.6203961716529833,0.059782608695652176,2.304862023653088,0.025815217391304348,0.0,0.025,10,2971.150876760483,1
1881,918.0,1881,790.0,12.783544303797466,0.6263590866543542,0.07884362680683311,2.078481012658228,0.04073587385019711,0.0,0.025,10,2971.150876760483,1
1882,894.0,1882,809.0,12.96044499381953,0.6218992239377387,0.05063291139240506,1.819530284301607,0.026582278481012658,0.0,0.025,10,2971.150876760483,1
1883,851.0,1883,826.0,12.980629539951575,0.6173691121686865,0.04944375772558714,1.6174334140435835,0.028430160692212613,0.0,0.025,10,2971.150876760483,1
1884,834.0,1884,826.0,13.368038740920095,0.613241894546526,0.029055690072639227,1.5326876513317191,0.029055690072639227,0.0,0.025,10,2971.150876760483,1
1885,806.0,1885,825.0,13.663030303030302,0.6066810987798346,0.04116222760290557,1.5466666666666666,0.0423728813559322,0.0,0.025,10,2971.150876760483,1
1886,767.0,1886,775.0,14.283870967741935,0.5901918654307786,0.025454545454545452,1.5458064516129033,0.08606060606060606,0.0,0.025,10,2971.150876760483,1
1887,772.0,1887,743.0,14.409152086137281,0.5981472729261037,0.04,1.5477792732166888,0.08129032258064517,0.0,0.025,10,2971.150876760483,1
1888,748.0,1888,706.0,14.44759206798867,0.5916189108180062,0.037685060565275916,1.6345609065155808,0.08748317631224764,0.0,0.025,10,2971.150876760483,1
1889,745.0,1889,661.0,14.373676248108925,0.5913684178352595,0.0396600566572238,1.8275340393343418,0.10339943342776203,0.0,0.025,10,2971.150876760483,1
1890,727.0,1890,640.0,13.88125,0.5866097231322188,0.06959152798789713,1.921875,0.10136157337367624,0.0,0.025,10,2971.150876760483,1
1891,718.0,1891,620.0,13.688709677419356,0.5850295574428871,0.046875,2.106451612903226,0.078125,0.0,0.025,10,2971.150876760483,1
1892,700.0,1892,605.0,13.300826446280992,0.6037479485923717,0.061290322580645165,2.3570247933884296,0.08548387096774193,0.0,0.025,10,2971.150876760483,1
1893,667.0,1893,614.0,12.853420195439739,0.6056625493599129,0.08099173553719008,2.2964169381107493,0.06611570247933883,0.0,0.025,10,2971.150876760483,1
1894,609.0,1894,629.0,12.631160572337045,0.6104047770184962,0.07003257328990227,2.203497615262321,0.04560260586319218,0.0,0.025,10,2971.150876760483,1
1895,574.0,1895,649.0,12.368258859784286,0.6187678748124201,0.07790143084260731,2.1879815100154083,0.046104928457869634,0.0,0.025,10,2971.150876760483,1
1896,536.0,1896,651.0,12.394777265745008,0.6221758435485326,0.03852080123266564,1.935483870967742,0.03543913713405239,0.0,0.025,10,2971.150876760483,1
1897,506.0,1897,660.0,12.446969696969695,0.6226294998390184,0.053763440860215055,1.709090909090909,0.03993855606758832,0.0,0.025,10,2971.150876760483,1
1898,461.0,1898,656.0,12.560975609756095,0.6332529094314104,0.03939393939393939,1.5152439024390243,0.045454545454545456,0.0,0.025,10,2971.150876760483,1
1899,427.0,1899,635.0,12.844094488188976,0.65146730260413,0.0350609756097561,1.2346456692913386,0.06707317073170732,0.0,0.025,10,2971.150876760483,1
1900,417.0,1900,602.0,13.23920265780731,0.6673667874862477,0.025196850393700787,1.0232558139534884,0.07716535433070866,0.0,0.025,10,2971.150876760483,1
1901,419.0,1901,565.0,13.716814159292035,0.6754020472787223,0.01827242524916944,0.8920353982300885,0.07973421926910297,0.0,0.025,10,2971.150876760483,1
1902,430.0,1902,505.0,14.451485148514852,0.6583413736429493,0.008849557522123894,0.902970297029703,0.11504424778761063,0.0,0.025,10,2971.150876760483,1
1903,427.0,1903,453.0,15.514348785871967,0.6435055359789732,0.0099009900990099,0.8918322295805741,0.11287128712871287,0.0,0.025,10,2971.150876760483,1
1904,423.0,1904,384.0,15.763020833333336,0.6425218072863398,0.028697571743929364,0.9635416666666666,0.18101545253863136,0.0,0.025,10,2971.150876760483,1
1905,438.0,1905,326.0,16.70245398773006,0.6495913447568623,0.026041666666666668,1.2208588957055215,0.17708333333333334,0.0,0.025,10,2971.150876760483,1
1906,448.0,1906,270.0,17.83703703703704,0.6544461610550266,0.030674846625766868,1.4592592592592593,0.20245398773006132,0.0,0.025,10,2971.150876760483,1
1907,460.0,1907,228.0,18.32894736842105,0.6592223569787483,0.014814814814814815,1.631578947368421,0.17037037037037034,0.0,0.025,10,2971.150876760483,1
1908,470.0,1908,197.0,18.609137055837568,0.6537111592043341,0.02631578947368421,1.898477157360406,0.16228070175438594,0.0,0.025,10,2971.150876760483,1
1909,479.0,1909,189.0,19.105820105820104,0.6523958976716935,0.04060913705583756,1.9047619047619049,0.08121827411167512,0.0,0.025,10,2971.150876760483,1
1910,491.0,1910,187.0,17.828877005347593,0.6489672096518388,0.06878306878306878,1.8823529411764703,0.07936507936507936,0.0,0.025,10,2971.150876760483,1
1911,510.0,1911,185.0,18.702702702702698,0.6233285773039438,0.0106951871657754,1.9135135135135133,0.0213903743315508,0.0,0.025,10,2971.150876760483,1
1912,548.0,1912,184.0,19.157608695652176,0.6133466068311938,0.021621621621621626,1.7608695652173914,0.027027027027027032,0.0,0.025,10,2971.150876760483,1
1913,566.0,1913,183.0,19.78688524590164,0.6130404470431801,0.03260869565217391,1.8032786885245904,0.03804347826086957,0.0,0.025,10,2971.150876760483,1
1914,577.0,1914,184.0,20.293478260869566,0.6140959680586318,0.032786885245901634,1.8043478260869563,0.0273224043715847,0.0,0.025,10,2971.150876760483,1
1915,586.0,1915,189.0,19.91005291005291,0.609513797616967,0.08695652173913042,1.7248677248677249,0.059782608695652176,0.0,0.025,10,2971.150876760483,1
1916,606.0,1916,180.0,20.244444444444444,0.6025300299812629,0.01058201058201058,2.066666666666667,0.0582010582010582,0.0,0.025,10,2971.150876760483,1
1917,649.0,1917,173.0,20.387283236994215,0.5978173516554928,0.022222222222222227,2.0809248554913293,0.06111111111111111,0.0,0.025,10,2971.150876760483,1
1918,681.0,1918,164.0,20.463414634146346,0.59659452783712,0.023121387283236997,2.1219512195121952,0.07514450867052024,0.0,0.025,10,2971.150876760483,1
1919,697.0,1919,161.0,20.67080745341615,0.5950399516936804,0.042682926829268296,2.2360248447204967,0.06097560975609756,0.0,0.025,10,2971.150876760483,1
1920,716.0,1920,179.0,18.955307262569832,0.5948185468603552,0.14285714285714285,2.1452513966480447,0.031055900621118005,0.0,0.025,10,2971.150876760483,1
1921,735.0,1921,175.0,18.417142857142856,0.5899882146100389,0.05027932960893855,2.4342857142857137,0.07262569832402235,0.0,0.025,10,2971.150876760483,1
1922,788.0,1922,178.0,17.696629213483146,0.5983139572201108,0.051428571428571435,2.4044943820224716,0.03428571428571429,0.0,0.025,10,2971.150876760483,1
1923,829.0,1923,185.0,17.67027027027027,0.5986259596415546,0.06179775280898876,2.227027027027027,0.02247191011235955,0.0,0.025,10,2971.150876760483,1
1924,846.0,1924,187.0,17.213903743315512,0.5957744261698692,0.04324324324324325,2.3529411764705883,0.032432432432432434,0.0,0.025,10,2971.150876760483,1
1925,866.0,1925,193.0,17.253886010362695,0.6033088550553224,0.053475935828877004,2.238341968911917,0.0213903743315508,0.0,0.025,10,2971.150876760483,1
1926,892.0,1926,204.0,16.926470588235293,0.6058714516182722,0.07253886010362694,2.343137254901961,0.015544041450777204,0.0,0.025,10,2971.150876760483,1
1927,944.0,1927,207.0,16.56038647342995,0.6091726331301187,0.06372549019607843,2.3285024154589373,0.04901960784313725,0.0,0.025,10,2971.150876760483,1
1928,978.0,1928,216.0,16.50462962962963,0.6093781623482215,0.05314009661835749,2.5092592592592595,0.00966183574879227,0.0,0.025,10,2971.150876760483,1
1929,992.0,1929,219.0,16.885844748858446,0.6107344440573304,0.04166666666666666,2.3926940639269407,0.027777777777777776,0.0,0.025,10,2971.150876760483,1
1930,1022.0,1930,229.0,16.572052401746724,0.6109877720706735,0.0730593607305936,2.5065502183406108,0.0273972602739726,0.0,0.025,10,2971.150876760483,1
1931,1058.0,1931,241.0,16.352697095435687,0.6116872323679532,0.07860262008733625,2.7219917012448134,0.026200873362445413,0.0,0.025,10,2971.150876760483,1
1932,1116.0,1932,259.0,15.594594594594595,0.6146403824899968,0.08713692946058091,2.571428571428572,0.012448132780082987,0.0,0.025,10,2971.150876760483,1
1933,1144.0,1933,277.0,14.750902527075812,0.615015238628407,0.09652509652509653,2.664259927797834,0.027027027027027032,0.0,0.025,10,2971.150876760483,1
1934,1165.0,1934,293.0,14.559726962457338,0.6194083237187078,0.06859205776173287,2.6689419795221845,0.010830324909747292,0.0,0.025,10,2971.150876760483,1
1935,1191.0,1935,316.0,14.132911392405065,0.6225275168896734,0.09215017064846416,2.5822784810126582,0.013651877133105802,0.0,0.025,10,2971.150876760483,1
1936,1219.0,1936,337.0,13.934718100890207,0.6296203156083763,0.08227848101265822,2.58753709198813,0.015822784810126583,0.0,0.025,10,2971.150876760483,1
1937,1285.0,1937,351.0,14.136752136752136,0.6309661870167664,0.05341246290801187,2.7293447293447293,0.011869436201780416,0.0,0.025,10,2971.150876760483,1
1938,1302.0,1938,379.0,13.907651715039576,0.6350388673289271,0.08831908831908833,2.5963060686015837,0.008547008547008548,0.0,0.025,10,2971.150876760483,1
1939,1306.0,1939,397.0,13.793450881612088,0.6373874952005757,0.06596306068601583,2.6549118387909316,0.018469656992084436,0.0,0.025,10,2971.150876760483,1
1940,1344.0,1940,425.0,13.395294117647056,0.6396224421268921,0.08312342569269521,2.56,0.012594458438287154,0.0,0.025,10,2971.150876760483,1
1941,1365.0,1941,461.0,12.993492407809109,0.642405554914877,0.09647058823529413,2.6030368763557483,0.011764705882352941,0.0,0.025,10,2971.150876760483,1
1942,1417.0,1942,480.0,13.21875,0.6445184099471606,0.052060737527114966,2.6125,0.010845986984815618,0.0,0.025,10,2971.150876760483,1
1943,1408.0,1943,527.0,12.924098671726757,0.6461316798296446,0.10208333333333333,2.489563567362429,0.0041666666666666675,0.0,0.025,10,2971.150876760483,1
1944,1394.0,1944,554.0,12.888086642599278,0.646278717261931,0.06261859582542695,2.5054151624548737,0.011385199240986715,0.0,0.025,10,2971.150876760483,1
1945,1412.0,1945,583.0,12.934819897084047,0.6494682650679265,0.06678700361010831,2.2778730703259007,0.01444043321299639,0.0,0.025,10,2971.150876760483,1
1946,1421.0,1946,607.0,13.171334431630974,0.6496992996021836,0.0548885077186964,2.316309719934102,0.0137221269296741,0.0,0.025,10,2971.150876760483,1
1947,1465.0,1947,641.0,13.070202808112324,0.6482607040013291,0.0757825370675453,2.1528861154446184,0.019769357495881386,0.0,0.025,10,2971.150876760483,1
1948,1450.0,1948,665.0,13.117293233082707,0.6478104495331933,0.062402496099844,2.087218045112782,0.0249609984399376,0.0,0.025,10,2971.150876760483,1
1949,1449.0,1949,678.0,13.411504424778759,0.6414416208168671,0.042105263157894736,2.035398230088496,0.022556390977443608,0.0,0.025,10,2971.150876760483,1
1950,1462.0,1950,679.0,13.282768777614141,0.6393182380657917,0.04867256637168142,2.0913107511045657,0.0471976401179941,0.0,0.025,10,2971.150876760483,1
1951,1466.0,1951,695.0,13.441726618705035,0.6301698988415969,0.058910162002945514,2.074820143884892,0.035346097201767304,0.0,0.025,10,2971.150876760483,1
1952,1500.0,1952,700.0,13.305714285714286,0.6227582620331599,0.07194244604316546,2.2942857142857145,0.06474820143884892,0.0,0.025,10,2971.150876760483,1
1953,1491.0,1953,719.0,13.146036161335187,0.6289161931617767,0.07571428571428572,2.381084840055633,0.04857142857142857,0.0,0.025,10,2971.150876760483,1
1954,1473.0,1954,738.0,13.029810298102982,0.632379621990073,0.06815020862308763,2.414634146341464,0.04172461752433936,0.0,0.025,10,2971.150876760483,1
1955,1467.0,1955,753.0,12.9003984063745,0.6350316540023154,0.05555555555555555,2.5630810092961487,0.03523035230352303,0.0,0.025,10,2971.150876760483,1
1956,1461.0,1956,782.0,12.705882352941178,0.6415883824204371,0.08100929614873838,2.5805626598465468,0.04249667994687915,0.0,0.025,10,2971.150876760483,1
1957,1451.0,1957,837.0,12.105137395459973,0.6474127052020503,0.10869565217391304,2.6164874551971327,0.03836317135549872,0.0,0.025,10,2971.150876760483,1
1958,1404.0,1958,887.0,11.753100338218715,0.6431458382534871,0.08602150537634409,2.5591882750845545,0.026284348864994027,0.0,0.025,10,2971.150876760483,1
1959,1347.0,1959,946.0,11.66384778012685,0.6474429450251723,0.08229988726042843,2.5179704016913322,0.015783540022547914,0.0,0.025,10,2971.150876760483,1
1960,1296.0,1960,976.0,11.77561475409836,0.650265826927766,0.052854122621564484,2.4262295081967213,0.021141649048625796,0.0,0.025,10,2971.150876760483,1
1961,1216.0,1961,1023.0,11.857282502443793,0.6395835138151725,0.06454918032786885,2.2697947214076253,0.016393442622950817,0.0,0.025,10,2971.150876760483,1
1962,1178.0,1962,1088.0,11.883272058823529,0.6426761358786076,0.07429130009775171,2.0036764705882355,0.010752688172043013,0.0,0.025,10,2971.150876760483,1
1963,1098.0,1963,1102.0,12.366606170598912,0.6338989451053412,0.03308823529411765,1.8003629764065336,0.02022058823529412,0.0,0.025,10,2971.150876760483,1
1964,1025.0,1964,1118.0,12.601073345259392,0.6279111279558708,0.04627949183303085,1.62432915921288,0.03176043557168784,0.0,0.025,10,2971.150876760483,1
1965,978.0,1965,1096.0,12.905109489051096,0.6197187398739897,0.03041144901610018,1.5091240875912408,0.05008944543828265,0.0,0.025,10,2971.150876760483,1
1966,947.0,1966,1066.0,13.373358348968106,0.6056736537805536,0.03010948905109489,1.4502814258911818,0.057481751824817524,0.0,0.025,10,2971.150876760483,1
1967,929.0,1967,1028.0,13.666342412451362,0.5985223420583132,0.03658536585365853,1.4202334630350195,0.07223264540337711,0.0,0.025,10,2971.150876760483,1
1968,883.0,1968,968.0,13.99690082644628,0.5996790430896021,0.02626459143968872,1.3987603305785123,0.08463035019455252,0.0,0.025,10,2971.150876760483,1
1969,842.0,1969,897.0,14.282051282051285,0.5882571540981862,0.029958677685950414,1.500557413600892,0.10330578512396696,0.0,0.025,10,2971.150876760483,1
1970,815.0,1970,821.0,14.450669914738127,0.5889281740490461,0.020066889632107024,1.4908647990255786,0.10479375696767003,0.0,0.025,10,2971.150876760483,1
1971,801.0,1971,777.0,14.177606177606178,0.5851264685933839,0.06090133982947625,1.5830115830115832,0.11449451887941535,0.0,0.025,10,2971.150876760483,1
1972,794.0,1972,744.0,14.06451612903226,0.5747713523440332,0.047619047619047616,1.6397849462365592,0.09009009009009007,0.0,0.025,10,2971.150876760483,1
1973,771.0,1973,701.0,13.830242510699,0.5784406412802382,0.03494623655913978,1.8059914407988589,0.09274193548387097,0.0,0.025,10,2971.150876760483,1
1974,747.0,1974,657.0,13.331811263318114,0.5853971328223999,0.03423680456490728,1.9269406392694064,0.09700427960057062,0.0,0.025,10,2971.150876760483,1
1975,728.0,1975,619.0,13.596122778675284,0.5850225777040449,0.0273972602739726,2.054927302100161,0.0852359208523592,0.0,0.025,10,2971.150876760483,1
1976,721.0,1976,644.0,12.453416149068325,0.5826001487427543,0.13247172859450726,2.062111801242236,0.09208400646203553,0.0,0.025,10,2971.150876760483,1
1977,706.0,1977,646.0,12.264705882352944,0.5823259997460773,0.06987577639751552,2.3343653250773992,0.06677018633540373,0.0,0.025,10,2971.150876760483,1
1978,645.0,1978,639.0,12.184663536776213,0.6001835097588175,0.043343653250774,2.3317683881064157,0.054179566563467486,0.0,0.025,10,2971.150876760483,1
1979,589.0,1979,647.0,12.236476043276662,0.597501965054351,0.050078247261345854,2.1731066460587325,0.03755868544600939,0.0,0.025,10,2971.150876760483,1
1980,563.0,1980,641.0,12.709828393135725,0.6073131657343677,0.02472952086553323,1.8221528861154448,0.034003091190108185,0.0,0.025,10,2971.150876760483,1
1981,530.0,1981,673.0,12.419019316493314,0.6104053456616518,0.08892355694227769,1.607726597325409,0.0390015600624025,0.0,0.025,10,2971.150876760483,1
