,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2414,950.0,2414,361.0,20.412742382271468,0.7188432581408959,0.0625,2.409972299168975,0.03693181818181818,0.0,0.025,19,2769.034209251404,1
2415,974.0,2415,370.0,20.16216216216216,0.7234757249053085,0.06094182825484765,2.32972972972973,0.036011080332409975,0.0,0.025,19,2769.034209251404,1
2416,1002.0,2416,378.0,20.206349206349206,0.7235184013482269,0.04864864864864865,2.4444444444444446,0.027027027027027032,0.0,0.025,19,2769.034209251404,1
2417,1011.0,2417,391.0,19.9539641943734,0.7256044946258601,0.05026455026455026,2.265984654731458,0.015873015873015872,0.0,0.025,19,2769.034209251404,1
2418,1048.0,2418,405.0,19.669135802469132,0.7236832138204803,0.05882352941176471,2.3753086419753084,0.023017902813299237,0.0,0.025,19,2769.034209251404,1
2419,1070.0,2419,422.0,19.149289099526065,0.7250347372141802,0.05925925925925926,2.4739336492890995,0.01728395061728395,0.0,0.025,19,2769.034209251404,1
2420,1096.0,2420,434.0,19.221198156682032,0.725160146274728,0.04739336492890995,2.4101382488479257,0.018957345971563986,0.0,0.025,19,2769.034209251404,1
2421,1137.0,2421,450.0,18.871111111111112,0.7273445684020668,0.06221198156682028,2.5288888888888894,0.02534562211981567,0.0,0.025,19,2769.034209251404,1
2422,1151.0,2422,471.0,18.81528662420382,0.7273066701121086,0.05555555555555555,2.4585987261146496,0.008888888888888889,0.0,0.025,19,2769.034209251404,1
2423,1186.0,2423,504.0,18.246031746031747,0.7259947564498422,0.08280254777070062,2.4682539682539684,0.012738853503184714,0.0,0.025,19,2769.034209251404,1
2424,1196.0,2424,526.0,18.212927756653997,0.7302169676485665,0.05952380952380953,2.577946768060837,0.015873015873015872,0.0,0.025,19,2769.034209251404,1
2425,1220.0,2425,556.0,17.519784172661872,0.7318249377682439,0.0817490494296578,2.4964028776978417,0.024714828897338403,0.0,0.025,19,2769.034209251404,1
2426,1241.0,2426,586.0,17.30716723549488,0.7380406794093721,0.07014388489208633,2.6382252559726957,0.01618705035971223,0.0,0.025,19,2769.034209251404,1
2427,1234.0,2427,610.0,17.221311475409838,0.7416589038355383,0.056313993174061425,2.580327868852459,0.015358361774744029,0.0,0.025,19,2769.034209251404,1
2428,1247.0,2428,654.0,16.743119266055047,0.7417127412191296,0.08524590163934426,2.45565749235474,0.013114754098360656,0.0,0.025,19,2769.034209251404,1
2429,1243.0,2429,685.0,16.71970802919708,0.7430142799373061,0.0581039755351682,2.4788321167883214,0.010703363914373088,0.0,0.025,19,2769.034209251404,1
2430,1240.0,2430,724.0,16.524861878453038,0.7475960751041928,0.07445255474452554,2.444751381215469,0.017518248175182483,0.0,0.025,19,2769.034209251404,1
2431,1260.0,2431,752.0,16.64095744680851,0.7526351730441109,0.05110497237569061,2.4228723404255317,0.012430939226519336,0.0,0.025,19,2769.034209251404,1
2432,1251.0,2432,781.0,16.571062740076822,0.7513343402549396,0.058510638297872335,2.3380281690140845,0.0199468085106383,0.0,0.025,19,2769.034209251404,1
2433,1218.0,2433,822.0,16.527980535279806,0.7553098215313773,0.061459667093469915,2.374695863746959,0.008962868117797696,0.0,0.025,19,2769.034209251404,1
2434,1204.0,2434,859.0,16.364377182770664,0.7584854246517088,0.0583941605839416,2.2211874272409777,0.01338199513381995,0.0,0.025,19,2769.034209251404,1
2435,1201.0,2435,888.0,16.34234234234234,0.7631412649273756,0.06169965075669383,2.168918918918919,0.027939464493597202,0.0,0.025,19,2769.034209251404,1
2436,1184.0,2436,922.0,16.265726681127983,0.7629041914544961,0.057432432432432436,2.1865509761388284,0.019144144144144143,0.0,0.025,19,2769.034209251404,1
2437,1146.0,2437,944.0,16.130296610169488,0.7634073037148974,0.054229934924078085,2.0762711864406778,0.030368763557483733,0.0,0.025,19,2769.034209251404,1
2438,1113.0,2438,969.0,16.081527347781222,0.7609886854106755,0.05190677966101695,2.063983488132095,0.025423728813559324,0.0,0.025,19,2769.034209251404,1
2439,1085.0,2439,977.0,16.221084953940636,0.7607919917989866,0.0412796697626419,1.8976458546571136,0.033023735810113516,0.0,0.025,19,2769.034209251404,1
2440,1077.0,2440,986.0,16.074036511156187,0.7556417261039977,0.040941658137154564,1.7829614604462474,0.03172978505629478,0.0,0.025,19,2769.034209251404,1
2441,1048.0,2441,1000.0,16.261,0.7402450255426102,0.0436105476673428,1.9080000000000001,0.029411764705882356,0.0,0.025,19,2769.034209251404,1
2442,1022.0,2442,983.0,16.503560528992878,0.7376767656872857,0.027000000000000003,1.7660223804679551,0.044000000000000004,0.0,0.025,19,2769.034209251404,1
2443,999.0,2443,944.0,16.833686440677965,0.7310559305987803,0.030518819938962362,1.8347457627118644,0.07019328585961343,0.0,0.025,19,2769.034209251404,1
2444,972.0,2444,940.0,16.92127659574468,0.7315118921893637,0.05296610169491525,1.7723404255319148,0.057203389830508475,0.0,0.025,19,2769.034209251404,1
2445,951.0,2445,925.0,16.975135135135137,0.7292552361651263,0.05319148936170213,1.8897297297297295,0.06914893617021277,0.0,0.025,19,2769.034209251404,1
2446,938.0,2446,906.0,16.963576158940402,0.7298152865110771,0.04972972972972973,2.041942604856512,0.07027027027027027,0.0,0.025,19,2769.034209251404,1
2447,904.0,2447,896.0,17.098214285714285,0.7327779701347521,0.028697571743929364,2.0200892857142856,0.039735099337748346,0.0,0.025,19,2769.034209251404,1
2448,860.0,2448,878.0,17.072892938496587,0.7347893183633791,0.03125,2.0,0.05133928571428571,0.0,0.025,19,2769.034209251404,1
2449,824.0,2449,865.0,16.789595375722545,0.7311464347281775,0.039863325740318915,2.034682080924856,0.054669703872437365,0.0,0.025,19,2769.034209251404,1
2450,771.0,2450,868.0,17.00921658986175,0.7370076575166802,0.04277456647398844,1.944700460829493,0.039306358381502884,0.0,0.025,19,2769.034209251404,1
2451,725.0,2451,886.0,17.044018058690742,0.7430086379416302,0.05069124423963134,1.799097065462754,0.029953917050691243,0.0,0.025,19,2769.034209251404,1
2452,694.0,2452,867.0,17.45444059976932,0.7470343534604712,0.02144469525959368,1.7116493656286045,0.04288939051918736,0.0,0.025,19,2769.034209251404,1
2453,653.0,2453,856.0,17.882009345794394,0.7458296804914006,0.02191464821222607,1.6565420560747663,0.034602076124567484,0.0,0.025,19,2769.034209251404,1
2454,616.0,2454,839.0,18.470798569725865,0.7582291237787139,0.02219626168224299,1.5661501787842669,0.04205607476635514,0.0,0.025,19,2769.034209251404,1
2455,574.0,2455,819.0,18.50793650793651,0.7597275890912404,0.038140643623361135,1.4993894993894994,0.06197854588796186,0.0,0.025,19,2769.034209251404,1
2456,548.0,2456,777.0,18.94980694980695,0.7565962017032015,0.01831501831501832,1.4337194337194337,0.0695970695970696,0.0,0.025,19,2769.034209251404,1
2457,529.0,2457,729.0,19.386831275720166,0.7554666536833131,0.02059202059202059,1.4128943758573391,0.08236808236808238,0.0,0.025,19,2769.034209251404,1
2458,520.0,2458,675.0,20.026666666666667,0.7321939392719273,0.012345679012345678,1.4696296296296296,0.08641975308641975,0.0,0.025,19,2769.034209251404,1
2459,510.0,2459,637.0,20.392464678178964,0.7281823493873197,0.01925925925925926,1.5164835164835164,0.07555555555555556,0.0,0.025,19,2769.034209251404,1
2460,486.0,2460,612.0,20.45915032679739,0.717008467329022,0.04395604395604396,1.5490196078431373,0.08320251177394035,0.0,0.025,19,2769.034209251404,1
2461,460.0,2461,560.0,20.851785714285715,0.7248276641455216,0.024509803921568627,1.6071428571428572,0.10947712418300654,0.0,0.025,19,2769.034209251404,1
2462,453.0,2462,510.0,21.08235294117647,0.7238751421215834,0.019642857142857142,1.5254901960784313,0.10892857142857144,0.0,0.025,19,2769.034209251404,1
2463,434.0,2463,478.0,21.525104602510464,0.7264022794060422,0.0196078431372549,1.6025104602510458,0.08235294117647059,0.0,0.025,19,2769.034209251404,1
2464,428.0,2464,448.0,21.770089285714285,0.7268423690174534,0.02092050209205021,1.4196428571428572,0.08368200836820082,0.0,0.025,19,2769.034209251404,1
2465,421.0,2465,429.0,22.324009324009324,0.7298347131580594,0.02008928571428572,1.5477855477855478,0.0625,0.0,0.025,19,2769.034209251404,1
2466,423.0,2466,413.0,22.847457627118644,0.7363401176744458,0.02097902097902098,1.4334140435835352,0.05827505827505827,0.0,0.025,19,2769.034209251404,1
2467,420.0,2467,391.0,23.493606138107413,0.7383344701777319,0.007263922518159807,1.473145780051151,0.060532687651331726,0.0,0.025,19,2769.034209251404,1
2468,421.0,2468,369.0,23.284552845528456,0.7380856326318317,0.02557544757033248,1.3062330623306233,0.08184143222506395,0.0,0.025,19,2769.034209251404,1
2469,436.0,2469,351.0,24.290598290598286,0.7453267547654459,0.0054200542005420045,1.413105413105413,0.054200542005420065,0.0,0.025,19,2769.034209251404,1
2470,439.0,2470,315.0,25.29523809523809,0.7465387394814488,0.011396011396011395,1.4158730158730157,0.11396011396011395,0.0,0.025,19,2769.034209251404,1
2471,462.0,2471,276.0,25.47463768115942,0.7350950125113835,0.015873015873015872,1.5942028985507246,0.13968253968253969,0.0,0.025,19,2769.034209251404,1
2472,478.0,2472,255.0,25.258823529411764,0.7285300681658303,0.018115942028985508,1.8352941176470587,0.09420289855072464,0.0,0.025,19,2769.034209251404,1
2473,480.0,2473,240.0,25.70833333333333,0.7247506070791582,0.027450980392156862,1.7916666666666667,0.08627450980392158,0.0,0.025,19,2769.034209251404,1
2474,505.0,2474,230.0,26.03043478260869,0.7378047425417177,0.029166666666666667,1.8,0.07083333333333333,0.0,0.025,19,2769.034209251404,1
2475,510.0,2475,225.0,26.395555555555557,0.742735896472971,0.026086956521739132,1.7777777777777777,0.04782608695652174,0.0,0.025,19,2769.034209251404,1
2476,534.0,2476,213.0,27.36619718309859,0.7385360055067303,0.008888888888888889,2.028169014084507,0.06222222222222223,0.0,0.025,19,2769.034209251404,1
2477,548.0,2477,203.0,28.12807881773399,0.7402562683788305,0.018779342723004692,2.4236453201970445,0.06572769953051644,0.0,0.025,19,2769.034209251404,1
2478,564.0,2478,212.0,27.22169811320755,0.7421908461140161,0.06403940886699508,1.9150943396226412,0.019704433497536943,0.0,0.025,19,2769.034209251404,1
2479,588.0,2479,211.0,27.09004739336493,0.7531119986007664,0.0330188679245283,2.255924170616114,0.03773584905660377,0.0,0.025,19,2769.034209251404,1
2480,604.0,2480,213.0,26.55399061032864,0.747328531194585,0.04739336492890995,2.150234741784037,0.03791469194312797,0.0,0.025,19,2769.034209251404,1
2481,626.0,2481,209.0,26.784688995215305,0.7551414732587944,0.023474178403755867,2.3157894736842106,0.04225352112676056,0.0,0.025,19,2769.034209251404,1
2482,651.0,2482,214.0,26.873831775700932,0.7566126327725795,0.03349282296650718,2.02803738317757,0.009569377990430622,0.0,0.025,19,2769.034209251404,1
2483,673.0,2483,224.0,25.629464285714285,0.7569649856364397,0.08878504672897196,2.294642857142857,0.04205607476635514,0.0,0.025,19,2769.034209251404,1
2484,699.0,2484,235.0,24.374468085106386,0.7362378652201851,0.06696428571428571,2.3063829787234043,0.017857142857142856,0.0,0.025,19,2769.034209251404,1
2485,718.0,2485,241.0,24.15352697095436,0.7347849214310304,0.04680851063829787,2.348547717842324,0.02127659574468085,0.0,0.025,19,2769.034209251404,1
2486,742.0,2486,240.0,23.829166666666666,0.7394233716584757,0.02904564315352697,2.525,0.03319502074688797,0.0,0.025,19,2769.034209251404,1
2487,764.0,2487,250.0,23.184,0.7425756885154432,0.05833333333333333,2.32,0.016666666666666666,0.0,0.025,19,2769.034209251404,1
2488,795.0,2488,257.0,23.27626459143969,0.7422907920627304,0.036000000000000004,2.3190661478599224,0.008,0.0,0.025,19,2769.034209251404,1
2489,824.0,2489,264.0,23.29545454545455,0.7352522415159222,0.03891050583657588,2.340909090909091,0.011673151750972765,0.0,0.025,19,2769.034209251404,1
2490,843.0,2490,280.0,22.857142857142854,0.7302021045563142,0.06439393939393939,2.092857142857143,0.0037878787878787884,0.0,0.025,19,2769.034209251404,1
2491,885.0,2491,291.0,22.659793814432987,0.7195265176044177,0.04642857142857143,2.4261168384879723,0.0071428571428571435,0.0,0.025,19,2769.034209251404,1
2492,916.0,2492,304.0,22.157894736842106,0.7182750010216448,0.0584192439862543,2.3552631578947367,0.013745704467353952,0.0,0.025,19,2769.034209251404,1
2493,934.0,2493,313.0,21.945686900958467,0.713747595481068,0.049342105263157895,2.2236421725239617,0.01973684210526316,0.0,0.025,19,2769.034209251404,1
2494,958.0,2494,327.0,21.611620795107036,0.7133087903544192,0.06389776357827476,2.336391437308869,0.019169329073482427,0.0,0.025,19,2769.034209251404,1
2495,981.0,2495,338.0,21.25147928994083,0.7127320695514995,0.0581039755351682,2.502958579881657,0.024464831804281342,0.0,0.025,19,2769.034209251404,1
2496,1011.0,2496,357.0,20.798319327731093,0.7119052558277759,0.06804733727810651,2.4369747899159657,0.01183431952662722,0.0,0.025,19,2769.034209251404,1
2497,1032.0,2497,367.0,20.5149863760218,0.7016196343346095,0.05322128851540616,2.5231607629427795,0.025210084033613446,0.0,0.025,19,2769.034209251404,1
2498,1074.0,2498,380.0,20.402631578947368,0.7017072078004155,0.059945504087193464,2.594736842105263,0.02452316076294278,0.0,0.025,19,2769.034209251404,1
2499,1100.0,2499,397.0,19.876574307304786,0.6968568311041193,0.06842105263157895,2.508816120906801,0.02368421052631579,0.0,0.025,19,2769.034209251404,1
2500,1105.0,2500,419.0,19.286396181384248,0.6977917870512244,0.07052896725440806,2.496420047732697,0.015113350125944584,0.0,0.025,19,2769.034209251404,1
2501,1125.0,2501,442.0,19.020361990950228,0.7040943070673841,0.06443914081145585,2.479638009049774,0.00954653937947494,0.0,0.025,19,2769.034209251404,1
2502,1147.0,2502,469.0,18.84008528784648,0.6993896760314571,0.06334841628959276,2.473347547974414,0.0022624434389140274,0.0,0.025,19,2769.034209251404,1
2503,1163.0,2503,487.0,18.93223819301848,0.6973361278904857,0.049040511727078885,2.324435318275154,0.010660980810234541,0.0,0.025,19,2769.034209251404,1
2504,1191.0,2504,503.0,19.095427435387677,0.6963007087950019,0.0431211498973306,2.2544731610337974,0.01026694045174538,0.0,0.025,19,2769.034209251404,1
2505,1200.0,2505,528.0,18.59280303030303,0.6918876723330442,0.07157057654075548,2.2954545454545454,0.02186878727634195,0.0,0.025,19,2769.034209251404,1
2506,1217.0,2506,555.0,18.41261261261261,0.6773277105158895,0.0625,2.320720720720721,0.011363636363636364,0.0,0.025,19,2769.034209251404,1
2507,1243.0,2507,581.0,18.223752151463,0.6800043941148673,0.06306306306306306,2.23407917383821,0.016216216216216217,0.0,0.025,19,2769.034209251404,1
2508,1263.0,2508,593.0,18.556492411467115,0.6815510432249345,0.0378657487091222,2.4350758853288363,0.01721170395869191,0.0,0.025,19,2769.034209251404,1
2509,1268.0,2509,608.0,18.300986842105264,0.6828821532556506,0.04890387858347386,2.381578947368421,0.023608768971332208,0.0,0.025,19,2769.034209251404,1
2510,1270.0,2510,646.0,17.78637770897833,0.6847329455694009,0.0805921052631579,2.3095975232198143,0.018092105263157892,0.0,0.025,19,2769.034209251404,1
2511,1276.0,2511,670.0,17.31044776119403,0.6851566318245098,0.06191950464396285,2.42089552238806,0.02476780185758514,0.0,0.025,19,2769.034209251404,1
2512,1290.0,2512,697.0,16.903873744619798,0.6888398093070036,0.07313432835820896,2.3615494978479195,0.03283582089552239,0.0,0.025,19,2769.034209251404,1
2513,1298.0,2513,714.0,16.970588235294116,0.6884496805272197,0.04160688665710186,2.425770308123249,0.01721664275466284,0.0,0.025,19,2769.034209251404,1
2514,1314.0,2514,736.0,16.838315217391305,0.6948912267515238,0.05882352941176471,2.377717391304348,0.028011204481792718,0.0,0.025,19,2769.034209251404,1
2515,1267.0,2515,759.0,16.399209486166008,0.6913885482352966,0.06385869565217392,2.2450592885375493,0.03260869565217391,0.0,0.025,19,2769.034209251404,1
2516,1240.0,2516,792.0,16.196969696969695,0.6922854588774348,0.06587615283267458,2.3005050505050506,0.02239789196310936,0.0,0.025,19,2769.034209251404,1
2517,1229.0,2517,838.0,15.750596658711213,0.6987631991589822,0.07196969696969698,2.1909307875894988,0.013888888888888888,0.0,0.025,19,2769.034209251404,1
2518,1211.0,2518,861.0,15.900116144018586,0.7008900234656039,0.0477326968973747,2.2880371660859464,0.02028639618138425,0.0,0.025,19,2769.034209251404,1
2519,1184.0,2519,876.0,16.0662100456621,0.7039186380010323,0.0429732868757259,2.1187214611872145,0.025551684088269456,0.0,0.025,19,2769.034209251404,1
2520,1140.0,2520,895.0,15.988826815642456,0.6915993658201365,0.046803652968036534,1.910614525139665,0.02511415525114155,0.0,0.025,19,2769.034209251404,1
2521,1119.0,2521,908.0,16.01101321585903,0.6863513513751024,0.04916201117318435,1.8744493392070485,0.034636871508379886,0.0,0.025,19,2769.034209251404,1
2522,1104.0,2522,919.0,15.972796517954302,0.686894106251715,0.05066079295154185,1.8389553862894452,0.03854625550660793,0.0,0.025,19,2769.034209251404,1
2523,1063.0,2523,925.0,16.183783783783785,0.6890173038789879,0.04461371055495103,1.8724324324324324,0.038084874863982585,0.0,0.025,19,2769.034209251404,1
2524,1064.0,2524,915.0,16.358469945355193,0.6898466207663106,0.03783783783783784,1.9125683060109289,0.04864864864864865,0.0,0.025,19,2769.034209251404,1
2525,1019.0,2525,906.0,15.982339955849891,0.6885764810398899,0.04480874316939891,1.8167770419426048,0.0546448087431694,0.0,0.025,19,2769.034209251404,1
2526,995.0,2526,889.0,15.988751406074243,0.6920835578860672,0.03642384105960265,1.8695163104611925,0.05518763796909492,0.0,0.025,19,2769.034209251404,1
2527,961.0,2527,872.0,15.987385321100916,0.6995818028036842,0.0359955005624297,1.8188073394495408,0.05511811023622047,0.0,0.025,19,2769.034209251404,1
2528,910.0,2528,845.0,16.263905325443787,0.7022732919479319,0.02408256880733945,1.7514792899408285,0.05504587155963303,0.0,0.025,19,2769.034209251404,1
2529,896.0,2529,834.0,16.274580335731414,0.7061009915489439,0.036686390532544376,1.5323741007194245,0.04970414201183432,0.0,0.025,19,2769.034209251404,1
2530,857.0,2530,805.0,16.335403726708073,0.6967157352252743,0.017985611510791366,1.4409937888198758,0.052757793764988015,0.0,0.025,19,2769.034209251404,1
2531,860.0,2531,780.0,16.702564102564107,0.6882428352962895,0.024844720496894408,1.3205128205128205,0.05590062111801242,0.0,0.025,19,2769.034209251404,1
2532,863.0,2532,735.0,17.133333333333333,0.6783880719217671,0.015384615384615384,1.238095238095238,0.07307692307692308,0.0,0.025,19,2769.034209251404,1
2533,856.0,2533,686.0,17.505830903790088,0.668778703083649,0.013605442176870748,1.3236151603498545,0.08027210884353743,0.0,0.025,19,2769.034209251404,1
2534,870.0,2534,638.0,17.503134796238243,0.657449294190289,0.03498542274052478,1.3636363636363635,0.10495626822157436,0.0,0.025,19,2769.034209251404,1
2535,867.0,2535,586.0,17.766211604095567,0.6529974989403127,0.02664576802507837,1.5085324232081911,0.10815047021943572,0.0,0.025,19,2769.034209251404,1
2536,877.0,2536,540.0,17.275925925925925,0.6500659342220381,0.04778156996587031,1.7222222222222223,0.12627986348122866,0.0,0.025,19,2769.034209251404,1
2537,878.0,2537,497.0,17.16096579476861,0.6548720561152349,0.025925925925925925,1.8028169014084507,0.10555555555555557,0.0,0.025,19,2769.034209251404,1
2538,890.0,2538,447.0,17.217002237136462,0.6566072875327407,0.028169014084507043,2.2416107382550337,0.12877263581488935,0.0,0.025,19,2769.034209251404,1
2539,921.0,2539,447.0,16.440715883668904,0.6610472411169858,0.08277404921700224,2.0805369127516777,0.08277404921700224,0.0,0.025,19,2769.034209251404,1
2540,916.0,2540,437.0,15.796338672768881,0.668577856674493,0.06263982102908278,2.5583524027459954,0.08501118568232663,0.0,0.025,19,2769.034209251404,1
2541,915.0,2541,467.0,14.738758029978587,0.6700122748870883,0.10755148741418764,2.342612419700214,0.03890160183066362,0.0,0.025,19,2769.034209251404,1
2542,911.0,2542,470.0,14.5,0.6753678110670741,0.04710920770877945,2.6510638297872338,0.04068522483940043,0.0,0.025,19,2769.034209251404,1
2543,913.0,2543,472.0,13.953389830508476,0.6830862347231287,0.06382978723404255,2.6440677966101696,0.059574468085106386,0.0,0.025,19,2769.034209251404,1
2544,907.0,2544,501.0,13.636726546906187,0.6927454411524092,0.08686440677966102,2.5588822355289422,0.025423728813559324,0.0,0.025,19,2769.034209251404,1
2545,891.0,2545,529.0,13.642722117202268,0.6984475496825132,0.06786427145708583,2.4385633270321363,0.011976047904191616,0.0,0.025,19,2769.034209251404,1
2546,868.0,2546,581.0,12.82960413080895,0.7080428987425417,0.11342155009451795,2.2719449225473323,0.015122873345935728,0.0,0.025,19,2769.034209251404,1
2547,862.0,2547,595.0,13.06890756302521,0.7109241515215508,0.043029259896729774,2.2722689075630247,0.0189328743545611,0.0,0.025,19,2769.034209251404,1
2548,839.0,2548,618.0,13.254045307443366,0.7033608493585112,0.052100840336134456,1.970873786407767,0.013445378151260505,0.0,0.025,19,2769.034209251404,1
2549,850.0,2549,622.0,13.729903536977492,0.6928769280861475,0.030744336569579287,1.8006430868167205,0.02427184466019417,0.0,0.025,19,2769.034209251404,1
2550,847.0,2550,642.0,13.76323987538941,0.6992537659813464,0.06109324758842444,1.5700934579439252,0.028938906752411574,0.0,0.025,19,2769.034209251404,1
2551,842.0,2551,624.0,13.975961538461537,0.7060591053596189,0.04361370716510903,1.7980769230769231,0.07165109034267912,0.0,0.025,19,2769.034209251404,1
2552,835.0,2552,628.0,14.122611464968152,0.7118013540605639,0.049679487179487176,1.7038216560509554,0.04326923076923077,0.0,0.025,19,2769.034209251404,1
2553,830.0,2553,602.0,13.971760797342194,0.7006083340414366,0.04777070063694268,1.8737541528239203,0.08917197452229299,0.0,0.025,19,2769.034209251404,1
2554,834.0,2554,569.0,14.41476274165202,0.7048856728559942,0.024916943521594685,1.7996485061511422,0.07973421926910297,0.0,0.025,19,2769.034209251404,1
2555,838.0,2555,558.0,14.13978494623656,0.7126513188111284,0.06678383128295255,1.7849462365591398,0.08611599297012303,0.0,0.025,19,2769.034209251404,1
2556,840.0,2556,532.0,14.629699248120302,0.7052573301414451,0.023297491039426525,2.018796992481203,0.06989247311827956,0.0,0.025,19,2769.034209251404,1
2557,840.0,2557,519.0,14.699421965317919,0.7130468421288716,0.046992481203007516,1.815028901734104,0.07142857142857142,0.0,0.025,19,2769.034209251404,1
2558,851.0,2558,514.0,14.583657587548638,0.7088702522350461,0.048169556840077066,1.9688715953307396,0.05780346820809248,0.0,0.025,19,2769.034209251404,1
2559,863.0,2559,511.0,15.189823874755383,0.7103585955883432,0.029182879377431907,2.035225048923679,0.03501945525291829,0.0,0.025,19,2769.034209251404,1
2560,865.0,2560,521.0,14.614203454894431,0.7145723693046478,0.0821917808219178,2.1381957773512474,0.06262230919765166,0.0,0.025,19,2769.034209251404,1
2561,867.0,2561,521.0,14.654510556621881,0.7079286500817022,0.055662188099808066,2.0844529750479848,0.055662188099808066,0.0,0.025,19,2769.034209251404,1
2562,868.0,2562,529.0,14.716446124763706,0.7100038313024943,0.057581573896353176,2.2117202268431,0.04222648752399232,0.0,0.025,19,2769.034209251404,1
2563,871.0,2563,524.0,14.687022900763356,0.7051139159743339,0.04725897920604915,2.1259541984732824,0.05671077504725897,0.0,0.025,19,2769.034209251404,1
2564,882.0,2564,520.0,15.15576923076923,0.7113236619567271,0.03435114503816794,2.026923076923077,0.04198473282442748,0.0,0.025,19,2769.034209251404,1
2565,879.0,2565,539.0,14.844155844155846,0.7207558798900596,0.075,1.9628942486085343,0.038461538461538464,0.0,0.025,19,2769.034209251404,1
2566,882.0,2566,536.0,14.751865671641793,0.7143949382568814,0.04267161410018553,2.026119402985074,0.04823747680890538,0.0,0.025,19,2769.034209251404,1
2567,888.0,2567,533.0,14.73921200750469,0.7191132135477647,0.04291044776119403,1.6923076923076923,0.048507462686567165,0.0,0.025,19,2769.034209251404,1
2568,897.0,2568,531.0,15.020715630885125,0.7246928298128219,0.0450281425891182,1.8983050847457628,0.04878048780487805,0.0,0.025,19,2769.034209251404,1
2569,929.0,2569,532.0,15.23684210526316,0.7254500592470883,0.041431261770244816,1.8308270676691731,0.03954802259887006,0.0,0.025,19,2769.034209251404,1
2570,935.0,2570,525.0,15.430476190476188,0.7274847306367637,0.05075187969924812,1.9619047619047616,0.06390977443609022,0.0,0.025,19,2769.034209251404,1
2571,941.0,2571,527.0,15.664136622390892,0.7226960634942459,0.05523809523809524,2.064516129032258,0.051428571428571435,0.0,0.025,19,2769.034209251404,1
2572,945.0,2572,528.0,15.700757575757574,0.7172497510343526,0.05692599620493359,2.140151515151515,0.05502846299810247,0.0,0.025,19,2769.034209251404,1
2573,953.0,2573,512.0,15.859375,0.7196371992583437,0.03598484848484849,2.01953125,0.06628787878787877,0.0,0.025,19,2769.034209251404,1
2574,974.0,2574,514.0,15.834630350194551,0.7187431679705168,0.044921875,2.105058365758755,0.041015625,0.0,0.025,19,2769.034209251404,1
2575,979.0,2575,521.0,15.785028790786948,0.7208445205586435,0.05252918287937743,2.168905950095969,0.03891050583657588,0.0,0.025,19,2769.034209251404,1
2576,971.0,2576,521.0,15.800383877159307,0.7188318964925009,0.046065259117082535,2.168905950095969,0.046065259117082535,0.0,0.025,19,2769.034209251404,1
2577,969.0,2577,535.0,15.738317757009346,0.7151376467484333,0.05374280230326296,2.1158878504672898,0.02687140115163148,0.0,0.025,19,2769.034209251404,1
2578,990.0,2578,540.0,16.014814814814816,0.712986285414431,0.03364485981308411,2.1592592592592594,0.024299065420560748,0.0,0.025,19,2769.034209251404,1
2579,1013.0,2579,544.0,15.895220588235292,0.7156581110420381,0.053703703703703705,2.1580882352941178,0.04629629629629629,0.0,0.025,19,2769.034209251404,1
2580,1018.0,2580,554.0,16.081227436823106,0.7211651842741017,0.04411764705882353,2.2418772563176894,0.025735294117647058,0.0,0.025,19,2769.034209251404,1
2581,1015.0,2581,579.0,15.835924006908465,0.7252556730326918,0.06859205776173287,2.151986183074266,0.02346570397111913,0.0,0.025,19,2769.034209251404,1
2582,1002.0,2582,596.0,16.028523489932887,0.7281333531849978,0.04835924006908463,2.1241610738255035,0.018998272884283247,0.0,0.025,19,2769.034209251404,1
2583,1007.0,2583,606.0,15.986798679867984,0.7248036382479747,0.04530201342281879,2.165016501650165,0.028523489932885907,0.0,0.025,19,2769.034209251404,1
2584,1028.0,2584,611.0,16.129296235679213,0.7247485555255785,0.047854785478547865,2.2454991816693943,0.0396039603960396,0.0,0.025,19,2769.034209251404,1
2585,1035.0,2585,629.0,15.9697933227345,0.7217546826659059,0.05237315875613748,2.146263910969793,0.022913256955810143,0.0,0.025,19,2769.034209251404,1
2586,1023.0,2586,644.0,15.840062111801243,0.7142849756377925,0.06359300476947535,2.1490683229813663,0.0397456279809221,0.0,0.025,19,2769.034209251404,1
2587,1009.0,2587,658.0,15.689969604863222,0.7103426552162874,0.049689440993788817,2.2249240121580547,0.02795031055900621,0.0,0.025,19,2769.034209251404,1
2588,1004.0,2588,685.0,15.532846715328468,0.7095005232218591,0.06838905775075987,2.096350364963504,0.02735562310030395,0.0,0.025,19,2769.034209251404,1
2589,1001.0,2589,699.0,15.629470672389125,0.7065436440419778,0.048175182481751816,2.2546494992846924,0.02773722627737226,0.0,0.025,19,2769.034209251404,1
2590,993.0,2590,710.0,15.214084507042253,0.7059325746532611,0.06008583690987125,2.1154929577464787,0.044349070100143065,0.0,0.025,19,2769.034209251404,1
2591,967.0,2591,714.0,15.254901960784313,0.7043953444932506,0.04929577464788732,2.156862745098039,0.04366197183098591,0.0,0.025,19,2769.034209251404,1
2592,949.0,2592,723.0,15.164591977869986,0.7081804329186719,0.056022408963585436,2.1466113416320884,0.04341736694677871,0.0,0.025,19,2769.034209251404,1
