,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2605,1353.0,2605,911.0,16.111964873765093,0.6499257584296794,0.046436285097192234,2.035126234906696,0.06263498920086392,0.75,0.025,6,3241.287120580673,1
2606,1334.0,2606,893.0,16.236282194848823,0.6523921984452316,0.03402854006586169,2.12989921612542,0.053787047200878166,0.75,0.025,6,3241.287120580673,1
2607,1330.0,2607,911.0,15.845225027442375,0.6569628498031036,0.07726763717805152,1.9846322722283205,0.05711086226203808,0.75,0.025,6,3241.287120580673,1
2608,1326.0,2608,903.0,16.036544850498338,0.6574889594458223,0.03951701427003293,2.148394241417497,0.048298572996706916,0.75,0.025,6,3241.287120580673,1
2609,1308.0,2609,931.0,15.749731471535982,0.6525846031997263,0.07419712070874862,2.058002148227712,0.04318936877076412,0.75,0.025,6,3241.287120580673,1
2610,1285.0,2610,938.0,15.62366737739872,0.6493509530099698,0.059076262083780876,2.283582089552239,0.05155746509129968,0.75,0.025,6,3241.287120580673,1
2611,1250.0,2611,948.0,15.684599156118145,0.6594452005851889,0.05223880597014925,2.3206751054852317,0.04157782515991471,0.75,0.025,6,3241.287120580673,1
2612,1207.0,2612,990.0,14.92020202020202,0.6622902958660768,0.08966244725738398,2.2181818181818183,0.04535864978902954,0.75,0.025,6,3241.287120580673,1
2613,1169.0,2613,988.0,15.036437246963564,0.668792708074623,0.03636363636363636,2.4109311740890687,0.03838383838383838,0.75,0.025,6,3241.287120580673,1
2614,1132.0,2614,1043.0,14.586768935762224,0.67510799236586,0.0840080971659919,2.2435282837967403,0.02834008097165992,0.75,0.025,6,3241.287120580673,1
2615,1053.0,2615,1061.0,14.636192271442034,0.6810680060156211,0.04602109300095877,2.3110273327049957,0.028763183125599237,0.75,0.025,6,3241.287120580673,1
2616,973.0,2616,1083.0,14.855955678670359,0.6874547016784694,0.043355325164938736,2.1717451523545708,0.022620169651272386,0.75,0.025,6,3241.287120580673,1
2617,907.0,2617,1129.0,14.429583702391493,0.6880726558803899,0.07017543859649122,1.9698848538529672,0.027700831024930747,0.75,0.025,6,3241.287120580673,1
2618,810.0,2618,1136.0,14.672535211267604,0.6888396947079518,0.0354295837023915,1.8345070422535208,0.02922940655447298,0.75,0.025,6,3241.287120580673,1
2619,748.0,2619,1126.0,15.052397868561279,0.6912699759766396,0.03169014084507042,1.6092362344582594,0.04049295774647888,0.75,0.025,6,3241.287120580673,1
2620,689.0,2620,1107.0,15.31345980126468,0.6999094579828607,0.018650088809946716,1.4146341463414631,0.03552397868561278,0.75,0.025,6,3241.287120580673,1
2621,635.0,2621,1088.0,15.860294117647056,0.68423623244583,0.023486901535682024,1.2003676470588236,0.04065040650406504,0.75,0.025,6,3241.287120580673,1
2622,612.0,2622,1033.0,16.607938044530492,0.6758317317758423,0.018382352941176468,1.0145208131655372,0.06893382352941177,0.75,0.025,6,3241.287120580673,1
2623,585.0,2623,950.0,17.062105263157896,0.657719937964907,0.012584704743465637,1.0336842105263158,0.09293320425943853,0.75,0.025,6,3241.287120580673,1
2624,579.0,2624,857.0,17.876312718786465,0.6541416550970921,0.018947368421052636,0.9451575262543758,0.1168421052631579,0.75,0.025,6,3241.287120580673,1
2625,588.0,2625,758.0,18.441952506596305,0.6413829436160603,0.01750291715285881,1.0131926121372032,0.13302217036172695,0.75,0.025,6,3241.287120580673,1
2626,579.0,2626,663.0,18.911010558069385,0.6291677494859214,0.010554089709762531,1.2337858220211162,0.1358839050131926,0.75,0.025,6,3241.287120580673,1
2627,583.0,2627,567.0,19.42151675485009,0.6339827998456594,0.02413273001508296,1.1816578483245148,0.1689291101055807,0.75,0.025,6,3241.287120580673,1
2628,582.0,2628,488.0,20.290983606557376,0.6318422599849906,0.021164021164021163,1.2991803278688523,0.16049382716049382,0.75,0.025,6,3241.287120580673,1
2629,588.0,2629,429.0,20.8997668997669,0.6301510600703418,0.016393442622950817,1.5524475524475525,0.13729508196721313,0.75,0.025,6,3241.287120580673,1
2630,597.0,2630,391.0,20.74168797953964,0.6234245200887214,0.030303030303030307,1.5907928388746804,0.11888111888111888,0.75,0.025,6,3241.287120580673,1
2631,602.0,2631,362.0,20.814917127071823,0.6146571118348482,0.020460358056265983,1.6187845303867403,0.09462915601023017,0.75,0.025,6,3241.287120580673,1
2632,623.0,2632,336.0,21.044642857142858,0.5934620166449088,0.04143646408839779,1.5833333333333333,0.1132596685082873,0.75,0.025,6,3241.287120580673,1
2633,627.0,2633,319.0,20.86833855799373,0.5941848572096939,0.038690476190476185,1.9623824451410656,0.08928571428571429,0.75,0.025,6,3241.287120580673,1
2634,645.0,2634,302.0,20.933774834437088,0.6005907293351269,0.03761755485893417,2.0794701986754967,0.09090909090909093,0.75,0.025,6,3241.287120580673,1
2635,674.0,2635,289.0,21.304498269896197,0.6060669141311256,0.026490066225165563,2.0484429065743943,0.0695364238410596,0.75,0.025,6,3241.287120580673,1
2636,685.0,2636,288.0,21.069444444444443,0.598279140294984,0.04498269896193772,2.25,0.04844290657439446,0.75,0.025,6,3241.287120580673,1
2637,715.0,2637,299.0,20.404682274247488,0.6071267671286678,0.09027777777777778,2.1672240802675584,0.052083333333333336,0.75,0.025,6,3241.287120580673,1
2638,718.0,2638,301.0,19.6046511627907,0.6064214373508927,0.0568561872909699,2.697674418604651,0.05016722408026756,0.75,0.025,6,3241.287120580673,1
2639,738.0,2639,309.0,19.278317152103558,0.6143148432094803,0.06312292358803986,2.4983818770226542,0.03654485049833888,0.75,0.025,6,3241.287120580673,1
2640,756.0,2640,313.0,19.012779552715656,0.6229972127447383,0.04854368932038835,2.5047923322683707,0.035598705501618116,0.75,0.025,6,3241.287120580673,1
2641,765.0,2641,328.0,18.07317073170732,0.6252867195949097,0.08306709265175719,2.609756097560976,0.03514376996805112,0.75,0.025,6,3241.287120580673,1
2642,776.0,2642,356.0,17.384831460674153,0.6296206575120958,0.09451219512195122,2.50561797752809,0.009146341463414634,0.75,0.025,6,3241.287120580673,1
2643,782.0,2643,375.0,17.013333333333332,0.636648509114259,0.06741573033707865,2.554666666666667,0.01404494382022472,0.75,0.025,6,3241.287120580673,1
2644,801.0,2644,387.0,17.105943152454778,0.6369705122619906,0.04533333333333334,2.6046511627906983,0.013333333333333334,0.75,0.025,6,3241.287120580673,1
2645,795.0,2645,397.0,17.61712846347607,0.6286056446458661,0.02842377260981912,2.3123425692695214,0.002583979328165375,0.75,0.025,6,3241.287120580673,1
2646,787.0,2646,417.0,17.585131894484412,0.6330327506135588,0.05541561712846348,2.1774580335731413,0.005037783375314861,0.75,0.025,6,3241.287120580673,1
2647,796.0,2647,432.0,17.599537037037038,0.6343150425980593,0.052757793764988015,2.0185185185185186,0.016786570743405275,0.75,0.025,6,3241.287120580673,1
2648,797.0,2648,449.0,17.438752783964365,0.6371819192482454,0.060185185185185175,1.9287305122494431,0.02083333333333333,0.75,0.025,6,3241.287120580673,1
2649,811.0,2649,457.0,17.816192560175054,0.6286144579224106,0.0400890868596882,1.824945295404814,0.022271714922049,0.75,0.025,6,3241.287120580673,1
2650,821.0,2650,462.0,18.069264069264072,0.6318143630804138,0.03938730853391685,1.8311688311688312,0.028446389496717725,0.75,0.025,6,3241.287120580673,1
2651,834.0,2651,467.0,18.30835117773019,0.6308170253899914,0.03896103896103896,1.8415417558886509,0.02813852813852814,0.75,0.025,6,3241.287120580673,1
2652,848.0,2652,450.0,18.717777777777773,0.6328735008348321,0.023554603854389726,1.8977777777777776,0.059957173447537475,0.75,0.025,6,3241.287120580673,1
2653,855.0,2653,462.0,18.562770562770567,0.6363528999056427,0.057777777777777775,1.770562770562771,0.031111111111111114,0.75,0.025,6,3241.287120580673,1
2654,882.0,2654,442.0,18.877828054298643,0.6311376741370182,0.0367965367965368,1.8823529411764703,0.08008658008658008,0.75,0.025,6,3241.287120580673,1
2655,903.0,2655,433.0,18.861431870669747,0.6321291766688649,0.04751131221719457,2.2678983833718247,0.06787330316742081,0.75,0.025,6,3241.287120580673,1
2656,921.0,2656,445.0,18.44943820224719,0.6348032263360197,0.07159353348729793,2.0764044943820226,0.04387990762124711,0.75,0.025,6,3241.287120580673,1
2657,929.0,2657,437.0,18.519450800915333,0.6353289489671504,0.035955056179775284,2.2334096109839816,0.053932584269662916,0.75,0.025,6,3241.287120580673,1
2658,931.0,2658,438.0,18.62785388127854,0.6381326948312632,0.043478260869565216,2.3150684931506853,0.041189931350114416,0.75,0.025,6,3241.287120580673,1
2659,938.0,2659,447.0,18.62192393736018,0.6326561529270022,0.0547945205479452,2.3624161073825505,0.03424657534246575,0.75,0.025,6,3241.287120580673,1
2660,944.0,2660,456.0,18.29824561403509,0.6265069519455204,0.05592841163310962,2.258771929824561,0.03579418344519016,0.75,0.025,6,3241.287120580673,1
2661,953.0,2661,458.0,18.12882096069869,0.6283243996336669,0.04166666666666666,2.1353711790393013,0.03728070175438596,0.75,0.025,6,3241.287120580673,1
2662,963.0,2662,461.0,18.479392624728852,0.6318058463049825,0.03275109170305677,2.1735357917570504,0.026200873362445413,0.75,0.025,6,3241.287120580673,1
2663,960.0,2663,487.0,18.143737166324435,0.6346406441183488,0.07158351409978309,2.0944558521560577,0.015184381778741863,0.75,0.025,6,3241.287120580673,1
2664,977.0,2664,505.0,18.186138613861388,0.6311047640814066,0.04928131416837783,2.027722772277228,0.012320328542094456,0.75,0.025,6,3241.287120580673,1
2665,1002.0,2665,514.0,18.577821011673148,0.6341317432026954,0.031683168316831684,1.9961089494163424,0.013861386138613863,0.75,0.025,6,3241.287120580673,1
2666,1007.0,2666,523.0,18.730401529636712,0.6375476539503899,0.033073929961089495,2.026768642447419,0.01556420233463035,0.75,0.025,6,3241.287120580673,1
2667,1027.0,2667,526.0,18.920152091254753,0.6336898508692829,0.03824091778202677,1.8098859315589355,0.03250478011472276,0.75,0.025,6,3241.287120580673,1
2668,1024.0,2668,534.0,19.226591760299627,0.6343983263022781,0.034220532319391636,1.99625468164794,0.019011406844106463,0.75,0.025,6,3241.287120580673,1
2669,1043.0,2669,531.0,19.18832391713748,0.6364926053541601,0.033707865168539325,2.0150659133709983,0.03932584269662921,0.75,0.025,6,3241.287120580673,1
2670,1065.0,2670,518.0,19.71814671814672,0.6324525225820342,0.020715630885122408,2.0656370656370657,0.04519774011299435,0.75,0.025,6,3241.287120580673,1
2671,1059.0,2671,530.0,19.545283018867927,0.6276204849944105,0.04633204633204633,2.0452830188679245,0.02316602316602316,0.75,0.025,6,3241.287120580673,1
2672,1087.0,2672,526.0,19.59125475285171,0.6256923963462241,0.032075471698113214,1.9011406844106464,0.03962264150943396,0.75,0.025,6,3241.287120580673,1
2673,1072.0,2673,528.0,19.59469696969697,0.6288331324959527,0.039923954372623575,1.9318181818181817,0.03612167300380228,0.75,0.025,6,3241.287120580673,1
2674,1099.0,2674,525.0,19.687619047619048,0.6308716749120126,0.03598484848484849,1.9809523809523808,0.04166666666666666,0.75,0.025,6,3241.287120580673,1
2675,1112.0,2675,527.0,20.10246679316888,0.6271902937405839,0.02666666666666667,1.93168880455408,0.022857142857142857,0.75,0.025,6,3241.287120580673,1
2676,1119.0,2676,531.0,19.717514124293785,0.6304403862296851,0.05882352941176471,1.84180790960452,0.05123339658444023,0.75,0.025,6,3241.287120580673,1
2677,1168.0,2677,517.0,20.106382978723406,0.6290713371744933,0.018832391713747645,1.8529980657640237,0.04519774011299435,0.75,0.025,6,3241.287120580673,1
2678,1159.0,2678,507.0,20.13214990138067,0.6263807605411726,0.032882011605415866,1.8974358974358971,0.052224371373307536,0.75,0.025,6,3241.287120580673,1
2679,1205.0,2679,504.0,20.23611111111111,0.6250004513203614,0.04142011834319527,1.8531746031746037,0.04733727810650888,0.75,0.025,6,3241.287120580673,1
2680,1225.0,2680,490.0,20.43469387755102,0.6229096910200155,0.029761904761904764,1.8571428571428568,0.057539682539682536,0.75,0.025,6,3241.287120580673,1
2681,1243.0,2681,477.0,19.73165618448637,0.6240879029691287,0.05510204081632653,1.8448637316561844,0.08163265306122447,0.75,0.025,6,3241.287120580673,1
2682,1275.0,2682,477.0,19.817610062893078,0.6299478074319385,0.03773584905660377,2.0796645702306082,0.03773584905660377,0.75,0.025,6,3241.287120580673,1
2683,1269.0,2683,474.0,19.37130801687764,0.6323458230696564,0.0419287211740042,2.1392405063291138,0.048218029350104816,0.75,0.025,6,3241.287120580673,1
2684,1303.0,2684,475.0,19.31157894736842,0.6316879645537838,0.0379746835443038,2.1894736842105265,0.03586497890295358,0.75,0.025,6,3241.287120580673,1
2685,1343.0,2685,483.0,19.16770186335404,0.6390222755602919,0.04421052631578947,2.20703933747412,0.02736842105263158,0.75,0.025,6,3241.287120580673,1
2686,1342.0,2686,501.0,18.67864271457086,0.6415883495150738,0.07660455486542443,2.219560878243513,0.039337474120082816,0.75,0.025,6,3241.287120580673,1
2687,1390.0,2687,517.0,18.504835589941973,0.6464404591011724,0.0499001996007984,2.1547388781431334,0.017964071856287425,0.75,0.025,6,3241.287120580673,1
2688,1384.0,2688,512.0,18.427734375,0.6485821960740377,0.03481624758220503,2.22265625,0.04448742746615087,0.75,0.025,6,3241.287120580673,1
2689,1407.0,2689,516.0,18.705426356589147,0.6504749447793279,0.029296875,2.3837209302325584,0.021484375,0.75,0.025,6,3241.287120580673,1
2690,1438.0,2690,525.0,18.702857142857145,0.6547311724250859,0.04651162790697674,2.3390476190476197,0.02906976744186046,0.75,0.025,6,3241.287120580673,1
2691,1441.0,2691,563.0,17.325044404973358,0.6482457984867721,0.11047619047619048,2.2238010657193605,0.0380952380952381,0.75,0.025,6,3241.287120580673,1
2692,1468.0,2692,579.0,17.3713298791019,0.6459130633590502,0.0497335701598579,2.2832469775474955,0.021314387211367674,0.75,0.025,6,3241.287120580673,1
2693,1451.0,2693,588.0,17.460884353741495,0.6501587082301216,0.04835924006908463,2.2346938775510203,0.03281519861830743,0.75,0.025,6,3241.287120580673,1
2694,1468.0,2694,591.0,17.76649746192893,0.6474514996224254,0.030612244897959183,2.22673434856176,0.025510204081632654,0.75,0.025,6,3241.287120580673,1
2695,1490.0,2695,590.0,17.47457627118644,0.649279055734912,0.04060913705583756,2.1864406779661016,0.04230118443316413,0.75,0.025,6,3241.287120580673,1
2696,1495.0,2696,632.0,16.526898734177216,0.6492685673858217,0.10677966101694916,1.9177215189873416,0.03559322033898305,0.75,0.025,6,3241.287120580673,1
2697,1508.0,2697,640.0,16.5890625,0.6550775655186025,0.05379746835443038,2.04375,0.04113924050632911,0.75,0.025,6,3241.287120580673,1
2698,1506.0,2698,629.0,16.934817170111288,0.6520664579599396,0.021875,1.9809220985691571,0.0390625,0.75,0.025,6,3241.287120580673,1
2699,1533.0,2699,631.0,16.757527733755946,0.6550077114893884,0.04133545310015898,1.9492868462757529,0.03815580286168521,0.75,0.025,6,3241.287120580673,1
2700,1565.0,2700,625.0,17.1504,0.6543373164085798,0.02218700475435816,1.8719999999999999,0.03169572107765452,0.75,0.025,6,3241.287120580673,1
2701,1563.0,2701,641.0,16.89235569422777,0.6524517253491856,0.0672,1.7191887675507018,0.0416,0.75,0.025,6,3241.287120580673,1
2702,1585.0,2702,641.0,16.909516380655223,0.6450430100753481,0.0452418096723869,1.8315132605304207,0.0452418096723869,0.75,0.025,6,3241.287120580673,1
2703,1591.0,2703,623.0,17.165329052969504,0.6413363370944088,0.0390015600624025,1.9036918138041732,0.06708268330733229,0.75,0.025,6,3241.287120580673,1
2704,1625.0,2704,603.0,17.066334991708125,0.64049119276482,0.048154093097913325,1.900497512437811,0.08025682182985554,0.75,0.025,6,3241.287120580673,1
2705,1658.0,2705,568.0,17.66725352112676,0.6424216206291266,0.01990049751243781,2.2288732394366195,0.0779436152570481,0.75,0.025,6,3241.287120580673,1
2706,1655.0,2706,591.0,16.856175972927243,0.6380256965190509,0.09683098591549297,2.1624365482233503,0.056338028169014086,0.75,0.025,6,3241.287120580673,1
2707,1678.0,2707,598.0,16.423076923076927,0.6399782340498908,0.06260575296108291,2.367892976588629,0.05076142131979696,0.75,0.025,6,3241.287120580673,1
2708,1683.0,2708,615.0,15.925203252032519,0.6408162901926739,0.07190635451505016,2.4780487804878053,0.043478260869565216,0.75,0.025,6,3241.287120580673,1
2709,1699.0,2709,622.0,16.15273311897106,0.6437215592904386,0.043902439024390234,2.4919614147909974,0.032520325203252036,0.75,0.025,6,3241.287120580673,1
2710,1708.0,2710,633.0,16.38862559241706,0.6437167188365853,0.04180064308681672,2.4296998420221168,0.024115755627009645,0.75,0.025,6,3241.287120580673,1
2711,1705.0,2711,688.0,15.609011627906975,0.6424344519929356,0.11058451816745657,2.2703488372093017,0.02369668246445497,0.75,0.025,6,3241.287120580673,1
2712,1712.0,2712,715.0,15.465734265734264,0.6407037365646275,0.06395348837209303,2.327272727272727,0.024709302325581398,0.75,0.025,6,3241.287120580673,1
2713,1706.0,2713,731.0,15.592339261285911,0.6439839898657899,0.04895104895104895,2.1778385772913817,0.02657342657342657,0.75,0.025,6,3241.287120580673,1
2714,1717.0,2714,742.0,16.006738544474395,0.6414581388105712,0.03283173734610123,2.30188679245283,0.01778385772913817,0.75,0.025,6,3241.287120580673,1
2715,1711.0,2715,759.0,16.18577075098814,0.6442381254089321,0.04582210242587601,2.289855072463768,0.02291105121293801,0.75,0.025,6,3241.287120580673,1
2716,1709.0,2716,814.0,15.42137592137592,0.6415218178374493,0.1067193675889328,2.0884520884520885,0.034255599472990776,0.75,0.025,6,3241.287120580673,1
2717,1683.0,2717,832.0,15.377403846153848,0.6411484073471931,0.06265356265356266,2.3052884615384617,0.040540540540540536,0.75,0.025,6,3241.287120580673,1
2718,1652.0,2718,849.0,15.607773851590107,0.6406306214635815,0.04807692307692308,2.2497055359246168,0.027644230769230768,0.75,0.025,6,3241.287120580673,1
2719,1634.0,2719,860.0,15.969767441860466,0.6371978116159871,0.03769140164899882,2.1,0.024734982332155483,0.75,0.025,6,3241.287120580673,1
2720,1611.0,2720,867.0,16.23414071510957,0.6399378838024804,0.04186046511627907,2.071510957324106,0.033720930232558136,0.75,0.025,6,3241.287120580673,1
2721,1601.0,2721,922.0,15.363340563991326,0.6365881025264288,0.104959630911188,1.7635574837310195,0.04152249134948097,0.75,0.025,6,3241.287120580673,1
2722,1572.0,2722,903.0,15.590254706533775,0.6351788219403841,0.031453362255965296,2.028792912513843,0.052060737527114966,0.75,0.025,6,3241.287120580673,1
2723,1548.0,2723,888.0,16.28040540540541,0.6340015371762985,0.021040974529346626,1.8761261261261264,0.03765227021040975,0.75,0.025,6,3241.287120580673,1
2724,1539.0,2724,880.0,16.572727272727274,0.6327836552465561,0.04166666666666666,1.818181818181818,0.05067567567567568,0.75,0.025,6,3241.287120580673,1
2725,1547.0,2725,855.0,16.987134502923976,0.6351813000211814,0.03295454545454545,1.7660818713450293,0.06136363636363636,0.75,0.025,6,3241.287120580673,1
2726,1541.0,2726,895.0,15.831284916201115,0.6349066448687118,0.10760233918128656,1.8212290502793296,0.0608187134502924,0.75,0.025,6,3241.287120580673,1
2727,1520.0,2727,883.0,16.114382785956966,0.6344419029104746,0.04245810055865922,2.0520951302378254,0.05586592178770949,0.75,0.025,6,3241.287120580673,1
2728,1522.0,2728,857.0,16.55659276546091,0.6328292383999626,0.02378255945639864,2.0910151691948657,0.053227633069082674,0.75,0.025,6,3241.287120580673,1
2729,1512.0,2729,847.0,16.297520661157026,0.6350803338172808,0.051341890315052506,2.0543093270366,0.06301050175029171,0.75,0.025,6,3241.287120580673,1
2730,1504.0,2730,839.0,16.190703218116806,0.6356680079935249,0.047225501770956316,2.2526817640047674,0.05667060212514757,0.75,0.025,6,3241.287120580673,1
2731,1467.0,2731,889.0,15.18785151856018,0.6290809314268767,0.1132300357568534,2.125984251968504,0.053635280095351616,0.75,0.025,6,3241.287120580673,1
2732,1445.0,2732,905.0,15.255248618784533,0.6266964630311607,0.053993250843644536,2.32707182320442,0.0359955005624297,0.75,0.025,6,3241.287120580673,1
2733,1425.0,2733,899.0,15.090100111234705,0.6191976098276255,0.041988950276243095,2.4160177975528363,0.04861878453038674,0.75,0.025,6,3241.287120580673,1
2734,1384.0,2734,931.0,14.789473684210524,0.6145419491843777,0.07007786429365963,2.3136412459720734,0.03448275862068965,0.75,0.025,6,3241.287120580673,1
2735,1355.0,2735,945.0,14.82116402116402,0.6151336442869608,0.05263157894736842,2.275132275132276,0.03759398496240601,0.75,0.025,6,3241.287120580673,1
2736,1317.0,2736,1008.0,14.00595238095238,0.61794651382766,0.10687830687830688,2.0734126984126986,0.04021164021164021,0.75,0.025,6,3241.287120580673,1
2737,1280.0,2737,1028.0,13.666342412451362,0.6231288839091784,0.06646825396825398,2.198443579766537,0.04662698412698413,0.75,0.025,6,3241.287120580673,1
2738,1226.0,2738,1034.0,13.77659574468085,0.6279306889181732,0.04085603112840467,2.158607350096712,0.03501945525291829,0.75,0.025,6,3241.287120580673,1
2739,1173.0,2739,1067.0,13.504217432052483,0.6274152605384022,0.0609284332688588,1.9400187441424557,0.029013539651837526,0.75,0.025,6,3241.287120580673,1
2740,1127.0,2740,1077.0,13.530176415970287,0.6308218586376598,0.053420805998125584,1.9071494893221912,0.044048734770384255,0.75,0.025,6,3241.287120580673,1
2741,1072.0,2741,1080.0,13.387037037037036,0.6318902389332749,0.06592386258124419,1.6981481481481482,0.06313834726090993,0.75,0.025,6,3241.287120580673,1
2742,1025.0,2742,1067.0,13.785379568884725,0.6322425909534671,0.037037037037037035,1.731958762886598,0.04907407407407408,0.75,0.025,6,3241.287120580673,1
2743,978.0,2743,1016.0,14.207677165354333,0.6297682620280436,0.02530459231490159,1.811023622047244,0.07310215557638237,0.75,0.025,6,3241.287120580673,1
2744,926.0,2744,992.0,14.57358870967742,0.6275680576372612,0.043307086614173235,1.6451612903225807,0.06692913385826772,0.75,0.025,6,3241.287120580673,1
2745,902.0,2745,964.0,14.82365145228216,0.6285346868005205,0.038306451612903226,1.5435684647302903,0.06653225806451613,0.75,0.025,6,3241.287120580673,1
2746,857.0,2746,941.0,15.168969181721573,0.6193718730629996,0.041493775933609964,1.4707757704569606,0.06535269709543569,0.75,0.025,6,3241.287120580673,1
2747,830.0,2747,916.0,15.381004366812228,0.6174809512784785,0.037194473963868234,1.5611353711790392,0.06376195536663125,0.75,0.025,6,3241.287120580673,1
2748,816.0,2748,849.0,15.749116607773852,0.6095137161769748,0.02074235807860262,1.6113074204946995,0.09388646288209608,0.75,0.025,6,3241.287120580673,1
2749,805.0,2749,792.0,15.81060606060606,0.6120545574494538,0.03769140164899882,1.643939393939394,0.10482921083627796,0.75,0.025,6,3241.287120580673,1
2750,810.0,2750,755.0,15.802649006622515,0.6152734661724876,0.04166666666666666,1.7271523178807946,0.08838383838383837,0.75,0.025,6,3241.287120580673,1
2751,772.0,2751,728.0,15.732142857142858,0.6121405760710092,0.04768211920529802,1.8406593406593408,0.08344370860927153,0.75,0.025,6,3241.287120580673,1
2752,744.0,2752,688.0,15.953488372093025,0.6240716302894134,0.03296703296703297,1.825581395348837,0.08791208791208792,0.75,0.025,6,3241.287120580673,1
2753,722.0,2753,673.0,16.221396731054973,0.6238666934184659,0.034883720930232565,1.6968796433878155,0.0566860465116279,0.75,0.025,6,3241.287120580673,1
2754,712.0,2754,656.0,16.545731707317074,0.6277054267562885,0.03417533432392273,1.6554878048780488,0.05943536404160475,0.75,0.025,6,3241.287120580673,1
2755,718.0,2755,646.0,16.900928792569662,0.6331656601822558,0.028963414634146343,1.4891640866873066,0.04420731707317073,0.75,0.025,6,3241.287120580673,1
2756,692.0,2756,600.0,17.721666666666668,0.6358011042613428,0.018575851393188854,1.5266666666666666,0.08978328173374613,0.75,0.025,6,3241.287120580673,1
2757,695.0,2757,575.0,18.325217391304353,0.632695029993776,0.016666666666666666,1.443478260869565,0.05833333333333333,0.75,0.025,6,3241.287120580673,1
2758,695.0,2758,554.0,18.94223826714801,0.6311494389491559,0.024347826086956518,1.4873646209386282,0.060869565217391314,0.75,0.025,6,3241.287120580673,1
2759,699.0,2759,526.0,19.541825095057035,0.6167034876084722,0.02707581227436823,1.5171102661596958,0.0776173285198556,0.75,0.025,6,3241.287120580673,1
2760,720.0,2760,485.0,19.975257731958767,0.6129481103828528,0.019011406844106463,1.6288659793814433,0.09695817490494296,0.75,0.025,6,3241.287120580673,1
2761,721.0,2761,457.0,20.32603938730853,0.6114802482521209,0.026804123711340205,1.4529540481400438,0.08453608247422681,0.75,0.025,6,3241.287120580673,1
2762,741.0,2762,419.0,21.551312649164682,0.6108692666920559,0.0087527352297593,1.6849642004773269,0.09190371991247263,0.75,0.025,6,3241.287120580673,1
2763,746.0,2763,402.0,22.04228855721393,0.6113254365750614,0.026252983293556086,1.7412935323383083,0.06682577565632457,0.75,0.025,6,3241.287120580673,1
2764,760.0,2764,393.0,21.944020356234102,0.6091322424270086,0.05721393034825871,2.0203562340966923,0.07960199004975124,0.75,0.025,6,3241.287120580673,1
2765,787.0,2765,377.0,22.053050397877985,0.6095044696226651,0.035623409669211195,1.9045092838196287,0.07633587786259542,0.75,0.025,6,3241.287120580673,1
2766,786.0,2766,365.0,22.093150684931512,0.6087241997389171,0.047745358090185666,2.1424657534246574,0.07957559681697612,0.75,0.025,6,3241.287120580673,1
2767,812.0,2767,365.0,21.884931506849323,0.6161813271780582,0.0410958904109589,2.1698630136986297,0.0410958904109589,0.75,0.025,6,3241.287120580673,1
2768,829.0,2768,366.0,21.560109289617486,0.6162365116781404,0.0547945205479452,2.3278688524590163,0.052054794520547946,0.75,0.025,6,3241.287120580673,1
2769,844.0,2769,378.0,20.99206349206349,0.6138831409034687,0.0546448087431694,2.2222222222222223,0.02185792349726776,0.75,0.025,6,3241.287120580673,1
2770,858.0,2770,379.0,20.883905013192614,0.6219197964897482,0.031746031746031744,2.2691292875989446,0.0291005291005291,0.75,0.025,6,3241.287120580673,1
2771,855.0,2771,392.0,20.364795918367342,0.618572805802099,0.06596306068601583,2.147959183673469,0.0316622691292876,0.75,0.025,6,3241.287120580673,1
2772,879.0,2772,400.0,19.9575,0.6243212823273306,0.04846938775510204,2.23,0.02806122448979592,0.75,0.025,6,3241.287120580673,1
2773,891.0,2773,414.0,19.66183574879227,0.6293954320406088,0.0575,2.1690821256038646,0.0225,0.75,0.025,6,3241.287120580673,1
2774,906.0,2774,416.0,19.85096153846154,0.6312905582578191,0.03140096618357488,2.3365384615384617,0.026570048309178744,0.75,0.025,6,3241.287120580673,1
2775,935.0,2775,422.0,19.58767772511848,0.6260522068298646,0.04567307692307692,2.109004739336493,0.03125,0.75,0.025,6,3241.287120580673,1
2776,921.0,2776,426.0,19.690140845070427,0.6227565483379428,0.04739336492890995,2.2723004694835685,0.03791469194312797,0.75,0.025,6,3241.287120580673,1
2777,951.0,2777,439.0,19.703872437357628,0.6187697478946035,0.051643192488262914,2.095671981776765,0.02112676056338028,0.75,0.025,6,3241.287120580673,1
2778,956.0,2778,456.0,19.399122807017545,0.6140669620410016,0.06150341685649203,1.951754385964912,0.022779043280182237,0.75,0.025,6,3241.287120580673,1
2779,967.0,2779,451.0,19.6119733924612,0.6170466094136929,0.028508771929824563,1.9866962305986695,0.03947368421052632,0.75,0.025,6,3241.287120580673,1
2780,994.0,2780,462.0,19.069264069264072,0.6272580767522807,0.06430155210643015,1.8311688311688312,0.03991130820399113,0.75,0.025,6,3241.287120580673,1
2781,996.0,2781,461.0,19.3882863340564,0.6301376158851026,0.0367965367965368,2.108459869848156,0.03896103896103896,0.75,0.025,6,3241.287120580673,1
2782,1038.0,2782,457.0,19.772428884026255,0.6292491461854153,0.03253796095444685,2.0919037199124726,0.04121475054229935,0.75,0.025,6,3241.287120580673,1
2783,1048.0,2783,460.0,20.08913043478261,0.6233307467713524,0.03282275711159737,2.1,0.0262582056892779,0.75,0.025,6,3241.287120580673,1
