,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1602,1240.0,1602,652.0,16.395705521472394,0.6615572741565686,0.03675344563552834,1.9171779141104293,0.038284839203675335,-0.25,0.025,11,3017.2981581687927,1
1603,1235.0,1603,656.0,16.76981707317073,0.6508119315912846,0.02607361963190184,1.7469512195121952,0.019938650306748462,-0.25,0.025,11,3017.2981581687927,1
1604,1224.0,1604,640.0,16.9109375,0.6445056553006266,0.03353658536585366,1.771875,0.057926829268292686,-0.25,0.025,11,3017.2981581687927,1
1605,1247.0,1605,647.0,17.16692426584235,0.6470865682341774,0.0421875,1.5641421947449767,0.03125,-0.25,0.025,11,3017.2981581687927,1
1606,1270.0,1606,633.0,17.53554502369668,0.6447949672758568,0.037094281298299836,1.6113744075829384,0.058732612055641426,-0.25,0.025,11,3017.2981581687927,1
1607,1266.0,1607,607.0,17.87808896210873,0.6404226164810155,0.030015797788309637,1.6408566721581548,0.07109004739336493,-0.25,0.025,11,3017.2981581687927,1
1608,1272.0,1608,583.0,18.433962264150946,0.6382660879298268,0.016474464579901153,1.5917667238421955,0.05601317957166392,-0.25,0.025,11,3017.2981581687927,1
1609,1283.0,1609,548.0,18.81204379562044,0.6395422907540325,0.024013722126929676,1.7883211678832116,0.08404802744425385,-0.25,0.025,11,3017.2981581687927,1
1610,1310.0,1610,526.0,18.288973384030413,0.6386344068269818,0.054744525547445265,1.6692015209125477,0.0948905109489051,-0.25,0.025,11,3017.2981581687927,1
1611,1355.0,1611,508.0,17.978346456692915,0.6414563991545004,0.051330798479087454,1.8582677165354333,0.08555133079847907,-0.25,0.025,11,3017.2981581687927,1
1612,1354.0,1612,497.0,18.28772635814889,0.6395125477105319,0.02755905511811024,1.903420523138833,0.04921259842519685,-0.25,0.025,11,3017.2981581687927,1
1613,1358.0,1613,483.0,18.252587991718425,0.6394864682118476,0.044265593561368215,1.9130434782608696,0.07243460764587525,-0.25,0.025,11,3017.2981581687927,1
1614,1376.0,1614,452.0,18.76548672566372,0.6388130083631957,0.014492753623188406,2.163716814159292,0.07867494824016563,-0.25,0.025,11,3017.2981581687927,1
1615,1412.0,1615,476.0,17.462184873949578,0.6360144188964714,0.10398230088495576,1.9915966386554624,0.050884955752212385,-0.25,0.025,11,3017.2981581687927,1
1616,1460.0,1616,494.0,16.33400809716599,0.639056320823673,0.09033613445378152,2.1538461538461537,0.05252100840336135,-0.25,0.025,11,3017.2981581687927,1
1617,1472.0,1617,486.0,15.872427983539096,0.6395243667307374,0.042510121457489884,2.308641975308642,0.05870445344129555,-0.25,0.025,11,3017.2981581687927,1
1618,1472.0,1618,490.0,15.69591836734694,0.6426543796237545,0.04938271604938271,2.3877551020408165,0.0411522633744856,-0.25,0.025,11,3017.2981581687927,1
1619,1471.0,1619,478.0,15.899581589958158,0.6458546130890829,0.026530612244897958,2.393305439330544,0.051020408163265314,-0.25,0.025,11,3017.2981581687927,1
1620,1505.0,1620,520.0,14.532692307692306,0.6509472708674294,0.13179916317991633,2.1730769230769234,0.043933054393305436,-0.25,0.025,11,3017.2981581687927,1
1621,1545.0,1621,544.0,14.086397058823529,0.6558763922551737,0.075,2.360294117647059,0.02884615384615385,-0.25,0.025,11,3017.2981581687927,1
1622,1539.0,1622,544.0,14.279411764705882,0.660198881690622,0.04044117647058824,2.544117647058824,0.04044117647058824,-0.25,0.025,11,3017.2981581687927,1
1623,1541.0,1623,558.0,14.102150537634408,0.6638293195493642,0.06433823529411764,2.4946236559139785,0.03860294117647059,-0.25,0.025,11,3017.2981581687927,1
1624,1550.0,1624,569.0,14.181019332161686,0.6665689392998685,0.04838709677419355,2.6854130052724083,0.028673835125448032,-0.25,0.025,11,3017.2981581687927,1
1625,1569.0,1625,640.0,12.9359375,0.6698142239569128,0.15992970123022848,2.425,0.0351493848857645,-0.25,0.025,11,3017.2981581687927,1
1626,1594.0,1626,691.0,12.47178002894356,0.6741831257896557,0.1,2.7351664254703327,0.0203125,-0.25,0.025,11,3017.2981581687927,1
1627,1586.0,1627,711.0,12.727144866385373,0.6790046664341173,0.049204052098408106,2.8635724331926857,0.020260492040520984,-0.25,0.025,11,3017.2981581687927,1
1628,1562.0,1628,752.0,12.356382978723405,0.6863059449275201,0.0829817158931083,2.8351063829787235,0.02531645569620253,-0.25,0.025,11,3017.2981581687927,1
1629,1522.0,1629,786.0,12.407124681933842,0.687256062694702,0.06515957446808511,2.730279898218829,0.0199468085106383,-0.25,0.025,11,3017.2981581687927,1
1630,1499.0,1630,896.0,11.515625,0.6915592845127221,0.15521628498727735,2.462053571428572,0.015267175572519085,-0.25,0.025,11,3017.2981581687927,1
1631,1465.0,1631,953.0,11.43756558237146,0.6908714582580255,0.078125,2.566631689401889,0.014508928571428572,-0.25,0.025,11,3017.2981581687927,1
1632,1408.0,1632,976.0,11.898565573770492,0.6852846522085717,0.03672612801678909,2.401639344262295,0.012591815320041971,-0.25,0.025,11,3017.2981581687927,1
1633,1371.0,1633,1011.0,12.166172106824925,0.6890266014226644,0.05327868852459016,2.2571711177052425,0.017418032786885244,-0.25,0.025,11,3017.2981581687927,1
1634,1306.0,1634,1057.0,12.40491958372753,0.6835624094130894,0.05539070227497527,2.1551561021759698,0.009891196834817012,-0.25,0.025,11,3017.2981581687927,1
1635,1284.0,1635,1141.0,12.073619631901838,0.6821139250034413,0.10690633869441817,1.9772129710780015,0.02743614001892148,-0.25,0.025,11,3017.2981581687927,1
1636,1240.0,1636,1174.0,12.337308347529811,0.689171000513919,0.054338299737072736,2.180579216354344,0.025416301489921123,-0.25,0.025,11,3017.2981581687927,1
1637,1163.0,1637,1178.0,12.562818336162989,0.6876808679905697,0.04599659284497445,2.1544991511035647,0.04258943781942078,-0.25,0.025,11,3017.2981581687927,1
1638,1117.0,1638,1195.0,12.797489539748955,0.690354190014984,0.045840407470288634,1.96652719665272,0.031409168081494056,-0.25,0.025,11,3017.2981581687927,1
1639,1053.0,1639,1200.0,12.955,0.6838928519189033,0.05606694560669456,2.046666666666667,0.05188284518828452,-0.25,0.025,11,3017.2981581687927,1
1640,999.0,1640,1244.0,12.287781350482314,0.6879334247821179,0.10916666666666666,1.839228295819936,0.0725,-0.25,0.025,11,3017.2981581687927,1
1641,927.0,1641,1251.0,12.42925659472422,0.6886526764683266,0.05305466237942122,1.9376498800959232,0.04742765273311897,-0.25,0.025,11,3017.2981581687927,1
1642,829.0,1642,1211.0,12.96036333608588,0.6888297113107417,0.02158273381294964,1.8513625103220481,0.053557154276578735,-0.25,0.025,11,3017.2981581687927,1
1643,760.0,1643,1175.0,13.318297872340427,0.684148327485745,0.0305532617671346,1.6,0.06028075970272503,-0.25,0.025,11,3017.2981581687927,1
1644,686.0,1644,1152.0,13.392361111111109,0.6906241315934869,0.04595744680851064,1.4288194444444444,0.06553191489361702,-0.25,0.025,11,3017.2981581687927,1
1645,640.0,1645,1100.0,13.741818181818182,0.6919401873268545,0.026041666666666668,1.2309090909090907,0.07118055555555555,-0.25,0.025,11,3017.2981581687927,1
1646,601.0,1646,1022.0,14.287671232876713,0.7027806659423838,0.012727272727272728,1.1389432485322897,0.08363636363636362,-0.25,0.025,11,3017.2981581687927,1
1647,576.0,1647,929.0,15.103336921420885,0.6920003283268066,0.009784735812133072,1.0269106566200217,0.10078277886497064,-0.25,0.025,11,3017.2981581687927,1
1648,577.0,1648,850.0,15.841176470588234,0.6698096963043966,0.005382131324004306,0.8376470588235294,0.09041980624327234,-0.25,0.025,11,3017.2981581687927,1
1649,576.0,1649,767.0,16.735332464146026,0.6637003446547776,0.02,0.9022164276401564,0.1176470588235294,-0.25,0.025,11,3017.2981581687927,1
1650,578.0,1650,660.0,17.748484848484853,0.6588941506729015,0.014341590612777053,1.0242424242424242,0.15384615384615385,-0.25,0.025,11,3017.2981581687927,1
1651,593.0,1651,564.0,18.624113475177303,0.6434102377100236,0.01818181818181818,1.0354609929078014,0.16363636363636366,-0.25,0.025,11,3017.2981581687927,1
1652,588.0,1652,498.0,18.91566265060241,0.6367998963144568,0.024822695035460998,1.2570281124497993,0.14184397163120568,-0.25,0.025,11,3017.2981581687927,1
1653,606.0,1653,417.0,20.05755395683453,0.622006067659467,0.014056224899598391,1.3812949640287773,0.17670682730923695,-0.25,0.025,11,3017.2981581687927,1
1654,619.0,1654,364.0,20.5,0.6213445264819945,0.02158273381294964,1.5604395604395604,0.1486810551558753,-0.25,0.025,11,3017.2981581687927,1
1655,632.0,1655,333.0,20.792792792792792,0.6240266674446715,0.027472527472527472,1.8378378378378382,0.11263736263736265,-0.25,0.025,11,3017.2981581687927,1
1656,657.0,1656,315.0,21.050793650793647,0.6235115958345421,0.03903903903903904,1.7968253968253969,0.09309309309309308,-0.25,0.025,11,3017.2981581687927,1
1657,660.0,1657,305.0,20.98688524590164,0.6182234179351878,0.04126984126984127,2.242622950819672,0.07301587301587302,-0.25,0.025,11,3017.2981581687927,1
1658,686.0,1658,305.0,20.94426229508197,0.6178209820318129,0.049180327868852465,1.9803278688524588,0.049180327868852465,-0.25,0.025,11,3017.2981581687927,1
1659,688.0,1659,296.0,21.125,0.6270704408048978,0.022950819672131147,2.3783783783783785,0.052459016393442616,-0.25,0.025,11,3017.2981581687927,1
1660,709.0,1660,302.0,21.162251655629138,0.6309163338697918,0.04391891891891892,2.2317880794701987,0.02364864864864865,-0.25,0.025,11,3017.2981581687927,1
1661,728.0,1661,316.0,21.09493670886076,0.6286357287326669,0.049668874172185434,2.335443037974684,0.0033112582781456954,-0.25,0.025,11,3017.2981581687927,1
1662,741.0,1662,328.0,20.567073170731707,0.6309704743204361,0.06962025316455696,2.2439024390243905,0.03164556962025317,-0.25,0.025,11,3017.2981581687927,1
1663,762.0,1663,338.0,19.733727810650887,0.6289947314988275,0.07926829268292683,2.4319526627218937,0.04878048780487805,-0.25,0.025,11,3017.2981581687927,1
1664,771.0,1664,348.0,19.701149425287355,0.6405500040817255,0.05029585798816568,2.6494252873563218,0.02071005917159764,-0.25,0.025,11,3017.2981581687927,1
1665,790.0,1665,362.0,19.425414364640886,0.6382968837913595,0.057471264367816084,2.5027624309392267,0.017241379310344827,-0.25,0.025,11,3017.2981581687927,1
1666,801.0,1666,380.0,19.02105263157895,0.6428056794929581,0.06353591160220995,2.5052631578947366,0.013812154696132596,-0.25,0.025,11,3017.2981581687927,1
1667,818.0,1667,399.0,18.60902255639098,0.6504570542260443,0.06578947368421052,2.506265664160401,0.015789473684210527,-0.25,0.025,11,3017.2981581687927,1
1668,837.0,1668,430.0,17.441860465116278,0.6529042287333661,0.10275689223057644,2.548837209302325,0.02506265664160401,-0.25,0.025,11,3017.2981581687927,1
1669,826.0,1669,449.0,16.897550111358573,0.6611168709114561,0.06511627906976744,2.5256124721603563,0.02093023255813953,-0.25,0.025,11,3017.2981581687927,1
1670,836.0,1670,472.0,16.60593220338983,0.6594861499108129,0.06904231625835189,2.567796610169492,0.017817371937639197,-0.25,0.025,11,3017.2981581687927,1
1671,824.0,1671,495.0,16.406060606060606,0.6631178107756116,0.0614406779661017,2.387878787878788,0.012711864406779662,-0.25,0.025,11,3017.2981581687927,1
1672,818.0,1672,502.0,16.735059760956176,0.6659298846414781,0.030303030303030307,2.434262948207172,0.016161616161616158,-0.25,0.025,11,3017.2981581687927,1
1673,821.0,1673,530.0,16.09433962264151,0.6674931320716632,0.07171314741035857,2.29811320754717,0.01593625498007968,-0.25,0.025,11,3017.2981581687927,1
1674,804.0,1674,551.0,16.01088929219601,0.6707092879811166,0.052830188679245285,2.4101633393829403,0.01320754716981132,-0.25,0.025,11,3017.2981581687927,1
1675,809.0,1675,573.0,15.865619546247821,0.6721339765324144,0.05989110707803993,2.1500872600349044,0.019963702359346643,-0.25,0.025,11,3017.2981581687927,1
1676,814.0,1676,595.0,15.843697478991597,0.6741862977066386,0.055846422338568937,2.201680672268908,0.017452006980802792,-0.25,0.025,11,3017.2981581687927,1
1677,796.0,1677,610.0,16.047540983606556,0.6752167840991099,0.04201680672268908,2.121311475409836,0.01680672268907563,-0.25,0.025,11,3017.2981581687927,1
1678,773.0,1678,635.0,16.223622047244096,0.6767020673798625,0.047540983606557376,2.056692913385827,0.006557377049180328,-0.25,0.025,11,3017.2981581687927,1
1679,760.0,1679,632.0,16.319620253164555,0.6861417660010849,0.04094488188976378,1.9303797468354431,0.045669291338582683,-0.25,0.025,11,3017.2981581687927,1
1680,749.0,1680,633.0,16.756714060031594,0.6824989200149418,0.03322784810126582,1.7093206951026856,0.03164556962025317,-0.25,0.025,11,3017.2981581687927,1
1681,737.0,1681,635.0,17.14488188976378,0.677238321293727,0.02843601895734597,1.6881889763779527,0.02527646129541864,-0.25,0.025,11,3017.2981581687927,1
1682,725.0,1682,618.0,17.423948220064727,0.6813484068008263,0.023622047244094488,1.5372168284789645,0.05039370078740157,-0.25,0.025,11,3017.2981581687927,1
1683,735.0,1683,608.0,17.738486842105264,0.6725707858987289,0.035598705501618116,1.506578947368421,0.051779935275080916,-0.25,0.025,11,3017.2981581687927,1
1684,737.0,1684,597.0,17.73534338358459,0.6624769152346963,0.044407894736842105,1.5544388609715245,0.0625,-0.25,0.025,11,3017.2981581687927,1
1685,742.0,1685,569.0,17.205623901581724,0.6614834398661894,0.038525963149078725,1.7785588752196837,0.08542713567839195,-0.25,0.025,11,3017.2981581687927,1
1686,742.0,1686,547.0,17.3327239488117,0.6660005407813955,0.03866432337434095,1.879341864716636,0.0773286467486819,-0.25,0.025,11,3017.2981581687927,1
1687,746.0,1687,521.0,17.809980806142036,0.6675768833669499,0.03107861060329068,1.9424184261036468,0.07861060329067641,-0.25,0.025,11,3017.2981581687927,1
1688,744.0,1688,495.0,17.785858585858588,0.6652548552896946,0.046065259117082535,2.1131313131313134,0.09596928982725528,-0.25,0.025,11,3017.2981581687927,1
1689,741.0,1689,498.0,17.150602409638555,0.6677419895724176,0.0707070707070707,1.9759036144578312,0.06464646464646465,-0.25,0.025,11,3017.2981581687927,1
1690,741.0,1690,494.0,16.912955465587043,0.6632832346532429,0.04819277108433735,2.129554655870445,0.056224899598393566,-0.25,0.025,11,3017.2981581687927,1
1691,720.0,1691,494.0,16.912955465587043,0.6688235926685727,0.044534412955465584,2.020242914979757,0.044534412955465584,-0.25,0.025,11,3017.2981581687927,1
1692,729.0,1692,492.0,16.94918699186992,0.6753064481449597,0.03643724696356275,2.2642276422764227,0.04048582995951417,-0.25,0.025,11,3017.2981581687927,1
1693,730.0,1693,498.0,17.1425702811245,0.6772336138723581,0.04065040650406504,2.124497991967872,0.028455284552845524,-0.25,0.025,11,3017.2981581687927,1
1694,739.0,1694,509.0,16.860510805500983,0.6763909607537862,0.060240963855421686,1.9842829076620825,0.03815261044176707,-0.25,0.025,11,3017.2981581687927,1
1695,730.0,1695,508.0,16.834645669291337,0.6812118767282039,0.04322200392927309,2.1614173228346463,0.045186640471512766,-0.25,0.025,11,3017.2981581687927,1
1696,714.0,1696,511.0,17.086105675146772,0.6877955638775486,0.03543307086614173,2.0273972602739727,0.029527559055118113,-0.25,0.025,11,3017.2981581687927,1
1697,709.0,1697,513.0,17.37037037037037,0.6775829283703799,0.035225048923679066,1.9493177387914231,0.03131115459882583,-0.25,0.025,11,3017.2981581687927,1
1698,701.0,1698,508.0,17.83267716535433,0.6765552305358294,0.023391812865497075,1.9685039370078738,0.03313840155945419,-0.25,0.025,11,3017.2981581687927,1
1699,719.0,1699,516.0,17.790697674418606,0.6743442829675966,0.04921259842519685,1.7441860465116281,0.03346456692913386,-0.25,0.025,11,3017.2981581687927,1
1700,713.0,1700,506.0,18.561264822134387,0.6697206886914513,0.017441860465116282,1.6916996047430832,0.036821705426356585,-0.25,0.025,11,3017.2981581687927,1
1701,703.0,1701,504.0,19.125,0.6658598080895605,0.029644268774703563,1.75,0.03359683794466403,-0.25,0.025,11,3017.2981581687927,1
1702,710.0,1702,506.0,19.399209486166008,0.6671958191611491,0.04365079365079365,1.715415019762846,0.03968253968253968,-0.25,0.025,11,3017.2981581687927,1
1703,711.0,1703,491.0,19.60081466395112,0.6622626746069459,0.03359683794466403,1.7922606924643585,0.06324110671936757,-0.25,0.025,11,3017.2981581687927,1
1704,731.0,1704,478.0,19.88702928870293,0.65257283575306,0.04276985743380855,1.8242677824267783,0.06924643584521385,-0.25,0.025,11,3017.2981581687927,1
1705,736.0,1705,467.0,20.14775160599572,0.6435592453573135,0.027196652719665274,2.0,0.0502092050209205,-0.25,0.025,11,3017.2981581687927,1
1706,736.0,1706,450.0,20.02888888888889,0.6401753822622687,0.05139186295503212,2.075555555555556,0.08779443254817987,-0.25,0.025,11,3017.2981581687927,1
1707,739.0,1707,444.0,19.831081081081077,0.6461970035189737,0.042222222222222223,2.1171171171171173,0.05555555555555555,-0.25,0.025,11,3017.2981581687927,1
1708,742.0,1708,452.0,19.42477876106195,0.646057214526413,0.058558558558558564,2.0929203539823007,0.040540540540540536,-0.25,0.025,11,3017.2981581687927,1
1709,757.0,1709,449.0,19.752783964365253,0.6506680988790732,0.035398230088495575,2.187082405345212,0.0420353982300885,-0.25,0.025,11,3017.2981581687927,1
1710,749.0,1710,455.0,19.75604395604396,0.6464412464388304,0.0378619153674833,2.048351648351648,0.024498886414253896,-0.25,0.025,11,3017.2981581687927,1
1711,744.0,1711,469.0,19.42217484008529,0.6511728433447607,0.054945054945054944,2.162046908315565,0.024175824175824177,-0.25,0.025,11,3017.2981581687927,1
1712,745.0,1712,465.0,19.501075268817203,0.6546930093380814,0.03624733475479744,1.9956989247311827,0.04477611940298507,-0.25,0.025,11,3017.2981581687927,1
1713,744.0,1713,466.0,19.579399141630898,0.6516995087948685,0.03655913978494624,2.0643776824034337,0.034408602150537634,-0.25,0.025,11,3017.2981581687927,1
1714,769.0,1714,476.0,19.38235294117647,0.6526856595276096,0.0536480686695279,2.117647058823529,0.032188841201716736,-0.25,0.025,11,3017.2981581687927,1
1715,761.0,1715,474.0,18.70464135021097,0.6527577372317215,0.04831932773109244,2.0,0.05252100840336135,-0.25,0.025,11,3017.2981581687927,1
1716,755.0,1716,480.0,18.8,0.6495240070428764,0.04008438818565401,1.95,0.027426160337552744,-0.25,0.025,11,3017.2981581687927,1
1717,753.0,1717,481.0,18.74844074844075,0.6537088863022095,0.0375,1.9542619542619544,0.035416666666666666,-0.25,0.025,11,3017.2981581687927,1
1718,752.0,1718,475.0,18.63157894736842,0.6589102453909312,0.04158004158004158,1.9326315789473685,0.054054054054054064,-0.25,0.025,11,3017.2981581687927,1
1719,766.0,1719,489.0,18.47034764826176,0.6597728129657268,0.06736842105263158,1.9672801635991817,0.03789473684210527,-0.25,0.025,11,3017.2981581687927,1
1720,767.0,1720,494.0,18.267206477732792,0.667183413263297,0.059304703476482624,2.044534412955465,0.049079754601227,-0.25,0.025,11,3017.2981581687927,1
1721,759.0,1721,485.0,17.874226804123712,0.6665224297875725,0.05465587044534413,2.2886597938144333,0.0728744939271255,-0.25,0.025,11,3017.2981581687927,1
1722,767.0,1722,471.0,17.579617834394902,0.6553617356278383,0.04742268041237113,2.2717622080679405,0.07628865979381444,-0.25,0.025,11,3017.2981581687927,1
1723,756.0,1723,477.0,17.17400419287212,0.6600924670046489,0.061571125265392775,2.3102725366876307,0.04883227176220807,-0.25,0.025,11,3017.2981581687927,1
1724,759.0,1724,490.0,16.414285714285715,0.672371676395345,0.07756813417190776,2.3142857142857145,0.050314465408805034,-0.25,0.025,11,3017.2981581687927,1
1725,733.0,1725,514.0,15.85603112840467,0.6787123823276205,0.07346938775510205,2.291828793774319,0.024489795918367342,-0.25,0.025,11,3017.2981581687927,1
1726,703.0,1726,520.0,16.032692307692304,0.6770373210086771,0.04085603112840467,2.0730769230769237,0.029182879377431907,-0.25,0.025,11,3017.2981581687927,1
1727,698.0,1727,531.0,16.327683615819208,0.6885712212798455,0.038461538461538464,1.8305084745762712,0.01730769230769231,-0.25,0.025,11,3017.2981581687927,1
1728,697.0,1728,540.0,16.788888888888884,0.6824629658055378,0.02824858757062147,1.6185185185185185,0.011299435028248588,-0.25,0.025,11,3017.2981581687927,1
1729,711.0,1729,543.0,17.047882136279927,0.6813264744782328,0.042592592592592585,1.6500920810313076,0.037037037037037035,-0.25,0.025,11,3017.2981581687927,1
1730,709.0,1730,549.0,16.92349726775956,0.6777704006203991,0.05156537753222836,1.4353369763205828,0.040515653775322284,-0.25,0.025,11,3017.2981581687927,1
1731,705.0,1731,525.0,17.63047619047619,0.6736742208467502,0.020036429872495445,1.6152380952380951,0.06375227686703097,-0.25,0.025,11,3017.2981581687927,1
1732,725.0,1732,512.0,17.65625,0.679522099326875,0.051428571428571435,1.7421875,0.0761904761904762,-0.25,0.025,11,3017.2981581687927,1
1733,721.0,1733,482.0,18.460580912863072,0.6716533579832218,0.025390625,1.7717842323651452,0.083984375,-0.25,0.025,11,3017.2981581687927,1
1734,742.0,1734,451.0,18.434589800443455,0.6684942569892621,0.04356846473029045,1.818181818181818,0.1078838174273859,-0.25,0.025,11,3017.2981581687927,1
1735,754.0,1735,436.0,17.894495412844037,0.667791910783105,0.05543237250554324,1.9908256880733943,0.08869179600886919,-0.25,0.025,11,3017.2981581687927,1
1736,744.0,1736,410.0,18.341463414634145,0.6665958560489174,0.01834862385321101,2.175609756097561,0.0779816513761468,-0.25,0.025,11,3017.2981581687927,1
1737,767.0,1737,412.0,17.70631067961165,0.6724300026018648,0.06341463414634146,1.9029126213592236,0.05853658536585366,-0.25,0.025,11,3017.2981581687927,1
1738,762.0,1738,407.0,18.078624078624077,0.6693005059171664,0.029126213592233014,2.054054054054054,0.0412621359223301,-0.25,0.025,11,3017.2981581687927,1
1739,777.0,1739,417.0,18.139088729016787,0.6666700358377444,0.0515970515970516,1.995203836930456,0.027027027027027032,-0.25,0.025,11,3017.2981581687927,1
1740,789.0,1740,413.0,18.38498789346247,0.6756422046381861,0.03117505995203837,1.9322033898305084,0.0407673860911271,-0.25,0.025,11,3017.2981581687927,1
1741,791.0,1741,407.0,18.995085995085994,0.6746332056111328,0.01937046004842615,2.0737100737100738,0.03389830508474576,-0.25,0.025,11,3017.2981581687927,1
1742,815.0,1742,410.0,19.00487804878049,0.6814284426698456,0.0515970515970516,1.8341463414634147,0.044226044226044224,-0.25,0.025,11,3017.2981581687927,1
1743,814.0,1743,414.0,19.236714975845413,0.6784686855733004,0.03658536585365853,1.9661835748792271,0.02682926829268293,-0.25,0.025,11,3017.2981581687927,1
1744,840.0,1744,418.0,19.363636363636363,0.6739850661542455,0.04830917874396135,1.8086124401913877,0.03864734299516908,-0.25,0.025,11,3017.2981581687927,1
1745,850.0,1745,410.0,19.617073170731707,0.6807797980745063,0.02631578947368421,1.9853658536585368,0.045454545454545456,-0.25,0.025,11,3017.2981581687927,1
1746,855.0,1746,410.0,19.517073170731706,0.683560521974959,0.04634146341463415,1.8829268292682928,0.04634146341463415,-0.25,0.025,11,3017.2981581687927,1
1747,873.0,1747,399.0,19.972431077694235,0.6854476983067831,0.021951219512195117,1.9047619047619049,0.04878048780487805,-0.25,0.025,11,3017.2981581687927,1
1748,883.0,1748,396.0,20.42929292929293,0.6852087413991875,0.02506265664160401,1.9191919191919191,0.03258145363408521,-0.25,0.025,11,3017.2981581687927,1
1749,902.0,1749,402.0,20.37810945273632,0.6811740450820658,0.047979797979797977,2.0,0.03282828282828283,-0.25,0.025,11,3017.2981581687927,1
1750,926.0,1750,407.0,20.356265356265357,0.6838605327126114,0.04975124378109453,1.9508599508599507,0.037313432835820885,-0.25,0.025,11,3017.2981581687927,1
1751,946.0,1751,400.0,20.0725,0.6828352705733469,0.036855036855036855,2.12,0.054054054054054064,-0.25,0.025,11,3017.2981581687927,1
1752,980.0,1752,397.0,20.55919395465995,0.6811610804931986,0.0275,2.18639798488665,0.035,-0.25,0.025,11,3017.2981581687927,1
1753,971.0,1753,395.0,20.655696202531647,0.6768358106413811,0.0327455919395466,2.075949367088608,0.03778337531486146,-0.25,0.025,11,3017.2981581687927,1
1754,1000.0,1754,385.0,21.064935064935067,0.6741506262125944,0.022784810126582282,2.093506493506493,0.04810126582278481,-0.25,0.025,11,3017.2981581687927,1
1755,1014.0,1755,401.0,20.22443890274314,0.6791949976963348,0.07272727272727272,2.0349127182044886,0.03116883116883117,-0.25,0.025,11,3017.2981581687927,1
1756,1025.0,1756,411.0,20.121654501216547,0.6787400208009012,0.05236907730673317,2.1070559610705595,0.027431421446384042,-0.25,0.025,11,3017.2981581687927,1
1757,1068.0,1757,413.0,20.290556900726394,0.6821813463319146,0.038929440389294405,2.0338983050847457,0.0340632603406326,-0.25,0.025,11,3017.2981581687927,1
1758,1064.0,1758,420.0,20.35,0.6841724631567501,0.0387409200968523,2.3285714285714287,0.021791767554479417,-0.25,0.025,11,3017.2981581687927,1
1759,1076.0,1759,415.0,21.00481927710843,0.6833491490398118,0.021428571428571432,2.1012048192771084,0.03333333333333333,-0.25,0.025,11,3017.2981581687927,1
1760,1100.0,1760,435.0,19.908045977011493,0.6819926260723235,0.07951807228915662,2.0045977011494247,0.03132530120481928,-0.25,0.025,11,3017.2981581687927,1
1761,1115.0,1761,432.0,20.39583333333333,0.6817101063930451,0.02528735632183908,1.9583333333333333,0.03218390804597701,-0.25,0.025,11,3017.2981581687927,1
1762,1165.0,1762,433.0,20.533487297921482,0.6884434996632524,0.037037037037037035,1.9630484988452657,0.034722222222222224,-0.25,0.025,11,3017.2981581687927,1
1763,1179.0,1763,438.0,20.230593607305934,0.6889137431169415,0.05080831408775981,1.981735159817352,0.03926096997690531,-0.25,0.025,11,3017.2981581687927,1
1764,1196.0,1764,438.0,20.038812785388128,0.6873816756017684,0.0319634703196347,1.9863013698630136,0.0319634703196347,-0.25,0.025,11,3017.2981581687927,1
1765,1229.0,1765,448.0,19.683035714285715,0.6844950900259544,0.0593607305936073,1.9151785714285716,0.0365296803652968,-0.25,0.025,11,3017.2981581687927,1
1766,1239.0,1766,446.0,20.0,0.6831484823943411,0.024553571428571428,2.0403587443946187,0.029017857142857144,-0.25,0.025,11,3017.2981581687927,1
1767,1284.0,1767,449.0,19.541202672605788,0.6836115090503113,0.044843049327354265,2.267260579064588,0.03811659192825112,-0.25,0.025,11,3017.2981581687927,1
1768,1303.0,1768,452.0,19.3783185840708,0.687074924824886,0.0556792873051225,2.0619469026548667,0.048997772828507785,-0.25,0.025,11,3017.2981581687927,1
1769,1342.0,1769,443.0,19.37020316027088,0.6828105103651136,0.030973451327433624,2.379232505643341,0.050884955752212385,-0.25,0.025,11,3017.2981581687927,1
1770,1375.0,1770,474.0,17.820675105485233,0.6909208209760254,0.11060948081264108,2.2067510548523206,0.04063205417607224,-0.25,0.025,11,3017.2981581687927,1
1771,1396.0,1771,471.0,17.917197452229303,0.690916071698532,0.03164556962025317,2.6114649681528657,0.0379746835443038,-0.25,0.025,11,3017.2981581687927,1
1772,1448.0,1772,480.0,17.895833333333332,0.6911972586102616,0.03821656050955414,2.4875,0.01910828025477707,-0.25,0.025,11,3017.2981581687927,1
1773,1466.0,1773,506.0,17.26284584980237,0.6943974525060236,0.07916666666666666,2.616600790513834,0.025,-0.25,0.025,11,3017.2981581687927,1
1774,1502.0,1774,526.0,17.043726235741445,0.6979304456695398,0.0533596837944664,2.7110266159695824,0.01383399209486166,-0.25,0.025,11,3017.2981581687927,1
1775,1527.0,1775,592.0,15.501689189189188,0.7015127109771305,0.1482889733840304,2.408783783783784,0.02281368821292776,-0.25,0.025,11,3017.2981581687927,1
1776,1537.0,1776,601.0,15.66722129783694,0.702201630179158,0.03547297297297297,2.8985024958402663,0.020270270270270268,-0.25,0.025,11,3017.2981581687927,1
1777,1575.0,1777,638.0,15.58307210031348,0.7095682339192377,0.06821963394342763,2.7711598746081503,0.006655574043261232,-0.25,0.025,11,3017.2981581687927,1
