,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2464,486.0,2464,543.0,16.983425414364646,0.5959549632865387,0.03395585738539898,1.3112338858195212,0.11205432937181664,-1.0,0.025,6,3048.176316738129,1
2465,482.0,2465,495.0,17.034343434343437,0.590435509174504,0.01841620626151013,1.224242424242424,0.10681399631675877,-1.0,0.025,6,3048.176316738129,1
2466,491.0,2466,450.0,17.56,0.5925697006452113,0.022222222222222227,1.2444444444444445,0.11313131313131315,-1.0,0.025,6,3048.176316738129,1
2467,485.0,2467,408.0,17.987745098039216,0.5825096321137048,0.015555555555555557,1.2549019607843137,0.10888888888888887,-1.0,0.025,6,3048.176316738129,1
2468,493.0,2468,363.0,18.44903581267217,0.5753476161719816,0.02205882352941177,1.2672176308539944,0.1323529411764706,-1.0,0.025,6,3048.176316738129,1
2469,499.0,2469,339.0,19.00294985250737,0.5838299314695381,0.02203856749311295,1.4041297935103243,0.0881542699724518,-1.0,0.025,6,3048.176316738129,1
2470,520.0,2470,309.0,19.3042071197411,0.5905979198723006,0.029498525073746312,1.5792880258899675,0.11799410029498525,-1.0,0.025,6,3048.176316738129,1
2471,536.0,2471,284.0,19.440140845070427,0.5920156155375436,0.0453074433656958,1.7535211267605637,0.1262135922330097,-1.0,0.025,6,3048.176316738129,1
2472,537.0,2472,263.0,19.870722433460077,0.5886169869758192,0.04225352112676056,2.0,0.11619718309859155,-1.0,0.025,6,3048.176316738129,1
2473,550.0,2473,245.0,19.085714285714285,0.5908237804899782,0.038022813688212934,2.0244897959183668,0.1064638783269962,-1.0,0.025,6,3048.176316738129,1
2474,553.0,2474,235.0,19.429787234042553,0.5955220310892998,0.0326530612244898,2.2468085106382985,0.07346938775510205,-1.0,0.025,6,3048.176316738129,1
2475,577.0,2475,239.0,19.510460251046027,0.6077665483390053,0.0425531914893617,2.1087866108786613,0.02553191489361702,-1.0,0.025,6,3048.176316738129,1
2476,591.0,2476,239.0,19.640167364016737,0.60901453219889,0.037656903765690385,2.2677824267782425,0.037656903765690385,-1.0,0.025,6,3048.176316738129,1
2477,594.0,2477,248.0,19.471774193548384,0.6153029665672816,0.05439330543933055,1.7338709677419355,0.016736401673640166,-1.0,0.025,6,3048.176316738129,1
2478,599.0,2478,245.0,19.82857142857143,0.6160480711902039,0.03629032258064517,2.048979591836735,0.04838709677419355,-1.0,0.025,6,3048.176316738129,1
2479,615.0,2479,250.0,19.984,0.6275338650502689,0.04489795918367346,1.68,0.024489795918367342,-1.0,0.025,6,3048.176316738129,1
2480,660.0,2480,261.0,19.49808429118774,0.6268199075049148,0.06,1.7701149425287357,0.016,-1.0,0.025,6,3048.176316738129,1
2481,679.0,2481,248.0,20.491935483870968,0.6258790277753029,0.007662835249042145,1.8387096774193548,0.057471264367816084,-1.0,0.025,6,3048.176316738129,1
2482,682.0,2482,244.0,20.930327868852462,0.6247399971201549,0.04032258064516129,1.7377049180327868,0.05645161290322581,-1.0,0.025,6,3048.176316738129,1
2483,707.0,2483,244.0,21.135245901639344,0.6176779092085514,0.049180327868852465,1.7540983606557377,0.049180327868852465,-1.0,0.025,6,3048.176316738129,1
2484,726.0,2484,244.0,21.635245901639344,0.6195750293312162,0.032786885245901634,1.8852459016393444,0.032786885245901634,-1.0,0.025,6,3048.176316738129,1
2485,768.0,2485,239.0,22.046025104602514,0.6097166348685915,0.036885245901639344,1.8326359832635983,0.05737704918032788,-1.0,0.025,6,3048.176316738129,1
2486,801.0,2486,239.0,22.380753138075317,0.6053635813940184,0.037656903765690385,2.075313807531381,0.037656903765690385,-1.0,0.025,6,3048.176316738129,1
2487,817.0,2487,227.0,22.744493392070485,0.6056105104230329,0.02510460251046025,2.1674008810572687,0.07531380753138077,-1.0,0.025,6,3048.176316738129,1
2488,842.0,2488,223.0,22.641255605381165,0.6042702874765011,0.048458149779735685,2.251121076233184,0.06607929515418502,-1.0,0.025,6,3048.176316738129,1
2489,861.0,2489,219.0,22.100456621004568,0.6072521091660169,0.05381165919282512,2.538812785388128,0.07174887892376683,-1.0,0.025,6,3048.176316738129,1
2490,906.0,2490,232.0,20.974137931034484,0.6079728271861623,0.09132420091324199,2.3793103448275863,0.0319634703196347,-1.0,0.025,6,3048.176316738129,1
2491,944.0,2491,238.0,20.554621848739494,0.6075779063013492,0.06465517241379311,2.5210084033613445,0.03879310344827586,-1.0,0.025,6,3048.176316738129,1
2492,958.0,2492,247.0,20.299595141700404,0.6069726943761217,0.06302521008403361,2.672064777327935,0.025210084033613446,-1.0,0.025,6,3048.176316738129,1
2493,990.0,2493,257.0,20.284046692607003,0.6091630419622027,0.05668016194331984,2.5680933852140084,0.016194331983805668,-1.0,0.025,6,3048.176316738129,1
2494,1014.0,2494,271.0,19.69372693726937,0.6138296838271097,0.07392996108949416,2.6863468634686347,0.019455252918287938,-1.0,0.025,6,3048.176316738129,1
2495,1068.0,2495,301.0,18.37873754152824,0.6220946305304483,0.12546125461254612,2.7176079734219267,0.014760147601476013,-1.0,0.025,6,3048.176316738129,1
2496,1095.0,2496,314.0,18.187898089171973,0.6258830520831488,0.05647840531561463,2.764331210191082,0.0132890365448505,-1.0,0.025,6,3048.176316738129,1
2497,1111.0,2497,335.0,17.426865671641792,0.6228165462101045,0.07961783439490445,2.71044776119403,0.012738853503184714,-1.0,0.025,6,3048.176316738129,1
2498,1147.0,2498,362.0,17.052486187845304,0.6252109607154556,0.08059701492537312,2.7734806629834248,0.0,-1.0,0.025,6,3048.176316738129,1
2499,1163.0,2499,377.0,16.946949602122015,0.628159756343953,0.052486187845303865,2.7586206896551726,0.011049723756906077,-1.0,0.025,6,3048.176316738129,1
2500,1203.0,2500,423.0,15.401891252955087,0.6231795249985004,0.14058355437665782,2.5437352245862885,0.018567639257294433,-1.0,0.025,6,3048.176316738129,1
2501,1226.0,2501,454.0,15.28193832599119,0.6164220514774167,0.07328605200945626,2.8634361233480177,0.0,-1.0,0.025,6,3048.176316738129,1
2502,1240.0,2502,478.0,15.175732217573223,0.6190072533372359,0.06387665198237885,2.807531380753138,0.011013215859030838,-1.0,0.025,6,3048.176316738129,1
2503,1268.0,2503,518.0,14.806949806949806,0.6235485108237613,0.0899581589958159,2.718146718146718,0.0062761506276150635,-1.0,0.025,6,3048.176316738129,1
2504,1266.0,2504,554.0,14.610108303249097,0.6197254706295071,0.07722007722007722,2.76173285198556,0.007722007722007722,-1.0,0.025,6,3048.176316738129,1
2505,1292.0,2505,620.0,13.8,0.6213426761699219,0.12274368231046932,2.438709677419354,0.0036101083032490976,-1.0,0.025,6,3048.176316738129,1
2506,1283.0,2506,657.0,13.926940639269404,0.6252851630710594,0.061290322580645165,2.6423135464231358,0.0016129032258064516,-1.0,0.025,6,3048.176316738129,1
2507,1276.0,2507,680.0,14.123529411764705,0.6283151147558078,0.0487062404870624,2.676470588235294,0.0136986301369863,-1.0,0.025,6,3048.176316738129,1
2508,1278.0,2508,730.0,13.806849315068495,0.6283215486852369,0.08529411764705883,2.3835616438356166,0.011764705882352941,-1.0,0.025,6,3048.176316738129,1
2509,1272.0,2509,774.0,13.854005167958656,0.629701490975674,0.0684931506849315,2.421188630490956,0.00821917808219178,-1.0,0.025,6,3048.176316738129,1
2510,1261.0,2510,816.0,13.963235294117649,0.6338053249211905,0.06459948320413436,2.2279411764705883,0.0103359173126615,-1.0,0.025,6,3048.176316738129,1
2511,1244.0,2511,848.0,14.125,0.6328258631438172,0.05392156862745098,2.259433962264151,0.014705882352941175,-1.0,0.025,6,3048.176316738129,1
2512,1229.0,2512,855.0,14.422222222222222,0.6355046185739358,0.03655660377358489,2.1076023391812866,0.02830188679245283,-1.0,0.025,6,3048.176316738129,1
2513,1221.0,2513,904.0,14.081858407079649,0.6342013384720171,0.08421052631578947,2.0663716814159288,0.02690058479532164,-1.0,0.025,6,3048.176316738129,1
2514,1224.0,2514,946.0,14.00739957716702,0.6316294913383913,0.06637168141592921,2.109936575052854,0.01991150442477876,-1.0,0.025,6,3048.176316738129,1
2515,1213.0,2515,959.0,14.276329509906152,0.629772585916542,0.04756871035940803,2.2586027111574563,0.03382663847780127,-1.0,0.025,6,3048.176316738129,1
2516,1181.0,2516,981.0,13.997961264016311,0.6263618804651855,0.061522419186652764,2.0856269113149852,0.038581856100104284,-1.0,0.025,6,3048.176316738129,1
2517,1142.0,2517,972.0,14.2582304526749,0.6203791190531649,0.03873598369011213,2.292181069958848,0.047910295616717634,-1.0,0.025,6,3048.176316738129,1
2518,1121.0,2518,1036.0,13.574324324324325,0.6255472490472581,0.10905349794238683,2.0135135135135136,0.043209876543209874,-1.0,0.025,6,3048.176316738129,1
2519,1096.0,2519,1039.0,13.244465832531278,0.6225813826951158,0.05694980694980695,2.309913378248316,0.054054054054054064,-1.0,0.025,6,3048.176316738129,1
2520,1052.0,2520,1031.0,13.383123181377304,0.6264124098899657,0.03464870067372473,2.343355965082444,0.04234841193455245,-1.0,0.025,6,3048.176316738129,1
2521,999.0,2521,1051.0,13.210275927687915,0.6311305466353883,0.06110572259941805,2.1788772597526167,0.041707080504364696,-1.0,0.025,6,3048.176316738129,1
2522,918.0,2522,1048.0,13.340648854961831,0.6347125786316457,0.0390104662226451,2.2041984732824433,0.04186489058039962,-1.0,0.025,6,3048.176316738129,1
2523,856.0,2523,1118.0,13.001788908765652,0.6404044872297368,0.09446564885496184,1.9355992844364935,0.02767175572519084,-1.0,0.025,6,3048.176316738129,1
2524,807.0,2524,1118.0,13.37030411449016,0.6451947960147769,0.03220035778175313,1.7978533094812164,0.03220035778175313,-1.0,0.025,6,3048.176316738129,1
2525,738.0,2525,1122.0,13.672014260249554,0.6443816067215836,0.03756708407871199,1.714795008912656,0.03398926654740608,-1.0,0.025,6,3048.176316738129,1
2526,678.0,2526,1113.0,14.09613656783468,0.6427744884570991,0.0285204991087344,1.518418688230009,0.03654188948306596,-1.0,0.025,6,3048.176316738129,1
2527,624.0,2527,1079.0,14.45227062094532,0.6430546590180423,0.018867924528301886,1.4402224281742355,0.04941599281221923,-1.0,0.025,6,3048.176316738129,1
2528,590.0,2528,1036.0,14.987451737451735,0.6401864225306828,0.03151065801668211,1.332046332046332,0.07136237256719184,-1.0,0.025,6,3048.176316738129,1
2529,552.0,2529,998.0,15.582164328657315,0.6410723710930486,0.02509652509652509,1.3126252505010019,0.06177606177606178,-1.0,0.025,6,3048.176316738129,1
2530,509.0,2530,913.0,15.91237677984666,0.6471952139032204,0.030060120240480964,1.3515881708652793,0.11523046092184368,-1.0,0.025,6,3048.176316738129,1
2531,469.0,2531,828.0,16.6231884057971,0.6473454507451237,0.009857612267250822,1.2270531400966185,0.10295728368017523,-1.0,0.025,6,3048.176316738129,1
2532,442.0,2532,754.0,16.93236074270557,0.6448733471078619,0.01932367149758454,1.29973474801061,0.10869565217391304,-1.0,0.025,6,3048.176316738129,1
2533,424.0,2533,698.0,17.44126074498567,0.6471241666842349,0.015915119363395226,1.151862464183381,0.09018567639257294,-1.0,0.025,6,3048.176316738129,1
2534,416.0,2534,619.0,17.933764135702745,0.6525154865638165,0.02005730659025788,1.2504038772213246,0.1332378223495702,-1.0,0.025,6,3048.176316738129,1
2535,401.0,2535,560.0,18.605357142857144,0.6561425339794873,0.01615508885298869,1.3071428571428572,0.11147011308562198,-1.0,0.025,6,3048.176316738129,1
2536,390.0,2536,500.0,18.822,0.6546528885657509,0.019642857142857142,1.368,0.12678571428571428,-1.0,0.025,6,3048.176316738129,1
2537,382.0,2537,449.0,18.817371937639198,0.6507639033756861,0.024,1.2917594654788418,0.126,-1.0,0.025,6,3048.176316738129,1
2538,382.0,2538,403.0,18.68982630272953,0.6573694671968549,0.017817371937639197,1.4292803970223324,0.1202672605790646,-1.0,0.025,6,3048.176316738129,1
2539,381.0,2539,377.0,18.859416445623342,0.657074783030402,0.037220843672456566,1.3846153846153846,0.10173697270471464,-1.0,0.025,6,3048.176316738129,1
2540,387.0,2540,351.0,18.77207977207977,0.6568779463046038,0.026525198938992044,1.4301994301994303,0.09549071618037136,-1.0,0.025,6,3048.176316738129,1
2541,389.0,2541,318.0,19.29245283018868,0.6603090801448666,0.017094017094017096,1.578616352201258,0.1111111111111111,-1.0,0.025,6,3048.176316738129,1
2542,398.0,2542,292.0,19.924657534246574,0.6616134399577202,0.015723270440251572,1.6301369863013702,0.09748427672955977,-1.0,0.025,6,3048.176316738129,1
2543,402.0,2543,278.0,20.255395683453237,0.6675810116576102,0.0136986301369863,1.762589928057554,0.06164383561643835,-1.0,0.025,6,3048.176316738129,1
2544,410.0,2544,261.0,20.655172413793107,0.6715350994553243,0.02158273381294964,1.5555555555555556,0.08273381294964029,-1.0,0.025,6,3048.176316738129,1
2545,420.0,2545,245.0,21.293877551020405,0.6773075045449611,0.02298850574712644,1.9918367346938772,0.0842911877394636,-1.0,0.025,6,3048.176316738129,1
2546,428.0,2546,235.0,21.034042553191487,0.6694422877244329,0.040816326530612235,1.7957446808510638,0.08163265306122447,-1.0,0.025,6,3048.176316738129,1
2547,440.0,2547,227.0,21.039647577092513,0.6674062246929293,0.02127659574468085,1.753303964757709,0.05531914893617021,-1.0,0.025,6,3048.176316738129,1
2548,459.0,2548,223.0,21.484304932735423,0.6673101260463807,0.02643171806167401,1.9372197309417043,0.04405286343612335,-1.0,0.025,6,3048.176316738129,1
2549,477.0,2549,219.0,21.575342465753426,0.6623464990431381,0.04035874439461883,1.8356164383561644,0.05829596412556054,-1.0,0.025,6,3048.176316738129,1
2550,491.0,2550,220.0,21.51818181818182,0.6647174565838654,0.045662100456620995,1.8909090909090909,0.0410958904109589,-1.0,0.025,6,3048.176316738129,1
2551,498.0,2551,212.0,21.83490566037736,0.6666707380827103,0.03636363636363636,2.009433962264151,0.07272727272727272,-1.0,0.025,6,3048.176316738129,1
2552,504.0,2552,204.0,22.43137254901961,0.671595185188722,0.014150943396226415,2.0686274509803924,0.051886792452830184,-1.0,0.025,6,3048.176316738129,1
2553,534.0,2553,201.0,22.59701492537313,0.6692607133361337,0.029411764705882356,2.0099502487562186,0.04411764705882353,-1.0,0.025,6,3048.176316738129,1
2554,565.0,2554,201.0,22.537313432835823,0.6612838502344264,0.04477611940298507,2.1393034825870645,0.04477611940298507,-1.0,0.025,6,3048.176316738129,1
2555,596.0,2555,204.0,22.09313725490196,0.6620555178618697,0.059701492537313425,2.0686274509803924,0.04477611940298507,-1.0,0.025,6,3048.176316738129,1
2556,611.0,2556,204.0,22.264705882352942,0.6607040646096874,0.0392156862745098,2.07843137254902,0.0392156862745098,-1.0,0.025,6,3048.176316738129,1
2557,631.0,2557,208.0,21.908653846153847,0.6558919365033478,0.03431372549019608,2.2884615384615383,0.014705882352941175,-1.0,0.025,6,3048.176316738129,1
2558,667.0,2558,211.0,21.440758293838858,0.6494130526271035,0.05288461538461538,2.170616113744076,0.038461538461538464,-1.0,0.025,6,3048.176316738129,1
2559,695.0,2559,217.0,21.47004608294931,0.6449699817982776,0.05687203791469194,2.3778801843317967,0.02843601895734597,-1.0,0.025,6,3048.176316738129,1
2560,722.0,2560,228.0,20.912280701754387,0.6451706124073127,0.07834101382488479,2.333333333333333,0.027649769585253458,-1.0,0.025,6,3048.176316738129,1
2561,742.0,2561,230.0,20.926086956521736,0.6454630752591156,0.03508771929824561,2.4521739130434783,0.02631578947368421,-1.0,0.025,6,3048.176316738129,1
2562,766.0,2562,234.0,20.905982905982906,0.6437301417618461,0.04782608695652174,2.495726495726496,0.03043478260869565,-1.0,0.025,6,3048.176316738129,1
2563,802.0,2563,246.0,20.491869918699187,0.6326934943163993,0.07692307692307693,2.292682926829268,0.02564102564102564,-1.0,0.025,6,3048.176316738129,1
2564,837.0,2564,257.0,19.634241245136188,0.6344338946789287,0.07317073170731707,2.490272373540856,0.028455284552845524,-1.0,0.025,6,3048.176316738129,1
2565,859.0,2565,277.0,18.63176895306859,0.6380426374918868,0.09727626459143968,2.4693140794223827,0.019455252918287938,-1.0,0.025,6,3048.176316738129,1
2566,881.0,2566,286.0,18.6993006993007,0.6423342855244261,0.04693140794223827,2.5524475524475525,0.01444043321299639,-1.0,0.025,6,3048.176316738129,1
2567,914.0,2567,293.0,18.91126279863481,0.6447442388813269,0.045454545454545456,2.7576791808873717,0.02097902097902098,-1.0,0.025,6,3048.176316738129,1
2568,944.0,2568,318.0,17.924528301886788,0.6428982851347828,0.10921501706484643,2.60377358490566,0.023890784982935155,-1.0,0.025,6,3048.176316738129,1
2569,986.0,2569,333.0,17.636636636636638,0.6448152582330962,0.059748427672955975,2.558558558558558,0.012578616352201259,-1.0,0.025,6,3048.176316738129,1
2570,1005.0,2570,358.0,17.092178770949722,0.6479478534560067,0.08708708708708708,2.53072625698324,0.012012012012012012,-1.0,0.025,6,3048.176316738129,1
2571,1028.0,2571,379.0,16.596306068601578,0.6545222603545529,0.07541899441340782,2.5857519788918206,0.01675977653631285,-1.0,0.025,6,3048.176316738129,1
2572,1061.0,2572,398.0,16.409547738693472,0.6586912639717669,0.06596306068601583,2.608040201005025,0.0158311345646438,-1.0,0.025,6,3048.176316738129,1
2573,1081.0,2573,425.0,15.927058823529412,0.65968318526105,0.09296482412060303,2.4705882352941178,0.02512562814070352,-1.0,0.025,6,3048.176316738129,1
2574,1129.0,2574,440.0,15.952272727272728,0.6600095202294922,0.04470588235294118,2.6954545454545453,0.009411764705882352,-1.0,0.025,6,3048.176316738129,1
2575,1141.0,2575,472.0,15.404661016949152,0.6590709875103107,0.08636363636363636,2.5508474576271185,0.013636363636363636,-1.0,0.025,6,3048.176316738129,1
2576,1136.0,2576,501.0,15.347305389221553,0.6600509109244567,0.06567796610169492,2.582834331337325,0.00423728813559322,-1.0,0.025,6,3048.176316738129,1
2577,1157.0,2577,530.0,15.249056603773587,0.6641513533517206,0.06986027944111776,2.4716981132075477,0.011976047904191616,-1.0,0.025,6,3048.176316738129,1
2578,1181.0,2578,577.0,14.807625649913346,0.6643887323484791,0.09811320754716983,2.4159445407279034,0.009433962264150943,-1.0,0.025,6,3048.176316738129,1
2579,1199.0,2579,602.0,14.996677740863788,0.6658420700230425,0.0537261698440208,2.5481727574750828,0.010398613518197573,-1.0,0.025,6,3048.176316738129,1
2580,1200.0,2580,634.0,14.662460567823345,0.6686049953651166,0.07973421926910297,2.5110410094637223,0.026578073089701,-1.0,0.025,6,3048.176316738129,1
2581,1198.0,2581,664.0,14.682228915662652,0.6713641591961381,0.06466876971608833,2.5933734939759034,0.017350157728706624,-1.0,0.025,6,3048.176316738129,1
2582,1219.0,2582,697.0,14.649928263988526,0.6763221762403157,0.06325301204819278,2.496413199426112,0.01355421686746988,-1.0,0.025,6,3048.176316738129,1
2583,1220.0,2583,737.0,14.46540027137042,0.6765338803064954,0.07890961262553801,2.3907734056987793,0.021520803443328552,-1.0,0.025,6,3048.176316738129,1
2584,1205.0,2584,762.0,14.531496062992124,0.6809739312212576,0.05834464043419268,2.4698162729658795,0.02442333785617368,-1.0,0.025,6,3048.176316738129,1
2585,1176.0,2585,814.0,14.11916461916462,0.6821884200693471,0.08136482939632546,2.2579852579852586,0.013123359580052492,-1.0,0.025,6,3048.176316738129,1
2586,1140.0,2586,841.0,14.32580261593341,0.6801224820948502,0.04791154791154791,2.180737217598097,0.014742014742014744,-1.0,0.025,6,3048.176316738129,1
2587,1135.0,2587,863.0,14.427578215527229,0.6786063527925337,0.052318668252080855,1.986095017381228,0.026159334126040427,-1.0,0.025,6,3048.176316738129,1
2588,1127.0,2588,879.0,14.634812286689419,0.672352917317051,0.04750869061413674,1.9249146757679183,0.028968713789107762,-1.0,0.025,6,3048.176316738129,1
2589,1093.0,2589,897.0,14.749163879598663,0.6694248335362036,0.04209328782707622,1.8528428093645488,0.021615472127417518,-1.0,0.025,6,3048.176316738129,1
2590,1064.0,2590,887.0,14.847801578354002,0.6685787598211188,0.04013377926421405,1.702367531003382,0.05128205128205128,-1.0,0.025,6,3048.176316738129,1
2591,1048.0,2591,876.0,15.30365296803653,0.6627352017043662,0.025930101465614433,1.7283105022831051,0.038331454340473504,-1.0,0.025,6,3048.176316738129,1
2592,1038.0,2592,855.0,15.63391812865497,0.6655662597377546,0.030821917808219176,1.67953216374269,0.0547945205479452,-1.0,0.025,6,3048.176316738129,1
2593,1034.0,2593,840.0,15.952380952380953,0.6608455375403092,0.037426900584795315,1.6690476190476191,0.05497076023391813,-1.0,0.025,6,3048.176316738129,1
2594,1032.0,2594,807.0,16.14993804213135,0.6568303034164442,0.0380952380952381,1.5762081784386617,0.07738095238095237,-1.0,0.025,6,3048.176316738129,1
2595,1034.0,2595,788.0,15.876903553299492,0.6478118026929227,0.0483271375464684,1.7208121827411167,0.07187112763320942,-1.0,0.025,6,3048.176316738129,1
2596,1016.0,2596,741.0,16.126855600539812,0.6477534825484894,0.02538071065989848,1.6599190283400809,0.0850253807106599,-1.0,0.025,6,3048.176316738129,1
2597,1028.0,2597,713.0,16.267882187938287,0.6443178372171398,0.03508771929824561,1.7363253856942495,0.0728744939271255,-1.0,0.025,6,3048.176316738129,1
2598,1034.0,2598,687.0,16.62008733624454,0.6442647380961544,0.03225806451612903,1.8544395924308588,0.06872370266479662,-1.0,0.025,6,3048.176316738129,1
2599,1039.0,2599,681.0,16.640234948604988,0.6420266141468886,0.049490538573508006,1.7826725403817916,0.05822416302765648,-1.0,0.025,6,3048.176316738129,1
2600,1029.0,2600,659.0,16.32321699544765,0.6401316157620953,0.05433186490455213,2.1305007587253413,0.08663729809104258,-1.0,0.025,6,3048.176316738129,1
2601,1014.0,2601,645.0,16.226356589147287,0.6402824862537594,0.03945371775417299,2.068217054263566,0.060698027314112286,-1.0,0.025,6,3048.176316738129,1
2602,1010.0,2602,640.0,16.371875,0.6402236971942369,0.04341085271317829,2.275,0.05116279069767442,-1.0,0.025,6,3048.176316738129,1
2603,1009.0,2603,648.0,16.132716049382715,0.6452062744892906,0.05625,2.135802469135802,0.04375,-1.0,0.025,6,3048.176316738129,1
2604,1009.0,2604,673.0,15.317979197622586,0.6499370560928478,0.08333333333333333,2.112927191679049,0.04475308641975309,-1.0,0.025,6,3048.176316738129,1
2605,1009.0,2605,681.0,15.406754772393539,0.6546186826831434,0.04903417533432392,2.305433186490456,0.03714710252600297,-1.0,0.025,6,3048.176316738129,1
2606,988.0,2606,687.0,15.503639010189225,0.6546208959616334,0.0381791483113069,2.2590975254730714,0.02936857562408223,-1.0,0.025,6,3048.176316738129,1
2607,985.0,2607,699.0,15.55793991416309,0.660396368325047,0.049490538573508006,2.3061516452074398,0.03202328966521106,-1.0,0.025,6,3048.176316738129,1
2608,974.0,2608,728.0,15.5,0.6648722222359398,0.06294706723891272,2.21978021978022,0.02145922746781116,-1.0,0.025,6,3048.176316738129,1
2609,955.0,2609,764.0,15.146596858638745,0.6676595488478076,0.08379120879120877,2.243455497382199,0.034340659340659344,-1.0,0.025,6,3048.176316738129,1
2610,932.0,2610,783.0,14.82375478927203,0.6682019929612737,0.06413612565445026,2.2707535121328224,0.03926701570680628,-1.0,0.025,6,3048.176316738129,1
2611,908.0,2611,790.0,14.751898734177216,0.6725637116219154,0.04853128991060025,2.3265822784810126,0.03959131545338442,-1.0,0.025,6,3048.176316738129,1
2612,892.0,2612,798.0,14.774436090225565,0.6738425285324965,0.043037974683544304,2.225563909774436,0.032911392405063286,-1.0,0.025,6,3048.176316738129,1
2613,867.0,2613,825.0,14.62181818181818,0.6739381207196049,0.06516290726817042,2.1963636363636363,0.03132832080200501,-1.0,0.025,6,3048.176316738129,1
2614,839.0,2614,849.0,14.328621908127207,0.6803024610366452,0.07272727272727272,2.056537102473498,0.04363636363636364,-1.0,0.025,6,3048.176316738129,1
2615,777.0,2615,870.0,14.301149425287356,0.6898380780720168,0.05771495877502945,2.1241379310344826,0.03297997644287397,-1.0,0.025,6,3048.176316738129,1
2616,725.0,2616,888.0,14.346846846846844,0.6965136464870207,0.05517241379310345,1.970720720720721,0.03448275862068965,-1.0,0.025,6,3048.176316738129,1
2617,685.0,2617,892.0,14.632286995515695,0.7079110573813822,0.03378378378378378,1.8183856502242155,0.029279279279279282,-1.0,0.025,6,3048.176316738129,1
2618,625.0,2618,893.0,14.57110862262038,0.7235271396060277,0.04260089686098655,1.7849944008958567,0.041479820627802685,-1.0,0.025,6,3048.176316738129,1
2619,585.0,2619,872.0,14.871559633027525,0.7272845424566695,0.025755879059350503,1.4564220183486238,0.04927211646136618,-1.0,0.025,6,3048.176316738129,1
2620,555.0,2620,858.0,14.956876456876454,0.7416439714100245,0.03555045871559633,1.324009324009324,0.051605504587155966,-1.0,0.025,6,3048.176316738129,1
2621,521.0,2621,823.0,15.580801944106927,0.7474459191367943,0.015151515151515154,1.3390036452004859,0.05594405594405594,-1.0,0.025,6,3048.176316738129,1
2622,496.0,2622,762.0,15.930446194225723,0.7518602004580279,0.020656136087484813,1.115485564304462,0.094775212636695,-1.0,0.025,6,3048.176316738129,1
2623,477.0,2623,693.0,16.796536796536795,0.7418481727480019,0.009186351706036744,1.0591630591630592,0.09973753280839896,-1.0,0.025,6,3048.176316738129,1
2624,470.0,2624,638.0,17.351097178683386,0.7341916892368127,0.017316017316017316,0.9529780564263324,0.09668109668109667,-1.0,0.025,6,3048.176316738129,1
2625,477.0,2625,550.0,17.96909090909091,0.7321920937833417,0.014106583072100312,1.0472727272727274,0.15203761755485892,-1.0,0.025,6,3048.176316738129,1
2626,485.0,2626,494.0,18.680161943319842,0.7346676700169633,0.00909090909090909,1.0,0.11090909090909093,-1.0,0.025,6,3048.176316738129,1
2627,503.0,2627,422.0,19.509478672985786,0.7174496556766514,0.010121457489878544,1.0331753554502372,0.15587044534412955,-1.0,0.025,6,3048.176316738129,1
2628,510.0,2628,359.0,20.490250696378826,0.7124409498004499,0.011848341232227487,1.086350974930362,0.16113744075829384,-1.0,0.025,6,3048.176316738129,1
2629,528.0,2629,317.0,20.798107255520502,0.6996160053232124,0.027855153203342614,1.3627760252365928,0.14484679665738162,-1.0,0.025,6,3048.176316738129,1
2630,545.0,2630,283.0,21.123674911660782,0.6906271749589941,0.03785488958990536,1.413427561837456,0.14511041009463724,-1.0,0.025,6,3048.176316738129,1
2631,566.0,2631,241.0,22.933609958506228,0.6935397773011869,0.01060070671378092,1.5767634854771784,0.15901060070671375,-1.0,0.025,6,3048.176316738129,1
2632,596.0,2632,217.0,22.327188940092167,0.6979540927630836,0.03319502074688797,1.6774193548387095,0.13278008298755187,-1.0,0.025,6,3048.176316738129,1
2633,619.0,2633,201.0,22.557213930348254,0.6869370154069133,0.03225806451612903,1.8606965174129355,0.10599078341013823,-1.0,0.025,6,3048.176316738129,1
2634,640.0,2634,190.0,22.73684210526316,0.6820310066275228,0.03482587064676617,2.1052631578947367,0.08955223880597014,-1.0,0.025,6,3048.176316738129,1
2635,662.0,2635,193.0,22.455958549222803,0.6829263659559113,0.06315789473684211,2.093264248704663,0.04736842105263158,-1.0,0.025,6,3048.176316738129,1
2636,693.0,2636,188.0,22.51595744680851,0.6844546448719885,0.02072538860103627,2.351063829787234,0.046632124352331605,-1.0,0.025,6,3048.176316738129,1
2637,730.0,2637,190.0,22.410526315789475,0.6819115476036195,0.05319148936170213,2.336842105263158,0.0425531914893617,-1.0,0.025,6,3048.176316738129,1
2638,763.0,2638,193.0,22.23316062176166,0.6863894486226146,0.042105263157894736,2.404145077720208,0.02631578947368421,-1.0,0.025,6,3048.176316738129,1
2639,792.0,2639,196.0,21.857142857142854,0.6880800522435341,0.05181347150259067,2.571428571428572,0.03626943005181347,-1.0,0.025,6,3048.176316738129,1
2640,814.0,2640,209.0,20.669856459330145,0.6851451042318732,0.09183673469387756,2.4497607655502396,0.025510204081632654,-1.0,0.025,6,3048.176316738129,1
