,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2442,884.0,2442,433.0,13.383371824480367,0.5382308104397882,0.09290953545232274,2.3510392609699773,0.034229828850855744,-1.0,0.025,3,2852.0859179496765,1
2443,884.0,2443,448.0,12.941964285714285,0.5398181781870991,0.07159353348729793,2.388392857142857,0.03695150115473441,-1.0,0.025,3,2852.0859179496765,1
2444,880.0,2444,454.0,13.400881057268725,0.5412281112886403,0.03571428571428571,2.5418502202643167,0.02232142857142857,-1.0,0.025,3,2852.0859179496765,1
2445,889.0,2445,463.0,13.613390928725703,0.5447614897686001,0.04625550660792952,2.531317494600432,0.02643171806167401,-1.0,0.025,3,2852.0859179496765,1
2446,896.0,2446,492.0,12.98780487804878,0.5361787275447856,0.10367170626349892,2.4105691056910565,0.04103671706263499,-1.0,0.025,3,2852.0859179496765,1
2447,901.0,2447,530.0,12.4,0.545141069939333,0.10365853658536583,2.4339622641509435,0.02642276422764228,-1.0,0.025,3,2852.0859179496765,1
2448,898.0,2448,569.0,12.001757469244287,0.5451332003578453,0.09622641509433964,2.5377855887521967,0.022641509433962263,-1.0,0.025,3,2852.0859179496765,1
2449,878.0,2449,579.0,12.34369602763385,0.5524668029881531,0.03866432337434095,2.6632124352331608,0.0210896309314587,-1.0,0.025,3,2852.0859179496765,1
2450,874.0,2450,594.0,12.479797979797981,0.5614154295364382,0.05181347150259067,2.6161616161616164,0.02590673575129533,-1.0,0.025,3,2852.0859179496765,1
2451,850.0,2451,637.0,12.156985871271587,0.5678504989578524,0.09764309764309764,2.5557299843014127,0.02525252525252525,-1.0,0.025,3,2852.0859179496765,1
2452,826.0,2452,686.0,11.900874635568512,0.5749954153394492,0.09419152276295134,2.323615160349854,0.01726844583987441,-1.0,0.025,3,2852.0859179496765,1
2453,760.0,2453,733.0,11.869031377899047,0.583897793144275,0.08309037900874636,2.291950886766712,0.01457725947521866,-1.0,0.025,3,2852.0859179496765,1
2454,690.0,2454,750.0,12.129333333333333,0.5929982926900221,0.04229195088676671,1.9973333333333332,0.01909959072305593,-1.0,0.025,3,2852.0859179496765,1
2455,672.0,2455,755.0,12.58543046357616,0.5993835841599859,0.029333333333333333,1.6556291390728477,0.02266666666666667,-1.0,0.025,3,2852.0859179496765,1
2456,645.0,2456,750.0,12.934666666666667,0.6070854131855151,0.031788079470198675,1.3893333333333333,0.03841059602649007,-1.0,0.025,3,2852.0859179496765,1
2457,625.0,2457,726.0,13.581267217630856,0.5959817093568749,0.018666666666666668,1.396694214876033,0.050666666666666665,-1.0,0.025,3,2852.0859179496765,1
2458,611.0,2458,709.0,14.194640338504938,0.5782699985686721,0.02203856749311295,1.0944992947813823,0.045454545454545456,-1.0,0.025,3,2852.0859179496765,1
2459,599.0,2459,676.0,14.810650887573965,0.5725633316282424,0.019746121297602257,1.1952662721893492,0.06629055007052186,-1.0,0.025,3,2852.0859179496765,1
2460,620.0,2460,626.0,15.258785942492011,0.5603655669885973,0.035502958579881665,1.1661341853035143,0.10946745562130178,-1.0,0.025,3,2852.0859179496765,1
2461,626.0,2461,574.0,15.956445993031359,0.5597484725675916,0.030351437699680513,1.3205574912891986,0.1134185303514377,-1.0,0.025,3,2852.0859179496765,1
2462,624.0,2462,497.0,16.93158953722334,0.548665521121192,0.02613240418118467,1.5975855130784709,0.1602787456445993,-1.0,0.025,3,2852.0859179496765,1
2463,626.0,2463,444.0,17.07207207207207,0.5462761212824053,0.030181086519114688,1.7972972972972974,0.13682092555331993,-1.0,0.025,3,2852.0859179496765,1
2464,620.0,2464,411.0,17.316301703163017,0.5477128394363852,0.03153153153153153,1.805352798053528,0.10585585585585586,-1.0,0.025,3,2852.0859179496765,1
2465,629.0,2465,395.0,16.936708860759495,0.5512329108066455,0.046228710462287104,2.136708860759493,0.0851581508515815,-1.0,0.025,3,2852.0859179496765,1
2466,632.0,2466,375.0,17.181333333333335,0.5537430948784808,0.032911392405063286,2.005333333333333,0.08354430379746837,-1.0,0.025,3,2852.0859179496765,1
2467,651.0,2467,375.0,16.695999999999998,0.5524659332657014,0.064,2.1173333333333333,0.064,-1.0,0.025,3,2852.0859179496765,1
2468,650.0,2468,383.0,16.694516971279377,0.5533396348084961,0.048,2.0887728459530033,0.02666666666666667,-1.0,0.025,3,2852.0859179496765,1
2469,647.0,2469,389.0,16.853470437017993,0.5540173721666953,0.0391644908616188,2.1439588688946016,0.023498694516971282,-1.0,0.025,3,2852.0859179496765,1
2470,650.0,2470,394.0,16.611675126903553,0.5562922838538763,0.05655526992287916,1.984771573604061,0.043701799485861184,-1.0,0.025,3,2852.0859179496765,1
2471,663.0,2471,403.0,16.69727047146402,0.562695926651554,0.0532994923857868,2.203473945409429,0.030456852791878174,-1.0,0.025,3,2852.0859179496765,1
2472,667.0,2472,413.0,16.665859564164652,0.567185783054343,0.052109181141439205,2.23728813559322,0.02729528535980149,-1.0,0.025,3,2852.0859179496765,1
2473,674.0,2473,410.0,17.019512195121948,0.5645822234264387,0.029055690072639227,2.175609756097561,0.03631961259079903,-1.0,0.025,3,2852.0859179496765,1
2474,668.0,2474,418.0,17.04306220095694,0.569669498517557,0.05121951219512195,2.057416267942584,0.03170731707317073,-1.0,0.025,3,2852.0859179496765,1
2475,673.0,2475,420.0,16.69047619047619,0.5749137696031084,0.06698564593301436,2.080952380952381,0.062200956937799035,-1.0,0.025,3,2852.0859179496765,1
2476,676.0,2476,431.0,16.849187935034802,0.5815237439955125,0.047619047619047616,1.911832946635731,0.021428571428571432,-1.0,0.025,3,2852.0859179496765,1
2477,673.0,2477,436.0,16.86697247706422,0.5900078366524174,0.04872389791183295,1.9770642201834865,0.037122969837587005,-1.0,0.025,3,2852.0859179496765,1
2478,666.0,2478,429.0,17.291375291375292,0.5906423533879082,0.029816513761467888,1.8088578088578091,0.045871559633027525,-1.0,0.025,3,2852.0859179496765,1
2479,664.0,2479,428.0,17.516355140186914,0.590406538053181,0.037296037296037296,1.7757009345794392,0.03962703962703962,-1.0,0.025,3,2852.0859179496765,1
2480,663.0,2480,427.0,17.374707259953162,0.5824099548879786,0.0514018691588785,1.8594847775175645,0.05373831775700935,-1.0,0.025,3,2852.0859179496765,1
2481,682.0,2481,418.0,17.696172248803826,0.5869434001836166,0.030444964871194382,1.8995215311004785,0.05152224824355972,-1.0,0.025,3,2852.0859179496765,1
2482,690.0,2482,412.0,17.601941747572816,0.5939434719110154,0.04066985645933014,1.800970873786408,0.05502392344497608,-1.0,0.025,3,2852.0859179496765,1
2483,697.0,2483,406.0,17.926108374384235,0.5961490118664979,0.033980582524271837,1.7586206896551724,0.04854368932038835,-1.0,0.025,3,2852.0859179496765,1
2484,703.0,2484,393.0,18.218829516539444,0.5986291022660557,0.02216748768472906,1.9185750636132315,0.054187192118226604,-1.0,0.025,3,2852.0859179496765,1
2485,709.0,2485,387.0,18.28423772609819,0.6026240617202743,0.03816793893129771,1.8604651162790695,0.053435114503816786,-1.0,0.025,3,2852.0859179496765,1
2486,738.0,2486,383.0,17.82506527415143,0.6095638755895241,0.04392764857881137,1.827676240208877,0.05426356589147287,-1.0,0.025,3,2852.0859179496765,1
2487,758.0,2487,374.0,18.1524064171123,0.6018074126705161,0.046997389033942565,2.0427807486631018,0.07049608355091384,-1.0,0.025,3,2852.0859179496765,1
2488,766.0,2488,379.0,17.9155672823219,0.5991910296585272,0.06149732620320856,2.0052770448548807,0.0481283422459893,-1.0,0.025,3,2852.0859179496765,1
2489,774.0,2489,367.0,18.26430517711172,0.6010354820522454,0.02638522427440633,2.3051771117166213,0.058047493403693924,-1.0,0.025,3,2852.0859179496765,1
2490,790.0,2490,371.0,18.161725067385444,0.5961435571579932,0.05449591280653951,2.2264150943396226,0.043596730245231606,-1.0,0.025,3,2852.0859179496765,1
2491,827.0,2491,375.0,17.562666666666665,0.5979704592754453,0.07008086253369272,2.341333333333333,0.05929919137466307,-1.0,0.025,3,2852.0859179496765,1
2492,837.0,2492,398.0,17.0678391959799,0.6067253671078539,0.08266666666666668,2.3417085427135684,0.021333333333333333,-1.0,0.025,3,2852.0859179496765,1
2493,846.0,2493,409.0,16.452322738386307,0.60893908591203,0.07537688442211055,2.4058679706601467,0.04773869346733668,-1.0,0.025,3,2852.0859179496765,1
2494,856.0,2494,414.0,16.618357487922705,0.6118644684220276,0.04156479217603912,2.579710144927536,0.029339853300733493,-1.0,0.025,3,2852.0859179496765,1
2495,868.0,2495,430.0,16.162790697674414,0.6189638707782634,0.06763285024154589,2.511627906976744,0.028985507246376805,-1.0,0.025,3,2852.0859179496765,1
2496,900.0,2496,437.0,16.187643020594965,0.6276274480783722,0.04651162790697674,2.6178489702517163,0.03023255813953488,-1.0,0.025,3,2852.0859179496765,1
2497,899.0,2497,462.0,15.614718614718615,0.636324611724299,0.08695652173913042,2.45021645021645,0.029748283752860413,-1.0,0.025,3,2852.0859179496765,1
2498,890.0,2498,510.0,14.81372549019608,0.6404634426891685,0.11471861471861472,2.3215686274509806,0.010822510822510822,-1.0,0.025,3,2852.0859179496765,1
2499,881.0,2499,515.0,15.299029126213592,0.6438543060561861,0.027450980392156862,2.574757281553398,0.017647058823529408,-1.0,0.025,3,2852.0859179496765,1
2500,893.0,2500,545.0,14.904587155963302,0.6493368392686506,0.07378640776699029,2.3486238532110093,0.015533980582524271,-1.0,0.025,3,2852.0859179496765,1
2501,905.0,2501,567.0,14.994708994708994,0.6559638102891729,0.05137614678899083,2.3844797178130506,0.011009174311926606,-1.0,0.025,3,2852.0859179496765,1
2502,904.0,2502,591.0,15.153976311336718,0.6585754641473599,0.054673721340388,2.1861252115059218,0.012345679012345678,-1.0,0.025,3,2852.0859179496765,1
2503,889.0,2503,621.0,14.885668276972625,0.6623908887665595,0.0727580372250423,2.1867954911433167,0.021996615905245348,-1.0,0.025,3,2852.0859179496765,1
2504,859.0,2504,637.0,15.133437990580846,0.6620790522203025,0.04508856682769726,2.1098901098901104,0.01932367149758454,-1.0,0.025,3,2852.0859179496765,1
2505,849.0,2505,660.0,15.101515151515153,0.6648137572765358,0.059654631083202514,2.0484848484848484,0.02354788069073784,-1.0,0.025,3,2852.0859179496765,1
2506,834.0,2506,670.0,15.356716417910446,0.6701454594953545,0.03939393939393939,1.9641791044776118,0.02424242424242424,-1.0,0.025,3,2852.0859179496765,1
2507,807.0,2507,675.0,15.70074074074074,0.6682163300247723,0.03582089552238806,1.7066666666666668,0.028358208955223882,-1.0,0.025,3,2852.0859179496765,1
2508,782.0,2508,661.0,16.28441754916793,0.6649350165343143,0.022222222222222227,1.642965204236006,0.04296296296296296,-1.0,0.025,3,2852.0859179496765,1
2509,758.0,2509,647.0,16.642967542503865,0.6593964069144863,0.0226928895612708,1.7527047913446676,0.04387291981845688,-1.0,0.025,3,2852.0859179496765,1
2510,752.0,2510,630.0,17.26825396825397,0.660508060115227,0.029366306027820713,1.6507936507936507,0.05564142194744977,-1.0,0.025,3,2852.0859179496765,1
2511,769.0,2511,607.0,17.769357495881387,0.6613671863878501,0.028571428571428567,1.4036243822075782,0.06507936507936507,-1.0,0.025,3,2852.0859179496765,1
2512,767.0,2512,588.0,18.096938775510203,0.656799340189178,0.029654036243822075,1.4897959183673468,0.060955518945634266,-1.0,0.025,3,2852.0859179496765,1
2513,755.0,2513,567.0,18.403880070546734,0.6491384153592097,0.027210884353741496,1.4144620811287478,0.06292517006802721,-1.0,0.025,3,2852.0859179496765,1
2514,748.0,2514,543.0,19.110497237569056,0.6442224763253085,0.012345679012345678,1.4548802946593002,0.054673721340388,-1.0,0.025,3,2852.0859179496765,1
2515,762.0,2515,504.0,19.827380952380953,0.6444246535551643,0.0055248618784530384,1.488095238095238,0.07734806629834254,-1.0,0.025,3,2852.0859179496765,1
2516,806.0,2516,466.0,20.654506437768237,0.6391719849849958,0.021825396825396824,1.48068669527897,0.09722222222222222,-1.0,0.025,3,2852.0859179496765,1
2517,812.0,2517,427.0,20.770491803278688,0.6327097727168729,0.030042918454935626,1.7002341920374706,0.11373390557939915,-1.0,0.025,3,2852.0859179496765,1
2518,812.0,2518,392.0,20.790816326530614,0.6276795070777453,0.0468384074941452,1.6938775510204085,0.1288056206088993,-1.0,0.025,3,2852.0859179496765,1
2519,824.0,2519,376.0,20.94148936170213,0.6257215642466305,0.030612244897959183,1.9734042553191489,0.07142857142857142,-1.0,0.025,3,2852.0859179496765,1
2520,845.0,2520,366.0,21.10928961748634,0.6286263828417533,0.0425531914893617,1.9726775956284155,0.06914893617021277,-1.0,0.025,3,2852.0859179496765,1
2521,879.0,2521,355.0,20.616901408450705,0.6183834336875266,0.049180327868852465,2.1521126760563383,0.07923497267759562,-1.0,0.025,3,2852.0859179496765,1
2522,903.0,2522,353.0,19.906515580736546,0.6224315817663943,0.0676056338028169,2.311614730878187,0.07323943661971831,-1.0,0.025,3,2852.0859179496765,1
2523,909.0,2523,363.0,18.99724517906336,0.6256245469400405,0.0764872521246459,2.3911845730027546,0.048158640226628885,-1.0,0.025,3,2852.0859179496765,1
2524,915.0,2524,375.0,18.570666666666668,0.6307167590532946,0.060606060606060615,2.384,0.027548209366391185,-1.0,0.025,3,2852.0859179496765,1
2525,929.0,2525,382.0,18.424083769633512,0.6434095135772204,0.055999999999999994,2.387434554973822,0.037333333333333336,-1.0,0.025,3,2852.0859179496765,1
2526,966.0,2526,402.0,17.629353233830845,0.6454867954882832,0.08638743455497383,2.45273631840796,0.03403141361256545,-1.0,0.025,3,2852.0859179496765,1
2527,991.0,2527,415.0,17.479518072289153,0.6497648945423898,0.05223880597014925,2.5542168674698797,0.01990049751243781,-1.0,0.025,3,2852.0859179496765,1
2528,989.0,2528,426.0,17.539906103286384,0.6524828376074386,0.04337349397590362,2.6384976525821595,0.016867469879518072,-1.0,0.025,3,2852.0859179496765,1
2529,999.0,2529,445.0,17.265168539325842,0.6608948548801321,0.06572769953051644,2.462921348314606,0.02112676056338028,-1.0,0.025,3,2852.0859179496765,1
2530,1004.0,2530,454.0,17.398678414096914,0.6489683754365189,0.038202247191011236,2.594713656387665,0.017977528089887642,-1.0,0.025,3,2852.0859179496765,1
2531,1035.0,2531,516.0,15.856589147286822,0.6540631918458628,0.14537444933920704,2.2868217054263567,0.00881057268722467,-1.0,0.025,3,2852.0859179496765,1
2532,1057.0,2532,538.0,16.03717472118959,0.6613340277233902,0.050387596899224806,2.5464684014869894,0.007751937984496123,-1.0,0.025,3,2852.0859179496765,1
2533,1055.0,2533,552.0,16.32608695652174,0.6565331364597765,0.044609665427509285,2.369565217391304,0.01858736059479554,-1.0,0.025,3,2852.0859179496765,1
2534,1053.0,2534,570.0,16.00526315789474,0.6648414916938568,0.059782608695652176,2.4035087719298245,0.02717391304347826,-1.0,0.025,3,2852.0859179496765,1
2535,1037.0,2535,577.0,16.481802426343155,0.6678271997793191,0.03157894736842105,2.48526863084922,0.019298245614035092,-1.0,0.025,3,2852.0859179496765,1
2536,1064.0,2536,662.0,14.780966767371602,0.6690587880763447,0.16291161178509533,2.1419939577039275,0.015597920277296359,-1.0,0.025,3,2852.0859179496765,1
2537,1072.0,2537,673.0,14.992570579494801,0.6691048534329713,0.04229607250755287,2.4309063893016343,0.0256797583081571,-1.0,0.025,3,2852.0859179496765,1
2538,1050.0,2538,687.0,15.29985443959243,0.6696056792379084,0.04309063893016345,2.4308588064046583,0.022288261515601784,-1.0,0.025,3,2852.0859179496765,1
2539,1039.0,2539,716.0,15.314245810055866,0.6670140755675301,0.05967976710334789,2.446927374301676,0.017467248908296942,-1.0,0.025,3,2852.0859179496765,1
2540,1017.0,2540,729.0,15.718792866941016,0.67220075375334,0.04050279329608938,2.342935528120713,0.0223463687150838,-1.0,0.025,3,2852.0859179496765,1
2541,1004.0,2541,806.0,14.36724565756824,0.6742540286800786,0.1467764060356653,2.1588089330024816,0.0411522633744856,-1.0,0.025,3,2852.0859179496765,1
2542,994.0,2542,813.0,14.541205412054119,0.6823118828828044,0.03598014888337469,2.2878228782287824,0.02729528535980149,-1.0,0.025,3,2852.0859179496765,1
2543,967.0,2543,824.0,14.78883495145631,0.6817432766733006,0.04059040590405904,2.191747572815534,0.027060270602706032,-1.0,0.025,3,2852.0859179496765,1
2544,915.0,2544,841.0,14.835909631391203,0.6794820446601221,0.05339805825242718,2.038049940546968,0.03276699029126213,-1.0,0.025,3,2852.0859179496765,1
2545,865.0,2545,862.0,15.234338747099766,0.6829188106979786,0.04042806183115339,1.8306264501160088,0.015457788347205709,-1.0,0.025,3,2852.0859179496765,1
2546,850.0,2546,861.0,15.439024390243905,0.6808646586690122,0.03480278422273782,1.619047619047619,0.03596287703016241,-1.0,0.025,3,2852.0859179496765,1
2547,835.0,2547,852.0,16.068075117370892,0.6764151467494599,0.018583042973286883,1.5258215962441315,0.029036004645760744,-1.0,0.025,3,2852.0859179496765,1
2548,810.0,2548,833.0,16.30732292917167,0.6752568644760699,0.03873239436619718,1.4165666266506602,0.061032863849765265,-1.0,0.025,3,2852.0859179496765,1
2549,797.0,2549,810.0,16.779012345679018,0.6747315499451643,0.02761104441776711,1.4098765432098763,0.05522208883553421,-1.0,0.025,3,2852.0859179496765,1
2550,794.0,2550,765.0,17.22483660130719,0.6632818952506725,0.025925925925925925,1.3751633986928105,0.08148148148148149,-1.0,0.025,3,2852.0859179496765,1
2551,804.0,2551,713.0,18.070126227208977,0.6609715237965409,0.018300653594771243,1.4586255259467042,0.08627450980392158,-1.0,0.025,3,2852.0859179496765,1
2552,821.0,2552,658.0,18.553191489361698,0.6584196501114876,0.02244039270687237,1.547112462006079,0.09957924263674614,-1.0,0.025,3,2852.0859179496765,1
2553,814.0,2553,618.0,18.689320388349515,0.6548422480427583,0.041033434650455926,1.5792880258899675,0.10182370820668693,-1.0,0.025,3,2852.0859179496765,1
2554,806.0,2554,566.0,19.070671378091873,0.6507941098259938,0.02427184466019417,1.7491166077738516,0.10841423948220064,-1.0,0.025,3,2852.0859179496765,1
2555,804.0,2555,544.0,18.863970588235293,0.6556256554663882,0.04593639575971732,1.8088235294117647,0.08480565371024736,-1.0,0.025,3,2852.0859179496765,1
2556,807.0,2556,517.0,19.334622823984525,0.6576575577313908,0.02022058823529412,1.7485493230174083,0.06985294117647059,-1.0,0.025,3,2852.0859179496765,1
2557,821.0,2557,499.0,19.50100200400801,0.6545788859525113,0.02321083172147002,1.991983967935872,0.05802707930367505,-1.0,0.025,3,2852.0859179496765,1
2558,824.0,2558,488.0,19.827868852459016,0.6539086240086236,0.032064128256513016,1.8442622950819672,0.05410821643286573,-1.0,0.025,3,2852.0859179496765,1
2559,838.0,2559,493.0,19.66125760649087,0.6522540873928482,0.049180327868852465,1.7728194726166329,0.0389344262295082,-1.0,0.025,3,2852.0859179496765,1
2560,862.0,2560,488.0,19.643442622950822,0.6576024330539993,0.044624746450304266,2.0368852459016398,0.05476673427991886,-1.0,0.025,3,2852.0859179496765,1
2561,866.0,2561,471.0,19.462845010615712,0.6639013091570403,0.024590163934426233,1.9830148619957535,0.059426229508196725,-1.0,0.025,3,2852.0859179496765,1
2562,888.0,2562,471.0,19.337579617834393,0.665409909877028,0.040339702760084924,1.978768577494692,0.040339702760084924,-1.0,0.025,3,2852.0859179496765,1
2563,889.0,2563,468.0,19.237179487179485,0.6684843985482707,0.03397027600849257,2.1367521367521367,0.040339702760084924,-1.0,0.025,3,2852.0859179496765,1
2564,905.0,2564,477.0,18.29350104821803,0.6739618662584067,0.07692307692307693,1.9664570230607967,0.0576923076923077,-1.0,0.025,3,2852.0859179496765,1
2565,929.0,2565,484.0,18.117768595041326,0.6772179428164411,0.05870020964360587,2.15702479338843,0.0440251572327044,-1.0,0.025,3,2852.0859179496765,1
2566,938.0,2566,478.0,17.985355648535567,0.6833428545241049,0.03512396694214876,2.3472803347280333,0.0475206611570248,-1.0,0.025,3,2852.0859179496765,1
2567,954.0,2567,482.0,17.690871369294605,0.6892334871074316,0.0502092050209205,2.2531120331950207,0.04184100418410042,-1.0,0.025,3,2852.0859179496765,1
2568,962.0,2568,490.0,17.781632653061227,0.6977670997465335,0.04564315352697095,2.310204081632653,0.02904564315352697,-1.0,0.025,3,2852.0859179496765,1
2569,969.0,2569,510.0,16.892156862745097,0.7024914754713938,0.07755102040816328,2.180392156862745,0.036734693877551024,-1.0,0.025,3,2852.0859179496765,1
2570,1001.0,2570,531.0,16.421845574387945,0.7069769815107927,0.07058823529411765,2.305084745762712,0.029411764705882356,-1.0,0.025,3,2852.0859179496765,1
2571,1000.0,2571,539.0,16.296846011131727,0.7135871193287229,0.04708097928436912,2.4230055658627085,0.032015065913371,-1.0,0.025,3,2852.0859179496765,1
2572,988.0,2572,552.0,16.297101449275363,0.7189706569144135,0.05009276437847866,2.4166666666666665,0.025974025974025976,-1.0,0.025,3,2852.0859179496765,1
2573,974.0,2573,566.0,16.3886925795053,0.7199377176040319,0.04891304347826087,2.219081272084805,0.02355072463768116,-1.0,0.025,3,2852.0859179496765,1
2574,985.0,2574,595.0,16.169747899159667,0.7246324795639563,0.06890459363957598,2.100840336134454,0.0176678445229682,-1.0,0.025,3,2852.0859179496765,1
2575,999.0,2575,604.0,16.30960264900662,0.7313911326167344,0.0453781512605042,2.0364238410596025,0.03025210084033613,-1.0,0.025,3,2852.0859179496765,1
2576,983.0,2576,616.0,15.996753246753249,0.7332261395102986,0.061258278145695365,1.9512987012987013,0.0413907284768212,-1.0,0.025,3,2852.0859179496765,1
2577,977.0,2577,615.0,16.253658536585366,0.7285486071639976,0.03571428571428571,1.8666666666666667,0.037337662337662336,-1.0,0.025,3,2852.0859179496765,1
2578,983.0,2578,620.0,16.446774193548382,0.7280764052437466,0.03902439024390244,1.8322580645161293,0.030894308943089432,-1.0,0.025,3,2852.0859179496765,1
2579,992.0,2579,621.0,16.78743961352657,0.7254468249160235,0.035483870967741936,1.8357487922705316,0.03387096774193549,-1.0,0.025,3,2852.0859179496765,1
2580,1012.0,2580,598.0,17.11705685618729,0.7264942248736564,0.025764895330112718,1.7391304347826086,0.06280193236714976,-1.0,0.025,3,2852.0859179496765,1
2581,1025.0,2581,591.0,17.126903553299492,0.7136014344599317,0.05016722408026756,1.8714043993231808,0.06187290969899665,-1.0,0.025,3,2852.0859179496765,1
2582,1048.0,2582,577.0,17.100519930675908,0.7160241465696939,0.04230118443316413,1.8370883882149047,0.06598984771573604,-1.0,0.025,3,2852.0859179496765,1
2583,1062.0,2583,566.0,17.31095406360424,0.7150044041864508,0.04852686308492201,1.971731448763251,0.06759098786828423,-1.0,0.025,3,2852.0859179496765,1
2584,1099.0,2584,560.0,17.6375,0.7206365060668911,0.03356890459363958,2.060714285714285,0.044169611307420496,-1.0,0.025,3,2852.0859179496765,1
2585,1110.0,2585,560.0,17.9125,0.7247700221976842,0.04107142857142857,2.1214285714285714,0.04107142857142857,-1.0,0.025,3,2852.0859179496765,1
2586,1136.0,2586,556.0,18.035971223021587,0.7166997408354325,0.05178571428571429,2.035971223021583,0.05892857142857143,-1.0,0.025,3,2852.0859179496765,1
2587,1160.0,2587,556.0,18.203237410071946,0.7184564868266423,0.05035971223021583,2.0323741007194243,0.05035971223021583,-1.0,0.025,3,2852.0859179496765,1
2588,1174.0,2588,568.0,18.093309859154925,0.7188569148067281,0.05755395683453238,2.2147887323943656,0.03597122302158273,-1.0,0.025,3,2852.0859179496765,1
2589,1194.0,2589,576.0,17.93576388888889,0.7232853461633894,0.04929577464788732,2.1840277777777777,0.035211267605633804,-1.0,0.025,3,2852.0859179496765,1
2590,1214.0,2590,585.0,18.136752136752136,0.7210349204011154,0.046875,2.1264957264957265,0.03125,-1.0,0.025,3,2852.0859179496765,1
2591,1233.0,2591,589.0,18.264855687606108,0.7210963854600061,0.04444444444444445,2.1901528013582343,0.037606837606837605,-1.0,0.025,3,2852.0859179496765,1
2592,1252.0,2592,598.0,18.195652173913047,0.7244967927087916,0.045840407470288634,2.1471571906354514,0.03056027164685908,-1.0,0.025,3,2852.0859179496765,1
2593,1252.0,2593,600.0,18.483333333333334,0.7275825207666228,0.04682274247491639,2.2333333333333334,0.043478260869565216,-1.0,0.025,3,2852.0859179496765,1
2594,1285.0,2594,606.0,18.778877887788774,0.7348516245664433,0.04166666666666666,2.0627062706270634,0.03166666666666667,-1.0,0.025,3,2852.0859179496765,1
2595,1281.0,2595,613.0,18.99347471451876,0.733562538521692,0.0429042904290429,2.140293637846656,0.03135313531353135,-1.0,0.025,3,2852.0859179496765,1
2596,1308.0,2596,624.0,19.16025641025641,0.7373017659480223,0.048939641109298535,2.0576923076923075,0.030995106035889067,-1.0,0.025,3,2852.0859179496765,1
2597,1328.0,2597,646.0,18.95201238390093,0.7352495510900324,0.0576923076923077,2.046439628482972,0.02243589743589744,-1.0,0.025,3,2852.0859179496765,1
2598,1340.0,2598,654.0,18.949541284403672,0.736045449429615,0.054179566563467486,2.1284403669724767,0.04179566563467492,-1.0,0.025,3,2852.0859179496765,1
2599,1388.0,2599,660.0,18.78333333333333,0.7305863912480737,0.04434250764525994,2.1515151515151514,0.03516819571865444,-1.0,0.025,3,2852.0859179496765,1
2600,1406.0,2600,653.0,19.136294027565086,0.7301472412572387,0.027272727272727268,2.2725880551301683,0.03787878787878788,-1.0,0.025,3,2852.0859179496765,1
2601,1443.0,2601,680.0,18.86470588235294,0.7363134383189638,0.06891271056661563,2.208823529411765,0.027565084226646247,-1.0,0.025,3,2852.0859179496765,1
2602,1456.0,2602,700.0,18.411428571428573,0.738399908656341,0.06764705882352941,2.3714285714285714,0.03823529411764706,-1.0,0.025,3,2852.0859179496765,1
2603,1467.0,2603,726.0,18.005509641873275,0.7391176532124024,0.07,2.5041322314049586,0.032857142857142856,-1.0,0.025,3,2852.0859179496765,1
2604,1495.0,2604,741.0,18.008097165991902,0.7424546121530942,0.048209366391184574,2.5182186234817814,0.027548209366391185,-1.0,0.025,3,2852.0859179496765,1
2605,1496.0,2605,765.0,17.929411764705886,0.7445088339902893,0.05398110661268556,2.5385620915032683,0.021592442645074227,-1.0,0.025,3,2852.0859179496765,1
2606,1517.0,2606,808.0,17.49381188118812,0.7500295949920905,0.07973856209150326,2.4702970297029703,0.023529411764705882,-1.0,0.025,3,2852.0859179496765,1
2607,1516.0,2607,866.0,16.914549653579677,0.7529819940138945,0.0853960396039604,2.4965357967667443,0.013613861386138614,-1.0,0.025,3,2852.0859179496765,1
2608,1511.0,2608,913.0,16.662650602409638,0.7567278325288717,0.06581986143187067,2.4534501642935376,0.011547344110854505,-1.0,0.025,3,2852.0859179496765,1
2609,1516.0,2609,933.0,16.90246516613076,0.7590872185236037,0.038335158817086525,2.529474812433012,0.01642935377875137,-1.0,0.025,3,2852.0859179496765,1
2610,1502.0,2610,986.0,16.667342799188642,0.7614898975208549,0.06859592711682744,2.4198782961460448,0.011789924973204715,-1.0,0.025,3,2852.0859179496765,1
2611,1495.0,2611,1033.0,16.56340755082285,0.7653559374695997,0.06592292089249494,2.3407550822846077,0.018255578093306288,-1.0,0.025,3,2852.0859179496765,1
2612,1466.0,2612,1111.0,16.063006300630065,0.7685484724640995,0.08712487899322363,2.248424842484249,0.011616650532429816,-1.0,0.025,3,2852.0859179496765,1
2613,1425.0,2613,1140.0,16.301754385964912,0.7689259041639498,0.044104410441044115,2.263157894736842,0.018001800180018002,-1.0,0.025,3,2852.0859179496765,1
2614,1388.0,2614,1154.0,16.748700173310226,0.7672083296659791,0.029824561403508767,2.1230502599653382,0.017543859649122806,-1.0,0.025,3,2852.0859179496765,1
2615,1342.0,2615,1195.0,16.685355648535563,0.7669693766666121,0.05805892547660312,2.0184100418410043,0.02253032928942808,-1.0,0.025,3,2852.0859179496765,1
2616,1290.0,2616,1206.0,16.58540630182421,0.7622672544142897,0.041004184100418416,1.9966832504145935,0.031799163179916316,-1.0,0.025,3,2852.0859179496765,1
