,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1737,571.0,1737,122.0,23.622950819672127,0.6037264630116416,0.05128205128205128,2.5901639344262297,0.008547008547008548,-0.25,0.025,15,2986.095829486847,1
1738,609.0,1738,126.0,23.57142857142857,0.5643508381869791,0.04098360655737705,2.6984126984126986,0.008196721311475409,-0.25,0.025,15,2986.095829486847,1
1739,628.0,1739,136.0,22.713235294117645,0.5611200709576823,0.0873015873015873,2.7058823529411766,0.007936507936507936,-0.25,0.025,15,2986.095829486847,1
1740,660.0,1740,145.0,21.95862068965517,0.5554873535052979,0.08088235294117647,2.689655172413793,0.014705882352941175,-0.25,0.025,15,2986.095829486847,1
1741,683.0,1741,162.0,20.19753086419753,0.5543276075976088,0.12413793103448276,2.4938271604938267,0.006896551724137931,-0.25,0.025,15,2986.095829486847,1
1742,708.0,1742,173.0,19.664739884393068,0.5472185926320368,0.07407407407407407,2.7283236994219653,0.006172839506172839,-0.25,0.025,15,2986.095829486847,1
1743,750.0,1743,179.0,19.972067039106147,0.5431222204437529,0.03468208092485549,2.7709497206703912,0.0,-0.25,0.025,15,2986.095829486847,1
1744,779.0,1744,192.0,19.203125,0.5393896790883427,0.08379888268156424,2.78125,0.0111731843575419,-0.25,0.025,15,2986.095829486847,1
1745,810.0,1745,207.0,18.497584541062807,0.5449833205051147,0.08333333333333333,2.705314009661836,0.005208333333333333,-0.25,0.025,15,2986.095829486847,1
1746,828.0,1746,232.0,17.30603448275862,0.548632935324228,0.12560386473429952,2.6982758620689653,0.004830917874396135,-0.25,0.025,15,2986.095829486847,1
1747,845.0,1747,248.0,17.125,0.5557916599965894,0.06896551724137931,2.540322580645161,0.0,-0.25,0.025,15,2986.095829486847,1
1748,882.0,1748,257.0,16.78988326848249,0.5567036013061074,0.05645161290322581,2.8793774319066148,0.020161290322580645,-0.25,0.025,15,2986.095829486847,1
1749,903.0,1749,279.0,16.387096774193548,0.5586234356737124,0.08560311284046693,2.802867383512545,0.0,-0.25,0.025,15,2986.095829486847,1
1750,922.0,1750,307.0,15.80130293159609,0.5604999108939203,0.1003584229390681,2.6449511400651464,0.0,-0.25,0.025,15,2986.095829486847,1
1751,920.0,1751,325.0,15.68,0.5616940424156824,0.07166123778501629,2.5169230769230766,0.013029315960912051,-0.25,0.025,15,2986.095829486847,1
1752,937.0,1752,345.0,15.518840579710146,0.5669114047147821,0.06769230769230769,2.5391304347826087,0.006153846153846154,-0.25,0.025,15,2986.095829486847,1
1753,965.0,1753,367.0,15.305177111716619,0.5667294453562346,0.06956521739130435,2.425068119891008,0.0057971014492753615,-0.25,0.025,15,2986.095829486847,1
1754,996.0,1754,391.0,15.145780051150894,0.5694778433756981,0.07901907356948229,2.6189258312020463,0.013623978201634877,-0.25,0.025,15,2986.095829486847,1
1755,1027.0,1755,418.0,14.9688995215311,0.5756847784073251,0.0792838874680307,2.5789473684210527,0.010230179028132991,-0.25,0.025,15,2986.095829486847,1
1756,1020.0,1756,444.0,14.862612612612612,0.5765972566779739,0.06937799043062201,2.5045045045045047,0.0071770334928229675,-0.25,0.025,15,2986.095829486847,1
1757,1014.0,1757,478.0,14.587866108786613,0.5815317663608788,0.08333333333333333,2.510460251046025,0.006756756756756757,-0.25,0.025,15,2986.095829486847,1
1758,1032.0,1758,510.0,14.576470588235296,0.5867202695948299,0.07112970711297073,2.494117647058824,0.0041841004184100415,-0.25,0.025,15,2986.095829486847,1
1759,1044.0,1759,531.0,14.51789077212806,0.591062627962361,0.06666666666666668,2.4218455743879472,0.02549019607843137,-0.25,0.025,15,2986.095829486847,1
1760,1053.0,1760,552.0,14.65036231884058,0.5976124946478019,0.062146892655367235,2.4565217391304346,0.02259887005649717,-0.25,0.025,15,2986.095829486847,1
1761,1047.0,1761,569.0,14.434094903339194,0.5979684200207723,0.05434782608695652,2.5061511423550087,0.02355072463768116,-0.25,0.025,15,2986.095829486847,1
1762,1028.0,1762,612.0,13.980392156862745,0.5936187386549515,0.0984182776801406,2.408496732026144,0.02284710017574693,-0.25,0.025,15,2986.095829486847,1
1763,1014.0,1763,646.0,13.301857585139318,0.5946411062588113,0.08006535947712418,2.424148606811145,0.024509803921568627,-0.25,0.025,15,2986.095829486847,1
1764,999.0,1764,663.0,13.521870286576169,0.5997437730463495,0.04643962848297214,2.455505279034691,0.02012383900928793,-0.25,0.025,15,2986.095829486847,1
1765,983.0,1765,682.0,13.473607038123165,0.6056019409388523,0.05882352941176471,2.363636363636364,0.030165912518853692,-0.25,0.025,15,2986.095829486847,1
1766,948.0,1766,698.0,13.449856733524356,0.6102329235939519,0.054252199413489736,2.375358166189112,0.030791788856304982,-0.25,0.025,15,2986.095829486847,1
1767,912.0,1767,749.0,13.026702269692926,0.6147389981058261,0.09169054441260743,2.2242990654205608,0.01862464183381089,-0.25,0.025,15,2986.095829486847,1
1768,871.0,1768,786.0,12.71882951653944,0.6140843981091879,0.07343124165554073,2.178117048346056,0.02403204272363151,-0.25,0.025,15,2986.095829486847,1
1769,853.0,1769,804.0,12.885572139303482,0.6093020080353204,0.049618320610687015,2.04726368159204,0.0267175572519084,-0.25,0.025,15,2986.095829486847,1
1770,821.0,1770,823.0,13.223572296476304,0.6095013613714214,0.04477611940298507,1.8128797083839607,0.02114427860696517,-0.25,0.025,15,2986.095829486847,1
1771,764.0,1771,821.0,13.372716199756393,0.6055627082793289,0.03280680437424058,1.9439707673568816,0.03523693803159174,-0.25,0.025,15,2986.095829486847,1
1772,714.0,1772,819.0,13.655677655677655,0.5982157418746323,0.03654080389768575,1.709401709401709,0.0389768574908648,-0.25,0.025,15,2986.095829486847,1
1773,690.0,1773,813.0,13.975399753997538,0.5928606932764817,0.03785103785103785,1.6113161131611315,0.045177045177045176,-0.25,0.025,15,2986.095829486847,1
1774,682.0,1774,790.0,14.1,0.5921013743064104,0.04059040590405904,1.5569620253164558,0.06888068880688808,-0.25,0.025,15,2986.095829486847,1
1775,649.0,1775,776.0,14.189432989690724,0.5973386221158948,0.041772151898734185,1.6417525773195876,0.05949367088607595,-0.25,0.025,15,2986.095829486847,1
1776,611.0,1776,731.0,14.523939808481533,0.5916587879326057,0.02190721649484536,1.5540355677154585,0.07989690721649484,-0.25,0.025,15,2986.095829486847,1
1777,586.0,1777,691.0,14.55137481910275,0.5918805997809181,0.03146374829001368,1.5224312590448623,0.08618331053351573,-0.25,0.025,15,2986.095829486847,1
1778,565.0,1778,667.0,14.790104947526233,0.5898006320604521,0.04486251808972504,1.5802098950524737,0.07959479015918958,-0.25,0.025,15,2986.095829486847,1
1779,546.0,1779,634.0,15.020504731861198,0.5867436491125174,0.03748125937031485,1.4637223974763407,0.08695652173913042,-0.25,0.025,15,2986.095829486847,1
1780,515.0,1780,590.0,15.447457627118645,0.578581559820117,0.0220820189274448,1.5254237288135593,0.0914826498422713,-0.25,0.025,15,2986.095829486847,1
1781,491.0,1781,561.0,15.839572192513367,0.5794325866893272,0.02711864406779661,1.4759358288770053,0.07627118644067797,-0.25,0.025,15,2986.095829486847,1
1782,487.0,1782,526.0,15.545627376425855,0.5842393266645475,0.049910873440285206,1.4334600760456273,0.11229946524064173,-0.25,0.025,15,2986.095829486847,1
1783,479.0,1783,490.0,15.520408163265307,0.5801110881886232,0.03612167300380228,1.5918367346938775,0.10456273764258556,-0.25,0.025,15,2986.095829486847,1
1784,457.0,1784,448.0,15.53125,0.5819612809795431,0.02244897959183673,1.6517857142857142,0.10816326530612247,-0.25,0.025,15,2986.095829486847,1
1785,448.0,1785,428.0,15.717289719626168,0.5802227821462604,0.024553571428571428,1.5327102803738315,0.06919642857142858,-0.25,0.025,15,2986.095829486847,1
1786,440.0,1786,390.0,15.851282051282054,0.5878579739846589,0.02102803738317757,1.4102564102564104,0.10981308411214953,-0.25,0.025,15,2986.095829486847,1
1787,442.0,1787,383.0,15.305483028720625,0.5872822896890664,0.061538461538461535,1.6292428198433417,0.07948717948717947,-0.25,0.025,15,2986.095829486847,1
1788,456.0,1788,361.0,15.590027700831024,0.5707106693340102,0.01827676240208877,1.6620498614958448,0.07571801566579635,-0.25,0.025,15,2986.095829486847,1
1789,449.0,1789,351.0,15.923076923076925,0.5770695954192169,0.03878116343490305,1.623931623931624,0.0664819944598338,-0.25,0.025,15,2986.095829486847,1
1790,448.0,1790,331.0,16.250755287009063,0.5771018906158624,0.031339031339031334,1.8610271903323263,0.08831908831908833,-0.25,0.025,15,2986.095829486847,1
1791,435.0,1791,323.0,16.712074303405572,0.5696085619995367,0.033232628398791535,1.5356037151702786,0.05740181268882175,-0.25,0.025,15,2986.095829486847,1
1792,430.0,1792,300.0,16.496666666666666,0.5765365154739968,0.02786377708978328,1.5733333333333333,0.09907120743034056,-0.25,0.025,15,2986.095829486847,1
1793,438.0,1793,287.0,16.299651567944252,0.5886778721707994,0.03,1.6236933797909407,0.07333333333333332,-0.25,0.025,15,2986.095829486847,1
1794,438.0,1794,270.0,16.737037037037034,0.5978525293511915,0.017421602787456445,1.3185185185185184,0.07665505226480836,-0.25,0.025,15,2986.095829486847,1
1795,439.0,1795,255.0,17.435294117647054,0.6103125118614007,0.007407407407407408,1.3725490196078431,0.06296296296296296,-0.25,0.025,15,2986.095829486847,1
1796,446.0,1796,239.0,18.468619246861927,0.6184116372972864,0.007843137254901959,1.2468619246861925,0.07058823529411765,-0.25,0.025,15,2986.095829486847,1
1797,444.0,1797,225.0,19.226666666666667,0.6263396492936005,0.02092050209205021,1.2177777777777778,0.0794979079497908,-0.25,0.025,15,2986.095829486847,1
1798,482.0,1798,201.0,20.318407960199004,0.6166838611051806,0.013333333333333334,1.2139303482587065,0.12,-0.25,0.025,15,2986.095829486847,1
1799,499.0,1799,186.0,21.365591397849464,0.6213321218337826,0.009950248756218905,1.2043010752688172,0.0845771144278607,-0.25,0.025,15,2986.095829486847,1
1800,509.0,1800,157.0,22.82165605095541,0.6209832414442826,0.021505376344086027,1.2611464968152866,0.1774193548387097,-0.25,0.025,15,2986.095829486847,1
1801,527.0,1801,148.0,23.02027027027027,0.6200556257929388,0.044585987261146494,1.5675675675675675,0.10191082802547773,-0.25,0.025,15,2986.095829486847,1
1802,540.0,1802,136.0,22.492647058823533,0.6175498562901722,0.0472972972972973,1.9411764705882355,0.12837837837837834,-0.25,0.025,15,2986.095829486847,1
1803,591.0,1803,125.0,23.088,0.6096835833894161,0.036764705882352935,2.112,0.1176470588235294,-0.25,0.025,15,2986.095829486847,1
1804,615.0,1804,114.0,22.052631578947373,0.6132849595625065,0.04,2.736842105263158,0.128,-0.25,0.025,15,2986.095829486847,1
1805,633.0,1805,113.0,21.35398230088495,0.6106560576808954,0.06140350877192983,2.5309734513274336,0.07017543859649122,-0.25,0.025,15,2986.095829486847,1
1806,649.0,1806,116.0,20.439655172413797,0.6119399388418598,0.07964601769911504,2.5517241379310347,0.05309734513274336,-0.25,0.025,15,2986.095829486847,1
1807,668.0,1807,125.0,19.176,0.6131079843419014,0.11206896551724138,2.6239999999999997,0.03448275862068965,-0.25,0.025,15,2986.095829486847,1
1808,723.0,1808,132.0,18.803030303030305,0.611560383002421,0.07200000000000001,2.560606060606061,0.016,-0.25,0.025,15,2986.095829486847,1
1809,748.0,1809,140.0,18.285714285714285,0.6116913016879214,0.07575757575757576,2.8714285714285714,0.015151515151515154,-0.25,0.025,15,2986.095829486847,1
1810,771.0,1810,151.0,17.490066225165567,0.61317003139266,0.09285714285714286,2.7814569536423845,0.014285714285714284,-0.25,0.025,15,2986.095829486847,1
1811,794.0,1811,162.0,17.02469135802469,0.6160295568113204,0.07947019867549669,2.7654320987654315,0.006622516556291391,-0.25,0.025,15,2986.095829486847,1
1812,810.0,1812,174.0,16.333333333333332,0.6148938482388747,0.08641975308641975,2.7011494252873565,0.012345679012345678,-0.25,0.025,15,2986.095829486847,1
1813,863.0,1813,184.0,16.222826086956523,0.6155959539365577,0.06321839080459771,2.8804347826086962,0.005747126436781609,-0.25,0.025,15,2986.095829486847,1
1814,886.0,1814,195.0,16.215384615384615,0.6147742678533966,0.06521739130434782,2.358974358974359,0.005434782608695652,-0.25,0.025,15,2986.095829486847,1
1815,911.0,1815,211.0,15.848341232227488,0.619556539927171,0.08717948717948718,2.5876777251184837,0.005128205128205128,-0.25,0.025,15,2986.095829486847,1
1816,923.0,1816,229.0,15.314410480349345,0.6201392730877923,0.09004739336492891,2.5764192139737987,0.0047393364928909965,-0.25,0.025,15,2986.095829486847,1
1817,946.0,1817,247.0,15.125506072874494,0.6249141201937634,0.07860262008733625,2.421052631578948,0.0,-0.25,0.025,15,2986.095829486847,1
1818,987.0,1818,258.0,14.988372093023255,0.6266515891409957,0.05668016194331984,2.744186046511628,0.012145748987854251,-0.25,0.025,15,2986.095829486847,1
1819,991.0,1819,268.0,15.373134328358207,0.6219453722844034,0.04263565891472868,2.544776119402985,0.0038759689922480615,-0.25,0.025,15,2986.095829486847,1
1820,1010.0,1820,287.0,15.226480836236934,0.6180935336621628,0.07835820895522387,2.501742160278745,0.00746268656716418,-0.25,0.025,15,2986.095829486847,1
1821,1024.0,1821,302.0,15.364238410596027,0.6208989297775466,0.055749128919860634,2.3576158940397347,0.003484320557491289,-0.25,0.025,15,2986.095829486847,1
1822,1038.0,1822,316.0,15.29746835443038,0.6232391467691277,0.05960264900662252,2.613924050632912,0.01324503311258278,-0.25,0.025,15,2986.095829486847,1
1823,1083.0,1823,325.0,15.704615384615385,0.6240761936150759,0.04430379746835443,2.3630769230769237,0.015822784810126583,-0.25,0.025,15,2986.095829486847,1
1824,1103.0,1824,346.0,15.534682080924854,0.6253016378010243,0.07384615384615385,2.433526011560694,0.009230769230769232,-0.25,0.025,15,2986.095829486847,1
1825,1122.0,1825,373.0,14.796246648793565,0.6255793900772026,0.0953757225433526,2.423592493297587,0.017341040462427744,-0.25,0.025,15,2986.095829486847,1
1826,1144.0,1826,390.0,14.702564102564102,0.6247599451182768,0.064343163538874,2.7128205128205134,0.01876675603217158,-0.25,0.025,15,2986.095829486847,1
1827,1141.0,1827,418.0,14.583732057416267,0.6305054019697344,0.07692307692307693,2.54066985645933,0.005128205128205128,-0.25,0.025,15,2986.095829486847,1
1828,1181.0,1828,430.0,14.567441860465115,0.6297386162722075,0.045454545454545456,2.7116279069767444,0.01674641148325359,-0.25,0.025,15,2986.095829486847,1
1829,1179.0,1829,463.0,14.367170626349893,0.6307087273378919,0.08139534883720931,2.65658747300216,0.004651162790697674,-0.25,0.025,15,2986.095829486847,1
1830,1176.0,1830,498.0,14.100401606425702,0.6354697725428855,0.08855291576673865,2.5943775100401605,0.012958963282937363,-0.25,0.025,15,2986.095829486847,1
1831,1156.0,1831,517.0,14.369439071566731,0.634646793976504,0.050200803212851405,2.5802707930367506,0.012048192771084338,-0.25,0.025,15,2986.095829486847,1
1832,1142.0,1832,552.0,14.26086956521739,0.6373511076064713,0.07543520309477758,2.3115942028985508,0.007736943907156673,-0.25,0.025,15,2986.095829486847,1
1833,1179.0,1833,570.0,14.3,0.6408701643297936,0.04528985507246377,2.224561403508772,0.012681159420289856,-0.25,0.025,15,2986.095829486847,1
1834,1169.0,1834,606.0,14.231023102310234,0.6355858954928156,0.07543859649122807,2.049504950495049,0.012280701754385965,-0.25,0.025,15,2986.095829486847,1
1835,1146.0,1835,623.0,14.731942215088283,0.6333371180219226,0.03630363036303631,2.038523274478331,0.00825082508250825,-0.25,0.025,15,2986.095829486847,1
1836,1135.0,1836,636.0,15.102201257861635,0.6270328770295038,0.03531300160513644,1.8427672955974843,0.014446227929373997,-0.25,0.025,15,2986.095829486847,1
1837,1103.0,1837,642.0,15.41277258566978,0.6249056572912846,0.040880503144654086,1.7258566978193146,0.031446540880503145,-0.25,0.025,15,2986.095829486847,1
1838,1135.0,1838,641.0,15.808112324492981,0.6288442294011112,0.029595015576323987,1.453978159126365,0.03115264797507788,-0.25,0.025,15,2986.095829486847,1
1839,1132.0,1839,630.0,16.0,0.6206018880167125,0.0390015600624025,1.4634920634920634,0.0561622464898596,-0.25,0.025,15,2986.095829486847,1
1840,1126.0,1840,608.0,16.67763157894737,0.6171354411991473,0.023809523809523808,1.4276315789473684,0.05873015873015872,-0.25,0.025,15,2986.095829486847,1
1841,1117.0,1841,572.0,16.984265734265733,0.6114398345787753,0.027960526315789474,1.4475524475524475,0.08717105263157894,-0.25,0.025,15,2986.095829486847,1
1842,1125.0,1842,557.0,16.9443447037702,0.6174488305407733,0.040209790209790215,1.4362657091561941,0.06643356643356642,-0.25,0.025,15,2986.095829486847,1
1843,1172.0,1843,497.0,17.122736418511067,0.6159382273284355,0.02333931777378815,1.6901408450704225,0.1310592459605027,-0.25,0.025,15,2986.095829486847,1
1844,1181.0,1844,465.0,16.864516129032257,0.6119282014886526,0.0523138832997988,1.6602150537634408,0.11670020120724345,-0.25,0.025,15,2986.095829486847,1
1845,1211.0,1845,434.0,17.244239631336406,0.6146223011278782,0.023655913978494626,1.8341013824884795,0.09032258064516127,-0.25,0.025,15,2986.095829486847,1
1846,1214.0,1846,413.0,16.92493946731235,0.6166573526265761,0.036866359447004615,1.9176755447941891,0.08525345622119816,-0.25,0.025,15,2986.095829486847,1
1847,1216.0,1847,411.0,16.374695863746958,0.6130697578212849,0.07021791767554479,2.05352798053528,0.07506053268765134,-0.25,0.025,15,2986.095829486847,1
1848,1275.0,1848,402.0,16.492537313432837,0.6145795204450817,0.031630170316301706,2.2089552238805967,0.0535279805352798,-0.25,0.025,15,2986.095829486847,1
1849,1285.0,1849,410.0,15.490243902439024,0.6135716924489912,0.06965174129353234,2.2536585365853656,0.04975124378109453,-0.25,0.025,15,2986.095829486847,1
1850,1310.0,1850,404.0,15.685643564356436,0.6156151993791766,0.02926829268292683,2.277227722772277,0.043902439024390234,-0.25,0.025,15,2986.095829486847,1
1851,1319.0,1851,406.0,15.472906403940884,0.6172148803716884,0.04455445544554455,2.38423645320197,0.0396039603960396,-0.25,0.025,15,2986.095829486847,1
1852,1335.0,1852,424.0,15.120283018867926,0.6228215548638126,0.07881773399014777,2.1745283018867925,0.03448275862068965,-0.25,0.025,15,2986.095829486847,1
1853,1380.0,1853,440.0,14.75,0.6269822442553104,0.07783018867924528,2.2954545454545454,0.040094339622641514,-0.25,0.025,15,2986.095829486847,1
1854,1380.0,1854,471.0,14.210191082802545,0.6299177078260721,0.1,2.3227176220806798,0.029545454545454545,-0.25,0.025,15,2986.095829486847,1
1855,1388.0,1855,474.0,14.354430379746836,0.6310814292462683,0.03184713375796178,2.476793248945148,0.025477707006369428,-0.25,0.025,15,2986.095829486847,1
1856,1398.0,1856,470.0,14.882978723404255,0.6363859975451698,0.029535864978902957,2.4340425531914893,0.0379746835443038,-0.25,0.025,15,2986.095829486847,1
1857,1396.0,1857,501.0,14.317365269461078,0.6396593609627702,0.09361702127659574,2.383233532934132,0.027659574468085105,-0.25,0.025,15,2986.095829486847,1
1858,1429.0,1858,536.0,13.761194029850746,0.6431627554011149,0.09780439121756487,2.246268656716418,0.0279441117764471,-0.25,0.025,15,2986.095829486847,1
1859,1425.0,1859,567.0,13.079365079365079,0.6343978948718949,0.10074626865671643,2.3738977072310408,0.04291044776119403,-0.25,0.025,15,2986.095829486847,1
1860,1437.0,1860,570.0,13.387719298245615,0.6296959501694892,0.04056437389770723,2.673684210526316,0.03527336860670194,-0.25,0.025,15,2986.095829486847,1
1861,1447.0,1861,576.0,13.628472222222221,0.6334614462327816,0.038596491228070184,2.6284722222222223,0.02807017543859649,-0.25,0.025,15,2986.095829486847,1
1862,1432.0,1862,595.0,13.189915966386554,0.6339316638507858,0.07291666666666667,2.578151260504202,0.03993055555555555,-0.25,0.025,15,2986.095829486847,1
1863,1453.0,1863,653.0,12.425727411944868,0.6391493706704405,0.1226890756302521,2.42572741194487,0.025210084033613446,-0.25,0.025,15,2986.095829486847,1
1864,1448.0,1864,727.0,11.645116918844565,0.6386825444194033,0.13016845329249618,2.56121045392022,0.016845329249617153,-0.25,0.025,15,2986.095829486847,1
1865,1436.0,1865,742.0,11.8733153638814,0.6443799118592827,0.048143053645116916,2.8517520215633425,0.02751031636863824,-0.25,0.025,15,2986.095829486847,1
1866,1426.0,1866,756.0,12.334656084656086,0.648768316128699,0.03504043126684636,2.8492063492063493,0.016172506738544475,-0.25,0.025,15,2986.095829486847,1
1867,1406.0,1867,812.0,12.025862068965518,0.6523885597588231,0.09523809523809523,2.8472906403940885,0.021164021164021163,-0.25,0.025,15,2986.095829486847,1
1868,1383.0,1868,937.0,10.73212379935966,0.6585692223365045,0.1748768472906404,2.6531483457844183,0.020935960591133004,-0.25,0.025,15,2986.095829486847,1
1869,1316.0,1869,1058.0,10.082230623818523,0.6664024648644029,0.144076840981857,2.6502835538752363,0.014941302027748132,-0.25,0.025,15,2986.095829486847,1
1870,1222.0,1870,1098.0,10.494535519125684,0.6748760608322126,0.04914933837429111,2.6775956284153004,0.011342155009451795,-0.25,0.025,15,2986.095829486847,1
1871,1141.0,1871,1121.0,10.888492417484391,0.6805219612189004,0.03460837887067395,2.2676181980374666,0.01366120218579235,-0.25,0.025,15,2986.095829486847,1
1872,1059.0,1872,1178.0,11.16553480475382,0.6888401476186531,0.060660124888492414,1.877758913412564,0.009812667261373774,-0.25,0.025,15,2986.095829486847,1
1873,1007.0,1873,1202.0,11.303660565723796,0.6925932949541193,0.05178268251273345,1.6655574043261232,0.031409168081494056,-0.25,0.025,15,2986.095829486847,1
1874,963.0,1874,1220.0,11.581147540983606,0.6965844390806742,0.05574043261231281,1.5540983606557377,0.04076539101497504,-0.25,0.025,15,2986.095829486847,1
1875,932.0,1875,1222.0,12.060556464811786,0.6818688972955259,0.04180327868852459,1.5057283142389526,0.040163934426229515,-0.25,0.025,15,2986.095829486847,1
1876,898.0,1876,1174.0,12.718909710391824,0.682760386820434,0.0220949263502455,1.5110732538330494,0.06137479541734861,-0.25,0.025,15,2986.095829486847,1
1877,875.0,1877,1126.0,13.063055062166965,0.6756127502506188,0.046848381601362864,1.600355239786856,0.08773424190800681,-0.25,0.025,15,2986.095829486847,1
1878,840.0,1878,1077.0,13.177344475394616,0.6727334485120923,0.04706927175843695,1.7363045496750231,0.0905861456483126,-0.25,0.025,15,2986.095829486847,1
1879,778.0,1879,1032.0,13.135658914728682,0.6712513361168482,0.06406685236768803,1.7906976744186047,0.10584958217270196,-0.25,0.025,15,2986.095829486847,1
1880,716.0,1880,974.0,13.039014373716633,0.6912747240129092,0.04748062015503876,1.9096509240246409,0.10368217054263566,-0.25,0.025,15,2986.095829486847,1
1881,651.0,1881,909.0,13.089108910891087,0.7012085205478963,0.031827515400410684,1.7975797579757975,0.09856262833675564,-0.25,0.025,15,2986.095829486847,1
1882,589.0,1882,865.0,13.028901734104045,0.7141540026898262,0.0429042904290429,1.6115606936416185,0.09130913091309133,-0.25,0.025,15,2986.095829486847,1
1883,545.0,1883,838.0,13.193317422434369,0.7146641261803992,0.027745664739884397,1.2959427207637229,0.05895953757225434,-0.25,0.025,15,2986.095829486847,1
1884,510.0,1884,811.0,13.709001233045626,0.7112464321366808,0.014319809069212413,1.0850801479654748,0.046539379474940336,-0.25,0.025,15,2986.095829486847,1
1885,486.0,1885,785.0,14.656050955414011,0.6924847780647656,0.004932182490752158,0.8738853503184714,0.03699136868064119,-0.25,0.025,15,2986.095829486847,1
1886,485.0,1886,712.0,15.63623595505618,0.6807473801761376,0.0012738853503184713,0.7415730337078652,0.09426751592356687,-0.25,0.025,15,2986.095829486847,1
1887,483.0,1887,639.0,16.369327073552427,0.6670161390053472,0.012640449438202249,0.8388106416275429,0.1151685393258427,-0.25,0.025,15,2986.095829486847,1
1888,490.0,1888,567.0,16.827160493827158,0.6386783205672696,0.026604068857589983,0.7865961199294532,0.13928012519561814,-0.25,0.025,15,2986.095829486847,1
1889,502.0,1889,466.0,17.59442060085837,0.6217461564258907,0.007054673721340388,0.9527896995708156,0.1851851851851852,-0.25,0.025,15,2986.095829486847,1
1890,520.0,1890,370.0,18.47027027027027,0.5999846610954751,0.012875536480686695,1.3135135135135134,0.21888412017167386,-0.25,0.025,15,2986.095829486847,1
1891,537.0,1891,302.0,18.91390728476821,0.5941907802308807,0.032432432432432434,1.543046357615894,0.21621621621621626,-0.25,0.025,15,2986.095829486847,1
1892,553.0,1892,254.0,19.185039370078737,0.5870012494181404,0.03642384105960265,1.889763779527559,0.19536423841059605,-0.25,0.025,15,2986.095829486847,1
1893,568.0,1893,240.0,18.466666666666665,0.5797002331154664,0.08267716535433071,2.1333333333333333,0.1377952755905512,-0.25,0.025,15,2986.095829486847,1
1894,580.0,1894,230.0,18.526086956521734,0.5761681605524608,0.025,2.4,0.06666666666666668,-0.25,0.025,15,2986.095829486847,1
1895,590.0,1895,224.0,18.209821428571427,0.5693658715510769,0.056521739130434775,2.3392857142857144,0.08260869565217391,-0.25,0.025,15,2986.095829486847,1
1896,613.0,1896,225.0,18.284444444444443,0.5753325427941949,0.04017857142857143,2.3377777777777777,0.03571428571428571,-0.25,0.025,15,2986.095829486847,1
1897,630.0,1897,232.0,18.379310344827584,0.5744645486879333,0.04444444444444445,2.681034482758621,0.013333333333333334,-0.25,0.025,15,2986.095829486847,1
1898,645.0,1898,239.0,18.10460251046025,0.5816023595630344,0.05172413793103448,2.359832635983264,0.02155172413793104,-0.25,0.025,15,2986.095829486847,1
1899,652.0,1899,246.0,18.036585365853654,0.5827446404304153,0.04184100418410042,2.5691056910569112,0.012552301255230124,-0.25,0.025,15,2986.095829486847,1
1900,667.0,1900,273.0,16.76923076923077,0.5846186814613873,0.12601626016260162,2.417582417582417,0.016260162601626018,-0.25,0.025,15,2986.095829486847,1
1901,698.0,1901,289.0,16.432525951557093,0.5927198913939697,0.0695970695970696,2.602076124567474,0.01098901098901099,-0.25,0.025,15,2986.095829486847,1
1902,706.0,1902,302.0,16.433774834437088,0.6015352700369445,0.05536332179930796,2.384105960264901,0.010380622837370242,-0.25,0.025,15,2986.095829486847,1
1903,720.0,1903,313.0,16.584664536741215,0.6086334091559661,0.046357615894039736,2.5814696485623,0.009933774834437088,-0.25,0.025,15,2986.095829486847,1
1904,731.0,1904,334.0,16.31437125748503,0.6080863366237482,0.07987220447284345,2.3532934131736525,0.012779552715654952,-0.25,0.025,15,2986.095829486847,1
1905,741.0,1905,348.0,15.951149425287356,0.6106428202445628,0.0688622754491018,2.4655172413793105,0.026946107784431142,-0.25,0.025,15,2986.095829486847,1
1906,756.0,1906,364.0,15.920329670329672,0.619477523835472,0.06609195402298851,2.5329670329670333,0.020114942528735632,-0.25,0.025,15,2986.095829486847,1
1907,757.0,1907,386.0,15.82901554404145,0.6283198620114587,0.06593406593406594,2.414507772020725,0.005494505494505495,-0.25,0.025,15,2986.095829486847,1
1908,777.0,1908,397.0,16.241813602015117,0.6271430268694249,0.03367875647668394,2.5390428211586897,0.0051813471502590676,-0.25,0.025,15,2986.095829486847,1
1909,775.0,1909,419.0,16.10978520286396,0.6332416540299948,0.07052896725440806,2.505966587112172,0.015113350125944584,-0.25,0.025,15,2986.095829486847,1
1910,777.0,1910,439.0,15.783599088838267,0.6351676951798348,0.07159904534606205,2.5649202733485192,0.02386634844868735,-0.25,0.025,15,2986.095829486847,1
1911,762.0,1911,469.0,15.543710021321962,0.6426725026775268,0.07289293849658314,2.3155650319829424,0.004555808656036446,-0.25,0.025,15,2986.095829486847,1
1912,761.0,1912,489.0,15.62372188139059,0.6451388551280622,0.057569296375266525,2.282208588957056,0.01492537313432836,-0.25,0.025,15,2986.095829486847,1
1913,770.0,1913,508.0,15.89763779527559,0.6492781705176323,0.04703476482617587,2.204724409448819,0.0081799591002045,-0.25,0.025,15,2986.095829486847,1
