,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1422,994.0,1422,626.0,16.057507987220447,-1.0,0.07744107744107744,2.05111821086262,0.02356902356902357,0.0,0.025,17,3000.3661348819733,1
1423,971.0,1423,627.0,16.21850079744816,-1.0,0.03514376996805112,2.20414673046252,0.03354632587859425,0.0,0.025,17,3000.3661348819733,1
1424,970.0,1424,636.0,16.498427672955973,-1.0,0.0430622009569378,2.110062893081761,0.02870813397129187,0.0,0.025,17,3000.3661348819733,1
1425,959.0,1425,649.0,16.533127889060093,-1.0,0.059748427672955975,2.0338983050847457,0.03930817610062893,0.0,0.025,17,3000.3661348819733,1
1426,948.0,1426,651.0,16.506912442396313,-1.0,0.03852080123266564,1.966205837173579,0.03543913713405239,0.0,0.025,17,3000.3661348819733,1
1427,930.0,1427,663.0,16.342383107088992,-1.0,0.058371735791090625,1.9064856711915537,0.03993855606758832,0.0,0.025,17,3000.3661348819733,1
1428,907.0,1428,659.0,16.716236722306526,-1.0,0.03167420814479638,1.8907435508345976,0.03770739064856712,0.0,0.025,17,3000.3661348819733,1
1429,912.0,1429,660.0,16.007575757575758,-1.0,0.05007587253414264,1.8272727272727276,0.048558421851289835,0.0,0.025,17,3000.3661348819733,1
1430,913.0,1430,650.0,16.563076923076924,-1.0,0.028787878787878786,1.987692307692308,0.04393939393939394,0.0,0.025,17,3000.3661348819733,1
1431,913.0,1431,669.0,16.14798206278027,-1.0,0.05846153846153846,1.874439461883408,0.02923076923076923,0.0,0.025,17,3000.3661348819733,1
1432,896.0,1432,656.0,15.660060975609756,-1.0,0.05829596412556054,2.054878048780488,0.07772795216741404,0.0,0.025,17,3000.3661348819733,1
1433,890.0,1433,639.0,15.924882629107984,-1.0,0.038109756097560975,2.1189358372456963,0.06402439024390244,0.0,0.025,17,3000.3661348819733,1
1434,883.0,1434,642.0,15.78816199376947,-1.0,0.07355242566510173,2.099688473520249,0.06885758998435054,0.0,0.025,17,3000.3661348819733,1
1435,868.0,1435,646.0,15.794117647058822,-1.0,0.04984423676012461,2.238390092879257,0.04361370716510903,0.0,0.025,17,3000.3661348819733,1
1436,858.0,1436,658.0,15.541033434650455,-1.0,0.06191950464396285,2.2796352583586628,0.043343653250774,0.0,0.025,17,3000.3661348819733,1
1437,834.0,1437,670.0,14.977611940298507,-1.0,0.07750759878419453,2.328358208955224,0.05927051671732522,0.0,0.025,17,3000.3661348819733,1
1438,803.0,1438,674.0,15.281899109792285,-1.0,0.04029850746268657,2.3679525222551927,0.034328358208955224,0.0,0.025,17,3000.3661348819733,1
1439,778.0,1439,694.0,14.724783861671472,-1.0,0.06824925816023739,2.132564841498559,0.03857566765578635,0.0,0.025,17,3000.3661348819733,1
1440,727.0,1440,709.0,14.653032440056418,-1.0,0.05043227665706052,2.411847672778561,0.02881844380403458,0.0,0.025,17,3000.3661348819733,1
1441,684.0,1441,739.0,14.476319350473613,-1.0,0.06346967559943582,2.0649526387009467,0.021156558533145273,0.0,0.025,17,3000.3661348819733,1
1442,615.0,1442,764.0,14.50130890052356,-1.0,0.054127198917456015,2.0366492146596857,0.02029769959404601,0.0,0.025,17,3000.3661348819733,1
1443,576.0,1443,763.0,15.003931847968545,-1.0,0.026178010471204192,1.7929226736566186,0.0274869109947644,0.0,0.025,17,3000.3661348819733,1
1444,535.0,1444,765.0,15.23267973856209,-1.0,0.04062909567496723,1.5660130718954248,0.03800786369593709,0.0,0.025,17,3000.3661348819733,1
1445,506.0,1445,749.0,15.706275033377835,-1.0,0.02483660130718954,1.4873164218958612,0.0457516339869281,0.0,0.025,17,3000.3661348819733,1
1446,481.0,1446,725.0,16.28965517241379,-1.0,0.02403204272363151,1.4151724137931034,0.05607476635514018,0.0,0.025,17,3000.3661348819733,1
1447,460.0,1447,683.0,16.69692532942899,-1.0,0.019310344827586208,1.3411420204978035,0.07724137931034482,0.0,0.025,17,3000.3661348819733,1
1448,448.0,1448,644.0,17.453416149068325,-1.0,0.017569546120058566,1.2142857142857142,0.0746705710102489,0.0,0.025,17,3000.3661348819733,1
1449,431.0,1449,607.0,18.046128500823727,-1.0,0.024844720496894408,1.1795716639209226,0.08229813664596274,0.0,0.025,17,3000.3661348819733,1
1450,419.0,1450,556.0,18.7931654676259,-1.0,0.0214168039538715,1.212230215827338,0.10543657331136737,0.0,0.025,17,3000.3661348819733,1
1451,415.0,1451,497.0,19.621730382293762,-1.0,0.019784172661870502,1.1549295774647887,0.12589928057553956,0.0,0.025,17,3000.3661348819733,1
1452,411.0,1452,431.0,20.87006960556845,-1.0,0.01609657947686117,1.2853828306264499,0.1488933601609658,0.0,0.025,17,3000.3661348819733,1
1453,423.0,1453,382.0,21.68324607329843,-1.0,0.013921113689095129,1.455497382198953,0.12761020881670534,0.0,0.025,17,3000.3661348819733,1
1454,415.0,1454,349.0,22.303724928366762,-1.0,0.013089005235602094,1.4957020057306591,0.09947643979057592,0.0,0.025,17,3000.3661348819733,1
1455,433.0,1455,327.0,22.733944954128443,-1.0,0.017191977077363897,1.5045871559633028,0.08022922636103152,0.0,0.025,17,3000.3661348819733,1
1456,438.0,1456,307.0,22.980456026058636,-1.0,0.021406727828746176,1.5439739413680782,0.08256880733944955,0.0,0.025,17,3000.3661348819733,1
1457,451.0,1457,287.0,22.832752613240423,-1.0,0.026058631921824102,1.6097560975609757,0.09120521172638436,0.0,0.025,17,3000.3661348819733,1
1458,477.0,1458,266.0,23.72932330827068,-1.0,0.013937282229965157,1.7593984962406015,0.08710801393728224,0.0,0.025,17,3000.3661348819733,1
1459,487.0,1459,246.0,23.8130081300813,-1.0,0.030075187969924814,1.8292682926829267,0.10526315789473684,0.0,0.025,17,3000.3661348819733,1
1460,505.0,1460,245.0,23.49387755102041,-1.0,0.06504065040650407,1.7469387755102042,0.06910569105691057,0.0,0.025,17,3000.3661348819733,1
1461,510.0,1461,247.0,23.214574898785425,-1.0,0.04489795918367346,2.129554655870445,0.036734693877551024,0.0,0.025,17,3000.3661348819733,1
1462,514.0,1462,244.0,23.66803278688525,-1.0,0.032388663967611336,2.1065573770491803,0.044534412955465584,0.0,0.025,17,3000.3661348819733,1
1463,540.0,1463,240.0,24.154166666666665,-1.0,0.02868852459016393,2.191666666666667,0.04508196721311476,0.0,0.025,17,3000.3661348819733,1
1464,560.0,1464,235.0,23.961702127659567,-1.0,0.0375,2.1106382978723404,0.05833333333333333,0.0,0.025,17,3000.3661348819733,1
1465,576.0,1465,236.0,23.40254237288136,-1.0,0.05106382978723404,2.254237288135593,0.04680851063829787,0.0,0.025,17,3000.3661348819733,1
1466,588.0,1466,242.0,23.334710743801647,-1.0,0.046610169491525424,2.330578512396694,0.0211864406779661,0.0,0.025,17,3000.3661348819733,1
1467,605.0,1467,250.0,22.712,-1.0,0.07024793388429752,2.336,0.0371900826446281,0.0,0.025,17,3000.3661348819733,1
1468,615.0,1468,256.0,22.859375,-1.0,0.036000000000000004,2.3046875,0.012,0.0,0.025,17,3000.3661348819733,1
1469,630.0,1469,262.0,23.137404580152673,-1.0,0.03125,2.0381679389312977,0.0078125,0.0,0.025,17,3000.3661348819733,1
1470,649.0,1470,266.0,23.04887218045113,-1.0,0.04198473282442748,2.1654135338345863,0.0267175572519084,0.0,0.025,17,3000.3661348819733,1
1471,668.0,1471,268.0,23.182835820895523,-1.0,0.02631578947368421,2.388059701492537,0.01879699248120301,0.0,0.025,17,3000.3661348819733,1
1472,680.0,1472,278.0,23.237410071942445,-1.0,0.048507462686567165,2.3884892086330933,0.011194029850746268,0.0,0.025,17,3000.3661348819733,1
1473,691.0,1473,281.0,23.13167259786477,-1.0,0.04316546762589928,2.4555160142348758,0.03237410071942446,0.0,0.025,17,3000.3661348819733,1
1474,709.0,1474,286.0,23.36013986013986,-1.0,0.03202846975088968,2.2167832167832167,0.014234875444839857,0.0,0.025,17,3000.3661348819733,1
1475,734.0,1475,295.0,23.14237288135593,-1.0,0.04195804195804196,2.3457627118644067,0.01048951048951049,0.0,0.025,17,3000.3661348819733,1
1476,754.0,1476,312.0,22.7051282051282,-1.0,0.06779661016949153,2.1923076923076925,0.010169491525423728,0.0,0.025,17,3000.3661348819733,1
1477,770.0,1477,330.0,21.693939393939395,-1.0,0.08653846153846154,2.290909090909091,0.02884615384615385,0.0,0.025,17,3000.3661348819733,1
1478,790.0,1478,346.0,20.1242774566474,-1.0,0.07575757575757576,2.4161849710982657,0.027272727272727268,0.0,0.025,17,3000.3661348819733,1
1479,809.0,1479,352.0,19.78409090909091,-1.0,0.05202312138728324,2.596590909090909,0.03468208092485549,0.0,0.025,17,3000.3661348819733,1
1480,835.0,1480,364.0,19.74175824175824,-1.0,0.05397727272727273,2.5329670329670333,0.01988636363636364,0.0,0.025,17,3000.3661348819733,1
1481,847.0,1481,382.0,19.403141361256548,-1.0,0.06868131868131869,2.4607329842931938,0.019230769230769232,0.0,0.025,17,3000.3661348819733,1
1482,854.0,1482,404.0,18.853960396039604,-1.0,0.07068062827225131,2.603960396039604,0.013089005235602094,0.0,0.025,17,3000.3661348819733,1
1483,863.0,1483,426.0,18.328638497652584,-1.0,0.07425742574257425,2.558685446009389,0.0198019801980198,0.0,0.025,17,3000.3661348819733,1
1484,881.0,1484,450.0,17.833333333333332,-1.0,0.07511737089201878,2.4977777777777783,0.018779342723004692,0.0,0.025,17,3000.3661348819733,1
1485,877.0,1485,470.0,17.47872340425532,-1.0,0.057777777777777775,2.514893617021277,0.013333333333333334,0.0,0.025,17,3000.3661348819733,1
1486,876.0,1486,487.0,17.7782340862423,-1.0,0.04042553191489362,2.6365503080082138,0.00425531914893617,0.0,0.025,17,3000.3661348819733,1
1487,870.0,1487,531.0,16.911487758945388,-1.0,0.10061601642710473,2.4595103578154425,0.01026694045174538,0.0,0.025,17,3000.3661348819733,1
1488,854.0,1488,567.0,16.580246913580247,-1.0,0.07721280602636535,2.54320987654321,0.009416195856873822,0.0,0.025,17,3000.3661348819733,1
1489,847.0,1489,596.0,16.614093959731544,-1.0,0.0582010582010582,2.4395973154362416,0.007054673721340388,0.0,0.025,17,3000.3661348819733,1
1490,820.0,1490,620.0,16.675806451612903,-1.0,0.05201342281879195,2.4,0.01174496644295302,0.0,0.025,17,3000.3661348819733,1
1491,797.0,1491,641.0,16.86739469578783,-1.0,0.045161290322580636,2.1903276131045244,0.011290322580645159,0.0,0.025,17,3000.3661348819733,1
1492,787.0,1492,671.0,16.831594634873323,-1.0,0.0592823712948518,2.029806259314456,0.0124804992199688,0.0,0.025,17,3000.3661348819733,1
1493,762.0,1493,688.0,16.9796511627907,-1.0,0.046199701937406856,2.0755813953488373,0.020864381520119227,0.0,0.025,17,3000.3661348819733,1
1494,731.0,1494,703.0,17.337126600284492,-1.0,0.036337209302325583,1.860597439544808,0.01453488372093023,0.0,0.025,17,3000.3661348819733,1
1495,700.0,1495,706.0,17.76628895184136,-1.0,0.031294452347083924,1.6543909348441923,0.027027027027027032,0.0,0.025,17,3000.3661348819733,1
1496,697.0,1496,705.0,18.21843971631205,-1.0,0.026912181303116147,1.7588652482269505,0.028328611898017,0.0,0.025,17,3000.3661348819733,1
1497,670.0,1497,713.0,18.044880785413746,-1.0,0.053900709219858164,1.8373071528751752,0.0425531914893617,0.0,0.025,17,3000.3661348819733,1
1498,654.0,1498,701.0,18.17974322396576,-1.0,0.03927068723702665,1.8002853067047075,0.056100981767180924,0.0,0.025,17,3000.3661348819733,1
1499,646.0,1499,683.0,18.41434846266472,-1.0,0.029957203994293864,1.8389458272327963,0.055634807417974316,0.0,0.025,17,3000.3661348819733,1
1500,621.0,1500,662.0,18.66012084592145,0.6540873331754974,0.038067349926793566,1.8308157099697888,0.06881405563689605,0.0,0.025,17,3000.3661348819733,1
1501,605.0,1501,644.0,19.088509316770185,0.6511651724409631,0.0377643504531722,1.9130434782608696,0.0649546827794562,0.0,0.025,17,3000.3661348819733,1
1502,564.0,1502,623.0,18.852327447833066,0.6624924225647757,0.043478260869565216,1.8523274478330656,0.07608695652173914,0.0,0.025,17,3000.3661348819733,1
1503,540.0,1503,607.0,19.006589785831963,0.6690338536528285,0.03210272873194221,1.7693574958813838,0.05778491171749599,0.0,0.025,17,3000.3661348819733,1
1504,528.0,1504,592.0,19.589527027027028,0.6728298935320324,0.018121911037891267,1.6283783783783785,0.042833607907742995,0.0,0.025,17,3000.3661348819733,1
1505,495.0,1505,582.0,20.060137457044675,0.6795147846807728,0.027027027027027032,1.563573883161512,0.04391891891891892,0.0,0.025,17,3000.3661348819733,1
1506,482.0,1506,565.0,20.19646017699115,0.676556779223987,0.024054982817869417,1.391150442477876,0.05326460481099656,0.0,0.025,17,3000.3661348819733,1
1507,472.0,1507,560.0,20.45178571428572,0.6816565183952215,0.0336283185840708,1.3071428571428572,0.04247787610619469,0.0,0.025,17,3000.3661348819733,1
1508,465.0,1508,529.0,20.897920604914933,0.6775420290866717,0.01607142857142857,1.2476370510396977,0.07142857142857142,0.0,0.025,17,3000.3661348819733,1
1509,466.0,1509,479.0,21.87891440501044,0.6614429525908665,0.007561436672967864,1.336116910229645,0.10207939508506617,0.0,0.025,17,3000.3661348819733,1
1510,459.0,1510,435.0,22.942528735632187,0.6524117449199265,0.018789144050104383,1.3103448275862069,0.11064718162839247,0.0,0.025,17,3000.3661348819733,1
1511,464.0,1511,389.0,23.49357326478149,0.6583956425557241,0.009195402298850576,1.4755784061696655,0.11494252873563217,0.0,0.025,17,3000.3661348819733,1
1512,459.0,1512,361.0,23.656509695290858,0.654594387118347,0.030848329048843187,1.4570637119113574,0.10282776349614396,0.0,0.025,17,3000.3661348819733,1
1513,458.0,1513,327.0,24.495412844036693,0.645606246034617,0.01662049861495845,1.4373088685015292,0.110803324099723,0.0,0.025,17,3000.3661348819733,1
1514,472.0,1514,307.0,24.293159609120522,0.6340351655519361,0.012232415902140671,1.4788273615635181,0.07339449541284404,0.0,0.025,17,3000.3661348819733,1
1515,473.0,1515,289.0,24.927335640138413,0.6306992378534206,0.013029315960912051,1.626297577854671,0.07166123778501629,0.0,0.025,17,3000.3661348819733,1
1516,494.0,1516,264.0,25.189393939393934,0.6159175779321171,0.006920415224913495,1.5303030303030305,0.09342560553633218,0.0,0.025,17,3000.3661348819733,1
1517,501.0,1517,255.0,24.858823529411765,0.621465424512545,0.04924242424242424,1.7333333333333334,0.08333333333333333,0.0,0.025,17,3000.3661348819733,1
1518,510.0,1518,239.0,25.32217573221757,0.6230257260161876,0.015686274509803918,1.7656903765690375,0.0784313725490196,0.0,0.025,17,3000.3661348819733,1
1519,531.0,1519,226.0,25.33185840707965,0.6189708049667696,0.02510460251046025,1.8584070796460177,0.0794979079497908,0.0,0.025,17,3000.3661348819733,1
1520,540.0,1520,211.0,25.93364928909953,0.6277187355457664,0.01327433628318584,2.1421800947867298,0.07964601769911504,0.0,0.025,17,3000.3661348819733,1
1521,573.0,1521,208.0,25.9375,0.6300696675928714,0.03791469194312797,1.9423076923076923,0.05213270142180095,0.0,0.025,17,3000.3661348819733,1
1522,584.0,1522,207.0,25.02415458937198,0.6420776178870085,0.0576923076923077,1.9033816425120773,0.0625,0.0,0.025,17,3000.3661348819733,1
1523,600.0,1523,200.0,25.655,0.6397272873026995,0.004830917874396135,1.8,0.03864734299516908,0.0,0.025,17,3000.3661348819733,1
1524,625.0,1524,192.0,25.75520833333333,0.644035208762897,0.02,2.0,0.06,0.0,0.025,17,3000.3661348819733,1
1525,628.0,1525,186.0,25.82795698924731,0.6492786738914976,0.03125,2.118279569892473,0.0625,0.0,0.025,17,3000.3661348819733,1
1526,676.0,1526,190.0,25.98421052631579,0.6570192932890689,0.03763440860215054,2.042105263157895,0.016129032258064516,0.0,0.025,17,3000.3661348819733,1
1527,688.0,1527,194.0,25.128865979381448,0.6514013965472645,0.05263157894736842,2.0515463917525767,0.03157894736842105,0.0,0.025,17,3000.3661348819733,1
1528,724.0,1528,196.0,24.989795918367342,0.6513505036775199,0.030927835051546393,2.091836734693877,0.020618556701030927,0.0,0.025,17,3000.3661348819733,1
1529,745.0,1529,194.0,24.974226804123713,0.6528109469479101,0.025510204081632654,2.0309278350515463,0.03571428571428571,0.0,0.025,17,3000.3661348819733,1
1530,768.0,1530,196.0,25.3469387755102,0.6566755802562475,0.030927835051546393,2.091836734693877,0.020618556701030927,0.0,0.025,17,3000.3661348819733,1
1531,810.0,1531,196.0,25.086734693877553,0.6609315919601321,0.051020408163265314,2.091836734693877,0.051020408163265314,0.0,0.025,17,3000.3661348819733,1
1532,825.0,1532,205.0,23.931707317073172,0.6535678235866117,0.08163265306122447,2.1170731707317074,0.03571428571428571,0.0,0.025,17,3000.3661348819733,1
1533,865.0,1533,209.0,23.507177033492823,0.6572079886082645,0.05365853658536585,2.382775119617225,0.03414634146341464,0.0,0.025,17,3000.3661348819733,1
1534,907.0,1534,214.0,23.042056074766354,0.6517624834349712,0.05263157894736842,2.448598130841121,0.02870813397129187,0.0,0.025,17,3000.3661348819733,1
1535,927.0,1535,214.0,23.68224299065421,0.6519132420845684,0.014018691588785048,2.504672897196261,0.014018691588785048,0.0,0.025,17,3000.3661348819733,1
1536,983.0,1536,220.0,22.93636363636364,0.6583637196320444,0.07009345794392523,2.3545454545454545,0.04205607476635514,0.0,0.025,17,3000.3661348819733,1
1537,1010.0,1537,241.0,21.414937759336095,0.6569423153661386,0.11363636363636365,2.3983402489626555,0.01818181818181818,0.0,0.025,17,3000.3661348819733,1
1538,1059.0,1538,245.0,21.571428571428577,0.6581157711843705,0.03734439834024896,2.5795918367346937,0.020746887966804982,0.0,0.025,17,3000.3661348819733,1
1539,1095.0,1539,252.0,21.15873015873016,0.6576566747424251,0.0653061224489796,2.761904761904762,0.036734693877551024,0.0,0.025,17,3000.3661348819733,1
1540,1113.0,1540,265.0,20.943396226415093,0.6595830419017799,0.05952380952380953,2.792452830188679,0.007936507936507936,0.0,0.025,17,3000.3661348819733,1
1541,1179.0,1541,281.0,20.46263345195729,0.6657337838060898,0.06792452830188679,2.747330960854093,0.007547169811320755,0.0,0.025,17,3000.3661348819733,1
1542,1197.0,1542,319.0,18.463949843260192,0.6699429831199163,0.15302491103202848,2.413793103448276,0.017793594306049824,0.0,0.025,17,3000.3661348819733,1
1543,1236.0,1543,332.0,18.512048192771086,0.6717670948275476,0.05329153605015674,2.8614457831325297,0.012539184952978056,0.0,0.025,17,3000.3661348819733,1
1544,1255.0,1544,359.0,17.813370473537606,0.6769439296915751,0.09036144578313253,2.8022284122562677,0.009036144578313251,0.0,0.025,17,3000.3661348819733,1
1545,1271.0,1545,376.0,17.773936170212764,0.6792691581378173,0.055710306406685235,2.9148936170212765,0.008356545961002786,0.0,0.025,17,3000.3661348819733,1
1546,1317.0,1546,405.0,17.42962962962963,0.6773877881407077,0.07712765957446809,2.8740740740740742,0.0,0.0,0.025,17,3000.3661348819733,1
1547,1331.0,1547,464.0,15.89655172413793,0.6806022048042196,0.15308641975308646,2.5603448275862073,0.007407407407407408,0.0,0.025,17,3000.3661348819733,1
1548,1366.0,1548,487.0,16.098562628336758,0.6845887500434673,0.04956896551724138,2.845995893223819,0.0,0.0,0.025,17,3000.3661348819733,1
1549,1372.0,1549,518.0,15.897683397683398,0.6875144039977329,0.07392197125256672,2.7258687258687258,0.01026694045174538,0.0,0.025,17,3000.3661348819733,1
1550,1354.0,1550,545.0,16.029357798165137,0.6907312035383602,0.054054054054054064,2.4844036697247707,0.0019305019305019305,0.0,0.025,17,3000.3661348819733,1
1551,1382.0,1551,572.0,15.947552447552447,0.6935139805569966,0.056880733944954125,2.4510489510489517,0.007339449541284405,0.0,0.025,17,3000.3661348819733,1
1552,1380.0,1552,631.0,15.098256735340732,0.6961513343967124,0.11013986013986014,2.129952456418384,0.006993006993006993,0.0,0.025,17,3000.3661348819733,1
1553,1375.0,1553,656.0,15.356707317073171,0.6896709052606015,0.0491283676703645,2.1859756097560976,0.009508716323296357,0.0,0.025,17,3000.3661348819733,1
1554,1378.0,1554,676.0,15.59319526627219,0.6924440795416932,0.04420731707317073,2.091715976331361,0.013719512195121951,0.0,0.025,17,3000.3661348819733,1
1555,1360.0,1555,686.0,15.981049562682214,0.6951378267104568,0.03402366863905325,1.9854227405247813,0.019230769230769232,0.0,0.025,17,3000.3661348819733,1
1556,1390.0,1556,689.0,16.43831640058055,0.6746680699737494,0.03498542274052478,1.9883889695210448,0.030612244897959183,0.0,0.025,17,3000.3661348819733,1
1557,1373.0,1557,717.0,16.2649930264993,0.6646498807430496,0.07547169811320754,1.9442119944211995,0.03483309143686502,0.0,0.025,17,3000.3661348819733,1
1558,1374.0,1558,711.0,16.662447257383967,0.6605063331270931,0.03347280334728033,1.9212376933895918,0.04184100418410042,0.0,0.025,17,3000.3661348819733,1
1559,1373.0,1559,703.0,16.788051209103838,0.6575324658821674,0.03938115330520394,1.846372688477952,0.05063291139240506,0.0,0.025,17,3000.3661348819733,1
1560,1344.0,1560,696.0,17.349137931034484,0.6544521453936621,0.027027027027027032,1.913793103448276,0.03698435277382646,0.0,0.025,17,3000.3661348819733,1
1561,1371.0,1561,676.0,17.55325443786982,0.661012090590588,0.03160919540229885,1.9053254437869824,0.0603448275862069,0.0,0.025,17,3000.3661348819733,1
1562,1363.0,1562,689.0,17.271407837445572,0.6555265327079762,0.07396449704142012,1.895500725689405,0.05473372781065089,0.0,0.025,17,3000.3661348819733,1
1563,1365.0,1563,673.0,17.900445765230312,0.6585275605942456,0.02467343976777939,1.9197622585438336,0.047895500725689405,0.0,0.025,17,3000.3661348819733,1
1564,1350.0,1564,668.0,18.157185628742518,0.6522398305337224,0.03417533432392273,1.838323353293413,0.041604754829123326,0.0,0.025,17,3000.3661348819733,1
1565,1342.0,1565,656.0,18.623475609756103,0.653842402404422,0.03293413173652695,1.8445121951219512,0.05089820359281437,0.0,0.025,17,3000.3661348819733,1
1566,1380.0,1566,648.0,18.490740740740737,0.65395138736527,0.028963414634146343,1.7993827160493827,0.041158536585365856,0.0,0.025,17,3000.3661348819733,1
1567,1371.0,1567,654.0,18.464831804281346,0.6528301101245468,0.047839506172839504,1.7828746177370032,0.03858024691358025,0.0,0.025,17,3000.3661348819733,1
1568,1390.0,1568,629.0,18.670906200317965,0.6502446426180831,0.03058103975535168,1.8060413354531,0.06880733944954129,0.0,0.025,17,3000.3661348819733,1
1569,1394.0,1569,628.0,18.966560509554142,0.6449225144853852,0.03656597774244833,1.923566878980892,0.03815580286168521,0.0,0.025,17,3000.3661348819733,1
1570,1390.0,1570,623.0,19.20224719101123,0.6471357778575544,0.03343949044585987,1.9229534510433384,0.041401273885350316,0.0,0.025,17,3000.3661348819733,1
1571,1422.0,1571,624.0,18.604166666666668,0.6430100041462412,0.0593900481540931,1.9711538461538465,0.05778491171749599,0.0,0.025,17,3000.3661348819733,1
1572,1403.0,1572,621.0,18.262479871175522,0.6418102317361107,0.04807692307692308,2.0483091787439616,0.05288461538461538,0.0,0.025,17,3000.3661348819733,1
1573,1413.0,1573,612.0,18.245098039215687,0.6427635950752983,0.03542673107890499,2.101307189542484,0.0499194847020934,0.0,0.025,17,3000.3661348819733,1
1574,1411.0,1574,609.0,17.663382594417072,0.6448092935589297,0.05718954248366012,2.160919540229885,0.062091503267973865,0.0,0.025,17,3000.3661348819733,1
1575,1394.0,1575,603.0,17.04809286898839,0.6416912762884728,0.045977011494252866,2.1824212271973464,0.05582922824302135,0.0,0.025,17,3000.3661348819733,1
1576,1416.0,1576,613.0,16.417618270799352,0.6441058247466881,0.06799336650082917,2.2610114192495923,0.05140961857379768,0.0,0.025,17,3000.3661348819733,1
1577,1400.0,1577,627.0,16.119617224880386,0.647487637291345,0.06035889070146819,2.1116427432216907,0.03752039151712888,0.0,0.025,17,3000.3661348819733,1
1578,1403.0,1578,637.0,16.19309262166405,0.6377022678953811,0.039872408293460934,2.2448979591836733,0.023923444976076555,0.0,0.025,17,3000.3661348819733,1
1579,1409.0,1579,660.0,15.743939393939394,0.6375076794397855,0.06907378335949764,2.1515151515151514,0.03296703296703297,0.0,0.025,17,3000.3661348819733,1
1580,1381.0,1580,669.0,15.43796711509716,0.6390555361154849,0.05606060606060606,2.2869955156950668,0.042424242424242434,0.0,0.025,17,3000.3661348819733,1
1581,1403.0,1581,689.0,14.860667634252538,0.6444605189019836,0.07623318385650224,2.2235123367198844,0.04633781763826607,0.0,0.025,17,3000.3661348819733,1
1582,1387.0,1582,710.0,14.4943661971831,0.642353597607637,0.06676342525399129,2.5098591549295777,0.0362844702467344,0.0,0.025,17,3000.3661348819733,1
1583,1391.0,1583,723.0,14.432918395573996,0.6431153401156019,0.05070422535211268,2.492392807745505,0.0323943661971831,0.0,0.025,17,3000.3661348819733,1
1584,1361.0,1584,769.0,13.694408322496749,0.6402386243127095,0.10511756569847856,2.512353706111833,0.041493775933609964,0.0,0.025,17,3000.3661348819733,1
1585,1333.0,1585,799.0,13.390488110137673,0.6448418958597646,0.07802340702210664,2.543178973717146,0.03901170351105332,0.0,0.025,17,3000.3661348819733,1
1586,1301.0,1586,849.0,12.68904593639576,0.6511259028625743,0.10012515644555696,2.4899882214369846,0.037546933667083865,0.0,0.025,17,3000.3661348819733,1
1587,1248.0,1587,894.0,12.07046979865772,0.6570276425156516,0.08716136631330977,2.5078299776286355,0.03415783274440518,0.0,0.025,17,3000.3661348819733,1
1588,1214.0,1588,901.0,12.276359600443952,0.6569366021100209,0.03803131991051454,2.4794672586015545,0.0302013422818792,0.0,0.025,17,3000.3661348819733,1
1589,1166.0,1589,957.0,11.986415882967608,0.6606834440091551,0.08657047724750278,2.2173458725182864,0.0244173140954495,0.0,0.025,17,3000.3661348819733,1
1590,1104.0,1590,996.0,11.955823293172688,0.6673255130115167,0.06687565308254964,2.216867469879518,0.02612330198537095,0.0,0.025,17,3000.3661348819733,1
1591,1072.0,1591,1063.0,11.687676387582314,0.6737748456197693,0.09437751004016064,2.099717779868297,0.02710843373493976,0.0,0.025,17,3000.3661348819733,1
1592,998.0,1592,1079.0,11.784986098239115,0.6826797242601951,0.06491063029162747,2.0871177015755333,0.04985888993414864,0.0,0.025,17,3000.3661348819733,1
1593,950.0,1593,1051.0,12.287345385347288,0.6862835120388985,0.024096385542168683,2.049476688867745,0.050046339202965716,0.0,0.025,17,3000.3661348819733,1
1594,898.0,1594,1066.0,12.25609756097561,0.6870436643257314,0.06660323501427212,1.7166979362101311,0.052331113225499534,0.0,0.025,17,3000.3661348819733,1
1595,822.0,1595,1065.0,12.369014084507045,0.696124069481368,0.04878048780487805,1.83849765258216,0.04971857410881801,0.0,0.025,17,3000.3661348819733,1
1596,801.0,1596,1071.0,12.30905695611578,0.6974244756796082,0.06948356807511738,1.5518207282913166,0.06384976525821598,0.0,0.025,17,3000.3661348819733,1
1597,740.0,1597,1056.0,12.553977272727273,0.7042787428115381,0.04295051353874883,1.4090909090909092,0.05695611577964519,0.0,0.025,17,3000.3661348819733,1
1598,704.0,1598,986.0,13.385395537525357,0.709151633064629,0.00946969696969697,1.1886409736308317,0.07575757575757576,0.0,0.025,17,3000.3661348819733,1
1599,676.0,1599,919.0,14.168661588683353,0.7193721304821843,0.018255578093306288,1.0076169749727966,0.08620689655172414,0.0,0.025,17,3000.3661348819733,1
1600,666.0,1600,834.0,14.964028776978415,0.7082566801827094,0.013057671381936888,0.9376498800959232,0.10554951033732317,0.0,0.025,17,3000.3661348819733,1
1601,686.0,1601,740.0,15.836486486486486,0.6877212485094485,0.013189448441247002,1.0243243243243243,0.12589928057553956,0.0,0.025,17,3000.3661348819733,1
1602,701.0,1602,666.0,16.513513513513512,0.6705690327838215,0.012162162162162165,0.9249249249249252,0.11216216216216217,0.0,0.025,17,3000.3661348819733,1
