,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1818,485.0,1818,307.0,13.69055374592834,0.5325750588708721,0.1347517730496454,2.3648208469055376,0.046099290780141834,0.25,0.025,14,3193.5156054496765,1
1819,470.0,1819,313.0,13.78594249201278,0.5200803948331604,0.04560260586319218,2.7284345047923324,0.026058631921824102,0.25,0.025,14,3193.5156054496765,1
1820,455.0,1820,327.0,13.856269113149848,0.5194008860344895,0.06389776357827476,2.470948012232416,0.019169329073482427,0.25,0.025,14,3193.5156054496765,1
1821,443.0,1821,341.0,14.126099706744867,0.5392307401346114,0.048929663608562685,2.404692082111437,0.006116207951070336,0.25,0.025,14,3193.5156054496765,1
1822,437.0,1822,353.0,14.475920679886684,0.5312721562250644,0.04398826979472141,2.3512747875354107,0.00879765395894428,0.25,0.025,14,3193.5156054496765,1
1823,423.0,1823,379.0,14.160949868073876,0.5285545630427312,0.09631728045325777,2.021108179419525,0.0226628895184136,0.25,0.025,14,3193.5156054496765,1
1824,409.0,1824,383.0,14.801566579634464,0.531884393240022,0.02638522427440633,1.8851174934725852,0.0158311345646438,0.25,0.025,14,3193.5156054496765,1
1825,386.0,1825,392.0,15.002551020408163,0.5259459317479926,0.04960835509138381,1.806122448979592,0.02610966057441253,0.25,0.025,14,3193.5156054496765,1
1826,372.0,1826,390.0,15.28717948717949,0.5201705128749835,0.02295918367346939,1.7025641025641025,0.02806122448979592,0.25,0.025,14,3193.5156054496765,1
1827,361.0,1827,387.0,15.950904392764857,0.5284482388089669,0.02564102564102564,1.6020671834625324,0.03333333333333333,0.25,0.025,14,3193.5156054496765,1
1828,343.0,1828,380.0,16.28421052631579,0.5374530191193072,0.036175710594315236,1.6578947368421053,0.05426356589147287,0.25,0.025,14,3193.5156054496765,1
1829,328.0,1829,366.0,16.74863387978142,0.5251847029776235,0.018421052631578942,1.4262295081967211,0.05526315789473684,0.25,0.025,14,3193.5156054496765,1
1830,311.0,1830,354.0,16.05367231638418,0.5293761434671486,0.030054644808743168,1.2824858757062148,0.06284153005464481,0.25,0.025,14,3193.5156054496765,1
1831,316.0,1831,330.0,17.1030303030303,0.5017142471874964,0.002824858757062147,1.0666666666666669,0.07062146892655367,0.25,0.025,14,3193.5156054496765,1
1832,311.0,1832,297.0,16.94276094276094,0.4953031326864902,0.02424242424242424,1.0235690235690236,0.12424242424242425,0.25,0.025,14,3193.5156054496765,1
1833,324.0,1833,268.0,17.350746268656714,0.48642429570774137,0.0033670033670033673,1.0746268656716418,0.101010101010101,0.25,0.025,14,3193.5156054496765,1
1834,327.0,1834,248.0,17.826612903225808,0.48513610897329973,0.01492537313432836,1.1451612903225807,0.08955223880597014,0.25,0.025,14,3193.5156054496765,1
1835,329.0,1835,218.0,18.13302752293578,0.49327380289451006,0.016129032258064516,0.9724770642201837,0.13709677419354838,0.25,0.025,14,3193.5156054496765,1
1836,342.0,1836,196.0,18.964285714285715,0.49419039313164737,0.009174311926605505,1.163265306122449,0.11009174311926606,0.25,0.025,14,3193.5156054496765,1
1837,347.0,1837,166.0,19.686746987951807,0.49317302320049483,0.030612244897959183,1.4698795180722892,0.1836734693877551,0.25,0.025,14,3193.5156054496765,1
1838,364.0,1838,150.0,20.426666666666666,0.4957589228226229,0.018072289156626502,1.5066666666666666,0.1144578313253012,0.25,0.025,14,3193.5156054496765,1
1839,374.0,1839,134.0,20.970149253731343,0.4951127159370372,0.006666666666666667,1.8059701492537317,0.11333333333333333,0.25,0.025,14,3193.5156054496765,1
1840,372.0,1840,127.0,20.566929133858267,0.49481813510097417,0.06716417910447761,1.748031496062992,0.11940298507462685,0.25,0.025,14,3193.5156054496765,1
1841,392.0,1841,116.0,20.724137931034484,0.5030621029127953,0.015748031496062992,1.9655172413793105,0.10236220472440943,0.25,0.025,14,3193.5156054496765,1
1842,404.0,1842,115.0,19.391304347826086,0.5078859254332125,0.09482758620689656,1.982608695652174,0.10344827586206896,0.25,0.025,14,3193.5156054496765,1
1843,421.0,1843,109.0,19.63302752293578,0.5120615750533286,0.034782608695652174,2.165137614678899,0.08695652173913042,0.25,0.025,14,3193.5156054496765,1
1844,440.0,1844,108.0,19.009259259259263,0.52003843031859,0.03669724770642202,2.314814814814815,0.045871559633027525,0.25,0.025,14,3193.5156054496765,1
1845,436.0,1845,112.0,18.026785714285715,0.526072687199441,0.08333333333333333,2.5,0.04629629629629629,0.25,0.025,14,3193.5156054496765,1
1846,462.0,1846,111.0,17.28828828828829,0.5201666354294301,0.03571428571428571,2.3963963963963963,0.04464285714285714,0.25,0.025,14,3193.5156054496765,1
1847,468.0,1847,115.0,16.47826086956522,0.5236142335121984,0.09009009009009007,1.9478260869565216,0.054054054054054064,0.25,0.025,14,3193.5156054496765,1
1848,494.0,1848,116.0,16.68103448275862,0.5336187352385153,0.034782608695652174,1.862068965517241,0.026086956521739132,0.25,0.025,14,3193.5156054496765,1
1849,511.0,1849,116.0,16.896551724137932,0.5391252466746427,0.017241379310344827,1.6551724137931034,0.017241379310344827,0.25,0.025,14,3193.5156054496765,1
1850,514.0,1850,117.0,16.931623931623932,0.5430905896859178,0.02586206896551724,1.7606837606837606,0.017241379310344827,0.25,0.025,14,3193.5156054496765,1
1851,540.0,1851,114.0,17.491228070175442,0.5499704880430897,0.008547008547008548,1.4385964912280702,0.034188034188034185,0.25,0.025,14,3193.5156054496765,1
1852,551.0,1852,103.0,17.388349514563107,0.5501882440629644,0.017543859649122806,1.7087378640776698,0.11403508771929825,0.25,0.025,14,3193.5156054496765,1
1853,591.0,1853,103.0,17.699029126213592,0.5490083631418079,0.03883495145631068,1.4757281553398058,0.03883495145631068,0.25,0.025,14,3193.5156054496765,1
1854,626.0,1854,101.0,17.514851485148515,0.5232335755268197,0.03883495145631068,1.623762376237624,0.05825242718446603,0.25,0.025,14,3193.5156054496765,1
1855,634.0,1855,99.0,18.444444444444443,0.5193978444149535,0.0198019801980198,1.393939393939394,0.0396039603960396,0.25,0.025,14,3193.5156054496765,1
1856,685.0,1856,96.0,19.0,0.5234041657519484,0.040404040404040414,1.3333333333333333,0.0707070707070707,0.25,0.025,14,3193.5156054496765,1
1857,699.0,1857,85.0,20.576470588235296,0.5249368868465251,0.0,1.6941176470588235,0.11458333333333333,0.25,0.025,14,3193.5156054496765,1
1858,743.0,1858,83.0,20.53012048192771,0.5221503562619642,0.07058823529411765,1.5180722891566265,0.09411764705882353,0.25,0.025,14,3193.5156054496765,1
1859,806.0,1859,78.0,20.166666666666668,0.5259666487579824,0.024096385542168683,2.051282051282051,0.08433734939759037,0.25,0.025,14,3193.5156054496765,1
1860,818.0,1860,72.0,19.902777777777782,0.5283869657832791,0.05128205128205128,2.4444444444444446,0.1282051282051282,0.25,0.025,14,3193.5156054496765,1
1861,877.0,1861,74.0,18.405405405405407,0.5310780092196546,0.06944444444444445,2.4864864864864864,0.04166666666666666,0.25,0.025,14,3193.5156054496765,1
1862,893.0,1862,72.0,19.01388888888889,0.5386537769718828,0.013513513513513514,2.7222222222222223,0.040540540540540536,0.25,0.025,14,3193.5156054496765,1
1863,954.0,1863,77.0,17.571428571428573,0.5378475844520814,0.125,2.25974025974026,0.05555555555555555,0.25,0.025,14,3193.5156054496765,1
1864,1003.0,1864,78.0,17.756410256410252,0.5340665349828203,0.03896103896103896,2.8717948717948723,0.025974025974025976,0.25,0.025,14,3193.5156054496765,1
1865,1011.0,1865,85.0,17.152941176470588,0.5364473602366708,0.10256410256410256,2.541176470588235,0.01282051282051282,0.25,0.025,14,3193.5156054496765,1
1866,1067.0,1866,92.0,16.358695652173914,0.5419343852062523,0.09411764705882353,2.6956521739130435,0.011764705882352941,0.25,0.025,14,3193.5156054496765,1
1867,1086.0,1867,93.0,16.666666666666668,0.5469883786333073,0.03260869565217391,2.838709677419355,0.021739130434782608,0.25,0.025,14,3193.5156054496765,1
1868,1157.0,1868,102.0,15.852941176470587,0.5478087853102263,0.10752688172043012,2.784313725490196,0.010752688172043013,0.25,0.025,14,3193.5156054496765,1
1869,1215.0,1869,112.0,15.348214285714285,0.5540200756287138,0.09803921568627452,2.6607142857142856,0.0,0.25,0.025,14,3193.5156054496765,1
1870,1229.0,1870,120.0,15.083333333333336,0.5552221466878852,0.08928571428571429,2.833333333333333,0.017857142857142856,0.25,0.025,14,3193.5156054496765,1
1871,1302.0,1871,135.0,14.118518518518519,0.5589748166087253,0.13333333333333333,2.844444444444445,0.008333333333333333,0.25,0.025,14,3193.5156054496765,1
1872,1319.0,1872,141.0,13.4822695035461,0.5597808499108274,0.06666666666666668,2.99290780141844,0.022222222222222227,0.25,0.025,14,3193.5156054496765,1
1873,1378.0,1873,158.0,12.639240506329115,0.5648802257009828,0.1347517730496454,2.8860759493670884,0.014184397163120569,0.25,0.025,14,3193.5156054496765,1
1874,1449.0,1874,172.0,12.174418604651162,0.5742804598418764,0.10759493670886076,2.976744186046512,0.0189873417721519,0.25,0.025,14,3193.5156054496765,1
1875,1454.0,1875,188.0,11.851063829787234,0.5744943204484015,0.09883720930232558,2.8404255319148937,0.005813953488372093,0.25,0.025,14,3193.5156054496765,1
1876,1512.0,1876,213.0,11.04694835680751,0.5776045484248838,0.14893617021276595,2.854460093896713,0.015957446808510637,0.25,0.025,14,3193.5156054496765,1
1877,1520.0,1877,220.0,11.231818181818182,0.5837505793670243,0.051643192488262914,3.145454545454545,0.018779342723004692,0.25,0.025,14,3193.5156054496765,1
1878,1594.0,1878,245.0,10.43265306122449,0.5906870944470073,0.13636363636363635,2.8897959183673465,0.022727272727272728,0.25,0.025,14,3193.5156054496765,1
1879,1650.0,1879,266.0,10.31203007518797,0.5956503756638832,0.09795918367346937,3.0,0.012244897959183671,0.25,0.025,14,3193.5156054496765,1
1880,1646.0,1880,292.0,10.150684931506847,0.5976227965014187,0.10526315789473684,3.041095890410959,0.0075187969924812035,0.25,0.025,14,3193.5156054496765,1
1881,1712.0,1881,319.0,9.815047021943574,0.600838142805113,0.10616438356164384,2.9592476489028217,0.0136986301369863,0.25,0.025,14,3193.5156054496765,1
1882,1702.0,1882,335.0,10.298507462686569,0.5959889186291805,0.050156739811912224,2.973134328358209,0.0,0.25,0.025,14,3193.5156054496765,1
1883,1740.0,1883,385.0,9.831168831168831,0.5998917076004361,0.14925373134328354,2.477922077922078,0.0,0.25,0.025,14,3193.5156054496765,1
1884,1776.0,1884,410.0,10.170731707317072,0.5998626351304895,0.06493506493506493,2.575609756097561,0.0,0.25,0.025,14,3193.5156054496765,1
1885,1763.0,1885,433.0,10.577367205542725,0.5986190572016025,0.056097560975609764,2.2632794457274827,0.0,0.25,0.025,14,3193.5156054496765,1
1886,1815.0,1886,448.0,10.995535714285712,0.6016951860152597,0.04387990762124711,2.28125,0.009237875288683604,0.25,0.025,14,3193.5156054496765,1
1887,1809.0,1887,466.0,11.3068669527897,0.5996756361344644,0.05133928571428571,2.2060085836909877,0.011160714285714286,0.25,0.025,14,3193.5156054496765,1
1888,1855.0,1888,512.0,10.869140625,0.6045462272221465,0.13304721030042918,1.953125,0.03433476394849785,0.25,0.025,14,3193.5156054496765,1
1889,1914.0,1889,528.0,11.162878787878787,0.6073585028620334,0.056640625,2.287878787878788,0.025390625,0.25,0.025,14,3193.5156054496765,1
1890,1881.0,1890,535.0,11.613084112149535,0.6092422306989328,0.043560606060606064,2.358878504672897,0.030303030303030307,0.25,0.025,14,3193.5156054496765,1
1891,1952.0,1891,530.0,12.10754716981132,0.6147447803233003,0.037383177570093455,2.4,0.04672897196261682,0.25,0.025,14,3193.5156054496765,1
1892,1936.0,1892,537.0,12.206703910614527,0.6183409698353015,0.05660377358490566,2.361266294227188,0.04339622641509434,0.25,0.025,14,3193.5156054496765,1
1893,1952.0,1893,593.0,11.674536256323776,0.6160110174294235,0.12290502793296088,2.195615514333896,0.0186219739292365,0.25,0.025,14,3193.5156054496765,1
1894,1970.0,1894,593.0,11.779089376053962,0.6128087944882206,0.04890387858347386,2.3440134907251267,0.04890387858347386,0.25,0.025,14,3193.5156054496765,1
1895,1911.0,1895,606.0,11.92079207920792,0.6059884447934866,0.05564924114671164,2.095709570957096,0.03372681281618887,0.25,0.025,14,3193.5156054496765,1
1896,1967.0,1896,614.0,12.252442996742673,0.6078397669665178,0.04125412541254125,1.938110749185668,0.028052805280528045,0.25,0.025,14,3193.5156054496765,1
1897,1955.0,1897,631.0,12.438985736925517,0.6046118305082407,0.05211726384364821,1.7622820919175912,0.024429967426710098,0.25,0.025,14,3193.5156054496765,1
1898,1961.0,1898,639.0,12.71830985915493,0.6001694700996656,0.04595879556259905,1.818466353677621,0.03328050713153724,0.25,0.025,14,3193.5156054496765,1
1899,1995.0,1899,636.0,13.059748427672956,0.6031818380933782,0.03442879499217527,1.6226415094339623,0.03912363067292645,0.25,0.025,14,3193.5156054496765,1
1900,1962.0,1900,613.0,13.29690048939641,0.5993521328207061,0.03616352201257862,1.6965742251223492,0.07232704402515723,0.25,0.025,14,3193.5156054496765,1
1901,2030.0,1901,606.0,13.607260726072607,0.59676481814597,0.03915171288743882,1.7491749174917492,0.05057096247960848,0.25,0.025,14,3193.5156054496765,1
1902,2027.0,1902,599.0,13.574290484140231,0.5873102403558609,0.054455445544554455,1.6994991652754592,0.06600660066006599,0.25,0.025,14,3193.5156054496765,1
1903,2058.0,1903,584.0,13.919520547945206,0.5987212418123304,0.04006677796327212,1.8595890410958904,0.0651085141903172,0.25,0.025,14,3193.5156054496765,1
1904,2111.0,1904,550.0,14.072727272727272,0.5970386747116327,0.044520547945205484,1.963636363636364,0.10273972602739724,0.25,0.025,14,3193.5156054496765,1
1905,2092.0,1905,550.0,13.761818181818182,0.5961188159871033,0.06909090909090909,1.981818181818182,0.06909090909090909,0.25,0.025,14,3193.5156054496765,1
1906,2149.0,1906,538.0,13.605947955390336,0.6018431068769943,0.06,2.2936802973977697,0.08181818181818183,0.25,0.025,14,3193.5156054496765,1
1907,2158.0,1907,542.0,12.636531365313651,0.6064310152292162,0.09479553903345724,2.48339483394834,0.08736059479553904,0.25,0.025,14,3193.5156054496765,1
1908,2182.0,1908,547.0,12.288848263254113,0.6120897154812798,0.07195571955719557,2.694698354661792,0.06273062730627306,0.25,0.025,14,3193.5156054496765,1
1909,2211.0,1909,568.0,11.723591549295776,0.6139517956489928,0.08592321755027423,2.742957746478873,0.04753199268738574,0.25,0.025,14,3193.5156054496765,1
1910,2180.0,1910,625.0,10.9472,0.6124158344490893,0.125,2.6336,0.02464788732394366,0.25,0.025,14,3193.5156054496765,1
1911,2232.0,1911,655.0,10.641221374045802,0.614655631211739,0.0816,2.806106870229008,0.0336,0.25,0.025,14,3193.5156054496765,1
1912,2228.0,1912,713.0,10.197755960729314,0.6044692845238987,0.11297709923664123,2.70687237026648,0.02442748091603053,0.25,0.025,14,3193.5156054496765,1
1913,2238.0,1913,748.0,10.438502673796794,0.6078834187394526,0.060308555399719486,2.751336898395722,0.011220196353436185,0.25,0.025,14,3193.5156054496765,1
1914,2217.0,1914,797.0,10.550815558343787,0.6123437275930728,0.0748663101604278,2.6925972396486824,0.009358288770053477,0.25,0.025,14,3193.5156054496765,1
1915,2152.0,1915,867.0,10.122260668973473,0.6083240875596904,0.11041405269761606,2.5051903114186853,0.02258469259723965,0.25,0.025,14,3193.5156054496765,1
1916,2164.0,1916,934.0,10.025695931477516,0.6091833293597174,0.0922722029988466,2.5117773019271947,0.014994232987312572,0.25,0.025,14,3193.5156054496765,1
1917,2115.0,1917,1014.0,9.628205128205126,0.6111678308346171,0.1177730192719486,2.4201183431952664,0.032119914346895075,0.25,0.025,14,3193.5156054496765,1
1918,2061.0,1918,1053.0,9.835707502374168,0.6095758180798018,0.0631163708086785,2.5242165242165244,0.02465483234714004,0.25,0.025,14,3193.5156054496765,1
1919,2013.0,1919,1094.0,9.90127970749543,0.6083425009485585,0.06742640075973409,2.3180987202925047,0.028490028490028487,0.25,0.025,14,3193.5156054496765,1
1920,1913.0,1920,1132.0,10.086572438162543,0.6056547738842016,0.05941499085923217,2.2102473498233217,0.0246800731261426,0.25,0.025,14,3193.5156054496765,1
1921,1917.0,1921,1168.0,10.16695205479452,0.6055996228352521,0.07597173144876325,1.9537671232876712,0.044169611307420496,0.25,0.025,14,3193.5156054496765,1
1922,1867.0,1922,1227.0,10.074979625101877,0.6015289217722913,0.09332191780821918,1.915240423797881,0.04280821917808219,0.25,0.025,14,3193.5156054496765,1
1923,1835.0,1923,1245.0,10.263453815261043,0.6101145703785434,0.057049714751426235,1.9935742971887551,0.042379788101059496,0.25,0.025,14,3193.5156054496765,1
1924,1763.0,1924,1233.0,10.501216545012165,0.6009490682240277,0.04497991967871486,2.0454176804541766,0.05461847389558233,0.25,0.025,14,3193.5156054496765,1
1925,1696.0,1925,1237.0,10.730800323362976,0.5852690036555412,0.050283860502838604,2.0533548908649957,0.047039740470397405,0.25,0.025,14,3193.5156054496765,1
1926,1681.0,1926,1216.0,10.63733552631579,0.5801888914068003,0.07437348423605497,2.0625,0.09135004042037187,0.25,0.025,14,3193.5156054496765,1
1927,1613.0,1927,1248.0,10.315705128205126,0.5770199558043421,0.09703947368421052,2.1073717948717947,0.07072368421052631,0.25,0.025,14,3193.5156054496765,1
1928,1539.0,1928,1222.0,10.50900163666121,0.5739009228173696,0.04407051282051282,2.276595744680851,0.06490384615384616,0.25,0.025,14,3193.5156054496765,1
1929,1450.0,1929,1230.0,10.570731707317073,0.5710756437332122,0.06382978723404255,2.193495934959349,0.057283142389525366,0.25,0.025,14,3193.5156054496765,1
1930,1338.0,1930,1226.0,10.713703099510603,0.5699496591072354,0.05365853658536585,2.132137030995106,0.05691056910569105,0.25,0.025,14,3193.5156054496765,1
1931,1303.0,1931,1287.0,10.685314685314683,0.5627959544110248,0.08238172920065252,1.8834498834498836,0.03262642740619902,0.25,0.025,14,3193.5156054496765,1
1932,1214.0,1932,1335.0,10.380524344569288,0.5523340194767633,0.08702408702408702,1.7782771535580524,0.04972804972804973,0.25,0.025,14,3193.5156054496765,1
1933,1123.0,1933,1313.0,10.697638994668695,0.5308207909855883,0.03295880149812734,1.7517136329017515,0.04943820224719101,0.25,0.025,14,3193.5156054496765,1
1934,1020.0,1934,1261.0,11.141157811260905,0.5180874912196824,0.028179741051028183,1.6367961934972244,0.06778370144706779,0.25,0.025,14,3193.5156054496765,1
1935,950.0,1935,1204.0,11.481727574750831,0.5140172916611219,0.023790642347343374,1.413621262458472,0.0689928628072958,0.25,0.025,14,3193.5156054496765,1
1936,951.0,1936,1176.0,11.44982993197279,0.5087728438633936,0.06976744186046513,1.2959183673469388,0.09302325581395347,0.25,0.025,14,3193.5156054496765,1
1937,898.0,1937,1176.0,11.202380952380953,0.4963317089991446,0.07993197278911565,1.3299319727891157,0.07993197278911565,0.25,0.025,14,3193.5156054496765,1
1938,842.0,1938,1079.0,11.651529193697867,0.49184388536597523,0.0195578231292517,1.4717330861909177,0.1020408163265306,0.25,0.025,14,3193.5156054496765,1
1939,803.0,1939,969.0,11.924664602683176,0.49145126704977815,0.010194624652455976,1.4716202270381835,0.11214087117701577,0.25,0.025,14,3193.5156054496765,1
1940,759.0,1940,887.0,12.171364148816235,0.47954014119953003,0.017543859649122806,1.4250281848928974,0.1021671826625387,0.25,0.025,14,3193.5156054496765,1
1941,759.0,1941,836.0,11.70933014354067,0.4755990109150668,0.08229988726042843,1.3923444976076556,0.13979706877113868,0.25,0.025,14,3193.5156054496765,1
1942,738.0,1942,799.0,11.063829787234043,0.47381739233600956,0.09688995215311004,1.5769712140175218,0.14114832535885166,0.25,0.025,14,3193.5156054496765,1
1943,703.0,1943,715.0,11.39020979020979,0.4779519896519181,0.013767209011264079,1.9776223776223776,0.11889862327909888,0.25,0.025,14,3193.5156054496765,1
1944,675.0,1944,655.0,11.865648854961831,0.47998778081145377,0.012587412587412588,1.963358778625954,0.0965034965034965,0.25,0.025,14,3193.5156054496765,1
1945,640.0,1945,615.0,12.188617886178866,0.4803161659140146,0.022900763358778626,1.9382113821138207,0.08396946564885496,0.25,0.025,14,3193.5156054496765,1
1946,598.0,1946,637.0,11.285714285714285,0.4767371890394665,0.12357723577235773,1.6263736263736264,0.08780487804878047,0.25,0.025,14,3193.5156054496765,1
1947,569.0,1947,651.0,10.70199692780338,0.48335727827088104,0.10832025117739404,1.7419354838709675,0.08634222919937205,0.25,0.025,14,3193.5156054496765,1
1948,531.0,1948,616.0,11.056818181818182,0.4832669481660459,0.01996927803379416,1.7435064935064934,0.07373271889400923,0.25,0.025,14,3193.5156054496765,1
1949,518.0,1949,595.0,11.615126050420168,0.48444578744182587,0.01948051948051948,1.3983193277310924,0.05357142857142857,0.25,0.025,14,3193.5156054496765,1
1950,499.0,1950,565.0,12.072566371681413,0.4856916664511445,0.01680672268907563,1.1787610619469029,0.06722689075630252,0.25,0.025,14,3193.5156054496765,1
1951,487.0,1951,529.0,12.551984877126653,0.4807800074404851,0.03716814159292035,1.0170132325141776,0.1008849557522124,0.25,0.025,14,3193.5156054496765,1
1952,483.0,1952,485.0,12.925773195876285,0.4824721774609648,0.030245746691871456,1.1216494845360825,0.11342155009451795,0.25,0.025,14,3193.5156054496765,1
1953,498.0,1953,430.0,13.644186046511626,0.480476465595285,0.020618556701030927,1.2325581395348837,0.13402061855670105,0.25,0.025,14,3193.5156054496765,1
1954,500.0,1954,381.0,14.083989501312336,0.4868669433404268,0.02558139534883721,1.1706036745406825,0.13953488372093026,0.25,0.025,14,3193.5156054496765,1
1955,506.0,1955,338.0,14.745562130177515,0.48736711234101604,0.013123359580052492,1.242603550295858,0.12598425196850396,0.25,0.025,14,3193.5156054496765,1
1956,508.0,1956,312.0,14.942307692307693,0.4843659714298343,0.04142011834319527,1.2243589743589745,0.11834319526627217,0.25,0.025,14,3193.5156054496765,1
1957,518.0,1957,278.0,15.406474820143886,0.4873277239132663,0.02243589743589744,1.4460431654676258,0.13141025641025642,0.25,0.025,14,3193.5156054496765,1
1958,545.0,1958,269.0,15.862453531598511,0.496474584536324,0.03597122302158273,1.3308550185873609,0.0683453237410072,0.25,0.025,14,3193.5156054496765,1
1959,568.0,1959,241.0,15.800829875518673,0.4943460356416799,0.05204460966542751,1.6846473029045643,0.15613382899628253,0.25,0.025,14,3193.5156054496765,1
1960,587.0,1960,215.0,15.539534883720929,0.5028634484257465,0.020746887966804982,1.990697674418605,0.12863070539419086,0.25,0.025,14,3193.5156054496765,1
1961,590.0,1961,207.0,15.521739130434785,0.508543385299329,0.055813953488372085,2.106280193236715,0.09302325581395347,0.25,0.025,14,3193.5156054496765,1
1962,598.0,1962,198.0,15.964646464646465,0.5094446939630666,0.033816425120772944,2.5656565656565657,0.07729468599033816,0.25,0.025,14,3193.5156054496765,1
1963,620.0,1963,208.0,15.692307692307693,0.5129945926901418,0.08080808080808081,2.2211538461538463,0.030303030303030307,0.25,0.025,14,3193.5156054496765,1
1964,636.0,1964,214.0,15.780373831775703,0.5190199583068694,0.0576923076923077,2.504672897196261,0.02884615384615385,0.25,0.025,14,3193.5156054496765,1
1965,641.0,1965,221.0,16.04524886877828,0.5218578431299332,0.04205607476635514,2.3800904977375565,0.009345794392523364,0.25,0.025,14,3193.5156054496765,1
1966,639.0,1966,232.0,15.939655172413795,0.5182498103001887,0.07239819004524888,1.9051724137931036,0.022624434389140267,0.25,0.025,14,3193.5156054496765,1
1967,651.0,1967,236.0,16.26271186440678,0.5217532944671173,0.03448275862068965,2.3305084745762707,0.017241379310344827,0.25,0.025,14,3193.5156054496765,1
1968,671.0,1968,241.0,15.892116182572614,0.5291906499555283,0.05508474576271186,2.099585062240664,0.03389830508474576,0.25,0.025,14,3193.5156054496765,1
1969,686.0,1969,242.0,16.429752066115707,0.5196240666340058,0.020746887966804982,1.9421487603305785,0.016597510373443983,0.25,0.025,14,3193.5156054496765,1
1970,700.0,1970,251.0,16.211155378486055,0.5210747571957858,0.05371900826446281,2.0,0.016528925619834708,0.25,0.025,14,3193.5156054496765,1
1971,702.0,1971,258.0,16.12015503875969,0.5213007657289286,0.059760956175298814,2.108527131782946,0.03187250996015936,0.25,0.025,14,3193.5156054496765,1
1972,710.0,1972,257.0,16.64980544747082,0.5217571891927839,0.03875968992248062,2.140077821011673,0.04263565891472868,0.25,0.025,14,3193.5156054496765,1
1973,733.0,1973,276.0,15.905797101449275,0.5053123131773155,0.10116731517509728,2.427536231884058,0.027237354085603117,0.25,0.025,14,3193.5156054496765,1
1974,749.0,1974,270.0,16.044444444444444,0.5062611056768366,0.03260869565217391,2.696296296296296,0.05434782608695652,0.25,0.025,14,3193.5156054496765,1
1975,741.0,1975,286.0,15.538461538461537,0.5109267269696993,0.08518518518518517,2.3286713286713288,0.025925925925925925,0.25,0.025,14,3193.5156054496765,1
1976,734.0,1976,296.0,15.469594594594595,0.5163046308514112,0.05944055944055944,2.5270270270270268,0.024475524475524483,0.25,0.025,14,3193.5156054496765,1
1977,740.0,1977,305.0,15.36065573770492,0.5150680180947459,0.057432432432432436,2.301639344262295,0.027027027027027032,0.25,0.025,14,3193.5156054496765,1
1978,760.0,1978,317.0,15.365930599369085,0.5270672402574783,0.05901639344262295,2.170347003154574,0.019672131147540985,0.25,0.025,14,3193.5156054496765,1
1979,779.0,1979,320.0,15.5625,0.5260467909814454,0.028391167192429026,2.16875,0.01892744479495268,0.25,0.025,14,3193.5156054496765,1
1980,772.0,1980,331.0,15.570996978851964,0.5307996742608382,0.059375,1.746223564954683,0.025,0.25,0.025,14,3193.5156054496765,1
1981,763.0,1981,334.0,16.00299401197605,0.534165314975822,0.03625377643504532,1.7784431137724552,0.027190332326283987,0.25,0.025,14,3193.5156054496765,1
1982,776.0,1982,329.0,16.009118541033434,0.5261699210545433,0.02994011976047904,1.884498480243161,0.04491017964071856,0.25,0.025,14,3193.5156054496765,1
1983,790.0,1983,333.0,16.25825825825826,0.5296729392745618,0.05167173252279635,1.6456456456456456,0.03951367781155015,0.25,0.025,14,3193.5156054496765,1
1984,822.0,1984,321.0,16.697819314641745,0.5254114329414129,0.03003003003003003,1.7694704049844237,0.06606606606606606,0.25,0.025,14,3193.5156054496765,1
1985,829.0,1985,315.0,16.7968253968254,0.5178868670492094,0.04361370716510903,1.8603174603174604,0.06230529595015576,0.25,0.025,14,3193.5156054496765,1
1986,820.0,1986,305.0,16.839344262295082,0.5103420276508371,0.0507936507936508,1.9081967213114757,0.08253968253968254,0.25,0.025,14,3193.5156054496765,1
1987,835.0,1987,291.0,17.219931271477662,0.5076627813434633,0.02950819672131148,2.1649484536082477,0.07540983606557378,0.25,0.025,14,3193.5156054496765,1
1988,863.0,1988,301.0,16.817275747508305,0.5158375780895589,0.0859106529209622,2.0996677740863787,0.05154639175257732,0.25,0.025,14,3193.5156054496765,1
1989,888.0,1989,299.0,16.76254180602007,0.5197304953242289,0.04318936877076412,2.3745819397993317,0.04983388704318937,0.25,0.025,14,3193.5156054496765,1
1990,883.0,1990,302.0,16.97019867549669,0.521368218024972,0.04013377926421405,2.2516556291390732,0.030100334448160536,0.25,0.025,14,3193.5156054496765,1
1991,881.0,1991,306.0,16.669934640522875,0.524100560110041,0.06291390728476821,2.2679738562091503,0.049668874172185434,0.25,0.025,14,3193.5156054496765,1
1992,891.0,1992,313.0,16.56549520766773,0.5289680147296596,0.062091503267973865,2.389776357827476,0.0392156862745098,0.25,0.025,14,3193.5156054496765,1
1993,911.0,1993,340.0,15.870588235294118,0.5337057273758069,0.1022364217252396,2.2588235294117647,0.01597444089456869,0.25,0.025,14,3193.5156054496765,1
1994,932.0,1994,343.0,15.991253644314867,0.5353032424436676,0.035294117647058816,2.1690962099125364,0.026470588235294117,0.25,0.025,14,3193.5156054496765,1
