,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1497,1201.0,1497,127.0,18.236220472440944,-1.0,0.13445378151260504,2.2992125984251968,0.06722689075630252,-0.5,0.025,16,2764.028481245041,1
1498,1218.0,1498,131.0,17.625954198473284,-1.0,0.05511811023622047,2.7633587786259546,0.023622047244094488,-0.5,0.025,16,2764.028481245041,1
1499,1250.0,1499,139.0,16.81294964028777,-1.0,0.0916030534351145,2.5899280575539567,0.03053435114503817,-0.5,0.025,16,2764.028481245041,1
1500,1267.0,1500,142.0,16.112676056338028,0.5291108157442421,0.07194244604316546,2.676056338028169,0.05035971223021583,-0.5,0.025,16,2764.028481245041,1
1501,1286.0,1501,147.0,15.775510204081634,0.5314824312136356,0.06338028169014084,2.9115646258503403,0.028169014084507043,-0.5,0.025,16,2764.028481245041,1
1502,1330.0,1502,166.0,14.524096385542169,0.5404719555422753,0.14965986394557826,2.7590361445783134,0.020408163265306117,-0.5,0.025,16,2764.028481245041,1
1503,1348.0,1503,170.0,14.582352941176472,0.5443367904749176,0.05421686746987952,2.929411764705882,0.030120481927710843,-0.5,0.025,16,2764.028481245041,1
1504,1392.0,1504,185.0,13.956756756756755,0.5475051271040698,0.1,2.875675675675676,0.011764705882352941,-0.5,0.025,16,2764.028481245041,1
1505,1393.0,1505,197.0,13.477157360406089,0.5484294377964617,0.08108108108108109,2.6903553299492384,0.016216216216216217,-0.5,0.025,16,2764.028481245041,1
1506,1403.0,1506,212.0,13.202830188679245,0.553721712219713,0.08629441624365483,2.660377358490566,0.01015228426395939,-0.5,0.025,16,2764.028481245041,1
1507,1449.0,1507,236.0,12.491525423728811,0.5591515362580194,0.12264150943396225,2.5423728813559316,0.009433962264150943,-0.5,0.025,16,2764.028481245041,1
1508,1452.0,1508,246.0,12.857723577235772,0.5585328698873592,0.046610169491525424,2.3170731707317067,0.00423728813559322,-0.5,0.025,16,2764.028481245041,1
1509,1480.0,1509,252.0,13.440476190476188,0.5652317410490626,0.032520325203252036,2.357142857142857,0.008130081300813009,-0.5,0.025,16,2764.028481245041,1
1510,1494.0,1510,258.0,13.864341085271318,0.5655787407614359,0.03968253968253968,2.147286821705426,0.015873015873015872,-0.5,0.025,16,2764.028481245041,1
1511,1507.0,1511,269.0,13.973977695167287,0.570343775022353,0.05813953488372092,1.9851301115241635,0.015503875968992246,-0.5,0.025,16,2764.028481245041,1
1512,1549.0,1512,274.0,14.430656934306569,0.5733931930085909,0.044609665427509285,2.3211678832116793,0.026022304832713755,-0.5,0.025,16,2764.028481245041,1
1513,1558.0,1513,288.0,14.319444444444445,0.5731739824357642,0.072992700729927,2.0277777777777777,0.021897810218978103,-0.5,0.025,16,2764.028481245041,1
1514,1607.0,1514,296.0,14.770270270270268,0.571376654697431,0.03819444444444445,2.216216216216216,0.010416666666666666,-0.5,0.025,16,2764.028481245041,1
1515,1616.0,1515,306.0,14.816993464052286,0.5700889083942344,0.060810810810810814,2.0457516339869284,0.027027027027027032,-0.5,0.025,16,2764.028481245041,1
1516,1632.0,1516,312.0,15.003205128205128,0.5705207197768688,0.05882352941176471,2.128205128205128,0.0392156862745098,-0.5,0.025,16,2764.028481245041,1
1517,1685.0,1517,315.0,15.561904761904762,0.571874261751694,0.03205128205128205,2.4380952380952383,0.02243589743589744,-0.5,0.025,16,2764.028481245041,1
1518,1702.0,1518,331.0,14.924471299093653,0.5731527154530512,0.1015873015873016,2.3383685800604233,0.0507936507936508,-0.5,0.025,16,2764.028481245041,1
1519,1736.0,1519,335.0,14.934328358208955,0.573945282133473,0.05438066465256797,2.5014925373134327,0.04229607250755287,-0.5,0.025,16,2764.028481245041,1
1520,1753.0,1520,341.0,14.519061583577715,0.5755481495185505,0.07761194029850746,2.486803519061584,0.059701492537313425,-0.5,0.025,16,2764.028481245041,1
1521,1753.0,1521,365.0,14.065753424657535,0.5746915706521702,0.0967741935483871,2.6356164383561644,0.026392961876832845,-0.5,0.025,16,2764.028481245041,1
1522,1803.0,1522,377.0,14.151193633952255,0.5769110924222453,0.04383561643835617,2.7851458885941645,0.010958904109589041,-0.5,0.025,16,2764.028481245041,1
1523,1798.0,1523,410.0,13.663414634146342,0.5823039790797633,0.10079575596816977,2.473170731707317,0.013262599469496022,-0.5,0.025,16,2764.028481245041,1
1524,1813.0,1524,426.0,13.828638497652584,0.5828342437497603,0.05365853658536585,2.6666666666666665,0.014634146341463415,-0.5,0.025,16,2764.028481245041,1
1525,1777.0,1525,456.0,13.467105263157894,0.5837080397278134,0.08215962441314555,2.293859649122807,0.011737089201877934,-0.5,0.025,16,2764.028481245041,1
1526,1754.0,1526,474.0,13.588607594936711,0.5834113317081532,0.05263157894736842,2.092827004219409,0.013157894736842105,-0.5,0.025,16,2764.028481245041,1
1527,1785.0,1527,483.0,13.973084886128365,0.5843716038270131,0.033755274261603366,2.016563146997929,0.014767932489451475,-0.5,0.025,16,2764.028481245041,1
1528,1772.0,1528,490.0,14.218367346938775,0.5843209795839821,0.037267080745341616,1.6489795918367347,0.022774327122153208,-0.5,0.025,16,2764.028481245041,1
1529,1779.0,1529,498.0,14.610441767068277,0.5822596982354742,0.028571428571428567,1.6787148594377508,0.012244897959183671,-0.5,0.025,16,2764.028481245041,1
1530,1767.0,1530,496.0,15.421370967741936,0.5766783303488054,0.01606425702811245,1.278225806451613,0.02008032128514056,-0.5,0.025,16,2764.028481245041,1
1531,1775.0,1531,480.0,16.220833333333335,0.5754525981529134,0.018145161290322585,1.1208333333333331,0.05040322580645161,-0.5,0.025,16,2764.028481245041,1
1532,1834.0,1532,446.0,17.069506726457398,0.574962270265197,0.010416666666666666,1.1838565022421526,0.08125,-0.5,0.025,16,2764.028481245041,1
1533,1844.0,1533,414.0,17.654589371980677,0.5748307404124792,0.017937219730941704,1.2173913043478262,0.08968609865470853,-0.5,0.025,16,2764.028481245041,1
1534,1880.0,1534,370.0,18.102702702702704,0.5783298268953171,0.03140096618357488,1.281081081081081,0.13768115942028986,-0.5,0.025,16,2764.028481245041,1
1535,1894.0,1535,337.0,18.82195845697329,0.579880281637163,0.013513513513513514,1.6379821958456973,0.10270270270270272,-0.5,0.025,16,2764.028481245041,1
1536,1917.0,1536,300.0,18.87333333333333,0.5815305408023668,0.029673590504451036,1.58,0.1394658753709199,-0.5,0.025,16,2764.028481245041,1
1537,1982.0,1537,285.0,19.491228070175442,0.5873758406071614,0.02,1.92280701754386,0.07,-0.5,0.025,16,2764.028481245041,1
1538,1996.0,1538,264.0,19.74242424242424,0.5822590969547802,0.02456140350877193,2.136363636363636,0.09824561403508772,-0.5,0.025,16,2764.028481245041,1
1539,2030.0,1539,259.0,19.694980694980696,0.5851835361916005,0.05303030303030303,1.8532818532818531,0.07196969696969698,-0.5,0.025,16,2764.028481245041,1
1540,2058.0,1540,256.0,19.8203125,0.5881298314087549,0.04633204633204633,2.3203125,0.057915057915057924,-0.5,0.025,16,2764.028481245041,1
1541,2073.0,1541,270.0,19.01851851851852,0.5903380763354448,0.0859375,2.2444444444444445,0.03125,-0.5,0.025,16,2764.028481245041,1
1542,2133.0,1542,276.0,18.77898550724637,0.5949120490045526,0.05555555555555555,2.5217391304347827,0.03333333333333333,-0.5,0.025,16,2764.028481245041,1
1543,2143.0,1543,277.0,18.55595667870036,0.5962068865117198,0.03985507246376811,2.5342960288808665,0.036231884057971016,-0.5,0.025,16,2764.028481245041,1
1544,2168.0,1544,298.0,17.5,0.5965809877697039,0.09386281588447654,2.4966442953020134,0.018050541516245487,-0.5,0.025,16,2764.028481245041,1
1545,2192.0,1545,305.0,17.540983606557376,0.5997604260210934,0.04697986577181208,2.6426229508196717,0.02348993288590604,-0.5,0.025,16,2764.028481245041,1
1546,2203.0,1546,331.0,16.453172205438065,0.6023813861881377,0.1180327868852459,2.4108761329305137,0.032786885245901634,-0.5,0.025,16,2764.028481245041,1
1547,2262.0,1547,349.0,15.974212034383955,0.6057629308335409,0.0755287009063444,2.5386819484240686,0.02114803625377644,-0.5,0.025,16,2764.028481245041,1
1548,2267.0,1548,364.0,15.859890109890111,0.6076997753192966,0.06017191977077364,2.5989010989010994,0.017191977077363897,-0.5,0.025,16,2764.028481245041,1
1549,2303.0,1549,379.0,15.5910290237467,0.6108386788121026,0.0576923076923077,2.612137203166227,0.016483516483516484,-0.5,0.025,16,2764.028481245041,1
1550,2315.0,1550,393.0,15.893129770992367,0.613132146912043,0.044854881266490766,2.631043256997456,0.0079155672823219,-0.5,0.025,16,2764.028481245041,1
1551,2324.0,1551,435.0,14.763218390804598,0.6177566781397245,0.1272264631043257,2.5195402298850573,0.020356234096692117,-0.5,0.025,16,2764.028481245041,1
1552,2396.0,1552,465.0,14.41505376344086,0.6211205883382497,0.08505747126436781,2.632258064516129,0.016091954022988506,-0.5,0.025,16,2764.028481245041,1
1553,2406.0,1553,508.0,13.614173228346456,0.6209777047294501,0.1032258064516129,2.6732283464566935,0.010752688172043013,-0.5,0.025,16,2764.028481245041,1
1554,2444.0,1554,534.0,13.801498127340825,0.6234492072390085,0.0610236220472441,2.812734082397004,0.00984251968503937,-0.5,0.025,16,2764.028481245041,1
1555,2437.0,1555,538.0,13.940520446096654,0.6260548407599178,0.03558052434456928,2.8773234200743496,0.02808988764044944,-0.5,0.025,16,2764.028481245041,1
1556,2426.0,1556,595.0,12.90420168067227,0.6269483089672657,0.12825278810408922,2.6756302521008397,0.022304832713754646,-0.5,0.025,16,2764.028481245041,1
1557,2474.0,1557,651.0,12.236559139784946,0.6309347280290782,0.11260504201680673,2.7342549923195083,0.018487394957983197,-0.5,0.025,16,2764.028481245041,1
1558,2452.0,1558,726.0,11.59504132231405,0.6303380838369721,0.12749615975422424,2.7024793388429758,0.012288786482334871,-0.5,0.025,16,2764.028481245041,1
1559,2466.0,1559,766.0,11.584856396866838,0.6286816405623531,0.0674931129476584,2.8093994778067883,0.012396694214876032,-0.5,0.025,16,2764.028481245041,1
1560,2454.0,1560,797.0,11.784190715181932,0.6279583198799624,0.04960835509138381,2.805520702634881,0.009138381201044387,-0.5,0.025,16,2764.028481245041,1
1561,2428.0,1561,858.0,11.618881118881118,0.6251310532934754,0.0890840652446675,2.657342657342657,0.012547051442910916,-0.5,0.025,16,2764.028481245041,1
1562,2443.0,1562,960.0,11.007291666666667,0.6236500546446292,0.1282051282051282,2.5625,0.009324009324009324,-0.5,0.025,16,2764.028481245041,1
1563,2420.0,1563,1060.0,10.480188679245284,0.6217745390000419,0.12708333333333333,2.5528301886792453,0.02291666666666666,-0.5,0.025,16,2764.028481245041,1
1564,2420.0,1564,1090.0,10.874311926605504,0.6237681297493565,0.040566037735849055,2.8220183486238533,0.012264150943396229,-0.5,0.025,16,2764.028481245041,1
1565,2373.0,1565,1130.0,11.061061946902656,0.6178432045820109,0.058715596330275226,2.7964601769911503,0.02201834862385321,-0.5,0.025,16,2764.028481245041,1
1566,2342.0,1566,1213.0,10.832646331409727,0.6137020574279068,0.09557522123893804,2.6380873866446826,0.02212389380530973,-0.5,0.025,16,2764.028481245041,1
1567,2340.0,1567,1379.0,9.99419869470631,0.6145650773093755,0.16570486397361914,2.6149383611312547,0.02885408079142622,-0.5,0.025,16,2764.028481245041,1
1568,2280.0,1568,1569.0,9.275334608030592,0.6104433162109145,0.16243654822335024,2.7724665391969405,0.02465554749818709,-0.5,0.025,16,2764.028481245041,1
1569,2193.0,1569,1607.0,9.665836963285628,0.6110685276089068,0.04397705544933078,3.1649035469819538,0.019757807520713832,-0.5,0.025,16,2764.028481245041,1
1570,2036.0,1570,1661.0,9.714027694160144,0.6123248310700455,0.06285003111387677,3.1186032510535817,0.029247044181705036,-0.5,0.025,16,2764.028481245041,1
1571,1854.0,1571,1794.0,9.49386845039019,0.6145922379046754,0.102950030102348,2.8149386845039017,0.02287778446718844,-0.5,0.025,16,2764.028481245041,1
1572,1666.0,1572,2052.0,8.804093567251464,0.6150050080230905,0.16555183946488294,2.4113060428849904,0.021739130434782608,-0.5,0.025,16,2764.028481245041,1
1573,1414.0,1573,2251.0,8.66770324300311,0.6111700442874741,0.11500974658869395,2.261217236783652,0.018031189083820662,-0.5,0.025,16,2764.028481245041,1
1574,1136.0,1574,2280.0,9.256578947368421,0.6173785982684088,0.02621057307863172,1.9692982456140349,0.013327410039982229,-0.5,0.025,16,2764.028481245041,1
1575,957.0,1575,2302.0,9.90703735881842,0.6163586858858446,0.02763157894736842,1.370112945264987,0.017982456140350878,-0.5,0.025,16,2764.028481245041,1
1576,820.0,1576,2260.0,10.699115044247787,0.6054557013118015,0.014335360556038228,1.020353982300885,0.03258036490008688,-0.5,0.025,16,2764.028481245041,1
1577,732.0,1577,2229.0,11.066397487662627,0.5864808742856349,0.050884955752212385,0.7913862718707941,0.06460176991150443,-0.5,0.025,16,2764.028481245041,1
1578,678.0,1578,2077.0,11.742898411169955,0.5707701414527465,0.026469268730372364,0.6923447279730379,0.09466128308658593,-0.5,0.025,16,2764.028481245041,1
1579,611.0,1579,1808.0,12.498893805309734,0.5585258850453896,0.004814636494944632,0.6172566371681416,0.13432835820895522,-0.5,0.025,16,2764.028481245041,1
1580,581.0,1580,1494.0,13.232262382864793,0.5459660271758411,0.00663716814159292,0.5341365461847389,0.18030973451327434,-0.5,0.025,16,2764.028481245041,1
1581,580.0,1581,1196.0,13.921404682274249,0.5409446816017136,0.008701472556894244,0.5334448160535117,0.20816599732262386,-0.5,0.025,16,2764.028481245041,1
1582,591.0,1582,946.0,14.937632135306554,0.5285285918106276,0.006688963210702341,0.6617336152219874,0.2157190635451505,-0.5,0.025,16,2764.028481245041,1
1583,597.0,1583,738.0,15.722222222222221,0.5198752836088215,0.00422832980972516,0.7859078590785907,0.22410147991543344,-0.5,0.025,16,2764.028481245041,1
1584,608.0,1584,555.0,17.201801801801807,0.5104659318133381,0.010840108401084009,1.0378378378378381,0.2588075880758808,-0.5,0.025,16,2764.028481245041,1
1585,611.0,1585,451.0,17.470066518847005,0.501894315822015,0.03063063063063063,1.2815964523281596,0.218018018018018,-0.5,0.025,16,2764.028481245041,1
1586,626.0,1586,369.0,17.788617886178862,0.501172752490847,0.050997782705099776,1.6314363143631436,0.2328159645232816,-0.5,0.025,16,2764.028481245041,1
1587,634.0,1587,324.0,17.604938271604933,0.5028556152751926,0.04878048780487805,1.9753086419753083,0.17073170731707318,-0.5,0.025,16,2764.028481245041,1
1588,654.0,1588,302.0,18.092715231788077,0.5087924760922036,0.037037037037037035,2.3973509933774837,0.10493827160493828,-0.5,0.025,16,2764.028481245041,1
1589,658.0,1589,302.0,18.33112582781457,0.5139682659741492,0.04304635761589404,2.3245033112582782,0.04304635761589404,-0.5,0.025,16,2764.028481245041,1
1590,668.0,1590,307.0,18.319218241042346,0.5173998027882727,0.052980132450331126,2.47557003257329,0.03642384105960265,-0.5,0.025,16,2764.028481245041,1
1591,679.0,1591,322.0,17.226708074534162,0.5202630450769536,0.08794788273615635,2.440993788819876,0.03908794788273615,-0.5,0.025,16,2764.028481245041,1
1592,685.0,1592,345.0,16.457971014492752,0.5205214805367699,0.09627329192546584,2.5043478260869567,0.024844720496894408,-0.5,0.025,16,2764.028481245041,1
1593,689.0,1593,357.0,16.204481792717086,0.5265639995941607,0.04927536231884058,2.773109243697479,0.014492753623188406,-0.5,0.025,16,2764.028481245041,1
1594,690.0,1594,370.0,16.313513513513513,0.5220347971405922,0.05322128851540616,2.621621621621621,0.01680672268907563,-0.5,0.025,16,2764.028481245041,1
1595,692.0,1595,382.0,16.42931937172775,0.5263330916954553,0.05135135135135136,2.4973821989528795,0.01891891891891892,-0.5,0.025,16,2764.028481245041,1
1596,688.0,1596,418.0,15.80622009569378,0.5304862351347374,0.10209424083769633,2.38755980861244,0.007853403141361256,-0.5,0.025,16,2764.028481245041,1
1597,668.0,1597,455.0,15.083516483516483,0.5332453278059608,0.09808612440191387,2.2725274725274724,0.009569377990430622,-0.5,0.025,16,2764.028481245041,1
1598,662.0,1598,473.0,15.27906976744186,0.5357625817875589,0.05274725274725275,2.4101479915433406,0.013186813186813187,-0.5,0.025,16,2764.028481245041,1
1599,653.0,1599,482.0,15.205394190871367,0.5400950945239688,0.04651162790697674,2.385892116182573,0.02748414376321353,-0.5,0.025,16,2764.028481245041,1
1600,643.0,1600,496.0,15.094758064516132,0.5446605071446807,0.04979253112033195,2.1451612903225805,0.020746887966804982,-0.5,0.025,16,2764.028481245041,1
1601,615.0,1601,530.0,14.547169811320755,0.548259841693343,0.08870967741935484,2.09811320754717,0.020161290322580645,-0.5,0.025,16,2764.028481245041,1
1602,585.0,1602,545.0,14.704587155963305,0.5524433705069911,0.052830188679245285,1.9963302752293581,0.024528301886792454,-0.5,0.025,16,2764.028481245041,1
1603,557.0,1603,543.0,15.12707182320442,0.5518081933452935,0.02568807339449541,1.8121546961325967,0.02935779816513762,-0.5,0.025,16,2764.028481245041,1
1604,532.0,1604,539.0,15.456400742115028,0.5479306970234782,0.027624309392265192,1.7031539888682743,0.03499079189686925,-0.5,0.025,16,2764.028481245041,1
1605,528.0,1605,538.0,15.780669144981413,0.5496866436126381,0.033395176252319116,1.3605947955390334,0.03525046382189239,-0.5,0.025,16,2764.028481245041,1
1606,523.0,1606,534.0,16.114232209737832,0.5454421679719553,0.03345724907063197,1.430711610486891,0.04089219330855018,-0.5,0.025,16,2764.028481245041,1
1607,517.0,1607,511.0,16.10958904109589,0.5425369992606891,0.024344569288389517,1.5459882583170257,0.06741573033707865,-0.5,0.025,16,2764.028481245041,1
1608,513.0,1608,480.0,16.891666666666666,0.5309259555489529,0.019569471624266144,1.6333333333333333,0.08023483365949119,-0.5,0.025,16,2764.028481245041,1
1609,515.0,1609,458.0,16.91484716157205,0.526137782996314,0.05625,1.5109170305676856,0.10208333333333333,-0.5,0.025,16,2764.028481245041,1
1610,523.0,1610,424.0,17.224056603773587,0.5279377845580979,0.04366812227074236,1.8632075471698115,0.11790393013100435,-0.5,0.025,16,2764.028481245041,1
1611,518.0,1611,401.0,17.496259351620946,0.5265488055439858,0.03537735849056604,2.0947630922693268,0.08962264150943396,-0.5,0.025,16,2764.028481245041,1
1612,516.0,1612,387.0,17.30749354005168,0.5229672615261759,0.049875311720698264,2.0775193798449614,0.08478802992518704,-0.5,0.025,16,2764.028481245041,1
1613,509.0,1613,377.0,17.70822281167109,0.5271100041029676,0.036175710594315236,2.3925729442970822,0.062015503875968984,-0.5,0.025,16,2764.028481245041,1
1614,513.0,1614,401.0,16.4214463840399,0.5291418404435984,0.116710875331565,2.2144638403990027,0.05305039787798409,-0.5,0.025,16,2764.028481245041,1
1615,504.0,1615,414.0,15.81159420289855,0.5348977550310605,0.0773067331670823,2.5893719806763285,0.04488778054862843,-0.5,0.025,16,2764.028481245041,1
1616,488.0,1616,413.0,15.748184019370461,0.5350415116400299,0.04589371980676329,2.406779661016949,0.04830917874396135,-0.5,0.025,16,2764.028481245041,1
1617,451.0,1617,425.0,15.583529411764705,0.5477494706353302,0.05326876513317192,2.5364705882352943,0.024213075060532687,-0.5,0.025,16,2764.028481245041,1
1618,428.0,1618,431.0,15.867749419953597,0.5553325436137028,0.04,2.2923433874709978,0.025882352941176467,-0.5,0.025,16,2764.028481245041,1
1619,399.0,1619,452.0,15.8141592920354,0.5688768160896434,0.0580046403712297,1.7831858407079646,0.009280742459396751,-0.5,0.025,16,2764.028481245041,1
1620,373.0,1620,458.0,15.93886462882096,0.5847637432411489,0.035398230088495575,1.7598253275109168,0.02212389380530973,-0.5,0.025,16,2764.028481245041,1
1621,359.0,1621,452.0,16.415929203539818,0.5995203040915581,0.019650655021834062,1.4115044247787611,0.03275109170305677,-0.5,0.025,16,2764.028481245041,1
1622,349.0,1622,449.0,16.993318485523382,0.597481178583749,0.02212389380530973,1.2338530066815143,0.02876106194690265,-0.5,0.025,16,2764.028481245041,1
1623,350.0,1623,434.0,17.907834101382488,0.6015238275746381,0.008908685968819599,1.2258064516129032,0.04231625835189309,-0.5,0.025,16,2764.028481245041,1
1624,355.0,1624,413.0,18.912832929782084,0.5958333362695962,0.013824884792626729,0.9297820823244553,0.06221198156682028,-0.5,0.025,16,2764.028481245041,1
1625,356.0,1625,379.0,20.002638522427443,0.5854924733365168,0.014527845036319613,1.2242744063324538,0.09685230024213076,-0.5,0.025,16,2764.028481245041,1
1626,358.0,1626,334.0,21.04491017964072,0.5881643237636929,0.0158311345646438,1.1017964071856288,0.1345646437994723,-0.5,0.025,16,2764.028481245041,1
1627,371.0,1627,282.0,21.40070921985816,0.57637781636985,0.03293413173652695,1.482269503546099,0.18862275449101795,-0.5,0.025,16,2764.028481245041,1
1628,378.0,1628,250.0,22.128,0.5593074859613949,0.01773049645390071,1.672,0.13120567375886524,-0.5,0.025,16,2764.028481245041,1
1629,389.0,1629,237.0,22.611814345991558,0.5571269982273579,0.044000000000000004,1.7468354430379749,0.096,-0.5,0.025,16,2764.028481245041,1
1630,396.0,1630,218.0,23.256880733944953,0.5607412265908694,0.033755274261603366,2.018348623853211,0.1139240506329114,-0.5,0.025,16,2764.028481245041,1
1631,401.0,1631,208.0,23.0,0.5545319220491228,0.03211009174311927,2.3365384615384617,0.0779816513761468,-0.5,0.025,16,2764.028481245041,1
1632,405.0,1632,211.0,22.393364928909953,0.553628989904954,0.0673076923076923,2.09478672985782,0.05288461538461538,-0.5,0.025,16,2764.028481245041,1
1633,415.0,1633,207.0,22.850241545893716,0.5600592635279029,0.02369668246445497,2.3381642512077296,0.04265402843601896,-0.5,0.025,16,2764.028481245041,1
1634,428.0,1634,215.0,22.28372093023256,0.5607312662757984,0.05797101449275361,2.1581395348837207,0.01932367149758454,-0.5,0.025,16,2764.028481245041,1
1635,431.0,1635,217.0,22.064516129032263,0.5497794082969665,0.04186046511627907,2.414746543778802,0.03255813953488372,-0.5,0.025,16,2764.028481245041,1
1636,433.0,1636,224.0,22.035714285714285,0.5498827017841219,0.05069124423963134,2.2857142857142856,0.018433179723502304,-0.5,0.025,16,2764.028481245041,1
1637,442.0,1637,229.0,21.593886462882093,0.5495296991487971,0.05357142857142857,2.436681222707424,0.03125,-0.5,0.025,16,2764.028481245041,1
1638,455.0,1638,241.0,21.11618257261411,0.5670836878461554,0.06550218340611354,2.24896265560166,0.013100436681222708,-0.5,0.025,16,2764.028481245041,1
1639,458.0,1639,253.0,20.00395256916996,0.567398275474146,0.08298755186721991,2.1818181818181817,0.03319502074688797,-0.5,0.025,16,2764.028481245041,1
1640,466.0,1640,253.0,19.75098814229249,0.5664075962290268,0.03557312252964427,2.1739130434782608,0.03557312252964427,-0.5,0.025,16,2764.028481245041,1
1641,474.0,1641,258.0,19.92248062015504,0.5648766224821878,0.043478260869565216,2.2713178294573644,0.023715415019762844,-0.5,0.025,16,2764.028481245041,1
1642,478.0,1642,269.0,19.762081784386613,0.5595985435520147,0.05426356589147287,2.379182156133829,0.011627906976744186,-0.5,0.025,16,2764.028481245041,1
1643,492.0,1643,285.0,19.30877192982456,0.5647553317344519,0.07806691449814128,2.168421052631579,0.01858736059479554,-0.5,0.025,16,2764.028481245041,1
1644,490.0,1644,293.0,18.904436860068262,0.5636009695218928,0.05263157894736842,2.1911262798634814,0.02456140350877193,-0.5,0.025,16,2764.028481245041,1
1645,496.0,1645,302.0,18.751655629139076,0.5668627173397309,0.04778156996587031,2.3178807947019866,0.017064846416382253,-0.5,0.025,16,2764.028481245041,1
1646,501.0,1646,304.0,18.628289473684212,0.5674178774229199,0.049668874172185434,2.276315789473684,0.04304635761589404,-0.5,0.025,16,2764.028481245041,1
1647,501.0,1647,316.0,17.778481012658233,0.5713493357427317,0.07236842105263158,2.354430379746836,0.03289473684210526,-0.5,0.025,16,2764.028481245041,1
1648,497.0,1648,319.0,17.203761755485893,0.5902603951200331,0.060126582278481014,2.426332288401254,0.05063291139240506,-0.5,0.025,16,2764.028481245041,1
1649,496.0,1649,331.0,17.22356495468278,0.590036745609818,0.056426332288401264,2.4290030211480365,0.01880877742946709,-0.5,0.025,16,2764.028481245041,1
1650,497.0,1650,337.0,17.065281899109788,0.5985284232650309,0.05438066465256797,2.3026706231454006,0.03625377643504532,-0.5,0.025,16,2764.028481245041,1
1651,488.0,1651,352.0,16.951704545454547,0.60039998126062,0.06528189910979229,2.465909090909091,0.02077151335311573,-0.5,0.025,16,2764.028481245041,1
1652,470.0,1652,362.0,17.168508287292813,0.6100513242335438,0.04261363636363636,2.270718232044199,0.014204545454545452,-0.5,0.025,16,2764.028481245041,1
1653,466.0,1653,373.0,17.33243967828418,0.6288793455446167,0.044198895027624314,2.2412868632707776,0.013812154696132596,-0.5,0.025,16,2764.028481245041,1
1654,451.0,1654,388.0,17.378865979381445,0.6322447731486389,0.048257372654155486,1.9845360824742269,0.00804289544235925,-0.5,0.025,16,2764.028481245041,1
1655,450.0,1655,397.0,17.523929471032744,0.6379068445930158,0.03608247422680412,1.964735516372796,0.01288659793814433,-0.5,0.025,16,2764.028481245041,1
1656,437.0,1656,408.0,17.86519607843137,0.6402967770159667,0.0327455919395466,1.71078431372549,0.005037783375314861,-0.5,0.025,16,2764.028481245041,1
1657,428.0,1657,402.0,18.26616915422885,0.6399439755052242,0.014705882352941175,1.7313432835820894,0.029411764705882356,-0.5,0.025,16,2764.028481245041,1
1658,422.0,1658,394.0,18.791878172588827,0.5934341656987245,0.017412935323383085,1.6091370558375635,0.037313432835820885,-0.5,0.025,16,2764.028481245041,1
1659,414.0,1659,386.0,19.360103626943005,0.5963767041317681,0.027918781725888325,1.4507772020725391,0.04822335025380711,-0.5,0.025,16,2764.028481245041,1
1660,427.0,1660,374.0,19.786096256684488,0.5853953761977101,0.01813471502590673,1.5080213903743316,0.049222797927461134,-0.5,0.025,16,2764.028481245041,1
1661,434.0,1661,367.0,20.25340599455041,0.5821520486278888,0.02406417112299465,1.4332425068119892,0.0427807486631016,-0.5,0.025,16,2764.028481245041,1
1662,423.0,1662,353.0,20.92067988668555,0.5696697195557643,0.021798365122615803,1.4390934844192635,0.059945504087193464,-0.5,0.025,16,2764.028481245041,1
1663,434.0,1663,334.0,21.685628742514968,0.5638873284390202,0.019830028328611898,1.341317365269461,0.07365439093484419,-0.5,0.025,16,2764.028481245041,1
1664,438.0,1664,306.0,21.950980392156858,0.5616715791990509,0.02395209580838324,1.562091503267974,0.10778443113772457,-0.5,0.025,16,2764.028481245041,1
1665,465.0,1665,287.0,21.961672473867594,0.5551301300581766,0.016339869281045753,1.456445993031359,0.0784313725490196,-0.5,0.025,16,2764.028481245041,1
1666,472.0,1666,266.0,21.954887218045116,0.5578803767185735,0.020905923344947737,1.781954887218045,0.0940766550522648,-0.5,0.025,16,2764.028481245041,1
1667,482.0,1667,246.0,22.711382113821134,0.5590691056089129,0.011278195488721804,1.6910569105691058,0.08646616541353383,-0.5,0.025,16,2764.028481245041,1
1668,497.0,1668,232.0,23.24137931034483,0.5612325281576059,0.028455284552845524,1.9051724137931036,0.08536585365853659,-0.5,0.025,16,2764.028481245041,1
1669,500.0,1669,226.0,22.522123893805308,0.5614924979818267,0.03017241379310345,1.9380530973451329,0.05603448275862069,-0.5,0.025,16,2764.028481245041,1
1670,528.0,1670,216.0,23.16666666666667,0.5633317904132717,0.02212389380530973,2.0370370370370368,0.06637168141592921,-0.5,0.025,16,2764.028481245041,1
1671,541.0,1671,220.0,22.813636363636366,0.5651688337944256,0.060185185185185175,1.8909090909090909,0.04166666666666666,-0.5,0.025,16,2764.028481245041,1
1672,557.0,1672,222.0,21.97297297297297,0.5659272320539801,0.05,2.189189189189189,0.040909090909090916,-0.5,0.025,16,2764.028481245041,1
1673,585.0,1673,215.0,22.293023255813953,0.5712300393749886,0.018018018018018014,2.269767441860465,0.04954954954954955,-0.5,0.025,16,2764.028481245041,1
