,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2534,1632.0,2534,849.0,17.474676089517082,0.7898568020642425,0.03558718861209965,2.148409893992933,0.028469750889679717,-1.0,0.025,16,3607.5476853847504,1
2535,1651.0,2535,872.0,17.378440366972477,0.7838128536811735,0.05535924617196702,2.165137614678899,0.02826855123674912,-1.0,0.025,16,3607.5476853847504,1
2536,1677.0,2536,887.0,17.354002254791432,0.7807037964795771,0.05619266055045872,2.119503945885006,0.0389908256880734,-1.0,0.025,16,3607.5476853847504,1
2537,1683.0,2537,903.0,17.324473975636767,0.7741387893724513,0.05636978579481398,2.179401993355482,0.038331454340473504,-1.0,0.025,16,3607.5476853847504,1
2538,1705.0,2538,924.0,17.112554112554108,0.7740012974386717,0.062015503875968984,2.101731601731602,0.03875968992248062,-1.0,0.025,16,3607.5476853847504,1
2539,1711.0,2539,917.0,17.083969465648856,0.7716805115211158,0.03463203463203463,2.3402399127589972,0.042207792207792215,-1.0,0.025,16,3607.5476853847504,1
2540,1714.0,2540,940.0,16.443617021276594,0.7717295750247426,0.07633587786259542,2.2468085106382985,0.05125408942202835,-1.0,0.025,16,3607.5476853847504,1
2541,1730.0,2541,975.0,16.09025641025641,0.7740371488892449,0.07021276595744681,2.3712820512820514,0.03297872340425532,-1.0,0.025,16,3607.5476853847504,1
2542,1725.0,2542,1008.0,15.802579365079366,0.7747810945808409,0.06666666666666668,2.4265873015873014,0.03282051282051282,-1.0,0.025,16,3607.5476853847504,1
2543,1747.0,2543,1043.0,15.626078619367211,0.7771332584776761,0.06646825396825398,2.5023969319271333,0.031746031746031744,-1.0,0.025,16,3607.5476853847504,1
2544,1732.0,2544,1072.0,15.440298507462687,0.7851646600096474,0.05944391179290509,2.513059701492537,0.031639501438159155,-1.0,0.025,16,3607.5476853847504,1
2545,1705.0,2545,1130.0,14.909734513274335,0.7908841590974232,0.0830223880597015,2.495575221238938,0.028917910447761194,-1.0,0.025,16,3607.5476853847504,1
2546,1684.0,2546,1176.0,14.889455782312925,0.7931639743977332,0.06106194690265487,2.4965986394557818,0.020353982300884955,-1.0,0.025,16,3607.5476853847504,1
2547,1651.0,2547,1241.0,14.655116841257053,0.7924720867992633,0.07312925170068027,2.433521353746978,0.017857142857142856,-1.0,0.025,16,3607.5476853847504,1
2548,1609.0,2548,1309.0,14.504201680672267,0.7919475500112881,0.07413376309427881,2.311688311688312,0.019339242546333603,-1.0,0.025,16,3607.5476853847504,1
2549,1552.0,2549,1353.0,14.591278640059128,0.7953456601622698,0.05271199388846448,2.36659275683666,0.019098548510313212,-1.0,0.025,16,3607.5476853847504,1
2550,1494.0,2550,1418.0,14.211565585331455,0.796645540655269,0.07317073170731707,2.1875881523272214,0.025129342202512936,-1.0,0.025,16,3607.5476853847504,1
2551,1438.0,2551,1467.0,14.30743012951602,0.8026568313557871,0.05712270803949224,2.137695978186776,0.02256699576868829,-1.0,0.025,16,3607.5476853847504,1
2552,1360.0,2552,1508.0,14.479442970822284,0.8052668291677626,0.049079754601227,2.0437665782493366,0.021131561008861623,-1.0,0.025,16,3607.5476853847504,1
2553,1284.0,2553,1533.0,14.787997390737116,0.8029306783838677,0.04177718832891247,1.8695368558382257,0.025198938992042442,-1.0,0.025,16,3607.5476853847504,1
2554,1228.0,2554,1525.0,15.125245901639344,0.7972052588059875,0.030658838878016962,1.7363934426229508,0.03587736464448793,-1.0,0.025,16,3607.5476853847504,1
2555,1136.0,2555,1529.0,15.214519293655984,0.7987254236587097,0.04852459016393443,1.6834532374100717,0.045901639344262286,-1.0,0.025,16,3607.5476853847504,1
2556,1083.0,2556,1487.0,15.656355077336919,0.8039882883005159,0.025506867233485938,1.6072629455279086,0.05297580117724002,-1.0,0.025,16,3607.5476853847504,1
2557,1030.0,2557,1440.0,16.067361111111108,0.8104852275753166,0.02824478816408877,1.5361111111111112,0.05985205110961667,-1.0,0.025,16,3607.5476853847504,1
2558,983.0,2558,1391.0,16.516175413371673,0.8095095640041885,0.02986111111111112,1.5168943206326384,0.06388888888888887,-1.0,0.025,16,3607.5476853847504,1
2559,928.0,2559,1305.0,17.022988505747126,0.8090693134918074,0.0201294033069734,1.4513409961685824,0.08195542774982027,-1.0,0.025,16,3607.5476853847504,1
2560,881.0,2560,1248.0,17.251602564102562,0.8152628071895467,0.03524904214559387,1.4134615384615383,0.0789272030651341,-1.0,0.025,16,3607.5476853847504,1
2561,848.0,2561,1177.0,17.480883602378928,0.8058919862443489,0.02083333333333333,1.4018691588785046,0.07772435897435898,-1.0,0.025,16,3607.5476853847504,1
2562,823.0,2562,1097.0,17.69553327256153,0.8014605938831972,0.027187765505522515,1.3983591613491342,0.0951571792693288,-1.0,0.025,16,3607.5476853847504,1
2563,791.0,2563,1034.0,17.972920696324948,0.8025341682669549,0.02734731084776664,1.4119922630560928,0.08477666362807658,-1.0,0.025,16,3607.5476853847504,1
2564,774.0,2564,975.0,18.11179487179487,0.8037198451509906,0.0241779497098646,1.2984615384615386,0.08123791102514506,-1.0,0.025,16,3607.5476853847504,1
2565,755.0,2565,888.0,18.83445945945946,0.8010318796663487,0.014358974358974359,1.3806306306306306,0.1035897435897436,-1.0,0.025,16,3607.5476853847504,1
2566,751.0,2566,811.0,19.303329223181255,0.7965248166868618,0.020270270270270268,1.3218249075215782,0.106981981981982,-1.0,0.025,16,3607.5476853847504,1
2567,745.0,2567,735.0,19.58639455782313,0.7993339574125804,0.02096177558569667,1.5074829931972789,0.11467324290998765,-1.0,0.025,16,3607.5476853847504,1
2568,745.0,2568,689.0,20.001451378809872,0.813967818769544,0.024489795918367342,1.5878084179970973,0.08707482993197277,-1.0,0.025,16,3607.5476853847504,1
2569,754.0,2569,644.0,20.253105590062113,0.8149848554429198,0.03773584905660377,1.6614906832298135,0.10304789550072567,-1.0,0.025,16,3607.5476853847504,1
2570,749.0,2570,603.0,20.59535655058043,0.8085738869467333,0.020186335403726708,1.804311774461028,0.08385093167701864,-1.0,0.025,16,3607.5476853847504,1
2571,741.0,2571,564.0,20.34219858156028,0.8040168240572235,0.03150912106135987,2.0,0.09618573797678276,-1.0,0.025,16,3607.5476853847504,1
2572,755.0,2572,541.0,20.637707948243992,0.8136617966794099,0.030141843971631208,1.9556377079482443,0.07092198581560284,-1.0,0.025,16,3607.5476853847504,1
2573,752.0,2573,522.0,20.38122605363985,0.8144045806813387,0.04251386321626617,1.9386973180076628,0.07763401109057301,-1.0,0.025,16,3607.5476853847504,1
2574,766.0,2574,528.0,19.810606060606066,0.8154332423333154,0.05938697318007662,1.9545454545454544,0.04789272030651341,-1.0,0.025,16,3607.5476853847504,1
2575,771.0,2575,517.0,19.841392649903288,0.8129287624896736,0.032196969696969696,2.0,0.05303030303030303,-1.0,0.025,16,3607.5476853847504,1
2576,750.0,2576,518.0,19.812741312741316,0.8186075688537878,0.0367504835589942,1.9343629343629345,0.03481624758220503,-1.0,0.025,16,3607.5476853847504,1
2577,752.0,2577,510.0,20.25686274509804,0.8260735980320111,0.021235521235521238,1.952941176470588,0.03667953667953668,-1.0,0.025,16,3607.5476853847504,1
2578,751.0,2578,508.0,20.405511811023622,0.8317265785402356,0.03725490196078431,1.6496062992125984,0.041176470588235294,-1.0,0.025,16,3607.5476853847504,1
2579,768.0,2579,488.0,20.766393442622952,0.8249639374303948,0.015748031496062992,1.7581967213114753,0.05511811023622047,-1.0,0.025,16,3607.5476853847504,1
2580,777.0,2580,487.0,20.848049281314168,0.8251456609738792,0.030737704918032783,1.5811088295687885,0.032786885245901634,-1.0,0.025,16,3607.5476853847504,1
2581,770.0,2581,475.0,21.583157894736843,0.8207953601469827,0.026694045174537988,1.7052631578947368,0.0513347022587269,-1.0,0.025,16,3607.5476853847504,1
2582,791.0,2582,466.0,22.02145922746781,0.8146052923286693,0.018947368421052636,1.446351931330472,0.03789473684210527,-1.0,0.025,16,3607.5476853847504,1
2583,806.0,2583,445.0,22.63595505617977,0.8107412853322592,0.02145922746781116,1.4921348314606742,0.06652360515021459,-1.0,0.025,16,3607.5476853847504,1
2584,843.0,2584,424.0,23.00707547169811,0.8002717035916048,0.013483146067415729,1.4386792452830188,0.060674157303370786,-1.0,0.025,16,3607.5476853847504,1
2585,857.0,2585,403.0,22.97766749379653,0.7967752230741453,0.02358490566037736,1.662531017369727,0.07311320754716981,-1.0,0.025,16,3607.5476853847504,1
2586,874.0,2586,381.0,23.59317585301837,0.7904502502856176,0.022332506203473945,1.5538057742782152,0.07692307692307693,-1.0,0.025,16,3607.5476853847504,1
2587,918.0,2587,355.0,24.208450704225353,0.79042251274078,0.023622047244094488,1.7971830985915491,0.09186351706036744,-1.0,0.025,16,3607.5476853847504,1
2588,946.0,2588,338.0,23.72485207100592,0.7871265131436193,0.04507042253521127,1.8698224852071008,0.09295774647887324,-1.0,0.025,16,3607.5476853847504,1
2589,989.0,2589,319.0,23.67711598746082,0.7828110788120226,0.04142011834319527,1.9373040752351096,0.09763313609467457,-1.0,0.025,16,3607.5476853847504,1
2590,1033.0,2590,321.0,22.97819314641745,0.7717376317093769,0.06269592476489028,1.968847352024922,0.056426332288401264,-1.0,0.025,16,3607.5476853847504,1
2591,1052.0,2591,318.0,22.70754716981132,0.7708130180216077,0.04049844236760125,2.5660377358490565,0.04984423676012461,-1.0,0.025,16,3607.5476853847504,1
2592,1095.0,2592,311.0,22.675241157556272,0.75742027188918,0.040880503144654086,2.327974276527331,0.06289308176100629,-1.0,0.025,16,3607.5476853847504,1
2593,1141.0,2593,313.0,22.028753993610223,0.7582808108327406,0.04823151125401929,2.5814696485623,0.04180064308681672,-1.0,0.025,16,3607.5476853847504,1
2594,1188.0,2594,327.0,21.29051987767584,0.7607345769937367,0.07987220447284345,2.715596330275229,0.03514376996805112,-1.0,0.025,16,3607.5476853847504,1
2595,1230.0,2595,355.0,20.14647887323944,0.7572058206650247,0.10397553516819573,2.55774647887324,0.01834862385321101,-1.0,0.025,16,3607.5476853847504,1
2596,1256.0,2596,376.0,19.21276595744681,0.7582802444734608,0.07887323943661972,2.627659574468085,0.01971830985915493,-1.0,0.025,16,3607.5476853847504,1
2597,1312.0,2597,399.0,18.18045112781955,0.7563005776007822,0.0797872340425532,2.6265664160401,0.018617021276595744,-1.0,0.025,16,3607.5476853847504,1
2598,1352.0,2598,416.0,17.80528846153846,0.7609963643833184,0.06265664160401002,2.6538461538461537,0.02005012531328321,-1.0,0.025,16,3607.5476853847504,1
2599,1394.0,2599,437.0,17.752860411899313,0.7639385923440501,0.06009615384615385,2.6864988558352403,0.009615384615384616,-1.0,0.025,16,3607.5476853847504,1
2600,1433.0,2600,466.0,17.409871244635195,0.7671329231113532,0.07551487414187644,2.7081545064377686,0.009153318077803205,-1.0,0.025,16,3607.5476853847504,1
2601,1466.0,2601,506.0,16.879446640316207,0.7676946820430248,0.09012875536480687,2.5612648221343868,0.004291845493562232,-1.0,0.025,16,3607.5476853847504,1
2602,1513.0,2602,540.0,16.511111111111113,0.769371493854928,0.07905138339920949,2.4592592592592597,0.011857707509881422,-1.0,0.025,16,3607.5476853847504,1
2603,1554.0,2603,580.0,16.01206896551724,0.7754131107954831,0.08148148148148149,2.4793103448275864,0.007407407407407408,-1.0,0.025,16,3607.5476853847504,1
2604,1572.0,2604,606.0,15.990099009900993,0.7769676394402081,0.05517241379310345,2.5181518151815183,0.010344827586206895,-1.0,0.025,16,3607.5476853847504,1
2605,1609.0,2605,638.0,15.88871473354232,0.7788504099387025,0.06765676567656766,2.4608150470219434,0.01485148514851485,-1.0,0.025,16,3607.5476853847504,1
2606,1629.0,2606,668.0,15.845808383233535,0.7793021709219329,0.06426332288401254,2.5778443113772456,0.017241379310344827,-1.0,0.025,16,3607.5476853847504,1
2607,1673.0,2607,710.0,15.316901408450706,0.7787238985684457,0.08083832335329341,2.408450704225352,0.017964071856287425,-1.0,0.025,16,3607.5476853847504,1
2608,1713.0,2608,753.0,14.974767596281538,0.7830990991725943,0.08873239436619719,2.4780876494023905,0.028169014084507043,-1.0,0.025,16,3607.5476853847504,1
2609,1726.0,2609,785.0,15.068789808917195,0.7834193075471715,0.05710491367861885,2.443312101910828,0.014608233731739709,-1.0,0.025,16,3607.5476853847504,1
2610,1771.0,2610,824.0,14.716019417475726,0.7833538174908953,0.07388535031847134,2.4708737864077674,0.02420382165605096,-1.0,0.025,16,3607.5476853847504,1
2611,1769.0,2611,858.0,14.819347319347319,0.7825980691226186,0.05703883495145631,2.41958041958042,0.015776699029126214,-1.0,0.025,16,3607.5476853847504,1
2612,1798.0,2612,902.0,14.585365853658535,0.7846266505273922,0.07342657342657342,2.4190687361419068,0.022144522144522144,-1.0,0.025,16,3607.5476853847504,1
2613,1817.0,2613,939.0,14.36954206602769,0.7894167397663941,0.06651884700665188,2.370607028753993,0.025498891352549888,-1.0,0.025,16,3607.5476853847504,1
2614,1807.0,2614,976.0,14.177254098360656,0.79076545715008,0.06070287539936103,2.3299180327868854,0.021299254526091587,-1.0,0.025,16,3607.5476853847504,1
2615,1833.0,2615,1023.0,14.162267839687194,0.7922536455337256,0.06659836065573771,2.2697947214076253,0.018442622950819672,-1.0,0.025,16,3607.5476853847504,1
2616,1825.0,2616,1052.0,14.326996197718632,0.7947903823746194,0.04301075268817205,2.2718631178707223,0.014662756598240468,-1.0,0.025,16,3607.5476853847504,1
2617,1810.0,2617,1081.0,14.481036077705829,0.796125179532557,0.04847908745247148,2.2016651248843657,0.02091254752851711,-1.0,0.025,16,3607.5476853847504,1
2618,1800.0,2618,1105.0,14.617194570135744,0.7950760048295576,0.05180388529139685,2.1628959276018103,0.029602220166512486,-1.0,0.025,16,3607.5476853847504,1
2619,1804.0,2619,1130.0,14.75132743362832,0.7929392285706512,0.05520361990950226,2.127433628318584,0.032579185520361986,-1.0,0.025,16,3607.5476853847504,1
2620,1796.0,2620,1170.0,14.682905982905982,0.7869752417266103,0.06371681415929202,2.0324786324786324,0.028318584070796463,-1.0,0.025,16,3607.5476853847504,1
2621,1781.0,2621,1182.0,14.90439932318105,0.7860584444968799,0.04102564102564103,2.0592216582064298,0.030769230769230767,-1.0,0.025,16,3607.5476853847504,1
2622,1761.0,2622,1201.0,15.038301415487096,0.7845819147117771,0.05076142131979696,2.031640299750208,0.03468697123519458,-1.0,0.025,16,3607.5476853847504,1
2623,1746.0,2623,1215.0,15.133333333333333,0.781538471121027,0.0466278101582015,2.0526748971193416,0.034970857618651124,-1.0,0.025,16,3607.5476853847504,1
2624,1741.0,2624,1223.0,15.18887980376124,0.7794767716079426,0.05432098765432099,2.0081766148814397,0.047736625514403296,-1.0,0.025,16,3607.5476853847504,1
2625,1734.0,2625,1240.0,15.128225806451617,0.7741832208185079,0.05314799672935405,2.0580645161290323,0.039247751430907606,-1.0,0.025,16,3607.5476853847504,1
2626,1704.0,2626,1242.0,15.234299516908212,0.7711395397876187,0.042741935483870966,2.130434782608696,0.04112903225806452,-1.0,0.025,16,3607.5476853847504,1
2627,1681.0,2627,1253.0,15.253790901835597,0.7670511000557342,0.05636070853462157,2.0079808459696733,0.04750402576489533,-1.0,0.025,16,3607.5476853847504,1
2628,1652.0,2628,1249.0,15.328262610088071,0.7666045549363939,0.041500399042298484,2.096076861489191,0.0446927374301676,-1.0,0.025,16,3607.5476853847504,1
2629,1611.0,2629,1251.0,15.282174260591528,0.7721060687794145,0.049639711769415534,1.9520383693045564,0.048038430744595684,-1.0,0.025,16,3607.5476853847504,1
2630,1597.0,2630,1264.0,15.138449367088606,0.7731945321955197,0.053557154276578735,2.123417721518988,0.04316546762589928,-1.0,0.025,16,3607.5476853847504,1
2631,1581.0,2631,1265.0,15.21818181818182,0.7690727623861641,0.04351265822784809,1.88300395256917,0.04272151898734177,-1.0,0.025,16,3607.5476853847504,1
2632,1523.0,2632,1268.0,15.438485804416404,0.7673474425467952,0.0458498023715415,2.047318611987382,0.043478260869565216,-1.0,0.025,16,3607.5476853847504,1
2633,1490.0,2633,1274.0,15.759811616954474,0.7670741657143473,0.03548895899053628,1.9309262166405023,0.030757097791798107,-1.0,0.025,16,3607.5476853847504,1
2634,1455.0,2634,1271.0,15.863886703383162,0.7643087959699582,0.04631083202511774,1.9197482297403616,0.048665620094191515,-1.0,0.025,16,3607.5476853847504,1
2635,1427.0,2635,1273.0,15.739984289080914,0.7639827785838946,0.04642014162077104,1.9010212097407702,0.04484657749803304,-1.0,0.025,16,3607.5476853847504,1
2636,1395.0,2636,1279.0,15.827990617670054,0.7618426291348089,0.04870384917517675,1.9327599687255668,0.04399057344854674,-1.0,0.025,16,3607.5476853847504,1
2637,1354.0,2637,1271.0,15.745869394177813,0.7606032376580502,0.04691164972634871,2.0110149488591658,0.053166536356528536,-1.0,0.025,16,3607.5476853847504,1
2638,1311.0,2638,1249.0,15.90792634107286,0.7611692244687429,0.029110936270653025,1.9903923138510808,0.04642014162077104,-1.0,0.025,16,3607.5476853847504,1
2639,1275.0,2639,1244.0,15.84967845659164,0.7658930435126883,0.052842273819055235,1.9983922829581997,0.056845476381104876,-1.0,0.025,16,3607.5476853847504,1
2640,1237.0,2640,1237.0,15.593371059013743,0.7684762866167778,0.056270096463022515,2.006467259498788,0.061897106109324765,-1.0,0.025,16,3607.5476853847504,1
2641,1185.0,2641,1245.0,15.5285140562249,0.7737564545257749,0.05254648342764753,2.0289156626506024,0.046079223928860144,-1.0,0.025,16,3607.5476853847504,1
2642,1120.0,2642,1249.0,15.401921537229786,0.7736857471182406,0.047389558232931735,2.044835868694956,0.04417670682730924,-1.0,0.025,16,3607.5476853847504,1
2643,1060.0,2643,1244.0,15.296623794212218,0.7792203778468759,0.041633306645316254,1.9421221864951768,0.04563650920736589,-1.0,0.025,16,3607.5476853847504,1
2644,993.0,2644,1247.0,14.916599839615074,0.7878798669763988,0.0522508038585209,1.9631114675220531,0.04983922829581994,-1.0,0.025,16,3607.5476853847504,1
2645,917.0,2645,1252.0,14.412140575079873,0.7934000932462699,0.05934242181234964,1.8210862619808303,0.055332798716920616,-1.0,0.025,16,3607.5476853847504,1
2646,851.0,2646,1242.0,14.646537842190016,0.8020665216704232,0.039936102236421724,1.7552334943639292,0.04792332268370607,-1.0,0.025,16,3607.5476853847504,1
2647,791.0,2647,1234.0,14.600486223662884,0.810558257286543,0.037037037037037035,1.6320907617504052,0.043478260869565216,-1.0,0.025,16,3607.5476853847504,1
2648,718.0,2648,1188.0,14.931818181818182,0.8149338663832442,0.020259319286871958,1.6144781144781144,0.057536466774716376,-1.0,0.025,16,3607.5476853847504,1
2649,670.0,2649,1139.0,15.471466198419664,0.8101003094729777,0.02441077441077441,1.4381035996488147,0.06565656565656566,-1.0,0.025,16,3607.5476853847504,1
2650,609.0,2650,1082.0,15.790203327171906,0.8085222626582191,0.0324846356453029,1.3918669131238448,0.08252853380158033,-1.0,0.025,16,3607.5476853847504,1
2651,570.0,2651,1025.0,15.970731707317073,0.8190723817747706,0.029574861367837338,1.2,0.0822550831792976,-1.0,0.025,16,3607.5476853847504,1
2652,529.0,2652,940.0,16.277659574468085,0.8353231277563777,0.014634146341463415,1.065957446808511,0.0975609756097561,-1.0,0.025,16,3607.5476853847504,1
2653,514.0,2653,849.0,17.080094228504127,0.8417458242630254,0.007446808510638298,0.9257950530035336,0.10425531914893617,-1.0,0.025,16,3607.5476853847504,1
2654,505.0,2654,771.0,17.897535667963684,0.8381176193721848,0.00706713780918728,0.8326848249027238,0.0989399293286219,-1.0,0.025,16,3607.5476853847504,1
2655,495.0,2655,677.0,18.515509601181684,0.8252756336615759,0.011673151750972765,0.9364844903988184,0.13359273670557714,-1.0,0.025,16,3607.5476853847504,1
2656,512.0,2656,571.0,19.534150612959717,0.8204748796832321,0.011816838995568686,0.9597197898423818,0.16838995568685378,-1.0,0.025,16,3607.5476853847504,1
2657,517.0,2657,483.0,20.25879917184265,0.8003358979455895,0.005253940455341506,1.0766045548654244,0.159369527145359,-1.0,0.025,16,3607.5476853847504,1
2658,529.0,2658,415.0,20.609638554216872,0.7921182420705697,0.014492753623188406,1.1373493975903617,0.15527950310559005,-1.0,0.025,16,3607.5476853847504,1
2659,551.0,2659,338.0,21.736686390532547,0.7915205561024506,0.00963855421686747,1.3727810650887573,0.19518072289156627,-1.0,0.025,16,3607.5476853847504,1
2660,567.0,2660,300.0,22.22666666666667,0.7883950046903219,0.026627218934911243,1.42,0.1390532544378698,-1.0,0.025,16,3607.5476853847504,1
2661,599.0,2661,266.0,22.75563909774436,0.7841459494713772,0.02333333333333333,1.7142857142857142,0.13666666666666666,-1.0,0.025,16,3607.5476853847504,1
2662,613.0,2662,234.0,24.068376068376068,0.7847814869149986,0.015037593984962403,1.7863247863247864,0.13533834586466165,-1.0,0.025,16,3607.5476853847504,1
2663,637.0,2663,226.0,23.97345132743363,0.7819914736214041,0.047008547008547015,1.982300884955752,0.0811965811965812,-1.0,0.025,16,3607.5476853847504,1
2664,671.0,2664,218.0,24.22477064220184,0.7786493130349028,0.030973451327433624,1.9908256880733943,0.06637168141592921,-1.0,0.025,16,3607.5476853847504,1
2665,687.0,2665,215.0,23.469767441860466,0.7766433283534367,0.059633027522935776,2.2418604651162792,0.07339449541284404,-1.0,0.025,16,3607.5476853847504,1
2666,728.0,2666,216.0,23.41666666666667,0.7768510769442408,0.03255813953488372,2.074074074074074,0.027906976744186046,-1.0,0.025,16,3607.5476853847504,1
2667,749.0,2667,219.0,23.397260273972602,0.7706734401204768,0.04166666666666666,2.1461187214611868,0.027777777777777776,-1.0,0.025,16,3607.5476853847504,1
2668,782.0,2668,218.0,23.64678899082569,0.7716425946579906,0.0319634703196347,2.4770642201834856,0.0365296803652968,-1.0,0.025,16,3607.5476853847504,1
2669,825.0,2669,225.0,23.382222222222218,0.770219501968816,0.05504587155963303,2.1866666666666665,0.022935779816513763,-1.0,0.025,16,3607.5476853847504,1
2670,854.0,2670,239.0,22.640167364016733,0.7679904469920014,0.08,2.2594142259414225,0.017777777777777778,-1.0,0.025,16,3607.5476853847504,1
2671,907.0,2671,243.0,22.810699588477373,0.7690622825148166,0.037656903765690385,2.3127572016460904,0.02092050209205021,-1.0,0.025,16,3607.5476853847504,1
2672,935.0,2672,245.0,22.62857142857143,0.7681750083647001,0.045267489711934165,2.3673469387755097,0.037037037037037035,-1.0,0.025,16,3607.5476853847504,1
2673,983.0,2673,258.0,22.21705426356589,0.7728059862268563,0.0653061224489796,2.3410852713178296,0.012244897959183671,-1.0,0.025,16,3607.5476853847504,1
2674,1036.0,2674,268.0,20.895522388059703,0.7723721759548691,0.08527131782945736,2.5223880597014925,0.04651162790697674,-1.0,0.025,16,3607.5476853847504,1
2675,1076.0,2675,279.0,20.860215053763444,0.771513124008629,0.05597014925373135,2.6379928315412187,0.01492537313432836,-1.0,0.025,16,3607.5476853847504,1
2676,1138.0,2676,286.0,20.814685314685317,0.7701037490896784,0.03942652329749104,2.517482517482517,0.014336917562724013,-1.0,0.025,16,3607.5476853847504,1
2677,1174.0,2677,301.0,20.358803986710967,0.7759638339523942,0.06993006993006994,2.6843853820598005,0.017482517482517484,-1.0,0.025,16,3607.5476853847504,1
2678,1226.0,2678,321.0,19.635514018691584,0.7630538030201808,0.07641196013289038,2.741433021806853,0.009966777408637871,-1.0,0.025,16,3607.5476853847504,1
2679,1286.0,2679,347.0,18.847262247838614,0.7646597530783463,0.09034267912772584,2.6397694524495683,0.009345794392523364,-1.0,0.025,16,3607.5476853847504,1
2680,1327.0,2680,369.0,18.555555555555557,0.7651537790286596,0.06628242074927954,2.8672086720867207,0.002881844380403458,-1.0,0.025,16,3607.5476853847504,1
2681,1401.0,2681,388.0,18.463917525773198,0.7633375135979477,0.05691056910569105,2.701030927835052,0.0054200542005420045,-1.0,0.025,16,3607.5476853847504,1
2682,1443.0,2682,421.0,17.859857482185273,0.7661775072822394,0.09020618556701032,2.584323040380048,0.005154639175257732,-1.0,0.025,16,3607.5476853847504,1
2683,1488.0,2683,439.0,17.876993166287015,0.7602930913813548,0.05463182897862233,2.8200455580865604,0.011876484560570073,-1.0,0.025,16,3607.5476853847504,1
2684,1518.0,2684,487.0,16.913757700205338,0.7635200367898768,0.11389521640091115,2.6611909650924024,0.004555808656036446,-1.0,0.025,16,3607.5476853847504,1
2685,1567.0,2685,519.0,16.70712909441233,0.7647123924061985,0.06981519507186858,2.7552986512524087,0.004106776180698152,-1.0,0.025,16,3607.5476853847504,1
2686,1636.0,2686,556.0,16.51618705035971,0.7699280757505549,0.07321772639691715,2.7553956834532376,0.0019267822736030828,-1.0,0.025,16,3607.5476853847504,1
2687,1668.0,2687,602.0,16.089700996677742,0.7690131231991719,0.08812949640287769,2.574750830564784,0.00539568345323741,-1.0,0.025,16,3607.5476853847504,1
2688,1713.0,2688,634.0,16.102523659305994,0.7720014365252164,0.05813953488372092,2.7917981072555205,0.0049833887043189366,-1.0,0.025,16,3607.5476853847504,1
2689,1727.0,2689,692.0,15.540462427745664,0.7746859401213717,0.09621451104100946,2.5317919075144513,0.00473186119873817,-1.0,0.025,16,3607.5476853847504,1
2690,1732.0,2690,730.0,15.58082191780822,0.7791785445672422,0.0592485549132948,2.756164383561644,0.004335260115606936,-1.0,0.025,16,3607.5476853847504,1
2691,1773.0,2691,779.0,15.446726572528885,0.7844316244793,0.07397260273972603,2.433889602053916,0.00684931506849315,-1.0,0.025,16,3607.5476853847504,1
2692,1781.0,2692,833.0,15.192076830732296,0.7864857823388717,0.07830551989730422,2.4801920768307317,0.008985879332477536,-1.0,0.025,16,3607.5476853847504,1
2693,1798.0,2693,869.0,15.31530494821634,0.7876300624014618,0.057623049219687875,2.4464902186421176,0.014405762304921969,-1.0,0.025,16,3607.5476853847504,1
2694,1800.0,2694,926.0,15.197624190064795,0.7890940721917863,0.07479861910241657,2.345572354211663,0.009205983889528192,-1.0,0.025,16,3607.5476853847504,1
2695,1807.0,2695,955.0,15.504712041884813,0.7857055365188615,0.04535637149028078,2.3853403141361262,0.014038876889848813,-1.0,0.025,16,3607.5476853847504,1
2696,1790.0,2696,1007.0,15.50446871896723,0.7900038174808806,0.06492146596858639,2.3157894736842106,0.010471204188481676,-1.0,0.025,16,3607.5476853847504,1
2697,1796.0,2697,1060.0,15.408490566037733,0.7895405740123747,0.06951340615690169,2.1320754716981134,0.016881827209533268,-1.0,0.025,16,3607.5476853847504,1
2698,1806.0,2698,1081.0,15.777058279370953,0.7882133332671419,0.03490566037735849,2.2331174838112857,0.01509433962264151,-1.0,0.025,16,3607.5476853847504,1
2699,1793.0,2699,1135.0,15.451101321585902,0.7875045416118049,0.07400555041628122,2.0951541850220265,0.0240518038852914,-1.0,0.025,16,3607.5476853847504,1
2700,1792.0,2700,1152.0,15.736979166666664,0.7837509419726081,0.04229074889867841,2.130208333333333,0.027312775330396475,-1.0,0.025,16,3607.5476853847504,1
2701,1788.0,2701,1175.0,15.712340425531915,0.7741675459358862,0.051215277777777776,2.0919148936170213,0.03125,-1.0,0.025,16,3607.5476853847504,1
2702,1781.0,2702,1195.0,15.667782426778242,0.7701598618190182,0.057872340425531923,2.113807531380753,0.04085106382978723,-1.0,0.025,16,3607.5476853847504,1
2703,1780.0,2703,1184.0,15.819256756756756,0.7718028188490642,0.041004184100418416,2.106418918918919,0.0502092050209205,-1.0,0.025,16,3607.5476853847504,1
2704,1749.0,2704,1223.0,15.585445625511039,0.7702186127303786,0.07010135135135136,2.0621422730989365,0.037162162162162164,-1.0,0.025,16,3607.5476853847504,1
2705,1716.0,2705,1229.0,15.844589096826686,0.7651127997904968,0.03679476696647588,2.1008950366151344,0.03188879803761243,-1.0,0.025,16,3607.5476853847504,1
2706,1688.0,2706,1257.0,15.361972951471758,0.7659628897274698,0.06753458096013018,2.039777247414479,0.044751830756712775,-1.0,0.025,16,3607.5476853847504,1
