,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2642,1065.0,2642,305.0,14.39344262295082,0.5566483884479652,0.08391608391608392,2.5704918032786885,0.017482517482517484,0.0,0.025,3,2717.954968214035,1
2643,1075.0,2643,315.0,14.539682539682538,0.5568274866044782,0.052459016393442616,2.7111111111111112,0.019672131147540985,0.0,0.025,3,2717.954968214035,1
2644,1077.0,2644,334.0,14.395209580838324,0.5604771975170034,0.0761904761904762,2.604790419161677,0.015873015873015872,0.0,0.025,3,2717.954968214035,1
2645,1108.0,2645,351.0,14.378917378917382,0.564830978448829,0.06287425149700597,2.5527065527065527,0.011976047904191616,0.0,0.025,3,2717.954968214035,1
2646,1140.0,2646,378.0,13.984126984126986,0.5704254403941164,0.08831908831908833,2.5978835978835977,0.011396011396011395,0.0,0.025,3,2717.954968214035,1
2647,1157.0,2647,404.0,13.925742574257427,0.5743086577029614,0.07671957671957673,2.4851485148514847,0.007936507936507936,0.0,0.025,3,2717.954968214035,1
2648,1165.0,2648,424.0,13.889150943396224,0.5781798603379364,0.06435643564356436,2.5849056603773586,0.01485148514851485,0.0,0.025,3,2717.954968214035,1
2649,1159.0,2649,447.0,13.557046979865772,0.5825845896519034,0.07311320754716981,2.4340044742729305,0.018867924528301886,0.0,0.025,3,2717.954968214035,1
2650,1157.0,2650,470.0,13.774468085106385,0.584946100659651,0.05592841163310962,2.493617021276596,0.0044742729306487695,0.0,0.025,3,2717.954968214035,1
2651,1172.0,2651,498.0,13.873493975903616,0.5899349805703669,0.06382978723404255,2.3654618473895583,0.00425531914893617,0.0,0.025,3,2717.954968214035,1
2652,1181.0,2652,522.0,13.735632183908047,0.5898710949941487,0.0642570281124498,2.2950191570881224,0.01606425702811245,0.0,0.025,3,2717.954968214035,1
2653,1157.0,2653,547.0,13.950639853747717,0.5889603793368057,0.05555555555555555,2.0914076782449724,0.007662835249042145,0.0,0.025,3,2717.954968214035,1
2654,1117.0,2654,568.0,14.028169014084508,0.5863924578836566,0.053016453382084085,1.8943661971830985,0.014625228519195612,0.0,0.025,3,2717.954968214035,1
2655,1121.0,2655,582.0,14.233676975945015,0.579026209933771,0.045774647887323945,1.6529209621993126,0.02112676056338028,0.0,0.025,3,2717.954968214035,1
2656,1127.0,2656,579.0,14.559585492227981,0.5733128058025944,0.024054982817869417,1.5820379965457685,0.02920962199312715,0.0,0.025,3,2717.954968214035,1
2657,1141.0,2657,563.0,15.156305506216695,0.5659249462864224,0.015544041450777204,1.4174067495559504,0.04317789291882556,0.0,0.025,3,2717.954968214035,1
2658,1139.0,2658,542.0,15.758302583025829,0.5624584932227482,0.023090586145648316,1.3800738007380071,0.060390763765541734,0.0,0.025,3,2717.954968214035,1
2659,1123.0,2659,515.0,16.363106796116504,0.5585569919631234,0.029520295202952032,1.2155339805825245,0.07933579335793357,0.0,0.025,3,2717.954968214035,1
2660,1150.0,2660,485.0,16.74639175257732,0.5647144334218414,0.031067961165048542,1.468041237113402,0.08932038834951456,0.0,0.025,3,2717.954968214035,1
2661,1201.0,2661,437.0,16.8604118993135,0.5618809699960502,0.02268041237113402,1.5697940503432497,0.12164948453608247,0.0,0.025,3,2717.954968214035,1
2662,1236.0,2662,406.0,17.396551724137932,0.5609913347848166,0.02288329519450801,1.6256157635467983,0.09382151029748284,0.0,0.025,3,2717.954968214035,1
2663,1253.0,2663,372.0,17.717741935483872,0.5554336143512081,0.024630541871921183,1.870967741935484,0.1083743842364532,0.0,0.025,3,2717.954968214035,1
2664,1244.0,2664,370.0,17.075675675675676,0.5592798370935221,0.07795698924731183,1.9297297297297296,0.08333333333333333,0.0,0.025,3,2717.954968214035,1
2665,1275.0,2665,348.0,16.5316091954023,0.5621838857455891,0.05675675675675676,2.2528735632183907,0.11621621621621622,0.0,0.025,3,2717.954968214035,1
2666,1299.0,2666,342.0,16.043859649122812,0.5638626464771138,0.057471264367816084,2.380116959064328,0.07471264367816093,0.0,0.025,3,2717.954968214035,1
2667,1336.0,2667,347.0,15.801152737752162,0.5634720859989156,0.06725146198830409,2.4899135446685876,0.05263157894736842,0.0,0.025,3,2717.954968214035,1
2668,1338.0,2668,353.0,15.549575070821529,0.5656430839017842,0.05763688760806916,2.58356940509915,0.04034582132564842,0.0,0.025,3,2717.954968214035,1
2669,1316.0,2669,371.0,14.673854447439355,0.5669328319788747,0.0906515580736544,2.4366576819407006,0.0396600566572238,0.0,0.025,3,2717.954968214035,1
2670,1332.0,2670,384.0,14.421875,0.5669716622985708,0.0673854447439353,2.5104166666666665,0.03234501347708895,0.0,0.025,3,2717.954968214035,1
2671,1366.0,2671,402.0,14.121890547263682,0.5666100109613157,0.07291666666666667,2.333333333333333,0.026041666666666668,0.0,0.025,3,2717.954968214035,1
2672,1389.0,2672,426.0,13.78169014084507,0.5739039366988683,0.0845771144278607,2.267605633802817,0.02487562189054726,0.0,0.025,3,2717.954968214035,1
2673,1394.0,2673,431.0,14.174013921113687,0.5779296233148437,0.030516431924882632,2.1856148491879352,0.018779342723004692,0.0,0.025,3,2717.954968214035,1
2674,1357.0,2674,455.0,14.189010989010987,0.5758839709175853,0.06728538283062645,2.035164835164835,0.011600928074245941,0.0,0.025,3,2717.954968214035,1
2675,1374.0,2675,462.0,14.584415584415586,0.5776940850169656,0.039560439560439566,1.8571428571428568,0.024175824175824177,0.0,0.025,3,2717.954968214035,1
2676,1408.0,2676,471.0,14.484076433121018,0.5744327720627207,0.060606060606060615,1.813163481953291,0.041125541125541135,0.0,0.025,3,2717.954968214035,1
2677,1423.0,2677,471.0,14.456475583864119,0.5698331539093553,0.05732484076433121,1.7409766454352442,0.05732484076433121,0.0,0.025,3,2717.954968214035,1
2678,1432.0,2678,461.0,15.03470715835141,0.5712965994109911,0.021231422505307854,1.7180043383947938,0.042462845010615716,0.0,0.025,3,2717.954968214035,1
2679,1410.0,2679,448.0,15.15625,0.565148379703102,0.0455531453362256,1.7857142857142858,0.0737527114967462,0.0,0.025,3,2717.954968214035,1
2680,1452.0,2680,425.0,15.091764705882351,0.5655102526163721,0.02008928571428572,1.8211764705882356,0.07142857142857142,0.0,0.025,3,2717.954968214035,1
2681,1497.0,2681,421.0,14.786223277909741,0.567936914935509,0.08,1.838479809976247,0.08941176470588236,0.0,0.025,3,2717.954968214035,1
2682,1532.0,2682,421.0,14.004750593824227,0.5596211661066797,0.08788598574821853,2.109263657957245,0.08788598574821853,0.0,0.025,3,2717.954968214035,1
2683,1553.0,2683,412.0,13.881067961165046,0.5640105329665269,0.0498812351543943,2.441747572815534,0.07125890736342043,0.0,0.025,3,2717.954968214035,1
2684,1551.0,2684,419.0,13.797136038186158,0.5618983225946752,0.08495145631067963,2.5346062052505967,0.06796116504854369,0.0,0.025,3,2717.954968214035,1
2685,1590.0,2685,413.0,13.927360774818402,0.5674300138415489,0.0477326968973747,2.8668280871670704,0.06205250596658711,0.0,0.025,3,2717.954968214035,1
2686,1622.0,2686,464.0,12.566810344827585,0.5696641998175466,0.162227602905569,2.771551724137931,0.0387409200968523,0.0,0.025,3,2717.954968214035,1
2687,1657.0,2687,523.0,11.31166347992352,0.5764844443591521,0.16163793103448276,2.8986615678776286,0.03448275862068965,0.0,0.025,3,2717.954968214035,1
2688,1669.0,2688,541.0,11.23475046210721,0.5826168379969503,0.06883365200764817,3.319778188539741,0.034416826003824084,0.0,0.025,3,2717.954968214035,1
2689,1641.0,2689,596.0,10.661073825503355,0.5868410907043389,0.11829944547134935,3.298657718120805,0.0166358595194085,0.0,0.025,3,2717.954968214035,1
2690,1657.0,2690,630.0,11.031746031746032,0.5924838084125338,0.05704697986577181,3.4507936507936514,0.0,0.0,0.025,3,2717.954968214035,1
2691,1624.0,2691,747.0,10.001338688085676,0.5985850708655853,0.19206349206349208,3.0013386880856765,0.006349206349206349,0.0,0.025,3,2717.954968214035,1
2692,1589.0,2692,869.0,9.422324510932103,0.6060770367497204,0.16599732262382866,2.9666283084004603,0.002677376171352075,0.0,0.025,3,2717.954968214035,1
2693,1518.0,2693,928.0,9.759698275862071,0.6101995175853744,0.06789413118527042,3.0818965517241383,0.0,0.0,0.025,3,2717.954968214035,1
2694,1394.0,2694,1004.0,9.829681274900398,0.6113875794010439,0.08405172413793104,2.6115537848605577,0.0021551724137931034,0.0,0.025,3,2717.954968214035,1
2695,1313.0,2695,1044.0,10.152298850574713,0.6141993450057172,0.043824701195219126,2.231800766283525,0.00398406374501992,0.0,0.025,3,2717.954968214035,1
2696,1196.0,2696,1130.0,10.212389380530976,0.6057423480223328,0.0871647509578544,1.7061946902654868,0.004789272030651341,0.0,0.025,3,2717.954968214035,1
2697,1146.0,2697,1160.0,10.789655172413793,0.5941617755101389,0.038053097345132736,1.2844827586206895,0.011504424778761062,0.0,0.025,3,2717.954968214035,1
2698,1113.0,2698,1153.0,11.569817866435384,0.5882573486701049,0.02155172413793104,0.9731136166522116,0.027586206896551724,0.0,0.025,3,2717.954968214035,1
2699,1095.0,2699,1096.0,12.534671532846716,0.5755630568403214,0.009540329575021685,0.7317518248175182,0.058976582827406775,0.0,0.025,3,2717.954968214035,1
2700,1101.0,2700,1008.0,13.336309523809526,0.5626668491902352,0.010948905109489052,0.7182539682539683,0.09124087591240876,0.0,0.025,3,2717.954968214035,1
2701,1103.0,2701,887.0,13.834272829763249,0.5662448307341322,0.016865079365079364,0.7102593010146562,0.13690476190476192,0.0,0.025,3,2717.954968214035,1
2702,1142.0,2702,747.0,14.655957161981258,0.5661429612479726,0.012401352874859077,0.6746987951807228,0.17023675310033826,0.0,0.025,3,2717.954968214035,1
2703,1173.0,2703,585.0,15.374358974358973,0.5614111901625781,0.012048192771084338,0.8307692307692308,0.2289156626506024,0.0,0.025,3,2717.954968214035,1
2704,1187.0,2704,459.0,15.87363834422658,0.5517127525060955,0.018803418803418803,1.167755991285403,0.2341880341880342,0.0,0.025,3,2717.954968214035,1
2705,1233.0,2705,382.0,15.910994764397905,0.5560112203758536,0.04357298474945534,1.5130890052356016,0.2113289760348584,0.0,0.025,3,2717.954968214035,1
2706,1251.0,2706,336.0,16.18154761904762,0.5587988292200802,0.041884816753926704,1.738095238095238,0.16230366492146595,0.0,0.025,3,2717.954968214035,1
2707,1285.0,2707,305.0,15.940983606557376,0.5629228969000187,0.050595238095238096,2.157377049180328,0.14285714285714285,0.0,0.025,3,2717.954968214035,1
2708,1303.0,2708,284.0,16.22887323943662,0.5652523680801038,0.03934426229508197,2.5211267605633805,0.1081967213114754,0.0,0.025,3,2717.954968214035,1
2709,1308.0,2709,277.0,15.754512635379061,0.5673574914319405,0.06338028169014084,2.5342960288808665,0.0880281690140845,0.0,0.025,3,2717.954968214035,1
2710,1336.0,2710,287.0,15.090592334494774,0.5694509603269976,0.07581227436823104,2.578397212543554,0.03971119133574008,0.0,0.025,3,2717.954968214035,1
2711,1345.0,2711,305.0,14.734426229508195,0.566252046479069,0.08710801393728224,2.8459016393442624,0.024390243902439025,0.0,0.025,3,2717.954968214035,1
2712,1366.0,2712,335.0,14.32537313432836,0.5717157408881254,0.09836065573770493,2.6507462686567163,0.0,0.0,0.025,3,2717.954968214035,1
2713,1390.0,2713,354.0,14.3954802259887,0.5717382314212158,0.0626865671641791,2.6610169491525424,0.005970149253731343,0.0,0.025,3,2717.954968214035,1
2714,1382.0,2714,378.0,14.211640211640212,0.5684730778723683,0.0847457627118644,2.6349206349206344,0.01694915254237288,0.0,0.025,3,2717.954968214035,1
2715,1398.0,2715,403.0,14.230769230769232,0.5656169525638154,0.06878306878306878,2.5111662531017367,0.002645502645502645,0.0,0.025,3,2717.954968214035,1
2716,1396.0,2716,431.0,14.190255220417633,0.5702302341041794,0.07196029776674938,2.566125290023202,0.0024813895781637717,0.0,0.025,3,2717.954968214035,1
2717,1425.0,2717,460.0,14.121739130434785,0.5734315613763541,0.0765661252900232,2.369565217391304,0.009280742459396751,0.0,0.025,3,2717.954968214035,1
2718,1439.0,2718,476.0,14.457983193277311,0.5740891776157638,0.043478260869565216,2.466386554621849,0.008695652173913044,0.0,0.025,3,2717.954968214035,1
2719,1426.0,2719,491.0,14.132382892057027,0.5727565714315115,0.05882352941176471,2.4073319755600813,0.0273109243697479,0.0,0.025,3,2717.954968214035,1
2720,1422.0,2720,530.0,13.91132075471698,0.572075024349522,0.08757637474541753,2.2452830188679247,0.00814663951120163,0.0,0.025,3,2717.954968214035,1
2721,1404.0,2721,555.0,13.924324324324324,0.572272998600713,0.06037735849056604,2.3135135135135134,0.01320754716981132,0.0,0.025,3,2717.954968214035,1
2722,1424.0,2722,580.0,14.029310344827586,0.5726733715594705,0.05945945945945946,2.3551724137931034,0.014414414414414416,0.0,0.025,3,2717.954968214035,1
2723,1429.0,2723,586.0,14.284982935153588,0.5697824759351685,0.03793103448275862,2.4027303754266214,0.027586206896551724,0.0,0.025,3,2717.954968214035,1
2724,1417.0,2724,613.0,13.97226753670473,0.5691613038517844,0.06655290102389079,2.3915171288743884,0.020477815699658702,0.0,0.025,3,2717.954968214035,1
2725,1408.0,2725,646.0,13.320433436532507,0.5666123096073504,0.0929853181076672,2.3157894736842106,0.03915171288743882,0.0,0.025,3,2717.954968214035,1
2726,1375.0,2726,687.0,12.95924308588064,0.5632570433900309,0.08513931888544891,2.323144104803493,0.021671826625387,0.0,0.025,3,2717.954968214035,1
2727,1375.0,2727,715.0,12.791608391608394,0.5586610208789852,0.06986899563318777,2.5342657342657344,0.02911208151382824,0.0,0.025,3,2717.954968214035,1
2728,1357.0,2728,722.0,12.813019390581715,0.5589939603649748,0.04335664335664336,2.4487534626038783,0.033566433566433566,0.0,0.025,3,2717.954968214035,1
2729,1305.0,2729,752.0,12.840425531914894,0.5598354916783183,0.0664819944598338,2.3563829787234045,0.024930747922437674,0.0,0.025,3,2717.954968214035,1
2730,1248.0,2730,794.0,12.554156171284635,0.5560248207731244,0.08643617021276596,2.2997481108312336,0.03058510638297872,0.0,0.025,3,2717.954968214035,1
2731,1207.0,2731,837.0,12.416965352449225,0.5554595597028668,0.07556675062972293,2.1935483870967745,0.02141057934508816,0.0,0.025,3,2717.954968214035,1
2732,1184.0,2732,877.0,12.108323831242876,0.5509452953981596,0.07526881720430108,2.114025085518814,0.027479091995221028,0.0,0.025,3,2717.954968214035,1
2733,1154.0,2733,890.0,12.34494382022472,0.5539345348491944,0.045610034207525664,2.121348314606742,0.03078677309007982,0.0,0.025,3,2717.954968214035,1
2734,1106.0,2734,898.0,12.651447661469936,0.5549344287961595,0.04157303370786517,2.167037861915368,0.03258426966292135,0.0,0.025,3,2717.954968214035,1
2735,1051.0,2735,941.0,12.219978746014876,0.5503985818698042,0.08908685968819599,1.9744952178533477,0.041202672605790636,0.0,0.025,3,2717.954968214035,1
2736,997.0,2736,950.0,12.284210526315787,0.5459104853523054,0.053134962805526036,2.103157894736842,0.04357066950053135,0.0,0.025,3,2717.954968214035,1
2737,960.0,2737,977.0,11.870010235414536,0.5435050156017086,0.0863157894736842,2.0245649948822932,0.05789473684210526,0.0,0.025,3,2717.954968214035,1
2738,905.0,2738,959.0,11.719499478623565,0.5463292173901972,0.052200614124872056,2.1918665276329508,0.07062436028659161,0.0,0.025,3,2717.954968214035,1
2739,843.0,2739,938.0,11.76545842217484,0.543941178237714,0.04066736183524505,2.1236673773987205,0.06256517205422316,0.0,0.025,3,2717.954968214035,1
2740,777.0,2740,992.0,11.044354838709678,0.5491392797312383,0.11513859275053305,1.872983870967742,0.057569296375266525,0.0,0.025,3,2717.954968214035,1
2741,684.0,2741,974.0,11.318275154004107,0.5522280696690823,0.03528225806451613,2.0965092402464065,0.05342741935483871,0.0,0.025,3,2717.954968214035,1
2742,631.0,2742,972.0,11.120370370370368,0.5483684102000242,0.06262833675564683,1.8333333333333333,0.0646817248459959,0.0,0.025,3,2717.954968214035,1
2743,571.0,2743,955.0,11.223036649214661,0.5546776598646055,0.03909465020576132,1.7109947643979058,0.0565843621399177,0.0,0.025,3,2717.954968214035,1
2744,523.0,2744,917.0,11.758996728462376,0.5375662553514317,0.016753926701570682,1.6859323882224646,0.05654450261780105,0.0,0.025,3,2717.954968214035,1
2745,475.0,2745,950.0,11.165263157894735,0.5419246443009139,0.1079607415485278,1.4252631578947368,0.07197382769901854,0.0,0.025,3,2717.954968214035,1
2746,402.0,2746,906.0,11.657836644591614,0.5677169451127798,0.02842105263157895,1.6136865342163356,0.07473684210526316,0.0,0.025,3,2717.954968214035,1
2747,335.0,2747,835.0,11.850299401197605,0.5935716659329929,0.030905077262693162,1.3868263473053892,0.10927152317880796,0.0,0.025,3,2717.954968214035,1
2748,284.0,2748,787.0,12.134688691232526,0.6086008419774805,0.027544910179640718,1.196950444726811,0.08502994011976048,0.0,0.025,3,2717.954968214035,1
2749,247.0,2749,735.0,12.870748299319727,0.6078627392213799,0.007623888182973318,0.8598639455782313,0.07369758576874205,0.0,0.025,3,2717.954968214035,1
2750,223.0,2750,652.0,13.411042944785276,0.6026786680116806,0.0217687074829932,0.7116564417177914,0.1346938775510204,0.0,0.025,3,2717.954968214035,1
2751,213.0,2751,582.0,13.76975945017182,0.6025791702460294,0.004601226993865031,0.5257731958762887,0.11196319018404907,0.0,0.025,3,2717.954968214035,1
2752,206.0,2752,493.0,14.778904665314403,0.6083013868740624,0.00859106529209622,0.486815415821501,0.16151202749140894,0.0,0.025,3,2717.954968214035,1
2753,206.0,2753,398.0,16.042713567839197,0.5818177379370516,0.0,0.4824120603015075,0.1926977687626775,0.0,0.025,3,2717.954968214035,1
2754,210.0,2754,313.0,17.325878594249197,0.5716387752026054,0.0,0.33226837060702874,0.2135678391959799,0.0,0.025,3,2717.954968214035,1
2755,217.0,2755,240.0,19.22083333333333,0.5673196864088635,0.0,0.6,0.2332268370607029,0.0,0.025,3,2717.954968214035,1
2756,230.0,2756,178.0,21.05056179775281,0.5669758331329632,0.008333333333333333,0.6741573033707865,0.26666666666666666,0.0,0.025,3,2717.954968214035,1
2757,234.0,2757,126.0,23.76984126984127,0.5531726149877937,0.0,0.7936507936507936,0.2921348314606741,0.0,0.025,3,2717.954968214035,1
2758,252.0,2758,83.0,26.180722891566266,0.5519347790312966,0.0,0.9638554216867471,0.3412698412698413,0.0,0.025,3,2717.954968214035,1
2759,269.0,2759,68.0,28.073529411764714,0.549182962725892,0.024096385542168683,1.6176470588235294,0.20481927710843373,0.0,0.025,3,2717.954968214035,1
2760,278.0,2760,57.0,29.017543859649123,0.5472976846357777,0.014705882352941175,1.6140350877192982,0.17647058823529413,0.0,0.025,3,2717.954968214035,1
2761,293.0,2761,53.0,29.13207547169811,0.5415977144900435,0.03508771929824561,2.037735849056604,0.10526315789473684,0.0,0.025,3,2717.954968214035,1
2762,311.0,2762,54.0,28.64814814814815,0.5298595339794715,0.05660377358490566,1.2592592592592593,0.03773584905660377,0.0,0.025,3,2717.954968214035,1
2763,331.0,2763,51.0,29.901960784313733,0.5288496690801346,0.0,1.8823529411764703,0.05555555555555555,0.0,0.025,3,2717.954968214035,1
2764,356.0,2764,50.0,29.66,0.5188366634420567,0.0196078431372549,2.16,0.0392156862745098,0.0,0.025,3,2717.954968214035,1
2765,373.0,2765,48.0,29.875,0.5191096233483045,0.04,2.1666666666666665,0.08,0.0,0.025,3,2717.954968214035,1
2766,398.0,2766,49.0,28.959183673469386,0.5251531082933438,0.0625,2.2857142857142856,0.04166666666666666,0.0,0.025,3,2717.954968214035,1
2767,420.0,2767,48.0,26.5625,0.5323315451782472,0.040816326530612235,2.1666666666666665,0.061224489795918366,0.0,0.025,3,2717.954968214035,1
2768,441.0,2768,49.0,26.530612244897963,0.5306418029807306,0.04166666666666666,2.122448979591837,0.02083333333333333,0.0,0.025,3,2717.954968214035,1
2769,470.0,2769,49.0,26.16326530612245,0.5253442189106137,0.040816326530612235,2.5306122448979598,0.040816326530612235,0.0,0.025,3,2717.954968214035,1
2770,484.0,2770,49.0,26.3265306122449,0.5224258195968056,0.020408163265306117,2.4489795918367347,0.020408163265306117,0.0,0.025,3,2717.954968214035,1
2771,511.0,2771,49.0,26.285714285714285,0.5248978018112932,0.040816326530612235,2.8571428571428568,0.040816326530612235,0.0,0.025,3,2717.954968214035,1
2772,532.0,2772,50.0,26.32,0.5274435786048515,0.040816326530612235,2.72,0.020408163265306117,0.0,0.025,3,2717.954968214035,1
2773,571.0,2773,56.0,24.392857142857146,0.5346385933967769,0.12,2.7142857142857144,0.0,0.0,0.025,3,2717.954968214035,1
2774,601.0,2774,61.0,23.311475409836067,0.5373044369007566,0.08928571428571429,2.7540983606557377,0.0,0.0,0.025,3,2717.954968214035,1
2775,628.0,2775,65.0,22.815384615384612,0.5337931294967134,0.06557377049180327,2.6769230769230767,0.0,0.0,0.025,3,2717.954968214035,1
2776,667.0,2776,71.0,21.80281690140845,0.5354692266890645,0.09230769230769233,2.3661971830985915,0.0,0.0,0.025,3,2717.954968214035,1
2777,688.0,2777,74.0,21.878378378378375,0.5373896492956002,0.04225352112676056,2.6486486486486487,0.0,0.0,0.025,3,2717.954968214035,1
2778,737.0,2778,79.0,21.430379746835442,0.5409540095795866,0.06756756756756757,2.3291139240506333,0.0,0.0,0.025,3,2717.954968214035,1
2779,777.0,2779,82.0,21.60975609756097,0.5423445932411278,0.0379746835443038,2.6341463414634148,0.0,0.0,0.025,3,2717.954968214035,1
2780,801.0,2780,88.0,21.068181818181817,0.5448191460991315,0.07317073170731707,2.636363636363636,0.0,0.0,0.025,3,2717.954968214035,1
2781,856.0,2781,92.0,20.57608695652174,0.5346105399764655,0.06818181818181818,3.0869565217391304,0.022727272727272728,0.0,0.025,3,2717.954968214035,1
2782,876.0,2782,100.0,19.85,0.5233956533402977,0.08695652173913042,2.88,0.0,0.0,0.025,3,2717.954968214035,1
2783,916.0,2783,108.0,19.222222222222218,0.532279321213435,0.09,2.703703703703704,0.01,0.0,0.025,3,2717.954968214035,1
2784,972.0,2784,118.0,18.508474576271187,0.5343862801552567,0.0925925925925926,2.949152542372881,0.0,0.0,0.025,3,2717.954968214035,1
2785,990.0,2785,130.0,17.70769230769231,0.5378818648158914,0.1016949152542373,3.107692307692308,0.0,0.0,0.025,3,2717.954968214035,1
2786,1035.0,2786,144.0,16.82638888888889,0.5395438435506396,0.1153846153846154,2.888888888888889,0.007692307692307694,0.0,0.025,3,2717.954968214035,1
2787,1073.0,2787,157.0,16.235668789808916,0.5449999527641536,0.09722222222222222,3.031847133757962,0.006944444444444444,0.0,0.025,3,2717.954968214035,1
2788,1127.0,2788,174.0,15.551724137931034,0.5507856143197021,0.10828025477707008,2.931034482758621,0.0,0.0,0.025,3,2717.954968214035,1
2789,1172.0,2789,189.0,15.238095238095234,0.5544560834958588,0.08620689655172414,2.888888888888889,0.0,0.0,0.025,3,2717.954968214035,1
2790,1183.0,2790,207.0,14.826086956521738,0.5541277819890943,0.09523809523809523,2.9951690821256034,0.0,0.0,0.025,3,2717.954968214035,1
2791,1237.0,2791,231.0,14.181818181818182,0.5591997101881175,0.11594202898550725,2.8398268398268396,0.0,0.0,0.025,3,2717.954968214035,1
2792,1260.0,2792,252.0,13.916666666666664,0.5631811433273555,0.09090909090909093,2.9444444444444446,0.0,0.0,0.025,3,2717.954968214035,1
2793,1287.0,2793,274.0,13.693430656934307,0.5664575780701994,0.09126984126984126,2.7737226277372264,0.003968253968253968,0.0,0.025,3,2717.954968214035,1
2794,1328.0,2794,299.0,13.411371237458196,0.5673019763065046,0.0948905109489051,2.6889632107023407,0.0036496350364963507,0.0,0.025,3,2717.954968214035,1
2795,1328.0,2795,314.0,13.525477707006369,0.5663687073429278,0.07023411371237458,2.707006369426752,0.020066889632107024,0.0,0.025,3,2717.954968214035,1
2796,1371.0,2796,345.0,13.020289855072464,0.5701009341372785,0.10509554140127388,2.6666666666666665,0.006369426751592357,0.0,0.025,3,2717.954968214035,1
2797,1385.0,2797,366.0,12.838797814207648,0.5728942795850943,0.07536231884057971,2.5136612021857925,0.014492753623188406,0.0,0.025,3,2717.954968214035,1
2798,1419.0,2798,390.0,12.628205128205128,0.5680374458504994,0.07650273224043716,2.6153846153846154,0.01092896174863388,0.0,0.025,3,2717.954968214035,1
2799,1444.0,2799,422.0,12.355450236966824,0.5696543658927785,0.08717948717948718,2.4502369668246446,0.005128205128205128,0.0,0.025,3,2717.954968214035,1
2800,1423.0,2800,433.0,12.82217090069284,0.5690893163162857,0.04028436018957346,2.6882217090069283,0.014218009478672985,0.0,0.025,3,2717.954968214035,1
2801,1440.0,2801,466.0,12.472103004291847,0.5731920761194577,0.09468822170900693,2.4721030042918457,0.018475750577367202,0.0,0.025,3,2717.954968214035,1
2802,1428.0,2802,499.0,12.466933867735472,0.5784348424052785,0.07939914163090127,2.3486973947895797,0.008583690987124462,0.0,0.025,3,2717.954968214035,1
2803,1447.0,2803,512.0,12.7890625,0.5745553701662882,0.04809619238476954,2.13671875,0.02204408817635271,0.0,0.025,3,2717.954968214035,1
2804,1459.0,2804,521.0,13.0,0.5696047753530612,0.05078125,1.99232245681382,0.033203125,0.0,0.025,3,2717.954968214035,1
2805,1434.0,2805,533.0,13.348968105065666,0.5633095528155129,0.046065259117082535,1.8799249530956847,0.023032629558541268,0.0,0.025,3,2717.954968214035,1
2806,1457.0,2806,549.0,13.307832422586525,0.5619768418223577,0.06191369606003753,1.8251366120218582,0.03189493433395872,0.0,0.025,3,2717.954968214035,1
2807,1451.0,2807,541.0,13.887245841035119,0.5564583058135981,0.029143897996357013,1.7005545286506472,0.04371584699453552,0.0,0.025,3,2717.954968214035,1
2808,1486.0,2808,543.0,14.022099447513812,0.5572579158321137,0.049907578558225515,1.598526703499079,0.046210720887245836,0.0,0.025,3,2717.954968214035,1
2809,1507.0,2809,528.0,14.022727272727273,0.5531635941503477,0.029465930018416207,1.7234848484848484,0.0570902394106814,0.0,0.025,3,2717.954968214035,1
2810,1493.0,2810,516.0,14.10077519379845,0.5456132480012559,0.04924242424242424,1.748062015503876,0.07196969696969698,0.0,0.025,3,2717.954968214035,1
2811,1525.0,2811,490.0,14.057142857142857,0.5524456580475781,0.04263565891472868,1.8489795918367349,0.09302325581395347,0.0,0.025,3,2717.954968214035,1
2812,1528.0,2812,485.0,14.101030927835051,0.5555256844571254,0.057142857142857134,1.9298969072164949,0.0673469387755102,0.0,0.025,3,2717.954968214035,1
2813,1564.0,2813,482.0,13.860995850622409,0.5609563230921755,0.07835051546391752,1.879668049792531,0.08453608247422681,0.0,0.025,3,2717.954968214035,1
2814,1583.0,2814,461.0,14.240780911062904,0.5594030606239144,0.022821576763485483,2.0216919739696317,0.06639004149377592,0.0,0.025,3,2717.954968214035,1
2815,1562.0,2815,450.0,14.38,0.5548598555119086,0.04989154013015185,2.0311111111111106,0.0737527114967462,0.0,0.025,3,2717.954968214035,1
2816,1564.0,2816,446.0,14.520179372197312,0.5582812001869929,0.042222222222222223,1.9641255605381165,0.05111111111111112,0.0,0.025,3,2717.954968214035,1
2817,1562.0,2817,452.0,14.376106194690266,0.5550349027102816,0.06502242152466367,1.8141592920353984,0.0515695067264574,0.0,0.025,3,2717.954968214035,1
2818,1598.0,2818,467.0,14.143468950749464,0.5510869285037676,0.07079646017699115,1.721627408993576,0.03761061946902655,0.0,0.025,3,2717.954968214035,1
2819,1604.0,2819,454.0,14.511013215859029,0.547890572615608,0.0278372591006424,1.8634361233480177,0.0556745182012848,0.0,0.025,3,2717.954968214035,1
2820,1600.0,2820,438.0,14.636986301369864,0.5475020851502239,0.030837004405286344,2.0045662100456623,0.06607929515418502,0.0,0.025,3,2717.954968214035,1
2821,1613.0,2821,433.0,15.062355658198614,0.5503394169693412,0.03881278538812785,1.884526558891455,0.0502283105022831,0.0,0.025,3,2717.954968214035,1
