,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2648,1145.0,2648,732.0,15.012295081967213,0.6704294998614142,0.0449438202247191,2.5054644808743167,0.016853932584269662,0.75,0.025,10,3069.560581445694,1
2649,1110.0,2649,770.0,14.801298701298704,0.6776063464726013,0.06420765027322405,2.394805194805195,0.012295081967213116,0.75,0.025,10,3069.560581445694,1
2650,1077.0,2650,816.0,14.607843137254903,0.6745301642858446,0.07402597402597402,2.3088235294117645,0.014285714285714284,0.75,0.025,10,3069.560581445694,1
2651,1054.0,2651,850.0,14.621176470588233,0.6895088910261647,0.0625,2.143529411764706,0.02083333333333333,0.75,0.025,10,3069.560581445694,1
2652,1028.0,2652,876.0,14.636986301369864,0.6869593978334644,0.052941176470588235,1.9726027397260275,0.02235294117647059,0.75,0.025,10,3069.560581445694,1
2653,995.0,2653,880.0,14.915909090909093,0.6929498721669096,0.0365296803652968,1.820454545454545,0.0319634703196347,0.75,0.025,10,3069.560581445694,1
2654,959.0,2654,882.0,15.045351473922903,0.6995505362565712,0.03977272727272727,1.5941043083900226,0.0375,0.75,0.025,10,3069.560581445694,1
2655,946.0,2655,868.0,15.473502304147464,0.6884198916916675,0.036281179138322,1.6152073732718897,0.05215419501133787,0.75,0.025,10,3069.560581445694,1
2656,955.0,2656,854.0,16.172131147540984,0.6948553628892185,0.027649769585253458,1.4964871194379392,0.04377880184331797,0.75,0.025,10,3069.560581445694,1
2657,948.0,2657,835.0,16.4,0.6902466928904202,0.03981264637002342,1.5041916167664668,0.06206088992974239,0.75,0.025,10,3069.560581445694,1
2658,947.0,2658,781.0,16.90653008962868,0.6866863150720974,0.022754491017964076,1.6081946222791292,0.08742514970059881,0.75,0.025,10,3069.560581445694,1
2659,927.0,2659,734.0,17.147138964577653,0.6870535497958346,0.03201024327784891,1.7193460490463215,0.09218950064020487,0.75,0.025,10,3069.560581445694,1
2660,911.0,2660,697.0,17.360114777618364,0.6826005373918527,0.038147138964577665,1.733142037302726,0.0885558583106267,0.75,0.025,10,3069.560581445694,1
2661,922.0,2661,671.0,17.460506706408346,0.6751748090067506,0.03873744619799139,1.7496274217585692,0.07604017216642754,0.75,0.025,10,3069.560581445694,1
2662,945.0,2662,644.0,17.54192546583851,0.6745886024999732,0.04023845007451565,1.748447204968944,0.08047690014903129,0.75,0.025,10,3069.560581445694,1
2663,950.0,2663,618.0,17.911003236245953,0.6640406743838034,0.023291925465838508,1.7896440129449838,0.06366459627329192,0.75,0.025,10,3069.560581445694,1
2664,924.0,2664,602.0,17.57308970099668,0.6649602745070342,0.056634304207119734,1.8737541528239203,0.0825242718446602,0.75,0.025,10,3069.560581445694,1
2665,926.0,2665,594.0,17.96127946127946,0.6670503775031527,0.03322259136212625,1.760942760942761,0.04651162790697674,0.75,0.025,10,3069.560581445694,1
2666,930.0,2666,582.0,18.29553264604811,0.6598151153924148,0.03872053872053872,1.756013745704467,0.058922558922558925,0.75,0.025,10,3069.560581445694,1
2667,936.0,2667,565.0,18.534513274336284,0.6628043932993798,0.02920962199312715,1.7380530973451327,0.0584192439862543,0.75,0.025,10,3069.560581445694,1
2668,940.0,2668,549.0,19.131147540983605,0.6620445682998432,0.021238938053097345,1.785063752276867,0.049557522123893805,0.75,0.025,10,3069.560581445694,1
2669,956.0,2669,552.0,18.55434782608696,0.649416448943162,0.06193078324225865,1.789855072463768,0.05646630236794172,0.75,0.025,10,3069.560581445694,1
2670,977.0,2670,541.0,18.767097966728283,0.6419449809846414,0.03260869565217391,1.9075785582255085,0.05253623188405797,0.75,0.025,10,3069.560581445694,1
2671,1008.0,2671,535.0,18.536448598130843,0.6495561687342601,0.044362292051756014,1.94392523364486,0.05545286506469501,0.75,0.025,10,3069.560581445694,1
2672,1022.0,2672,526.0,18.648288973384034,0.6576307031748363,0.037383177570093455,2.0152091254752853,0.05420560747663551,0.75,0.025,10,3069.560581445694,1
2673,1022.0,2673,510.0,19.076470588235296,0.6575279205933715,0.028517110266159693,2.0392156862745097,0.058935361216730035,0.75,0.025,10,3069.560581445694,1
2674,1036.0,2674,525.0,18.232380952380954,0.6524093445114921,0.09215686274509803,1.9809523809523808,0.06274509803921569,0.75,0.025,10,3069.560581445694,1
2675,1061.0,2675,511.0,18.40900195694716,0.6501798865126588,0.03428571428571429,2.348336594911937,0.06095238095238095,0.75,0.025,10,3069.560581445694,1
2676,1094.0,2676,522.0,18.262452107279685,0.6589930401329552,0.06457925636007827,2.3754789272030647,0.043052837573385516,0.75,0.025,10,3069.560581445694,1
2677,1109.0,2677,513.0,17.900584795321635,0.6618583086246401,0.05555555555555555,2.5107212475633527,0.07279693486590039,0.75,0.025,10,3069.560581445694,1
2678,1101.0,2678,527.0,17.480075901328274,0.6651766531568368,0.06627680311890838,2.375711574952561,0.038986354775828465,0.75,0.025,10,3069.560581445694,1
2679,1106.0,2679,565.0,16.716814159292035,0.6632343175904397,0.10056925996204934,2.2973451327433634,0.028462998102466795,0.75,0.025,10,3069.560581445694,1
2680,1118.0,2680,577.0,16.790294627383016,0.6623570211838699,0.04247787610619469,2.2114384748700173,0.021238938053097345,0.75,0.025,10,3069.560581445694,1
2681,1142.0,2681,594.0,16.826599326599325,0.6762160273943698,0.057192374350086665,2.239057239057239,0.027729636048526858,0.75,0.025,10,3069.560581445694,1
2682,1147.0,2682,621.0,16.541062801932366,0.6735479564935175,0.060606060606060615,2.209339774557166,0.015151515151515154,0.75,0.025,10,3069.560581445694,1
2683,1140.0,2683,643.0,16.426127527216174,0.6781405834480368,0.061191626409017714,2.102643856920684,0.025764895330112718,0.75,0.025,10,3069.560581445694,1
2684,1139.0,2684,649.0,16.258859784283512,0.6816286799120371,0.05132192846034215,1.9722650231124808,0.041990668740279936,0.75,0.025,10,3069.560581445694,1
2685,1146.0,2685,651.0,16.48694316436252,0.6813781871624568,0.03697996918335902,2.098310291858679,0.03389830508474576,0.75,0.025,10,3069.560581445694,1
2686,1162.0,2686,661.0,16.617246596066565,0.6833149785362455,0.049155145929339485,2.0877458396369137,0.033794162826420886,0.75,0.025,10,3069.560581445694,1
2687,1165.0,2687,666.0,16.701201201201197,0.6778821175816337,0.04387291981845688,2.057057057057057,0.036308623298033284,0.75,0.025,10,3069.560581445694,1
2688,1154.0,2688,668.0,16.727544910179645,0.6735902125754055,0.045045045045045036,2.1407185628742518,0.04204204204204205,0.75,0.025,10,3069.560581445694,1
2689,1151.0,2689,680.0,16.767647058823528,0.67472259367534,0.05688622754491018,2.208823529411765,0.03892215568862276,0.75,0.025,10,3069.560581445694,1
2690,1147.0,2690,681.0,17.00734214390602,0.6735880547361232,0.03823529411764706,2.1615271659324518,0.036764705882352935,0.75,0.025,10,3069.560581445694,1
2691,1180.0,2691,714.0,16.438375350140053,0.6781365156705582,0.0763582966226138,2.226890756302521,0.02790014684287812,0.75,0.025,10,3069.560581445694,1
2692,1180.0,2692,709.0,16.875881523272213,0.6782677477655049,0.028011204481792718,2.1720733427362484,0.0350140056022409,0.75,0.025,10,3069.560581445694,1
2693,1191.0,2693,728.0,16.5989010989011,0.6836842655717708,0.05782792665726375,2.277472527472528,0.031029619181946407,0.75,0.025,10,3069.560581445694,1
2694,1167.0,2694,764.0,16.451570680628272,0.6823724362761554,0.0673076923076923,2.259162303664921,0.017857142857142856,0.75,0.025,10,3069.560581445694,1
2695,1150.0,2695,770.0,16.77922077922078,0.6839793745376658,0.032722513089005235,2.2831168831168838,0.024869109947643974,0.75,0.025,10,3069.560581445694,1
2696,1138.0,2696,801.0,16.565543071161052,0.6959482353867593,0.06363636363636363,2.1797752808988764,0.023376623376623374,0.75,0.025,10,3069.560581445694,1
2697,1117.0,2697,804.0,16.8818407960199,0.6982960009881632,0.02746566791510612,2.256218905472637,0.02372034956304619,0.75,0.025,10,3069.560581445694,1
2698,1097.0,2698,822.0,16.648418491484186,0.696749453461005,0.05472636815920398,2.119221411192214,0.032338308457711434,0.75,0.025,10,3069.560581445694,1
2699,1065.0,2699,847.0,16.471074380165287,0.6991805836729078,0.05231143552311435,1.9456906729634005,0.021897810218978103,0.75,0.025,10,3069.560581445694,1
2700,1043.0,2700,859.0,16.413271245634462,0.702031754063256,0.04250295159386069,1.9743888242142025,0.028335301062573787,0.75,0.025,10,3069.560581445694,1
2701,1040.0,2701,867.0,16.64244521337947,0.7026412278288797,0.040745052386495915,1.90080738177624,0.031431897555296864,0.75,0.025,10,3069.560581445694,1
2702,1018.0,2702,868.0,17.20967741935484,0.7014888532342207,0.02422145328719723,2.009216589861752,0.02306805074971165,0.75,0.025,10,3069.560581445694,1
2703,997.0,2703,866.0,17.341801385681293,0.7028654378431523,0.04838709677419355,1.8521939953810624,0.05069124423963134,0.75,0.025,10,3069.560581445694,1
2704,963.0,2704,864.0,17.641203703703702,0.7006306296134062,0.04387990762124711,1.9745370370370368,0.04618937644341802,0.75,0.025,10,3069.560581445694,1
2705,931.0,2705,863.0,17.684820393974512,0.7015760388927537,0.052083333333333336,1.8146002317497103,0.053240740740740734,0.75,0.025,10,3069.560581445694,1
2706,901.0,2706,851.0,17.869565217391305,0.7043545730871495,0.035921205098493635,1.8589894242068157,0.04982618771726535,0.75,0.025,10,3069.560581445694,1
2707,876.0,2707,815.0,18.111656441717788,0.6989027125129029,0.017626321974148058,1.8110429447852758,0.05992949471210341,0.75,0.025,10,3069.560581445694,1
2708,881.0,2708,806.0,18.383374689826304,0.6941771188459889,0.03680981595092025,1.6898263027295286,0.04785276073619632,0.75,0.025,10,3069.560581445694,1
2709,867.0,2709,785.0,18.719745222929934,0.6990171704805472,0.02729528535980149,1.6254777070063695,0.05334987593052109,0.75,0.025,10,3069.560581445694,1
2710,849.0,2710,771.0,19.058365758754864,0.7051203659610408,0.03312101910828025,1.6108949416342413,0.050955414012738856,0.75,0.025,10,3069.560581445694,1
2711,837.0,2711,758.0,19.251978891820578,0.7024840223847255,0.03372243839169909,1.6517150395778364,0.05058365758754864,0.75,0.025,10,3069.560581445694,1
2712,827.0,2712,726.0,19.646005509641874,0.7041335055046162,0.0316622691292876,1.6969696969696968,0.07387862796833773,0.75,0.025,10,3069.560581445694,1
2713,818.0,2713,689.0,20.214804063860672,0.698495940120128,0.02203856749311295,1.7735849056603774,0.07300275482093664,0.75,0.025,10,3069.560581445694,1
2714,814.0,2714,664.0,20.48192771084337,0.7040705998696504,0.03483309143686502,1.7198795180722892,0.07111756168359942,0.75,0.025,10,3069.560581445694,1
2715,810.0,2715,648.0,20.814814814814813,0.7037302810699636,0.04066265060240964,1.8117283950617284,0.06475903614457831,0.75,0.025,10,3069.560581445694,1
2716,822.0,2716,622.0,20.98231511254019,0.7056513495924754,0.0308641975308642,1.887459807073955,0.07098765432098765,0.75,0.025,10,3069.560581445694,1
2717,804.0,2717,615.0,20.996747967479674,0.7060714882378365,0.04823151125401929,2.0390243902439025,0.0594855305466238,0.75,0.025,10,3069.560581445694,1
2718,798.0,2718,603.0,20.70149253731343,0.7112070395026499,0.04227642276422764,1.9502487562189053,0.061788617886178863,0.75,0.025,10,3069.560581445694,1
2719,775.0,2719,610.0,20.60983606557377,0.7189593786385076,0.04477611940298507,1.9967213114754097,0.03316749585406302,0.75,0.025,10,3069.560581445694,1
2720,773.0,2720,601.0,20.249584026622298,0.7251156999058658,0.047540983606557376,2.0332778702163057,0.062295081967213124,0.75,0.025,10,3069.560581445694,1
2721,774.0,2721,593.0,20.26981450252951,0.7307338043205854,0.03826955074875208,2.0,0.05158069883527455,0.75,0.025,10,3069.560581445694,1
2722,759.0,2722,588.0,20.294217687074827,0.7337236276957899,0.040472175379426635,1.9489795918367347,0.04890387858347386,0.75,0.025,10,3069.560581445694,1
2723,760.0,2723,591.0,20.609137055837568,0.7403736055466965,0.0391156462585034,1.9458544839255496,0.034013605442176874,0.75,0.025,10,3069.560581445694,1
2724,729.0,2724,581.0,20.719449225473326,0.7475930575570787,0.030456852791878174,1.9414802065404475,0.04737732656514383,0.75,0.025,10,3069.560581445694,1
2725,728.0,2725,582.0,20.29725085910653,0.7495410354340647,0.04475043029259897,1.8419243986254292,0.043029259896729774,0.75,0.025,10,3069.560581445694,1
2726,721.0,2726,571.0,20.62171628721541,0.7456706898180857,0.024054982817869417,1.7408056042031523,0.0429553264604811,0.75,0.025,10,3069.560581445694,1
2727,713.0,2727,571.0,20.98073555166375,0.7459018285357628,0.03152364273204904,1.7022767075306482,0.03152364273204904,0.75,0.025,10,3069.560581445694,1
2728,718.0,2728,554.0,21.56678700361011,0.738568956290783,0.01926444833625219,1.6895306859205776,0.04903677758318739,0.75,0.025,10,3069.560581445694,1
2729,707.0,2729,531.0,22.08662900188324,0.7450758348875655,0.016245487364620937,1.6497175141242937,0.05776173285198556,0.75,0.025,10,3069.560581445694,1
2730,715.0,2730,511.0,22.344422700587085,0.7384060794893751,0.026365348399246702,1.5929549902152642,0.064030131826742,0.75,0.025,10,3069.560581445694,1
2731,734.0,2731,491.0,22.67413441955193,0.7321618595388999,0.02348336594911937,1.6496945010183302,0.06262230919765166,0.75,0.025,10,3069.560581445694,1
2732,740.0,2732,474.0,23.162447257383967,0.7356415828014983,0.016293279022403257,1.679324894514768,0.05091649694501019,0.75,0.025,10,3069.560581445694,1
2733,763.0,2733,452.0,23.65265486725664,0.7332157979774128,0.0189873417721519,1.7389380530973448,0.06540084388185655,0.75,0.025,10,3069.560581445694,1
2734,764.0,2734,428.0,23.780373831775698,0.738787741965123,0.03761061946902655,1.7757009345794392,0.09070796460176993,0.75,0.025,10,3069.560581445694,1
2735,790.0,2735,408.0,24.473039215686274,0.7353402600536241,0.02336448598130841,1.96078431372549,0.07009345794392523,0.75,0.025,10,3069.560581445694,1
2736,822.0,2736,407.0,24.444717444717444,0.7247398104162441,0.04411764705882353,1.9852579852579848,0.046568627450980386,0.75,0.025,10,3069.560581445694,1
2737,816.0,2737,408.0,24.245098039215694,0.7321871646879304,0.04176904176904177,1.9950980392156863,0.03931203931203931,0.75,0.025,10,3069.560581445694,1
2738,845.0,2738,407.0,24.11056511056511,0.7298687403614431,0.03431372549019608,1.9950859950859952,0.036764705882352935,0.75,0.025,10,3069.560581445694,1
2739,860.0,2739,405.0,24.19753086419753,0.7243660629059115,0.031941031941031935,2.1530864197530866,0.036855036855036855,0.75,0.025,10,3069.560581445694,1
2740,899.0,2740,401.0,24.59850374064838,0.7252321594779007,0.02716049382716049,2.119700748129676,0.037037037037037035,0.75,0.025,10,3069.560581445694,1
2741,910.0,2741,412.0,23.716019417475728,0.7288045664809415,0.06483790523690773,2.1067961165048543,0.037406483790523685,0.75,0.025,10,3069.560581445694,1
2742,911.0,2742,415.0,24.05542168674699,0.7309222775719971,0.031553398058252434,2.144578313253012,0.02427184466019417,0.75,0.025,10,3069.560581445694,1
2743,951.0,2743,412.0,24.00242718446602,0.7322245561778253,0.03132530120481928,2.0728155339805827,0.03855421686746988,0.75,0.025,10,3069.560581445694,1
2744,970.0,2744,416.0,23.985576923076927,0.7343211087701995,0.031553398058252434,2.1778846153846154,0.021844660194174758,0.75,0.025,10,3069.560581445694,1
2745,1008.0,2745,421.0,24.16627078384798,0.7271296343052946,0.03125,2.156769596199525,0.019230769230769232,0.75,0.025,10,3069.560581445694,1
2746,1042.0,2746,443.0,23.406320541760717,0.7282782837754912,0.07600950118764846,2.0857787810383748,0.023752969121140145,0.75,0.025,10,3069.560581445694,1
2747,1051.0,2747,439.0,23.30979498861048,0.7314802749131842,0.02708803611738149,2.2095671981776763,0.03611738148984198,0.75,0.025,10,3069.560581445694,1
2748,1076.0,2748,449.0,22.78841870824053,0.7244604068092876,0.04783599088838269,2.1469933184855234,0.025056947608200455,0.75,0.025,10,3069.560581445694,1
2749,1105.0,2749,451.0,22.78713968957872,0.7232913946624202,0.0311804008908686,2.279379157427938,0.0267260579064588,0.75,0.025,10,3069.560581445694,1
2750,1160.0,2750,457.0,23.11816192560175,0.7194500702750289,0.037694013303769404,2.109409190371992,0.024390243902439025,0.75,0.025,10,3069.560581445694,1
2751,1184.0,2751,480.0,21.80208333333333,0.7196487239791115,0.09409190371991248,2.175,0.0437636761487965,0.75,0.025,10,3069.560581445694,1
2752,1201.0,2752,490.0,21.65714285714286,0.7185393614379132,0.0375,2.330612244897959,0.016666666666666666,0.75,0.025,10,3069.560581445694,1
2753,1228.0,2753,497.0,21.87122736418511,0.7201057972283333,0.036734693877551024,2.458752515090543,0.02244897959183673,0.75,0.025,10,3069.560581445694,1
2754,1233.0,2754,507.0,21.169625246548325,0.7197294750933735,0.060362173038229376,2.3155818540433923,0.04024144869215292,0.75,0.025,10,3069.560581445694,1
2755,1272.0,2755,512.0,21.224609375,0.7162776942693692,0.035502958579881665,2.33984375,0.02564102564102564,0.75,0.025,10,3069.560581445694,1
2756,1280.0,2756,542.0,20.195571955719558,0.720095854483918,0.080078125,2.2583025830258303,0.021484375,0.75,0.025,10,3069.560581445694,1
2757,1279.0,2757,556.0,20.073741007194247,0.7238573839749289,0.044280442804428034,2.41726618705036,0.01845018450184502,0.75,0.025,10,3069.560581445694,1
2758,1310.0,2758,572.0,19.95979020979021,0.7281439031860605,0.04316546762589928,2.2167832167832167,0.014388489208633094,0.75,0.025,10,3069.560581445694,1
2759,1332.0,2759,589.0,19.492359932088284,0.72478240258784,0.054195804195804186,2.3123938879456705,0.024475524475524483,0.75,0.025,10,3069.560581445694,1
2760,1342.0,2760,610.0,19.33934426229508,0.7240172168220013,0.057724957555178265,2.347540983606557,0.022071307300509338,0.75,0.025,10,3069.560581445694,1
2761,1359.0,2761,639.0,18.80594679186229,0.7231675178513816,0.062295081967213124,2.297339593114241,0.014754098360655738,0.75,0.025,10,3069.560581445694,1
2762,1368.0,2762,669.0,18.621823617339317,0.7235592543884132,0.053208137715179966,2.319880418535127,0.006259780907668232,0.75,0.025,10,3069.560581445694,1
2763,1383.0,2763,683.0,18.61346998535871,0.7227081561788242,0.044843049327354265,2.2489019033674964,0.02391629297458894,0.75,0.025,10,3069.560581445694,1
2764,1412.0,2764,715.0,18.24615384615384,0.7258422992282703,0.05856515373352855,2.2461538461538457,0.011713030746705709,0.75,0.025,10,3069.560581445694,1
2765,1432.0,2765,730.0,18.18904109589041,0.7255919857260447,0.05594405594405594,2.232876712328767,0.03496503496503497,0.75,0.025,10,3069.560581445694,1
2766,1421.0,2766,748.0,18.060160427807485,0.7266692470564824,0.0547945205479452,2.2807486631016043,0.030136986301369864,0.75,0.025,10,3069.560581445694,1
2767,1414.0,2767,766.0,18.08093994778068,0.7333799458823943,0.050802139037433164,2.2245430809399482,0.026737967914438502,0.75,0.025,10,3069.560581445694,1
2768,1433.0,2768,782.0,17.973145780051148,0.7285172283799325,0.05352480417754569,2.2327365728900257,0.03263707571801567,0.75,0.025,10,3069.560581445694,1
2769,1449.0,2769,806.0,17.707196029776675,0.7279804283963717,0.06138107416879796,2.265508684863524,0.030690537084398974,0.75,0.025,10,3069.560581445694,1
2770,1458.0,2770,821.0,17.71498172959805,0.7261694998172066,0.04962779156327544,2.336175395858709,0.03101736972704715,0.75,0.025,10,3069.560581445694,1
2771,1450.0,2771,852.0,17.221830985915492,0.7266001766315402,0.057247259439707675,2.3450704225352115,0.0194884287454324,0.75,0.025,10,3069.560581445694,1
2772,1443.0,2772,885.0,16.971751412429377,0.728254980317229,0.061032863849765265,2.3254237288135595,0.022300469483568074,0.75,0.025,10,3069.560581445694,1
2773,1448.0,2773,914.0,16.711159737417947,0.7255332789389164,0.06440677966101695,2.262582056892779,0.031638418079096044,0.75,0.025,10,3069.560581445694,1
2774,1419.0,2774,941.0,17.035069075451652,0.7275101855968624,0.03938730853391685,2.250797024442083,0.009846827133479213,0.75,0.025,10,3069.560581445694,1
2775,1413.0,2775,977.0,17.029682702149437,0.7272727442766662,0.05207226354941552,2.1330603889457525,0.01381509032943677,0.75,0.025,10,3069.560581445694,1
2776,1381.0,2776,999.0,17.104104104104106,0.7304736439345605,0.048106448311156604,2.086086086086086,0.0255885363357216,0.75,0.025,10,3069.560581445694,1
2777,1345.0,2777,1009.0,17.32408325074331,0.7314208015612683,0.04404404404404405,2.0237859266600595,0.03403403403403404,0.75,0.025,10,3069.560581445694,1
2778,1318.0,2778,1026.0,17.138401559454188,0.7265146643530931,0.054509415262636265,1.871345029239766,0.03766105054509415,0.75,0.025,10,3069.560581445694,1
2779,1311.0,2779,1023.0,16.762463343108507,0.7263686440449428,0.04580896686159844,1.7888563049853372,0.048732943469785565,0.75,0.025,10,3069.560581445694,1
2780,1310.0,2780,1020.0,16.731372549019607,0.7260983611384477,0.04203323558162268,1.9254901960784316,0.04496578690127077,0.75,0.025,10,3069.560581445694,1
2781,1278.0,2781,1015.0,17.122167487684727,0.7243097861767274,0.027450980392156862,1.9192118226600985,0.032352941176470584,0.75,0.025,10,3069.560581445694,1
2782,1259.0,2782,1005.0,17.245771144278606,0.725192488067907,0.040394088669950735,1.92636815920398,0.05024630541871921,0.75,0.025,10,3069.560581445694,1
2783,1249.0,2783,991.0,17.414732593340062,0.7231331434467758,0.041791044776119404,1.8425832492431888,0.055721393034825865,0.75,0.025,10,3069.560581445694,1
2784,1258.0,2784,986.0,17.463488843813387,0.7190443741401642,0.04439959636730576,2.0101419878296145,0.049445005045408684,0.75,0.025,10,3069.560581445694,1
2785,1239.0,2785,1003.0,17.489531405782653,0.7122004144073847,0.0486815415821501,1.988035892323031,0.031440162271805266,0.75,0.025,10,3069.560581445694,1
2786,1205.0,2786,993.0,17.69284994964753,0.7137904030692815,0.03988035892323031,2.008056394763343,0.049850448654037885,0.75,0.025,10,3069.560581445694,1
2787,1175.0,2787,976.0,17.82172131147541,0.7125280804649987,0.038267875125881166,2.069672131147541,0.0553877139979859,0.75,0.025,10,3069.560581445694,1
2788,1145.0,2788,986.0,17.735294117647058,0.7138252176255108,0.056352459016393436,2.024340770791075,0.04610655737704918,0.75,0.025,10,3069.560581445694,1
2789,1120.0,2789,995.0,17.47035175879397,0.7169780744132266,0.05882352941176471,1.997989949748744,0.04969574036511156,0.75,0.025,10,3069.560581445694,1
2790,1108.0,2790,987.0,17.719351570415398,0.716451866746696,0.04321608040201005,1.9979736575481255,0.051256281407035184,0.75,0.025,10,3069.560581445694,1
2791,1067.0,2791,985.0,17.648730964467003,0.7222021677200626,0.04356636271529889,2.016243654822335,0.04559270516717325,0.75,0.025,10,3069.560581445694,1
2792,1030.0,2792,979.0,17.88253319713994,0.7236245032396238,0.03147208121827411,2.077630234933605,0.03756345177664975,0.75,0.025,10,3069.560581445694,1
2793,983.0,2793,985.0,17.95431472081218,0.7324779296004281,0.03881511746680286,2.018274111675127,0.03268641470888662,0.75,0.025,10,3069.560581445694,1
2794,954.0,2794,990.0,17.805050505050506,0.7400079159125489,0.04873096446700508,1.9393939393939397,0.04365482233502538,0.75,0.025,10,3069.560581445694,1
2795,909.0,2795,985.0,18.095431472081216,0.7440425924924808,0.03939393939393939,1.9878172588832488,0.04444444444444445,0.75,0.025,10,3069.560581445694,1
2796,847.0,2796,989.0,17.993933265925175,0.7397346635566999,0.04467005076142132,1.8948432760364005,0.04060913705583756,0.75,0.025,10,3069.560581445694,1
2797,810.0,2797,971.0,18.24304840370752,0.7442829009998881,0.028311425682507583,1.730175077239959,0.04651162790697674,0.75,0.025,10,3069.560581445694,1
2798,768.0,2798,962.0,18.420997920997923,0.751510793818792,0.024716786817713696,1.58004158004158,0.03398558187435633,0.75,0.025,10,3069.560581445694,1
2799,735.0,2799,938.0,18.636460554371,0.7504286218414816,0.02286902286902287,1.5991471215351811,0.04781704781704782,0.75,0.025,10,3069.560581445694,1
2800,716.0,2800,915.0,18.900546448087436,0.746564084639374,0.028784648187633263,1.475409836065574,0.05330490405117271,0.75,0.025,10,3069.560581445694,1
2801,687.0,2801,896.0,19.0859375,0.7379832148563257,0.03169398907103825,1.40625,0.052459016393442616,0.75,0.025,10,3069.560581445694,1
2802,665.0,2802,848.0,19.850235849056602,0.7439524186950938,0.015625,1.3632075471698113,0.06919642857142858,0.75,0.025,10,3069.560581445694,1
2803,657.0,2803,794.0,20.438287153652393,0.7460679441258875,0.018867924528301886,1.4282115869017633,0.08254716981132075,0.75,0.025,10,3069.560581445694,1
2804,641.0,2804,733.0,20.986357435197817,0.7462181624788614,0.013853904282115869,1.4733969986357436,0.0906801007556675,0.75,0.025,10,3069.560581445694,1
2805,642.0,2805,669.0,21.475336322869953,0.750575619764605,0.01500682128240109,1.4499252615844545,0.10231923601637108,0.75,0.025,10,3069.560581445694,1
2806,629.0,2806,617.0,21.957860615883302,0.7587296221973386,0.02391629297458894,1.5170178282009723,0.101644245142003,0.75,0.025,10,3069.560581445694,1
2807,624.0,2807,578.0,22.579584775086502,0.7608973923286149,0.017828200972447326,1.6401384083044983,0.08103727714748785,0.75,0.025,10,3069.560581445694,1
2808,624.0,2808,547.0,22.873857404021937,0.7563411096375315,0.02422145328719723,1.5612431444241317,0.07785467128027683,0.75,0.025,10,3069.560581445694,1
2809,622.0,2809,510.0,23.101960784313725,0.7520052057290543,0.01279707495429616,1.6470588235294117,0.08043875685557587,0.75,0.025,10,3069.560581445694,1
2810,631.0,2810,483.0,23.888198757763966,0.7512034739181437,0.015686274509803918,1.6024844720496894,0.06862745098039216,0.75,0.025,10,3069.560581445694,1
2811,630.0,2811,455.0,24.51648351648352,0.7442139057149137,0.014492753623188406,1.5164835164835164,0.07246376811594203,0.75,0.025,10,3069.560581445694,1
2812,649.0,2812,425.0,24.4,0.7281040422087642,0.026373626373626374,1.5529411764705885,0.09230769230769233,0.75,0.025,10,3069.560581445694,1
2813,663.0,2813,408.0,23.865196078431374,0.7218105906185577,0.04,1.6519607843137254,0.08,0.75,0.025,10,3069.560581445694,1
2814,672.0,2814,380.0,23.85,0.7131860549543179,0.01715686274509804,1.8947368421052633,0.0857843137254902,0.75,0.025,10,3069.560581445694,1
2815,682.0,2815,373.0,23.77211796246649,0.7078875289649414,0.03421052631578948,1.8284182305630028,0.05263157894736842,0.75,0.025,10,3069.560581445694,1
2816,688.0,2816,356.0,24.278089887640448,0.7087889969990755,0.010723860589812331,2.0168539325842696,0.05630026809651475,0.75,0.025,10,3069.560581445694,1
2817,719.0,2817,348.0,24.16666666666667,0.7022928675134631,0.033707865168539325,2.005747126436781,0.05617977528089888,0.75,0.025,10,3069.560581445694,1
2818,725.0,2818,348.0,23.71264367816092,0.7073260415885649,0.045977011494252866,1.6954022988505748,0.045977011494252866,0.75,0.025,10,3069.560581445694,1
2819,753.0,2819,346.0,24.190751445086704,0.6953591325114222,0.02873563218390805,1.7514450867052025,0.03448275862068965,0.75,0.025,10,3069.560581445694,1
2820,777.0,2820,343.0,23.897959183673468,0.687355491993662,0.04046242774566474,1.8425655976676385,0.049132947976878616,0.75,0.025,10,3069.560581445694,1
2821,793.0,2821,323.0,24.52631578947368,0.6949338735549987,0.008746355685131196,2.043343653250774,0.06705539358600582,0.75,0.025,10,3069.560581445694,1
2822,827.0,2822,310.0,24.60967741935484,0.6973836951605686,0.02786377708978328,2.1161290322580646,0.06811145510835913,0.75,0.025,10,3069.560581445694,1
2823,847.0,2823,309.0,24.521035598705502,0.7006095595807392,0.04193548387096775,2.174757281553398,0.045161290322580636,0.75,0.025,10,3069.560581445694,1
2824,870.0,2824,313.0,24.3258785942492,0.7043307272990621,0.042071197411003236,2.3067092651757193,0.029126213592233014,0.75,0.025,10,3069.560581445694,1
2825,894.0,2825,324.0,23.651234567901234,0.7024352056253735,0.07028753993610222,2.0,0.03514376996805112,0.75,0.025,10,3069.560581445694,1
2826,915.0,2826,328.0,23.310975609756103,0.7091129863388301,0.040123456790123455,2.3109756097560976,0.027777777777777776,0.75,0.025,10,3069.560581445694,1
