,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1379,724.0,1379,458.0,18.5764192139738,-1.0,0.03063457330415755,2.2751091703056767,0.028446389496717725,0.5,0.025,5,2737.7718136310573,1
1380,726.0,1380,466.0,18.527896995708154,-1.0,0.04366812227074236,1.9957081545064377,0.026200873362445413,0.5,0.025,5,2737.7718136310573,1
1381,741.0,1381,467.0,18.75374732334047,-1.0,0.03433476394849785,2.132762312633833,0.032188841201716736,0.5,0.025,5,2737.7718136310573,1
1382,732.0,1382,472.0,18.9364406779661,-1.0,0.034261241970021415,2.097457627118644,0.023554603854389726,0.5,0.025,5,2737.7718136310573,1
1383,742.0,1383,485.0,18.595876288659795,-1.0,0.06991525423728813,2.0577319587628864,0.0423728813559322,0.5,0.025,5,2737.7718136310573,1
1384,730.0,1384,480.0,18.76875,-1.0,0.03711340206185567,2.125,0.04742268041237113,0.5,0.025,5,2737.7718136310573,1
1385,720.0,1385,488.0,18.41188524590164,-1.0,0.04791666666666667,2.057377049180328,0.03125,0.5,0.025,5,2737.7718136310573,1
1386,709.0,1386,489.0,18.891615541922288,-1.0,0.02868852459016393,1.9754601226993864,0.02663934426229508,0.5,0.025,5,2737.7718136310573,1
1387,694.0,1387,494.0,18.84210526315789,-1.0,0.04703476482617587,1.9676113360323888,0.03680981595092025,0.5,0.025,5,2737.7718136310573,1
1388,705.0,1388,503.0,18.54075546719682,-1.0,0.06072874493927125,1.9681908548707756,0.042510121457489884,0.5,0.025,5,2737.7718136310573,1
1389,690.0,1389,508.0,18.604330708661422,-1.0,0.03777335984095427,1.9724409448818896,0.02783300198807157,0.5,0.025,5,2737.7718136310573,1
1390,686.0,1390,516.0,18.5,-1.0,0.04921259842519685,1.9418604651162792,0.03346456692913386,0.5,0.025,5,2737.7718136310573,1
1391,687.0,1391,507.0,18.177514792899412,-1.0,0.027131782945736437,1.913214990138067,0.044573643410852716,0.5,0.025,5,2737.7718136310573,1
1392,677.0,1392,497.0,18.237424547283698,-1.0,0.03353057199211045,1.971830985915493,0.05325443786982249,0.5,0.025,5,2737.7718136310573,1
1393,665.0,1393,495.0,18.155555555555555,-1.0,0.04024144869215292,1.8585858585858583,0.044265593561368215,0.5,0.025,5,2737.7718136310573,1
1394,648.0,1394,489.0,18.586912065439673,-1.0,0.02828282828282828,1.7995910020449897,0.040404040404040414,0.5,0.025,5,2737.7718136310573,1
1395,651.0,1395,483.0,18.540372670807454,-1.0,0.038854805725971366,1.809523809523809,0.05112474437627812,0.5,0.025,5,2737.7718136310573,1
1396,647.0,1396,468.0,18.927350427350426,-1.0,0.022774327122153208,1.7777777777777777,0.05383022774327122,0.5,0.025,5,2737.7718136310573,1
1397,652.0,1397,458.0,19.135371179039304,-1.0,0.04487179487179487,1.8253275109170304,0.06623931623931624,0.5,0.025,5,2737.7718136310573,1
1398,658.0,1398,459.0,19.15686274509804,-1.0,0.034934497816593885,1.8213507625272327,0.03275109170305677,0.5,0.025,5,2737.7718136310573,1
1399,642.0,1399,443.0,19.30022573363431,-1.0,0.02396514161220044,1.8961625282167045,0.05882352941176471,0.5,0.025,5,2737.7718136310573,1
1400,641.0,1400,431.0,18.89095127610209,-1.0,0.045146726862302484,1.8468677494199537,0.07223476297968398,0.5,0.025,5,2737.7718136310573,1
1401,636.0,1401,422.0,19.144549763033176,-1.0,0.03016241299303944,1.8625592417061607,0.05104408352668213,0.5,0.025,5,2737.7718136310573,1
1402,647.0,1402,421.0,18.93586698337292,-1.0,0.061611374407582936,1.995249406175772,0.06398104265402843,0.5,0.025,5,2737.7718136310573,1
1403,666.0,1403,421.0,18.98812351543943,-1.0,0.04038004750593825,1.980997624703088,0.04038004750593825,0.5,0.025,5,2737.7718136310573,1
1404,659.0,1404,413.0,19.092009685230025,-1.0,0.019002375296912115,2.12590799031477,0.03800475059382423,0.5,0.025,5,2737.7718136310573,1
1405,653.0,1405,413.0,19.174334140435835,-1.0,0.043583535108958835,2.082324455205811,0.043583535108958835,0.5,0.025,5,2737.7718136310573,1
1406,650.0,1406,405.0,19.323456790123462,-1.0,0.031476997578692496,2.212345679012345,0.05084745762711865,0.5,0.025,5,2737.7718136310573,1
1407,666.0,1407,421.0,18.752969121140143,-1.0,0.0691358024691358,2.180522565320665,0.02962962962962963,0.5,0.025,5,2737.7718136310573,1
1408,663.0,1408,424.0,18.794811320754718,-1.0,0.0332541567695962,2.193396226415094,0.02612826603325416,0.5,0.025,5,2737.7718136310573,1
1409,647.0,1409,423.0,18.929078014184398,-1.0,0.0330188679245283,2.189125295508274,0.03537735849056604,0.5,0.025,5,2737.7718136310573,1
1410,642.0,1410,427.0,18.73770491803279,-1.0,0.03782505910165485,2.1639344262295084,0.02836879432624113,0.5,0.025,5,2737.7718136310573,1
1411,641.0,1411,435.0,18.92183908045977,-1.0,0.03981264637002342,2.018390804597701,0.021077283372365342,0.5,0.025,5,2737.7718136310573,1
1412,643.0,1412,448.0,18.799107142857142,-1.0,0.057471264367816084,1.8526785714285716,0.027586206896551724,0.5,0.025,5,2737.7718136310573,1
1413,646.0,1413,451.0,19.09977827050998,-1.0,0.03571428571428571,1.9645232815964524,0.029017857142857144,0.5,0.025,5,2737.7718136310573,1
1414,641.0,1414,457.0,18.798687089715536,-1.0,0.044345898004434586,1.803063457330416,0.03104212860310421,0.5,0.025,5,2737.7718136310573,1
1415,632.0,1415,456.0,19.04385964912281,-1.0,0.03282275711159737,1.7412280701754386,0.0350109409190372,0.5,0.025,5,2737.7718136310573,1
1416,630.0,1416,444.0,19.186936936936934,-1.0,0.03289473684210526,1.8153153153153156,0.05921052631578948,0.5,0.025,5,2737.7718136310573,1
1417,634.0,1417,444.0,19.70945945945946,-1.0,0.03153153153153153,1.6621621621621618,0.03153153153153153,0.5,0.025,5,2737.7718136310573,1
1418,649.0,1418,441.0,20.079365079365076,-1.0,0.03153153153153153,1.8049886621315192,0.038288288288288286,0.5,0.025,5,2737.7718136310573,1
1419,656.0,1419,423.0,19.95271867612293,-1.0,0.029478458049886618,1.7115839243498818,0.07029478458049887,0.5,0.025,5,2737.7718136310573,1
1420,658.0,1420,416.0,19.920673076923077,-1.0,0.0425531914893617,1.8413461538461535,0.0591016548463357,0.5,0.025,5,2737.7718136310573,1
1421,671.0,1421,400.0,20.2275,-1.0,0.036057692307692304,1.695,0.07451923076923077,0.5,0.025,5,2737.7718136310573,1
1422,681.0,1422,381.0,19.887139107611553,-1.0,0.025,1.7742782152230971,0.0725,0.5,0.025,5,2737.7718136310573,1
1423,707.0,1423,361.0,19.961218836565102,-1.0,0.031496062992125984,1.667590027700831,0.08398950131233596,0.5,0.025,5,2737.7718136310573,1
1424,722.0,1424,351.0,20.247863247863243,-1.0,0.030470914127423827,1.8005698005698003,0.05817174515235458,0.5,0.025,5,2737.7718136310573,1
1425,733.0,1425,336.0,20.419642857142858,-1.0,0.039886039886039885,2.0535714285714284,0.08262108262108261,0.5,0.025,5,2737.7718136310573,1
1426,765.0,1426,332.0,20.64457831325301,-1.0,0.026785714285714284,2.108433734939759,0.038690476190476185,0.5,0.025,5,2737.7718136310573,1
1427,804.0,1427,329.0,20.638297872340427,-1.0,0.0391566265060241,2.060790273556231,0.04819277108433735,0.5,0.025,5,2737.7718136310573,1
1428,836.0,1428,332.0,20.49096385542169,-1.0,0.05775075987841945,1.987951807228916,0.0486322188449848,0.5,0.025,5,2737.7718136310573,1
1429,865.0,1429,334.0,20.538922155688624,-1.0,0.042168674698795185,2.251497005988024,0.03614457831325301,0.5,0.025,5,2737.7718136310573,1
1430,884.0,1430,345.0,19.75072463768116,-1.0,0.0748502994011976,2.2550724637681157,0.041916167664670656,0.5,0.025,5,2737.7718136310573,1
1431,897.0,1431,349.0,19.36103151862464,-1.0,0.05507246376811594,2.286532951289398,0.043478260869565216,0.5,0.025,5,2737.7718136310573,1
1432,932.0,1432,354.0,19.497175141242934,-1.0,0.04011461318051576,2.367231638418079,0.025787965616045846,0.5,0.025,5,2737.7718136310573,1
1433,954.0,1433,362.0,19.093922651933703,-1.0,0.05649717514124294,2.4640883977900554,0.03389830508474576,0.5,0.025,5,2737.7718136310573,1
1434,977.0,1434,368.0,18.97554347826087,-1.0,0.044198895027624314,2.3097826086956523,0.027624309392265192,0.5,0.025,5,2737.7718136310573,1
1435,994.0,1435,394.0,17.81218274111675,-1.0,0.09782608695652174,2.203045685279188,0.02717391304347826,0.5,0.025,5,2737.7718136310573,1
1436,1014.0,1436,401.0,17.7356608478803,-1.0,0.04060913705583756,2.244389027431421,0.022842639593908632,0.5,0.025,5,2737.7718136310573,1
1437,1058.0,1437,405.0,17.965432098765433,-1.0,0.037406483790523685,2.4,0.027431421446384042,0.5,0.025,5,2737.7718136310573,1
1438,1088.0,1438,423.0,17.42789598108747,-1.0,0.06419753086419754,2.3404255319148937,0.019753086419753086,0.5,0.025,5,2737.7718136310573,1
1439,1103.0,1439,431.0,17.336426914153133,-1.0,0.04964539007092199,2.412993039443156,0.030732860520094562,0.5,0.025,5,2737.7718136310573,1
1440,1123.0,1440,460.0,16.66521739130435,-1.0,0.09048723897911833,2.3739130434782605,0.023201856148491882,0.5,0.025,5,2737.7718136310573,1
1441,1123.0,1441,473.0,16.917547568710358,-1.0,0.03695652173913044,2.4312896405919657,0.008695652173913044,0.5,0.025,5,2737.7718136310573,1
1442,1165.0,1442,493.0,16.94523326572008,-1.0,0.052854122621564484,2.417849898580122,0.010570824524312895,0.5,0.025,5,2737.7718136310573,1
1443,1194.0,1443,520.0,16.653846153846153,-1.0,0.06693711967545639,2.3384615384615386,0.012170385395537523,0.5,0.025,5,2737.7718136310573,1
1444,1228.0,1444,541.0,16.591497227356747,-1.0,0.05384615384615385,2.3770794824399255,0.013461538461538462,0.5,0.025,5,2737.7718136310573,1
1445,1231.0,1445,578.0,16.27162629757785,-1.0,0.08317929759704251,2.387543252595156,0.014787430683918669,0.5,0.025,5,2737.7718136310573,1
1446,1229.0,1446,591.0,16.20304568527919,-1.0,0.050173010380622836,2.5313028764805416,0.02768166089965398,0.5,0.025,5,2737.7718136310573,1
1447,1252.0,1447,610.0,16.345901639344262,-1.0,0.045685279187817264,2.498360655737705,0.01353637901861252,0.5,0.025,5,2737.7718136310573,1
1448,1270.0,1448,639.0,16.22222222222222,-1.0,0.06721311475409836,2.4475743348982784,0.019672131147540985,0.5,0.025,5,2737.7718136310573,1
1449,1290.0,1449,677.0,15.497784342688329,-1.0,0.08763693270735523,2.4372230428360413,0.028169014084507043,0.5,0.025,5,2737.7718136310573,1
1450,1281.0,1450,737.0,14.979647218453188,-1.0,0.09748892171344166,2.569877883310719,0.008862629246676516,0.5,0.025,5,2737.7718136310573,1
1451,1251.0,1451,771.0,15.058365758754865,-1.0,0.05563093622795115,2.5032425421530484,0.00949796472184532,0.5,0.025,5,2737.7718136310573,1
1452,1238.0,1452,795.0,15.157232704402515,-1.0,0.04928664072632944,2.455345911949685,0.018158236057068743,0.5,0.025,5,2737.7718136310573,1
1453,1224.0,1453,828.0,15.289855072463768,-1.0,0.050314465408805034,2.321256038647343,0.00880503144654088,0.5,0.025,5,2737.7718136310573,1
1454,1203.0,1454,882.0,15.068027210884356,-1.0,0.07729468599033816,2.2811791383219955,0.012077294685990338,0.5,0.025,5,2737.7718136310573,1
1455,1172.0,1455,919.0,14.91512513601741,-1.0,0.06575963718820861,2.073993471164309,0.023809523809523808,0.5,0.025,5,2737.7718136310573,1
1456,1146.0,1456,952.0,15.054621848739496,-1.0,0.053318824809575616,2.138655462184874,0.017410228509249184,0.5,0.025,5,2737.7718136310573,1
1457,1112.0,1457,969.0,15.109391124871,-1.0,0.04831932773109244,2.1465428276573792,0.030462184873949583,0.5,0.025,5,2737.7718136310573,1
1458,1056.0,1458,965.0,15.24559585492228,-1.0,0.03818369453044376,2.0310880829015545,0.04231166150670795,0.5,0.025,5,2737.7718136310573,1
1459,1012.0,1459,989.0,15.438827098078866,-1.0,0.05284974093264249,1.8806875631951463,0.02797927461139896,0.5,0.025,5,2737.7718136310573,1
1460,974.0,1460,975.0,15.755897435897436,-1.0,0.03033367037411527,1.8974358974358971,0.044489383215369056,0.5,0.025,5,2737.7718136310573,1
1461,959.0,1461,972.0,16.113168724279834,-1.0,0.03794871794871795,1.823045267489712,0.04102564102564103,0.5,0.025,5,2737.7718136310573,1
1462,934.0,1462,965.0,16.447668393782383,-1.0,0.03292181069958848,1.7471502590673575,0.040123456790123455,0.5,0.025,5,2737.7718136310573,1
1463,901.0,1463,956.0,16.625523012552303,-1.0,0.0383419689119171,1.6820083682008369,0.04766839378238342,0.5,0.025,5,2737.7718136310573,1
1464,877.0,1464,950.0,16.482105263157894,-1.0,0.04811715481171548,1.6989473684210523,0.05439330543933055,0.5,0.025,5,2737.7718136310573,1
1465,853.0,1465,938.0,16.704690831556505,-1.0,0.03157894736842105,1.6780383795309168,0.04421052631578947,0.5,0.025,5,2737.7718136310573,1
1466,831.0,1466,874.0,17.169336384439358,-1.0,0.023454157782515996,1.757437070938215,0.09168443496801706,0.5,0.025,5,2737.7718136310573,1
1467,788.0,1467,836.0,17.638755980861248,-1.0,0.02631578947368421,1.7607655502392343,0.06979405034324943,0.5,0.025,5,2737.7718136310573,1
1468,754.0,1468,803.0,17.899128268991284,-1.0,0.029904306220095694,1.7085927770859275,0.06937799043062201,0.5,0.025,5,2737.7718136310573,1
1469,731.0,1469,773.0,17.72315653298836,-1.0,0.042341220423412214,1.6998706338939198,0.07970112079701121,0.5,0.025,5,2737.7718136310573,1
1470,697.0,1470,747.0,17.6144578313253,-1.0,0.03622250970245795,1.6224899598393574,0.06985769728331177,0.5,0.025,5,2737.7718136310573,1
1471,698.0,1471,699.0,18.040057224606578,-1.0,0.008032128514056224,1.4506437768240343,0.07228915662650602,0.5,0.025,5,2737.7718136310573,1
1472,680.0,1472,669.0,18.409566517189837,-1.0,0.02002861230329041,1.4289985052316891,0.06294706723891272,0.5,0.025,5,2737.7718136310573,1
1473,680.0,1473,636.0,18.82232704402516,-1.0,0.022421524663677132,1.449685534591195,0.07174887892376683,0.5,0.025,5,2737.7718136310573,1
1474,678.0,1474,587.0,19.12776831345826,-1.0,0.0220125786163522,1.4446337308347532,0.09905660377358493,0.5,0.025,5,2737.7718136310573,1
1475,669.0,1475,556.0,19.967625899280574,-1.0,0.02044293015332197,1.579136690647482,0.07325383304940375,0.5,0.025,5,2737.7718136310573,1
1476,673.0,1476,532.0,19.928571428571427,-1.0,0.039568345323741004,1.4586466165413534,0.08273381294964029,0.5,0.025,5,2737.7718136310573,1
1477,678.0,1477,504.0,20.738095238095237,-1.0,0.016917293233082706,1.5793650793650793,0.06954887218045112,0.5,0.025,5,2737.7718136310573,1
1478,683.0,1478,468.0,21.130341880341877,-1.0,0.017857142857142856,1.6025641025641026,0.08928571428571429,0.5,0.025,5,2737.7718136310573,1
1479,691.0,1479,451.0,21.01552106430155,-1.0,0.0405982905982906,1.8137472283813747,0.07692307692307693,0.5,0.025,5,2737.7718136310573,1
1480,705.0,1480,424.0,21.108490566037734,-1.0,0.028824833702882482,1.8396226415094337,0.08869179600886919,0.5,0.025,5,2737.7718136310573,1
1481,736.0,1481,418.0,20.971291866028707,-1.0,0.054245283018867926,1.947368421052632,0.06839622641509434,0.5,0.025,5,2737.7718136310573,1
1482,747.0,1482,412.0,20.597087378640772,-1.0,0.04784688995215311,1.9417475728155342,0.062200956937799035,0.5,0.025,5,2737.7718136310573,1
1483,750.0,1483,406.0,20.669950738916253,-1.0,0.033980582524271837,2.0049261083743843,0.04854368932038835,0.5,0.025,5,2737.7718136310573,1
1484,749.0,1484,403.0,20.65260545905707,-1.0,0.036945812807881784,2.074441687344913,0.04433497536945813,0.5,0.025,5,2737.7718136310573,1
1485,757.0,1485,403.0,20.40446650124069,-1.0,0.04466501240694789,2.004962779156328,0.04466501240694789,0.5,0.025,5,2737.7718136310573,1
1486,789.0,1486,412.0,20.490291262135926,-1.0,0.04714640198511166,2.058252427184466,0.02481389578163772,0.5,0.025,5,2737.7718136310573,1
1487,815.0,1487,406.0,20.869458128078822,-1.0,0.02427184466019417,2.1477832512315267,0.03883495145631068,0.5,0.025,5,2737.7718136310573,1
1488,812.0,1488,403.0,21.153846153846157,-1.0,0.036945812807881784,2.0843672456575684,0.04433497536945813,0.5,0.025,5,2737.7718136310573,1
1489,816.0,1489,410.0,20.58048780487805,-1.0,0.04962779156327544,1.951219512195122,0.03225806451612903,0.5,0.025,5,2737.7718136310573,1
1490,828.0,1490,414.0,19.91304347826087,-1.0,0.05365853658536585,1.9661835748792271,0.043902439024390234,0.5,0.025,5,2737.7718136310573,1
1491,850.0,1491,416.0,19.84855769230769,-1.0,0.043478260869565216,2.1153846153846154,0.03864734299516908,0.5,0.025,5,2737.7718136310573,1
1492,873.0,1492,421.0,19.743467933491686,-1.0,0.04567307692307692,2.1377672209026133,0.03365384615384615,0.5,0.025,5,2737.7718136310573,1
1493,886.0,1493,411.0,19.133819951338197,-1.0,0.04038004750593825,2.0924574209245743,0.06413301662707839,0.5,0.025,5,2737.7718136310573,1
1494,900.0,1494,412.0,19.148058252427184,-1.0,0.043795620437956206,2.29126213592233,0.0413625304136253,0.5,0.025,5,2737.7718136310573,1
1495,926.0,1495,421.0,18.67695961995249,-1.0,0.0703883495145631,2.0760095011876483,0.04854368932038835,0.5,0.025,5,2737.7718136310573,1
1496,937.0,1496,435.0,18.09655172413793,-1.0,0.061757719714964375,2.349425287356322,0.02850356294536817,0.5,0.025,5,2737.7718136310573,1
1497,958.0,1497,449.0,18.169265033407573,-1.0,0.0528735632183908,2.1648106904231628,0.020689655172413796,0.5,0.025,5,2737.7718136310573,1
1498,967.0,1498,456.0,18.42982456140351,-1.0,0.035634743875278395,2.223684210526316,0.0200445434298441,0.5,0.025,5,2737.7718136310573,1
1499,980.0,1499,462.0,18.17965367965368,-1.0,0.03728070175438596,2.1515151515151514,0.02412280701754386,0.5,0.025,5,2737.7718136310573,1
1500,992.0,1500,471.0,17.927813163481954,0.6609970424185924,0.05194805194805195,2.242038216560509,0.032467532467532464,0.5,0.025,5,2737.7718136310573,1
1501,1004.0,1501,483.0,17.556935817805382,0.6609718179172366,0.05732484076433121,2.165631469979296,0.03184713375796178,0.5,0.025,5,2737.7718136310573,1
1502,1028.0,1502,500.0,17.418,0.660553900912972,0.05590062111801242,2.22,0.020703933747412008,0.5,0.025,5,2737.7718136310573,1
1503,1037.0,1503,498.0,17.779116465863453,0.6549441232951391,0.032,2.060240963855421,0.036000000000000004,0.5,0.025,5,2737.7718136310573,1
1504,1042.0,1504,513.0,17.621832358674464,0.6568985635627133,0.05421686746987952,2.007797270955166,0.024096385542168683,0.5,0.025,5,2737.7718136310573,1
1505,1053.0,1505,525.0,17.18285714285714,0.6591141467131827,0.06627680311890838,2.091428571428572,0.0428849902534113,0.5,0.025,5,2737.7718136310573,1
1506,1065.0,1506,534.0,16.732209737827716,0.6631314600050919,0.06666666666666668,2.1348314606741567,0.049523809523809526,0.5,0.025,5,2737.7718136310573,1
1507,1100.0,1507,531.0,16.922787193973633,0.6598416597207692,0.033707865168539325,2.2485875706214693,0.03932584269662921,0.5,0.025,5,2737.7718136310573,1
1508,1096.0,1508,544.0,16.952205882352942,0.6598020706887607,0.04708097928436912,2.2573529411764706,0.02259887005649717,0.5,0.025,5,2737.7718136310573,1
1509,1119.0,1509,541.0,17.149722735674676,0.6567866745533726,0.042279411764705885,2.229205175600739,0.04779411764705882,0.5,0.025,5,2737.7718136310573,1
1510,1127.0,1510,549.0,17.16393442622951,0.6631925474622565,0.05545286506469501,2.1639344262295084,0.040665434380776334,0.5,0.025,5,2737.7718136310573,1
1511,1124.0,1511,564.0,17.06737588652482,0.6616496326398794,0.06557377049180327,2.2056737588652484,0.03825136612021858,0.5,0.025,5,2737.7718136310573,1
1512,1145.0,1512,578.0,17.081314878892734,0.6610980911467826,0.04964539007092199,2.1972318339100347,0.024822695035460998,0.5,0.025,5,2737.7718136310573,1
1513,1144.0,1513,596.0,16.48993288590604,0.658526452982212,0.0657439446366782,2.0838926174496644,0.034602076124567484,0.5,0.025,5,2737.7718136310573,1
1514,1155.0,1514,607.0,16.482701812191102,0.6584150061561732,0.04530201342281879,2.224052718286656,0.026845637583892617,0.5,0.025,5,2737.7718136310573,1
1515,1161.0,1515,620.0,16.462903225806453,0.661058702898258,0.05601317957166392,2.164516129032258,0.03459637561779242,0.5,0.025,5,2737.7718136310573,1
1516,1173.0,1516,625.0,16.7888,0.6595156960782302,0.04032258064516129,2.1728,0.03225806451612903,0.5,0.025,5,2737.7718136310573,1
1517,1194.0,1517,650.0,16.524615384615384,0.6578639583611121,0.0688,2.2523076923076917,0.0288,0.5,0.025,5,2737.7718136310573,1
1518,1184.0,1518,669.0,16.28251121076233,0.6551379964792005,0.06615384615384616,2.1345291479820627,0.036923076923076927,0.5,0.025,5,2737.7718136310573,1
1519,1184.0,1519,680.0,16.254411764705882,0.655497088715475,0.044843049327354265,2.2794117647058822,0.02840059790732436,0.5,0.025,5,2737.7718136310573,1
1520,1195.0,1520,681.0,16.20998531571219,0.6565323916210501,0.04264705882352941,2.202643171806167,0.041176470588235294,0.5,0.025,5,2737.7718136310573,1
1521,1190.0,1521,695.0,16.07913669064748,0.6573995325354403,0.05726872246696035,2.2215827338129497,0.03671071953010279,0.5,0.025,5,2737.7718136310573,1
1522,1192.0,1522,728.0,15.818681318681321,0.6529020182109749,0.0776978417266187,2.228021978021978,0.030215827338129494,0.5,0.025,5,2737.7718136310573,1
1523,1167.0,1523,755.0,15.516556291390726,0.6545445989885789,0.06593406593406594,2.1403973509933776,0.02884615384615385,0.5,0.025,5,2737.7718136310573,1
1524,1147.0,1524,766.0,15.805483028720625,0.6530301213837802,0.03841059602649007,2.14621409921671,0.02384105960264901,0.5,0.025,5,2737.7718136310573,1
1525,1141.0,1525,775.0,16.012903225806447,0.6561069939644166,0.037859007832898174,2.141935483870968,0.02610966057441253,0.5,0.025,5,2737.7718136310573,1
1526,1125.0,1526,787.0,15.952986022871663,0.6549288413492587,0.04903225806451613,2.1753494282083863,0.033548387096774185,0.5,0.025,5,2737.7718136310573,1
1527,1136.0,1527,801.0,16.0561797752809,0.6552869734120572,0.05590851334180432,2.157303370786517,0.03811944091486658,0.5,0.025,5,2737.7718136310573,1
1528,1093.0,1528,813.0,15.912669126691268,0.6621368482720057,0.06367041198501873,2.1230012300123,0.048689138576779034,0.5,0.025,5,2737.7718136310573,1
1529,1066.0,1529,844.0,15.740521327014218,0.666966323533859,0.06396063960639606,2.0995260663507107,0.025830258302583026,0.5,0.025,5,2737.7718136310573,1
1530,1057.0,1530,843.0,15.897983392645314,0.6717202306414615,0.04265402843601896,2.094899169632266,0.043838862559241715,0.5,0.025,5,2737.7718136310573,1
1531,1030.0,1531,852.0,15.868544600938966,0.6790371122620847,0.0498220640569395,2.1173708920187795,0.039145907473309614,0.5,0.025,5,2737.7718136310573,1
1532,1005.0,1532,847.0,15.979929161747346,0.6826708352706303,0.03755868544600939,2.07556080283353,0.04342723004694836,0.5,0.025,5,2737.7718136310573,1
1533,984.0,1533,856.0,16.328271028037385,0.6853563133716826,0.04132231404958678,1.9018691588785048,0.030696576151121605,0.5,0.025,5,2737.7718136310573,1
1534,952.0,1534,867.0,16.690888119953865,0.6867129129518038,0.03855140186915888,1.9792387543252596,0.02570093457943925,0.5,0.025,5,2737.7718136310573,1
1535,920.0,1535,876.0,16.599315068493148,0.6921202509249859,0.050749711649365634,1.8242009132420087,0.04036908881199538,0.5,0.025,5,2737.7718136310573,1
1536,887.0,1536,868.0,16.55299539170507,0.6986363855156048,0.042237442922374434,1.8156682027649769,0.051369863013698634,0.5,0.025,5,2737.7718136310573,1
1537,859.0,1537,866.0,16.663972286374133,0.7037214353162368,0.033410138248847934,1.8083140877598152,0.03571428571428571,0.5,0.025,5,2737.7718136310573,1
1538,829.0,1538,858.0,16.9009324009324,0.6969641428650963,0.04041570438799076,1.7995337995337994,0.049653579676674366,0.5,0.025,5,2737.7718136310573,1
1539,824.0,1539,852.0,17.055164319248828,0.700733545582993,0.038461538461538464,1.7112676056338028,0.045454545454545456,0.5,0.025,5,2737.7718136310573,1
1540,801.0,1540,815.0,17.066257668711653,0.6984171345561817,0.039906103286384983,1.8895705521472392,0.08333333333333333,0.5,0.025,5,2737.7718136310573,1
1541,779.0,1541,815.0,17.265030674846624,0.6901459713908855,0.04171779141104295,1.8331288343558283,0.04171779141104295,0.5,0.025,5,2737.7718136310573,1
1542,769.0,1542,782.0,17.682864450127877,0.6925058112728311,0.028220858895705518,1.8644501278772376,0.0687116564417178,0.5,0.025,5,2737.7718136310573,1
1543,735.0,1543,775.0,17.77032258064516,0.7010783339091622,0.043478260869565216,1.8529032258064515,0.05242966751918159,0.5,0.025,5,2737.7718136310573,1
1544,691.0,1544,746.0,17.907506702412867,0.7000390627286107,0.02838709677419355,1.8284182305630028,0.06580645161290323,0.5,0.025,5,2737.7718136310573,1
1545,661.0,1545,725.0,18.157241379310342,0.7057230277471366,0.03619302949061663,1.7931034482758617,0.064343163538874,0.5,0.025,5,2737.7718136310573,1
1546,636.0,1546,721.0,18.105409153952845,0.7099906816917104,0.04,1.6449375866851594,0.04551724137931035,0.5,0.025,5,2737.7718136310573,1
1547,616.0,1547,701.0,18.198288159771757,0.7257306464686808,0.030513176144244106,1.7574893009985737,0.05825242718446603,0.5,0.025,5,2737.7718136310573,1
1548,596.0,1548,686.0,18.37463556851312,0.7251906605348765,0.032810271041369465,1.7230320699708457,0.05420827389443652,0.5,0.025,5,2737.7718136310573,1
1549,584.0,1549,664.0,18.933734939759034,0.7156758102039632,0.008746355685131196,1.6114457831325302,0.040816326530612235,0.5,0.025,5,2737.7718136310573,1
1550,558.0,1550,640.0,18.871875,0.7298965305491714,0.03313253012048193,1.428125,0.06927710843373494,0.5,0.025,5,2737.7718136310573,1
1551,541.0,1551,606.0,18.892739273927397,0.7308550280420791,0.021875,1.5478547854785478,0.075,0.5,0.025,5,2737.7718136310573,1
1552,529.0,1552,571.0,19.441330998248688,0.7212794106046202,0.02145214521452145,1.3450087565674256,0.07920792079207921,0.5,0.025,5,2737.7718136310573,1
1553,535.0,1553,534.0,19.882022471910116,0.7143610304664435,0.021015761821366025,1.3595505617977528,0.08581436077057793,0.5,0.025,5,2737.7718136310573,1
1554,530.0,1554,494.0,20.655870445344128,0.7154873158878248,0.009363295880149813,1.2672064777327936,0.08426966292134831,0.5,0.025,5,2737.7718136310573,1
1555,523.0,1555,451.0,21.536585365853657,0.7089600476790091,0.010121457489878544,1.2682926829268293,0.097165991902834,0.5,0.025,5,2737.7718136310573,1
1556,527.0,1556,416.0,21.61298076923077,0.6816142941415845,0.022172949002217297,1.1875,0.09977827050997784,0.5,0.025,5,2737.7718136310573,1
1557,534.0,1557,381.0,21.939632545931765,0.6654901856275162,0.014423076923076926,1.2860892388451444,0.0985576923076923,0.5,0.025,5,2737.7718136310573,1
1558,561.0,1558,352.0,22.66477272727273,0.6532931477779313,0.023622047244094488,1.3295454545454546,0.09973753280839896,0.5,0.025,5,2737.7718136310573,1
1559,578.0,1559,307.0,22.94136807817589,0.6627904106422241,0.022727272727272728,1.6156351791530943,0.15056818181818182,0.5,0.025,5,2737.7718136310573,1
1560,590.0,1560,284.0,23.355633802816897,0.6687339144211701,0.016286644951140062,1.8732394366197185,0.09120521172638436,0.5,0.025,5,2737.7718136310573,1
1561,617.0,1561,263.0,23.136882129277573,0.6644788891087979,0.04225352112676056,1.8783269961977187,0.11619718309859155,0.5,0.025,5,2737.7718136310573,1
1562,641.0,1562,255.0,23.254901960784316,0.6611570447979265,0.038022813688212934,1.96078431372549,0.06844106463878327,0.5,0.025,5,2737.7718136310573,1
