,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1813,1604.0,1813,957.0,13.956112852664573,0.7427486529755695,0.0454065469904963,2.2925809822361547,0.03484688489968321,0.0,0.025,7,3300.792171239853,1
1814,1595.0,1814,987.0,13.96352583586626,0.7407064904320796,0.061650992685475435,2.131712259371834,0.030303030303030307,0.0,0.025,7,3300.792171239853,1
1815,1567.0,1815,1019.0,14.06476938174681,0.7438731488323065,0.058763931104356626,2.1099116781158,0.02634245187436677,0.0,0.025,7,3300.792171239853,1
1816,1543.0,1816,1046.0,14.040152963671126,0.7427378321685401,0.06084396467124632,2.103250478011472,0.03434739941118744,0.0,0.025,7,3300.792171239853,1
1817,1521.0,1817,1063.0,14.279397930385699,0.7423628041443301,0.043021032504780114,1.9981185324553152,0.02676864244741874,0.0,0.025,7,3300.792171239853,1
1818,1489.0,1818,1055.0,14.677725118483412,0.7389106215347879,0.03292568203198495,1.9488151658767767,0.04045155221072436,0.0,0.025,7,3300.792171239853,1
1819,1473.0,1819,1062.0,14.996233521657249,0.7386599880401389,0.04360189573459716,1.8983050847457628,0.03696682464454976,0.0,0.025,7,3300.792171239853,1
1820,1447.0,1820,1064.0,15.268796992481205,0.7379909829495567,0.0423728813559322,1.8026315789473684,0.04048964218455744,0.0,0.025,7,3300.792171239853,1
1821,1429.0,1821,1051.0,15.184586108468125,0.7305855900491512,0.045112781954887216,1.8648905803996196,0.05733082706766918,0.0,0.025,7,3300.792171239853,1
1822,1401.0,1822,1061.0,15.35909519321395,0.7294631965941617,0.048525214081826834,1.7794533459000943,0.0390104662226451,0.0,0.025,7,3300.792171239853,1
1823,1371.0,1823,1041.0,15.580211335254562,0.7269265789119602,0.03864278982092366,1.734870317002882,0.057492931196983975,0.0,0.025,7,3300.792171239853,1
1824,1344.0,1824,1014.0,15.733727810650887,0.7190209942980867,0.0345821325648415,1.8007889546351086,0.06051873198847262,0.0,0.025,7,3300.792171239853,1
1825,1309.0,1825,979.0,15.866189989785495,0.7103383123380701,0.03944773175542406,1.783452502553626,0.07396449704142012,0.0,0.025,7,3300.792171239853,1
1826,1290.0,1826,947.0,16.107708553326294,0.7081921822311407,0.0296220633299285,1.7233368532206967,0.062308478038815125,0.0,0.025,7,3300.792171239853,1
1827,1272.0,1827,936.0,15.925213675213676,0.6965688541319852,0.054910242872228086,1.7008547008547008,0.0665258711721225,0.0,0.025,7,3300.792171239853,1
1828,1255.0,1828,909.0,15.899889988998899,0.6948836906760074,0.04166666666666666,1.7249724972497251,0.07051282051282051,0.0,0.025,7,3300.792171239853,1
1829,1262.0,1829,877.0,15.979475484606613,0.6927794806735517,0.038503850385038514,1.7080957810718358,0.0737073707370737,0.0,0.025,7,3300.792171239853,1
1830,1253.0,1830,843.0,15.619217081850536,0.6931028768767162,0.050171037628278216,1.7935943060498216,0.08893956670467502,0.0,0.025,7,3300.792171239853,1
1831,1255.0,1831,802.0,15.614713216957606,0.6914657569664155,0.030842230130486363,2.0049875311720697,0.07947805456702252,0.0,0.025,7,3300.792171239853,1
1832,1264.0,1832,823.0,15.105710814094774,0.6901081677464427,0.08478802992518704,1.9586877278250303,0.05860349127182045,0.0,0.025,7,3300.792171239853,1
1833,1249.0,1833,814.0,14.912776412776413,0.6857681551208601,0.053462940461725394,2.213759213759214,0.06439854191980557,0.0,0.025,7,3300.792171239853,1
1834,1233.0,1834,808.0,14.574257425742573,0.6911902527675547,0.05896805896805898,2.341584158415841,0.06633906633906632,0.0,0.025,7,3300.792171239853,1
1835,1212.0,1835,805.0,14.632298136645966,0.6940642854242275,0.053217821782178217,2.412422360248448,0.056930693069306926,0.0,0.025,7,3300.792171239853,1
1836,1189.0,1836,807.0,14.483271375464685,0.6945985683393765,0.049689440993788817,2.366790582403965,0.04720496894409938,0.0,0.025,7,3300.792171239853,1
1837,1184.0,1837,872.0,13.604357798165138,0.7038275200674311,0.11895910780669144,2.31651376146789,0.03841387856257745,0.0,0.025,7,3300.792171239853,1
1838,1121.0,1838,889.0,13.313835770528685,0.7014182999849264,0.05504587155963303,2.5331833520809903,0.03555045871559633,0.0,0.025,7,3300.792171239853,1
1839,1060.0,1839,927.0,13.237324703344123,0.6978627845470753,0.06636670416197975,2.3667745415318233,0.023622047244094488,0.0,0.025,7,3300.792171239853,1
1840,1009.0,1840,942.0,13.31740976645435,0.7013591586154225,0.04746494066882417,2.1974522292993632,0.03128371089536138,0.0,0.025,7,3300.792171239853,1
1841,951.0,1841,954.0,13.255765199161425,0.7069729661565459,0.040339702760084924,2.1132075471698117,0.027600849256900213,0.0,0.025,7,3300.792171239853,1
1842,896.0,1842,1020.0,12.69313725490196,0.7088303709557517,0.10062893081761007,1.8549019607843136,0.031446540880503145,0.0,0.025,7,3300.792171239853,1
1843,844.0,1843,1022.0,12.972602739726028,0.7152367039111568,0.03725490196078431,1.8630136986301369,0.035294117647058816,0.0,0.025,7,3300.792171239853,1
1844,786.0,1844,1032.0,12.888565891472867,0.7112516504920153,0.05968688845401174,1.5949612403100777,0.04990215264187866,0.0,0.025,7,3300.792171239853,1
1845,748.0,1845,1011.0,13.2215628090999,0.7093190063668103,0.03197674418604651,1.533135509396637,0.05232558139534884,0.0,0.025,7,3300.792171239853,1
1846,698.0,1846,979.0,13.698672114402454,0.7111753636287634,0.02274975272007913,1.3748723186925431,0.054401582591493566,0.0,0.025,7,3300.792171239853,1
1847,667.0,1847,931.0,13.893662728249195,0.7095913877704764,0.033707865168539325,1.4758324382384531,0.08273748723186926,0.0,0.025,7,3300.792171239853,1
1848,636.0,1848,880.0,14.023863636363634,0.6939215821134286,0.03651987110633728,1.306818181818182,0.09129967776584318,0.0,0.025,7,3300.792171239853,1
1849,614.0,1849,806.0,14.101736972704716,0.6930619544065744,0.04772727272727273,1.4094292803970223,0.1318181818181818,0.0,0.025,7,3300.792171239853,1
1850,572.0,1850,743.0,14.855989232839839,0.6880965120537879,0.011166253101736972,1.2759084791386273,0.08933002481389578,0.0,0.025,7,3300.792171239853,1
1851,567.0,1851,676.0,14.855029585798814,0.6791510859558587,0.029609690444145364,1.1923076923076923,0.11978465679676985,0.0,0.025,7,3300.792171239853,1
1852,567.0,1852,619.0,15.23101777059774,0.6574678876179384,0.017751479289940832,1.2762520193861069,0.10207100591715976,0.0,0.025,7,3300.792171239853,1
1853,566.0,1853,563.0,15.516873889875667,0.6551588349237072,0.02261712439418417,1.2326820603907638,0.11308562197092085,0.0,0.025,7,3300.792171239853,1
1854,571.0,1854,523.0,15.671128107074571,0.6527331544897864,0.03374777975133215,1.3269598470363289,0.10479573712255773,0.0,0.025,7,3300.792171239853,1
1855,576.0,1855,464.0,16.11853448275862,0.6479644900166781,0.01338432122370937,1.4396551724137931,0.12619502868068833,0.0,0.025,7,3300.792171239853,1
1856,575.0,1856,418.0,15.842105263157894,0.6505402644784775,0.045258620689655166,1.4497607655502391,0.14439655172413793,0.0,0.025,7,3300.792171239853,1
1857,589.0,1857,383.0,15.95822454308094,0.6482584749523186,0.03588516746411483,1.556135770234987,0.11961722488038275,0.0,0.025,7,3300.792171239853,1
1858,598.0,1858,349.0,16.134670487106018,0.6502501921197359,0.044386422976501305,1.8395415472779366,0.13315926892950392,0.0,0.025,7,3300.792171239853,1
1859,617.0,1859,336.0,16.482142857142858,0.6529132870104072,0.04011461318051576,1.9404761904761905,0.07736389684813752,0.0,0.025,7,3300.792171239853,1
1860,631.0,1860,325.0,17.15076923076923,0.6595863130129567,0.026785714285714284,2.0984615384615384,0.05952380952380953,0.0,0.025,7,3300.792171239853,1
1861,644.0,1861,323.0,17.297213622291018,0.6596371790538454,0.04923076923076923,2.1424148606811144,0.05538461538461538,0.0,0.025,7,3300.792171239853,1
1862,658.0,1862,322.0,17.543478260869566,0.6632653589951413,0.05263157894736842,2.186335403726708,0.05572755417956656,0.0,0.025,7,3300.792171239853,1
1863,667.0,1863,322.0,17.798136645962728,0.6673749809359079,0.052795031055900624,2.217391304347826,0.052795031055900624,0.0,0.025,7,3300.792171239853,1
1864,691.0,1864,326.0,17.745398773006137,0.6765756845221322,0.059006211180124224,2.214723926380368,0.046583850931677016,0.0,0.025,7,3300.792171239853,1
1865,691.0,1865,332.0,17.909638554216873,0.6748902495425401,0.05521472392638037,2.3373493975903616,0.03680981595092025,0.0,0.025,7,3300.792171239853,1
1866,707.0,1866,341.0,17.589442815249267,0.6750905505712926,0.05421686746987952,2.2170087976539588,0.02710843373493976,0.0,0.025,7,3300.792171239853,1
1867,720.0,1867,342.0,17.494152046783626,0.6701520020637497,0.04105571847507331,2.2748538011695905,0.03812316715542522,0.0,0.025,7,3300.792171239853,1
1868,727.0,1868,358.0,17.488826815642458,0.6756477396790396,0.05847953216374269,2.089385474860335,0.011695906432748536,0.0,0.025,7,3300.792171239853,1
1869,738.0,1869,363.0,17.548209366391188,0.6756881243757661,0.04189944134078212,2.203856749311295,0.027932960893854747,0.0,0.025,7,3300.792171239853,1
1870,753.0,1870,379.0,17.506596306068598,0.6779490838035309,0.05785123966942149,2.0105540897097627,0.013774104683195593,0.0,0.025,7,3300.792171239853,1
1871,761.0,1871,383.0,17.60574412532637,0.6631099675263388,0.0395778364116095,2.02088772845953,0.02902374670184697,0.0,0.025,7,3300.792171239853,1
1872,774.0,1872,384.0,17.838541666666668,0.6639333543535164,0.031331592689295036,1.8333333333333333,0.028720626631853787,0.0,0.025,7,3300.792171239853,1
1873,787.0,1873,386.0,17.404145077720212,0.6630932193529224,0.0546875,2.0207253886010363,0.04947916666666666,0.0,0.025,7,3300.792171239853,1
1874,814.0,1874,387.0,17.88372093023256,0.6654356931214583,0.028497409326424868,1.9793281653746768,0.02590673575129533,0.0,0.025,7,3300.792171239853,1
1875,832.0,1875,387.0,17.609819121447032,0.650154732432407,0.04392764857881137,1.9896640826873384,0.04392764857881137,0.0,0.025,7,3300.792171239853,1
1876,855.0,1876,377.0,17.29973474801061,0.6496331233363329,0.04392764857881137,2.1962864721485413,0.06976744186046513,0.0,0.025,7,3300.792171239853,1
1877,869.0,1877,382.0,17.468586387434556,0.6436766356036291,0.04509283819628647,2.005235602094241,0.03183023872679045,0.0,0.025,7,3300.792171239853,1
1878,873.0,1878,390.0,17.24102564102564,0.6386613305317602,0.060209424083769635,2.0769230769230766,0.03926701570680628,0.0,0.025,7,3300.792171239853,1
1879,883.0,1879,387.0,17.589147286821703,0.6440857990231337,0.038461538461538464,2.056847545219638,0.04615384615384616,0.0,0.025,7,3300.792171239853,1
1880,912.0,1880,392.0,17.5765306122449,0.6422455797424865,0.059431524547803614,1.9285714285714288,0.04651162790697674,0.0,0.025,7,3300.792171239853,1
1881,934.0,1881,393.0,17.51145038167939,0.6430538150852598,0.03571428571428571,2.0559796437659035,0.03316326530612245,0.0,0.025,7,3300.792171239853,1
1882,947.0,1882,400.0,17.31,0.6455189094950864,0.050890585241730284,1.99,0.03307888040712468,0.0,0.025,7,3300.792171239853,1
1883,948.0,1883,391.0,17.248081841432224,0.6490589757237577,0.0325,2.1227621483375962,0.055,0.0,0.025,7,3300.792171239853,1
1884,956.0,1884,399.0,17.285714285714285,0.6506144897703502,0.056265984654731455,2.0350877192982457,0.03580562659846547,0.0,0.025,7,3300.792171239853,1
1885,979.0,1885,414.0,17.340579710144926,0.6557648604260033,0.05764411027568923,2.0917874396135265,0.02005012531328321,0.0,0.025,7,3300.792171239853,1
1886,1010.0,1886,409.0,17.6601466992665,0.6575838947061572,0.03140096618357488,1.9119804400977995,0.043478260869565216,0.0,0.025,7,3300.792171239853,1
1887,1009.0,1887,410.0,17.253658536585366,0.6522660272203276,0.04645476772616137,2.2,0.04400977995110025,0.0,0.025,7,3300.792171239853,1
1888,1012.0,1888,406.0,17.54433497536946,0.6533766914207524,0.03414634146341464,1.9753694581280787,0.043902439024390234,0.0,0.025,7,3300.792171239853,1
1889,1021.0,1889,414.0,17.734299516908212,0.6548382981594824,0.04679802955665025,1.8647342995169085,0.027093596059113302,0.0,0.025,7,3300.792171239853,1
1890,1053.0,1890,422.0,17.997630331753555,0.6539606951938723,0.03864734299516908,1.838862559241706,0.01932367149758454,0.0,0.025,7,3300.792171239853,1
1891,1089.0,1891,415.0,17.621686746987947,0.6473248322466054,0.03317535545023697,1.653012048192771,0.04976303317535545,0.0,0.025,7,3300.792171239853,1
1892,1111.0,1892,409.0,18.18581907090465,0.6504966151649904,0.03132530120481928,1.6430317848410758,0.04578313253012048,0.0,0.025,7,3300.792171239853,1
1893,1108.0,1893,400.0,18.6475,0.6488099792776963,0.019559902200489,1.8,0.04156479217603912,0.0,0.025,7,3300.792171239853,1
1894,1138.0,1894,386.0,18.94818652849741,0.6508379154089556,0.0275,1.5751295336787563,0.0625,0.0,0.025,7,3300.792171239853,1
1895,1185.0,1895,376.0,19.686170212765962,0.648730823321895,0.03367875647668394,1.75531914893617,0.05958549222797928,0.0,0.025,7,3300.792171239853,1
1896,1227.0,1896,366.0,20.016393442622952,0.6451096591631914,0.026595744680851064,2.1038251366120218,0.05319148936170213,0.0,0.025,7,3300.792171239853,1
1897,1248.0,1897,357.0,19.92997198879552,0.6460071605865673,0.032786885245901634,1.8375350140056024,0.05737704918032788,0.0,0.025,7,3300.792171239853,1
1898,1242.0,1898,347.0,20.146974063400574,0.6464994179531582,0.0392156862745098,2.14985590778098,0.06722689075630252,0.0,0.025,7,3300.792171239853,1
1899,1273.0,1899,351.0,19.544159544159545,0.6523019863763456,0.07204610951008646,1.9886039886039888,0.06051873198847262,0.0,0.025,7,3300.792171239853,1
1900,1317.0,1900,341.0,19.65689149560117,0.6525332312985442,0.037037037037037035,2.2932551319648096,0.06552706552706553,0.0,0.025,7,3300.792171239853,1
1901,1376.0,1901,339.0,19.737463126843654,0.6543932592906753,0.04398826979472141,2.365781710914454,0.049853372434017586,0.0,0.025,7,3300.792171239853,1
1902,1400.0,1902,345.0,19.10724637681159,0.6540708089477966,0.06194690265486725,2.371014492753623,0.04424778761061947,0.0,0.025,7,3300.792171239853,1
1903,1402.0,1903,355.0,18.49014084507042,0.6605774073776906,0.06666666666666668,2.5126760563380284,0.037681159420289864,0.0,0.025,7,3300.792171239853,1
1904,1428.0,1904,375.0,17.952,0.667414126101602,0.08169014084507042,2.389333333333333,0.02535211267605634,0.0,0.025,7,3300.792171239853,1
1905,1473.0,1905,391.0,17.83887468030691,0.6708048627296159,0.05333333333333334,2.516624040920716,0.010666666666666666,0.0,0.025,7,3300.792171239853,1
1906,1510.0,1906,402.0,18.022388059701488,0.6793776086138785,0.03580562659846547,2.532338308457712,0.007672634271099744,0.0,0.025,7,3300.792171239853,1
1907,1513.0,1907,426.0,17.654929577464788,0.6737687233379519,0.07462686567164177,2.295774647887324,0.01492537313432836,0.0,0.025,7,3300.792171239853,1
1908,1518.0,1908,451.0,17.363636363636363,0.6768533786416451,0.07276995305164319,2.2838137472283813,0.014084507042253518,0.0,0.025,7,3300.792171239853,1
1909,1543.0,1909,478.0,16.782426778242677,0.6810628305096819,0.07760532150776052,2.2343096234309625,0.017738359201773836,0.0,0.025,7,3300.792171239853,1
1910,1579.0,1910,485.0,16.907216494845358,0.6839046043927252,0.037656903765690385,2.34639175257732,0.02301255230125523,0.0,0.025,7,3300.792171239853,1
1911,1612.0,1911,495.0,17.01212121212121,0.6805693949727334,0.035051546391752585,2.2666666666666666,0.01443298969072165,0.0,0.025,7,3300.792171239853,1
1912,1623.0,1912,516.0,16.6531007751938,0.6816046826523133,0.06262626262626263,2.236434108527132,0.020202020202020204,0.0,0.025,7,3300.792171239853,1
1913,1630.0,1913,550.0,15.907272727272728,0.6812429543701278,0.09108527131782944,2.290909090909091,0.025193798449612403,0.0,0.025,7,3300.792171239853,1
1914,1654.0,1914,578.0,14.956747404844293,0.6794815357345342,0.09636363636363636,2.314878892733564,0.045454545454545456,0.0,0.025,7,3300.792171239853,1
1915,1670.0,1915,595.0,15.250420168067226,0.6812554197796041,0.04671280276816609,2.443697478991597,0.017301038062283742,0.0,0.025,7,3300.792171239853,1
1916,1692.0,1916,590.0,15.506779661016948,0.6841252363751673,0.03361344537815126,2.4169491525423727,0.04201680672268908,0.0,0.025,7,3300.792171239853,1
1917,1679.0,1917,600.0,15.3,0.6823071008335406,0.06271186440677966,2.373333333333333,0.04576271186440678,0.0,0.025,7,3300.792171239853,1
1918,1668.0,1918,631.0,14.364500792393027,0.6806081381210636,0.09333333333333334,2.3011093502377182,0.04166666666666666,0.0,0.025,7,3300.792171239853,1
1919,1684.0,1919,668.0,13.925149700598805,0.6814544664882326,0.08716323296354993,2.2844311377245505,0.028526148969889063,0.0,0.025,7,3300.792171239853,1
1920,1687.0,1920,670.0,14.186567164179106,0.6838884828100793,0.0344311377245509,2.4417910447761195,0.031437125748502985,0.0,0.025,7,3300.792171239853,1
1921,1698.0,1921,699.0,14.007153075822606,0.6853355216798238,0.06716417910447761,2.3090128755364807,0.023880597014925373,0.0,0.025,7,3300.792171239853,1
1922,1692.0,1922,737.0,13.71370420624152,0.6791165234110937,0.08011444921316166,2.2795115332428764,0.02575107296137339,0.0,0.025,7,3300.792171239853,1
1923,1684.0,1923,777.0,13.553410553410554,0.6784304358257113,0.0814111261872456,2.2651222651222653,0.0271370420624152,0.0,0.025,7,3300.792171239853,1
1924,1705.0,1924,817.0,13.195838433292534,0.6783821531673403,0.08365508365508366,2.3818849449204405,0.032175032175032175,0.0,0.025,7,3300.792171239853,1
1925,1689.0,1925,813.0,13.539975399753995,0.6855437987663832,0.03182374541003672,2.5584255842558425,0.03671970624235006,0.0,0.025,7,3300.792171239853,1
1926,1692.0,1926,858.0,13.113053613053612,0.6857117747152545,0.09348093480934808,2.5104895104895104,0.038130381303813035,0.0,0.025,7,3300.792171239853,1
1927,1672.0,1927,903.0,12.69767441860465,0.6801529820692095,0.09207459207459208,2.520487264673311,0.03962703962703962,0.0,0.025,7,3300.792171239853,1
1928,1637.0,1928,957.0,12.485893416927901,0.6849261724372088,0.09080841638981174,2.478578892371996,0.031007751937984492,0.0,0.025,7,3300.792171239853,1
1929,1603.0,1929,1008.0,12.185515873015873,0.6869931427267537,0.09090909090909093,2.4246031746031744,0.03761755485893417,0.0,0.025,7,3300.792171239853,1
1930,1547.0,1930,1029.0,12.517978620019436,0.6917292235247869,0.03968253968253968,2.3867832847424686,0.018849206349206348,0.0,0.025,7,3300.792171239853,1
1931,1505.0,1931,1077.0,12.561745589600744,0.6913607056095529,0.06997084548104958,2.193129062209842,0.023323615160349854,0.0,0.025,7,3300.792171239853,1
1932,1451.0,1932,1118.0,12.682468694096599,0.6878488198598055,0.0584958217270195,2.041144901610018,0.02042711234911792,0.0,0.025,7,3300.792171239853,1
1933,1390.0,1933,1141.0,12.8737949167397,0.684949548805996,0.05724508050089445,1.8808063102541632,0.036672629695885514,0.0,0.025,7,3300.792171239853,1
1934,1362.0,1934,1151.0,13.22241529105126,0.6876099268102295,0.045574057843996485,1.8349261511728927,0.03680981595092025,0.0,0.025,7,3300.792171239853,1
1935,1304.0,1935,1142.0,13.697022767075307,0.6726078142535936,0.02867072111207645,1.7758318739054288,0.036490008688097306,0.0,0.025,7,3300.792171239853,1
1936,1287.0,1936,1129.0,13.972542072630649,0.6661919820197391,0.0446584938704028,1.6864481842338352,0.05604203152364273,0.0,0.025,7,3300.792171239853,1
1937,1277.0,1937,1128.0,13.87322695035461,0.6637468813493338,0.06643046944198405,1.6365248226950355,0.06731620903454384,0.0,0.025,7,3300.792171239853,1
1938,1240.0,1938,1074.0,14.013035381750464,0.6523799343554266,0.03634751773049645,1.8603351955307263,0.08421985815602838,0.0,0.025,7,3300.792171239853,1
1939,1224.0,1939,1063.0,14.244590780809029,0.6504077791143115,0.048417132216014895,1.8739416745061148,0.05865921787709497,0.0,0.025,7,3300.792171239853,1
1940,1202.0,1940,1002.0,14.540918163672655,0.6501278352379188,0.033866415804327366,1.970059880239521,0.09125117591721543,0.0,0.025,7,3300.792171239853,1
1941,1172.0,1941,989.0,14.293225480283114,0.6522970099038915,0.061876247504990024,2.068756319514661,0.0748502994011976,0.0,0.025,7,3300.792171239853,1
1942,1129.0,1942,1011.0,13.617210682492583,0.6542040095505633,0.096056622851365,2.0316518298714143,0.07381193124368049,0.0,0.025,7,3300.792171239853,1
1943,1089.0,1943,1008.0,13.508928571428573,0.6560930763106355,0.05341246290801187,2.3154761904761907,0.05637982195845698,0.0,0.025,7,3300.792171239853,1
1944,1016.0,1944,1037.0,13.480231436837029,0.6575519562542688,0.06448412698412699,2.2217936354869816,0.03571428571428571,0.0,0.025,7,3300.792171239853,1
1945,958.0,1945,1023.0,13.970674486803519,0.663500270592304,0.02507232401157184,2.1544477028347995,0.03857280617164899,0.0,0.025,7,3300.792171239853,1
1946,912.0,1946,1024.0,13.8642578125,0.6676549278287794,0.05083088954056696,1.962890625,0.049853372434017586,0.0,0.025,7,3300.792171239853,1
1947,853.0,1947,1082.0,13.495378927911274,0.6739674829132819,0.08203125,1.7911275415896488,0.025390625,0.0,0.025,7,3300.792171239853,1
1948,791.0,1948,1077.0,13.703806870937788,0.6778151223959459,0.03604436229205176,1.7715877437325904,0.040665434380776334,0.0,0.025,7,3300.792171239853,1
1949,741.0,1949,1071.0,14.04668534080299,0.6831801468029788,0.03992571959145776,1.6227824463118583,0.04549675023212628,0.0,0.025,7,3300.792171239853,1
1950,703.0,1950,1049.0,14.370829361296472,0.6838684834058905,0.028011204481792718,1.5004766444232602,0.048552754435107384,0.0,0.025,7,3300.792171239853,1
1951,668.0,1951,1004.0,15.020916334661354,0.6831921433580649,0.024785510009532892,1.4840637450199203,0.06768350810295519,0.0,0.025,7,3300.792171239853,1
1952,636.0,1952,982.0,15.273930753564155,0.6754473895724471,0.03784860557768925,1.4134419551934827,0.059760956175298814,0.0,0.025,7,3300.792171239853,1
1953,595.0,1953,899.0,16.04226918798665,0.6705779534438333,0.020366598778004074,1.4905450500556174,0.10488798370672098,0.0,0.025,7,3300.792171239853,1
1954,562.0,1954,841.0,16.248513674197387,0.6634674737542392,0.0389321468298109,1.536266349583829,0.10344827586206896,0.0,0.025,7,3300.792171239853,1
1955,542.0,1955,791.0,16.7724399494311,0.6635713736837336,0.02853745541022592,1.3805309734513274,0.08799048751486327,0.0,0.025,7,3300.792171239853,1
1956,523.0,1956,711.0,17.372714486638532,0.6748095078680288,0.018963337547408345,1.5077355836849509,0.12010113780025285,0.0,0.025,7,3300.792171239853,1
1957,503.0,1957,678.0,17.63274336283186,0.6733220252478516,0.033755274261603366,1.528023598820059,0.08016877637130802,0.0,0.025,7,3300.792171239853,1
1958,478.0,1958,636.0,18.33176100628931,0.6683408740245484,0.02212389380530973,1.4748427672955975,0.08407079646017701,0.0,0.025,7,3300.792171239853,1
1959,471.0,1959,590.0,18.70508474576271,0.6617478114100841,0.0220125786163522,1.4440677966101696,0.09433962264150944,0.0,0.025,7,3300.792171239853,1
1960,449.0,1960,557.0,19.59066427289049,0.6737465237112954,0.015254237288135594,1.4470377019748653,0.0711864406779661,0.0,0.025,7,3300.792171239853,1
1961,451.0,1961,522.0,20.35249042145594,0.6714305792063471,0.014362657091561941,1.5977011494252873,0.07719928186714542,0.0,0.025,7,3300.792171239853,1
1962,439.0,1962,485.0,20.828865979381444,0.6781508711196628,0.017241379310344827,1.6288659793814433,0.08812260536398467,0.0,0.025,7,3300.792171239853,1
1963,417.0,1963,452.0,21.42477876106195,0.6820645158763975,0.02268041237113402,1.6946902654867255,0.09072164948453608,0.0,0.025,7,3300.792171239853,1
1964,404.0,1964,425.0,21.804705882352945,0.6779436781632115,0.02433628318584071,1.4258823529411764,0.08407079646017701,0.0,0.025,7,3300.792171239853,1
1965,407.0,1965,394.0,22.56852791878173,0.6651257871919816,0.01647058823529412,1.7461928934010151,0.08941176470588236,0.0,0.025,7,3300.792171239853,1
1966,407.0,1966,382.0,22.403141361256548,0.6619189799815657,0.03299492385786802,1.5130890052356016,0.06345177664974619,0.0,0.025,7,3300.792171239853,1
1967,410.0,1967,363.0,22.96418732782369,0.6664515011235279,0.01832460732984293,1.6914600550964187,0.06806282722513089,0.0,0.025,7,3300.792171239853,1
1968,409.0,1968,354.0,23.313559322033896,0.6695733567208358,0.033057851239669415,1.6440677966101696,0.05785123966942149,0.0,0.025,7,3300.792171239853,1
1969,415.0,1969,344.0,23.63953488372093,0.6669898596733314,0.01977401129943503,1.6569767441860466,0.0480225988700565,0.0,0.025,7,3300.792171239853,1
1970,414.0,1970,329.0,23.94224924012158,0.6640387605619346,0.02325581395348837,1.756838905775076,0.06686046511627906,0.0,0.025,7,3300.792171239853,1
1971,419.0,1971,322.0,24.114906832298136,0.6711346963443164,0.03343465045592705,1.708074534161491,0.0547112462006079,0.0,0.025,7,3300.792171239853,1
1972,418.0,1972,308.0,24.688311688311693,0.6709848218171875,0.021739130434782608,1.8051948051948048,0.06521739130434782,0.0,0.025,7,3300.792171239853,1
1973,424.0,1973,293.0,24.73378839590444,0.6773766175009365,0.025974025974025976,1.8566552901023887,0.07467532467532467,0.0,0.025,7,3300.792171239853,1
1974,440.0,1974,291.0,24.80068728522337,0.6718987919452517,0.034129692832764506,1.738831615120275,0.040955631399317405,0.0,0.025,7,3300.792171239853,1
1975,445.0,1975,277.0,24.072202166064983,0.6736820857018124,0.03780068728522337,2.07942238267148,0.0859106529209622,0.0,0.025,7,3300.792171239853,1
1976,449.0,1976,275.0,23.96,0.6814034919009437,0.032490974729241874,1.9854545454545451,0.03971119133574008,0.0,0.025,7,3300.792171239853,1
1977,463.0,1977,273.0,23.66666666666667,0.6899058640861587,0.04,2.0805860805860807,0.04727272727272727,0.0,0.025,7,3300.792171239853,1
1978,469.0,1978,271.0,23.34686346863469,0.6939382251890113,0.03663003663003663,2.2804428044280445,0.04395604395604396,0.0,0.025,7,3300.792171239853,1
1979,479.0,1979,264.0,23.46590909090909,0.6995392291437924,0.025830258302583026,2.196969696969697,0.05166051660516605,0.0,0.025,7,3300.792171239853,1
1980,484.0,1980,270.0,23.8,0.6966143943767938,0.02651515151515152,2.214814814814815,0.0037878787878787884,0.0,0.025,7,3300.792171239853,1
1981,479.0,1981,266.0,23.72932330827068,0.7033053700256559,0.025925925925925925,2.0902255639097747,0.04074074074074074,0.0,0.025,7,3300.792171239853,1
1982,479.0,1982,270.0,23.862962962962968,0.7138353691549744,0.03383458646616541,2.1925925925925926,0.01879699248120301,0.0,0.025,7,3300.792171239853,1
1983,485.0,1983,273.0,23.871794871794872,0.7142859159576588,0.04074074074074074,1.9926739926739927,0.02962962962962963,0.0,0.025,7,3300.792171239853,1
1984,494.0,1984,285.0,23.55438596491228,0.7051976062946914,0.054945054945054944,1.9859649122807017,0.01098901098901099,0.0,0.025,7,3300.792171239853,1
1985,507.0,1985,287.0,23.811846689895468,0.7108349955306241,0.03157894736842105,1.9930313588850173,0.02456140350877193,0.0,0.025,7,3300.792171239853,1
1986,517.0,1986,289.0,23.927335640138413,0.7113135583733429,0.03832752613240418,1.778546712802768,0.0313588850174216,0.0,0.025,7,3300.792171239853,1
1987,529.0,1987,287.0,24.505226480836235,0.6994780106593076,0.02768166089965398,1.8536585365853657,0.034602076124567484,0.0,0.025,7,3300.792171239853,1
1988,544.0,1988,285.0,24.466666666666665,0.6891947570477358,0.03832752613240418,1.901754385964912,0.04529616724738676,0.0,0.025,7,3300.792171239853,1
1989,558.0,1989,282.0,24.741134751773053,0.6810423816856201,0.038596491228070184,1.9787234042553192,0.04912280701754386,0.0,0.025,7,3300.792171239853,1
1990,570.0,1990,281.0,24.41281138790036,0.680233111787833,0.0425531914893617,2.02135231316726,0.046099290780141834,0.0,0.025,7,3300.792171239853,1
1991,578.0,1991,284.0,24.045774647887324,0.6839103789823715,0.06405693950177936,1.9577464788732395,0.05338078291814947,0.0,0.025,7,3300.792171239853,1
