,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2356,717.0,2356,1007.0,10.863952333664349,0.4576676690791622,0.028466483011937563,1.23733862959285,0.10376492194674013,0.0,0.025,16,3056.633341550827,1
2357,653.0,2357,928.0,10.655172413793103,0.4491674018372875,0.0397219463753724,1.012931034482759,0.11817279046673287,0.0,0.025,16,3056.633341550827,1
2358,610.0,2358,821.0,11.00243605359318,0.4498274776556815,0.004310344827586207,0.8477466504263094,0.11961206896551725,0.0,0.025,16,3056.633341550827,1
2359,607.0,2359,727.0,11.689133425034386,0.4519147208204445,0.013398294762484777,0.7207702888583218,0.1278928136419001,0.0,0.025,16,3056.633341550827,1
2360,630.0,2360,646.0,12.038699690402474,0.4408889421002298,0.017881705639614855,0.5077399380804953,0.12929848693259974,0.0,0.025,16,3056.633341550827,1
2361,628.0,2361,525.0,12.674285714285714,0.4337696164429779,0.006191950464396285,0.4647619047619048,0.19349845201238391,0.0,0.025,16,3056.633341550827,1
2362,620.0,2362,419.0,13.486873508353224,0.4503707944631937,0.009523809523809523,0.5918854415274463,0.21142857142857144,0.0,0.025,16,3056.633341550827,1
2363,620.0,2363,330.0,13.827272727272728,0.4850104494679229,0.011933174224343677,0.5515151515151515,0.2243436754176611,0.0,0.025,16,3056.633341550827,1
2364,649.0,2364,243.0,14.736625514403293,0.4759945406802775,0.01212121212121212,0.7325102880658436,0.27575757575757576,0.0,0.025,16,3056.633341550827,1
2365,698.0,2365,189.0,15.238095238095234,0.4780372208526605,0.012345679012345678,0.91005291005291,0.2345679012345679,0.0,0.025,16,3056.633341550827,1
2366,705.0,2366,155.0,15.490322580645161,0.4710613891501226,0.031746031746031744,0.967741935483871,0.21164021164021166,0.0,0.025,16,3056.633341550827,1
2367,710.0,2367,131.0,15.641221374045804,0.4897177426597265,0.03225806451612903,1.1908396946564883,0.1870967741935484,0.0,0.025,16,3056.633341550827,1
2368,712.0,2368,109.0,15.284403669724774,0.487079300067293,0.06106870229007633,1.908256880733945,0.22900763358778625,0.0,0.025,16,3056.633341550827,1
2369,741.0,2369,99.0,15.25252525252525,0.4541875787831095,0.05504587155963303,2.2626262626262625,0.14678899082568808,0.0,0.025,16,3056.633341550827,1
2370,793.0,2370,87.0,14.264367816091953,0.4568905258510961,0.0505050505050505,3.126436781609196,0.1717171717171717,0.0,0.025,16,3056.633341550827,1
2371,802.0,2371,93.0,13.430107526881722,0.4601432505045062,0.1264367816091954,2.9247311827956985,0.057471264367816084,0.0,0.025,16,3056.633341550827,1
2372,808.0,2372,100.0,12.22,0.435624689456947,0.13978494623655913,3.24,0.06451612903225806,0.0,0.025,16,3056.633341550827,1
2373,803.0,2373,115.0,11.139130434782608,0.4376186790113144,0.17,3.2,0.02,0.0,0.025,16,3056.633341550827,1
2374,825.0,2374,125.0,10.927999999999999,0.4228364387042899,0.09565217391304348,3.2960000000000003,0.008695652173913044,0.0,0.025,16,3056.633341550827,1
2375,886.0,2375,137.0,10.883211678832117,0.4262542952072628,0.096,3.416058394160584,0.0,0.0,0.025,16,3056.633341550827,1
2376,882.0,2376,155.0,10.503225806451614,0.42989845006589,0.13138686131386862,3.264516129032258,0.0,0.0,0.025,16,3056.633341550827,1
2377,875.0,2377,179.0,9.960893854748603,0.4330262637252384,0.15483870967741936,3.2290502793296088,0.0,0.0,0.025,16,3056.633341550827,1
2378,865.0,2378,205.0,9.570731707317073,0.43697906914446416,0.1452513966480447,3.102439024390244,0.0,0.0,0.025,16,3056.633341550827,1
2379,863.0,2379,218.0,9.940366972477063,0.43262229336408825,0.06341463414634146,3.1559633027522938,0.0,0.0,0.025,16,3056.633341550827,1
2380,908.0,2380,236.0,10.10593220338983,0.4363521726553909,0.08256880733944955,2.8220338983050848,0.0,0.0,0.025,16,3056.633341550827,1
2381,872.0,2381,255.0,10.196078431372547,0.4348962297840931,0.0847457627118644,2.6823529411764704,0.00423728813559322,0.0,0.025,16,3056.633341550827,1
2382,848.0,2382,278.0,10.26978417266187,0.4390610831352106,0.09019607843137256,2.302158273381295,0.0,0.0,0.025,16,3056.633341550827,1
2383,821.0,2383,294.0,10.639455782312924,0.4381355911908947,0.06115107913669065,1.8639455782312928,0.0035971223021582736,0.0,0.025,16,3056.633341550827,1
2384,813.0,2384,304.0,11.240131578947368,0.4294980286232736,0.037414965986394565,1.4868421052631582,0.003401360544217687,0.0,0.025,16,3056.633341550827,1
2385,876.0,2385,308.0,11.983766233766234,0.4325496162544378,0.02631578947368421,1.12987012987013,0.013157894736842105,0.0,0.025,16,3056.633341550827,1
2386,869.0,2386,303.0,12.867986798679867,0.4332989362009034,0.016233766233766232,0.9306930693069309,0.032467532467532464,0.0,0.025,16,3056.633341550827,1
2387,871.0,2387,285.0,13.645614035087721,0.4415937039615935,0.0099009900990099,0.7368421052631579,0.06930693069306931,0.0,0.025,16,3056.633341550827,1
2388,864.0,2388,262.0,14.198473282442748,0.4345618206403753,0.007017543859649123,0.6641221374045801,0.08771929824561403,0.0,0.025,16,3056.633341550827,1
2389,878.0,2389,222.0,15.085585585585587,0.4268013392756639,0.0038167938931297713,0.7567567567567568,0.15648854961832062,0.0,0.025,16,3056.633341550827,1
2390,951.0,2390,181.0,16.359116022099446,0.4184090791836427,0.0,0.6077348066298343,0.18468468468468469,0.0,0.025,16,3056.633341550827,1
2391,957.0,2391,140.0,17.064285714285713,0.4162541825830738,0.011049723756906077,0.5714285714285714,0.2375690607734807,0.0,0.025,16,3056.633341550827,1
2392,972.0,2392,114.0,18.12280701754386,0.4135347805810432,0.0071428571428571435,0.6491228070175439,0.19285714285714287,0.0,0.025,16,3056.633341550827,1
2393,974.0,2393,90.0,18.68888888888889,0.4135517402418399,0.02631578947368421,0.9555555555555556,0.2368421052631579,0.0,0.025,16,3056.633341550827,1
2394,991.0,2394,74.0,20.135135135135137,0.414558790368663,0.0,1.4594594594594594,0.17777777777777778,0.0,0.025,16,3056.633341550827,1
2395,1065.0,2395,59.0,20.83050847457627,0.4194581393646025,0.027027027027027032,1.7288135593220342,0.2297297297297297,0.0,0.025,16,3056.633341550827,1
2396,1074.0,2396,51.0,21.862745098039216,0.4212942129563759,0.01694915254237288,2.0392156862745097,0.15254237288135594,0.0,0.025,16,3056.633341550827,1
2397,1093.0,2397,49.0,21.6530612244898,0.4250469771733532,0.05882352941176471,2.5306122448979598,0.09803921568627452,0.0,0.025,16,3056.633341550827,1
2398,1098.0,2398,51.0,20.725490196078432,0.4273681926411895,0.1020408163265306,2.5098039215686274,0.061224489795918366,0.0,0.025,16,3056.633341550827,1
2399,1125.0,2399,49.0,19.714285714285715,0.4336295502020371,0.0392156862745098,2.7346938775510203,0.0784313725490196,0.0,0.025,16,3056.633341550827,1
2400,1208.0,2400,54.0,18.796296296296298,0.4432999881646485,0.1020408163265306,2.814814814814815,0.0,0.0,0.025,16,3056.633341550827,1
2401,1213.0,2401,57.0,18.75438596491228,0.4455490512707764,0.05555555555555555,2.8070175438596485,0.0,0.0,0.025,16,3056.633341550827,1
2402,1241.0,2402,60.0,18.683333333333334,0.4524141491641781,0.07017543859649122,2.933333333333333,0.017543859649122806,0.0,0.025,16,3056.633341550827,1
2403,1244.0,2403,68.0,17.36764705882353,0.4530337318683896,0.13333333333333333,2.5,0.0,0.0,0.025,16,3056.633341550827,1
2404,1267.0,2404,69.0,18.10144927536232,0.4588355603521187,0.014705882352941175,2.840579710144928,0.0,0.0,0.025,16,3056.633341550827,1
2405,1363.0,2405,72.0,17.916666666666668,0.4670667938729144,0.05797101449275361,2.3888888888888893,0.014492753623188406,0.0,0.025,16,3056.633341550827,1
2406,1372.0,2406,76.0,17.460526315789473,0.4692295125641695,0.06944444444444445,2.5526315789473686,0.013888888888888888,0.0,0.025,16,3056.633341550827,1
2407,1403.0,2407,82.0,17.109756097560975,0.4736438867815597,0.07894736842105263,2.341463414634146,0.0,0.0,0.025,16,3056.633341550827,1
2408,1401.0,2408,88.0,16.704545454545453,0.4767696969265903,0.0975609756097561,2.25,0.024390243902439025,0.0,0.025,16,3056.633341550827,1
2409,1417.0,2409,92.0,16.934782608695652,0.4779495140152386,0.045454545454545456,2.565217391304348,0.0,0.0,0.025,16,3056.633341550827,1
2410,1517.0,2410,93.0,17.129032258064516,0.4876811796419753,0.043478260869565216,1.89247311827957,0.03260869565217391,0.0,0.025,16,3056.633341550827,1
2411,1527.0,2411,95.0,17.694736842105264,0.4894446513310388,0.03225806451612903,2.6105263157894742,0.010752688172043013,0.0,0.025,16,3056.633341550827,1
2412,1549.0,2412,99.0,17.88888888888889,0.4927740768770607,0.05263157894736842,1.9393939393939397,0.010526315789473684,0.0,0.025,16,3056.633341550827,1
2413,1553.0,2413,103.0,18.0873786407767,0.4952229368071525,0.0505050505050505,1.7087378640776698,0.010101010101010102,0.0,0.025,16,3056.633341550827,1
2414,1578.0,2414,104.0,18.5,0.4987211924819796,0.029126213592233014,1.75,0.019417475728155338,0.0,0.025,16,3056.633341550827,1
2415,1666.0,2415,103.0,18.825242718446606,0.5030298734926895,0.019230769230769232,1.7864077669902914,0.02884615384615385,0.0,0.025,16,3056.633341550827,1
2416,1670.0,2416,99.0,20.11111111111111,0.5020389281555695,0.0,1.6969696969696968,0.03883495145631068,0.0,0.025,16,3056.633341550827,1
2417,1705.0,2417,100.0,20.55,0.4998552610619055,0.030303030303030307,1.64,0.020202020202020204,0.0,0.025,16,3056.633341550827,1
2418,1709.0,2418,97.0,20.608247422680414,0.5017025751931181,0.04,1.443298969072165,0.07,0.0,0.025,16,3056.633341550827,1
2419,1741.0,2419,92.0,20.369565217391305,0.5065923627483288,0.041237113402061855,1.8478260869565215,0.09278350515463918,0.0,0.025,16,3056.633341550827,1
2420,1843.0,2420,93.0,20.204301075268816,0.5109760070887479,0.05434782608695652,1.6344086021505375,0.043478260869565216,0.0,0.025,16,3056.633341550827,1
2421,1853.0,2421,88.0,20.568181818181817,0.5115361711024027,0.0,1.8863636363636365,0.053763440860215055,0.0,0.025,16,3056.633341550827,1
2422,1892.0,2422,83.0,21.03614457831325,0.5165582271242752,0.03409090909090909,1.855421686746988,0.09090909090909093,0.0,0.025,16,3056.633341550827,1
2423,1891.0,2423,80.0,20.9,0.5189430527401667,0.03614457831325301,1.85,0.07228915662650602,0.0,0.025,16,3056.633341550827,1
2424,1936.0,2424,79.0,21.430379746835442,0.5230619713982361,0.0125,2.1265822784810124,0.025,0.0,0.025,16,3056.633341550827,1
2425,2040.0,2425,80.0,19.5,0.529013649649423,0.1139240506329114,1.875,0.10126582278481013,0.0,0.025,16,3056.633341550827,1
2426,2055.0,2426,78.0,20.21794871794872,0.5314280955984669,0.0125,2.7948717948717947,0.0375,0.0,0.025,16,3056.633341550827,1
2427,2102.0,2427,79.0,19.329113924050635,0.5384410240570556,0.05128205128205128,2.0253164556962027,0.038461538461538464,0.0,0.025,16,3056.633341550827,1
2428,2112.0,2428,79.0,19.367088607594933,0.5396209773485127,0.0379746835443038,2.6835443037974684,0.0379746835443038,0.0,0.025,16,3056.633341550827,1
2429,2154.0,2429,82.0,16.963414634146346,0.5437136506464437,0.08860759493670886,2.609756097560976,0.05063291139240506,0.0,0.025,16,3056.633341550827,1
2430,2253.0,2430,95.0,15.505263157894735,0.5500712400442845,0.15853658536585366,2.357894736842105,0.0,0.0,0.025,16,3056.633341550827,1
2431,2260.0,2431,95.0,15.105263157894735,0.5497324869149832,0.03157894736842105,2.8210526315789477,0.03157894736842105,0.0,0.025,16,3056.633341550827,1
2432,2310.0,2432,105.0,13.809523809523812,0.5577057811121319,0.14736842105263154,2.571428571428572,0.042105263157894736,0.0,0.025,16,3056.633341550827,1
2433,2325.0,2433,106.0,13.877358490566039,0.5626176287002467,0.047619047619047616,3.169811320754717,0.0380952380952381,0.0,0.025,16,3056.633341550827,1
2434,2375.0,2434,109.0,14.091743119266054,0.56729238689588,0.03773584905660377,3.1009174311926606,0.009433962264150943,0.0,0.025,16,3056.633341550827,1
2435,2493.0,2435,124.0,13.266129032258064,0.5758488520228771,0.13761467889908258,2.838709677419355,0.0,0.0,0.025,16,3056.633341550827,1
2436,2499.0,2436,132.0,13.401515151515152,0.5758814386039253,0.06451612903225806,2.8181818181818183,0.0,0.0,0.025,16,3056.633341550827,1
2437,2551.0,2437,150.0,12.44,0.5819538695191397,0.14393939393939395,2.44,0.007575757575757577,0.0,0.025,16,3056.633341550827,1
2438,2561.0,2438,161.0,12.26086956521739,0.5831120743511675,0.08666666666666667,2.6335403726708075,0.013333333333333334,0.0,0.025,16,3056.633341550827,1
2439,2619.0,2439,163.0,12.871165644171779,0.5867727933031129,0.024844720496894408,2.7607361963190185,0.012422360248447204,0.0,0.025,16,3056.633341550827,1
2440,2744.0,2440,184.0,12.26086956521739,0.5910291198900919,0.13496932515337426,2.739130434782609,0.006134969325153374,0.0,0.025,16,3056.633341550827,1
2441,2743.0,2441,189.0,12.460317460317462,0.5895263736728588,0.04891304347826087,3.0264550264550265,0.021739130434782608,0.0,0.025,16,3056.633341550827,1
2442,2804.0,2442,225.0,11.146666666666668,0.5959647003316639,0.19576719576719576,2.5955555555555554,0.005291005291005291,0.0,0.025,16,3056.633341550827,1
2443,2809.0,2443,241.0,11.058091286307054,0.596798447927294,0.09333333333333334,3.020746887966805,0.022222222222222227,0.0,0.025,16,3056.633341550827,1
2444,2863.0,2444,248.0,11.338709677419354,0.6018827546374039,0.04564315352697095,3.3467741935483866,0.016597510373443983,0.0,0.025,16,3056.633341550827,1
2445,2980.0,2445,285.0,10.466666666666667,0.6074848981467735,0.1693548387096774,3.017543859649123,0.020161290322580645,0.0,0.025,16,3056.633341550827,1
2446,2976.0,2446,302.0,10.609271523178807,0.6091065148832134,0.07368421052631577,3.390728476821192,0.014035087719298246,0.0,0.025,16,3056.633341550827,1
2447,3018.0,2447,372.0,9.223118279569892,0.6150628306078271,0.24834437086092714,2.9408602150537635,0.016556291390728478,0.0,0.025,16,3056.633341550827,1
2448,3005.0,2448,410.0,9.246341463414634,0.6169775278886287,0.10483870967741936,3.3902439024390243,0.0026881720430107533,0.0,0.025,16,3056.633341550827,1
2449,3047.0,2449,432.0,9.641203703703702,0.6210392036255107,0.05853658536585366,3.486111111111111,0.004878048780487805,0.0,0.025,16,3056.633341550827,1
2450,3123.0,2450,507.0,8.93688362919132,0.6252977744789746,0.17824074074074073,3.0532544378698225,0.0046296296296296285,0.0,0.025,16,3056.633341550827,1
2451,3091.0,2451,530.0,9.186792452830186,0.6261762277655685,0.057199211045364885,3.4037735849056605,0.01183431952662722,0.0,0.025,16,3056.633341550827,1
2452,3080.0,2452,650.0,8.306153846153848,0.6300868757709119,0.22641509433962265,2.750769230769231,0.0,0.0,0.025,16,3056.633341550827,1
2453,3013.0,2453,705.0,8.547517730496454,0.6293535839376359,0.08615384615384615,3.00709219858156,0.0015384615384615385,0.0,0.025,16,3056.633341550827,1
2454,3000.0,2454,745.0,8.986577181208053,0.6306388743173259,0.05815602836879433,2.8993288590604025,0.0014184397163120568,0.0,0.025,16,3056.633341550827,1
2455,3049.0,2455,852.0,8.671361502347418,0.6327948139771234,0.14630872483221474,2.4295774647887325,0.002684563758389261,0.0,0.025,16,3056.633341550827,1
2456,2963.0,2456,876.0,9.287671232876713,0.6243917990126092,0.03286384976525822,2.5821917808219177,0.004694835680751174,0.0,0.025,16,3056.633341550827,1
2457,2915.0,2457,934.0,9.582441113490363,0.6181224658902935,0.07534246575342465,2.325481798715203,0.0091324200913242,0.0,0.025,16,3056.633341550827,1
2458,2841.0,2458,978.0,9.976482617586912,0.6117354673495663,0.057815845824411134,2.220858895705521,0.010706638115631693,0.0,0.025,16,3056.633341550827,1
2459,2846.0,2459,1010.0,10.312871287128713,0.6107312364503656,0.056237218813905934,2.1287128712871293,0.023517382413087932,0.0,0.025,16,3056.633341550827,1
2460,2860.0,2460,1095.0,10.015525114155249,0.6053525936559457,0.1188118811881188,1.9360730593607305,0.034653465346534656,0.0,0.025,16,3056.633341550827,1
2461,2783.0,2461,1092.0,10.353479853479854,0.5953520169535303,0.042009132420091334,2.250915750915751,0.04474885844748858,0.0,0.025,16,3056.633341550827,1
2462,2734.0,2462,1104.0,10.540760869565217,0.5897188699219019,0.05402930402930403,2.1268115942028984,0.04304029304029304,0.0,0.025,16,3056.633341550827,1
2463,2673.0,2463,1126.0,10.492895204262876,0.5836744442652988,0.06974637681159421,2.214920071047957,0.049818840579710144,0.0,0.025,16,3056.633341550827,1
2464,2660.0,2464,1130.0,10.607079646017699,0.587271205034364,0.05772646536412077,2.2778761061946904,0.0541740674955595,0.0,0.025,16,3056.633341550827,1
2465,2670.0,2465,1229.0,9.737998372660698,0.5878871568509955,0.1504424778761062,2.2359641985353944,0.06283185840707965,0.0,0.025,16,3056.633341550827,1
2466,2600.0,2466,1227.0,9.963325183374085,0.5861577664236668,0.05044751830756713,2.54278728606357,0.052074857607811234,0.0,0.025,16,3056.633341550827,1
2467,2521.0,2467,1274.0,9.8171114599686,0.5777161320948471,0.08557457212713937,2.4364207221350083,0.04726976365118175,0.0,0.025,16,3056.633341550827,1
2468,2437.0,2468,1308.0,9.844801223241591,0.573130529596499,0.07456828885400314,2.4831804281345566,0.0478806907378336,0.0,0.025,16,3056.633341550827,1
2469,2389.0,2469,1347.0,9.67780252412769,0.574761799141222,0.07033639143730888,2.4825538233110622,0.040519877675840976,0.0,0.025,16,3056.633341550827,1
2470,2336.0,2470,1506.0,8.96347941567065,0.5709560916630687,0.16258351893095768,2.1792828685258963,0.044543429844098,0.0,0.025,16,3056.633341550827,1
2471,2210.0,2471,1533.0,9.390737116764512,0.5635324327138579,0.047144754316069064,2.341813437703849,0.029216467463479414,0.0,0.025,16,3056.633341550827,1
2472,2084.0,2472,1576.0,9.391497461928934,0.5564766728248441,0.07697325505544682,2.049492385786802,0.04892367906066536,0.0,0.025,16,3056.633341550827,1
2473,1962.0,2473,1588.0,9.838790931989923,0.5517165769177753,0.041243654822335024,2.0113350125944582,0.03362944162436548,0.0,0.025,16,3056.633341550827,1
2474,1903.0,2474,1588.0,9.863350125944583,0.5511809974722662,0.05667506297229219,1.8602015113350123,0.05667506297229219,0.0,0.025,16,3056.633341550827,1
2475,1874.0,2475,1674.0,9.473715651135006,0.5375747797843811,0.12216624685138537,1.6535244922341696,0.06801007556675064,0.0,0.025,16,3056.633341550827,1
2476,1786.0,2476,1627.0,9.979102642901042,0.5305000817044334,0.026284348864994027,1.9668100799016597,0.05436081242532855,0.0,0.025,16,3056.633341550827,1
2477,1675.0,2477,1598.0,9.936170212765957,0.5313002872615583,0.07682851874615858,1.9123904881101377,0.09465273509526737,0.0,0.025,16,3056.633341550827,1
2478,1558.0,2478,1537.0,10.038386467143788,0.5283151618350335,0.041927409261576974,2.0286271958360445,0.08010012515644556,0.0,0.025,16,3056.633341550827,1
2479,1501.0,2479,1500.0,10.226666666666668,0.5287957838824571,0.05270006506180872,1.9493333333333331,0.07677293428757319,0.0,0.025,16,3056.633341550827,1
2480,1423.0,2480,1550.0,9.712258064516131,0.5287877800160009,0.114,1.8374193548387097,0.08066666666666666,0.0,0.025,16,3056.633341550827,1
2481,1303.0,2481,1485.0,10.134006734006734,0.5226509288586263,0.02064516129032258,2.004040404040404,0.06258064516129032,0.0,0.025,16,3056.633341550827,1
2482,1212.0,2482,1514.0,9.83223249669749,0.5116377391071998,0.09831649831649833,1.7397622192866578,0.07878787878787878,0.0,0.025,16,3056.633341550827,1
2483,1110.0,2483,1474.0,10.113297150610585,0.504829331683654,0.035667107001321,1.8616010854816825,0.062087186261558784,0.0,0.025,16,3056.633341550827,1
2484,1042.0,2484,1442.0,10.15880721220527,0.5063603599583472,0.04477611940298507,1.7808599167822468,0.06648575305291722,0.0,0.025,16,3056.633341550827,1
2485,956.0,2485,1431.0,10.099231306778476,0.51249561704172,0.07281553398058252,1.6533892382948987,0.08044382801664356,0.0,0.025,16,3056.633341550827,1
2486,846.0,2486,1354.0,10.424667651403249,0.4964327163691881,0.018867924528301886,1.7016248153618907,0.0726764500349406,0.0,0.025,16,3056.633341550827,1
2487,773.0,2487,1377.0,9.9920116194626,0.49119649240868,0.10413589364844904,1.427741466957153,0.08714918759231906,0.0,0.025,16,3056.633341550827,1
2488,691.0,2488,1322.0,10.316187594553707,0.4844355489734182,0.03413217138707335,1.5960665658093798,0.07407407407407407,0.0,0.025,16,3056.633341550827,1
2489,627.0,2489,1230.0,10.507317073170732,0.4878030019980264,0.037821482602118005,1.5934959349593496,0.10741301059001512,0.0,0.025,16,3056.633341550827,1
2490,534.0,2490,1145.0,10.816593886462885,0.4858019083367235,0.02520325203252033,1.5860262008733623,0.0943089430894309,0.0,0.025,16,3056.633341550827,1
2491,455.0,2491,1049.0,11.13536701620591,0.4722021911681038,0.02096069868995633,1.4985700667302193,0.10480349344978164,0.0,0.025,16,3056.633341550827,1
2492,395.0,2492,1040.0,10.66826923076923,0.4829038312260249,0.10295519542421354,1.2692307692307692,0.111534795042898,0.0,0.025,16,3056.633341550827,1
2493,331.0,2493,979.0,10.884576098059243,0.4892116425092937,0.035576923076923075,1.3013278855975483,0.09423076923076924,0.0,0.025,16,3056.633341550827,1
2494,271.0,2494,896.0,11.407366071428573,0.5246312974626323,0.018386108273748723,1.0535714285714286,0.10316649642492337,0.0,0.025,16,3056.633341550827,1
2495,237.0,2495,810.0,12.028395061728395,0.5211473819662573,0.003348214285714285,0.8740740740740741,0.09933035714285714,0.0,0.025,16,3056.633341550827,1
2496,222.0,2496,712.0,12.630617977528091,0.4992639564909714,0.007407407407407408,0.6938202247191011,0.12839506172839507,0.0,0.025,16,3056.633341550827,1
2497,199.0,2497,616.0,13.248376623376625,0.5006804660651256,0.016853932584269662,0.7240259740259741,0.15168539325842698,0.0,0.025,16,3056.633341550827,1
2498,190.0,2498,520.0,13.798076923076925,0.5007603067431254,0.006493506493506494,0.6038461538461538,0.16233766233766234,0.0,0.025,16,3056.633341550827,1
2499,188.0,2499,431.0,14.591647331786545,0.5308389462106521,0.00576923076923077,0.5336426914153132,0.17692307692307693,0.0,0.025,16,3056.633341550827,1
2500,191.0,2500,347.0,14.910662824207494,0.5225575649190836,0.006960556844547564,0.5475504322766571,0.20185614849187936,0.0,0.025,16,3056.633341550827,1
2501,204.0,2501,267.0,16.033707865168537,0.5144617085608395,0.011527377521613832,0.599250936329588,0.2420749279538905,0.0,0.025,16,3056.633341550827,1
2502,206.0,2502,220.0,17.495454545454546,0.5064446467478413,0.011235955056179777,0.7090909090909091,0.18726591760299627,0.0,0.025,16,3056.633341550827,1
2503,208.0,2503,166.0,19.204819277108435,0.5154811946207735,0.004545454545454545,1.144578313253012,0.25,0.0,0.025,16,3056.633341550827,1
2504,218.0,2504,129.0,19.945736434108532,0.511715327487045,0.018072289156626502,1.1472868217054264,0.24096385542168675,0.0,0.025,16,3056.633341550827,1
2505,227.0,2505,100.0,20.15,0.5251739938512621,0.03875968992248062,1.68,0.26356589147286824,0.0,0.025,16,3056.633341550827,1
2506,239.0,2506,86.0,20.77906976744186,0.5194315998752655,0.03,2.255813953488372,0.17,0.0,0.025,16,3056.633341550827,1
2507,244.0,2507,80.0,21.5125,0.5238860988416038,0.034883720930232565,2.35,0.10465116279069768,0.0,0.025,16,3056.633341550827,1
2508,251.0,2508,82.0,20.756097560975608,0.5201218869278278,0.075,2.292682926829268,0.05,0.0,0.025,16,3056.633341550827,1
2509,267.0,2509,82.0,21.01219512195122,0.5246209817979988,0.03658536585365853,2.4878048780487805,0.03658536585365853,0.0,0.025,16,3056.633341550827,1
2510,280.0,2510,85.0,20.694117647058825,0.5287635660643696,0.07317073170731707,2.7058823529411766,0.03658536585365853,0.0,0.025,16,3056.633341550827,1
2511,287.0,2511,89.0,19.808988764044944,0.5257433590538865,0.08235294117647059,2.696629213483146,0.035294117647058816,0.0,0.025,16,3056.633341550827,1
2512,296.0,2512,96.0,18.947916666666668,0.5240041041024813,0.0898876404494382,2.9166666666666665,0.011235955056179777,0.0,0.025,16,3056.633341550827,1
2513,297.0,2513,99.0,18.98989898989899,0.5230322378300176,0.04166666666666666,2.8686868686868685,0.010416666666666666,0.0,0.025,16,3056.633341550827,1
2514,308.0,2514,105.0,18.847619047619048,0.5301221520810079,0.060606060606060615,2.8190476190476192,0.0,0.0,0.025,16,3056.633341550827,1
2515,318.0,2515,116.0,17.96551724137931,0.5454268815339199,0.10476190476190476,2.6724137931034484,0.0,0.0,0.025,16,3056.633341550827,1
2516,324.0,2516,121.0,18.181818181818183,0.5469065304214433,0.04310344827586207,2.1487603305785123,0.0,0.0,0.025,16,3056.633341550827,1
2517,330.0,2517,131.0,17.717557251908396,0.5418393657711715,0.08264462809917356,2.473282442748092,0.0,0.0,0.025,16,3056.633341550827,1
2518,335.0,2518,135.0,18.088888888888892,0.5442709717100764,0.03816793893129771,2.0888888888888895,0.0076335877862595426,0.0,0.025,16,3056.633341550827,1
2519,336.0,2519,140.0,18.164285714285715,0.5583665962515699,0.04444444444444445,2.142857142857143,0.007407407407407408,0.0,0.025,16,3056.633341550827,1
2520,346.0,2520,144.0,18.256944444444443,0.5551597212307171,0.042857142857142864,2.1527777777777777,0.014285714285714284,0.0,0.025,16,3056.633341550827,1
2521,363.0,2521,150.0,18.44,0.5514362491759864,0.04861111111111111,1.893333333333333,0.006944444444444444,0.0,0.025,16,3056.633341550827,1
2522,364.0,2522,152.0,18.690789473684212,0.5524516202781742,0.02666666666666667,1.8421052631578947,0.013333333333333334,0.0,0.025,16,3056.633341550827,1
2523,369.0,2523,157.0,18.840764331210192,0.5330217332091398,0.05263157894736842,1.7579617834394905,0.01973684210526316,0.0,0.025,16,3056.633341550827,1
2524,388.0,2524,158.0,19.329113924050635,0.5358666873779904,0.03184713375796178,2.0,0.025477707006369428,0.0,0.025,16,3056.633341550827,1
2525,402.0,2525,162.0,19.50617283950617,0.4873906949130333,0.03164556962025317,2.0246913580246915,0.006329113924050633,0.0,0.025,16,3056.633341550827,1
2526,408.0,2526,159.0,18.578616352201262,0.4862950173637677,0.06790123456790123,2.2138364779874213,0.08641975308641975,0.0,0.025,16,3056.633341550827,1
2527,416.0,2527,158.0,17.955696202531644,0.4841475917420995,0.03773584905660377,2.0632911392405062,0.0440251572327044,0.0,0.025,16,3056.633341550827,1
2528,425.0,2528,161.0,17.08074534161491,0.4832470183033308,0.08860759493670886,2.3229813664596275,0.06962025316455696,0.0,0.025,16,3056.633341550827,1
2529,440.0,2529,168.0,17.327380952380953,0.48958144117203206,0.043478260869565216,2.2142857142857144,0.0,0.0,0.025,16,3056.633341550827,1
2530,449.0,2530,169.0,17.497041420118347,0.4915194732815057,0.047619047619047616,2.21301775147929,0.04166666666666666,0.0,0.025,16,3056.633341550827,1
2531,455.0,2531,176.0,16.90909090909091,0.4909101982858597,0.07692307692307693,2.397727272727273,0.035502958579881665,0.0,0.025,16,3056.633341550827,1
2532,465.0,2532,178.0,16.926966292134832,0.4962694365980905,0.05113636363636364,2.292134831460674,0.03977272727272727,0.0,0.025,16,3056.633341550827,1
2533,464.0,2533,191.0,15.905759162303665,0.4803962783994307,0.11235955056179776,2.5759162303664915,0.03932584269662921,0.0,0.025,16,3056.633341550827,1
2534,489.0,2534,189.0,15.851851851851851,0.4849319330341518,0.041884816753926704,2.7830687830687832,0.052356020942408384,0.0,0.025,16,3056.633341550827,1
2535,501.0,2535,197.0,15.446700507614214,0.4861249328337773,0.06878306878306878,2.9746192893401013,0.026455026455026454,0.0,0.025,16,3056.633341550827,1
2536,500.0,2536,213.0,14.605633802816902,0.4902518085788704,0.10152284263959392,2.7699530516431925,0.02030456852791878,0.0,0.025,16,3056.633341550827,1
