,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2461,1109.0,2461,878.0,17.058086560364465,0.6332549632754962,0.03923766816143498,1.968109339407745,0.05493273542600897,0.75,0.025,8,3263.507891178131,1
2462,1063.0,2462,870.0,16.932183908045975,0.6202524232571959,0.04669703872437358,1.9632183908045977,0.05580865603644647,0.75,0.025,8,3263.507891178131,1
2463,1051.0,2463,851.0,17.420681551116335,0.6214671499884721,0.02873563218390805,1.7414806110458283,0.05057471264367816,0.75,0.025,8,3263.507891178131,1
2464,1037.0,2464,839.0,17.557806912991655,0.6221354841460178,0.04112808460634548,1.8522050059594757,0.05522914218566392,0.75,0.025,8,3263.507891178131,1
2465,1026.0,2465,833.0,17.61104441776711,0.6224894344861109,0.05005959475566151,1.8559423769507803,0.057210965435041714,0.75,0.025,8,3263.507891178131,1
2466,1007.0,2466,812.0,17.821428571428573,0.6230023583354187,0.03241296518607443,2.0541871921182264,0.057623049219687875,0.75,0.025,8,3263.507891178131,1
2467,986.0,2467,830.0,17.610843373493978,0.6189871444243191,0.06403940886699508,1.855421686746988,0.041871921182266014,0.75,0.025,8,3263.507891178131,1
2468,970.0,2468,801.0,17.729088639201,0.6224434402923248,0.028915662650602414,2.0199750312109863,0.06385542168674699,0.75,0.025,8,3263.507891178131,1
2469,953.0,2469,807.0,17.437422552664188,0.6151280658015883,0.06117353308364544,1.9776951672862453,0.053682896379525585,0.75,0.025,8,3263.507891178131,1
2470,912.0,2470,805.0,17.516770186335403,0.6207269942110927,0.04708798017348203,2.101863354037267,0.049566294919454766,0.75,0.025,8,3263.507891178131,1
2471,885.0,2471,800.0,17.5675,0.624145988922506,0.039751552795031064,2.11,0.045962732919254665,0.75,0.025,8,3263.507891178131,1
2472,841.0,2472,810.0,16.94814814814815,0.6343585533328561,0.07375,2.098765432098765,0.06125,0.75,0.025,8,3263.507891178131,1
2473,801.0,2473,804.0,17.210199004975127,0.6400865075247826,0.03209876543209877,2.203980099502488,0.03950617283950617,0.75,0.025,8,3263.507891178131,1
2474,773.0,2474,819.0,16.765567765567766,0.6494305688808859,0.06218905472636816,1.934065934065934,0.04353233830845772,0.75,0.025,8,3263.507891178131,1
2475,706.0,2475,829.0,16.805790108564533,0.6645780708295912,0.042735042735042736,2.041013268998794,0.030525030525030524,0.75,0.025,8,3263.507891178131,1
2476,661.0,2476,826.0,16.912832929782084,0.6754963876643924,0.03980699638118215,1.811138014527845,0.04342581423401689,0.75,0.025,8,3263.507891178131,1
2477,617.0,2477,821.0,17.25456760048721,0.6729105181542908,0.031476997578692496,1.6638246041412912,0.03753026634382567,0.75,0.025,8,3263.507891178131,1
2478,575.0,2478,805.0,17.878260869565214,0.681083308565856,0.01705237515225335,1.5850931677018634,0.03654080389768575,0.75,0.025,8,3263.507891178131,1
2479,543.0,2479,783.0,17.881226053639843,0.692662503155734,0.03850931677018633,1.4559386973180075,0.06583850931677017,0.75,0.025,8,3263.507891178131,1
2480,516.0,2480,743.0,17.973082099596233,0.6990637059214001,0.017879948914431672,1.3566621803499328,0.06896551724137931,0.75,0.025,8,3263.507891178131,1
2481,498.0,2481,708.0,18.82627118644068,0.6954981118380573,0.020188425302826375,1.1779661016949152,0.06729475100942127,0.75,0.025,8,3263.507891178131,1
2482,485.0,2482,657.0,19.50076103500761,0.6869276492875243,0.01694915254237288,1.1598173515981736,0.08898305084745763,0.75,0.025,8,3263.507891178131,1
2483,478.0,2483,598.0,19.787625418060202,0.6881985647003178,0.0091324200913242,1.100334448160535,0.0989345509893455,0.75,0.025,8,3263.507891178131,1
2484,481.0,2484,546.0,20.871794871794872,0.6762469646168418,0.008361204013377926,1.164835164835165,0.09531772575250837,0.75,0.025,8,3263.507891178131,1
2485,474.0,2485,488.0,21.885245901639344,0.6653970471817573,0.01282051282051282,0.9754098360655736,0.11904761904761905,0.75,0.025,8,3263.507891178131,1
2486,481.0,2486,419.0,22.284009546539377,0.6514264443042123,0.018442622950819672,1.2124105011933175,0.1598360655737705,0.75,0.025,8,3263.507891178131,1
2487,497.0,2487,370.0,22.71891891891892,0.6525038311047492,0.016706443914081142,1.162162162162162,0.13365155131264914,0.75,0.025,8,3263.507891178131,1
2488,498.0,2488,320.0,23.928125,0.6452894376081979,0.008108108108108109,1.43125,0.14324324324324325,0.75,0.025,8,3263.507891178131,1
2489,517.0,2489,282.0,24.56737588652482,0.6430501884852927,0.009375,1.319148936170213,0.128125,0.75,0.025,8,3263.507891178131,1
2490,530.0,2490,256.0,25.71875,0.6341921021092332,0.014184397163120569,1.34375,0.10638297872340426,0.75,0.025,8,3263.507891178131,1
2491,561.0,2491,234.0,25.948717948717945,0.6237478947909776,0.04296875,1.5555555555555556,0.12890625,0.75,0.025,8,3263.507891178131,1
2492,582.0,2492,214.0,26.61682242990654,0.6254233386813858,0.02564102564102564,1.691588785046729,0.1111111111111111,0.75,0.025,8,3263.507891178131,1
2493,595.0,2493,199.0,26.7035175879397,0.6246021614607852,0.02336448598130841,1.5778894472361809,0.09345794392523364,0.75,0.025,8,3263.507891178131,1
2494,626.0,2494,184.0,26.72826086956522,0.6189278345015746,0.03015075376884422,1.8695652173913044,0.10552763819095476,0.75,0.025,8,3263.507891178131,1
2495,651.0,2495,178.0,26.786516853932586,0.6155604750094942,0.03804347826086957,2.02247191011236,0.07065217391304347,0.75,0.025,8,3263.507891178131,1
2496,684.0,2496,173.0,26.08670520231214,0.6176067689144719,0.05056179775280899,2.2658959537572256,0.07865168539325842,0.75,0.025,8,3263.507891178131,1
2497,719.0,2497,175.0,25.097142857142853,0.6114579541957513,0.05202312138728324,2.3657142857142857,0.04046242774566474,0.75,0.025,8,3263.507891178131,1
2498,740.0,2498,175.0,24.914285714285718,0.617772293474564,0.045714285714285714,2.6742857142857144,0.045714285714285714,0.75,0.025,8,3263.507891178131,1
2499,776.0,2499,181.0,24.337016574585643,0.6227526919770746,0.06285714285714286,2.696132596685083,0.028571428571428567,0.75,0.025,8,3263.507891178131,1
2500,798.0,2500,192.0,22.58333333333333,0.6257430513902075,0.10497237569060773,2.6354166666666665,0.044198895027624314,0.75,0.025,8,3263.507891178131,1
2501,837.0,2501,208.0,21.54326923076923,0.6347913346803786,0.09375,2.6826923076923075,0.010416666666666666,0.75,0.025,8,3263.507891178131,1
2502,874.0,2502,219.0,20.538812785388128,0.628042546693959,0.0673076923076923,2.8401826484018264,0.014423076923076926,0.75,0.025,8,3263.507891178131,1
2503,887.0,2503,230.0,20.034782608695654,0.6331679745908888,0.0639269406392694,2.895652173913044,0.0136986301369863,0.75,0.025,8,3263.507891178131,1
2504,927.0,2504,253.0,19.011857707509886,0.6325233913975655,0.10434782608695653,2.8379446640316206,0.004347826086956522,0.75,0.025,8,3263.507891178131,1
2505,954.0,2505,279.0,18.04659498207885,0.6382869193281433,0.1067193675889328,2.5806451612903225,0.003952569169960474,0.75,0.025,8,3263.507891178131,1
2506,978.0,2506,306.0,17.27777777777778,0.6412055832167183,0.1003584229390681,2.477124183006536,0.003584229390681004,0.75,0.025,8,3263.507891178131,1
2507,1008.0,2507,311.0,17.983922829581992,0.6361337366354505,0.016339869281045753,2.6366559485530545,0.0,0.75,0.025,8,3263.507891178131,1
2508,1019.0,2508,329.0,17.70820668693009,0.6349490445376006,0.06430868167202572,2.4802431610942253,0.006430868167202572,0.75,0.025,8,3263.507891178131,1
2509,1051.0,2509,359.0,16.991643454038993,0.6375833520562255,0.0972644376899696,2.456824512534819,0.0060790273556231,0.75,0.025,8,3263.507891178131,1
2510,1062.0,2510,371.0,16.757412398921833,0.6394371025744833,0.052924791086350974,2.679245283018868,0.019498607242339837,0.75,0.025,8,3263.507891178131,1
2511,1094.0,2511,401.0,16.154613466334165,0.6469917226891098,0.0889487870619946,2.3940149625935163,0.008086253369272238,0.75,0.025,8,3263.507891178131,1
2512,1130.0,2512,417.0,16.314148681055155,0.650855989603819,0.05236907730673317,2.5563549160671464,0.012468827930174564,0.75,0.025,8,3263.507891178131,1
2513,1133.0,2513,441.0,15.873015873015873,0.6540122703582688,0.06954436450839327,2.571428571428572,0.011990407673860913,0.75,0.025,8,3263.507891178131,1
2514,1144.0,2514,478.0,15.546025104602512,0.6595700558420778,0.08843537414965986,2.506276150627615,0.00453514739229025,0.75,0.025,8,3263.507891178131,1
2515,1169.0,2515,506.0,15.371541501976285,0.6616198008530871,0.06694560669456066,2.636363636363636,0.008368200836820083,0.75,0.025,8,3263.507891178131,1
2516,1188.0,2516,533.0,15.322701688555346,0.666469796261435,0.06719367588932806,2.5440900562851785,0.01383399209486166,0.75,0.025,8,3263.507891178131,1
2517,1215.0,2517,553.0,15.481012658227847,0.6691651111043206,0.054409005628517824,2.5316455696202533,0.016885553470919325,0.75,0.025,8,3263.507891178131,1
2518,1211.0,2518,576.0,15.427083333333336,0.6698844531479899,0.06148282097649186,2.5138888888888893,0.01989150090415913,0.75,0.025,8,3263.507891178131,1
2519,1224.0,2519,626.0,15.078274760383387,0.6724228106237392,0.09027777777777778,2.31629392971246,0.003472222222222222,0.75,0.025,8,3263.507891178131,1
2520,1218.0,2520,658.0,15.155015197568385,0.6739101184846401,0.06389776357827476,2.3951367781155017,0.012779552715654952,0.75,0.025,8,3263.507891178131,1
2521,1215.0,2521,678.0,15.252212389380533,0.675176528143901,0.04559270516717325,2.3097345132743357,0.015197568389057753,0.75,0.025,8,3263.507891178131,1
2522,1217.0,2522,713.0,15.115007012622721,0.6730510275420208,0.06342182890855458,2.131837307152875,0.011799410029498523,0.75,0.025,8,3263.507891178131,1
2523,1197.0,2523,714.0,15.754901960784313,0.6729653405758529,0.025245441795231416,2.1708683473389354,0.02384291725105189,0.75,0.025,8,3263.507891178131,1
2524,1198.0,2524,742.0,15.62533692722372,0.6736461727262496,0.06722689075630252,1.991913746630728,0.028011204481792718,0.75,0.025,8,3263.507891178131,1
2525,1183.0,2525,754.0,15.66710875331565,0.6680816593899495,0.04582210242587601,2.0318302387267906,0.029649595687331536,0.75,0.025,8,3263.507891178131,1
2526,1197.0,2526,767.0,15.676662320730117,0.6655528566333504,0.04509283819628647,2.0338983050847457,0.027851458885941646,0.75,0.025,8,3263.507891178131,1
2527,1197.0,2527,773.0,15.83053040103493,0.66434137893909,0.05084745762711865,2.1190168175937902,0.043024771838331165,0.75,0.025,8,3263.507891178131,1
2528,1177.0,2528,776.0,16.341494845360824,0.6651971043713899,0.03104786545924968,2.100515463917526,0.027166882276843468,0.75,0.025,8,3263.507891178131,1
2529,1165.0,2529,795.0,16.07044025157233,0.6630427869110516,0.06443298969072164,1.8641509433962264,0.03994845360824742,0.75,0.025,8,3263.507891178131,1
2530,1132.0,2530,794.0,16.244332493702768,0.6623738634071129,0.0389937106918239,1.82367758186398,0.040251572327044016,0.75,0.025,8,3263.507891178131,1
2531,1132.0,2531,788.0,16.346446700507613,0.6526269949052342,0.04030226700251889,1.7741116751269037,0.04785894206549118,0.75,0.025,8,3263.507891178131,1
2532,1134.0,2532,781.0,16.528809218950062,0.6424179348645901,0.03553299492385787,1.8104993597951344,0.044416243654822336,0.75,0.025,8,3263.507891178131,1
2533,1115.0,2533,768.0,17.02734375,0.6474609991230295,0.030729833546734957,1.7942708333333333,0.047375160051216385,0.75,0.025,8,3263.507891178131,1
2534,1105.0,2534,753.0,17.342629482071715,0.6442294094545435,0.029947916666666668,1.7370517928286853,0.04947916666666666,0.75,0.025,8,3263.507891178131,1
2535,1085.0,2535,744.0,17.322580645161292,0.6321395586622068,0.043824701195219126,1.6478494623655917,0.055776892430278883,0.75,0.025,8,3263.507891178131,1
2536,1110.0,2536,721.0,17.130374479889042,0.6271883438868886,0.04166666666666666,1.6615811373092926,0.07258064516129033,0.75,0.025,8,3263.507891178131,1
2537,1129.0,2537,698.0,17.230659025787965,0.6221342568436712,0.030513176144244106,1.8825214899713467,0.062413314840499313,0.75,0.025,8,3263.507891178131,1
2538,1141.0,2538,662.0,17.398791540785503,0.6236559704538708,0.034383954154727794,1.936555891238671,0.08595988538681948,0.75,0.025,8,3263.507891178131,1
2539,1124.0,2539,657.0,17.333333333333332,0.6238437070935624,0.04984894259818731,2.1187214611872145,0.05740181268882175,0.75,0.025,8,3263.507891178131,1
2540,1105.0,2540,647.0,16.814528593508502,0.6232259927849582,0.0517503805175038,1.9350850077279755,0.0669710806697108,0.75,0.025,8,3263.507891178131,1
2541,1103.0,2541,645.0,16.551937984496128,0.6289198658385013,0.05564142194744977,1.9968992248062016,0.058732612055641426,0.75,0.025,8,3263.507891178131,1
2542,1113.0,2542,638.0,16.410658307210028,0.6280589291127807,0.03565891472868217,1.9184952978056429,0.04651162790697674,0.75,0.025,8,3263.507891178131,1
2543,1128.0,2543,634.0,16.520504731861198,0.6247187142485203,0.03918495297805643,1.911671924290221,0.045454545454545456,0.75,0.025,8,3263.507891178131,1
2544,1122.0,2544,632.0,16.610759493670887,0.6200840199416648,0.0473186119873817,1.9240506329113924,0.050473186119873815,0.75,0.025,8,3263.507891178131,1
2545,1116.0,2545,629.0,16.697933227344993,0.6175226639307669,0.04113924050632911,1.888712241653418,0.04588607594936709,0.75,0.025,8,3263.507891178131,1
2546,1100.0,2546,616.0,16.836038961038962,0.6182856068561244,0.0397456279809221,2.0357142857142856,0.060413354531001585,0.75,0.025,8,3263.507891178131,1
2547,1127.0,2547,605.0,17.03305785123967,0.6171356818902586,0.030844155844155844,1.8479338842975208,0.048701298701298704,0.75,0.025,8,3263.507891178131,1
2548,1157.0,2548,614.0,16.69543973941368,0.6121761658242417,0.06446280991735537,1.8697068403908796,0.04958677685950413,0.75,0.025,8,3263.507891178131,1
2549,1152.0,2549,617.0,16.413290113452188,0.6121487054896758,0.06514657980456026,1.9643435980551052,0.06026058631921824,0.75,0.025,8,3263.507891178131,1
2550,1158.0,2550,614.0,16.035830618892508,0.6133043161628952,0.05348460291734198,2.0912052117263844,0.05834683954619125,0.75,0.025,8,3263.507891178131,1
2551,1170.0,2551,607.0,16.16309719934102,0.6203524832836391,0.04560260586319218,2.197693574958814,0.05700325732899024,0.75,0.025,8,3263.507891178131,1
2552,1181.0,2552,596.0,15.84731543624161,0.6228447757570148,0.04118616144975288,2.3624161073825505,0.05930807248764415,0.75,0.025,8,3263.507891178131,1
2553,1199.0,2553,619.0,15.090468497576735,0.629011640612813,0.08724832214765099,2.5137318255250403,0.04865771812080537,0.75,0.025,8,3263.507891178131,1
2554,1184.0,2554,643.0,14.814930015552099,0.6387900651737334,0.07431340872374798,2.4354587869362363,0.035541195476575124,0.75,0.025,8,3263.507891178131,1
2555,1169.0,2555,680.0,14.063235294117645,0.6387958708825846,0.09486780715396577,2.414705882352941,0.03732503888024884,0.75,0.025,8,3263.507891178131,1
2556,1146.0,2556,704.0,14.029829545454545,0.6448602901446773,0.05882352941176471,2.4318181818181817,0.023529411764705882,0.75,0.025,8,3263.507891178131,1
2557,1127.0,2557,716.0,14.18296089385475,0.6467722538900991,0.045454545454545456,2.430167597765363,0.028409090909090905,0.75,0.025,8,3263.507891178131,1
2558,1117.0,2558,744.0,14.08736559139785,0.6454813286851284,0.06564245810055866,2.3145161290322585,0.02653631284916201,0.75,0.025,8,3263.507891178131,1
2559,1088.0,2559,783.0,14.074074074074074,0.6413969610108415,0.07123655913978495,2.2707535121328224,0.01881720430107527,0.75,0.025,8,3263.507891178131,1
2560,1062.0,2560,818.0,13.91442542787286,0.6452174766513613,0.07279693486590039,2.0440097799511,0.0280970625798212,0.75,0.025,8,3263.507891178131,1
2561,1023.0,2561,838.0,13.818615751789975,0.6353779699684577,0.053789731051344734,2.164677804295943,0.029339853300733493,0.75,0.025,8,3263.507891178131,1
2562,1000.0,2562,853.0,13.987104337631886,0.6415913446219051,0.04534606205250597,2.0515826494724503,0.027446300715990454,0.75,0.025,8,3263.507891178131,1
2563,970.0,2563,864.0,14.075231481481481,0.6428458164614911,0.04806565064478312,2.039351851851852,0.035169988276670575,0.75,0.025,8,3263.507891178131,1
2564,937.0,2564,857.0,14.413068844807468,0.6475509859427131,0.03587962962962963,1.960326721120187,0.04398148148148148,0.75,0.025,8,3263.507891178131,1
2565,915.0,2565,875.0,14.377142857142855,0.6471440785756419,0.06534422403733955,1.8880000000000001,0.04434072345390898,0.75,0.025,8,3263.507891178131,1
2566,864.0,2566,875.0,14.507428571428573,0.6502806336528489,0.04914285714285714,1.8925714285714288,0.04914285714285714,0.75,0.025,8,3263.507891178131,1
2567,826.0,2567,873.0,14.72852233676976,0.6569296250865841,0.036571428571428574,1.860252004581901,0.03885714285714285,0.75,0.025,8,3263.507891178131,1
2568,799.0,2568,863.0,14.5747392815759,0.6646466008136384,0.048109965635738834,1.6616454229432214,0.05956471935853379,0.75,0.025,8,3263.507891178131,1
2569,782.0,2569,847.0,15.041322314049587,0.6470743014922469,0.02549246813441483,1.6906729634002362,0.0440324449594438,0.75,0.025,8,3263.507891178131,1
2570,756.0,2570,817.0,15.127294981640143,0.637024012091878,0.0436835891381346,1.7356181150550796,0.07910271546635184,0.75,0.025,8,3263.507891178131,1
2571,712.0,2571,797.0,15.414052697616059,0.6281700038981625,0.03182374541003672,1.6737766624843162,0.05630354957160344,0.75,0.025,8,3263.507891178131,1
2572,691.0,2572,764.0,15.515706806282722,0.6449619901531619,0.037641154328732745,1.5863874345549738,0.07904642409033877,0.75,0.025,8,3263.507891178131,1
2573,690.0,2573,731.0,15.771545827633377,0.6470573703571357,0.03664921465968586,1.455540355677155,0.07984293193717278,0.75,0.025,8,3263.507891178131,1
2574,680.0,2574,703.0,16.278805120910384,0.6497987330212871,0.019151846785225718,1.4196301564722618,0.05745554035567715,0.75,0.025,8,3263.507891178131,1
2575,663.0,2575,662.0,16.842900302114803,0.6547047907967404,0.02987197724039829,1.5317220543806649,0.08819345661450925,0.75,0.025,8,3263.507891178131,1
2576,659.0,2576,624.0,17.315705128205128,0.6528827570661679,0.03172205438066465,1.4230769230769231,0.0891238670694864,0.75,0.025,8,3263.507891178131,1
2577,658.0,2577,579.0,17.595854922279788,0.6635952920518406,0.035256410256410256,1.468048359240069,0.10737179487179488,0.75,0.025,8,3263.507891178131,1
2578,659.0,2578,536.0,18.24067164179105,0.6778922507359817,0.02417962003454232,1.6753731343283582,0.09844559585492227,0.75,0.025,8,3263.507891178131,1
2579,648.0,2579,502.0,18.99800796812749,0.6736625199715381,0.016791044776119403,1.6095617529880475,0.08022388059701492,0.75,0.025,8,3263.507891178131,1
2580,657.0,2580,456.0,19.37280701754386,0.6738510104778024,0.013944223107569721,1.6622807017543861,0.10557768924302788,0.75,0.025,8,3263.507891178131,1
2581,666.0,2581,439.0,19.75626423690205,0.6640318729463529,0.02631578947368421,1.776765375854214,0.06359649122807018,0.75,0.025,8,3263.507891178131,1
2582,676.0,2582,429.0,19.666666666666668,0.6625373599425042,0.03189066059225513,1.6363636363636365,0.054669703872437365,0.75,0.025,8,3263.507891178131,1
2583,695.0,2583,422.0,19.96445497630332,0.6487845635550423,0.03496503496503497,1.8341232227488151,0.05128205128205128,0.75,0.025,8,3263.507891178131,1
2584,702.0,2584,396.0,20.502525252525253,0.651614566082994,0.02132701421800948,1.8333333333333333,0.08293838862559241,0.75,0.025,8,3263.507891178131,1
2585,707.0,2585,393.0,20.33587786259542,0.6498244162971655,0.03787878787878788,1.9338422391857504,0.045454545454545456,0.75,0.025,8,3263.507891178131,1
2586,716.0,2586,386.0,20.404145077720212,0.6421936947289156,0.03816793893129771,2.010362694300518,0.055979643765903316,0.75,0.025,8,3263.507891178131,1
2587,736.0,2587,394.0,20.54822335025381,0.643682397370584,0.038860103626943004,1.8527918781725887,0.01813471502590673,0.75,0.025,8,3263.507891178131,1
2588,750.0,2588,383.0,20.618798955613574,0.6468704671386103,0.03553299492385787,1.8955613577023496,0.06345177664974619,0.75,0.025,8,3263.507891178131,1
2589,760.0,2589,381.0,20.62992125984252,0.6440309778879829,0.031331592689295036,1.952755905511811,0.03655352480417755,0.75,0.025,8,3263.507891178131,1
2590,772.0,2590,369.0,20.742547425474257,0.6430678965513885,0.031496062992125984,1.8644986449864496,0.06299212598425198,0.75,0.025,8,3263.507891178131,1
2591,794.0,2591,367.0,20.87465940054496,0.6475286861015443,0.029810298102981032,1.9073569482288828,0.03523035230352303,0.75,0.025,8,3263.507891178131,1
2592,806.0,2592,357.0,21.210084033613445,0.6487071761870121,0.019073569482288832,1.938375350140056,0.04632152588555858,0.75,0.025,8,3263.507891178131,1
2593,820.0,2593,354.0,21.370056497175145,0.6597826592399866,0.036414565826330535,2.146892655367232,0.04481792717086835,0.75,0.025,8,3263.507891178131,1
2594,829.0,2594,355.0,21.04507042253521,0.6582416113880696,0.04519774011299435,1.8422535211267608,0.0423728813559322,0.75,0.025,8,3263.507891178131,1
2595,850.0,2595,356.0,20.68820224719101,0.6559642937836194,0.04225352112676056,1.98876404494382,0.03943661971830986,0.75,0.025,8,3263.507891178131,1
2596,868.0,2596,359.0,20.62395543175488,0.6506313976581077,0.05056179775280899,2.0947075208913652,0.04213483146067416,0.75,0.025,8,3263.507891178131,1
2597,881.0,2597,346.0,20.52312138728324,0.6522954532128509,0.02228412256267409,2.07514450867052,0.0584958217270195,0.75,0.025,8,3263.507891178131,1
2598,901.0,2598,350.0,20.38,0.6593007452758108,0.05780346820809248,2.057142857142857,0.04624277456647399,0.75,0.025,8,3263.507891178131,1
2599,910.0,2599,352.0,20.508522727272727,0.6587697381330737,0.04,2.090909090909091,0.03428571428571429,0.75,0.025,8,3263.507891178131,1
2600,929.0,2600,365.0,19.802739726027397,0.6591758592955036,0.0625,2.0657534246575344,0.02556818181818182,0.75,0.025,8,3263.507891178131,1
2601,952.0,2601,366.0,19.816939890710387,0.6632292798839526,0.03835616438356165,2.114754098360656,0.03561643835616438,0.75,0.025,8,3263.507891178131,1
2602,977.0,2602,362.0,19.91160220994475,0.6666937173605539,0.0273224043715847,2.165745856353591,0.03825136612021858,0.75,0.025,8,3263.507891178131,1
2603,999.0,2603,363.0,20.03581267217631,0.6647272330535879,0.04143646408839779,2.0826446280991737,0.03867403314917127,0.75,0.025,8,3263.507891178131,1
2604,1009.0,2604,372.0,19.911290322580644,0.668414416233767,0.05509641873278237,2.182795698924731,0.030303030303030307,0.75,0.025,8,3263.507891178131,1
2605,1035.0,2605,388.0,19.693298969072163,0.6754240862179923,0.06720430107526881,2.1288659793814437,0.024193548387096774,0.75,0.025,8,3263.507891178131,1
2606,1052.0,2606,399.0,19.428571428571427,0.6776322646657886,0.04896907216494845,2.2305764411027567,0.020618556701030927,0.75,0.025,8,3263.507891178131,1
2607,1075.0,2607,402.0,19.415422885572138,0.6761817526542377,0.04010025062656642,2.353233830845771,0.03258145363408521,0.75,0.025,8,3263.507891178131,1
2608,1104.0,2608,413.0,19.09685230024213,0.6670575918102043,0.04975124378109453,2.2276029055690074,0.022388059701492536,0.75,0.025,8,3263.507891178131,1
2609,1122.0,2609,426.0,18.863849765258216,0.6707797625266889,0.05326876513317192,2.31924882629108,0.021791767554479417,0.75,0.025,8,3263.507891178131,1
2610,1144.0,2610,440.0,18.772727272727273,0.6702799064948839,0.04929577464788732,2.2454545454545456,0.01643192488262911,0.75,0.025,8,3263.507891178131,1
2611,1160.0,2611,460.0,18.70217391304348,0.6726256205148322,0.05909090909090909,2.1478260869565218,0.013636363636363636,0.75,0.025,8,3263.507891178131,1
2612,1178.0,2612,469.0,18.347547974413647,0.6733274007131915,0.052173913043478265,2.3155650319829424,0.03260869565217391,0.75,0.025,8,3263.507891178131,1
2613,1199.0,2613,479.0,18.260960334029225,0.6710724336332391,0.04477611940298507,2.2379958246346554,0.023454157782515996,0.75,0.025,8,3263.507891178131,1
2614,1210.0,2614,489.0,18.120654396728014,0.67304045699591,0.050104384133611686,2.143149284253578,0.029227557411273482,0.75,0.025,8,3263.507891178131,1
2615,1225.0,2615,500.0,17.738,0.6710505804498498,0.059304703476482624,2.1919999999999997,0.03680981595092025,0.75,0.025,8,3263.507891178131,1
2616,1242.0,2616,522.0,17.04022988505747,0.6689316354210072,0.076,2.21455938697318,0.032,0.75,0.025,8,3263.507891178131,1
2617,1269.0,2617,530.0,17.0,0.6575417697759358,0.06130268199233716,2.369811320754717,0.045977011494252866,0.75,0.025,8,3263.507891178131,1
2618,1285.0,2618,539.0,16.838589981447125,0.6548885569134595,0.054716981132075466,2.389610389610389,0.03773584905660377,0.75,0.025,8,3263.507891178131,1
2619,1305.0,2619,554.0,16.673285198555956,0.6536693497682128,0.06493506493506493,2.512635379061372,0.03710575139146568,0.75,0.025,8,3263.507891178131,1
2620,1311.0,2620,572.0,16.363636363636363,0.6550848478831472,0.0631768953068592,2.4825174825174825,0.030685920577617324,0.75,0.025,8,3263.507891178131,1
2621,1336.0,2621,605.0,15.28595041322314,0.6610738831575539,0.09965034965034963,2.502479338842975,0.04195804195804196,0.75,0.025,8,3263.507891178131,1
2622,1345.0,2622,640.0,14.8125,0.662277963893417,0.08429752066115702,2.603125,0.026446280991735537,0.75,0.025,8,3263.507891178131,1
2623,1353.0,2623,679.0,14.533136966126655,0.6640593903472143,0.0734375,2.650957290132548,0.0125,0.75,0.025,8,3263.507891178131,1
2624,1347.0,2624,710.0,14.361971830985913,0.6651103991486839,0.07216494845360824,2.695774647887324,0.02650957290132548,0.75,0.025,8,3263.507891178131,1
2625,1331.0,2625,741.0,14.219973009446695,0.6763445765273218,0.0676056338028169,2.6072874493927127,0.023943661971830985,0.75,0.025,8,3263.507891178131,1
2626,1295.0,2626,797.0,13.858218318695107,0.6855594137490248,0.08906882591093117,2.3111668757841906,0.01349527665317139,0.75,0.025,8,3263.507891178131,1
2627,1277.0,2627,849.0,13.848056537102476,0.6912460869715942,0.07277289836888333,2.120141342756184,0.007528230865746549,0.75,0.025,8,3263.507891178131,1
2628,1266.0,2628,887.0,13.63359639233371,0.6930091409569104,0.06713780918727916,1.9729425028184893,0.02237926972909305,0.75,0.025,8,3263.507891178131,1
2629,1240.0,2629,898.0,14.173719376391986,0.6900612092952825,0.025930101465614433,1.9020044543429844,0.013528748590755356,0.75,0.025,8,3263.507891178131,1
2630,1238.0,2630,899.0,14.586206896551724,0.6921916609354802,0.03229398663697105,1.7419354838709675,0.0311804008908686,0.75,0.025,8,3263.507891178131,1
2631,1229.0,2631,899.0,14.978865406006674,0.6911870705841475,0.04560622914349277,1.6707452725250278,0.04560622914349277,0.75,0.025,8,3263.507891178131,1
2632,1227.0,2632,867.0,15.618223760092272,0.6905923169714263,0.03448275862068965,1.6562860438292963,0.07007786429365963,0.75,0.025,8,3263.507891178131,1
2633,1237.0,2633,850.0,15.882352941176471,0.6845437708514707,0.04498269896193772,1.5905882352941176,0.06459054209919261,0.75,0.025,8,3263.507891178131,1
2634,1228.0,2634,797.0,16.57465495608532,0.688137445550862,0.014117647058823532,1.6687578419071518,0.07647058823529412,0.75,0.025,8,3263.507891178131,1
2635,1236.0,2635,775.0,16.530322580645162,0.6836339840332758,0.0451693851944793,1.6206451612903223,0.07277289836888333,0.75,0.025,8,3263.507891178131,1
2636,1234.0,2636,764.0,16.642670157068064,0.6861993538560273,0.03870967741935484,1.6649214659685865,0.05290322580645161,0.75,0.025,8,3263.507891178131,1
2637,1265.0,2637,734.0,16.77384196185286,0.6790542299793286,0.041884816753926704,1.7438692098092643,0.08115183246073299,0.75,0.025,8,3263.507891178131,1
2638,1287.0,2638,704.0,16.75284090909091,0.6797462648069068,0.04632152588555858,1.7414772727272727,0.08719346049046321,0.75,0.025,8,3263.507891178131,1
2639,1275.0,2639,677.0,17.134416543574595,0.6848895540568473,0.032670454545454544,1.9645494830132941,0.07102272727272728,0.75,0.025,8,3263.507891178131,1
