,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2494,1351.0,2494,825.0,19.595151515151514,0.7791194836851278,0.04814814814814815,2.0387878787878786,0.02962962962962963,1.0,0.025,19,3940.421794891357,1
2495,1364.0,2495,844.0,19.709715639810426,0.774375693865504,0.042424242424242434,2.009478672985782,0.019393939393939397,1.0,0.025,19,3940.421794891357,1
2496,1378.0,2496,864.0,19.751157407407412,0.7707272648011495,0.04739336492890995,2.0347222222222223,0.02369668246445497,1.0,0.025,19,3940.421794891357,1
2497,1376.0,2497,880.0,19.545454545454547,0.7689702286172533,0.052083333333333336,2.065909090909091,0.03356481481481482,1.0,0.025,19,3940.421794891357,1
2498,1368.0,2498,885.0,19.91864406779661,0.7673449267001097,0.035227272727272725,2.1310734463276835,0.029545454545454545,1.0,0.025,19,3940.421794891357,1
2499,1360.0,2499,900.0,19.851111111111113,0.7687432108908602,0.04971751412429379,2.0844444444444443,0.0327683615819209,1.0,0.025,19,3940.421794891357,1
2500,1350.0,2500,897.0,20.00445930880713,0.7639275947960803,0.04,2.1226309921962097,0.043333333333333335,1.0,0.025,19,3940.421794891357,1
2501,1348.0,2501,911.0,20.021953896816687,0.7675299073614877,0.04682274247491639,2.0461031833150383,0.031215161649944263,1.0,0.025,19,3940.421794891357,1
2502,1355.0,2502,911.0,20.25246981339188,0.7670241538381268,0.03622392974753018,2.129527991218441,0.03622392974753018,1.0,0.025,19,3940.421794891357,1
2503,1330.0,2503,921.0,20.553745928338767,0.7643372298045114,0.03402854006586169,2.004343105320304,0.02305159165751921,1.0,0.025,19,3940.421794891357,1
2504,1322.0,2504,921.0,20.44516829533116,0.7674808456180735,0.047774158523344185,1.963083604777416,0.047774158523344185,1.0,0.025,19,3940.421794891357,1
2505,1308.0,2505,915.0,20.6983606557377,0.7659159148630956,0.03257328990228013,1.943169398907104,0.03908794788273615,1.0,0.025,19,3940.421794891357,1
2506,1304.0,2506,925.0,20.646486486486488,0.7640969337483621,0.05027322404371585,1.9502702702702703,0.03934426229508197,1.0,0.025,19,3940.421794891357,1
2507,1303.0,2507,915.0,20.749726775956287,0.7629326881214087,0.034594594594594595,2.0633879781420763,0.045405405405405413,1.0,0.025,19,3940.421794891357,1
2508,1277.0,2508,926.0,20.86933045356372,0.7627001758206261,0.03825136612021858,2.056155507559396,0.026229508196721308,1.0,0.025,19,3940.421794891357,1
2509,1272.0,2509,938.0,20.89445628997868,0.7669521413114915,0.04535637149028078,1.9637526652452024,0.032397408207343416,1.0,0.025,19,3940.421794891357,1
2510,1242.0,2510,927.0,20.90507011866235,0.7623811300833832,0.03411513859275053,1.976267529665588,0.04584221748400853,1.0,0.025,19,3940.421794891357,1
2511,1226.0,2511,927.0,20.779935275080906,0.7619217829921222,0.03991370010787487,1.864077669902913,0.03991370010787487,1.0,0.025,19,3940.421794891357,1
2512,1219.0,2512,921.0,20.991313789359392,0.7552655344363137,0.03128371089536138,1.8023887079261671,0.037756202804746494,1.0,0.025,19,3940.421794891357,1
2513,1216.0,2513,924.0,21.277056277056282,0.7456620140891013,0.035830618892508145,1.8441558441558439,0.03257328990228013,1.0,0.025,19,3940.421794891357,1
2514,1218.0,2514,892.0,21.781390134529147,0.7420196341230246,0.023809523809523808,1.8206278026905829,0.05844155844155844,1.0,0.025,19,3940.421794891357,1
2515,1205.0,2515,887.0,21.625704622322434,0.7404715206662346,0.04260089686098655,1.8917700112739568,0.04820627802690583,1.0,0.025,19,3940.421794891357,1
2516,1206.0,2516,877.0,21.733181299885974,0.7464085017352816,0.04171364148816235,1.9612314709236032,0.052987598647125135,1.0,0.025,19,3940.421794891357,1
2517,1192.0,2517,869.0,21.542002301495973,0.7444322210007245,0.038768529076396815,1.9838895281933255,0.04789053591790194,1.0,0.025,19,3940.421794891357,1
2518,1190.0,2518,853.0,21.19460726846424,0.7416021377166384,0.042577675489067886,1.9765533411488865,0.060989643268124276,1.0,0.025,19,3940.421794891357,1
2519,1175.0,2519,857.0,21.281213535589266,0.7395504397944,0.043376318874560366,2.0560093348891484,0.038686987104337635,1.0,0.025,19,3940.421794891357,1
2520,1174.0,2520,843.0,21.07829181494662,0.7424665156532477,0.04434072345390898,2.0166073546856467,0.060676779463243874,1.0,0.025,19,3940.421794891357,1
2521,1172.0,2521,832.0,20.606971153846157,0.7405963447166923,0.043890865954922885,1.96875,0.05693950177935943,1.0,0.025,19,3940.421794891357,1
2522,1168.0,2522,825.0,20.51515151515152,0.7462404662001592,0.038461538461538464,2.021818181818182,0.046875,1.0,0.025,19,3940.421794891357,1
2523,1152.0,2523,829.0,20.785283474065142,0.7449415773625799,0.03515151515151515,1.9975874547647767,0.030303030303030307,1.0,0.025,19,3940.421794891357,1
2524,1136.0,2524,824.0,20.841019417475728,0.7480446992408477,0.036188178528347416,2.0266990291262137,0.042219541616405315,1.0,0.025,19,3940.421794891357,1
2525,1152.0,2525,833.0,20.51020408163265,0.7552960236805056,0.049757281553398064,2.0048019207683074,0.03883495145631068,1.0,0.025,19,3940.421794891357,1
2526,1139.0,2526,842.0,20.220902612826606,0.7582234736858545,0.04921968787515006,1.947743467933492,0.03841536614645858,1.0,0.025,19,3940.421794891357,1
2527,1123.0,2527,846.0,20.580378250591014,0.7544436061393085,0.03800475059382423,2.0401891252955084,0.0332541567695962,1.0,0.025,19,3940.421794891357,1
2528,1105.0,2528,843.0,20.61565836298933,0.7539393795099987,0.034278959810874705,2.0071174377224197,0.03782505910165485,1.0,0.025,19,3940.421794891357,1
2529,1093.0,2529,840.0,20.775,0.7603915445102324,0.04270462633451957,1.95,0.046263345195729534,1.0,0.025,19,3940.421794891357,1
2530,1087.0,2530,833.0,20.923169267707078,0.7611931578889505,0.03333333333333333,2.028811524609844,0.04166666666666666,1.0,0.025,19,3940.421794891357,1
2531,1067.0,2531,830.0,21.01686746987952,0.7686262490667424,0.03961584633853541,2.072289156626506,0.04321728691476591,1.0,0.025,19,3940.421794891357,1
2532,1050.0,2532,840.0,20.95119047619048,0.7638342155809944,0.03855421686746988,2.0,0.02650602409638554,1.0,0.025,19,3940.421794891357,1
2533,1037.0,2533,850.0,21.095294117647054,0.7653598703423554,0.04047619047619048,1.8729411764705883,0.028571428571428567,1.0,0.025,19,3940.421794891357,1
2534,1018.0,2534,847.0,21.212514757969306,0.7701924960161789,0.037647058823529415,1.9386068476977567,0.041176470588235294,1.0,0.025,19,3940.421794891357,1
2535,1008.0,2535,840.0,21.225,0.7632577084312067,0.030696576151121605,1.7952380952380953,0.03896103896103896,1.0,0.025,19,3940.421794891357,1
2536,984.0,2536,827.0,21.74607013301088,0.7505407197607072,0.023809523809523808,1.7001209189842803,0.039285714285714285,1.0,0.025,19,3940.421794891357,1
2537,986.0,2537,825.0,21.96848484848485,0.7494005082519205,0.03264812575574365,1.7357575757575758,0.035066505441354284,1.0,0.025,19,3940.421794891357,1
2538,966.0,2538,808.0,22.19306930693069,0.7525809479995696,0.03151515151515152,1.7326732673267329,0.052121212121212124,1.0,0.025,19,3940.421794891357,1
2539,968.0,2539,776.0,22.822164948453608,0.7554601578950366,0.012376237623762377,1.7860824742268042,0.05198019801980198,1.0,0.025,19,3940.421794891357,1
2540,954.0,2540,752.0,22.676861702127663,0.7585360732930643,0.038659793814432984,1.827127659574468,0.06958762886597937,1.0,0.025,19,3940.421794891357,1
2541,943.0,2541,727.0,23.04539202200825,0.7459748624112138,0.026595744680851064,1.7001375515818429,0.0598404255319149,1.0,0.025,19,3940.421794891357,1
2542,940.0,2542,711.0,22.963431786216603,0.7473192304151985,0.02200825309491059,1.6933895921237694,0.04401650618982118,1.0,0.025,19,3940.421794891357,1
2543,942.0,2543,695.0,22.841726618705035,0.7505679346097798,0.03516174402250352,1.7381294964028775,0.057665260196905765,1.0,0.025,19,3940.421794891357,1
2544,950.0,2544,671.0,22.700447093889718,0.7405893042404302,0.02446043165467626,1.7317436661698955,0.058992805755395686,1.0,0.025,19,3940.421794891357,1
2545,941.0,2545,646.0,22.394736842105264,0.735394079821784,0.02980625931445604,1.7430340557275539,0.06706408345752607,1.0,0.025,19,3940.421794891357,1
2546,947.0,2546,618.0,22.94660194174757,0.7379541337491665,0.02321981424148607,1.7378640776699028,0.06656346749226008,1.0,0.025,19,3940.421794891357,1
2547,966.0,2547,607.0,23.10873146622735,0.7365062417726541,0.032362459546925564,1.7759472817133444,0.05016181229773463,1.0,0.025,19,3940.421794891357,1
2548,962.0,2548,585.0,23.31282051282051,0.7294538581179641,0.032948929159802305,1.8085470085470088,0.06919275123558484,1.0,0.025,19,3940.421794891357,1
2549,989.0,2549,566.0,22.901060070671377,0.7318795424208407,0.029059829059829064,1.8233215547703179,0.061538461538461535,1.0,0.025,19,3940.421794891357,1
2550,999.0,2550,549.0,23.107468123861565,0.7261509233830927,0.03356890459363958,1.9526411657559197,0.0636042402826855,1.0,0.025,19,3940.421794891357,1
2551,1008.0,2551,544.0,23.277573529411764,0.730424283078357,0.03825136612021858,1.8713235294117647,0.04735883424408015,1.0,0.025,19,3940.421794891357,1
2552,1022.0,2552,541.0,23.131238447319774,0.7290805140861498,0.036764705882352935,1.966728280961183,0.042279411764705885,1.0,0.025,19,3940.421794891357,1
2553,1042.0,2553,529.0,23.156899810964084,0.7230089416419891,0.029574861367837338,2.0,0.05175600739371535,1.0,0.025,19,3940.421794891357,1
2554,1059.0,2554,521.0,23.026871401151627,0.7252972460034377,0.03969754253308128,1.9846449136276392,0.054820415879017016,1.0,0.025,19,3940.421794891357,1
2555,1080.0,2555,523.0,22.998087954110893,0.7220646570780876,0.046065259117082535,2.038240917782027,0.04222648752399232,1.0,0.025,19,3940.421794891357,1
2556,1100.0,2556,530.0,22.72641509433962,0.7224382640910343,0.04780114722753346,2.086792452830189,0.034416826003824084,1.0,0.025,19,3940.421794891357,1
2557,1125.0,2557,520.0,22.498076923076926,0.7239086630430229,0.035849056603773584,2.1807692307692306,0.054716981132075466,1.0,0.025,19,3940.421794891357,1
2558,1134.0,2558,530.0,22.12264150943396,0.7275357678981218,0.04807692307692308,2.309433962264151,0.02884615384615385,1.0,0.025,19,3940.421794891357,1
2559,1151.0,2559,536.0,21.421641791044774,0.7275238671536991,0.05849056603773585,2.2574626865671643,0.04716981132075472,1.0,0.025,19,3940.421794891357,1
2560,1152.0,2560,553.0,20.584086799276676,0.7299247243313328,0.061567164179104475,2.274864376130199,0.02985074626865672,1.0,0.025,19,3940.421794891357,1
2561,1181.0,2561,560.0,20.51071428571429,0.7328572196811346,0.0379746835443038,2.2142857142857144,0.02531645569620253,1.0,0.025,19,3940.421794891357,1
2562,1199.0,2562,581.0,19.9776247848537,0.7304530236797342,0.060714285714285714,2.2478485370051637,0.023214285714285715,1.0,0.025,19,3940.421794891357,1
2563,1212.0,2563,590.0,20.023728813559323,0.7367186757837048,0.0395869191049914,2.149152542372881,0.024096385542168683,1.0,0.025,19,3940.421794891357,1
2564,1225.0,2564,606.0,20.074257425742573,0.7402862522847222,0.04576271186440678,2.1881188118811883,0.01864406779661017,1.0,0.025,19,3940.421794891357,1
2565,1243.0,2565,622.0,19.720257234726688,0.7452454291219189,0.056105610561056105,2.163987138263665,0.0297029702970297,1.0,0.025,19,3940.421794891357,1
2566,1259.0,2566,628.0,19.455414012738853,0.7422924617299107,0.04019292604501608,2.242038216560509,0.03054662379421222,1.0,0.025,19,3940.421794891357,1
2567,1282.0,2567,638.0,19.515673981191227,0.7476743108120408,0.04936305732484077,2.1849529780564265,0.03343949044585987,1.0,0.025,19,3940.421794891357,1
2568,1277.0,2568,644.0,19.430124223602483,0.7498630167675542,0.045454545454545456,2.3012422360248452,0.03605015673981191,1.0,0.025,19,3940.421794891357,1
2569,1295.0,2569,665.0,18.85112781954887,0.7505078014842926,0.06521739130434782,2.1082706766917294,0.03260869565217391,1.0,0.025,19,3940.421794891357,1
2570,1299.0,2570,669.0,19.02690582959641,0.7523630408710362,0.039097744360902256,2.2301943198804186,0.03308270676691729,1.0,0.025,19,3940.421794891357,1
2571,1334.0,2571,686.0,18.6734693877551,0.7471488326061851,0.05829596412556054,2.224489795918368,0.032884902840059786,1.0,0.025,19,3940.421794891357,1
2572,1332.0,2572,708.0,18.272598870056502,0.7521037871709392,0.05685131195335276,2.2005649717514126,0.02478134110787172,1.0,0.025,19,3940.421794891357,1
2573,1349.0,2573,720.0,18.241666666666667,0.7566762399243844,0.046610169491525424,2.2666666666666666,0.029661016949152543,1.0,0.025,19,3940.421794891357,1
2574,1347.0,2574,758.0,17.941952506596305,0.7591681459058018,0.06944444444444445,2.29287598944591,0.016666666666666666,1.0,0.025,19,3940.421794891357,1
2575,1349.0,2575,770.0,18.064935064935067,0.7610481452573323,0.044854881266490766,2.2467532467532467,0.02902374670184697,1.0,0.025,19,3940.421794891357,1
2576,1364.0,2576,786.0,18.215012722646307,0.7617652786855987,0.04025974025974026,2.330788804071247,0.01948051948051948,1.0,0.025,19,3940.421794891357,1
2577,1371.0,2577,822.0,17.886861313868614,0.7601594172154452,0.06361323155216285,2.18978102189781,0.017811704834605598,1.0,0.025,19,3940.421794891357,1
2578,1355.0,2578,843.0,17.672597864768683,0.7628796143434174,0.051094890510948905,2.2419928825622777,0.025547445255474453,1.0,0.025,19,3940.421794891357,1
2579,1348.0,2579,864.0,17.802083333333332,0.7633103571288953,0.039145907473309614,2.0578703703703702,0.014234875444839857,1.0,0.025,19,3940.421794891357,1
2580,1339.0,2580,876.0,17.92579908675799,0.7601773019745435,0.03935185185185185,2.1301369863013697,0.025462962962962958,1.0,0.025,19,3940.421794891357,1
2581,1318.0,2581,897.0,17.953177257525088,0.7587562616385862,0.049086757990867584,2.0758082497212933,0.02511415525114155,1.0,0.025,19,3940.421794891357,1
2582,1330.0,2582,905.0,18.20220994475138,0.7509129840689391,0.04124860646599777,1.9977900552486187,0.032329988851727984,1.0,0.025,19,3940.421794891357,1
2583,1332.0,2583,911.0,18.39517014270033,0.74628534115921,0.03535911602209945,2.074643249176729,0.0287292817679558,1.0,0.025,19,3940.421794891357,1
2584,1297.0,2584,919.0,18.40478781284005,0.7489765770894106,0.04720087815587267,1.9238302502720348,0.03841931942919869,1.0,0.025,19,3940.421794891357,1
2585,1272.0,2585,921.0,18.394136807817592,0.7589109847988496,0.04026115342763874,1.8545059717698156,0.038084874863982585,1.0,0.025,19,3940.421794891357,1
2586,1251.0,2586,914.0,18.575492341356675,0.7626899595453208,0.04125950054288816,1.838074398249453,0.0488599348534202,1.0,0.025,19,3940.421794891357,1
2587,1248.0,2587,909.0,18.687568756875688,0.749530375486648,0.037199124726477024,1.7095709570957096,0.04266958424507659,1.0,0.025,19,3940.421794891357,1
2588,1272.0,2588,896.0,18.974330357142858,0.7447345823356655,0.03630363036303631,1.7834821428571428,0.050605060506050605,1.0,0.025,19,3940.421794891357,1
2589,1256.0,2589,878.0,19.34738041002278,0.7445472015791043,0.02790178571428572,1.7220956719817768,0.04799107142857143,1.0,0.025,19,3940.421794891357,1
2590,1278.0,2590,855.0,19.5906432748538,0.7362148464509682,0.029612756264236907,1.7099415204678363,0.05580865603644647,1.0,0.025,19,3940.421794891357,1
2591,1284.0,2591,830.0,19.802409638554217,0.7432906839350064,0.043274853801169584,1.8722891566265059,0.07251461988304092,1.0,0.025,19,3940.421794891357,1
2592,1294.0,2592,806.0,19.959057071960302,0.7420194668458862,0.033734939759036145,1.890818858560794,0.06265060240963856,1.0,0.025,19,3940.421794891357,1
2593,1320.0,2593,771.0,20.342412451361863,0.7475631389413381,0.03101736972704715,2.1011673151750974,0.07444168734491315,1.0,0.025,19,3940.421794891357,1
2594,1321.0,2594,764.0,20.331151832460733,0.7424688884166862,0.04798962386511025,2.2146596858638743,0.057068741893644616,1.0,0.025,19,3940.421794891357,1
2595,1309.0,2595,774.0,20.19638242894057,0.7309259496533691,0.056282722513089,2.266149870801033,0.043193717277486915,1.0,0.025,19,3940.421794891357,1
2596,1290.0,2596,782.0,19.89769820971867,0.7301755594133726,0.05297157622739018,2.1687979539641944,0.04263565891472868,1.0,0.025,19,3940.421794891357,1
2597,1289.0,2597,806.0,19.497518610421835,0.7296338263300084,0.05754475703324807,2.1439205955334986,0.026854219948849102,1.0,0.025,19,3940.421794891357,1
2598,1277.0,2598,811.0,19.49938347718865,0.731252771065688,0.04590570719602978,2.1430332922318125,0.03970223325062035,1.0,0.025,19,3940.421794891357,1
2599,1248.0,2599,823.0,19.555285540704734,0.727356164697591,0.03699136868064119,2.060753341433778,0.02219482120838471,1.0,0.025,19,3940.421794891357,1
2600,1250.0,2600,826.0,19.483050847457626,0.721836872465373,0.034021871202916165,2.0774818401937045,0.030376670716889424,1.0,0.025,19,3940.421794891357,1
2601,1248.0,2601,853.0,19.28018757327081,0.7167707145671528,0.05569007263922518,1.9179366940211018,0.023002421307506054,1.0,0.025,19,3940.421794891357,1
2602,1239.0,2602,862.0,19.27958236658933,0.7129911432252455,0.04806565064478312,1.9791183294663568,0.037514654161781937,1.0,0.025,19,3940.421794891357,1
2603,1242.0,2603,874.0,19.180778032036613,0.7132397820386289,0.052204176334106726,1.8993135011441649,0.0382830626450116,1.0,0.025,19,3940.421794891357,1
2604,1245.0,2604,861.0,19.128919860627178,0.7164678091378012,0.032036613272311214,1.9442508710801396,0.04691075514874142,1.0,0.025,19,3940.421794891357,1
2605,1217.0,2605,852.0,19.183098591549296,0.7081962949937144,0.03948896631823461,2.082159624413145,0.049941927990708485,1.0,0.025,19,3940.421794891357,1
2606,1223.0,2606,856.0,19.07242990654205,0.7131082085842309,0.04342723004694836,1.9322429906542056,0.03873239436619718,1.0,0.025,19,3940.421794891357,1
2607,1201.0,2607,863.0,19.12282734646581,0.7197269196643392,0.0397196261682243,2.088064889918888,0.03154205607476635,1.0,0.025,19,3940.421794891357,1
2608,1211.0,2608,860.0,18.77906976744186,0.7305532737172332,0.056778679026651215,1.9744186046511627,0.06025492468134415,1.0,0.025,19,3940.421794891357,1
2609,1196.0,2609,851.0,18.96239717978849,0.7300901192998634,0.03255813953488372,2.0446533490011753,0.043023255813953484,1.0,0.025,19,3940.421794891357,1
2610,1177.0,2610,852.0,18.84507042253521,0.7374240761848099,0.035252643948296115,1.9389671361502347,0.03407755581668625,1.0,0.025,19,3940.421794891357,1
2611,1171.0,2611,860.0,18.763953488372085,0.7388790132177139,0.04929577464788732,1.827906976744186,0.039906103286384983,1.0,0.025,19,3940.421794891357,1
2612,1145.0,2612,859.0,18.976717112922003,0.7448467483591767,0.03604651162790698,1.920838183934808,0.0372093023255814,1.0,0.025,19,3940.421794891357,1
2613,1142.0,2613,861.0,19.13124274099884,0.7465749997685716,0.04423748544819558,1.8211382113821135,0.04190919674039581,1.0,0.025,19,3940.421794891357,1
2614,1124.0,2614,848.0,19.350235849056602,0.7439956413914872,0.030197444831591175,2.035377358490566,0.04529616724738676,1.0,0.025,19,3940.421794891357,1
2615,1116.0,2615,850.0,19.66941176470588,0.7429498048903321,0.03419811320754717,1.9035294117647061,0.03183962264150944,1.0,0.025,19,3940.421794891357,1
2616,1091.0,2616,835.0,19.888622754491013,0.7356118276626484,0.038823529411764715,1.9377245508982035,0.05647058823529413,1.0,0.025,19,3940.421794891357,1
2617,1076.0,2617,822.0,20.212895377128955,0.7419733582993066,0.033532934131736525,1.8540145985401462,0.04910179640718563,1.0,0.025,19,3940.421794891357,1
2618,1070.0,2618,825.0,20.204848484848483,0.7422495348320185,0.043795620437956206,1.9393939393939397,0.040145985401459854,1.0,0.025,19,3940.421794891357,1
2619,1067.0,2619,815.0,20.028220858895704,0.7432217063065847,0.04,1.9680981595092024,0.052121212121212124,1.0,0.025,19,3940.421794891357,1
2620,1061.0,2620,812.0,20.00615763546798,0.7451781664124936,0.0392638036809816,1.8965517241379308,0.04294478527607362,1.0,0.025,19,3940.421794891357,1
2621,1049.0,2621,810.0,19.711111111111116,0.7392012425544547,0.04433497536945813,2.0,0.04679802955665025,1.0,0.025,19,3940.421794891357,1
2622,1028.0,2622,798.0,19.81203007518797,0.7367847095092042,0.0308641975308642,1.9423558897243107,0.04567901234567901,1.0,0.025,19,3940.421794891357,1
2623,1026.0,2623,784.0,20.17219387755102,0.7366210367195464,0.03132832080200501,1.9260204081632653,0.04887218045112782,1.0,0.025,19,3940.421794891357,1
2624,1008.0,2624,775.0,20.09290322580645,0.7300648581138454,0.04209183673469388,1.896774193548387,0.05357142857142857,1.0,0.025,19,3940.421794891357,1
2625,992.0,2625,769.0,20.01040312093628,0.7337943341463035,0.04,1.7945383615084525,0.04774193548387097,1.0,0.025,19,3940.421794891357,1
2626,987.0,2626,755.0,19.77086092715232,0.7391182899127248,0.04291287386215865,1.8596026490066224,0.0611183355006502,1.0,0.025,19,3940.421794891357,1
2627,983.0,2627,730.0,19.90821917808219,0.7395096587351725,0.026490066225165563,1.8273972602739723,0.05960264900662252,1.0,0.025,19,3940.421794891357,1
2628,966.0,2628,706.0,20.084985835694045,0.742940689624103,0.030136986301369864,1.855524079320113,0.06301369863013699,1.0,0.025,19,3940.421794891357,1
2629,982.0,2629,688.0,20.56831395348837,0.7421350195093135,0.028328611898017,1.6715116279069768,0.05382436260623229,1.0,0.025,19,3940.421794891357,1
2630,978.0,2630,681.0,20.64610866372981,0.7439546547794579,0.036337209302325583,1.659324522760646,0.04651162790697674,1.0,0.025,19,3940.421794891357,1
2631,988.0,2631,671.0,20.497764530551414,0.7430618267025156,0.04405286343612335,1.5618479880774965,0.05873715124816446,1.0,0.025,19,3940.421794891357,1
2632,1007.0,2632,652.0,20.66717791411043,0.7435589718871861,0.02831594634873324,1.7546012269938651,0.05663189269746648,1.0,0.025,19,3940.421794891357,1
2633,1017.0,2633,633.0,21.048973143759877,0.7437399254025889,0.033742331288343565,1.8357030015797788,0.06288343558282207,1.0,0.025,19,3940.421794891357,1
2634,1039.0,2634,602.0,21.102990033222593,0.7414101731193586,0.02843601895734597,1.976744186046512,0.07740916271721959,1.0,0.025,19,3940.421794891357,1
2635,1051.0,2635,591.0,21.331641285956007,0.7417077666647517,0.03322259136212625,2.0609137055837565,0.05149501661129568,1.0,0.025,19,3940.421794891357,1
2636,1054.0,2636,605.0,20.545454545454547,0.7368317963466966,0.077834179357022,1.9966942148760327,0.05414551607445008,1.0,0.025,19,3940.421794891357,1
2637,1081.0,2637,587.0,20.603066439523,0.743051950113315,0.026446280991735537,2.1362862010221466,0.05619834710743802,1.0,0.025,19,3940.421794891357,1
2638,1092.0,2638,570.0,20.42280701754386,0.7450551588170361,0.02896081771720613,2.175438596491228,0.057921635434412276,1.0,0.025,19,3940.421794891357,1
2639,1098.0,2639,566.0,20.551236749116608,0.7424586808344654,0.03157894736842105,2.148409893992933,0.038596491228070184,1.0,0.025,19,3940.421794891357,1
2640,1109.0,2640,570.0,20.694736842105264,0.7336554576434722,0.03180212014134275,2.126315789473684,0.024734982332155483,1.0,0.025,19,3940.421794891357,1
2641,1124.0,2641,604.0,19.564569536423843,0.7339822013224423,0.08596491228070176,2.0397350993377485,0.02631578947368421,1.0,0.025,19,3940.421794891357,1
2642,1144.0,2642,603.0,19.674958540630183,0.7310812516878242,0.031456953642384114,2.0796019900497518,0.03311258278145696,1.0,0.025,19,3940.421794891357,1
2643,1162.0,2643,601.0,19.702163061564058,0.7350541020523774,0.03316749585406302,2.0432612312811984,0.03648424543946932,1.0,0.025,19,3940.421794891357,1
2644,1179.0,2644,602.0,19.480066445182725,0.739416399058689,0.03826955074875208,2.159468438538206,0.03660565723793677,1.0,0.025,19,3940.421794891357,1
2645,1177.0,2645,606.0,19.46699669966997,0.7359639764562422,0.041528239202657816,2.3663366336633658,0.034883720930232565,1.0,0.025,19,3940.421794891357,1
2646,1169.0,2646,619.0,19.35702746365105,0.7330581936773004,0.054455445544554455,2.24232633279483,0.03300330033003299,1.0,0.025,19,3940.421794891357,1
2647,1196.0,2647,639.0,19.24726134585289,0.7274599791889141,0.04523424878836834,2.15962441314554,0.012924071082390954,1.0,0.025,19,3940.421794891357,1
2648,1228.0,2648,656.0,19.04268292682927,0.7220550719613054,0.0594679186228482,2.1371951219512195,0.03286384976525822,1.0,0.025,19,3940.421794891357,1
2649,1227.0,2649,679.0,18.94550810014728,0.7209787433409284,0.04878048780487805,2.1649484536082477,0.013719512195121951,1.0,0.025,19,3940.421794891357,1
2650,1227.0,2650,694.0,19.086455331412104,0.7201359182095534,0.04860088365243005,2.239193083573487,0.02650957290132548,1.0,0.025,19,3940.421794891357,1
2651,1217.0,2651,703.0,19.064011379800853,0.7255157442566983,0.04610951008645533,2.139402560455192,0.03314121037463977,1.0,0.025,19,3940.421794891357,1
2652,1228.0,2652,707.0,19.005657708628007,0.7247307639301789,0.03698435277382646,2.2602545968882604,0.031294452347083924,1.0,0.025,19,3940.421794891357,1
2653,1244.0,2653,733.0,18.601637107776266,0.7231402036735864,0.07496463932107496,2.251023192360164,0.03818953323903819,1.0,0.025,19,3940.421794891357,1
2654,1235.0,2654,739.0,18.69553450608931,0.7287935188884045,0.040927694406548434,2.2138024357239514,0.032742155525238736,1.0,0.025,19,3940.421794891357,1
2655,1224.0,2655,766.0,18.43733681462141,0.7281290067162537,0.06224627875507442,2.284595300261097,0.02571041948579161,1.0,0.025,19,3940.421794891357,1
2656,1206.0,2656,784.0,18.303571428571427,0.7334442978699024,0.050913838120104436,2.272959183673469,0.02741514360313316,1.0,0.025,19,3940.421794891357,1
2657,1220.0,2657,796.0,18.49623115577889,0.7294653828008048,0.03571428571428571,2.2462311557788945,0.020408163265306117,1.0,0.025,19,3940.421794891357,1
2658,1206.0,2658,817.0,18.39045287637699,0.7280191944505906,0.05402010050251256,2.1101591187270503,0.027638190954773868,1.0,0.025,19,3940.421794891357,1
2659,1178.0,2659,833.0,18.476590636254503,0.7205246312458177,0.0416156670746634,2.04561824729892,0.02203182374541004,1.0,0.025,19,3940.421794891357,1
2660,1160.0,2660,858.0,18.334498834498838,0.7226275746115527,0.05402160864345738,1.8764568764568763,0.024009603841536616,1.0,0.025,19,3940.421794891357,1
2661,1133.0,2661,863.0,18.464658169177287,0.714698612503995,0.03613053613053613,1.9953650057937429,0.030303030303030307,1.0,0.025,19,3940.421794891357,1
2662,1147.0,2662,873.0,18.47079037800687,0.7128045830741664,0.03939745075318656,1.8396334478808705,0.027809965237543453,1.0,0.025,19,3940.421794891357,1
2663,1143.0,2663,860.0,18.822093023255814,0.718364032293091,0.027491408934707903,1.8581395348837209,0.04238258877434136,1.0,0.025,19,3940.421794891357,1
2664,1142.0,2664,848.0,19.31485849056604,0.717427785848697,0.02325581395348837,1.8231132075471697,0.0372093023255814,1.0,0.025,19,3940.421794891357,1
2665,1117.0,2665,844.0,19.458530805687204,0.7170945781540783,0.03655660377358489,1.8436018957345968,0.041273584905660375,1.0,0.025,19,3940.421794891357,1
2666,1105.0,2666,849.0,19.634864546525325,0.7138902597151735,0.041469194312796206,1.707891637220259,0.035545023696682464,1.0,0.025,19,3940.421794891357,1
2667,1118.0,2667,829.0,19.850422195416165,0.7197020864005937,0.0353356890459364,1.7804583835946923,0.05889281507656066,1.0,0.025,19,3940.421794891357,1
2668,1103.0,2668,806.0,20.21464019851117,0.7193764813683536,0.031363088057901084,1.945409429280397,0.059107358262967424,1.0,0.025,19,3940.421794891357,1
2669,1105.0,2669,781.0,19.884763124199747,0.7110627393200418,0.04466501240694789,1.9359795134443019,0.07568238213399504,1.0,0.025,19,3940.421794891357,1
2670,1089.0,2670,760.0,20.194736842105264,0.7093799567569035,0.02432778489116517,1.9105263157894736,0.051216389244558264,1.0,0.025,19,3940.421794891357,1
2671,1089.0,2671,748.0,20.189839572192515,0.7109869331956323,0.035526315789473684,1.9732620320855612,0.05131578947368421,1.0,0.025,19,3940.421794891357,1
