,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2581,1243.0,2581,738.0,17.646341463414632,0.6650442870316002,0.02590673575129533,1.8238482384823849,0.06994818652849741,-0.75,0.025,19,2577.6980743408208,1
2582,1220.0,2582,716.0,17.40223463687151,0.6493101239789528,0.044715447154471545,1.840782122905028,0.07452574525745258,-0.75,0.025,19,2577.6980743408208,1
2583,1221.0,2583,716.0,16.81145251396648,0.6480266561058236,0.07262569832402235,1.9385474860335197,0.07262569832402235,-0.75,0.025,19,2577.6980743408208,1
2584,1237.0,2584,676.0,16.46153846153846,0.6475022560922171,0.04050279329608938,2.121301775147929,0.09636871508379888,-0.75,0.025,19,2577.6980743408208,1
2585,1247.0,2585,672.0,15.821428571428573,0.6493097503791061,0.0695266272189349,2.273809523809524,0.07544378698224853,-0.75,0.025,19,2577.6980743408208,1
2586,1269.0,2586,664.0,15.698795180722893,0.6552294264865915,0.047619047619047616,2.460843373493976,0.05952380952380953,-0.75,0.025,19,2577.6980743408208,1
2587,1254.0,2587,692.0,15.219653179190752,0.6562434307720869,0.07981927710843373,2.552023121387283,0.037650602409638564,-0.75,0.025,19,2577.6980743408208,1
2588,1235.0,2588,739.0,14.239512855209744,0.6554563454869811,0.1083815028901734,2.5006765899864685,0.04046242774566474,-0.75,0.025,19,2577.6980743408208,1
2589,1231.0,2589,754.0,14.071618037135279,0.6644349495205477,0.05683355886332881,2.519893899204244,0.03653585926928282,-0.75,0.025,19,2577.6980743408208,1
2590,1213.0,2590,795.0,13.722012578616352,0.6694411380007155,0.08090185676392574,2.4754716981132074,0.026525198938992044,-0.75,0.025,19,2577.6980743408208,1
2591,1216.0,2591,816.0,13.696078431372547,0.6759169369791622,0.05408805031446541,2.617647058823529,0.027672955974842768,-0.75,0.025,19,2577.6980743408208,1
2592,1171.0,2592,877.0,13.145952109464083,0.6782144234576284,0.09191176470588236,2.3306727480045613,0.01715686274509804,-0.75,0.025,19,2577.6980743408208,1
2593,1105.0,2593,934.0,12.934689507494646,0.6850243281586528,0.07981755986316989,2.329764453961456,0.01482326111744584,-0.75,0.025,19,2577.6980743408208,1
2594,1057.0,2594,959.0,13.27007299270073,0.6916139271918901,0.0417558886509636,2.166840458811261,0.014989293361884369,-0.75,0.025,19,2577.6980743408208,1
2595,1033.0,2595,996.0,13.363453815261044,0.6948883432779659,0.057351407716371226,1.9357429718875503,0.018769551616266943,-0.75,0.025,19,2577.6980743408208,1
2596,997.0,2596,1010.0,13.464356435643563,0.690304465469999,0.04016064257028112,2.0297029702970297,0.026104417670682733,-0.75,0.025,19,2577.6980743408208,1
2597,938.0,2597,1028.0,13.467898832684824,0.6835761194809016,0.0504950495049505,1.6887159533073932,0.032673267326732675,-0.75,0.025,19,2577.6980743408208,1
2598,882.0,2598,1011.0,14.066271018793273,0.6806704333588519,0.02334630350194553,1.6458951533135509,0.03988326848249027,-0.75,0.025,19,2577.6980743408208,1
2599,849.0,2599,984.0,14.48780487804878,0.6730441351039744,0.028684470820969338,1.4878048780487805,0.05539070227497527,-0.75,0.025,19,2577.6980743408208,1
2600,827.0,2600,967.0,14.762150982419856,0.6687527224346903,0.04065040650406504,1.2637021716649428,0.057926829268292686,-0.75,0.025,19,2577.6980743408208,1
2601,824.0,2601,902.0,15.260532150776053,0.6684623302550251,0.017580144777662874,1.352549889135255,0.08479834539813857,-0.75,0.025,19,2577.6980743408208,1
2602,805.0,2602,852.0,15.389671361502346,0.6636569298966236,0.03104212860310421,1.2699530516431925,0.08647450110864745,-0.75,0.025,19,2577.6980743408208,1
2603,783.0,2603,764.0,16.043193717277482,0.6643590189828147,0.011737089201877934,1.4816753926701571,0.11502347417840375,-0.75,0.025,19,2577.6980743408208,1
2604,782.0,2604,735.0,16.195918367346938,0.6648053018335822,0.03795811518324607,1.3061224489795915,0.07591623036649214,-0.75,0.025,19,2577.6980743408208,1
2605,796.0,2605,663.0,16.654600301659123,0.657518246119704,0.03537414965986395,1.4539969834087478,0.13333333333333333,-0.75,0.025,19,2577.6980743408208,1
2606,802.0,2606,605.0,16.720661157024793,0.6511042061802405,0.03469079939668175,1.5107438016528925,0.12217194570135745,-0.75,0.025,19,2577.6980743408208,1
2607,808.0,2607,555.0,17.142342342342342,0.6518078780932933,0.026446280991735537,1.502702702702703,0.10909090909090907,-0.75,0.025,19,2577.6980743408208,1
2608,808.0,2608,505.0,17.4990099009901,0.6418408259073234,0.025225225225225224,1.6158415841584162,0.11531531531531533,-0.75,0.025,19,2577.6980743408208,1
2609,831.0,2609,487.0,17.49281314168378,0.6420401156252458,0.033663366336633666,1.7084188911704312,0.06930693069306931,-0.75,0.025,19,2577.6980743408208,1
2610,846.0,2610,474.0,17.175105485232066,0.6306106926828002,0.04722792607802875,1.8438818565400843,0.07392197125256672,-0.75,0.025,19,2577.6980743408208,1
2611,858.0,2611,451.0,17.161862527716185,0.6338451181391574,0.03586497890295358,1.8270509977827047,0.08438818565400844,-0.75,0.025,19,2577.6980743408208,1
2612,871.0,2612,436.0,17.21330275229358,0.6309204993447586,0.044345898004434586,2.05045871559633,0.07760532150776052,-0.75,0.025,19,2577.6980743408208,1
2613,874.0,2613,423.0,17.304964539007088,0.6309982089745437,0.059633027522935776,2.1134751773049647,0.08944954128440367,-0.75,0.025,19,2577.6980743408208,1
2614,891.0,2614,417.0,17.558752997601918,0.6323276668678175,0.03782505910165485,2.1199040767386093,0.05200945626477541,-0.75,0.025,19,2577.6980743408208,1
2615,906.0,2615,428.0,17.221962616822427,0.6392268521798954,0.0815347721822542,2.1869158878504678,0.05515587529976019,-0.75,0.025,19,2577.6980743408208,1
2616,911.0,2616,431.0,17.190255220417633,0.6456863877517108,0.04906542056074766,2.1716937354988404,0.04205607476635514,-0.75,0.025,19,2577.6980743408208,1
2617,918.0,2617,429.0,17.20979020979021,0.6411952718756975,0.04408352668213457,2.195804195804196,0.04872389791183295,-0.75,0.025,19,2577.6980743408208,1
2618,926.0,2618,435.0,17.23448275862069,0.6439935223736957,0.046620046620046623,2.0367816091954025,0.03263403263403263,-0.75,0.025,19,2577.6980743408208,1
2619,958.0,2619,445.0,16.849438202247192,0.6444707673486708,0.05517241379310345,2.21123595505618,0.03218390804597701,-0.75,0.025,19,2577.6980743408208,1
2620,968.0,2620,462.0,16.666666666666668,0.6552848431953231,0.07415730337078652,2.1298701298701297,0.035955056179775284,-0.75,0.025,19,2577.6980743408208,1
2621,1002.0,2621,468.0,16.673076923076927,0.6630264856670425,0.047619047619047616,2.175213675213675,0.03463203463203463,-0.75,0.025,19,2577.6980743408208,1
2622,1015.0,2622,465.0,16.756989247311832,0.6609078273918649,0.053418803418803416,2.210752688172043,0.059829059829059825,-0.75,0.025,19,2577.6980743408208,1
2623,1025.0,2623,477.0,16.360587002096437,0.6533404634000067,0.06881720430107527,2.2264150943396226,0.04301075268817205,-0.75,0.025,19,2577.6980743408208,1
2624,1054.0,2624,489.0,15.973415132924336,0.6589826204516501,0.0649895178197065,2.4867075664621683,0.039832285115303984,-0.75,0.025,19,2577.6980743408208,1
2625,1059.0,2625,519.0,15.335260115606935,0.6646783356066389,0.09406952965235174,2.4007707129094413,0.032719836400818,-0.75,0.025,19,2577.6980743408208,1
2626,1077.0,2626,537.0,15.30540037243948,0.6549223580183627,0.05973025048169558,2.46927374301676,0.02504816955684008,-0.75,0.025,19,2577.6980743408208,1
2627,1083.0,2627,560.0,15.069642857142858,0.6535605008535662,0.0670391061452514,2.482142857142857,0.024208566108007448,-0.75,0.025,19,2577.6980743408208,1
2628,1100.0,2628,580.0,14.820689655172416,0.6596364116134934,0.06607142857142857,2.46896551724138,0.030357142857142857,-0.75,0.025,19,2577.6980743408208,1
2629,1116.0,2629,600.0,14.726666666666668,0.6661401548907144,0.06724137931034482,2.56,0.032758620689655175,-0.75,0.025,19,2577.6980743408208,1
2630,1106.0,2630,648.0,14.166666666666664,0.6699730547944307,0.09833333333333333,2.342592592592593,0.01833333333333333,-0.75,0.025,19,2577.6980743408208,1
2631,1106.0,2631,662.0,14.475830815709967,0.6695534749535971,0.040123456790123455,2.6132930513595167,0.018518518518518517,-0.75,0.025,19,2577.6980743408208,1
2632,1094.0,2632,696.0,14.147988505747126,0.6689982309652546,0.07250755287009064,2.284482758620689,0.02114803625377644,-0.75,0.025,19,2577.6980743408208,1
2633,1087.0,2633,721.0,14.337031900138696,0.6689141161367512,0.05172413793103448,2.527045769764217,0.015804597701149427,-0.75,0.025,19,2577.6980743408208,1
2634,1083.0,2634,753.0,14.47808764940239,0.6723855771286401,0.062413314840499313,2.308100929614874,0.018030513176144243,-0.75,0.025,19,2577.6980743408208,1
2635,1056.0,2635,824.0,13.656553398058252,0.6771004122856565,0.11819389110225766,2.3058252427184467,0.023904382470119518,-0.75,0.025,19,2577.6980743408208,1
2636,1030.0,2636,839.0,14.07508939213349,0.6831799699126992,0.031553398058252434,2.362336114421931,0.013349514563106795,-0.75,0.025,19,2577.6980743408208,1
2637,992.0,2637,878.0,14.045558086560366,0.6843782906408252,0.06793802145411204,2.1913439635535306,0.021454112038140644,-0.75,0.025,19,2577.6980743408208,1
2638,947.0,2638,889.0,14.384701912260967,0.6813843986585911,0.04328018223234624,2.2002249718785154,0.030751708428246014,-0.75,0.025,19,2577.6980743408208,1
2639,898.0,2639,903.0,14.705426356589149,0.6843656885390521,0.0438695163104612,2.031007751937985,0.0281214848143982,-0.75,0.025,19,2577.6980743408208,1
2640,855.0,2640,934.0,14.558886509635975,0.6902623808516781,0.06423034330011074,1.7152034261241966,0.029900332225913626,-0.75,0.025,19,2577.6980743408208,1
2641,835.0,2641,914.0,14.722100656455142,0.6879159490686975,0.031049250535331908,1.7199124726477024,0.05246252676659529,-0.75,0.025,19,2577.6980743408208,1
2642,805.0,2642,920.0,14.828260869565218,0.6854866579681661,0.04704595185995624,1.5239130434782608,0.04048140043763676,-0.75,0.025,19,2577.6980743408208,1
2643,780.0,2643,904.0,15.275442477876108,0.6835803496418056,0.02391304347826087,1.6194690265486726,0.04130434782608696,-0.75,0.025,19,2577.6980743408208,1
2644,760.0,2644,872.0,15.899082568807339,0.6756774043517353,0.015486725663716812,1.4105504587155964,0.050884955752212385,-0.75,0.025,19,2577.6980743408208,1
2645,747.0,2645,831.0,16.26714801444043,0.6589945519018204,0.027522935779816515,1.4681107099879662,0.07454128440366972,-0.75,0.025,19,2577.6980743408208,1
2646,748.0,2646,752.0,16.74468085106383,0.6536334093105985,0.02286401925391095,1.4680851063829787,0.11793020457280386,-0.75,0.025,19,2577.6980743408208,1
2647,742.0,2647,716.0,16.96927374301676,0.6476421478924401,0.041223404255319146,1.4636871508379887,0.08909574468085106,-0.75,0.025,19,2577.6980743408208,1
2648,717.0,2648,655.0,17.42442748091603,0.6463336983583625,0.02653631284916201,1.6213740458015269,0.111731843575419,-0.75,0.025,19,2577.6980743408208,1
2649,707.0,2649,632.0,17.191455696202528,0.6461708476264927,0.044274809160305344,1.5886075949367089,0.07938931297709924,-0.75,0.025,19,2577.6980743408208,1
2650,708.0,2650,610.0,17.121311475409836,0.6419888195379003,0.04746835443037975,1.698360655737705,0.08227848101265822,-0.75,0.025,19,2577.6980743408208,1
2651,725.0,2651,573.0,17.099476439790575,0.6413630407345785,0.032786885245901634,1.6858638743455496,0.09344262295081968,-0.75,0.025,19,2577.6980743408208,1
2652,719.0,2652,544.0,16.928308823529413,0.6377297311331702,0.045375218150087264,1.9485294117647056,0.09598603839441536,-0.75,0.025,19,2577.6980743408208,1
2653,711.0,2653,516.0,17.612403100775193,0.64107247071826,0.02389705882352941,1.976744186046512,0.07536764705882353,-0.75,0.025,19,2577.6980743408208,1
2654,708.0,2654,498.0,17.401606425702813,0.6432663058072495,0.040697674418604654,2.0240963855421685,0.0755813953488372,-0.75,0.025,19,2577.6980743408208,1
2655,701.0,2655,498.0,17.359437751004016,0.6414890509406403,0.04819277108433735,2.0923694779116464,0.04819277108433735,-0.75,0.025,19,2577.6980743408208,1
2656,698.0,2656,496.0,17.56048387096774,0.6441466812228059,0.04016064257028112,1.935483870967742,0.04417670682730924,-0.75,0.025,19,2577.6980743408208,1
2657,686.0,2657,498.0,17.728915662650607,0.6543827112641867,0.04233870967741935,1.911646586345381,0.038306451612903226,-0.75,0.025,19,2577.6980743408208,1
2658,687.0,2658,497.0,17.869215291750503,0.6636087295396406,0.034136546184738964,1.8672032193158956,0.03614457831325301,-0.75,0.025,19,2577.6980743408208,1
2659,687.0,2659,502.0,17.982071713147413,0.6656532161043366,0.04024144869215292,1.7330677290836654,0.030181086519114688,-0.75,0.025,19,2577.6980743408208,1
2660,685.0,2660,493.0,18.304259634888442,0.6636175394717774,0.03187250996015936,1.6754563894523329,0.049800796812749,-0.75,0.025,19,2577.6980743408208,1
2661,694.0,2661,494.0,18.582995951417004,0.6597235487906884,0.026369168356997968,1.8016194331983808,0.02434077079107505,-0.75,0.025,19,2577.6980743408208,1
2662,692.0,2662,483.0,18.660455486542443,0.6553699244994224,0.034412955465587036,1.7556935817805384,0.05668016194331984,-0.75,0.025,19,2577.6980743408208,1
2663,682.0,2663,464.0,19.07974137931034,0.6554545108053189,0.022774327122153208,1.7241379310344829,0.06211180124223601,-0.75,0.025,19,2577.6980743408208,1
2664,681.0,2664,443.0,19.232505643340854,0.6545840841700354,0.023706896551724137,1.7155756207674944,0.06896551724137931,-0.75,0.025,19,2577.6980743408208,1
2665,699.0,2665,427.0,18.793911007025766,0.6567541316271003,0.033860045146726865,1.639344262295082,0.06997742663656885,-0.75,0.025,19,2577.6980743408208,1
2666,720.0,2666,409.0,19.03422982885085,0.6573832251053627,0.030444964871194382,1.7163814180929096,0.07259953161592506,-0.75,0.025,19,2577.6980743408208,1
2667,724.0,2667,397.0,18.649874055415612,0.6558199525361147,0.03178484107579462,1.6423173803526447,0.061124694376528114,-0.75,0.025,19,2577.6980743408208,1
2668,731.0,2668,389.0,18.902313624678666,0.6642035073606806,0.022670025188916875,1.8303341902313623,0.04282115869017632,-0.75,0.025,19,2577.6980743408208,1
2669,738.0,2669,377.0,19.076923076923077,0.6611419449804802,0.04113110539845758,1.7984084880636604,0.07197943444730077,-0.75,0.025,19,2577.6980743408208,1
2670,752.0,2670,374.0,19.22459893048128,0.6650088393209402,0.03978779840848806,1.8716577540106951,0.047745358090185666,-0.75,0.025,19,2577.6980743408208,1
2671,783.0,2671,360.0,19.044444444444444,0.6657429694795435,0.029411764705882356,1.8666666666666667,0.06684491978609626,-0.75,0.025,19,2577.6980743408208,1
2672,792.0,2672,346.0,19.502890173410407,0.6562443939739924,0.025,1.8439306358381504,0.06388888888888887,-0.75,0.025,19,2577.6980743408208,1
2673,809.0,2673,339.0,20.014749262536874,0.6547857841824996,0.02601156069364162,1.7994100294985251,0.04624277456647399,-0.75,0.025,19,2577.6980743408208,1
2674,816.0,2674,341.0,19.777126099706745,0.6542828891355773,0.0471976401179941,1.8885630498533723,0.04129793510324484,-0.75,0.025,19,2577.6980743408208,1
2675,842.0,2675,339.0,20.10914454277286,0.6497152020071346,0.04105571847507331,1.8997050147492625,0.0469208211143695,-0.75,0.025,19,2577.6980743408208,1
2676,887.0,2676,337.0,20.2759643916914,0.6556814195811969,0.035398230088495575,2.1899109792284865,0.04129793510324484,-0.75,0.025,19,2577.6980743408208,1
2677,913.0,2677,339.0,20.271386430678465,0.6500360012041129,0.03857566765578635,2.1769911504424777,0.032640949554896145,-0.75,0.025,19,2577.6980743408208,1
2678,940.0,2678,333.0,20.22822822822823,0.6541262064965829,0.04129793510324484,2.1681681681681684,0.05899705014749264,-0.75,0.025,19,2577.6980743408208,1
2679,946.0,2679,337.0,19.28486646884273,0.6541808043907354,0.07507507507507508,2.3620178041543025,0.06306306306306306,-0.75,0.025,19,2577.6980743408208,1
2680,975.0,2680,348.0,18.910919540229887,0.6600132208430727,0.06824925816023739,2.2586206896551726,0.03560830860534125,-0.75,0.025,19,2577.6980743408208,1
2681,1009.0,2681,363.0,18.380165289256198,0.6624247319160594,0.07758620689655173,2.5013774104683195,0.03448275862068965,-0.75,0.025,19,2577.6980743408208,1
2682,1030.0,2682,369.0,18.05420054200542,0.6641875465163538,0.05509641873278237,2.4878048780487805,0.03856749311294766,-0.75,0.025,19,2577.6980743408208,1
2683,1054.0,2683,371.0,18.12398921832884,0.6644207613633396,0.04065040650406504,2.60377358490566,0.03523035230352303,-0.75,0.025,19,2577.6980743408208,1
2684,1066.0,2684,395.0,17.025316455696206,0.6658525572366817,0.0889487870619946,2.420253164556962,0.024258760107816708,-0.75,0.025,19,2577.6980743408208,1
2685,1098.0,2685,414.0,16.43961352657005,0.6665031285489,0.07848101265822785,2.531400966183575,0.030379746835443037,-0.75,0.025,19,2577.6980743408208,1
2686,1135.0,2686,443.0,15.871331828442438,0.6722748210127848,0.0893719806763285,2.600451467268623,0.01932367149758454,-0.75,0.025,19,2577.6980743408208,1
2687,1144.0,2687,468.0,15.726495726495724,0.6768758951513516,0.06997742663656885,2.547008547008547,0.013544018058690743,-0.75,0.025,19,2577.6980743408208,1
2688,1150.0,2688,494.0,15.58906882591093,0.6800503699162778,0.07051282051282051,2.4898785425101213,0.01495726495726496,-0.75,0.025,19,2577.6980743408208,1
2689,1152.0,2689,524.0,15.297709923664124,0.6808957294594484,0.07489878542510121,2.3664122137404577,0.01417004048582996,-0.75,0.025,19,2577.6980743408208,1
2690,1172.0,2690,549.0,15.081967213114755,0.6835448970516934,0.06297709923664123,2.3424408014571947,0.015267175572519085,-0.75,0.025,19,2577.6980743408208,1
2691,1199.0,2691,582.0,14.895189003436425,0.6878939122064351,0.07650273224043716,2.2542955326460485,0.016393442622950817,-0.75,0.025,19,2577.6980743408208,1
2692,1211.0,2692,602.0,15.1312292358804,0.6898192583802829,0.048109965635738834,2.1827242524916945,0.013745704467353952,-0.75,0.025,19,2577.6980743408208,1
2693,1220.0,2693,620.0,15.154838709677419,0.6898250883579893,0.05647840531561463,2.3161290322580643,0.026578073089701,-0.75,0.025,19,2577.6980743408208,1
2694,1213.0,2694,652.0,15.13957055214724,0.6876393759226261,0.07419354838709677,2.1533742331288344,0.022580645161290318,-0.75,0.025,19,2577.6980743408208,1
2695,1224.0,2695,675.0,14.811851851851852,0.6860380670376204,0.061349693251533735,2.180740740740741,0.02607361963190184,-0.75,0.025,19,2577.6980743408208,1
2696,1236.0,2696,685.0,14.93868613138686,0.6904942413213729,0.05925925925925926,2.1868613138686133,0.04444444444444445,-0.75,0.025,19,2577.6980743408208,1
2697,1235.0,2697,676.0,15.485207100591714,0.6929414932007819,0.026277372262773727,2.331360946745562,0.03941605839416058,-0.75,0.025,19,2577.6980743408208,1
2698,1253.0,2698,700.0,15.131428571428573,0.6955057707122327,0.07544378698224853,2.362857142857143,0.03994082840236687,-0.75,0.025,19,2577.6980743408208,1
2699,1234.0,2699,718.0,15.119777158774376,0.6967853867221919,0.06571428571428571,2.3454038997214486,0.04,-0.75,0.025,19,2577.6980743408208,1
2700,1252.0,2700,750.0,14.438666666666665,0.6989247771259984,0.07938718662952646,2.2319999999999998,0.034818941504178275,-0.75,0.025,19,2577.6980743408208,1
2701,1260.0,2701,776.0,14.243556701030927,0.7000493702761064,0.06533333333333333,2.2087628865979383,0.03066666666666666,-0.75,0.025,19,2577.6980743408208,1
2702,1243.0,2702,775.0,14.596129032258064,0.7020648857212018,0.02963917525773196,2.2967741935483867,0.030927835051546393,-0.75,0.025,19,2577.6980743408208,1
2703,1227.0,2703,803.0,14.353673723536735,0.7044361760248112,0.0696774193548387,2.313823163138232,0.033548387096774185,-0.75,0.025,19,2577.6980743408208,1
2704,1210.0,2704,820.0,14.680487804878046,0.702257542327309,0.0410958904109589,2.190243902439025,0.0199252801992528,-0.75,0.025,19,2577.6980743408208,1
2705,1211.0,2705,867.0,14.179930795847753,0.7000908210960775,0.09390243902439024,2.09919261822376,0.03658536585365853,-0.75,0.025,19,2577.6980743408208,1
2706,1199.0,2706,889.0,14.263217097862768,0.7008866085923362,0.051903114186851215,2.1192350956130483,0.0265282583621684,-0.75,0.025,19,2577.6980743408208,1
2707,1177.0,2707,893.0,14.538633818589025,0.6974408795326819,0.03487064116985377,2.2306830907054866,0.03037120359955005,-0.75,0.025,19,2577.6980743408208,1
2708,1171.0,2708,906.0,14.6158940397351,0.6978276882746142,0.04703247480403135,2.004415011037528,0.032474804031354984,-0.75,0.025,19,2577.6980743408208,1
2709,1154.0,2709,900.0,14.892222222222221,0.701023319515793,0.039735099337748346,2.0977777777777784,0.046357615894039736,-0.75,0.025,19,2577.6980743408208,1
2710,1145.0,2710,946.0,14.274841437632134,0.6981054236641387,0.09666666666666666,1.9513742071881608,0.045555555555555564,-0.75,0.025,19,2577.6980743408208,1
2711,1132.0,2711,954.0,14.119496855345911,0.70226789318153,0.052854122621564484,2.1320754716981134,0.04439746300211417,-0.75,0.025,19,2577.6980743408208,1
2712,1099.0,2712,955.0,14.315183246073296,0.7022530520573501,0.039832285115303984,2.0774869109947645,0.03878406708595388,-0.75,0.025,19,2577.6980743408208,1
2713,1078.0,2713,955.0,14.735078534031414,0.7062745487921074,0.033507853403141365,2.06282722513089,0.033507853403141365,-0.75,0.025,19,2577.6980743408208,1
2714,1053.0,2714,947.0,15.109820485744455,0.7104191991474063,0.034554973821989535,2.1203801478352693,0.04293193717277487,-0.75,0.025,19,2577.6980743408208,1
2715,1010.0,2715,991.0,14.722502522704339,0.7115887504054159,0.08764519535374868,1.9313824419778003,0.04118268215417107,-0.75,0.025,19,2577.6980743408208,1
2716,989.0,2716,977.0,14.759467758444213,0.7041711626506721,0.037336024217961665,1.932446264073695,0.05146316851664985,-0.75,0.025,19,2577.6980743408208,1
2717,949.0,2717,977.0,15.064483111566016,0.7067292186369487,0.03889457523029682,1.9119754350051177,0.03889457523029682,-0.75,0.025,19,2577.6980743408208,1
2718,945.0,2718,960.0,15.130208333333336,0.7103227159020141,0.03480040941658137,1.7895833333333333,0.052200614124872056,-0.75,0.025,19,2577.6980743408208,1
2719,913.0,2719,949.0,15.326659641728135,0.7149148298099179,0.03854166666666667,1.8840885142255008,0.05,-0.75,0.025,19,2577.6980743408208,1
2720,884.0,2720,945.0,15.213756613756615,0.7169091657956379,0.04952581664910432,1.7481481481481482,0.05374077976817703,-0.75,0.025,19,2577.6980743408208,1
2721,851.0,2721,919.0,15.652883569096847,0.7247209826230564,0.026455026455026454,1.810663764961915,0.05396825396825397,-0.75,0.025,19,2577.6980743408208,1
2722,820.0,2722,908.0,15.90308370044053,0.7236927292443012,0.035908596300326445,1.7114537444933922,0.04787812840043525,-0.75,0.025,19,2577.6980743408208,1
2723,799.0,2723,881.0,16.164585698070375,0.7202567149119427,0.0341409691629956,1.7253121452894438,0.06387665198237885,-0.75,0.025,19,2577.6980743408208,1
2724,773.0,2724,874.0,16.220823798627002,0.7247621312337118,0.04994324631101021,1.826086956521739,0.05788876276958003,-0.75,0.025,19,2577.6980743408208,1
2725,757.0,2725,832.0,16.51201923076923,0.7283302198545862,0.028604118993135013,1.7908653846153846,0.07665903890160182,-0.75,0.025,19,2577.6980743408208,1
2726,729.0,2726,802.0,16.710723192019948,0.7317708330229327,0.02884615384615385,1.86284289276808,0.06490384615384616,-0.75,0.025,19,2577.6980743408208,1
2727,710.0,2727,786.0,16.97582697201018,0.7309320516156903,0.031172069825436414,1.7430025445292618,0.05112219451371571,-0.75,0.025,19,2577.6980743408208,1
2728,685.0,2728,771.0,16.994811932555123,0.7339969676900097,0.04452926208651401,1.826199740596628,0.06361323155216285,-0.75,0.025,19,2577.6980743408208,1
2729,666.0,2729,760.0,17.103947368421053,0.73647348992651,0.03372243839169909,1.6447368421052633,0.04798962386511025,-0.75,0.025,19,2577.6980743408208,1
2730,645.0,2730,736.0,17.411684782608695,0.7395699189376279,0.02368421052631579,1.8016304347826089,0.05526315789473684,-0.75,0.025,19,2577.6980743408208,1
2731,632.0,2731,710.0,17.63661971830986,0.7342266521177543,0.02853260869565217,1.7070422535211267,0.06385869565217392,-0.75,0.025,19,2577.6980743408208,1
2732,618.0,2732,693.0,17.958152958152958,0.72954271234451,0.02535211267605634,1.5093795093795097,0.04929577464788732,-0.75,0.025,19,2577.6980743408208,1
2733,589.0,2733,670.0,18.41343283582089,0.7362903390993278,0.023088023088023088,1.611940298507463,0.05627705627705628,-0.75,0.025,19,2577.6980743408208,1
2734,575.0,2734,639.0,18.929577464788725,0.7361556296629772,0.011940298507462687,1.5774647887323945,0.05820895522388059,-0.75,0.025,19,2577.6980743408208,1
2735,579.0,2735,608.0,19.152960526315788,0.7357205687111736,0.02034428794992175,1.3881578947368418,0.06885758998435054,-0.75,0.025,19,2577.6980743408208,1
2736,576.0,2736,585.0,19.415384615384614,0.7294096484453282,0.03125,1.4871794871794872,0.06907894736842106,-0.75,0.025,19,2577.6980743408208,1
2737,569.0,2737,555.0,19.884684684684686,0.7313765846511942,0.013675213675213677,1.491891891891892,0.06495726495726496,-0.75,0.025,19,2577.6980743408208,1
2738,561.0,2738,521.0,19.87140115163148,0.7237447346206869,0.03063063063063063,1.4011516314779269,0.0918918918918919,-0.75,0.025,19,2577.6980743408208,1
2739,559.0,2739,474.0,20.84599156118143,0.7256802917225602,0.009596928982725529,1.438818565400844,0.09980806142034547,-0.75,0.025,19,2577.6980743408208,1
2740,568.0,2740,433.0,21.19168591224018,0.7234683278988876,0.012658227848101266,1.5242494226327945,0.09915611814345993,-0.75,0.025,19,2577.6980743408208,1
2741,582.0,2741,407.0,21.176904176904177,0.7275819229129104,0.03695150115473441,1.444717444717445,0.09699769053117784,-0.75,0.025,19,2577.6980743408208,1
2742,586.0,2742,388.0,21.87628865979381,0.7278694636661897,0.02457002457002457,1.5876288659793814,0.07125307125307126,-0.75,0.025,19,2577.6980743408208,1
2743,604.0,2743,352.0,22.227272727272727,0.7276725765713631,0.030927835051546393,1.625,0.12371134020618554,-0.75,0.025,19,2577.6980743408208,1
2744,616.0,2744,332.0,22.46987951807229,0.7309710195186554,0.02556818181818182,1.710843373493976,0.08238636363636362,-0.75,0.025,19,2577.6980743408208,1
2745,650.0,2745,316.0,22.332278481012654,0.7247122732220159,0.02710843373493976,1.8544303797468356,0.07530120481927711,-0.75,0.025,19,2577.6980743408208,1
2746,668.0,2746,310.0,22.55483870967742,0.7281192430814099,0.03164556962025317,2.0451612903225804,0.05063291139240506,-0.75,0.025,19,2577.6980743408208,1
2747,680.0,2747,300.0,22.48,0.726301537672295,0.025806451612903226,2.1466666666666665,0.05806451612903226,-0.75,0.025,19,2577.6980743408208,1
2748,703.0,2748,304.0,22.296052631578952,0.7236434157938553,0.043333333333333335,1.973684210526316,0.03,-0.75,0.025,19,2577.6980743408208,1
2749,719.0,2749,295.0,21.854237288135597,0.7200028126670209,0.03947368421052632,2.2644067796610168,0.06907894736842106,-0.75,0.025,19,2577.6980743408208,1
2750,752.0,2750,304.0,20.789473684210527,0.7142314500653459,0.06440677966101695,2.1842105263157894,0.03389830508474576,-0.75,0.025,19,2577.6980743408208,1
2751,777.0,2751,317.0,20.460567823343847,0.7169341013091425,0.0625,2.3722397476340693,0.01973684210526316,-0.75,0.025,19,2577.6980743408208,1
2752,800.0,2752,322.0,20.220496894409933,0.7162598251562035,0.0473186119873817,2.2857142857142856,0.031545741324921134,-0.75,0.025,19,2577.6980743408208,1
2753,825.0,2753,328.0,19.835365853658537,0.7159579333861336,0.06211180124223601,2.4024390243902443,0.043478260869565216,-0.75,0.025,19,2577.6980743408208,1
2754,841.0,2754,334.0,19.817365269461078,0.7156175032522346,0.03658536585365853,2.395209580838323,0.018292682926829267,-0.75,0.025,19,2577.6980743408208,1
2755,861.0,2755,347.0,19.05763688760807,0.7249119094557952,0.0688622754491018,2.472622478386167,0.02994011976047904,-0.75,0.025,19,2577.6980743408208,1
