,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1748,415.0,1748,218.0,21.01834862385321,0.6005505356043016,0.07389162561576355,2.412844036697248,0.0,-0.5,0.025,18,2774.2791097164154,1
1749,419.0,1749,236.0,19.91525423728813,0.6050204756350316,0.0963302752293578,2.4322033898305087,0.013761467889908258,-0.5,0.025,18,2774.2791097164154,1
1750,417.0,1750,249.0,19.329317269076306,0.6145945067579892,0.07203389830508475,2.3775100401606424,0.01694915254237288,-0.5,0.025,18,2774.2791097164154,1
1751,416.0,1751,254.0,19.724409448818893,0.6291175441145135,0.0321285140562249,2.322834645669291,0.012048192771084338,-0.5,0.025,18,2774.2791097164154,1
1752,418.0,1752,262.0,19.851145038167942,0.6388983654272274,0.043307086614173235,2.15267175572519,0.011811023622047244,-0.5,0.025,18,2774.2791097164154,1
1753,423.0,1753,271.0,19.56088560885609,0.6485224040456835,0.049618320610687015,2.014760147601476,0.015267175572519085,-0.5,0.025,18,2774.2791097164154,1
1754,419.0,1754,271.0,20.036900369003693,0.6589956824064662,0.022140221402214017,2.2140221402214024,0.022140221402214017,-0.5,0.025,18,2774.2791097164154,1
1755,416.0,1755,275.0,19.98181818181818,0.6642999492457129,0.03690036900369004,2.050909090909091,0.022140221402214017,-0.5,0.025,18,2774.2791097164154,1
1756,416.0,1756,277.0,20.353790613718413,0.6686417861835691,0.03272727272727273,1.7617328519855595,0.025454545454545452,-0.5,0.025,18,2774.2791097164154,1
1757,428.0,1757,279.0,20.83870967741936,0.6758658674207906,0.032490974729241874,2.014336917562724,0.02527075812274368,-0.5,0.025,18,2774.2791097164154,1
1758,427.0,1758,280.0,20.875,0.673319481422067,0.021505376344086027,1.6,0.017921146953405017,-0.5,0.025,18,2774.2791097164154,1
1759,432.0,1759,269.0,21.788104089219328,0.6703729720980884,0.014285714285714284,1.754646840148699,0.05357142857142857,-0.5,0.025,18,2774.2791097164154,1
1760,453.0,1760,270.0,22.059259259259264,0.6687784386423012,0.03717472118959108,1.614814814814815,0.03345724907063197,-0.5,0.025,18,2774.2791097164154,1
1761,455.0,1761,262.0,23.137404580152673,0.6716406595063821,0.011111111111111113,1.6641221374045805,0.04074074074074074,-0.5,0.025,18,2774.2791097164154,1
1762,464.0,1762,249.0,23.730923694779115,0.6165787236147334,0.019083969465648856,1.5180722891566265,0.06870229007633588,-0.5,0.025,18,2774.2791097164154,1
1763,472.0,1763,238.0,24.142857142857146,0.6150246533532948,0.012048192771084338,1.7563025210084031,0.056224899598393566,-0.5,0.025,18,2774.2791097164154,1
1764,484.0,1764,229.0,24.7117903930131,0.611152912382207,0.02100840336134454,1.842794759825328,0.05882352941176471,-0.5,0.025,18,2774.2791097164154,1
1765,502.0,1765,230.0,24.24782608695652,0.6111477056524494,0.0480349344978166,1.6434782608695653,0.04366812227074236,-0.5,0.025,18,2774.2791097164154,1
1766,515.0,1766,218.0,24.61467889908257,0.6113420954704539,0.0391304347826087,1.908256880733945,0.09130434782608696,-0.5,0.025,18,2774.2791097164154,1
1767,533.0,1767,216.0,24.157407407407412,0.6095109056206431,0.041284403669724766,2.074074074074074,0.05045871559633028,-0.5,0.025,18,2774.2791097164154,1
1768,548.0,1768,214.0,23.99065420560748,0.6080935819475407,0.04629629629629629,2.05607476635514,0.05555555555555555,-0.5,0.025,18,2774.2791097164154,1
1769,562.0,1769,212.0,24.37264150943396,0.6035167435654625,0.02803738317757009,2.339622641509434,0.037383177570093455,-0.5,0.025,18,2774.2791097164154,1
1770,589.0,1770,215.0,24.30232558139535,0.6004851080398412,0.04716981132075472,2.1023255813953488,0.0330188679245283,-0.5,0.025,18,2774.2791097164154,1
1771,607.0,1771,215.0,24.069767441860467,0.5931243038738636,0.04651162790697674,2.362790697674418,0.04651162790697674,-0.5,0.025,18,2774.2791097164154,1
1772,621.0,1772,221.0,23.737556561085967,0.5890089400441321,0.04186046511627907,2.3529411764705883,0.013953488372093023,-0.5,0.025,18,2774.2791097164154,1
1773,624.0,1773,226.0,23.4070796460177,0.5908027878071049,0.05429864253393665,2.2920353982300883,0.03167420814479638,-0.5,0.025,18,2774.2791097164154,1
1774,650.0,1774,233.0,23.53648068669528,0.5854512357048949,0.03982300884955752,2.2489270386266096,0.008849557522123894,-0.5,0.025,18,2774.2791097164154,1
1775,680.0,1775,244.0,22.877049180327873,0.5865413561672692,0.06437768240343347,2.262295081967213,0.017167381974248927,-0.5,0.025,18,2774.2791097164154,1
1776,694.0,1776,240.0,23.191666666666666,0.5851584998673249,0.02868852459016393,2.35,0.04508196721311476,-0.5,0.025,18,2774.2791097164154,1
1777,723.0,1777,250.0,22.772,0.5834336469160878,0.06666666666666668,2.512,0.025,-0.5,0.025,18,2774.2791097164154,1
1778,726.0,1778,263.0,22.47148288973384,0.5870031129778672,0.064,2.4486692015209126,0.012,-0.5,0.025,18,2774.2791097164154,1
1779,735.0,1779,276.0,22.08695652173913,0.5881307967491712,0.05703422053231939,2.5942028985507246,0.0076045627376425855,-0.5,0.025,18,2774.2791097164154,1
1780,759.0,1780,295.0,21.366101694915255,0.5921085473508955,0.07971014492753623,2.4338983050847456,0.010869565217391304,-0.5,0.025,18,2774.2791097164154,1
1781,773.0,1781,313.0,20.680511182108628,0.5933873661647119,0.06779661016949153,2.619808306709265,0.006779661016949152,-0.5,0.025,18,2774.2791097164154,1
1782,805.0,1782,331.0,19.700906344410875,0.6078417242552061,0.07987220447284345,2.4773413897280965,0.02236421725239616,-0.5,0.025,18,2774.2791097164154,1
1783,809.0,1783,344.0,19.555232558139533,0.6099298277934192,0.05438066465256797,2.488372093023256,0.015105740181268885,-0.5,0.025,18,2774.2791097164154,1
1784,812.0,1784,362.0,19.53314917127072,0.6128467767838589,0.05232558139534884,2.4254143646408846,0.0,-0.5,0.025,18,2774.2791097164154,1
1785,824.0,1785,371.0,19.743935309973047,0.6142243543382155,0.03591160220994475,2.652291105121294,0.011049723756906077,-0.5,0.025,18,2774.2791097164154,1
1786,840.0,1786,396.0,19.154040404040405,0.6169170574002167,0.08086253369272238,2.419191919191919,0.013477088948787064,-0.5,0.025,18,2774.2791097164154,1
1787,852.0,1787,418.0,18.925837320574164,0.6177294297266401,0.06565656565656566,2.3301435406698565,0.010101010101010102,-0.5,0.025,18,2774.2791097164154,1
1788,851.0,1788,437.0,18.974828375286037,0.617869170608359,0.05023923444976077,2.45766590389016,0.004784688995215311,-0.5,0.025,18,2774.2791097164154,1
1789,848.0,1789,458.0,18.965065502183407,0.6203918010935651,0.05491990846681922,2.1397379912663754,0.006864988558352402,-0.5,0.025,18,2774.2791097164154,1
1790,854.0,1790,476.0,18.69327731092437,0.6285376144249077,0.05676855895196506,2.2058823529411766,0.017467248908296942,-0.5,0.025,18,2774.2791097164154,1
1791,866.0,1791,493.0,18.52129817444219,0.6296677634937929,0.060924369747899165,2.1784989858012165,0.025210084033613446,-0.5,0.025,18,2774.2791097164154,1
1792,874.0,1792,509.0,18.544204322200393,0.6344886668749457,0.05070993914807302,2.2475442043222005,0.018255578093306288,-0.5,0.025,18,2774.2791097164154,1
1793,868.0,1793,513.0,18.810916179337234,0.6308604536352301,0.03929273084479371,2.2378167641325537,0.03143418467583497,-0.5,0.025,18,2774.2791097164154,1
1794,851.0,1794,526.0,18.89163498098859,0.6269393085348498,0.048732943469785565,2.2395437262357416,0.023391812865497075,-0.5,0.025,18,2774.2791097164154,1
1795,852.0,1795,540.0,18.62962962962963,0.6311774245681737,0.05703422053231939,2.1148148148148147,0.030418250950570342,-0.5,0.025,18,2774.2791097164154,1
1796,860.0,1796,551.0,18.81488203266788,0.6298508922944582,0.042592592592592585,2.279491833030853,0.022222222222222227,-0.5,0.025,18,2774.2791097164154,1
1797,871.0,1797,566.0,19.118374558303888,0.6349335000484438,0.038112522686025406,2.1307420494699647,0.010889292196007259,-0.5,0.025,18,2774.2791097164154,1
1798,861.0,1798,573.0,18.86038394415358,0.6374632426286421,0.044169611307420496,2.223385689354276,0.03180212014134275,-0.5,0.025,18,2774.2791097164154,1
1799,847.0,1799,593.0,18.460370994940977,0.6374153721488032,0.06631762652705063,2.1382799325463737,0.031413612565445025,-0.5,0.025,18,2774.2791097164154,1
1800,825.0,1800,613.0,18.097879282218603,0.6374882760072071,0.06745362563237774,2.1892332789559545,0.03372681281618887,-0.5,0.025,18,2774.2791097164154,1
1801,825.0,1801,633.0,17.789889415481827,0.6416941171369747,0.06035889070146819,2.1421800947867298,0.02773246329526917,-0.5,0.025,18,2774.2791097164154,1
1802,828.0,1802,633.0,17.96050552922591,0.637146887773011,0.03475513428120063,2.240126382306477,0.03475513428120063,-0.5,0.025,18,2774.2791097164154,1
1803,813.0,1803,650.0,17.61846153846154,0.6367640063100882,0.05845181674565561,2.144615384615385,0.0315955766192733,-0.5,0.025,18,2774.2791097164154,1
1804,792.0,1804,663.0,17.485671191553546,0.6410607958412154,0.05230769230769231,2.072398190045249,0.032307692307692315,-0.5,0.025,18,2774.2791097164154,1
1805,776.0,1805,680.0,16.995588235294118,0.6459985612006688,0.06636500754147813,2.038235294117647,0.04072398190045249,-0.5,0.025,18,2774.2791097164154,1
1806,750.0,1806,685.0,17.083211678832114,0.6510767456005366,0.04411764705882353,2.116788321167883,0.036764705882352935,-0.5,0.025,18,2774.2791097164154,1
1807,735.0,1807,684.0,17.001461988304094,0.6537993150509772,0.037956204379562035,1.8742690058479528,0.03941605839416058,-0.5,0.025,18,2774.2791097164154,1
1808,692.0,1808,682.0,17.382697947214073,0.6549103889372829,0.03508771929824561,1.8533724340175952,0.038011695906432746,-0.5,0.025,18,2774.2791097164154,1
1809,666.0,1809,680.0,17.45735294117647,0.6580612385409867,0.033724340175953084,1.5058823529411764,0.036656891495601175,-0.5,0.025,18,2774.2791097164154,1
1810,647.0,1810,658.0,17.866261398176288,0.669013756547195,0.02794117647058824,1.5288753799392096,0.06029411764705881,-0.5,0.025,18,2774.2791097164154,1
1811,642.0,1811,649.0,18.126348228043145,0.6725132945744363,0.031914893617021274,1.4360554699537749,0.04559270516717325,-0.5,0.025,18,2774.2791097164154,1
1812,646.0,1812,609.0,18.4055829228243,0.6736913417289002,0.02465331278890601,1.48440065681445,0.08628659476117104,-0.5,0.025,18,2774.2791097164154,1
1813,643.0,1813,575.0,18.973913043478266,0.6637671508882566,0.02298850574712644,1.5130434782608695,0.07881773399014777,-0.5,0.025,18,2774.2791097164154,1
1814,641.0,1814,546.0,19.34981684981685,0.6616330237745124,0.02956521739130435,1.4615384615384617,0.08,-0.5,0.025,18,2774.2791097164154,1
1815,636.0,1815,515.0,20.194174757281555,0.6630014953692024,0.02564102564102564,1.6621359223300969,0.08241758241758243,-0.5,0.025,18,2774.2791097164154,1
1816,645.0,1816,475.0,20.32210526315789,0.6617187078538752,0.029126213592233014,1.6968421052631582,0.10679611650485436,-0.5,0.025,18,2774.2791097164154,1
1817,669.0,1817,452.0,20.783185840707965,0.6610281350820961,0.035789473684210524,1.8097345132743363,0.08421052631578947,-0.5,0.025,18,2774.2791097164154,1
1818,673.0,1818,429.0,21.303030303030305,0.6615742729195841,0.02876106194690265,1.8694638694638692,0.07964601769911504,-0.5,0.025,18,2774.2791097164154,1
1819,673.0,1819,408.0,21.17156862745098,0.6652198382022558,0.02797202797202797,1.9411764705882355,0.07692307692307693,-0.5,0.025,18,2774.2791097164154,1
1820,675.0,1820,402.0,20.98009950248756,0.6678226778837121,0.04411764705882353,2.004975124378109,0.05882352941176471,-0.5,0.025,18,2774.2791097164154,1
1821,682.0,1821,408.0,19.914215686274513,0.6637823619498366,0.06218905472636816,2.107843137254902,0.0472636815920398,-0.5,0.025,18,2774.2791097164154,1
1822,696.0,1822,411.0,19.389294403892947,0.6672785692350841,0.04901960784313725,2.019464720194647,0.04166666666666666,-0.5,0.025,18,2774.2791097164154,1
1823,692.0,1823,411.0,19.360097323600968,0.6715299062272965,0.038929440389294405,1.8880778588807785,0.038929440389294405,-0.5,0.025,18,2774.2791097164154,1
1824,687.0,1824,412.0,19.703883495145632,0.6798841994777663,0.031630170316301706,2.0533980582524274,0.0291970802919708,-0.5,0.025,18,2774.2791097164154,1
1825,692.0,1825,403.0,20.22332506203474,0.6805217772217919,0.014563106796116504,1.9652605459057069,0.03640776699029126,-0.5,0.025,18,2774.2791097164154,1
1826,710.0,1826,402.0,20.164179104477608,0.6735110675581705,0.03970223325062035,1.9502487562189053,0.04218362282878412,-0.5,0.025,18,2774.2791097164154,1
1827,724.0,1827,407.0,19.486486486486488,0.6779291719894519,0.04975124378109453,1.9115479115479117,0.037313432835820885,-0.5,0.025,18,2774.2791097164154,1
1828,721.0,1828,407.0,19.98280098280098,0.6776444392235019,0.027027027027027032,1.955773955773956,0.027027027027027032,-0.5,0.025,18,2774.2791097164154,1
1829,716.0,1829,404.0,20.440594059405946,0.678602137596417,0.031941031941031935,1.8811881188118809,0.03931203931203931,-0.5,0.025,18,2774.2791097164154,1
1830,715.0,1830,398.0,21.042713567839197,0.6828486808268561,0.01485148514851485,1.5628140703517588,0.0297029702970297,-0.5,0.025,18,2774.2791097164154,1
1831,730.0,1831,391.0,21.943734015345264,0.6817704075502019,0.017587939698492462,1.7340153452685425,0.035175879396984924,-0.5,0.025,18,2774.2791097164154,1
1832,739.0,1832,378.0,22.25661375661376,0.6868804788514717,0.023017902813299237,1.5238095238095235,0.056265984654731455,-0.5,0.025,18,2774.2791097164154,1
1833,759.0,1833,365.0,23.24383561643836,0.687144993945683,0.01058201058201058,1.3205479452054794,0.04497354497354497,-0.5,0.025,18,2774.2791097164154,1
1834,776.0,1834,346.0,23.716763005780354,0.6851708568742699,0.0136986301369863,1.53757225433526,0.06575342465753424,-0.5,0.025,18,2774.2791097164154,1
1835,794.0,1835,339.0,24.29793510324484,0.6784874009962385,0.02023121387283237,1.3156342182890854,0.04046242774566474,-0.5,0.025,18,2774.2791097164154,1
1836,829.0,1836,318.0,24.83333333333333,0.6777228764538769,0.014749262536873156,1.427672955974843,0.07669616519174041,-0.5,0.025,18,2774.2791097164154,1
1837,865.0,1837,296.0,24.783783783783782,0.6790774351218526,0.015723270440251572,1.4594594594594594,0.08490566037735849,-0.5,0.025,18,2774.2791097164154,1
1838,884.0,1838,263.0,25.82889733840304,0.6773229090673395,0.02364864864864865,1.7642585551330798,0.13513513513513514,-0.5,0.025,18,2774.2791097164154,1
1839,918.0,1839,242.0,26.611570247933887,0.6736551269342572,0.0076045627376425855,1.8016528925619837,0.08745247148288972,-0.5,0.025,18,2774.2791097164154,1
1840,946.0,1840,236.0,26.20762711864407,0.6732851759030506,0.05371900826446281,1.8983050847457628,0.07851239669421488,-0.5,0.025,18,2774.2791097164154,1
1841,996.0,1841,221.0,26.742081447963802,0.6703973718850763,0.03389830508474576,2.171945701357466,0.09745762711864407,-0.5,0.025,18,2774.2791097164154,1
1842,1046.0,1842,215.0,26.213953488372088,0.675150111561919,0.04072398190045249,2.13953488372093,0.06787330316742081,-0.5,0.025,18,2774.2791097164154,1
1843,1082.0,1843,219.0,26.21461187214612,0.6733380350160806,0.0372093023255814,2.3287671232876708,0.018604651162790697,-0.5,0.025,18,2774.2791097164154,1
1844,1108.0,1844,214.0,26.66822429906542,0.6695309513179902,0.0182648401826484,2.4018691588785046,0.0410958904109589,-0.5,0.025,18,2774.2791097164154,1
1845,1144.0,1845,223.0,25.72645739910314,0.6645319367831408,0.08411214953271028,2.349775784753364,0.04205607476635514,-0.5,0.025,18,2774.2791097164154,1
1846,1192.0,1846,228.0,25.23245614035088,0.6663233305677189,0.05381165919282512,2.254385964912281,0.03139013452914798,-0.5,0.025,18,2774.2791097164154,1
1847,1243.0,1847,243.0,24.592592592592588,0.6668256181710672,0.07017543859649122,2.567901234567901,0.0043859649122807015,-0.5,0.025,18,2774.2791097164154,1
1848,1282.0,1848,258.0,23.84108527131783,0.6694829207920837,0.07407407407407407,2.3953488372093017,0.012345679012345678,-0.5,0.025,18,2774.2791097164154,1
1849,1324.0,1849,268.0,23.72388059701493,0.6730153554949909,0.04651162790697674,2.82089552238806,0.007751937984496123,-0.5,0.025,18,2774.2791097164154,1
1850,1362.0,1850,283.0,22.19434628975265,0.6740123387283731,0.08582089552238806,2.445229681978798,0.02985074626865672,-0.5,0.025,18,2774.2791097164154,1
1851,1423.0,1851,297.0,21.37037037037037,0.6737466133351719,0.06713780918727916,2.6936026936026938,0.0176678445229682,-0.5,0.025,18,2774.2791097164154,1
1852,1481.0,1852,315.0,21.012698412698413,0.6757823660208955,0.06397306397306397,2.7555555555555555,0.0033670033670033673,-0.5,0.025,18,2774.2791097164154,1
1853,1502.0,1853,336.0,20.133928571428573,0.6788525055750751,0.0761904761904762,2.6845238095238093,0.009523809523809523,-0.5,0.025,18,2774.2791097164154,1
1854,1541.0,1854,354.0,20.033898305084747,0.6870213696194726,0.05654761904761905,2.7740112994350286,0.002976190476190476,-0.5,0.025,18,2774.2791097164154,1
1855,1586.0,1855,388.0,19.190721649484534,0.6887989064037031,0.09604519774011301,2.7577319587628866,0.0,-0.5,0.025,18,2774.2791097164154,1
1856,1634.0,1856,416.0,18.60576923076923,0.6946743881696996,0.08505154639175258,2.8461538461538463,0.01288659793814433,-0.5,0.025,18,2774.2791097164154,1
1857,1691.0,1857,461.0,17.321041214750544,0.6966440049092479,0.1153846153846154,2.828633405639913,0.007211538461538463,-0.5,0.025,18,2774.2791097164154,1
1858,1713.0,1858,491.0,17.183299389002038,0.6972129428254135,0.06724511930585682,2.8920570264765786,0.0021691973969631237,-0.5,0.025,18,2774.2791097164154,1
1859,1733.0,1859,521.0,17.001919385796544,0.7008526567511709,0.06517311608961303,2.8023032629558537,0.004073319755600814,-0.5,0.025,18,2774.2791097164154,1
1860,1752.0,1860,570.0,16.114035087719298,0.7046056107981457,0.1055662188099808,2.8245614035087723,0.011516314779270634,-0.5,0.025,18,2774.2791097164154,1
1861,1792.0,1861,627.0,15.49920255183413,0.7072985138451381,0.10526315789473684,2.701754385964912,0.005263157894736842,-0.5,0.025,18,2774.2791097164154,1
1862,1843.0,1862,692.0,14.783236994219651,0.7128602521535441,0.10845295055821373,2.739884393063584,0.004784688995215311,-0.5,0.025,18,2774.2791097164154,1
1863,1827.0,1863,728.0,14.921703296703296,0.7152629228022038,0.05491329479768786,2.9010989010989015,0.0028901734104046237,-0.5,0.025,18,2774.2791097164154,1
1864,1815.0,1864,776.0,14.851804123711341,0.7167070287805054,0.07005494505494506,2.7938144329896906,0.004120879120879121,-0.5,0.025,18,2774.2791097164154,1
1865,1805.0,1865,838.0,14.607398568019091,0.7217324744439592,0.08505154639175258,2.6467780429594274,0.005154639175257732,-0.5,0.025,18,2774.2791097164154,1
1866,1803.0,1866,916.0,14.132096069868993,0.7257912039041025,0.1026252983293556,2.502183406113537,0.00954653937947494,-0.5,0.025,18,2774.2791097164154,1
1867,1792.0,1867,982.0,13.725050916496944,0.7262907933458488,0.08078602620087336,2.427698574338085,0.008733624454148471,-0.5,0.025,18,2774.2791097164154,1
1868,1728.0,1868,1021.0,14.012732615083252,0.7218259109127886,0.044806517311608965,2.354554358472086,0.005091649694501018,-0.5,0.025,18,2774.2791097164154,1
1869,1654.0,1869,1066.0,14.137898686679176,0.7170886224404854,0.05386875612144956,2.0356472795497185,0.009794319294809013,-0.5,0.025,18,2774.2791097164154,1
1870,1625.0,1870,1077.0,14.687093779015784,0.7122942059301398,0.0225140712945591,1.8885793871866292,0.012195121951219513,-0.5,0.025,18,2774.2791097164154,1
1871,1606.0,1871,1113.0,14.985624438454629,0.7000241781152786,0.049210770659238616,1.7735849056603774,0.015784586815227482,-0.5,0.025,18,2774.2791097164154,1
1872,1616.0,1872,1131.0,15.14058355437666,0.7006926231935178,0.04582210242587601,1.7082228116710876,0.029649595687331536,-0.5,0.025,18,2774.2791097164154,1
1873,1595.0,1873,1125.0,15.4,0.6830814499632619,0.037135278514588865,1.7031111111111108,0.04244031830238727,-0.5,0.025,18,2774.2791097164154,1
1874,1581.0,1874,1096.0,15.539233576642337,0.6803481548617796,0.04622222222222222,1.708029197080292,0.07200000000000001,-0.5,0.025,18,2774.2791097164154,1
1875,1594.0,1875,1064.0,15.917293233082704,0.6785261525913157,0.02828467153284672,1.8928571428571428,0.057481751824817524,-0.5,0.025,18,2774.2791097164154,1
1876,1597.0,1876,1058.0,15.68241965973535,0.6758343050491873,0.06860902255639098,1.8563327032136103,0.07424812030075187,-0.5,0.025,18,2774.2791097164154,1
1877,1615.0,1877,1033.0,15.39593417231365,0.670706836738714,0.06332703213610585,2.176185866408519,0.08695652173913042,-0.5,0.025,18,2774.2791097164154,1
1878,1583.0,1878,1011.0,15.156280909990109,0.6698199565525749,0.054211035818005814,2.3481701285855587,0.0755082284607938,-0.5,0.025,18,2774.2791097164154,1
1879,1557.0,1879,1023.0,14.840664711632453,0.6701693941849121,0.06429277942631058,2.5161290322580645,0.05242334322453017,-0.5,0.025,18,2774.2791097164154,1
1880,1527.0,1880,1023.0,14.719452590420332,0.6699227880101288,0.04887585532746823,2.5161290322580645,0.04887585532746823,-0.5,0.025,18,2774.2791097164154,1
1881,1505.0,1881,1088.0,13.96875,0.676052073022189,0.10263929618768328,2.3786764705882355,0.039100684261974585,-0.5,0.025,18,2774.2791097164154,1
1882,1465.0,1882,1172.0,13.284982935153588,0.6800719453345803,0.1020220588235294,2.3839590443686007,0.024816176470588237,-0.5,0.025,18,2774.2791097164154,1
1883,1403.0,1883,1200.0,13.253333333333336,0.6798021762347023,0.05290102389078498,2.441666666666667,0.02901023890784983,-0.5,0.025,18,2774.2791097164154,1
1884,1336.0,1884,1216.0,13.439144736842106,0.6679559471358143,0.035,2.2894736842105257,0.021666666666666667,-0.5,0.025,18,2774.2791097164154,1
1885,1270.0,1885,1233.0,13.81021897810219,0.6735461196038821,0.033717105263157895,2.194647201946472,0.01973684210526316,-0.5,0.025,18,2774.2791097164154,1
1886,1213.0,1886,1316.0,13.601823708206688,0.6751423042537009,0.08759124087591241,1.990881458966565,0.0202757502027575,-0.5,0.025,18,2774.2791097164154,1
1887,1145.0,1887,1422.0,13.128691983122364,0.674954130712295,0.10790273556231003,1.970464135021097,0.02735562310030395,-0.5,0.025,18,2774.2791097164154,1
1888,1035.0,1888,1420.0,13.653521126760564,0.6749242749693677,0.03234880450070324,2.149295774647887,0.033755274261603366,-0.5,0.025,18,2774.2791097164154,1
1889,923.0,1889,1412.0,14.097733711048159,0.6752394941554887,0.03098591549295775,1.981586402266289,0.03661971830985916,-0.5,0.025,18,2774.2791097164154,1
1890,824.0,1890,1365.0,14.451282051282053,0.6791265442828702,0.024079320113314446,1.8461538461538465,0.057365439093484426,-0.5,0.025,18,2774.2791097164154,1
1891,721.0,1891,1367.0,14.433796634967079,0.6836735501987485,0.058608058608058615,1.6225310899780538,0.057142857142857134,-0.5,0.025,18,2774.2791097164154,1
1892,627.0,1892,1347.0,14.28062360801782,0.6881286367774127,0.05267008046817849,1.4313288789903489,0.06730065837600585,-0.5,0.025,18,2774.2791097164154,1
1893,576.0,1893,1268.0,14.507097791798108,0.6922887939292613,0.0133630289532294,1.167192429022082,0.07201187824795842,-0.5,0.025,18,2774.2791097164154,1
1894,543.0,1894,1203.0,14.90440565253533,0.6892461593206923,0.013406940063091484,1.0191188694929345,0.06466876971608833,-0.5,0.025,18,2774.2791097164154,1
1895,507.0,1895,1131.0,15.557029177718832,0.6635073686384055,0.012468827930174564,0.9124668435013262,0.07231920199501247,-0.5,0.025,18,2774.2791097164154,1
1896,486.0,1896,1033.0,16.360116166505325,0.6662432366811345,0.016799292661361626,0.8925459825750242,0.10344827586206896,-0.5,0.025,18,2774.2791097164154,1
1897,484.0,1897,913.0,17.524644030668128,0.661061072805418,0.015488867376573087,0.8411829134720701,0.13165537270087124,-0.5,0.025,18,2774.2791097164154,1
1898,467.0,1898,787.0,18.41677255400254,0.6724843210557405,0.0208105147864184,1.0673443456162643,0.1588170865279299,-0.5,0.025,18,2774.2791097164154,1
1899,456.0,1899,661.0,19.290468986384266,0.6596009109386112,0.016518424396442185,1.1164901664145237,0.17662007623888182,-0.5,0.025,18,2774.2791097164154,1
1900,445.0,1900,533.0,20.604127579737337,0.6615471013541647,0.009077155824508321,1.4521575984990618,0.2027231467473525,-0.5,0.025,18,2774.2791097164154,1
1901,449.0,1901,463.0,21.615550755939523,0.6632060601220976,0.024390243902439025,1.5809935205183585,0.15572232645403378,-0.5,0.025,18,2774.2791097164154,1
1902,447.0,1902,402.0,21.315920398009947,0.6594198472666332,0.03023758099352052,1.696517412935323,0.16198704103671707,-0.5,0.025,18,2774.2791097164154,1
1903,444.0,1903,381.0,21.79527559055118,0.6613702941613484,0.037313432835820885,1.748031496062992,0.08955223880597014,-0.5,0.025,18,2774.2791097164154,1
1904,446.0,1904,364.0,22.024725274725274,0.6615571720760707,0.03412073490813648,1.8956043956043955,0.07874015748031496,-0.5,0.025,18,2774.2791097164154,1
1905,442.0,1905,348.0,21.79597701149425,0.6680941538250091,0.03021978021978022,1.9310344827586208,0.07417582417582418,-0.5,0.025,18,2774.2791097164154,1
1906,439.0,1906,350.0,21.72571428571429,0.6748672221988972,0.03735632183908046,2.051428571428572,0.03160919540229885,-0.5,0.025,18,2774.2791097164154,1
1907,442.0,1907,343.0,21.163265306122447,0.6771278331905284,0.03428571428571429,1.6268221574344024,0.054285714285714284,-0.5,0.025,18,2774.2791097164154,1
1908,435.0,1908,337.0,20.9080118694362,0.6821035511942716,0.03498542274052478,1.6735905044510386,0.05247813411078717,-0.5,0.025,18,2774.2791097164154,1
1909,441.0,1909,325.0,21.215384615384615,0.6870485902394532,0.02077151335311573,1.8953846153846157,0.05637982195845698,-0.5,0.025,18,2774.2791097164154,1
1910,443.0,1910,322.0,21.23913043478261,0.6896869340998297,0.036923076923076927,1.6521739130434785,0.04615384615384616,-0.5,0.025,18,2774.2791097164154,1
1911,452.0,1911,315.0,21.96190476190476,0.6970477555044057,0.015527950310559006,1.6698412698412701,0.037267080745341616,-0.5,0.025,18,2774.2791097164154,1
1912,462.0,1912,304.0,21.66447368421053,0.6890012741861066,0.031746031746031744,1.7302631578947367,0.06666666666666668,-0.5,0.025,18,2774.2791097164154,1
1913,467.0,1913,297.0,21.754208754208754,0.6942559783530826,0.02631578947368421,1.616161616161616,0.049342105263157895,-0.5,0.025,18,2774.2791097164154,1
1914,481.0,1914,286.0,22.723776223776227,0.6884219111670589,0.0033670033670033673,1.7972027972027973,0.040404040404040414,-0.5,0.025,18,2774.2791097164154,1
1915,483.0,1915,281.0,23.081850533807827,0.6890823247546303,0.02097902097902098,1.8505338078291813,0.038461538461538464,-0.5,0.025,18,2774.2791097164154,1
1916,499.0,1916,280.0,23.09285714285714,0.6930043774597953,0.04270462633451957,1.8071428571428567,0.046263345195729534,-0.5,0.025,18,2774.2791097164154,1
1917,507.0,1917,274.0,23.13503649635037,0.6962200742086091,0.04642857142857143,1.7956204379562044,0.06785714285714285,-0.5,0.025,18,2774.2791097164154,1
1918,506.0,1918,265.0,23.358490566037737,0.6990784050951302,0.021897810218978103,1.841509433962264,0.054744525547445265,-0.5,0.025,18,2774.2791097164154,1
1919,519.0,1919,256.0,23.50390625,0.7065893660920458,0.018867924528301886,1.7734375,0.052830188679245285,-0.5,0.025,18,2774.2791097164154,1
1920,521.0,1920,247.0,23.720647773279357,0.7070398589323046,0.01953125,2.0323886639676108,0.0546875,-0.5,0.025,18,2774.2791097164154,1
1921,551.0,1921,244.0,24.26229508196721,0.6954290222039436,0.02834008097165992,1.7704918032786885,0.04048582995951417,-0.5,0.025,18,2774.2791097164154,1
1922,576.0,1922,238.0,24.57563025210084,0.6884014075922483,0.032786885245901634,1.9159663865546217,0.05737704918032788,-0.5,0.025,18,2774.2791097164154,1
