,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2403,1157.0,2403,598.0,14.966555183946488,0.6506535160697116,0.07017543859649122,2.387959866220736,0.021052631578947368,0.75,0.025,7,3162.7658867836,1
2404,1161.0,2404,618.0,15.021035598705502,0.6536844823587935,0.05183946488294314,2.4789644012944985,0.01839464882943144,0.75,0.025,7,3162.7658867836,1
2405,1171.0,2405,642.0,15.190031152647974,0.663605148707155,0.05339805825242718,2.277258566978193,0.014563106796116504,0.75,0.025,7,3162.7658867836,1
2406,1141.0,2406,665.0,15.159398496240602,0.6633918424191771,0.05607476635514018,2.3609022556390977,0.020249221183800625,0.75,0.025,7,3162.7658867836,1
2407,1155.0,2407,680.0,15.404411764705882,0.6561556170142433,0.042105263157894736,2.1735294117647057,0.019548872180451128,0.75,0.025,7,3162.7658867836,1
2408,1123.0,2408,702.0,15.525641025641027,0.6557945498623453,0.05147058823529412,2.1082621082621085,0.01911764705882353,0.75,0.025,7,3162.7658867836,1
2409,1126.0,2409,721.0,15.592233009708734,0.6539407549752242,0.05413105413105413,2.0859916782246883,0.027065527065527062,0.75,0.025,7,3162.7658867836,1
2410,1137.0,2410,750.0,15.462666666666667,0.6488197316506499,0.062413314840499313,2.1386666666666665,0.02219140083217753,0.75,0.025,7,3162.7658867836,1
2411,1118.0,2411,768.0,15.674479166666664,0.656785025420791,0.048,2.0651041666666665,0.024,0.75,0.025,7,3162.7658867836,1
2412,1119.0,2412,774.0,16.072351421188632,0.650113030104039,0.036458333333333336,2.1136950904392764,0.028645833333333325,0.75,0.025,7,3162.7658867836,1
2413,1073.0,2413,796.0,16.0678391959799,0.6436288975513695,0.05426356589147287,1.92713567839196,0.025839793281653745,0.75,0.025,7,3162.7658867836,1
2414,1067.0,2414,796.0,16.177135678391963,0.6378374716469544,0.04773869346733668,1.8391959798994972,0.04773869346733668,0.75,0.025,7,3162.7658867836,1
2415,1061.0,2415,803.0,16.027397260273972,0.6227606457807285,0.05778894472361809,1.8978829389788292,0.048994974874371856,0.75,0.025,7,3162.7658867836,1
2416,1043.0,2416,791.0,16.45006321112516,0.6162521220353703,0.031133250311332506,1.8407079646017697,0.0460772104607721,0.75,0.025,7,3162.7658867836,1
2417,1034.0,2417,772.0,16.419689119170986,0.6190215515773012,0.035398230088495575,1.7797927461139895,0.059418457648546134,0.75,0.025,7,3162.7658867836,1
2418,1003.0,2418,763.0,16.27391874180865,0.6212426566554048,0.04404145077720207,1.8532110091743117,0.05569948186528497,0.75,0.025,7,3162.7658867836,1
2419,998.0,2419,729.0,16.637860082304528,0.6208523924506745,0.034076015727391884,1.8408779149519892,0.07863695937090433,0.75,0.025,7,3162.7658867836,1
2420,992.0,2420,730.0,16.5013698630137,0.6184689396906071,0.05761316872427984,1.9095890410958904,0.05624142661179698,0.75,0.025,7,3162.7658867836,1
2421,977.0,2421,709.0,16.877291960507762,0.6189562285596144,0.028767123287671236,1.9520451339915372,0.05753424657534247,0.75,0.025,7,3162.7658867836,1
2422,960.0,2422,699.0,16.965665236051507,0.6198551825852648,0.04372355430183357,1.888412017167382,0.05782792665726375,0.75,0.025,7,3162.7658867836,1
2423,930.0,2423,697.0,17.233859397417504,0.616773403714339,0.04005722460658083,1.7302725968436157,0.04291845493562232,0.75,0.025,7,3162.7658867836,1
2424,917.0,2424,693.0,17.467532467532468,0.6106920625885938,0.030129124820659967,1.746031746031746,0.035868005738880916,0.75,0.025,7,3162.7658867836,1
2425,930.0,2425,698.0,16.98567335243553,0.6089503923891968,0.06349206349206349,1.7077363896848137,0.05627705627705628,0.75,0.025,7,3162.7658867836,1
2426,926.0,2426,671.0,17.283159463487333,0.608939478697973,0.03008595988538682,1.6780923994038748,0.06876790830945559,0.75,0.025,7,3162.7658867836,1
2427,928.0,2427,653.0,16.886676875957118,0.6038893269257367,0.04172876304023845,1.8101071975497705,0.06855439642324887,0.75,0.025,7,3162.7658867836,1
2428,914.0,2428,636.0,16.987421383647803,0.6038929696197629,0.03675344563552834,1.918238993710692,0.06278713629402756,0.75,0.025,7,3162.7658867836,1
2429,899.0,2429,602.0,17.12126245847176,0.6037267587639357,0.02830188679245283,2.069767441860465,0.08176100628930817,0.75,0.025,7,3162.7658867836,1
2430,912.0,2430,594.0,16.823232323232318,0.618870374533401,0.06312292358803986,1.9393939393939397,0.07641196013289038,0.75,0.025,7,3162.7658867836,1
2431,901.0,2431,588.0,16.89455782312925,0.6241722680606767,0.040404040404040414,2.268707482993197,0.0505050505050505,0.75,0.025,7,3162.7658867836,1
2432,897.0,2432,595.0,16.270588235294117,0.6275409569596345,0.06292517006802721,1.9327731092436973,0.051020408163265314,0.75,0.025,7,3162.7658867836,1
2433,873.0,2433,585.0,16.49230769230769,0.6297099834315883,0.02689075630252101,1.9897435897435896,0.043697478991596636,0.75,0.025,7,3162.7658867836,1
2434,855.0,2434,583.0,16.90222984562607,0.6327444303440546,0.030769230769230767,1.763293310463122,0.034188034188034185,0.75,0.025,7,3162.7658867836,1
2435,861.0,2435,590.0,17.02542372881356,0.6364282414818392,0.04631217838765009,1.705084745762712,0.03430531732418525,0.75,0.025,7,3162.7658867836,1
2436,876.0,2436,579.0,17.53195164075993,0.6324257939161135,0.020338983050847456,1.640759930915371,0.03898305084745763,0.75,0.025,7,3162.7658867836,1
2437,890.0,2437,567.0,17.984126984126984,0.6265371368326548,0.031088082901554407,1.5873015873015872,0.05181347150259067,0.75,0.025,7,3162.7658867836,1
2438,877.0,2438,542.0,18.357933579335796,0.6191584359174003,0.019400352733686062,1.822878228782288,0.06349206349206349,0.75,0.025,7,3162.7658867836,1
2439,880.0,2439,525.0,18.415238095238095,0.6133285396909933,0.04981549815498155,1.6228571428571428,0.08118081180811808,0.75,0.025,7,3162.7658867836,1
2440,891.0,2440,524.0,18.26145038167939,0.6148430175949546,0.05904761904761905,1.7404580152671756,0.06095238095238095,0.75,0.025,7,3162.7658867836,1
2441,910.0,2441,492.0,18.402439024390247,0.6158904193393121,0.03053435114503817,2.1422764227642275,0.0916030534351145,0.75,0.025,7,3162.7658867836,1
2442,928.0,2442,485.0,18.395876288659792,0.6122160833387378,0.04878048780487805,2.2309278350515465,0.06300813008130081,0.75,0.025,7,3162.7658867836,1
2443,922.0,2443,476.0,18.285714285714285,0.612534038757158,0.030927835051546393,2.3319327731092443,0.049484536082474224,0.75,0.025,7,3162.7658867836,1
2444,928.0,2444,488.0,17.618852459016395,0.6168850079971385,0.07983193277310924,2.3401639344262297,0.0546218487394958,0.75,0.025,7,3162.7658867836,1
2445,927.0,2445,526.0,16.46958174904943,0.6244591200303544,0.11270491803278687,2.2433460076045626,0.03483606557377049,0.75,0.025,7,3162.7658867836,1
2446,920.0,2446,522.0,16.46360153256705,0.6274338197380809,0.03231939163498099,2.490421455938697,0.039923954372623575,0.75,0.025,7,3162.7658867836,1
2447,922.0,2447,531.0,16.231638418079093,0.6337284386824263,0.05172413793103448,2.2598870056497176,0.03448275862068965,0.75,0.025,7,3162.7658867836,1
2448,898.0,2448,548.0,16.220802919708028,0.6359727688409752,0.048964218455743884,2.153284671532847,0.01694915254237288,0.75,0.025,7,3162.7658867836,1
2449,897.0,2449,561.0,15.893048128342244,0.6355633540817386,0.05291970802919708,2.003565062388592,0.0291970802919708,0.75,0.025,7,3162.7658867836,1
2450,898.0,2450,596.0,15.27013422818792,0.6382622106237458,0.0926916221033868,1.9328859060402688,0.030303030303030307,0.75,0.025,7,3162.7658867836,1
2451,883.0,2451,593.0,15.738617200674536,0.6386306806085529,0.025167785234899327,2.0303541315345703,0.0302013422818792,0.75,0.025,7,3162.7658867836,1
2452,905.0,2452,591.0,16.060913705583758,0.6397451972019825,0.040472175379426635,2.1218274111675126,0.04384485666104553,0.75,0.025,7,3162.7658867836,1
2453,869.0,2453,585.0,16.316239316239315,0.6443241539082747,0.02707275803722504,2.1128205128205133,0.03722504230118443,0.75,0.025,7,3162.7658867836,1
2454,871.0,2454,580.0,16.02758620689655,0.6436273079847735,0.04786324786324787,1.9241379310344828,0.05641025641025641,0.75,0.025,7,3162.7658867836,1
2455,883.0,2455,607.0,15.375617792421744,0.6391980032876892,0.09827586206896552,1.9044481054365732,0.05172413793103448,0.75,0.025,7,3162.7658867836,1
2456,866.0,2456,600.0,15.713333333333333,0.6480700315581381,0.029654036243822075,2.046666666666667,0.04118616144975288,0.75,0.025,7,3162.7658867836,1
2457,867.0,2457,588.0,15.903061224489793,0.6517138329319225,0.04,1.836734693877551,0.06,0.75,0.025,7,3162.7658867836,1
2458,844.0,2458,575.0,16.37913043478261,0.6510434388571273,0.02210884353741497,1.871304347826087,0.04421768707482993,0.75,0.025,7,3162.7658867836,1
2459,847.0,2459,571.0,16.45709281961471,0.6600340367680362,0.04,1.7793345008756567,0.04695652173913043,0.75,0.025,7,3162.7658867836,1
2460,851.0,2460,584.0,16.30308219178082,0.645462271561136,0.06304728546409807,1.7808219178082192,0.04028021015761821,0.75,0.025,7,3162.7658867836,1
2461,850.0,2461,572.0,16.622377622377623,0.6473163242097677,0.03595890410958904,1.7202797202797202,0.05650684931506849,0.75,0.025,7,3162.7658867836,1
2462,850.0,2462,556.0,17.26618705035971,0.6491640475967746,0.02097902097902098,1.766187050359712,0.04895104895104895,0.75,0.025,7,3162.7658867836,1
2463,841.0,2463,544.0,17.577205882352942,0.6423334180570786,0.030575539568345324,1.7352941176470589,0.052158273381294966,0.75,0.025,7,3162.7658867836,1
2464,857.0,2464,531.0,18.08851224105461,0.6410596334701022,0.029411764705882356,1.551789077212806,0.05330882352941176,0.75,0.025,7,3162.7658867836,1
2465,883.0,2465,498.0,18.6144578313253,0.638802086995437,0.024482109227871942,1.6305220883534135,0.08662900188323917,0.75,0.025,7,3162.7658867836,1
2466,910.0,2466,481.0,18.382536382536387,0.6360259376235581,0.04016064257028112,1.8503118503118503,0.07429718875502007,0.75,0.025,7,3162.7658867836,1
2467,926.0,2467,460.0,18.84565217391305,0.6281583139168949,0.033264033264033266,1.8043478260869563,0.07692307692307693,0.75,0.025,7,3162.7658867836,1
2468,924.0,2468,443.0,18.611738148984198,0.6275513765811481,0.04565217391304348,2.027088036117381,0.08260869565217391,0.75,0.025,7,3162.7658867836,1
2469,931.0,2469,437.0,18.249427917620142,0.6321829170123063,0.0564334085778781,1.9496567505720823,0.06997742663656885,0.75,0.025,7,3162.7658867836,1
2470,948.0,2470,436.0,18.055045871559628,0.6269239782812739,0.057208237986270026,1.9770642201834865,0.059496567505720827,0.75,0.025,7,3162.7658867836,1
2471,975.0,2471,426.0,18.3075117370892,0.626208274519994,0.04357798165137615,2.173708920187793,0.06651376146788991,0.75,0.025,7,3162.7658867836,1
2472,1011.0,2472,416.0,18.716346153846157,0.6275806787280591,0.035211267605633804,2.375,0.05868544600938967,0.75,0.025,7,3162.7658867836,1
2473,1005.0,2473,426.0,18.579812206572765,0.6294798169055946,0.0576923076923077,2.323943661971831,0.03365384615384615,0.75,0.025,7,3162.7658867836,1
2474,1033.0,2474,441.0,18.369614512471657,0.6281694428885917,0.06338028169014084,2.2766439909297054,0.028169014084507043,0.75,0.025,7,3162.7658867836,1
2475,1042.0,2475,464.0,17.644396551724142,0.6321793580205901,0.07936507936507936,2.353448275862069,0.027210884353741496,0.75,0.025,7,3162.7658867836,1
2476,1059.0,2476,470.0,18.182978723404254,0.6391232393383142,0.028017241379310345,2.3531914893617016,0.015086206896551725,0.75,0.025,7,3162.7658867836,1
2477,1084.0,2477,483.0,18.13250517598344,0.6417973417523876,0.04680851063829787,2.2939958592132506,0.01914893617021277,0.75,0.025,7,3162.7658867836,1
2478,1088.0,2478,499.0,17.595190380761522,0.6447433556216403,0.06004140786749481,2.284569138276553,0.02691511387163561,0.75,0.025,7,3162.7658867836,1
2479,1105.0,2479,520.0,17.067307692307693,0.6473608380771199,0.07414829659318638,2.2461538461538457,0.032064128256513016,0.75,0.025,7,3162.7658867836,1
2480,1101.0,2480,547.0,16.782449725776967,0.6462956290347839,0.06923076923076922,2.1755027422303472,0.01730769230769231,0.75,0.025,7,3162.7658867836,1
2481,1099.0,2481,560.0,16.980357142857144,0.648462740457939,0.043875685557586835,2.267857142857143,0.02010968921389397,0.75,0.025,7,3162.7658867836,1
2482,1112.0,2482,573.0,17.036649214659686,0.6444070226624794,0.048214285714285716,2.223385689354276,0.025,0.75,0.025,7,3162.7658867836,1
2483,1110.0,2483,592.0,17.135135135135137,0.6426986671344692,0.04886561954624782,2.199324324324324,0.015706806282722512,0.75,0.025,7,3162.7658867836,1
2484,1119.0,2484,610.0,17.142622950819668,0.6405036391982732,0.060810810810810814,2.2098360655737705,0.030405405405405407,0.75,0.025,7,3162.7658867836,1
2485,1109.0,2485,624.0,17.076923076923073,0.6446933516289112,0.05573770491803279,2.1923076923076925,0.032786885245901634,0.75,0.025,7,3162.7658867836,1
2486,1106.0,2486,635.0,16.905511811023622,0.6517615028563299,0.05128205128205128,2.188976377952756,0.03365384615384615,0.75,0.025,7,3162.7658867836,1
2487,1109.0,2487,648.0,17.006172839506174,0.6489326039458657,0.047244094488188976,2.2006172839506166,0.026771653543307086,0.75,0.025,7,3162.7658867836,1
2488,1079.0,2488,665.0,16.685714285714287,0.6447252487322932,0.05864197530864197,2.2406015037593985,0.032407407407407406,0.75,0.025,7,3162.7658867836,1
2489,1077.0,2489,690.0,16.472463768115944,0.6462474341560747,0.06165413533834585,2.0840579710144933,0.02406015037593985,0.75,0.025,7,3162.7658867836,1
2490,1068.0,2490,700.0,16.60142857142857,0.6446443278897758,0.04057971014492753,2.251428571428572,0.026086956521739132,0.75,0.025,7,3162.7658867836,1
2491,1068.0,2491,708.0,16.90536723163842,0.6398689261408396,0.03571428571428571,2.18361581920904,0.024285714285714285,0.75,0.025,7,3162.7658867836,1
2492,1061.0,2492,722.0,16.96814404432133,0.6355895514526757,0.04378531073446328,2.0969529085872582,0.02401129943502825,0.75,0.025,7,3162.7658867836,1
2493,1028.0,2493,743.0,16.65814266487214,0.6412182962000279,0.05817174515235458,2.099596231493944,0.02908587257617728,0.75,0.025,7,3162.7658867836,1
2494,1017.0,2494,757.0,16.689564068692206,0.6453961176617303,0.04979811574697174,1.9841479524438568,0.03095558546433378,0.75,0.025,7,3162.7658867836,1
2495,990.0,2495,761.0,16.893561103810775,0.6412942754059037,0.04491413474240423,1.9526938239159,0.03963011889035667,0.75,0.025,7,3162.7658867836,1
2496,979.0,2496,749.0,17.2109479305741,0.6480144181844241,0.02759526938239159,1.818424566088117,0.04336399474375821,0.75,0.025,7,3162.7658867836,1
2497,967.0,2497,743.0,17.35262449528937,0.639657211066692,0.03604806408544727,1.7711978465679676,0.044058744993324434,0.75,0.025,7,3162.7658867836,1
2498,943.0,2498,747.0,17.408299866131188,0.6422707440077247,0.047106325706594884,1.7242302543507362,0.04172274562584118,0.75,0.025,7,3162.7658867836,1
2499,952.0,2499,724.0,17.435082872928177,0.6356798103522178,0.03614457831325301,1.7651933701657458,0.06693440428380187,0.75,0.025,7,3162.7658867836,1
2500,929.0,2500,713.0,17.792426367461427,0.6339393446796496,0.03038674033149171,1.7335203366058909,0.04558011049723757,0.75,0.025,7,3162.7658867836,1
2501,931.0,2501,697.0,17.964131994261123,0.6330041332386592,0.0364656381486676,1.6671449067431852,0.05890603085553998,0.75,0.025,7,3162.7658867836,1
2502,913.0,2502,666.0,18.345345345345347,0.6252453428322728,0.027259684361549498,1.7597597597597598,0.07173601147776182,0.75,0.025,7,3162.7658867836,1
2503,902.0,2503,641.0,18.46645865834633,0.624499529444979,0.036036036036036036,1.6162246489859595,0.07357357357357358,0.75,0.025,7,3162.7658867836,1
2504,939.0,2504,623.0,18.495987158908513,0.6245040317987292,0.0514820592823713,1.7945425361155698,0.07956318252730109,0.75,0.025,7,3162.7658867836,1
2505,938.0,2505,604.0,18.68543046357616,0.6226689769962571,0.03691813804173355,2.0794701986754967,0.06741573033707865,0.75,0.025,7,3162.7658867836,1
2506,956.0,2506,591.0,18.46362098138748,0.6309778134615724,0.054635761589403975,2.1319796954314723,0.07615894039735101,0.75,0.025,7,3162.7658867836,1
2507,951.0,2507,584.0,18.667808219178077,0.6312817973828732,0.05076142131979696,2.294520547945205,0.06260575296108291,0.75,0.025,7,3162.7658867836,1
2508,938.0,2508,586.0,18.19453924914676,0.6364464542910538,0.06164383561643835,2.2969283276450514,0.05821917808219178,0.75,0.025,7,3162.7658867836,1
2509,939.0,2509,616.0,17.5,0.6458610578498721,0.08191126279863481,2.3603896103896105,0.03071672354948805,0.75,0.025,7,3162.7658867836,1
2510,915.0,2510,619.0,17.434571890145396,0.6468329963309407,0.04383116883116883,2.4620355411954766,0.03896103896103896,0.75,0.025,7,3162.7658867836,1
2511,901.0,2511,642.0,16.897196261682243,0.650005777374761,0.06785137318255251,2.3146417445482865,0.03069466882067852,0.75,0.025,7,3162.7658867836,1
2512,866.0,2512,655.0,16.954198473282446,0.658069162067025,0.04205607476635514,2.27175572519084,0.02180685358255452,0.75,0.025,7,3162.7658867836,1
2513,854.0,2513,676.0,16.714497041420117,0.6624046091496969,0.056488549618320616,1.9082840236686391,0.02442748091603053,0.75,0.025,7,3162.7658867836,1
2514,849.0,2514,693.0,16.61904761904762,0.6641343691402402,0.048816568047337285,1.9336219336219336,0.02366863905325444,0.75,0.025,7,3162.7658867836,1
2515,842.0,2515,705.0,16.77872340425532,0.664708589468671,0.044733044733044736,1.7929078014184396,0.027417027417027416,0.75,0.025,7,3162.7658867836,1
2516,830.0,2516,706.0,16.912181303116146,0.6600411101102587,0.03971631205673759,1.7478753541076488,0.03829787234042553,0.75,0.025,7,3162.7658867836,1
2517,809.0,2517,692.0,17.118497109826592,0.6590229806335475,0.0169971671388102,1.6618497109826589,0.036827195467422094,0.75,0.025,7,3162.7658867836,1
2518,798.0,2518,668.0,17.787425149700603,0.6672104947819923,0.02167630057803468,1.688622754491018,0.05635838150289017,0.75,0.025,7,3162.7658867836,1
2519,808.0,2519,646.0,18.196594427244577,0.6526308226243955,0.0344311377245509,1.715170278637771,0.06736526946107785,0.75,0.025,7,3162.7658867836,1
2520,794.0,2520,616.0,18.1737012987013,0.6504160384563418,0.03869969040247678,1.7824675324675323,0.08513931888544891,0.75,0.025,7,3162.7658867836,1
2521,805.0,2521,595.0,18.2235294117647,0.6471958142873702,0.032467532467532464,1.7882352941176471,0.06655844155844155,0.75,0.025,7,3162.7658867836,1
2522,801.0,2522,577.0,18.512998266897746,0.6504182357606263,0.03865546218487395,1.8752166377816293,0.06890756302521009,0.75,0.025,7,3162.7658867836,1
2523,801.0,2523,572.0,18.683566433566433,0.6598828320938972,0.03466204506065858,1.916083916083916,0.043327556325823226,0.75,0.025,7,3162.7658867836,1
2524,806.0,2524,564.0,18.897163120567374,0.666162678190826,0.03496503496503497,1.9574468085106385,0.04895104895104895,0.75,0.025,7,3162.7658867836,1
2525,796.0,2525,555.0,19.23963963963964,0.6704910446240826,0.03368794326241135,1.9927927927927929,0.04964539007092199,0.75,0.025,7,3162.7658867836,1
2526,801.0,2526,555.0,19.24324324324324,0.6723515739981369,0.05225225225225225,2.057657657657657,0.05225225225225225,0.75,0.025,7,3162.7658867836,1
2527,803.0,2527,552.0,19.442028985507246,0.6766126715440729,0.045045045045045036,2.0181159420289854,0.05045045045045045,0.75,0.025,7,3162.7658867836,1
2528,791.0,2528,553.0,19.73236889692586,0.6760725785127821,0.030797101449275364,2.0397830018083183,0.028985507246376805,0.75,0.025,7,3162.7658867836,1
2529,799.0,2529,549.0,19.530054644808747,0.6848830154963956,0.039783001808318265,1.981785063752277,0.04701627486437613,0.75,0.025,7,3162.7658867836,1
2530,792.0,2530,556.0,19.22841726618705,0.682900124794461,0.051001821493624776,1.920863309352518,0.03825136612021858,0.75,0.025,7,3162.7658867836,1
2531,792.0,2531,544.0,19.553308823529417,0.6897887432437779,0.02697841726618705,1.9558823529411764,0.04856115107913669,0.75,0.025,7,3162.7658867836,1
2532,789.0,2532,548.0,19.496350364963504,0.6910873606557635,0.042279411764705885,2.0,0.034926470588235295,0.75,0.025,7,3162.7658867836,1
2533,797.0,2533,546.0,19.94871794871795,0.6900611336339134,0.027372262773722632,1.8937728937728937,0.031021897810218982,0.75,0.025,7,3162.7658867836,1
2534,808.0,2534,548.0,20.12773722627737,0.6855707335464191,0.03663003663003663,1.9708029197080288,0.03296703296703297,0.75,0.025,7,3162.7658867836,1
2535,808.0,2535,556.0,20.143884892086326,0.6886611267181312,0.04744525547445255,1.9676258992805755,0.032846715328467155,0.75,0.025,7,3162.7658867836,1
2536,815.0,2536,551.0,20.834845735027226,0.6908551428829292,0.025179856115107917,1.9637023593466425,0.0341726618705036,0.75,0.025,7,3162.7658867836,1
2537,813.0,2537,558.0,20.464157706093193,0.6946803159716585,0.045372050816696916,1.9677419354838708,0.032667876588021776,0.75,0.025,7,3162.7658867836,1
2538,818.0,2538,549.0,20.781420765027324,0.6885163175430369,0.023297491039426525,2.061930783242259,0.03942652329749104,0.75,0.025,7,3162.7658867836,1
2539,833.0,2539,535.0,21.269158878504676,0.6896226158858995,0.02185792349726776,1.932710280373832,0.04735883424408015,0.75,0.025,7,3162.7658867836,1
2540,825.0,2540,538.0,21.429368029739774,0.7007409162882872,0.04672897196261682,1.9144981412639408,0.0411214953271028,0.75,0.025,7,3162.7658867836,1
2541,823.0,2541,549.0,21.11111111111111,0.6938180284102166,0.057620817843866176,1.9526411657559197,0.03717472118959108,0.75,0.025,7,3162.7658867836,1
2542,831.0,2542,543.0,21.495395948434624,0.6925371740487143,0.029143897996357013,1.852670349907919,0.04007285974499089,0.75,0.025,7,3162.7658867836,1
2543,838.0,2543,535.0,21.736448598130842,0.6892351129584634,0.027624309392265192,2.085981308411215,0.0423572744014733,0.75,0.025,7,3162.7658867836,1
2544,845.0,2544,535.0,21.66168224299065,0.6928183122235687,0.03364485981308411,2.0822429906542057,0.03364485981308411,0.75,0.025,7,3162.7658867836,1
2545,832.0,2545,533.0,21.562851782363982,0.6982281225019168,0.03364485981308411,2.093808630393996,0.037383177570093455,0.75,0.025,7,3162.7658867836,1
2546,824.0,2546,540.0,21.503703703703703,0.6944248624928815,0.04690431519699812,2.0296296296296297,0.03377110694183865,0.75,0.025,7,3162.7658867836,1
2547,820.0,2547,551.0,21.372050816696923,0.7003571221786388,0.04444444444444445,2.058076225045372,0.024074074074074074,0.75,0.025,7,3162.7658867836,1
2548,828.0,2548,554.0,21.110108303249103,0.7012581057980466,0.04174228675136117,1.851985559566787,0.03629764065335754,0.75,0.025,7,3162.7658867836,1
2549,843.0,2549,550.0,21.207272727272727,0.7052104824351254,0.034296028880866435,1.818181818181818,0.04151624548736462,0.75,0.025,7,3162.7658867836,1
2550,841.0,2550,539.0,21.487940630797773,0.7024629930848579,0.027272727272727268,2.0482374768089056,0.04727272727272727,0.75,0.025,7,3162.7658867836,1
2551,851.0,2551,536.0,21.845149253731346,0.7031718874988536,0.033395176252319116,1.962686567164179,0.03896103896103896,0.75,0.025,7,3162.7658867836,1
2552,851.0,2552,532.0,21.691729323308266,0.7051457951090295,0.04291044776119403,2.1390977443609023,0.050373134328358216,0.75,0.025,7,3162.7658867836,1
2553,853.0,2553,540.0,21.472222222222218,0.6979329846944179,0.05263157894736842,2.0629629629629633,0.03759398496240601,0.75,0.025,7,3162.7658867836,1
2554,847.0,2554,534.0,21.46441947565543,0.7002062059648589,0.037037037037037035,2.1797752808988764,0.04814814814814815,0.75,0.025,7,3162.7658867836,1
2555,855.0,2555,544.0,21.391544117647054,0.7026893812882699,0.0449438202247191,2.073529411764706,0.02621722846441948,0.75,0.025,7,3162.7658867836,1
2556,849.0,2556,550.0,21.232727272727274,0.7092619349203718,0.04779411764705882,2.0327272727272727,0.036764705882352935,0.75,0.025,7,3162.7658867836,1
2557,851.0,2557,563.0,21.133214920071048,0.704080014281298,0.04909090909090909,2.1456483126110126,0.025454545454545452,0.75,0.025,7,3162.7658867836,1
2558,852.0,2558,558.0,21.35304659498208,0.7024363137172863,0.030195381882770867,2.2724014336917557,0.03907637655417407,0.75,0.025,7,3162.7658867836,1
2559,853.0,2559,570.0,21.04561403508772,0.7039545042165405,0.04838709677419355,2.1543859649122807,0.026881720430107527,0.75,0.025,7,3162.7658867836,1
2560,846.0,2560,577.0,20.805892547660317,0.702524504028337,0.04912280701754386,2.1525129982668982,0.036842105263157884,0.75,0.025,7,3162.7658867836,1
2561,832.0,2561,587.0,20.79727427597956,0.7079656199120545,0.04506065857885616,2.1908006814310053,0.027729636048526858,0.75,0.025,7,3162.7658867836,1
2562,821.0,2562,595.0,20.584873949579833,0.7143632741367588,0.04429301533219762,1.9899159663865549,0.030664395229982964,0.75,0.025,7,3162.7658867836,1
2563,808.0,2563,594.0,20.86026936026936,0.7138667077310932,0.02689075630252101,2.01010101010101,0.028571428571428567,0.75,0.025,7,3162.7658867836,1
2564,805.0,2564,598.0,20.914715719063548,0.7189022357140019,0.03872053872053872,1.9130434782608696,0.03198653198653199,0.75,0.025,7,3162.7658867836,1
2565,800.0,2565,601.0,21.001663893510816,0.717218397166998,0.03511705685618729,1.8735440931780365,0.030100334448160536,0.75,0.025,7,3162.7658867836,1
2566,781.0,2566,600.0,21.228333333333328,0.7269922185888632,0.029950083194675545,1.8766666666666667,0.03161397670549085,0.75,0.025,7,3162.7658867836,1
2567,788.0,2567,589.0,20.825127334465197,0.7221808667490079,0.03166666666666667,1.799660441426146,0.05,0.75,0.025,7,3162.7658867836,1
2568,793.0,2568,584.0,21.03767123287671,0.7218281931685229,0.02376910016977929,1.6369863013698631,0.03225806451612903,0.75,0.025,7,3162.7658867836,1
2569,781.0,2569,577.0,21.334488734835354,0.71467757695748,0.03424657534246575,1.8336221837088391,0.04623287671232877,0.75,0.025,7,3162.7658867836,1
2570,778.0,2570,561.0,21.525846702317292,0.7152273568158101,0.029462738301559793,1.7932263814616756,0.057192374350086665,0.75,0.025,7,3162.7658867836,1
2571,785.0,2571,550.0,21.883636363636366,0.7194347398706176,0.0213903743315508,1.6472727272727272,0.040998217468805706,0.75,0.025,7,3162.7658867836,1
2572,793.0,2572,542.0,21.870848708487085,0.7223761040465337,0.04363636363636364,1.6236162361623616,0.058181818181818175,0.75,0.025,7,3162.7658867836,1
2573,799.0,2573,519.0,21.6878612716763,0.7234918293998651,0.023985239852398525,1.676300578034682,0.06642066420664207,0.75,0.025,7,3162.7658867836,1
2574,788.0,2574,508.0,21.28937007874016,0.7209780808693962,0.036608863198458574,1.7165354330708662,0.05780346820809248,0.75,0.025,7,3162.7658867836,1
2575,811.0,2575,487.0,21.831622176591377,0.7202529008239148,0.021653543307086614,1.6344969199178645,0.06299212598425198,0.75,0.025,7,3162.7658867836,1
2576,830.0,2576,468.0,21.86111111111111,0.7102690986611767,0.02258726899383984,1.871794871794872,0.061601642710472276,0.75,0.025,7,3162.7658867836,1
2577,842.0,2577,459.0,21.52505446623093,0.7069482511948865,0.0405982905982906,1.7690631808278867,0.059829059829059825,0.75,0.025,7,3162.7658867836,1
2578,852.0,2578,435.0,21.51264367816092,0.7024276367295442,0.02178649237472767,1.7931034482758617,0.07407407407407407,0.75,0.025,7,3162.7658867836,1
2579,866.0,2579,420.0,21.48809523809524,0.7008593033272529,0.039080459770114935,1.7476190476190476,0.0735632183908046,0.75,0.025,7,3162.7658867836,1
2580,887.0,2580,410.0,21.59756097560976,0.698824130360932,0.02619047619047619,1.921951219512195,0.05,0.75,0.025,7,3162.7658867836,1
2581,912.0,2581,401.0,21.423940149625935,0.6931774712306858,0.03658536585365853,2.039900249376559,0.05853658536585366,0.75,0.025,7,3162.7658867836,1
2582,937.0,2582,387.0,21.475452196382427,0.6934371338912381,0.02992518703241895,2.020671834625323,0.06483790523690773,0.75,0.025,7,3162.7658867836,1
