,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2543,1047.0,2543,738.0,15.773712737127369,0.7638766418247352,0.04986149584487535,1.7479674796747968,0.027700831024930747,-0.75,0.025,6,3027.120157957077,1
2544,1043.0,2544,731.0,15.935704514363884,0.7581146874810615,0.029810298102981032,1.7811217510259918,0.03929539295392954,-0.75,0.025,6,3027.120157957077,1
2545,1044.0,2545,722.0,16.10803324099723,0.7522223439831381,0.045143638850889185,1.7922437673130194,0.05745554035567715,-0.75,0.025,6,3027.120157957077,1
2546,1056.0,2546,732.0,16.01502732240437,0.751585644221014,0.059556786703601115,1.8661202185792352,0.045706371191135735,-0.75,0.025,6,3027.120157957077,1
2547,1070.0,2547,705.0,16.618439716312057,0.7470020715155317,0.023224043715847,1.8695035460992908,0.060109289617486336,-0.75,0.025,6,3027.120157957077,1
2548,1066.0,2548,690.0,16.8536231884058,0.7469467083842943,0.04539007092198582,1.9768115942028983,0.06666666666666668,-0.75,0.025,6,3027.120157957077,1
2549,1076.0,2549,670.0,16.50597014925373,0.7425666545773016,0.04057971014492753,1.9820895522388058,0.06956521739130435,-0.75,0.025,6,3027.120157957077,1
2550,1079.0,2550,659.0,16.82701062215478,0.7418012222718003,0.043283582089552235,1.9908952959028832,0.059701492537313425,-0.75,0.025,6,3027.120157957077,1
2551,1107.0,2551,662.0,16.63141993957704,0.7435100393880298,0.05462822458270106,1.9758308157099695,0.05007587253414264,-0.75,0.025,6,3027.120157957077,1
2552,1118.0,2552,661.0,16.70499243570348,0.7495839649738509,0.04984894259818731,2.0211800302571863,0.0513595166163142,-0.75,0.025,6,3027.120157957077,1
2553,1127.0,2553,664.0,16.79066265060241,0.7477111856571116,0.04689863842662632,1.9969879518072289,0.04236006051437216,-0.75,0.025,6,3027.120157957077,1
2554,1114.0,2554,663.0,17.07239819004525,0.7394815759365653,0.03162650602409638,2.021116138763197,0.03313253012048193,-0.75,0.025,6,3027.120157957077,1
2555,1122.0,2555,673.0,17.303120356612187,0.7420116218608189,0.03770739064856712,1.9197622585438336,0.022624434389140267,-0.75,0.025,6,3027.120157957077,1
2556,1152.0,2556,680.0,17.116176470588233,0.7300776869785842,0.050520059435364036,2.0176470588235293,0.04011887072808321,-0.75,0.025,6,3027.120157957077,1
2557,1163.0,2557,674.0,16.915430267062312,0.7280174258167452,0.05,2.0801186943620182,0.05882352941176471,-0.75,0.025,6,3027.120157957077,1
2558,1172.0,2558,672.0,17.004464285714285,0.7286031108218289,0.050445103857566766,2.1517857142857144,0.05341246290801187,-0.75,0.025,6,3027.120157957077,1
2559,1179.0,2559,683.0,16.6896046852123,0.7312300554359193,0.06101190476190476,2.190336749633968,0.04464285714285714,-0.75,0.025,6,3027.120157957077,1
2560,1180.0,2560,687.0,16.378457059679768,0.7325427141413051,0.05856515373352855,2.2823871906841338,0.0527086383601757,-0.75,0.025,6,3027.120157957077,1
2561,1193.0,2561,694.0,16.35734870317003,0.7322564372152987,0.052401746724890834,2.3371757925072045,0.04221251819505095,-0.75,0.025,6,3027.120157957077,1
2562,1200.0,2562,709.0,16.156558533145276,0.7381994802665558,0.06051873198847262,2.3159379407616356,0.03890489913544669,-0.75,0.025,6,3027.120157957077,1
2563,1191.0,2563,722.0,15.99584487534626,0.7410634338741049,0.056417489421720736,2.349030470914128,0.0380818053596615,-0.75,0.025,6,3027.120157957077,1
2564,1172.0,2564,753.0,15.725099601593625,0.747233471756711,0.06509695290858726,2.252324037184595,0.0221606648199446,-0.75,0.025,6,3027.120157957077,1
2565,1154.0,2565,776.0,15.652061855670107,0.7527254297615558,0.05710491367861885,2.213917525773196,0.02656042496679947,-0.75,0.025,6,3027.120157957077,1
2566,1138.0,2566,814.0,15.6031941031941,0.7540014169671665,0.061855670103092786,2.0565110565110567,0.01288659793814433,-0.75,0.025,6,3027.120157957077,1
2567,1138.0,2567,835.0,15.507784431137724,0.7568179870412931,0.054054054054054064,1.8826347305389224,0.028255528255528257,-0.75,0.025,6,3027.120157957077,1
2568,1133.0,2568,833.0,15.810324129651859,0.7540972952787185,0.03473053892215569,1.8103241296518608,0.03712574850299402,-0.75,0.025,6,3027.120157957077,1
2569,1127.0,2569,845.0,16.05325443786982,0.7475504774633088,0.03961584633853541,1.7491124260355029,0.025210084033613446,-0.75,0.025,6,3027.120157957077,1
2570,1113.0,2570,829.0,16.828709288299155,0.7416270514396986,0.020118343195266272,1.6453558504221957,0.03905325443786982,-0.75,0.025,6,3027.120157957077,1
2571,1109.0,2571,811.0,17.085080147965474,0.7359319414825204,0.04463208685162847,1.7213316892725032,0.06634499396863691,-0.75,0.025,6,3027.120157957077,1
2572,1132.0,2572,794.0,17.358942065491185,0.7279743340422216,0.03699136868064119,1.7128463476070528,0.05795314426633785,-0.75,0.025,6,3027.120157957077,1
2573,1144.0,2573,771.0,17.88715953307393,0.7251691917394897,0.022670025188916875,1.8443579766536968,0.05163727959697733,-0.75,0.025,6,3027.120157957077,1
2574,1145.0,2574,757.0,18.04359313077939,0.7232180495752871,0.04539559014267185,1.8282694848084544,0.06355382619974059,-0.75,0.025,6,3027.120157957077,1
2575,1134.0,2575,722.0,18.331024930747922,0.7202319045372775,0.026420079260237785,1.9806094182825484,0.0726552179656539,-0.75,0.025,6,3027.120157957077,1
2576,1138.0,2576,710.0,17.967605633802815,0.7232079448345374,0.06094182825484765,1.9887323943661968,0.07756232686980609,-0.75,0.025,6,3027.120157957077,1
2577,1148.0,2577,705.0,17.466666666666665,0.7244037793316509,0.057746478873239436,2.1560283687943262,0.0647887323943662,-0.75,0.025,6,3027.120157957077,1
2578,1152.0,2578,698.0,17.601719197707734,0.724563452764284,0.05106382978723404,2.2034383954154726,0.06099290780141844,-0.75,0.025,6,3027.120157957077,1
2579,1169.0,2579,706.0,17.457507082152976,0.7301223601952535,0.050143266475644696,2.2776203966005664,0.03868194842406877,-0.75,0.025,6,3027.120157957077,1
2580,1155.0,2580,702.0,17.584045584045587,0.7322811628138004,0.03824362606232295,2.3162393162393164,0.04390934844192634,-0.75,0.025,6,3027.120157957077,1
2581,1151.0,2581,734.0,17.001362397820166,0.7331638630380537,0.0811965811965812,2.326975476839237,0.03561253561253561,-0.75,0.025,6,3027.120157957077,1
2582,1149.0,2582,751.0,16.711051930758988,0.7378786477301746,0.04904632152588556,2.426098535286285,0.025885558583106268,-0.75,0.025,6,3027.120157957077,1
2583,1145.0,2583,782.0,16.460358056265985,0.7422974239008712,0.07323568575233022,2.2864450127877243,0.03195739014647137,-0.75,0.025,6,3027.120157957077,1
2584,1124.0,2584,813.0,16.15867158671587,0.7452921511859498,0.06905370843989769,2.339483394833948,0.029411764705882356,-0.75,0.025,6,3027.120157957077,1
2585,1085.0,2585,828.0,16.121980676328498,0.7489303381441818,0.04797047970479705,2.2342995169082127,0.029520295202952032,-0.75,0.025,6,3027.120157957077,1
2586,1034.0,2586,853.0,16.009378663540446,0.7531875403844696,0.05314009661835749,2.1242672919109027,0.022946859903381644,-0.75,0.025,6,3027.120157957077,1
2587,1008.0,2587,872.0,16.321100917431192,0.7636930509474581,0.036342321219226266,1.9541284403669723,0.01406799531066823,-0.75,0.025,6,3027.120157957077,1
2588,995.0,2588,905.0,16.09171270718232,0.7644992119262692,0.06422018348623854,1.7790055248618784,0.026376146788990827,-0.75,0.025,6,3027.120157957077,1
2589,984.0,2589,900.0,16.337777777777774,0.7659148989623625,0.026519337016574586,1.7266666666666666,0.032044198895027624,-0.75,0.025,6,3027.120157957077,1
2590,970.0,2590,898.0,16.601336302895323,0.7608239255546632,0.03666666666666667,1.7216035634743876,0.03888888888888889,-0.75,0.025,6,3027.120157957077,1
2591,955.0,2591,876.0,16.901826484018265,0.7551583164944159,0.0267260579064588,1.7191780821917808,0.05122494432071269,-0.75,0.025,6,3027.120157957077,1
2592,952.0,2592,857.0,17.18086347724621,0.7550057599210397,0.0273972602739726,1.7176196032672113,0.049086757990867584,-0.75,0.025,6,3027.120157957077,1
2593,955.0,2593,832.0,17.311298076923073,0.7498403096665678,0.05367561260210035,1.6995192307692308,0.08284714119019837,-0.75,0.025,6,3027.120157957077,1
2594,958.0,2594,798.0,17.358395989974934,0.7435169124658141,0.038461538461538464,1.8295739348370927,0.07932692307692307,-0.75,0.025,6,3027.120157957077,1
2595,940.0,2595,764.0,17.527486910994767,0.7446344139274309,0.03884711779448621,1.8664921465968587,0.08145363408521303,-0.75,0.025,6,3027.120157957077,1
2596,935.0,2596,738.0,17.724932249322492,0.7464081365666759,0.030104712041884817,2.035230352303523,0.06413612565445026,-0.75,0.025,6,3027.120157957077,1
2597,914.0,2597,714.0,17.69467787114846,0.7533646103367413,0.03929539295392954,1.9579831932773109,0.07181571815718157,-0.75,0.025,6,3027.120157957077,1
2598,899.0,2598,710.0,17.66760563380282,0.7550770105316549,0.047619047619047616,1.895774647887324,0.05322128851540616,-0.75,0.025,6,3027.120157957077,1
2599,902.0,2599,696.0,17.709770114942533,0.7557109275282511,0.04225352112676056,1.839080459770115,0.06197183098591549,-0.75,0.025,6,3027.120157957077,1
2600,886.0,2600,698.0,17.656160458452717,0.7573606983086294,0.04885057471264368,1.8624641833810889,0.045977011494252866,-0.75,0.025,6,3027.120157957077,1
2601,862.0,2601,681.0,17.765051395007344,0.7641183543767909,0.02722063037249284,1.8091042584434656,0.051575931232091685,-0.75,0.025,6,3027.120157957077,1
2602,836.0,2602,674.0,18.246290801186944,0.7637637296072052,0.030837004405286344,1.7091988130563798,0.041116005873715125,-0.75,0.025,6,3027.120157957077,1
2603,818.0,2603,661.0,18.767019667170953,0.7700101418671768,0.02818991097922848,1.594553706505295,0.04747774480712166,-0.75,0.025,6,3027.120157957077,1
2604,850.0,2604,640.0,19.178125,0.7609425701959263,0.016641452344931917,1.425,0.04841149773071105,-0.75,0.025,6,3027.120157957077,1
2605,860.0,2605,622.0,19.736334405144696,0.7535035452085135,0.01875,1.3279742765273312,0.046875,-0.75,0.025,6,3027.120157957077,1
2606,881.0,2606,582.0,20.27147766323024,0.7468664546120993,0.01929260450160772,1.3951890034364258,0.08360128617363344,-0.75,0.025,6,3027.120157957077,1
2607,904.0,2607,549.0,20.739526411657558,0.7453313524003723,0.03608247422680412,1.668488160291439,0.09278350515463918,-0.75,0.025,6,3027.120157957077,1
2608,907.0,2608,516.0,21.253875968992244,0.7430996843926957,0.0273224043715847,1.6821705426356592,0.08743169398907104,-0.75,0.025,6,3027.120157957077,1
2609,952.0,2609,488.0,21.729508196721312,0.7346549023795612,0.027131782945736437,1.89344262295082,0.08139534883720931,-0.75,0.025,6,3027.120157957077,1
2610,962.0,2610,457.0,21.667396061269148,0.7326622055509414,0.036885245901639344,2.0919037199124726,0.10040983606557376,-0.75,0.025,6,3027.120157957077,1
2611,993.0,2611,444.0,21.3018018018018,0.7298112605122625,0.04814004376367615,2.0495495495495497,0.07658643326039387,-0.75,0.025,6,3027.120157957077,1
2612,1013.0,2612,439.0,21.373576309794988,0.7329649286788157,0.0472972972972973,2.1958997722095672,0.058558558558558564,-0.75,0.025,6,3027.120157957077,1
2613,1030.0,2613,435.0,21.770114942528735,0.7369301506219187,0.022779043280182237,2.349425287356322,0.03189066059225513,-0.75,0.025,6,3027.120157957077,1
2614,1090.0,2614,450.0,21.042222222222218,0.7412682814134942,0.06206896551724138,2.395555555555556,0.027586206896551724,-0.75,0.025,6,3027.120157957077,1
2615,1102.0,2615,465.0,20.78924731182796,0.7423385232685838,0.06,2.434408602150538,0.02666666666666667,-0.75,0.025,6,3027.120157957077,1
2616,1124.0,2616,492.0,20.258130081300813,0.7501979128880488,0.07311827956989247,2.3292682926829267,0.015053763440860216,-0.75,0.025,6,3027.120157957077,1
2617,1144.0,2617,510.0,19.84313725490196,0.7522303234815191,0.06504065040650407,2.4392156862745096,0.028455284552845524,-0.75,0.025,6,3027.120157957077,1
2618,1151.0,2618,530.0,19.618867924528306,0.7573089938157066,0.052941176470588235,2.494339622641509,0.013725490196078431,-0.75,0.025,6,3027.120157957077,1
2619,1208.0,2619,545.0,19.438532110091746,0.7567683348033026,0.052830188679245285,2.55045871559633,0.024528301886792454,-0.75,0.025,6,3027.120157957077,1
2620,1214.0,2620,563.0,19.392539964476022,0.7606058658319297,0.049541284403669734,2.3587921847246887,0.01651376146788991,-0.75,0.025,6,3027.120157957077,1
2621,1234.0,2621,600.0,18.905,0.762987608143564,0.07815275310834814,2.316666666666667,0.012433392539964477,-0.75,0.025,6,3027.120157957077,1
2622,1255.0,2622,618.0,19.00323624595469,0.7643161920731477,0.04166666666666666,2.3624595469255665,0.011666666666666669,-0.75,0.025,6,3027.120157957077,1
2623,1260.0,2623,643.0,18.902021772939342,0.7682117849752077,0.05501618122977346,2.4696734059097984,0.014563106796116504,-0.75,0.025,6,3027.120157957077,1
2624,1303.0,2624,672.0,18.626488095238095,0.7668723473841846,0.06220839813374806,2.3035714285714284,0.017107309486780714,-0.75,0.025,6,3027.120157957077,1
2625,1299.0,2625,695.0,18.59856115107913,0.7671193418787906,0.04464285714285714,2.3453237410071943,0.010416666666666666,-0.75,0.025,6,3027.120157957077,1
2626,1313.0,2626,739.0,18.10960757780785,0.7662838597216256,0.07338129496402877,2.3572395128552097,0.010071942446043165,-0.75,0.025,6,3027.120157957077,1
2627,1334.0,2627,773.0,18.098318240620962,0.7672821207572382,0.05277401894451962,2.3441138421733507,0.006765899864682003,-0.75,0.025,6,3027.120157957077,1
2628,1337.0,2628,796.0,18.10929648241206,0.7737416156347289,0.05045278137128072,2.3040201005025125,0.02069857697283312,-0.75,0.025,6,3027.120157957077,1
2629,1350.0,2629,834.0,17.848920863309353,0.7759097370921461,0.05904522613065327,2.3189448441247,0.011306532663316585,-0.75,0.025,6,3027.120157957077,1
2630,1346.0,2630,864.0,17.934027777777782,0.7789414986425768,0.049160671462829736,2.3865740740740744,0.013189448441247002,-0.75,0.025,6,3027.120157957077,1
2631,1345.0,2631,915.0,17.52896174863388,0.7838612574757337,0.0787037037037037,2.334426229508197,0.019675925925925927,-0.75,0.025,6,3027.120157957077,1
2632,1340.0,2632,935.0,17.451336898395724,0.7870339010011429,0.046994535519125684,2.4427807486631017,0.025136612021857924,-0.75,0.025,6,3027.120157957077,1
2633,1325.0,2633,966.0,17.064182194616976,0.7976596776112219,0.054545454545454536,2.329192546583851,0.0213903743315508,-0.75,0.025,6,3027.120157957077,1
2634,1313.0,2634,1006.0,16.802186878727635,0.8024468536898814,0.06418219461697723,2.3379721669980116,0.022774327122153208,-0.75,0.025,6,3027.120157957077,1
2635,1288.0,2635,1049.0,16.587225929456626,0.8058712907833151,0.06063618290258449,2.2993326978074355,0.017892644135188866,-0.75,0.025,6,3027.120157957077,1
2636,1262.0,2636,1099.0,16.119199272065515,0.8152650651757447,0.07054337464251667,2.2620564149226565,0.022878932316491896,-0.75,0.025,6,3027.120157957077,1
2637,1215.0,2637,1124.0,16.333629893238435,0.8205243012152332,0.044585987261146494,2.1565836298932384,0.02183803457688808,-0.75,0.025,6,3027.120157957077,1
2638,1190.0,2638,1143.0,16.600174978127733,0.8224006602168876,0.039145907473309614,2.1854768153980757,0.022241992882562282,-0.75,0.025,6,3027.120157957077,1
2639,1146.0,2639,1171.0,16.57472245943638,0.8277645226333388,0.047244094488188976,2.040990606319385,0.022747156605424326,-0.75,0.025,6,3027.120157957077,1
2640,1106.0,2640,1200.0,16.59,0.8324105125076401,0.05209222886421862,1.8866666666666667,0.02732707087959009,-0.75,0.025,6,3027.120157957077,1
2641,1051.0,2641,1224.0,16.79248366013072,0.8338332233691486,0.04416666666666667,1.880718954248366,0.024166666666666663,-0.75,0.025,6,3027.120157957077,1
2642,1000.0,2642,1217.0,17.08381265406738,0.8382904427762413,0.026143790849673203,1.7682826622843058,0.031862745098039214,-0.75,0.025,6,3027.120157957077,1
2643,954.0,2643,1199.0,17.53377814845705,0.8280879918407391,0.025472473294987683,1.8015012510425357,0.04026294165981923,-0.75,0.025,6,3027.120157957077,1
2644,920.0,2644,1169.0,18.222412318220698,0.8284186148069052,0.01668056713928274,1.686911890504705,0.041701417848206836,-0.75,0.025,6,3027.120157957077,1
2645,887.0,2645,1157.0,18.642178046672424,0.8293329601251783,0.03507271171941831,1.6093344857389802,0.045337895637296836,-0.75,0.025,6,3027.120157957077,1
2646,853.0,2646,1127.0,18.685891748003552,0.8200808742842272,0.032843560933448576,1.611357586512866,0.058772687986171135,-0.75,0.025,6,3027.120157957077,1
2647,825.0,2647,1087.0,19.088316467341308,0.8201786827368236,0.025732031943212063,1.6688132474701012,0.061224489795918366,-0.75,0.025,6,3027.120157957077,1
2648,784.0,2648,1035.0,19.61256038647343,0.821300863026977,0.02483900643974241,1.603864734299517,0.07267709291628335,-0.75,0.025,6,3027.120157957077,1
2649,736.0,2649,975.0,20.344615384615384,0.8270632351999837,0.01642512077294686,1.6225641025641029,0.07439613526570048,-0.75,0.025,6,3027.120157957077,1
2650,701.0,2650,935.0,20.655614973262036,0.831777910854864,0.020512820512820516,1.6149732620320856,0.061538461538461535,-0.75,0.025,6,3027.120157957077,1
2651,678.0,2651,893.0,21.01231802911534,0.8199636049083381,0.024598930481283417,1.5005599104143337,0.06951871657754011,-0.75,0.025,6,3027.120157957077,1
2652,657.0,2652,850.0,21.342352941176472,0.8258717590434714,0.02015677491601344,1.4376470588235295,0.0683090705487122,-0.75,0.025,6,3027.120157957077,1
2653,644.0,2653,791.0,22.104930467762326,0.8237476291418541,0.01647058823529412,1.4690265486725664,0.08588235294117648,-0.75,0.025,6,3027.120157957077,1
2654,628.0,2654,738.0,22.79810298102981,0.8265513683733259,0.006321112515802781,1.4715447154471544,0.07332490518331226,-0.75,0.025,6,3027.120157957077,1
2655,621.0,2655,693.0,23.066378066378068,0.8295089640521336,0.025745257452574527,1.4862914862914862,0.08672086720867209,-0.75,0.025,6,3027.120157957077,1
2656,608.0,2656,636.0,23.97798742138365,0.8282036107527273,0.011544011544011544,1.393081761006289,0.0937950937950938,-0.75,0.025,6,3027.120157957077,1
2657,618.0,2657,596.0,24.520134228187924,0.8260140831835061,0.017295597484276733,1.4261744966442953,0.08018867924528301,-0.75,0.025,6,3027.120157957077,1
2658,625.0,2658,559.0,25.114490161001786,0.8211480577839569,0.018456375838926176,1.5277280858676208,0.08053691275167785,-0.75,0.025,6,3027.120157957077,1
2659,625.0,2659,537.0,25.74115456238361,0.8235362842078222,0.007155635062611806,1.590316573556797,0.04651162790697674,-0.75,0.025,6,3027.120157957077,1
2660,632.0,2660,505.0,26.34059405940594,0.8180679776309859,0.0186219739292365,1.5207920792079208,0.0782122905027933,-0.75,0.025,6,3027.120157957077,1
2661,643.0,2661,471.0,26.840764331210195,0.8208768847477326,0.0099009900990099,1.6220806794055205,0.07722772277227723,-0.75,0.025,6,3027.120157957077,1
2662,662.0,2662,433.0,27.233256351039266,0.8144384883485328,0.012738853503184714,1.884526558891455,0.09341825902335456,-0.75,0.025,6,3027.120157957077,1
2663,671.0,2663,422.0,27.19905213270142,0.8174823048808615,0.030023094688221712,1.6729857819905214,0.05542725173210162,-0.75,0.025,6,3027.120157957077,1
2664,691.0,2664,403.0,27.272952853598014,0.8194032318430924,0.016587677725118485,1.7171215880893302,0.061611374407582936,-0.75,0.025,6,3027.120157957077,1
2665,703.0,2665,383.0,28.067885117493468,0.8208705435298671,0.022332506203473945,1.7650130548302871,0.07196029776674938,-0.75,0.025,6,3027.120157957077,1
2666,738.0,2666,357.0,28.15686274509804,0.8190461686996491,0.020887728459530026,1.9887955182072834,0.08877284595300261,-0.75,0.025,6,3027.120157957077,1
2667,769.0,2667,350.0,28.60571428571428,0.8190318960707355,0.0196078431372549,1.977142857142857,0.0392156862745098,-0.75,0.025,6,3027.120157957077,1
2668,787.0,2668,353.0,28.322946175637394,0.8202563554305766,0.051428571428571435,2.0056657223796037,0.042857142857142864,-0.75,0.025,6,3027.120157957077,1
2669,811.0,2669,341.0,28.41935483870968,0.8186170887963437,0.019830028328611898,1.9765395894428155,0.05382436260623229,-0.75,0.025,6,3027.120157957077,1
2670,827.0,2670,341.0,28.715542521994127,0.8211405269908747,0.03225806451612903,2.158357771260997,0.03225806451612903,-0.75,0.025,6,3027.120157957077,1
2671,868.0,2671,343.0,28.68804664723032,0.8184625882641955,0.03519061583577713,1.9650145772594751,0.029325513196480937,-0.75,0.025,6,3027.120157957077,1
2672,893.0,2672,344.0,28.1046511627907,0.8228388195538757,0.043731778425655975,2.1976744186046506,0.040816326530612235,-0.75,0.025,6,3027.120157957077,1
2673,923.0,2673,349.0,27.484240687679087,0.8209774347322845,0.05232558139534884,2.045845272206304,0.0377906976744186,-0.75,0.025,6,3027.120157957077,1
2674,957.0,2674,349.0,27.785100286532952,0.8208040015398432,0.02865329512893983,2.2406876790830945,0.02865329512893983,-0.75,0.025,6,3027.120157957077,1
2675,981.0,2675,363.0,26.52617079889807,0.8193378023152584,0.06876790830945559,2.066115702479338,0.02865329512893983,-0.75,0.025,6,3027.120157957077,1
2676,1032.0,2676,363.0,26.393939393939394,0.8201736418019896,0.030303030303030307,2.2424242424242418,0.030303030303030307,-0.75,0.025,6,3027.120157957077,1
2677,1071.0,2677,373.0,25.828418230563003,0.8197160863573266,0.05509641873278237,2.225201072386059,0.027548209366391185,-0.75,0.025,6,3027.120157957077,1
2678,1103.0,2678,384.0,24.95052083333333,0.8212562293780208,0.064343163538874,2.3229166666666665,0.03485254691689008,-0.75,0.025,6,3027.120157957077,1
2679,1147.0,2679,396.0,24.873737373737374,0.8174616332525664,0.044270833333333336,2.287878787878788,0.013020833333333334,-0.75,0.025,6,3027.120157957077,1
2680,1171.0,2680,398.0,24.96482412060302,0.8171662071583558,0.03535353535353535,2.477386934673367,0.030303030303030307,-0.75,0.025,6,3027.120157957077,1
2681,1223.0,2681,417.0,24.194244604316548,0.8202628048670658,0.06281407035175879,2.489208633093525,0.01507537688442211,-0.75,0.025,6,3027.120157957077,1
2682,1257.0,2682,438.0,23.2054794520548,0.8174035246583088,0.07673860911270983,2.4657534246575343,0.026378896882494004,-0.75,0.025,6,3027.120157957077,1
2683,1294.0,2683,452.0,22.387168141592923,0.8181459630199278,0.05707762557077625,2.663716814159292,0.02511415525114155,-0.75,0.025,6,3027.120157957077,1
2684,1341.0,2684,474.0,22.16455696202532,0.8188230817589498,0.057522123893805316,2.4683544303797467,0.008849557522123894,-0.75,0.025,6,3027.120157957077,1
2685,1385.0,2685,491.0,22.150712830957232,0.8212428745058568,0.04852320675105485,2.7087576374745423,0.012658227848101266,-0.75,0.025,6,3027.120157957077,1
2686,1432.0,2686,524.0,21.389312977099237,0.8255904156539599,0.07535641547861507,2.515267175572519,0.00814663951120163,-0.75,0.025,6,3027.120157957077,1
2687,1465.0,2687,554.0,20.95667870036101,0.8283075948867747,0.06679389312977099,2.660649819494585,0.009541984732824428,-0.75,0.025,6,3027.120157957077,1
2688,1502.0,2688,590.0,20.12372881355932,0.8268680452890288,0.08303249097472924,2.5491525423728807,0.018050541516245487,-0.75,0.025,6,3027.120157957077,1
2689,1540.0,2689,626.0,19.549520766773163,0.8245938963637041,0.07457627118644068,2.4536741214057507,0.013559322033898305,-0.75,0.025,6,3027.120157957077,1
2690,1573.0,2690,663.0,19.114630467571644,0.8182468930924792,0.07188498402555911,2.6395173453996983,0.012779552715654952,-0.75,0.025,6,3027.120157957077,1
2691,1612.0,2691,699.0,18.761087267525035,0.81731535543098,0.07390648567119155,2.4806866952789703,0.0196078431372549,-0.75,0.025,6,3027.120157957077,1
2692,1642.0,2692,740.0,18.385135135135137,0.8171169826020573,0.07010014306151645,2.6135135135135137,0.011444921316165951,-0.75,0.025,6,3027.120157957077,1
2693,1657.0,2693,784.0,18.021683673469386,0.8194630820557934,0.07837837837837837,2.520408163265306,0.01891891891891892,-0.75,0.025,6,3027.120157957077,1
2694,1670.0,2694,843.0,17.634638196915773,0.8212468271091825,0.07908163265306123,2.4104389086595486,0.003826530612244898,-0.75,0.025,6,3027.120157957077,1
2695,1678.0,2695,873.0,17.746849942726236,0.8212144917426486,0.047449584816132866,2.4238258877434133,0.011862396204033216,-0.75,0.025,6,3027.120157957077,1
2696,1703.0,2696,920.0,17.528260869565216,0.8209829734847179,0.06529209621993128,2.3782608695652168,0.011454753722794959,-0.75,0.025,6,3027.120157957077,1
2697,1722.0,2697,974.0,17.31416837782341,0.8247190703436191,0.07173913043478261,2.4517453798767965,0.013043478260869565,-0.75,0.025,6,3027.120157957077,1
2698,1733.0,2698,1017.0,17.209439528023598,0.8263229102537081,0.05646817248459959,2.3500491642084564,0.012320328542094456,-0.75,0.025,6,3027.120157957077,1
2699,1743.0,2699,1065.0,17.110798122065727,0.8265844997674098,0.06489675516224189,2.3586854460093902,0.017699115044247787,-0.75,0.025,6,3027.120157957077,1
2700,1739.0,2700,1099.0,17.24385805277525,0.8262693224461214,0.049765258215962435,2.3184713375796178,0.01784037558685446,-0.75,0.025,6,3027.120157957077,1
2701,1716.0,2701,1141.0,17.148115687992988,0.8223532838159137,0.060054595086442224,2.3190184049079754,0.02183803457688808,-0.75,0.025,6,3027.120157957077,1
2702,1712.0,2702,1180.0,16.902542372881356,0.8252781107546724,0.061349693251533735,2.1762711864406783,0.027169149868536368,-0.75,0.025,6,3027.120157957077,1
2703,1694.0,2703,1203.0,16.880299251870326,0.8262012307155895,0.0423728813559322,2.28927680798005,0.02288135593220339,-0.75,0.025,6,3027.120157957077,1
2704,1690.0,2704,1255.0,16.799203187250992,0.8206540227284141,0.06151288445552785,2.20398406374502,0.01828761429758936,-0.75,0.025,6,3027.120157957077,1
2705,1666.0,2705,1278.0,16.79186228482003,0.8180134519868323,0.04940239043824701,2.172143974960876,0.031075697211155374,-0.75,0.025,6,3027.120157957077,1
2706,1627.0,2706,1316.0,16.617021276595747,0.8221131216099531,0.05790297339593115,2.112462006079028,0.028169014084507043,-0.75,0.025,6,3027.120157957077,1
2707,1590.0,2707,1364.0,16.45234604105572,0.8204006177876617,0.06762917933130701,2.1480938416422286,0.031155015197568386,-0.75,0.025,6,3027.120157957077,1
2708,1542.0,2708,1360.0,16.626470588235293,0.8172531097602725,0.0373900293255132,2.163235294117647,0.04032258064516129,-0.75,0.025,6,3027.120157957077,1
2709,1519.0,2709,1387.0,16.568853640951694,0.818197695294728,0.055882352941176466,2.0259552992069216,0.03602941176470588,-0.75,0.025,6,3027.120157957077,1
2710,1457.0,2710,1403.0,16.46471846044191,0.8146185191437819,0.05118961788031723,2.12544547398432,0.03965392934390771,-0.75,0.025,6,3027.120157957077,1
2711,1418.0,2711,1424.0,16.553370786516854,0.8180703134194454,0.04846756949394156,1.9438202247191008,0.033499643620812536,-0.75,0.025,6,3027.120157957077,1
2712,1364.0,2712,1452.0,16.420110192837466,0.8188472857490373,0.058286516853932574,2.03168044077135,0.038623595505617975,-0.75,0.025,6,3027.120157957077,1
2713,1296.0,2713,1441.0,16.698126301179734,0.8166302655166889,0.029614325068870524,2.038861901457321,0.0371900826446281,-0.75,0.025,6,3027.120157957077,1
2714,1239.0,2714,1455.0,16.413745704467352,0.8197266578926659,0.0527411519777932,1.8432989690721648,0.04302567661346287,-0.75,0.025,6,3027.120157957077,1
2715,1171.0,2715,1437.0,16.910925539318022,0.822622027864187,0.024054982817869417,1.9624217118997915,0.036426116838487975,-0.75,0.025,6,3027.120157957077,1
2716,1087.0,2716,1435.0,16.901045296167247,0.8285133721910093,0.041753653444676415,1.8299651567944248,0.04314544189283229,-0.75,0.025,6,3027.120157957077,1
2717,1037.0,2717,1409.0,16.91554293825408,0.8246559103070433,0.03623693379790941,1.7615330021291695,0.05435540069686411,-0.75,0.025,6,3027.120157957077,1
