,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2225,1053.0,2225,378.0,17.526455026455025,0.5874157899722675,0.015267175572519085,1.2486772486772486,0.053435114503816786,-0.25,0.025,6,3463.970626592636,1
2226,1086.0,2226,363.0,18.21487603305785,0.5826955861483119,0.015873015873015872,1.2396694214876034,0.05555555555555555,-0.25,0.025,6,3463.970626592636,1
2227,1099.0,2227,336.0,19.14880952380953,0.5757702180401839,0.008264462809917356,1.125,0.08264462809917356,-0.25,0.025,6,3463.970626592636,1
2228,1184.0,2228,313.0,19.648562300319487,0.5755474466558269,0.017857142857142856,1.329073482428115,0.08630952380952381,-0.25,0.025,6,3463.970626592636,1
2229,1198.0,2229,269.0,20.479553903345725,0.5763640725747882,0.038338658146964855,1.4498141263940516,0.17891373801916932,-0.25,0.025,6,3463.970626592636,1
2230,1248.0,2230,250.0,21.1,0.5803879397543811,0.02973977695167286,1.6880000000000002,0.10037174721189593,-0.25,0.025,6,3463.970626592636,1
2231,1296.0,2231,225.0,21.32888888888889,0.5824612352784345,0.052000000000000005,2.0088888888888894,0.152,-0.25,0.025,6,3463.970626592636,1
2232,1323.0,2232,213.0,21.267605633802816,0.5855931402425203,0.031111111111111114,2.140845070422535,0.08444444444444445,-0.25,0.025,6,3463.970626592636,1
2233,1398.0,2233,204.0,20.558823529411768,0.5898888077644538,0.051643192488262914,2.294117647058824,0.09389671361502347,-0.25,0.025,6,3463.970626592636,1
2234,1415.0,2234,207.0,19.777777777777782,0.5915597583779684,0.0784313725490196,2.289855072463768,0.06372549019607843,-0.25,0.025,6,3463.970626592636,1
2235,1454.0,2235,215.0,19.153488372093026,0.5953978165082604,0.07246376811594203,2.5674418604651157,0.033816425120772944,-0.25,0.025,6,3463.970626592636,1
2236,1501.0,2236,228.0,18.13157894736842,0.5975540883685886,0.09767441860465116,2.508771929824561,0.0372093023255814,-0.25,0.025,6,3463.970626592636,1
2237,1523.0,2237,234.0,17.55128205128205,0.5991562386956877,0.04824561403508772,2.649572649572649,0.02192982456140351,-0.25,0.025,6,3463.970626592636,1
2238,1597.0,2238,244.0,17.53688524590164,0.6053678987801555,0.05555555555555555,2.622950819672131,0.01282051282051282,-0.25,0.025,6,3463.970626592636,1
2239,1618.0,2239,261.0,16.946360153256705,0.6074284330315668,0.0942622950819672,2.5977011494252875,0.024590163934426233,-0.25,0.025,6,3463.970626592636,1
2240,1673.0,2240,267.0,17.382022471910116,0.6130656491670056,0.03065134099616858,2.801498127340824,0.007662835249042145,-0.25,0.025,6,3463.970626592636,1
2241,1718.0,2241,291.0,16.20274914089347,0.6156203338207499,0.11235955056179776,2.5498281786941583,0.02247191011235955,-0.25,0.025,6,3463.970626592636,1
2242,1747.0,2242,308.0,16.0487012987013,0.6197800377017183,0.06872852233676978,2.8376623376623376,0.010309278350515464,-0.25,0.025,6,3463.970626592636,1
2243,1816.0,2243,335.0,15.42089552238806,0.6243899910202575,0.0974025974025974,2.7044776119402987,0.00974025974025974,-0.25,0.025,6,3463.970626592636,1
2244,1824.0,2244,367.0,14.806539509536787,0.624379155433852,0.10746268656716418,2.5994550408719346,0.011940298507462687,-0.25,0.025,6,3463.970626592636,1
2245,1864.0,2245,377.0,14.989389920424404,0.6299629899274521,0.0326975476839237,2.8222811671087533,0.005449591280653951,-0.25,0.025,6,3463.970626592636,1
2246,1905.0,2246,432.0,13.854166666666664,0.6345430453952168,0.15119363395225466,2.6203703703703702,0.005305039787798408,-0.25,0.025,6,3463.970626592636,1
2247,1921.0,2247,446.0,14.188340807174887,0.6385381684774011,0.03935185185185185,2.89237668161435,0.006944444444444444,-0.25,0.025,6,3463.970626592636,1
2248,1986.0,2248,477.0,13.769392033542974,0.6428261259362479,0.08295964125560537,2.5828092243186584,0.01345291479820628,-0.25,0.025,6,3463.970626592636,1
2249,1989.0,2249,517.0,13.274661508704062,0.6446480447576007,0.09643605870020963,2.765957446808511,0.012578616352201259,-0.25,0.025,6,3463.970626592636,1
2250,2005.0,2250,534.0,13.745318352059925,0.6498780732294054,0.03868471953578337,2.6891385767790257,0.005802707930367505,-0.25,0.025,6,3463.970626592636,1
2251,2025.0,2251,607.0,12.800658978583195,0.6508473632623203,0.14794007490636704,2.4118616144975293,0.011235955056179777,-0.25,0.025,6,3463.970626592636,1
2252,2020.0,2252,626.0,13.18370607028754,0.6543109465417654,0.03953871499176277,2.6549520766773163,0.008237232289950576,-0.25,0.025,6,3463.970626592636,1
2253,2065.0,2253,678.0,12.825958702064895,0.6596246585247695,0.097444089456869,2.433628318584071,0.014376996805111819,-0.25,0.025,6,3463.970626592636,1
2254,2062.0,2254,724.0,12.44475138121547,0.6591327069411242,0.08112094395280238,2.5138121546961325,0.01327433628318584,-0.25,0.025,6,3463.970626592636,1
2255,2062.0,2255,736.0,12.982336956521738,0.6622355910124074,0.031767955801104975,2.6385869565217392,0.015193370165745856,-0.25,0.025,6,3463.970626592636,1
2256,2064.0,2256,828.0,12.121980676328507,0.6656487448173495,0.13994565217391305,2.2922705314009657,0.014945652173913044,-0.25,0.025,6,3463.970626592636,1
2257,2019.0,2257,833.0,12.546218487394958,0.6640866224896649,0.030193236714975844,2.641056422569028,0.024154589371980683,-0.25,0.025,6,3463.970626592636,1
2258,2043.0,2258,914.0,12.030634573304155,0.6621852055812457,0.11524609843937575,2.273522975929978,0.01800720288115246,-0.25,0.025,6,3463.970626592636,1
2259,2006.0,2259,953.0,11.897166841552991,0.6623488532297954,0.06236323851203501,2.396642182581322,0.019693654266958426,-0.25,0.025,6,3463.970626592636,1
2260,1987.0,2260,958.0,12.01043841336117,0.6613244305343564,0.03462749213011543,2.4091858037578286,0.02938090241343127,-0.25,0.025,6,3463.970626592636,1
2261,1952.0,2261,1032.0,11.543604651162793,0.6517577282520847,0.1116910229645094,2.24031007751938,0.03444676409185804,-0.25,0.025,6,3463.970626592636,1
2262,1900.0,2262,1018.0,12.076620825147348,0.6443398216745394,0.017441860465116282,2.4616895874263265,0.031007751937984492,-0.25,0.025,6,3463.970626592636,1
2263,1905.0,2263,1122.0,11.26114081996435,0.6458214141895452,0.137524557956778,2.140819964349376,0.03536345776031434,-0.25,0.025,6,3463.970626592636,1
2264,1832.0,2264,1174.0,11.191652470187394,0.6440353714347932,0.07397504456327986,2.3049403747870527,0.027629233511586453,-0.25,0.025,6,3463.970626592636,1
2265,1734.0,2265,1161.0,11.650301464254953,0.6433640165745277,0.027257240204429302,2.354866494401378,0.038330494037478714,-0.25,0.025,6,3463.970626592636,1
2266,1659.0,2266,1191.0,11.824517212426533,0.6394153175078877,0.059431524547803614,2.152812762384551,0.033591731266149866,-0.25,0.025,6,3463.970626592636,1
2267,1576.0,2267,1158.0,12.498272884283248,0.6325927842591977,0.012594458438287154,1.9602763385146804,0.04030226700251889,-0.25,0.025,6,3463.970626592636,1
2268,1562.0,2268,1252.0,11.690894568690094,0.6255424719863397,0.12867012089810018,1.5766773162939298,0.04749568221070812,-0.25,0.025,6,3463.970626592636,1
2269,1497.0,2269,1306.0,11.633231240428788,0.6178272629665971,0.07747603833865814,1.6554364471669218,0.034345047923322686,-0.25,0.025,6,3463.970626592636,1
2270,1422.0,2270,1260.0,12.106349206349206,0.6119107727057496,0.01761102603369066,1.734920634920635,0.052833078101071976,-0.25,0.025,6,3463.970626592636,1
2271,1366.0,2271,1178.0,12.724957555178268,0.6011903532031063,0.011111111111111113,1.5925297113752122,0.0761904761904762,-0.25,0.025,6,3463.970626592636,1
2272,1340.0,2272,1100.0,13.404545454545454,0.5962060243773326,0.00933786078098472,1.5763636363636364,0.07555178268251274,-0.25,0.025,6,3463.970626592636,1
2273,1329.0,2273,1112.0,12.607913669064748,0.5933352273444394,0.12454545454545456,1.4370503597122302,0.11363636363636365,-0.25,0.025,6,3463.970626592636,1
2274,1279.0,2274,1071.0,12.182072829131654,0.5836446040435292,0.07733812949640287,1.6956115779645191,0.11420863309352518,-0.25,0.025,6,3463.970626592636,1
2275,1249.0,2275,992.0,12.46673387096774,0.5877360316221506,0.021475256769374416,1.8568548387096773,0.09523809523809523,-0.25,0.025,6,3463.970626592636,1
2276,1201.0,2276,936.0,12.68162393162393,0.5854036030080695,0.020161290322580645,1.805555555555556,0.07661290322580645,-0.25,0.025,6,3463.970626592636,1
2277,1177.0,2277,878.0,13.028473804100228,0.5856368368232518,0.0202991452991453,1.835990888382688,0.08226495726495726,-0.25,0.025,6,3463.970626592636,1
2278,1170.0,2278,905.0,12.142541436464088,0.581445755486104,0.1275626423690205,1.7281767955801104,0.09681093394077447,-0.25,0.025,6,3463.970626592636,1
2279,1130.0,2279,904.0,11.6891592920354,0.5802409844814196,0.08508287292817679,2.035398230088496,0.0861878453038674,-0.25,0.025,6,3463.970626592636,1
2280,1108.0,2280,862.0,12.25522041763341,0.5834173603089574,0.02654867256637168,2.2598607888631093,0.07300884955752213,-0.25,0.025,6,3463.970626592636,1
2281,1052.0,2281,824.0,12.610436893203886,0.5881641872251998,0.01740139211136891,2.286407766990292,0.06148491879350348,-0.25,0.025,6,3463.970626592636,1
2282,1011.0,2282,800.0,12.88,0.5874501221002062,0.03519417475728155,2.235,0.06432038834951456,-0.25,0.025,6,3463.970626592636,1
2283,998.0,2283,918.0,11.528322440087145,0.588677039154829,0.19,1.8387799564270155,0.0425,-0.25,0.025,6,3463.970626592636,1
2284,952.0,2284,936.0,11.373931623931625,0.5923774387326397,0.07407407407407407,2.22008547008547,0.054466230936819175,-0.25,0.025,6,3463.970626592636,1
2285,898.0,2285,929.0,11.677072120559744,0.5951750124952258,0.03952991452991453,2.234660925726588,0.047008547008547015,-0.25,0.025,6,3463.970626592636,1
2286,850.0,2286,885.0,12.301694915254238,0.6028502567897469,0.012917115177610334,2.0655367231638415,0.06027987082884824,-0.25,0.025,6,3463.970626592636,1
2287,799.0,2287,900.0,12.503333333333336,0.6045172151708961,0.05084745762711865,1.9111111111111112,0.03389830508474576,-0.25,0.025,6,3463.970626592636,1
2288,763.0,2288,951.0,11.540483701366982,0.6100234646302255,0.13,1.747634069400631,0.07333333333333332,-0.25,0.025,6,3463.970626592636,1
2289,703.0,2289,934.0,11.650963597430403,0.6258853404793069,0.04206098843322818,1.9314775160599569,0.05993690851735016,-0.25,0.025,6,3463.970626592636,1
2290,648.0,2290,930.0,11.719354838709677,0.6382844318199747,0.05460385438972163,1.7763440860215054,0.05888650963597431,-0.25,0.025,6,3463.970626592636,1
2291,581.0,2291,891.0,12.479236812570145,0.6605957461446487,0.0064516129032258064,1.6049382716049383,0.04838709677419355,-0.25,0.025,6,3463.970626592636,1
2292,538.0,2292,851.0,12.56051703877791,0.672751929639537,0.043771043771043766,1.351351351351351,0.08866442199775533,-0.25,0.025,6,3463.970626592636,1
2293,515.0,2293,831.0,12.657039711191338,0.6791506687624738,0.05170387779083431,1.2827918170878458,0.07520564042303172,-0.25,0.025,6,3463.970626592636,1
2294,470.0,2294,769.0,13.044213263979195,0.6781128120714347,0.018050541516245487,1.1339401820546164,0.09265944645006016,-0.25,0.025,6,3463.970626592636,1
2295,454.0,2295,711.0,13.516174402250352,0.6773795514076311,0.02600780234070221,0.9760900140646976,0.10143042912873862,-0.25,0.025,6,3463.970626592636,1
2296,446.0,2296,635.0,14.100787401574804,0.6605252843099085,0.009845288326300985,0.9511811023622048,0.11673699015471167,-0.25,0.025,6,3463.970626592636,1
2297,450.0,2297,568.0,14.883802816901408,0.6481602787119178,0.014173228346456691,0.9753521126760564,0.11968503937007875,-0.25,0.025,6,3463.970626592636,1
2298,455.0,2298,502.0,16.017928286852587,0.6492152863344615,0.008802816901408451,1.0159362549800797,0.125,-0.25,0.025,6,3463.970626592636,1
2299,455.0,2299,430.0,16.751162790697673,0.6416213707205093,0.017928286852589643,1.2651162790697674,0.16135458167330674,-0.25,0.025,6,3463.970626592636,1
2300,472.0,2300,375.0,17.730666666666668,0.6374733103198896,0.02558139534883721,1.344,0.15348837209302327,-0.25,0.025,6,3463.970626592636,1
2301,480.0,2301,316.0,17.81645569620253,0.62143702882662,0.029333333333333333,1.6075949367088609,0.18666666666666668,-0.25,0.025,6,3463.970626592636,1
2302,479.0,2302,281.0,18.572953736654803,0.6241480821548637,0.02848101265822785,1.893238434163701,0.13924050632911392,-0.25,0.025,6,3463.970626592636,1
2303,487.0,2303,264.0,18.446969696969692,0.6165574311354378,0.039145907473309614,1.8787878787878791,0.099644128113879,-0.25,0.025,6,3463.970626592636,1
2304,497.0,2304,259.0,18.536679536679536,0.622453882728932,0.03409090909090909,1.938223938223938,0.05303030303030303,-0.25,0.025,6,3463.970626592636,1
2305,510.0,2305,247.0,19.251012145748987,0.6195674185484672,0.02316602316602316,2.089068825910932,0.0694980694980695,-0.25,0.025,6,3463.970626592636,1
2306,523.0,2306,249.0,18.88755020080321,0.5967860535126216,0.05263157894736842,1.8313253012048192,0.044534412955465584,-0.25,0.025,6,3463.970626592636,1
2307,530.0,2307,249.0,18.88755020080321,0.5966234403162916,0.04819277108433735,2.321285140562249,0.04819277108433735,-0.25,0.025,6,3463.970626592636,1
2308,548.0,2308,248.0,18.854838709677423,0.5959840767221911,0.04417670682730924,2.048387096774193,0.04819277108433735,-0.25,0.025,6,3463.970626592636,1
2309,557.0,2309,252.0,18.015873015873016,0.5934076510653876,0.06854838709677419,2.3492063492063493,0.05241935483870968,-0.25,0.025,6,3463.970626592636,1
2310,570.0,2310,258.0,17.825581395348834,0.5969308029911731,0.05555555555555555,2.4186046511627906,0.031746031746031744,-0.25,0.025,6,3463.970626592636,1
2311,592.0,2311,275.0,17.130909090909093,0.5997475723723881,0.09302325581395347,2.4727272727272727,0.027131782945736437,-0.25,0.025,6,3463.970626592636,1
2312,588.0,2312,279.0,17.419354838709676,0.6021166875826325,0.03272727272727273,2.4587813620071683,0.01818181818181818,-0.25,0.025,6,3463.970626592636,1
2313,599.0,2313,294.0,17.08503401360544,0.6043675689343624,0.07168458781362007,2.26530612244898,0.017921146953405017,-0.25,0.025,6,3463.970626592636,1
2314,611.0,2314,310.0,16.632258064516133,0.6075957136996071,0.07482993197278913,2.4645161290322584,0.020408163265306117,-0.25,0.025,6,3463.970626592636,1
2315,617.0,2315,319.0,16.83385579937304,0.6061968077139963,0.04193548387096775,2.25705329153605,0.012903225806451613,-0.25,0.025,6,3463.970626592636,1
2316,629.0,2316,334.0,16.550898203592816,0.6147906742286218,0.059561128526645774,2.4011976047904198,0.012539184952978056,-0.25,0.025,6,3463.970626592636,1
2317,631.0,2317,342.0,16.628654970760234,0.6184162125907955,0.041916167664670656,2.2339181286549707,0.017964071856287425,-0.25,0.025,6,3463.970626592636,1
2318,627.0,2318,350.0,16.797142857142855,0.6250794362850154,0.04093567251461988,2.291428571428572,0.017543859649122806,-0.25,0.025,6,3463.970626592636,1
2319,636.0,2319,354.0,17.279661016949152,0.6181220898657807,0.022857142857142857,2.1129943502824857,0.011428571428571429,-0.25,0.025,6,3463.970626592636,1
2320,640.0,2320,356.0,17.23876404494382,0.6191626764348939,0.04519774011299435,2.157303370786517,0.03954802259887006,-0.25,0.025,6,3463.970626592636,1
2321,655.0,2321,381.0,16.706036745406823,0.6139168583245301,0.08146067415730338,2.05249343832021,0.011235955056179777,-0.25,0.025,6,3463.970626592636,1
2322,659.0,2322,393.0,16.412213740458018,0.6148616683091852,0.060367454068241476,2.183206106870229,0.02887139107611548,-0.25,0.025,6,3463.970626592636,1
2323,660.0,2323,407.0,16.744471744471742,0.6134573468577004,0.04580152671755725,2.0343980343980346,0.010178117048346057,-0.25,0.025,6,3463.970626592636,1
2324,661.0,2324,401.0,17.14214463840399,0.6187346708658011,0.027027027027027032,2.2942643391521202,0.04176904176904177,-0.25,0.025,6,3463.970626592636,1
2325,664.0,2325,409.0,17.52078239608802,0.6265990817150547,0.037406483790523685,2.053789731051345,0.017456359102244388,-0.25,0.025,6,3463.970626592636,1
2326,677.0,2326,420.0,17.338095238095242,0.6298317032113598,0.058679706601466985,2.138095238095238,0.03178484107579462,-0.25,0.025,6,3463.970626592636,1
2327,662.0,2327,431.0,17.171693735498838,0.6357438182886653,0.061904761904761914,2.190255220417633,0.03571428571428571,-0.25,0.025,6,3463.970626592636,1
2328,658.0,2328,433.0,17.420323325635106,0.6371996315837855,0.037122969837587005,2.1339491916859123,0.03248259860788863,-0.25,0.025,6,3463.970626592636,1
2329,670.0,2329,435.0,17.75632183908046,0.640070317419357,0.03233256351039261,2.018390804597701,0.02771362586605081,-0.25,0.025,6,3463.970626592636,1
2330,665.0,2330,435.0,17.673563218390807,0.6424330660297864,0.03448275862068965,2.082758620689656,0.03448275862068965,-0.25,0.025,6,3463.970626592636,1
2331,672.0,2331,443.0,17.87358916478555,0.6485906580192056,0.04137931034482759,1.9458239277652367,0.02298850574712644,-0.25,0.025,6,3463.970626592636,1
2332,666.0,2332,452.0,17.34070796460177,0.6502579543601616,0.05191873589164785,1.9424778761061947,0.03160270880361174,-0.25,0.025,6,3463.970626592636,1
2333,677.0,2333,455.0,17.740659340659338,0.6479806275530056,0.033185840707964605,1.8461538461538465,0.02654867256637168,-0.25,0.025,6,3463.970626592636,1
2334,678.0,2334,455.0,18.268131868131867,0.6480034961011788,0.026373626373626374,2.0087912087912088,0.026373626373626374,-0.25,0.025,6,3463.970626592636,1
2335,680.0,2335,446.0,19.006726457399107,0.6534720845491554,0.01098901098901099,2.0313901345291483,0.030769230769230767,-0.25,0.025,6,3463.970626592636,1
2336,699.0,2336,443.0,19.234762979683968,0.6570581318429107,0.035874439461883414,1.9729119638826185,0.04260089686098655,-0.25,0.025,6,3463.970626592636,1
2337,691.0,2337,448.0,19.254464285714285,0.6554144838145072,0.04966139954853273,2.0892857142857144,0.038374717832957116,-0.25,0.025,6,3463.970626592636,1
2338,688.0,2338,441.0,19.49433106575964,0.653047838382283,0.033482142857142856,1.9863945578231288,0.049107142857142856,-0.25,0.025,6,3463.970626592636,1
2339,700.0,2339,452.0,19.40265486725664,0.6575608921750622,0.05668934240362813,2.0,0.031746031746031744,-0.25,0.025,6,3463.970626592636,1
2340,697.0,2340,448.0,19.783482142857142,0.6616259922933112,0.02654867256637168,1.9955357142857144,0.035398230088495575,-0.25,0.025,6,3463.970626592636,1
2341,701.0,2341,449.0,19.790645879732736,0.6683348617863976,0.046875,2.044543429844098,0.04464285714285714,-0.25,0.025,6,3463.970626592636,1
2342,692.0,2342,457.0,19.58643326039387,0.6716416251790764,0.0534521158129176,2.083150984682713,0.035634743875278395,-0.25,0.025,6,3463.970626592636,1
2343,698.0,2343,453.0,20.075055187637968,0.6732590012933591,0.03063457330415755,1.8454746136865343,0.03938730853391685,-0.25,0.025,6,3463.970626592636,1
2344,698.0,2344,457.0,19.934354485776804,0.67827450911688,0.046357615894039736,1.8161925601750548,0.03752759381898455,-0.25,0.025,6,3463.970626592636,1
2345,683.0,2345,456.0,20.085526315789476,0.6754446236926535,0.024070021881838075,1.8026315789473684,0.0262582056892779,-0.25,0.025,6,3463.970626592636,1
2346,707.0,2346,449.0,20.32293986636971,0.6748552848105073,0.028508771929824563,1.7772828507795102,0.04385964912280702,-0.25,0.025,6,3463.970626592636,1
2347,707.0,2347,437.0,21.05034324942792,0.681882001011646,0.0200445434298441,1.8123569794050345,0.0467706013363029,-0.25,0.025,6,3463.970626592636,1
2348,719.0,2348,432.0,21.150462962962962,0.6794663180902029,0.032036613272311214,1.7407407407407407,0.043478260869565216,-0.25,0.025,6,3463.970626592636,1
2349,740.0,2349,414.0,21.294685990338163,0.6827670063377957,0.032407407407407406,1.922705314009662,0.07407407407407407,-0.25,0.025,6,3463.970626592636,1
2350,738.0,2350,406.0,21.270935960591128,0.6817836822467025,0.026570048309178744,1.7536945812807885,0.04589371980676329,-0.25,0.025,6,3463.970626592636,1
2351,762.0,2351,403.0,21.471464019851123,0.6744543672823108,0.03448275862068965,1.8759305210918116,0.041871921182266014,-0.25,0.025,6,3463.970626592636,1
2352,763.0,2352,391.0,21.774936061381073,0.6739322386873073,0.02481389578163772,1.9795396419437339,0.05459057071960298,-0.25,0.025,6,3463.970626592636,1
2353,782.0,2353,392.0,21.59948979591837,0.6736562976785531,0.056265984654731455,1.9387755102040816,0.05370843989769821,-0.25,0.025,6,3463.970626592636,1
2354,801.0,2354,395.0,21.349367088607593,0.6733126537180948,0.04846938775510204,1.9797468354430376,0.040816326530612235,-0.25,0.025,6,3463.970626592636,1
2355,815.0,2355,384.0,21.609375,0.6771574263953745,0.030379746835443037,2.0572916666666665,0.05822784810126583,-0.25,0.025,6,3463.970626592636,1
2356,848.0,2356,385.0,20.97402597402597,0.6807136112516449,0.0625,2.1506493506493505,0.059895833333333336,-0.25,0.025,6,3463.970626592636,1
2357,850.0,2357,377.0,20.636604774535808,0.6811086338745979,0.020779220779220783,2.3925729442970822,0.041558441558441565,-0.25,0.025,6,3463.970626592636,1
2358,872.0,2358,394.0,19.319796954314718,0.6851877312171528,0.09018567639257294,2.1624365482233503,0.04509283819628647,-0.25,0.025,6,3463.970626592636,1
2359,893.0,2359,397.0,18.234256926952146,0.6838924673311071,0.07360406091370557,2.5743073047858944,0.06598984771573604,-0.25,0.025,6,3463.970626592636,1
2360,902.0,2360,407.0,18.135135135135137,0.6898988959100699,0.05037783375314862,2.5749385749385754,0.02518891687657431,-0.25,0.025,6,3463.970626592636,1
2361,931.0,2361,427.0,17.620608899297427,0.6921209280889452,0.07125307125307126,2.529274004683841,0.022113022113022112,-0.25,0.025,6,3463.970626592636,1
2362,937.0,2362,439.0,17.699316628701595,0.6968467249976865,0.0468384074941452,2.628701594533029,0.01873536299765808,-0.25,0.025,6,3463.970626592636,1
2363,937.0,2363,473.0,17.167019027484145,0.6993400712520468,0.08656036446469248,2.5539112050739963,0.009111617312072893,-0.25,0.025,6,3463.970626592636,1
2364,949.0,2364,515.0,16.55728155339806,0.7053319435410654,0.09513742071881606,2.3805825242718446,0.0063424947145877385,-0.25,0.025,6,3463.970626592636,1
2365,947.0,2365,531.0,16.369114877589453,0.7051540455552876,0.05242718446601942,2.5536723163841812,0.021359223300970873,-0.25,0.025,6,3463.970626592636,1
2366,951.0,2366,550.0,16.39818181818182,0.7049000391055338,0.04519774011299435,2.52,0.009416195856873822,-0.25,0.025,6,3463.970626592636,1
2367,944.0,2367,572.0,16.44055944055944,0.7065510885523055,0.054545454545454536,2.4300699300699304,0.014545454545454544,-0.25,0.025,6,3463.970626592636,1
2368,944.0,2368,604.0,16.412251655629138,0.7060375170082998,0.06293706293706294,2.3178807947019866,0.006993006993006993,-0.25,0.025,6,3463.970626592636,1
2369,941.0,2369,633.0,16.358609794628748,0.6999148104854036,0.061258278145695365,2.199052132701422,0.01324503311258278,-0.25,0.025,6,3463.970626592636,1
2370,916.0,2370,656.0,16.4375,0.7015001212136387,0.05687203791469194,2.125,0.020537124802527645,-0.25,0.025,6,3463.970626592636,1
2371,917.0,2371,668.0,16.7874251497006,0.7071793748212662,0.041158536585365856,2.0898203592814366,0.022865853658536585,-0.25,0.025,6,3463.970626592636,1
2372,914.0,2372,689.0,16.634252539912918,0.7028993507896191,0.06437125748502992,1.9245283018867925,0.03293413173652695,-0.25,0.025,6,3463.970626592636,1
2373,922.0,2373,703.0,16.513513513513512,0.6980287338874033,0.055152394775036286,1.9516358463726884,0.03483309143686502,-0.25,0.025,6,3463.970626592636,1
2374,917.0,2374,701.0,16.747503566333812,0.7001736069037781,0.045519203413940265,1.9743223965763197,0.04836415362731152,-0.25,0.025,6,3463.970626592636,1
2375,904.0,2375,703.0,16.722617354196302,0.6889369446346584,0.05420827389443652,2.0142247510668563,0.05135520684736091,-0.25,0.025,6,3463.970626592636,1
2376,906.0,2376,681.0,17.265785609397945,0.697379608316875,0.02418207681365576,2.1174743024963294,0.05547652916073969,-0.25,0.025,6,3463.970626592636,1
2377,900.0,2377,692.0,17.05057803468208,0.7024011855584253,0.07048458149779736,2.1271676300578037,0.05433186490455213,-0.25,0.025,6,3463.970626592636,1
2378,887.0,2378,686.0,17.25801749271137,0.7046870507994235,0.04190751445086705,2.067055393586006,0.050578034682080934,-0.25,0.025,6,3463.970626592636,1
2379,871.0,2379,682.0,17.346041055718473,0.7030014225030707,0.042274052478134115,2.131964809384164,0.04810495626822157,-0.25,0.025,6,3463.970626592636,1
2380,844.0,2380,697.0,17.463414634146346,0.6984886464866872,0.0469208211143695,1.9713055954088952,0.0249266862170088,-0.25,0.025,6,3463.970626592636,1
2381,836.0,2381,704.0,17.707386363636363,0.7023808376376559,0.04304160688665711,1.875,0.032998565279770437,-0.25,0.025,6,3463.970626592636,1
2382,828.0,2382,706.0,17.977337110481585,0.6955681612808063,0.041193181818181816,1.71671388101983,0.03835227272727273,-0.25,0.025,6,3463.970626592636,1
2383,822.0,2383,707.0,18.34087694483734,0.6948584552685677,0.03541076487252125,1.864214992927864,0.0339943342776204,-0.25,0.025,6,3463.970626592636,1
2384,825.0,2384,692.0,18.70664739884393,0.6965078872697031,0.0297029702970297,1.9566473988439304,0.05091937765205092,-0.25,0.025,6,3463.970626592636,1
2385,815.0,2385,687.0,18.941775836972344,0.6918408316445269,0.036127167630057806,1.8777292576419211,0.04335260115606936,-0.25,0.025,6,3463.970626592636,1
2386,809.0,2386,681.0,18.640234948604988,0.6822976816627166,0.055312954876273655,1.894273127753304,0.06404657933042213,-0.25,0.025,6,3463.970626592636,1
2387,807.0,2387,683.0,18.481698389458273,0.6887548807865385,0.049926578560939794,2.0029282576866763,0.04698972099853157,-0.25,0.025,6,3463.970626592636,1
2388,792.0,2388,666.0,18.71321321321321,0.6940877585055482,0.030746705710102486,2.0870870870870872,0.055636896046852125,-0.25,0.025,6,3463.970626592636,1
2389,790.0,2389,653.0,18.83154670750383,0.6893117466412576,0.03453453453453453,2.01531393568147,0.054054054054054064,-0.25,0.025,6,3463.970626592636,1
2390,771.0,2390,657.0,18.71232876712329,0.6854608482617973,0.05359877488514548,2.097412480974125,0.04747320061255743,-0.25,0.025,6,3463.970626592636,1
2391,750.0,2391,659.0,18.579666160849765,0.6900780389392406,0.0532724505327245,2.0515933232169954,0.0502283105022831,-0.25,0.025,6,3463.970626592636,1
2392,740.0,2392,677.0,18.50221565731167,0.689492843711995,0.057663125948406675,1.9645494830132941,0.03034901365705615,-0.25,0.025,6,3463.970626592636,1
2393,716.0,2393,671.0,18.742175856929954,0.6943076099147336,0.0310192023633678,2.0745156482861398,0.03988183161004431,-0.25,0.025,6,3463.970626592636,1
2394,700.0,2394,681.0,18.772393538913363,0.6992848741484528,0.03874813710879285,1.9559471365638768,0.023845007451564832,-0.25,0.025,6,3463.970626592636,1
2395,681.0,2395,689.0,18.8911465892598,0.6988611138233725,0.0381791483113069,1.8722786647314948,0.02643171806167401,-0.25,0.025,6,3463.970626592636,1
2396,666.0,2396,692.0,18.94364161849711,0.6964141768174805,0.03483309143686502,1.8583815028901731,0.030478955007256895,-0.25,0.025,6,3463.970626592636,1
2397,632.0,2397,694.0,18.987031700288185,0.6980534063659496,0.04190751445086705,1.855907780979827,0.03901734104046243,-0.25,0.025,6,3463.970626592636,1
2398,596.0,2398,676.0,19.134615384615387,0.6930357391220652,0.027377521613832854,1.8994082840236688,0.053314121037463975,-0.25,0.025,6,3463.970626592636,1
2399,590.0,2399,672.0,19.09672619047619,0.6958160228922474,0.038461538461538464,1.6696428571428572,0.04437869822485207,-0.25,0.025,6,3463.970626592636,1
2400,573.0,2400,647.0,19.39258114374034,0.6953325113940063,0.01636904761904762,1.7897990726429676,0.05357142857142857,-0.25,0.025,6,3463.970626592636,1
2401,543.0,2401,626.0,19.76038338658147,0.6989131577177656,0.02009273570324575,1.645367412140575,0.05255023183925812,-0.25,0.025,6,3463.970626592636,1
