,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1445,934.0,1445,348.0,16.775862068965516,-1.0,0.03428571428571429,2.103448275862069,0.04,-0.25,0.025,2,2602.1214039325714,1
1446,950.0,1446,361.0,16.822714681440445,-1.0,0.057471264367816084,2.3047091412742384,0.020114942528735632,-0.25,0.025,2,2602.1214039325714,1
1447,970.0,1447,364.0,16.923076923076927,-1.0,0.05263157894736842,2.3626373626373627,0.0443213296398892,-0.25,0.025,2,2602.1214039325714,1
1448,974.0,1448,366.0,16.868852459016395,-1.0,0.041208791208791215,2.519125683060109,0.03571428571428571,-0.25,0.025,2,2602.1214039325714,1
1449,1006.0,1449,388.0,15.662371134020619,-1.0,0.09836065573770493,2.1082474226804124,0.03825136612021858,-0.25,0.025,2,2602.1214039325714,1
1450,1034.0,1450,401.0,15.571072319201994,-1.0,0.05670103092783505,2.3690773067331667,0.023195876288659798,-0.25,0.025,2,2602.1214039325714,1
1451,1040.0,1451,415.0,15.493975903614462,-1.0,0.05735660847880299,2.226506024096385,0.02244389027431421,-0.25,0.025,2,2602.1214039325714,1
1452,1059.0,1452,428.0,15.264018691588786,-1.0,0.060240963855421686,2.537383177570093,0.028915662650602414,-0.25,0.025,2,2602.1214039325714,1
1453,1071.0,1453,443.0,15.135440180586908,-1.0,0.06775700934579439,2.465011286681716,0.032710280373831765,-0.25,0.025,2,2602.1214039325714,1
1454,1113.0,1454,473.0,14.479915433403804,-1.0,0.09480812641083522,2.3382663847780125,0.02708803611738149,-0.25,0.025,2,2602.1214039325714,1
1455,1119.0,1455,487.0,14.355236139630392,-1.0,0.06342494714587738,2.4640657084188917,0.03382663847780127,-0.25,0.025,2,2602.1214039325714,1
1456,1123.0,1456,517.0,14.172147001934235,-1.0,0.08213552361396304,2.5647969052224373,0.02053388090349076,-0.25,0.025,2,2602.1214039325714,1
1457,1131.0,1457,533.0,14.046904315197,-1.0,0.059961315280464215,2.5065666041275803,0.029013539651837526,-0.25,0.025,2,2602.1214039325714,1
1458,1145.0,1458,551.0,14.154264972776769,-1.0,0.058161350844277676,2.424682395644284,0.024390243902439025,-0.25,0.025,2,2602.1214039325714,1
1459,1166.0,1459,586.0,13.981228668941979,-1.0,0.0780399274047187,2.515358361774744,0.014519056261343012,-0.25,0.025,2,2602.1214039325714,1
1460,1159.0,1460,615.0,13.951219512195122,-1.0,0.06313993174061433,2.2601626016260163,0.013651877133105802,-0.25,0.025,2,2602.1214039325714,1
1461,1133.0,1461,633.0,13.82780410742496,-1.0,0.05528455284552845,2.2432859399684046,0.026016260162601626,-0.25,0.025,2,2602.1214039325714,1
1462,1119.0,1462,656.0,13.908536585365852,-1.0,0.05213270142180095,2.0579268292682933,0.01579778830963665,-0.25,0.025,2,2602.1214039325714,1
1463,1127.0,1463,680.0,14.110294117647056,-1.0,0.051829268292682924,1.988235294117647,0.01524390243902439,-0.25,0.025,2,2602.1214039325714,1
1464,1140.0,1464,686.0,14.34402332361516,-1.0,0.04558823529411765,1.8454810495626819,0.036764705882352935,-0.25,0.025,2,2602.1214039325714,1
1465,1140.0,1465,684.0,14.586257309941521,-1.0,0.03935860058309038,1.9035087719298245,0.042274052478134115,-0.25,0.025,2,2602.1214039325714,1
1466,1130.0,1466,688.0,14.492732558139535,-1.0,0.05409356725146199,1.8343023255813955,0.04824561403508772,-0.25,0.025,2,2602.1214039325714,1
1467,1123.0,1467,680.0,14.488235294117649,-1.0,0.04796511627906977,1.9,0.05959302325581396,-0.25,0.025,2,2602.1214039325714,1
1468,1132.0,1468,669.0,14.695067264573991,-1.0,0.03970588235294117,1.9581464872944692,0.055882352941176466,-0.25,0.025,2,2602.1214039325714,1
1469,1152.0,1469,653.0,15.108728943338438,-1.0,0.02989536621823617,2.003062787136294,0.05381165919282512,-0.25,0.025,2,2602.1214039325714,1
1470,1156.0,1470,650.0,15.016923076923074,-1.0,0.050535987748851464,1.886153846153846,0.055130168453292494,-0.25,0.025,2,2602.1214039325714,1
1471,1143.0,1471,656.0,14.978658536585364,-1.0,0.06,1.875,0.05076923076923077,-0.25,0.025,2,2602.1214039325714,1
1472,1137.0,1472,662.0,15.222054380664652,-1.0,0.05030487804878049,1.9637462235649548,0.041158536585365856,-0.25,0.025,2,2602.1214039325714,1
1473,1153.0,1473,665.0,15.024060150375938,-1.0,0.0649546827794562,1.948872180451128,0.060422960725075525,-0.25,0.025,2,2602.1214039325714,1
1474,1187.0,1474,645.0,15.434108527131785,-1.0,0.02706766917293233,2.1643410852713183,0.057142857142857134,-0.25,0.025,2,2602.1214039325714,1
1475,1197.0,1475,654.0,14.894495412844035,-1.0,0.06976744186046513,2.134556574923548,0.055813953488372085,-0.25,0.025,2,2602.1214039325714,1
1476,1186.0,1476,667.0,14.293853073463268,-1.0,0.07951070336391437,2.31184407796102,0.059633027522935776,-0.25,0.025,2,2602.1214039325714,1
1477,1181.0,1477,672.0,13.747023809523812,-1.0,0.06596701649175413,2.4226190476190474,0.058470764617691164,-0.25,0.025,2,2602.1214039325714,1
1478,1188.0,1478,704.0,12.971590909090908,-1.0,0.09226190476190477,2.4744318181818183,0.04464285714285714,-0.25,0.025,2,2602.1214039325714,1
1479,1200.0,1479,703.0,12.87624466571835,-1.0,0.046875,2.702702702702702,0.048295454545454544,-0.25,0.025,2,2602.1214039325714,1
1480,1195.0,1480,740.0,12.474324324324325,-1.0,0.09246088193456614,2.5486486486486486,0.039829302987197716,-0.25,0.025,2,2602.1214039325714,1
1481,1164.0,1481,777.0,12.238095238095234,-1.0,0.08108108108108109,2.7232947232947238,0.031081081081081083,-0.25,0.025,2,2602.1214039325714,1
1482,1108.0,1482,823.0,12.133657351154316,-1.0,0.07979407979407979,2.5419198055893077,0.02059202059202059,-0.25,0.025,2,2602.1214039325714,1
1483,1067.0,1483,885.0,11.884745762711866,-1.0,0.0899149453219927,2.4361581920903954,0.014580801944106925,-0.25,0.025,2,2602.1214039325714,1
1484,1007.0,1484,912.0,12.084429824561406,-1.0,0.0519774011299435,2.392543859649123,0.02146892655367232,-0.25,0.025,2,2602.1214039325714,1
1485,946.0,1485,949.0,12.119072708113803,-1.0,0.05921052631578948,2.212855637513172,0.01864035087719298,-0.25,0.025,2,2602.1214039325714,1
1486,885.0,1486,994.0,12.285714285714285,-1.0,0.05795574288724974,2.00804828973843,0.01053740779768177,-0.25,0.025,2,2602.1214039325714,1
1487,814.0,1487,1016.0,12.677165354330711,-1.0,0.04225352112676056,1.7539370078740155,0.02012072434607646,-0.25,0.025,2,2602.1214039325714,1
1488,783.0,1488,1022.0,12.915851272015654,-1.0,0.03641732283464567,1.5675146771037185,0.03051181102362205,-0.25,0.025,2,2602.1214039325714,1
1489,730.0,1489,1010.0,13.376237623762375,-1.0,0.02935420743639922,1.4277227722772277,0.0410958904109589,-0.25,0.025,2,2602.1214039325714,1
1490,688.0,1490,969.0,13.95872033023736,-1.0,0.015841584158415842,1.3849329205366356,0.05643564356435644,-0.25,0.025,2,2602.1214039325714,1
1491,655.0,1491,934.0,14.314775160599572,-1.0,0.033023735810113516,1.1905781584582442,0.06914344685242517,-0.25,0.025,2,2602.1214039325714,1
1492,635.0,1492,883.0,14.806342015855039,-1.0,0.031049250535331908,1.1438278595696492,0.08565310492505353,-0.25,0.025,2,2602.1214039325714,1
1493,619.0,1493,823.0,15.466585662211424,-1.0,0.02265005662514156,1.2053462940461726,0.09060022650056623,-0.25,0.025,2,2602.1214039325714,1
1494,620.0,1494,736.0,16.05163043478261,-1.0,0.018226002430133656,1.1548913043478262,0.12393681652490887,-0.25,0.025,2,2602.1214039325714,1
1495,626.0,1495,639.0,16.538341158059467,-1.0,0.008152173913043478,1.2989045383411582,0.13994565217391305,-0.25,0.025,2,2602.1214039325714,1
1496,615.0,1496,571.0,16.80735551663748,-1.0,0.0297339593114241,1.274956217162872,0.13615023474178406,-0.25,0.025,2,2602.1214039325714,1
1497,627.0,1497,528.0,16.376893939393938,-1.0,0.0647985989492119,1.3484848484848484,0.14010507880910686,-0.25,0.025,2,2602.1214039325714,1
1498,624.0,1498,475.0,16.66315789473684,-1.0,0.022727272727272728,1.6252631578947367,0.1231060606060606,-0.25,0.025,2,2602.1214039325714,1
1499,626.0,1499,442.0,16.635746606334838,-1.0,0.03157894736842105,1.6787330316742082,0.10105263157894737,-0.25,0.025,2,2602.1214039325714,1
1500,635.0,1500,400.0,16.8425,0.6111837728224155,0.011312217194570135,1.96,0.10633484162895927,-0.25,0.025,2,2602.1214039325714,1
1501,642.0,1501,370.0,16.208108108108107,0.6103516677514664,0.0525,1.9027027027027028,0.1275,-0.25,0.025,2,2602.1214039325714,1
1502,648.0,1502,374.0,14.983957219251337,0.620568410580097,0.0945945945945946,2.090909090909091,0.08378378378378379,-0.25,0.025,2,2602.1214039325714,1
1503,650.0,1503,377.0,15.037135278514588,0.6227339592876561,0.045454545454545456,2.090185676392573,0.0374331550802139,-0.25,0.025,2,2602.1214039325714,1
1504,648.0,1504,378.0,14.529100529100528,0.6213934817306941,0.0583554376657825,2.1164021164021163,0.055702917771883284,-0.25,0.025,2,2602.1214039325714,1
1505,648.0,1505,367.0,15.307901907356946,0.622567202419964,0.013227513227513229,2.0817438692098094,0.042328042328042326,-0.25,0.025,2,2602.1214039325714,1
1506,644.0,1506,377.0,15.527851458885939,0.6211630737260815,0.051771117166212535,1.9575596816976129,0.02452316076294278,-0.25,0.025,2,2602.1214039325714,1
1507,660.0,1507,373.0,15.568364611260051,0.6250306944173051,0.03978779840848806,1.93029490616622,0.050397877984084884,-0.25,0.025,2,2602.1214039325714,1
1508,675.0,1508,389.0,15.511568123393314,0.6220751372799702,0.064343163538874,1.8457583547557843,0.021447721179624662,-0.25,0.025,2,2602.1214039325714,1
1509,691.0,1509,388.0,15.45360824742268,0.6282148368439159,0.05912596401028278,2.0876288659793816,0.06169665809768636,-0.25,0.025,2,2602.1214039325714,1
1510,692.0,1510,386.0,15.256476683937823,0.62372886044971,0.04381443298969072,2.1450777202072544,0.04896907216494845,-0.25,0.025,2,2602.1214039325714,1
1511,690.0,1511,386.0,15.349740932642488,0.626638636444254,0.054404145077720206,2.181347150259068,0.054404145077720206,-0.25,0.025,2,2602.1214039325714,1
1512,705.0,1512,388.0,15.38659793814433,0.6154462707166354,0.05181347150259067,2.154639175257732,0.046632124352331605,-0.25,0.025,2,2602.1214039325714,1
1513,715.0,1513,394.0,15.035532994923859,0.6174715957968346,0.09020618556701032,2.3807106598984773,0.07474226804123711,-0.25,0.025,2,2602.1214039325714,1
1514,725.0,1514,400.0,14.7325,0.6230242323719342,0.06598984771573604,2.48,0.05076142131979696,-0.25,0.025,2,2602.1214039325714,1
1515,724.0,1515,407.0,14.842751842751847,0.6266196820329428,0.0525,2.707616707616708,0.035,-0.25,0.025,2,2602.1214039325714,1
1516,711.0,1516,432.0,14.289351851851851,0.6290718226498968,0.08108108108108109,2.3935185185185186,0.019656019656019656,-0.25,0.025,2,2602.1214039325714,1
1517,714.0,1517,442.0,14.065610859728508,0.6444269932714003,0.05555555555555555,2.3710407239819005,0.032407407407407406,-0.25,0.025,2,2602.1214039325714,1
1518,715.0,1518,472.0,13.9364406779661,0.6431161465907684,0.07918552036199095,2.23728813559322,0.011312217194570135,-0.25,0.025,2,2602.1214039325714,1
1519,692.0,1519,484.0,13.902892561983473,0.6272396185828699,0.057203389830508475,2.2933884297520657,0.03177966101694915,-0.25,0.025,2,2602.1214039325714,1
1520,681.0,1520,496.0,14.215725806451614,0.6363930562636348,0.03925619834710744,1.9637096774193548,0.014462809917355372,-0.25,0.025,2,2602.1214039325714,1
1521,667.0,1521,504.0,14.351190476190474,0.6378997636768875,0.046370967741935484,1.9920634920634919,0.03024193548387097,-0.25,0.025,2,2602.1214039325714,1
1522,654.0,1522,500.0,15.09,0.6371815320845067,0.013888888888888888,1.8,0.021825396825396824,-0.25,0.025,2,2602.1214039325714,1
1523,654.0,1523,507.0,15.560157790927024,0.6444525593150335,0.034,1.633136094674556,0.02,-0.25,0.025,2,2602.1214039325714,1
1524,652.0,1524,490.0,16.112244897959183,0.6425501336715086,0.01972386587771203,1.420408163265306,0.05325443786982249,-0.25,0.025,2,2602.1214039325714,1
1525,658.0,1525,483.0,16.532091097308488,0.632057429961936,0.026530612244897958,1.3995859213250517,0.040816326530612235,-0.25,0.025,2,2602.1214039325714,1
1526,647.0,1526,468.0,16.978632478632473,0.6266179293207987,0.020703933747412008,1.3632478632478633,0.05175983436853002,-0.25,0.025,2,2602.1214039325714,1
1527,652.0,1527,450.0,17.633333333333333,0.6255904199202087,0.01282051282051282,1.24,0.05128205128205128,-0.25,0.025,2,2602.1214039325714,1
1528,669.0,1528,410.0,18.52439024390244,0.620754081382836,0.017777777777777778,1.2048780487804878,0.10666666666666667,-0.25,0.025,2,2602.1214039325714,1
1529,687.0,1529,375.0,19.08,0.6172394176830244,0.007317073170731708,1.136,0.09268292682926828,-0.25,0.025,2,2602.1214039325714,1
1530,711.0,1530,344.0,19.613372093023255,0.6058045517235734,0.034666666666666665,1.2848837209302326,0.11733333333333333,-0.25,0.025,2,2602.1214039325714,1
1531,709.0,1531,313.0,19.84664536741214,0.6059834567877849,0.02325581395348837,1.5207667731629393,0.1133720930232558,-0.25,0.025,2,2602.1214039325714,1
1532,733.0,1532,274.0,20.569343065693428,0.6105667181509733,0.012779552715654952,1.5693430656934306,0.13738019169329074,-0.25,0.025,2,2602.1214039325714,1
1533,761.0,1533,256.0,21.125,0.6220846169052731,0.0145985401459854,1.578125,0.08029197080291971,-0.25,0.025,2,2602.1214039325714,1
1534,787.0,1534,231.0,21.714285714285715,0.6189622801630197,0.0234375,1.9826839826839824,0.12109375,-0.25,0.025,2,2602.1214039325714,1
1535,821.0,1535,227.0,21.026431718061676,0.6173765090291491,0.07792207792207792,1.7885462555066078,0.09523809523809523,-0.25,0.025,2,2602.1214039325714,1
1536,836.0,1536,217.0,20.921658986175114,0.6184632723237022,0.02643171806167401,2.129032258064516,0.07048458149779736,-0.25,0.025,2,2602.1214039325714,1
1537,873.0,1537,221.0,20.923076923076927,0.6226075230371388,0.055299539170506916,2.1085972850678734,0.036866359447004615,-0.25,0.025,2,2602.1214039325714,1
1538,890.0,1538,214.0,20.303738317757013,0.6192073987320339,0.027149321266968326,2.3084112149532707,0.05882352941176471,-0.25,0.025,2,2602.1214039325714,1
1539,921.0,1539,211.0,20.004739336492893,0.6207952742744057,0.032710280373831765,2.255924170616114,0.04672897196261682,-0.25,0.025,2,2602.1214039325714,1
1540,972.0,1540,221.0,19.085972850678736,0.6204260459178697,0.09004739336492891,2.0452488687782804,0.04265402843601896,-0.25,0.025,2,2602.1214039325714,1
1541,983.0,1541,224.0,19.138392857142858,0.622621528904475,0.049773755656108594,2.4285714285714284,0.03619909502262444,-0.25,0.025,2,2602.1214039325714,1
1542,1017.0,1542,235.0,17.72340425531915,0.6317590436097474,0.08928571428571429,2.3148936170212764,0.04017857142857143,-0.25,0.025,2,2602.1214039325714,1
1543,1051.0,1543,238.0,17.966386554621852,0.6248769893198085,0.04680851063829787,2.411764705882353,0.03404255319148936,-0.25,0.025,2,2602.1214039325714,1
1544,1071.0,1544,246.0,17.703252032520325,0.6340028124235564,0.0546218487394958,2.5528455284552845,0.02100840336134454,-0.25,0.025,2,2602.1214039325714,1
1545,1103.0,1545,260.0,17.619230769230768,0.6363488536567434,0.06097560975609756,2.4692307692307693,0.0040650406504065045,-0.25,0.025,2,2602.1214039325714,1
1546,1114.0,1546,263.0,17.78326996197719,0.6357556030263175,0.04230769230769231,2.6083650190114067,0.030769230769230767,-0.25,0.025,2,2602.1214039325714,1
1547,1163.0,1547,286.0,16.70979020979021,0.618453048847984,0.1064638783269962,2.3076923076923075,0.019011406844106463,-0.25,0.025,2,2602.1214039325714,1
1548,1186.0,1548,300.0,15.946666666666667,0.6227703292374449,0.08741258741258741,2.6,0.038461538461538464,-0.25,0.025,2,2602.1214039325714,1
1549,1220.0,1549,315.0,15.612698412698412,0.6313223164942837,0.06666666666666668,2.6095238095238096,0.016666666666666666,-0.25,0.025,2,2602.1214039325714,1
1550,1234.0,1550,328.0,15.518292682926829,0.6304511302718578,0.057142857142857134,2.4329268292682933,0.015873015873015872,-0.25,0.025,2,2602.1214039325714,1
1551,1247.0,1551,340.0,15.264705882352944,0.6322974082228365,0.06402439024390244,2.494117647058824,0.027439024390243903,-0.25,0.025,2,2602.1214039325714,1
1552,1288.0,1552,363.0,14.848484848484848,0.6361205331716097,0.08235294117647059,2.413223140495868,0.014705882352941175,-0.25,0.025,2,2602.1214039325714,1
1553,1317.0,1553,377.0,14.984084880636606,0.6379439918367344,0.05509641873278237,2.5358090185676394,0.016528925619834708,-0.25,0.025,2,2602.1214039325714,1
1554,1342.0,1554,398.0,14.952261306532664,0.6362656465418942,0.06631299734748011,2.477386934673367,0.010610079575596816,-0.25,0.025,2,2602.1214039325714,1
1555,1349.0,1555,424.0,14.441037735849054,0.6358674915214972,0.0829145728643216,2.358490566037736,0.017587939698492462,-0.25,0.025,2,2602.1214039325714,1
1556,1362.0,1556,447.0,14.3668903803132,0.6399542511427682,0.07311320754716981,2.523489932885906,0.018867924528301886,-0.25,0.025,2,2602.1214039325714,1
1557,1414.0,1557,476.0,14.231092436974787,0.6417920145898386,0.08053691275167785,2.5252100840336134,0.015659955257270694,-0.25,0.025,2,2602.1214039325714,1
1558,1434.0,1558,490.0,14.4265306122449,0.6469658387734379,0.04621848739495799,2.571428571428572,0.01680672268907563,-0.25,0.025,2,2602.1214039325714,1
1559,1449.0,1559,513.0,14.493177387914232,0.6464085613878359,0.06326530612244897,2.5886939571150096,0.0163265306122449,-0.25,0.025,2,2602.1214039325714,1
1560,1451.0,1560,563.0,13.824156305506214,0.6501902917533376,0.1189083820662768,2.30550621669627,0.02144249512670565,-0.25,0.025,2,2602.1214039325714,1
1561,1449.0,1561,587.0,13.783645655877342,0.6468196984209473,0.06571936056838366,2.5587734241908007,0.023090586145648316,-0.25,0.025,2,2602.1214039325714,1
1562,1491.0,1562,623.0,13.36115569823435,0.6531968368134903,0.08517887563884156,2.394863563402889,0.02385008517887564,-0.25,0.025,2,2602.1214039325714,1
1563,1504.0,1563,632.0,13.708860759493673,0.6516630170138988,0.03691813804173355,2.5031645569620253,0.02247191011235955,-0.25,0.025,2,2602.1214039325714,1
1564,1512.0,1564,656.0,13.565548780487804,0.6502909807300935,0.0680379746835443,2.5579268292682933,0.030063291139240507,-0.25,0.025,2,2602.1214039325714,1
1565,1489.0,1565,723.0,12.84508990318119,0.6529496133341306,0.125,2.301521438450899,0.022865853658536585,-0.25,0.025,2,2602.1214039325714,1
1566,1465.0,1566,741.0,12.913630229419704,0.6536736739308083,0.05117565698478562,2.499325236167341,0.02627939142461964,-0.25,0.025,2,2602.1214039325714,1
1567,1483.0,1567,798.0,12.429824561403509,0.6592939765659661,0.09986504723346827,2.338345864661654,0.02294197031039136,-0.25,0.025,2,2602.1214039325714,1
1568,1454.0,1568,793.0,12.923076923076925,0.6586511789065691,0.02631578947368421,2.348045397225725,0.03258145363408521,-0.25,0.025,2,2602.1214039325714,1
1569,1424.0,1569,818.0,13.013447432762835,0.6628527242038347,0.0617906683480454,2.1442542787286065,0.03026481715006305,-0.25,0.025,2,2602.1214039325714,1
1570,1370.0,1570,867.0,12.581314878892734,0.6614045128887226,0.09168704156479217,1.9492502883506344,0.03178484107579462,-0.25,0.025,2,2602.1214039325714,1
1571,1314.0,1571,869.0,12.817031070195627,0.6542839402383813,0.04498269896193772,1.9355581127733024,0.04267589388696655,-0.25,0.025,2,2602.1214039325714,1
1572,1318.0,1572,864.0,13.375,0.6513204741740769,0.034522439585730716,1.6157407407407407,0.04027617951668585,-0.25,0.025,2,2602.1214039325714,1
1573,1297.0,1573,861.0,13.715447154471546,0.6381643632215787,0.032407407407407406,1.4518002322880372,0.03587962962962963,-0.25,0.025,2,2602.1214039325714,1
1574,1305.0,1574,845.0,14.05207100591716,0.6294306227594588,0.036004645760743324,1.318343195266272,0.0545876887340302,-0.25,0.025,2,2602.1214039325714,1
1575,1284.0,1575,812.0,14.688423645320196,0.6218728115806522,0.02248520710059172,1.2413793103448276,0.061538461538461535,-0.25,0.025,2,2602.1214039325714,1
1576,1276.0,1576,749.0,14.995994659546064,0.6185301671719506,0.019704433497536943,1.4018691588785046,0.09729064039408868,-0.25,0.025,2,2602.1214039325714,1
1577,1325.0,1577,697.0,15.143472022955525,0.6208658087597292,0.03871829105473965,1.5523672883787658,0.1081441922563418,-0.25,0.025,2,2602.1214039325714,1
1578,1342.0,1578,644.0,15.357142857142858,0.6201436863712521,0.04304160688665711,1.7422360248447204,0.11908177905308465,-0.25,0.025,2,2602.1214039325714,1
1579,1373.0,1579,599.0,15.447412353923204,0.6259397025031017,0.04813664596273292,1.9098497495826376,0.11801242236024845,-0.25,0.025,2,2602.1214039325714,1
1580,1367.0,1580,576.0,15.277777777777779,0.6300938971214178,0.06844741235392321,2.1041666666666665,0.10684474123539232,-0.25,0.025,2,2602.1214039325714,1
1581,1367.0,1581,564.0,15.28900709219858,0.6301063356552115,0.04513888888888889,2.3439716312056738,0.06597222222222222,-0.25,0.025,2,2602.1214039325714,1
1582,1397.0,1582,566.0,15.166077738515902,0.6348496083932706,0.062056737588652475,2.3250883392226154,0.058510638297872335,-0.25,0.025,2,2602.1214039325714,1
1583,1398.0,1583,585.0,15.116239316239314,0.6370560082684268,0.0636042402826855,2.485470085470085,0.03003533568904593,-0.25,0.025,2,2602.1214039325714,1
1584,1437.0,1584,595.0,14.754621848739495,0.6389290878808243,0.06324786324786325,2.27563025210084,0.04615384615384616,-0.25,0.025,2,2602.1214039325714,1
1585,1413.0,1585,613.0,14.567699836867865,0.6368079716442225,0.07058823529411765,2.3784665579119086,0.04033613445378152,-0.25,0.025,2,2602.1214039325714,1
1586,1406.0,1586,642.0,14.566978193146415,0.631740973806442,0.06688417618270799,2.236760124610592,0.01957585644371941,-0.25,0.025,2,2602.1214039325714,1
1587,1429.0,1587,667.0,14.568215892053974,0.6299682698738349,0.06542056074766353,2.2158920539730134,0.0264797507788162,-0.25,0.025,2,2602.1214039325714,1
1588,1423.0,1588,681.0,14.697503671071955,0.6251224567121669,0.05547226386806597,2.1997063142437594,0.03448275862068965,-0.25,0.025,2,2602.1214039325714,1
1589,1451.0,1589,699.0,14.82689556509299,0.6316588602651634,0.05580029368575624,2.21173104434907,0.02936857562408223,-0.25,0.025,2,2602.1214039325714,1
1590,1441.0,1590,730.0,14.352054794520548,0.6292202158630517,0.08297567954220315,2.2575342465753425,0.03862660944206009,-0.25,0.025,2,2602.1214039325714,1
1591,1437.0,1591,754.0,14.025198938992045,0.6256996945230919,0.07945205479452055,2.405835543766578,0.046575342465753435,-0.25,0.025,2,2602.1214039325714,1
1592,1470.0,1592,783.0,14.061302681992338,0.6316228549809901,0.06896551724137931,2.4878671775223498,0.03050397877984085,-0.25,0.025,2,2602.1214039325714,1
1593,1441.0,1593,804.0,13.701492537313433,0.6370949689186195,0.07151979565772669,2.609452736318408,0.04469987228607918,-0.25,0.025,2,2602.1214039325714,1
1594,1426.0,1594,843.0,13.330960854092526,0.645266553027912,0.08582089552238806,2.661921708185053,0.037313432835820885,-0.25,0.025,2,2602.1214039325714,1
1595,1375.0,1595,907.0,12.705622932745314,0.6520473903664611,0.10083036773428232,2.5468577728776185,0.02491103202846975,-0.25,0.025,2,2602.1214039325714,1
1596,1307.0,1596,941.0,12.63443145589798,0.6611811818690783,0.07166482910694598,2.5696068012752398,0.03417861080485116,-0.25,0.025,2,2602.1214039325714,1
1597,1278.0,1597,986.0,12.63184584178499,0.6701470682580037,0.06376195536663125,2.4097363083164303,0.015940488841657812,-0.25,0.025,2,2602.1214039325714,1
1598,1193.0,1598,1032.0,12.655038759689925,0.6722080186217607,0.06288032454361055,2.37984496124031,0.01622718052738337,-0.25,0.025,2,2602.1214039325714,1
1599,1125.0,1599,1078.0,12.750463821892396,0.6721173397713873,0.05813953488372092,2.0834879406307976,0.013565891472868215,-0.25,0.025,2,2602.1214039325714,1
1600,1053.0,1600,1112.0,13.165467625899279,0.67649198236098,0.04359925788497217,1.8399280575539567,0.012059369202226344,-0.25,0.025,2,2602.1214039325714,1
1601,1003.0,1601,1130.0,13.69646017699115,0.6761086343903275,0.03507194244604316,1.6442477876106194,0.018884892086330936,-0.25,0.025,2,2602.1214039325714,1
1602,977.0,1602,1137.0,14.051011433597186,0.6603275291518905,0.03893805309734513,1.5936675461741423,0.032743362831858414,-0.25,0.025,2,2602.1214039325714,1
1603,915.0,1603,1135.0,14.34273127753304,0.6469722588122176,0.043095866314863666,1.5154185022026432,0.044854881266490766,-0.25,0.025,2,2602.1214039325714,1
1604,887.0,1604,1098.0,14.765027322404373,0.6330933295607071,0.027312775330396475,1.5264116575591986,0.05991189427312775,-0.25,0.025,2,2602.1214039325714,1
1605,839.0,1605,1063.0,15.081843838193793,0.6125387047453426,0.04007285974499089,1.5409219190968957,0.07194899817850638,-0.25,0.025,2,2602.1214039325714,1
1606,809.0,1606,994.0,15.538229376257545,0.6079877403358085,0.02539981185324553,1.688128772635815,0.090310442144873,-0.25,0.025,2,2602.1214039325714,1
1607,769.0,1607,939.0,15.25346112886049,0.6028641067300422,0.044265593561368215,1.7593184238551651,0.09959758551307847,-0.25,0.025,2,2602.1214039325714,1
1608,732.0,1608,891.0,15.250280583613913,0.5931394030147363,0.04472843450479233,1.8765432098765433,0.09584664536741214,-0.25,0.025,2,2602.1214039325714,1
1609,684.0,1609,851.0,15.331374853113985,0.5926949918513551,0.03479236812570146,1.9271445358401882,0.07968574635241303,-0.25,0.025,2,2602.1214039325714,1
1610,642.0,1610,840.0,14.780952380952382,0.597809041331772,0.07520564042303172,1.8619047619047622,0.0881316098707403,-0.25,0.025,2,2602.1214039325714,1
1611,586.0,1611,814.0,14.906633906633909,0.6112252219916681,0.03690476190476191,2.0147420147420148,0.06785714285714285,-0.25,0.025,2,2602.1214039325714,1
1612,537.0,1612,814.0,14.64742014742015,0.6336543867446799,0.06265356265356266,1.815724815724816,0.06265356265356266,-0.25,0.025,2,2602.1214039325714,1
1613,474.0,1613,792.0,14.720959595959597,0.6482844133107939,0.03562653562653563,1.7828282828282829,0.06265356265356266,-0.25,0.025,2,2602.1214039325714,1
1614,414.0,1614,774.0,14.729974160206716,0.643959075935834,0.03282828282828283,1.5813953488372092,0.05555555555555555,-0.25,0.025,2,2602.1214039325714,1
1615,370.0,1615,750.0,14.905333333333333,0.6540643702583028,0.033591731266149866,1.2053333333333334,0.06459948320413436,-0.25,0.025,2,2602.1214039325714,1
1616,340.0,1616,707.0,15.312588401697312,0.6725401042165485,0.018666666666666668,1.0975954738330975,0.076,-0.25,0.025,2,2602.1214039325714,1
1617,327.0,1617,652.0,16.03527607361963,0.6772680653997286,0.0099009900990099,0.8834355828220859,0.0876944837340877,-0.25,0.025,2,2602.1214039325714,1
1618,313.0,1618,596.0,16.552013422818792,0.6768340050574468,0.009202453987730062,0.8523489932885906,0.0950920245398773,-0.25,0.025,2,2602.1214039325714,1
1619,309.0,1619,530.0,17.632075471698112,0.6731977560957622,0.01174496644295302,0.7962264150943397,0.12248322147651007,-0.25,0.025,2,2602.1214039325714,1
1620,311.0,1620,461.0,18.681127982646423,0.6616447681789741,0.007547169811320755,0.7505422993492408,0.13773584905660374,-0.25,0.025,2,2602.1214039325714,1
1621,313.0,1621,377.0,20.074270557029177,0.666765081505796,0.015184381778741863,0.8063660477453581,0.19739696312364424,-0.25,0.025,2,2602.1214039325714,1
1622,322.0,1622,303.0,21.412541254125408,0.6670425151119352,0.007957559681697613,1.1155115511551157,0.20424403183023876,-0.25,0.025,2,2602.1214039325714,1
