,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1693,624.0,1693,804.0,17.085820895522392,0.742602057424157,0.0345679012345679,1.8905472636815916,0.04197530864197531,-0.25,0.025,19,3441.188711643219,1
1694,587.0,1694,791.0,17.599241466498107,0.7523178920334855,0.028606965174129355,1.8027812895069533,0.04477611940298507,-0.25,0.025,19,3441.188711643219,1
1695,537.0,1695,779.0,18.01925545571245,0.7644262116772235,0.027812895069532242,1.5917843388960204,0.04298356510745891,-0.25,0.025,19,3441.188711643219,1
1696,510.0,1696,754.0,18.6710875331565,0.7744168435244192,0.017971758664955068,1.5278514588859415,0.050064184852374835,-0.25,0.025,19,3441.188711643219,1
1697,474.0,1697,732.0,18.821038251366122,0.7764252357300341,0.026525198938992044,1.360655737704918,0.055702917771883284,-0.25,0.025,19,3441.188711643219,1
1698,467.0,1698,691.0,19.318379160636763,0.7750152972860176,0.009562841530054643,1.2937771345875542,0.06557377049180327,-0.25,0.025,19,3441.188711643219,1
1699,448.0,1699,666.0,20.01801801801802,0.7792066215549829,0.018813314037626632,1.2642642642642643,0.054992764109985534,-0.25,0.025,19,3441.188711643219,1
1700,426.0,1700,609.0,20.627257799671593,0.7701303781975587,0.009009009009009007,1.2019704433497538,0.0945945945945946,-0.25,0.025,19,3441.188711643219,1
1701,421.0,1701,567.0,21.331569664903,0.7457191856831467,0.013136288998357963,1.2063492063492065,0.08210180623973727,-0.25,0.025,19,3441.188711643219,1
1702,423.0,1702,509.0,21.98624754420432,0.7398615787718291,0.015873015873015872,1.0491159135559922,0.11816578483245148,-0.25,0.025,19,3441.188711643219,1
1703,420.0,1703,470.0,22.45957446808511,0.7280940617928137,0.0137524557956778,1.2170212765957449,0.09037328094302556,-0.25,0.025,19,3441.188711643219,1
1704,416.0,1704,413.0,22.68523002421308,0.7211602820111025,0.01702127659574468,1.3026634382566586,0.13829787234042554,-0.25,0.025,19,3441.188711643219,1
1705,425.0,1705,374.0,23.0,0.7288668720446057,0.01694915254237288,1.1069518716577542,0.11138014527845036,-0.25,0.025,19,3441.188711643219,1
1706,439.0,1706,323.0,23.764705882352942,0.7115884506191719,0.013368983957219251,1.4489164086687307,0.1497326203208556,-0.25,0.025,19,3441.188711643219,1
1707,449.0,1707,292.0,24.496575342465754,0.6986981240319899,0.009287925696594429,1.6369863013698631,0.10526315789473684,-0.25,0.025,19,3441.188711643219,1
1708,449.0,1708,261.0,25.04214559386973,0.6927509887905674,0.023972602739726026,1.6781609195402298,0.13013698630136986,-0.25,0.025,19,3441.188711643219,1
1709,458.0,1709,251.0,23.992031872509962,0.6913606807088848,0.0421455938697318,1.6812749003984064,0.08045977011494253,-0.25,0.025,19,3441.188711643219,1
1710,466.0,1710,241.0,23.87966804979253,0.6941767047293856,0.0398406374501992,1.83402489626556,0.0796812749003984,-0.25,0.025,19,3441.188711643219,1
1711,484.0,1711,225.0,23.786666666666665,0.6854796594600139,0.016597510373443983,1.8844444444444444,0.08298755186721991,-0.25,0.025,19,3441.188711643219,1
1712,505.0,1712,225.0,23.937777777777782,0.6697681050670784,0.04444444444444445,2.2044444444444444,0.04444444444444445,-0.25,0.025,19,3441.188711643219,1
1713,519.0,1713,225.0,23.8,0.6774472157600786,0.04444444444444445,2.311111111111111,0.04444444444444445,-0.25,0.025,19,3441.188711643219,1
1714,531.0,1714,230.0,23.130434782608692,0.6786098124515998,0.06222222222222223,2.226086956521739,0.04,-0.25,0.025,19,3441.188711643219,1
1715,552.0,1715,235.0,22.34042553191489,0.686991339014021,0.06521739130434782,2.4595744680851066,0.043478260869565216,-0.25,0.025,19,3441.188711643219,1
1716,579.0,1716,235.0,21.90212765957447,0.6928292026441921,0.0425531914893617,2.4595744680851066,0.0425531914893617,-0.25,0.025,19,3441.188711643219,1
1717,592.0,1717,245.0,20.848979591836734,0.6864722889790182,0.08085106382978724,2.4,0.03829787234042553,-0.25,0.025,19,3441.188711643219,1
1718,595.0,1718,256.0,20.28515625,0.6883727186237986,0.061224489795918366,2.5546875,0.0163265306122449,-0.25,0.025,19,3441.188711643219,1
1719,605.0,1719,273.0,19.725274725274726,0.6812765403975056,0.078125,2.3443223443223444,0.01171875,-0.25,0.025,19,3441.188711643219,1
1720,621.0,1720,280.0,19.696428571428573,0.6911697829806567,0.03663003663003663,2.392857142857143,0.01098901098901099,-0.25,0.025,19,3441.188711643219,1
1721,634.0,1721,285.0,19.4140350877193,0.6953865908301875,0.039285714285714285,2.287719298245614,0.021428571428571432,-0.25,0.025,19,3441.188711643219,1
1722,652.0,1722,298.0,19.369127516778523,0.6926955485630178,0.05263157894736842,2.114093959731544,0.007017543859649123,-0.25,0.025,19,3441.188711643219,1
1723,655.0,1723,308.0,19.418831168831172,0.6980192874025334,0.04697986577181208,2.3246753246753253,0.013422818791946308,-0.25,0.025,19,3441.188711643219,1
1724,663.0,1724,317.0,19.391167192429023,0.6976136390310189,0.048701298701298704,2.056782334384858,0.01948051948051948,-0.25,0.025,19,3441.188711643219,1
1725,678.0,1725,316.0,20.0,0.6987665540699225,0.012618296529968454,2.056962025316456,0.01577287066246057,-0.25,0.025,19,3441.188711643219,1
1726,703.0,1726,320.0,19.709375,0.6906927480314292,0.0379746835443038,1.9875,0.02531645569620253,-0.25,0.025,19,3441.188711643219,1
1727,716.0,1727,332.0,19.524096385542173,0.6944612028786529,0.059375,1.8192771084337351,0.021875,-0.25,0.025,19,3441.188711643219,1
1728,719.0,1728,330.0,20.30909090909091,0.6884115355412312,0.015060240963855422,1.8848484848484848,0.021084337349397592,-0.25,0.025,19,3441.188711643219,1
1729,739.0,1729,335.0,20.235820895522387,0.6872224037422255,0.048484848484848485,1.9701492537313432,0.03333333333333333,-0.25,0.025,19,3441.188711643219,1
1730,773.0,1730,325.0,20.495384615384616,0.6869645608330122,0.023880597014925373,2.0123076923076924,0.05373134328358209,-0.25,0.025,19,3441.188711643219,1
1731,811.0,1731,326.0,20.76073619631902,0.6828303250574754,0.04307692307692308,1.9693251533742333,0.04,-0.25,0.025,19,3441.188711643219,1
1732,825.0,1732,330.0,20.18787878787879,0.6892036973389167,0.08282208588957055,1.9575757575757573,0.0705521472392638,-0.25,0.025,19,3441.188711643219,1
1733,829.0,1733,334.0,20.28443113772455,0.6876774534387208,0.03636363636363636,2.1137724550898205,0.02424242424242424,-0.25,0.025,19,3441.188711643219,1
1734,852.0,1734,334.0,19.703592814371262,0.6888042468365179,0.053892215568862284,2.1916167664670656,0.053892215568862284,-0.25,0.025,19,3441.188711643219,1
1735,894.0,1735,325.0,19.184615384615384,0.6900231320105633,0.02994011976047904,2.3076923076923075,0.05688622754491018,-0.25,0.025,19,3441.188711643219,1
1736,927.0,1736,333.0,18.831831831831828,0.6939427410126661,0.05538461538461538,2.216216216216216,0.030769230769230767,-0.25,0.025,19,3441.188711643219,1
1737,952.0,1737,342.0,18.508771929824558,0.6923885001251079,0.054054054054054064,2.432748538011696,0.027027027027027032,-0.25,0.025,19,3441.188711643219,1
1738,961.0,1738,347.0,18.4985590778098,0.6959690207373384,0.04093567251461988,2.29971181556196,0.02631578947368421,-0.25,0.025,19,3441.188711643219,1
1739,979.0,1739,363.0,17.614325068870524,0.6946086051634863,0.07492795389048991,2.402203856749311,0.02881844380403458,-0.25,0.025,19,3441.188711643219,1
1740,1033.0,1740,385.0,17.5012987012987,0.6896082506693358,0.06336088154269973,2.4051948051948053,0.0027548209366391185,-0.25,0.025,19,3441.188711643219,1
1741,1063.0,1741,396.0,17.525252525252526,0.6936639635647849,0.04935064935064935,2.4141414141414144,0.020779220779220783,-0.25,0.025,19,3441.188711643219,1
1742,1089.0,1742,414.0,17.26086956521739,0.6984243461991452,0.06313131313131314,2.318840579710145,0.017676767676767676,-0.25,0.025,19,3441.188711643219,1
1743,1100.0,1743,432.0,17.10185185185185,0.6974921740429446,0.06280193236714976,2.592592592592593,0.01932367149758454,-0.25,0.025,19,3441.188711643219,1
1744,1120.0,1744,456.0,16.894736842105264,0.6986164222749958,0.06944444444444445,2.3508771929824563,0.013888888888888888,-0.25,0.025,19,3441.188711643219,1
1745,1166.0,1745,472.0,17.036016949152547,0.7044395390119966,0.04824561403508772,2.6059322033898304,0.013157894736842105,-0.25,0.025,19,3441.188711643219,1
1746,1200.0,1746,495.0,16.967676767676767,0.6987570060103834,0.0635593220338983,2.4525252525252523,0.014830508474576272,-0.25,0.025,19,3441.188711643219,1
1747,1223.0,1747,523.0,16.54110898661568,0.7066300367703027,0.08080808080808081,2.382409177820268,0.02424242424242424,-0.25,0.025,19,3441.188711643219,1
1748,1233.0,1748,543.0,16.653775322283607,0.7075654657570348,0.05162523900573614,2.5819521178637204,0.01338432122370937,-0.25,0.025,19,3441.188711643219,1
1749,1236.0,1749,582.0,16.2233676975945,0.7091779173623604,0.08287292817679558,2.4398625429553267,0.011049723756906077,-0.25,0.025,19,3441.188711643219,1
1750,1281.0,1750,599.0,16.41569282136895,0.7099832538838061,0.041237113402061855,2.6577629382303845,0.012027491408934709,-0.25,0.025,19,3441.188711643219,1
1751,1295.0,1751,627.0,16.350877192982455,0.7128733146092069,0.0667779632721202,2.529505582137161,0.02003338898163606,-0.25,0.025,19,3441.188711643219,1
1752,1307.0,1752,674.0,15.780415430267064,0.7207583495635917,0.08931419457735247,2.646884272997033,0.014354066985645932,-0.25,0.025,19,3441.188711643219,1
1753,1290.0,1753,697.0,15.893830703012913,0.7241800993555474,0.043026706231454014,2.5595408895265424,0.008902077151335312,-0.25,0.025,19,3441.188711643219,1
1754,1287.0,1754,755.0,15.31523178807947,0.7243459112836792,0.0932568149210904,2.4927152317880794,0.010043041606886656,-0.25,0.025,19,3441.188711643219,1
1755,1298.0,1755,795.0,15.391194968553457,0.7283661709037093,0.058278145695364235,2.5157232704402515,0.0052980132450331134,-0.25,0.025,19,3441.188711643219,1
1756,1275.0,1756,842.0,15.096199524940618,0.7308902023065023,0.06918238993710693,2.30166270783848,0.010062893081761006,-0.25,0.025,19,3441.188711643219,1
1757,1236.0,1757,881.0,15.257661748013618,0.7386789177237002,0.05344418052256532,2.295119182746878,0.007125890736342044,-0.25,0.025,19,3441.188711643219,1
1758,1217.0,1758,894.0,15.63758389261745,0.7432836876732942,0.03291713961407492,2.1073825503355703,0.018161180476730987,-0.25,0.025,19,3441.188711643219,1
1759,1176.0,1759,930.0,15.718279569892475,0.7451181178211363,0.05480984340044743,2.0580645161290323,0.0145413870246085,-0.25,0.025,19,3441.188711643219,1
1760,1186.0,1760,951.0,16.012618296529972,0.7412960903214418,0.04193548387096775,1.9369085173501577,0.01935483870967742,-0.25,0.025,19,3441.188711643219,1
1761,1151.0,1761,969.0,16.059855521155832,0.7336695080402823,0.050473186119873815,1.9277605779153768,0.031545741324921134,-0.25,0.025,19,3441.188711643219,1
1762,1129.0,1762,989.0,16.25783619817998,0.7273668706369533,0.04643962848297214,1.8038422649140544,0.025799793601651185,-0.25,0.025,19,3441.188711643219,1
1763,1106.0,1763,980.0,16.524489795918367,0.7217707951478721,0.03033367037411527,1.9183673469387756,0.03943377148634985,-0.25,0.025,19,3441.188711643219,1
1764,1090.0,1764,986.0,16.559837728194726,0.7230278156032711,0.04795918367346939,1.849898580121704,0.04183673469387755,-0.25,0.025,19,3441.188711643219,1
1765,1086.0,1765,953.0,16.640083945435467,0.7239469374967765,0.03448275862068965,2.0,0.06795131845841786,-0.25,0.025,19,3441.188711643219,1
1766,1056.0,1766,928.0,16.955818965517242,0.7248170917616829,0.03462749213011543,1.898706896551724,0.06086044071353621,-0.25,0.025,19,3441.188711643219,1
1767,1026.0,1767,911.0,17.149286498353458,0.7229772965724167,0.04202586206896552,1.9714599341383092,0.0603448275862069,-0.25,0.025,19,3441.188711643219,1
1768,995.0,1768,923.0,17.068255687974,0.7247579620004418,0.04939626783754116,1.893824485373781,0.03622392974753018,-0.25,0.025,19,3441.188711643219,1
1769,950.0,1769,927.0,16.996763754045308,0.7330520729287656,0.05092091007583965,1.8770226537216828,0.046587215601300115,-0.25,0.025,19,3441.188711643219,1
1770,930.0,1770,904.0,17.403761061946902,0.7367945104953038,0.02696871628910464,1.9026548672566368,0.051779935275080916,-0.25,0.025,19,3441.188711643219,1
1771,898.0,1771,891.0,17.28956228956229,0.7300313788715972,0.03761061946902655,1.851851851851852,0.051991150442477874,-0.25,0.025,19,3441.188711643219,1
1772,857.0,1772,883.0,17.42242355605889,0.7253478388261255,0.04264870931537598,1.7349943374858436,0.051627384960718295,-0.25,0.025,19,3441.188711643219,1
1773,824.0,1773,848.0,17.5625,0.7223147707424505,0.02944507361268403,1.7334905660377358,0.06908267270668178,-0.25,0.025,19,3441.188711643219,1
1774,798.0,1774,844.0,17.5521327014218,0.7272520729435217,0.04481132075471698,1.6350710900473933,0.049528301886792456,-0.25,0.025,19,3441.188711643219,1
1775,794.0,1775,809.0,18.009888751545112,0.7226214077737521,0.02369668246445497,1.5574783683559952,0.06516587677725119,-0.25,0.025,19,3441.188711643219,1
1776,771.0,1776,774.0,18.06330749354005,0.7253066350352164,0.028430160692212613,1.6408268733850129,0.07169344870210136,-0.25,0.025,19,3441.188711643219,1
1777,772.0,1777,749.0,18.36582109479306,0.7350591029375811,0.033591731266149866,1.6341789052069426,0.06589147286821706,-0.25,0.025,19,3441.188711643219,1
1778,772.0,1778,725.0,18.688275862068966,0.7304244316043002,0.03204272363150868,1.743448275862069,0.06408544726301736,-0.25,0.025,19,3441.188711643219,1
1779,753.0,1779,706.0,18.805949008498587,0.7325009088910074,0.05241379310344828,1.8271954674220965,0.07862068965517241,-0.25,0.025,19,3441.188711643219,1
1780,741.0,1780,680.0,19.001470588235293,0.7330868934288199,0.028328611898017,2.0,0.06515580736543909,-0.25,0.025,19,3441.188711643219,1
1781,740.0,1781,660.0,18.960606060606057,0.7396372736805462,0.036764705882352935,1.9515151515151516,0.0661764705882353,-0.25,0.025,19,3441.188711643219,1
1782,707.0,1782,638.0,19.191222570532915,0.7531924512802931,0.02424242424242424,2.031347962382445,0.05757575757575757,-0.25,0.025,19,3441.188711643219,1
1783,680.0,1783,636.0,18.98270440251572,0.7578990311082715,0.047021943573667714,2.00314465408805,0.050156739811912224,-0.25,0.025,19,3441.188711643219,1
1784,656.0,1784,646.0,18.416408668730647,0.769607841625155,0.06446540880503145,1.8854489164086687,0.048742138364779884,-0.25,0.025,19,3441.188711643219,1
1785,643.0,1785,639.0,18.327073552425663,0.7715267950726826,0.03560371517027864,2.084507042253521,0.04643962848297214,-0.25,0.025,19,3441.188711643219,1
1786,632.0,1786,643.0,18.23328149300156,0.7777690655256352,0.043818466353677615,1.9253499222395023,0.03755868544600939,-0.25,0.025,19,3441.188711643219,1
1787,597.0,1787,636.0,18.487421383647803,0.7814817798078609,0.027993779160186624,1.8522012578616351,0.03888024883359253,-0.25,0.025,19,3441.188711643219,1
1788,560.0,1788,618.0,18.433656957928804,0.7934389484441614,0.025157232704402517,1.744336569579288,0.05345911949685535,-0.25,0.025,19,3441.188711643219,1
1789,541.0,1789,614.0,18.426710097719873,0.7989591318635375,0.03883495145631068,1.5374592833876222,0.0453074433656958,-0.25,0.025,19,3441.188711643219,1
1790,523.0,1790,591.0,18.189509306260575,0.7940398672849562,0.026058631921824102,1.4551607445008459,0.06351791530944625,-0.25,0.025,19,3441.188711643219,1
1791,520.0,1791,571.0,18.469352014010507,0.7936337919942941,0.028764805414551606,1.1733800350262698,0.06260575296108291,-0.25,0.025,19,3441.188711643219,1
1792,517.0,1792,546.0,19.042124542124547,0.7932917844133163,0.008756567425569177,1.0805860805860803,0.05253940455341506,-0.25,0.025,19,3441.188711643219,1
1793,518.0,1793,510.0,20.145098039215686,0.7784555268329801,0.009157509157509158,1.0431372549019609,0.07509157509157509,-0.25,0.025,19,3441.188711643219,1
1794,532.0,1794,452.0,20.88053097345133,0.7503431045631633,0.015686274509803918,1.0309734513274336,0.12941176470588234,-0.25,0.025,19,3441.188711643219,1
1795,550.0,1795,408.0,22.367647058823533,0.7443870512566647,0.0,1.1274509803921569,0.09734513274336284,-0.25,0.025,19,3441.188711643219,1
1796,581.0,1796,336.0,24.13392857142857,0.7440802266506157,0.012254901960784314,1.2202380952380951,0.18872549019607845,-0.25,0.025,19,3441.188711643219,1
1797,604.0,1797,287.0,25.581881533101047,0.7471631550461406,0.014880952380952382,1.5191637630662018,0.16071428571428573,-0.25,0.025,19,3441.188711643219,1
1798,625.0,1798,258.0,26.209302325581394,0.745085946134703,0.0313588850174216,1.627906976744186,0.13240418118466898,-0.25,0.025,19,3441.188711643219,1
1799,650.0,1799,236.0,27.025423728813557,0.7402866174881644,0.01937984496124031,2.0847457627118646,0.10465116279069768,-0.25,0.025,19,3441.188711643219,1
1800,682.0,1800,214.0,27.60280373831776,0.7386626701394865,0.029661016949152543,2.2523364485981308,0.1228813559322034,-0.25,0.025,19,3441.188711643219,1
1801,714.0,1801,214.0,27.05607476635514,0.7371142145832376,0.0514018691588785,2.299065420560748,0.0514018691588785,-0.25,0.025,19,3441.188711643219,1
1802,751.0,1802,215.0,26.790697674418613,0.7388627523736851,0.04205607476635514,2.437209302325581,0.037383177570093455,-0.25,0.025,19,3441.188711643219,1
1803,782.0,1803,226.0,25.110619469026553,0.7345364484055971,0.08837209302325581,2.3893805309734515,0.0372093023255814,-0.25,0.025,19,3441.188711643219,1
1804,811.0,1804,228.0,24.815789473684212,0.7364465136038045,0.03982300884955752,2.5526315789473686,0.030973451327433624,-0.25,0.025,19,3441.188711643219,1
1805,844.0,1805,238.0,24.453781512605037,0.7404551170993021,0.06140350877192983,2.7899159663865545,0.017543859649122806,-0.25,0.025,19,3441.188711643219,1
1806,886.0,1806,248.0,24.193548387096772,0.7391388474549551,0.050420168067226885,2.6129032258064515,0.008403361344537815,-0.25,0.025,19,3441.188711643219,1
1807,923.0,1807,262.0,22.847328244274806,0.7375785138664207,0.07661290322580645,2.603053435114504,0.020161290322580645,-0.25,0.025,19,3441.188711643219,1
1808,951.0,1808,287.0,21.498257839721255,0.7409660578309402,0.1068702290076336,2.724738675958188,0.011450381679389313,-0.25,0.025,19,3441.188711643219,1
1809,981.0,1809,305.0,21.170491803278694,0.7376144202507539,0.0627177700348432,2.740983606557377,0.0,-0.25,0.025,19,3441.188711643219,1
1810,1018.0,1810,333.0,19.954954954954953,0.7393732092568631,0.09836065573770493,2.6426426426426426,0.006557377049180328,-0.25,0.025,19,3441.188711643219,1
1811,1064.0,1811,350.0,19.88571428571429,0.7410361059146093,0.054054054054054064,2.7885714285714287,0.003003003003003003,-0.25,0.025,19,3441.188711643219,1
1812,1094.0,1812,373.0,19.388739946380696,0.7434813195146047,0.07714285714285714,2.8150134048257374,0.011428571428571429,-0.25,0.025,19,3441.188711643219,1
1813,1122.0,1813,408.0,18.487745098039216,0.748424050518153,0.09919571045576407,2.7450980392156863,0.0053619302949061655,-0.25,0.025,19,3441.188711643219,1
1814,1152.0,1814,438.0,17.847031963470315,0.7539001599860291,0.0857843137254902,2.730593607305936,0.012254901960784314,-0.25,0.025,19,3441.188711643219,1
1815,1190.0,1815,471.0,17.420382165605098,0.7509082562044196,0.0776255707762557,2.6751592356687897,0.00228310502283105,-0.25,0.025,19,3441.188711643219,1
1816,1216.0,1816,491.0,17.39511201629328,0.7543508468215431,0.053078556263269634,2.7698574338085544,0.010615711252653929,-0.25,0.025,19,3441.188711643219,1
1817,1237.0,1817,537.0,16.64804469273743,0.7574660319089608,0.09979633401221996,2.767225325884544,0.006109979633401222,-0.25,0.025,19,3441.188711643219,1
1818,1258.0,1818,583.0,16.108061749571185,0.7626369828301446,0.09124767225325883,2.7204116638078903,0.00558659217877095,-0.25,0.025,19,3441.188711643219,1
1819,1274.0,1819,630.0,15.615873015873015,0.7662436556663441,0.08404802744425385,2.6952380952380954,0.003430531732418525,-0.25,0.025,19,3441.188711643219,1
1820,1278.0,1820,665.0,15.642105263157895,0.7690649945316634,0.057142857142857134,2.661654135338346,0.0015873015873015873,-0.25,0.025,19,3441.188711643219,1
1821,1269.0,1821,704.0,15.680397727272727,0.7740671202278641,0.06165413533834585,2.585227272727273,0.003007518796992481,-0.25,0.025,19,3441.188711643219,1
1822,1265.0,1822,756.0,15.458994708994709,0.7764910910782925,0.078125,2.3253968253968256,0.004261363636363636,-0.25,0.025,19,3441.188711643219,1
1823,1262.0,1823,799.0,15.440550688360453,0.7762417879682325,0.06481481481481481,2.247809762202753,0.007936507936507936,-0.25,0.025,19,3441.188711643219,1
1824,1250.0,1824,847.0,15.45336481700118,0.7722540973039744,0.06508135168961203,2.2148760330578514,0.0050062578222778474,-0.25,0.025,19,3441.188711643219,1
1825,1236.0,1825,871.0,15.789896670493686,0.7716411481262508,0.04014167650531287,2.225028702640643,0.011806375442739079,-0.25,0.025,19,3441.188711643219,1
1826,1227.0,1826,901.0,15.996670366259714,0.7700448299336393,0.04936854190585534,2.0821309655937847,0.01492537313432836,-0.25,0.025,19,3441.188711643219,1
1827,1215.0,1827,923.0,16.347778981581794,0.7671819093301748,0.04328523862375139,2.205850487540628,0.018867924528301886,-0.25,0.025,19,3441.188711643219,1
1828,1201.0,1828,947.0,16.596620908130937,0.7630711238502798,0.04550379198266522,2.0,0.01950162513542795,-0.25,0.025,19,3441.188711643219,1
1829,1178.0,1829,975.0,16.780512820512822,0.7605370806361,0.04751847940865892,2.045128205128205,0.01795142555438226,-0.25,0.025,19,3441.188711643219,1
1830,1147.0,1830,976.0,17.0625,0.7606795330452589,0.0317948717948718,2.0430327868852456,0.030769230769230767,-0.25,0.025,19,3441.188711643219,1
1831,1105.0,1831,982.0,17.25356415478615,0.7590376637996918,0.0389344262295082,2.0468431771894093,0.032786885245901634,-0.25,0.025,19,3441.188711643219,1
1832,1062.0,1832,976.0,17.445696721311474,0.7637488954803922,0.030549898167006113,1.942622950819672,0.03665987780040733,-0.25,0.025,19,3441.188711643219,1
1833,1034.0,1833,995.0,17.321608040201006,0.7587774541569393,0.055327868852459015,1.833165829145729,0.035860655737704916,-0.25,0.025,19,3441.188711643219,1
1834,1021.0,1834,996.0,17.586345381526105,0.7530380566559651,0.035175879396984924,1.8875502008032128,0.03417085427135678,-0.25,0.025,19,3441.188711643219,1
1835,998.0,1835,993.0,17.842900302114803,0.7505543024168737,0.03714859437751004,1.81067472306143,0.04016064257028112,-0.25,0.025,19,3441.188711643219,1
1836,966.0,1836,981.0,17.849133537206928,0.7519386747220049,0.04229607250755287,1.7655453618756372,0.05438066465256797,-0.25,0.025,19,3441.188711643219,1
1837,916.0,1837,952.0,18.013655462184875,0.74785231069582,0.02854230377166157,1.8277310924369747,0.0581039755351682,-0.25,0.025,19,3441.188711643219,1
1838,882.0,1838,924.0,18.412337662337663,0.7481736827390361,0.029411764705882356,1.6471861471861469,0.05882352941176471,-0.25,0.025,19,3441.188711643219,1
1839,859.0,1839,891.0,18.562289562289568,0.7475366472785425,0.021645021645021644,1.7643097643097645,0.05735930735930736,-0.25,0.025,19,3441.188711643219,1
1840,854.0,1840,860.0,18.88953488372093,0.7383826053792361,0.025813692480359147,1.6023255813953488,0.060606060606060615,-0.25,0.025,19,3441.188711643219,1
1841,823.0,1841,828.0,18.99033816425121,0.7347704525829187,0.02325581395348837,1.5893719806763285,0.060465116279069774,-0.25,0.025,19,3441.188711643219,1
1842,807.0,1842,810.0,19.339506172839503,0.7262758430590509,0.03140096618357488,1.6197530864197531,0.05314009661835749,-0.25,0.025,19,3441.188711643219,1
1843,792.0,1843,792.0,19.53787878787879,0.7204506080307747,0.03209876543209877,1.6388888888888888,0.05432098765432099,-0.25,0.025,19,3441.188711643219,1
1844,804.0,1844,767.0,19.311603650586697,0.7100234387803046,0.03409090909090909,1.6427640156453716,0.06565656565656566,-0.25,0.025,19,3441.188711643219,1
1845,798.0,1845,741.0,19.688259109311737,0.7070835026156571,0.02607561929595828,1.7354925775978407,0.059973924380704036,-0.25,0.025,19,3441.188711643219,1
1846,787.0,1846,701.0,19.68901569186876,0.7077208436653493,0.04048582995951417,1.8231098430813124,0.09446693657219972,-0.25,0.025,19,3441.188711643219,1
1847,771.0,1847,670.0,19.474626865671638,0.7030777768295933,0.037089871611982884,1.9582089552238808,0.08131241084165478,-0.25,0.025,19,3441.188711643219,1
1848,750.0,1848,655.0,18.77557251908397,0.7087768432638163,0.04626865671641791,1.8412213740458012,0.06865671641791045,-0.25,0.025,19,3441.188711643219,1
1849,739.0,1849,642.0,18.830218068535824,0.7075642681758211,0.042748091603053436,1.9750778816199377,0.06259541984732825,-0.25,0.025,19,3441.188711643219,1
1850,723.0,1850,634.0,18.376971608832807,0.7055605659891746,0.045171339563862926,1.9274447949526812,0.057632398753894074,-0.25,0.025,19,3441.188711643219,1
1851,710.0,1851,612.0,18.485294117647054,0.7249291270257964,0.033123028391167195,1.9411764705882355,0.06782334384858044,-0.25,0.025,19,3441.188711643219,1
1852,687.0,1852,600.0,18.26,0.7275034378988032,0.037581699346405234,1.8666666666666667,0.05718954248366012,-0.25,0.025,19,3441.188711643219,1
1853,658.0,1853,598.0,18.214046822742475,0.7327649928691311,0.045,1.745819397993311,0.04833333333333333,-0.25,0.025,19,3441.188711643219,1
1854,642.0,1854,591.0,18.478849407783414,0.7285933080078766,0.02842809364548495,1.6548223350253808,0.04013377926421405,-0.25,0.025,19,3441.188711643219,1
1855,640.0,1855,572.0,18.36013986013986,0.7312589492478834,0.03722504230118443,1.6363636363636365,0.06937394247038918,-0.25,0.025,19,3441.188711643219,1
1856,650.0,1856,562.0,18.759786476868328,0.7336377256004104,0.024475524475524483,1.6619217081850537,0.04195804195804196,-0.25,0.025,19,3441.188711643219,1
1857,639.0,1857,552.0,18.20471014492753,0.7293803078249746,0.03558718861209965,1.6304347826086956,0.05338078291814947,-0.25,0.025,19,3441.188711643219,1
1858,623.0,1858,534.0,17.89513108614232,0.7289357547139066,0.03985507246376811,1.752808988764045,0.07246376811594203,-0.25,0.025,19,3441.188711643219,1
1859,612.0,1859,498.0,17.943775100401606,0.7361324302958369,0.024344569288389517,1.7028112449799198,0.09176029962546817,-0.25,0.025,19,3441.188711643219,1
1860,606.0,1860,478.0,17.65062761506276,0.7370321598844672,0.05421686746987952,1.6736401673640169,0.09437751004016064,-0.25,0.025,19,3441.188711643219,1
1861,624.0,1861,458.0,17.733624454148472,0.7394936351828603,0.037656903765690385,1.6026200873362446,0.0794979079497908,-0.25,0.025,19,3441.188711643219,1
1862,623.0,1862,434.0,17.723502304147466,0.7453275348087813,0.026200873362445413,1.6221198156682028,0.07860262008733625,-0.25,0.025,19,3441.188711643219,1
1863,625.0,1863,420.0,17.823809523809523,0.7439742385930744,0.036866359447004615,1.4523809523809523,0.06912442396313365,-0.25,0.025,19,3441.188711643219,1
1864,637.0,1864,398.0,18.052763819095482,0.7452984419399422,0.021428571428571432,1.4824120603015076,0.07380952380952381,-0.25,0.025,19,3441.188711643219,1
1865,647.0,1865,368.0,18.46467391304348,0.7424690366339648,0.032663316582914576,1.5597826086956519,0.10804020100502512,-0.25,0.025,19,3441.188711643219,1
1866,680.0,1866,344.0,18.351744186046513,0.7419068553685362,0.051630434782608696,1.4941860465116281,0.11684782608695653,-0.25,0.025,19,3441.188711643219,1
1867,700.0,1867,318.0,18.575471698113212,0.7409134012033367,0.040697674418604654,1.7358490566037736,0.11627906976744184,-0.25,0.025,19,3441.188711643219,1
1868,724.0,1868,301.0,18.92358803986711,0.7320628970991879,0.04716981132075472,1.9003322259136213,0.10062893081761007,-0.25,0.025,19,3441.188711643219,1
1869,750.0,1869,282.0,19.109929078014183,0.7317210389160825,0.039867109634551486,2.0141843971631204,0.10299003322259136,-0.25,0.025,19,3441.188711643219,1
