,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1766,2032.0,1766,245.0,23.661224489795924,0.6522752478522049,0.06722689075630252,2.048979591836735,0.037815126050420166,0.25,0.025,17,2883.2527582645416,1
1767,2164.0,1767,251.0,22.641434262948213,0.6575614729532989,0.053061224489795916,2.334661354581673,0.028571428571428567,0.25,0.025,17,2883.2527582645416,1
1768,2205.0,1768,261.0,22.214559386973182,0.659941386055476,0.055776892430278883,2.2452107279693485,0.01593625498007968,0.25,0.025,17,2883.2527582645416,1
1769,2235.0,1769,271.0,21.45018450184502,0.6608683025701293,0.06896551724137931,2.376383763837638,0.03065134099616858,0.25,0.025,17,2883.2527582645416,1
1770,2243.0,1770,270.0,21.381481481481487,0.6628903983366179,0.03690036900369004,2.348148148148148,0.04059040590405904,0.25,0.025,17,2883.2527582645416,1
1771,2257.0,1771,291.0,20.69759450171821,0.6628091670848084,0.08148148148148149,2.185567010309278,0.003703703703703704,0.25,0.025,17,2883.2527582645416,1
1772,2391.0,1772,297.0,20.51515151515152,0.6673587783914565,0.05154639175257732,2.457912457912458,0.030927835051546393,0.25,0.025,17,2883.2527582645416,1
1773,2446.0,1773,302.0,20.443708609271525,0.6703091005393688,0.05387205387205387,2.4172185430463577,0.037037037037037035,0.25,0.025,17,2883.2527582645416,1
1774,2481.0,1774,312.0,20.112179487179485,0.6741670009711731,0.06291390728476821,2.352564102564102,0.029801324503311258,0.25,0.025,17,2883.2527582645416,1
1775,2504.0,1775,316.0,19.920886075949365,0.6808082300531197,0.05128205128205128,2.6518987341772147,0.038461538461538464,0.25,0.025,17,2883.2527582645416,1
1776,2529.0,1776,344.0,18.26453488372093,0.6796912041338212,0.12025316455696206,2.5290697674418605,0.03164556962025317,0.25,0.025,17,2883.2527582645416,1
1777,2632.0,1777,363.0,18.15426997245179,0.6805920413556455,0.061046511627906974,2.6556473829201104,0.005813953488372093,0.25,0.025,17,2883.2527582645416,1
1778,2659.0,1778,387.0,17.73385012919897,0.6838795510672051,0.07713498622589532,2.728682170542636,0.011019283746556474,0.25,0.025,17,2883.2527582645416,1
1779,2691.0,1779,403.0,17.918114143920594,0.6863561789947468,0.04651162790697674,2.6997518610421842,0.00516795865633075,0.25,0.025,17,2883.2527582645416,1
1780,2710.0,1780,426.0,17.884976525821592,0.6899449068172452,0.05955334987593053,2.7136150234741785,0.0024813895781637717,0.25,0.025,17,2883.2527582645416,1
1781,2710.0,1781,472.0,16.468220338983052,0.6928111037538345,0.11971830985915492,2.5381355932203387,0.011737089201877934,0.25,0.025,17,2883.2527582645416,1
1782,2815.0,1782,502.0,16.249003984063744,0.6974043501846887,0.06779661016949153,2.6175298804780875,0.00423728813559322,0.25,0.025,17,2883.2527582645416,1
1783,2851.0,1783,542.0,15.915129151291511,0.6971815102846167,0.08167330677290836,2.675276752767528,0.00199203187250996,0.25,0.025,17,2883.2527582645416,1
1784,2874.0,1784,560.0,16.098214285714285,0.7002694940321497,0.04797047970479705,2.7142857142857144,0.014760147601476013,0.25,0.025,17,2883.2527582645416,1
1785,2879.0,1785,598.0,15.655518394648832,0.7024749854028391,0.08571428571428573,2.6755852842809364,0.017857142857142856,0.25,0.025,17,2883.2527582645416,1
1786,2894.0,1786,663.0,14.819004524886877,0.7030080433141412,0.12374581939799333,2.6003016591251886,0.015050167224080268,0.25,0.025,17,2883.2527582645416,1
1787,2970.0,1787,712.0,14.435393258426965,0.7062359269813234,0.09049773755656107,2.803370786516854,0.016591251885369532,0.25,0.025,17,2883.2527582645416,1
1788,2986.0,1788,764.0,14.146596858638745,0.707909562644473,0.08286516853932584,2.761780104712042,0.009831460674157305,0.25,0.025,17,2883.2527582645416,1
1789,2987.0,1789,791.0,14.328697850821744,0.7079373545757418,0.04581151832460733,2.9911504424778763,0.010471204188481676,0.25,0.025,17,2883.2527582645416,1
1790,2967.0,1790,846.0,13.834515366430258,0.7102310607465926,0.0922882427307206,2.8534278959810875,0.022756005056890013,0.25,0.025,17,2883.2527582645416,1
1791,2956.0,1791,972.0,12.775720164609053,0.7127426705361569,0.15602836879432624,2.7469135802469142,0.007092198581560284,0.25,0.025,17,2883.2527582645416,1
1792,3028.0,1792,1076.0,12.257434944237918,0.7153815949011808,0.1162551440329218,2.8457249070631967,0.009259259259259259,0.25,0.025,17,2883.2527582645416,1
1793,2989.0,1793,1145.0,12.197379912663756,0.7118846527819533,0.0762081784386617,2.960698689956332,0.0120817843866171,0.25,0.025,17,2883.2527582645416,1
1794,2928.0,1794,1201.0,12.534554537885096,0.7141057225693476,0.052401746724890834,3.0008326394671108,0.003493449781659389,0.25,0.025,17,2883.2527582645416,1
1795,2859.0,1795,1316.0,12.178571428571427,0.7145596507692611,0.10574521232306412,2.814589665653495,0.009991673605328892,0.25,0.025,17,2883.2527582645416,1
1796,2791.0,1796,1522.0,11.287779237844939,0.7168900998068337,0.1641337386018237,2.5781865965834427,0.0075987841945288764,0.25,0.025,17,2883.2527582645416,1
1797,2741.0,1797,1680.0,10.867261904761904,0.7194332312849373,0.11629434954007885,2.7,0.012483574244415242,0.25,0.025,17,2883.2527582645416,1
1798,2546.0,1798,1758.0,11.121729237770193,0.7150588893899277,0.057142857142857134,2.6905574516496022,0.010714285714285714,0.25,0.025,17,2883.2527582645416,1
1799,2362.0,1799,1789.0,11.722750139742873,0.7040684235942398,0.02957906712172924,2.3342649524874237,0.011945392491467578,0.25,0.025,17,2883.2527582645416,1
1800,2224.0,1800,1862.0,11.810418904403868,0.6909285022704901,0.05813303521520403,1.9087003222341568,0.01732811626607043,0.25,0.025,17,2883.2527582645416,1
1801,2094.0,1801,1963.0,11.596026490066226,0.6828526533934909,0.08002148227712137,1.6169128884360673,0.02577873254564984,0.25,0.025,17,2883.2527582645416,1
1802,2043.0,1802,2043.0,11.567302985805187,0.6666751583189685,0.07233825776872134,1.5516397454723443,0.031584309730005096,0.25,0.025,17,2883.2527582645416,1
1803,1939.0,1803,1986.0,12.120845921450153,0.6532702046055199,0.021536955457660302,1.4763343403826787,0.04943710230053842,0.25,0.025,17,2883.2527582645416,1
1804,1863.0,1804,1887.0,12.610492845786965,0.6473731539935188,0.017119838872104734,1.383147853736089,0.06696878147029205,0.25,0.025,17,2883.2527582645416,1
1805,1820.0,1805,1745.0,12.859025787965615,0.6446746696762846,0.031796502384737683,1.371919770773639,0.10704822469528352,0.25,0.025,17,2883.2527582645416,1
1806,1761.0,1806,1628.0,12.972358722358722,0.6411323823429227,0.04527220630372493,1.461916461916462,0.11232091690544413,0.25,0.025,17,2883.2527582645416,1
1807,1732.0,1807,1561.0,12.500960922485586,0.627694878888293,0.0773955773955774,1.5502882767456758,0.11855036855036855,0.25,0.025,17,2883.2527582645416,1
1808,1650.0,1808,1452.0,12.726584022038569,0.6164362921320439,0.04035874439461883,1.6942148760330578,0.11018577834721333,0.25,0.025,17,2883.2527582645416,1
1809,1583.0,1809,1333.0,12.831207801950487,0.6092769023593645,0.02341597796143251,1.7899474868717178,0.10537190082644628,0.25,0.025,17,2883.2527582645416,1
1810,1536.0,1810,1250.0,12.6936,0.6016962196202867,0.038259564891222814,1.8128,0.1005251312828207,0.25,0.025,17,2883.2527582645416,1
1811,1489.0,1811,1239.0,12.444713478611783,0.5973680881492939,0.0616,1.811138014527845,0.0704,0.25,0.025,17,2883.2527582645416,1
1812,1467.0,1812,1242.0,12.052334943639293,0.5935127915735109,0.09120258272800644,1.861513687600644,0.08878127522195317,0.25,0.025,17,2883.2527582645416,1
1813,1388.0,1813,1226.0,11.951876019575856,0.5906339610565978,0.0571658615136876,2.0815660685154977,0.07004830917874398,0.25,0.025,17,2883.2527582645416,1
1814,1306.0,1814,1166.0,12.357632933104632,0.5918675644616567,0.024469820554649267,2.2315608919382504,0.0734094616639478,0.25,0.025,17,2883.2527582645416,1
1815,1235.0,1815,1162.0,12.398450946643717,0.5965981189122396,0.05317324185248713,2.0533562822719453,0.05660377358490566,0.25,0.025,17,2883.2527582645416,1
1816,1161.0,1816,1170.0,12.322222222222226,0.5945605738858738,0.06454388984509468,1.9743589743589745,0.0576592082616179,0.25,0.025,17,2883.2527582645416,1
1817,1134.0,1817,1231.0,11.771730300568645,0.5941480925643711,0.1076923076923077,1.8602761982128349,0.05555555555555555,0.25,0.025,17,2883.2527582645416,1
1818,1051.0,1818,1250.0,11.6688,0.594053165240785,0.06742485783915515,2.0272,0.05199025182778229,0.25,0.025,17,2883.2527582645416,1
1819,955.0,1819,1198.0,12.17362270450751,0.5963861424958388,0.012,2.026711185308848,0.0536,0.25,0.025,17,2883.2527582645416,1
1820,897.0,1820,1173.0,12.476555839727194,0.6053126923623189,0.03589315525876461,1.8942881500426256,0.05676126878130217,0.25,0.025,17,2883.2527582645416,1
1821,817.0,1821,1169.0,12.457656116338748,0.6109534974092793,0.059676044330775786,1.781009409751925,0.06308610400682013,0.25,0.025,17,2883.2527582645416,1
1822,760.0,1822,1194.0,11.882747068676714,0.6199542198229003,0.09238665526090677,1.7386934673366834,0.07100085543199315,0.25,0.025,17,2883.2527582645416,1
1823,674.0,1823,1190.0,11.705882352941178,0.6311306698147422,0.07370184254606366,1.7042016806722688,0.07705192629815745,0.25,0.025,17,2883.2527582645416,1
1824,580.0,1824,1126.0,12.035523978685612,0.6419512516823628,0.015126050420168069,1.6287744227353464,0.06890756302521009,0.25,0.025,17,2883.2527582645416,1
1825,533.0,1825,1060.0,12.182075471698113,0.6601666986160082,0.022202486678507997,1.4075471698113209,0.08081705150976909,0.25,0.025,17,2883.2527582645416,1
1826,471.0,1826,1002.0,12.486027944111777,0.6606738780665036,0.02830188679245283,1.3333333333333333,0.0830188679245283,0.25,0.025,17,2883.2527582645416,1
1827,417.0,1827,950.0,12.933684210526314,0.6583915648703701,0.03792415169660679,1.0694736842105264,0.08982035928143713,0.25,0.025,17,2883.2527582645416,1
1828,383.0,1828,866.0,13.415704387990765,0.6628511194859543,0.02631578947368421,0.9838337182448036,0.11473684210526315,0.25,0.025,17,2883.2527582645416,1
1829,351.0,1829,782.0,14.085677749360613,0.6650146049998462,0.012702078521939952,0.8542199488491049,0.10969976905311778,0.25,0.025,17,2883.2527582645416,1
1830,355.0,1830,683.0,14.581259150805273,0.6611954270186781,0.008951406649616368,0.7115666178623719,0.13554987212276215,0.25,0.025,17,2883.2527582645416,1
1831,353.0,1831,596.0,15.184563758389261,0.6564002072200924,0.011713030746705709,0.7114093959731543,0.1390922401171303,0.25,0.025,17,2883.2527582645416,1
1832,357.0,1832,507.0,16.349112426035507,0.6492052752743412,0.008389261744966443,0.7652859960552268,0.15771812080536912,0.25,0.025,17,2883.2527582645416,1
1833,356.0,1833,416.0,17.03125,0.649782509166583,0.009861932938856016,0.7451923076923077,0.1893491124260355,0.25,0.025,17,2883.2527582645416,1
1834,360.0,1834,335.0,17.87462686567164,0.6485395929654457,0.016826923076923076,0.8,0.21153846153846154,0.25,0.025,17,2883.2527582645416,1
1835,380.0,1835,262.0,18.53435114503817,0.6423772815580079,0.008955223880597015,0.916030534351145,0.22686567164179106,0.25,0.025,17,2883.2527582645416,1
1836,397.0,1836,214.0,19.677570093457945,0.6345497189726076,0.0076335877862595426,1.0373831775700937,0.19083969465648856,0.25,0.025,17,2883.2527582645416,1
1837,420.0,1837,178.0,20.758426966292134,0.6416068400518072,0.014018691588785048,1.2584269662921348,0.1822429906542056,0.25,0.025,17,2883.2527582645416,1
1838,436.0,1838,156.0,22.21794871794872,0.6399771728019211,0.011235955056179777,1.6538461538461535,0.1348314606741573,0.25,0.025,17,2883.2527582645416,1
1839,450.0,1839,138.0,23.39130434782609,0.6353690780459533,0.019230769230769232,1.6521739130434785,0.1346153846153846,0.25,0.025,17,2883.2527582645416,1
1840,471.0,1840,129.0,24.11627906976744,0.6275002453422752,0.021739130434782608,1.6589147286821706,0.08695652173913042,0.25,0.025,17,2883.2527582645416,1
1841,495.0,1841,120.0,24.816666666666666,0.6165333182873378,0.007751937984496123,1.95,0.07751937984496124,0.25,0.025,17,2883.2527582645416,1
1842,528.0,1842,109.0,26.45871559633028,0.6182570107796459,0.008333333333333333,1.908256880733945,0.1,0.25,0.025,17,2883.2527582645416,1
1843,547.0,1843,108.0,26.83333333333333,0.6195873821659746,0.01834862385321101,2.074074074074074,0.027522935779816515,0.25,0.025,17,2883.2527582645416,1
1844,568.0,1844,106.0,27.16037735849057,0.6141621283905244,0.037037037037037035,1.9433962264150944,0.05555555555555555,0.25,0.025,17,2883.2527582645416,1
1845,601.0,1845,110.0,26.581818181818186,0.6064512939550288,0.07547169811320754,2.290909090909091,0.03773584905660377,0.25,0.025,17,2883.2527582645416,1
1846,633.0,1846,112.0,25.5625,0.6052708668739062,0.06363636363636363,2.4642857142857144,0.045454545454545456,0.25,0.025,17,2883.2527582645416,1
1847,657.0,1847,116.0,24.99137931034483,0.6139140055422541,0.05357142857142857,2.413793103448276,0.017857142857142856,0.25,0.025,17,2883.2527582645416,1
1848,688.0,1848,113.0,24.5929203539823,0.6180494875027795,0.04310344827586207,2.6548672566371683,0.06896551724137931,0.25,0.025,17,2883.2527582645416,1
1849,710.0,1849,118.0,23.313559322033896,0.6200503417033427,0.07964601769911504,2.8813559322033897,0.035398230088495575,0.25,0.025,17,2883.2527582645416,1
1850,747.0,1850,129.0,22.24031007751938,0.611606498792884,0.09322033898305083,2.744186046511628,0.0,0.25,0.025,17,2883.2527582645416,1
1851,776.0,1851,140.0,21.2,0.6052957729563802,0.09302325581395347,2.5428571428571427,0.007751937984496123,0.25,0.025,17,2883.2527582645416,1
1852,802.0,1852,144.0,21.347222222222218,0.6083399913041804,0.03571428571428571,2.958333333333333,0.0071428571428571435,0.25,0.025,17,2883.2527582645416,1
1853,831.0,1853,157.0,19.636942675159236,0.6113804892238277,0.1111111111111111,2.8025477707006368,0.02083333333333333,0.25,0.025,17,2883.2527582645416,1
1854,858.0,1854,168.0,18.886904761904766,0.614730661991702,0.08280254777070062,2.7142857142857144,0.012738853503184714,0.25,0.025,17,2883.2527582645416,1
1855,898.0,1855,185.0,17.697297297297297,0.6139318555643726,0.10714285714285714,2.843243243243243,0.005952380952380952,0.25,0.025,17,2883.2527582645416,1
1856,919.0,1856,202.0,17.123762376237625,0.6219635420705227,0.0918918918918919,2.8811881188118815,0.0,0.25,0.025,17,2883.2527582645416,1
1857,957.0,1857,211.0,17.232227488151658,0.6120494532636718,0.049504950495049514,3.090047393364929,0.0049504950495049506,0.25,0.025,17,2883.2527582645416,1
1858,987.0,1858,229.0,16.799126637554586,0.6110763399068304,0.08530805687203792,2.8296943231441047,0.0,0.25,0.025,17,2883.2527582645416,1
1859,1018.0,1859,253.0,16.110671936758894,0.6149794013416494,0.10480349344978164,2.8537549407114624,0.0,0.25,0.025,17,2883.2527582645416,1
1860,1058.0,1860,283.0,15.07773851590106,0.6210307561507658,0.13043478260869565,2.8409893992932864,0.011857707509881422,0.25,0.025,17,2883.2527582645416,1
1861,1071.0,1861,307.0,14.664495114006515,0.6205165223373943,0.08833922261484099,2.98371335504886,0.00353356890459364,0.25,0.025,17,2883.2527582645416,1
1862,1106.0,1862,325.0,14.796923076923076,0.6177208615346411,0.058631921824104226,2.96,0.0,0.25,0.025,17,2883.2527582645416,1
1863,1121.0,1863,347.0,14.795389048991355,0.6199093054485658,0.06769230769230769,2.9048991354466858,0.0,0.25,0.025,17,2883.2527582645416,1
1864,1159.0,1864,392.0,13.821428571428573,0.6223093702576096,0.13544668587896252,2.7397959183673466,0.005763688760806916,0.25,0.025,17,2883.2527582645416,1
1865,1183.0,1865,435.0,13.303448275862069,0.6269117471343715,0.11224489795918367,2.8597701149425285,0.0025510204081632647,0.25,0.025,17,2883.2527582645416,1
1866,1182.0,1866,468.0,13.284188034188034,0.6191786661686602,0.07816091954022987,2.743589743589744,0.002298850574712644,0.25,0.025,17,2883.2527582645416,1
1867,1193.0,1867,499.0,13.396793587174349,0.6252198657675997,0.06623931623931624,2.549098196392785,0.0,0.25,0.025,17,2883.2527582645416,1
1868,1200.0,1868,521.0,13.54126679462572,0.63018331285064,0.05410821643286573,2.55278310940499,0.01002004008016032,0.25,0.025,17,2883.2527582645416,1
1869,1202.0,1869,571.0,13.154115586690018,0.6343016266784072,0.09980806142034547,2.385288966725044,0.003838771593090211,0.25,0.025,17,2883.2527582645416,1
1870,1220.0,1870,609.0,13.146141215106733,0.6362611230122405,0.07355516637478109,2.38752052545156,0.007005253940455342,0.25,0.025,17,2883.2527582645416,1
1871,1224.0,1871,637.0,13.2574568288854,0.63159007328846,0.057471264367816084,2.3359497645211933,0.011494252873563218,0.25,0.025,17,2883.2527582645416,1
1872,1208.0,1872,663.0,13.36500754147813,0.6279424869037814,0.061224489795918366,2.343891402714932,0.020408163265306117,0.25,0.025,17,2883.2527582645416,1
1873,1180.0,1873,682.0,13.683284457478006,0.6287709936473014,0.05128205128205128,2.2580645161290325,0.022624434389140267,0.25,0.025,17,2883.2527582645416,1
1874,1160.0,1874,714.0,13.609243697478993,0.6232914430420003,0.07038123167155426,1.8543417366946784,0.02346041055718475,0.25,0.025,17,2883.2527582645416,1
1875,1172.0,1875,722.0,13.803324099722994,0.62659564731336,0.04201680672268908,1.9362880886426592,0.030812324929971987,0.25,0.025,17,2883.2527582645416,1
1876,1158.0,1876,722.0,14.059556786703599,0.6162043761786465,0.0332409972299169,1.9141274238227144,0.0332409972299169,0.25,0.025,17,2883.2527582645416,1
1877,1152.0,1877,722.0,14.060941828254848,0.6006251909294158,0.04847645429362881,1.7673130193905815,0.04847645429362881,0.25,0.025,17,2883.2527582645416,1
1878,1139.0,1878,702.0,14.481481481481481,0.5910312796575427,0.0221606648199446,1.8945868945868949,0.04986149584487535,0.25,0.025,17,2883.2527582645416,1
1879,1144.0,1879,719.0,14.539638386648123,0.5845556540234209,0.06695156695156695,1.7746870653685674,0.042735042735042736,0.25,0.025,17,2883.2527582645416,1
1880,1157.0,1880,700.0,14.79,0.5856786400309072,0.031988873435326845,1.9228571428571428,0.0584144645340751,0.25,0.025,17,2883.2527582645416,1
1881,1146.0,1881,696.0,14.660919540229886,0.582613336739305,0.06571428571428571,1.9712643678160917,0.07142857142857142,0.25,0.025,17,2883.2527582645416,1
1882,1148.0,1882,696.0,14.05316091954023,0.5814055316119251,0.06321839080459771,1.910919540229885,0.06321839080459771,0.25,0.025,17,2883.2527582645416,1
1883,1132.0,1883,679.0,14.397643593519886,0.5795914151831754,0.02873563218390805,1.988217967599411,0.05316091954022988,0.25,0.025,17,2883.2527582645416,1
1884,1122.0,1884,667.0,14.220389805097449,0.5803998614601077,0.061855670103092786,1.9760119940029983,0.07952871870397643,0.25,0.025,17,2883.2527582645416,1
1885,1126.0,1885,658.0,14.451367781155016,0.5767697011761073,0.03298350824587706,1.9969604863221884,0.046476761619190406,0.25,0.025,17,2883.2527582645416,1
1886,1124.0,1886,668.0,13.848802395209582,0.5719575395581317,0.0790273556231003,2.0419161676646707,0.06382978723404255,0.25,0.025,17,2883.2527582645416,1
1887,1119.0,1887,665.0,13.688721804511278,0.570518897177268,0.05688622754491018,2.1022556390977445,0.06137724550898204,0.25,0.025,17,2883.2527582645416,1
1888,1092.0,1888,669.0,13.484304932735428,0.5749644548195622,0.05413533834586466,2.014947683109118,0.0481203007518797,0.25,0.025,17,2883.2527582645416,1
1889,1067.0,1889,682.0,13.366568914956012,0.5799449737804746,0.06278026905829596,2.0087976539589443,0.04334828101644245,0.25,0.025,17,2883.2527582645416,1
1890,1066.0,1890,664.0,13.518072289156626,0.5876110305340361,0.03812316715542522,2.015060240963856,0.06451612903225806,0.25,0.025,17,2883.2527582645416,1
1891,1052.0,1891,679.0,13.307805596465393,0.5911721662174618,0.07228915662650602,1.9440353460972015,0.049698795180722885,0.25,0.025,17,2883.2527582645416,1
1892,1043.0,1892,676.0,13.519230769230768,0.5903021205349691,0.041237113402061855,1.9497041420118344,0.045655375552282766,0.25,0.025,17,2883.2527582645416,1
1893,1027.0,1893,682.0,13.549853372434018,0.5927454187484239,0.04733727810650888,1.9824046920821117,0.038461538461538464,0.25,0.025,17,2883.2527582645416,1
1894,1002.0,1894,687.0,13.583697234352256,0.5961111084922708,0.05571847507331378,1.9417758369723437,0.04838709677419355,0.25,0.025,17,2883.2527582645416,1
1895,998.0,1895,671.0,13.646795827123695,0.5951913281489698,0.040756914119359534,1.9344262295081969,0.06404657933042213,0.25,0.025,17,2883.2527582645416,1
1896,987.0,1896,684.0,13.530701754385964,0.5996222456862658,0.06706408345752607,1.9678362573099413,0.047690014903129664,0.25,0.025,17,2883.2527582645416,1
1897,977.0,1897,666.0,13.624624624624625,0.5924902954583728,0.03947368421052632,2.114114114114114,0.06578947368421052,0.25,0.025,17,2883.2527582645416,1
1898,954.0,1898,662.0,13.487915407854985,0.5944282720637685,0.05105105105105105,2.175226586102719,0.05705705705705705,0.25,0.025,17,2883.2527582645416,1
1899,932.0,1899,681.0,13.364170337738619,0.5924051666112454,0.06797583081570997,2.0293685756240816,0.039274924471299086,0.25,0.025,17,2883.2527582645416,1
1900,925.0,1900,677.0,13.527326440177251,0.5931049314667831,0.039647577092511016,2.2156573116691285,0.04552129221732746,0.25,0.025,17,2883.2527582645416,1
1901,905.0,1901,693.0,13.337662337662337,0.5841178034901138,0.07680945347119646,2.1240981240981243,0.053175775480059084,0.25,0.025,17,2883.2527582645416,1
1902,891.0,1902,704.0,12.863636363636365,0.5711160974255859,0.0735930735930736,2.0994318181818183,0.05772005772005773,0.25,0.025,17,2883.2527582645416,1
1903,868.0,1903,714.0,12.896358543417367,0.5717456813920088,0.05539772727272727,2.2436974789915967,0.041193181818181816,0.25,0.025,17,2883.2527582645416,1
1904,824.0,1904,744.0,12.380376344086022,0.56394289570771,0.08403361344537816,2.163978494623656,0.04201680672268908,0.25,0.025,17,2883.2527582645416,1
1905,792.0,1905,719.0,12.724617524339358,0.5677747324825927,0.030913978494623656,2.4673157162726014,0.06451612903225806,0.25,0.025,17,2883.2527582645416,1
1906,742.0,1906,757.0,12.375165125495375,0.5481605896772614,0.09457579972183587,2.155878467635403,0.04172461752433936,0.25,0.025,17,2883.2527582645416,1
1907,689.0,1907,771.0,12.543450064850845,0.5529424481832756,0.05019815059445178,2.274967574578469,0.03170409511228533,0.25,0.025,17,2883.2527582645416,1
1908,626.0,1908,794.0,12.416876574307306,0.5632027538159776,0.06355382619974059,2.1032745591939546,0.03372243839169909,0.25,0.025,17,2883.2527582645416,1
1909,564.0,1909,792.0,12.31060606060606,0.575453405982471,0.04785894206549118,1.914141414141414,0.05037783375314862,0.25,0.025,17,2883.2527582645416,1
1910,512.0,1910,780.0,12.979487179487181,0.5904165401104752,0.017676767676767676,1.7717948717948715,0.03282828282828283,0.25,0.025,17,2883.2527582645416,1
1911,460.0,1911,804.0,12.830845771144281,0.5821663140339466,0.07307692307692308,1.4527363184079602,0.04230769230769231,0.25,0.025,17,2883.2527582645416,1
1912,421.0,1912,776.0,13.242268041237114,0.5751111596388971,0.018656716417910446,1.384020618556701,0.053482587064676616,0.25,0.025,17,2883.2527582645416,1
1913,391.0,1913,731.0,13.712722298221614,0.5810839267681429,0.016752577319587632,1.225718194254446,0.07474226804123711,0.25,0.025,17,2883.2527582645416,1
1914,360.0,1914,692.0,14.134393063583815,0.5672859134021084,0.013679890560875513,0.9450867052023122,0.06703146374829001,0.25,0.025,17,2883.2527582645416,1
1915,342.0,1915,630.0,14.715873015873015,0.5523373376844465,0.010115606936416185,0.9904761904761904,0.09971098265895954,0.25,0.025,17,2883.2527582645416,1
1916,317.0,1916,580.0,15.305172413793105,0.5658216539831397,0.028571428571428567,0.913793103448276,0.10793650793650794,0.25,0.025,17,2883.2527582645416,1
1917,323.0,1917,505.0,15.728712871287131,0.5474335256414773,0.013793103448275862,0.8277227722772277,0.14310344827586208,0.25,0.025,17,2883.2527582645416,1
1918,323.0,1918,446.0,16.641255605381165,0.547586768467297,0.007920792079207921,0.9237668161434978,0.12475247524752475,0.25,0.025,17,2883.2527582645416,1
1919,314.0,1919,373.0,16.780160857908847,0.5658982846284812,0.006726457399103139,0.8847184986595175,0.17040358744394618,0.25,0.025,17,2883.2527582645416,1
1920,318.0,1920,310.0,17.690322580645162,0.5645394444808879,0.0160857908847185,0.9806451612903224,0.18498659517426275,0.25,0.025,17,2883.2527582645416,1
1921,329.0,1921,259.0,18.297297297297302,0.5364689577564034,0.01935483870967742,1.204633204633205,0.18387096774193548,0.25,0.025,17,2883.2527582645416,1
1922,341.0,1922,212.0,18.70754716981132,0.5404832734872972,0.01158301158301158,1.3584905660377358,0.19305019305019305,0.25,0.025,17,2883.2527582645416,1
1923,351.0,1923,182.0,18.83516483516484,0.5246977668982662,0.02358490566037736,1.5824175824175823,0.1650943396226415,0.25,0.025,17,2883.2527582645416,1
1924,352.0,1924,163.0,18.28220858895705,0.520429293861041,0.03296703296703297,1.7177914110429449,0.13736263736263735,0.25,0.025,17,2883.2527582645416,1
1925,360.0,1925,153.0,19.026143790849677,0.5209357924088986,0.03680981595092025,1.9215686274509804,0.098159509202454,0.25,0.025,17,2883.2527582645416,1
1926,376.0,1926,148.0,18.20945945945946,0.5083586986439422,0.05882352941176471,1.6891891891891893,0.0915032679738562,0.25,0.025,17,2883.2527582645416,1
1927,396.0,1927,143.0,18.433566433566433,0.5119914429302427,0.03378378378378378,1.8741258741258744,0.06756756756756757,0.25,0.025,17,2883.2527582645416,1
1928,410.0,1928,139.0,18.575539568345324,0.5010422537866324,0.03496503496503497,2.2014388489208634,0.06293706293706294,0.25,0.025,17,2883.2527582645416,1
1929,412.0,1929,141.0,18.70212765957447,0.5012805526285725,0.05035971223021583,2.0567375886524824,0.03597122302158273,0.25,0.025,17,2883.2527582645416,1
1930,418.0,1930,142.0,19.070422535211264,0.5014864677448793,0.02836879432624113,2.084507042253521,0.02127659574468085,0.25,0.025,17,2883.2527582645416,1
1931,424.0,1931,142.0,19.2887323943662,0.5047297334400321,0.028169014084507043,1.971830985915493,0.028169014084507043,0.25,0.025,17,2883.2527582645416,1
1932,443.0,1932,145.0,19.579310344827586,0.5084053893874438,0.04929577464788732,1.9586206896551723,0.028169014084507043,0.25,0.025,17,2883.2527582645416,1
1933,460.0,1933,148.0,19.527027027027028,0.5103843593789069,0.04827586206896552,2.135135135135135,0.027586206896551724,0.25,0.025,17,2883.2527582645416,1
1934,460.0,1934,150.0,19.313333333333333,0.5082234247919324,0.0472972972972973,2.013333333333333,0.03378378378378378,0.25,0.025,17,2883.2527582645416,1
1935,466.0,1935,145.0,19.737931034482763,0.5105312958966026,0.04,2.2068965517241383,0.07333333333333332,0.25,0.025,17,2883.2527582645416,1
1936,475.0,1936,149.0,19.335570469798654,0.5125957501155679,0.06206896551724138,1.9463087248322148,0.03448275862068965,0.25,0.025,17,2883.2527582645416,1
1937,505.0,1937,148.0,19.81081081081081,0.5231787571275628,0.026845637583892617,1.9729729729729732,0.03355704697986577,0.25,0.025,17,2883.2527582645416,1
1938,528.0,1938,148.0,20.027027027027028,0.5184956139755058,0.0472972972972973,2.108108108108108,0.0472972972972973,0.25,0.025,17,2883.2527582645416,1
1939,528.0,1939,147.0,19.258503401360546,0.5206015793311776,0.060810810810810814,2.0136054421768708,0.06756756756756757,0.25,0.025,17,2883.2527582645416,1
1940,537.0,1940,149.0,19.40268456375839,0.5209342068936892,0.027210884353741496,2.348993288590604,0.013605442176870748,0.25,0.025,17,2883.2527582645416,1
1941,557.0,1941,155.0,19.296774193548387,0.5142561453963564,0.053691275167785234,2.270967741935484,0.013422818791946308,0.25,0.025,17,2883.2527582645416,1
1942,578.0,1942,159.0,18.69182389937107,0.5148530052228066,0.05161290322580645,2.289308176100629,0.025806451612903226,0.25,0.025,17,2883.2527582645416,1
