,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1324,814.0,1324,854.0,32.80796252927401,0.3312625830916792,-1,0.013377926421404682,0.0,0.061315496098104785,10.0,0.025,9,2672.259010314941,1
1325,783.0,1325,804.0,34.135572139303484,0.3334960990620303,-1,0.010538641686182671,0.0,0.06908665105386416,10.0,0.025,9,2672.259010314941,1
1326,768.0,1326,767.0,34.26336375488918,0.33305764185197057,-1,0.018656716417910446,0.0,0.06467661691542287,10.0,0.025,9,2672.259010314941,1
1327,770.0,1327,724.0,35.087016574585626,0.3379390649690276,-1,0.00651890482398957,0.0,0.06258148631029987,10.0,0.025,9,2672.259010314941,1
1328,765.0,1328,690.0,35.926086956521736,0.337185844348307,-1,0.009668508287292816,0.0,0.05662983425414365,10.0,0.025,9,2672.259010314941,1
1329,788.0,1329,658.0,36.67325227963526,0.33608540964362155,-1,0.013043478260869565,0.0,0.05942028985507247,10.0,0.025,9,2672.259010314941,1
1330,781.0,1330,617.0,37.149108589951375,0.3360716773489211,-1,0.013677811550151976,0.0,0.07598784194528875,10.0,0.025,9,2672.259010314941,1
1331,782.0,1331,592.0,37.472972972972975,0.3331603772084441,-1,0.019448946515397084,0.0,0.05996758508914101,10.0,0.025,9,2672.259010314941,1
1332,796.0,1332,571.0,37.984238178633966,0.33525989202629874,-1,0.013513513513513514,0.0,0.048986486486486486,10.0,0.025,9,2672.259010314941,1
1333,804.0,1333,549.0,38.6247723132969,0.33178739300545057,-1,0.01926444833625219,0.0,0.057793345008756575,10.0,0.025,9,2672.259010314941,1
1334,822.0,1334,535.0,39.47102803738318,0.33082816215906496,-1,0.020036429872495445,0.0,0.04553734061930783,10.0,0.025,9,2672.259010314941,1
1335,830.0,1335,517.0,39.228239845261115,0.3270885570106821,-1,0.0205607476635514,0.0,0.05420560747663551,10.0,0.025,9,2672.259010314941,1
1336,830.0,1336,492.0,39.02032520325204,0.3274712819475539,-1,0.013539651837524178,0.0,0.061895551257253385,10.0,0.025,9,2672.259010314941,1
1337,855.0,1337,483.0,39.44099378881987,0.32763629656799603,-1,0.016260162601626018,0.0,0.03455284552845528,10.0,0.025,9,2672.259010314941,1
1338,867.0,1338,478.0,38.96025104602511,0.32583826447359826,-1,0.02691511387163561,0.0,0.037267080745341616,10.0,0.025,9,2672.259010314941,1
1339,886.0,1339,490.0,37.98775510204081,0.3179660824886285,-1,0.0502092050209205,0.0,0.02510460251046025,10.0,0.025,9,2672.259010314941,1
1340,889.0,1340,493.0,37.411764705882355,0.32219348021984145,-1,0.028571428571428567,0.0,0.02244897959183673,10.0,0.025,9,2672.259010314941,1
1341,895.0,1341,490.0,36.997959183673466,0.3243099415951857,-1,0.02028397565922921,0.0,0.026369168356997968,10.0,0.025,9,2672.259010314941,1
1342,917.0,1342,486.0,37.283950617283956,0.3250847241802157,-1,0.026530612244897958,0.0,0.034693877551020415,10.0,0.025,9,2672.259010314941,1
1343,922.0,1343,488.0,36.930327868852466,0.32614879161914384,-1,0.02469135802469136,0.0,0.0205761316872428,10.0,0.025,9,2672.259010314941,1
1344,940.0,1344,491.0,36.40122199592668,0.3261273436168341,-1,0.02868852459016393,0.0,0.02254098360655737,10.0,0.025,9,2672.259010314941,1
1345,947.0,1345,503.0,36.113320079522865,0.32550818050955665,-1,0.038696537678207736,0.0,0.014256619144602854,10.0,0.025,9,2672.259010314941,1
1346,959.0,1346,497.0,35.7122736418511,0.33035024330412033,-1,0.019880715705765408,0.0,0.03180914512922465,10.0,0.025,9,2672.259010314941,1
1347,971.0,1347,494.0,35.95546558704453,0.33705908775816296,-1,0.012072434607645876,0.0,0.018108651911468814,10.0,0.025,9,2672.259010314941,1
1348,1005.0,1348,507.0,35.644970414201175,0.3284670391927311,-1,0.032388663967611336,0.0,0.006072874493927126,10.0,0.025,9,2672.259010314941,1
1349,1026.0,1349,504.0,35.751984126984134,0.3316105930402931,-1,0.01972386587771203,0.0,0.02564102564102564,10.0,0.025,9,2672.259010314941,1
1350,1046.0,1350,503.0,35.51093439363817,0.3325360843464818,-1,0.025793650793650792,0.0,0.027777777777777776,10.0,0.025,9,2672.259010314941,1
1351,1090.0,1351,498.0,35.783132530120476,0.33025962278127624,-1,0.02385685884691849,0.0,0.033797216699801194,10.0,0.025,9,2672.259010314941,1
1352,1135.0,1352,489.0,36.38445807770961,0.3346101199541284,-1,0.014056224899598391,0.0,0.0321285140562249,10.0,0.025,9,2672.259010314941,1
1353,1188.0,1353,491.0,36.66191446028513,0.3299442269025066,-1,0.02862985685071575,0.0,0.024539877300613498,10.0,0.025,9,2672.259010314941,1
1354,1236.0,1354,483.0,37.175983436853,0.33648091623211,-1,0.016293279022403257,0.0,0.03258655804480652,10.0,0.025,9,2672.259010314941,1
1355,1280.0,1355,483.0,36.42028985507246,0.32827050226566457,-1,0.041407867494824016,0.0,0.041407867494824016,10.0,0.025,9,2672.259010314941,1
1356,1317.0,1356,486.0,35.98559670781893,0.3301982479084893,-1,0.039337474120082816,0.0,0.033126293995859216,10.0,0.025,9,2672.259010314941,1
1357,1364.0,1357,481.0,35.63201663201664,0.3355703923007375,-1,0.02880658436213992,0.0,0.03909465020576132,10.0,0.025,9,2672.259010314941,1
1358,1415.0,1358,481.0,35.74012474012474,0.33390362793865497,-1,0.033264033264033266,0.0,0.033264033264033266,10.0,0.025,9,2672.259010314941,1
1359,1474.0,1359,491.0,35.313645621181266,0.33309494683974944,-1,0.04365904365904366,0.0,0.02286902286902287,10.0,0.025,9,2672.259010314941,1
1360,1611.0,1360,500.0,34.01,0.3341552835282603,-1,0.054989816700611,0.0,0.03665987780040733,10.0,0.025,9,2672.259010314941,1
1361,1668.0,1361,501.0,33.153692614770456,0.3404767966815644,-1,0.04,0.0,0.038,10.0,0.025,9,2672.259010314941,1
1362,1705.0,1362,506.0,33.08695652173913,0.3405014964165269,-1,0.031936127744510975,0.0,0.021956087824351298,10.0,0.025,9,2672.259010314941,1
1363,1773.0,1363,514.0,32.73735408560312,0.33711207270535554,-1,0.03754940711462449,0.0,0.021739130434782608,10.0,0.025,9,2672.259010314941,1
1364,1855.0,1364,540.0,31.264814814814816,0.3270393390787134,-1,0.07003891050583658,0.0,0.019455252918287938,10.0,0.025,9,2672.259010314941,1
1365,1897.0,1365,570.0,29.952631578947372,0.3254629285907439,-1,0.07592592592592592,0.0,0.02037037037037037,10.0,0.025,9,2672.259010314941,1
1366,1935.0,1366,580.0,29.898275862068967,0.3430555213984541,-1,0.03157894736842105,0.0,0.014035087719298246,10.0,0.025,9,2672.259010314941,1
1367,1991.0,1367,594.0,29.537037037037038,0.3416068885499943,-1,0.03620689655172414,0.0,0.01206896551724138,10.0,0.025,9,2672.259010314941,1
1368,2040.0,1368,608.0,29.027960526315788,0.3403972086609304,-1,0.04040404040404042,0.0,0.016835016835016838,10.0,0.025,9,2672.259010314941,1
1369,2107.0,1369,640.0,28.040625,0.3327163702572979,-1,0.06907894736842106,0.0,0.01644736842105263,10.0,0.025,9,2672.259010314941,1
1370,2133.0,1370,695.0,26.08345323741007,0.3252320215912408,-1,0.1,0.0,0.0140625,10.0,0.025,9,2672.259010314941,1
1371,2169.0,1371,737.0,25.30664857530529,0.3380039953013505,-1,0.06906474820143885,0.0,0.008633093525179856,10.0,0.025,9,2672.259010314941,1
1372,2202.0,1372,766.0,24.784595300261092,0.3451704449563726,-1,0.04884667571234736,0.0,0.00949796472184532,10.0,0.025,9,2672.259010314941,1
1373,2219.0,1373,805.0,24.39378881987577,0.34415851844562073,-1,0.05613577023498695,0.0,0.0052219321148825075,10.0,0.025,9,2672.259010314941,1
1374,2262.0,1374,874.0,23.29977116704805,0.3356117928551201,-1,0.08819875776397515,0.0,0.002484472049689441,10.0,0.025,9,2672.259010314941,1
1375,2262.0,1375,956.0,21.943514644351463,0.33319516191688914,-1,0.09954233409610984,0.0,0.005720823798627002,10.0,0.025,9,2672.259010314941,1
1376,2248.0,1376,1025.0,21.162926829268294,0.34241641142759993,-1,0.07740585774058578,0.0,0.005230125523012552,10.0,0.025,9,2672.259010314941,1
1377,2251.0,1377,1067.0,20.93908153701968,0.3508150051242513,-1,0.04975609756097561,0.0,0.00878048780487805,10.0,0.025,9,2672.259010314941,1
1378,2203.0,1378,1117.0,20.72694717994629,0.3484976155848297,-1,0.05529522024367385,0.0,0.008434864104967198,10.0,0.025,9,2672.259010314941,1
1379,2194.0,1379,1200.0,20.144166666666667,0.3399292883184287,-1,0.07609668755595345,0.0,0.0017905102954341987,10.0,0.025,9,2672.259010314941,1
1380,2116.0,1380,1300.0,19.299230769230768,0.33888328598394857,-1,0.09,0.0,0.006666666666666667,10.0,0.025,9,2672.259010314941,1
1381,2037.0,1381,1400.0,18.615,0.3449886768388101,-1,0.08307692307692308,0.0,0.006153846153846154,10.0,0.025,9,2672.259010314941,1
1382,1962.0,1382,1469.0,18.480599046970728,0.35374952626284445,-1,0.057142857142857134,0.0,0.007857142857142858,10.0,0.025,9,2672.259010314941,1
1383,1844.0,1383,1539.0,18.447043534762834,0.3541204463706598,-1,0.053778080326752895,0.0,0.006126616746085773,10.0,0.025,9,2672.259010314941,1
1384,1738.0,1384,1620.0,18.212962962962962,0.3483726649975721,-1,0.06107862248213125,0.0,0.008447043534762833,10.0,0.025,9,2672.259010314941,1
1385,1605.0,1385,1702.0,18.093419506462983,0.3509092361075499,-1,0.05802469135802469,0.0,0.007407407407407408,10.0,0.025,9,2672.259010314941,1
1386,1444.0,1386,1764.0,18.172902494331066,0.35575284121104284,-1,0.0481786133960047,0.0,0.011750881316098707,10.0,0.025,9,2672.259010314941,1
1387,1332.0,1387,1767.0,18.818336162988114,0.36410885157958256,-1,0.02210884353741497,0.0,0.020408163265306117,10.0,0.025,9,2672.259010314941,1
1388,1230.0,1388,1787.0,19.076105204252933,0.3607824001016565,-1,0.027730616864742503,0.0,0.016411997736276173,10.0,0.025,9,2672.259010314941,1
1389,1153.0,1389,1781.0,19.69848399775407,0.3602080420743329,-1,0.02294348069390039,0.0,0.02630106323447118,10.0,0.025,9,2672.259010314941,1
1390,1074.0,1390,1745.0,20.06647564469914,0.3586221062054341,-1,0.022459292532285232,0.0,0.042672655811341935,10.0,0.025,9,2672.259010314941,1
1391,1009.0,1391,1685.0,21.002967359050444,0.3589757918714569,-1,0.015472779369627506,0.0,0.0498567335243553,10.0,0.025,9,2672.259010314941,1
1392,958.0,1392,1584.0,22.134469696969685,0.3573095300198791,-1,0.013056379821958458,0.0,0.07299703264094956,10.0,0.025,9,2672.259010314941,1
1393,921.0,1393,1478.0,23.02706359945873,0.353384533251323,-1,0.018308080808080808,0.0,0.08522727272727272,10.0,0.025,9,2672.259010314941,1
1394,874.0,1394,1395.0,23.851612903225806,0.3513045372745859,-1,0.015561569688768604,0.0,0.07171853856562922,10.0,0.025,9,2672.259010314941,1
1395,850.0,1395,1324.0,24.57930513595166,0.3468854387700385,-1,0.015770609318996414,0.0,0.06666666666666668,10.0,0.025,9,2672.259010314941,1
1396,825.0,1396,1230.0,25.510569105691058,0.3421800506218797,-1,0.016616314199395767,0.0,0.08761329305135952,10.0,0.025,9,2672.259010314941,1
1397,790.0,1397,1149.0,26.554395126196688,0.3400465225923766,-1,0.012195121951219513,0.0,0.07804878048780488,10.0,0.025,9,2672.259010314941,1
1398,761.0,1398,1088.0,27.39338235294117,0.3380977908979687,-1,0.012184508268059184,0.0,0.06527415143603134,10.0,0.025,9,2672.259010314941,1
1399,740.0,1399,1027.0,28.285296981499513,0.33383496665235696,-1,0.01378676470588235,0.0,0.06985294117647059,10.0,0.025,9,2672.259010314941,1
1400,822.0,1400,971.0,28.846549948506688,0.3344634659000417,-1,0.007789678675754625,0.0,0.062317429406037,10.0,0.025,9,2672.259010314941,1
1401,804.0,1401,916.0,29.79803493449781,0.3307810825481525,-1,0.013388259526261586,0.0,0.07003089598352215,10.0,0.025,9,2672.259010314941,1
1402,784.0,1402,863.0,31.0,0.3311947125620405,-1,0.007641921397379912,0.0,0.06550218340611354,10.0,0.025,9,2672.259010314941,1
1403,778.0,1403,808.0,31.32920792079208,0.3293682817055645,-1,0.008111239860950173,0.0,0.07184241019698727,10.0,0.025,9,2672.259010314941,1
1404,814.0,1404,771.0,32.070038910505836,0.3303236511145711,-1,0.007425742574257425,0.0,0.053217821782178217,10.0,0.025,9,2672.259010314941,1
1405,803.0,1405,736.0,32.796195652173914,0.3263441875725318,-1,0.011673151750972765,0.0,0.057068741893644616,10.0,0.025,9,2672.259010314941,1
1406,806.0,1406,702.0,32.990028490028486,0.32329766531614185,-1,0.012228260869565218,0.0,0.05842391304347825,10.0,0.025,9,2672.259010314941,1
1407,806.0,1407,671.0,33.42921013412817,0.3223093238905588,-1,0.011396011396011395,0.0,0.05555555555555555,10.0,0.025,9,2672.259010314941,1
1408,814.0,1408,640.0,34.60625,0.3222862319220797,-1,0.011922503725782414,0.0,0.05812220566318928,10.0,0.025,9,2672.259010314941,1
1409,860.0,1409,621.0,34.887278582930755,0.3238191449340088,-1,0.0171875,0.0,0.046875,10.0,0.025,9,2672.259010314941,1
1410,864.0,1410,589.0,35.505942275042436,0.32551432737007835,-1,0.00966183574879227,0.0,0.061191626409017714,10.0,0.025,9,2672.259010314941,1
1411,886.0,1411,554.0,35.6173285198556,0.3240631192216226,-1,0.01528013582342954,0.0,0.07470288624787776,10.0,0.025,9,2672.259010314941,1
1412,894.0,1412,534.0,36.24906367041199,0.3261566089793518,-1,0.01444043321299639,0.0,0.05054151624548736,10.0,0.025,9,2672.259010314941,1
1413,912.0,1413,515.0,35.862135922330104,0.31769745744633193,-1,0.031835205992509365,0.0,0.06741573033707865,10.0,0.025,9,2672.259010314941,1
1414,958.0,1414,500.0,36.708,0.32698504613124363,-1,0.011650485436893204,0.0,0.04077669902912622,10.0,0.025,9,2672.259010314941,1
1415,976.0,1415,496.0,37.028225806451616,0.3238117793217951,-1,0.016,0.0,0.024,10.0,0.025,9,2672.259010314941,1
1416,993.0,1416,490.0,36.8734693877551,0.3187068658871676,-1,0.034274193548387094,0.0,0.046370967741935484,10.0,0.025,9,2672.259010314941,1
1417,1023.0,1417,480.0,37.24583333333333,0.32252538225535843,-1,0.024489795918367342,0.0,0.04489795918367346,10.0,0.025,9,2672.259010314941,1
1418,1039.0,1418,477.0,36.9622641509434,0.3199645314530457,-1,0.03333333333333333,0.0,0.03958333333333333,10.0,0.025,9,2672.259010314941,1
1419,1086.0,1419,477.0,36.45073375262053,0.32183053182656746,-1,0.03354297693920336,0.0,0.03354297693920336,10.0,0.025,9,2672.259010314941,1
1420,1103.0,1420,470.0,36.719148936170214,0.3245904512339096,-1,0.020964360587002098,0.0,0.03563941299790356,10.0,0.025,9,2672.259010314941,1
1421,1130.0,1421,483.0,35.699792960662535,0.31893229927963124,-1,0.04680851063829787,0.0,0.01914893617021277,10.0,0.025,9,2672.259010314941,1
1422,1162.0,1422,488.0,35.14344262295082,0.3248412193234764,-1,0.037267080745341616,0.0,0.02691511387163561,10.0,0.025,9,2672.259010314941,1
1423,1180.0,1423,510.0,33.74705882352941,0.3180511886064527,-1,0.059426229508196725,0.0,0.01434426229508197,10.0,0.025,9,2672.259010314941,1
1424,1204.0,1424,521.0,32.82149712092131,0.3243801518412163,-1,0.04901960784313725,0.0,0.027450980392156862,10.0,0.025,9,2672.259010314941,1
1425,1216.0,1425,522.0,32.05555555555556,0.33246935514136305,-1,0.032629558541266784,0.0,0.030710172744721688,10.0,0.025,9,2672.259010314941,1
1426,1222.0,1426,534.0,31.335205992509362,0.3289870217626818,-1,0.04597701149425287,0.0,0.02298850574712644,10.0,0.025,9,2672.259010314941,1
1427,1237.0,1427,553.0,30.19710669077757,0.3294766524003433,-1,0.05056179775280899,0.0,0.0149812734082397,10.0,0.025,9,2672.259010314941,1
1428,1238.0,1428,590.0,28.569491525423732,0.3193755368018391,-1,0.08137432188065101,0.0,0.014466546112115732,10.0,0.025,9,2672.259010314941,1
1429,1262.0,1429,612.0,27.24673202614379,0.328584642101995,-1,0.0576271186440678,0.0,0.020338983050847456,10.0,0.025,9,2672.259010314941,1
1430,1268.0,1430,633.0,26.981042654028435,0.3352265112286642,-1,0.04248366013071896,0.0,0.008169934640522876,10.0,0.025,9,2672.259010314941,1
1431,1258.0,1431,653.0,26.667687595712103,0.3349598866387476,-1,0.044233807266982623,0.0,0.01263823064770932,10.0,0.025,9,2672.259010314941,1
1432,1247.0,1432,683.0,26.158125915080532,0.3311619451652855,-1,0.05359877488514548,0.0,0.007656967840735069,10.0,0.025,9,2672.259010314941,1
1433,1239.0,1433,726.0,25.154269972451786,0.3259944978536018,-1,0.07174231332357248,0.0,0.008784773060029283,10.0,0.025,9,2672.259010314941,1
1434,1223.0,1434,753.0,24.905710491367863,0.33693108342674466,-1,0.045454545454545456,0.0,0.008264462809917356,10.0,0.025,9,2672.259010314941,1
1435,1195.0,1435,764.0,25.040575916230374,0.3471536281005204,-1,0.02257636122177955,0.0,0.00796812749003984,10.0,0.025,9,2672.259010314941,1
1436,1182.0,1436,776.0,25.123711340206185,0.34259422706602843,-1,0.03403141361256545,0.0,0.01832460732984293,10.0,0.025,9,2672.259010314941,1
1437,1167.0,1437,795.0,24.93333333333333,0.3394091813178692,-1,0.04252577319587629,0.0,0.01804123711340206,10.0,0.025,9,2672.259010314941,1
1438,1147.0,1438,796.0,25.3856783919598,0.3451631749211419,-1,0.025157232704402517,0.0,0.02389937106918239,10.0,0.025,9,2672.259010314941,1
1439,1154.0,1439,804.0,25.08208955223881,0.3398191032825606,-1,0.042713567839195984,0.0,0.032663316582914576,10.0,0.025,9,2672.259010314941,1
1440,1255.0,1440,807.0,25.457249070631967,0.34475256562548545,-1,0.02985074626865672,0.0,0.026119402985074626,10.0,0.025,9,2672.259010314941,1
1441,1233.0,1441,792.0,26.03030303030303,0.3516159774168878,-1,0.017348203221809168,0.0,0.03593556381660471,10.0,0.025,9,2672.259010314941,1
1442,1218.0,1442,800.0,25.82,0.3428615518124654,-1,0.04292929292929293,0.0,0.03282828282828283,10.0,0.025,9,2672.259010314941,1
1443,1200.0,1443,796.0,26.159547738693472,0.3466166114062161,-1,0.02875,0.0,0.03375,10.0,0.025,9,2672.259010314941,1
1444,1206.0,1444,790.0,26.28734177215189,0.3461647167166441,-1,0.03768844221105527,0.0,0.04522613065326633,10.0,0.025,9,2672.259010314941,1
1445,1186.0,1445,796.0,26.23994974874372,0.34689292616580153,-1,0.03670886075949367,0.0,0.029113924050632917,10.0,0.025,9,2672.259010314941,1
1446,1170.0,1446,785.0,26.746496815286626,0.3511990692040032,-1,0.02261306532663317,0.0,0.0364321608040201,10.0,0.025,9,2672.259010314941,1
1447,1161.0,1447,786.0,26.832061068702288,0.3499100338691525,-1,0.029299363057324838,0.0,0.02802547770700637,10.0,0.025,9,2672.259010314941,1
1448,1158.0,1448,795.0,26.97232704402516,0.34471604233709857,-1,0.03435114503816794,0.0,0.022900763358778626,10.0,0.025,9,2672.259010314941,1
1449,1154.0,1449,800.0,26.81375,0.33999007430441963,-1,0.042767295597484274,0.0,0.03647798742138365,10.0,0.025,9,2672.259010314941,1
1450,1131.0,1450,804.0,27.044776119402986,0.34347418152793185,-1,0.03125,0.0,0.02625,10.0,0.025,9,2672.259010314941,1
1451,1106.0,1451,793.0,27.566204287515763,0.3471358013087573,-1,0.021144278606965168,0.0,0.03482587064676617,10.0,0.025,9,2672.259010314941,1
1452,1089.0,1452,795.0,27.675471698113213,0.34344950939923685,-1,0.03026481715006305,0.0,0.027742749054224462,10.0,0.025,9,2672.259010314941,1
1453,1063.0,1453,799.0,27.662077596996244,0.3437753025676387,-1,0.03018867924528302,0.0,0.025157232704402517,10.0,0.025,9,2672.259010314941,1
1454,1045.0,1454,810.0,27.391358024691357,0.33929204836832666,-1,0.04130162703379224,0.0,0.027534418022528158,10.0,0.025,9,2672.259010314941,1
1455,1017.0,1455,811.0,27.680641183723804,0.34334960422463234,-1,0.02469135802469136,0.0,0.02345679012345679,10.0,0.025,9,2672.259010314941,1
1456,994.0,1456,801.0,28.44694132334582,0.3466829381965282,-1,0.014796547472256475,0.0,0.02712700369913687,10.0,0.025,9,2672.259010314941,1
1457,972.0,1457,801.0,28.503121098626718,0.3404188465312625,-1,0.028714107365792763,0.0,0.028714107365792763,10.0,0.025,9,2672.259010314941,1
1458,939.0,1458,797.0,28.30740276035132,0.34078381278355885,-1,0.02621722846441948,0.0,0.03121098626716604,10.0,0.025,9,2672.259010314941,1
1459,933.0,1459,781.0,28.45454545454545,0.3430951405932026,-1,0.01756587202007528,0.0,0.037641154328732745,10.0,0.025,9,2672.259010314941,1
1460,917.0,1460,774.0,28.949612403100772,0.3431176885210975,-1,0.014084507042253518,0.0,0.023047375160051217,10.0,0.025,9,2672.259010314941,1
1461,906.0,1461,768.0,29.38411458333333,0.34012157248178204,-1,0.020671834625323,0.0,0.02842377260981912,10.0,0.025,9,2672.259010314941,1
1462,897.0,1462,752.0,30.0,0.3431230480445978,-1,0.009114583333333334,0.0,0.029947916666666668,10.0,0.025,9,2672.259010314941,1
1463,884.0,1463,733.0,30.73533424283765,0.3414957479987826,-1,0.015957446808510637,0.0,0.041223404255319146,10.0,0.025,9,2672.259010314941,1
1464,887.0,1464,710.0,31.51971830985916,0.3447997712010191,-1,0.010914051841746248,0.0,0.04229195088676671,10.0,0.025,9,2672.259010314941,1
1465,875.0,1465,700.0,32.074285714285715,0.34455662978516066,-1,0.014084507042253518,0.0,0.028169014084507043,10.0,0.025,9,2672.259010314941,1
1466,869.0,1466,683.0,32.30893118594436,0.3429076953102207,-1,0.017142857142857144,0.0,0.04142857142857143,10.0,0.025,9,2672.259010314941,1
1467,859.0,1467,680.0,32.45,0.3372288614125241,-1,0.02928257686676428,0.0,0.03367496339677892,10.0,0.025,9,2672.259010314941,1
1468,849.0,1468,659.0,33.019726858877085,0.3431520441270392,-1,0.013235294117647059,0.0,0.04411764705882353,10.0,0.025,9,2672.259010314941,1
1469,859.0,1469,642.0,33.54984423676012,0.34038690708277697,-1,0.016691957511380882,0.0,0.042488619119878605,10.0,0.025,9,2672.259010314941,1
1470,858.0,1470,627.0,34.02870813397129,0.3403340276517359,-1,0.01557632398753894,0.0,0.03894080996884735,10.0,0.025,9,2672.259010314941,1
1471,870.0,1471,614.0,34.62866449511401,0.33815368030184834,-1,0.019138755980861243,0.0,0.03987240829346093,10.0,0.025,9,2672.259010314941,1
1472,880.0,1472,599.0,35.40734557595993,0.34148853003981394,-1,0.011400651465798044,0.0,0.035830618892508145,10.0,0.025,9,2672.259010314941,1
1473,887.0,1473,586.0,36.320819112628,0.34254956676339315,-1,0.008347245409015025,0.0,0.030050083472454088,10.0,0.025,9,2672.259010314941,1
1474,894.0,1474,575.0,37.37391304347826,0.3403932483118809,-1,0.011945392491467578,0.0,0.03071672354948805,10.0,0.025,9,2672.259010314941,1
1475,883.0,1475,573.0,37.81675392670157,0.3373705184153828,-1,0.022608695652173917,0.0,0.02608695652173913,10.0,0.025,9,2672.259010314941,1
1476,908.0,1476,560.0,37.8,0.33771069326933145,-1,0.022687609075043632,0.0,0.045375218150087264,10.0,0.025,9,2672.259010314941,1
1477,918.0,1477,559.0,38.177101967799636,0.3417263219758747,-1,0.017857142857142856,0.0,0.019642857142857142,10.0,0.025,9,2672.259010314941,1
1478,931.0,1478,544.0,38.7702205882353,0.3489541690036077,-1,0.012522361359570662,0.0,0.03935599284436494,10.0,0.025,9,2672.259010314941,1
1479,948.0,1479,523.0,38.88910133843212,0.34987612453821176,-1,0.012867647058823529,0.0,0.05147058823529412,10.0,0.025,9,2672.259010314941,1
1480,1046.0,1480,531.0,38.288135593220346,0.3433684131012338,-1,0.03632887189292544,0.0,0.021032504780114723,10.0,0.025,9,2672.259010314941,1
1481,1055.0,1481,533.0,38.208255159474675,0.3472775993789821,-1,0.030131826741996232,0.0,0.026365348399246702,10.0,0.025,9,2672.259010314941,1
1482,1069.0,1482,531.0,38.0225988700565,0.3502057233068909,-1,0.0225140712945591,0.0,0.02626641651031895,10.0,0.025,9,2672.259010314941,1
1483,1064.0,1483,532.0,38.099624060150376,0.3521583815418329,-1,0.02824858757062147,0.0,0.026365348399246702,10.0,0.025,9,2672.259010314941,1
1484,1101.0,1484,535.0,37.95700934579439,0.3531245885029853,-1,0.02631578947368421,0.0,0.02067669172932331,10.0,0.025,9,2672.259010314941,1
1485,1096.0,1485,548.0,37.43065693430657,0.349035635439276,-1,0.03925233644859813,0.0,0.014953271028037384,10.0,0.025,9,2672.259010314941,1
1486,1111.0,1486,553.0,36.849909584086795,0.3490592996321452,-1,0.040145985401459854,0.0,0.031021897810218982,10.0,0.025,9,2672.259010314941,1
1487,1137.0,1487,565.0,36.502654867256645,0.35127057683609164,-1,0.039783001808318265,0.0,0.018083182640144663,10.0,0.025,9,2672.259010314941,1
1488,1125.0,1488,581.0,35.59552495697074,0.3526798162219523,-1,0.04247787610619469,0.0,0.014159292035398232,10.0,0.025,9,2672.259010314941,1
1489,1138.0,1489,586.0,35.2901023890785,0.3619065648639074,-1,0.030981067125645436,0.0,0.022375215146299483,10.0,0.025,9,2672.259010314941,1
1490,1107.0,1490,601.0,34.30948419301165,0.35948324349567085,-1,0.040955631399317405,0.0,0.015358361774744029,10.0,0.025,9,2672.259010314941,1
1491,1103.0,1491,612.0,34.02614379084967,0.3609966291607129,-1,0.033277870216306155,0.0,0.014975041597337773,10.0,0.025,9,2672.259010314941,1
1492,1120.0,1492,632.0,33.462025316455694,0.3591379851269442,-1,0.04084967320261438,0.0,0.008169934640522876,10.0,0.025,9,2672.259010314941,1
1493,1111.0,1493,638.0,33.6614420062696,0.3648621665888197,-1,0.02056962025316456,0.0,0.011075949367088608,10.0,0.025,9,2672.259010314941,1
1494,1110.0,1494,649.0,33.503852080123266,0.35978749252897824,-1,0.02978056426332288,0.0,0.012539184952978056,10.0,0.025,9,2672.259010314941,1
1495,1095.0,1495,668.0,33.191616766467064,0.3540563689718709,-1,0.040061633281972264,0.0,0.01078582434514638,10.0,0.025,9,2672.259010314941,1
1496,1079.0,1496,681.0,32.86930983847284,0.3560560424836865,-1,0.0374251497005988,0.0,0.017964071856287425,10.0,0.025,9,2672.259010314941,1
1497,1084.0,1497,691.0,32.69753979739507,0.36062729715151376,-1,0.02643171806167401,0.0,0.011747430249632892,10.0,0.025,9,2672.259010314941,1
1498,1071.0,1498,704.0,32.58948863636363,0.35579446896364586,-1,0.03473227206946455,0.0,0.015918958031837915,10.0,0.025,9,2672.259010314941,1
1499,1057.0,1499,707.0,33.018387553041016,0.3584842691837592,-1,0.024147727272727272,0.0,0.01988636363636364,10.0,0.025,9,2672.259010314941,1
1500,1050.0,1500,711.0,33.08016877637131,0.3546178521256866,-1,0.028288543140028287,0.0,0.02263083451202263,10.0,0.025,9,2672.259010314941,1
1501,1042.0,1501,718.0,33.15738161559889,0.35148467742024103,-1,0.029535864978902964,0.0,0.01969057665260197,10.0,0.025,9,2672.259010314941,1
1502,1031.0,1502,723.0,33.21438450899032,0.3536055137799951,-1,0.020891364902506964,0.0,0.013927576601671307,10.0,0.025,9,2672.259010314941,1
1503,998.0,1503,734.0,33.17302452316076,0.3485910806803956,-1,0.03319502074688797,0.0,0.017980636237897647,10.0,0.025,9,2672.259010314941,1
1504,998.0,1504,726.0,33.54545454545455,0.3531246245802969,-1,0.01634877384196185,0.0,0.027247956403269755,10.0,0.025,9,2672.259010314941,1
1505,983.0,1505,727.0,34.03576341127923,0.3507567375369953,-1,0.02066115702479339,0.0,0.01928374655647383,10.0,0.025,9,2672.259010314941,1
1506,962.0,1506,731.0,34.365253077975375,0.34982970665570834,-1,0.02200825309491059,0.0,0.016506189821182942,10.0,0.025,9,2672.259010314941,1
