,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1569,2722.0,1569,718.0,33.08217270194986,0.1039353763000459,-1,0.030683403068340307,0.0,0.029288702928870293,1.0,0.025,14,3204.3564569950104,3
1570,2730.0,1570,706.0,33.48158640226629,0.09343831955438403,-1,0.023676880222841225,0.0,0.0403899721448468,1.0,0.025,14,3204.3564569950104,3
1571,2719.0,1571,706.0,33.81161473087819,0.09207688744026817,-1,0.026912181303116147,0.0,0.026912181303116147,1.0,0.025,14,3204.3564569950104,3
1572,2728.0,1572,715.0,33.079720279720284,0.09734844251842373,-1,0.04390934844192634,0.0,0.031161473087818695,1.0,0.025,14,3204.3564569950104,3
1573,2717.0,1573,721.0,32.950069348127606,0.09217190533429354,-1,0.04195804195804196,0.0,0.033566433566433566,1.0,0.025,14,3204.3564569950104,3
1574,2722.0,1574,712.0,33.39325842696629,0.09732756750313032,-1,0.02080443828016644,0.0,0.033287101248266296,1.0,0.025,14,3204.3564569950104,3
1575,2710.0,1575,713.0,33.516129032258064,0.09170342235397376,-1,0.02528089887640449,0.0,0.023876404494382025,1.0,0.025,14,3204.3564569950104,3
1576,2699.0,1576,709.0,33.31593794076164,0.0961401295573876,-1,0.03225806451612903,0.0,0.03786816269284712,1.0,0.025,14,3204.3564569950104,3
1577,2720.0,1577,713.0,33.33380084151473,0.09550304262950883,-1,0.02961918194640338,0.0,0.02397743300423132,1.0,0.025,14,3204.3564569950104,3
1578,2709.0,1578,719.0,32.90681502086231,0.10440103012609514,-1,0.0364656381486676,0.0,0.028050490883590462,1.0,0.025,14,3204.3564569950104,3
1579,2710.0,1579,711.0,33.16174402250352,0.10345667723977957,-1,0.026425591098748258,0.0,0.03755215577190543,1.0,0.025,14,3204.3564569950104,3
1580,2704.0,1580,710.0,33.07183098591549,0.09890455930755317,-1,0.03094233473980309,0.0,0.03234880450070324,1.0,0.025,14,3204.3564569950104,3
1581,2690.0,1581,716.0,33.236033519553075,0.11028461928276324,-1,0.02676056338028169,0.0,0.01830985915492957,1.0,0.025,14,3204.3564569950104,3
1582,2699.0,1582,730.0,32.934246575342456,0.11125129572828174,-1,0.040502793296089384,0.0,0.02094972067039106,1.0,0.025,14,3204.3564569950104,3
1583,2690.0,1583,741.0,32.51282051282051,0.10695558020279068,-1,0.03424657534246575,0.0,0.019178082191780826,1.0,0.025,14,3204.3564569950104,3
1584,2699.0,1584,742.0,32.06873315363882,0.1066318312373748,-1,0.032388663967611336,0.0,0.0310391363022942,1.0,0.025,14,3204.3564569950104,3
1585,2688.0,1585,742.0,32.225067385444746,0.12081100864113133,-1,0.02830188679245283,0.0,0.02830188679245283,1.0,0.025,14,3204.3564569950104,3
1586,2681.0,1586,738.0,32.11246612466125,0.11084766109555327,-1,0.0215633423180593,0.0,0.026954177897574125,1.0,0.025,14,3204.3564569950104,3
1587,2688.0,1587,741.0,32.1889338731444,0.11893807850265432,-1,0.028455284552845524,0.0,0.024390243902439025,1.0,0.025,14,3204.3564569950104,3
1588,2674.0,1588,737.0,32.53459972862958,0.13017680163166995,-1,0.02564102564102564,0.0,0.0310391363022942,1.0,0.025,14,3204.3564569950104,3
1589,2673.0,1589,739.0,32.68064952638701,0.13679626938076328,-1,0.02578018995929444,0.0,0.02306648575305292,1.0,0.025,14,3204.3564569950104,3
1590,2666.0,1590,750.0,32.41333333333333,0.14906384473943235,-1,0.04194857916102842,0.0,0.027063599458728008,1.0,0.025,14,3204.3564569950104,3
1591,2655.0,1591,760.0,32.41710526315789,0.1439127270235987,-1,0.028,0.0,0.014666666666666666,1.0,0.025,14,3204.3564569950104,3
1592,2659.0,1592,755.0,32.144370860927154,0.14885114758991466,-1,0.025,0.0,0.03157894736842105,1.0,0.025,14,3204.3564569950104,3
1593,2650.0,1593,768.0,31.69791666666667,0.14729824990615126,-1,0.037086092715231785,0.0,0.019867549668874173,1.0,0.025,14,3204.3564569950104,3
1594,2646.0,1594,768.0,31.6015625,0.15293980095798926,-1,0.028645833333333325,0.0,0.028645833333333325,1.0,0.025,14,3204.3564569950104,3
1595,2647.0,1595,779.0,31.671373555840827,0.16864204957332998,-1,0.033854166666666664,0.0,0.01953125,1.0,0.025,14,3204.3564569950104,3
1596,2637.0,1596,770.0,31.97012987012987,0.15900942948655045,-1,0.021822849807445442,0.0,0.033376123234916566,1.0,0.025,14,3204.3564569950104,3
1597,2641.0,1597,776.0,32.202319587628864,0.16662965864780982,-1,0.028571428571428567,0.0,0.020779220779220783,1.0,0.025,14,3204.3564569950104,3
1598,2631.0,1598,774.0,32.48320413436692,0.1715663715703828,-1,0.02190721649484536,0.0,0.024484536082474227,1.0,0.025,14,3204.3564569950104,3
1599,2625.0,1599,758.0,33.25593667546174,0.15924754955091985,-1,0.0103359173126615,0.0,0.03100775193798449,1.0,0.025,14,3204.3564569950104,3
1600,2720.0,1600,754.0,33.384615384615394,0.17041487496209373,-1,0.03034300791556728,0.0,0.03562005277044855,1.0,0.025,14,3204.3564569950104,3
1601,2717.0,1601,752.0,33.55452127659574,0.1706960959347425,-1,0.027851458885941646,0.0,0.03050397877984085,1.0,0.025,14,3204.3564569950104,3
1602,2721.0,1602,747.0,33.768406961178044,0.16548961737578438,-1,0.026595744680851064,0.0,0.03324468085106383,1.0,0.025,14,3204.3564569950104,3
1603,2713.0,1603,740.0,34.40810810810811,0.1698938918418625,-1,0.018741633199464525,0.0,0.028112449799196783,1.0,0.025,14,3204.3564569950104,3
1604,2731.0,1604,725.0,35.10344827586207,0.15996916593620775,-1,0.021621621621621626,0.0,0.04189189189189189,1.0,0.025,14,3204.3564569950104,3
1605,2726.0,1605,734.0,34.92370572207084,0.16978681663526735,-1,0.03586206896551724,0.0,0.02344827586206897,1.0,0.025,14,3204.3564569950104,3
1606,2717.0,1606,742.0,34.84501347708895,0.16579883598281414,-1,0.035422343324250684,0.0,0.02452316076294278,1.0,0.025,14,3204.3564569950104,3
1607,2728.0,1607,752.0,34.60505319148936,0.1648259238948065,-1,0.03908355795148248,0.0,0.025606469002695417,1.0,0.025,14,3204.3564569950104,3
1608,2717.0,1608,747.0,34.96921017402945,0.16656992317062952,-1,0.02260638297872341,0.0,0.029255319148936167,1.0,0.025,14,3204.3564569950104,3
1609,2718.0,1609,753.0,34.985391766268265,0.16814557606510144,-1,0.030789825970548863,0.0,0.02275769745649264,1.0,0.025,14,3204.3564569950104,3
1610,2712.0,1610,747.0,34.748326639892895,0.1802749379484257,-1,0.03187250996015936,0.0,0.0398406374501992,1.0,0.025,14,3204.3564569950104,3
1611,2701.0,1611,741.0,34.747638326585694,0.17876735710610742,-1,0.018741633199464525,0.0,0.02677376171352075,1.0,0.025,14,3204.3564569950104,3
1612,2714.0,1612,743.0,33.893674293405105,0.18697255162274112,-1,0.04048582995951417,0.0,0.037786774628879895,1.0,0.025,14,3204.3564569950104,3
1613,2704.0,1613,752.0,33.630319148936174,0.18595468303408008,-1,0.029609690444145364,0.0,0.017496635262449527,1.0,0.025,14,3204.3564569950104,3
1614,2708.0,1614,768.0,33.263020833333336,0.19364758749937205,-1,0.041223404255319146,0.0,0.0199468085106383,1.0,0.025,14,3204.3564569950104,3
1615,2700.0,1615,764.0,32.99214659685864,0.20757642517578132,-1,0.03125,0.0,0.036458333333333336,1.0,0.025,14,3204.3564569950104,3
1616,2686.0,1616,765.0,33.45882352941177,0.21612530085047005,-1,0.02486910994764397,0.0,0.02356020942408377,1.0,0.025,14,3204.3564569950104,3
1617,2702.0,1617,779.0,32.898587933247754,0.2272111645277742,-1,0.04183006535947712,0.0,0.023529411764705882,1.0,0.025,14,3204.3564569950104,3
1618,2697.0,1618,786.0,32.66412213740458,0.23255650904209454,-1,0.037227214377406934,0.0,0.0282413350449294,1.0,0.025,14,3204.3564569950104,3
1619,2700.0,1619,788.0,32.76649746192893,0.2458579234290801,-1,0.03053435114503817,0.0,0.027989821882951654,1.0,0.025,14,3204.3564569950104,3
1620,2683.0,1620,796.0,32.755025125628144,0.2575815340983326,-1,0.030456852791878174,0.0,0.02030456852791878,1.0,0.025,14,3204.3564569950104,3
1621,2669.0,1621,793.0,32.3858764186633,0.26900543652627906,-1,0.031407035175879394,0.0,0.035175879396984924,1.0,0.025,14,3204.3564569950104,3
1622,2672.0,1622,792.0,32.22979797979798,0.2743281239095351,-1,0.029003783102143764,0.0,0.03026481715006305,1.0,0.025,14,3204.3564569950104,3
1623,2658.0,1623,796.0,32.34170854271357,0.279396890285058,-1,0.029040404040404037,0.0,0.023989898989898988,1.0,0.025,14,3204.3564569950104,3
1624,2652.0,1624,798.0,31.730576441102748,0.2861583782304949,-1,0.03768844221105527,0.0,0.035175879396984924,1.0,0.025,14,3204.3564569950104,3
1625,2648.0,1625,794.0,32.16372795969773,0.2923123549447979,-1,0.02130325814536341,0.0,0.02631578947368421,1.0,0.025,14,3204.3564569950104,3
1626,2637.0,1626,796.0,32.49246231155779,0.2882165776767325,-1,0.018891687657430732,0.0,0.0163727959697733,1.0,0.025,14,3204.3564569950104,3
1627,2650.0,1627,795.0,32.71194968553459,0.2906033639260419,-1,0.028894472361809045,0.0,0.03015075376884422,1.0,0.025,14,3204.3564569950104,3
1628,2643.0,1628,801.0,32.682896379525594,0.284217218835662,-1,0.031446540880503145,0.0,0.02389937106918239,1.0,0.025,14,3204.3564569950104,3
1629,2650.0,1629,807.0,32.69392812887236,0.29082046167747955,-1,0.0299625468164794,0.0,0.02247191011235955,1.0,0.025,14,3204.3564569950104,3
1630,2637.0,1630,806.0,32.9863523573201,0.2895384433135555,-1,0.02354399008674101,0.0,0.024783147459727387,1.0,0.025,14,3204.3564569950104,3
1631,2626.0,1631,801.0,33.418227215980025,0.2849791782151382,-1,0.01985111662531017,0.0,0.026054590570719603,1.0,0.025,14,3204.3564569950104,3
1632,2638.0,1632,788.0,33.52664974619289,0.28766772100424404,-1,0.02122347066167291,0.0,0.03745318352059925,1.0,0.025,14,3204.3564569950104,3
1633,2625.0,1633,789.0,33.42965779467681,0.27517925142864663,-1,0.02918781725888325,0.0,0.027918781725888325,1.0,0.025,14,3204.3564569950104,3
1634,2632.0,1634,779.0,33.42362002567394,0.2820163986928761,-1,0.02534854245880861,0.0,0.03802281368821293,1.0,0.025,14,3204.3564569950104,3
1635,2621.0,1635,777.0,33.41827541827542,0.28095615921389644,-1,0.0282413350449294,0.0,0.030808729139922983,1.0,0.025,14,3204.3564569950104,3
1636,2611.0,1636,782.0,32.870843989769824,0.29363888184776765,-1,0.04375804375804376,0.0,0.037323037323037316,1.0,0.025,14,3204.3564569950104,3
1637,2627.0,1637,781.0,33.16261203585148,0.30193059768417296,-1,0.017902813299232736,0.0,0.01918158567774936,1.0,0.025,14,3204.3564569950104,3
1638,2621.0,1638,780.0,32.843589743589746,0.2977262580493233,-1,0.02560819462227913,0.0,0.02688860435339309,1.0,0.025,14,3204.3564569950104,3
1639,2623.0,1639,782.0,32.9539641943734,0.304495435895116,-1,0.02435897435897436,0.0,0.0217948717948718,1.0,0.025,14,3204.3564569950104,3
1640,2722.0,1640,776.0,33.06314432989691,0.309837196100786,-1,0.028132992327365727,0.0,0.03580562659846547,1.0,0.025,14,3204.3564569950104,3
1641,2707.0,1641,775.0,32.82967741935484,0.3075756447830004,-1,0.02963917525773196,0.0,0.030927835051546393,1.0,0.025,14,3204.3564569950104,3
1642,2717.0,1642,774.0,33.229974160206716,0.2989225825563857,-1,0.02064516129032258,0.0,0.02193548387096774,1.0,0.025,14,3204.3564569950104,3
1643,2708.0,1643,777.0,33.14157014157014,0.2995862646211216,-1,0.036175710594315236,0.0,0.03229974160206718,1.0,0.025,14,3204.3564569950104,3
1644,2721.0,1644,776.0,33.38273195876289,0.2995371442640081,-1,0.032175032175032175,0.0,0.03346203346203346,1.0,0.025,14,3204.3564569950104,3
1645,2713.0,1645,775.0,33.54451612903226,0.2952230223693157,-1,0.02190721649484536,0.0,0.0231958762886598,1.0,0.025,14,3204.3564569950104,3
1646,2704.0,1646,769.0,34.049414824447325,0.2916325518076616,-1,0.02064516129032258,0.0,0.02838709677419355,1.0,0.025,14,3204.3564569950104,3
1647,2719.0,1647,766.0,33.94778067885117,0.2871120349599215,-1,0.02730819245773732,0.0,0.03120936280884265,1.0,0.025,14,3204.3564569950104,3
1648,2715.0,1648,761.0,33.994743758212884,0.2827775246560917,-1,0.02741514360313316,0.0,0.033942558746736295,1.0,0.025,14,3204.3564569950104,3
1649,2729.0,1649,757.0,34.15191545574637,0.27943036485482703,-1,0.02759526938239159,0.0,0.0328515111695138,1.0,0.025,14,3204.3564569950104,3
1650,2721.0,1650,754.0,33.96021220159151,0.27415941288123863,-1,0.026420079260237785,0.0,0.03038309114927345,1.0,0.025,14,3204.3564569950104,3
1651,2716.0,1651,752.0,33.98936170212766,0.2880431393092849,-1,0.03183023872679045,0.0,0.03448275862068965,1.0,0.025,14,3204.3564569950104,3
1652,2721.0,1652,751.0,33.608521970705716,0.2894382791410772,-1,0.03058510638297872,0.0,0.031914893617021274,1.0,0.025,14,3204.3564569950104,3
1653,2706.0,1653,753.0,33.68393094289509,0.2886462319241495,-1,0.029294274300932087,0.0,0.02663115845539281,1.0,0.025,14,3204.3564569950104,3
1654,2713.0,1654,757.0,33.37912813738441,0.2916835176870453,-1,0.034528552456839307,0.0,0.029216467463479414,1.0,0.025,14,3204.3564569950104,3
1655,2714.0,1655,743.0,33.76850605652759,0.28832789772693,-1,0.018494055482166448,0.0,0.036988110964332896,1.0,0.025,14,3204.3564569950104,3
1656,2702.0,1656,741.0,33.6774628879892,0.2863515319782991,-1,0.026917900403768503,0.0,0.029609690444145364,1.0,0.025,14,3204.3564569950104,3
1657,2716.0,1657,748.0,33.63101604278075,0.2894357311963938,-1,0.032388663967611336,0.0,0.02294197031039136,1.0,0.025,14,3204.3564569950104,3
1658,2709.0,1658,749.0,33.41922563417891,0.2821685315260626,-1,0.029411764705882363,0.0,0.028074866310160432,1.0,0.025,14,3204.3564569950104,3
1659,2704.0,1659,759.0,32.866930171278,0.2817401621237608,-1,0.03604806408544727,0.0,0.022696929238985315,1.0,0.025,14,3204.3564569950104,3
1660,2707.0,1660,756.0,33.19708994708995,0.2880490871038353,-1,0.021080368906455864,0.0,0.025032938076416336,1.0,0.025,14,3204.3564569950104,3
1661,2693.0,1661,756.0,33.227513227513235,0.29162496197064525,-1,0.02248677248677249,0.0,0.02248677248677249,1.0,0.025,14,3204.3564569950104,3
1662,2698.0,1662,757.0,33.26948480845442,0.3056975029571191,-1,0.026455026455026454,0.0,0.02513227513227513,1.0,0.025,14,3204.3564569950104,3
1663,2688.0,1663,751.0,33.40745672436751,0.3137204949884238,-1,0.026420079260237785,0.0,0.034346103038309116,1.0,0.025,14,3204.3564569950104,3
1664,2695.0,1664,751.0,33.14647137150466,0.3169702791899959,-1,0.041278295605858856,0.0,0.041278295605858856,1.0,0.025,14,3204.3564569950104,3
1665,2683.0,1665,757.0,33.109643328929984,0.3170605144449433,-1,0.033288948069241014,0.0,0.02529960053262317,1.0,0.025,14,3204.3564569950104,3
1666,2667.0,1666,755.0,33.161589403973515,0.31875807006432194,-1,0.022457067371202115,0.0,0.02509907529722589,1.0,0.025,14,3204.3564569950104,3
1667,2674.0,1667,760.0,33.10526315789474,0.320716501272581,-1,0.03443708609271523,0.0,0.02781456953642384,1.0,0.025,14,3204.3564569950104,3
1668,2664.0,1668,762.0,33.0761154855643,0.3156432614434571,-1,0.030263157894736843,0.0,0.02763157894736842,1.0,0.025,14,3204.3564569950104,3
1669,2668.0,1669,754.0,33.42970822281167,0.3202345422804644,-1,0.02099737532808399,0.0,0.031496062992125984,1.0,0.025,14,3204.3564569950104,3
1670,2673.0,1670,747.0,33.50736278447122,0.31644885857738586,-1,0.027851458885941646,0.0,0.03713527851458887,1.0,0.025,14,3204.3564569950104,3
1671,2660.0,1671,737.0,34.26458616010855,0.3212556101413381,-1,0.013386880856760376,0.0,0.02677376171352075,1.0,0.025,14,3204.3564569950104,3
1672,2663.0,1672,733.0,34.106412005457024,0.32141757743083543,-1,0.0271370420624152,0.0,0.03256445047489824,1.0,0.025,14,3204.3564569950104,3
1673,2652.0,1673,735.0,34.43401360544217,0.3207709108993512,-1,0.02455661664392906,0.0,0.021828103683492497,1.0,0.025,14,3204.3564569950104,3
1674,2663.0,1674,739.0,34.01623815967524,0.3346923224524836,-1,0.0326530612244898,0.0,0.027210884353741496,1.0,0.025,14,3204.3564569950104,3
1675,2656.0,1675,735.0,34.009523809523806,0.32923845332380314,-1,0.02571041948579161,0.0,0.03112313937753721,1.0,0.025,14,3204.3564569950104,3
1676,2643.0,1676,730.0,34.43561643835616,0.3299132151547137,-1,0.023129251700680267,0.0,0.02993197278911564,1.0,0.025,14,3204.3564569950104,3
1677,2658.0,1677,733.0,34.15006821282401,0.3284243908266023,-1,0.030136986301369864,0.0,0.026027397260273973,1.0,0.025,14,3204.3564569950104,3
1678,2648.0,1678,725.0,34.46896551724138,0.3422678685211445,-1,0.020463847203274217,0.0,0.03137789904502047,1.0,0.025,14,3204.3564569950104,3
1679,2657.0,1679,726.0,34.83746556473829,0.34103167284860186,-1,0.02482758620689655,0.0,0.02344827586206897,1.0,0.025,14,3204.3564569950104,3
1680,2744.0,1680,720.0,34.57083333333333,0.3472842414088826,-1,0.02479338842975207,0.0,0.033057851239669415,1.0,0.025,14,3204.3564569950104,3
1681,2736.0,1681,718.0,34.720055710306404,0.3575273375201854,-1,0.02638888888888889,0.0,0.029166666666666667,1.0,0.025,14,3204.3564569950104,3
1682,2739.0,1682,715.0,35.142657342657344,0.3559150516196912,-1,0.02228412256267409,0.0,0.026462395543175487,1.0,0.025,14,3204.3564569950104,3
1683,2738.0,1683,711.0,35.32348804500703,0.3643058729731372,-1,0.02097902097902098,0.0,0.026573426573426567,1.0,0.025,14,3204.3564569950104,3
1684,2760.0,1684,699.0,34.9585121602289,0.3677945285325217,-1,0.028129395218002808,0.0,0.0450070323488045,1.0,0.025,14,3204.3564569950104,3
1685,2755.0,1685,699.0,35.34191702432046,0.376808336164456,-1,0.028612303290414882,0.0,0.028612303290414882,1.0,0.025,14,3204.3564569950104,3
1686,2747.0,1686,707.0,35.309759547383315,0.3742695393561951,-1,0.031473533619456366,0.0,0.020028612303290408,1.0,0.025,14,3204.3564569950104,3
1687,2749.0,1687,709.0,35.34555712270804,0.3670843710923927,-1,0.028288543140028287,0.0,0.02545968882602546,1.0,0.025,14,3204.3564569950104,3
1688,2741.0,1688,709.0,35.54301833568406,0.3722720070124784,-1,0.02397743300423132,0.0,0.02397743300423132,1.0,0.025,14,3204.3564569950104,3
1689,2758.0,1689,718.0,35.522284122562674,0.3713235800249869,-1,0.028208744710860368,0.0,0.015514809590973204,1.0,0.025,14,3204.3564569950104,3
1690,2744.0,1690,729.0,35.61728395061728,0.3806648063696811,-1,0.02924791086350975,0.0,0.013927576601671307,1.0,0.025,14,3204.3564569950104,3
1691,2729.0,1691,727.0,35.75103163686382,0.38775781389164393,-1,0.02194787379972565,0.0,0.02469135802469136,1.0,0.025,14,3204.3564569950104,3
1692,2733.0,1692,724.0,35.67403314917127,0.3965129570164556,-1,0.033012379642365884,0.0,0.03713892709766162,1.0,0.025,14,3204.3564569950104,3
1693,2721.0,1693,729.0,35.50342935528121,0.3903327606137916,-1,0.034530386740331494,0.0,0.027624309392265192,1.0,0.025,14,3204.3564569950104,3
1694,2722.0,1694,741.0,35.08097165991903,0.39122456005472617,-1,0.03566529492455418,0.0,0.019204389574759947,1.0,0.025,14,3204.3564569950104,3
1695,2713.0,1695,744.0,34.74596774193548,0.3957029673612087,-1,0.024291497975708502,0.0,0.020242914979757085,1.0,0.025,14,3204.3564569950104,3
1696,2700.0,1696,729.0,35.212620027434845,0.3855454987467684,-1,0.010752688172043013,0.0,0.030913978494623656,1.0,0.025,14,3204.3564569950104,3
1697,2724.0,1697,735.0,35.51292517006803,0.3822674572650251,-1,0.027434842249657063,0.0,0.019204389574759947,1.0,0.025,14,3204.3564569950104,3
1698,2708.0,1698,734.0,35.50408719346049,0.3834369260420343,-1,0.027210884353741496,0.0,0.028571428571428567,1.0,0.025,14,3204.3564569950104,3
1699,2722.0,1699,747.0,35.43908969210174,0.3838479034960744,-1,0.0326975476839237,0.0,0.014986376021798363,1.0,0.025,14,3204.3564569950104,3
1700,2712.0,1700,749.0,35.607476635514026,0.38249437019301796,-1,0.029451137884872827,0.0,0.02677376171352075,1.0,0.025,14,3204.3564569950104,3
1701,2705.0,1701,749.0,35.50200267022697,0.3774085136689855,-1,0.025367156208277702,0.0,0.025367156208277702,1.0,0.025,14,3204.3564569950104,3
1702,2717.0,1702,746.0,35.48927613941019,0.3837095381410537,-1,0.0267022696929239,0.0,0.03070761014686248,1.0,0.025,14,3204.3564569950104,3
1703,2704.0,1703,741.0,34.986504723346826,0.3923242527305605,-1,0.021447721179624662,0.0,0.028150134048257374,1.0,0.025,14,3204.3564569950104,3
1704,2710.0,1704,742.0,34.98787061994609,0.384875053940831,-1,0.032388663967611336,0.0,0.0310391363022942,1.0,0.025,14,3204.3564569950104,3
1705,2704.0,1705,744.0,34.89784946236559,0.3806763144523675,-1,0.030997304582210238,0.0,0.02830188679245283,1.0,0.025,14,3204.3564569950104,3
1706,2691.0,1706,742.0,34.766846361185976,0.3786993562967636,-1,0.028225806451612906,0.0,0.030913978494623656,1.0,0.025,14,3204.3564569950104,3
1707,2702.0,1707,738.0,34.892953929539296,0.3782241305204894,-1,0.024258760107816708,0.0,0.029649595687331536,1.0,0.025,14,3204.3564569950104,3
1708,2690.0,1708,733.0,35.22783083219645,0.38037146682903344,-1,0.024390243902439025,0.0,0.03116531165311653,1.0,0.025,14,3204.3564569950104,3
1709,2685.0,1709,725.0,35.18068965517241,0.38101399975334416,-1,0.027285129604365625,0.0,0.03819918144611187,1.0,0.025,14,3204.3564569950104,3
1710,2676.0,1710,731.0,35.28864569083447,0.38771559139693457,-1,0.02620689655172414,0.0,0.01793103448275862,1.0,0.025,14,3204.3564569950104,3
1711,2668.0,1711,731.0,35.410396716826256,0.38852847531605295,-1,0.02325581395348837,0.0,0.02325581395348837,1.0,0.025,14,3204.3564569950104,3
1712,2681.0,1712,725.0,35.48275862068965,0.3870874319491431,-1,0.025991792065663474,0.0,0.03419972640218878,1.0,0.025,14,3204.3564569950104,3
1713,2673.0,1713,720.0,35.079166666666666,0.3833125478233752,-1,0.02206896551724137,0.0,0.028965517241379312,1.0,0.025,14,3204.3564569950104,3
1714,2684.0,1714,719.0,35.29763560500695,0.3836913722970271,-1,0.022222222222222227,0.0,0.02361111111111111,1.0,0.025,14,3204.3564569950104,3
1715,2672.0,1715,724.0,35.171270718232044,0.3841428886457368,-1,0.02920723226703755,0.0,0.022253129346314324,1.0,0.025,14,3204.3564569950104,3
1716,2662.0,1716,716.0,35.273743016759774,0.3821637125308939,-1,0.02071823204419889,0.0,0.031767955801104975,1.0,0.025,14,3204.3564569950104,3
1717,2679.0,1717,716.0,35.642458100558656,0.3798776295240941,-1,0.02653631284916201,0.0,0.02653631284916201,1.0,0.025,14,3204.3564569950104,3
1718,2672.0,1718,711.0,36.08579465541491,0.3685753706717464,-1,0.02374301675977654,0.0,0.030726256983240226,1.0,0.025,14,3204.3564569950104,3
1719,2684.0,1719,709.0,35.259520451339924,0.3712436049876231,-1,0.03234880450070324,0.0,0.03516174402250352,1.0,0.025,14,3204.3564569950104,3
1720,2774.0,1720,722.0,35.119113573407205,0.3654239078499909,-1,0.033850493653032436,0.0,0.015514809590973204,1.0,0.025,14,3204.3564569950104,3
1721,2766.0,1721,718.0,35.30222841225628,0.3619189425648433,-1,0.023545706371191136,0.0,0.02908587257617728,1.0,0.025,14,3204.3564569950104,3
1722,2776.0,1722,724.0,35.02900552486188,0.3553855614142,-1,0.02924791086350975,0.0,0.020891364902506964,1.0,0.025,14,3204.3564569950104,3
1723,2764.0,1723,718.0,35.12395543175487,0.3552469301566956,-1,0.01933701657458564,0.0,0.027624309392265192,1.0,0.025,14,3204.3564569950104,3
1724,2779.0,1724,714.0,35.21988795518208,0.3482652079407113,-1,0.030640668523676882,0.0,0.036211699164345405,1.0,0.025,14,3204.3564569950104,3
1725,2773.0,1725,709.0,34.750352609308884,0.3507821769227449,-1,0.03221288515406162,0.0,0.0392156862745098,1.0,0.025,14,3204.3564569950104,3
1726,2761.0,1726,708.0,34.33050847457627,0.3532601328183673,-1,0.02961918194640338,0.0,0.031029619181946407,1.0,0.025,14,3204.3564569950104,3
1727,2766.0,1727,709.0,34.409026798307465,0.3603097211601665,-1,0.025423728813559324,0.0,0.02401129943502825,1.0,0.025,14,3204.3564569950104,3
1728,2758.0,1728,713.0,34.251051893408125,0.3637475061046776,-1,0.02679830747531735,0.0,0.021156558533145273,1.0,0.025,14,3204.3564569950104,3
1729,2754.0,1729,717.0,34.380753138075306,0.3583757065593218,-1,0.02244039270687237,0.0,0.016830294530154274,1.0,0.025,14,3204.3564569950104,3
1730,2751.0,1730,722.0,34.07202216066482,0.3577232180651061,-1,0.03626220362622036,0.0,0.029288702928870293,1.0,0.025,14,3204.3564569950104,3
1731,2735.0,1731,721.0,34.002773925104016,0.35615696807836816,-1,0.0332409972299169,0.0,0.03462603878116344,1.0,0.025,14,3204.3564569950104,3
1732,2738.0,1732,731.0,33.998632010943915,0.3549845876026574,-1,0.029126213592233014,0.0,0.015256588072122053,1.0,0.025,14,3204.3564569950104,3
1733,2734.0,1733,729.0,34.67901234567901,0.35548057441304504,-1,0.01778385772913817,0.0,0.02051983584131327,1.0,0.025,14,3204.3564569950104,3
1734,2739.0,1734,723.0,35.099585062240656,0.34319812940978145,-1,0.015089163237311385,0.0,0.0233196159122085,1.0,0.025,14,3204.3564569950104,3
1735,2740.0,1735,743.0,34.488559892328404,0.3388278627571237,-1,0.044260027662517284,0.0,0.016597510373443983,1.0,0.025,14,3204.3564569950104,3
1736,2724.0,1736,744.0,34.26747311827957,0.33461896818370623,-1,0.02826379542395693,0.0,0.026917900403768503,1.0,0.025,14,3204.3564569950104,3
1737,2746.0,1737,748.0,34.290106951871664,0.33586168688929063,-1,0.030913978494623656,0.0,0.025537634408602152,1.0,0.025,14,3204.3564569950104,3
1738,2740.0,1738,751.0,34.22503328894807,0.3329752137925613,-1,0.025401069518716585,0.0,0.0213903743315508,1.0,0.025,14,3204.3564569950104,3
1739,2740.0,1739,736.0,34.98777173913044,0.3283761894522611,-1,0.014647137150466043,0.0,0.03462050599201065,1.0,0.025,14,3204.3564569950104,3
1740,2721.0,1740,734.0,34.910081743869206,0.32253485983901675,-1,0.025815217391304348,0.0,0.02853260869565217,1.0,0.025,14,3204.3564569950104,3
1741,2712.0,1741,725.0,35.195862068965525,0.32838440318895984,-1,0.014986376021798363,0.0,0.027247956403269755,1.0,0.025,14,3204.3564569950104,3
1742,2721.0,1742,731.0,35.16415868673052,0.32920174869619345,-1,0.03724137931034482,0.0,0.028965517241379312,1.0,0.025,14,3204.3564569950104,3
1743,2709.0,1743,732.0,35.435792349726775,0.33443988808270664,-1,0.01778385772913817,0.0,0.016415868673050615,1.0,0.025,14,3204.3564569950104,3
1744,2714.0,1744,732.0,35.68715846994535,0.3437898088229689,-1,0.01912568306010929,0.0,0.01912568306010929,1.0,0.025,14,3204.3564569950104,3
1745,2711.0,1745,726.0,35.12534435261708,0.3420890501177848,-1,0.024590163934426236,0.0,0.032786885245901634,1.0,0.025,14,3204.3564569950104,3
1746,2701.0,1746,730.0,35.20958904109589,0.3410352421488716,-1,0.027548209366391185,0.0,0.02203856749311295,1.0,0.025,14,3204.3564569950104,3
1747,2714.0,1747,725.0,35.48,0.3369731979445237,-1,0.019178082191780826,0.0,0.026027397260273973,1.0,0.025,14,3204.3564569950104,3
