,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2461,843.0,2461,749.0,35.04672897196261,0.1744941697445295,-1,0.01303780964797914,0.0,0.03650586701434159,10.0,0.025,2,2950.215013742447,1
2462,840.0,2462,730.0,35.70821917808219,0.17714936246285895,-1,0.006675567423230975,0.0,0.03204272363150868,10.0,0.025,2,2950.215013742447,1
2463,841.0,2463,709.0,36.41043723554302,0.17933854271381894,-1,0.009589041095890413,0.0,0.03835616438356165,10.0,0.025,2,2950.215013742447,1
2464,832.0,2464,688.0,36.97529069767441,0.1757372394492912,-1,0.012693935119887164,0.0,0.04231311706629055,10.0,0.025,2,2950.215013742447,1
2465,824.0,2465,673.0,37.3521545319465,0.17829092576770988,-1,0.01453488372093023,0.0,0.036337209302325583,10.0,0.025,2,2950.215013742447,1
2466,817.0,2466,654.0,38.275229357798175,0.17722164671680124,-1,0.013372956909361073,0.0,0.041604754829123326,10.0,0.025,2,2950.215013742447,1
2467,824.0,2467,632.0,39.29746835443039,0.17582952885971792,-1,0.004587155963302753,0.0,0.0382262996941896,10.0,0.025,2,2950.215013742447,1
2468,829.0,2468,610.0,39.78032786885246,0.17483618437731718,-1,0.00949367088607595,0.0,0.04430379746835443,10.0,0.025,2,2950.215013742447,1
2469,845.0,2469,592.0,39.273648648648646,0.17674196135401396,-1,0.018032786885245903,0.0,0.047540983606557376,10.0,0.025,2,2950.215013742447,1
2470,847.0,2470,564.0,40.15780141843972,0.17935180764013145,-1,0.006756756756756757,0.0,0.054054054054054064,10.0,0.025,2,2950.215013742447,1
2471,844.0,2471,552.0,40.08514492753624,0.1763562809975934,-1,0.01773049645390071,0.0,0.03900709219858156,10.0,0.025,2,2950.215013742447,1
2472,866.0,2472,535.0,40.061682242990656,0.17815073772629916,-1,0.019927536231884056,0.0,0.050724637681159424,10.0,0.025,2,2950.215013742447,1
2473,860.0,2473,526.0,39.86311787072243,0.17954719955108905,-1,0.014953271028037384,0.0,0.03177570093457944,10.0,0.025,2,2950.215013742447,1
2474,863.0,2474,523.0,39.405353728489494,0.1789075999966622,-1,0.02281368821292776,0.0,0.028517110266159693,10.0,0.025,2,2950.215013742447,1
2475,879.0,2475,520.0,39.64807692307692,0.17809675701621902,-1,0.015296367112810709,0.0,0.021032504780114723,10.0,0.025,2,2950.215013742447,1
2476,883.0,2476,521.0,39.272552783109404,0.17576015798375538,-1,0.026923076923076925,0.0,0.025,10.0,0.025,2,2950.215013742447,1
2477,904.0,2477,509.0,39.93909626719057,0.1813436523263058,-1,0.007677543186180422,0.0,0.030710172744721688,10.0,0.025,2,2950.215013742447,1
2478,911.0,2478,500.0,39.838,0.18154938452821665,-1,0.0137524557956778,0.0,0.03143418467583497,10.0,0.025,2,2950.215013742447,1
2479,930.0,2479,496.0,40.32459677419355,0.17850196277298785,-1,0.016,0.0,0.024,10.0,0.025,2,2950.215013742447,1
2480,1032.0,2480,498.0,40.26907630522089,0.18040837938804946,-1,0.02620967741935484,0.0,0.02217741935483871,10.0,0.025,2,2950.215013742447,1
2481,1030.0,2481,496.0,39.68145161290322,0.17897114376980952,-1,0.0321285140562249,0.0,0.03614457831325301,10.0,0.025,2,2950.215013742447,1
2482,1052.0,2482,505.0,39.66930693069307,0.1808091162609782,-1,0.02620967741935484,0.0,0.008064516129032258,10.0,0.025,2,2950.215013742447,1
2483,1058.0,2483,503.0,39.73359840954274,0.18219131680675474,-1,0.0297029702970297,0.0,0.033663366336633666,10.0,0.025,2,2950.215013742447,1
2484,1095.0,2484,515.0,39.574757281553396,0.1831598529389011,-1,0.03180914512922465,0.0,0.007952286282306162,10.0,0.025,2,2950.215013742447,1
2485,1096.0,2485,527.0,38.94307400379507,0.1853381685598638,-1,0.036893203883495145,0.0,0.013592233009708738,10.0,0.025,2,2950.215013742447,1
2486,1101.0,2486,537.0,38.55679702048417,0.18798678805474925,-1,0.03036053130929792,0.0,0.011385199240986715,10.0,0.025,2,2950.215013742447,1
2487,1119.0,2487,551.0,37.961887477313965,0.1878296644395284,-1,0.037243947858473,0.0,0.0111731843575419,10.0,0.025,2,2950.215013742447,1
2488,1118.0,2488,559.0,37.86762075134168,0.18926108906778089,-1,0.02540834845735028,0.0,0.010889292196007259,10.0,0.025,2,2950.215013742447,1
2489,1149.0,2489,569.0,37.79437609841828,0.18544299134849684,-1,0.028622540250447224,0.0,0.01073345259391771,10.0,0.025,2,2950.215013742447,1
2490,1147.0,2490,587.0,37.12436115843271,0.1845503283091036,-1,0.0421792618629174,0.0,0.01054481546572935,10.0,0.025,2,2950.215013742447,1
2491,1136.0,2491,600.0,36.74333333333333,0.18485610600994185,-1,0.035775127768313465,0.0,0.013628620102214651,10.0,0.025,2,2950.215013742447,1
2492,1167.0,2492,611.0,36.453355155482825,0.18709887545085746,-1,0.028333333333333325,0.0,0.01,10.0,0.025,2,2950.215013742447,1
2493,1158.0,2493,642.0,35.338006230529594,0.18220604928977568,-1,0.05400981996726677,0.0,0.003273322422258593,10.0,0.025,2,2950.215013742447,1
2494,1174.0,2494,656.0,35.40091463414634,0.18790739662311576,-1,0.024922118380062305,0.0,0.003115264797507788,10.0,0.025,2,2950.215013742447,1
2495,1164.0,2495,677.0,34.37075332348597,0.1846972139780768,-1,0.04420731707317073,0.0,0.012195121951219513,10.0,0.025,2,2950.215013742447,1
2496,1152.0,2496,693.0,34.073593073593074,0.18870011011897614,-1,0.035450516986706065,0.0,0.011816838995568686,10.0,0.025,2,2950.215013742447,1
2497,1173.0,2497,704.0,33.95738636363637,0.1942948447322795,-1,0.027417027417027416,0.0,0.011544011544011544,10.0,0.025,2,2950.215013742447,1
2498,1164.0,2498,724.0,33.843922651933696,0.1916265219455755,-1,0.03551136363636364,0.0,0.007102272727272726,10.0,0.025,2,2950.215013742447,1
2499,1169.0,2499,736.0,34.014945652173914,0.1947311752785576,-1,0.027624309392265192,0.0,0.011049723756906077,10.0,0.025,2,2950.215013742447,1
2500,1168.0,2500,759.0,33.33201581027668,0.1943028222350933,-1,0.04483695652173913,0.0,0.01358695652173913,10.0,0.025,2,2950.215013742447,1
2501,1166.0,2501,768.0,33.611979166666664,0.19862520022224228,-1,0.025032938076416336,0.0,0.013175230566534914,10.0,0.025,2,2950.215013742447,1
2502,1180.0,2502,783.0,33.337164750957854,0.19962450550686486,-1,0.029947916666666668,0.0,0.010416666666666666,10.0,0.025,2,2950.215013742447,1
2503,1158.0,2503,788.0,33.173857868020306,0.1981695556786024,-1,0.02554278416347382,0.0,0.019157088122605363,10.0,0.025,2,2950.215013742447,1
2504,1149.0,2504,797.0,32.79548306148055,0.1986787724097372,-1,0.034263959390862936,0.0,0.022842639593908632,10.0,0.025,2,2950.215013742447,1
2505,1137.0,2505,798.0,32.93859649122807,0.2075314242561856,-1,0.018820577164366373,0.0,0.01756587202007528,10.0,0.025,2,2950.215013742447,1
2506,1130.0,2506,801.0,33.19975031210986,0.20813127275209686,-1,0.02130325814536341,0.0,0.017543859649122806,10.0,0.025,2,2950.215013742447,1
2507,1131.0,2507,804.0,33.56467661691542,0.20943570130191064,-1,0.018726591760299626,0.0,0.0149812734082397,10.0,0.025,2,2950.215013742447,1
2508,1103.0,2508,817.0,33.38800489596082,0.2071197936598332,-1,0.033582089552238806,0.0,0.017412935323383085,10.0,0.025,2,2950.215013742447,1
2509,1097.0,2509,823.0,33.56743620899149,0.20937952098642967,-1,0.0208078335373317,0.0,0.013463892288861691,10.0,0.025,2,2950.215013742447,1
2510,1092.0,2510,820.0,33.74024390243902,0.2119029985514624,-1,0.020656136087484813,0.0,0.024301336573511544,10.0,0.025,2,2950.215013742447,1
2511,1071.0,2511,835.0,33.59760479041916,0.2120803086286663,-1,0.028048780487804882,0.0,0.00975609756097561,10.0,0.025,2,2950.215013742447,1
2512,1067.0,2512,840.0,33.838095238095235,0.2183609729353468,-1,0.02035928143712575,0.0,0.01437125748502994,10.0,0.025,2,2950.215013742447,1
2513,1040.0,2513,833.0,34.14045618247299,0.22040068545865515,-1,0.02023809523809524,0.0,0.028571428571428567,10.0,0.025,2,2950.215013742447,1
2514,1021.0,2514,838.0,34.023866348448685,0.21786866715404607,-1,0.028811524609843937,0.0,0.022809123649459785,10.0,0.025,2,2950.215013742447,1
2515,1010.0,2515,828.0,34.51086956521739,0.21984658637642207,-1,0.014319809069212413,0.0,0.026252983293556086,10.0,0.025,2,2950.215013742447,1
2516,986.0,2516,828.0,34.339371980676326,0.21836365632672325,-1,0.018115942028985508,0.0,0.018115942028985508,10.0,0.025,2,2950.215013742447,1
2517,969.0,2517,835.0,33.97005988023952,0.2179498806692899,-1,0.024154589371980683,0.0,0.01570048309178744,10.0,0.025,2,2950.215013742447,1
2518,947.0,2518,825.0,34.00363636363636,0.2194954086868307,-1,0.016766467065868262,0.0,0.02874251497005988,10.0,0.025,2,2950.215013742447,1
2519,930.0,2519,817.0,34.263157894736835,0.2184218630496932,-1,0.016969696969696968,0.0,0.02666666666666667,10.0,0.025,2,2950.215013742447,1
2520,1026.0,2520,805.0,34.239751552795035,0.2169887897170739,-1,0.01958384332925336,0.0,0.03427172582619339,10.0,0.025,2,2950.215013742447,1
2521,1003.0,2521,804.0,34.104477611940304,0.21487885722605765,-1,0.024844720496894408,0.0,0.02608695652173913,10.0,0.025,2,2950.215013742447,1
2522,981.0,2522,797.0,34.022584692597235,0.2154718970265344,-1,0.0236318407960199,0.0,0.032338308457711434,10.0,0.025,2,2950.215013742447,1
2523,965.0,2523,789.0,34.07984790874525,0.21363810445321627,-1,0.02509410288582184,0.0,0.03513174404015056,10.0,0.025,2,2950.215013742447,1
2524,955.0,2524,786.0,33.98091603053435,0.21604802675900595,-1,0.024081115335868188,0.0,0.02788339670468948,10.0,0.025,2,2950.215013742447,1
2525,939.0,2525,781.0,33.9167733674776,0.21604795543003952,-1,0.024173027989821884,0.0,0.03053435114503817,10.0,0.025,2,2950.215013742447,1
2526,913.0,2526,781.0,34.16133162612036,0.21414005066587544,-1,0.019206145966709345,0.0,0.019206145966709345,10.0,0.025,2,2950.215013742447,1
2527,901.0,2527,768.0,34.0546875,0.2121053474516774,-1,0.024327784891165168,0.0,0.040973111395646605,10.0,0.025,2,2950.215013742447,1
2528,879.0,2528,765.0,34.08758169934641,0.21390602217988267,-1,0.022135416666666668,0.0,0.026041666666666668,10.0,0.025,2,2950.215013742447,1
2529,865.0,2529,744.0,34.545698924731184,0.21560665172595908,-1,0.011764705882352941,0.0,0.0392156862745098,10.0,0.025,2,2950.215013742447,1
2530,855.0,2530,735.0,34.77142857142857,0.21524535476022627,-1,0.01881720430107527,0.0,0.030913978494623656,10.0,0.025,2,2950.215013742447,1
2531,842.0,2531,729.0,35.230452674897116,0.21550260197145246,-1,0.017687074829931974,0.0,0.025850340136054417,10.0,0.025,2,2950.215013742447,1
2532,840.0,2532,715.0,35.325874125874115,0.2147571702743322,-1,0.010973936899862823,0.0,0.03017832647462277,10.0,0.025,2,2950.215013742447,1
2533,833.0,2533,703.0,35.65860597439545,0.21484585739172132,-1,0.012587412587412588,0.0,0.02937062937062937,10.0,0.025,2,2950.215013742447,1
2534,831.0,2534,692.0,36.115606936416185,0.21640556606740805,-1,0.017069701280227598,0.0,0.03271692745376956,10.0,0.025,2,2950.215013742447,1
2535,820.0,2535,688.0,36.74418604651163,0.217511558617332,-1,0.015895953757225433,0.0,0.02167630057803468,10.0,0.025,2,2950.215013742447,1
2536,816.0,2536,667.0,36.98950524737632,0.21969993220458425,-1,0.010174418604651164,0.0,0.040697674418604654,10.0,0.025,2,2950.215013742447,1
2537,823.0,2537,646.0,38.10835913312693,0.22006508522496326,-1,0.004497751124437782,0.0,0.03598200899550225,10.0,0.025,2,2950.215013742447,1
2538,827.0,2538,628.0,39.21337579617835,0.2186290014054919,-1,0.01238390092879257,0.0,0.04024767801857585,10.0,0.025,2,2950.215013742447,1
2539,830.0,2539,617.0,39.695299837925454,0.2188232304542148,-1,0.01592356687898089,0.0,0.03343949044585987,10.0,0.025,2,2950.215013742447,1
2540,829.0,2540,606.0,40.235973597359745,0.21780644452291065,-1,0.019448946515397084,0.0,0.03727714748784442,10.0,0.025,2,2950.215013742447,1
2541,837.0,2541,597.0,40.48073701842546,0.22063269501725952,-1,0.0165016501650165,0.0,0.03135313531353135,10.0,0.025,2,2950.215013742447,1
2542,844.0,2542,584.0,40.625,0.2217693488509737,-1,0.01507537688442211,0.0,0.03685092127303183,10.0,0.025,2,2950.215013742447,1
2543,846.0,2543,576.0,41.27604166666666,0.22082343690656966,-1,0.017123287671232876,0.0,0.030821917808219176,10.0,0.025,2,2950.215013742447,1
2544,864.0,2544,564.0,41.72163120567376,0.2230663177011356,-1,0.013888888888888888,0.0,0.034722222222222224,10.0,0.025,2,2950.215013742447,1
2545,867.0,2545,540.0,42.35555555555555,0.22756545883483245,-1,0.008865248226950355,0.0,0.051418439716312055,10.0,0.025,2,2950.215013742447,1
2546,872.0,2546,535.0,43.03364485981309,0.2258544549376021,-1,0.012962962962962964,0.0,0.022222222222222227,10.0,0.025,2,2950.215013742447,1
2547,880.0,2547,523.0,43.69598470363289,0.2241781843159414,-1,0.013084112149532713,0.0,0.03551401869158879,10.0,0.025,2,2950.215013742447,1
2548,899.0,2548,517.0,43.53771760154739,0.2242210080013549,-1,0.015296367112810709,0.0,0.02676864244741874,10.0,0.025,2,2950.215013742447,1
2549,924.0,2549,511.0,43.79843444227006,0.2260518815954793,-1,0.015473887814313346,0.0,0.02707930367504836,10.0,0.025,2,2950.215013742447,1
2550,935.0,2550,499.0,44.370741482965926,0.22932203252853745,-1,0.003913894324853229,0.0,0.0273972602739726,10.0,0.025,2,2950.215013742447,1
2551,945.0,2551,490.0,44.787755102040826,0.22983341646403235,-1,0.012024048096192385,0.0,0.030060120240480964,10.0,0.025,2,2950.215013742447,1
2552,966.0,2552,492.0,44.47967479674797,0.2275001091247555,-1,0.028571428571428567,0.0,0.024489795918367342,10.0,0.025,2,2950.215013742447,1
2553,981.0,2553,491.0,44.41955193482689,0.2302669177662432,-1,0.024390243902439025,0.0,0.02642276422764228,10.0,0.025,2,2950.215013742447,1
2554,1005.0,2554,488.0,44.038934426229496,0.23090710792241595,-1,0.020366598778004074,0.0,0.026476578411405296,10.0,0.025,2,2950.215013742447,1
2555,1027.0,2555,504.0,43.503968253968246,0.22897174088764666,-1,0.036885245901639344,0.0,0.004098360655737704,10.0,0.025,2,2950.215013742447,1
2556,1046.0,2556,499.0,43.37875751503006,0.2338997970023053,-1,0.01984126984126984,0.0,0.029761904761904764,10.0,0.025,2,2950.215013742447,1
2557,1073.0,2557,502.0,43.68725099601593,0.23326313060292364,-1,0.01803607214428857,0.0,0.012024048096192385,10.0,0.025,2,2950.215013742447,1
2558,1081.0,2558,506.0,43.6600790513834,0.2356264873496077,-1,0.021912350597609563,0.0,0.013944223107569721,10.0,0.025,2,2950.215013742447,1
2559,1098.0,2559,505.0,43.79207920792079,0.2362484952928284,-1,0.01976284584980237,0.0,0.021739130434782608,10.0,0.025,2,2950.215013742447,1
2560,1202.0,2560,517.0,42.90328820116054,0.2357187865965594,-1,0.041584158415841586,0.0,0.01782178217821782,10.0,0.025,2,2950.215013742447,1
2561,1206.0,2561,528.0,42.21969696969697,0.23816919518279314,-1,0.0367504835589942,0.0,0.015473887814313346,10.0,0.025,2,2950.215013742447,1
2562,1222.0,2562,533.0,42.04315196998124,0.2433788352229964,-1,0.02462121212121212,0.0,0.015151515151515154,10.0,0.025,2,2950.215013742447,1
2563,1209.0,2563,538.0,41.89033457249071,0.2431752751378115,-1,0.02626641651031895,0.0,0.016885553470919325,10.0,0.025,2,2950.215013742447,1
2564,1282.0,2564,557.0,41.28904847396768,0.2387594053805043,-1,0.03903345724907063,0.0,0.0037174721189591076,10.0,0.025,2,2950.215013742447,1
2565,1289.0,2565,566.0,40.008833922261466,0.2458917291463203,-1,0.03770197486535009,0.0,0.02154398563734291,10.0,0.025,2,2950.215013742447,1
2566,1288.0,2566,581.0,39.54044750430293,0.2474113869736349,-1,0.03356890459363958,0.0,0.00706713780918728,10.0,0.025,2,2950.215013742447,1
2567,1329.0,2567,583.0,39.63636363636363,0.25200884629737663,-1,0.02065404475043029,0.0,0.01721170395869191,10.0,0.025,2,2950.215013742447,1
2568,1319.0,2568,595.0,38.92268907563025,0.24666231755984355,-1,0.03430531732418525,0.0,0.0137221269296741,10.0,0.025,2,2950.215013742447,1
2569,1379.0,2569,619.0,38.1502423263328,0.244503409161382,-1,0.047058823529411764,0.0,0.006722689075630253,10.0,0.025,2,2950.215013742447,1
2570,1393.0,2570,639.0,37.40062597809077,0.24179135416807399,-1,0.04846526655896608,0.0,0.01615508885298869,10.0,0.025,2,2950.215013742447,1
2571,1392.0,2571,666.0,36.27777777777778,0.2394467998208762,-1,0.056338028169014086,0.0,0.014084507042253518,10.0,0.025,2,2950.215013742447,1
2572,1422.0,2572,680.0,35.88088235294118,0.23739166935710904,-1,0.03753753753753754,0.0,0.016516516516516516,10.0,0.025,2,2950.215013742447,1
2573,1409.0,2573,702.0,35.002849002849004,0.2309629796311777,-1,0.04852941176470588,0.0,0.016176470588235296,10.0,0.025,2,2950.215013742447,1
2574,1469.0,2574,729.0,34.2962962962963,0.23324369440815035,-1,0.04700854700854702,0.0,0.008547008547008548,10.0,0.025,2,2950.215013742447,1
2575,1479.0,2575,746.0,34.02546916890081,0.23563676596749802,-1,0.03840877914951989,0.0,0.015089163237311385,10.0,0.025,2,2950.215013742447,1
2576,1472.0,2576,769.0,33.4629388816645,0.2362913117667693,-1,0.04021447721179625,0.0,0.00938337801608579,10.0,0.025,2,2950.215013742447,1
2577,1489.0,2577,793.0,32.99495586380832,0.23148139786520425,-1,0.04421326397919376,0.0,0.013003901170351105,10.0,0.025,2,2950.215013742447,1
2578,1462.0,2578,817.0,32.454100367197064,0.22808975008322896,-1,0.0416141235813367,0.0,0.011349306431273644,10.0,0.025,2,2950.215013742447,1
2579,1493.0,2579,848.0,31.61320754716981,0.2238263197288813,-1,0.05018359853121175,0.0,0.012239902080783354,10.0,0.025,2,2950.215013742447,1
2580,1478.0,2580,870.0,31.07011494252873,0.2284090220487201,-1,0.041273584905660375,0.0,0.015330188679245285,10.0,0.025,2,2950.215013742447,1
2581,1432.0,2581,898.0,30.35968819599109,0.22834205136092675,-1,0.04597701149425287,0.0,0.013793103448275862,10.0,0.025,2,2950.215013742447,1
2582,1428.0,2582,933.0,29.796355841371927,0.22498624680169851,-1,0.04788418708240535,0.0,0.008908685968819599,10.0,0.025,2,2950.215013742447,1
2583,1382.0,2583,956.0,29.62866108786611,0.2241815288418595,-1,0.04072883172561629,0.0,0.01607717041800643,10.0,0.025,2,2950.215013742447,1
2584,1372.0,2584,996.0,28.798192771084338,0.2230227849830201,-1,0.051255230125523014,0.0,0.009414225941422594,10.0,0.025,2,2950.215013742447,1
2585,1329.0,2585,1026.0,28.27095516569201,0.2265315542758212,-1,0.04116465863453815,0.0,0.01104417670682731,10.0,0.025,2,2950.215013742447,1
2586,1275.0,2586,1052.0,28.10266159695817,0.2252027612698637,-1,0.036062378167641324,0.0,0.010721247563352826,10.0,0.025,2,2950.215013742447,1
2587,1247.0,2587,1081.0,28.074005550416285,0.22318740261839587,-1,0.03517110266159696,0.0,0.0076045627376425855,10.0,0.025,2,2950.215013742447,1
2588,1183.0,2588,1113.0,27.919137466307287,0.21945478041438693,-1,0.03515263644773358,0.0,0.00555041628122109,10.0,0.025,2,2950.215013742447,1
2589,1135.0,2589,1154.0,27.62478336221837,0.21651569514585325,-1,0.04582210242587601,0.0,0.008984725965858042,10.0,0.025,2,2950.215013742447,1
2590,1070.0,2590,1180.0,27.83898305084745,0.2183478465196468,-1,0.031195840554592718,0.0,0.008665511265164644,10.0,0.025,2,2950.215013742447,1
2591,1013.0,2591,1180.0,28.364406779661017,0.21958061010534227,-1,0.020338983050847456,0.0,0.020338983050847456,10.0,0.025,2,2950.215013742447,1
2592,970.0,2592,1183.0,28.73541842772612,0.21662640391848406,-1,0.01864406779661017,0.0,0.016101694915254237,10.0,0.025,2,2950.215013742447,1
2593,933.0,2593,1180.0,28.87372881355932,0.21456910434954052,-1,0.02282333051563821,0.0,0.0253592561284869,10.0,0.025,2,2950.215013742447,1
2594,888.0,2594,1170.0,29.32136752136752,0.2185410567098124,-1,0.016101694915254237,0.0,0.024576271186440686,10.0,0.025,2,2950.215013742447,1
2595,851.0,2595,1140.0,29.767543859649123,0.2190553576794364,-1,0.013675213675213677,0.0,0.039316239316239315,10.0,0.025,2,2950.215013742447,1
2596,836.0,2596,1105.0,30.573755656108602,0.22222234011877207,-1,0.009649122807017544,0.0,0.040350877192982464,10.0,0.025,2,2950.215013742447,1
2597,828.0,2597,1081.0,31.277520814061056,0.2202294532931105,-1,0.014479638009049774,0.0,0.03619909502262444,10.0,0.025,2,2950.215013742447,1
2598,811.0,2598,1035.0,32.328502415458935,0.21882088157536272,-1,0.009250693802035151,0.0,0.05180388529139685,10.0,0.025,2,2950.215013742447,1
2599,799.0,2599,984.0,33.35162601626016,0.21835253214526687,-1,0.008695652173913044,0.0,0.05797101449275361,10.0,0.025,2,2950.215013742447,1
2600,883.0,2600,951.0,34.10830704521556,0.21759421930496387,-1,0.01321138211382114,0.0,0.0467479674796748,10.0,0.025,2,2950.215013742447,1
2601,870.0,2601,910.0,34.972527472527474,0.2195569529934188,-1,0.007360672975814931,0.0,0.050473186119873815,10.0,0.025,2,2950.215013742447,1
2602,870.0,2602,882.0,35.7687074829932,0.2172293848530447,-1,0.02087912087912088,0.0,0.05164835164835165,10.0,0.025,2,2950.215013742447,1
2603,863.0,2603,830.0,36.880722891566265,0.2176910862486516,-1,0.010204081632653059,0.0,0.0691609977324263,10.0,0.025,2,2950.215013742447,1
2604,856.0,2604,791.0,37.482932996207325,0.21405115157197727,-1,0.01566265060240964,0.0,0.06265060240963856,10.0,0.025,2,2950.215013742447,1
2605,840.0,2605,765.0,37.96470588235294,0.2123300763606306,-1,0.015170670037926675,0.0,0.04804045512010114,10.0,0.025,2,2950.215013742447,1
2606,836.0,2606,739.0,38.61569688768606,0.2101224813384915,-1,0.015686274509803918,0.0,0.04967320261437908,10.0,0.025,2,2950.215013742447,1
2607,828.0,2607,710.0,38.99718309859155,0.2074000453591521,-1,0.023004059539918808,0.0,0.06224627875507442,10.0,0.025,2,2950.215013742447,1
2608,824.0,2608,682.0,40.02199413489736,0.20755150446696488,-1,0.011267605633802821,0.0,0.05070422535211268,10.0,0.025,2,2950.215013742447,1
2609,832.0,2609,655.0,40.10381679389313,0.2085307590105226,-1,0.010263929618768328,0.0,0.04985337243401759,10.0,0.025,2,2950.215013742447,1
2610,827.0,2610,630.0,40.86984126984128,0.2079107401557279,-1,0.004580152671755725,0.0,0.042748091603053436,10.0,0.025,2,2950.215013742447,1
2611,824.0,2611,614.0,41.571661237785015,0.2101854332880437,-1,0.014285714285714284,0.0,0.03968253968253968,10.0,0.025,2,2950.215013742447,1
2612,826.0,2612,607.0,41.79901153212521,0.2073895360332503,-1,0.02280130293159609,0.0,0.03420195439739414,10.0,0.025,2,2950.215013742447,1
2613,824.0,2613,595.0,41.885714285714286,0.2093501471745225,-1,0.0214168039538715,0.0,0.04118616144975288,10.0,0.025,2,2950.215013742447,1
2614,832.0,2614,589.0,41.47028862478778,0.20550592689909086,-1,0.025210084033613446,0.0,0.035294117647058816,10.0,0.025,2,2950.215013742447,1
2615,824.0,2615,576.0,41.657986111111114,0.20730339275195472,-1,0.011884550084889645,0.0,0.03395585738539898,10.0,0.025,2,2950.215013742447,1
2616,823.0,2616,576.0,41.89930555555557,0.20174096358342508,-1,0.022569444444444444,0.0,0.022569444444444444,10.0,0.025,2,2950.215013742447,1
2617,828.0,2617,572.0,42.12937062937064,0.2008585470010368,-1,0.017361111111111112,0.0,0.02430555555555556,10.0,0.025,2,2950.215013742447,1
2618,816.0,2618,561.0,42.165775401069524,0.20406394730680188,-1,0.012237762237762238,0.0,0.03146853146853147,10.0,0.025,2,2950.215013742447,1
2619,814.0,2619,544.0,42.23713235294117,0.20281221003273006,-1,0.0196078431372549,0.0,0.049910873440285206,10.0,0.025,2,2950.215013742447,1
2620,810.0,2620,539.0,42.547309833024116,0.20412409721072192,-1,0.012867647058823529,0.0,0.02205882352941177,10.0,0.025,2,2950.215013742447,1
2621,809.0,2621,526.0,42.98669201520912,0.2057368805760323,-1,0.007421150278293135,0.0,0.031539888682745834,10.0,0.025,2,2950.215013742447,1
2622,822.0,2622,512.0,42.97265625,0.20411239277022428,-1,0.01140684410646388,0.0,0.03802281368821293,10.0,0.025,2,2950.215013742447,1
2623,809.0,2623,504.0,43.632936507936506,0.20712070343545616,-1,0.009765625,0.0,0.025390625,10.0,0.025,2,2950.215013742447,1
2624,808.0,2624,505.0,43.41782178217822,0.20145802331355708,-1,0.025793650793650792,0.0,0.023809523809523808,10.0,0.025,2,2950.215013742447,1
2625,820.0,2625,495.0,43.51919191919193,0.20650286174600835,-1,0.01782178217821782,0.0,0.037623762376237616,10.0,0.025,2,2950.215013742447,1
2626,822.0,2626,492.0,43.9979674796748,0.2051120451544266,-1,0.01212121212121212,0.0,0.01818181818181818,10.0,0.025,2,2950.215013742447,1
2627,843.0,2627,490.0,44.4,0.2052785091152162,-1,0.018292682926829267,0.0,0.022357723577235773,10.0,0.025,2,2950.215013742447,1
2628,843.0,2628,485.0,45.35257731958763,0.20967734454582249,-1,0.00816326530612245,0.0,0.018367346938775512,10.0,0.025,2,2950.215013742447,1
2629,849.0,2629,480.0,45.09375,0.20620387730941714,-1,0.020618556701030927,0.0,0.030927835051546393,10.0,0.025,2,2950.215013742447,1
2630,875.0,2630,478.0,45.02301255230125,0.20940180908385536,-1,0.016666666666666666,0.0,0.020833333333333332,10.0,0.025,2,2950.215013742447,1
2631,873.0,2631,473.0,45.16490486257928,0.21281217898472507,-1,0.018828451882845192,0.0,0.029288702928870293,10.0,0.025,2,2950.215013742447,1
2632,901.0,2632,469.0,45.65031982942431,0.21344693912565466,-1,0.012684989429175477,0.0,0.0211416490486258,10.0,0.025,2,2950.215013742447,1
2633,898.0,2633,462.0,45.93939393939394,0.21400127340946595,-1,0.017057569296375266,0.0,0.031982942430703626,10.0,0.025,2,2950.215013742447,1
2634,901.0,2634,458.0,46.34934497816594,0.21787722387285885,-1,0.015151515151515154,0.0,0.023809523809523808,10.0,0.025,2,2950.215013742447,1
2635,931.0,2635,450.0,46.81333333333333,0.21979840315632654,-1,0.008733624454148471,0.0,0.026200873362445413,10.0,0.025,2,2950.215013742447,1
2636,935.0,2636,453.0,46.86754966887417,0.21902773433598585,-1,0.022222222222222227,0.0,0.015555555555555557,10.0,0.025,2,2950.215013742447,1
2637,973.0,2637,448.0,47.19642857142857,0.223841590547008,-1,0.01324503311258278,0.0,0.024282560706401758,10.0,0.025,2,2950.215013742447,1
2638,989.0,2638,449.0,47.30066815144766,0.22262238975676368,-1,0.029017857142857144,0.0,0.026785714285714284,10.0,0.025,2,2950.215013742447,1
2639,1004.0,2639,449.0,47.01113585746104,0.2256102428428606,-1,0.0267260579064588,0.0,0.0267260579064588,10.0,0.025,2,2950.215013742447,1
2640,1140.0,2640,451.0,46.47671840354767,0.2298062781695213,-1,0.024498886414253896,0.0,0.0200445434298441,10.0,0.025,2,2950.215013742447,1
2641,1149.0,2641,452.0,45.96681415929204,0.22861341135134045,-1,0.028824833702882482,0.0,0.02660753880266076,10.0,0.025,2,2950.215013742447,1
2642,1189.0,2642,457.0,45.159737417943106,0.2279032676972456,-1,0.02876106194690265,0.0,0.017699115044247787,10.0,0.025,2,2950.215013742447,1
