,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1331,218.0,1331,736.0,17.002717391304348,-0.8299989978452779,-1,0.0,0.0,0.27200791295746785,20.0,0.025,11,10462.00509428978,1
1332,224.0,1332,507.0,18.10059171597633,-0.8216392577130259,-1,0.0,0.0,0.3111413043478261,20.0,0.025,11,10462.00509428978,1
1333,241.0,1333,351.0,19.52991452991453,-0.8064644025511123,-1,0.0,0.0,0.3076923076923077,20.0,0.025,11,10462.00509428978,1
1334,257.0,1334,238.0,21.32773109243697,-0.7854196620197711,-1,0.0,0.0,0.32193732193732194,20.0,0.025,11,10462.00509428978,1
1335,272.0,1335,149.0,23.55704697986577,-0.7614510128627285,-1,0.0,0.0,0.3739495798319328,20.0,0.025,11,10462.00509428978,1
1336,284.0,1336,93.0,25.56989247311828,-0.7242315553916174,-1,0.0,0.0,0.3758389261744967,20.0,0.025,11,10462.00509428978,1
1337,305.0,1337,78.0,26.84615384615385,-0.6866327390457732,-1,0.010752688172043013,0.0,0.1720430107526882,20.0,0.025,11,10462.00509428978,1
1338,342.0,1338,68.0,28.27941176470589,-0.6758457922618151,-1,0.0,0.0,0.1282051282051282,20.0,0.025,11,10462.00509428978,1
1339,369.0,1339,52.0,30.44230769230769,-0.6638025713092691,-1,0.0,0.0,0.2352941176470588,20.0,0.025,11,10462.00509428978,1
1340,397.0,1340,45.0,30.13333333333333,-0.6633522832244365,-1,0.0,0.0,0.1346153846153846,20.0,0.025,11,10462.00509428978,1
1341,421.0,1341,37.0,31.81081081081081,-0.6573577849502206,-1,0.0,0.0,0.17777777777777778,20.0,0.025,11,10462.00509428978,1
1342,462.0,1342,35.0,33.628571428571426,-0.6414677421392266,-1,0.0,0.0,0.054054054054054064,20.0,0.025,11,10462.00509428978,1
1343,520.0,1343,30.0,34.36666666666667,-0.6964384827652835,-1,0.0,0.0,0.14285714285714285,20.0,0.025,11,10462.00509428978,1
1344,569.0,1344,28.0,32.642857142857146,-0.6482459719037187,-1,0.03333333333333333,0.0,0.1,20.0,0.025,11,10462.00509428978,1
1345,621.0,1345,26.0,34.5,-0.6673543451285818,-1,0.0,0.0,0.07142857142857142,20.0,0.025,11,10462.00509428978,1
1346,672.0,1346,24.0,36.333333333333336,-0.6585599019229128,-1,0.0,0.0,0.07692307692307693,20.0,0.025,11,10462.00509428978,1
1347,736.0,1347,26.0,34.46153846153846,-0.6079014479288427,-1,0.08333333333333333,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1348,845.0,1348,23.0,34.43478260869565,-0.7250362403673003,-1,0.038461538461538464,0.0,0.15384615384615385,20.0,0.025,11,10462.00509428978,1
1349,931.0,1349,26.0,31.34615384615385,-0.6798397510941503,-1,0.13043478260869565,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1350,1022.0,1350,26.0,32.346153846153854,-0.7801376039088214,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1351,1102.0,1351,26.0,33.346153846153854,-0.7801376039088214,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1352,1218.0,1352,25.0,34.48,-0.7748246167621688,-1,0.0,0.0,0.038461538461538464,20.0,0.025,11,10462.00509428978,1
1353,1387.0,1353,25.0,35.48,-0.7748246167621688,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1354,1513.0,1354,28.0,31.107142857142854,-0.7102682211458913,-1,0.16,0.0,0.04,20.0,0.025,11,10462.00509428978,1
1355,1652.0,1355,30.0,29.966666666666665,-0.781066220837146,-1,0.07142857142857142,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1356,1773.0,1356,32.0,29.03125,-0.7942337273756911,-1,0.06666666666666668,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1357,1966.0,1357,37.0,25.97297297297297,-0.7331892144931111,-1,0.15625,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1358,2241.0,1358,40.0,24.95,-0.7891300693696955,-1,0.08108108108108109,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1359,2456.0,1359,45.0,23.066666666666666,-0.7560821949070112,-1,0.125,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1360,2759.0,1360,52.0,20.826923076923077,-0.7383253468127617,-1,0.15555555555555556,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1361,2927.0,1361,58.0,19.568965517241374,-0.7722271961968213,-1,0.1153846153846154,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1362,3187.0,1362,63.0,18.936507936507933,-0.7963625666694816,-1,0.08620689655172414,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1363,3534.0,1363,70.0,17.942857142857143,-0.7787021543276275,-1,0.1111111111111111,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1364,3865.0,1364,81.0,16.37037037037037,-0.7325259349628199,-1,0.15714285714285714,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1365,4122.0,1365,93.0,15.129032258064516,-0.7443774390508272,-1,0.14814814814814814,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1366,4310.0,1366,104.0,14.423076923076925,-0.7709686956650764,-1,0.11827956989247312,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1367,4628.0,1367,122.0,13.147540983606556,-0.7381739297455753,-1,0.17307692307692307,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1368,5014.0,1368,133.0,12.977443609022556,-0.7927634807073914,-1,0.09016393442622953,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1369,5387.0,1369,148.0,12.560810810810812,-0.7689713066268395,-1,0.11278195488721805,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1370,5653.0,1370,175.0,11.468571428571426,-0.7271517537690675,-1,0.18243243243243248,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1371,5852.0,1371,201.0,10.855721393034825,-0.7474467062361457,-1,0.14857142857142858,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1372,6185.0,1372,229.0,10.406113537117905,-0.7592044518367598,-1,0.13930348258706468,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1373,6563.0,1373,256.0,10.203125,-0.7724509952579991,-1,0.11790393013100435,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1374,6913.0,1374,286.0,10.027972027972027,-0.7650128920055023,-1,0.1171875,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1375,7144.0,1375,337.0,9.359050445103858,-0.7287479607072332,-1,0.17832167832167833,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1376,7336.0,1376,385.0,9.067532467532466,-0.7534901854709505,-1,0.142433234421365,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1377,7588.0,1377,445.0,8.710112359550562,-0.7458527260783472,-1,0.15584415584415584,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1378,7897.0,1378,499.0,8.659318637274549,-0.7699577607232205,-1,0.12134831460674154,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1379,8195.0,1379,558.0,8.637992831541219,-0.7674440547502724,-1,0.11823647294589178,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1380,8338.0,1380,650.0,8.273846153846153,-0.7356488333009297,-1,0.16487455197132614,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1381,8449.0,1381,739.0,8.156968876860622,-0.7568493737853805,-1,0.13692307692307693,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1382,8615.0,1382,852.0,7.942488262910798,-0.7503338658565659,-1,0.15290933694181327,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1383,8797.0,1383,950.0,8.02,-0.7768786239564712,-1,0.11502347417840375,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1384,8931.0,1384,1052.0,8.145437262357415,-0.7792841099716279,-1,0.1073684210526316,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1385,8978.0,1385,1178.0,8.167232597623089,-0.7695108717442783,-1,0.11977186311787072,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1386,8991.0,1386,1311.0,8.2372234935164,-0.7766574748956276,-1,0.1129032258064516,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1387,9044.0,1387,1475.0,8.192542372881357,-0.7664555552419862,-1,0.12662090007627766,0.0,0.0015255530129672007,20.0,0.025,11,10462.00509428978,1
1388,9100.0,1388,1631.0,8.313304721030043,-0.7820359998133265,-1,0.10576271186440678,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1389,9131.0,1389,1793.0,8.447295036252093,-0.7828099908112257,-1,0.10239117106069896,0.0,0.003065603923973023,20.0,0.025,11,10462.00509428978,1
1390,9080.0,1390,1969.0,8.543423057389537,-0.7836911477011075,-1,0.10206358059118796,0.0,0.003904071388733965,20.0,0.025,11,10462.00509428978,1
1391,9027.0,1391,2150.0,8.714418604651163,-0.7910396845130405,-1,0.09497206703910614,0.0,0.0030472320975114273,20.0,0.025,11,10462.00509428978,1
1392,8972.0,1392,2351.0,8.72564866014462,-0.7819229665602199,-1,0.10651162790697674,0.0,0.013023255813953487,20.0,0.025,11,10462.00509428978,1
1393,8885.0,1393,2604.0,8.679339477726575,-0.7750001935540094,-1,0.1169715014887282,0.0,0.009357720119098255,20.0,0.025,11,10462.00509428978,1
1394,8746.0,1394,2855.0,8.68476357267951,-0.7824842358070475,-1,0.10752688172043012,0.0,0.011136712749615977,20.0,0.025,11,10462.00509428978,1
1395,8534.0,1395,3111.0,8.73224043715847,-0.7883944498174483,-1,0.1001751313485114,0.0,0.010507880910683012,20.0,0.025,11,10462.00509428978,1
1396,8291.0,1396,3385.0,8.787592319054653,-0.7906007774509412,-1,0.09836065573770493,0.0,0.010286081645773062,20.0,0.025,11,10462.00509428978,1
1397,8092.0,1397,3663.0,8.911001911001913,-0.7958302288536339,-1,0.09128508124076808,0.0,0.009158050221565732,20.0,0.025,11,10462.00509428978,1
1398,7806.0,1398,4015.0,8.860523038605232,-0.7812050967787159,-1,0.1092001092001092,0.0,0.013104013104013105,20.0,0.025,11,10462.00509428978,1
1399,7451.0,1399,4364.0,8.858157653528872,-0.7854647427195044,-1,0.1016189290161893,0.0,0.014694894146948941,20.0,0.025,11,10462.00509428978,1
1400,7133.0,1400,4737.0,8.85771585391598,-0.7882223345392045,-1,0.10013748854262143,0.0,0.01466544454628781,20.0,0.025,11,10462.00509428978,1
1401,6601.0,1401,5000.0,9.081,-0.8077535418373711,-1,0.09689677010766308,0.0,0.041376398564492295,20.0,0.025,11,10462.00509428978,1
1402,6108.0,1402,4999.0,9.302260452090419,-0.8250369307407127,-1,0.078,0.0,0.0782,20.0,0.025,11,10462.00509428978,1
1403,5525.0,1403,5000.0,9.438,-0.8218559662467344,-1,0.08561712342468494,0.0,0.08541708341668333,20.0,0.025,11,10462.00509428978,1
1404,4900.0,1404,4999.0,9.266853370674133,-0.8165900921028582,-1,0.0892,0.0,0.0894,20.0,0.025,11,10462.00509428978,1
1405,4326.0,1405,5000.0,9.225,-0.8197740226329805,-1,0.09201840368073616,0.0,0.09181836367273456,20.0,0.025,11,10462.00509428978,1
1406,3759.0,1406,5000.0,9.107,-0.8189275149991605,-1,0.0884,0.0,0.0884,20.0,0.025,11,10462.00509428978,1
1407,3098.0,1407,4997.0,9.29097458475085,-0.8327414216956596,-1,0.058,0.0,0.0586,20.0,0.025,11,10462.00509428978,1
1408,2380.0,1408,5000.0,9.5204,-0.8301727714546401,-1,0.05703422053231939,0.0,0.05643386031618972,20.0,0.025,11,10462.00509428978,1
1409,1741.0,1409,4999.0,9.700740148029604,-0.8278282730484265,-1,0.0634,0.0,0.0636,20.0,0.025,11,10462.00509428978,1
1410,1201.0,1410,4998.0,9.82933173269308,-0.8307341245277224,-1,0.052410482096419284,0.0,0.05261052210442088,20.0,0.025,11,10462.00509428978,1
1411,750.0,1411,4968.0,10.251811594202898,-0.8427990337842178,-1,0.03721488595438175,0.0,0.04321728691476591,20.0,0.025,11,10462.00509428978,1
1412,459.0,1412,4798.0,10.83805752396832,-0.8577586183031779,-1,0.017109500805152982,0.0,0.051328502415458936,20.0,0.025,11,10462.00509428978,1
1413,297.0,1413,4513.0,11.505428761356082,-0.8661941442677574,-1,0.007711546477699042,0.0,0.06711129637348895,20.0,0.025,11,10462.00509428978,1
1414,195.0,1414,4113.0,12.236810114271819,-0.8680450641411555,-1,0.006204298692665633,0.0,0.09483713715931752,20.0,0.025,11,10462.00509428978,1
1415,165.0,1415,3590.0,13.008356545961005,-0.8704288373423333,-1,0.004133236080719669,0.0,0.13129102844638948,20.0,0.025,11,10462.00509428978,1
1416,158.0,1416,2958.0,13.950642325895874,-0.8738015361077414,-1,0.0013927576601671314,0.0,0.1774373259052925,20.0,0.025,11,10462.00509428978,1
1417,161.0,1417,2317.0,14.887785930082009,-0.8767990179251391,-1,0.0003380662609871536,0.0,0.21703853955375246,20.0,0.025,11,10462.00509428978,1
1418,161.0,1418,1722.0,15.659698025551686,-0.875070348451612,-1,0.0008631851532153647,0.0,0.25766076823478634,20.0,0.025,11,10462.00509428978,1
1419,163.0,1419,1268.0,16.636435331230285,-0.8757920644433765,-1,0.0,0.0,0.26364692218350755,20.0,0.025,11,10462.00509428978,1
1420,164.0,1420,835.0,17.534131736526945,-0.8785056838547811,-1,0.0,0.0,0.3414826498422713,20.0,0.025,11,10462.00509428978,1
1421,172.0,1421,536.0,18.964552238805968,-0.8730739608632335,-1,0.0,0.0,0.35808383233532937,20.0,0.025,11,10462.00509428978,1
1422,184.0,1422,360.0,20.097222222222214,-0.8680048669400668,-1,0.0,0.0,0.3283582089552239,20.0,0.025,11,10462.00509428978,1
1423,189.0,1423,234.0,21.19230769230769,-0.8590026396090241,-1,0.0,0.0,0.35,20.0,0.025,11,10462.00509428978,1
1424,196.0,1424,152.0,22.578947368421048,-0.8539552214463446,-1,0.0,0.0,0.3504273504273504,20.0,0.025,11,10462.00509428978,1
1425,201.0,1425,99.0,23.777777777777786,-0.855945051972677,-1,0.0,0.0,0.34868421052631576,20.0,0.025,11,10462.00509428978,1
1426,217.0,1426,74.0,24.094594594594593,-0.8512542654596461,-1,0.0,0.0,0.2525252525252525,20.0,0.025,11,10462.00509428978,1
1427,243.0,1427,58.0,25.310344827586214,-0.8525614832855674,-1,0.0,0.0,0.21621621621621626,20.0,0.025,11,10462.00509428978,1
1428,251.0,1428,51.0,26.66666666666667,-0.853749656119425,-1,0.0,0.0,0.1206896551724138,20.0,0.025,11,10462.00509428978,1
1429,265.0,1429,39.0,26.64102564102564,-0.8459970783454639,-1,0.0196078431372549,0.0,0.2549019607843137,20.0,0.025,11,10462.00509428978,1
1430,278.0,1430,28.0,28.142857142857146,-0.8728534373996073,-1,0.0,0.0,0.28205128205128205,20.0,0.025,11,10462.00509428978,1
1431,304.0,1431,24.0,29.41666666666667,-0.8661871957325711,-1,0.0,0.0,0.14285714285714285,20.0,0.025,11,10462.00509428978,1
1432,346.0,1432,20.0,30.85,-0.8601684933245981,-1,0.0,0.0,0.16666666666666666,20.0,0.025,11,10462.00509428978,1
1433,359.0,1433,15.0,31.33333333333333,-0.8659981548694177,-1,0.0,0.0,0.25,20.0,0.025,11,10462.00509428978,1
1434,387.0,1434,15.0,28.066666666666666,-0.7603846752162637,-1,0.13333333333333333,0.0,0.13333333333333333,20.0,0.025,11,10462.00509428978,1
1435,413.0,1435,14.0,28.5,-0.8725282077474149,-1,0.0,0.0,0.06666666666666668,20.0,0.025,11,10462.00509428978,1
1436,464.0,1436,14.0,29.5,-0.8725282077474151,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1437,538.0,1437,13.0,30.92307692307693,-0.8783671933449827,-1,0.0,0.0,0.07142857142857142,20.0,0.025,11,10462.00509428978,1
1438,562.0,1438,12.0,31.91666666666667,-0.8719392134126244,-1,0.0,0.0,0.07692307692307693,20.0,0.025,11,10462.00509428978,1
1439,615.0,1439,14.0,25.57142857142857,-0.6885644618290548,-1,0.25,0.0,0.08333333333333333,20.0,0.025,11,10462.00509428978,1
1440,758.0,1440,14.0,23.642857142857146,-0.804861625849092,-1,0.07142857142857142,0.0,0.07142857142857142,20.0,0.025,11,10462.00509428978,1
1441,851.0,1441,14.0,24.642857142857146,-0.8614989551392148,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1442,982.0,1442,15.0,23.93333333333333,-0.804065691463267,-1,0.07142857142857142,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1443,1023.0,1443,15.0,24.93333333333333,-0.868701459203787,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1444,1187.0,1444,21.0,18.52380952380953,-0.6205010422884192,-1,0.4,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1445,1263.0,1445,24.0,17.083333333333332,-0.7492438556506732,-1,0.14285714285714285,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1446,1413.0,1446,24.0,18.08333333333333,-0.8471613524267648,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1447,1615.0,1447,24.0,19.08333333333333,-0.8471613524267649,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1448,1677.0,1448,24.0,20.08333333333333,-0.8471613524267648,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1449,1929.0,1449,35.0,13.2,-0.5523392130926387,-1,0.5,0.0,0.041666666666666664,20.0,0.025,11,10462.00509428978,1
1450,2043.0,1450,42.0,11.833333333333336,-0.7013630381909921,-1,0.2,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1451,2252.0,1451,43.0,12.534883720930235,-0.8205512375297821,-1,0.023809523809523808,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1452,2556.0,1452,45.0,12.933333333333335,-0.8055147070209063,-1,0.04651162790697674,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1453,2640.0,1453,45.0,13.933333333333335,-0.8419182580187901,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1454,2981.0,1454,64.0,10.5,-0.5919737751694614,-1,0.4222222222222222,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1455,3137.0,1455,79.0,9.316455696202533,-0.6830636563620267,-1,0.234375,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1456,3408.0,1456,84.0,9.702380952380953,-0.7873163129588204,-1,0.06329113924050632,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1457,3794.0,1457,89.0,10.101123595505616,-0.793743678255252,-1,0.05952380952380953,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1458,3905.0,1458,89.0,11.101123595505616,-0.8410575716199967,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1459,4308.0,1459,119.0,9.050420168067227,-0.6290262510435268,-1,0.33707865168539325,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1460,4499.0,1460,153.0,7.816993464052287,-0.6531765316543902,-1,0.2857142857142857,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1461,4820.0,1461,164.0,8.225609756097562,-0.7830283326779033,-1,0.0718954248366013,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1462,5224.0,1462,175.0,8.645714285714286,-0.7875831456215541,-1,0.06707317073170732,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1463,5313.0,1463,178.0,9.483146067415731,-0.8258334440911868,-1,0.017142857142857144,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1464,5754.0,1464,227.0,8.220264317180616,-0.6591457723607498,-1,0.2752808988764045,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1465,5962.0,1465,296.0,7.070945945945946,-0.6458172123212177,-1,0.3039647577092511,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1466,6262.0,1466,323.0,7.396284829721362,-0.7694919446807907,-1,0.0912162162162162,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1467,6685.0,1467,345.0,7.860869565217391,-0.7863491933483939,-1,0.06811145510835913,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1468,6768.0,1468,355.0,8.611267605633802,-0.8169542931232192,-1,0.028985507246376805,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1469,7178.0,1469,434.0,7.861751152073732,-0.6871259785016167,-1,0.22253521126760564,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1470,7332.0,1470,572.0,6.723776223776222,-0.6379176543379315,-1,0.3179723502304148,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1471,7564.0,1471,635.0,6.95748031496063,-0.7571654725031992,-1,0.11013986013986014,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1472,7878.0,1472,679.0,7.4418262150220915,-0.7858031320237697,-1,0.06929133858267716,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1473,7912.0,1473,707.0,8.107496463932108,-0.8087300655886678,-1,0.041237113402061855,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1474,8232.0,1474,833.0,7.729891956782713,-0.7140170862929001,-1,0.1782178217821782,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1475,8279.0,1475,1071.0,6.7899159663865545,-0.6541680599056925,-1,0.2857142857142857,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1476,8390.0,1476,1209.0,6.900744416873449,-0.7454388629101276,-1,0.12885154061624648,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1477,8545.0,1477,1291.0,7.398915569326104,-0.7884480553304184,-1,0.06782464846980976,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1478,8480.0,1478,1337.0,8.109947643979057,-0.8148465576686257,-1,0.035631293570875286,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1479,8644.0,1479,1492.0,8.163538873994638,-0.75618398179553,-1,0.11593118922961855,0.0,0.0,20.0,0.025,11,10462.00509428978,1
1480,8701.0,1480,1804.0,7.570399113082041,-0.6966781571645001,-1,0.2111260053619303,0.0,0.0020107238605898124,20.0,0.025,11,10462.00509428978,1
1481,8642.0,1481,2016.0,7.651289682539683,-0.7539896632705958,-1,0.12028824833702882,0.0,0.002771618625277162,20.0,0.025,11,10462.00509428978,1
1482,8626.0,1482,2156.0,8.020871985157699,-0.7856732191925128,-1,0.0763888888888889,0.0,0.006944444444444444,20.0,0.025,11,10462.00509428978,1
1483,8418.0,1483,2237.0,8.670540902995082,-0.8159911811334386,-1,0.03942486085343228,0.0,0.0018552875695732839,20.0,0.025,11,10462.00509428978,1
1484,8402.0,1484,2434.0,8.783483976992606,-0.7741453920916841,-1,0.09655789003129192,0.0,0.008493518104604381,20.0,0.025,11,10462.00509428978,1
1485,8199.0,1485,2895.0,8.156131260794472,-0.7094830429286183,-1,0.19638455217748568,0.0,0.0069843878389482346,20.0,0.025,11,10462.00509428978,1
1486,7843.0,1486,3238.0,8.089252625077208,-0.7537602197373053,-1,0.12711571675302244,0.0,0.008635578583765112,20.0,0.025,11,10462.00509428978,1
1487,7494.0,1487,3440.0,8.41656976744186,-0.7936484940019289,-1,0.07195799876466955,0.0,0.009573810994441012,20.0,0.025,11,10462.00509428978,1
1488,6986.0,1488,3557.0,8.950238965420297,-0.8172809813456314,-1,0.0436046511627907,0.0,0.009593023255813954,20.0,0.025,11,10462.00509428978,1
1489,6654.0,1489,3710.0,9.354986522911053,-0.8094249084059767,-1,0.05566488614000562,0.0,0.012651110486364914,20.0,0.025,11,10462.00509428978,1
1490,6287.0,1490,4050.0,9.197777777777778,-0.7679144432656684,-1,0.11132075471698114,0.0,0.019676549865229112,20.0,0.025,11,10462.00509428978,1
1491,5916.0,1491,4322.0,9.31166126793151,-0.786196156658842,-1,0.08518518518518517,0.0,0.018024691358024692,20.0,0.025,11,10462.00509428978,1
1492,5602.0,1492,4442.0,9.689329131022062,-0.8093022372886786,-1,0.05391022674687645,0.0,0.026145303100416475,20.0,0.025,11,10462.00509428978,1
1493,5241.0,1493,4436.0,10.214833183047787,-0.8264241630846609,-1,0.03286807744259343,0.0,0.034218820351193155,20.0,0.025,11,10462.00509428978,1
1494,4981.0,1494,4404.0,10.621480472297911,-0.8236042961433778,-1,0.03606853020739405,0.0,0.04328223624887286,20.0,0.025,11,10462.00509428978,1
1495,4673.0,1495,4470.0,10.636465324384787,-0.7939036374567467,-1,0.07152588555858311,0.0,0.056539509536784736,20.0,0.025,11,10462.00509428978,1
1496,4378.0,1496,4504.0,10.576598579040851,-0.7918377386398098,-1,0.07181208053691275,0.0,0.06420581655480985,20.0,0.025,11,10462.00509428978,1
1497,4155.0,1497,4452.0,10.563342318059297,-0.7984919596353172,-1,0.060168738898756666,0.0,0.07171403197158081,20.0,0.025,11,10462.00509428978,1
1498,3838.0,1498,4338.0,10.753112033195023,-0.8176859203517116,-1,0.037511230907457324,0.0,0.06311769991015274,20.0,0.025,11,10462.00509428978,1
1499,3566.0,1499,4227.0,10.873432694582446,-0.8156773529148105,-1,0.04034117104656524,0.0,0.06592899953895805,20.0,0.025,11,10462.00509428978,1
1500,3277.0,1500,4259.0,10.584644282695466,-0.7829050215056693,-1,0.0794889992902768,0.0,0.07191861840548852,20.0,0.025,11,10462.00509428978,1
1501,2942.0,1501,4364.0,10.345554537121906,-0.7803483746420522,-1,0.08335289974172341,0.0,0.05869922517022776,20.0,0.025,11,10462.00509428978,1
1502,2556.0,1502,4377.0,10.202650217043637,-0.7904292939668173,-1,0.06805682859761686,0.0,0.06507791017415215,20.0,0.025,11,10462.00509428978,1
1503,2130.0,1503,4319.0,10.324612178745081,-0.8090983634525072,-1,0.0468357322366918,0.0,0.060086817454877775,20.0,0.025,11,10462.00509428978,1
1504,1781.0,1504,4179.0,10.488872936109118,-0.8212065908138251,-1,0.03380412132438065,0.0,0.06621903218337577,20.0,0.025,11,10462.00509428978,1
1505,1514.0,1505,4220.0,10.448104265402844,-0.7974474838804159,-1,0.06389088298636038,0.0,0.05407992342665709,20.0,0.025,11,10462.00509428978,1
1506,1264.0,1506,4218.0,10.588904694167852,-0.8038442564158124,-1,0.05592417061611375,0.0,0.056398104265402836,20.0,0.025,11,10462.00509428978,1
1507,1048.0,1507,4126.0,10.828647600581677,-0.8131975826794874,-1,0.045045045045045036,0.0,0.06685633001422475,20.0,0.025,11,10462.00509428978,1
1508,874.0,1508,3962.0,11.058051489146896,-0.8202258523411207,-1,0.036597188560349006,0.0,0.0763451284537082,20.0,0.025,11,10462.00509428978,1
1509,749.0,1509,3750.0,11.389066666666665,-0.8311166478949533,-1,0.02574457344775366,0.0,0.07925290257445734,20.0,0.025,11,10462.00509428978,1
1510,641.0,1510,3518.0,11.499431495167705,-0.8181189074263541,-1,0.04053333333333333,0.0,0.1024,20.0,0.025,11,10462.00509428978,1
1511,556.0,1511,3235.0,11.681916537867078,-0.8250529931506162,-1,0.03439454235361,0.0,0.11483797612279704,20.0,0.025,11,10462.00509428978,1
1512,480.0,1512,2972.0,11.822005383580079,-0.8264050293984909,-1,0.034312210200927354,0.0,0.11561051004636785,20.0,0.025,11,10462.00509428978,1
1513,402.0,1513,2686.0,12.112807148175724,-0.836117634077438,-1,0.024226110363391656,0.0,0.12045760430686404,20.0,0.025,11,10462.00509428978,1
1514,349.0,1514,2387.0,12.404692082111435,-0.8443054666843679,-1,0.016753536857781092,0.0,0.12807148175725985,20.0,0.025,11,10462.00509428978,1
1515,313.0,1515,2087.0,12.96597987541926,-0.8494750099068348,-1,0.011311269375785506,0.0,0.13699204021784667,20.0,0.025,11,10462.00509428978,1
1516,291.0,1516,1819.0,13.406267179769106,-0.8542162523530765,-1,0.007187350263536177,0.0,0.13560134163871587,20.0,0.025,11,10462.00509428978,1
1517,296.0,1517,1579.0,14.043065231158959,-0.8553793570215935,-1,0.008796041781198461,0.0,0.14073666849917538,20.0,0.025,11,10462.00509428978,1
1518,308.0,1518,1334.0,14.76086956521739,-0.8622480053194393,-1,0.0018999366687777073,0.0,0.1570614312856238,20.0,0.025,11,10462.00509428978,1
