,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1525,3572.0,1525,109.0,19.72477064220184,-0.11511289032715913,-1,0.06862745098039216,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1526,3717.0,1526,122.0,18.516393442622952,-0.11842985200711408,-1,0.11926605504587155,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1527,4077.0,1527,139.0,17.1294964028777,-0.12239969077416775,-1,0.13934426229508196,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1528,4247.0,1528,155.0,16.258064516129032,-0.11907437270087415,-1,0.11510791366906475,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1529,4545.0,1529,181.0,14.779005524861875,-0.12039579883346943,-1,0.16774193548387098,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1530,4794.0,1530,202.0,14.138613861386142,-0.11489964965876062,-1,0.1160220994475138,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1531,4958.0,1531,231.0,13.238095238095234,-0.1170603703227454,-1,0.14356435643564355,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1532,5332.0,1532,265.0,12.41132075471698,-0.12108367107049353,-1,0.1471861471861472,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1533,5511.0,1533,294.0,12.088435374149661,-0.11646832834077127,-1,0.10943396226415096,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1534,5795.0,1534,340.0,11.317647058823528,-0.1191987567860516,-1,0.1564625850340136,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1535,6036.0,1535,383.0,10.934725848563966,-0.11594142043426878,-1,0.1264705882352941,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1536,6176.0,1536,435.0,10.508045977011497,-0.11546845527800545,-1,0.13577023498694518,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1537,6529.0,1537,504.0,9.932539682539682,-0.11954275730919772,-1,0.15862068965517245,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1538,6686.0,1538,560.0,9.839285714285714,-0.11679915512765215,-1,0.1111111111111111,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1539,6969.0,1539,650.0,9.338461538461539,-0.12051199188541528,-1,0.16071428571428573,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1540,7170.0,1540,744.0,9.03225806451613,-0.11825246491052373,-1,0.14461538461538462,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1541,7292.0,1541,840.0,8.885714285714286,-0.1160571813341028,-1,0.12903225806451613,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1542,7538.0,1542,973.0,8.5344295991778,-0.1201873081892922,-1,0.15833333333333333,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1543,7613.0,1543,1091.0,8.503208065994501,-0.117980815740791,-1,0.12127440904419322,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1544,7749.0,1544,1246.0,8.321027287319422,-0.11903165550782788,-1,0.14207149404216315,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1545,7802.0,1545,1429.0,8.127361791462562,-0.11825671838029148,-1,0.14686998394863562,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1546,7779.0,1546,1601.0,8.146783260462211,-0.11539217173878763,-1,0.12036389083275018,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1547,7830.0,1547,1822.0,8.037321624588364,-0.11757898810939565,-1,0.13803872579637727,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1548,7699.0,1548,2006.0,8.20837487537388,-0.1172641025059428,-1,0.10098792535675084,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1549,7631.0,1549,2235.0,8.264876957494407,-0.1193383754267908,-1,0.11415752741774675,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1550,7540.0,1550,2456.0,8.424674267100977,-0.1192770352283645,-1,0.09977628635346757,0.0,0.0008948545861297539,20.0,0.025,10,11587.046705007551,3
1551,7408.0,1551,2675.0,8.64,-0.1201788663104162,-1,0.09120521172638436,0.0,0.0020358306188925077,20.0,0.025,10,11587.046705007551,3
1552,7307.0,1552,2962.0,8.680621201890615,-0.12293195880022062,-1,0.10990654205607477,0.0,0.002616822429906542,20.0,0.025,10,11587.046705007551,3
1553,7097.0,1553,3182.0,8.926147077309867,-0.12231767265173565,-1,0.08440243079000675,0.0,0.01012829169480081,20.0,0.025,10,11587.046705007551,3
1554,6914.0,1554,3424.0,9.055782710280374,-0.12309151077184655,-1,0.08862350722815839,0.0,0.01257071024512885,20.0,0.025,10,11587.046705007551,3
1555,6720.0,1555,3649.0,9.19073718827076,-0.12333868106402593,-1,0.084696261682243,0.0,0.018983644859813083,20.0,0.025,10,11587.046705007551,3
1556,6399.0,1556,3857.0,9.351827845475759,-0.1257276627340777,-1,0.0797478761304467,0.0,0.02274595779665662,20.0,0.025,10,11587.046705007551,3
1557,6153.0,1557,4106.0,9.347540185094985,-0.128800323629984,-1,0.09048483277158413,0.0,0.025926886180969663,20.0,0.025,10,11587.046705007551,3
1558,5704.0,1558,4328.0,9.452402957486138,-0.1286578264728697,-1,0.07574281539210911,0.0,0.02167559668777399,20.0,0.025,10,11587.046705007551,3
1559,5302.0,1559,4521.0,9.610484406104844,-0.128647117751747,-1,0.07185767097966728,0.0,0.027264325323475048,20.0,0.025,10,11587.046705007551,3
1560,4929.0,1560,4735.0,9.76958817317846,-0.12995284567839066,-1,0.07166556071665561,0.0,0.024330900243309004,20.0,0.025,10,11587.046705007551,3
1561,4428.0,1561,4920.0,10.04369918699187,-0.13149868192220476,-1,0.06293558606124604,0.0,0.02386483632523759,20.0,0.025,10,11587.046705007551,3
1562,3996.0,1562,5000.0,10.363,-0.13360134076965074,-1,0.06951219512195123,0.0,0.0532520325203252,20.0,0.025,10,11587.046705007551,3
1563,3541.0,1563,5000.0,10.4988,-0.13637321110486786,-1,0.0622,0.0,0.0622,20.0,0.025,10,11587.046705007551,3
1564,3115.0,1564,4996.0,10.604483586869495,-0.13920833382075354,-1,0.05,0.0,0.0508,20.0,0.025,10,11587.046705007551,3
1565,2670.0,1565,4982.0,10.903853873946206,-0.1416098023439502,-1,0.041032826261008806,0.0,0.04383506805444355,20.0,0.025,10,11587.046705007551,3
1566,2184.0,1566,4964.0,11.125705076551167,-0.14388035783999448,-1,0.04576475311120032,0.0,0.04937775993576877,20.0,0.025,10,11587.046705007551,3
1567,1740.0,1567,4945.0,11.340546006066734,-0.14716649142815222,-1,0.04713940370668816,0.0,0.05096696212731668,20.0,0.025,10,11587.046705007551,3
1568,1302.0,1568,4843.0,11.606855255007227,-0.14909560030879915,-1,0.038422649140546015,0.0,0.059049544994944386,20.0,0.025,10,11587.046705007551,3
1569,988.0,1569,4668.0,11.862039417309338,-0.15146300167244814,-1,0.029320669006813963,0.0,0.06545529630394384,20.0,0.025,10,11587.046705007551,3
1570,748.0,1570,4422.0,12.369968340117595,-0.15311897892513318,-1,0.014995715509854329,0.0,0.0676949443016281,20.0,0.025,10,11587.046705007551,3
1571,582.0,1571,4130.0,12.90314769975787,-0.15449503116373592,-1,0.01289009497964722,0.0,0.07892356399819088,20.0,0.025,10,11587.046705007551,3
1572,468.0,1572,3793.0,13.542842077511205,-0.15624297933169035,-1,0.010411622276029056,0.0,0.09200968523002424,20.0,0.025,10,11587.046705007551,3
1573,406.0,1573,3383.0,14.133609222583505,-0.15741248791331,-1,0.009227524387028736,0.0,0.11732138149222253,20.0,0.025,10,11587.046705007551,3
1574,382.0,1574,2955.0,14.731979695431473,-0.1589932887625643,-1,0.008276677505172924,0.0,0.13479160508424476,20.0,0.025,10,11587.046705007551,3
1575,379.0,1575,2574.0,15.545843045843046,-0.15842143165794428,-1,0.004060913705583757,0.0,0.132994923857868,20.0,0.025,10,11587.046705007551,3
1576,373.0,1576,2181.0,16.19348922512609,-0.15922180626160676,-1,0.0027195027195027195,0.0,0.1554001554001554,20.0,0.025,10,11587.046705007551,3
1577,376.0,1577,1787.0,16.81477336317851,-0.1623260333821723,-1,0.0018340210912425488,0.0,0.18248509857863365,20.0,0.025,10,11587.046705007551,3
1578,377.0,1578,1444.0,17.575484764542935,-0.16401635395336667,-1,0.002238388360380526,0.0,0.19418019026301064,20.0,0.025,10,11587.046705007551,3
1579,379.0,1579,1150.0,18.491304347826084,-0.1637904454853665,-1,0.0020775623268698053,0.0,0.2056786703601108,20.0,0.025,10,11587.046705007551,3
1580,388.0,1580,914.0,19.263676148796502,-0.16182713644367105,-1,0.0008695652173913044,0.0,0.20608695652173914,20.0,0.025,10,11587.046705007551,3
1581,389.0,1581,734.0,20.228882833787466,-0.16255685147399168,-1,0.0,0.0,0.19693654266958424,20.0,0.025,10,11587.046705007551,3
1582,406.0,1582,572.0,21.022727272727273,-0.16262922759217124,-1,0.0,0.0,0.22070844686648505,20.0,0.025,10,11587.046705007551,3
1583,415.0,1583,456.0,22.063596491228076,-0.1632675450369395,-1,0.0,0.0,0.2027972027972028,20.0,0.025,10,11587.046705007551,3
1584,432.0,1584,357.0,22.817927170868355,-0.16151000403701155,-1,0.0,0.0,0.21710526315789475,20.0,0.025,10,11587.046705007551,3
1585,452.0,1585,287.0,23.92682926829268,-0.1601428527215097,-1,0.0028011204481792717,0.0,0.19887955182072828,20.0,0.025,10,11587.046705007551,3
1586,465.0,1586,227.0,24.48458149779736,-0.16205465195426666,-1,0.0,0.0,0.20905923344947736,20.0,0.025,10,11587.046705007551,3
1587,494.0,1587,172.0,25.738372093023248,-0.15877644160369936,-1,0.0,0.0,0.2422907488986784,20.0,0.025,10,11587.046705007551,3
1588,515.0,1588,144.0,27.10416666666667,-0.15303477004818627,-1,0.0,0.0,0.16279069767441862,20.0,0.025,10,11587.046705007551,3
1589,549.0,1589,115.0,28.04347826086957,-0.1502181558979678,-1,0.006944444444444444,0.0,0.2083333333333333,20.0,0.025,10,11587.046705007551,3
1590,586.0,1590,100.0,29.07,-0.14651701021916735,-1,0.008695652173913044,0.0,0.1391304347826087,20.0,0.025,10,11587.046705007551,3
1591,608.0,1591,83.0,30.5421686746988,-0.14151744375775227,-1,0.0,0.0,0.17,20.0,0.025,10,11587.046705007551,3
1592,658.0,1592,66.0,31.28787878787879,-0.1235715634248224,-1,0.0,0.0,0.20481927710843373,20.0,0.025,10,11587.046705007551,3
1593,697.0,1593,61.0,31.27868852459016,-0.11931336801283993,-1,0.030303030303030307,0.0,0.10606060606060606,20.0,0.025,10,11587.046705007551,3
1594,749.0,1594,58.0,31.37931034482759,-0.11653338202284345,-1,0.016393442622950817,0.0,0.06557377049180327,20.0,0.025,10,11587.046705007551,3
1595,813.0,1595,49.0,30.6530612244898,-0.101031088901151,-1,0.017241379310344827,0.0,0.1724137931034483,20.0,0.025,10,11587.046705007551,3
1596,853.0,1596,45.0,31.95555555555556,-0.09959109406828824,-1,0.0,0.0,0.08163265306122447,20.0,0.025,10,11587.046705007551,3
1597,937.0,1597,42.0,32.04761904761905,-0.09378863043371567,-1,0.022222222222222227,0.0,0.08888888888888889,20.0,0.025,10,11587.046705007551,3
1598,1010.0,1598,39.0,31.487179487179485,-0.09799926290217888,-1,0.047619047619047616,0.0,0.11904761904761905,20.0,0.025,10,11587.046705007551,3
1599,1095.0,1599,39.0,31.69230769230769,-0.09391984343147633,-1,0.02564102564102564,0.0,0.02564102564102564,20.0,0.025,10,11587.046705007551,3
1600,1310.0,1600,38.0,30.76315789473684,-0.09446033737900474,-1,0.05128205128205128,0.0,0.07692307692307693,20.0,0.025,10,11587.046705007551,3
1601,1366.0,1601,37.0,31.756756756756765,-0.09846309439205968,-1,0.0,0.0,0.02631578947368421,20.0,0.025,10,11587.046705007551,3
1602,1490.0,1602,40.0,29.325,-0.10906970129589028,-1,0.10810810810810813,0.0,0.027027027027027032,20.0,0.025,10,11587.046705007551,3
1603,1591.0,1603,44.0,25.59090909090909,-0.11380083305079455,-1,0.15,0.0,0.05,20.0,0.025,10,11587.046705007551,3
1604,1772.0,1604,46.0,24.717391304347824,-0.10528440832060232,-1,0.06818181818181818,0.0,0.022727272727272728,20.0,0.025,10,11587.046705007551,3
1605,1943.0,1605,48.0,22.125,-0.09881091572408446,-1,0.08695652173913042,0.0,0.043478260869565216,20.0,0.025,10,11587.046705007551,3
1606,2017.0,1606,50.0,21.14,-0.09776323121070177,-1,0.0625,0.0,0.020833333333333332,20.0,0.025,10,11587.046705007551,3
1607,2195.0,1607,58.0,19.08620689655172,-0.10922978765769507,-1,0.16,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1608,2324.0,1608,65.0,17.338461538461534,-0.10348192946156444,-1,0.13793103448275862,0.0,0.017241379310344827,20.0,0.025,10,11587.046705007551,3
1609,2568.0,1609,73.0,16.328767123287673,-0.10651452235007483,-1,0.12307692307692307,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1610,2781.0,1610,82.0,15.426829268292684,-0.1065522541041291,-1,0.1232876712328767,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1611,2891.0,1611,91.0,14.802197802197805,-0.10839100233062353,-1,0.1097560975609756,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1612,3159.0,1612,104.0,13.826923076923075,-0.11382463344877805,-1,0.14285714285714285,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1613,3314.0,1613,123.0,12.53658536585366,-0.11198804776436937,-1,0.18269230769230768,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1614,3631.0,1614,138.0,12.065217391304348,-0.11129762270446353,-1,0.12195121951219512,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1615,3898.0,1615,158.0,11.411392405063289,-0.11226209793502152,-1,0.14492753623188406,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1616,4023.0,1616,176.0,10.875,-0.10895299990938632,-1,0.12025316455696206,0.0,0.006329113924050633,20.0,0.025,10,11587.046705007551,3
1617,4318.0,1617,198.0,10.555555555555557,-0.11335106905744645,-1,0.125,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1618,4481.0,1618,234.0,9.777777777777779,-0.11360136453075825,-1,0.18181818181818185,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1619,4769.0,1619,264.0,9.553030303030305,-0.11134793574352976,-1,0.1282051282051282,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1620,5064.0,1620,304.0,9.164473684210526,-0.11394238004776296,-1,0.15151515151515152,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1621,5162.0,1621,343.0,9.008746355685133,-0.11058225498226304,-1,0.12828947368421054,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1622,5473.0,1622,384.0,8.940104166666666,-0.11231959263141378,-1,0.11953352769679305,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1623,5621.0,1623,454.0,8.407488986784141,-0.11458640512746453,-1,0.18229166666666666,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1624,5923.0,1624,514.0,8.309338521400779,-0.11165139269654424,-1,0.13215859030837004,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1625,6148.0,1625,593.0,8.069139966273188,-0.11446877711322452,-1,0.15369649805447472,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1626,6200.0,1626,668.0,8.050898203592814,-0.11006987910389077,-1,0.12647554806070824,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1627,6445.0,1627,746.0,8.10455764075067,-0.11190695584491736,-1,0.11676646706586828,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1628,6487.0,1628,867.0,7.833910034602076,-0.11400118775583787,-1,0.16219839142091153,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1629,6680.0,1629,990.0,7.736363636363636,-0.11227127366346154,-1,0.14186851211072665,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1630,6773.0,1630,1121.0,7.71543264942016,-0.11206088858641332,-1,0.13232323232323231,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1631,6676.0,1631,1249.0,7.822257806244996,-0.11023097400942516,-1,0.11418376449598573,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1632,6790.0,1632,1372.0,8.03134110787172,-0.110763091601147,-1,0.09847878302642114,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1633,6710.0,1633,1524.0,8.130577427821523,-0.11101725713971433,-1,0.1107871720116618,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1634,6740.0,1634,1684.0,8.263064133016629,-0.1098403642560869,-1,0.10498687664041996,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1635,6708.0,1635,1811.0,8.610712313638874,-0.1091268370572578,-1,0.07600950118764846,0.0,0.0005938242280285036,20.0,0.025,10,11587.046705007551,3
1636,6559.0,1636,1954.0,8.836233367451381,-0.10965491780395256,-1,0.08503589177250137,0.0,0.006073992269464384,20.0,0.025,10,11587.046705007551,3
1637,6603.0,1637,2095.0,9.142243436754175,-0.11024882675877172,-1,0.07727737973387923,0.0,0.005117707267144321,20.0,0.025,10,11587.046705007551,3
1638,6493.0,1638,2207.0,9.45174444947893,-0.1110336793376143,-1,0.06921241050119331,0.0,0.015751789976133652,20.0,0.025,10,11587.046705007551,3
1639,6467.0,1639,2344.0,9.613054607508532,-0.1118207023579296,-1,0.08019936565473493,0.0,0.018124150430448568,20.0,0.025,10,11587.046705007551,3
1640,6461.0,1640,2459.0,9.898739324928831,-0.11097411834163468,-1,0.06569965870307168,0.0,0.016638225255972697,20.0,0.025,10,11587.046705007551,3
1641,6230.0,1641,2613.0,10.00038270187524,-0.11172938694459132,-1,0.0821472143147621,0.0,0.01952013013420089,20.0,0.025,10,11587.046705007551,3
1642,6164.0,1642,2767.0,10.135887242500905,-0.1133443458481836,-1,0.07615767317259854,0.0,0.017221584385763492,20.0,0.025,10,11587.046705007551,3
1643,5949.0,1643,2875.0,10.42608695652174,-0.11281370111157035,-1,0.06071557643657391,0.0,0.02168413444163354,20.0,0.025,10,11587.046705007551,3
1644,5836.0,1644,2992.0,10.61096256684492,-0.11257548911674167,-1,0.06260869565217393,0.0,0.02191304347826087,20.0,0.025,10,11587.046705007551,3
1645,5640.0,1645,3102.0,10.844294003868473,-0.11255401255581172,-1,0.05882352941176471,0.0,0.02205882352941177,20.0,0.025,10,11587.046705007551,3
1646,5365.0,1646,3235.0,10.953323029366308,-0.11167508505300597,-1,0.07059961315280464,0.0,0.027724049000644745,20.0,0.025,10,11587.046705007551,3
1647,5176.0,1647,3356.0,11.034266984505363,-0.11261538117090772,-1,0.06584234930448223,0.0,0.028438948995363214,20.0,0.025,10,11587.046705007551,3
1648,4918.0,1648,3481.0,11.257684573398445,-0.11153542983884693,-1,0.06048867699642432,0.0,0.023241954707985697,20.0,0.025,10,11587.046705007551,3
1649,4707.0,1649,3551.0,11.426640382990707,-0.1098231567871881,-1,0.05486929043378338,0.0,0.03476012640045964,20.0,0.025,10,11587.046705007551,3
1650,4404.0,1650,3615.0,11.606362378976483,-0.10890060948752396,-1,0.05068994649394537,0.0,0.03266685440720924,20.0,0.025,10,11587.046705007551,3
1651,4039.0,1651,3721.0,11.661650094060734,-0.10982859436201313,-1,0.061964038727524214,0.0,0.0326417704011065,20.0,0.025,10,11587.046705007551,3
1652,3798.0,1652,3838.0,11.782959874934864,-0.1112896281092352,-1,0.061273851115291586,0.0,0.02983069067454985,20.0,0.025,10,11587.046705007551,3
1653,3453.0,1653,3861.0,12.092463092463095,-0.10911610504130896,-1,0.03986451276706618,0.0,0.033871808233454925,20.0,0.025,10,11587.046705007551,3
1654,3201.0,1654,3865.0,12.435963777490294,-0.10909278005124484,-1,0.040922040922040916,0.0,0.039886039886039885,20.0,0.025,10,11587.046705007551,3
1655,2934.0,1655,3832.0,12.721294363256789,-0.11031049738983403,-1,0.038033635187580864,0.0,0.04657179818887452,20.0,0.025,10,11587.046705007551,3
1656,2655.0,1656,3808.0,12.947478991596634,-0.11285478919092833,-1,0.045668058455114825,0.0,0.051931106471816285,20.0,0.025,10,11587.046705007551,3
1657,2429.0,1657,3784.0,13.108879492600426,-0.11533960381903074,-1,0.04779411764705882,0.0,0.05409663865546219,20.0,0.025,10,11587.046705007551,3
1658,2171.0,1658,3658.0,13.413887370147624,-0.11484046004533448,-1,0.030126849894291763,0.0,0.06342494714587738,20.0,0.025,10,11587.046705007551,3
1659,1913.0,1659,3554.0,13.640967923466516,-0.1155847153260896,-1,0.035811919081465284,0.0,0.06424275560415528,20.0,0.025,10,11587.046705007551,3
1660,1646.0,1660,3451.0,13.826716893654016,-0.11729258974145455,-1,0.0357343837929094,0.0,0.06471581316826111,20.0,0.025,10,11587.046705007551,3
1661,1358.0,1661,3320.0,13.96355421686747,-0.11931724141999706,-1,0.03361344537815126,0.0,0.07157345696899449,20.0,0.025,10,11587.046705007551,3
1662,1131.0,1662,3174.0,14.126969124133588,-0.12074947602386699,-1,0.033433734939759034,0.0,0.07740963855421687,20.0,0.025,10,11587.046705007551,3
1663,928.0,1663,3009.0,14.339980059820535,-0.12101752474580743,-1,0.023314429741650915,0.0,0.07529930686830498,20.0,0.025,10,11587.046705007551,3
1664,773.0,1664,2833.0,14.81856689022238,-0.1208160003801032,-1,0.017613825191093387,0.0,0.07610501827849785,20.0,0.025,10,11587.046705007551,3
1665,647.0,1665,2604.0,15.299155145929339,-0.12167429874538355,-1,0.00988351570773032,0.0,0.09071655488881043,20.0,0.025,10,11587.046705007551,3
1666,553.0,1666,2377.0,15.791754312158186,-0.1215998796445524,-1,0.013056835637480798,0.0,0.10023041474654378,20.0,0.025,10,11587.046705007551,3
1667,505.0,1667,2148.0,16.19459962756052,-0.12242488457595715,-1,0.010096760622633571,0.0,0.1064366848969289,20.0,0.025,10,11587.046705007551,3
1668,472.0,1668,1872.0,16.84027777777778,-0.12232701410064765,-1,0.004189944134078211,0.0,0.13268156424581007,20.0,0.025,10,11587.046705007551,3
1669,472.0,1669,1607.0,17.42252644679527,-0.12019269507317787,-1,0.0016025641025641025,0.0,0.14316239316239315,20.0,0.025,10,11587.046705007551,3
1670,484.0,1670,1371.0,18.09628008752735,-0.11981079795315976,-1,0.0012445550715619164,0.0,0.14810205351586808,20.0,0.025,10,11587.046705007551,3
1671,489.0,1671,1134.0,19.038800705467374,-0.11834860857143015,-1,0.0007293946024799418,0.0,0.17359591539022612,20.0,0.025,10,11587.046705007551,3
1672,512.0,1672,914.0,20.134573304157552,-0.11906811956728425,-1,0.001763668430335097,0.0,0.19576719576719576,20.0,0.025,10,11587.046705007551,3
1673,530.0,1673,726.0,21.34297520661157,-0.11730759778064798,-1,0.0,0.0,0.20568927789934355,20.0,0.025,10,11587.046705007551,3
1674,542.0,1674,549.0,22.899817850637522,-0.11949624038981048,-1,0.0027548209366391185,0.0,0.2465564738292011,20.0,0.025,10,11587.046705007551,3
1675,574.0,1675,428.0,24.179906542056074,-0.11506171930486585,-1,0.0018214936247723133,0.0,0.2222222222222222,20.0,0.025,10,11587.046705007551,3
1676,597.0,1676,340.0,25.638235294117646,-0.11779125514020385,-1,0.0,0.0,0.205607476635514,20.0,0.025,10,11587.046705007551,3
1677,643.0,1677,280.0,27.17142857142857,-0.11832546505430812,-1,0.0,0.0,0.17647058823529413,20.0,0.025,10,11587.046705007551,3
1678,675.0,1678,236.0,28.855932203389827,-0.11450226552271148,-1,0.0,0.0,0.15714285714285714,20.0,0.025,10,11587.046705007551,3
1679,704.0,1679,192.0,29.953125,-0.11157894115219684,-1,0.00423728813559322,0.0,0.1906779661016949,20.0,0.025,10,11587.046705007551,3
1680,875.0,1680,168.0,31.505952380952376,-0.11285122919898136,-1,0.0,0.0,0.125,20.0,0.025,10,11587.046705007551,3
1681,916.0,1681,150.0,33.22666666666667,-0.10923746917314614,-1,0.0,0.0,0.10714285714285714,20.0,0.025,10,11587.046705007551,3
1682,994.0,1682,133.0,34.075187969924805,-0.11164682792407778,-1,0.0,0.0,0.11333333333333333,20.0,0.025,10,11587.046705007551,3
1683,1047.0,1683,117.0,34.837606837606835,-0.11330942185330325,-1,0.0075187969924812035,0.0,0.12781954887218044,20.0,0.025,10,11587.046705007551,3
1684,1164.0,1684,105.0,36.40952380952381,-0.11414880352250033,-1,0.0,0.0,0.10256410256410256,20.0,0.025,10,11587.046705007551,3
1685,1274.0,1685,104.0,37.221153846153854,-0.11552022307360885,-1,0.009523809523809523,0.0,0.01904761904761905,20.0,0.025,10,11587.046705007551,3
1686,1357.0,1686,99.0,37.313131313131315,-0.11660826083850913,-1,0.019230769230769232,0.0,0.0673076923076923,20.0,0.025,10,11587.046705007551,3
1687,1495.0,1687,98.0,37.408163265306115,-0.11992225509082398,-1,0.030303030303030307,0.0,0.04040404040404042,20.0,0.025,10,11587.046705007551,3
1688,1577.0,1688,101.0,36.75247524752475,-0.12152193770701875,-1,0.040816326530612235,0.0,0.010204081632653059,20.0,0.025,10,11587.046705007551,3
1689,1738.0,1689,100.0,36.79,-0.11592451050825975,-1,0.0297029702970297,0.0,0.0396039603960396,20.0,0.025,10,11587.046705007551,3
1690,1918.0,1690,106.0,35.650943396226424,-0.11924721407685154,-1,0.06,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1691,2037.0,1691,107.0,35.49532710280373,-0.11910061034405248,-1,0.02830188679245283,0.0,0.018867924528301886,20.0,0.025,10,11587.046705007551,3
1692,2225.0,1692,109.0,35.34862385321101,-0.11923269506828416,-1,0.02803738317757009,0.0,0.009345794392523364,20.0,0.025,10,11587.046705007551,3
1693,2346.0,1693,119.0,32.714285714285715,-0.12633371578197586,-1,0.11009174311926606,0.0,0.01834862385321101,20.0,0.025,10,11587.046705007551,3
1694,2581.0,1694,125.0,31.016,-0.12442651033050395,-1,0.07563025210084033,0.0,0.025210084033613446,20.0,0.025,10,11587.046705007551,3
1695,2817.0,1695,132.0,30.318181818181817,-0.12270263125688005,-1,0.056,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1696,2973.0,1696,141.0,28.94326241134752,-0.12788960754542575,-1,0.07575757575757576,0.0,0.007575757575757577,20.0,0.025,10,11587.046705007551,3
1697,3217.0,1697,155.0,27.238709677419358,-0.13295438142868776,-1,0.09929078014184398,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1698,3373.0,1698,179.0,24.45251396648045,-0.1369952196877348,-1,0.15483870967741936,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1699,3667.0,1699,204.0,22.33333333333333,-0.1365693720413334,-1,0.13966480446927373,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1700,3971.0,1700,225.0,21.155555555555555,-0.13029022079688235,-1,0.10294117647058824,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1701,4148.0,1701,251.0,19.860557768924306,-0.13151659239887467,-1,0.11555555555555555,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1702,4426.0,1702,277.0,18.902527075812273,-0.13059352196337676,-1,0.10358565737051792,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1703,4619.0,1703,321.0,17.174454828660437,-0.13506616466453436,-1,0.1588447653429603,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1704,4940.0,1704,364.0,16.02747252747253,-0.13577846918657147,-1,0.13395638629283488,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1705,5238.0,1705,405.0,15.303703703703706,-0.13190569830459184,-1,0.11263736263736265,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1706,5408.0,1706,460.0,14.354347826086956,-0.13225359464702874,-1,0.13580246913580246,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1707,5654.0,1707,519.0,13.608863198458574,-0.13292708563788785,-1,0.1282608695652174,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1708,5815.0,1708,596.0,12.721476510067115,-0.13482227340456746,-1,0.14836223506743734,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1709,6094.0,1709,684.0,11.956140350877195,-0.13501839616227745,-1,0.1476510067114094,0.0,0.0,20.0,0.025,10,11587.046705007551,3
