,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1378,6494.0,1378,4036.0,9.537413280475716,-0.6187000781861419,-1,0.08458244111349036,0.0,0.004282655246252678,50.0,0.025,10,14854.709317684175,3
1379,6170.0,1379,4371.0,9.68679935941432,-0.6168667249886829,-1,0.0879583746283449,0.0,0.004955401387512388,50.0,0.025,10,14854.709317684175,3
1380,5738.0,1380,4645.0,9.945532831001076,-0.6264191002955789,-1,0.07160832761381834,0.0,0.00892244337680165,50.0,0.025,10,14854.709317684175,3
1381,5253.0,1381,4929.0,10.138770541692027,-0.6268522075620463,-1,0.07168998923573736,0.0,0.010548977395048441,50.0,0.025,10,14854.709317684175,3
1382,4892.0,1382,5000.0,10.6138,-0.6363824072184204,-1,0.07263136538851694,0.0,0.058226820856157435,50.0,0.025,10,14854.709317684175,3
1383,4352.0,1383,5000.0,10.6956,-0.6341083638791364,-1,0.0612,0.0,0.0612,50.0,0.025,10,14854.709317684175,3
1384,3947.0,1384,5000.0,10.9036,-0.6328292839209109,-1,0.0638,0.0,0.0638,50.0,0.025,10,14854.709317684175,3
1385,3471.0,1385,4998.0,11.062024809923964,-0.6361572548676929,-1,0.049,0.0,0.0494,50.0,0.025,10,14854.709317684175,3
1386,3039.0,1386,4998.0,11.438175270108044,-0.6403841900708103,-1,0.04541816726690676,0.0,0.04541816726690676,50.0,0.025,10,14854.709317684175,3
1387,2667.0,1387,4999.0,11.640528105621126,-0.6378285995162482,-1,0.050620248099239686,0.0,0.050420168067226885,50.0,0.025,10,14854.709317684175,3
1388,2233.0,1388,4996.0,11.831865492393913,-0.6360938998913491,-1,0.04620924184836967,0.0,0.04680936187237447,50.0,0.025,10,14854.709317684175,3
1389,1802.0,1389,4991.0,11.958324984972947,-0.6353021357760605,-1,0.04823859087269816,0.0,0.04923939151321057,50.0,0.025,10,14854.709317684175,3
1390,1427.0,1390,4882.0,12.310938140106511,-0.6448845484855138,-1,0.031256261270286516,0.0,0.053095572029653385,50.0,0.025,10,14854.709317684175,3
1391,1111.0,1391,4689.0,12.852420558754533,-0.6522276665073408,-1,0.019459238017206063,0.0,0.05899221630479313,50.0,0.025,10,14854.709317684175,3
1392,883.0,1392,4439.0,13.330930389727412,-0.6532919331878774,-1,0.019193857965451054,0.0,0.07251013009170397,50.0,0.025,10,14854.709317684175,3
1393,705.0,1393,4181.0,13.705333652236307,-0.6543470566249759,-1,0.02095066456409101,0.0,0.07907186303221446,50.0,0.025,10,14854.709317684175,3
1394,565.0,1394,3842.0,14.189224362311293,-0.6613959277599246,-1,0.01363310212867735,0.0,0.09471418320975844,50.0,0.025,10,14854.709317684175,3
1395,503.0,1395,3447.0,14.815781839280536,-0.6657949266158205,-1,0.009630400832899531,0.0,0.11244143675169184,50.0,0.025,10,14854.709317684175,3
1396,473.0,1396,3015.0,15.437810945273633,-0.6708421416435276,-1,0.0023208587177255585,0.0,0.12764722947490573,50.0,0.025,10,14854.709317684175,3
1397,470.0,1397,2620.0,16.18854961832061,-0.6715625637881417,-1,0.0046434494195688215,0.0,0.13565505804311775,50.0,0.025,10,14854.709317684175,3
1398,468.0,1398,2211.0,16.814111261872455,-0.6746420939638863,-1,0.0053435114503816794,0.0,0.16145038167938933,50.0,0.025,10,14854.709317684175,3
1399,468.0,1399,1793.0,17.596207473508088,-0.6791469980509188,-1,0.003618272274988693,0.0,0.1926729986431479,50.0,0.025,10,14854.709317684175,3
1400,561.0,1400,1467.0,18.54055896387185,-0.6782273094636033,-1,0.002788622420524261,0.0,0.18460680423870607,50.0,0.025,10,14854.709317684175,3
1401,558.0,1401,1190.0,19.23445378151261,-0.6809446395912244,-1,0.002044989775051125,0.0,0.19086571233810493,50.0,0.025,10,14854.709317684175,3
1402,557.0,1402,967.0,20.031023784901762,-0.6843079087532278,-1,0.0,0.0,0.18739495798319328,50.0,0.025,10,14854.709317684175,3
1403,552.0,1403,790.0,21.21139240506329,-0.6854091213141946,-1,0.0,0.0,0.18304033092037228,50.0,0.025,10,14854.709317684175,3
1404,565.0,1404,646.0,22.012383900928803,-0.6841533786872521,-1,0.0012658227848101266,0.0,0.1835443037974684,50.0,0.025,10,14854.709317684175,3
1405,573.0,1405,526.0,23.133079847908746,-0.6867229080225706,-1,0.0,0.0,0.18575851393188847,50.0,0.025,10,14854.709317684175,3
1406,577.0,1406,438.0,23.91552511415525,-0.6850489916853744,-1,0.0,0.0,0.16730038022813687,50.0,0.025,10,14854.709317684175,3
1407,600.0,1407,361.0,24.825484764542928,-0.6781307533175047,-1,0.0,0.0,0.17579908675799086,50.0,0.025,10,14854.709317684175,3
1408,601.0,1408,306.0,25.83333333333333,-0.6776502173795924,-1,0.0,0.0,0.1523545706371191,50.0,0.025,10,14854.709317684175,3
1409,643.0,1409,243.0,27.419753086419753,-0.6686471456963274,-1,0.0,0.0,0.2058823529411765,50.0,0.025,10,14854.709317684175,3
1410,656.0,1410,192.0,28.078125,-0.6753564752646548,-1,0.0,0.0,0.20987654320987653,50.0,0.025,10,14854.709317684175,3
1411,666.0,1411,162.0,29.524691358024693,-0.6684482834369103,-1,0.0,0.0,0.15625,50.0,0.025,10,14854.709317684175,3
1412,718.0,1412,136.0,30.125,-0.6523584786110113,-1,0.012345679012345678,0.0,0.1728395061728395,50.0,0.025,10,14854.709317684175,3
1413,725.0,1413,117.0,31.52136752136752,-0.6410025840326524,-1,0.0,0.0,0.13970588235294118,50.0,0.025,10,14854.709317684175,3
1414,800.0,1414,110.0,32.96363636363636,-0.6362209458963922,-1,0.0,0.0,0.05982905982905984,50.0,0.025,10,14854.709317684175,3
1415,829.0,1415,99.0,34.22222222222222,-0.6394558381883094,-1,0.0,0.0,0.1,50.0,0.025,10,14854.709317684175,3
1416,847.0,1416,90.0,35.15555555555556,-0.6393607929499224,-1,0.0,0.0,0.09090909090909093,50.0,0.025,10,14854.709317684175,3
1417,950.0,1417,79.0,36.202531645569614,-0.6252739926156415,-1,0.011111111111111113,0.0,0.13333333333333333,50.0,0.025,10,14854.709317684175,3
1418,964.0,1418,65.0,37.67692307692308,-0.6176022927292226,-1,0.0,0.0,0.17721518987341772,50.0,0.025,10,14854.709317684175,3
1419,1096.0,1419,63.0,37.77777777777778,-0.6108106109717727,-1,0.015384615384615384,0.0,0.04615384615384616,50.0,0.025,10,14854.709317684175,3
1420,1155.0,1420,60.0,38.11666666666667,-0.6059599921844818,-1,0.015873015873015872,0.0,0.06349206349206349,50.0,0.025,10,14854.709317684175,3
1421,1186.0,1421,56.0,38.875,-0.5988856433840821,-1,0.016666666666666666,0.0,0.08333333333333333,50.0,0.025,10,14854.709317684175,3
1422,1383.0,1422,56.0,38.339285714285715,-0.5785863474874402,-1,0.03571428571428571,0.0,0.03571428571428571,50.0,0.025,10,14854.709317684175,3
1423,1410.0,1423,55.0,38.309090909090905,-0.5935663332521188,-1,0.017857142857142856,0.0,0.03571428571428571,50.0,0.025,10,14854.709317684175,3
1424,1628.0,1424,55.0,39.309090909090905,-0.5992117153589901,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1425,1727.0,1425,56.0,39.589285714285715,-0.5929757918704368,-1,0.01818181818181818,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1426,1777.0,1426,56.0,39.142857142857146,-0.5824410502722542,-1,0.03571428571428571,0.0,0.03571428571428571,50.0,0.025,10,14854.709317684175,3
1427,2075.0,1427,58.0,37.68965517241379,-0.5585445238124084,-1,0.07142857142857142,0.0,0.03571428571428571,50.0,0.025,10,14854.709317684175,3
1428,2117.0,1428,64.0,35.0625,-0.549633336507686,-1,0.10344827586206896,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1429,2454.0,1429,67.0,34.44776119402985,-0.5620411132637189,-1,0.046875,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1430,2629.0,1430,70.0,33.92857142857143,-0.5627492219286255,-1,0.04477611940298507,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1431,2711.0,1431,72.0,33.958333333333336,-0.5595059483077621,-1,0.028571428571428567,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1432,3152.0,1432,81.0,30.39506172839507,-0.5356063744627335,-1,0.1388888888888889,0.0,0.013888888888888888,50.0,0.025,10,14854.709317684175,3
1433,3223.0,1433,88.0,28.897727272727273,-0.5455900833365008,-1,0.08641975308641975,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1434,3684.0,1434,94.0,27.989361702127663,-0.5512014406001027,-1,0.06818181818181818,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1435,3920.0,1435,105.0,25.952380952380953,-0.5368825743583954,-1,0.11702127659574467,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1436,4024.0,1436,114.0,24.824561403508767,-0.5393294777743237,-1,0.08571428571428573,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1437,4577.0,1437,133.0,21.781954887218046,-0.5194800671638972,-1,0.17543859649122806,0.0,0.008771929824561403,50.0,0.025,10,14854.709317684175,3
1438,4667.0,1438,150.0,20.2,-0.5230438124146644,-1,0.12781954887218044,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1439,5180.0,1439,167.0,19.04191616766467,-0.5311303874818649,-1,0.11333333333333333,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1440,5539.0,1440,188.0,17.803191489361698,-0.5290176605961359,-1,0.12574850299401194,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1441,5670.0,1441,207.0,17.077294685990342,-0.5301729252492817,-1,0.10106382978723404,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1442,6253.0,1442,238.0,15.722689075630253,-0.5220654864767534,-1,0.1497584541062802,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1443,6341.0,1443,280.0,14.214285714285715,-0.5099177582160755,-1,0.17647058823529413,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1444,6858.0,1444,315.0,13.523809523809526,-0.5254024768458869,-1,0.125,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1445,7123.0,1445,358.0,12.779329608938545,-0.5234660890359192,-1,0.1365079365079365,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1446,7246.0,1446,393.0,12.552162849872776,-0.5301032592840434,-1,0.0977653631284916,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1447,7744.0,1447,455.0,11.705494505494508,-0.5175442900169922,-1,0.15776081424936386,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1448,7839.0,1448,534.0,10.825842696629213,-0.5109492609827985,-1,0.17362637362637362,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1449,8246.0,1449,607.0,10.403624382207578,-0.5226439619203851,-1,0.13670411985018727,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1450,8453.0,1450,694.0,9.974063400576368,-0.5217016452103586,-1,0.14332784184514002,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1451,8546.0,1451,761.0,10.007884362680683,-0.5306770204663043,-1,0.09654178674351584,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1452,8952.0,1452,875.0,9.573714285714283,-0.5195051219776902,-1,0.1498028909329829,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1453,9010.0,1453,1032.0,8.965116279069766,-0.5104821484473184,-1,0.17942857142857144,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1454,9290.0,1454,1180.0,8.715254237288136,-0.5196577787580583,-1,0.1434108527131783,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1455,9449.0,1455,1357.0,8.448047162859249,-0.5202554932462533,-1,0.15,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1456,9430.0,1456,1494.0,8.581659973226238,-0.5304625966535393,-1,0.10095799557848197,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1457,9640.0,1457,1702.0,8.41069330199765,-0.5215349322281102,-1,0.1392235609103079,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1458,9576.0,1458,1991.0,8.044701155198393,-0.5133216977063871,-1,0.1698002350176263,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1459,9651.0,1459,2258.0,7.975199291408327,-0.5215660058028004,-1,0.1341034655951783,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1460,9575.0,1460,2568.0,7.891744548286605,-0.5228430994914058,-1,0.13728963684676704,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1461,9395.0,1461,2836.0,8.05148095909732,-0.5292333967166216,-1,0.1043613707165109,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1462,9308.0,1462,3158.0,8.128562381253959,-0.5272579888756355,-1,0.11354019746121298,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1463,9047.0,1463,3609.0,7.98780825713494,-0.5185917135472671,-1,0.14281190626979098,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1464,8829.0,1464,4026.0,8.055638350720319,-0.5233941771948506,-1,0.11582155721806595,0.0,0.0002770850651149903,50.0,0.025,10,14854.709317684175,3
1465,8478.0,1465,4482.0,8.120481927710843,-0.5257886516901673,-1,0.1145057128663686,0.0,0.0012419274714356682,50.0,0.025,10,14854.709317684175,3
1466,8079.0,1466,4891.0,8.334491923941934,-0.5294994743780791,-1,0.09437751004016064,0.0,0.003123605533244088,50.0,0.025,10,14854.709317684175,3
1467,7649.0,1467,5000.0,8.8252,-0.5397636712466228,-1,0.09650378245757514,0.0,0.07421795133919444,50.0,0.025,10,14854.709317684175,3
1468,7192.0,1468,5000.0,8.951,-0.5388488611761195,-1,0.103,0.0,0.103,50.0,0.025,10,14854.709317684175,3
1469,6694.0,1469,5000.0,8.9038,-0.5350326801956662,-1,0.097,0.0,0.097,50.0,0.025,10,14854.709317684175,3
1470,6118.0,1470,5000.0,8.9896,-0.5361922207694882,-1,0.0928,0.0,0.0928,50.0,0.025,10,14854.709317684175,3
1471,5537.0,1471,5000.0,9.0824,-0.5361128252756923,-1,0.0808,0.0,0.0808,50.0,0.025,10,14854.709317684175,3
1472,4976.0,1472,5000.0,9.2472,-0.5369517495661497,-1,0.0826,0.0,0.0826,50.0,0.025,10,14854.709317684175,3
1473,4387.0,1473,5000.0,9.4144,-0.5371696142252423,-1,0.0826,0.0,0.0826,50.0,0.025,10,14854.709317684175,3
1474,3782.0,1474,4999.0,9.630126025205039,-0.5367802746320027,-1,0.0668,0.0,0.067,50.0,0.025,10,14854.709317684175,3
1475,3237.0,1475,4999.0,9.9251850370074,-0.5375308540815515,-1,0.054210842168433686,0.0,0.054210842168433686,50.0,0.025,10,14854.709317684175,3
1476,2734.0,1476,5000.0,10.2458,-0.5382359186214305,-1,0.05381076215243048,0.0,0.053610722144428885,50.0,0.025,10,14854.709317684175,3
1477,2227.0,1477,4999.0,10.513502700540107,-0.5388683796748185,-1,0.049,0.0,0.0492,50.0,0.025,10,14854.709317684175,3
1478,1815.0,1478,4998.0,10.815726290516206,-0.5395753575703325,-1,0.04540908181636327,0.0,0.04560912182436487,50.0,0.025,10,14854.709317684175,3
1479,1369.0,1479,4933.0,11.25055747009933,-0.5416679535266846,-1,0.030612244897959183,0.0,0.04361744697879152,50.0,0.025,10,14854.709317684175,3
1480,1131.0,1480,4817.0,11.821465642516088,-0.5462517959445,-1,0.023515102371781886,0.0,0.04703020474356375,50.0,0.025,10,14854.709317684175,3
1481,829.0,1481,4586.0,12.408634976013957,-0.5528381481869181,-1,0.017645837658293542,0.0,0.06560099647083246,50.0,0.025,10,14854.709317684175,3
1482,645.0,1482,4307.0,12.976085442303223,-0.5564932524508739,-1,0.0141735717400785,0.0,0.07501090274749236,50.0,0.025,10,14854.709317684175,3
1483,543.0,1483,3971.0,13.6398891966759,-0.5610013965753972,-1,0.010448107731599722,0.0,0.08846064546087765,50.0,0.025,10,14854.709317684175,3
1484,510.0,1484,3559.0,14.274234335487494,-0.5669504527746728,-1,0.007051120624527826,0.0,0.110803324099723,50.0,0.025,10,14854.709317684175,3
1485,498.0,1485,3135.0,14.976714513556619,-0.5736537409680332,-1,0.004776622646810902,0.0,0.12391121101432985,50.0,0.025,10,14854.709317684175,3
1486,489.0,1486,2690.0,15.745353159851305,-0.5790166681690465,-1,0.006379585326953748,0.0,0.14832535885167464,50.0,0.025,10,14854.709317684175,3
1487,492.0,1487,2215.0,16.648306997742665,-0.5804225345602075,-1,0.0037174721189591076,0.0,0.18029739776951675,50.0,0.025,10,14854.709317684175,3
1488,491.0,1488,1822.0,17.54774972557629,-0.5832688194675302,-1,0.002708803611738149,0.0,0.18013544018058691,50.0,0.025,10,14854.709317684175,3
1489,491.0,1489,1456.0,18.406593406593405,-0.5848967417744197,-1,0.0021953896816684962,0.0,0.2030735455543359,50.0,0.025,10,14854.709317684175,3
1490,489.0,1490,1176.0,19.243197278911566,-0.5875493169098961,-1,0.0,0.0,0.19230769230769232,50.0,0.025,10,14854.709317684175,3
1491,490.0,1491,938.0,20.240938166311306,-0.583985651211054,-1,0.0008503401360544217,0.0,0.2032312925170068,50.0,0.025,10,14854.709317684175,3
1492,496.0,1492,760.0,21.09078947368421,-0.5829540418114506,-1,0.0,0.0,0.18976545842217485,50.0,0.025,10,14854.709317684175,3
1493,501.0,1493,603.0,22.137645107794363,-0.5824737147982542,-1,0.0013157894736842105,0.0,0.20789473684210527,50.0,0.025,10,14854.709317684175,3
1494,515.0,1494,493.0,23.28600405679513,-0.5872825895009376,-1,0.0,0.0,0.1824212271973466,50.0,0.025,10,14854.709317684175,3
1495,523.0,1495,403.0,24.260545905707197,-0.5904135320082319,-1,0.0,0.0,0.18255578093306288,50.0,0.025,10,14854.709317684175,3
1496,526.0,1496,322.0,25.465838509316768,-0.5870484702668328,-1,0.0,0.0,0.20099255583126552,50.0,0.025,10,14854.709317684175,3
1497,539.0,1497,272.0,26.45588235294117,-0.5880714332818578,-1,0.0,0.0,0.15527950310559005,50.0,0.025,10,14854.709317684175,3
1498,550.0,1498,214.0,27.86915887850468,-0.5828374769428052,-1,0.0,0.0,0.21323529411764705,50.0,0.025,10,14854.709317684175,3
1499,574.0,1499,180.0,29.022222222222233,-0.5778183255903111,-1,0.0,0.0,0.1588785046728972,50.0,0.025,10,14854.709317684175,3
1500,590.0,1500,156.0,30.18589743589743,-0.5795852012494168,-1,0.005555555555555557,0.0,0.1388888888888889,50.0,0.025,10,14854.709317684175,3
1501,600.0,1501,131.0,31.78625954198473,-0.5821166485745716,-1,0.0,0.0,0.16025641025641027,50.0,0.025,10,14854.709317684175,3
1502,627.0,1502,112.0,32.25,-0.5777762284323075,-1,0.0076335877862595426,0.0,0.15267175572519084,50.0,0.025,10,14854.709317684175,3
1503,648.0,1503,97.0,33.31958762886598,-0.5759600817229158,-1,0.0,0.0,0.13392857142857142,50.0,0.025,10,14854.709317684175,3
1504,686.0,1504,83.0,34.32530120481928,-0.5855108290809441,-1,0.0,0.0,0.14432989690721648,50.0,0.025,10,14854.709317684175,3
1505,719.0,1505,79.0,35.91139240506329,-0.5789543773502303,-1,0.0,0.0,0.04819277108433735,50.0,0.025,10,14854.709317684175,3
1506,744.0,1506,72.0,37.0,-0.5845806730183021,-1,0.0,0.0,0.08860759493670886,50.0,0.025,10,14854.709317684175,3
1507,802.0,1507,65.0,38.092307692307685,-0.5865738265278488,-1,0.0,0.0,0.09722222222222222,50.0,0.025,10,14854.709317684175,3
1508,842.0,1508,63.0,39.38095238095238,-0.5839694368900415,-1,0.0,0.0,0.030769230769230767,50.0,0.025,10,14854.709317684175,3
1509,913.0,1509,60.0,39.96666666666667,-0.587282483499122,-1,0.0,0.0,0.047619047619047616,50.0,0.025,10,14854.709317684175,3
1510,973.0,1510,53.0,41.28301886792453,-0.5819458426315931,-1,0.0,0.0,0.11666666666666667,50.0,0.025,10,14854.709317684175,3
1511,1014.0,1511,47.0,41.106382978723396,-0.5806725084837098,-1,0.018867924528301886,0.0,0.1320754716981132,50.0,0.025,10,14854.709317684175,3
1512,1118.0,1512,41.0,41.512195121951216,-0.5824491230735271,-1,0.02127659574468085,0.0,0.14893617021276595,50.0,0.025,10,14854.709317684175,3
1513,1189.0,1513,41.0,41.65853658536585,-0.5888284130401318,-1,0.024390243902439025,0.0,0.024390243902439025,50.0,0.025,10,14854.709317684175,3
1514,1298.0,1514,41.0,40.02439024390244,-0.5765369974471471,-1,0.04878048780487805,0.0,0.04878048780487805,50.0,0.025,10,14854.709317684175,3
1515,1399.0,1515,39.0,40.56410256410256,-0.5893863465257697,-1,0.0,0.0,0.04878048780487805,50.0,0.025,10,14854.709317684175,3
1516,1467.0,1516,40.0,40.525,-0.5809016878626254,-1,0.02564102564102564,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1517,1645.0,1517,41.0,40.512195121951216,-0.5815488391665933,-1,0.025,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1518,1765.0,1518,44.0,38.68181818181818,-0.5676217743636646,-1,0.07317073170731707,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1519,1939.0,1519,47.0,37.14893617021277,-0.5676172798940928,-1,0.06818181818181818,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1520,2205.0,1520,49.0,36.59183673469389,-0.5747975236479689,-1,0.0425531914893617,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1521,2303.0,1521,53.0,34.75471698113208,-0.5580715369526497,-1,0.08163265306122447,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1522,2551.0,1522,56.0,32.44642857142857,-0.5548117903705889,-1,0.07547169811320754,0.0,0.018867924528301886,50.0,0.025,10,14854.709317684175,3
1523,2748.0,1523,67.0,27.95522388059701,-0.5240231246453825,-1,0.19642857142857145,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1524,3042.0,1524,71.0,26.74647887323944,-0.5492170430202336,-1,0.07462686567164177,0.0,0.01492537313432836,50.0,0.025,10,14854.709317684175,3
1525,3267.0,1525,78.0,25.256410256410252,-0.5451215677292712,-1,0.09859154929577464,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1526,3420.0,1526,86.0,23.81395348837209,-0.5394652657381231,-1,0.10256410256410256,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1527,3754.0,1527,93.0,22.946236559139784,-0.5430600350527248,-1,0.08139534883720931,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1528,4029.0,1528,114.0,19.535087719298247,-0.5099203612073678,-1,0.2258064516129032,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1529,4386.0,1529,125.0,18.728,-0.5420726971421299,-1,0.09649122807017543,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1530,4681.0,1530,140.0,17.614285714285714,-0.53593189665749,-1,0.12,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1531,4869.0,1531,156.0,16.705128205128204,-0.5313470985881762,-1,0.11428571428571427,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1532,5288.0,1532,173.0,15.965317919075146,-0.5310297869025143,-1,0.10897435897435898,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1533,5597.0,1533,207.0,14.178743961352653,-0.514024850278509,-1,0.19653179190751446,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1534,6017.0,1534,238.0,13.201680672268909,-0.5280039869658368,-1,0.1497584541062802,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1535,6321.0,1535,268.0,12.611940298507465,-0.5336050408399142,-1,0.12605042016806722,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1536,6471.0,1536,298.0,12.241610738255035,-0.5302084848427578,-1,0.11194029850746268,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1537,6864.0,1537,330.0,11.957575757575755,-0.5303320802467046,-1,0.10738255033557048,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1538,7132.0,1538,394.0,10.852791878172589,-0.5139160378370029,-1,0.19393939393939394,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1539,7502.0,1539,457.0,10.218818380743985,-0.5240049048156485,-1,0.1598984771573604,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1540,7757.0,1540,514.0,9.974708171206226,-0.5324744648546985,-1,0.12472647702407005,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1541,7902.0,1541,583.0,9.675814751286447,-0.52695745610671,-1,0.13424124513618674,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1542,8259.0,1542,643.0,9.679626749611195,-0.5330223447046393,-1,0.10291595197255576,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1543,8446.0,1543,753.0,9.119521912350598,-0.5188960788680879,-1,0.17107309486780714,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1544,8711.0,1544,880.0,8.659090909090908,-0.5218099228969034,-1,0.16865869853917662,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1545,8873.0,1545,998.0,8.517034068136272,-0.5299157982698228,-1,0.1340909090909091,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1546,8947.0,1546,1130.0,8.405309734513274,-0.5283149664397194,-1,0.13226452905811625,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1547,9128.0,1547,1239.0,8.577885391444713,-0.5347549821038815,-1,0.09646017699115043,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1548,9219.0,1548,1438.0,8.252433936022253,-0.5206773093731212,-1,0.1606133979015335,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1549,9326.0,1549,1683.0,7.905525846702317,-0.5211976917180501,-1,0.17037552155771907,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1550,9352.0,1550,1919.0,7.810317873892652,-0.5287201595952927,-1,0.14022578728461085,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1551,9193.0,1551,2156.0,7.841836734693878,-0.5315364124463707,-1,0.12350182386659718,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1552,9104.0,1552,2333.0,8.171024432061722,-0.5409043320430366,-1,0.08209647495361781,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1553,8932.0,1553,2608.0,8.20398773006135,-0.5330861164540803,-1,0.1178739819974282,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1554,8754.0,1554,2958.0,8.114942528735632,-0.5311663200784272,-1,0.13420245398773006,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1555,8499.0,1555,3310.0,8.140483383685801,-0.5349747001387609,-1,0.12001352265043948,0.0,0.0010141987829614604,50.0,0.025,10,14854.709317684175,3
1556,8179.0,1556,3608.0,8.372228381374724,-0.5427115401091565,-1,0.09214501510574018,0.0,0.0021148036253776435,50.0,0.025,10,14854.709317684175,3
1557,7925.0,1557,3837.0,8.78994005733646,-0.5509884652912775,-1,0.06541019955654102,0.0,0.001940133037694013,50.0,0.025,10,14854.709317684175,3
1558,7598.0,1558,4119.0,9.07453265355669,-0.5484597751531654,-1,0.07922856398227783,0.0,0.005733646077664843,50.0,0.025,10,14854.709317684175,3
1559,7323.0,1559,4433.0,9.255131964809383,-0.5494001858273613,-1,0.08691429958727846,0.0,0.010682204418548192,50.0,0.025,10,14854.709317684175,3
1560,7060.0,1560,4781.0,9.372725371261243,-0.5499877742511042,-1,0.0915858335213174,0.0,0.013083690503045342,50.0,0.025,10,14854.709317684175,3
1561,6604.0,1561,4998.0,9.620048019207683,-0.5585321498278846,-1,0.07801715122359339,0.0,0.032629157080108766,50.0,0.025,10,14854.709317684175,3
1562,6243.0,1562,4998.0,9.99979991996799,-0.5680671829151076,-1,0.056022408963585436,0.0,0.056022408963585436,50.0,0.025,10,14854.709317684175,3
1563,5864.0,1563,5000.0,10.3084,-0.5679723828898334,-1,0.06342537014805923,0.0,0.06302521008403361,50.0,0.025,10,14854.709317684175,3
1564,5490.0,1564,5000.0,10.4318,-0.5710660070426575,-1,0.07200000000000001,0.0,0.07200000000000001,50.0,0.025,10,14854.709317684175,3
1565,5099.0,1565,5000.0,10.4622,-0.5726299825381579,-1,0.079,0.0,0.079,50.0,0.025,10,14854.709317684175,3
