,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1739,212.0,1739,142.0,29.66901408450705,0.39358541459745294,-1,0.0099009900990099,0.0,0.3069306930693069,50.0,0.025,4,16275.542831897737,1
1740,218.0,1740,107.0,31.757009345794398,0.4063186894433767,-1,0.0,0.0,0.24647887323943665,50.0,0.025,4,16275.542831897737,1
1741,237.0,1741,89.0,34.325842696629216,0.4167155071071903,-1,0.0,0.0,0.16822429906542055,50.0,0.025,4,16275.542831897737,1
1742,269.0,1742,72.0,35.819444444444436,0.4086739012832321,-1,0.0,0.0,0.19101123595505612,50.0,0.025,4,16275.542831897737,1
1743,292.0,1743,63.0,35.53968253968254,0.4002973917015733,-1,0.0,0.0,0.125,50.0,0.025,4,16275.542831897737,1
1744,340.0,1744,57.0,36.87719298245615,0.4030193850361644,-1,0.0,0.0,0.09523809523809523,50.0,0.025,4,16275.542831897737,1
1745,364.0,1745,53.0,37.094339622641506,0.4049596662955095,-1,0.0,0.0,0.07017543859649122,50.0,0.025,4,16275.542831897737,1
1746,404.0,1746,49.0,37.204081632653065,0.4041680002504526,-1,0.0,0.0,0.07547169811320754,50.0,0.025,4,16275.542831897737,1
1747,475.0,1747,44.0,36.84090909090909,0.3992790464782518,-1,0.0,0.0,0.1020408163265306,50.0,0.025,4,16275.542831897737,1
1748,513.0,1748,44.0,36.79545454545455,0.3875478237625603,-1,0.022727272727272728,0.0,0.022727272727272728,50.0,0.025,4,16275.542831897737,1
1749,608.0,1749,41.0,36.829268292682926,0.4036885742358032,-1,0.0,0.0,0.06818181818181818,50.0,0.025,4,16275.542831897737,1
1750,655.0,1750,38.0,38.81578947368421,0.4011403386162355,-1,0.0,0.0,0.07317073170731707,50.0,0.025,4,16275.542831897737,1
1751,725.0,1751,38.0,39.81578947368421,0.4011403386162356,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1752,848.0,1752,39.0,39.769230769230774,0.3898290478824859,-1,0.02631578947368421,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1753,918.0,1753,38.0,39.92105263157895,0.3888311122760064,-1,0.02564102564102564,0.0,0.05128205128205128,50.0,0.025,4,16275.542831897737,1
1754,1083.0,1754,38.0,38.73684210526316,0.3783432497547554,-1,0.05263157894736842,0.0,0.05263157894736842,50.0,0.025,4,16275.542831897737,1
1755,1167.0,1755,38.0,37.8421052631579,0.3907279068939762,-1,0.02631578947368421,0.0,0.02631578947368421,50.0,0.025,4,16275.542831897737,1
1756,1293.0,1756,39.0,37.846153846153854,0.3880573925140191,-1,0.02631578947368421,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1757,1506.0,1757,39.0,37.30769230769232,0.3940295759624354,-1,0.02564102564102564,0.0,0.02564102564102564,50.0,0.025,4,16275.542831897737,1
1758,1633.0,1758,43.0,34.74418604651163,0.3619287940667089,-1,0.10256410256410256,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1759,1885.0,1759,45.0,33.46666666666667,0.3630978383980397,-1,0.06976744186046513,0.0,0.02325581395348837,50.0,0.025,4,16275.542831897737,1
1760,2129.0,1760,46.0,33.71739130434783,0.3767596008613565,-1,0.022222222222222227,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1761,2318.0,1761,53.0,30.13207547169811,0.32995291009437744,-1,0.15217391304347827,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1762,2650.0,1762,55.0,30.0,0.3740655222735621,-1,0.03773584905660377,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1763,2827.0,1763,64.0,26.640625,0.3255672412779427,-1,0.16363636363636366,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1764,3281.0,1764,68.0,26.014705882352942,0.3609468158014272,-1,0.0625,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1765,3466.0,1765,73.0,25.164383561643834,0.35872553087503434,-1,0.07352941176470587,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1766,3726.0,1766,88.0,21.704545454545453,0.3114064499710075,-1,0.2054794520547945,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1767,4138.0,1767,97.0,20.5979381443299,0.3481556481997916,-1,0.10227272727272728,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1768,4382.0,1768,108.0,19.39814814814815,0.343056902173339,-1,0.1134020618556701,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1769,4916.0,1769,124.0,17.766129032258068,0.3288529914963663,-1,0.14814814814814814,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1770,5141.0,1770,140.0,16.62142857142857,0.33483652074273484,-1,0.12903225806451613,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1771,5447.0,1771,163.0,15.134969325153374,0.32400785865209303,-1,0.16428571428571428,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1772,5928.0,1772,184.0,14.293478260869565,0.3362356882475778,-1,0.12883435582822084,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1773,6157.0,1773,204.0,13.794117647058822,0.34422627075710904,-1,0.10869565217391304,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1774,6738.0,1774,236.0,12.788135593220339,0.3231189484481839,-1,0.1568627450980392,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1775,6960.0,1775,269.0,12.096654275092936,0.32879585843495635,-1,0.13983050847457626,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1776,7215.0,1776,310.0,11.364516129032259,0.3260816269954212,-1,0.1524163568773234,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1777,7652.0,1777,359.0,10.676880222841225,0.3276852840832261,-1,0.15806451612903225,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1778,7861.0,1778,389.0,10.776349614395889,0.3531129969419153,-1,0.08356545961002786,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1779,8321.0,1779,457.0,10.02407002188184,0.31854765303950544,-1,0.17480719794344474,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1780,8507.0,1780,523.0,9.632887189292543,0.3273962996538171,-1,0.14442013129102846,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1781,8695.0,1781,601.0,9.252911813643928,0.3275032864516026,-1,0.1491395793499044,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1782,9004.0,1782,696.0,8.853448275862071,0.32690711020234764,-1,0.15806988352745424,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1783,9162.0,1783,765.0,8.964705882352941,0.34712715498732943,-1,0.09913793103448276,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1784,9513.0,1784,884.0,8.623303167420815,0.3250027606254085,-1,0.15555555555555556,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1785,9613.0,1785,1020.0,8.340196078431372,0.32422808768074146,-1,0.15384615384615385,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1786,9726.0,1786,1170.0,8.142735042735042,0.32835671421086404,-1,0.14705882352941174,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1787,9900.0,1787,1361.0,7.8596620132255675,0.3255142526216801,-1,0.16324786324786325,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1788,9945.0,1788,1504.0,8.017287234042554,0.3451345926521249,-1,0.10506980161645847,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1789,10092.0,1789,1726.0,7.85747392815759,0.3284244013585502,-1,0.14760638297872342,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1790,10051.0,1790,1990.0,7.682412060301508,0.32461941631154234,-1,0.15295480880648898,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1791,9974.0,1791,2257.0,7.655294638901196,0.3321811902898462,-1,0.13417085427135678,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1792,9850.0,1792,2609.0,7.487543119969338,0.32702730156982524,-1,0.15595923792645106,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1793,9594.0,1793,2902.0,7.630599586492075,0.34238471361566714,-1,0.11230356458413183,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1794,9367.0,1794,3282.0,7.631322364411943,0.3344156007450459,-1,0.13094417643004824,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1795,8905.0,1795,3688.0,7.681127982646421,0.3349425408187806,-1,0.12370505789152955,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1796,8402.0,1796,4063.0,7.879891705636227,0.34554799957647153,-1,0.10168112798264642,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1797,7834.0,1797,4464.0,8.074596774193548,0.34894691611401113,-1,0.10017228648781687,0.0,0.0014767413241447206,50.0,0.025,4,16275.542831897737,1
1798,7177.0,1798,4804.0,8.396960865945045,0.35683997293501524,-1,0.07974910394265232,0.0,0.003584229390681004,50.0,0.025,4,16275.542831897737,1
1799,6647.0,1799,5000.0,8.9088,0.3633544710297191,-1,0.08451290591174021,0.0,0.04371357202331391,50.0,0.025,4,16275.542831897737,1
1800,6129.0,1800,5000.0,9.2,0.3652358964974231,-1,0.07200000000000001,0.0,0.07200000000000001,50.0,0.025,4,16275.542831897737,1
1801,5517.0,1801,5000.0,9.5126,0.3707916093658466,-1,0.0512,0.0,0.0512,50.0,0.025,4,16275.542831897737,1
1802,5063.0,1802,4997.0,9.848308985391236,0.3705663504817245,-1,0.0518,0.0,0.0524,50.0,0.025,4,16275.542831897737,1
1803,4661.0,1803,4991.0,10.22760969745542,0.3701687801285133,-1,0.04382629577746648,0.0,0.04502701620972584,50.0,0.025,4,16275.542831897737,1
1804,4346.0,1804,4969.0,10.600523244113504,0.3643004038380843,-1,0.04688439190542977,0.0,0.05129232618713685,50.0,0.025,4,16275.542831897737,1
1805,3951.0,1805,4905.0,10.922528032619775,0.36300985680556175,-1,0.045280740591668346,0.0,0.05816059569329845,50.0,0.025,4,16275.542831897737,1
1806,3593.0,1806,4708.0,11.113636363636363,0.3668049379537784,-1,0.038939857288481136,0.0,0.07910295616717634,50.0,0.025,4,16275.542831897737,1
1807,3327.0,1807,4480.0,11.360267857142857,0.3669805978187271,-1,0.038232795242141036,0.0,0.08666100254885302,50.0,0.025,4,16275.542831897737,1
1808,3031.0,1808,4233.0,11.424285376801324,0.3671112287127327,-1,0.039285714285714285,0.0,0.09441964285714284,50.0,0.025,4,16275.542831897737,1
1809,2812.0,1809,3973.0,11.517493078278381,0.36768046543620864,-1,0.04086935979210962,0.0,0.10229151901724544,50.0,0.025,4,16275.542831897737,1
1810,2523.0,1810,3735.0,11.547791164658635,0.3690538720254104,-1,0.041278630757613885,0.0,0.10118298514976087,50.0,0.025,4,16275.542831897737,1
1811,2282.0,1811,3512.0,11.55353075170843,0.37176945459173744,-1,0.039892904953145916,0.0,0.0995983935742972,50.0,0.025,4,16275.542831897737,1
1812,2117.0,1812,3306.0,11.603750756200848,0.3739493895339525,-1,0.041287015945330297,0.0,0.09994305239179954,50.0,0.025,4,16275.542831897737,1
1813,1900.0,1813,3155.0,11.455784469096672,0.37092270041809583,-1,0.0529340592861464,0.0,0.09860859044162128,50.0,0.025,4,16275.542831897737,1
1814,1755.0,1814,3036.0,11.423254281949935,0.37336920564442655,-1,0.05134706814580032,0.0,0.08906497622820919,50.0,0.025,4,16275.542831897737,1
1815,1576.0,1815,2881.0,11.227004512322113,0.3759255998807494,-1,0.0461133069828722,0.0,0.097167325428195,50.0,0.025,4,16275.542831897737,1
1816,1382.0,1816,2737.0,11.385093167701864,0.37904614527132574,-1,0.03922249219021173,0.0,0.08920513710517182,50.0,0.025,4,16275.542831897737,1
1817,1231.0,1817,2588.0,11.407650695517775,0.37760207906791055,-1,0.04201680672268908,0.0,0.09645597369382536,50.0,0.025,4,16275.542831897737,1
1818,1064.0,1818,2480.0,11.27016129032258,0.3736657696448911,-1,0.05641421947449767,0.0,0.09814528593508501,50.0,0.025,4,16275.542831897737,1
1819,931.0,1819,2419.0,11.044233154195947,0.3728942932700861,-1,0.06169354838709677,0.0,0.08629032258064516,50.0,0.025,4,16275.542831897737,1
1820,784.0,1820,2272.0,11.040052816901408,0.3789267033178886,-1,0.03927242662257131,0.0,0.1000413393964448,50.0,0.025,4,16275.542831897737,1
1821,682.0,1821,2131.0,11.212576255279211,0.3804428742375626,-1,0.03125,0.0,0.09330985915492958,50.0,0.025,4,16275.542831897737,1
1822,618.0,1822,1987.0,11.437342727730249,0.379369032625866,-1,0.027686532144533083,0.0,0.09526044110746128,50.0,0.025,4,16275.542831897737,1
1823,555.0,1823,1867.0,11.770755222281736,0.3771101316518082,-1,0.03069954705586312,0.0,0.0910920986411676,50.0,0.025,4,16275.542831897737,1
1824,566.0,1824,1720.0,12.169767441860467,0.3789893419948589,-1,0.026245313336904125,0.0,0.1049812533476165,50.0,0.025,4,16275.542831897737,1
1825,549.0,1825,1518.0,12.6600790513834,0.3842662308733491,-1,0.011627906976744186,0.0,0.12906976744186047,50.0,0.025,4,16275.542831897737,1
1826,567.0,1826,1287.0,13.408702408702409,0.386605301248546,-1,0.005270092226613966,0.0,0.15744400527009222,50.0,0.025,4,16275.542831897737,1
1827,622.0,1827,1095.0,14.11324200913242,0.3872208910899983,-1,0.004662004662004662,0.0,0.15384615384615385,50.0,0.025,4,16275.542831897737,1
1828,649.0,1828,919.0,15.139281828073996,0.38660445289398737,-1,0.00182648401826484,0.0,0.16255707762557078,50.0,0.025,4,16275.542831897737,1
1829,742.0,1829,746.0,16.546916890080432,0.3878649993389528,-1,0.002176278563656148,0.0,0.19042437431991294,50.0,0.025,4,16275.542831897737,1
1830,796.0,1830,571.0,17.989492119089316,0.3776430567326355,-1,0.006702412868632708,0.0,0.2412868632707775,50.0,0.025,4,16275.542831897737,1
1831,851.0,1831,433.0,19.65588914549653,0.3753984527140192,-1,0.007005253940455342,0.0,0.2486865148861646,50.0,0.025,4,16275.542831897737,1
1832,954.0,1832,327.0,21.593272171253822,0.36999230907192704,-1,0.006928406466512702,0.0,0.2517321016166282,50.0,0.025,4,16275.542831897737,1
1833,1009.0,1833,241.0,24.13278008298755,0.3647998092119385,-1,0.009174311926605505,0.0,0.27217125382263,50.0,0.025,4,16275.542831897737,1
1834,1168.0,1834,198.0,26.5050505050505,0.3519595830090901,-1,0.016597510373443983,0.0,0.1950207468879668,50.0,0.025,4,16275.542831897737,1
1835,1256.0,1835,180.0,26.766666666666666,0.34174933863226503,-1,0.05555555555555555,0.0,0.14646464646464644,50.0,0.025,4,16275.542831897737,1
1836,1348.0,1836,177.0,26.83050847457627,0.3432268650425946,-1,0.04444444444444445,0.0,0.06111111111111111,50.0,0.025,4,16275.542831897737,1
1837,1508.0,1837,175.0,26.742857142857147,0.3435342138098565,-1,0.03954802259887006,0.0,0.05084745762711865,50.0,0.025,4,16275.542831897737,1
1838,1610.0,1838,180.0,26.63888888888889,0.33907187617373463,-1,0.045714285714285714,0.0,0.017142857142857144,50.0,0.025,4,16275.542831897737,1
1839,1837.0,1839,189.0,26.16931216931217,0.33448471281781444,-1,0.05555555555555555,0.0,0.005555555555555557,50.0,0.025,4,16275.542831897737,1
1840,2078.0,1840,201.0,25.06467661691543,0.3247086758381179,-1,0.08465608465608465,0.0,0.021164021164021163,50.0,0.025,4,16275.542831897737,1
1841,2225.0,1841,226.0,23.18141592920354,0.3068830159044367,-1,0.12437810945273632,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1842,2443.0,1842,248.0,22.036290322580644,0.31247193558844644,-1,0.09734513274336284,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1843,2578.0,1843,274.0,20.85036496350365,0.3078093025705189,-1,0.10483870967741936,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1844,2952.0,1844,292.0,20.503424657534246,0.3231704953581641,-1,0.06569343065693431,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1845,3130.0,1845,319.0,19.683385579937305,0.31730323537921706,-1,0.09246575342465753,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1846,3320.0,1846,364.0,18.12637362637363,0.2962901617076493,-1,0.14106583072100312,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1847,3591.0,1847,413.0,16.857142857142858,0.294681274349166,-1,0.1346153846153846,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1848,3758.0,1848,469.0,15.724946695095944,0.2891195861116577,-1,0.13559322033898305,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1849,4155.0,1849,511.0,15.350293542074366,0.3064110599210463,-1,0.08955223880597014,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1850,4353.0,1850,565.0,14.787610619469024,0.3058152210866731,-1,0.10567514677103718,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1851,4544.0,1851,652.0,13.680981595092025,0.2880293978555646,-1,0.15398230088495574,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1852,4800.0,1852,744.0,12.865591397849462,0.28956457992082896,-1,0.1411042944785276,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1853,4937.0,1853,843.0,12.237247924080664,0.2886592740862217,-1,0.13306451612903225,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1854,5287.0,1854,949.0,11.758693361433089,0.2931642474180137,-1,0.1257413997627521,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1855,5418.0,1855,1067.0,11.347703842549205,0.2982916709319482,-1,0.12434141201264487,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1856,5526.0,1856,1218.0,10.816912972085388,0.2916934735630649,-1,0.1415182755388941,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1857,5684.0,1857,1393.0,10.332376166547023,0.2886110206838373,-1,0.14367816091954022,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1858,5700.0,1858,1563.0,10.099808061420346,0.29292648735168925,-1,0.12203876525484565,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1859,5861.0,1859,1747.0,9.93073840870063,0.2956209528502583,-1,0.11772232885476648,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1860,5782.0,1860,1961.0,9.737888832228457,0.29608871676034115,-1,0.12249570692615913,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1861,5652.0,1861,2204.0,9.55399274047187,0.2959260477608762,-1,0.12391636919938807,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1862,5535.0,1862,2491.0,9.338016860698515,0.29357712126689683,-1,0.13021778584392016,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1863,5299.0,1863,2744.0,9.384839650145773,0.3029477730028513,-1,0.10156563629064633,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1864,5136.0,1864,2984.0,9.549597855227884,0.3091441236831307,-1,0.08746355685131195,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1865,4821.0,1865,3257.0,9.656125268652136,0.31087951937368424,-1,0.09249329758713136,0.0,0.0010053619302949062,50.0,0.025,4,16275.542831897737,1
1866,4467.0,1866,3519.0,9.83404376243251,0.31643575191141643,-1,0.08228431071538225,0.0,0.0018421860607921398,50.0,0.025,4,16275.542831897737,1
1867,4110.0,1867,3806.0,9.937204414083029,0.3168538831815817,-1,0.08667235009946007,0.0,0.005115089514066497,50.0,0.025,4,16275.542831897737,1
1868,3650.0,1868,4020.0,10.246517412935324,0.3253987517254792,-1,0.06726221755123489,0.0,0.011035207566999477,50.0,0.025,4,16275.542831897737,1
1869,3264.0,1869,4169.0,10.560566082993523,0.33179420412213234,-1,0.05721393034825871,0.0,0.020149253731343283,50.0,0.025,4,16275.542831897737,1
1870,2805.0,1870,4232.0,11.033317580340263,0.3423495193698721,-1,0.04077716478771888,0.0,0.0256656272487407,50.0,0.025,4,16275.542831897737,1
1871,2441.0,1871,4292.0,11.325722273998132,0.3441888496445145,-1,0.048440453686200376,0.0,0.034262759924385634,50.0,0.025,4,16275.542831897737,1
1872,2108.0,1872,4315.0,11.534414831981461,0.34620332080340505,-1,0.0521901211556384,0.0,0.04683131407269338,50.0,0.025,4,16275.542831897737,1
1873,1743.0,1873,4248.0,11.796374764595106,0.3520550926848266,-1,0.040324449594438,0.0,0.055851680185399766,50.0,0.025,4,16275.542831897737,1
1874,1448.0,1874,4095.0,12.143101343101346,0.3553649104638335,-1,0.03483992467043315,0.0,0.07085687382297552,50.0,0.025,4,16275.542831897737,1
1875,1119.0,1875,3834.0,12.52034428794992,0.362058698296457,-1,0.028327228327228324,0.0,0.09206349206349207,50.0,0.025,4,16275.542831897737,1
1876,812.0,1876,3559.0,12.721831975273956,0.3635144777308262,-1,0.030516431924882632,0.0,0.10224308815858113,50.0,0.025,4,16275.542831897737,1
1877,514.0,1877,3266.0,12.664115125535824,0.3652498845990232,-1,0.03090755830289408,0.0,0.11323405450969372,50.0,0.025,4,16275.542831897737,1
1878,305.0,1878,2921.0,12.780212256076686,0.3718273681916281,-1,0.017452541334966317,0.0,0.12308634415186773,50.0,0.025,4,16275.542831897737,1
1879,151.0,1879,2577.0,12.987970508343036,0.375875635650328,-1,0.00890106128038343,0.0,0.1266689489900719,50.0,0.025,4,16275.542831897737,1
1880,168.0,1880,2255.0,13.368514412416852,0.3759983403423477,-1,0.003880481179666279,0.0,0.12883197516492045,50.0,0.025,4,16275.542831897737,1
1881,124.0,1881,1920.0,14.015104166666667,0.37674972445390337,-1,0.0004434589800443459,0.0,0.14900221729490026,50.0,0.025,4,16275.542831897737,1
1882,115.0,1882,1570.0,14.845859872611465,0.3769501472897327,-1,0.0,0.0,0.18229166666666666,50.0,0.025,4,16275.542831897737,1
1883,114.0,1883,1200.0,15.654166666666667,0.3779129734873857,-1,0.0,0.0,0.2356687898089172,50.0,0.025,4,16275.542831897737,1
1884,151.0,1884,882.0,16.136054421768712,0.3813612167482469,-1,0.0008333333333333334,0.0,0.2658333333333333,50.0,0.025,4,16275.542831897737,1
1885,153.0,1885,586.0,16.92491467576792,0.3825059331639911,-1,0.0,0.0,0.3356009070294785,50.0,0.025,4,16275.542831897737,1
1886,153.0,1886,344.0,17.892441860465116,0.3952531889947919,-1,0.0,0.0,0.4129692832764505,50.0,0.025,4,16275.542831897737,1
1887,172.0,1887,214.0,18.92523364485981,0.4035358380201845,-1,0.0029069767441860465,0.0,0.3808139534883721,50.0,0.025,4,16275.542831897737,1
1888,174.0,1888,121.0,20.438016528925623,0.4046048065153324,-1,0.0,0.0,0.4345794392523365,50.0,0.025,4,16275.542831897737,1
1889,255.0,1889,54.0,23.18518518518519,0.4021122140771269,-1,0.0,0.0,0.5537190082644629,50.0,0.025,4,16275.542831897737,1
1890,260.0,1890,32.0,25.1875,0.38185128862321344,-1,0.0,0.0,0.4074074074074074,50.0,0.025,4,16275.542831897737,1
1891,265.0,1891,24.0,26.875,0.3675911803629526,-1,0.0,0.0,0.25,50.0,0.025,4,16275.542831897737,1
1892,306.0,1892,16.0,29.125,0.3684208903151234,-1,0.0,0.0,0.3333333333333333,50.0,0.025,4,16275.542831897737,1
1893,311.0,1893,14.0,27.214285714285715,0.2932111615496485,-1,0.0625,0.0,0.1875,50.0,0.025,4,16275.542831897737,1
1894,463.0,1894,11.0,29.90909090909091,0.2976536238727729,-1,0.0,0.0,0.21428571428571427,50.0,0.025,4,16275.542831897737,1
1895,472.0,1895,11.0,30.90909090909091,0.2976536238727729,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1896,481.0,1896,11.0,31.90909090909091,0.2976536238727729,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1897,562.0,1897,13.0,27.84615384615385,0.2457069125077309,-1,0.18181818181818185,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1898,572.0,1898,13.0,28.84615384615385,0.27788864666305385,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1899,832.0,1899,14.0,27.714285714285715,0.2551823147585501,-1,0.07692307692307693,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1900,852.0,1900,15.0,26.8,0.2646151220565656,-1,0.07142857142857142,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1901,871.0,1901,15.0,27.8,0.28730775996975444,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1902,1003.0,1902,16.0,27.0,0.2668510249716448,-1,0.06666666666666668,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1903,1023.0,1903,16.0,28.0,0.288959037016202,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1904,1472.0,1904,16.0,29.0,0.2889590370162019,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1905,1504.0,1905,17.0,28.235294117647058,0.26960850542701364,-1,0.0625,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1906,1532.0,1906,20.0,24.85,0.2430546568233389,-1,0.17647058823529413,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1907,1757.0,1907,23.0,22.47826086956522,0.24483641254036634,-1,0.15,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1908,1793.0,1908,26.0,20.76923076923077,0.254468072188536,-1,0.13043478260869565,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1909,2459.0,1909,26.0,21.76923076923077,0.2893025662895485,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1910,2513.0,1910,28.0,21.142857142857142,0.2657809544117235,-1,0.07692307692307693,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1911,2565.0,1911,32.0,19.375,0.25126101701724113,-1,0.14285714285714285,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1912,2877.0,1912,37.0,17.62162162162162,0.24462119432073884,-1,0.15625,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1913,2926.0,1913,44.0,15.659090909090908,0.2421311001143368,-1,0.1891891891891892,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1914,3796.0,1914,47.0,15.595744680851064,0.27783744497875834,-1,0.06818181818181818,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1915,3869.0,1915,53.0,14.716981132075471,0.2589957964873974,-1,0.1276595744680851,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1916,3936.0,1916,61.0,13.655737704918034,0.2495220374952299,-1,0.1509433962264151,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1917,4379.0,1917,70.0,12.771428571428574,0.2533975868134341,-1,0.14754098360655735,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1918,4451.0,1918,82.0,11.75609756097561,0.2486198432162314,-1,0.17142857142857146,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1919,5441.0,1919,91.0,11.494505494505495,0.26627595654943803,-1,0.1097560975609756,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1920,5641.0,1920,103.0,11.03883495145631,0.26349194550234073,-1,0.13186813186813187,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1921,5722.0,1921,118.0,10.508474576271187,0.2538436498101071,-1,0.14563106796116504,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1922,6152.0,1922,136.0,9.985294117647056,0.251116066264945,-1,0.15254237288135594,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1923,6228.0,1923,161.0,9.279503105590065,0.24461043720033654,-1,0.18382352941176472,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1924,7244.0,1924,177.0,9.350282485875706,0.26893033013519624,-1,0.09937888198757763,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1925,7336.0,1925,202.0,9.069306930693068,0.2594449037748716,-1,0.14124293785310735,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1926,7414.0,1926,231.0,8.805194805194805,0.2534617144017827,-1,0.14356435643564355,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1927,7791.0,1927,267.0,8.483146067415731,0.2498338777356592,-1,0.15584415584415584,0.0,0.0,50.0,0.025,4,16275.542831897737,1
1928,7847.0,1928,314.0,8.063694267515924,0.2446586431395268,-1,0.1760299625468165,0.0,0.0,50.0,0.025,4,16275.542831897737,1
