,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1254,986.0,1254,515.0,39.04271844660194,0.5320023641424492,-1,0.015533980582524271,0.0,0.015533980582524271,5.0,0.025,3,1458.0067212581635,1
1255,994.0,1255,513.0,39.321637426900594,0.5296160408245147,-1,0.021359223300970873,0.0,0.02524271844660194,5.0,0.025,3,1458.0067212581635,1
1256,990.0,1256,512.0,39.451171875,0.5257110673273604,-1,0.025341130604288498,0.0,0.027290448343079917,5.0,0.025,3,1458.0067212581635,1
1257,992.0,1257,524.0,38.35496183206107,0.5150250301714749,-1,0.048828125,0.0,0.025390625,5.0,0.025,3,1458.0067212581635,1
1258,986.0,1258,526.0,38.26996197718631,0.5301985697433605,-1,0.019083969465648856,0.0,0.015267175572519085,5.0,0.025,3,1458.0067212581635,1
1259,989.0,1259,523.0,37.45889101338432,0.5290579421184576,-1,0.02091254752851711,0.0,0.026615969581749048,5.0,0.025,3,1458.0067212581635,1
1260,985.0,1260,520.0,37.49423076923077,0.5269496504166553,-1,0.022944550669216062,0.0,0.028680688336520075,5.0,0.025,3,1458.0067212581635,1
1261,975.0,1261,521.0,37.39731285988484,0.5250292426873652,-1,0.030769230769230767,0.0,0.02884615384615385,5.0,0.025,3,1458.0067212581635,1
1262,975.0,1262,532.0,36.14661654135338,0.5148509018872477,-1,0.05182341650671785,0.0,0.030710172744721688,5.0,0.025,3,1458.0067212581635,1
1263,970.0,1263,535.0,35.319626168224296,0.5175616828966226,-1,0.04323308270676692,0.0,0.03759398496240601,5.0,0.025,3,1458.0067212581635,1
1264,964.0,1264,534.0,35.10861423220974,0.5276379695606392,-1,0.026168224299065426,0.0,0.02803738317757009,5.0,0.025,3,1458.0067212581635,1
1265,966.0,1265,537.0,35.01117318435754,0.5285379349731225,-1,0.02247191011235955,0.0,0.016853932584269662,5.0,0.025,3,1458.0067212581635,1
1266,961.0,1266,535.0,34.889719626168215,0.5272361817885609,-1,0.024208566108007448,0.0,0.027932960893854747,5.0,0.025,3,1458.0067212581635,1
1267,969.0,1267,544.0,34.525735294117645,0.5213474319195148,-1,0.037383177570093455,0.0,0.0205607476635514,5.0,0.025,3,1458.0067212581635,1
1268,955.0,1268,549.0,34.3879781420765,0.5292643210694039,-1,0.02389705882352941,0.0,0.014705882352941175,5.0,0.025,3,1458.0067212581635,1
1269,949.0,1269,551.0,34.524500907441016,0.5275920586787091,-1,0.0273224043715847,0.0,0.023679417122040074,5.0,0.025,3,1458.0067212581635,1
1270,951.0,1270,544.0,34.551470588235304,0.5303236207673577,-1,0.01814882032667877,0.0,0.030852994555353907,5.0,0.025,3,1458.0067212581635,1
1271,953.0,1271,550.0,34.64909090909091,0.5279312094163544,-1,0.02389705882352941,0.0,0.012867647058823529,5.0,0.025,3,1458.0067212581635,1
1272,966.0,1272,560.0,34.09642857142857,0.5208446714010346,-1,0.04,0.0,0.02181818181818182,5.0,0.025,3,1458.0067212581635,1
1273,966.0,1273,564.0,34.329787234042556,0.531232901839004,-1,0.019642857142857142,0.0,0.0125,5.0,0.025,3,1458.0067212581635,1
1274,968.0,1274,561.0,34.012477718360074,0.5252089910227119,-1,0.02836879432624113,0.0,0.03368794326241135,5.0,0.025,3,1458.0067212581635,1
1275,976.0,1275,555.0,34.108108108108105,0.530610143325951,-1,0.017825311942959002,0.0,0.0285204991087344,5.0,0.025,3,1458.0067212581635,1
1276,978.0,1276,561.0,34.288770053475936,0.5267564814455706,-1,0.027027027027027032,0.0,0.016216216216216217,5.0,0.025,3,1458.0067212581635,1
1277,994.0,1277,555.0,34.58378378378379,0.531423703285498,-1,0.016042780748663103,0.0,0.026737967914438502,5.0,0.025,3,1458.0067212581635,1
1278,995.0,1278,558.0,34.74551971326165,0.5225937029691718,-1,0.03063063063063063,0.0,0.025225225225225224,5.0,0.025,3,1458.0067212581635,1
1279,992.0,1279,557.0,34.83662477558348,0.5222101928230658,-1,0.03225806451612903,0.0,0.034050179211469536,5.0,0.025,3,1458.0067212581635,1
1280,1086.0,1280,549.0,35.12204007285975,0.5308498636065516,-1,0.01615798922800718,0.0,0.03052064631956912,5.0,0.025,3,1458.0067212581635,1
1281,1087.0,1281,554.0,34.84115523465704,0.5229508987256066,-1,0.032786885245901634,0.0,0.023679417122040074,5.0,0.025,3,1458.0067212581635,1
1282,1089.0,1282,550.0,35.372727272727275,0.5370716566863727,-1,0.010830324909747292,0.0,0.018050541516245487,5.0,0.025,3,1458.0067212581635,1
1283,1082.0,1283,555.0,34.88288288288288,0.5225888031805749,-1,0.03818181818181818,0.0,0.029090909090909087,5.0,0.025,3,1458.0067212581635,1
1284,1112.0,1284,566.0,33.950530035335696,0.5209579083003962,-1,0.041441441441441434,0.0,0.021621621621621626,5.0,0.025,3,1458.0067212581635,1
1285,1113.0,1285,578.0,33.839100346020764,0.5239613558099911,-1,0.037102473498233215,0.0,0.015901060070671377,5.0,0.025,3,1458.0067212581635,1
1286,1118.0,1286,583.0,34.06518010291595,0.5253032551180608,-1,0.0328719723183391,0.0,0.02422145328719723,5.0,0.025,3,1458.0067212581635,1
1287,1114.0,1287,586.0,34.14334470989761,0.5314703446519461,-1,0.02401372212692968,0.0,0.018867924528301886,5.0,0.025,3,1458.0067212581635,1
1288,1097.0,1288,594.0,34.043771043771045,0.5304183634039356,-1,0.027303754266211604,0.0,0.013651877133105802,5.0,0.025,3,1458.0067212581635,1
1289,1101.0,1289,593.0,34.067453625632375,0.5351018045221163,-1,0.020202020202020204,0.0,0.021885521885521887,5.0,0.025,3,1458.0067212581635,1
1290,1095.0,1290,591.0,34.135363790186126,0.5313541697641473,-1,0.02698145025295109,0.0,0.03035413153456998,5.0,0.025,3,1458.0067212581635,1
1291,1092.0,1291,593.0,34.03709949409781,0.5320920141302976,-1,0.023688663282571912,0.0,0.02030456852791878,5.0,0.025,3,1458.0067212581635,1
1292,1096.0,1292,603.0,33.719734660033176,0.5266187224765106,-1,0.03204047217537944,0.0,0.01517706576728499,5.0,0.025,3,1458.0067212581635,1
1293,1093.0,1293,607.0,33.8830313014827,0.5265463199837072,-1,0.03150912106135987,0.0,0.024875621890547258,5.0,0.025,3,1458.0067212581635,1
1294,1108.0,1294,605.0,34.35537190082645,0.5284806319219032,-1,0.02471169686985173,0.0,0.02800658978583196,5.0,0.025,3,1458.0067212581635,1
1295,1106.0,1295,620.0,33.55645161290323,0.5151385368656852,-1,0.047933884297520664,0.0,0.0231404958677686,5.0,0.025,3,1458.0067212581635,1
1296,1087.0,1296,620.0,32.724193548387106,0.5198542494326678,-1,0.037096774193548385,0.0,0.037096774193548385,5.0,0.025,3,1458.0067212581635,1
1297,1083.0,1297,629.0,32.60095389507154,0.5192779631001629,-1,0.037096774193548385,0.0,0.022580645161290318,5.0,0.025,3,1458.0067212581635,1
1298,1063.0,1298,639.0,32.44600938967136,0.5159731603618292,-1,0.03815580286168521,0.0,0.022257551669316374,5.0,0.025,3,1458.0067212581635,1
1299,1060.0,1299,643.0,32.64541213063764,0.5154667608521984,-1,0.03286384976525822,0.0,0.026604068857589983,5.0,0.025,3,1458.0067212581635,1
1300,1059.0,1300,651.0,32.422427035330266,0.5128575649462485,-1,0.03576982892690513,0.0,0.023328149300155518,5.0,0.025,3,1458.0067212581635,1
1301,1022.0,1301,668.0,32.437125748502986,0.514218224958937,-1,0.033794162826420886,0.0,0.007680491551459293,5.0,0.025,3,1458.0067212581635,1
1302,1010.0,1302,686.0,31.855685131195337,0.5086707244856862,-1,0.04341317365269461,0.0,0.016467065868263474,5.0,0.025,3,1458.0067212581635,1
1303,972.0,1303,681.0,31.986784140969164,0.5169043270444292,-1,0.021865889212827987,0.0,0.02915451895043732,5.0,0.025,3,1458.0067212581635,1
1304,941.0,1304,684.0,32.62573099415204,0.5203594387236481,-1,0.014684287812041116,0.0,0.01027900146842878,5.0,0.025,3,1458.0067212581635,1
1305,927.0,1305,691.0,32.6931982633864,0.5152924563450222,-1,0.023391812865497075,0.0,0.013157894736842105,5.0,0.025,3,1458.0067212581635,1
1306,913.0,1306,687.0,33.33187772925764,0.5204500790436092,-1,0.013024602026049204,0.0,0.018813314037626632,5.0,0.025,3,1458.0067212581635,1
1307,896.0,1307,688.0,33.72093023255814,0.5185599948036859,-1,0.017467248908296942,0.0,0.01601164483260553,5.0,0.025,3,1458.0067212581635,1
1308,870.0,1308,680.0,33.882352941176464,0.5185047284089264,-1,0.017441860465116282,0.0,0.02906976744186046,5.0,0.025,3,1458.0067212581635,1
1309,867.0,1309,670.0,34.21940298507463,0.5242552653732798,-1,0.008823529411764706,0.0,0.023529411764705882,5.0,0.025,3,1458.0067212581635,1
1310,855.0,1310,660.0,34.03484848484848,0.5204635049548372,-1,0.01791044776119403,0.0,0.03283582089552239,5.0,0.025,3,1458.0067212581635,1
1311,856.0,1311,647.0,34.715610510046375,0.5215097395849755,-1,0.016666666666666666,0.0,0.03636363636363636,5.0,0.025,3,1458.0067212581635,1
1312,864.0,1312,624.0,35.482371794871796,0.5216350559809022,-1,0.010819165378670788,0.0,0.046367851622874816,5.0,0.025,3,1458.0067212581635,1
1313,848.0,1313,601.0,36.11813643926789,0.5225325908163331,-1,0.008012820512820512,0.0,0.04487179487179487,5.0,0.025,3,1458.0067212581635,1
1314,856.0,1314,584.0,36.876712328767134,0.5196315540425124,-1,0.008319467554076539,0.0,0.03660565723793677,5.0,0.025,3,1458.0067212581635,1
1315,838.0,1315,575.0,37.30608695652174,0.5129044186523081,-1,0.022260273972602745,0.0,0.03767123287671234,5.0,0.025,3,1458.0067212581635,1
1316,821.0,1316,564.0,37.67198581560284,0.5127099661818065,-1,0.020869565217391303,0.0,0.04,5.0,0.025,3,1458.0067212581635,1
1317,833.0,1317,553.0,38.02712477396022,0.5144743417223465,-1,0.015957446808510637,0.0,0.03546099290780142,5.0,0.025,3,1458.0067212581635,1
1318,817.0,1318,531.0,38.9774011299435,0.5171077592991858,-1,0.0108499095840868,0.0,0.05063291139240506,5.0,0.025,3,1458.0067212581635,1
1319,835.0,1319,514.0,39.00194552529183,0.5125465055600352,-1,0.020715630885122408,0.0,0.05273069679849341,5.0,0.025,3,1458.0067212581635,1
1320,931.0,1320,502.0,39.32868525896414,0.5172009369836906,-1,0.013618677042801557,0.0,0.03696498054474708,5.0,0.025,3,1458.0067212581635,1
1321,931.0,1321,490.0,40.24285714285714,0.5200868292553789,-1,0.0099601593625498,0.0,0.03386454183266932,5.0,0.025,3,1458.0067212581635,1
1322,940.0,1322,486.0,40.32716049382716,0.5157401373503886,-1,0.018367346938775512,0.0,0.026530612244897958,5.0,0.025,3,1458.0067212581635,1
1323,934.0,1323,480.0,40.48125,0.5148518982384171,-1,0.018518518518518517,0.0,0.0308641975308642,5.0,0.025,3,1458.0067212581635,1
1324,971.0,1324,464.0,40.8448275862069,0.5136743538995762,-1,0.022916666666666658,0.0,0.05625,5.0,0.025,3,1458.0067212581635,1
1325,975.0,1325,462.0,41.01731601731602,0.514562980689844,-1,0.023706896551724137,0.0,0.028017241379310345,5.0,0.025,3,1458.0067212581635,1
1326,979.0,1326,457.0,41.32603938730853,0.5174535630267683,-1,0.017316017316017316,0.0,0.02813852813852814,5.0,0.025,3,1458.0067212581635,1
1327,998.0,1327,453.0,41.11699779249448,0.5120551352609578,-1,0.0262582056892779,0.0,0.0350109409190372,5.0,0.025,3,1458.0067212581635,1
1328,999.0,1328,448.0,41.111607142857146,0.5151901595434399,-1,0.017660044150110375,0.0,0.028697571743929364,5.0,0.025,3,1458.0067212581635,1
1329,1010.0,1329,448.0,40.627232142857146,0.5107455026583934,-1,0.024553571428571428,0.0,0.024553571428571428,5.0,0.025,3,1458.0067212581635,1
1330,1007.0,1330,460.0,39.83260869565217,0.4972501203336046,-1,0.049107142857142856,0.0,0.02232142857142857,5.0,0.025,3,1458.0067212581635,1
1331,1000.0,1331,468.0,39.10470085470085,0.504795409010851,-1,0.0391304347826087,0.0,0.021739130434782608,5.0,0.025,3,1458.0067212581635,1
1332,1014.0,1332,472.0,38.07627118644068,0.4998849341213552,-1,0.04700854700854702,0.0,0.038461538461538464,5.0,0.025,3,1458.0067212581635,1
1333,1004.0,1333,477.0,37.58909853249476,0.5034206664071048,-1,0.03813559322033898,0.0,0.02754237288135593,5.0,0.025,3,1458.0067212581635,1
1334,1009.0,1334,495.0,36.78787878787879,0.4997941673212421,-1,0.048218029350104816,0.0,0.010482180293501049,5.0,0.025,3,1458.0067212581635,1
1335,1006.0,1335,499.0,36.54108216432866,0.5066496688885613,-1,0.032323232323232316,0.0,0.02424242424242424,5.0,0.025,3,1458.0067212581635,1
1336,1001.0,1336,507.0,36.3629191321499,0.5062368022761266,-1,0.03406813627254509,0.0,0.01803607214428857,5.0,0.025,3,1458.0067212581635,1
1337,1009.0,1337,507.0,36.18145956607496,0.5078553222299027,-1,0.02564102564102564,0.0,0.02564102564102564,5.0,0.025,3,1458.0067212581635,1
1338,990.0,1338,517.0,35.77562862669246,0.5003786812946521,-1,0.037475345167652864,0.0,0.017751479289940832,5.0,0.025,3,1458.0067212581635,1
1339,996.0,1339,517.0,35.905222437137326,0.5087263505126073,-1,0.02321083172147002,0.0,0.02321083172147002,5.0,0.025,3,1458.0067212581635,1
1340,989.0,1340,520.0,36.00769230769232,0.5101890696426794,-1,0.02127659574468085,0.0,0.015473887814313346,5.0,0.025,3,1458.0067212581635,1
1341,979.0,1341,529.0,35.86767485822306,0.504275128597796,-1,0.030769230769230767,0.0,0.013461538461538462,5.0,0.025,3,1458.0067212581635,1
1342,973.0,1342,535.0,36.26728971962618,0.50884756944037,-1,0.01890359168241966,0.0,0.007561436672967864,5.0,0.025,3,1458.0067212581635,1
1343,962.0,1343,545.0,36.26238532110092,0.5027466770392671,-1,0.03364485981308411,0.0,0.014953271028037384,5.0,0.025,3,1458.0067212581635,1
1344,971.0,1344,550.0,36.3490909090909,0.5070260759339406,-1,0.02385321100917432,0.0,0.01467889908256881,5.0,0.025,3,1458.0067212581635,1
1345,960.0,1345,550.0,36.4309090909091,0.504206013994024,-1,0.027272727272727268,0.0,0.027272727272727268,5.0,0.025,3,1458.0067212581635,1
1346,957.0,1346,548.0,36.43613138686131,0.5062515519253826,-1,0.02181818181818182,0.0,0.02545454545454545,5.0,0.025,3,1458.0067212581635,1
1347,976.0,1347,542.0,36.795202952029534,0.5109493955524945,-1,0.016423357664233574,0.0,0.027372262773722632,5.0,0.025,3,1458.0067212581635,1
1348,959.0,1348,545.0,36.308256880733936,0.5009601078239285,-1,0.03505535055350553,0.0,0.029520295202952032,5.0,0.025,3,1458.0067212581635,1
1349,954.0,1349,533.0,36.81988742964353,0.5081225500062663,-1,0.020183486238532108,0.0,0.042201834862385317,5.0,0.025,3,1458.0067212581635,1
1350,961.0,1350,537.0,36.49720670391061,0.5025992026681116,-1,0.0300187617260788,0.0,0.0225140712945591,5.0,0.025,3,1458.0067212581635,1
1351,942.0,1351,528.0,36.75757575757576,0.510651265962898,-1,0.01303538175046555,0.0,0.0297951582867784,5.0,0.025,3,1458.0067212581635,1
1352,944.0,1352,524.0,37.484732824427475,0.5093563927974805,-1,0.017045454545454544,0.0,0.02462121212121212,5.0,0.025,3,1458.0067212581635,1
1353,932.0,1353,526.0,37.11026615969582,0.5009942823003342,-1,0.036259541984732815,0.0,0.03244274809160305,5.0,0.025,3,1458.0067212581635,1
1354,926.0,1354,521.0,36.936660268714014,0.5049432113588911,-1,0.028517110266159693,0.0,0.03802281368821293,5.0,0.025,3,1458.0067212581635,1
1355,921.0,1355,525.0,36.89333333333333,0.5058910318536958,-1,0.024952015355086368,0.0,0.01727447216890595,5.0,0.025,3,1458.0067212581635,1
1356,908.0,1356,515.0,37.17669902912621,0.5140600673756937,-1,0.015238095238095238,0.0,0.03428571428571429,5.0,0.025,3,1458.0067212581635,1
1357,913.0,1357,508.0,37.74606299212599,0.5139110192158236,-1,0.017475728155339806,0.0,0.031067961165048542,5.0,0.025,3,1458.0067212581635,1
1358,903.0,1358,510.0,37.95490196078431,0.5107902036975482,-1,0.023622047244094488,0.0,0.01968503937007874,5.0,0.025,3,1458.0067212581635,1
1359,908.0,1359,515.0,37.31067961165049,0.5027322889226341,-1,0.0392156862745098,0.0,0.029411764705882363,5.0,0.025,3,1458.0067212581635,1
1360,999.0,1360,515.0,37.6,0.5142888077741999,-1,0.017475728155339806,0.0,0.017475728155339806,5.0,0.025,3,1458.0067212581635,1
1361,994.0,1361,528.0,37.43371212121213,0.5053523892460525,-1,0.03495145631067961,0.0,0.009708737864077669,5.0,0.025,3,1458.0067212581635,1
1362,985.0,1362,529.0,37.30812854442344,0.5080867627359289,-1,0.028409090909090905,0.0,0.02651515151515152,5.0,0.025,3,1458.0067212581635,1
1363,976.0,1363,526.0,37.52091254752853,0.5110464077227064,-1,0.020793950850661626,0.0,0.026465028355387527,5.0,0.025,3,1458.0067212581635,1
1364,1001.0,1364,528.0,37.71590909090909,0.5103530316536051,-1,0.02281368821292776,0.0,0.019011406844106463,5.0,0.025,3,1458.0067212581635,1
1365,996.0,1365,523.0,38.30592734225621,0.5169880378736256,-1,0.013257575757575758,0.0,0.022727272727272728,5.0,0.025,3,1458.0067212581635,1
1366,981.0,1366,527.0,38.58633776091081,0.5125090278883078,-1,0.022944550669216062,0.0,0.015296367112810709,5.0,0.025,3,1458.0067212581635,1
1367,972.0,1367,530.0,38.42264150943397,0.5105320004793802,-1,0.026565464895635674,0.0,0.02087286527514232,5.0,0.025,3,1458.0067212581635,1
1368,962.0,1368,534.0,38.37453183520599,0.5104638507865384,-1,0.026415094339622643,0.0,0.018867924528301886,5.0,0.025,3,1458.0067212581635,1
1369,962.0,1369,542.0,38.02214022140221,0.507318984215013,-1,0.031835205992509365,0.0,0.016853932584269662,5.0,0.025,3,1458.0067212581635,1
1370,955.0,1370,536.0,37.50932835820896,0.5087808584979355,-1,0.027675276752767528,0.0,0.03874538745387453,5.0,0.025,3,1458.0067212581635,1
1371,941.0,1371,537.0,38.05772811918063,0.512123961821366,-1,0.02052238805970149,0.0,0.018656716417910446,5.0,0.025,3,1458.0067212581635,1
1372,939.0,1372,537.0,38.32588454376164,0.5121983103930727,-1,0.0223463687150838,0.0,0.0223463687150838,5.0,0.025,3,1458.0067212581635,1
1373,935.0,1373,542.0,38.08856088560886,0.5039162448127246,-1,0.0335195530726257,0.0,0.024208566108007448,5.0,0.025,3,1458.0067212581635,1
1374,938.0,1374,535.0,38.51401869158879,0.5157029942157687,-1,0.014760147601476013,0.0,0.027675276752767528,5.0,0.025,3,1458.0067212581635,1
1375,923.0,1375,542.0,38.31365313653136,0.5091151407859582,-1,0.029906542056074768,0.0,0.016822429906542057,5.0,0.025,3,1458.0067212581635,1
1376,911.0,1376,533.0,38.251407129455906,0.5158286448924976,-1,0.01845018450184502,0.0,0.03505535055350553,5.0,0.025,3,1458.0067212581635,1
1377,910.0,1377,540.0,38.16296296296297,0.5073238165495378,-1,0.03377110694183865,0.0,0.020637898686679174,5.0,0.025,3,1458.0067212581635,1
1378,896.0,1378,537.0,37.4171322160149,0.5123266951667625,-1,0.024074074074074074,0.0,0.02962962962962963,5.0,0.025,3,1458.0067212581635,1
1379,899.0,1379,533.0,37.350844277673545,0.5158254210424325,-1,0.020484171322160148,0.0,0.027932960893854747,5.0,0.025,3,1458.0067212581635,1
1380,889.0,1380,528.0,37.770833333333336,0.5162924014495263,-1,0.016885553470919325,0.0,0.02626641651031895,5.0,0.025,3,1458.0067212581635,1
1381,886.0,1381,521.0,38.27447216890595,0.5220101018585753,-1,0.005681818181818182,0.0,0.01893939393939394,5.0,0.025,3,1458.0067212581635,1
1382,912.0,1382,519.0,37.84971098265896,0.5131584324779533,-1,0.023032629558541268,0.0,0.02687140115163148,5.0,0.025,3,1458.0067212581635,1
1383,912.0,1383,517.0,38.11992263056093,0.5128986965112885,-1,0.023121387283237,0.0,0.02697495183044316,5.0,0.025,3,1458.0067212581635,1
1384,911.0,1384,508.0,38.86023622047246,0.5189905511605839,-1,0.01160541586073501,0.0,0.029013539651837526,5.0,0.025,3,1458.0067212581635,1
1385,914.0,1385,504.0,38.632936507936506,0.5137564856179633,-1,0.01968503937007874,0.0,0.02755905511811024,5.0,0.025,3,1458.0067212581635,1
1386,915.0,1386,500.0,38.788,0.5143073144459778,-1,0.01984126984126984,0.0,0.027777777777777776,5.0,0.025,3,1458.0067212581635,1
1387,920.0,1387,504.0,38.513888888888886,0.511231611060568,-1,0.026,0.0,0.018000000000000002,5.0,0.025,3,1458.0067212581635,1
1388,915.0,1388,499.0,38.55711422845691,0.5146534902426928,-1,0.017857142857142856,0.0,0.027777777777777776,5.0,0.025,3,1458.0067212581635,1
1389,916.0,1389,495.0,38.353535353535364,0.5118748182139738,-1,0.02404809619238477,0.0,0.032064128256513016,5.0,0.025,3,1458.0067212581635,1
1390,918.0,1390,496.0,38.453629032258064,0.5058097610238721,-1,0.02828282828282828,0.0,0.026262626262626262,5.0,0.025,3,1458.0067212581635,1
1391,912.0,1391,491.0,38.466395112016286,0.5124988683665741,-1,0.016129032258064516,0.0,0.02620967741935484,5.0,0.025,3,1458.0067212581635,1
1392,933.0,1392,497.0,37.527162977867214,0.4997749596737209,-1,0.04073319755600815,0.0,0.028513238289205708,5.0,0.025,3,1458.0067212581635,1
1393,926.0,1393,493.0,37.95943204868154,0.5087670129729963,-1,0.02012072434607646,0.0,0.028169014084507043,5.0,0.025,3,1458.0067212581635,1
1394,930.0,1394,486.0,37.59670781893004,0.5041036826899779,-1,0.026369168356997968,0.0,0.04056795131845842,5.0,0.025,3,1458.0067212581635,1
1395,925.0,1395,484.0,37.0413223140496,0.4988266675359223,-1,0.0308641975308642,0.0,0.034979423868312765,5.0,0.025,3,1458.0067212581635,1
1396,918.0,1396,480.0,36.98125,0.5015351760675492,-1,0.022727272727272728,0.0,0.03099173553719008,5.0,0.025,3,1458.0067212581635,1
1397,932.0,1397,481.0,36.75259875259875,0.4990559848991708,-1,0.02708333333333333,0.0,0.025,5.0,0.025,3,1458.0067212581635,1
1398,923.0,1398,488.0,36.66803278688525,0.4994642338632142,-1,0.027027027027027032,0.0,0.012474012474012476,5.0,0.025,3,1458.0067212581635,1
1399,925.0,1399,483.0,36.50103519668737,0.5020589545496323,-1,0.016393442622950817,0.0,0.02663934426229508,5.0,0.025,3,1458.0067212581635,1
1400,1010.0,1400,491.0,36.63136456211814,0.4997425803353402,-1,0.024844720496894408,0.0,0.008281573498964804,5.0,0.025,3,1458.0067212581635,1
1401,1009.0,1401,490.0,36.122448979591844,0.4999525646436121,-1,0.026476578411405296,0.0,0.028513238289205708,5.0,0.025,3,1458.0067212581635,1
1402,1019.0,1402,492.0,36.43292682926829,0.5029166580184987,-1,0.024489795918367342,0.0,0.020408163265306117,5.0,0.025,3,1458.0067212581635,1
1403,1026.0,1403,488.0,36.555327868852466,0.5069045370196734,-1,0.016260162601626018,0.0,0.024390243902439025,5.0,0.025,3,1458.0067212581635,1
1404,1033.0,1404,490.0,36.648979591836735,0.5050181382699152,-1,0.020491803278688527,0.0,0.016393442622950817,5.0,0.025,3,1458.0067212581635,1
1405,1039.0,1405,496.0,36.292338709677416,0.4952694809077077,-1,0.03877551020408163,0.0,0.026530612244897958,5.0,0.025,3,1458.0067212581635,1
1406,1035.0,1406,511.0,35.651663405088065,0.4930595946234336,-1,0.04233870967741935,0.0,0.012096774193548387,5.0,0.025,3,1458.0067212581635,1
1407,1046.0,1407,509.0,35.970530451866395,0.5013683224272572,-1,0.0273972602739726,0.0,0.03131115459882583,5.0,0.025,3,1458.0067212581635,1
1408,1035.0,1408,505.0,36.451485148514855,0.5046520817524123,-1,0.019646365422396856,0.0,0.0275049115913556,5.0,0.025,3,1458.0067212581635,1
1409,1046.0,1409,507.0,36.17948717948718,0.4967506710022531,-1,0.033663366336633666,0.0,0.0297029702970297,5.0,0.025,3,1458.0067212581635,1
1410,1046.0,1410,515.0,35.633009708737866,0.49300818600929,-1,0.04142011834319527,0.0,0.02564102564102564,5.0,0.025,3,1458.0067212581635,1
1411,1035.0,1411,525.0,35.52571428571429,0.4962279113879988,-1,0.03300970873786408,0.0,0.013592233009708738,5.0,0.025,3,1458.0067212581635,1
1412,1031.0,1412,526.0,34.98288973384029,0.4963763941390567,-1,0.03428571428571429,0.0,0.03238095238095238,5.0,0.025,3,1458.0067212581635,1
1413,1009.0,1413,536.0,34.854477611940304,0.4955256939272673,-1,0.03612167300380228,0.0,0.017110266159695818,5.0,0.025,3,1458.0067212581635,1
1414,1017.0,1414,539.0,34.888682745825605,0.4961772407237234,-1,0.03171641791044776,0.0,0.026119402985074626,5.0,0.025,3,1458.0067212581635,1
1415,988.0,1415,551.0,34.10344827586207,0.4931173720923281,-1,0.040816326530612235,0.0,0.01855287569573284,5.0,0.025,3,1458.0067212581635,1
1416,978.0,1416,556.0,33.41726618705036,0.4940629695803783,-1,0.03448275862068965,0.0,0.02540834845735028,5.0,0.025,3,1458.0067212581635,1
1417,981.0,1417,560.0,33.06964285714286,0.4938784749389992,-1,0.03237410071942446,0.0,0.02517985611510792,5.0,0.025,3,1458.0067212581635,1
1418,956.0,1418,559.0,33.10196779964222,0.5011222079801523,-1,0.01607142857142857,0.0,0.017857142857142856,5.0,0.025,3,1458.0067212581635,1
1419,939.0,1419,568.0,32.769366197183096,0.4947136829578772,-1,0.026833631484794274,0.0,0.01073345259391771,5.0,0.025,3,1458.0067212581635,1
1420,927.0,1420,560.0,33.15892857142857,0.5013470422535333,-1,0.014084507042253518,0.0,0.028169014084507043,5.0,0.025,3,1458.0067212581635,1
1421,913.0,1421,571.0,33.00875656742557,0.491358947447525,-1,0.03214285714285714,0.0,0.0125,5.0,0.025,3,1458.0067212581635,1
1422,919.0,1422,578.0,33.09688581314879,0.4889279378341557,-1,0.03152364273204904,0.0,0.01926444833625219,5.0,0.025,3,1458.0067212581635,1
1423,897.0,1423,573.0,33.726003490401396,0.4985776107406451,-1,0.010380622837370242,0.0,0.01903114186851211,5.0,0.025,3,1458.0067212581635,1
1424,891.0,1424,570.0,34.40526315789474,0.4968722028805978,-1,0.013961605584642234,0.0,0.019197207678883072,5.0,0.025,3,1458.0067212581635,1
1425,887.0,1425,560.0,34.60178571428571,0.4960391008124325,-1,0.014035087719298246,0.0,0.03157894736842105,5.0,0.025,3,1458.0067212581635,1
1426,884.0,1426,550.0,34.67090909090909,0.4941354545700019,-1,0.019642857142857142,0.0,0.0375,5.0,0.025,3,1458.0067212581635,1
1427,893.0,1427,534.0,35.77902621722846,0.5006634679905494,-1,0.005454545454545455,0.0,0.034545454545454546,5.0,0.025,3,1458.0067212581635,1
1428,881.0,1428,517.0,36.25918762088975,0.4989748835544485,-1,0.011235955056179777,0.0,0.04307116104868914,5.0,0.025,3,1458.0067212581635,1
1429,878.0,1429,503.0,37.36182902584493,0.5009891372150882,-1,0.005802707930367505,0.0,0.032882011605415866,5.0,0.025,3,1458.0067212581635,1
1430,884.0,1430,495.0,38.103030303030295,0.4975109388540547,-1,0.011928429423459244,0.0,0.02783300198807157,5.0,0.025,3,1458.0067212581635,1
1431,887.0,1431,485.0,38.39175257731959,0.4919961529176146,-1,0.02424242424242424,0.0,0.04444444444444445,5.0,0.025,3,1458.0067212581635,1
1432,895.0,1432,483.0,37.95652173913044,0.4833316113027306,-1,0.035051546391752585,0.0,0.03917525773195876,5.0,0.025,3,1458.0067212581635,1
1433,879.0,1433,477.0,37.60587002096436,0.4912996214157349,-1,0.018633540372670808,0.0,0.031055900621118005,5.0,0.025,3,1458.0067212581635,1
1434,886.0,1434,471.0,38.05944798301486,0.4908866204398771,-1,0.016771488469601678,0.0,0.029350104821802937,5.0,0.025,3,1458.0067212581635,1
