,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1572,6326.0,1572,4472.0,10.191413237924866,0.2783306906467649,-1,0.04651680391720454,0.0,0.05119074115290452,50.0,0.025,6,17904.643916368484,1
1573,5989.0,1573,4478.0,10.312416257257704,0.27702220201252314,-1,0.05389087656529517,0.0,0.05254919499105545,50.0,0.025,6,17904.643916368484,1
1574,5607.0,1574,4559.0,10.35950866418074,0.2752428818122006,-1,0.06654756587762392,0.0,0.04845913354175972,50.0,0.025,6,17904.643916368484,1
1575,5316.0,1575,4797.0,10.070043777360851,0.2616621747184936,-1,0.09848651019960518,0.0,0.04628207940337793,50.0,0.025,6,17904.643916368484,1
1576,4942.0,1576,4955.0,10.060746720484355,0.2625106590762714,-1,0.07317073170731707,0.0,0.0402334792578695,50.0,0.025,6,17904.643916368484,1
1577,4539.0,1577,4966.0,10.349778493757553,0.26579799814743155,-1,0.044803229061553984,0.0,0.042583249243188695,50.0,0.025,6,17904.643916368484,1
1578,4145.0,1578,4991.0,10.524143458224804,0.26486905956448925,-1,0.05537656061216272,0.0,0.050342327829238816,50.0,0.025,6,17904.643916368484,1
1579,3694.0,1579,5000.0,10.6358,0.2662926724652772,-1,0.06692045682228011,0.0,0.06511721097976357,50.0,0.025,6,17904.643916368484,1
1580,3261.0,1580,5000.0,10.3324,0.2555794301220317,-1,0.0876,0.0,0.0876,50.0,0.025,6,17904.643916368484,1
1581,2808.0,1581,4997.0,10.16509905943566,0.2553836882701967,-1,0.0656,0.0,0.0662,50.0,0.025,6,17904.643916368484,1
1582,2398.0,1582,4944.0,10.403519417475726,0.25841228445655645,-1,0.04062437462477486,0.0,0.05123073844306584,50.0,0.025,6,17904.643916368484,1
1583,1990.0,1583,4874.0,10.641157160443168,0.2573531354052726,-1,0.04085760517799353,0.0,0.05501618122977346,50.0,0.025,6,17904.643916368484,1
1584,1612.0,1584,4847.0,10.739220136166699,0.2555818425442784,-1,0.05190808370947887,0.0,0.057447681575707836,50.0,0.025,6,17904.643916368484,1
1585,1271.0,1585,4867.0,10.67967947400863,0.2476569535311364,-1,0.06870229007633588,0.0,0.06457602640808748,50.0,0.025,6,17904.643916368484,1
1586,950.0,1586,4776.0,10.659757118927974,0.2461799116110372,-1,0.05342099856174234,0.0,0.07211834805835217,50.0,0.025,6,17904.643916368484,1
1587,682.0,1587,4541.0,11.023783307641487,0.24962164236748105,-1,0.02701005025125628,0.0,0.076214405360134,50.0,0.025,6,17904.643916368484,1
1588,449.0,1588,4226.0,11.434926644581163,0.2493279516737037,-1,0.01519489099317331,0.0,0.0845628716141819,50.0,0.025,6,17904.643916368484,1
1589,330.0,1589,3903.0,11.910837817063793,0.2458742372342755,-1,0.015144344533838144,0.0,0.09157595835305253,50.0,0.025,6,17904.643916368484,1
1590,260.0,1590,3519.0,12.444728616084115,0.2399074673143941,-1,0.017166282346912632,0.0,0.11555213937996413,50.0,0.025,6,17904.643916368484,1
1591,206.0,1591,3017.0,13.061650646337421,0.2360512999114923,-1,0.009377664109121909,0.0,0.15203182722364308,50.0,0.025,6,17904.643916368484,1
1592,192.0,1592,2517.0,13.721493841875247,0.23131731309610326,-1,0.003977461054027179,0.0,0.1697050049718263,50.0,0.025,6,17904.643916368484,1
1593,185.0,1593,2042.0,14.511263467189028,0.2248284265869991,-1,0.0,0.0,0.1887167262614224,50.0,0.025,6,17904.643916368484,1
1594,179.0,1594,1596.0,15.511904761904766,0.2206443339425072,-1,0.0004897159647404506,0.0,0.21890303623898136,50.0,0.025,6,17904.643916368484,1
1595,180.0,1595,1116.0,16.70250896057348,0.21683371707311666,-1,0.0006265664160401003,0.0,0.30137844611528825,50.0,0.025,6,17904.643916368484,1
1596,187.0,1596,764.0,18.037958115183248,0.21989799160038254,-1,0.0008960573476702508,0.0,0.3163082437275986,50.0,0.025,6,17904.643916368484,1
1597,196.0,1597,517.0,19.705996131528046,0.2239169668501208,-1,0.0,0.0,0.3232984293193717,50.0,0.025,6,17904.643916368484,1
1598,214.0,1598,322.0,21.372670807453414,0.2311861581291955,-1,0.0019342359767891683,0.0,0.379110251450677,50.0,0.025,6,17904.643916368484,1
1599,228.0,1599,182.0,24.87912087912088,0.2314522749744173,-1,0.0,0.0,0.43478260869565216,50.0,0.025,6,17904.643916368484,1
1600,350.0,1600,115.0,28.2,0.25048471791751165,-1,0.0,0.0,0.36813186813186816,50.0,0.025,6,17904.643916368484,1
1601,367.0,1601,90.0,31.877777777777766,0.24475564899238114,-1,0.008695652173913044,0.0,0.2260869565217392,50.0,0.025,6,17904.643916368484,1
1602,379.0,1602,76.0,33.5921052631579,0.2314293443246729,-1,0.0,0.0,0.15555555555555556,50.0,0.025,6,17904.643916368484,1
1603,414.0,1603,67.0,35.791044776119406,0.2269066729980508,-1,0.0,0.0,0.11842105263157895,50.0,0.025,6,17904.643916368484,1
1604,522.0,1604,59.0,37.94915254237289,0.22264114267173413,-1,0.01492537313432836,0.0,0.13432835820895522,50.0,0.025,6,17904.643916368484,1
1605,558.0,1605,55.0,40.07272727272728,0.2412349634107319,-1,0.0,0.0,0.06779661016949153,50.0,0.025,6,17904.643916368484,1
1606,594.0,1606,55.0,41.07272727272728,0.2412349634107319,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1607,623.0,1607,51.0,44.09803921568629,0.23917104295357056,-1,0.0,0.0,0.07272727272727272,50.0,0.025,6,17904.643916368484,1
1608,687.0,1608,50.0,44.94,0.2270072655805355,-1,0.0196078431372549,0.0,0.0392156862745098,50.0,0.025,6,17904.643916368484,1
1609,870.0,1609,51.0,43.33333333333334,0.21889956223135665,-1,0.06,0.0,0.04,50.0,0.025,6,17904.643916368484,1
1610,929.0,1610,52.0,43.480769230769226,0.2302098438224801,-1,0.0196078431372549,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1611,996.0,1611,52.0,44.480769230769226,0.2317516770223287,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1612,1057.0,1612,52.0,44.96153846153846,0.22452035123684494,-1,0.019230769230769232,0.0,0.019230769230769232,50.0,0.025,6,17904.643916368484,1
1613,1183.0,1613,54.0,43.351851851851855,0.21677672782429988,-1,0.0576923076923077,0.0,0.019230769230769232,50.0,0.025,6,17904.643916368484,1
1614,1484.0,1614,53.0,44.16981132075472,0.2451318993592199,-1,0.0,0.0,0.018518518518518517,50.0,0.025,6,17904.643916368484,1
1615,1583.0,1615,55.0,43.527272727272724,0.2347634666552483,-1,0.03773584905660377,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1616,1697.0,1616,59.0,41.08474576271186,0.21801551335405306,-1,0.09090909090909093,0.0,0.01818181818181818,50.0,0.025,6,17904.643916368484,1
1617,1800.0,1617,61.0,40.70491803278689,0.2396585842129665,-1,0.03389830508474576,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1618,1997.0,1618,65.0,39.138461538461534,0.23008787981981565,-1,0.06557377049180327,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1619,2461.0,1619,71.0,36.74647887323944,0.22144048637509992,-1,0.09230769230769233,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1620,2599.0,1620,76.0,35.19736842105263,0.22082450636092424,-1,0.08450704225352113,0.0,0.014084507042253518,50.0,0.025,6,17904.643916368484,1
1621,2756.0,1621,85.0,32.36470588235294,0.2082238274205287,-1,0.11842105263157895,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1622,2912.0,1622,96.0,29.54166666666667,0.21483415720521712,-1,0.12941176470588234,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1623,3181.0,1623,103.0,28.466019417475728,0.23524159226084596,-1,0.07291666666666667,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1624,3786.0,1624,117.0,25.94017094017094,0.21803302922347206,-1,0.13592233009708735,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1625,3982.0,1625,128.0,24.625,0.22206894670325114,-1,0.09401709401709404,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1626,4211.0,1626,146.0,22.46575342465753,0.2045756864046065,-1,0.140625,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1627,4409.0,1627,164.0,20.890243902439025,0.21447418902464008,-1,0.1232876712328767,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1628,4717.0,1628,176.0,20.397727272727273,0.23290740398907755,-1,0.07317073170731707,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1629,5395.0,1629,204.0,18.460784313725487,0.21259877977100305,-1,0.1590909090909091,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1630,5583.0,1630,234.0,16.965811965811966,0.21683326527060925,-1,0.14705882352941174,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1631,5825.0,1631,272.0,15.455882352941178,0.20725999350308624,-1,0.1623931623931624,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1632,6022.0,1632,312.0,14.346153846153848,0.21344592411415728,-1,0.14705882352941174,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1633,6346.0,1633,337.0,14.207715133531158,0.23474256788950584,-1,0.08012820512820512,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1634,6985.0,1634,390.0,13.14102564102564,0.21442094252041125,-1,0.1572700296735905,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1635,7157.0,1635,452.0,12.201327433628318,0.21503316794976032,-1,0.15897435897435894,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1636,7352.0,1636,517.0,11.541586073500968,0.21294586090530312,-1,0.14380530973451328,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1637,7533.0,1637,598.0,10.842809364548497,0.21210355633886466,-1,0.15667311411992266,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1638,7808.0,1638,657.0,10.779299847792995,0.2318602989255941,-1,0.09866220735785954,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1639,8329.0,1639,752.0,10.29122340425532,0.2193629109697844,-1,0.1445966514459665,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1640,8543.0,1640,871.0,9.74856486796785,0.21586430714420374,-1,0.15824468085106386,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1641,8688.0,1641,1008.0,9.287698412698411,0.21181745105384256,-1,0.15729047072330654,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1642,8765.0,1642,1156.0,8.970588235294116,0.21470538967160488,-1,0.14682539682539686,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1643,8895.0,1643,1275.0,9.04,0.2288480264352912,-1,0.10294117647058824,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1644,9181.0,1644,1444.0,8.864958448753463,0.2214289692945556,-1,0.13254901960784313,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1645,9121.0,1645,1659.0,8.586497890295359,0.2171151677254262,-1,0.14889196675900274,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1646,9018.0,1646,1899.0,8.374934175882043,0.21426022884247692,-1,0.14466546112115733,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1647,8828.0,1647,2149.0,8.284318287575617,0.2160698071425476,-1,0.13164823591363875,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1648,8649.0,1648,2348.0,8.497444633730835,0.2284348095057441,-1,0.09260120986505352,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1649,8615.0,1649,2573.0,8.666925767586475,0.22600093872117324,-1,0.09582623509369677,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1650,8370.0,1650,2813.0,8.838606469960894,0.2263160132872288,-1,0.0940536338904003,0.0,0.000777302759424796,50.0,0.025,6,17904.643916368484,1
1651,8146.0,1651,3052.0,9.057339449541283,0.2257294850086941,-1,0.0863846427301813,0.0,0.0014219694276573053,50.0,0.025,6,17904.643916368484,1
1652,7859.0,1652,3290.0,9.290273556231003,0.22288724720631856,-1,0.08387942332896461,0.0,0.005897771952817824,50.0,0.025,6,17904.643916368484,1
1653,7602.0,1653,3474.0,9.550374208405296,0.22292999618480527,-1,0.07142857142857142,0.0,0.015501519756838906,50.0,0.025,6,17904.643916368484,1
1654,7458.0,1654,3631.0,9.852933076287524,0.2204116119690956,-1,0.06850892343120323,0.0,0.023316062176165803,50.0,0.025,6,17904.643916368484,1
1655,7114.0,1655,3778.0,10.065378507146637,0.2177428061793851,-1,0.06885155604516661,0.0,0.02836684109060865,50.0,0.025,6,17904.643916368484,1
1656,6826.0,1656,3947.0,10.266024828984039,0.2148477291088111,-1,0.06881948120698783,0.0,0.024086818422445738,50.0,0.025,6,17904.643916368484,1
1657,6524.0,1657,4086.0,10.340675477239357,0.20934574403333606,-1,0.07296681023562199,0.0,0.03775019001773499,50.0,0.025,6,17904.643916368484,1
1658,6273.0,1658,4176.0,10.353448275862073,0.2061670864379833,-1,0.06705824767498776,0.0,0.04503181595692609,50.0,0.025,6,17904.643916368484,1
1659,5998.0,1659,4269.0,10.293979854766924,0.20239332837514035,-1,0.06944444444444445,0.0,0.04717432950191571,50.0,0.025,6,17904.643916368484,1
1660,5539.0,1660,4377.0,10.327850125656843,0.2012283065045205,-1,0.06535488404778636,0.0,0.04005621925509487,50.0,0.025,6,17904.643916368484,1
1661,5124.0,1661,4504.0,10.409413854351687,0.1987031916484443,-1,0.06648389307745031,0.0,0.037468585789353435,50.0,0.025,6,17904.643916368484,1
1662,4724.0,1662,4576.0,10.411931818181818,0.1954034447742637,-1,0.0619449378330373,0.0,0.045959147424511536,50.0,0.025,6,17904.643916368484,1
1663,4342.0,1663,4640.0,10.45323275862069,0.19057746501743328,-1,0.06337412587412587,0.0,0.04938811188811189,50.0,0.025,6,17904.643916368484,1
1664,3965.0,1664,4744.0,10.471121416526136,0.1889471747156239,-1,0.06594827586206897,0.0,0.043534482758620686,50.0,0.025,6,17904.643916368484,1
1665,3390.0,1665,4835.0,10.54105480868666,0.18734420168287452,-1,0.06450252951096122,0.0,0.0453204047217538,50.0,0.025,6,17904.643916368484,1
1666,2869.0,1666,4847.0,10.696925933567154,0.1885512010757506,-1,0.0531540847983454,0.0,0.05067218200620476,50.0,0.025,6,17904.643916368484,1
1667,2396.0,1667,4755.0,10.871503680336488,0.1881911867518219,-1,0.04002475758200949,0.0,0.05900557045595214,50.0,0.025,6,17904.643916368484,1
1668,1986.0,1668,4660.0,11.098068669527898,0.1861397606189348,-1,0.04037854889589906,0.0,0.060357518401682436,50.0,0.025,6,17904.643916368484,1
1669,1678.0,1669,4536.0,11.383597883597885,0.1851429629564717,-1,0.036051502145922745,0.0,0.06266094420600858,50.0,0.025,6,17904.643916368484,1
1670,1358.0,1670,4356.0,11.641873278236911,0.18466512052984216,-1,0.033509700176366834,0.0,0.07319223985890652,50.0,0.025,6,17904.643916368484,1
1671,1106.0,1671,4061.0,12.074119674956908,0.1860210139247828,-1,0.02295684113865932,0.0,0.09067952249770432,50.0,0.025,6,17904.643916368484,1
1672,905.0,1672,3672.0,12.596949891067538,0.1864770274254523,-1,0.016498399409012557,0.0,0.11228761388820488,50.0,0.025,6,17904.643916368484,1
1673,715.0,1673,3263.0,13.082133006435795,0.1861968425723652,-1,0.018518518518518517,0.0,0.12990196078431376,50.0,0.025,6,17904.643916368484,1
1674,560.0,1674,2860.0,13.523076923076925,0.18805829211622624,-1,0.01838798651547656,0.0,0.14189396261109408,50.0,0.025,6,17904.643916368484,1
1675,420.0,1675,2479.0,13.763210972166195,0.18930340585909056,-1,0.019580419580419586,0.0,0.1527972027972028,50.0,0.025,6,17904.643916368484,1
1676,314.0,1676,2104.0,13.958650190114069,0.1927688407184228,-1,0.016942315449778138,0.0,0.16821298910851148,50.0,0.025,6,17904.643916368484,1
1677,257.0,1677,1755.0,14.455270655270656,0.1998303568143112,-1,0.006178707224334601,0.0,0.1720532319391635,50.0,0.025,6,17904.643916368484,1
1678,236.0,1678,1460.0,14.958904109589039,0.20187610485376356,-1,0.003988603988603989,0.0,0.17207977207977207,50.0,0.025,6,17904.643916368484,1
1679,246.0,1679,1193.0,15.5046102263202,0.203170225147916,-1,0.003424657534246575,0.0,0.1863013698630137,50.0,0.025,6,17904.643916368484,1
1680,344.0,1680,945.0,16.530158730158732,0.20510796907588388,-1,0.0,0.0,0.20787929589270746,50.0,0.025,6,17904.643916368484,1
1681,344.0,1681,743.0,17.825033647375506,0.207993275609482,-1,0.0031746031746031746,0.0,0.21693121693121686,50.0,0.025,6,17904.643916368484,1
1682,354.0,1682,568.0,19.448943661971832,0.21217215712049292,-1,0.0,0.0,0.2355316285329745,50.0,0.025,6,17904.643916368484,1
1683,363.0,1683,414.0,21.246376811594203,0.21473764875250315,-1,0.0,0.0,0.2711267605633803,50.0,0.025,6,17904.643916368484,1
1684,451.0,1684,300.0,23.676666666666666,0.2235598740687799,-1,0.0024154589371980675,0.0,0.2777777777777778,50.0,0.025,6,17904.643916368484,1
1685,464.0,1685,229.0,26.37117903930131,0.22754910186730856,-1,0.006666666666666667,0.0,0.2433333333333333,50.0,0.025,6,17904.643916368484,1
1686,477.0,1686,171.0,28.76608187134503,0.21990775661876455,-1,0.013100436681222708,0.0,0.2663755458515284,50.0,0.025,6,17904.643916368484,1
1687,528.0,1687,143.0,30.97902097902098,0.2222562554460237,-1,0.0,0.0,0.16374269005847952,50.0,0.025,6,17904.643916368484,1
1688,547.0,1688,116.0,33.543103448275865,0.2263761850032573,-1,0.0,0.0,0.1888111888111888,50.0,0.025,6,17904.643916368484,1
1689,699.0,1689,105.0,34.93333333333333,0.2258463211057367,-1,0.0,0.0,0.09482758620689656,50.0,0.025,6,17904.643916368484,1
1690,736.0,1690,99.0,36.323232323232325,0.2305436608162213,-1,0.0,0.0,0.057142857142857134,50.0,0.025,6,17904.643916368484,1
1691,781.0,1691,99.0,36.37373737373737,0.22249100277578876,-1,0.030303030303030307,0.0,0.030303030303030307,50.0,0.025,6,17904.643916368484,1
1692,886.0,1692,98.0,36.42857142857143,0.22739218785662446,-1,0.030303030303030307,0.0,0.04040404040404042,50.0,0.025,6,17904.643916368484,1
1693,922.0,1693,99.0,36.070707070707066,0.2267422396878024,-1,0.040816326530612235,0.0,0.030612244897959183,50.0,0.025,6,17904.643916368484,1
1694,1167.0,1694,95.0,37.21052631578947,0.2424703624528032,-1,0.0,0.0,0.04040404040404042,50.0,0.025,6,17904.643916368484,1
1695,1232.0,1695,92.0,37.75,0.2446395039686277,-1,0.010526315789473684,0.0,0.042105263157894736,50.0,0.025,6,17904.643916368484,1
1696,1314.0,1696,95.0,37.526315789473685,0.2396654366261838,-1,0.03260869565217391,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1697,1499.0,1697,97.0,37.47422680412371,0.2440553890937933,-1,0.03157894736842105,0.0,0.010526315789473684,50.0,0.025,6,17904.643916368484,1
1698,1557.0,1698,102.0,36.30392156862745,0.2318559438552462,-1,0.061855670103092786,0.0,0.010309278350515464,50.0,0.025,6,17904.643916368484,1
1699,1945.0,1699,111.0,34.27927927927928,0.2274020491218949,-1,0.08823529411764706,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1700,2058.0,1700,119.0,32.90756302521008,0.2349879499865424,-1,0.07207207207207207,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1701,2179.0,1701,126.0,32.02380952380953,0.2421334090355537,-1,0.05882352941176471,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1702,2474.0,1702,137.0,30.37226277372263,0.23735194746968866,-1,0.0873015873015873,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1703,2566.0,1703,147.0,29.23809523809524,0.2388545190794085,-1,0.072992700729927,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1704,3087.0,1704,159.0,27.955974842767297,0.2293842031369849,-1,0.08163265306122447,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1705,3247.0,1705,174.0,26.459770114942533,0.2299877895304429,-1,0.09433962264150944,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1706,3413.0,1706,191.0,25.015706806282722,0.23653385876039404,-1,0.09770114942528736,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1707,3805.0,1707,217.0,22.89861751152073,0.229705456206888,-1,0.13612565445026178,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1708,3913.0,1708,241.0,21.481327800829874,0.23953126438529898,-1,0.1152073732718894,0.0,0.004608294930875576,50.0,0.025,6,17904.643916368484,1
1709,4536.0,1709,270.0,20.066666666666666,0.2294381607249817,-1,0.12033195020746887,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1710,4705.0,1710,298.0,19.087248322147648,0.23366773251879175,-1,0.1037037037037037,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1711,4887.0,1711,337.0,17.762611275964392,0.23357071516204786,-1,0.13087248322147652,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1712,5303.0,1712,387.0,16.338501291989665,0.2296682972943893,-1,0.14836795252225518,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1713,5420.0,1713,438.0,15.319634703196346,0.2369783390303417,-1,0.13178294573643412,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1714,6050.0,1714,498.0,14.353413654618475,0.2270953862815219,-1,0.136986301369863,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1715,6213.0,1715,552.0,13.851449275362318,0.2356508787815615,-1,0.10843373493975904,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1716,6364.0,1716,631.0,12.992076069730587,0.2309202381340624,-1,0.1431159420289855,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1717,6733.0,1717,731.0,12.07797537619699,0.2272298338920394,-1,0.15847860538827258,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1718,6794.0,1718,825.0,11.587878787878788,0.23908287382742566,-1,0.12859097127222982,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1719,7290.0,1719,930.0,11.166666666666664,0.23322737855546105,-1,0.12727272727272726,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1720,7468.0,1720,1019.0,11.104023552502454,0.2398365307605403,-1,0.0956989247311828,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1721,7531.0,1721,1171.0,10.532877882152007,0.2283933154169941,-1,0.1491658488714426,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1722,7733.0,1722,1353.0,9.981522542498153,0.2272358047011428,-1,0.15542271562766866,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1723,7702.0,1723,1532.0,9.698433420365538,0.2350755113362737,-1,0.13229859571322986,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1724,7997.0,1724,1705.0,9.612903225806454,0.23718653983137705,-1,0.1129242819843342,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1725,7854.0,1725,1870.0,9.676470588235292,0.239929050823418,-1,0.0967741935483871,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1726,7708.0,1726,2092.0,9.543499043977057,0.2354873970893557,-1,0.11871657754010695,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1727,7730.0,1727,2344.0,9.409982935153584,0.2366492067618159,-1,0.12045889101338432,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1728,7492.0,1728,2580.0,9.452713178294573,0.2408388103714855,-1,0.10110921501706484,0.0,0.0004266211604095563,50.0,0.025,6,17904.643916368484,1
1729,7531.0,1729,2820.0,9.560992907801419,0.2403532774042479,-1,0.0934108527131783,0.0,0.0003875968992248062,50.0,0.025,6,17904.643916368484,1
1730,7211.0,1730,3037.0,9.783668093513336,0.2431349409404601,-1,0.07943262411347518,0.0,0.0024822695035460994,50.0,0.025,6,17904.643916368484,1
1731,6972.0,1731,3236.0,10.029666254635352,0.24514964723037197,-1,0.0740862693447481,0.0,0.008561080013170892,50.0,0.025,6,17904.643916368484,1
1732,6773.0,1732,3465.0,10.124098124098124,0.2433169455344305,-1,0.08374536464771322,0.0,0.012978986402966623,50.0,0.025,6,17904.643916368484,1
1733,6422.0,1733,3741.0,10.062282812082332,0.23974447590635914,-1,0.09610389610389612,0.0,0.01645021645021645,50.0,0.025,6,17904.643916368484,1
1734,6236.0,1734,4008.0,10.053642714570858,0.2378235143760515,-1,0.08821170809943865,0.0,0.016840417000801924,50.0,0.025,6,17904.643916368484,1
1735,5806.0,1735,4183.0,10.237150370547454,0.24151803210426945,-1,0.06487025948103793,0.0,0.02120758483033932,50.0,0.025,6,17904.643916368484,1
1736,5430.0,1736,4282.0,10.510742643624477,0.24486959910497574,-1,0.051159454936648335,0.0,0.02749223045661009,50.0,0.025,6,17904.643916368484,1
1737,5079.0,1737,4471.0,10.52560948333706,0.2391101583600981,-1,0.07730032695002335,0.0,0.033162073797290983,50.0,0.025,6,17904.643916368484,1
1738,4587.0,1738,4738.0,10.341494301392993,0.23341750621529406,-1,0.09572802505032432,0.0,0.03600984119883695,50.0,0.025,6,17904.643916368484,1
1739,4089.0,1739,4974.0,10.097909127462806,0.2301959020204206,-1,0.0899113550021106,0.0,0.04010130856901646,50.0,0.025,6,17904.643916368484,1
1740,3477.0,1740,4999.0,10.249049809961992,0.23506034593630745,-1,0.06554081222356252,0.0,0.060514676316847614,50.0,0.025,6,17904.643916368484,1
1741,2855.0,1741,4968.0,10.425322061191627,0.23550801829818616,-1,0.036207241448289657,0.0,0.04240848169633927,50.0,0.025,6,17904.643916368484,1
1742,2326.0,1742,4975.0,10.499698492462311,0.2302755642148369,-1,0.048510466988727866,0.0,0.04710144927536232,50.0,0.025,6,17904.643916368484,1
1743,1828.0,1743,4981.0,10.507327845814093,0.22727780440774034,-1,0.0592964824120603,0.0,0.058090452261306526,50.0,0.025,6,17904.643916368484,1
1744,1335.0,1744,4908.0,10.611043194784026,0.22724653568062786,-1,0.04657699257177274,0.0,0.06123268419995985,50.0,0.025,6,17904.643916368484,1
1745,903.0,1745,4738.0,10.989447024060787,0.22899979376866225,-1,0.03484107579462103,0.0,0.06947840260798696,50.0,0.025,6,17904.643916368484,1
1746,522.0,1746,4371.0,11.399222145962026,0.2311594672069037,-1,0.01751794005909666,0.0,0.09497678345293373,50.0,0.025,6,17904.643916368484,1
1747,256.0,1747,3963.0,12.037093111279335,0.2319015122787619,-1,0.008007320979180966,0.0,0.1013498055364905,50.0,0.025,6,17904.643916368484,1
1748,152.0,1748,3472.0,12.640552995391705,0.2300562575556959,-1,0.005046681806712087,0.0,0.12894272016149386,50.0,0.025,6,17904.643916368484,1
1749,121.0,1749,2970.0,13.41178451178451,0.22856899582857054,-1,0.0014400921658986176,0.0,0.14602534562211986,50.0,0.025,6,17904.643916368484,1
1750,116.0,1750,2440.0,14.081147540983606,0.2254923738520741,-1,0.0003367003367003366,0.0,0.1787878787878788,50.0,0.025,6,17904.643916368484,1
1751,115.0,1751,1890.0,14.807407407407407,0.22316822200443628,-1,0.0004098360655737705,0.0,0.22581967213114754,50.0,0.025,6,17904.643916368484,1
1752,121.0,1752,1391.0,15.902228612508988,0.22369617366988526,-1,0.0,0.0,0.26402116402116405,50.0,0.025,6,17904.643916368484,1
1753,125.0,1753,934.0,16.975374732334043,0.2260031421033016,-1,0.0,0.0,0.32854061826024444,50.0,0.025,6,17904.643916368484,1
1754,136.0,1754,598.0,18.081939799331106,0.2290415192448052,-1,0.0,0.0,0.35974304068522484,50.0,0.025,6,17904.643916368484,1
1755,146.0,1755,360.0,19.480555555555554,0.23718061656988526,-1,0.0,0.0,0.3979933110367893,50.0,0.025,6,17904.643916368484,1
1756,153.0,1756,179.0,22.45810055865922,0.2386601861103033,-1,0.0,0.0,0.5027777777777778,50.0,0.025,6,17904.643916368484,1
1757,175.0,1757,98.0,26.061224489795922,0.2336979988394512,-1,0.0,0.0,0.45251396648044706,50.0,0.025,6,17904.643916368484,1
1758,191.0,1758,62.0,28.80645161290323,0.24829939185873576,-1,0.010204081632653059,0.0,0.3775510204081632,50.0,0.025,6,17904.643916368484,1
