,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1449,4610.0,1449,1607.0,14.05102675793404,-0.11373338368576663,-1,0.05901639344262295,0.0,0.0052459016393442606,20.0,0.025,9,11779.34588456154,3
1450,4665.0,1450,1706.0,13.9947245017585,-0.11400737426741878,-1,0.06907280647168637,0.0,0.0074673304293715,20.0,0.025,9,11779.34588456154,3
1451,4600.0,1451,1798.0,13.987764182424915,-0.1153257232821094,-1,0.06916764361078546,0.0,0.015240328253223915,20.0,0.025,9,11779.34588456154,3
1452,4576.0,1452,1906.0,13.945435466946485,-0.11541948601844215,-1,0.07452725250278086,0.0,0.014460511679644046,20.0,0.025,9,11779.34588456154,3
1453,4534.0,1453,2024.0,13.873517786561266,-0.1141818614949824,-1,0.07607555089192025,0.0,0.01416579223504722,20.0,0.025,9,11779.34588456154,3
1454,4521.0,1454,2122.0,13.93496701225259,-0.11278435355573467,-1,0.061758893280632415,0.0,0.0133399209486166,20.0,0.025,9,11779.34588456154,3
1455,4520.0,1455,2217.0,13.915200721695983,-0.11203457610950196,-1,0.06314797360980208,0.0,0.01837888784165881,20.0,0.025,9,11779.34588456154,3
1456,4413.0,1456,2333.0,13.905700814402056,-0.11108143049405547,-1,0.06675687866486242,0.0,0.014433919711321606,20.0,0.025,9,11779.34588456154,3
1457,4300.0,1457,2455.0,13.618737270875766,-0.11417933979266386,-1,0.07801114444920702,0.0,0.02571795970852979,20.0,0.025,9,11779.34588456154,3
1458,4162.0,1458,2593.0,13.488623216351714,-0.11355040013557552,-1,0.07169042769857434,0.0,0.015478615071283097,20.0,0.025,9,11779.34588456154,3
1459,4028.0,1459,2736.0,13.48172514619883,-0.1127832534184395,-1,0.06671808715773235,0.0,0.011569610489780176,20.0,0.025,9,11779.34588456154,3
1460,3878.0,1460,2878.0,13.334259902710214,-0.11280209750531388,-1,0.06725146198830409,0.0,0.015350877192982457,20.0,0.025,9,11779.34588456154,3
1461,3631.0,1461,2989.0,13.241552358648374,-0.11049350174717497,-1,0.06045865184155664,0.0,0.02189020152883947,20.0,0.025,9,11779.34588456154,3
1462,3366.0,1462,3155.0,13.133438985736925,-0.11290354315471575,-1,0.06958849113415858,0.0,0.01405152224824356,20.0,0.025,9,11779.34588456154,3
1463,3074.0,1463,3292.0,13.234204131227214,-0.11430194869849584,-1,0.059904912836767035,0.0,0.01648177496038035,20.0,0.025,9,11779.34588456154,3
1464,2808.0,1464,3387.0,13.302332447593741,-0.1155328446721431,-1,0.04921020656136088,0.0,0.02035236938031592,20.0,0.025,9,11779.34588456154,3
1465,2493.0,1465,3483.0,13.323571633649154,-0.117024849994839,-1,0.05107764983761441,0.0,0.02273398287570121,20.0,0.025,9,11779.34588456154,3
1466,2194.0,1466,3553.0,13.464677737123553,-0.11683603857806933,-1,0.04651162790697674,0.0,0.02641401091013494,20.0,0.025,9,11779.34588456154,3
1467,1948.0,1467,3586.0,13.706079196876745,-0.11843375474548735,-1,0.039684773430903465,0.0,0.03039684773430904,20.0,0.025,9,11779.34588456154,3
1468,1712.0,1468,3544.0,14.06997742663657,-0.1207865272550368,-1,0.028165086447295037,0.0,0.03987730061349693,20.0,0.025,9,11779.34588456154,3
1469,1543.0,1469,3491.0,14.563735319392723,-0.12343118379865695,-1,0.022855530474040632,0.0,0.03781038374717833,20.0,0.025,9,11779.34588456154,3
1470,1395.0,1470,3386.0,15.028647371529827,-0.1251966527376271,-1,0.022916069894013177,0.0,0.05299341162990547,20.0,0.025,9,11779.34588456154,3
1471,1240.0,1471,3241.0,15.404196235729716,-0.12687673911489455,-1,0.020673360897814533,0.0,0.06349675132900177,20.0,0.025,9,11779.34588456154,3
1472,1101.0,1472,3025.0,15.891900826446285,-0.12765382547426346,-1,0.018821351434742364,0.0,0.08546744831842024,20.0,0.025,9,11779.34588456154,3
1473,991.0,1473,2792.0,16.44090257879656,-0.12820268471887547,-1,0.015537190082644628,0.0,0.09256198347107436,20.0,0.025,9,11779.34588456154,3
1474,909.0,1474,2549.0,16.821890937622598,-0.12915498565011582,-1,0.01504297994269341,0.0,0.10207736389684814,20.0,0.025,9,11779.34588456154,3
1475,820.0,1475,2319.0,17.266062958171627,-0.12960909892498565,-1,0.015300117693213025,0.0,0.10553158101216163,20.0,0.025,9,11779.34588456154,3
1476,745.0,1476,2063.0,17.626272418807567,-0.1309396359318165,-1,0.011211729193617941,0.0,0.12160413971539455,20.0,0.025,9,11779.34588456154,3
1477,694.0,1477,1864.0,18.222103004291846,-0.1322353284367671,-1,0.012118274357731459,0.0,0.10857973824527388,20.0,0.025,9,11779.34588456154,3
1478,648.0,1478,1661.0,18.89765201685732,-0.13131126264172782,-1,0.009120171673819743,0.0,0.11802575107296134,20.0,0.025,9,11779.34588456154,3
1479,621.0,1479,1491.0,19.58350100603622,-0.12915430490053958,-1,0.004214328717639976,0.0,0.10656231186032512,20.0,0.025,9,11779.34588456154,3
1480,707.0,1480,1317.0,20.23462414578588,-0.13101381461975173,-1,0.0033534540576794104,0.0,0.12005365526492287,20.0,0.025,9,11779.34588456154,3
1481,702.0,1481,1181.0,20.85774767146486,-0.13267423058233074,-1,0.0037965072133637054,0.0,0.1070615034168565,20.0,0.025,9,11779.34588456154,3
1482,729.0,1482,1053.0,21.659069325735988,-0.13315603503404394,-1,0.005080440304826418,0.0,0.11346316680779,20.0,0.025,9,11779.34588456154,3
1483,740.0,1483,932.0,22.64914163090129,-0.13067354632299702,-1,0.001899335232668566,0.0,0.1168091168091168,20.0,0.025,9,11779.34588456154,3
1484,783.0,1484,805.0,23.843478260869563,-0.12872118721955278,-1,0.001072961373390558,0.0,0.13733905579399142,20.0,0.025,9,11779.34588456154,3
1485,799.0,1485,698.0,25.00143266475645,-0.13059853482925898,-1,0.007453416149068324,0.0,0.1403726708074534,20.0,0.025,9,11779.34588456154,3
1486,821.0,1486,602.0,26.611295681063122,-0.13143391093928006,-1,0.0014326647564469914,0.0,0.13896848137535814,20.0,0.025,9,11779.34588456154,3
1487,870.0,1487,535.0,27.82056074766356,-0.13589860080111504,-1,0.0049833887043189366,0.0,0.11627906976744184,20.0,0.025,9,11779.34588456154,3
1488,899.0,1488,466.0,29.48927038626609,-0.1362830300318474,-1,0.001869158878504673,0.0,0.1308411214953271,20.0,0.025,9,11779.34588456154,3
1489,953.0,1489,422.0,30.19431279620853,-0.137629617774752,-1,0.017167381974248927,0.0,0.11158798283261803,20.0,0.025,9,11779.34588456154,3
1490,983.0,1490,384.0,31.20833333333333,-0.13529247766517782,-1,0.011848341232227487,0.0,0.1018957345971564,20.0,0.025,9,11779.34588456154,3
1491,1026.0,1491,349.0,32.11747851002865,-0.13138264948140355,-1,0.0078125,0.0,0.09895833333333333,20.0,0.025,9,11779.34588456154,3
1492,1122.0,1492,327.0,32.92966360856269,-0.12853387903329355,-1,0.022922636103151862,0.0,0.08595988538681948,20.0,0.025,9,11779.34588456154,3
1493,1178.0,1493,301.0,34.02325581395349,-0.13065765968898668,-1,0.006116207951070336,0.0,0.0856269113149847,20.0,0.025,9,11779.34588456154,3
1494,1273.0,1494,280.0,34.73571428571429,-0.13152756440165192,-1,0.016611295681063124,0.0,0.08637873754152824,20.0,0.025,9,11779.34588456154,3
1495,1327.0,1495,272.0,34.99632352941177,-0.1324343237046624,-1,0.025,0.0,0.05357142857142857,20.0,0.025,9,11779.34588456154,3
1496,1396.0,1496,266.0,35.451127819548866,-0.13385947339761844,-1,0.018382352941176468,0.0,0.04044117647058824,20.0,0.025,9,11779.34588456154,3
1497,1524.0,1497,266.0,35.631578947368425,-0.13181229000807854,-1,0.030075187969924814,0.0,0.030075187969924814,20.0,0.025,9,11779.34588456154,3
1498,1622.0,1498,263.0,36.167300380228134,-0.1316639421081642,-1,0.015037593984962403,0.0,0.02631578947368421,20.0,0.025,9,11779.34588456154,3
1499,1742.0,1499,269.0,35.59479553903345,-0.1358536173382141,-1,0.04562737642585552,0.0,0.02281368821292776,20.0,0.025,9,11779.34588456154,3
1500,1827.0,1500,274.0,34.715328467153284,-0.1405372175117083,-1,0.055762081784386616,0.0,0.03717472118959108,20.0,0.025,9,11779.34588456154,3
1501,1928.0,1501,287.0,33.501742160278745,-0.1434922173423181,-1,0.06569343065693431,0.0,0.01824817518248175,20.0,0.025,9,11779.34588456154,3
1502,2109.0,1502,299.0,32.77257525083612,-0.13737985479559175,-1,0.04878048780487805,0.0,0.006968641114982578,20.0,0.025,9,11779.34588456154,3
1503,2247.0,1503,311.0,32.241157556270096,-0.13330987339410755,-1,0.05016722408026756,0.0,0.010033444816053512,20.0,0.025,9,11779.34588456154,3
1504,2416.0,1504,332.0,31.01506024096385,-0.13088098980293886,-1,0.0707395498392283,0.0,0.003215434083601286,20.0,0.025,9,11779.34588456154,3
1505,2533.0,1505,363.0,29.28099173553719,-0.1316533500145695,-1,0.0933734939759036,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1506,2652.0,1506,390.0,27.976923076923075,-0.13387953904456446,-1,0.07988980716253444,0.0,0.005509641873278237,20.0,0.025,9,11779.34588456154,3
1507,2866.0,1507,419.0,26.971360381861572,-0.13514082814702438,-1,0.07435897435897436,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1508,3016.0,1508,450.0,25.88666666666667,-0.1355837841374235,-1,0.07875894988066827,0.0,0.00477326968973747,20.0,0.025,9,11779.34588456154,3
1509,3201.0,1509,491.0,24.641547861507128,-0.13465238434421772,-1,0.09111111111111113,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1510,3331.0,1510,541.0,23.271719038817004,-0.13236204983041,-1,0.10183299389002036,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1511,3473.0,1511,613.0,21.42088091353997,-0.13414920987863402,-1,0.133086876155268,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1512,3708.0,1512,663.0,20.73001508295626,-0.134320735176239,-1,0.08156606851549755,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1513,3836.0,1513,730.0,19.735616438356164,-0.13523555060219886,-1,0.10105580693815988,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1514,3991.0,1514,804.0,18.827114427860696,-0.13289017625604072,-1,0.10136986301369864,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1515,4120.0,1515,905.0,17.614364640883977,-0.13276248209328698,-1,0.1256218905472637,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1516,4209.0,1516,1034.0,16.292069632495163,-0.1326953057656671,-1,0.1425414364640884,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1517,4387.0,1517,1133.0,15.781112091791707,-0.12885426612674,-1,0.09574468085106384,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1518,4418.0,1518,1246.0,15.259229534510435,-0.1321032846251574,-1,0.0997352162400706,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1519,4493.0,1519,1356.0,14.940265486725664,-0.13043914430587994,-1,0.08828250401284109,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1520,4620.0,1520,1493.0,14.477561955793705,-0.13136962200234736,-1,0.10103244837758113,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1521,4577.0,1521,1643.0,14.06451612903226,-0.13079670885540545,-1,0.10046885465505694,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1522,4595.0,1522,1783.0,13.881660123387555,-0.12926402721759467,-1,0.0852099817407182,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1523,4500.0,1523,1951.0,13.600205023065095,-0.12980948182366364,-1,0.09422321929332586,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1524,4413.0,1524,2083.0,13.671627460393665,-0.12772829499678168,-1,0.06817016914402871,0.0,0.0005125576627370579,20.0,0.025,9,11779.34588456154,3
1525,4284.0,1525,2246.0,13.604185218165627,-0.1284013612281119,-1,0.07873259721555449,0.0,0.0004800768122899664,20.0,0.025,9,11779.34588456154,3
1526,4129.0,1526,2388.0,13.718592964824117,-0.12720594635808735,-1,0.06544968833481746,0.0,0.002226179875333927,20.0,0.025,9,11779.34588456154,3
1527,4044.0,1527,2527.0,13.884843688167784,-0.12555411624272025,-1,0.059882747068676724,0.0,0.0016750418760469012,20.0,0.025,9,11779.34588456154,3
1528,3872.0,1528,2656.0,14.048192771084338,-0.1247843637193902,-1,0.056588840522358526,0.0,0.00554016620498615,20.0,0.025,9,11779.34588456154,3
1529,3699.0,1529,2780.0,14.256474820143886,-0.12487480177287745,-1,0.054969879518072286,0.0,0.008283132530120483,20.0,0.025,9,11779.34588456154,3
1530,3529.0,1530,2905.0,14.367986230636832,-0.12493478159208547,-1,0.060791366906474825,0.0,0.015827338129496403,20.0,0.025,9,11779.34588456154,3
1531,3354.0,1531,2971.0,14.6950521709862,-0.12288061336565598,-1,0.0423407917383821,0.0,0.01962134251290877,20.0,0.025,9,11779.34588456154,3
1532,3194.0,1532,3009.0,15.01429046194749,-0.12266235221215666,-1,0.04173678895994615,0.0,0.028946482665769106,20.0,0.025,9,11779.34588456154,3
1533,3001.0,1533,3029.0,15.16672169032684,-0.12335600741537694,-1,0.04685942173479561,0.0,0.040212695247590566,20.0,0.025,9,11779.34588456154,3
1534,2842.0,1534,3036.0,15.19532279314888,-0.12489794367972545,-1,0.0468801584681413,0.0,0.044569164740838565,20.0,0.025,9,11779.34588456154,3
1535,2643.0,1535,3070.0,15.178175895765474,-0.12650003932300374,-1,0.04907773386034255,0.0,0.03787878787878788,20.0,0.025,9,11779.34588456154,3
1536,2456.0,1536,3054.0,15.228880157170925,-0.12694276596281587,-1,0.038762214983713364,0.0,0.043973941368078175,20.0,0.025,9,11779.34588456154,3
1537,2301.0,1537,3018.0,15.385023194168324,-0.1290823872594478,-1,0.03634577603143418,0.0,0.0481335952848723,20.0,0.025,9,11779.34588456154,3
1538,2105.0,1538,2972.0,15.41520861372813,-0.13289530470139027,-1,0.033797216699801194,0.0,0.04903909874088802,20.0,0.025,9,11779.34588456154,3
1539,1876.0,1539,2937.0,15.429009193054135,-0.13541426809960666,-1,0.044751009421265135,0.0,0.05652759084791386,20.0,0.025,9,11779.34588456154,3
1540,1629.0,1540,2909.0,15.289446545204534,-0.13871683488644831,-1,0.04664623765747361,0.0,0.05617977528089888,20.0,0.025,9,11779.34588456154,3
1541,1395.0,1541,2840.0,15.3806338028169,-0.14051003546876578,-1,0.036094877964936406,0.0,0.05981436919903747,20.0,0.025,9,11779.34588456154,3
1542,1177.0,1542,2744.0,15.440962099125366,-0.1418053880579223,-1,0.02464788732394366,0.0,0.05845070422535211,20.0,0.025,9,11779.34588456154,3
1543,984.0,1543,2628.0,15.663242009132421,-0.1452117943929058,-1,0.02478134110787172,0.0,0.06705539358600582,20.0,0.025,9,11779.34588456154,3
1544,822.0,1544,2517.0,16.06197854588796,-0.14786652237092593,-1,0.0197869101978691,0.0,0.06202435312024353,20.0,0.025,9,11779.34588456154,3
1545,669.0,1545,2370.0,16.2915611814346,-0.14826996958157768,-1,0.015097338100913788,0.0,0.07350019864918554,20.0,0.025,9,11779.34588456154,3
1546,570.0,1546,2197.0,16.568047337278106,-0.1496039955720906,-1,0.012236286919831224,0.0,0.08523206751054853,20.0,0.025,9,11779.34588456154,3
1547,525.0,1547,1995.0,16.991979949874686,-0.1507156627949453,-1,0.009558488848429678,0.0,0.10150204824761036,20.0,0.025,9,11779.34588456154,3
1548,489.0,1548,1775.0,17.474366197183098,-0.15196381171637602,-1,0.006516290726817042,0.0,0.11679197994987467,20.0,0.025,9,11779.34588456154,3
1549,468.0,1549,1559.0,18.171263630532394,-0.15215018531283525,-1,0.0022535211267605635,0.0,0.12394366197183099,20.0,0.025,9,11779.34588456154,3
1550,472.0,1550,1328.0,19.132530120481924,-0.1501827716202323,-1,0.0012828736369467607,0.0,0.14945477870429766,20.0,0.025,9,11779.34588456154,3
1551,478.0,1551,1092.0,19.959706959706963,-0.14986863046520765,-1,0.0,0.0,0.17771084337349394,20.0,0.025,9,11779.34588456154,3
1552,507.0,1552,892.0,20.594170403587444,-0.15325408933608345,-1,0.001831501831501832,0.0,0.184981684981685,20.0,0.025,9,11779.34588456154,3
1553,529.0,1553,742.0,21.52830188679245,-0.15210443128906073,-1,0.0,0.0,0.1681614349775785,20.0,0.025,9,11779.34588456154,3
1554,554.0,1554,587.0,22.64054514480409,-0.15056299120165828,-1,0.0013477088948787065,0.0,0.2102425876010781,20.0,0.025,9,11779.34588456154,3
1555,580.0,1555,473.0,23.171247357293872,-0.15047293830731726,-1,0.0,0.0,0.1942078364565588,20.0,0.025,9,11779.34588456154,3
1556,612.0,1556,371.0,24.25606469002695,-0.14394818709773172,-1,0.0,0.0,0.2156448202959831,20.0,0.025,9,11779.34588456154,3
1557,658.0,1557,287.0,26.125435540069688,-0.13460129702994272,-1,0.0026954177897574125,0.0,0.22911051212938005,20.0,0.025,9,11779.34588456154,3
1558,698.0,1558,229.0,27.222707423580786,-0.12497691968771557,-1,0.003484320557491289,0.0,0.20557491289198607,20.0,0.025,9,11779.34588456154,3
1559,752.0,1559,189.0,28.51322751322752,-0.11283269881549647,-1,0.0,0.0,0.17467248908296942,20.0,0.025,9,11779.34588456154,3
1560,903.0,1560,162.0,30.32716049382716,-0.10805377359067918,-1,0.0,0.0,0.14285714285714285,20.0,0.025,9,11779.34588456154,3
1561,948.0,1561,131.0,32.6412213740458,-0.10332498314018353,-1,0.0,0.0,0.191358024691358,20.0,0.025,9,11779.34588456154,3
1562,1028.0,1562,115.0,33.54782608695652,-0.10497234475907742,-1,0.0076335877862595426,0.0,0.1297709923664122,20.0,0.025,9,11779.34588456154,3
1563,1093.0,1563,110.0,33.945454545454545,-0.10183091662886788,-1,0.008695652173913044,0.0,0.052173913043478265,20.0,0.025,9,11779.34588456154,3
1564,1239.0,1564,106.0,34.5,-0.0972016515646448,-1,0.00909090909090909,0.0,0.045454545454545456,20.0,0.025,9,11779.34588456154,3
1565,1328.0,1565,102.0,35.04901960784313,-0.10055007784318308,-1,0.018867924528301886,0.0,0.05660377358490566,20.0,0.025,9,11779.34588456154,3
1566,1404.0,1566,93.0,36.053763440860216,-0.09218749570553644,-1,0.0,0.0,0.08823529411764706,20.0,0.025,9,11779.34588456154,3
1567,1551.0,1567,89.0,36.786516853932575,-0.08894341174581517,-1,0.021505376344086027,0.0,0.06451612903225806,20.0,0.025,9,11779.34588456154,3
1568,1668.0,1568,87.0,37.2528735632184,-0.08647905964762972,-1,0.02247191011235955,0.0,0.0449438202247191,20.0,0.025,9,11779.34588456154,3
1569,1885.0,1569,90.0,35.63333333333333,-0.08699343156299445,-1,0.08045977011494253,0.0,0.04597701149425287,20.0,0.025,9,11779.34588456154,3
1570,2016.0,1570,94.0,33.744680851063826,-0.08463764338760732,-1,0.07777777777777778,0.0,0.03333333333333333,20.0,0.025,9,11779.34588456154,3
1571,2133.0,1571,95.0,33.410526315789475,-0.07291270749537761,-1,0.031914893617021274,0.0,0.02127659574468085,20.0,0.025,9,11779.34588456154,3
1572,2352.0,1572,101.0,31.61386138613861,-0.07927045079006284,-1,0.08421052631578947,0.0,0.021052631578947368,20.0,0.025,9,11779.34588456154,3
1573,2503.0,1573,105.0,31.37142857142857,-0.06965891936947045,-1,0.0396039603960396,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1574,2791.0,1574,118.0,28.80508474576272,-0.0766694427263392,-1,0.1238095238095238,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1575,2976.0,1575,133.0,26.44360902255639,-0.07975442442491443,-1,0.1271186440677966,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1576,3119.0,1576,149.0,24.49664429530201,-0.08175540519897853,-1,0.12030075187969926,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1577,3386.0,1577,170.0,22.347058823529405,-0.08282141915350605,-1,0.14093959731543626,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1578,3582.0,1578,179.0,22.1731843575419,-0.0685737114773471,-1,0.052941176470588235,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1579,3931.0,1579,204.0,20.33333333333333,-0.07712865144873825,-1,0.13966480446927373,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1580,4161.0,1580,235.0,18.51914893617021,-0.0795553459810389,-1,0.15196078431372548,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1581,4342.0,1581,262.0,17.50763358778626,-0.08012047750100912,-1,0.1148936170212766,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1582,4648.0,1582,301.0,16.109634551495017,-0.08430311631144997,-1,0.14885496183206107,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1583,4840.0,1583,326.0,15.797546012269938,-0.07102019236495873,-1,0.08305647840531563,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1584,5226.0,1584,373.0,14.680965147453088,-0.07484676404586076,-1,0.1441717791411043,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1585,5459.0,1585,428.0,13.66588785046729,-0.07542153525927485,-1,0.14745308310991956,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1586,5629.0,1586,484.0,12.96900826446281,-0.0778333767860428,-1,0.1308411214953271,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1587,5918.0,1587,562.0,12.030249110320284,-0.08497800707286593,-1,0.16115702479338842,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1588,6096.0,1588,619.0,11.830371567043619,-0.07593051938176935,-1,0.101423487544484,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1589,6396.0,1589,698.0,11.378223495702008,-0.07573633732327788,-1,0.12762520193861066,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1590,6547.0,1590,803.0,10.759651307596512,-0.07590183695021105,-1,0.1504297994269341,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1591,6672.0,1591,916.0,10.308951965065502,-0.07640015993743278,-1,0.14072229140722292,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1592,6890.0,1592,1061.0,9.763430725730442,-0.08287605140791965,-1,0.15829694323144106,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1593,6990.0,1593,1175.0,9.719148936170214,-0.07680711166524795,-1,0.10744580584354382,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1594,7217.0,1594,1317.0,9.563401670463174,-0.07596204094092047,-1,0.12085106382978725,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1595,7259.0,1595,1509.0,9.219350563286943,-0.07599592277442603,-1,0.14578587699316628,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1596,7268.0,1596,1729.0,8.919028340080972,-0.07766847840785368,-1,0.14579191517561302,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1597,7317.0,1597,1985.0,8.639798488664987,-0.08116928166961204,-1,0.14806246385193753,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1598,7218.0,1598,2213.0,8.646633529145955,-0.07793111177537379,-1,0.11486146095717885,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1599,7179.0,1599,2406.0,8.872817955112222,-0.07210311619720626,-1,0.08721192950745595,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1600,7065.0,1600,2709.0,8.768549280177186,-0.07529539467136452,-1,0.1259351620947631,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1601,6843.0,1601,3047.0,8.684936002625534,-0.07611729710400615,-1,0.12476928755998525,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1602,6583.0,1602,3399.0,8.681965283907031,-0.0778405512862508,-1,0.11552346570397112,0.0,0.0,20.0,0.025,9,11779.34588456154,3
1603,6219.0,1603,3729.0,8.801287208366855,-0.07696002563953575,-1,0.09738158281847603,0.0,0.0002942041776993233,20.0,0.025,9,11779.34588456154,3
1604,5892.0,1604,3989.0,9.155176736024066,-0.07258464503213931,-1,0.07052829176722981,0.0,0.0008045052292839902,20.0,0.025,9,11779.34588456154,3
1605,5377.0,1605,4331.0,9.321634726391133,-0.07408174155113571,-1,0.08899473552268737,0.0,0.0032589621459012284,20.0,0.025,9,11779.34588456154,3
1606,4873.0,1606,4717.0,9.419334322662712,-0.07548363086560554,-1,0.09397367813438004,0.0,0.004848764719464328,20.0,0.025,9,11779.34588456154,3
1607,4332.0,1607,5000.0,9.7518,-0.07583474009596418,-1,0.079499682001272,0.0,0.019503921984312063,20.0,0.025,9,11779.34588456154,3
1608,3820.0,1608,5000.0,10.2054,-0.07481466559245452,-1,0.0608,0.0,0.0608,20.0,0.025,9,11779.34588456154,3
1609,3314.0,1609,4999.0,10.516103220644126,-0.07370943700468513,-1,0.0506,0.0,0.0508,20.0,0.025,9,11779.34588456154,3
1610,2767.0,1610,4997.0,10.877926756053634,-0.07402891027510809,-1,0.05181036207241448,0.0,0.052210442088417686,20.0,0.025,9,11779.34588456154,3
1611,2288.0,1611,4998.0,11.099439775910364,-0.07762599222892247,-1,0.05203121873123874,0.0,0.05183109865919552,20.0,0.025,9,11779.34588456154,3
1612,1801.0,1612,4992.0,11.408653846153848,-0.08132221536341305,-1,0.04221688675470188,0.0,0.04341736694677871,20.0,0.025,9,11779.34588456154,3
1613,1371.0,1613,4928.0,11.753652597402596,-0.0818582442006459,-1,0.036057692307692304,0.0,0.04887820512820513,20.0,0.025,9,11779.34588456154,3
1614,971.0,1614,4701.0,12.178047223994891,-0.0827313362413068,-1,0.021915584415584416,0.0,0.0679788961038961,20.0,0.025,9,11779.34588456154,3
1615,708.0,1615,4441.0,12.578698491330785,-0.08216567300947404,-1,0.017230376515634967,0.0,0.072537757923846,20.0,0.025,9,11779.34588456154,3
1616,523.0,1616,4122.0,13.146045608927706,-0.08324416979326985,-1,0.012384598063499213,0.0,0.08421526683179464,20.0,0.025,9,11779.34588456154,3
1617,390.0,1617,3748.0,13.75880469583778,-0.08478642140341443,-1,0.008005822416302766,0.0,0.09873847646773412,20.0,0.025,9,11779.34588456154,3
1618,319.0,1618,3331.0,14.446712698889222,-0.08777704997834664,-1,0.004535752401280683,0.0,0.11579509071504802,20.0,0.025,9,11779.34588456154,3
1619,291.0,1619,2873.0,15.134702401670728,-0.09058219029858013,-1,0.0018012608826178324,0.0,0.13929750825577905,20.0,0.025,9,11779.34588456154,3
1620,282.0,1620,2364.0,15.865482233502538,-0.09369141049277298,-1,0.001740341106856944,0.0,0.17890706578489385,20.0,0.025,9,11779.34588456154,3
1621,274.0,1621,1921.0,16.750130140551796,-0.09651951539285424,-1,0.00042301184433164127,0.0,0.18781725888324874,20.0,0.025,9,11779.34588456154,3
1622,273.0,1622,1511.0,17.508934480476505,-0.09556566020620012,-1,0.0005205622071837585,0.0,0.21395106715252474,20.0,0.025,9,11779.34588456154,3
1623,273.0,1623,1171.0,18.40819812126388,-0.09798253706704717,-1,0.0,0.0,0.22501654533421567,20.0,0.025,9,11779.34588456154,3
1624,276.0,1624,897.0,19.711259754738016,-0.09793797969292344,-1,0.0008539709649871902,0.0,0.2348420153714773,20.0,0.025,9,11779.34588456154,3
1625,283.0,1625,680.0,20.63088235294118,-0.09708353781218428,-1,0.0,0.0,0.241917502787068,20.0,0.025,9,11779.34588456154,3
1626,284.0,1626,520.0,21.490384615384613,-0.09075306856562064,-1,0.0,0.0,0.2352941176470588,20.0,0.025,9,11779.34588456154,3
1627,289.0,1627,392.0,22.660714285714285,-0.08593226887415233,-1,0.0,0.0,0.2461538461538461,20.0,0.025,9,11779.34588456154,3
1628,292.0,1628,279.0,23.548387096774192,-0.08626809500330447,-1,0.0,0.0,0.2882653061224489,20.0,0.025,9,11779.34588456154,3
1629,299.0,1629,200.0,25.13,-0.07764686694084133,-1,0.0,0.0,0.2831541218637993,20.0,0.025,9,11779.34588456154,3
1630,309.0,1630,144.0,26.60416666666667,-0.08350086807327503,-1,0.0,0.0,0.28,20.0,0.025,9,11779.34588456154,3
