,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1410,1124.0,1410,373.0,32.683646112600535,0.3889734688413303,-1,0.029649595687331536,0.0,0.024258760107816708,2.0,0.025,1,1282.7182404994965,2
1411,1111.0,1411,384.0,31.64583333333333,0.3790509224895861,-1,0.048257372654155486,0.0,0.01876675603217158,2.0,0.025,1,1282.7182404994965,2
1412,1130.0,1412,395.0,31.177215189873422,0.3715705276197992,-1,0.041666666666666664,0.0,0.013020833333333334,2.0,0.025,1,1282.7182404994965,2
1413,1121.0,1413,397.0,31.302267002518892,0.37500510525327946,-1,0.017721518987341773,0.0,0.012658227848101266,2.0,0.025,1,1282.7182404994965,2
1414,1128.0,1414,403.0,30.98511166253102,0.3669605825051496,-1,0.03526448362720403,0.0,0.020151133501259445,2.0,0.025,1,1282.7182404994965,2
1415,1122.0,1415,407.0,31.17199017199017,0.3631336646216948,-1,0.02729528535980149,0.0,0.017369727047146403,2.0,0.025,1,1282.7182404994965,2
1416,1102.0,1416,423.0,30.66430260047281,0.3594212299265647,-1,0.04914004914004914,0.0,0.009828009828009828,2.0,0.025,1,1282.7182404994965,2
1417,1116.0,1417,427.0,30.103044496487122,0.3620215505292901,-1,0.030732860520094562,0.0,0.02127659574468085,2.0,0.025,1,1282.7182404994965,2
1418,1110.0,1418,431.0,30.190255220417644,0.3627347941473032,-1,0.02576112412177986,0.0,0.016393442622950817,2.0,0.025,1,1282.7182404994965,2
1419,1110.0,1419,440.0,30.18409090909091,0.3576645329835069,-1,0.03944315545243618,0.0,0.018561484918793503,2.0,0.025,1,1282.7182404994965,2
1420,1106.0,1420,435.0,30.66666666666667,0.3657878163670121,-1,0.025,0.0,0.03636363636363636,2.0,0.025,1,1282.7182404994965,2
1421,1090.0,1421,434.0,30.638248847926267,0.36359791944417735,-1,0.03448275862068965,0.0,0.0367816091954023,2.0,0.025,1,1282.7182404994965,2
1422,1076.0,1422,434.0,30.63364055299539,0.3776024302841144,-1,0.02304147465437788,0.0,0.02304147465437788,2.0,0.025,1,1282.7182404994965,2
1423,1054.0,1423,439.0,30.198177676537586,0.3817091657361869,-1,0.03686635944700462,0.0,0.02534562211981567,2.0,0.025,1,1282.7182404994965,2
1424,1055.0,1424,438.0,30.566210045662107,0.3849084343032793,-1,0.02050113895216401,0.0,0.02277904328018224,2.0,0.025,1,1282.7182404994965,2
1425,1056.0,1425,430.0,30.33255813953488,0.388754302591156,-1,0.0182648401826484,0.0,0.0365296803652968,2.0,0.025,1,1282.7182404994965,2
1426,1047.0,1426,429.0,30.237762237762237,0.3886859743040792,-1,0.02325581395348837,0.0,0.02558139534883721,2.0,0.025,1,1282.7182404994965,2
1427,1055.0,1427,425.0,30.171764705882353,0.3940108823420647,-1,0.02797202797202797,0.0,0.037296037296037296,2.0,0.025,1,1282.7182404994965,2
1428,1041.0,1428,427.0,30.637002341920372,0.4021177098161738,-1,0.02117647058823529,0.0,0.01647058823529412,2.0,0.025,1,1282.7182404994965,2
1429,1047.0,1429,428.0,30.6285046728972,0.3995370909294341,-1,0.02576112412177986,0.0,0.0234192037470726,2.0,0.025,1,1282.7182404994965,2
1430,1050.0,1430,429.0,30.944055944055943,0.4090045336998129,-1,0.02803738317757009,0.0,0.02570093457943925,2.0,0.025,1,1282.7182404994965,2
1431,1038.0,1431,422.0,31.41232227488152,0.4142005397750277,-1,0.023310023310023312,0.0,0.03962703962703962,2.0,0.025,1,1282.7182404994965,2
1432,1046.0,1432,418.0,31.83732057416268,0.4154846010992129,-1,0.023696682464454968,0.0,0.03317535545023697,2.0,0.025,1,1282.7182404994965,2
1433,1028.0,1433,415.0,32.06506024096385,0.4217006402545333,-1,0.019138755980861243,0.0,0.02631578947368421,2.0,0.025,1,1282.7182404994965,2
1434,1038.0,1434,426.0,31.730046948356808,0.418448610628502,-1,0.04337349397590362,0.0,0.016867469879518072,2.0,0.025,1,1282.7182404994965,2
1435,1031.0,1435,423.0,32.314420803782504,0.4364792470306456,-1,0.02112676056338028,0.0,0.028169014084507043,2.0,0.025,1,1282.7182404994965,2
1436,1026.0,1436,417.0,32.961630695443645,0.4327714385410996,-1,0.023640661938534282,0.0,0.03782505910165485,2.0,0.025,1,1282.7182404994965,2
1437,1030.0,1437,420.0,33.26428571428571,0.4271128868264275,-1,0.023980815347721826,0.0,0.016786570743405275,2.0,0.025,1,1282.7182404994965,2
1438,1022.0,1438,413.0,33.832929782082324,0.4332266821581405,-1,0.01904761904761905,0.0,0.03571428571428571,2.0,0.025,1,1282.7182404994965,2
1439,1025.0,1439,412.0,33.95388349514563,0.4354773311812068,-1,0.02663438256658596,0.0,0.029055690072639227,2.0,0.025,1,1282.7182404994965,2
1440,1122.0,1440,409.0,34.75794621026895,0.4440613256031231,-1,0.014563106796116504,0.0,0.021844660194174758,2.0,0.025,1,1282.7182404994965,2
1441,1111.0,1441,408.0,35.375,0.4410166271997922,-1,0.017114914425427872,0.0,0.019559902200488997,2.0,0.025,1,1282.7182404994965,2
1442,1116.0,1442,408.0,35.5735294117647,0.4441585929283337,-1,0.024509803921568627,0.0,0.024509803921568627,2.0,0.025,1,1282.7182404994965,2
1443,1107.0,1443,406.0,35.64778325123153,0.446644181576134,-1,0.02205882352941177,0.0,0.02696078431372549,2.0,0.025,1,1282.7182404994965,2
1444,1129.0,1444,396.0,35.9520202020202,0.4524640485387029,-1,0.017241379310344827,0.0,0.04187192118226602,2.0,0.025,1,1282.7182404994965,2
1445,1121.0,1445,396.0,35.43939393939394,0.45000316230585147,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,1,1282.7182404994965,2
1446,1116.0,1446,397.0,35.657430730478595,0.4538659873838462,-1,0.020202020202020204,0.0,0.017676767676767676,2.0,0.025,1,1282.7182404994965,2
1447,1119.0,1447,397.0,35.528967254408066,0.4476342445475898,-1,0.022670025188916875,0.0,0.022670025188916875,2.0,0.025,1,1282.7182404994965,2
1448,1117.0,1448,391.0,35.84654731457801,0.4493148749262406,-1,0.020151133501259445,0.0,0.03526448362720403,2.0,0.025,1,1282.7182404994965,2
1449,1137.0,1449,390.0,36.012820512820504,0.4519748673929709,-1,0.017902813299232736,0.0,0.020460358056265983,2.0,0.025,1,1282.7182404994965,2
1450,1130.0,1450,392.0,36.160714285714285,0.4498671542473772,-1,0.02564102564102564,0.0,0.02051282051282052,2.0,0.025,1,1282.7182404994965,2
1451,1124.0,1451,390.0,36.7,0.4598385201807839,-1,0.015306122448979591,0.0,0.020408163265306117,2.0,0.025,1,1282.7182404994965,2
1452,1130.0,1452,378.0,37.30952380952381,0.4541556300931879,-1,0.017948717948717947,0.0,0.04871794871794872,2.0,0.025,1,1282.7182404994965,2
1453,1126.0,1453,376.0,37.46808510638297,0.4522853574193102,-1,0.021164021164021163,0.0,0.026455026455026454,2.0,0.025,1,1282.7182404994965,2
1454,1156.0,1454,375.0,37.52,0.4464216293465305,-1,0.026595744680851064,0.0,0.029255319148936167,2.0,0.025,1,1282.7182404994965,2
1455,1157.0,1455,364.0,38.31868131868132,0.4422164876815881,-1,0.013333333333333334,0.0,0.042666666666666665,2.0,0.025,1,1282.7182404994965,2
1456,1151.0,1456,368.0,38.20923913043478,0.4342268524553493,-1,0.03021978021978022,0.0,0.019230769230769232,2.0,0.025,1,1282.7182404994965,2
1457,1160.0,1457,365.0,38.85479452054796,0.4438389733527819,-1,0.016304347826086956,0.0,0.02445652173913044,2.0,0.025,1,1282.7182404994965,2
1458,1155.0,1458,356.0,38.93539325842696,0.4447873276164928,-1,0.021917808219178082,0.0,0.046575342465753435,2.0,0.025,1,1282.7182404994965,2
1459,1186.0,1459,345.0,38.1913043478261,0.4506779334749304,-1,0.016853932584269662,0.0,0.04775280898876405,2.0,0.025,1,1282.7182404994965,2
1460,1186.0,1460,352.0,37.39488636363637,0.4383270495216376,-1,0.0463768115942029,0.0,0.02608695652173913,2.0,0.025,1,1282.7182404994965,2
1461,1178.0,1461,356.0,37.140449438202246,0.4388030901002163,-1,0.036931818181818184,0.0,0.02556818181818182,2.0,0.025,1,1282.7182404994965,2
1462,1192.0,1462,358.0,36.304469273743024,0.4507698772457531,-1,0.03089887640449438,0.0,0.02528089887640449,2.0,0.025,1,1282.7182404994965,2
1463,1189.0,1463,365.0,35.893150684931506,0.4447747418593924,-1,0.036312849162011177,0.0,0.01675977653631285,2.0,0.025,1,1282.7182404994965,2
1464,1198.0,1464,369.0,36.0840108401084,0.4388201975579161,-1,0.03287671232876712,0.0,0.021917808219178082,2.0,0.025,1,1282.7182404994965,2
1465,1192.0,1465,371.0,36.495956873315365,0.4434808678163388,-1,0.024390243902439025,0.0,0.01897018970189701,2.0,0.025,1,1282.7182404994965,2
1466,1171.0,1466,384.0,35.9609375,0.4384871712690954,-1,0.04043126684636118,0.0,0.005390835579514825,2.0,0.025,1,1282.7182404994965,2
1467,1187.0,1467,394.0,35.43654822335025,0.4399003373532056,-1,0.041666666666666664,0.0,0.015625,2.0,0.025,1,1282.7182404994965,2
1468,1183.0,1468,396.0,35.63636363636363,0.4448601182749504,-1,0.02030456852791878,0.0,0.015228426395939087,2.0,0.025,1,1282.7182404994965,2
1469,1184.0,1469,406.0,34.69950738916256,0.4370691738238237,-1,0.04040404040404042,0.0,0.015151515151515154,2.0,0.025,1,1282.7182404994965,2
1470,1187.0,1470,411.0,33.961070559610704,0.4454364630864656,-1,0.029556650246305417,0.0,0.017241379310344827,2.0,0.025,1,1282.7182404994965,2
1471,1167.0,1471,426.0,33.4037558685446,0.4381703617285755,-1,0.051094890510948905,0.0,0.0145985401459854,2.0,0.025,1,1282.7182404994965,2
1472,1176.0,1472,432.0,33.38194444444444,0.4569796224675796,-1,0.03755868544600939,0.0,0.023474178403755867,2.0,0.025,1,1282.7182404994965,2
1473,1163.0,1473,426.0,34.22769953051643,0.4814164039353802,-1,0.0046296296296296285,0.0,0.018518518518518517,2.0,0.025,1,1282.7182404994965,2
1474,1177.0,1474,431.0,34.106728538283065,0.4694765349132469,-1,0.03286384976525822,0.0,0.02112676056338028,2.0,0.025,1,1282.7182404994965,2
1475,1168.0,1475,434.0,33.97004608294931,0.483389500534031,-1,0.023201856148491882,0.0,0.016241299303944315,2.0,0.025,1,1282.7182404994965,2
1476,1154.0,1476,453.0,32.505518763796914,0.4644397241846761,-1,0.06221198156682028,0.0,0.018433179723502304,2.0,0.025,1,1282.7182404994965,2
1477,1163.0,1477,469.0,31.81449893390192,0.4863611105635453,-1,0.05077262693156733,0.0,0.015452538631346581,2.0,0.025,1,1282.7182404994965,2
1478,1140.0,1478,464.0,32.31681034482759,0.5152441657505572,-1,0.010660980810234541,0.0,0.021321961620469083,2.0,0.025,1,1282.7182404994965,2
1479,1120.0,1479,474.0,31.91350210970464,0.5058703433134158,-1,0.03663793103448276,0.0,0.015086206896551725,2.0,0.025,1,1282.7182404994965,2
1480,1206.0,1480,484.0,31.53099173553719,0.5132001625657701,-1,0.0379746835443038,0.0,0.016877637130801686,2.0,0.025,1,1282.7182404994965,2
1481,1180.0,1481,498.0,30.877510040160647,0.5195718381224689,-1,0.0475206611570248,0.0,0.01859504132231405,2.0,0.025,1,1282.7182404994965,2
1482,1170.0,1482,513.0,30.5906432748538,0.5319151683626067,-1,0.04016064257028112,0.0,0.01004016064257028,2.0,0.025,1,1282.7182404994965,2
1483,1153.0,1483,518.0,30.61969111969112,0.547231203675956,-1,0.017543859649122806,0.0,0.007797270955165694,2.0,0.025,1,1282.7182404994965,2
1484,1161.0,1484,520.0,30.95769230769231,0.5516109852208475,-1,0.02509652509652509,0.0,0.02123552123552124,2.0,0.025,1,1282.7182404994965,2
1485,1155.0,1485,521.0,31.366602687140126,0.553763709613816,-1,0.019230769230769232,0.0,0.01730769230769231,2.0,0.025,1,1282.7182404994965,2
1486,1141.0,1486,522.0,31.733716475095786,0.5539881882194487,-1,0.02687140115163148,0.0,0.024952015355086368,2.0,0.025,1,1282.7182404994965,2
1487,1141.0,1487,515.0,32.09708737864078,0.5496552756130658,-1,0.02681992337164751,0.0,0.040229885057471264,2.0,0.025,1,1282.7182404994965,2
1488,1132.0,1488,505.0,33.01980198019802,0.5508208063721566,-1,0.021359223300970873,0.0,0.04077669902912622,2.0,0.025,1,1282.7182404994965,2
1489,1138.0,1489,501.0,33.26746506986028,0.5580592419032897,-1,0.01782178217821782,0.0,0.02574257425742574,2.0,0.025,1,1282.7182404994965,2
1490,1130.0,1490,482.0,33.70331950207469,0.5550844833618577,-1,0.017964071856287425,0.0,0.05588822355289421,2.0,0.025,1,1282.7182404994965,2
1491,1122.0,1491,475.0,33.76842105263158,0.5489728200858446,-1,0.026970954356846474,0.0,0.04149377593360997,2.0,0.025,1,1282.7182404994965,2
1492,1129.0,1492,462.0,34.404761904761905,0.5518113235787829,-1,0.016842105263157894,0.0,0.04421052631578947,2.0,0.025,1,1282.7182404994965,2
1493,1118.0,1493,465.0,34.41290322580645,0.5496084575859043,-1,0.030303030303030307,0.0,0.023809523809523808,2.0,0.025,1,1282.7182404994965,2
1494,1127.0,1494,467.0,34.33618843683084,0.5581229861947332,-1,0.027956989247311832,0.0,0.023655913978494626,2.0,0.025,1,1282.7182404994965,2
1495,1113.0,1495,470.0,33.91276595744681,0.5481763428636406,-1,0.044967880085653104,0.0,0.03854389721627409,2.0,0.025,1,1282.7182404994965,2
1496,1088.0,1496,471.0,33.91295116772824,0.5435330133027931,-1,0.03404255319148936,0.0,0.031914893617021274,2.0,0.025,1,1282.7182404994965,2
1497,1102.0,1497,469.0,34.3454157782516,0.5436225709800735,-1,0.0148619957537155,0.0,0.01910828025477707,2.0,0.025,1,1282.7182404994965,2
1498,1090.0,1498,466.0,34.78111587982833,0.5407927146085558,-1,0.017057569296375266,0.0,0.023454157782516,2.0,0.025,1,1282.7182404994965,2
1499,1090.0,1499,463.0,35.367170626349896,0.539194957180141,-1,0.019313304721030045,0.0,0.02575107296137339,2.0,0.025,1,1282.7182404994965,2
1500,1082.0,1500,463.0,35.46868250539957,0.5371949792900842,-1,0.02591792656587473,0.0,0.02591792656587473,2.0,0.025,1,1282.7182404994965,2
1501,1064.0,1501,465.0,35.374193548387105,0.5219677991134613,-1,0.02591792656587473,0.0,0.02159827213822894,2.0,0.025,1,1282.7182404994965,2
1502,1076.0,1502,466.0,35.31330472103004,0.5202918472455313,-1,0.021505376344086027,0.0,0.01935483870967742,2.0,0.025,1,1282.7182404994965,2
1503,1061.0,1503,464.0,36.0323275862069,0.5277378554376573,-1,0.012875536480686695,0.0,0.017167381974248927,2.0,0.025,1,1282.7182404994965,2
1504,1061.0,1504,463.0,36.397408207343396,0.5260307713179427,-1,0.023706896551724137,0.0,0.02586206896551724,2.0,0.025,1,1282.7182404994965,2
1505,1045.0,1505,458.0,37.15065502183406,0.5323182840377514,-1,0.01079913606911447,0.0,0.02159827213822894,2.0,0.025,1,1282.7182404994965,2
1506,1039.0,1506,456.0,35.93640350877193,0.523698735849015,-1,0.03711790393013102,0.0,0.04148471615720524,2.0,0.025,1,1282.7182404994965,2
1507,1043.0,1507,453.0,36.23399558498896,0.5314193194411775,-1,0.017543859649122806,0.0,0.02412280701754386,2.0,0.025,1,1282.7182404994965,2
1508,1039.0,1508,452.0,36.389380530973455,0.5277624977972817,-1,0.024282560706401758,0.0,0.026490066225165563,2.0,0.025,1,1282.7182404994965,2
1509,1041.0,1509,446.0,36.38116591928251,0.5397145274319801,-1,0.01327433628318584,0.0,0.02654867256637168,2.0,0.025,1,1282.7182404994965,2
1510,1033.0,1510,443.0,36.44018058690745,0.5365653056944798,-1,0.020179372197309416,0.0,0.02690582959641256,2.0,0.025,1,1282.7182404994965,2
1511,1026.0,1511,435.0,36.29425287356322,0.5460661626044588,-1,0.01580135440180587,0.0,0.033860045146726865,2.0,0.025,1,1282.7182404994965,2
1512,1040.0,1512,438.0,36.63242009132421,0.5348025059713912,-1,0.02298850574712644,0.0,0.016091954022988506,2.0,0.025,1,1282.7182404994965,2
1513,1031.0,1513,427.0,37.13114754098361,0.539706350327497,-1,0.0136986301369863,0.0,0.03881278538812785,2.0,0.025,1,1282.7182404994965,2
1514,1039.0,1514,416.0,37.35817307692308,0.5413735256596954,-1,0.0117096018735363,0.0,0.03747072599531616,2.0,0.025,1,1282.7182404994965,2
1515,1039.0,1515,411.0,38.15571776155718,0.5456402438805242,-1,0.01201923076923077,0.0,0.02403846153846154,2.0,0.025,1,1282.7182404994965,2
1516,1037.0,1516,405.0,37.89135802469136,0.5353351463864889,-1,0.0267639902676399,0.0,0.0413625304136253,2.0,0.025,1,1282.7182404994965,2
1517,1054.0,1517,394.0,37.8502538071066,0.5283494179320196,-1,0.01728395061728395,0.0,0.04444444444444445,2.0,0.025,1,1282.7182404994965,2
1518,1055.0,1518,386.0,37.898963730569946,0.5211396141144566,-1,0.012690355329949237,0.0,0.03299492385786802,2.0,0.025,1,1282.7182404994965,2
1519,1072.0,1519,381.0,37.85564304461942,0.5123162536306552,-1,0.02072538860103627,0.0,0.03367875647668394,2.0,0.025,1,1282.7182404994965,2
1520,1171.0,1520,376.0,37.994680851063826,0.510189975043208,-1,0.01837270341207349,0.0,0.031496062992125984,2.0,0.025,1,1282.7182404994965,2
1521,1168.0,1521,379.0,37.56200527704485,0.4980476570541016,-1,0.034574468085106384,0.0,0.026595744680851064,2.0,0.025,1,1282.7182404994965,2
1522,1175.0,1522,379.0,37.53034300791557,0.4975850745712972,-1,0.023746701846965697,0.0,0.023746701846965697,2.0,0.025,1,1282.7182404994965,2
1523,1176.0,1523,376.0,38.07712765957447,0.4975126709609096,-1,0.010554089709762531,0.0,0.01846965699208444,2.0,0.025,1,1282.7182404994965,2
1524,1204.0,1524,377.0,37.78514588859417,0.4862626363719434,-1,0.029255319148936167,0.0,0.026595744680851064,2.0,0.025,1,1282.7182404994965,2
1525,1201.0,1525,382.0,36.945026178010465,0.4731512778207852,-1,0.03713527851458887,0.0,0.02387267904509284,2.0,0.025,1,1282.7182404994965,2
1526,1191.0,1526,388.0,36.04381443298969,0.4661224195647482,-1,0.03664921465968586,0.0,0.020942408376963352,2.0,0.025,1,1282.7182404994965,2
1527,1201.0,1527,385.0,35.27792207792208,0.4760961497969045,-1,0.020618556701030927,0.0,0.028350515463917526,2.0,0.025,1,1282.7182404994965,2
1528,1199.0,1528,381.0,35.67979002624672,0.4857861556840351,-1,0.012987012987012988,0.0,0.02337662337662337,2.0,0.025,1,1282.7182404994965,2
1529,1215.0,1529,386.0,35.515544041450774,0.4817463127615735,-1,0.02887139107611548,0.0,0.015748031496062992,2.0,0.025,1,1282.7182404994965,2
1530,1209.0,1530,396.0,34.803030303030305,0.476371580665426,-1,0.046632124352331605,0.0,0.02072538860103627,2.0,0.025,1,1282.7182404994965,2
1531,1206.0,1531,403.0,34.791563275434235,0.4925047725069882,-1,0.030303030303030307,0.0,0.012626262626262626,2.0,0.025,1,1282.7182404994965,2
1532,1221.0,1532,411.0,34.13138686131387,0.4895014872538954,-1,0.03970223325062035,0.0,0.01985111662531017,2.0,0.025,1,1282.7182404994965,2
1533,1207.0,1533,416.0,34.177884615384606,0.5030974169373222,-1,0.0340632603406326,0.0,0.021897810218978103,2.0,0.025,1,1282.7182404994965,2
1534,1198.0,1534,426.0,34.232394366197184,0.5123505969331353,-1,0.026442307692307692,0.0,0.002403846153846154,2.0,0.025,1,1282.7182404994965,2
1535,1206.0,1535,437.0,33.585812356979396,0.5068543395840912,-1,0.03990610328638498,0.0,0.014084507042253518,2.0,0.025,1,1282.7182404994965,2
1536,1190.0,1536,451.0,32.93791574279379,0.5141945933567974,-1,0.05263157894736842,0.0,0.020594965675057208,2.0,0.025,1,1282.7182404994965,2
1537,1204.0,1537,462.0,32.24891774891775,0.5289897040724526,-1,0.04656319290465632,0.0,0.022172949002217297,2.0,0.025,1,1282.7182404994965,2
1538,1180.0,1538,468.0,32.28846153846154,0.54789521468293,-1,0.02813852813852814,0.0,0.015151515151515154,2.0,0.025,1,1282.7182404994965,2
1539,1166.0,1539,473.0,32.061310782241016,0.5492090824638494,-1,0.036324786324786335,0.0,0.02564102564102564,2.0,0.025,1,1282.7182404994965,2
1540,1156.0,1540,482.0,32.22821576763486,0.5567790386788158,-1,0.02748414376321353,0.0,0.008456659619450317,2.0,0.025,1,1282.7182404994965,2
1541,1129.0,1541,487.0,31.4517453798768,0.5488460348454851,-1,0.03941908713692946,0.0,0.02904564315352697,2.0,0.025,1,1282.7182404994965,2
1542,1135.0,1542,494.0,31.706477732793523,0.5649020333428361,-1,0.02258726899383984,0.0,0.008213552361396304,2.0,0.025,1,1282.7182404994965,2
1543,1117.0,1543,501.0,32.11377245508982,0.56593702973273,-1,0.020242914979757085,0.0,0.006072874493927126,2.0,0.025,1,1282.7182404994965,2
1544,1103.0,1544,512.0,31.681640625,0.5609182513110936,-1,0.03792415169660679,0.0,0.015968063872255488,2.0,0.025,1,1282.7182404994965,2
1545,1090.0,1545,511.0,31.77886497064579,0.5743332699189033,-1,0.015625,0.0,0.017578125,2.0,0.025,1,1282.7182404994965,2
1546,1077.0,1546,504.0,32.545634920634924,0.5708024809809569,-1,0.017612524461839533,0.0,0.03131115459882583,2.0,0.025,1,1282.7182404994965,2
1547,1087.0,1547,501.0,32.33532934131737,0.5677962468684754,-1,0.023809523809523808,0.0,0.029761904761904764,2.0,0.025,1,1282.7182404994965,2
1548,1075.0,1548,505.0,32.944554455445555,0.570087801698199,-1,0.019960079840319358,0.0,0.011976047904191616,2.0,0.025,1,1282.7182404994965,2
1549,1080.0,1549,490.0,33.22244897959184,0.5760424156001109,-1,0.015841584158415842,0.0,0.045544554455445536,2.0,0.025,1,1282.7182404994965,2
1550,1076.0,1550,478.0,33.76150627615063,0.5733110972049775,-1,0.00816326530612245,0.0,0.0326530612244898,2.0,0.025,1,1282.7182404994965,2
1551,1066.0,1551,473.0,33.81818181818182,0.5668528745183964,-1,0.02092050209205021,0.0,0.03138075313807531,2.0,0.025,1,1282.7182404994965,2
1552,1082.0,1552,465.0,33.898924731182795,0.5701486182492557,-1,0.02325581395348837,0.0,0.040169133192389,2.0,0.025,1,1282.7182404994965,2
1553,1078.0,1553,453.0,33.94039735099338,0.583381475639146,-1,0.010752688172043013,0.0,0.03655913978494624,2.0,0.025,1,1282.7182404994965,2
1554,1090.0,1554,453.0,34.368653421633546,0.5764684594419149,-1,0.026490066225165563,0.0,0.026490066225165563,2.0,0.025,1,1282.7182404994965,2
1555,1073.0,1555,445.0,34.82022471910113,0.5736998720909574,-1,0.022075055187637967,0.0,0.039735099337748346,2.0,0.025,1,1282.7182404994965,2
1556,1061.0,1556,446.0,34.72645739910314,0.5679083936511228,-1,0.026966292134831458,0.0,0.024719101123595502,2.0,0.025,1,1282.7182404994965,2
1557,1079.0,1557,445.0,35.17977528089887,0.5714544479484008,-1,0.01345291479820628,0.0,0.01569506726457399,2.0,0.025,1,1282.7182404994965,2
1558,1072.0,1558,443.0,34.936794582392785,0.5723921505915078,-1,0.02247191011235955,0.0,0.026966292134831458,2.0,0.025,1,1282.7182404994965,2
1559,1074.0,1559,440.0,35.225,0.5759259700301649,-1,0.01805869074492099,0.0,0.024830699774266364,2.0,0.025,1,1282.7182404994965,2
1560,1174.0,1560,439.0,35.685649202733494,0.5779499335199854,-1,0.020454545454545454,0.0,0.022727272727272728,2.0,0.025,1,1282.7182404994965,2
1561,1165.0,1561,433.0,35.77367205542725,0.5755698551463401,-1,0.025056947608200455,0.0,0.0387243735763098,2.0,0.025,1,1282.7182404994965,2
1562,1191.0,1562,428.0,36.254672897196265,0.5828465813528025,-1,0.011547344110854505,0.0,0.02309468822170901,2.0,0.025,1,1282.7182404994965,2
1563,1182.0,1563,424.0,36.42216981132076,0.5839697638915067,-1,0.02570093457943925,0.0,0.035046728971962614,2.0,0.025,1,1282.7182404994965,2
1564,1197.0,1564,423.0,36.926713947990535,0.5822707030742906,-1,0.02358490566037736,0.0,0.025943396226415096,2.0,0.025,1,1282.7182404994965,2
1565,1192.0,1565,428.0,36.64719626168225,0.572015255897813,-1,0.04491725768321513,0.0,0.03309692671394799,2.0,0.025,1,1282.7182404994965,2
1566,1184.0,1566,425.0,36.416470588235285,0.5871144210359379,-1,0.02102803738317757,0.0,0.02803738317757009,2.0,0.025,1,1282.7182404994965,2
1567,1186.0,1567,429.0,35.83216783216783,0.5815924719436542,-1,0.03058823529411765,0.0,0.02117647058823529,2.0,0.025,1,1282.7182404994965,2
1568,1177.0,1568,429.0,35.73193473193473,0.5835571450285703,-1,0.023310023310023312,0.0,0.023310023310023312,2.0,0.025,1,1282.7182404994965,2
1569,1198.0,1569,433.0,35.558891454965355,0.5797340775820895,-1,0.03263403263403263,0.0,0.023310023310023312,2.0,0.025,1,1282.7182404994965,2
1570,1191.0,1570,428.0,36.0,0.5889946308755041,-1,0.016166281755196306,0.0,0.02771362586605081,2.0,0.025,1,1282.7182404994965,2
1571,1177.0,1571,429.0,36.2004662004662,0.5896688677202525,-1,0.018691588785046728,0.0,0.016355140186915886,2.0,0.025,1,1282.7182404994965,2
1572,1188.0,1572,435.0,35.94942528735632,0.5793844963421434,-1,0.03496503496503497,0.0,0.02097902097902098,2.0,0.025,1,1282.7182404994965,2
1573,1174.0,1573,424.0,36.58254716981132,0.6013086092958874,-1,0.0045977011494252856,0.0,0.029885057471264367,2.0,0.025,1,1282.7182404994965,2
1574,1180.0,1574,422.0,36.40995260663507,0.588785225820066,-1,0.021226415094339614,0.0,0.025943396226415096,2.0,0.025,1,1282.7182404994965,2
1575,1181.0,1575,417.0,36.95923261390888,0.5803801289580208,-1,0.02132701421800948,0.0,0.03317535545023697,2.0,0.025,1,1282.7182404994965,2
1576,1166.0,1576,422.0,36.2654028436019,0.5717424152409412,-1,0.03117505995203837,0.0,0.019184652278177457,2.0,0.025,1,1282.7182404994965,2
1577,1178.0,1577,423.0,35.61702127659574,0.5670885522980592,-1,0.035545023696682464,0.0,0.03317535545023697,2.0,0.025,1,1282.7182404994965,2
1578,1156.0,1578,423.0,35.60520094562648,0.5726124626105821,-1,0.018912529550827426,0.0,0.018912529550827426,2.0,0.025,1,1282.7182404994965,2
1579,1163.0,1579,423.0,35.836879432624116,0.5659297037450972,-1,0.02127659574468085,0.0,0.02127659574468085,2.0,0.025,1,1282.7182404994965,2
1580,1157.0,1580,416.0,36.31971153846154,0.5742343171480342,-1,0.011820330969267141,0.0,0.02836879432624113,2.0,0.025,1,1282.7182404994965,2
1581,1143.0,1581,412.0,37.00728155339806,0.5785272789473488,-1,0.007211538461538463,0.0,0.016826923076923076,2.0,0.025,1,1282.7182404994965,2
1582,1159.0,1582,401.0,36.897755610972574,0.5721442878910571,-1,0.019417475728155338,0.0,0.04611650485436893,2.0,0.025,1,1282.7182404994965,2
1583,1153.0,1583,405.0,36.76296296296297,0.5545568448401972,-1,0.034912718204488775,0.0,0.02493765586034913,2.0,0.025,1,1282.7182404994965,2
1584,1159.0,1584,405.0,37.27160493827161,0.5571828826209032,-1,0.022222222222222227,0.0,0.022222222222222227,2.0,0.025,1,1282.7182404994965,2
1585,1157.0,1585,398.0,38.21859296482412,0.5707998692811972,-1,0.0049382716049382715,0.0,0.022222222222222227,2.0,0.025,1,1282.7182404994965,2
1586,1152.0,1586,393.0,36.969465648854964,0.5591275387004339,-1,0.027638190954773868,0.0,0.04020100502512563,2.0,0.025,1,1282.7182404994965,2
1587,1168.0,1587,395.0,36.28860759493671,0.5494344696852205,-1,0.04071246819338424,0.0,0.035623409669211195,2.0,0.025,1,1282.7182404994965,2
1588,1166.0,1588,400.0,35.8275,0.5379170464042764,-1,0.0379746835443038,0.0,0.02531645569620253,2.0,0.025,1,1282.7182404994965,2
