,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1793,1583.0,1793,881.0,45.29398410896707,0.6014008300596602,-1,0.01812004530011325,0.0,0.02038505096262741,5.0,0.025,18,2334.061182498932,3
1794,1579.0,1794,876.0,45.35958904109589,0.6075337270503817,-1,0.015891032917139614,0.0,0.021566401816118047,5.0,0.025,18,2334.061182498932,3
1795,1573.0,1795,873.0,45.512027491408936,0.5981548453392239,-1,0.023972602739726026,0.0,0.0273972602739726,5.0,0.025,18,2334.061182498932,3
1796,1565.0,1796,846.0,46.2789598108747,0.6107246096691502,-1,0.004581901489117984,0.0,0.035509736540664374,5.0,0.025,18,2334.061182498932,3
1797,1555.0,1797,844.0,46.11255924170615,0.6000473619198493,-1,0.02127659574468085,0.0,0.023640661938534282,5.0,0.025,18,2334.061182498932,3
1798,1556.0,1798,842.0,46.08432304038005,0.6051270788107288,-1,0.018957345971563986,0.0,0.02132701421800948,5.0,0.025,18,2334.061182498932,3
1799,1562.0,1799,839.0,46.09177592371872,0.6053774768313845,-1,0.02019002375296912,0.0,0.023752969121140145,5.0,0.025,18,2334.061182498932,3
1800,1657.0,1800,847.0,45.93624557260922,0.6013878952372779,-1,0.025029797377830752,0.0,0.015494636471990463,5.0,0.025,18,2334.061182498932,3
1801,1651.0,1801,834.0,46.62709832134293,0.6113732199580469,-1,0.014167650531286897,0.0,0.0295159386068477,5.0,0.025,18,2334.061182498932,3
1802,1645.0,1802,829.0,46.37515078407721,0.6100036773840666,-1,0.019184652278177457,0.0,0.02517985611510792,5.0,0.025,18,2334.061182498932,3
1803,1641.0,1803,819.0,46.42368742368743,0.6057431482470554,-1,0.019300361881785282,0.0,0.031363088057901084,5.0,0.025,18,2334.061182498932,3
1804,1654.0,1804,813.0,46.610086100861004,0.6063321475835411,-1,0.01831501831501832,0.0,0.02564102564102564,5.0,0.025,18,2334.061182498932,3
1805,1643.0,1805,816.0,46.147058823529406,0.6010198232838394,-1,0.024600246002460024,0.0,0.020910209102091026,5.0,0.025,18,2334.061182498932,3
1806,1633.0,1806,816.0,45.709558823529406,0.600552319479509,-1,0.0232843137254902,0.0,0.0232843137254902,5.0,0.025,18,2334.061182498932,3
1807,1633.0,1807,819.0,45.91086691086691,0.6053246792807059,-1,0.0196078431372549,0.0,0.01593137254901961,5.0,0.025,18,2334.061182498932,3
1808,1632.0,1808,813.0,45.8929889298893,0.6060921946017009,-1,0.017094017094017096,0.0,0.02442002442002442,5.0,0.025,18,2334.061182498932,3
1809,1650.0,1809,818.0,45.507334963325185,0.6003492901414791,-1,0.023370233702337026,0.0,0.017220172201722016,5.0,0.025,18,2334.061182498932,3
1810,1648.0,1810,826.0,45.152542372881356,0.5990044767831628,-1,0.02444987775061125,0.0,0.014669926650366746,5.0,0.025,18,2334.061182498932,3
1811,1630.0,1811,824.0,45.220873786407786,0.602459415079242,-1,0.018159806295399514,0.0,0.020581113801452784,5.0,0.025,18,2334.061182498932,3
1812,1627.0,1812,816.0,45.045343137254896,0.5993735556632439,-1,0.021844660194174758,0.0,0.03155339805825244,5.0,0.025,18,2334.061182498932,3
1813,1620.0,1813,820.0,44.45975609756098,0.5949582916652049,-1,0.02696078431372549,0.0,0.02205882352941177,5.0,0.025,18,2334.061182498932,3
1814,1629.0,1814,831.0,44.15884476534296,0.5974652317426105,-1,0.02682926829268293,0.0,0.013414634146341465,5.0,0.025,18,2334.061182498932,3
1815,1622.0,1815,826.0,44.3135593220339,0.6013729637647488,-1,0.01684717208182912,0.0,0.02286401925391095,5.0,0.025,18,2334.061182498932,3
1816,1617.0,1816,828.0,44.66425120772947,0.5983214603558615,-1,0.020581113801452784,0.0,0.018159806295399514,5.0,0.025,18,2334.061182498932,3
1817,1623.0,1817,833.0,44.493397358943575,0.5988138141541353,-1,0.020531400966183576,0.0,0.014492753623188406,5.0,0.025,18,2334.061182498932,3
1818,1616.0,1818,825.0,44.59393939393939,0.6009623033293495,-1,0.01680672268907563,0.0,0.02641056422569028,5.0,0.025,18,2334.061182498932,3
1819,1618.0,1819,831.0,44.676293622142,0.5934929959434692,-1,0.02424242424242424,0.0,0.016969696969696968,5.0,0.025,18,2334.061182498932,3
1820,1611.0,1820,837.0,44.33333333333334,0.5909561617120114,-1,0.026474127557160047,0.0,0.019253910950661854,5.0,0.025,18,2334.061182498932,3
1821,1603.0,1821,833.0,44.25810324129652,0.6002248293867316,-1,0.02031063321385902,0.0,0.025089605734767026,5.0,0.025,18,2334.061182498932,3
1822,1609.0,1822,833.0,43.60744297719089,0.5952113450143683,-1,0.025210084033613446,0.0,0.025210084033613446,5.0,0.025,18,2334.061182498932,3
1823,1609.0,1823,831.0,43.690734055354994,0.6013524942051048,-1,0.01680672268907563,0.0,0.01920768307322929,5.0,0.025,18,2334.061182498932,3
1824,1609.0,1824,832.0,43.689903846153854,0.5997136066338893,-1,0.020457280385078217,0.0,0.019253910950661854,5.0,0.025,18,2334.061182498932,3
1825,1610.0,1825,826.0,43.45157384987893,0.6008014529482285,-1,0.018028846153846152,0.0,0.025240384615384616,5.0,0.025,18,2334.061182498932,3
1826,1603.0,1826,833.0,43.62905162064826,0.5984709159465352,-1,0.021791767554479417,0.0,0.013317191283292978,5.0,0.025,18,2334.061182498932,3
1827,1603.0,1827,836.0,43.344497607655505,0.5949418759021694,-1,0.025210084033613446,0.0,0.021608643457382955,5.0,0.025,18,2334.061182498932,3
1828,1600.0,1828,842.0,43.661520190023744,0.6006119751934955,-1,0.017942583732057416,0.0,0.01076555023923445,5.0,0.025,18,2334.061182498932,3
1829,1599.0,1829,846.0,43.589834515366434,0.5948730562727337,-1,0.023752969121140145,0.0,0.019002375296912115,5.0,0.025,18,2334.061182498932,3
1830,1588.0,1830,844.0,43.443127962085306,0.5949792846780764,-1,0.018912529550827426,0.0,0.02127659574468085,5.0,0.025,18,2334.061182498932,3
1831,1577.0,1831,836.0,43.18421052631579,0.5965454865306462,-1,0.014218009478672985,0.0,0.023696682464454968,5.0,0.025,18,2334.061182498932,3
1832,1576.0,1832,845.0,43.48875739644971,0.5938110905831034,-1,0.017942583732057416,0.0,0.007177033492822968,5.0,0.025,18,2334.061182498932,3
1833,1583.0,1833,848.0,43.632075471698116,0.5918798253738811,-1,0.01656804733727811,0.0,0.01301775147928994,5.0,0.025,18,2334.061182498932,3
1834,1580.0,1834,850.0,43.495294117647056,0.5885189462430521,-1,0.02240566037735849,0.0,0.02004716981132076,5.0,0.025,18,2334.061182498932,3
1835,1573.0,1835,847.0,43.984651711924435,0.5953150589243712,-1,0.012941176470588235,0.0,0.01647058823529412,5.0,0.025,18,2334.061182498932,3
1836,1566.0,1836,839.0,44.27532777115613,0.5942759810435146,-1,0.014167650531286897,0.0,0.023612750885478158,5.0,0.025,18,2334.061182498932,3
1837,1562.0,1837,837.0,43.87455197132616,0.5913847081698755,-1,0.019070321811680568,0.0,0.021454112038140644,5.0,0.025,18,2334.061182498932,3
1838,1568.0,1838,826.0,44.34140435835351,0.5929331990763332,-1,0.014336917562724013,0.0,0.027479091995221028,5.0,0.025,18,2334.061182498932,3
1839,1575.0,1839,829.0,44.537997587454775,0.5855387974006512,-1,0.023002421307506054,0.0,0.01937046004842615,5.0,0.025,18,2334.061182498932,3
1840,1671.0,1840,816.0,45.014705882352935,0.5868024869070648,-1,0.013268998793727385,0.0,0.028950542822677925,5.0,0.025,18,2334.061182498932,3
1841,1663.0,1841,811.0,45.18865598027127,0.5878269612400945,-1,0.01593137254901961,0.0,0.02205882352941177,5.0,0.025,18,2334.061182498932,3
1842,1658.0,1842,811.0,45.302096177558575,0.5876771565531056,-1,0.01726263871763255,0.0,0.01726263871763255,5.0,0.025,18,2334.061182498932,3
1843,1650.0,1843,812.0,45.44950738916256,0.5901573473862606,-1,0.01726263871763255,0.0,0.016029593094944512,5.0,0.025,18,2334.061182498932,3
1844,1669.0,1844,811.0,45.50184956843402,0.589424391206284,-1,0.020935960591133004,0.0,0.022167487684729058,5.0,0.025,18,2334.061182498932,3
1845,1670.0,1845,807.0,45.780669144981395,0.5960924053984569,-1,0.016029593094944512,0.0,0.02096177558569667,5.0,0.025,18,2334.061182498932,3
1846,1672.0,1846,807.0,45.845105328376704,0.5940153306162673,-1,0.02354399008674101,0.0,0.02354399008674101,5.0,0.025,18,2334.061182498932,3
1847,1678.0,1847,805.0,45.853416149068316,0.5998190370107409,-1,0.017348203221809168,0.0,0.01982651796778191,5.0,0.025,18,2334.061182498932,3
1848,1672.0,1848,805.0,45.732919254658384,0.5965945432762405,-1,0.02608695652173913,0.0,0.02608695652173913,5.0,0.025,18,2334.061182498932,3
1849,1663.0,1849,795.0,46.115723270440256,0.6036053561405046,-1,0.016149068322981366,0.0,0.028571428571428567,5.0,0.025,18,2334.061182498932,3
1850,1653.0,1850,789.0,46.0063371356147,0.6092406747894721,-1,0.01509433962264151,0.0,0.022641509433962263,5.0,0.025,18,2334.061182498932,3
1851,1638.0,1851,797.0,45.43914680050188,0.5990756139153117,-1,0.02788339670468948,0.0,0.01774397972116603,5.0,0.025,18,2334.061182498932,3
1852,1633.0,1852,801.0,45.317103620474406,0.6036220617078214,-1,0.027603513174404008,0.0,0.02258469259723965,5.0,0.025,18,2334.061182498932,3
1853,1627.0,1853,804.0,45.3407960199005,0.6113816093324745,-1,0.024968789013732832,0.0,0.02122347066167291,5.0,0.025,18,2334.061182498932,3
1854,1628.0,1854,808.0,45.13118811881189,0.6112940668336564,-1,0.024875621890547258,0.0,0.01990049751243781,5.0,0.025,18,2334.061182498932,3
1855,1618.0,1855,798.0,44.99624060150375,0.6151411091743167,-1,0.02103960396039604,0.0,0.03341584158415842,5.0,0.025,18,2334.061182498932,3
1856,1607.0,1856,796.0,44.937185929648244,0.6117374639677271,-1,0.02631578947368421,0.0,0.028822055137844613,5.0,0.025,18,2334.061182498932,3
1857,1611.0,1857,792.0,45.2550505050505,0.6219257874741805,-1,0.01507537688442211,0.0,0.02010050251256281,5.0,0.025,18,2334.061182498932,3
1858,1615.0,1858,794.0,45.377833753148614,0.6210504046496133,-1,0.020202020202020204,0.0,0.017676767676767676,5.0,0.025,18,2334.061182498932,3
1859,1613.0,1859,791.0,45.4905183312263,0.6179115308881551,-1,0.017632241813602016,0.0,0.02141057934508816,5.0,0.025,18,2334.061182498932,3
1860,1606.0,1860,792.0,45.044191919191924,0.6138939690462987,-1,0.022756005056890013,0.0,0.021491782553729456,5.0,0.025,18,2334.061182498932,3
1861,1605.0,1861,787.0,44.936467598475225,0.6182842405026294,-1,0.020202020202020204,0.0,0.02651515151515152,5.0,0.025,18,2334.061182498932,3
1862,1608.0,1862,789.0,45.22179974651458,0.6235649217684199,-1,0.016518424396442185,0.0,0.01397712833545108,5.0,0.025,18,2334.061182498932,3
1863,1604.0,1863,792.0,45.29040404040404,0.6213170604013794,-1,0.02027883396704689,0.0,0.016476552598225603,5.0,0.025,18,2334.061182498932,3
1864,1607.0,1864,798.0,44.70802005012531,0.6159584969188663,-1,0.029040404040404037,0.0,0.021464646464646464,5.0,0.025,18,2334.061182498932,3
1865,1611.0,1865,809.0,44.524103831891225,0.6206292260482782,-1,0.02506265664160401,0.0,0.011278195488721804,5.0,0.025,18,2334.061182498932,3
1866,1612.0,1866,808.0,44.492574257425744,0.6299388448217518,-1,0.0173053152039555,0.0,0.01854140914709517,5.0,0.025,18,2334.061182498932,3
1867,1606.0,1867,813.0,44.277982779827795,0.625113294347869,-1,0.027227722772277228,0.0,0.02103960396039604,5.0,0.025,18,2334.061182498932,3
1868,1603.0,1868,808.0,44.92450495049504,0.6360562339795833,-1,0.00984009840098401,0.0,0.015990159901599015,5.0,0.025,18,2334.061182498932,3
1869,1606.0,1869,807.0,45.45972738537794,0.6286939806212684,-1,0.018564356435643563,0.0,0.0198019801980198,5.0,0.025,18,2334.061182498932,3
1870,1613.0,1870,811.0,45.61528976572133,0.6308087126279974,-1,0.017348203221809168,0.0,0.012391573729863692,5.0,0.025,18,2334.061182498932,3
1871,1601.0,1871,806.0,46.12034739454094,0.6339347214138434,-1,0.014796547472256475,0.0,0.02096177558569667,5.0,0.025,18,2334.061182498932,3
1872,1605.0,1872,805.0,45.89440993788821,0.6328856130577114,-1,0.016129032258064516,0.0,0.017369727047146403,5.0,0.025,18,2334.061182498932,3
1873,1606.0,1873,813.0,46.03567035670357,0.6304029872953993,-1,0.01987577639751553,0.0,0.009937888198757764,5.0,0.025,18,2334.061182498932,3
1874,1611.0,1874,804.0,46.6044776119403,0.6320566021023255,-1,0.015990159901599015,0.0,0.027060270602706032,5.0,0.025,18,2334.061182498932,3
1875,1610.0,1875,807.0,46.48079306071871,0.6298285137779502,-1,0.021144278606965168,0.0,0.017412935323383085,5.0,0.025,18,2334.061182498932,3
1876,1603.0,1876,795.0,46.679245283018865,0.6375044230470961,-1,0.009913258983890954,0.0,0.024783147459727387,5.0,0.025,18,2334.061182498932,3
1877,1602.0,1877,798.0,46.88972431077694,0.6323390651659326,-1,0.018867924528301886,0.0,0.01509433962264151,5.0,0.025,18,2334.061182498932,3
1878,1603.0,1878,802.0,46.96259351620946,0.6283068416097513,-1,0.02130325814536341,0.0,0.016290726817042606,5.0,0.025,18,2334.061182498932,3
1879,1608.0,1879,797.0,46.86574654956085,0.6336788124936744,-1,0.017456359102244388,0.0,0.02369077306733167,5.0,0.025,18,2334.061182498932,3
1880,1706.0,1880,797.0,47.21580928481806,0.6349997644542762,-1,0.012547051442910916,0.0,0.012547051442910916,5.0,0.025,18,2334.061182498932,3
1881,1699.0,1881,793.0,47.462799495586395,0.6299519371849954,-1,0.01756587202007528,0.0,0.02258469259723965,5.0,0.025,18,2334.061182498932,3
1882,1709.0,1882,789.0,46.85804816223067,0.6270994068220668,-1,0.0201765447667087,0.0,0.02522068095838588,5.0,0.025,18,2334.061182498932,3
1883,1709.0,1883,786.0,47.069974554707386,0.6260717245470712,-1,0.02027883396704689,0.0,0.024081115335868188,5.0,0.025,18,2334.061182498932,3
1884,1728.0,1884,797.0,46.55332496863237,0.6196712275065138,-1,0.03053435114503817,0.0,0.01653944020356234,5.0,0.025,18,2334.061182498932,3
1885,1720.0,1885,786.0,47.069974554707386,0.6291242093139684,-1,0.011292346298619823,0.0,0.02509410288582184,5.0,0.025,18,2334.061182498932,3
1886,1704.0,1886,779.0,46.86521181001286,0.6255323381391432,-1,0.02035623409669212,0.0,0.029262086513994912,5.0,0.025,18,2334.061182498932,3
1887,1710.0,1887,780.0,46.580769230769214,0.6231629750157248,-1,0.02310654685494224,0.0,0.021822849807445442,5.0,0.025,18,2334.061182498932,3
1888,1709.0,1888,774.0,46.19509043927648,0.6245100798183121,-1,0.016666666666666666,0.0,0.02435897435897436,5.0,0.025,18,2334.061182498932,3
1889,1713.0,1889,777.0,46.194337194337216,0.6241823354336278,-1,0.016795865633074936,0.0,0.012919896640826873,5.0,0.025,18,2334.061182498932,3
1890,1710.0,1890,780.0,46.485897435897435,0.6214634562752385,-1,0.01801801801801801,0.0,0.01415701415701416,5.0,0.025,18,2334.061182498932,3
1891,1702.0,1891,789.0,45.79214195183778,0.6135064483793793,-1,0.030769230769230767,0.0,0.019230769230769232,5.0,0.025,18,2334.061182498932,3
1892,1703.0,1892,791.0,45.21365360303413,0.6176873660542317,-1,0.02534854245880861,0.0,0.02281368821292776,5.0,0.025,18,2334.061182498932,3
1893,1704.0,1893,796.0,45.17085427135678,0.6184911278217163,-1,0.02402022756005057,0.0,0.017699115044247787,5.0,0.025,18,2334.061182498932,3
1894,1705.0,1894,804.0,44.82213930348259,0.6119506536660368,-1,0.03015075376884422,0.0,0.02010050251256281,5.0,0.025,18,2334.061182498932,3
1895,1695.0,1895,814.0,44.42383292383293,0.6125289362094306,-1,0.024875621890547258,0.0,0.012437810945273629,5.0,0.025,18,2334.061182498932,3
1896,1695.0,1896,830.0,44.33373493975903,0.6075664196920397,-1,0.02948402948402948,0.0,0.009828009828009828,5.0,0.025,18,2334.061182498932,3
1897,1692.0,1897,835.0,44.064670658682644,0.6108483756661967,-1,0.02289156626506024,0.0,0.016867469879518072,5.0,0.025,18,2334.061182498932,3
1898,1691.0,1898,845.0,43.946745562130175,0.6105493376860749,-1,0.0251497005988024,0.0,0.013173652694610778,5.0,0.025,18,2334.061182498932,3
1899,1689.0,1899,855.0,43.66783625730994,0.6100916215698311,-1,0.0272189349112426,0.0,0.015384615384615384,5.0,0.025,18,2334.061182498932,3
1900,1678.0,1900,855.0,44.054970760233914,0.6144680084281645,-1,0.0152046783625731,0.0,0.0152046783625731,5.0,0.025,18,2334.061182498932,3
1901,1674.0,1901,852.0,44.52347417840375,0.6131027424374309,-1,0.017543859649122806,0.0,0.021052631578947368,5.0,0.025,18,2334.061182498932,3
1902,1676.0,1902,847.0,44.20188902007085,0.6083749527793362,-1,0.022300469483568074,0.0,0.028169014084507043,5.0,0.025,18,2334.061182498932,3
1903,1681.0,1903,853.0,44.3704572098476,0.6109580823113118,-1,0.021251475796930343,0.0,0.014167650531286897,5.0,0.025,18,2334.061182498932,3
1904,1686.0,1904,856.0,44.32476635514017,0.6104539731487159,-1,0.022274325908558032,0.0,0.018757327080890968,5.0,0.025,18,2334.061182498932,3
1905,1665.0,1905,860.0,44.269767441860466,0.6105894781444456,-1,0.01985981308411215,0.0,0.015186915887850469,5.0,0.025,18,2334.061182498932,3
1906,1655.0,1906,863.0,44.137891077636155,0.6072961850783044,-1,0.02325581395348837,0.0,0.01976744186046512,5.0,0.025,18,2334.061182498932,3
1907,1639.0,1907,864.0,44.28587962962962,0.608062540758328,-1,0.0220162224797219,0.0,0.02085747392815759,5.0,0.025,18,2334.061182498932,3
1908,1626.0,1908,869.0,44.47986191024165,0.6082189193341232,-1,0.020833333333333332,0.0,0.015046296296296297,5.0,0.025,18,2334.061182498932,3
1909,1628.0,1909,865.0,44.95838150289018,0.6133442506629369,-1,0.011507479861910242,0.0,0.01611047180667434,5.0,0.025,18,2334.061182498932,3
1910,1618.0,1910,858.0,45.38811188811189,0.6117358432300967,-1,0.01271676300578035,0.0,0.02080924855491329,5.0,0.025,18,2334.061182498932,3
1911,1611.0,1911,858.0,45.347319347319356,0.6098080775694461,-1,0.016317016317016316,0.0,0.016317016317016316,5.0,0.025,18,2334.061182498932,3
1912,1612.0,1912,855.0,45.942690058479535,0.6151747141349674,-1,0.013986013986013986,0.0,0.017482517482517484,5.0,0.025,18,2334.061182498932,3
1913,1616.0,1913,863.0,45.753186558516795,0.6080291568657574,-1,0.023391812865497075,0.0,0.014035087719298246,5.0,0.025,18,2334.061182498932,3
1914,1627.0,1914,855.0,45.680701754385964,0.6086942616396934,-1,0.016222479721900347,0.0,0.02549246813441483,5.0,0.025,18,2334.061182498932,3
1915,1623.0,1915,850.0,45.96941176470589,0.6045412767413831,-1,0.018713450292397658,0.0,0.02456140350877193,5.0,0.025,18,2334.061182498932,3
1916,1623.0,1916,845.0,46.128994082840244,0.6063381843371553,-1,0.015294117647058824,0.0,0.02117647058823529,5.0,0.025,18,2334.061182498932,3
1917,1628.0,1917,841.0,46.1652794292509,0.6051688924664101,-1,0.017751479289940832,0.0,0.02248520710059172,5.0,0.025,18,2334.061182498932,3
1918,1635.0,1918,838.0,46.167064439140816,0.6056320280064711,-1,0.013079667063020214,0.0,0.016646848989298454,5.0,0.025,18,2334.061182498932,3
1919,1640.0,1919,845.0,45.69349112426036,0.5979538363543226,-1,0.025059665871121718,0.0,0.016706443914081142,5.0,0.025,18,2334.061182498932,3
1920,1741.0,1920,840.0,45.87261904761905,0.6022416424622408,-1,0.020118343195266272,0.0,0.02603550295857988,5.0,0.025,18,2334.061182498932,3
1921,1730.0,1921,849.0,45.96113074204946,0.6020572840244074,-1,0.02261904761904762,0.0,0.011904761904761904,5.0,0.025,18,2334.061182498932,3
1922,1724.0,1922,849.0,45.581861012956416,0.60098626696014,-1,0.02120141342756184,0.0,0.02120141342756184,5.0,0.025,18,2334.061182498932,3
1923,1717.0,1923,851.0,46.03407755581669,0.6072229059524032,-1,0.01413427561837456,0.0,0.011778563015312129,5.0,0.025,18,2334.061182498932,3
1924,1731.0,1924,852.0,46.1244131455399,0.6034194632302143,-1,0.0199764982373678,0.0,0.01880141010575793,5.0,0.025,18,2334.061182498932,3
1925,1724.0,1925,852.0,45.41666666666666,0.6047245269624499,-1,0.01995305164319249,0.0,0.01995305164319249,5.0,0.025,18,2334.061182498932,3
1926,1722.0,1926,858.0,45.51864801864802,0.6005384344833249,-1,0.025821596244131457,0.0,0.01877934272300469,5.0,0.025,18,2334.061182498932,3
1927,1725.0,1927,856.0,45.2570093457944,0.6013278856459909,-1,0.023310023310023312,0.0,0.02564102564102564,5.0,0.025,18,2334.061182498932,3
1928,1716.0,1928,868.0,44.46198156682028,0.5958545634483279,-1,0.03154205607476635,0.0,0.01752336448598131,5.0,0.025,18,2334.061182498932,3
1929,1723.0,1929,869.0,44.49597238204833,0.6055243074606197,-1,0.018433179723502304,0.0,0.017281105990783408,5.0,0.025,18,2334.061182498932,3
1930,1716.0,1930,877.0,43.89737742303306,0.5979018006458836,-1,0.03222094361334868,0.0,0.023014959723820484,5.0,0.025,18,2334.061182498932,3
1931,1706.0,1931,889.0,43.618672665916755,0.5963980070239394,-1,0.03192702394526796,0.0,0.018244013683010263,5.0,0.025,18,2334.061182498932,3
1932,1691.0,1932,886.0,44.22009029345372,0.6065127183019995,-1,0.014623172103487063,0.0,0.01799775028121485,5.0,0.025,18,2334.061182498932,3
1933,1680.0,1933,893.0,44.02015677491601,0.5955674519554011,-1,0.02708803611738149,0.0,0.019187358916478558,5.0,0.025,18,2334.061182498932,3
1934,1672.0,1934,894.0,43.862416107382536,0.5964232591665483,-1,0.02127659574468085,0.0,0.02015677491601344,5.0,0.025,18,2334.061182498932,3
1935,1658.0,1935,899.0,43.7463848720801,0.5938208691314821,-1,0.02460850111856824,0.0,0.01901565995525727,5.0,0.025,18,2334.061182498932,3
1936,1643.0,1936,903.0,43.47065337763012,0.594747159326544,-1,0.02002224694104561,0.0,0.01557285873192436,5.0,0.025,18,2334.061182498932,3
1937,1645.0,1937,906.0,43.33774834437086,0.5961359644035018,-1,0.017718715393133997,0.0,0.014396456256921372,5.0,0.025,18,2334.061182498932,3
1938,1641.0,1938,903.0,43.19269102990033,0.5990925818383684,-1,0.015452538631346581,0.0,0.018763796909492272,5.0,0.025,18,2334.061182498932,3
1939,1635.0,1939,908.0,43.37224669603524,0.5945995108163379,-1,0.0221483942414175,0.0,0.016611295681063124,5.0,0.025,18,2334.061182498932,3
1940,1626.0,1940,909.0,43.620462046204615,0.5987326014371044,-1,0.01762114537444934,0.0,0.016519823788546256,5.0,0.025,18,2334.061182498932,3
1941,1607.0,1941,907.0,43.843439911797134,0.5965915730701071,-1,0.0198019801980198,0.0,0.022002200220022004,5.0,0.025,18,2334.061182498932,3
1942,1606.0,1942,910.0,43.98461538461538,0.5960006013537806,-1,0.019845644983461964,0.0,0.016538037486218304,5.0,0.025,18,2334.061182498932,3
1943,1590.0,1943,900.0,44.46,0.6052801287345704,-1,0.01098901098901099,0.0,0.02197802197802198,5.0,0.025,18,2334.061182498932,3
1944,1584.0,1944,894.0,44.32774049217002,0.6018113154923491,-1,0.013333333333333334,0.0,0.02,5.0,0.025,18,2334.061182498932,3
1945,1580.0,1945,898.0,44.41314031180401,0.594935726207869,-1,0.025727069351230425,0.0,0.021252796420581657,5.0,0.025,18,2334.061182498932,3
1946,1577.0,1946,891.0,44.94725028058362,0.6040802241119416,-1,0.0111358574610245,0.0,0.01893095768374165,5.0,0.025,18,2334.061182498932,3
1947,1576.0,1947,888.0,44.95608108108107,0.6019056962214523,-1,0.013468013468013471,0.0,0.016835016835016838,5.0,0.025,18,2334.061182498932,3
1948,1567.0,1948,880.0,45.28068181818182,0.6040107445014111,-1,0.01576576576576576,0.0,0.024774774774774768,5.0,0.025,18,2334.061182498932,3
1949,1559.0,1949,875.0,45.56914285714286,0.6060990383436223,-1,0.01590909090909091,0.0,0.02159090909090909,5.0,0.025,18,2334.061182498932,3
1950,1560.0,1950,871.0,45.849598163031,0.6027333962184197,-1,0.019428571428571427,0.0,0.024,5.0,0.025,18,2334.061182498932,3
1951,1560.0,1951,865.0,45.95028901734104,0.6049504140904964,-1,0.016073478760045924,0.0,0.02296211251435132,5.0,0.025,18,2334.061182498932,3
1952,1558.0,1952,856.0,46.260514018691595,0.6066608778598871,-1,0.011560693641618495,0.0,0.021965317919075144,5.0,0.025,18,2334.061182498932,3
1953,1551.0,1953,859.0,46.19091967403958,0.6018185437959571,-1,0.018691588785046728,0.0,0.015186915887850469,5.0,0.025,18,2334.061182498932,3
1954,1553.0,1954,852.0,46.6819248826291,0.6073836146223093,-1,0.011641443538998836,0.0,0.019790454016298014,5.0,0.025,18,2334.061182498932,3
1955,1542.0,1955,848.0,46.969339622641506,0.605047661847749,-1,0.014084507042253518,0.0,0.01877934272300469,5.0,0.025,18,2334.061182498932,3
1956,1542.0,1956,846.0,46.66312056737589,0.5998794678973352,-1,0.018867924528301886,0.0,0.021226415094339614,5.0,0.025,18,2334.061182498932,3
1957,1538.0,1957,840.0,46.545238095238105,0.599191349760878,-1,0.016548463356974,0.0,0.023640661938534282,5.0,0.025,18,2334.061182498932,3
1958,1545.0,1958,839.0,46.884386174016676,0.6037214065409949,-1,0.014285714285714284,0.0,0.015476190476190475,5.0,0.025,18,2334.061182498932,3
1959,1543.0,1959,827.0,46.822249093107615,0.6071757083672215,-1,0.011918951132300357,0.0,0.026221692491060787,5.0,0.025,18,2334.061182498932,3
1960,1648.0,1960,819.0,46.48840048840049,0.5998238360363857,-1,0.022974607013301087,0.0,0.03264812575574365,5.0,0.025,18,2334.061182498932,3
1961,1649.0,1961,808.0,47.01980198019802,0.6136626308683822,-1,0.008547008547008548,0.0,0.02197802197802198,5.0,0.025,18,2334.061182498932,3
1962,1652.0,1962,789.0,47.86438529784538,0.6114396601956222,-1,0.012376237623762377,0.0,0.03589108910891089,5.0,0.025,18,2334.061182498932,3
1963,1654.0,1963,778.0,47.966580976863746,0.6060976794317162,-1,0.015209125475285171,0.0,0.029150823827629912,5.0,0.025,18,2334.061182498932,3
1964,1666.0,1964,778.0,47.38174807197944,0.5989044188315126,-1,0.026992287917737792,0.0,0.026992287917737792,5.0,0.025,18,2334.061182498932,3
1965,1665.0,1965,775.0,46.98709677419353,0.6036385873146911,-1,0.02056555269922879,0.0,0.024421593830334192,5.0,0.025,18,2334.061182498932,3
1966,1657.0,1966,778.0,46.874035989717214,0.6038906662995841,-1,0.02193548387096774,0.0,0.01806451612903226,5.0,0.025,18,2334.061182498932,3
1967,1671.0,1967,775.0,46.73161290322582,0.6022881387949279,-1,0.02313624678663239,0.0,0.026992287917737792,5.0,0.025,18,2334.061182498932,3
1968,1671.0,1968,776.0,47.03737113402062,0.6073303368415118,-1,0.01935483870967742,0.0,0.01806451612903226,5.0,0.025,18,2334.061182498932,3
1969,1673.0,1969,778.0,46.66195372750643,0.5986146605458251,-1,0.028350515463917526,0.0,0.02577319587628866,5.0,0.025,18,2334.061182498932,3
1970,1661.0,1970,778.0,46.86503856041131,0.6058464363487691,-1,0.016709511568123392,0.0,0.016709511568123392,5.0,0.025,18,2334.061182498932,3
1971,1650.0,1971,774.0,47.24031007751938,0.6049113771089394,-1,0.016709511568123392,0.0,0.021850899742930592,5.0,0.025,18,2334.061182498932,3
1972,1650.0,1972,779.0,47.17586649550706,0.6029878993663107,-1,0.018087855297157614,0.0,0.011627906976744186,5.0,0.025,18,2334.061182498932,3
1973,1653.0,1973,790.0,46.8,0.5975752307350363,-1,0.025673940949935817,0.0,0.011553273427471115,5.0,0.025,18,2334.061182498932,3
