,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2179,1724.0,2179,752.0,36.17952127659574,0.4234442474623892,-1,0.015852047556142668,0.0,0.022457067371202115,2.0,0.025,5,1890.451860666275,3
2180,1718.0,2180,741.0,36.51417004048583,0.42580382274158335,-1,0.013297872340425532,0.0,0.027925531914893616,2.0,0.025,5,1890.451860666275,3
2181,1704.0,2181,733.0,36.45975443383356,0.4195446434070785,-1,0.017543859649122806,0.0,0.02834008097165992,2.0,0.025,5,1890.451860666275,3
2182,1703.0,2182,723.0,36.45089903181189,0.4221486452572473,-1,0.021828103683492497,0.0,0.03547066848567531,2.0,0.025,5,1890.451860666275,3
2183,1709.0,2183,717.0,36.27196652719665,0.42275907098728416,-1,0.020746887966804985,0.0,0.02904564315352697,2.0,0.025,5,1890.451860666275,3
2184,1710.0,2184,712.0,36.52387640449438,0.4211291900276082,-1,0.022315202231520226,0.0,0.029288702928870293,2.0,0.025,5,1890.451860666275,3
2185,1704.0,2185,708.0,36.7274011299435,0.4195600868814165,-1,0.02106741573033708,0.0,0.02668539325842697,2.0,0.025,5,1890.451860666275,3
2186,1692.0,2186,701.0,37.058487874465044,0.41897701597907977,-1,0.015536723163841809,0.0,0.025423728813559324,2.0,0.025,5,1890.451860666275,3
2187,1695.0,2187,701.0,37.34807417974322,0.4180824623831225,-1,0.021398002853067047,0.0,0.021398002853067047,2.0,0.025,5,1890.451860666275,3
2188,1692.0,2188,708.0,37.16666666666666,0.4156350928419621,-1,0.028530670470756064,0.0,0.018544935805991442,2.0,0.025,5,1890.451860666275,3
2189,1693.0,2189,709.0,37.25105782792666,0.41757919886698425,-1,0.01977401129943503,0.0,0.01836158192090396,2.0,0.025,5,1890.451860666275,3
2190,1690.0,2190,703.0,37.61450924608821,0.4207789491278515,-1,0.019746121297602257,0.0,0.028208744710860368,2.0,0.025,5,1890.451860666275,3
2191,1682.0,2191,694.0,38.19452449567724,0.4260814337999061,-1,0.012802275960170695,0.0,0.0256045519203414,2.0,0.025,5,1890.451860666275,3
2192,1685.0,2192,695.0,38.189928057553956,0.423828154563341,-1,0.01729106628242075,0.0,0.015850144092219017,2.0,0.025,5,1890.451860666275,3
2193,1684.0,2193,687.0,38.78457059679767,0.4230460936821099,-1,0.012949640287769784,0.0,0.02446043165467626,2.0,0.025,5,1890.451860666275,3
2194,1684.0,2194,676.0,39.1198224852071,0.4243514991038393,-1,0.010189228529839884,0.0,0.026200873362445413,2.0,0.025,5,1890.451860666275,3
2195,1683.0,2195,662.0,39.5166163141994,0.4179000809089993,-1,0.016272189349112426,0.0,0.03698224852071006,2.0,0.025,5,1890.451860666275,3
2196,1672.0,2196,666.0,39.51351351351352,0.4133963813966112,-1,0.016616314199395767,0.0,0.010574018126888218,2.0,0.025,5,1890.451860666275,3
2197,1685.0,2197,660.0,39.36969696969697,0.4007190814476443,-1,0.027027027027027032,0.0,0.036036036036036036,2.0,0.025,5,1890.451860666275,3
2198,1687.0,2198,650.0,39.715384615384615,0.40762020599260895,-1,0.015151515151515154,0.0,0.030303030303030307,2.0,0.025,5,1890.451860666275,3
2199,1690.0,2199,651.0,40.14746543778802,0.4037178304342832,-1,0.018461538461538463,0.0,0.016923076923076926,2.0,0.025,5,1890.451860666275,3
2200,1788.0,2200,646.0,40.38699690402477,0.3960300134928824,-1,0.02304147465437788,0.0,0.030721966205837174,2.0,0.025,5,1890.451860666275,3
2201,1780.0,2201,644.0,40.65683229813665,0.4011152813258233,-1,0.015479876160990712,0.0,0.018575851393188854,2.0,0.025,5,1890.451860666275,3
2202,1792.0,2202,635.0,41.03149606299213,0.4056688032444522,-1,0.012422360248447204,0.0,0.026397515527950312,2.0,0.025,5,1890.451860666275,3
2203,1790.0,2203,630.0,41.67936507936508,0.4058239541321671,-1,0.014173228346456691,0.0,0.022047244094488192,2.0,0.025,5,1890.451860666275,3
2204,1796.0,2204,626.0,41.93929712460064,0.4040612615308156,-1,0.01746031746031746,0.0,0.023809523809523808,2.0,0.025,5,1890.451860666275,3
2205,1784.0,2205,624.0,42.233974358974365,0.4013399478833791,-1,0.01757188498402556,0.0,0.020766773162939296,2.0,0.025,5,1890.451860666275,3
2206,1785.0,2206,616.0,42.930194805194795,0.4063726585904911,-1,0.01282051282051282,0.0,0.02564102564102564,2.0,0.025,5,1890.451860666275,3
2207,1800.0,2207,612.0,43.21078431372549,0.4057837918031296,-1,0.017857142857142856,0.0,0.024350649350649352,2.0,0.025,5,1890.451860666275,3
2208,1801.0,2208,617.0,42.86223662884928,0.39702169582287294,-1,0.032679738562091505,0.0,0.024509803921568627,2.0,0.025,5,1890.451860666275,3
2209,1811.0,2209,617.0,42.656401944894654,0.4013134940824483,-1,0.024311183144246355,0.0,0.024311183144246355,2.0,0.025,5,1890.451860666275,3
2210,1798.0,2210,608.0,42.98190789473684,0.4108544557979745,-1,0.01620745542949757,0.0,0.030794165316045383,2.0,0.025,5,1890.451860666275,3
2211,1790.0,2211,609.0,43.2807881773399,0.4070471514414837,-1,0.024671052631578948,0.0,0.023026315789473683,2.0,0.025,5,1890.451860666275,3
2212,1791.0,2212,610.0,43.28852459016394,0.4214083620318755,-1,0.02134646962233169,0.0,0.019704433497536943,2.0,0.025,5,1890.451860666275,3
2213,1785.0,2213,608.0,43.37171052631579,0.4137681344867388,-1,0.022950819672131147,0.0,0.026229508196721308,2.0,0.025,5,1890.451860666275,3
2214,1781.0,2214,615.0,42.73658536585366,0.4043590000902095,-1,0.027960526315789474,0.0,0.01644736842105263,2.0,0.025,5,1890.451860666275,3
2215,1777.0,2215,612.0,42.52450980392157,0.40931864726732,-1,0.02113821138211382,0.0,0.026016260162601626,2.0,0.025,5,1890.451860666275,3
2216,1757.0,2216,617.0,42.379254457050244,0.40104644559196334,-1,0.024509803921568627,0.0,0.016339869281045753,2.0,0.025,5,1890.451860666275,3
2217,1765.0,2217,621.0,42.39774557165862,0.4103598844878966,-1,0.021069692058346842,0.0,0.014586709886547812,2.0,0.025,5,1890.451860666275,3
2218,1758.0,2218,619.0,41.988691437802906,0.40991141826919775,-1,0.02737520128824477,0.0,0.030595813204508857,2.0,0.025,5,1890.451860666275,3
2219,1746.0,2219,618.0,41.73948220064725,0.4144850481476688,-1,0.02261712439418417,0.0,0.02423263327948304,2.0,0.025,5,1890.451860666275,3
2220,1737.0,2220,621.0,41.03864734299517,0.4062822224091817,-1,0.025889967637540454,0.0,0.02103559870550161,2.0,0.025,5,1890.451860666275,3
2221,1723.0,2221,630.0,40.8079365079365,0.4015850425205583,-1,0.030595813204508857,0.0,0.01610305958132045,2.0,0.025,5,1890.451860666275,3
2222,1731.0,2222,635.0,40.885039370078744,0.417556936991236,-1,0.01746031746031746,0.0,0.009523809523809523,2.0,0.025,5,1890.451860666275,3
2223,1721.0,2223,638.0,40.46551724137932,0.4098190518793463,-1,0.025196850393700787,0.0,0.02047244094488189,2.0,0.025,5,1890.451860666275,3
2224,1726.0,2224,643.0,40.81648522550545,0.4187152385051803,-1,0.017241379310344827,0.0,0.009404388714733545,2.0,0.025,5,1890.451860666275,3
2225,1713.0,2225,641.0,40.62870514820593,0.416209531455814,-1,0.02021772939346812,0.0,0.023328149300155518,2.0,0.025,5,1890.451860666275,3
2226,1699.0,2226,636.0,41.0,0.4152556019617455,-1,0.0187207488299532,0.0,0.0265210608424337,2.0,0.025,5,1890.451860666275,3
2227,1705.0,2227,638.0,40.9858934169279,0.41128956468473343,-1,0.02358490566037736,0.0,0.020440251572327043,2.0,0.025,5,1890.451860666275,3
2228,1694.0,2228,624.0,41.35416666666666,0.4178268449078738,-1,0.007836990595611285,0.0,0.02978056426332288,2.0,0.025,5,1890.451860666275,3
2229,1698.0,2229,615.0,41.928455284552854,0.4083189795050829,-1,0.020833333333333332,0.0,0.035256410256410256,2.0,0.025,5,1890.451860666275,3
2230,1702.0,2230,609.0,42.09031198686371,0.4075167670840287,-1,0.016260162601626018,0.0,0.026016260162601626,2.0,0.025,5,1890.451860666275,3
2231,1689.0,2231,602.0,42.553156146179404,0.4057856513774535,-1,0.011494252873563218,0.0,0.02298850574712644,2.0,0.025,5,1890.451860666275,3
2232,1702.0,2232,592.0,42.6875,0.3996263664654012,-1,0.02159468438538206,0.0,0.03820598006644518,2.0,0.025,5,1890.451860666275,3
2233,1699.0,2233,586.0,43.20136518771331,0.3936182051880586,-1,0.013513513513513514,0.0,0.02364864864864865,2.0,0.025,5,1890.451860666275,3
2234,1716.0,2234,584.0,43.49486301369865,0.38660911335283854,-1,0.017064846416382253,0.0,0.020477815699658702,2.0,0.025,5,1890.451860666275,3
2235,1702.0,2235,581.0,43.44234079173839,0.386225783417795,-1,0.022260273972602745,0.0,0.0273972602739726,2.0,0.025,5,1890.451860666275,3
2236,1697.0,2236,587.0,43.091993185689965,0.3910314893199176,-1,0.025817555938037858,0.0,0.015490533562822718,2.0,0.025,5,1890.451860666275,3
2237,1711.0,2237,581.0,43.47160068846816,0.39371024871946775,-1,0.02214650766609881,0.0,0.03236797274275978,2.0,0.025,5,1890.451860666275,3
2238,1700.0,2238,573.0,42.912739965096,0.4011332271673319,-1,0.01721170395869191,0.0,0.030981067125645436,2.0,0.025,5,1890.451860666275,3
2239,1709.0,2239,574.0,43.02439024390244,0.4035057974234374,-1,0.019197207678883072,0.0,0.017452006980802792,2.0,0.025,5,1890.451860666275,3
2240,1807.0,2240,578.0,43.3598615916955,0.4094617656832692,-1,0.01916376306620209,0.0,0.012195121951219513,2.0,0.025,5,1890.451860666275,3
2241,1787.0,2241,576.0,43.329861111111114,0.4091760676052196,-1,0.017301038062283742,0.0,0.020761245674740483,2.0,0.025,5,1890.451860666275,3
2242,1800.0,2242,585.0,43.32136752136752,0.4078507124292756,-1,0.02430555555555556,0.0,0.008680555555555556,2.0,0.025,5,1890.451860666275,3
2243,1784.0,2243,584.0,43.46404109589041,0.4127465361216601,-1,0.02051282051282052,0.0,0.022222222222222227,2.0,0.025,5,1890.451860666275,3
2244,1793.0,2244,579.0,43.4594127806563,0.4174749180517937,-1,0.022260273972602745,0.0,0.030821917808219176,2.0,0.025,5,1890.451860666275,3
2245,1789.0,2245,583.0,42.91766723842196,0.4135141963430099,-1,0.02590673575129533,0.0,0.018998272884283247,2.0,0.025,5,1890.451860666275,3
2246,1773.0,2246,585.0,42.58119658119658,0.3995588559757016,-1,0.02401372212692968,0.0,0.02058319039451115,2.0,0.025,5,1890.451860666275,3
2247,1788.0,2247,592.0,41.57263513513513,0.3942949711224877,-1,0.030769230769230767,0.0,0.018803418803418803,2.0,0.025,5,1890.451860666275,3
2248,1777.0,2248,594.0,40.875420875420865,0.3935134983078975,-1,0.03378378378378378,0.0,0.030405405405405407,2.0,0.025,5,1890.451860666275,3
2249,1783.0,2249,598.0,40.779264214046826,0.4036013473949438,-1,0.02693602693602693,0.0,0.020202020202020204,2.0,0.025,5,1890.451860666275,3
2250,1777.0,2250,597.0,40.311557788944725,0.4095486898833447,-1,0.026755852842809364,0.0,0.02842809364548495,2.0,0.025,5,1890.451860666275,3
2251,1761.0,2251,595.0,40.332773109243696,0.4121783383129378,-1,0.01675041876046901,0.0,0.02010050251256281,2.0,0.025,5,1890.451860666275,3
2252,1781.0,2252,598.0,40.396321070234116,0.4145920808083203,-1,0.021848739495798318,0.0,0.01680672268907563,2.0,0.025,5,1890.451860666275,3
2253,1774.0,2253,597.0,39.71356783919597,0.4162805672083395,-1,0.023411371237458192,0.0,0.02508361204013378,2.0,0.025,5,1890.451860666275,3
2254,1782.0,2254,591.0,39.641285956006776,0.4216071427696839,-1,0.023450586264656608,0.0,0.03350083752093802,2.0,0.025,5,1890.451860666275,3
2255,1775.0,2255,601.0,39.19800332778702,0.4184462266381673,-1,0.03553299492385787,0.0,0.018612521150592216,2.0,0.025,5,1890.451860666275,3
2256,1765.0,2256,611.0,38.58428805237315,0.42041541409011773,-1,0.028286189683860232,0.0,0.011647254575707157,2.0,0.025,5,1890.451860666275,3
2257,1781.0,2257,605.0,39.11735537190083,0.4300973966663108,-1,0.016366612111292964,0.0,0.02618657937806874,2.0,0.025,5,1890.451860666275,3
2258,1779.0,2258,613.0,38.884176182708,0.4203093652624413,-1,0.029752066115702483,0.0,0.016528925619834708,2.0,0.025,5,1890.451860666275,3
2259,1783.0,2259,618.0,39.06310679611651,0.4324301817362409,-1,0.02283849918433932,0.0,0.01468189233278956,2.0,0.025,5,1890.451860666275,3
2260,1781.0,2260,626.0,38.90894568690096,0.4286317742527893,-1,0.025889967637540454,0.0,0.012944983818770229,2.0,0.025,5,1890.451860666275,3
2261,1779.0,2261,628.0,38.69267515923567,0.4343143927146066,-1,0.02715654952076677,0.0,0.02396166134185304,2.0,0.025,5,1890.451860666275,3
2262,1793.0,2262,622.0,38.525723472668815,0.44269419586331216,-1,0.020700636942675158,0.0,0.030254777070063694,2.0,0.025,5,1890.451860666275,3
2263,1783.0,2263,627.0,38.529505582137155,0.438300998169086,-1,0.028938906752411574,0.0,0.02090032154340836,2.0,0.025,5,1890.451860666275,3
2264,1799.0,2264,628.0,38.75,0.4393477590612061,-1,0.017543859649122806,0.0,0.01594896331738437,2.0,0.025,5,1890.451860666275,3
2265,1793.0,2265,629.0,38.7631160572337,0.4428333033216686,-1,0.020700636942675158,0.0,0.01910828025477707,2.0,0.025,5,1890.451860666275,3
2266,1785.0,2266,628.0,38.54777070063695,0.4481970221704975,-1,0.02384737678855326,0.0,0.025437201907790145,2.0,0.025,5,1890.451860666275,3
2267,1789.0,2267,634.0,38.57886435331231,0.4483602176718322,-1,0.02707006369426752,0.0,0.01751592356687898,2.0,0.025,5,1890.451860666275,3
2268,1786.0,2268,641.0,38.50234009360374,0.4477301148163618,-1,0.025236593059936908,0.0,0.014195583596214513,2.0,0.025,5,1890.451860666275,3
2269,1793.0,2269,634.0,38.70662460567824,0.4552082467337362,-1,0.0171606864274571,0.0,0.0280811232449298,2.0,0.025,5,1890.451860666275,3
2270,1792.0,2270,631.0,38.673534072900146,0.4536688693827559,-1,0.0220820189274448,0.0,0.026813880126182958,2.0,0.025,5,1890.451860666275,3
2271,1785.0,2271,630.0,38.857142857142854,0.4548815284230743,-1,0.01901743264659271,0.0,0.02060221870047544,2.0,0.025,5,1890.451860666275,3
2272,1788.0,2272,634.0,39.13722397476341,0.4536831445146806,-1,0.023809523809523808,0.0,0.01746031746031746,2.0,0.025,5,1890.451860666275,3
2273,1781.0,2273,636.0,39.083333333333336,0.4549728068374908,-1,0.02365930599369085,0.0,0.02050473186119874,2.0,0.025,5,1890.451860666275,3
2274,1776.0,2274,640.0,38.7109375,0.4585093740735621,-1,0.020440251572327043,0.0,0.014150943396226415,2.0,0.025,5,1890.451860666275,3
2275,1769.0,2275,638.0,38.82601880877743,0.4582239436776047,-1,0.021875,0.0,0.025,2.0,0.025,5,1890.451860666275,3
2276,1759.0,2276,640.0,38.68125,0.4594709067034079,-1,0.0219435736677116,0.0,0.01880877742946709,2.0,0.025,5,1890.451860666275,3
2277,1772.0,2277,645.0,38.53023255813954,0.4590673013909492,-1,0.0296875,0.0,0.021875,2.0,0.025,5,1890.451860666275,3
2278,1759.0,2278,651.0,38.69278033794164,0.4648896173798443,-1,0.021705426356589147,0.0,0.012403100775193798,2.0,0.025,5,1890.451860666275,3
2279,1761.0,2279,652.0,38.91717791411043,0.4602527484144278,-1,0.016897081413210446,0.0,0.015360983102918587,2.0,0.025,5,1890.451860666275,3
2280,1847.0,2280,661.0,38.9304084720121,0.4555935645926381,-1,0.027607361963190184,0.0,0.013803680981595092,2.0,0.025,5,1890.451860666275,3
2281,1836.0,2281,659.0,38.8103186646434,0.4623581381543249,-1,0.0226928895612708,0.0,0.025718608169440244,2.0,0.025,5,1890.451860666275,3
2282,1838.0,2282,658.0,38.507598784194535,0.4629042902507277,-1,0.01972685887708649,0.0,0.021244309559939303,2.0,0.025,5,1890.451860666275,3
2283,1825.0,2283,656.0,38.632621951219505,0.4614024478055434,-1,0.022796352583586626,0.0,0.025835866261398176,2.0,0.025,5,1890.451860666275,3
2284,1818.0,2284,649.0,38.183359013867495,0.4655424035611596,-1,0.022865853658536585,0.0,0.03353658536585366,2.0,0.025,5,1890.451860666275,3
2285,1810.0,2285,658.0,38.00455927051672,0.4537737278671949,-1,0.03543913713405239,0.0,0.02157164869029276,2.0,0.025,5,1890.451860666275,3
2286,1801.0,2286,663.0,38.30769230769232,0.4606797979834569,-1,0.02127659574468085,0.0,0.013677811550151976,2.0,0.025,5,1890.451860666275,3
2287,1791.0,2287,663.0,38.36349924585219,0.4573730815195734,-1,0.02413273001508296,0.0,0.02413273001508296,2.0,0.025,5,1890.451860666275,3
2288,1780.0,2288,669.0,38.285500747384155,0.4525941652561804,-1,0.028657616892911013,0.0,0.0196078431372549,2.0,0.025,5,1890.451860666275,3
2289,1781.0,2289,659.0,38.432473444613045,0.464847980757355,-1,0.01943198804185351,0.0,0.0343796711509716,2.0,0.025,5,1890.451860666275,3
2290,1779.0,2290,662.0,38.64954682779456,0.4610480095691311,-1,0.021244309559939303,0.0,0.016691957511380882,2.0,0.025,5,1890.451860666275,3
2291,1769.0,2291,663.0,38.42986425339368,0.4628655585473414,-1,0.019637462235649543,0.0,0.01812688821752266,2.0,0.025,5,1890.451860666275,3
2292,1773.0,2292,668.0,38.353293413173645,0.4539187833500109,-1,0.03016591251885369,0.0,0.022624434389140267,2.0,0.025,5,1890.451860666275,3
2293,1758.0,2293,677.0,38.187592319054644,0.4565626416530978,-1,0.023952095808383242,0.0,0.010479041916167664,2.0,0.025,5,1890.451860666275,3
2294,1758.0,2294,686.0,37.60058309037901,0.4572270554071906,-1,0.028064992614475627,0.0,0.014771048744460856,2.0,0.025,5,1890.451860666275,3
2295,1750.0,2295,690.0,37.63188405797101,0.4600419264016093,-1,0.02478134110787172,0.0,0.018950437317784258,2.0,0.025,5,1890.451860666275,3
2296,1740.0,2296,690.0,37.91594202898551,0.4648202126983064,-1,0.015942028985507246,0.0,0.015942028985507246,2.0,0.025,5,1890.451860666275,3
2297,1742.0,2297,686.0,38.12390670553936,0.462873539053949,-1,0.02318840579710145,0.0,0.028985507246376805,2.0,0.025,5,1890.451860666275,3
2298,1730.0,2298,682.0,38.25659824046921,0.4693123065568282,-1,0.01457725947521866,0.0,0.020408163265306117,2.0,0.025,5,1890.451860666275,3
2299,1720.0,2299,673.0,38.719167904903415,0.4717304534656941,-1,0.011730205278592377,0.0,0.0249266862170088,2.0,0.025,5,1890.451860666275,3
2300,1720.0,2300,664.0,39.20632530120482,0.4705486269862481,-1,0.01188707280832095,0.0,0.025260029717682014,2.0,0.025,5,1890.451860666275,3
2301,1720.0,2301,661.0,40.0196671709531,0.4685099171967171,-1,0.01355421686746988,0.0,0.018072289156626502,2.0,0.025,5,1890.451860666275,3
2302,1718.0,2302,655.0,40.186259541984725,0.4717904254273905,-1,0.01210287443267776,0.0,0.02118003025718608,2.0,0.025,5,1890.451860666275,3
2303,1714.0,2303,653.0,39.86064318529862,0.4575673751453531,-1,0.02748091603053435,0.0,0.03053435114503817,2.0,0.025,5,1890.451860666275,3
2304,1713.0,2304,645.0,40.08217054263566,0.4661109527625023,-1,0.016845329249617153,0.0,0.02909647779479326,2.0,0.025,5,1890.451860666275,3
2305,1716.0,2305,639.0,40.4585289514867,0.4674392436673265,-1,0.013953488372093023,0.0,0.02325581395348837,2.0,0.025,5,1890.451860666275,3
2306,1704.0,2306,628.0,40.931528662420384,0.4669569031239974,-1,0.015649452269170583,0.0,0.03286384976525822,2.0,0.025,5,1890.451860666275,3
2307,1705.0,2307,623.0,40.93418940609953,0.4655151509653631,-1,0.014331210191082803,0.0,0.022292993630573247,2.0,0.025,5,1890.451860666275,3
2308,1700.0,2308,623.0,41.29213483146067,0.4609867183349496,-1,0.019261637239165328,0.0,0.019261637239165328,2.0,0.025,5,1890.451860666275,3
2309,1710.0,2309,621.0,41.531400966183575,0.4568675868784842,-1,0.02086677367576244,0.0,0.024077046548956663,2.0,0.025,5,1890.451860666275,3
2310,1715.0,2310,616.0,41.90909090909091,0.4474367416411072,-1,0.01610305958132045,0.0,0.024154589371980683,2.0,0.025,5,1890.451860666275,3
2311,1708.0,2311,610.0,42.2983606557377,0.4514156906767253,-1,0.012987012987012988,0.0,0.022727272727272728,2.0,0.025,5,1890.451860666275,3
2312,1711.0,2312,605.0,42.500826446280996,0.44456961731104505,-1,0.013114754098360656,0.0,0.02131147540983606,2.0,0.025,5,1890.451860666275,3
2313,1701.0,2313,609.0,42.32348111658457,0.4355672274024239,-1,0.0231404958677686,0.0,0.016528925619834708,2.0,0.025,5,1890.451860666275,3
2314,1697.0,2314,597.0,41.857621440536015,0.4406067666517387,-1,0.014778325123152709,0.0,0.03448275862068965,2.0,0.025,5,1890.451860666275,3
2315,1702.0,2315,582.0,41.986254295532646,0.4340716187036818,-1,0.01507537688442211,0.0,0.04020100502512563,2.0,0.025,5,1890.451860666275,3
2316,1701.0,2316,577.0,42.386481802426346,0.4346421218654513,-1,0.015463917525773196,0.0,0.024054982817869417,2.0,0.025,5,1890.451860666275,3
2317,1702.0,2317,571.0,42.3169877408056,0.4248143261570589,-1,0.019064124783362217,0.0,0.029462738301559793,2.0,0.025,5,1890.451860666275,3
2318,1702.0,2318,566.0,42.53003533568904,0.42743843754363386,-1,0.01576182136602452,0.0,0.02451838879159369,2.0,0.025,5,1890.451860666275,3
2319,1707.0,2319,563.0,43.294849023090585,0.4323333696039355,-1,0.012367491166077738,0.0,0.0176678445229682,2.0,0.025,5,1890.451860666275,3
2320,1805.0,2320,563.0,43.57193605683837,0.4270676984887484,-1,0.014209591474245116,0.0,0.014209591474245116,2.0,0.025,5,1890.451860666275,3
2321,1792.0,2321,553.0,43.175406871609404,0.4209339650134182,-1,0.01776198934280639,0.0,0.03552397868561278,2.0,0.025,5,1890.451860666275,3
2322,1805.0,2322,546.0,42.86446886446886,0.42080452971731785,-1,0.019891500904159132,0.0,0.0325497287522604,2.0,0.025,5,1890.451860666275,3
2323,1797.0,2323,540.0,43.14259259259259,0.42718015326527137,-1,0.01282051282051282,0.0,0.023809523809523808,2.0,0.025,5,1890.451860666275,3
2324,1823.0,2324,537.0,43.10055865921786,0.42915231399303255,-1,0.02037037037037037,0.0,0.025925925925925925,2.0,0.025,5,1890.451860666275,3
2325,1831.0,2325,539.0,42.64935064935064,0.4342517533793867,-1,0.0260707635009311,0.0,0.0223463687150838,2.0,0.025,5,1890.451860666275,3
2326,1828.0,2326,533.0,43.19887429643527,0.4327626727460449,-1,0.011131725417439705,0.0,0.02226345083487941,2.0,0.025,5,1890.451860666275,3
2327,1835.0,2327,535.0,43.128971962616816,0.42970244540099856,-1,0.024390243902439025,0.0,0.020637898686679174,2.0,0.025,5,1890.451860666275,3
2328,1837.0,2328,529.0,42.678638941398866,0.426460560996771,-1,0.024299065420560748,0.0,0.03551401869158879,2.0,0.025,5,1890.451860666275,3
2329,1860.0,2329,523.0,42.59847036328872,0.4256428125584245,-1,0.015122873345935728,0.0,0.026465028355387527,2.0,0.025,5,1890.451860666275,3
2330,1869.0,2330,523.0,42.60611854684512,0.4243470923807337,-1,0.022944550669216062,0.0,0.022944550669216062,2.0,0.025,5,1890.451860666275,3
2331,1863.0,2331,527.0,42.12333965844401,0.4224021431183103,-1,0.02676864244741874,0.0,0.019120458891013385,2.0,0.025,5,1890.451860666275,3
2332,1882.0,2332,531.0,42.01506591337101,0.4237445214506782,-1,0.02466793168880456,0.0,0.017077798861480076,2.0,0.025,5,1890.451860666275,3
2333,1883.0,2333,541.0,41.15157116451017,0.4160707799665938,-1,0.03766478342749529,0.0,0.018832391713747645,2.0,0.025,5,1890.451860666275,3
2334,1899.0,2334,540.0,41.03888888888889,0.4293172801612464,-1,0.020332717190388167,0.0,0.022181146025878003,2.0,0.025,5,1890.451860666275,3
2335,1892.0,2335,554.0,40.4927797833935,0.4147127174230649,-1,0.03888888888888889,0.0,0.012962962962962964,2.0,0.025,5,1890.451860666275,3
2336,1883.0,2336,561.0,40.18716577540107,0.4179296683678312,-1,0.030685920577617324,0.0,0.018050541516245487,2.0,0.025,5,1890.451860666275,3
2337,1888.0,2337,563.0,39.92717584369449,0.4235792852070385,-1,0.023172905525846704,0.0,0.0196078431372549,2.0,0.025,5,1890.451860666275,3
2338,1888.0,2338,564.0,39.709219858156025,0.4255893624292052,-1,0.030195381882770867,0.0,0.028419182948490232,2.0,0.025,5,1890.451860666275,3
2339,1903.0,2339,566.0,39.70318021201413,0.4346255907439921,-1,0.024822695035461,0.0,0.02127659574468085,2.0,0.025,5,1890.451860666275,3
2340,1901.0,2340,575.0,38.47304347826086,0.432214534405804,-1,0.04063604240282685,0.0,0.024734982332155483,2.0,0.025,5,1890.451860666275,3
2341,1893.0,2341,581.0,38.54044750430293,0.4431140486815317,-1,0.020869565217391303,0.0,0.010434782608695651,2.0,0.025,5,1890.451860666275,3
2342,1906.0,2342,589.0,38.728353140916816,0.4413844891540044,-1,0.024096385542168683,0.0,0.010327022375215149,2.0,0.025,5,1890.451860666275,3
2343,1911.0,2343,594.0,38.64309764309764,0.4385248652966032,-1,0.02546689303904924,0.0,0.01697792869269949,2.0,0.025,5,1890.451860666275,3
2344,1909.0,2344,594.0,38.333333333333336,0.4467662991785558,-1,0.02356902356902357,0.0,0.02356902356902357,2.0,0.025,5,1890.451860666275,3
2345,1898.0,2345,616.0,36.873376623376615,0.4360256269814491,-1,0.0505050505050505,0.0,0.013468013468013471,2.0,0.025,5,1890.451860666275,3
2346,1879.0,2346,626.0,36.14217252396166,0.4458477060993512,-1,0.03409090909090909,0.0,0.017857142857142856,2.0,0.025,5,1890.451860666275,3
2347,1871.0,2347,636.0,35.827044025157235,0.4458977672393713,-1,0.03514376996805112,0.0,0.019169329073482427,2.0,0.025,5,1890.451860666275,3
2348,1857.0,2348,646.0,35.5015479876161,0.4526158734822839,-1,0.031446540880503145,0.0,0.015723270440251572,2.0,0.025,5,1890.451860666275,3
2349,1837.0,2349,653.0,35.52986217457887,0.4627711078126375,-1,0.020123839009287933,0.0,0.009287925696594429,2.0,0.025,5,1890.451860666275,3
2350,1833.0,2350,669.0,35.0762331838565,0.4625824905775986,-1,0.033690658499234305,0.0,0.009188361408882085,2.0,0.025,5,1890.451860666275,3
2351,1813.0,2351,674.0,34.94213649851632,0.4707040831925771,-1,0.020926756352765318,0.0,0.01345291479820628,2.0,0.025,5,1890.451860666275,3
2352,1808.0,2352,695.0,34.41151079136691,0.4635523545106158,-1,0.04005934718100889,0.0,0.008902077151335312,2.0,0.025,5,1890.451860666275,3
2353,1795.0,2353,689.0,34.995645863570395,0.4857567447670457,-1,0.011510791366906477,0.0,0.020143884892086333,2.0,0.025,5,1890.451860666275,3
2354,1795.0,2354,702.0,35.07122507122507,0.4681299659863194,-1,0.030478955007256895,0.0,0.011611030478955007,2.0,0.025,5,1890.451860666275,3
2355,1799.0,2355,700.0,35.332857142857144,0.4766692484022214,-1,0.0227920227920228,0.0,0.02564102564102564,2.0,0.025,5,1890.451860666275,3
2356,1783.0,2356,699.0,35.67238912732475,0.4829800604811231,-1,0.015714285714285715,0.0,0.017142857142857144,2.0,0.025,5,1890.451860666275,3
2357,1791.0,2357,703.0,35.56187766714083,0.4775423386875887,-1,0.02718168812589413,0.0,0.02145922746781116,2.0,0.025,5,1890.451860666275,3
2358,1782.0,2358,692.0,35.84104046242775,0.4733839215216789,-1,0.01849217638691323,0.0,0.034139402560455195,2.0,0.025,5,1890.451860666275,3
2359,1779.0,2359,683.0,35.91508052708638,0.4740062596838454,-1,0.017341040462427744,0.0,0.030346820809248564,2.0,0.025,5,1890.451860666275,3
