,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1574,1690.0,1574,900.0,42.14888888888889,0.5998467762558163,-1,0.02918069584736252,0.0,0.019079685746352413,5.0,0.025,2,2313.7313976287837,3
1575,1678.0,1575,909.0,41.69086908690869,0.6032519748274026,-1,0.02555555555555556,0.0,0.015555555555555557,5.0,0.025,2,2313.7313976287837,3
1576,1665.0,1576,912.0,41.32127192982456,0.6088631033460624,-1,0.0187018701870187,0.0,0.0154015401540154,5.0,0.025,2,2313.7313976287837,3
1577,1650.0,1577,919.0,41.50816104461371,0.6068438248898271,-1,0.02192982456140351,0.0,0.014254385964912282,5.0,0.025,2,2313.7313976287837,3
1578,1636.0,1578,912.0,41.699561403508774,0.6153143735980247,-1,0.01414581066376496,0.0,0.02176278563656148,5.0,0.025,2,2313.7313976287837,3
1579,1628.0,1579,907.0,41.62072767364939,0.6116984173513029,-1,0.020833333333333332,0.0,0.02631578947368421,5.0,0.025,2,2313.7313976287837,3
1580,1627.0,1580,905.0,41.759116022099455,0.6144115366198566,-1,0.016538037486218304,0.0,0.018743109151047408,5.0,0.025,2,2313.7313976287837,3
1581,1618.0,1581,907.0,42.14773980154353,0.6111565389822445,-1,0.020994475138121547,0.0,0.01878453038674033,5.0,0.025,2,2313.7313976287837,3
1582,1617.0,1582,914.0,42.10503282275711,0.6087693702009102,-1,0.023153252480705624,0.0,0.015435501653803746,5.0,0.025,2,2313.7313976287837,3
1583,1597.0,1583,909.0,42.74147414741474,0.6149653488865451,-1,0.014223194748358862,0.0,0.019693654266958426,5.0,0.025,2,2313.7313976287837,3
1584,1591.0,1584,905.0,43.15801104972376,0.6139065723182145,-1,0.0132013201320132,0.0,0.0176017601760176,5.0,0.025,2,2313.7313976287837,3
1585,1589.0,1585,900.0,43.684444444444466,0.6117239144741556,-1,0.0143646408839779,0.0,0.019889502762430938,5.0,0.025,2,2313.7313976287837,3
1586,1573.0,1586,895.0,44.23687150837989,0.6159953513769301,-1,0.01,0.0,0.015555555555555557,5.0,0.025,2,2313.7313976287837,3
1587,1583.0,1587,888.0,44.534909909909906,0.6147958956488259,-1,0.013407821229050279,0.0,0.02122905027932961,5.0,0.025,2,2313.7313976287837,3
1588,1571.0,1588,867.0,44.56055363321799,0.6149032788152433,-1,0.011261261261261259,0.0,0.03490990990990992,5.0,0.025,2,2313.7313976287837,3
1589,1561.0,1589,855.0,44.88654970760235,0.6075033926708409,-1,0.0196078431372549,0.0,0.03344867358708189,5.0,0.025,2,2313.7313976287837,3
1590,1557.0,1590,848.0,45.174528301886795,0.6109071965964656,-1,0.0152046783625731,0.0,0.023391812865497075,5.0,0.025,2,2313.7313976287837,3
1591,1555.0,1591,838.0,45.67183770883054,0.6136116238135335,-1,0.009433962264150943,0.0,0.021226415094339614,5.0,0.025,2,2313.7313976287837,3
1592,1543.0,1592,833.0,45.66386554621849,0.610125959345125,-1,0.014319809069212413,0.0,0.02028639618138425,5.0,0.025,2,2313.7313976287837,3
1593,1534.0,1593,837.0,45.58183990442055,0.6083374344247064,-1,0.01920768307322929,0.0,0.014405762304921969,5.0,0.025,2,2313.7313976287837,3
1594,1537.0,1594,834.0,45.700239808153476,0.6079171831641856,-1,0.017921146953405017,0.0,0.021505376344086027,5.0,0.025,2,2313.7313976287837,3
1595,1540.0,1595,838.0,45.85441527446301,0.6083805688127366,-1,0.017985611510791366,0.0,0.013189448441247002,5.0,0.025,2,2313.7313976287837,3
1596,1536.0,1596,836.0,46.00956937799042,0.6073693044673513,-1,0.01909307875894988,0.0,0.021479713603818614,5.0,0.025,2,2313.7313976287837,3
1597,1546.0,1597,828.0,46.07487922705314,0.6122540831478457,-1,0.014354066985645932,0.0,0.023923444976076555,5.0,0.025,2,2313.7313976287837,3
1598,1553.0,1598,828.0,46.34178743961353,0.6119658084740738,-1,0.014492753623188406,0.0,0.014492753623188406,5.0,0.025,2,2313.7313976287837,3
1599,1558.0,1599,815.0,47.133742331288346,0.613358629686189,-1,0.012077294685990338,0.0,0.027777777777777776,5.0,0.025,2,2313.7313976287837,3
1600,1658.0,1600,802.0,47.70947630922694,0.6102232489454723,-1,0.013496932515337423,0.0,0.0294478527607362,5.0,0.025,2,2313.7313976287837,3
1601,1659.0,1601,802.0,47.811720698254355,0.6098389179545948,-1,0.017456359102244388,0.0,0.017456359102244388,5.0,0.025,2,2313.7313976287837,3
1602,1657.0,1602,799.0,48.01501877346684,0.6106125843185727,-1,0.018703241895261846,0.0,0.022443890274314208,5.0,0.025,2,2313.7313976287837,3
1603,1651.0,1603,795.0,48.330817610062894,0.6132158843438482,-1,0.015018773466833541,0.0,0.02002503128911139,5.0,0.025,2,2313.7313976287837,3
1604,1659.0,1604,800.0,48.5075,0.6109673241386786,-1,0.020125786163522008,0.0,0.013836477987421384,5.0,0.025,2,2313.7313976287837,3
1605,1658.0,1605,795.0,48.39622641509435,0.6141681341876559,-1,0.015,0.0,0.02125,5.0,0.025,2,2313.7313976287837,3
1606,1657.0,1606,790.0,48.2873417721519,0.6131033834592357,-1,0.020125786163522008,0.0,0.026415094339622643,5.0,0.025,2,2313.7313976287837,3
1607,1663.0,1607,791.0,47.97977243994943,0.61043526011025,-1,0.0240506329113924,0.0,0.022784810126582282,5.0,0.025,2,2313.7313976287837,3
1608,1658.0,1608,794.0,47.54911838790932,0.6160709011365775,-1,0.022756005056890013,0.0,0.018963337547408345,5.0,0.025,2,2313.7313976287837,3
1609,1660.0,1609,790.0,47.040506329113924,0.6181336017663965,-1,0.02141057934508816,0.0,0.026448362720403015,5.0,0.025,2,2313.7313976287837,3
1610,1658.0,1610,789.0,46.94930291508238,0.6255532098450962,-1,0.015189873417721518,0.0,0.016455696202531647,5.0,0.025,2,2313.7313976287837,3
1611,1650.0,1611,781.0,46.911651728553146,0.6261330238734885,-1,0.01774397972116603,0.0,0.02788339670468948,5.0,0.025,2,2313.7313976287837,3
1612,1654.0,1612,777.0,46.76833976833978,0.6276267013524778,-1,0.016645326504481434,0.0,0.02176696542893726,5.0,0.025,2,2313.7313976287837,3
1613,1645.0,1613,778.0,46.76221079691517,0.6280241364461555,-1,0.019305019305019305,0.0,0.01801801801801801,5.0,0.025,2,2313.7313976287837,3
1614,1648.0,1614,785.0,46.39745222929936,0.622626941305621,-1,0.028277634961439587,0.0,0.019280205655526992,5.0,0.025,2,2313.7313976287837,3
1615,1658.0,1615,800.0,45.925,0.6203568110874861,-1,0.030573248407643312,0.0,0.011464968152866241,5.0,0.025,2,2313.7313976287837,3
1616,1655.0,1616,803.0,45.21917808219178,0.6235744403665474,-1,0.02625,0.0,0.0225,5.0,0.025,2,2313.7313976287837,3
1617,1667.0,1617,799.0,45.55444305381727,0.6347452527081057,-1,0.012453300124533,0.0,0.017434620174346202,5.0,0.025,2,2313.7313976287837,3
1618,1663.0,1618,803.0,45.41718555417186,0.6299492307889623,-1,0.02002503128911139,0.0,0.015018773466833541,5.0,0.025,2,2313.7313976287837,3
1619,1666.0,1619,806.0,45.5620347394541,0.6314882586944502,-1,0.0186799501867995,0.0,0.014943960149439604,5.0,0.025,2,2313.7313976287837,3
1620,1661.0,1620,822.0,45.11192214111922,0.6210212803264099,-1,0.03349875930521092,0.0,0.013647642679900743,5.0,0.025,2,2313.7313976287837,3
1621,1655.0,1621,818.0,45.15892420537897,0.6354197349903946,-1,0.015815085158150853,0.0,0.02068126520681265,5.0,0.025,2,2313.7313976287837,3
1622,1667.0,1622,838.0,44.58114558472554,0.624538358289182,-1,0.03300733496332518,0.0,0.008557457212713936,5.0,0.025,2,2313.7313976287837,3
1623,1661.0,1623,846.0,44.30260047281325,0.6344901562665948,-1,0.021479713603818614,0.0,0.011933174224343677,5.0,0.025,2,2313.7313976287837,3
1624,1666.0,1624,845.0,44.7207100591716,0.6330303255164919,-1,0.020094562647754145,0.0,0.02127659574468085,5.0,0.025,2,2313.7313976287837,3
1625,1663.0,1625,850.0,44.28941176470589,0.6335878738872956,-1,0.020118343195266272,0.0,0.014201183431952662,5.0,0.025,2,2313.7313976287837,3
1626,1655.0,1626,855.0,44.313450292397654,0.6345493141451133,-1,0.018823529411764704,0.0,0.012941176470588235,5.0,0.025,2,2313.7313976287837,3
1627,1662.0,1627,857.0,44.4585764294049,0.6352720798408555,-1,0.017543859649122806,0.0,0.0152046783625731,5.0,0.025,2,2313.7313976287837,3
1628,1650.0,1628,860.0,44.27674418604651,0.632678426516238,-1,0.021003500583430573,0.0,0.01750291715285881,5.0,0.025,2,2313.7313976287837,3
1629,1636.0,1629,881.0,43.804767309875146,0.6241262665994562,-1,0.03255813953488372,0.0,0.00813953488372093,5.0,0.025,2,2313.7313976287837,3
1630,1644.0,1630,889.0,43.65241844769403,0.6295802400010944,-1,0.02383654937570942,0.0,0.014755959137343929,5.0,0.025,2,2313.7313976287837,3
1631,1634.0,1631,899.0,43.24137931034483,0.6246075668031443,-1,0.03037120359955005,0.0,0.01912260967379077,5.0,0.025,2,2313.7313976287837,3
1632,1636.0,1632,891.0,43.5679012345679,0.6336436372576888,-1,0.016685205784204668,0.0,0.025583982202447158,5.0,0.025,2,2313.7313976287837,3
1633,1620.0,1633,891.0,43.86980920314254,0.6344272014632842,-1,0.016835016835016838,0.0,0.016835016835016838,5.0,0.025,2,2313.7313976287837,3
1634,1602.0,1634,887.0,44.17023675310035,0.6384405475295385,-1,0.013468013468013471,0.0,0.017957351290684626,5.0,0.025,2,2313.7313976287837,3
1635,1593.0,1635,894.0,44.533557046979865,0.6353963426274174,-1,0.019165727170236752,0.0,0.011273957158962795,5.0,0.025,2,2313.7313976287837,3
1636,1586.0,1636,898.0,44.53340757238308,0.6346436157534756,-1,0.021252796420581657,0.0,0.016778523489932886,5.0,0.025,2,2313.7313976287837,3
1637,1574.0,1637,902.0,44.63082039911309,0.6307304056633839,-1,0.024498886414253896,0.0,0.0200445434298441,5.0,0.025,2,2313.7313976287837,3
1638,1571.0,1638,902.0,44.865853658536594,0.6365695621174748,-1,0.01662971175166297,0.0,0.01662971175166297,5.0,0.025,2,2313.7313976287837,3
1639,1563.0,1639,901.0,45.27413984461709,0.6369146641918062,-1,0.017738359201773836,0.0,0.018847006651884702,5.0,0.025,2,2313.7313976287837,3
1640,1665.0,1640,900.0,45.75444444444447,0.639692935894975,-1,0.01220865704772475,0.0,0.013318534961154272,5.0,0.025,2,2313.7313976287837,3
1641,1644.0,1641,890.0,46.2438202247191,0.6400239986289114,-1,0.011111111111111113,0.0,0.022222222222222227,5.0,0.025,2,2313.7313976287837,3
1642,1639.0,1642,892.0,46.04596412556054,0.6306544586895052,-1,0.025842696629213482,0.0,0.02359550561797753,5.0,0.025,2,2313.7313976287837,3
1643,1631.0,1643,889.0,46.38470191226097,0.637805337186533,-1,0.01569506726457399,0.0,0.01905829596412556,5.0,0.025,2,2313.7313976287837,3
1644,1630.0,1644,890.0,46.6,0.6341456027904999,-1,0.01912260967379077,0.0,0.01799775028121485,5.0,0.025,2,2313.7313976287837,3
1645,1627.0,1645,887.0,46.93461104847802,0.6363190391049691,-1,0.016853932584269662,0.0,0.0202247191011236,5.0,0.025,2,2313.7313976287837,3
1646,1619.0,1646,893.0,46.53303471444568,0.6263247515301711,-1,0.02705749718151071,0.0,0.020293122886133032,5.0,0.025,2,2313.7313976287837,3
1647,1625.0,1647,894.0,46.77964205816555,0.6348673035794162,-1,0.0167973124300112,0.0,0.01567749160134379,5.0,0.025,2,2313.7313976287837,3
1648,1613.0,1648,898.0,46.67483296213808,0.6255750123116963,-1,0.029082774049217,0.0,0.02460850111856824,5.0,0.025,2,2313.7313976287837,3
1649,1611.0,1649,902.0,46.86363636363637,0.6343544834858689,-1,0.01670378619153675,0.0,0.012249443207126948,5.0,0.025,2,2313.7313976287837,3
1650,1599.0,1650,899.0,46.8642936596218,0.6319578554439717,-1,0.02106430155210643,0.0,0.024390243902439025,5.0,0.025,2,2313.7313976287837,3
1651,1593.0,1651,890.0,47.0123595505618,0.6350380749433895,-1,0.017797552836484983,0.0,0.027808676307007785,5.0,0.025,2,2313.7313976287837,3
1652,1583.0,1652,883.0,46.93318233295583,0.6374121156177376,-1,0.015730337078651686,0.0,0.02359550561797753,5.0,0.025,2,2313.7313976287837,3
1653,1566.0,1653,876.0,46.61986301369865,0.6314257019839717,-1,0.021517553793884484,0.0,0.02944507361268403,5.0,0.025,2,2313.7313976287837,3
1654,1563.0,1654,876.0,46.55479452054794,0.6340994174566582,-1,0.019406392694063933,0.0,0.019406392694063933,5.0,0.025,2,2313.7313976287837,3
1655,1566.0,1655,862.0,47.11600928074247,0.6403237011201771,-1,0.012557077625570777,0.0,0.028538812785388126,5.0,0.025,2,2313.7313976287837,3
1656,1564.0,1656,854.0,47.28103044496487,0.6411736344088168,-1,0.012761020881670531,0.0,0.022041763341067284,5.0,0.025,2,2313.7313976287837,3
1657,1570.0,1657,849.0,47.427561837455826,0.6356170971350253,-1,0.02224824355971897,0.0,0.02810304449648712,5.0,0.025,2,2313.7313976287837,3
1658,1569.0,1658,843.0,47.45551601423489,0.6388249246202352,-1,0.015312131919905773,0.0,0.02237926972909305,5.0,0.025,2,2313.7313976287837,3
1659,1570.0,1659,847.0,47.212514757969295,0.6324479461602052,-1,0.02491103202846975,0.0,0.020166073546856463,5.0,0.025,2,2313.7313976287837,3
1660,1570.0,1660,845.0,47.22721893491124,0.6403687804485451,-1,0.015348288075560802,0.0,0.01770956316410862,5.0,0.025,2,2313.7313976287837,3
1661,1566.0,1661,844.0,47.24289099526066,0.6415130844535469,-1,0.01656804733727811,0.0,0.017751479289940832,5.0,0.025,2,2313.7313976287837,3
1662,1576.0,1662,830.0,47.91325301204821,0.6509968314919234,-1,0.005924170616113744,0.0,0.022511848341232227,5.0,0.025,2,2313.7313976287837,3
1663,1583.0,1663,831.0,48.21419975932611,0.6432037907007656,-1,0.016867469879518072,0.0,0.01566265060240964,5.0,0.025,2,2313.7313976287837,3
1664,1578.0,1664,827.0,47.87424425634825,0.6424680897006584,-1,0.019253910950661854,0.0,0.024067388688327317,5.0,0.025,2,2313.7313976287837,3
1665,1586.0,1665,823.0,48.450789793438645,0.6499695231675481,-1,0.010882708585247884,0.0,0.015719467956469158,5.0,0.025,2,2313.7313976287837,3
1666,1585.0,1666,822.0,48.54379562043797,0.6429896586983463,-1,0.015795868772782502,0.0,0.017010935601458086,5.0,0.025,2,2313.7313976287837,3
1667,1604.0,1667,822.0,47.91605839416058,0.6348413974751222,-1,0.0267639902676399,0.0,0.0267639902676399,5.0,0.025,2,2313.7313976287837,3
1668,1598.0,1668,816.0,47.92156862745098,0.6459240623334305,-1,0.012165450121654502,0.0,0.0194647201946472,5.0,0.025,2,2313.7313976287837,3
1669,1605.0,1669,825.0,47.79030303030303,0.6365301430522241,-1,0.024509803921568627,0.0,0.013480392156862746,5.0,0.025,2,2313.7313976287837,3
1670,1597.0,1670,824.0,47.84466019417476,0.6372683243717387,-1,0.023030303030303036,0.0,0.02424242424242424,5.0,0.025,2,2313.7313976287837,3
1671,1593.0,1671,824.0,47.972087378640786,0.639192560385345,-1,0.019417475728155338,0.0,0.019417475728155338,5.0,0.025,2,2313.7313976287837,3
1672,1613.0,1672,822.0,48.07420924574209,0.6437290156246678,-1,0.014563106796116504,0.0,0.016990291262135918,5.0,0.025,2,2313.7313976287837,3
1673,1627.0,1673,821.0,48.10231425091352,0.6391601791467841,-1,0.0194647201946472,0.0,0.02068126520681265,5.0,0.025,2,2313.7313976287837,3
1674,1618.0,1674,831.0,47.70878459687124,0.6325161926140871,-1,0.0292326431181486,0.0,0.01705237515225335,5.0,0.025,2,2313.7313976287837,3
1675,1607.0,1675,844.0,47.077014218009474,0.6305206319564574,-1,0.03128760529482552,0.0,0.015643802647412757,5.0,0.025,2,2313.7313976287837,3
1676,1608.0,1676,832.0,47.30408653846154,0.6428064152901303,-1,0.014218009478672985,0.0,0.02843601895734597,5.0,0.025,2,2313.7313976287837,3
1677,1605.0,1677,829.0,47.8226779252111,0.6433855269848888,-1,0.01201923076923077,0.0,0.015625,5.0,0.025,2,2313.7313976287837,3
1678,1602.0,1678,832.0,47.75721153846154,0.6374735080537408,-1,0.020506634499396863,0.0,0.016887816646562127,5.0,0.025,2,2313.7313976287837,3
1679,1603.0,1679,834.0,47.5863309352518,0.6388841224634842,-1,0.016826923076923076,0.0,0.014423076923076926,5.0,0.025,2,2313.7313976287837,3
1680,1703.0,1680,839.0,47.63289630512515,0.6367560881407227,-1,0.02038369304556355,0.0,0.014388489208633094,5.0,0.025,2,2313.7313976287837,3
1681,1689.0,1681,845.0,47.010650887573966,0.6317190552283342,-1,0.023837902264600714,0.0,0.0166865315852205,5.0,0.025,2,2313.7313976287837,3
1682,1677.0,1682,845.0,47.25325443786981,0.6336324422552622,-1,0.021301775147929,0.0,0.021301775147929,5.0,0.025,2,2313.7313976287837,3
1683,1679.0,1683,847.0,46.71900826446282,0.6324754518276802,-1,0.02366863905325444,0.0,0.021301775147929,5.0,0.025,2,2313.7313976287837,3
1684,1695.0,1684,848.0,46.941037735849065,0.6339935106337756,-1,0.018890200708382533,0.0,0.01770956316410862,5.0,0.025,2,2313.7313976287837,3
1685,1692.0,1685,857.0,46.87747957992999,0.6298328724965123,-1,0.02240566037735849,0.0,0.01179245283018868,5.0,0.025,2,2313.7313976287837,3
1686,1690.0,1686,853.0,47.055099648300114,0.6296727312796456,-1,0.01750291715285881,0.0,0.02217036172695449,5.0,0.025,2,2313.7313976287837,3
1687,1674.0,1687,859.0,46.92316647264261,0.6254643105903206,-1,0.022274325908558032,0.0,0.015240328253223915,5.0,0.025,2,2313.7313976287837,3
1688,1665.0,1688,862.0,46.59512761020881,0.6275292625995988,-1,0.019790454016298014,0.0,0.01629802095459837,5.0,0.025,2,2313.7313976287837,3
1689,1671.0,1689,861.0,46.7746806039489,0.6231073399868101,-1,0.02088167053364269,0.0,0.022041763341067284,5.0,0.025,2,2313.7313976287837,3
1690,1670.0,1690,863.0,46.36964078794903,0.6180490488033427,-1,0.026713124274099883,0.0,0.024390243902439025,5.0,0.025,2,2313.7313976287837,3
1691,1661.0,1691,861.0,46.504065040650396,0.6237118196207335,-1,0.01853997682502897,0.0,0.02085747392815759,5.0,0.025,2,2313.7313976287837,3
1692,1662.0,1692,861.0,46.55052264808362,0.6186689853927856,-1,0.020905923344947737,0.0,0.020905923344947737,5.0,0.025,2,2313.7313976287837,3
1693,1655.0,1693,866.0,45.877598152424966,0.615394005614333,-1,0.024390243902439025,0.0,0.018583042973286883,5.0,0.025,2,2313.7313976287837,3
1694,1643.0,1694,878.0,45.648063781321184,0.6167476539507508,-1,0.02309468822170901,0.0,0.009237875288683604,5.0,0.025,2,2313.7313976287837,3
1695,1641.0,1695,880.0,45.56363636363636,0.6135525085120836,-1,0.023917995444191344,0.0,0.02164009111617312,5.0,0.025,2,2313.7313976287837,3
1696,1636.0,1696,883.0,45.59796149490374,0.6141653163158068,-1,0.019318181818181814,0.0,0.01590909090909091,5.0,0.025,2,2313.7313976287837,3
1697,1621.0,1697,894.0,45.06263982102908,0.6064988743578646,-1,0.02944507361268403,0.0,0.01698754246885617,5.0,0.025,2,2313.7313976287837,3
1698,1621.0,1698,882.0,45.42063492063492,0.6184118150399676,-1,0.012304250559284115,0.0,0.025727069351230425,5.0,0.025,2,2313.7313976287837,3
1699,1626.0,1699,872.0,45.66857798165138,0.6208058454517802,-1,0.0090702947845805,0.0,0.020408163265306117,5.0,0.025,2,2313.7313976287837,3
1700,1618.0,1700,869.0,45.746835443037966,0.6155697545866897,-1,0.014908256880733948,0.0,0.01834862385321101,5.0,0.025,2,2313.7313976287837,3
1701,1622.0,1701,870.0,45.74942528735632,0.6132011506728089,-1,0.01956271576524741,0.0,0.018411967779056387,5.0,0.025,2,2313.7313976287837,3
1702,1619.0,1702,865.0,46.56763005780347,0.6206494734645845,-1,0.009195402298850576,0.0,0.014942528735632184,5.0,0.025,2,2313.7313976287837,3
1703,1606.0,1703,855.0,47.03508771929825,0.6178636936066079,-1,0.015028901734104047,0.0,0.026589595375722544,5.0,0.025,2,2313.7313976287837,3
1704,1596.0,1704,847.0,46.96103896103896,0.6161213705520062,-1,0.0152046783625731,0.0,0.02456140350877193,5.0,0.025,2,2313.7313976287837,3
1705,1582.0,1705,844.0,47.18127962085308,0.6135533179348563,-1,0.02007083825265644,0.0,0.023612750885478158,5.0,0.025,2,2313.7313976287837,3
1706,1576.0,1706,847.0,47.02007083825266,0.6121751178126263,-1,0.02132701421800948,0.0,0.017772511848341232,5.0,0.025,2,2313.7313976287837,3
1707,1587.0,1707,845.0,47.457988165680476,0.617334850009425,-1,0.012987012987012988,0.0,0.015348288075560802,5.0,0.025,2,2313.7313976287837,3
1708,1595.0,1708,833.0,47.654261704681865,0.6147044494317622,-1,0.014201183431952662,0.0,0.028402366863905324,5.0,0.025,2,2313.7313976287837,3
1709,1600.0,1709,830.0,48.00602409638554,0.6138689950540882,-1,0.020408163265306117,0.0,0.024009603841536616,5.0,0.025,2,2313.7313976287837,3
1710,1618.0,1710,825.0,48.21454545454545,0.6183888426809168,-1,0.016867469879518072,0.0,0.02289156626506024,5.0,0.025,2,2313.7313976287837,3
1711,1598.0,1711,821.0,48.61997563946407,0.6205049009634525,-1,0.014545454545454544,0.0,0.0193939393939394,5.0,0.025,2,2313.7313976287837,3
1712,1598.0,1712,820.0,49.16951219512195,0.6214893849346522,-1,0.015834348355663826,0.0,0.01705237515225335,5.0,0.025,2,2313.7313976287837,3
1713,1592.0,1713,817.0,49.39657282741738,0.6198820218939306,-1,0.018292682926829267,0.0,0.021951219512195117,5.0,0.025,2,2313.7313976287837,3
1714,1592.0,1714,818.0,49.19804400977995,0.6203893906855612,-1,0.0208078335373317,0.0,0.01958384332925336,5.0,0.025,2,2313.7313976287837,3
1715,1592.0,1715,812.0,49.27463054187192,0.6239380129674225,-1,0.01833740831295844,0.0,0.02567237163814181,5.0,0.025,2,2313.7313976287837,3
1716,1600.0,1716,802.0,50.05610972568578,0.6366494246120813,-1,0.0049261083743842365,0.0,0.017241379310344827,5.0,0.025,2,2313.7313976287837,3
1717,1610.0,1717,805.0,50.38633540372671,0.6292139308398855,-1,0.017456359102244388,0.0,0.013715710723192021,5.0,0.025,2,2313.7313976287837,3
1718,1601.0,1718,800.0,50.59625,0.6297864975162922,-1,0.018633540372670808,0.0,0.024844720496894408,5.0,0.025,2,2313.7313976287837,3
1719,1603.0,1719,794.0,50.71158690176322,0.628949500735609,-1,0.01875,0.0,0.02625,5.0,0.025,2,2313.7313976287837,3
1720,1692.0,1720,797.0,50.86323713927227,0.6317400941836413,-1,0.0163727959697733,0.0,0.012594458438287154,5.0,0.025,2,2313.7313976287837,3
1721,1687.0,1721,804.0,50.48507462686568,0.624760579976979,-1,0.02509410288582184,0.0,0.01631116687578419,5.0,0.025,2,2313.7313976287837,3
1722,1680.0,1722,804.0,49.90547263681592,0.6276635529748154,-1,0.021144278606965168,0.0,0.021144278606965168,5.0,0.025,2,2313.7313976287837,3
1723,1673.0,1723,801.0,50.20973782771536,0.6338665304406789,-1,0.01492537313432836,0.0,0.018656716417910446,5.0,0.025,2,2313.7313976287837,3
1724,1693.0,1724,796.0,50.60427135678393,0.6328547622441687,-1,0.016229712858926344,0.0,0.02247191011235955,5.0,0.025,2,2313.7313976287837,3
1725,1688.0,1725,799.0,50.5081351689612,0.6343343792427579,-1,0.016331658291457288,0.0,0.01256281407035176,5.0,0.025,2,2313.7313976287837,3
1726,1678.0,1726,805.0,50.03850931677019,0.6234315855243103,-1,0.030037546933667083,0.0,0.022528160200250308,5.0,0.025,2,2313.7313976287837,3
1727,1679.0,1727,811.0,49.30702836004932,0.6280118999890021,-1,0.024844720496894408,0.0,0.017391304347826087,5.0,0.025,2,2313.7313976287837,3
1728,1682.0,1728,818.0,48.808068459657704,0.6267014391295072,-1,0.02466091245376079,0.0,0.016029593094944512,5.0,0.025,2,2313.7313976287837,3
1729,1688.0,1729,822.0,48.39172749391727,0.6305833974941282,-1,0.02078239608801956,0.0,0.01589242053789731,5.0,0.025,2,2313.7313976287837,3
1730,1691.0,1730,817.0,48.53610771113833,0.6334063739054709,-1,0.015815085158150853,0.0,0.021897810218978103,5.0,0.025,2,2313.7313976287837,3
1731,1676.0,1731,823.0,47.48116646415553,0.6226129544576181,-1,0.03304773561811505,0.0,0.025703794369645042,5.0,0.025,2,2313.7313976287837,3
1732,1686.0,1732,826.0,47.04479418886199,0.6336396649877217,-1,0.02187120291616039,0.0,0.018226002430133656,5.0,0.025,2,2313.7313976287837,3
1733,1672.0,1733,837.0,46.814814814814824,0.6331294740184066,-1,0.024213075060532687,0.0,0.010895883777239709,5.0,0.025,2,2313.7313976287837,3
1734,1673.0,1734,839.0,46.61501787842671,0.6375934915048105,-1,0.021505376344086027,0.0,0.01911589008363201,5.0,0.025,2,2313.7313976287837,3
1735,1669.0,1735,843.0,46.21589561091341,0.6335422066821428,-1,0.026221692491060787,0.0,0.021454112038140644,5.0,0.025,2,2313.7313976287837,3
1736,1661.0,1736,838.0,45.81861575178998,0.6413412509961798,-1,0.013048635824436536,0.0,0.018979833926453145,5.0,0.025,2,2313.7313976287837,3
1737,1668.0,1737,831.0,46.62575210589651,0.6421563175404132,-1,0.011933174224343677,0.0,0.02028639618138425,5.0,0.025,2,2313.7313976287837,3
1738,1663.0,1738,831.0,46.188929001203356,0.6383769003176913,-1,0.01684717208182912,0.0,0.01684717208182912,5.0,0.025,2,2313.7313976287837,3
1739,1664.0,1739,837.0,46.02986857825567,0.6319510699635729,-1,0.024067388688327317,0.0,0.01684717208182912,5.0,0.025,2,2313.7313976287837,3
1740,1677.0,1740,850.0,45.32941176470589,0.6285251483810559,-1,0.02986857825567503,0.0,0.014336917562724013,5.0,0.025,2,2313.7313976287837,3
1741,1664.0,1741,858.0,45.20396270396271,0.6338292430760937,-1,0.02117647058823529,0.0,0.011764705882352941,5.0,0.025,2,2313.7313976287837,3
1742,1666.0,1742,854.0,45.37353629976582,0.6354836361970733,-1,0.017482517482517484,0.0,0.022144522144522144,5.0,0.025,2,2313.7313976287837,3
1743,1669.0,1743,856.0,44.98714953271028,0.6350388341640947,-1,0.01873536299765808,0.0,0.016393442622950817,5.0,0.025,2,2313.7313976287837,3
1744,1657.0,1744,861.0,44.72357723577236,0.631796997683509,-1,0.02102803738317757,0.0,0.015186915887850469,5.0,0.025,2,2313.7313976287837,3
1745,1652.0,1745,860.0,45.14069767441861,0.6311066233040432,-1,0.019744483159117303,0.0,0.020905923344947737,5.0,0.025,2,2313.7313976287837,3
1746,1649.0,1746,871.0,44.87256027554536,0.6259815641399477,-1,0.027906976744186046,0.0,0.01511627906976744,5.0,0.025,2,2313.7313976287837,3
1747,1648.0,1747,868.0,44.5794930875576,0.6316443088311227,-1,0.019517795637198614,0.0,0.02296211251435132,5.0,0.025,2,2313.7313976287837,3
1748,1647.0,1748,873.0,44.801832760595644,0.6334390765700886,-1,0.0195852534562212,0.0,0.013824884792626729,5.0,0.025,2,2313.7313976287837,3
1749,1646.0,1749,872.0,45.02637614678899,0.6360447348318466,-1,0.01603665521191294,0.0,0.01718213058419244,5.0,0.025,2,2313.7313976287837,3
1750,1658.0,1750,870.0,45.33333333333334,0.635834197019016,-1,0.0194954128440367,0.0,0.021788990825688075,5.0,0.025,2,2313.7313976287837,3
1751,1650.0,1751,853.0,44.86869871043376,0.6347999608819894,-1,0.016091954022988506,0.0,0.035632183908045977,5.0,0.025,2,2313.7313976287837,3
1752,1653.0,1752,861.0,44.53542392566783,0.6302358086643537,-1,0.02579132473622509,0.0,0.016412661195779603,5.0,0.025,2,2313.7313976287837,3
