,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1784,1370.0,1784,3449.0,12.26442447086112,0.2477838693286645,-1,0.0259009009009009,0.0,0.05489864864864865,20.0,0.025,15,11666.079186916353,1
1785,1176.0,1785,3374.0,12.6520450503853,0.2492349501654619,-1,0.02870397216584517,0.0,0.05044940562481879,20.0,0.025,15,11666.079186916353,1
1786,1019.0,1786,3261.0,13.022692425636306,0.25095991854352395,-1,0.03052756372258447,0.0,0.06401896858328393,20.0,0.025,15,11666.079186916353,1
1787,880.0,1787,3063.0,13.522690173032975,0.25707513322347364,-1,0.020852499233364,0.0,0.08157007053051211,20.0,0.025,15,11666.079186916353,1
1788,721.0,1788,2787.0,14.029781126659492,0.2613951328180689,-1,0.01632386549134835,0.0,0.10643160300359124,20.0,0.025,15,11666.079186916353,1
1789,608.0,1789,2482.0,14.648267526188555,0.2641289746690666,-1,0.013634732687477577,0.0,0.1230714029422318,20.0,0.025,15,11666.079186916353,1
1790,504.0,1790,2168.0,15.080719557195573,0.2635772775808469,-1,0.016921837228041903,0.0,0.1434327155519742,20.0,0.025,15,11666.079186916353,1
1791,409.0,1791,1877.0,15.399041022908895,0.2642227637656349,-1,0.01522140221402214,0.0,0.14944649446494465,20.0,0.025,15,11666.079186916353,1
1792,339.0,1792,1609.0,15.753262896208826,0.265612452742929,-1,0.014917421417155038,0.0,0.15769845498135324,20.0,0.025,15,11666.079186916353,1
1793,286.0,1793,1372.0,16.127551020408163,0.26817913094360224,-1,0.006215040397762586,0.0,0.15351149782473586,20.0,0.025,15,11666.079186916353,1
1794,259.0,1794,1155.0,16.29004329004329,0.27339458367797165,-1,0.005102040816326529,0.0,0.16326530612244894,20.0,0.025,15,11666.079186916353,1
1795,234.0,1795,980.0,16.693877551020407,0.2734216872877705,-1,0.005194805194805196,0.0,0.15670995670995672,20.0,0.025,15,11666.079186916353,1
1796,229.0,1796,809.0,17.0840543881335,0.2767098103188592,-1,0.0020408163265306124,0.0,0.17653061224489794,20.0,0.025,15,11666.079186916353,1
1797,237.0,1797,672.0,18.03125,0.2837769890707982,-1,0.0,0.0,0.16934487021013594,20.0,0.025,15,11666.079186916353,1
1798,244.0,1798,544.0,19.21139705882353,0.27785974006394976,-1,0.001488095238095238,0.0,0.19196428571428573,20.0,0.025,15,11666.079186916353,1
1799,257.0,1799,432.0,20.469907407407405,0.27595647219453195,-1,0.0036764705882352936,0.0,0.20955882352941171,20.0,0.025,15,11666.079186916353,1
1800,369.0,1800,361.0,21.71468144044321,0.2819379582805641,-1,0.0,0.0,0.16435185185185186,20.0,0.025,15,11666.079186916353,1
1801,385.0,1801,303.0,22.77557755775577,0.2896815867394911,-1,0.0,0.0,0.16066481994459833,20.0,0.025,15,11666.079186916353,1
1802,407.0,1802,251.0,23.653386454183263,0.2820570224816006,-1,0.0033003300330033004,0.0,0.17491749174917492,20.0,0.025,15,11666.079186916353,1
1803,426.0,1803,202.0,25.272277227722768,0.28303874692116715,-1,0.0,0.0,0.1952191235059761,20.0,0.025,15,11666.079186916353,1
1804,507.0,1804,163.0,27.35582822085889,0.2728304938866635,-1,0.0049504950495049506,0.0,0.19801980198019808,20.0,0.025,15,11666.079186916353,1
1805,538.0,1805,138.0,28.21014492753623,0.2738143793040093,-1,0.006134969325153374,0.0,0.15950920245398773,20.0,0.025,15,11666.079186916353,1
1806,579.0,1806,114.0,29.71052631578948,0.2598899521765113,-1,0.007246376811594203,0.0,0.18115942028985507,20.0,0.025,15,11666.079186916353,1
1807,638.0,1807,100.0,31.59,0.2437480851184249,-1,0.008771929824561403,0.0,0.13157894736842105,20.0,0.025,15,11666.079186916353,1
1808,671.0,1808,95.0,31.6,0.2351527723648541,-1,0.04,0.0,0.09,20.0,0.025,15,11666.079186916353,1
1809,797.0,1809,89.0,32.92134831460674,0.2489858286045889,-1,0.0,0.0,0.06315789473684211,20.0,0.025,15,11666.079186916353,1
1810,850.0,1810,85.0,32.64705882352941,0.22528436898849905,-1,0.05617977528089888,0.0,0.10112359550561796,20.0,0.025,15,11666.079186916353,1
1811,928.0,1811,83.0,32.34939759036145,0.22783715832033416,-1,0.035294117647058816,0.0,0.05882352941176471,20.0,0.025,15,11666.079186916353,1
1812,1035.0,1812,83.0,32.542168674698786,0.2314952379846583,-1,0.024096385542168683,0.0,0.024096385542168683,20.0,0.025,15,11666.079186916353,1
1813,1093.0,1813,85.0,31.09411764705883,0.22429247103083266,-1,0.060240963855421686,0.0,0.03614457831325301,20.0,0.025,15,11666.079186916353,1
1814,1293.0,1814,83.0,30.60240963855421,0.2294194594018417,-1,0.035294117647058816,0.0,0.05882352941176471,20.0,0.025,15,11666.079186916353,1
1815,1381.0,1815,89.0,29.191011235955052,0.21648766133933808,-1,0.08433734939759037,0.0,0.012048192771084338,20.0,0.025,15,11666.079186916353,1
1816,1499.0,1816,96.0,27.67708333333333,0.2091010418085388,-1,0.0898876404494382,0.0,0.011235955056179777,20.0,0.025,15,11666.079186916353,1
1817,1663.0,1817,108.0,25.19444444444445,0.2066598679220306,-1,0.13541666666666666,0.0,0.010416666666666666,20.0,0.025,15,11666.079186916353,1
1818,1749.0,1818,120.0,23.575,0.2168003911415293,-1,0.1111111111111111,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1819,2009.0,1819,127.0,23.220472440944878,0.2265770501502564,-1,0.05833333333333333,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1820,2148.0,1820,138.0,22.28985507246377,0.2166001139116329,-1,0.08661417322834647,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1821,2312.0,1821,166.0,19.36144578313253,0.18397984662983188,-1,0.2028985507246377,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1822,2553.0,1822,189.0,17.883597883597886,0.205933048287402,-1,0.13855421686746988,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1823,2646.0,1823,213.0,16.75586854460094,0.21186664376189016,-1,0.12698412698412698,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1824,2926.0,1824,228.0,16.587719298245613,0.22574759571171696,-1,0.07042253521126761,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1825,3114.0,1825,253.0,15.849802371541502,0.2098705182555621,-1,0.10964912280701754,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1826,3314.0,1826,294.0,14.5,0.19351707619138225,-1,0.16205533596837945,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1827,3583.0,1827,337.0,13.522255192878339,0.20014181189365865,-1,0.14625850340136054,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1828,3682.0,1828,394.0,12.421319796954315,0.19987997103939625,-1,0.16913946587537093,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1829,3952.0,1829,426.0,12.413145539906106,0.2238735504807998,-1,0.08121827411167512,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1830,4170.0,1830,481.0,11.879417879417884,0.20636032086601105,-1,0.12910798122065728,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1831,4343.0,1831,560.0,11.0625,0.19358118853811687,-1,0.16424116424116425,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1832,4584.0,1832,641.0,10.538221528861154,0.19907325157531414,-1,0.14464285714285716,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1833,4627.0,1833,735.0,10.062585034013605,0.205344962814783,-1,0.14664586583463338,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1834,4819.0,1834,805.0,10.100621118012423,0.21975602805364736,-1,0.09523809523809523,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1835,4970.0,1835,889.0,10.051743532058492,0.2136480267598466,-1,0.10434782608695653,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1836,5135.0,1836,994.0,9.88430583501006,0.2071916390967327,-1,0.11811023622047245,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1837,5334.0,1837,1114.0,9.711849192100539,0.2058345890621637,-1,0.12072434607645875,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1838,5292.0,1838,1242.0,9.52415458937198,0.2100797962798214,-1,0.11669658886894076,0.0,0.0017953321364452427,20.0,0.025,15,11666.079186916353,1
1839,5395.0,1839,1352.0,9.639792899408283,0.21593766204569986,-1,0.09178743961352658,0.0,0.0032206119162640893,20.0,0.025,15,11666.079186916353,1
1840,5518.0,1840,1462.0,9.835841313269494,0.21699266808774814,-1,0.08210059171597632,0.0,0.0007396449704142013,20.0,0.025,15,11666.079186916353,1
1841,5574.0,1841,1581.0,9.994307400379506,0.2134954107591979,-1,0.08413132694938441,0.0,0.002735978112175102,20.0,0.025,15,11666.079186916353,1
1842,5634.0,1842,1724.0,10.025522041763342,0.2080657101338759,-1,0.09487666034155598,0.0,0.004427577482605946,20.0,0.025,15,11666.079186916353,1
1843,5490.0,1843,1857.0,10.093699515347334,0.21011818504633908,-1,0.08874709976798144,0.0,0.011600928074245941,20.0,0.025,15,11666.079186916353,1
1844,5499.0,1844,1998.0,10.203703703703702,0.21069955823025105,-1,0.08346795907377491,0.0,0.007539041464728056,20.0,0.025,15,11666.079186916353,1
1845,5442.0,1845,2125.0,10.432470588235292,0.2123890554770929,-1,0.07207207207207207,0.0,0.00850850850850851,20.0,0.025,15,11666.079186916353,1
1846,5349.0,1846,2237.0,10.67679928475637,0.2125120000273881,-1,0.06541176470588235,0.0,0.012705882352941176,20.0,0.025,15,11666.079186916353,1
1847,5311.0,1847,2340.0,10.826068376068378,0.2088804426976665,-1,0.06616003576218149,0.0,0.02011622708985248,20.0,0.025,15,11666.079186916353,1
1848,5079.0,1848,2483.0,10.859846959323402,0.20496320058679804,-1,0.07777777777777778,0.0,0.016666666666666666,20.0,0.025,15,11666.079186916353,1
1849,5005.0,1849,2622.0,10.770022883295193,0.2021030322643537,-1,0.08175594039468385,0.0,0.025775271848570282,20.0,0.025,15,11666.079186916353,1
1850,4850.0,1850,2727.0,10.937293729372938,0.20702416519582745,-1,0.06254767353165523,0.0,0.02250190694126621,20.0,0.025,15,11666.079186916353,1
1851,4661.0,1851,2797.0,11.257776188773684,0.21174368373165145,-1,0.04657132379904657,0.0,0.020902090209020903,20.0,0.025,15,11666.079186916353,1
1852,4537.0,1852,2869.0,11.53224119902405,0.20906646731509912,-1,0.04612084376117268,0.0,0.020378977475867,20.0,0.025,15,11666.079186916353,1
1853,4291.0,1853,2934.0,11.839468302658489,0.2072012350156137,-1,0.04879749041477867,0.0,0.02614151272220286,20.0,0.025,15,11666.079186916353,1
1854,4152.0,1854,3027.0,11.777998017839446,0.20090245743698712,-1,0.07089297886843901,0.0,0.03919563735514656,20.0,0.025,15,11666.079186916353,1
1855,3989.0,1855,3127.0,11.762711864406779,0.20164282677301834,-1,0.07135777998017839,0.0,0.0383217707300958,20.0,0.025,15,11666.079186916353,1
1856,3782.0,1856,3119.0,11.995190766271241,0.21299775124699494,-1,0.043492165014390786,0.0,0.04605052766229613,20.0,0.025,15,11666.079186916353,1
1857,3592.0,1857,3087.0,12.250404923874312,0.21497785930166374,-1,0.03879448541199102,0.0,0.049054184033344016,20.0,0.025,15,11666.079186916353,1
1858,3315.0,1858,3074.0,12.466167859466493,0.2135066945696751,-1,0.04308390022675737,0.0,0.04729510851959832,20.0,0.025,15,11666.079186916353,1
1859,3088.0,1859,3144.0,12.298346055979644,0.20387509618480068,-1,0.07254391672088484,0.0,0.049772283669486016,20.0,0.025,15,11666.079186916353,1
1860,2862.0,1860,3225.0,12.088062015503874,0.2033007765485482,-1,0.07538167938931298,0.0,0.049618320610687015,20.0,0.025,15,11666.079186916353,1
1861,2547.0,1861,3178.0,12.20893643801133,0.21580871474255311,-1,0.04248062015503876,0.0,0.05705426356589147,20.0,0.025,15,11666.079186916353,1
1862,2269.0,1862,3124.0,12.430857874519846,0.2177841945694352,-1,0.036500943989930784,0.0,0.05349276274386407,20.0,0.025,15,11666.079186916353,1
1863,1976.0,1863,3079.0,12.673595323156867,0.21631909258683665,-1,0.03649167733674776,0.0,0.05089628681177977,20.0,0.025,15,11666.079186916353,1
1864,1742.0,1864,3083.0,12.667531625040546,0.2093448152811657,-1,0.05748619681714842,0.0,0.05618707372523546,20.0,0.025,15,11666.079186916353,1
1865,1529.0,1865,3074.0,12.683474300585553,0.21005778445163867,-1,0.054492377554330194,0.0,0.057411612066169314,20.0,0.025,15,11666.079186916353,1
1866,1329.0,1866,2949.0,12.95286537809427,0.2209286187280767,-1,0.025374105400130124,0.0,0.0660377358490566,20.0,0.025,15,11666.079186916353,1
1867,1139.0,1867,2753.0,13.379222666182349,0.2215322856718965,-1,0.019328585961342827,0.0,0.08579179382841641,20.0,0.025,15,11666.079186916353,1
1868,960.0,1868,2567.0,13.589403973509931,0.2186878883254544,-1,0.02506356701779876,0.0,0.09262622593534328,20.0,0.025,15,11666.079186916353,1
1869,809.0,1869,2391.0,13.738184859891259,0.21431800735717224,-1,0.035839501363459286,0.0,0.10440202571094664,20.0,0.025,15,11666.079186916353,1
1870,689.0,1870,2214.0,13.828816621499548,0.21623290976390505,-1,0.03596821413634463,0.0,0.10999581764951903,20.0,0.025,15,11666.079186916353,1
1871,573.0,1871,1992.0,14.262550200803213,0.2215650354392503,-1,0.016711833785004515,0.0,0.11698283649503162,20.0,0.025,15,11666.079186916353,1
1872,477.0,1872,1768.0,14.700791855203619,0.22456923659705166,-1,0.007530120481927711,0.0,0.11997991967871485,20.0,0.025,15,11666.079186916353,1
1873,386.0,1873,1548.0,15.073643410852716,0.2252479395875392,-1,0.007352941176470587,0.0,0.13178733031674209,20.0,0.025,15,11666.079186916353,1
1874,349.0,1874,1344.0,14.991071428571427,0.22241792901859828,-1,0.017441860465116282,0.0,0.14922480620155038,20.0,0.025,15,11666.079186916353,1
1875,322.0,1875,1129.0,15.454384410983169,0.2221490196022532,-1,0.004464285714285714,0.0,0.1644345238095238,20.0,0.025,15,11666.079186916353,1
1876,318.0,1876,962.0,16.266112266112266,0.2170314203000219,-1,0.006200177147918512,0.0,0.15411868910540302,20.0,0.025,15,11666.079186916353,1
1877,330.0,1877,788.0,17.156091370558375,0.2112858987589369,-1,0.002079002079002079,0.0,0.18295218295218296,20.0,0.025,15,11666.079186916353,1
1878,342.0,1878,636.0,18.2311320754717,0.2036018084503122,-1,0.0012690355329949238,0.0,0.19416243654822327,20.0,0.025,15,11666.079186916353,1
1879,367.0,1879,512.0,19.43359375,0.19833840208200312,-1,0.0015723270440251573,0.0,0.19654088050314467,20.0,0.025,15,11666.079186916353,1
1880,491.0,1880,384.0,21.23958333333333,0.18738619615536808,-1,0.001953125,0.0,0.251953125,20.0,0.025,15,11666.079186916353,1
1881,501.0,1881,283.0,23.968197879858657,0.18690704508178227,-1,0.010416666666666666,0.0,0.2734375,20.0,0.025,15,11666.079186916353,1
1882,537.0,1882,224.0,26.0,0.18931187945631456,-1,0.01413427561837456,0.0,0.2226148409893993,20.0,0.025,15,11666.079186916353,1
1883,558.0,1883,182.0,28.582417582417587,0.19447107034404207,-1,0.008928571428571428,0.0,0.19642857142857145,20.0,0.025,15,11666.079186916353,1
1884,652.0,1884,144.0,31.44444444444445,0.2021312664950032,-1,0.005494505494505495,0.0,0.21428571428571427,20.0,0.025,15,11666.079186916353,1
1885,704.0,1885,128.0,32.8515625,0.2017544511342417,-1,0.020833333333333332,0.0,0.13194444444444445,20.0,0.025,15,11666.079186916353,1
1886,727.0,1886,129.0,31.66666666666667,0.19506910460949856,-1,0.0703125,0.0,0.0625,20.0,0.025,15,11666.079186916353,1
1887,805.0,1887,126.0,31.84920634920635,0.20734785284766552,-1,0.03875968992248062,0.0,0.06201550387596898,20.0,0.025,15,11666.079186916353,1
1888,850.0,1888,124.0,32.33064516129032,0.22229599994828836,-1,0.031746031746031744,0.0,0.047619047619047616,20.0,0.025,15,11666.079186916353,1
1889,988.0,1889,124.0,32.09677419354839,0.22570832008455474,-1,0.04032258064516129,0.0,0.04032258064516129,20.0,0.025,15,11666.079186916353,1
1890,1070.0,1890,127.0,31.779527559055122,0.2282727542618425,-1,0.04032258064516129,0.0,0.016129032258064516,20.0,0.025,15,11666.079186916353,1
1891,1106.0,1891,138.0,29.43478260869565,0.2065104038301773,-1,0.11023622047244094,0.0,0.023622047244094488,20.0,0.025,15,11666.079186916353,1
1892,1220.0,1892,144.0,28.69444444444445,0.2274839228485116,-1,0.05797101449275361,0.0,0.014492753623188406,20.0,0.025,15,11666.079186916353,1
1893,1297.0,1893,147.0,28.55102040816327,0.2322917095477489,-1,0.034722222222222224,0.0,0.013888888888888888,20.0,0.025,15,11666.079186916353,1
1894,1480.0,1894,163.0,26.65030674846625,0.20835797730354125,-1,0.10884353741496597,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1895,1603.0,1895,175.0,25.6,0.22116015637006844,-1,0.07975460122699386,0.0,0.006134969325153374,20.0,0.025,15,11666.079186916353,1
1896,1665.0,1896,194.0,23.994845360824733,0.2132885879727903,-1,0.10857142857142857,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1897,1806.0,1897,203.0,23.517241379310345,0.2309535158535824,-1,0.05670103092783505,0.0,0.010309278350515464,20.0,0.025,15,11666.079186916353,1
1898,1917.0,1898,228.0,21.828947368421048,0.2077479667034368,-1,0.12315270935960593,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1899,2154.0,1899,259.0,20.096525096525095,0.2021547924530265,-1,0.13596491228070176,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1900,2320.0,1900,289.0,18.906574394463668,0.20646919308351327,-1,0.11583011583011585,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1901,2390.0,1901,322.0,17.866459627329192,0.2089978056572683,-1,0.11418685121107268,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1902,2570.0,1902,350.0,17.357142857142858,0.22009523573647147,-1,0.08695652173913042,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1903,2697.0,1903,385.0,16.68831168831169,0.2140028652701297,-1,0.1,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1904,2920.0,1904,420.0,16.214285714285715,0.21289549756124426,-1,0.09090909090909093,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1905,3125.0,1905,474.0,15.253164556962025,0.2022550028681351,-1,0.12857142857142856,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1906,3173.0,1906,530.0,14.535849056603773,0.20431889334861028,-1,0.1181434599156118,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1907,3335.0,1907,586.0,14.051194539249149,0.21051527246849855,-1,0.10566037735849056,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1908,3458.0,1908,642.0,13.738317757009346,0.21190958144198832,-1,0.09556313993174062,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1909,3683.0,1909,694.0,13.63400576368876,0.21518815814421047,-1,0.08099688473520249,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1910,3884.0,1910,772.0,13.155440414507773,0.20292545636325676,-1,0.11239193083573487,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1911,3900.0,1911,864.0,12.648148148148149,0.2001688174404019,-1,0.11917098445595856,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1912,4049.0,1912,965.0,12.219689119170985,0.20145305355308102,-1,0.11689814814814815,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1913,4114.0,1913,1065.0,11.978403755868545,0.20450568552959067,-1,0.10362694300518134,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1914,4234.0,1914,1149.0,12.011314186248915,0.20802571525403404,-1,0.08075117370892017,0.0,0.0018779342723004688,20.0,0.025,15,11666.079186916353,1
1915,4312.0,1915,1239.0,12.059725585149314,0.2043127057761643,-1,0.07919930374238468,0.0,0.0008703220191470844,20.0,0.025,15,11666.079186916353,1
1916,4271.0,1916,1354.0,11.946824224519943,0.198228792235026,-1,0.09362389023405973,0.0,0.0008071025020177562,20.0,0.025,15,11666.079186916353,1
1917,4316.0,1917,1481.0,11.803511141120865,0.1958308081049316,-1,0.09748892171344166,0.0,0.003692762186115214,20.0,0.025,15,11666.079186916353,1
1918,4334.0,1918,1599.0,11.816135084427767,0.199704072484922,-1,0.08507765023632681,0.0,0.0054017555705604325,20.0,0.025,15,11666.079186916353,1
1919,4373.0,1919,1720.0,11.82093023255814,0.19753826833518606,-1,0.08130081300813008,0.0,0.005628517823639775,20.0,0.025,15,11666.079186916353,1
1920,4421.0,1920,1824.0,11.939144736842106,0.1957321516561155,-1,0.06686046511627906,0.0,0.006395348837209302,20.0,0.025,15,11666.079186916353,1
1921,4283.0,1921,1948.0,11.921457905544148,0.1906301381128739,-1,0.07785087719298246,0.0,0.009868421052631578,20.0,0.025,15,11666.079186916353,1
1922,4206.0,1922,2098.0,11.806005719733081,0.18551972292212476,-1,0.08932238193018481,0.0,0.012320328542094456,20.0,0.025,15,11666.079186916353,1
1923,4053.0,1923,2261.0,11.727111897390534,0.18564721386760727,-1,0.08674928503336511,0.0,0.00905624404194471,20.0,0.025,15,11666.079186916353,1
1924,3967.0,1924,2384.0,11.799077181208053,0.18892577141524344,-1,0.06943830163644406,0.0,0.015037593984962403,20.0,0.025,15,11666.079186916353,1
1925,3829.0,1925,2465.0,11.972819472616631,0.18905411122676755,-1,0.05075503355704698,0.0,0.016778523489932886,20.0,0.025,15,11666.079186916353,1
1926,3592.0,1926,2589.0,12.055619930475087,0.1821692541884237,-1,0.06572008113590264,0.0,0.0154158215010142,20.0,0.025,15,11666.079186916353,1
1927,3429.0,1927,2685.0,12.135940409683425,0.18281482806714056,-1,0.05639242950946311,0.0,0.019312475859405168,20.0,0.025,15,11666.079186916353,1
1928,3222.0,1928,2834.0,12.100917431192661,0.1767849451688103,-1,0.0782122905027933,0.0,0.022718808193668533,20.0,0.025,15,11666.079186916353,1
1929,3026.0,1929,2926.0,12.034176349965826,0.17858114403414352,-1,0.06422018348623854,0.0,0.03175723359209598,20.0,0.025,15,11666.079186916353,1
1930,2800.0,1930,2981.0,12.324723247232473,0.1794835958284439,-1,0.047163362952836636,0.0,0.02836637047163363,20.0,0.025,15,11666.079186916353,1
1931,2497.0,1931,3058.0,12.43525179856115,0.17400939142794894,-1,0.05467963770546797,0.0,0.02884937940288494,20.0,0.025,15,11666.079186916353,1
1932,2235.0,1932,3045.0,12.476518883415434,0.17248089566393054,-1,0.04970568999345978,0.0,0.0539568345323741,20.0,0.025,15,11666.079186916353,1
1933,1910.0,1933,3107.0,12.367557129063403,0.1674877212249892,-1,0.06863711001642038,0.0,0.04827586206896552,20.0,0.025,15,11666.079186916353,1
1934,1599.0,1934,3111.0,12.175184828029575,0.16785642526791966,-1,0.058577405857740586,0.0,0.05728999034438365,20.0,0.025,15,11666.079186916353,1
1935,1234.0,1935,3081.0,12.303472898409607,0.1696958872007895,-1,0.03953712632594021,0.0,0.04918032786885247,20.0,0.025,15,11666.079186916353,1
1936,963.0,1936,3021.0,12.588546838795102,0.17036697230902026,-1,0.028562155144433624,0.0,0.04803635183382018,20.0,0.025,15,11666.079186916353,1
1937,708.0,1937,2918.0,12.828992460589445,0.17100194097607538,-1,0.02184707050645481,0.0,0.055941741145316116,20.0,0.025,15,11666.079186916353,1
1938,522.0,1938,2806.0,13.249465431218814,0.17017723776280216,-1,0.022275531185743658,0.0,0.06065798492117889,20.0,0.025,15,11666.079186916353,1
1939,349.0,1939,2666.0,13.68979744936234,0.1715830887409064,-1,0.017462580185317177,0.0,0.06735566642908054,20.0,0.025,15,11666.079186916353,1
1940,224.0,1940,2429.0,14.457801564429806,0.17505610281744513,-1,0.007501875468867218,0.0,0.09639909977494374,20.0,0.025,15,11666.079186916353,1
1941,161.0,1941,2143.0,15.144657022865145,0.17595080926200982,-1,0.002881844380403458,0.0,0.12062577192260188,20.0,0.025,15,11666.079186916353,1
1942,143.0,1942,1828.0,16.02078774617068,0.17969742964696248,-1,0.0,0.0,0.14699020065328974,20.0,0.025,15,11666.079186916353,1
1943,128.0,1943,1527.0,16.846758349705304,0.1832137810591184,-1,0.0027352297592997806,0.0,0.1673960612691466,20.0,0.025,15,11666.079186916353,1
1944,131.0,1944,1222.0,17.830605564648113,0.1860615038394849,-1,0.0006548788474132286,0.0,0.200392927308448,20.0,0.025,15,11666.079186916353,1
1945,133.0,1945,926.0,18.93520518358532,0.1925236453780986,-1,0.0,0.0,0.24222585924713586,20.0,0.025,15,11666.079186916353,1
1946,133.0,1946,671.0,20.157973174366614,0.19951032957498666,-1,0.0,0.0,0.275377969762419,20.0,0.025,15,11666.079186916353,1
1947,142.0,1947,465.0,21.574193548387093,0.20327694905062216,-1,0.0,0.0,0.3070044709388972,20.0,0.025,15,11666.079186916353,1
1948,141.0,1948,317.0,23.33438485804416,0.20699190688170074,-1,0.0,0.0,0.31827956989247314,20.0,0.025,15,11666.079186916353,1
1949,150.0,1949,208.0,25.475961538461537,0.2109666931957049,-1,0.0,0.0,0.3438485804416404,20.0,0.025,15,11666.079186916353,1
1950,164.0,1950,137.0,27.547445255474447,0.2111220603362898,-1,0.0,0.0,0.34134615384615385,20.0,0.025,15,11666.079186916353,1
1951,174.0,1951,108.0,29.472222222222214,0.2136619692517572,-1,0.0,0.0,0.2116788321167883,20.0,0.025,15,11666.079186916353,1
1952,192.0,1952,77.0,32.25974025974026,0.21914132211395604,-1,0.0,0.0,0.28703703703703703,20.0,0.025,15,11666.079186916353,1
1953,195.0,1953,63.0,32.650793650793645,0.23134322347592964,-1,0.0,0.0,0.18181818181818185,20.0,0.025,15,11666.079186916353,1
1954,221.0,1954,45.0,33.15555555555556,0.2222536001078261,-1,0.0,0.0,0.2857142857142857,20.0,0.025,15,11666.079186916353,1
1955,253.0,1955,33.0,34.21212121212121,0.2475099610801181,-1,0.0,0.0,0.26666666666666666,20.0,0.025,15,11666.079186916353,1
1956,272.0,1956,28.0,36.5,0.2594066944153719,-1,0.0,0.0,0.15151515151515152,20.0,0.025,15,11666.079186916353,1
1957,307.0,1957,23.0,37.52173913043478,0.24535988898475505,-1,0.03571428571428571,0.0,0.21428571428571427,20.0,0.025,15,11666.079186916353,1
1958,318.0,1958,19.0,40.73684210526316,0.2656367376080758,-1,0.0,0.0,0.17391304347826084,20.0,0.025,15,11666.079186916353,1
1959,363.0,1959,17.0,41.941176470588225,0.2758381517151177,-1,0.0,0.0,0.10526315789473684,20.0,0.025,15,11666.079186916353,1
1960,511.0,1960,16.0,43.6875,0.28168162883943715,-1,0.0,0.0,0.05882352941176471,20.0,0.025,15,11666.079186916353,1
1961,545.0,1961,13.0,46.384615384615394,0.3072648717505381,-1,0.0,0.0,0.1875,20.0,0.025,15,11666.079186916353,1
1962,605.0,1962,12.0,48.5,0.33567839335394944,-1,0.0,0.0,0.07692307692307693,20.0,0.025,15,11666.079186916353,1
1963,625.0,1963,13.0,45.69230769230769,0.3021646707882609,-1,0.08333333333333333,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1964,769.0,1964,14.0,39.642857142857146,0.2977384521657662,-1,0.15384615384615385,0.0,0.07692307692307693,20.0,0.025,15,11666.079186916353,1
1965,856.0,1965,14.0,40.642857142857146,0.3426976384406269,-1,0.0,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1966,919.0,1966,13.0,41.615384615384606,0.3643712541159807,-1,0.0,0.0,0.07142857142857142,20.0,0.025,15,11666.079186916353,1
1967,1025.0,1967,15.0,36.93333333333333,0.3024550869005167,-1,0.15384615384615385,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1968,1060.0,1968,17.0,33.47058823529412,0.2971215204606628,-1,0.13333333333333333,0.0,0.0,20.0,0.025,15,11666.079186916353,1
1969,1305.0,1969,20.0,29.3,0.31374213219432856,-1,0.17647058823529413,0.0,0.0,20.0,0.025,15,11666.079186916353,1
