,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1575,2049.0,1575,523.0,33.107074569789674,0.34769103167094106,-1,0.017110266159695818,0.0,0.02281368821292776,1.0,0.025,11,2222.9204728603368,2
1576,2031.0,1576,523.0,33.413001912045885,0.3475324959256819,-1,0.022944550669216062,0.0,0.022944550669216062,1.0,0.025,11,2222.9204728603368,2
1577,2040.0,1577,521.0,33.3742802303263,0.348056836067454,-1,0.03250478011472276,0.0,0.03632887189292544,1.0,0.025,11,2222.9204728603368,2
1578,2032.0,1578,527.0,33.445920303605305,0.3499355991057169,-1,0.032629558541266784,0.0,0.02111324376199616,1.0,0.025,11,2222.9204728603368,2
1579,2047.0,1579,525.0,33.46095238095238,0.3516012846202292,-1,0.026565464895635674,0.0,0.03036053130929792,1.0,0.025,11,2222.9204728603368,2
1580,2038.0,1580,531.0,33.16760828625235,0.3526654838412465,-1,0.03428571428571429,0.0,0.022857142857142857,1.0,0.025,11,2222.9204728603368,2
1581,2028.0,1581,535.0,32.80373831775701,0.35102280415509113,-1,0.030131826741996232,0.0,0.022598870056497168,1.0,0.025,11,2222.9204728603368,2
1582,2030.0,1582,533.0,32.56848030018761,0.3535035802885679,-1,0.026168224299065426,0.0,0.029906542056074768,1.0,0.025,11,2222.9204728603368,2
1583,2017.0,1583,539.0,32.34137291280148,0.3558354634060491,-1,0.0375234521575985,0.0,0.02626641651031895,1.0,0.025,11,2222.9204728603368,2
1584,2023.0,1584,543.0,31.69060773480663,0.35600518477802023,-1,0.031539888682745834,0.0,0.02411873840445269,1.0,0.025,11,2222.9204728603368,2
1585,2016.0,1585,547.0,31.43875685557587,0.3521770712222391,-1,0.03314917127071823,0.0,0.02578268876611418,1.0,0.025,11,2222.9204728603368,2
1586,2001.0,1586,548.0,30.888686131386862,0.354438741390924,-1,0.02742230347349177,0.0,0.025594149908592326,1.0,0.025,11,2222.9204728603368,2
1587,2005.0,1587,544.0,30.75919117647059,0.3515909446935364,-1,0.025547445255474453,0.0,0.032846715328467155,1.0,0.025,11,2222.9204728603368,2
1588,1994.0,1588,538.0,31.176579925650557,0.34911431624448386,-1,0.02022058823529412,0.0,0.03125,1.0,0.025,11,2222.9204728603368,2
1589,1987.0,1589,539.0,31.584415584415584,0.3491288838179472,-1,0.02044609665427509,0.0,0.01858736059479554,1.0,0.025,11,2222.9204728603368,2
1590,1975.0,1590,542.0,31.25276752767528,0.3511230668088241,-1,0.029684601113172542,0.0,0.02411873840445269,1.0,0.025,11,2222.9204728603368,2
1591,1969.0,1591,542.0,30.76014760147601,0.3518531448290735,-1,0.03136531365313653,0.0,0.03136531365313653,1.0,0.025,11,2222.9204728603368,2
1592,1994.0,1592,539.0,30.632653061224488,0.3497420581825884,-1,0.025830258302583026,0.0,0.03136531365313653,1.0,0.025,11,2222.9204728603368,2
1593,1982.0,1593,535.0,30.745794392523365,0.3505340878645121,-1,0.01855287569573284,0.0,0.025974025974025976,1.0,0.025,11,2222.9204728603368,2
1594,1981.0,1594,528.0,30.90530303030303,0.3471735981857201,-1,0.013084112149532713,0.0,0.026168224299065426,1.0,0.025,11,2222.9204728603368,2
1595,1970.0,1595,526.0,30.76806083650191,0.3445099667374004,-1,0.03409090909090909,0.0,0.03787878787878788,1.0,0.025,11,2222.9204728603368,2
1596,1962.0,1596,530.0,30.8,0.3469618190311693,-1,0.030418250950570342,0.0,0.02281368821292776,1.0,0.025,11,2222.9204728603368,2
1597,1968.0,1597,530.0,30.30566037735849,0.3527117789487948,-1,0.026415094339622643,0.0,0.026415094339622643,1.0,0.025,11,2222.9204728603368,2
1598,1953.0,1598,520.0,30.580769230769228,0.3492822399875738,-1,0.020754716981132074,0.0,0.03962264150943396,1.0,0.025,11,2222.9204728603368,2
1599,1969.0,1599,516.0,30.284883720930228,0.3451417063227493,-1,0.02884615384615385,0.0,0.03653846153846154,1.0,0.025,11,2222.9204728603368,2
1600,2065.0,1600,527.0,29.91271347248577,0.34324304863004096,-1,0.044573643410852716,0.0,0.02325581395348837,1.0,0.025,11,2222.9204728603368,2
1601,2050.0,1601,524.0,29.95801526717557,0.3466070539452233,-1,0.03225806451612903,0.0,0.03795066413662239,1.0,0.025,11,2222.9204728603368,2
1602,2063.0,1602,521.0,29.83301343570057,0.3457725183374062,-1,0.03053435114503817,0.0,0.036259541984732815,1.0,0.025,11,2222.9204728603368,2
1603,2048.0,1603,518.0,29.86872586872587,0.3505915525599279,-1,0.015355086372360844,0.0,0.02111324376199616,1.0,0.025,11,2222.9204728603368,2
1604,2062.0,1604,515.0,30.007766990291266,0.3476435097408522,-1,0.028957528957528962,0.0,0.03474903474903475,1.0,0.025,11,2222.9204728603368,2
1605,2056.0,1605,511.0,30.53228962818004,0.3480443619917796,-1,0.017475728155339806,0.0,0.02524271844660194,1.0,0.025,11,2222.9204728603368,2
1606,2042.0,1606,516.0,30.43604651162791,0.3482543256013253,-1,0.033268101761252444,0.0,0.02348336594911937,1.0,0.025,11,2222.9204728603368,2
1607,2051.0,1607,516.0,30.60077519379845,0.34981543427898565,-1,0.025193798449612403,0.0,0.025193798449612403,1.0,0.025,11,2222.9204728603368,2
1608,2037.0,1608,519.0,29.96531791907515,0.351422719677878,-1,0.03682170542635658,0.0,0.03100775193798449,1.0,0.025,11,2222.9204728603368,2
1609,2051.0,1609,527.0,29.929791271347252,0.34972860872582323,-1,0.036608863198458574,0.0,0.02119460500963391,1.0,0.025,11,2222.9204728603368,2
1610,2040.0,1610,527.0,30.258064516129032,0.3534952452451843,-1,0.02087286527514232,0.0,0.02087286527514232,1.0,0.025,11,2222.9204728603368,2
1611,2020.0,1611,526.0,29.83650190114069,0.3502427650004335,-1,0.03984819734345351,0.0,0.04174573055028463,1.0,0.025,11,2222.9204728603368,2
1612,2040.0,1612,534.0,29.95318352059925,0.35597084777088983,-1,0.028517110266159693,0.0,0.013307984790874524,1.0,0.025,11,2222.9204728603368,2
1613,2025.0,1613,539.0,30.18923933209648,0.36014471178028074,-1,0.033707865168539325,0.0,0.024344569288389517,1.0,0.025,11,2222.9204728603368,2
1614,2038.0,1614,535.0,30.73457943925233,0.3642895859640149,-1,0.016697588126159554,0.0,0.02411873840445269,1.0,0.025,11,2222.9204728603368,2
1615,2024.0,1615,547.0,30.27239488117002,0.3581855368049699,-1,0.04485981308411215,0.0,0.02242990654205608,1.0,0.025,11,2222.9204728603368,2
1616,2010.0,1616,553.0,30.358047016274863,0.35814546370332456,-1,0.03473491773308958,0.0,0.02376599634369287,1.0,0.025,11,2222.9204728603368,2
1617,2016.0,1617,563.0,30.42451154529307,0.3557338615006036,-1,0.039783001808318265,0.0,0.0216998191681736,1.0,0.025,11,2222.9204728603368,2
1618,2002.0,1618,564.0,30.7677304964539,0.3590269377166652,-1,0.02664298401420959,0.0,0.02486678507992895,1.0,0.025,11,2222.9204728603368,2
1619,2010.0,1619,556.0,31.091726618705035,0.3618226016751116,-1,0.014184397163120569,0.0,0.02836879432624113,1.0,0.025,11,2222.9204728603368,2
1620,2000.0,1620,548.0,31.399635036496353,0.3627874002720918,-1,0.017985611510791366,0.0,0.03237410071942446,1.0,0.025,11,2222.9204728603368,2
1621,1991.0,1621,552.0,31.731884057971016,0.36008589839168603,-1,0.02372262773722628,0.0,0.016423357664233574,1.0,0.025,11,2222.9204728603368,2
1622,2004.0,1622,552.0,32.13043478260869,0.35982434367637184,-1,0.02717391304347826,0.0,0.02717391304347826,1.0,0.025,11,2222.9204728603368,2
1623,1996.0,1623,552.0,32.44384057971015,0.3610281295300968,-1,0.025362318840579712,0.0,0.025362318840579712,1.0,0.025,11,2222.9204728603368,2
1624,2008.0,1624,542.0,32.9169741697417,0.3591272953916357,-1,0.016304347826086956,0.0,0.034420289855072464,1.0,0.025,11,2222.9204728603368,2
1625,1990.0,1625,538.0,33.10594795539033,0.3607351375192753,-1,0.025830258302583026,0.0,0.033210332103321034,1.0,0.025,11,2222.9204728603368,2
1626,1982.0,1626,541.0,32.48243992606284,0.36108663604958346,-1,0.04089219330855018,0.0,0.035315985130111534,1.0,0.025,11,2222.9204728603368,2
1627,1990.0,1627,533.0,33.20075046904315,0.3698313512647413,-1,0.018484288354898338,0.0,0.033271719038817,1.0,0.025,11,2222.9204728603368,2
1628,1978.0,1628,535.0,33.472897196261684,0.3710876582156544,-1,0.020637898686679174,0.0,0.016885553470919325,1.0,0.025,11,2222.9204728603368,2
1629,1986.0,1629,533.0,33.429643527204504,0.3735767091457737,-1,0.026168224299065426,0.0,0.029906542056074768,1.0,0.025,11,2222.9204728603368,2
1630,1972.0,1630,522.0,34.264367816091955,0.3823991130212665,-1,0.016885553470919325,0.0,0.0375234521575985,1.0,0.025,11,2222.9204728603368,2
1631,1966.0,1631,525.0,34.07809523809524,0.3776246583852357,-1,0.03639846743295018,0.0,0.03065134099616858,1.0,0.025,11,2222.9204728603368,2
1632,1971.0,1632,524.0,34.347328244274806,0.3808114007789217,-1,0.02095238095238095,0.0,0.022857142857142857,1.0,0.025,11,2222.9204728603368,2
1633,1968.0,1633,523.0,34.65774378585086,0.3767181267142983,-1,0.022900763358778626,0.0,0.024809160305343508,1.0,0.025,11,2222.9204728603368,2
1634,1980.0,1634,517.0,34.99613152804642,0.3799180018066763,-1,0.021032504780114723,0.0,0.03250478011472276,1.0,0.025,11,2222.9204728603368,2
1635,1968.0,1635,510.0,35.54509803921569,0.3775001319029919,-1,0.009671179883945842,0.0,0.02321083172147002,1.0,0.025,11,2222.9204728603368,2
1636,1964.0,1636,511.0,35.25048923679061,0.3722560980898153,-1,0.027450980392156862,0.0,0.02549019607843137,1.0,0.025,11,2222.9204728603368,2
1637,1976.0,1637,507.0,35.26627218934911,0.3675238743072917,-1,0.025440313111545987,0.0,0.033268101761252444,1.0,0.025,11,2222.9204728603368,2
1638,1969.0,1638,509.0,35.357563850687626,0.3709881341089226,-1,0.02958579881656805,0.0,0.02564102564102564,1.0,0.025,11,2222.9204728603368,2
1639,1976.0,1639,499.0,35.4128256513026,0.3727411934830685,-1,0.019646365422396856,0.0,0.03929273084479371,1.0,0.025,11,2222.9204728603368,2
1640,2060.0,1640,504.0,35.33531746031746,0.36557482061502977,-1,0.028056112224448898,0.0,0.01803607214428857,1.0,0.025,11,2222.9204728603368,2
1641,2051.0,1641,493.0,36.018255578093296,0.36544440918916665,-1,0.013888888888888888,0.0,0.03571428571428571,1.0,0.025,11,2222.9204728603368,2
1642,2063.0,1642,503.0,35.79920477137178,0.3589032900879444,-1,0.03448275862068965,0.0,0.014198782961460446,1.0,0.025,11,2222.9204728603368,2
1643,2059.0,1643,493.0,36.026369168357,0.3611802791377859,-1,0.02186878727634195,0.0,0.04174950298210736,1.0,0.025,11,2222.9204728603368,2
1644,2081.0,1644,493.0,36.29614604462475,0.3591623152457343,-1,0.02028397565922921,0.0,0.02028397565922921,1.0,0.025,11,2222.9204728603368,2
1645,2073.0,1645,492.0,36.63211382113821,0.35231248184728203,-1,0.01622718052738337,0.0,0.018255578093306288,1.0,0.025,11,2222.9204728603368,2
1646,2063.0,1646,488.0,36.75,0.3528377941938128,-1,0.022357723577235773,0.0,0.03048780487804878,1.0,0.025,11,2222.9204728603368,2
1647,2068.0,1647,489.0,36.84867075664621,0.34844435690284586,-1,0.02868852459016393,0.0,0.02663934426229508,1.0,0.025,11,2222.9204728603368,2
1648,2060.0,1648,487.0,35.546201232032864,0.3475554971451197,-1,0.0408997955010225,0.0,0.044989775051124746,1.0,0.025,11,2222.9204728603368,2
1649,2092.0,1649,480.0,35.90208333333333,0.34896711718434426,-1,0.02464065708418892,0.0,0.03901437371663245,1.0,0.025,11,2222.9204728603368,2
1650,2080.0,1650,475.0,36.374736842105264,0.350233977385048,-1,0.008333333333333333,0.0,0.01875,1.0,0.025,11,2222.9204728603368,2
1651,2064.0,1651,477.0,36.55555555555557,0.3495541435043358,-1,0.023157894736842103,0.0,0.01894736842105264,1.0,0.025,11,2222.9204728603368,2
1652,2070.0,1652,486.0,36.04115226337449,0.3478446831696228,-1,0.031446540880503145,0.0,0.012578616352201259,1.0,0.025,11,2222.9204728603368,2
1653,2063.0,1653,494.0,35.72672064777328,0.3486971416386699,-1,0.034979423868312765,0.0,0.018518518518518517,1.0,0.025,11,2222.9204728603368,2
1654,2081.0,1654,498.0,35.32730923694779,0.3513170082991737,-1,0.04048582995951417,0.0,0.032388663967611336,1.0,0.025,11,2222.9204728603368,2
1655,2072.0,1655,499.0,35.460921843687366,0.35318642863048777,-1,0.030120481927710843,0.0,0.028112449799196783,1.0,0.025,11,2222.9204728603368,2
1656,2062.0,1656,499.0,35.35270541082164,0.3533016814098581,-1,0.02404809619238477,0.0,0.02404809619238477,1.0,0.025,11,2222.9204728603368,2
1657,2081.0,1657,496.0,35.877016129032256,0.35295202602352915,-1,0.026052104208416832,0.0,0.032064128256513016,1.0,0.025,11,2222.9204728603368,2
1658,2066.0,1658,502.0,36.16932270916335,0.3512833416666901,-1,0.02620967741935484,0.0,0.014112903225806453,1.0,0.025,11,2222.9204728603368,2
1659,2085.0,1659,502.0,35.810756972111555,0.3520331643802792,-1,0.021912350597609563,0.0,0.021912350597609563,1.0,0.025,11,2222.9204728603368,2
1660,2077.0,1660,493.0,36.35699797160243,0.35274945457551266,-1,0.023904382470119518,0.0,0.04183266932270916,1.0,0.025,11,2222.9204728603368,2
1661,2069.0,1661,500.0,36.13800000000001,0.3502746562325653,-1,0.036511156186612576,0.0,0.022312373225152133,1.0,0.025,11,2222.9204728603368,2
1662,2085.0,1662,499.0,36.17434869739479,0.3512364573125103,-1,0.028,0.0,0.03,1.0,0.025,11,2222.9204728603368,2
1663,2078.0,1663,498.0,36.70281124497992,0.351657947118212,-1,0.02204408817635271,0.0,0.02404809619238477,1.0,0.025,11,2222.9204728603368,2
1664,2095.0,1664,497.0,36.55533199195171,0.3556112279645024,-1,0.02208835341365462,0.0,0.024096385542168683,1.0,0.025,11,2222.9204728603368,2
1665,2085.0,1665,491.0,36.217922606924645,0.35390731790162444,-1,0.0261569416498994,0.0,0.03822937625754527,1.0,0.025,11,2222.9204728603368,2
1666,2073.0,1666,497.0,35.91750503018109,0.35760509805883545,-1,0.038696537678207736,0.0,0.026476578411405296,1.0,0.025,11,2222.9204728603368,2
1667,2076.0,1667,501.0,35.656686626746506,0.35779787898748194,-1,0.03420523138832998,0.0,0.0261569416498994,1.0,0.025,11,2222.9204728603368,2
1668,2070.0,1668,502.0,35.51394422310757,0.3601205537789328,-1,0.021956087824351298,0.0,0.019960079840319358,1.0,0.025,11,2222.9204728603368,2
1669,2079.0,1669,497.0,35.62575452716297,0.3613545819482169,-1,0.0199203187250996,0.0,0.029880478087649407,1.0,0.025,11,2222.9204728603368,2
1670,2063.0,1670,501.0,35.82834331337325,0.3581842636208106,-1,0.03420523138832998,0.0,0.0261569416498994,1.0,0.025,11,2222.9204728603368,2
1671,2047.0,1671,508.0,34.968503937007874,0.3578015450237767,-1,0.03592814371257485,0.0,0.021956087824351298,1.0,0.025,11,2222.9204728603368,2
1672,2057.0,1672,510.0,35.050980392156866,0.3620412095457645,-1,0.02952755905511812,0.0,0.02559055118110236,1.0,0.025,11,2222.9204728603368,2
1673,2055.0,1673,517.0,35.03868471953578,0.3607043798059911,-1,0.027450980392156862,0.0,0.013725490196078431,1.0,0.025,11,2222.9204728603368,2
1674,2074.0,1674,524.0,34.61450381679389,0.36168453314587823,-1,0.04061895551257253,0.0,0.02707930367504836,1.0,0.025,11,2222.9204728603368,2
1675,2067.0,1675,523.0,35.17208413001912,0.3645903098876786,-1,0.019083969465648856,0.0,0.02099236641221374,1.0,0.025,11,2222.9204728603368,2
1676,2052.0,1676,521.0,34.79270633397313,0.36062112032348936,-1,0.03632887189292544,0.0,0.04015296367112809,1.0,0.025,11,2222.9204728603368,2
1677,2071.0,1677,532.0,34.374060150375946,0.3592982995127817,-1,0.03838771593090212,0.0,0.01727447216890595,1.0,0.025,11,2222.9204728603368,2
1678,2056.0,1678,524.0,34.4942748091603,0.3653366358732898,-1,0.02443609022556391,0.0,0.03947368421052632,1.0,0.025,11,2222.9204728603368,2
1679,2063.0,1679,523.0,34.48374760994264,0.3677008193074828,-1,0.0267175572519084,0.0,0.02862595419847328,1.0,0.025,11,2222.9204728603368,2
1680,2153.0,1680,522.0,34.932950191570875,0.3700446686013033,-1,0.017208413001912046,0.0,0.019120458891013385,1.0,0.025,11,2222.9204728603368,2
1681,2145.0,1681,539.0,34.01298701298701,0.3615410638416156,-1,0.049808429118773936,0.0,0.017241379310344827,1.0,0.025,11,2222.9204728603368,2
1682,2161.0,1682,548.0,33.166058394160586,0.3600185512202094,-1,0.04267161410018553,0.0,0.025974025974025976,1.0,0.025,11,2222.9204728603368,2
1683,2146.0,1683,546.0,33.8058608058608,0.3608695814400351,-1,0.016423357664233574,0.0,0.020072992700729927,1.0,0.025,11,2222.9204728603368,2
1684,2134.0,1684,546.0,33.862637362637365,0.3608401191295283,-1,0.02564102564102564,0.0,0.02564102564102564,1.0,0.025,11,2222.9204728603368,2
1685,2124.0,1685,550.0,33.54363636363637,0.3605547800071776,-1,0.029304029304029307,0.0,0.02197802197802198,1.0,0.025,11,2222.9204728603368,2
1686,2107.0,1686,563.0,33.26642984014209,0.3510956821945453,-1,0.04363636363636364,0.0,0.02,1.0,0.025,11,2222.9204728603368,2
1687,2108.0,1687,574.0,32.7177700348432,0.352306672536817,-1,0.04085257548845471,0.0,0.021314387211367674,1.0,0.025,11,2222.9204728603368,2
1688,2095.0,1688,572.0,32.47727272727273,0.3537600376261171,-1,0.027874564459930317,0.0,0.0313588850174216,1.0,0.025,11,2222.9204728603368,2
1689,2105.0,1689,576.0,32.635416666666664,0.3524254663196893,-1,0.033216783216783216,0.0,0.026223776223776224,1.0,0.025,11,2222.9204728603368,2
1690,2092.0,1690,586.0,31.99317406143345,0.3493001337015469,-1,0.034722222222222224,0.0,0.017361111111111112,1.0,0.025,11,2222.9204728603368,2
1691,2083.0,1691,594.0,31.87878787878788,0.349226738370546,-1,0.03583617747440273,0.0,0.02218430034129693,1.0,0.025,11,2222.9204728603368,2
1692,2098.0,1692,593.0,32.19224283305228,0.3557858493116769,-1,0.02356902356902357,0.0,0.02525252525252525,1.0,0.025,11,2222.9204728603368,2
1693,2083.0,1693,592.0,32.09966216216216,0.3553985332683427,-1,0.028667790893760536,0.0,0.03035413153456998,1.0,0.025,11,2222.9204728603368,2
1694,2081.0,1694,582.0,33.15635738831615,0.35965755839770097,-1,0.011824324324324323,0.0,0.028716216216216218,1.0,0.025,11,2222.9204728603368,2
1695,2070.0,1695,580.0,33.08793103448276,0.3584083132595076,-1,0.03436426116838488,0.0,0.03780068728522337,1.0,0.025,11,2222.9204728603368,2
1696,2060.0,1696,573.0,33.34554973821989,0.36220293074238974,-1,0.02413793103448276,0.0,0.03620689655172414,1.0,0.025,11,2222.9204728603368,2
1697,2059.0,1697,577.0,33.384748700173304,0.3641815485341404,-1,0.03315881326352532,0.0,0.026178010471204192,1.0,0.025,11,2222.9204728603368,2
1698,2050.0,1698,583.0,32.92109777015437,0.3647770214878483,-1,0.03986135181975736,0.0,0.029462738301559793,1.0,0.025,11,2222.9204728603368,2
1699,2053.0,1699,581.0,33.10154905335628,0.3676613944051113,-1,0.018867924528301886,0.0,0.02229845626072041,1.0,0.025,11,2222.9204728603368,2
1700,2042.0,1700,573.0,33.431064572425825,0.3715495361152624,-1,0.022375215146299483,0.0,0.03614457831325301,1.0,0.025,11,2222.9204728603368,2
1701,2032.0,1701,568.0,33.816901408450704,0.37463005164316704,-1,0.013961605584642234,0.0,0.022687609075043632,1.0,0.025,11,2222.9204728603368,2
1702,2044.0,1702,575.0,33.78782608695652,0.3710134286883943,-1,0.035211267605633804,0.0,0.022887323943661973,1.0,0.025,11,2222.9204728603368,2
1703,2039.0,1703,570.0,34.036842105263155,0.3723418643935329,-1,0.024347826086956518,0.0,0.03304347826086956,1.0,0.025,11,2222.9204728603368,2
1704,2046.0,1704,570.0,33.93157894736842,0.3683792967395162,-1,0.03157894736842105,0.0,0.03157894736842105,1.0,0.025,11,2222.9204728603368,2
1705,2031.0,1705,563.0,34.06216696269982,0.3716143990758359,-1,0.015789473684210527,0.0,0.028070175438596492,1.0,0.025,11,2222.9204728603368,2
1706,2019.0,1706,564.0,33.86524822695036,0.3708696429127484,-1,0.028419182948490232,0.0,0.02664298401420959,1.0,0.025,11,2222.9204728603368,2
1707,2024.0,1707,565.0,33.927433628318575,0.3630606534753785,-1,0.030141843971631208,0.0,0.02836879432624113,1.0,0.025,11,2222.9204728603368,2
1708,2007.0,1708,563.0,34.3943161634103,0.3665321565367144,-1,0.01946902654867257,0.0,0.023008849557522124,1.0,0.025,11,2222.9204728603368,2
1709,2017.0,1709,562.0,34.236654804270465,0.3644118781908721,-1,0.02664298401420959,0.0,0.028419182948490232,1.0,0.025,11,2222.9204728603368,2
1710,2006.0,1710,559.0,34.39892665474061,0.3657793737764576,-1,0.023131672597864767,0.0,0.028469750889679717,1.0,0.025,11,2222.9204728603368,2
1711,1996.0,1711,545.0,34.987155963302754,0.3633270213153512,-1,0.014311270125223612,0.0,0.03935599284436494,1.0,0.025,11,2222.9204728603368,2
1712,2011.0,1712,534.0,35.39887640449438,0.3636822090071119,-1,0.020183486238532108,0.0,0.040366972477064215,1.0,0.025,11,2222.9204728603368,2
1713,2009.0,1713,529.0,36.22117202268432,0.3625267712379513,-1,0.016853932584269662,0.0,0.02621722846441948,1.0,0.025,11,2222.9204728603368,2
1714,2028.0,1714,516.0,36.09496124031008,0.3593260045708723,-1,0.028355387523629486,0.0,0.05293005671077505,1.0,0.025,11,2222.9204728603368,2
1715,2013.0,1715,517.0,36.21663442940039,0.3568158380608667,-1,0.03100775193798449,0.0,0.02906976744186046,1.0,0.025,11,2222.9204728603368,2
1716,2002.0,1716,517.0,36.48742746615086,0.3571321787823851,-1,0.025145067698259187,0.0,0.025145067698259187,1.0,0.025,11,2222.9204728603368,2
1717,2008.0,1717,519.0,36.6223506743738,0.3538895903453688,-1,0.02321083172147002,0.0,0.019342359767891684,1.0,0.025,11,2222.9204728603368,2
1718,1996.0,1718,511.0,36.702544031311156,0.35529443481811795,-1,0.017341040462427744,0.0,0.032755298651252415,1.0,0.025,11,2222.9204728603368,2
1719,2011.0,1719,505.0,36.73465346534653,0.3538528188430483,-1,0.025440313111545987,0.0,0.03718199608610567,1.0,0.025,11,2222.9204728603368,2
1720,2100.0,1720,499.0,37.382765531062134,0.3487076896950977,-1,0.015841584158415842,0.0,0.027722772277227727,1.0,0.025,11,2222.9204728603368,2
1721,2097.0,1721,499.0,37.52905811623246,0.35036269387311314,-1,0.026052104208416832,0.0,0.026052104208416832,1.0,0.025,11,2222.9204728603368,2
1722,2115.0,1722,496.0,37.34879032258065,0.35345983336768216,-1,0.028056112224448898,0.0,0.03406813627254509,1.0,0.025,11,2222.9204728603368,2
1723,2115.0,1723,503.0,37.286282306163024,0.3526843105572787,-1,0.03024193548387097,0.0,0.016129032258064516,1.0,0.025,11,2222.9204728603368,2
1724,2136.0,1724,496.0,37.4133064516129,0.3521550474149018,-1,0.019880715705765408,0.0,0.033797216699801194,1.0,0.025,11,2222.9204728603368,2
1725,2127.0,1725,499.0,37.45090180360722,0.34848841424650395,-1,0.03225806451612903,0.0,0.02620967741935484,1.0,0.025,11,2222.9204728603368,2
1726,2120.0,1726,497.0,37.87323943661972,0.35389274128772874,-1,0.02004008016032064,0.0,0.02404809619238477,1.0,0.025,11,2222.9204728603368,2
1727,2134.0,1727,504.0,36.448412698412696,0.3516709092281343,-1,0.04627766599597585,0.0,0.03219315895372234,1.0,0.025,11,2222.9204728603368,2
1728,2124.0,1728,510.0,36.503921568627455,0.3567029623578241,-1,0.027777777777777776,0.0,0.015873015873015872,1.0,0.025,11,2222.9204728603368,2
1729,2147.0,1729,510.0,36.86274509803921,0.357367156262247,-1,0.017647058823529408,0.0,0.017647058823529408,1.0,0.025,11,2222.9204728603368,2
1730,2135.0,1730,510.0,36.61568627450981,0.3536943450722609,-1,0.029411764705882363,0.0,0.029411764705882363,1.0,0.025,11,2222.9204728603368,2
1731,2121.0,1731,518.0,35.567567567567565,0.35351563217151416,-1,0.043137254901960784,0.0,0.027450980392156862,1.0,0.025,11,2222.9204728603368,2
1732,2132.0,1732,520.0,35.41923076923077,0.35493867287441594,-1,0.02509652509652509,0.0,0.02123552123552124,1.0,0.025,11,2222.9204728603368,2
1733,2125.0,1733,523.0,35.261950286806886,0.3541760367378026,-1,0.030769230769230767,0.0,0.025,1.0,0.025,11,2222.9204728603368,2
1734,2138.0,1734,521.0,35.45873320537428,0.3578986982176049,-1,0.0248565965583174,0.0,0.028680688336520075,1.0,0.025,11,2222.9204728603368,2
1735,2129.0,1735,529.0,34.8241965973535,0.3590607402108539,-1,0.036468330134357005,0.0,0.02111324376199616,1.0,0.025,11,2222.9204728603368,2
1736,2117.0,1736,532.0,34.734962406015036,0.3572064464018149,-1,0.028355387523629486,0.0,0.0226843100189036,1.0,0.025,11,2222.9204728603368,2
1737,2128.0,1737,537.0,34.547486033519554,0.3564550136710719,-1,0.03571428571428571,0.0,0.02631578947368421,1.0,0.025,11,2222.9204728603368,2
1738,2117.0,1738,535.0,34.6785046728972,0.36406051670799855,-1,0.03165735567970205,0.0,0.035381750465549346,1.0,0.025,11,2222.9204728603368,2
1739,2129.0,1739,542.0,34.25645756457565,0.3635821479435332,-1,0.037383177570093455,0.0,0.024299065420560748,1.0,0.025,11,2222.9204728603368,2
1740,2119.0,1740,551.0,33.88747731397459,0.3657266199345165,-1,0.03874538745387453,0.0,0.022140221402214017,1.0,0.025,11,2222.9204728603368,2
1741,2110.0,1741,547.0,34.30895795246801,0.3677551630319116,-1,0.021778584392014518,0.0,0.029038112522686024,1.0,0.025,11,2222.9204728603368,2
1742,2115.0,1742,553.0,33.513562386980105,0.3645020712376762,-1,0.038391224862888484,0.0,0.02742230347349177,1.0,0.025,11,2222.9204728603368,2
1743,2105.0,1743,555.0,33.232432432432425,0.35880914219031945,-1,0.028933092224231464,0.0,0.02531645569620253,1.0,0.025,11,2222.9204728603368,2
1744,2108.0,1744,568.0,32.397887323943664,0.35404708031899845,-1,0.045045045045045036,0.0,0.021621621621621626,1.0,0.025,11,2222.9204728603368,2
1745,2084.0,1745,579.0,32.15025906735751,0.3558299279991893,-1,0.03873239436619718,0.0,0.01936619718309859,1.0,0.025,11,2222.9204728603368,2
1746,2074.0,1746,574.0,32.36236933797909,0.3549734400659076,-1,0.018998272884283247,0.0,0.027633851468048358,1.0,0.025,11,2222.9204728603368,2
1747,2077.0,1747,576.0,32.689236111111114,0.3548555476683155,-1,0.02613240418118467,0.0,0.02264808362369338,1.0,0.025,11,2222.9204728603368,2
1748,2062.0,1748,579.0,32.67012089810017,0.3514198638694033,-1,0.029513888888888888,0.0,0.02430555555555556,1.0,0.025,11,2222.9204728603368,2
1749,2062.0,1749,580.0,32.855172413793106,0.35148761355933195,-1,0.02417962003454232,0.0,0.02245250431778929,1.0,0.025,11,2222.9204728603368,2
1750,2050.0,1750,585.0,32.96410256410256,0.3490690263185457,-1,0.027586206896551724,0.0,0.01896551724137931,1.0,0.025,11,2222.9204728603368,2
1751,2038.0,1751,577.0,32.85095320623917,0.35036322345100634,-1,0.018803418803418803,0.0,0.03247863247863248,1.0,0.025,11,2222.9204728603368,2
1752,2047.0,1752,576.0,32.989583333333336,0.3488991114591108,-1,0.02253032928942808,0.0,0.024263431542461,1.0,0.025,11,2222.9204728603368,2
1753,2032.0,1753,569.0,33.471001757469246,0.348378471677848,-1,0.019097222222222224,0.0,0.03125,1.0,0.025,11,2222.9204728603368,2
