,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1766,1780.0,1766,528.0,39.57386363636363,0.4626258783061518,-1,0.03053435114503817,0.0,0.022900763358778626,2.0,0.025,7,2287.0892164707184,3
1767,1802.0,1767,527.0,39.22011385199241,0.4664798470852934,-1,0.020833333333333332,0.0,0.022727272727272728,2.0,0.025,7,2287.0892164707184,3
1768,1811.0,1768,536.0,38.419776119402975,0.4570649639996306,-1,0.03415559772296015,0.0,0.017077798861480076,2.0,0.025,7,2287.0892164707184,3
1769,1820.0,1769,544.0,38.099264705882355,0.4598782040756047,-1,0.033582089552238806,0.0,0.018656716417910446,2.0,0.025,7,2287.0892164707184,3
1770,1820.0,1770,546.0,37.833333333333336,0.4595882320578376,-1,0.029411764705882363,0.0,0.025735294117647058,2.0,0.025,7,2287.0892164707184,3
1771,1816.0,1771,545.0,38.11743119266055,0.4641174467882087,-1,0.023809523809523808,0.0,0.02564102564102564,2.0,0.025,7,2287.0892164707184,3
1772,1814.0,1772,549.0,38.21493624772313,0.4668159289338201,-1,0.02201834862385321,0.0,0.01467889908256881,2.0,0.025,7,2287.0892164707184,3
1773,1791.0,1773,563.0,37.60035523978686,0.4542986950951376,-1,0.041894353369763215,0.0,0.016393442622950817,2.0,0.025,7,2287.0892164707184,3
1774,1801.0,1774,573.0,37.07853403141361,0.462460637325652,-1,0.03197158081705151,0.0,0.014209591474245116,2.0,0.025,7,2287.0892164707184,3
1775,1804.0,1775,575.0,36.30260869565217,0.4699604165755754,-1,0.022687609075043632,0.0,0.019197207678883072,2.0,0.025,7,2287.0892164707184,3
1776,1783.0,1776,586.0,35.117747440273035,0.4650969744263664,-1,0.03826086956521739,0.0,0.01913043478260869,2.0,0.025,7,2287.0892164707184,3
1777,1803.0,1777,584.0,35.13698630136986,0.4783771327945384,-1,0.020477815699658702,0.0,0.023890784982935155,2.0,0.025,7,2287.0892164707184,3
1778,1791.0,1778,596.0,34.714765100671144,0.4690369925773552,-1,0.03595890410958904,0.0,0.015410958904109588,2.0,0.025,7,2287.0892164707184,3
1779,1805.0,1779,613.0,34.46818923327896,0.4716850327664289,-1,0.03691275167785235,0.0,0.008389261744966443,2.0,0.025,7,2287.0892164707184,3
1780,1797.0,1780,606.0,34.834983498349835,0.4835014846163361,-1,0.013050570962479607,0.0,0.024469820554649267,2.0,0.025,7,2287.0892164707184,3
1781,1785.0,1781,615.0,34.520325203252035,0.4756267459803468,-1,0.03135313531353135,0.0,0.0165016501650165,2.0,0.025,7,2287.0892164707184,3
1782,1792.0,1782,614.0,35.281758957654716,0.4888908065173127,-1,0.011382113821138212,0.0,0.013008130081300813,2.0,0.025,7,2287.0892164707184,3
1783,1788.0,1783,611.0,35.64975450081833,0.4853322462829784,-1,0.016286644951140062,0.0,0.021172638436482084,2.0,0.025,7,2287.0892164707184,3
1784,1804.0,1784,608.0,36.04605263157895,0.4850467807722215,-1,0.01800327332242226,0.0,0.022913256955810143,2.0,0.025,7,2287.0892164707184,3
1785,1796.0,1785,611.0,35.82815057283142,0.4801987676361218,-1,0.024671052631578948,0.0,0.01973684210526316,2.0,0.025,7,2287.0892164707184,3
1786,1780.0,1786,620.0,35.54516129032258,0.4693663245917576,-1,0.03764320785597381,0.0,0.022913256955810143,2.0,0.025,7,2287.0892164707184,3
1787,1789.0,1787,630.0,35.62539682539683,0.4756133406050301,-1,0.025806451612903226,0.0,0.00967741935483871,2.0,0.025,7,2287.0892164707184,3
1788,1780.0,1788,631.0,36.18066561014263,0.4750559162944195,-1,0.01904761904761905,0.0,0.01746031746031746,2.0,0.025,7,2287.0892164707184,3
1789,1790.0,1789,629.0,36.44197138314785,0.4813338269341652,-1,0.01109350237717908,0.0,0.014263074484944531,2.0,0.025,7,2287.0892164707184,3
1790,1782.0,1790,629.0,36.33386327503975,0.4686272512930171,-1,0.028616852146263912,0.0,0.028616852146263912,2.0,0.025,7,2287.0892164707184,3
1791,1770.0,1791,627.0,36.50877192982456,0.4766706277863468,-1,0.015898251192368842,0.0,0.01907790143084261,2.0,0.025,7,2287.0892164707184,3
1792,1777.0,1792,639.0,36.521126760563384,0.4725404139689015,-1,0.025518341307814992,0.0,0.006379585326953748,2.0,0.025,7,2287.0892164707184,3
1793,1769.0,1793,639.0,36.23943661971831,0.4720103139560784,-1,0.021909233176838808,0.0,0.021909233176838808,2.0,0.025,7,2287.0892164707184,3
1794,1764.0,1794,633.0,36.71879936808847,0.4772935405605375,-1,0.014084507042253518,0.0,0.023474178403755867,2.0,0.025,7,2287.0892164707184,3
1795,1761.0,1795,635.0,36.77480314960629,0.46805758779006,-1,0.02685624012638231,0.0,0.023696682464454968,2.0,0.025,7,2287.0892164707184,3
1796,1745.0,1796,634.0,37.298107255520506,0.4750893118350074,-1,0.011023622047244094,0.0,0.012598425196850394,2.0,0.025,7,2287.0892164707184,3
1797,1749.0,1797,627.0,37.68740031897927,0.4703935133905439,-1,0.014195583596214513,0.0,0.025236593059936908,2.0,0.025,7,2287.0892164707184,3
1798,1736.0,1798,629.0,37.94594594594594,0.4683468865276984,-1,0.014354066985645932,0.0,0.011164274322169059,2.0,0.025,7,2287.0892164707184,3
1799,1739.0,1799,634.0,37.889589905362776,0.4689199090059721,-1,0.022257551669316374,0.0,0.014308426073131956,2.0,0.025,7,2287.0892164707184,3
1800,1827.0,1800,631.0,38.05863708399365,0.4714611961981322,-1,0.02050473186119874,0.0,0.025236593059936908,2.0,0.025,7,2287.0892164707184,3
1801,1819.0,1801,625.0,38.7968,0.4759059444635236,-1,0.01109350237717908,0.0,0.02060221870047544,2.0,0.025,7,2287.0892164707184,3
1802,1817.0,1802,617.0,38.957860615883305,0.4747421300383384,-1,0.0144,0.0,0.0272,2.0,0.025,7,2287.0892164707184,3
1803,1808.0,1803,619.0,38.84491114701132,0.4653168565408838,-1,0.02755267423014587,0.0,0.024311183144246355,2.0,0.025,7,2287.0892164707184,3
1804,1808.0,1804,613.0,39.44371941272431,0.4705519847940778,-1,0.014539579967689824,0.0,0.02423263327948304,2.0,0.025,7,2287.0892164707184,3
1805,1795.0,1805,609.0,39.556650246305416,0.4671262727926495,-1,0.01957585644371941,0.0,0.02610114192495921,2.0,0.025,7,2287.0892164707184,3
1806,1783.0,1806,606.0,39.912541254125415,0.4658351611116953,-1,0.0180623973727422,0.0,0.02298850574712644,2.0,0.025,7,2287.0892164707184,3
1807,1788.0,1807,608.0,40.46052631578947,0.4636218758213345,-1,0.01815181518151816,0.0,0.01485148514851485,2.0,0.025,7,2287.0892164707184,3
1808,1784.0,1808,610.0,40.55409836065573,0.4604852571693007,-1,0.01973684210526316,0.0,0.01644736842105263,2.0,0.025,7,2287.0892164707184,3
1809,1791.0,1809,608.0,40.69901315789474,0.4564302641059581,-1,0.02131147540983606,0.0,0.024590163934426236,2.0,0.025,7,2287.0892164707184,3
1810,1799.0,1810,604.0,40.26986754966889,0.4551595255192776,-1,0.021381578947368415,0.0,0.027960526315789474,2.0,0.025,7,2287.0892164707184,3
1811,1785.0,1811,597.0,40.74874371859296,0.4539577659977351,-1,0.014900662251655629,0.0,0.026490066225165563,2.0,0.025,7,2287.0892164707184,3
1812,1798.0,1812,594.0,40.398989898989896,0.44675963861028056,-1,0.03015075376884422,0.0,0.035175879396984924,2.0,0.025,7,2287.0892164707184,3
1813,1792.0,1813,585.0,40.44102564102564,0.4540398014116386,-1,0.011784511784511785,0.0,0.02693602693602693,2.0,0.025,7,2287.0892164707184,3
1814,1793.0,1814,580.0,40.570689655172416,0.4486667589255435,-1,0.018803418803418803,0.0,0.02735042735042735,2.0,0.025,7,2287.0892164707184,3
1815,1797.0,1815,590.0,39.87457627118643,0.4407792047259443,-1,0.032758620689655175,0.0,0.015517241379310345,2.0,0.025,7,2287.0892164707184,3
1816,1786.0,1816,595.0,39.94453781512605,0.44586326500831297,-1,0.022033898305084745,0.0,0.013559322033898305,2.0,0.025,7,2287.0892164707184,3
1817,1802.0,1817,591.0,39.75465313028765,0.4439627571219168,-1,0.02016806722689076,0.0,0.02689075630252101,2.0,0.025,7,2287.0892164707184,3
1818,1793.0,1818,587.0,40.45315161839864,0.44959056665958896,-1,0.01353637901861252,0.0,0.02030456852791878,2.0,0.025,7,2287.0892164707184,3
1819,1801.0,1819,596.0,40.07885906040269,0.4372757421824177,-1,0.037478705281090284,0.0,0.02214650766609881,2.0,0.025,7,2287.0892164707184,3
1820,1803.0,1820,590.0,40.53728813559322,0.4454428674352299,-1,0.016778523489932886,0.0,0.026845637583892617,2.0,0.025,7,2287.0892164707184,3
1821,1807.0,1821,596.0,40.216442953020135,0.4350586595510684,-1,0.03220338983050846,0.0,0.022033898305084745,2.0,0.025,7,2287.0892164707184,3
1822,1809.0,1822,603.0,39.87728026533997,0.4373484967024857,-1,0.028523489932885907,0.0,0.016778523489932886,2.0,0.025,7,2287.0892164707184,3
1823,1812.0,1823,607.0,39.538714991762774,0.4417373402883241,-1,0.023217247097844108,0.0,0.01658374792703151,2.0,0.025,7,2287.0892164707184,3
1824,1812.0,1824,611.0,39.612111292962354,0.44005269123270974,-1,0.02471169686985173,0.0,0.018121911037891267,2.0,0.025,7,2287.0892164707184,3
1825,1812.0,1825,610.0,39.69180327868853,0.44752624699679855,-1,0.014729950900163666,0.0,0.016366612111292964,2.0,0.025,7,2287.0892164707184,3
1826,1806.0,1826,613.0,39.59706362153344,0.4440087563182176,-1,0.02131147540983606,0.0,0.016393442622950817,2.0,0.025,7,2287.0892164707184,3
1827,1821.0,1827,606.0,39.288778877887786,0.443035604393489,-1,0.02283849918433932,0.0,0.034257748776508966,2.0,0.025,7,2287.0892164707184,3
1828,1820.0,1828,602.0,39.70265780730897,0.4475016075623872,-1,0.01485148514851485,0.0,0.02145214521452145,2.0,0.025,7,2287.0892164707184,3
1829,1823.0,1829,606.0,39.70297029702971,0.4428521294066972,-1,0.02325581395348837,0.0,0.016611295681063124,2.0,0.025,7,2287.0892164707184,3
1830,1822.0,1830,619.0,39.24232633279483,0.435773120301216,-1,0.034653465346534656,0.0,0.0132013201320132,2.0,0.025,7,2287.0892164707184,3
1831,1815.0,1831,626.0,39.111821086261976,0.4444880932224896,-1,0.027463651050080768,0.0,0.01615508885298869,2.0,0.025,7,2287.0892164707184,3
1832,1807.0,1832,635.0,39.275590551181104,0.4475733124359491,-1,0.025559105431309903,0.0,0.011182108626198084,2.0,0.025,7,2287.0892164707184,3
1833,1785.0,1833,637.0,39.06593406593407,0.4488282468641398,-1,0.026771653543307086,0.0,0.023622047244094488,2.0,0.025,7,2287.0892164707184,3
1834,1780.0,1834,649.0,38.98151001540832,0.4482551961605297,-1,0.029827315541601257,0.0,0.01098901098901099,2.0,0.025,7,2287.0892164707184,3
1835,1775.0,1835,646.0,39.40712074303405,0.4602262490263113,-1,0.01386748844375963,0.0,0.01848998459167951,2.0,0.025,7,2287.0892164707184,3
1836,1752.0,1836,640.0,39.56875,0.4572604881936762,-1,0.020123839009287933,0.0,0.029411764705882363,2.0,0.025,7,2287.0892164707184,3
1837,1760.0,1837,653.0,38.9678407350689,0.4469169532704578,-1,0.0359375,0.0,0.015625,2.0,0.025,7,2287.0892164707184,3
1838,1757.0,1838,656.0,38.74695121951221,0.4503135146332557,-1,0.02603369065849924,0.0,0.0214395099540582,2.0,0.025,7,2287.0892164707184,3
1839,1748.0,1839,653.0,38.750382848392036,0.4528038088791282,-1,0.018292682926829267,0.0,0.022865853658536585,2.0,0.025,7,2287.0892164707184,3
1840,1834.0,1840,654.0,38.850152905198776,0.4492726689366048,-1,0.0214395099540582,0.0,0.01990811638591117,2.0,0.025,7,2287.0892164707184,3
1841,1828.0,1841,662.0,38.802114803625386,0.4485796331960513,-1,0.02599388379204893,0.0,0.013761467889908258,2.0,0.025,7,2287.0892164707184,3
1842,1837.0,1842,655.0,38.91297709923664,0.4510216405402296,-1,0.016616314199395767,0.0,0.027190332326283987,2.0,0.025,7,2287.0892164707184,3
1843,1840.0,1843,665.0,38.730827067669175,0.4441326827529072,-1,0.03053435114503817,0.0,0.015267175572519085,2.0,0.025,7,2287.0892164707184,3
1844,1849.0,1844,654.0,39.181957186544345,0.4570135036286418,-1,0.013533834586466164,0.0,0.030075187969924814,2.0,0.025,7,2287.0892164707184,3
1845,1841.0,1845,658.0,38.87841945288753,0.4517954973598233,-1,0.02599388379204893,0.0,0.0198776758409786,2.0,0.025,7,2287.0892164707184,3
1846,1833.0,1846,658.0,38.92705167173252,0.4487062723969626,-1,0.0243161094224924,0.0,0.0243161094224924,2.0,0.025,7,2287.0892164707184,3
1847,1835.0,1847,653.0,39.40122511485452,0.4561741968598017,-1,0.015197568389057753,0.0,0.022796352583586626,2.0,0.025,7,2287.0892164707184,3
1848,1818.0,1848,650.0,38.51846153846154,0.4490586918113879,-1,0.02909647779479326,0.0,0.033690658499234305,2.0,0.025,7,2287.0892164707184,3
1849,1833.0,1849,646.0,38.18730650154799,0.453546386114255,-1,0.018461538461538463,0.0,0.02461538461538461,2.0,0.025,7,2287.0892164707184,3
1850,1820.0,1850,641.0,38.524180967238685,0.4551667210750429,-1,0.015479876160990712,0.0,0.02321981424148607,2.0,0.025,7,2287.0892164707184,3
1851,1816.0,1851,643.0,38.99688958009331,0.4534597727530675,-1,0.0171606864274571,0.0,0.0140405616224649,2.0,0.025,7,2287.0892164707184,3
1852,1837.0,1852,637.0,39.00627943485086,0.4544180093004076,-1,0.013996889580093312,0.0,0.023328149300155518,2.0,0.025,7,2287.0892164707184,3
1853,1834.0,1853,633.0,38.74249605055292,0.4493626701787081,-1,0.02197802197802198,0.0,0.0282574568288854,2.0,0.025,7,2287.0892164707184,3
1854,1847.0,1854,636.0,37.77987421383647,0.4433327996437821,-1,0.030015797788309637,0.0,0.02527646129541864,2.0,0.025,7,2287.0892164707184,3
1855,1850.0,1855,635.0,37.645669291338585,0.44610814784182096,-1,0.0220125786163522,0.0,0.02358490566037736,2.0,0.025,7,2287.0892164707184,3
1856,1836.0,1856,639.0,37.30672926447574,0.43418119961748536,-1,0.03307086614173228,0.0,0.026771653543307086,2.0,0.025,7,2287.0892164707184,3
1857,1853.0,1857,631.0,37.0824088748019,0.44280832910389534,-1,0.02034428794992175,0.0,0.03286384976525822,2.0,0.025,7,2287.0892164707184,3
1858,1844.0,1858,638.0,36.97335423197492,0.4408485351144396,-1,0.02535657686212361,0.0,0.014263074484944531,2.0,0.025,7,2287.0892164707184,3
1859,1843.0,1859,648.0,36.6712962962963,0.4401059792256757,-1,0.028213166144200632,0.0,0.012539184952978056,2.0,0.025,7,2287.0892164707184,3
1860,1834.0,1860,644.0,37.29347826086956,0.45025447889369,-1,0.012345679012345678,0.0,0.018518518518518517,2.0,0.025,7,2287.0892164707184,3
1861,1819.0,1861,658.0,36.794832826747715,0.4379982054375895,-1,0.034161490683229816,0.0,0.012422360248447204,2.0,0.025,7,2287.0892164707184,3
1862,1821.0,1862,668.0,36.778443113772454,0.4406872825768988,-1,0.031914893617021274,0.0,0.016717325227963525,2.0,0.025,7,2287.0892164707184,3
1863,1809.0,1863,672.0,36.811011904761905,0.4422154794562551,-1,0.026946107784431145,0.0,0.020958083832335328,2.0,0.025,7,2287.0892164707184,3
1864,1802.0,1864,672.0,37.026785714285715,0.4516314184771653,-1,0.01636904761904762,0.0,0.01636904761904762,2.0,0.025,7,2287.0892164707184,3
1865,1788.0,1865,675.0,36.34074074074074,0.4439494931218321,-1,0.03422619047619048,0.0,0.029761904761904764,2.0,0.025,7,2287.0892164707184,3
1866,1776.0,1866,671.0,36.333830104321905,0.4482918416288676,-1,0.022222222222222227,0.0,0.02814814814814815,2.0,0.025,7,2287.0892164707184,3
1867,1780.0,1867,666.0,36.650150150150154,0.4527378151691942,-1,0.017883755588673618,0.0,0.025335320417287636,2.0,0.025,7,2287.0892164707184,3
1868,1768.0,1868,665.0,36.59699248120301,0.44341092716666175,-1,0.03003003003003003,0.0,0.03153153153153153,2.0,0.025,7,2287.0892164707184,3
1869,1764.0,1869,668.0,36.31736526946108,0.445499090988664,-1,0.02556390977443609,0.0,0.021052631578947368,2.0,0.025,7,2287.0892164707184,3
1870,1761.0,1870,665.0,36.10977443609023,0.4482203876231463,-1,0.02245508982035928,0.0,0.026946107784431145,2.0,0.025,7,2287.0892164707184,3
1871,1747.0,1871,664.0,36.5210843373494,0.4486603841802797,-1,0.021052631578947368,0.0,0.022556390977443608,2.0,0.025,7,2287.0892164707184,3
1872,1754.0,1872,665.0,36.07218045112782,0.4484273941837292,-1,0.024096385542168683,0.0,0.022590361445783132,2.0,0.025,7,2287.0892164707184,3
1873,1749.0,1873,665.0,36.097744360902254,0.4498699290440171,-1,0.021052631578947368,0.0,0.021052631578947368,2.0,0.025,7,2287.0892164707184,3
1874,1759.0,1874,662.0,36.39577039274924,0.4507169681788155,-1,0.019548872180451128,0.0,0.02406015037593985,2.0,0.025,7,2287.0892164707184,3
1875,1758.0,1875,658.0,36.83282674772037,0.4513905520058973,-1,0.01812688821752266,0.0,0.024169184290030208,2.0,0.025,7,2287.0892164707184,3
1876,1759.0,1876,661.0,36.597579425113466,0.4501157587806463,-1,0.0243161094224924,0.0,0.019756838905775075,2.0,0.025,7,2287.0892164707184,3
1877,1776.0,1877,656.0,37.1875,0.4580019792029543,-1,0.01210287443267776,0.0,0.019667170953101363,2.0,0.025,7,2287.0892164707184,3
1878,1776.0,1878,648.0,37.038580246913575,0.4505924041269336,-1,0.022865853658536585,0.0,0.0350609756097561,2.0,0.025,7,2287.0892164707184,3
1879,1778.0,1879,648.0,37.044753086419746,0.4502855756460445,-1,0.023148148148148147,0.0,0.023148148148148147,2.0,0.025,7,2287.0892164707184,3
1880,1867.0,1880,644.0,37.32608695652174,0.4547017488452479,-1,0.018518518518518517,0.0,0.02469135802469136,2.0,0.025,7,2287.0892164707184,3
1881,1861.0,1881,632.0,38.21993670886076,0.4618278513947197,-1,0.010869565217391304,0.0,0.029503105590062112,2.0,0.025,7,2287.0892164707184,3
1882,1871.0,1882,632.0,38.35917721518987,0.4534675594639997,-1,0.02215189873417721,0.0,0.02215189873417721,2.0,0.025,7,2287.0892164707184,3
1883,1874.0,1883,635.0,38.631496062992134,0.4529569762387132,-1,0.02215189873417721,0.0,0.01740506329113924,2.0,0.025,7,2287.0892164707184,3
1884,1896.0,1884,630.0,38.88412698412698,0.4553142802042349,-1,0.01889763779527559,0.0,0.026771653543307086,2.0,0.025,7,2287.0892164707184,3
1885,1890.0,1885,626.0,38.69329073482428,0.4508937928975237,-1,0.022222222222222227,0.0,0.028571428571428567,2.0,0.025,7,2287.0892164707184,3
1886,1882.0,1886,628.0,38.068471337579616,0.4480587194044926,-1,0.025559105431309903,0.0,0.022364217252396158,2.0,0.025,7,2287.0892164707184,3
1887,1886.0,1887,627.0,37.77671451355662,0.4498895105412248,-1,0.022292993630573247,0.0,0.02388535031847134,2.0,0.025,7,2287.0892164707184,3
1888,1886.0,1888,619.0,37.94345718901454,0.452999157210015,-1,0.01594896331738437,0.0,0.02870813397129187,2.0,0.025,7,2287.0892164707184,3
1889,1904.0,1889,618.0,37.6294498381877,0.4508791095093586,-1,0.0210016155088853,0.0,0.02261712439418417,2.0,0.025,7,2287.0892164707184,3
1890,1907.0,1890,607.0,37.907742998352546,0.4546366464334493,-1,0.011326860841423949,0.0,0.029126213592233014,2.0,0.025,7,2287.0892164707184,3
1891,1907.0,1891,608.0,38.36677631578947,0.449953536122239,-1,0.018121911037891267,0.0,0.016474464579901153,2.0,0.025,7,2287.0892164707184,3
1892,1920.0,1892,613.0,37.73246329526917,0.4437880712543156,-1,0.03289473684210526,0.0,0.024671052631578948,2.0,0.025,7,2287.0892164707184,3
1893,1914.0,1893,605.0,37.63801652892562,0.4455950582971261,-1,0.024469820554649267,0.0,0.03752039151712888,2.0,0.025,7,2287.0892164707184,3
1894,1927.0,1894,618.0,37.06957928802589,0.4392459123927934,-1,0.03801652892561983,0.0,0.016528925619834708,2.0,0.025,7,2287.0892164707184,3
1895,1922.0,1895,616.0,37.07305194805196,0.4445676683419121,-1,0.022653721682847898,0.0,0.025889967637540454,2.0,0.025,7,2287.0892164707184,3
1896,1912.0,1896,606.0,37.29042904290429,0.4492096733164703,-1,0.01461038961038961,0.0,0.030844155844155844,2.0,0.025,7,2287.0892164707184,3
1897,1929.0,1897,620.0,37.07258064516129,0.4383293133898959,-1,0.03795379537953796,0.0,0.01485148514851485,2.0,0.025,7,2287.0892164707184,3
1898,1921.0,1898,625.0,36.5664,0.4389661054712313,-1,0.03225806451612903,0.0,0.024193548387096774,2.0,0.025,7,2287.0892164707184,3
1899,1915.0,1899,632.0,36.09177215189873,0.4334903013129874,-1,0.0384,0.0,0.0272,2.0,0.025,7,2287.0892164707184,3
1900,1900.0,1900,633.0,35.691943127962084,0.4429429201207152,-1,0.030063291139240507,0.0,0.02848101265822785,2.0,0.025,7,2287.0892164707184,3
1901,1877.0,1901,623.0,35.900481540930976,0.456156967353139,-1,0.014218009478672985,0.0,0.030015797788309637,2.0,0.025,7,2287.0892164707184,3
1902,1884.0,1902,640.0,35.0625,0.4410992530148162,-1,0.04173354735152488,0.0,0.014446227929373997,2.0,0.025,7,2287.0892164707184,3
1903,1867.0,1903,654.0,34.571865443425075,0.4411844564752575,-1,0.0390625,0.0,0.0171875,2.0,0.025,7,2287.0892164707184,3
1904,1863.0,1904,662.0,34.71752265861027,0.4484138320001013,-1,0.024464831804281342,0.0,0.012232415902140671,2.0,0.025,7,2287.0892164707184,3
1905,1863.0,1905,667.0,35.185907046476764,0.4523429373919946,-1,0.02114803625377644,0.0,0.013595166163141994,2.0,0.025,7,2287.0892164707184,3
1906,1848.0,1906,674.0,35.30563798219585,0.449684932525376,-1,0.02548725637181409,0.0,0.014992503748125937,2.0,0.025,7,2287.0892164707184,3
1907,1856.0,1907,689.0,34.776487663280115,0.4475253861322189,-1,0.0370919881305638,0.0,0.014836795252225518,2.0,0.025,7,2287.0892164707184,3
1908,1838.0,1908,699.0,34.55937052932761,0.4497218680420499,-1,0.0362844702467344,0.0,0.021770682148040642,2.0,0.025,7,2287.0892164707184,3
1909,1832.0,1909,695.0,34.64892086330935,0.461303018132036,-1,0.018597997138769667,0.0,0.024320457796852647,2.0,0.025,7,2287.0892164707184,3
1910,1822.0,1910,692.0,34.484104046242784,0.4592471082104764,-1,0.02158273381294964,0.0,0.025899280575539568,2.0,0.025,7,2287.0892164707184,3
1911,1806.0,1911,685.0,35.096350364963506,0.4608957281424157,-1,0.010115606936416185,0.0,0.02023121387283237,2.0,0.025,7,2287.0892164707184,3
1912,1815.0,1912,680.0,35.063235294117646,0.457518589878839,-1,0.02043795620437956,0.0,0.02773722627737226,2.0,0.025,7,2287.0892164707184,3
1913,1806.0,1913,677.0,34.96602658788774,0.4587874100455408,-1,0.01911764705882353,0.0,0.023529411764705882,2.0,0.025,7,2287.0892164707184,3
1914,1794.0,1914,672.0,35.235119047619044,0.4616200703307414,-1,0.017725258493353033,0.0,0.025110782865583457,2.0,0.025,7,2287.0892164707184,3
1915,1786.0,1915,663.0,35.69834087481147,0.4625947387189248,-1,0.01636904761904762,0.0,0.029761904761904764,2.0,0.025,7,2287.0892164707184,3
1916,1767.0,1916,659.0,36.19878603945372,0.4606339876760437,-1,0.01809954751131222,0.0,0.02413273001508296,2.0,0.025,7,2287.0892164707184,3
1917,1769.0,1917,650.0,36.924615384615386,0.4671449877008251,-1,0.012139605462822459,0.0,0.025796661608497726,2.0,0.025,7,2287.0892164707184,3
1918,1759.0,1918,633.0,37.60663507109005,0.4658748175896417,-1,0.010769230769230769,0.0,0.036923076923076927,2.0,0.025,7,2287.0892164707184,3
1919,1772.0,1919,623.0,37.892455858748,0.4627015740990285,-1,0.017377567140600316,0.0,0.03317535545023697,2.0,0.025,7,2287.0892164707184,3
1920,1874.0,1920,618.0,38.13915857605178,0.4638176772470644,-1,0.019261637239165328,0.0,0.027287319422150885,2.0,0.025,7,2287.0892164707184,3
1921,1871.0,1921,612.0,38.48366013071895,0.4649156455446285,-1,0.02103559870550161,0.0,0.030744336569579287,2.0,0.025,7,2287.0892164707184,3
1922,1882.0,1922,609.0,38.589490968801314,0.464600669414425,-1,0.02124183006535948,0.0,0.026143790849673203,2.0,0.025,7,2287.0892164707184,3
1923,1869.0,1923,605.0,38.659504132231405,0.4613332192857774,-1,0.02298850574712644,0.0,0.029556650246305417,2.0,0.025,7,2287.0892164707184,3
1924,1889.0,1924,595.0,39.13445378151261,0.4678750356010209,-1,0.013223140495867768,0.0,0.029752066115702483,2.0,0.025,7,2287.0892164707184,3
1925,1890.0,1925,592.0,39.3581081081081,0.4598226425191215,-1,0.02689075630252101,0.0,0.031932773109243695,2.0,0.025,7,2287.0892164707184,3
1926,1877.0,1926,582.0,39.852233676975935,0.4619128809505226,-1,0.013513513513513514,0.0,0.030405405405405407,2.0,0.025,7,2287.0892164707184,3
1927,1897.0,1927,580.0,39.54827586206896,0.4557737443670448,-1,0.024054982817869417,0.0,0.027491408934707903,2.0,0.025,7,2287.0892164707184,3
1928,1890.0,1928,580.0,39.634482758620685,0.456641358854764,-1,0.02413793103448276,0.0,0.02413793103448276,2.0,0.025,7,2287.0892164707184,3
1929,1898.0,1929,575.0,39.65739130434783,0.4533042177900738,-1,0.03103448275862069,0.0,0.03965517241379311,2.0,0.025,7,2287.0892164707184,3
1930,1903.0,1930,576.0,39.692708333333336,0.460254212149809,-1,0.02608695652173913,0.0,0.024347826086956518,2.0,0.025,7,2287.0892164707184,3
1931,1890.0,1931,575.0,39.43652173913043,0.4647730337923563,-1,0.017361111111111112,0.0,0.019097222222222224,2.0,0.025,7,2287.0892164707184,3
1932,1897.0,1932,575.0,39.5513043478261,0.4628036070137608,-1,0.024347826086956518,0.0,0.024347826086956518,2.0,0.025,7,2287.0892164707184,3
1933,1897.0,1933,586.0,39.310580204778155,0.4614579021979079,-1,0.031304347826086966,0.0,0.012173913043478259,2.0,0.025,7,2287.0892164707184,3
1934,1923.0,1934,596.0,39.1006711409396,0.4570603702311891,-1,0.03583617747440273,0.0,0.01877133105802048,2.0,0.025,7,2287.0892164707184,3
1935,1915.0,1935,600.0,39.24,0.4631528529988624,-1,0.02348993288590604,0.0,0.016778523489932886,2.0,0.025,7,2287.0892164707184,3
1936,1900.0,1936,605.0,38.811570247933886,0.4574766158751777,-1,0.03166666666666667,0.0,0.02333333333333333,2.0,0.025,7,2287.0892164707184,3
1937,1911.0,1937,602.0,38.82059800664452,0.4628056643622777,-1,0.0231404958677686,0.0,0.02809917355371901,2.0,0.025,7,2287.0892164707184,3
1938,1905.0,1938,599.0,38.54090150250417,0.4655138709231364,-1,0.024916943521594685,0.0,0.029900332225913626,2.0,0.025,7,2287.0892164707184,3
1939,1913.0,1939,600.0,38.215,0.4673563481173416,-1,0.021702838063439058,0.0,0.02003338898163606,2.0,0.025,7,2287.0892164707184,3
1940,1912.0,1940,603.0,37.39303482587065,0.4655222533088402,-1,0.03333333333333333,0.0,0.028333333333333325,2.0,0.025,7,2287.0892164707184,3
1941,1899.0,1941,615.0,36.83739837398374,0.4649001269333274,-1,0.03814262023217247,0.0,0.01824212271973466,2.0,0.025,7,2287.0892164707184,3
1942,1905.0,1942,624.0,37.115384615384606,0.4760161056155817,-1,0.02113821138211382,0.0,0.006504065040650407,2.0,0.025,7,2287.0892164707184,3
1943,1895.0,1943,630.0,36.477777777777774,0.4732515376470561,-1,0.02884615384615385,0.0,0.019230769230769232,2.0,0.025,7,2287.0892164707184,3
1944,1896.0,1944,633.0,36.3696682464455,0.47638513192645093,-1,0.0253968253968254,0.0,0.02063492063492064,2.0,0.025,7,2287.0892164707184,3
