,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1730,4222.0,1730,3222.0,12.46306641837368,0.04707558008187025,-1,0.05965362411802438,0.0,0.0262989095574086,20.0,0.025,16,12504.172252416609,3
1731,3978.0,1731,3288.0,12.534063260340636,0.045803617236467406,-1,0.057417752948479214,0.0,0.03693358162631906,20.0,0.025,16,12504.172252416609,3
1732,3755.0,1732,3354.0,12.601669648181277,0.04540631357886811,-1,0.056873479318734786,0.0,0.03680048661800486,20.0,0.025,16,12504.172252416609,3
1733,3502.0,1733,3440.0,12.568895348837213,0.04489737818787985,-1,0.05873583780560525,0.0,0.033094812164579615,20.0,0.025,16,12504.172252416609,3
1734,3258.0,1734,3528.0,12.479875283446713,0.04362439887754661,-1,0.05988372093023256,0.0,0.03430232558139535,20.0,0.025,16,12504.172252416609,3
1735,2981.0,1735,3608.0,12.554046563192903,0.042413574953429685,-1,0.0558390022675737,0.0,0.03316326530612245,20.0,0.025,16,12504.172252416609,3
1736,2623.0,1736,3685.0,12.640434192672998,0.038927374819185054,-1,0.05626385809312639,0.0,0.03492239467849224,20.0,0.025,16,12504.172252416609,3
1737,2284.0,1737,3735.0,12.7429718875502,0.037076888573470086,-1,0.052917232021709636,0.0,0.03934871099050204,20.0,0.025,16,12504.172252416609,3
1738,1958.0,1738,3770.0,12.893633952254643,0.039002044785122,-1,0.04551539491298527,0.0,0.03614457831325301,20.0,0.025,16,12504.172252416609,3
1739,1584.0,1739,3758.0,13.174294837679614,0.041544304724337865,-1,0.033687002652519886,0.0,0.03687002652519894,20.0,0.025,16,12504.172252416609,3
1740,1305.0,1740,3723.0,13.390008058017724,0.03976509631603802,-1,0.03565726450239489,0.0,0.044970729111229374,20.0,0.025,16,12504.172252416609,3
1741,1085.0,1741,3640.0,13.665659340659339,0.038716789203367005,-1,0.0279344614558152,0.0,0.0502283105022831,20.0,0.025,16,12504.172252416609,3
1742,922.0,1742,3491.0,14.14694929819536,0.03874588028609095,-1,0.01620879120879121,0.0,0.057142857142857134,20.0,0.025,16,12504.172252416609,3
1743,809.0,1743,3261.0,14.649494020239189,0.03617089775888939,-1,0.014322543683758238,0.0,0.08020624462904613,20.0,0.025,16,12504.172252416609,3
1744,708.0,1744,3011.0,15.364662902690132,0.03543222793301885,-1,0.008586323213738117,0.0,0.08524992333639987,20.0,0.025,16,12504.172252416609,3
1745,634.0,1745,2714.0,15.91156963890936,0.0318577491137952,-1,0.010959814015277316,0.0,0.10959814015277317,20.0,0.025,16,12504.172252416609,3
1746,572.0,1746,2408.0,16.50872093023256,0.0290345244167501,-1,0.012159174649963156,0.0,0.1249078850405306,20.0,0.025,16,12504.172252416609,3
1747,540.0,1747,2101.0,17.093288910042837,0.02819333261435715,-1,0.0049833887043189366,0.0,0.1324750830564784,20.0,0.025,16,12504.172252416609,3
1748,518.0,1748,1790.0,17.93240223463687,0.02353785904356249,-1,0.004283674440742504,0.0,0.15230842455973345,20.0,0.025,16,12504.172252416609,3
1749,521.0,1749,1547.0,18.597931480284426,0.021246415823215858,-1,0.0033519553072625693,0.0,0.13910614525139664,20.0,0.025,16,12504.172252416609,3
1750,535.0,1750,1321.0,19.384557153671466,0.018426866782483276,-1,0.002585649644473174,0.0,0.1486748545572075,20.0,0.025,16,12504.172252416609,3
1751,537.0,1751,1072.0,20.36100746268657,0.01744546516337571,-1,0.0,0.0,0.18849356548069648,20.0,0.025,16,12504.172252416609,3
1752,557.0,1752,878.0,21.494305239179955,0.01860318240095786,-1,0.0,0.0,0.18097014925373134,20.0,0.025,16,12504.172252416609,3
1753,586.0,1753,675.0,22.746666666666666,0.022709475083788,-1,0.0011389521640091116,0.0,0.2323462414578588,20.0,0.025,16,12504.172252416609,3
1754,615.0,1754,537.0,24.087523277467408,0.02705099698405429,-1,0.0,0.0,0.20444444444444448,20.0,0.025,16,12504.172252416609,3
1755,658.0,1755,421.0,25.77434679334917,0.0263752171370311,-1,0.00186219739292365,0.0,0.21787709497206706,20.0,0.025,16,12504.172252416609,3
1756,685.0,1756,320.0,26.8375,0.023478582651211874,-1,0.0,0.0,0.23990498812351546,20.0,0.025,16,12504.172252416609,3
1757,735.0,1757,248.0,29.012096774193548,0.028063564509701447,-1,0.0,0.0,0.225,20.0,0.025,16,12504.172252416609,3
1758,783.0,1758,197.0,29.87309644670051,0.03138485084904706,-1,0.004032258064516129,0.0,0.20967741935483872,20.0,0.025,16,12504.172252416609,3
1759,839.0,1759,160.0,31.6125,0.036825825880432116,-1,0.0,0.0,0.18781725888324874,20.0,0.025,16,12504.172252416609,3
1760,1021.0,1760,133.0,34.075187969924805,0.0338710764101552,-1,0.00625,0.0,0.175,20.0,0.025,16,12504.172252416609,3
1761,1073.0,1761,111.0,36.558558558558566,0.04111095213600007,-1,0.015037593984962403,0.0,0.18045112781954886,20.0,0.025,16,12504.172252416609,3
1762,1120.0,1762,95.0,38.44210526315789,0.05005692025308468,-1,0.027027027027027032,0.0,0.17117117117117114,20.0,0.025,16,12504.172252416609,3
1763,1208.0,1763,85.0,38.423529411764704,0.047144055730816606,-1,0.03157894736842105,0.0,0.1368421052631579,20.0,0.025,16,12504.172252416609,3
1764,1334.0,1764,81.0,39.09876543209877,0.0486841805931172,-1,0.023529411764705882,0.0,0.07058823529411765,20.0,0.025,16,12504.172252416609,3
1765,1465.0,1765,79.0,39.493670886075954,0.049784491156082515,-1,0.02469135802469136,0.0,0.04938271604938271,20.0,0.025,16,12504.172252416609,3
1766,1540.0,1766,83.0,37.69879518072289,0.03529443861736785,-1,0.0759493670886076,0.0,0.02531645569620253,20.0,0.025,16,12504.172252416609,3
1767,1625.0,1767,86.0,36.16279069767441,0.03507392960563595,-1,0.07228915662650602,0.0,0.03614457831325301,20.0,0.025,16,12504.172252416609,3
1768,1754.0,1768,89.0,34.853932584269664,0.036162613846837464,-1,0.06976744186046513,0.0,0.034883720930232565,20.0,0.025,16,12504.172252416609,3
1769,1927.0,1769,98.0,32.561224489795926,0.02918634001073785,-1,0.10112359550561796,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1770,2117.0,1770,101.0,31.544554455445546,0.040469193771727516,-1,0.051020408163265314,0.0,0.020408163265306117,20.0,0.025,16,12504.172252416609,3
1771,2235.0,1771,111.0,29.36036036036036,0.030540992570399064,-1,0.10891089108910892,0.0,0.0099009900990099,20.0,0.025,16,12504.172252416609,3
1772,2356.0,1772,122.0,27.36065573770492,0.0330757819161152,-1,0.10810810810810813,0.0,0.009009009009009007,20.0,0.025,16,12504.172252416609,3
1773,2547.0,1773,137.0,25.25547445255475,0.02531724614366869,-1,0.12295081967213115,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1774,2784.0,1774,156.0,23.05769230769231,0.023438967635408026,-1,0.1386861313868613,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1775,3028.0,1775,171.0,21.947368421052627,0.03530716360583104,-1,0.09615384615384616,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1776,3184.0,1776,187.0,20.983957219251337,0.03793254012211476,-1,0.0935672514619883,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1777,3323.0,1777,211.0,19.483412322274877,0.029492919439222595,-1,0.12834224598930485,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1778,3558.0,1778,250.0,17.288,0.017611189155821647,-1,0.1848341232227488,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1779,3805.0,1779,283.0,16.15547703180212,0.024671489850257952,-1,0.132,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1780,4068.0,1780,319.0,15.219435736677115,0.028695953872576462,-1,0.127208480565371,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1781,4230.0,1781,349.0,14.825214899713464,0.0396400736308634,-1,0.09404388714733544,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1782,4381.0,1782,390.0,14.161538461538461,0.033404601274858794,-1,0.1174785100286533,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1783,4634.0,1783,454.0,13.024229074889867,0.02330408001515251,-1,0.1641025641025641,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1784,4841.0,1784,523.0,12.173996175908222,0.022289542830322067,-1,0.15198237885462554,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1785,5082.0,1785,599.0,11.502504173622706,0.02463816111857127,-1,0.14531548757170173,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1786,5218.0,1786,653.0,11.468606431852988,0.0403897466502801,-1,0.09015025041736227,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1787,5330.0,1787,734.0,11.092643051771116,0.0326078394133537,-1,0.12404287901990813,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1788,5535.0,1788,844.0,10.516587677725116,0.026026460865812104,-1,0.14986376021798364,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1789,5690.0,1789,965.0,10.072538860103627,0.02440958481833121,-1,0.14336492890995262,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1790,5852.0,1790,1099.0,9.722474977252046,0.025593347038557854,-1,0.13886010362694298,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1791,5867.0,1791,1189.0,9.91084945332212,0.04014559308761125,-1,0.0818926296633303,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1792,5823.0,1792,1310.0,9.903053435114504,0.036976661034617206,-1,0.10176619007569386,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1793,5897.0,1793,1450.0,9.850344827586207,0.0356799092863994,-1,0.1068702290076336,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1794,5870.0,1794,1616.0,9.731435643564355,0.033482646394994195,-1,0.11517241379310345,0.0,0.0006896551724137928,20.0,0.025,16,12504.172252416609,3
1795,5916.0,1795,1765.0,9.817563739376773,0.03699970195380689,-1,0.09344059405940594,0.0,0.0012376237623762374,20.0,0.025,16,12504.172252416609,3
1796,5900.0,1796,1871.0,10.181721004810262,0.045069537852209886,-1,0.06232294617563739,0.0,0.00226628895184136,20.0,0.025,16,12504.172252416609,3
1797,5817.0,1797,1987.0,10.50377453447408,0.04542863783583105,-1,0.06520577231427044,0.0,0.003206841261357563,20.0,0.025,16,12504.172252416609,3
1798,5815.0,1798,2114.0,10.71097445600757,0.044289407380870664,-1,0.07297433316557625,0.0,0.009058882737795673,20.0,0.025,16,12504.172252416609,3
1799,5730.0,1799,2263.0,10.691117984975696,0.04073062623065087,-1,0.08845789971617786,0.0,0.017975402081362345,20.0,0.025,16,12504.172252416609,3
1800,5771.0,1800,2390.0,10.735564853556486,0.04094829537398266,-1,0.07821475916924436,0.0,0.02209456473707468,20.0,0.025,16,12504.172252416609,3
1801,5629.0,1801,2447.0,10.994278708622804,0.0468516582394909,-1,0.0502092050209205,0.0,0.026359832635983262,20.0,0.025,16,12504.172252416609,3
1802,5517.0,1802,2529.0,11.104784499802294,0.0458147082758912,-1,0.05639558643236616,0.0,0.02288516550878627,20.0,0.025,16,12504.172252416609,3
1803,5420.0,1803,2626.0,11.117669459253616,0.043192800133951256,-1,0.07077896401739818,0.0,0.03242388295769079,20.0,0.025,16,12504.172252416609,3
1804,5324.0,1804,2741.0,11.067493615468807,0.040176224520774385,-1,0.07806549885757806,0.0,0.03427265803503427,20.0,0.025,16,12504.172252416609,3
1805,5204.0,1805,2895.0,11.01623488773748,0.03809624579913291,-1,0.08062750820868296,0.0,0.024443633710324698,20.0,0.025,16,12504.172252416609,3
1806,4971.0,1806,2989.0,11.269320843091336,0.042263938611679916,-1,0.05595854922279793,0.0,0.023488773747841103,20.0,0.025,16,12504.172252416609,3
1807,4782.0,1807,3063.0,11.580803134182176,0.0427322025568775,-1,0.050518568082970894,0.0,0.02576112412177986,20.0,0.025,16,12504.172252416609,3
1808,4620.0,1808,3150.0,11.768888888888887,0.04193281698848096,-1,0.054195233431276524,0.0,0.0257917074763304,20.0,0.025,16,12504.172252416609,3
1809,4432.0,1809,3288.0,11.863442822384426,0.03786739238524452,-1,0.06793650793650792,0.0,0.02412698412698413,20.0,0.025,16,12504.172252416609,3
1810,4223.0,1810,3460.0,11.768208092485551,0.03449203715365291,-1,0.07846715328467152,0.0,0.026155717761557173,20.0,0.025,16,12504.172252416609,3
1811,3965.0,1811,3551.0,12.020557589411435,0.03908937782629841,-1,0.05115606936416185,0.0,0.02485549132947977,20.0,0.025,16,12504.172252416609,3
1812,3704.0,1812,3633.0,12.236168455821636,0.03785643048830424,-1,0.04956350323852436,0.0,0.02647141650239369,20.0,0.025,16,12504.172252416609,3
1813,3443.0,1813,3689.0,12.295473027920844,0.0374857728041693,-1,0.050371593724194884,0.0,0.03495733553537022,20.0,0.025,16,12504.172252416609,3
1814,3186.0,1814,3805.0,12.407358738501973,0.035044345364999216,-1,0.057739224722146924,0.0,0.026294388723231227,20.0,0.025,16,12504.172252416609,3
1815,2867.0,1815,3912.0,12.425102249488752,0.03276993405169544,-1,0.06281208935611038,0.0,0.03469119579500657,20.0,0.025,16,12504.172252416609,3
1816,2549.0,1816,3953.0,12.632431065013911,0.03509316383354345,-1,0.04856850715746421,0.0,0.0380879345603272,20.0,0.025,16,12504.172252416609,3
1817,2267.0,1817,3998.0,12.92546273136568,0.035786190168187945,-1,0.04300531242094612,0.0,0.03162155325069568,20.0,0.025,16,12504.172252416609,3
1818,1986.0,1818,3955.0,13.348166877370415,0.0393944939685955,-1,0.02826413206603302,0.0,0.03901950975487744,20.0,0.025,16,12504.172252416609,3
1819,1747.0,1819,3880.0,13.682731958762885,0.03862187181655445,-1,0.03008849557522124,0.0,0.04905183312262958,20.0,0.025,16,12504.172252416609,3
1820,1534.0,1820,3811.0,13.993964838625033,0.0359077406798,-1,0.034536082474226806,0.0,0.05231958762886598,20.0,0.025,16,12504.172252416609,3
1821,1358.0,1821,3669.0,14.30962115017716,0.0357085722761311,-1,0.029651010233534506,0.0,0.0669115717659407,20.0,0.025,16,12504.172252416609,3
1822,1177.0,1822,3479.0,14.676343776947398,0.034410645368067115,-1,0.02589261379122376,0.0,0.0776778413736713,20.0,0.025,16,12504.172252416609,3
1823,1013.0,1823,3260.0,15.023312883435585,0.0343151035012685,-1,0.0198332854268468,0.0,0.08278240873814315,20.0,0.025,16,12504.172252416609,3
1824,895.0,1824,2989.0,15.490799598527934,0.035155308749828265,-1,0.015030674846625769,0.0,0.09815950920245402,20.0,0.025,16,12504.172252416609,3
1825,774.0,1825,2735.0,15.906764168190124,0.0329174169270567,-1,0.01906992305118769,0.0,0.10404817664770827,20.0,0.025,16,12504.172252416609,3
1826,688.0,1826,2499.0,16.28331332533013,0.033143604830311105,-1,0.019012797074954298,0.0,0.1053016453382084,20.0,0.025,16,12504.172252416609,3
1827,608.0,1827,2230.0,16.713452914798207,0.03166034137405045,-1,0.015206082432973191,0.0,0.12284913965586235,20.0,0.025,16,12504.172252416609,3
1828,554.0,1828,1950.0,17.27948717948718,0.033819298202738386,-1,0.008968609865470852,0.0,0.13452914798206278,20.0,0.025,16,12504.172252416609,3
1829,518.0,1829,1682.0,17.822829964328186,0.0354621413903229,-1,0.003076923076923077,0.0,0.14051282051282052,20.0,0.025,16,12504.172252416609,3
1830,517.0,1830,1434.0,18.55299860529986,0.03498244362735571,-1,0.00535077288941736,0.0,0.15279429250891796,20.0,0.025,16,12504.172252416609,3
1831,516.0,1831,1216.0,19.40049342105263,0.0350856583646237,-1,0.0013947001394700141,0.0,0.15341701534170155,20.0,0.025,16,12504.172252416609,3
1832,520.0,1832,1010.0,20.259405940594057,0.0352162208672545,-1,0.0024671052631578946,0.0,0.171875,20.0,0.025,16,12504.172252416609,3
1833,539.0,1833,823.0,21.54678007290401,0.036354003846496986,-1,0.0009900990099009901,0.0,0.18613861386138614,20.0,0.025,16,12504.172252416609,3
1834,549.0,1834,671.0,22.484351713859915,0.03691604755891322,-1,0.0,0.0,0.18469015795868773,20.0,0.025,16,12504.172252416609,3
1835,578.0,1835,526.0,24.02091254752852,0.034784565747400506,-1,0.0014903129657228018,0.0,0.21758569299552907,20.0,0.025,16,12504.172252416609,3
1836,599.0,1836,430.0,25.555813953488368,0.033244048335516016,-1,0.0019011406844106464,0.0,0.1844106463878327,20.0,0.025,16,12504.172252416609,3
1837,626.0,1837,340.0,27.79705882352941,0.03580572504051606,-1,0.0,0.0,0.20930232558139536,20.0,0.025,16,12504.172252416609,3
1838,662.0,1838,279.0,29.587813620071678,0.033733752580865466,-1,0.002941176470588236,0.0,0.18235294117647052,20.0,0.025,16,12504.172252416609,3
1839,694.0,1839,235.0,31.83404255319149,0.0341674334937692,-1,0.0,0.0,0.15770609318996415,20.0,0.025,16,12504.172252416609,3
1840,840.0,1840,199.0,33.98994974874372,0.03379886488825092,-1,0.00425531914893617,0.0,0.1574468085106383,20.0,0.025,16,12504.172252416609,3
1841,888.0,1841,170.0,35.470588235294116,0.0307234814529231,-1,0.02010050251256281,0.0,0.1658291457286432,20.0,0.025,16,12504.172252416609,3
1842,936.0,1842,155.0,36.593548387096774,0.0356106741505836,-1,0.011764705882352941,0.0,0.1,20.0,0.025,16,12504.172252416609,3
1843,1008.0,1843,137.0,36.96350364963504,0.03174291734260805,-1,0.01935483870967742,0.0,0.13548387096774195,20.0,0.025,16,12504.172252416609,3
1844,1119.0,1844,129.0,37.72868217054263,0.033313744966261896,-1,0.007299270072992701,0.0,0.06569343065693431,20.0,0.025,16,12504.172252416609,3
1845,1196.0,1845,125.0,38.704,0.03474921878314384,-1,0.007751937984496123,0.0,0.03875968992248062,20.0,0.025,16,12504.172252416609,3
1846,1262.0,1846,122.0,39.213114754098356,0.0317580711154201,-1,0.024,0.0,0.048,20.0,0.025,16,12504.172252416609,3
1847,1351.0,1847,121.0,39.239669421487605,0.03059919807268689,-1,0.024590163934426236,0.0,0.032786885245901634,20.0,0.025,16,12504.172252416609,3
1848,1462.0,1848,127.0,37.45669291338583,0.01941410705762249,-1,0.08264462809917356,0.0,0.033057851239669415,20.0,0.025,16,12504.172252416609,3
1849,1595.0,1849,133.0,36.180451127819545,0.024443799306899702,-1,0.07086614173228346,0.0,0.023622047244094488,20.0,0.025,16,12504.172252416609,3
1850,1707.0,1850,134.0,35.656716417910445,0.03238075576618025,-1,0.030075187969924814,0.0,0.022556390977443608,20.0,0.025,16,12504.172252416609,3
1851,1815.0,1851,143.0,34.34965034965035,0.02434988699963932,-1,0.06716417910447761,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1852,1949.0,1852,146.0,33.13698630136986,0.03136320538988889,-1,0.04195804195804196,0.0,0.02097902097902098,20.0,0.025,16,12504.172252416609,3
1853,2112.0,1853,164.0,30.390243902439018,0.012894332149574791,-1,0.1232876712328767,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1854,2292.0,1854,189.0,27.23809523809524,0.007813561318969722,-1,0.1524390243902439,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1855,2441.0,1855,201.0,26.55223880597015,0.0214318915039753,-1,0.06349206349206349,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1856,2582.0,1856,222.0,24.94594594594595,0.014188375802764566,-1,0.1044776119402985,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1857,2750.0,1857,245.0,23.510204081632647,0.01972698365740481,-1,0.1036036036036036,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1858,2942.0,1858,277.0,21.67870036101083,0.01214305316198834,-1,0.1306122448979592,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1859,3155.0,1859,313.0,19.968051118210862,0.010027162828570066,-1,0.13357400722021662,0.0,0.0036101083032490976,20.0,0.025,16,12504.172252416609,3
1860,3314.0,1860,341.0,19.246334310850447,0.022537107880883547,-1,0.08945686900958466,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1861,3493.0,1861,383.0,18.026109660574416,0.01626823237400661,-1,0.12316715542521996,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1862,3679.0,1862,432.0,16.868055555555557,0.01617619319080306,-1,0.1279373368146214,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1863,3874.0,1863,493.0,15.657200811359026,0.01117484810416293,-1,0.1412037037037037,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1864,4054.0,1864,564.0,14.560283687943262,0.011183906990531551,-1,0.1440162271805274,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1865,4176.0,1865,628.0,13.974522292993633,0.0198586031029472,-1,0.11347517730496455,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1866,4325.0,1866,697.0,13.492109038737444,0.01993574372130895,-1,0.10987261146496816,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1867,4491.0,1867,787.0,12.834815756035578,0.015533726845130059,-1,0.1291248206599713,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1868,4622.0,1868,892.0,12.20627802690583,0.01418110223533921,-1,0.13341804320203304,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1869,4749.0,1869,1041.0,11.316042267050912,0.007567273206655331,-1,0.16704035874439466,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1870,4796.0,1870,1167.0,10.986289631533847,0.018279563465532903,-1,0.12103746397694524,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1871,4819.0,1871,1284.0,10.894080996884737,0.022449862274945456,-1,0.10025706940874037,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1872,4848.0,1872,1435.0,10.642508710801394,0.01880612409518194,-1,0.11760124610591903,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1873,4850.0,1873,1599.0,10.448405253283305,0.01880432155925189,-1,0.11428571428571427,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1874,4786.0,1874,1772.0,10.330699774266368,0.020177967120324502,-1,0.10819262038774234,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1875,4624.0,1875,1944.0,10.328189300411523,0.023471650514320805,-1,0.09706546275395034,0.0,0.0,20.0,0.025,16,12504.172252416609,3
1876,4477.0,1876,2114.0,10.408703878902557,0.02428913106305329,-1,0.08847736625514402,0.0,0.00102880658436214,20.0,0.025,16,12504.172252416609,3
1877,4396.0,1877,2238.0,10.762734584450405,0.02878790825687795,-1,0.061021759697256386,0.0,0.0023651844843897824,20.0,0.025,16,12504.172252416609,3
1878,4290.0,1878,2382.0,11.046179680940382,0.02759264762376536,-1,0.06523681858802502,0.0,0.0008936550491510277,20.0,0.025,16,12504.172252416609,3
1879,4153.0,1879,2496.0,11.431089743589745,0.02974889836940305,-1,0.05499580184718724,0.0,0.007136859781696055,20.0,0.025,16,12504.172252416609,3
1880,4067.0,1880,2623.0,11.678612276019823,0.027612506040114903,-1,0.06450320512820512,0.0,0.013621794871794872,20.0,0.025,16,12504.172252416609,3
1881,3925.0,1881,2708.0,11.989290989660265,0.030030470693939805,-1,0.056423942051086536,0.0,0.02401829965688144,20.0,0.025,16,12504.172252416609,3
1882,3809.0,1882,2767.0,12.234188651969642,0.03175001961174041,-1,0.05096011816838995,0.0,0.029172821270310192,20.0,0.025,16,12504.172252416609,3
1883,3662.0,1883,2790.0,12.636917562724015,0.03339380068100185,-1,0.04300686664257319,0.0,0.03469461510661366,20.0,0.025,16,12504.172252416609,3
1884,3564.0,1884,2802.0,12.88401142041399,0.0332229522175692,-1,0.041218637992831535,0.0,0.036917562724014336,20.0,0.025,16,12504.172252416609,3
1885,3382.0,1885,2852.0,13.078541374474053,0.030430318842087595,-1,0.05246252676659529,0.0,0.03461812990720914,20.0,0.025,16,12504.172252416609,3
1886,3223.0,1886,2871.0,13.272727272727273,0.030169107906764844,-1,0.04803646563814866,0.0,0.04137447405329593,20.0,0.025,16,12504.172252416609,3
1887,3072.0,1887,2892.0,13.459197786998615,0.031418884000954085,-1,0.0438871473354232,0.0,0.03657262277951933,20.0,0.025,16,12504.172252416609,3
1888,2899.0,1888,2890.0,13.66401384083045,0.031915197954789414,-1,0.03803596127247578,0.0,0.03872752420470263,20.0,0.025,16,12504.172252416609,3
1889,2745.0,1889,2886.0,13.848925848925848,0.031161502774591857,-1,0.04048442906574395,0.0,0.04186851211072665,20.0,0.025,16,12504.172252416609,3
1890,2567.0,1890,2909.0,14.032313509797179,0.029055225812904917,-1,0.04608454608454608,0.0,0.03811503811503812,20.0,0.025,16,12504.172252416609,3
1891,2381.0,1891,2887.0,14.189816418427437,0.029183072122930406,-1,0.03953248539016845,0.0,0.047095221725678926,20.0,0.025,16,12504.172252416609,3
1892,2240.0,1892,2839.0,14.364917224374778,0.030072406439242905,-1,0.03671631451333565,0.0,0.05334257014201593,20.0,0.025,16,12504.172252416609,3
1893,2058.0,1893,2778.0,14.68214542836573,0.030474434286345286,-1,0.033814723494188084,0.0,0.055301162381120116,20.0,0.025,16,12504.172252416609,3
1894,1905.0,1894,2731.0,14.852801171731969,0.030927565421400505,-1,0.03491720662347012,0.0,0.05183585313174946,20.0,0.025,16,12504.172252416609,3
1895,1729.0,1895,2684.0,14.980998509687035,0.03216566465728811,-1,0.03698279018674478,0.0,0.05419260344196265,20.0,0.025,16,12504.172252416609,3
1896,1563.0,1896,2628.0,15.196727549467274,0.034302896095706206,-1,0.03166915052160954,0.0,0.05253353204172876,20.0,0.025,16,12504.172252416609,3
1897,1400.0,1897,2597.0,15.300346553715825,0.0337852867925109,-1,0.0380517503805175,0.0,0.049847792998477934,20.0,0.025,16,12504.172252416609,3
1898,1192.0,1898,2517.0,15.45808502185141,0.03571516440596935,-1,0.02887947631882942,0.0,0.059684251058914124,20.0,0.025,16,12504.172252416609,3
1899,1040.0,1899,2416.0,15.730546357615895,0.0383343650384083,-1,0.02026221692491061,0.0,0.06038935240365514,20.0,0.025,16,12504.172252416609,3
1900,905.0,1900,2320.0,16.01853448275862,0.037709194121875185,-1,0.02193708609271524,0.0,0.06167218543046357,20.0,0.025,16,12504.172252416609,3
1901,818.0,1901,2178.0,16.474747474747474,0.0397727002281328,-1,0.0125,0.0,0.07370689655172412,20.0,0.025,16,12504.172252416609,3
1902,757.0,1902,2050.0,17.022439024390245,0.041372464917543185,-1,0.01147842056932966,0.0,0.07024793388429752,20.0,0.025,16,12504.172252416609,3
1903,715.0,1903,1893.0,17.670892762810357,0.04164647538779905,-1,0.009268292682926829,0.0,0.08585365853658537,20.0,0.025,16,12504.172252416609,3
1904,685.0,1904,1717.0,18.32615026208504,0.04164367201655135,-1,0.005810882197569995,0.0,0.09878499735868992,20.0,0.025,16,12504.172252416609,3
1905,676.0,1905,1524.0,19.273622047244093,0.04367554438683115,-1,0.0023296447291788003,0.0,0.1147350029120559,20.0,0.025,16,12504.172252416609,3
1906,670.0,1906,1363.0,20.21203228173148,0.047633762221226665,-1,0.0006561679790026247,0.0,0.1062992125984252,20.0,0.025,16,12504.172252416609,3
1907,693.0,1907,1194.0,21.216917922948074,0.046319599792194015,-1,0.0036683785766691117,0.0,0.1276595744680851,20.0,0.025,16,12504.172252416609,3
1908,707.0,1908,992.0,22.262096774193548,0.04753695180584085,-1,0.0016750418760469012,0.0,0.1708542713567839,20.0,0.025,16,12504.172252416609,3
1909,736.0,1909,844.0,23.41469194312797,0.049964336695172654,-1,0.0020161290322580645,0.0,0.15120967741935484,20.0,0.025,16,12504.172252416609,3
1910,767.0,1910,713.0,24.68162692847125,0.04663356013657051,-1,0.0035545023696682467,0.0,0.15876777251184834,20.0,0.025,16,12504.172252416609,3
1911,787.0,1911,579.0,26.397236614853195,0.041286733011948,-1,0.002805049088359046,0.0,0.19074333800841514,20.0,0.025,16,12504.172252416609,3
1912,833.0,1912,484.0,27.90909090909091,0.04508303745347976,-1,0.0034542314335060447,0.0,0.16753022452504318,20.0,0.025,16,12504.172252416609,3
1913,875.0,1913,401.0,29.740648379052374,0.045448464366377166,-1,0.002066115702479339,0.0,0.17355371900826447,20.0,0.025,16,12504.172252416609,3
