,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1392,3038.0,1392,515.0,38.4,0.2552969399178616,-1,0.02504816955684008,0.0,0.032755298651252415,1.0,0.025,17,5037.975721359253,3
1393,3029.0,1393,513.0,38.49122807017544,0.2515069254691795,-1,0.02330097087378641,0.0,0.027184466019417475,1.0,0.025,17,5037.975721359253,3
1394,3033.0,1394,513.0,38.323586744639385,0.2425864866498265,-1,0.019493177387914232,0.0,0.019493177387914232,1.0,0.025,17,5037.975721359253,3
1395,3032.0,1395,509.0,38.28487229862476,0.2466650700768693,-1,0.015594541910331385,0.0,0.023391812865497075,1.0,0.025,17,5037.975721359253,3
1396,3024.0,1396,507.0,38.06903353057199,0.2465460767027918,-1,0.021611001964636545,0.0,0.025540275049115914,1.0,0.025,17,5037.975721359253,3
1397,3028.0,1397,501.0,38.20159680638722,0.2413941226169992,-1,0.017751479289940832,0.0,0.02958579881656805,1.0,0.025,17,5037.975721359253,3
1398,3023.0,1398,498.0,38.10642570281125,0.235883337626776,-1,0.021956087824351298,0.0,0.0279441117764471,1.0,0.025,17,5037.975721359253,3
1399,3038.0,1399,504.0,38.09325396825397,0.23282330877350466,-1,0.03614457831325301,0.0,0.024096385542168683,1.0,0.025,17,5037.975721359253,3
1400,3132.0,1400,499.0,38.49098196392786,0.22953598623561694,-1,0.013888888888888888,0.0,0.023809523809523808,1.0,0.025,17,5037.975721359253,3
1401,3125.0,1401,490.0,37.99183673469389,0.2320209087056193,-1,0.01803607214428857,0.0,0.03607214428857716,1.0,0.025,17,5037.975721359253,3
1402,3131.0,1402,492.0,37.670731707317074,0.23317326231971544,-1,0.026530612244897958,0.0,0.02244897959183673,1.0,0.025,17,5037.975721359253,3
1403,3129.0,1403,482.0,38.012448132780094,0.22411543806052836,-1,0.016260162601626018,0.0,0.036585365853658534,1.0,0.025,17,5037.975721359253,3
1404,3140.0,1404,485.0,37.604123711340215,0.2231095426367088,-1,0.03112033195020747,0.0,0.024896265560165973,1.0,0.025,17,5037.975721359253,3
1405,3136.0,1405,489.0,37.86912065439672,0.21371236261321386,-1,0.020618556701030927,0.0,0.012371134020618556,1.0,0.025,17,5037.975721359253,3
1406,3131.0,1406,492.0,38.14634146341464,0.206514653110676,-1,0.022494887525562373,0.0,0.016359918200409,1.0,0.025,17,5037.975721359253,3
1407,3139.0,1407,501.0,37.624750499002,0.21542129014290431,-1,0.042682926829268296,0.0,0.024390243902439025,1.0,0.025,17,5037.975721359253,3
1408,3137.0,1408,497.0,37.919517102615686,0.21297135551042615,-1,0.015968063872255488,0.0,0.023952095808383242,1.0,0.025,17,5037.975721359253,3
1409,3146.0,1409,498.0,37.6566265060241,0.20426723332028945,-1,0.028169014084507043,0.0,0.0261569416498994,1.0,0.025,17,5037.975721359253,3
1410,3146.0,1410,502.0,37.71314741035857,0.2131274158328312,-1,0.030120481927710843,0.0,0.02208835341365462,1.0,0.025,17,5037.975721359253,3
1411,3139.0,1411,503.0,37.363817097415506,0.21201607356485566,-1,0.025896414342629483,0.0,0.023904382470119518,1.0,0.025,17,5037.975721359253,3
1412,3161.0,1412,514.0,36.45719844357976,0.2058996016917496,-1,0.0437375745526839,0.0,0.02186878727634195,1.0,0.025,17,5037.975721359253,3
1413,3157.0,1413,523.0,36.11281070745697,0.20104069323462467,-1,0.029182879377431907,0.0,0.011673151750972765,1.0,0.025,17,5037.975721359253,3
1414,3165.0,1414,529.0,35.33648393194707,0.1907324353049332,-1,0.03632887189292544,0.0,0.0248565965583174,1.0,0.025,17,5037.975721359253,3
1415,3152.0,1415,537.0,34.82495344506518,0.19435031901852,-1,0.03780718336483932,0.0,0.0226843100189036,1.0,0.025,17,5037.975721359253,3
1416,3142.0,1416,537.0,34.87150837988827,0.1886853309905525,-1,0.027932960893854747,0.0,0.027932960893854747,1.0,0.025,17,5037.975721359253,3
1417,3151.0,1417,551.0,33.72595281306715,0.17648158002455847,-1,0.04283054003724395,0.0,0.01675977653631285,1.0,0.025,17,5037.975721359253,3
1418,3141.0,1418,553.0,33.92043399638337,0.16744997518500515,-1,0.02722323049001815,0.0,0.0235934664246824,1.0,0.025,17,5037.975721359253,3
1419,3149.0,1419,565.0,33.75221238938053,0.1636758359323781,-1,0.03435804701627486,0.0,0.012658227848101266,1.0,0.025,17,5037.975721359253,3
1420,3135.0,1420,567.0,33.261022927689595,0.16238241254613986,-1,0.028318584070796463,0.0,0.024778761061946902,1.0,0.025,17,5037.975721359253,3
1421,3124.0,1421,568.0,33.485915492957744,0.15068781301934506,-1,0.021164021164021163,0.0,0.019400352733686062,1.0,0.025,17,5037.975721359253,3
1422,3125.0,1422,579.0,33.1139896373057,0.15080134069358608,-1,0.03873239436619718,0.0,0.01936619718309859,1.0,0.025,17,5037.975721359253,3
1423,3120.0,1423,592.0,32.27195945945946,0.13725552970951815,-1,0.04317789291882556,0.0,0.02072538860103627,1.0,0.025,17,5037.975721359253,3
1424,3124.0,1424,600.0,32.17333333333333,0.13870887259701506,-1,0.037162162162162164,0.0,0.02364864864864865,1.0,0.025,17,5037.975721359253,3
1425,3116.0,1425,612.0,32.12908496732026,0.1331885938153435,-1,0.03666666666666667,0.0,0.016666666666666666,1.0,0.025,17,5037.975721359253,3
1426,3101.0,1426,610.0,32.93934426229508,0.12494440127778668,-1,0.013071895424836602,0.0,0.016339869281045753,1.0,0.025,17,5037.975721359253,3
1427,3111.0,1427,610.0,33.006557377049184,0.1282525841675092,-1,0.02131147540983606,0.0,0.02131147540983606,1.0,0.025,17,5037.975721359253,3
1428,3099.0,1428,618.0,32.74110032362459,0.12455249651473775,-1,0.032786885245901634,0.0,0.019672131147540985,1.0,0.025,17,5037.975721359253,3
1429,3098.0,1429,619.0,32.81421647819063,0.12163964186709088,-1,0.02103559870550161,0.0,0.019417475728155338,1.0,0.025,17,5037.975721359253,3
1430,3086.0,1430,608.0,32.79111842105263,0.12202579391453433,-1,0.03069466882067852,0.0,0.04846526655896608,1.0,0.025,17,5037.975721359253,3
1431,3080.0,1431,608.0,33.1546052631579,0.12477126210141636,-1,0.02631578947368421,0.0,0.02631578947368421,1.0,0.025,17,5037.975721359253,3
1432,3090.0,1432,614.0,32.97394136807818,0.11467691292331705,-1,0.027960526315789474,0.0,0.01809210526315789,1.0,0.025,17,5037.975721359253,3
1433,3085.0,1433,611.0,33.02291325695581,0.1132469539416552,-1,0.02768729641693811,0.0,0.03257328990228013,1.0,0.025,17,5037.975721359253,3
1434,3093.0,1434,605.0,32.976859504132236,0.10713293073318766,-1,0.024549918166939442,0.0,0.03436988543371522,1.0,0.025,17,5037.975721359253,3
1435,3086.0,1435,608.0,32.82072368421053,0.10412279401969506,-1,0.026446280991735537,0.0,0.021487603305785124,1.0,0.025,17,5037.975721359253,3
1436,3079.0,1436,610.0,33.24590163934426,0.10631653768268784,-1,0.01973684210526316,0.0,0.01644736842105263,1.0,0.025,17,5037.975721359253,3
1437,3086.0,1437,608.0,33.7203947368421,0.10427445403956168,-1,0.014754098360655738,0.0,0.018032786885245903,1.0,0.025,17,5037.975721359253,3
1438,3081.0,1438,610.0,33.55409836065573,0.10500369838754987,-1,0.021381578947368415,0.0,0.01809210526315789,1.0,0.025,17,5037.975721359253,3
1439,3095.0,1439,606.0,34.18316831683168,0.11132014553977423,-1,0.019672131147540985,0.0,0.026229508196721308,1.0,0.025,17,5037.975721359253,3
1440,3197.0,1440,608.0,34.02138157894737,0.11165729000826027,-1,0.03135313531353135,0.0,0.028052805280528045,1.0,0.025,17,5037.975721359253,3
1441,3186.0,1441,612.0,34.25,0.110180419296234,-1,0.03289473684210526,0.0,0.02631578947368421,1.0,0.025,17,5037.975721359253,3
1442,3181.0,1442,611.0,34.60720130932897,0.1049270665656672,-1,0.0196078431372549,0.0,0.02124183006535948,1.0,0.025,17,5037.975721359253,3
1443,3172.0,1443,608.0,34.848684210526315,0.09875353329710433,-1,0.01800327332242226,0.0,0.022913256955810143,1.0,0.025,17,5037.975721359253,3
1444,3183.0,1444,605.0,34.9206611570248,0.10103083883710977,-1,0.024671052631578948,0.0,0.02960526315789473,1.0,0.025,17,5037.975721359253,3
1445,3176.0,1445,615.0,34.78048780487805,0.10068003812916247,-1,0.03140495867768595,0.0,0.014876033057851241,1.0,0.025,17,5037.975721359253,3
1446,3166.0,1446,616.0,34.72077922077922,0.10961369043049583,-1,0.02926829268292683,0.0,0.027642276422764227,1.0,0.025,17,5037.975721359253,3
1447,3158.0,1447,618.0,34.60032362459547,0.10660084337017904,-1,0.025974025974025976,0.0,0.022727272727272728,1.0,0.025,17,5037.975721359253,3
1448,3143.0,1448,611.0,35.13584288052373,0.11220483620673588,-1,0.016181229773462782,0.0,0.02750809061488673,1.0,0.025,17,5037.975721359253,3
1449,3148.0,1449,609.0,34.79474548440066,0.11507306476357344,-1,0.02618657937806874,0.0,0.029459901800327325,1.0,0.025,17,5037.975721359253,3
1450,3144.0,1450,607.0,35.34596375617792,0.10742115560972566,-1,0.016420361247947456,0.0,0.019704433497536943,1.0,0.025,17,5037.975721359253,3
1451,3136.0,1451,604.0,35.854304635761586,0.10394723067092504,-1,0.0214168039538715,0.0,0.026359143327841842,1.0,0.025,17,5037.975721359253,3
1452,3144.0,1452,604.0,35.82119205298013,0.09998056221864456,-1,0.03145695364238412,0.0,0.03145695364238412,1.0,0.025,17,5037.975721359253,3
1453,3136.0,1453,607.0,35.57001647446458,0.0985790292488623,-1,0.026490066225165563,0.0,0.02152317880794702,1.0,0.025,17,5037.975721359253,3
1454,3149.0,1454,609.0,35.622331691297205,0.09330670431010717,-1,0.023064250411861616,0.0,0.019769357495881386,1.0,0.025,17,5037.975721359253,3
1455,3152.0,1455,598.0,36.29096989966556,0.10370766392592748,-1,0.013136288998357963,0.0,0.03119868637110016,1.0,0.025,17,5037.975721359253,3
1456,3146.0,1456,593.0,36.4822934232715,0.10318349333538407,-1,0.020066889632107024,0.0,0.02842809364548495,1.0,0.025,17,5037.975721359253,3
1457,3152.0,1457,596.0,36.66107382550336,0.10426971439945316,-1,0.025295109612141653,0.0,0.020236087689713318,1.0,0.025,17,5037.975721359253,3
1458,3146.0,1458,597.0,36.874371859296474,0.10256818772899734,-1,0.020134228187919462,0.0,0.018456375838926176,1.0,0.025,17,5037.975721359253,3
1459,3155.0,1459,590.0,36.71864406779661,0.09951439786431683,-1,0.018425460636515914,0.0,0.03015075376884422,1.0,0.025,17,5037.975721359253,3
1460,3148.0,1460,584.0,36.77226027397261,0.10214074302322328,-1,0.01694915254237288,0.0,0.02711864406779661,1.0,0.025,17,5037.975721359253,3
1461,3138.0,1461,576.0,36.060763888888886,0.1024799852770735,-1,0.0273972602739726,0.0,0.0410958904109589,1.0,0.025,17,5037.975721359253,3
1462,3145.0,1462,573.0,36.24083769633508,0.1144042032687044,-1,0.022569444444444444,0.0,0.027777777777777776,1.0,0.025,17,5037.975721359253,3
1463,3137.0,1463,570.0,36.65263157894736,0.1089323373229126,-1,0.013961605584642234,0.0,0.019197207678883072,1.0,0.025,17,5037.975721359253,3
1464,3149.0,1464,571.0,36.52539404553415,0.11913232869893925,-1,0.028070175438596492,0.0,0.02631578947368421,1.0,0.025,17,5037.975721359253,3
1465,3150.0,1465,571.0,36.56392294220665,0.12343939932763465,-1,0.0297723292469352,0.0,0.0297723292469352,1.0,0.025,17,5037.975721359253,3
1466,3136.0,1466,571.0,36.86339754816112,0.11671114297458765,-1,0.01576182136602452,0.0,0.01576182136602452,1.0,0.025,17,5037.975721359253,3
1467,3146.0,1467,565.0,37.24778761061947,0.11783955386852248,-1,0.017513134851138354,0.0,0.02802101576182137,1.0,0.025,17,5037.975721359253,3
1468,3142.0,1468,563.0,37.4404973357016,0.11266321450978642,-1,0.017699115044247787,0.0,0.021238938053097345,1.0,0.025,17,5037.975721359253,3
1469,3162.0,1469,569.0,37.745166959578206,0.10703028755173426,-1,0.02309058614564832,0.0,0.012433392539964477,1.0,0.025,17,5037.975721359253,3
1470,3154.0,1470,568.0,37.78345070422535,0.1112295384279676,-1,0.019332161687170474,0.0,0.0210896309314587,1.0,0.025,17,5037.975721359253,3
1471,3147.0,1471,573.0,37.6369982547993,0.10209154213017932,-1,0.02992957746478873,0.0,0.02112676056338028,1.0,0.025,17,5037.975721359253,3
1472,3152.0,1472,571.0,37.62521891418564,0.1060514832903095,-1,0.02443280977312391,0.0,0.027923211169284468,1.0,0.025,17,5037.975721359253,3
1473,3142.0,1473,573.0,37.326352530541016,0.10653758664787877,-1,0.02802101576182137,0.0,0.02451838879159369,1.0,0.025,17,5037.975721359253,3
1474,3149.0,1474,566.0,37.54593639575972,0.10991972709791537,-1,0.020942408376963352,0.0,0.03315881326352532,1.0,0.025,17,5037.975721359253,3
1475,3149.0,1475,561.0,37.110516934046345,0.11323983778063602,-1,0.02120141342756184,0.0,0.03003533568904593,1.0,0.025,17,5037.975721359253,3
1476,3149.0,1476,555.0,36.87747747747748,0.11009857468084537,-1,0.026737967914438502,0.0,0.0374331550802139,1.0,0.025,17,5037.975721359253,3
1477,3160.0,1477,549.0,37.005464480874316,0.11004588302045606,-1,0.016216216216216217,0.0,0.027027027027027032,1.0,0.025,17,5037.975721359253,3
1478,3155.0,1478,544.0,37.534926470588225,0.10651269404329612,-1,0.014571948998178506,0.0,0.023679417122040074,1.0,0.025,17,5037.975721359253,3
1479,3157.0,1479,547.0,37.57221206581353,0.1060297221630634,-1,0.029411764705882363,0.0,0.02389705882352941,1.0,0.025,17,5037.975721359253,3
1480,3260.0,1480,546.0,37.74358974358975,0.11268454373020577,-1,0.025594149908592326,0.0,0.02742230347349177,1.0,0.025,17,5037.975721359253,3
1481,3247.0,1481,548.0,37.53284671532847,0.1120899840564044,-1,0.023809523809523808,0.0,0.020146520146520148,1.0,0.025,17,5037.975721359253,3
1482,3262.0,1482,549.0,37.819672131147534,0.11211358385104964,-1,0.02372262773722628,0.0,0.021897810218978103,1.0,0.025,17,5037.975721359253,3
1483,3255.0,1483,550.0,37.9290909090909,0.10097593148250034,-1,0.023679417122040074,0.0,0.02185792349726776,1.0,0.025,17,5037.975721359253,3
1484,3261.0,1484,554.0,37.98916967509025,0.0916627197419324,-1,0.027272727272727268,0.0,0.02,1.0,0.025,17,5037.975721359253,3
1485,3261.0,1485,556.0,38.118705035971225,0.09892960347230496,-1,0.02346570397111913,0.0,0.01985559566787004,1.0,0.025,17,5037.975721359253,3
1486,3249.0,1486,555.0,38.48828828828829,0.0997444825289648,-1,0.017985611510791366,0.0,0.019784172661870502,1.0,0.025,17,5037.975721359253,3
1487,3261.0,1487,560.0,37.8,0.10285555291238267,-1,0.028828828828828836,0.0,0.01981981981981982,1.0,0.025,17,5037.975721359253,3
1488,3258.0,1488,569.0,37.29701230228471,0.09437722080562297,-1,0.030357142857142857,0.0,0.014285714285714284,1.0,0.025,17,5037.975721359253,3
1489,3263.0,1489,559.0,37.493738819320214,0.09785622718028013,-1,0.0140597539543058,0.0,0.03163444639718805,1.0,0.025,17,5037.975721359253,3
1490,3261.0,1490,559.0,37.11985688729874,0.10170181680345193,-1,0.03220035778175313,0.0,0.03220035778175313,1.0,0.025,17,5037.975721359253,3
1491,3254.0,1491,557.0,37.00538599640935,0.09687413955747937,-1,0.02325581395348837,0.0,0.026833631484794274,1.0,0.025,17,5037.975721359253,3
1492,3261.0,1492,549.0,37.11839708561021,0.09524241613620664,-1,0.02333931777378815,0.0,0.03770197486535009,1.0,0.025,17,5037.975721359253,3
1493,3260.0,1493,553.0,37.15009041591321,0.0926424021238024,-1,0.0273224043715847,0.0,0.020036429872495445,1.0,0.025,17,5037.975721359253,3
1494,3276.0,1494,552.0,37.66847826086956,0.08956026458725767,-1,0.018083182640144663,0.0,0.019891500904159132,1.0,0.025,17,5037.975721359253,3
1495,3273.0,1495,550.0,38.25636363636364,0.09184935449835777,-1,0.018115942028985508,0.0,0.021739130434782608,1.0,0.025,17,5037.975721359253,3
1496,3267.0,1496,560.0,38.15714285714286,0.09858304245244147,-1,0.027272727272727268,0.0,0.00909090909090909,1.0,0.025,17,5037.975721359253,3
1497,3285.0,1497,562.0,38.190391459074725,0.10624361990564922,-1,0.023214285714285715,0.0,0.019642857142857142,1.0,0.025,17,5037.975721359253,3
1498,3277.0,1498,563.0,38.03552397868561,0.10289440804730662,-1,0.03202846975088968,0.0,0.030249110320284694,1.0,0.025,17,5037.975721359253,3
1499,3288.0,1499,567.0,37.945326278659614,0.09361772132996207,-1,0.02664298401420959,0.0,0.019538188277087042,1.0,0.025,17,5037.975721359253,3
1500,3290.0,1500,566.0,38.252650176678436,0.08760319068034124,-1,0.02292768959435626,0.0,0.02469135802469136,1.0,0.025,17,5037.975721359253,3
1501,3279.0,1501,558.0,38.410394265232966,0.08863086383599966,-1,0.019434628975265017,0.0,0.03356890459363958,1.0,0.025,17,5037.975721359253,3
1502,3288.0,1502,562.0,38.170818505338076,0.0812307049392568,-1,0.026881720430107527,0.0,0.01971326164874552,1.0,0.025,17,5037.975721359253,3
1503,3279.0,1503,559.0,37.58139534883721,0.06382091872270287,-1,0.02669039145907473,0.0,0.03202846975088968,1.0,0.025,17,5037.975721359253,3
1504,3287.0,1504,565.0,37.51681415929203,0.06252049185628973,-1,0.03577817531305903,0.0,0.025044722719141325,1.0,0.025,17,5037.975721359253,3
1505,3283.0,1505,559.0,38.14311270125224,0.060703206895174576,-1,0.01592920353982301,0.0,0.02654867256637168,1.0,0.025,17,5037.975721359253,3
1506,3269.0,1506,563.0,37.99467140319715,0.06522502697858265,-1,0.028622540250447224,0.0,0.02146690518783542,1.0,0.025,17,5037.975721359253,3
1507,3275.0,1507,562.0,37.530249110320284,0.06722057658092115,-1,0.028419182948490232,0.0,0.030195381882770867,1.0,0.025,17,5037.975721359253,3
1508,3263.0,1508,567.0,36.97178130511464,0.06147034865024194,-1,0.033807829181494664,0.0,0.02491103202846975,1.0,0.025,17,5037.975721359253,3
1509,3277.0,1509,558.0,36.655913978494624,0.06982485235245281,-1,0.026455026455026454,0.0,0.042328042328042326,1.0,0.025,17,5037.975721359253,3
1510,3268.0,1510,562.0,36.61032028469751,0.07804397674541574,-1,0.026881720430107527,0.0,0.01971326164874552,1.0,0.025,17,5037.975721359253,3
1511,3258.0,1511,569.0,36.381370826010546,0.07809532964450254,-1,0.028469750889679717,0.0,0.01601423487544484,1.0,0.025,17,5037.975721359253,3
1512,3267.0,1512,570.0,37.03859649122807,0.07616192916583017,-1,0.015817223198594025,0.0,0.0140597539543058,1.0,0.025,17,5037.975721359253,3
1513,3258.0,1513,571.0,37.45709281961471,0.08443600698617974,-1,0.02456140350877193,0.0,0.02280701754385965,1.0,0.025,17,5037.975721359253,3
1514,3264.0,1514,572.0,37.447552447552454,0.0825150216131516,-1,0.02276707530647986,0.0,0.021015761821366025,1.0,0.025,17,5037.975721359253,3
1515,3258.0,1515,575.0,37.70434782608696,0.07921093211468284,-1,0.024475524475524483,0.0,0.019230769230769232,1.0,0.025,17,5037.975721359253,3
1516,3248.0,1516,573.0,37.81151832460733,0.08066779559135481,-1,0.024347826086956518,0.0,0.02782608695652174,1.0,0.025,17,5037.975721359253,3
1517,3269.0,1517,568.0,38.195422535211264,0.08368489531660958,-1,0.015706806282722512,0.0,0.02443280977312391,1.0,0.025,17,5037.975721359253,3
1518,3259.0,1518,569.0,38.35500878734622,0.08590790122341252,-1,0.02112676056338028,0.0,0.01936619718309859,1.0,0.025,17,5037.975721359253,3
1519,3262.0,1519,567.0,38.30335097001764,0.086943393448068,-1,0.026362038664323368,0.0,0.029876977152899824,1.0,0.025,17,5037.975721359253,3
1520,3361.0,1520,562.0,38.19217081850535,0.09426517077805316,-1,0.015873015873015872,0.0,0.02469135802469136,1.0,0.025,17,5037.975721359253,3
1521,3351.0,1521,557.0,38.93536804308797,0.09641211073862203,-1,0.014234875444839857,0.0,0.023131672597864767,1.0,0.025,17,5037.975721359253,3
1522,3356.0,1522,552.0,38.92028985507246,0.1006892169758745,-1,0.02154398563734291,0.0,0.03052064631956912,1.0,0.025,17,5037.975721359253,3
1523,3351.0,1523,552.0,38.653985507246375,0.1035114773090558,-1,0.028985507246376805,0.0,0.028985507246376805,1.0,0.025,17,5037.975721359253,3
1524,3358.0,1524,555.0,38.38738738738738,0.10303746952359837,-1,0.02717391304347826,0.0,0.021739130434782608,1.0,0.025,17,5037.975721359253,3
1525,3346.0,1525,553.0,38.515370705244116,0.10969185338934134,-1,0.021621621621621626,0.0,0.025225225225225224,1.0,0.025,17,5037.975721359253,3
1526,3339.0,1526,551.0,38.441016333938286,0.1103435274211712,-1,0.02531645569620253,0.0,0.028933092224231464,1.0,0.025,17,5037.975721359253,3
1527,3354.0,1527,547.0,37.90859232175503,0.2231078995379509,-1,0.02722323049001815,0.0,0.03448275862068965,1.0,0.025,17,5037.975721359253,3
1528,3344.0,1528,540.0,38.60185185185185,0.22247990613684696,-1,0.014625228519195612,0.0,0.02742230347349177,1.0,0.025,17,5037.975721359253,3
1529,3357.0,1529,536.0,38.578358208955216,0.22670777252713376,-1,0.02037037037037037,0.0,0.027777777777777776,1.0,0.025,17,5037.975721359253,3
1530,3357.0,1530,537.0,38.407821229050285,0.2404738313973979,-1,0.02985074626865672,0.0,0.02798507462686568,1.0,0.025,17,5037.975721359253,3
1531,3343.0,1531,536.0,38.92350746268657,0.2412511863045508,-1,0.0186219739292365,0.0,0.020484171322160148,1.0,0.025,17,5037.975721359253,3
1532,3349.0,1532,536.0,39.09328358208956,0.2512345337125253,-1,0.022388059701492536,0.0,0.022388059701492536,1.0,0.025,17,5037.975721359253,3
1533,3342.0,1533,533.0,39.62476547842402,0.2584796692225389,-1,0.01492537313432836,0.0,0.02052238805970149,1.0,0.025,17,5037.975721359253,3
1534,3355.0,1534,524.0,40.14885496183206,0.2520362154524049,-1,0.0150093808630394,0.0,0.03189493433395872,1.0,0.025,17,5037.975721359253,3
1535,3356.0,1535,525.0,40.29714285714286,0.25562269570968976,-1,0.03053435114503817,0.0,0.02862595419847328,1.0,0.025,17,5037.975721359253,3
1536,3348.0,1536,522.0,40.03065134099617,0.24851039978932454,-1,0.017142857142857144,0.0,0.022857142857142857,1.0,0.025,17,5037.975721359253,3
1537,3362.0,1537,513.0,39.419103313840154,0.2545789874464577,-1,0.01532567049808429,0.0,0.032567049808429116,1.0,0.025,17,5037.975721359253,3
1538,3354.0,1538,510.0,39.601960784313725,0.2461424351481998,-1,0.02144249512670565,0.0,0.027290448343079917,1.0,0.025,17,5037.975721359253,3
1539,3367.0,1539,507.0,39.976331360946745,0.2475304400943655,-1,0.011764705882352941,0.0,0.017647058823529408,1.0,0.025,17,5037.975721359253,3
1540,3364.0,1540,505.0,40.34851485148515,0.24593118541384726,-1,0.01972386587771203,0.0,0.02366863905325444,1.0,0.025,17,5037.975721359253,3
1541,3357.0,1541,497.0,40.285714285714285,0.2371767025520704,-1,0.0198019801980198,0.0,0.03564356435643564,1.0,0.025,17,5037.975721359253,3
1542,3374.0,1542,495.0,39.58181818181818,0.2379051639058069,-1,0.030181086519114688,0.0,0.03420523138832998,1.0,0.025,17,5037.975721359253,3
1543,3370.0,1543,497.0,39.519114688128774,0.2411016212512564,-1,0.02424242424242424,0.0,0.020202020202020204,1.0,0.025,17,5037.975721359253,3
1544,3380.0,1544,500.0,39.838,0.24104348241292334,-1,0.022132796780684104,0.0,0.01609657947686117,1.0,0.025,17,5037.975721359253,3
1545,3379.0,1545,505.0,39.83168316831683,0.2367501167875133,-1,0.024,0.0,0.014,1.0,0.025,17,5037.975721359253,3
1546,3373.0,1546,505.0,39.82376237623762,0.23724332884206295,-1,0.01782178217821782,0.0,0.01782178217821782,1.0,0.025,17,5037.975721359253,3
1547,3381.0,1547,512.0,39.599609375,0.2356944422182704,-1,0.031683168316831684,0.0,0.01782178217821782,1.0,0.025,17,5037.975721359253,3
1548,3374.0,1548,507.0,40.420118343195256,0.2355268754623358,-1,0.013671875,0.0,0.0234375,1.0,0.025,17,5037.975721359253,3
1549,3391.0,1549,510.0,40.24705882352941,0.2338031710070305,-1,0.02169625246548324,0.0,0.015779092702169626,1.0,0.025,17,5037.975721359253,3
1550,3387.0,1550,509.0,40.049115913556,0.232306246312942,-1,0.0196078431372549,0.0,0.021568627450980392,1.0,0.025,17,5037.975721359253,3
1551,3384.0,1551,501.0,40.0059880239521,0.22581708313299154,-1,0.023575638506876228,0.0,0.03929273084479371,1.0,0.025,17,5037.975721359253,3
1552,3402.0,1552,504.0,39.3968253968254,0.2280217649362007,-1,0.0279441117764471,0.0,0.021956087824351298,1.0,0.025,17,5037.975721359253,3
1553,3393.0,1553,505.0,39.57029702970297,0.228371638290418,-1,0.021825396825396824,0.0,0.01984126984126984,1.0,0.025,17,5037.975721359253,3
1554,3395.0,1554,506.0,39.26877470355731,0.22236155519040185,-1,0.027722772277227727,0.0,0.02574257425742574,1.0,0.025,17,5037.975721359253,3
1555,3394.0,1555,512.0,39.34375,0.21557447020178164,-1,0.025691699604743084,0.0,0.01383399209486166,1.0,0.025,17,5037.975721359253,3
1556,3386.0,1556,517.0,39.18568665377176,0.21890635340995265,-1,0.021484375,0.0,0.01171875,1.0,0.025,17,5037.975721359253,3
1557,3401.0,1557,519.0,38.479768786127174,0.2164272668592011,-1,0.030947775628626693,0.0,0.02707930367504836,1.0,0.025,17,5037.975721359253,3
1558,3394.0,1558,524.0,38.03435114503817,0.2100552902925596,-1,0.030828516377649325,0.0,0.02119460500963391,1.0,0.025,17,5037.975721359253,3
1559,3404.0,1559,519.0,38.289017341040456,0.20132876245923853,-1,0.022900763358778626,0.0,0.03244274809160305,1.0,0.025,17,5037.975721359253,3
1560,3502.0,1560,524.0,37.44274809160304,0.20390439625386045,-1,0.032755298651252415,0.0,0.023121387283237,1.0,0.025,17,5037.975721359253,3
1561,3496.0,1561,521.0,38.09596928982725,0.19901878533386425,-1,0.01717557251908397,0.0,0.022900763358778626,1.0,0.025,17,5037.975721359253,3
1562,3505.0,1562,522.0,38.09003831417625,0.197901626008307,-1,0.023032629558541268,0.0,0.02111324376199616,1.0,0.025,17,5037.975721359253,3
1563,3500.0,1563,523.0,38.03250478011472,0.1977792483997365,-1,0.032567049808429116,0.0,0.03065134099616858,1.0,0.025,17,5037.975721359253,3
1564,3508.0,1564,531.0,37.77024482109229,0.1944118020669664,-1,0.030592734225621414,0.0,0.015296367112810709,1.0,0.025,17,5037.975721359253,3
1565,3510.0,1565,539.0,37.81076066790352,0.19149879203566814,-1,0.030131826741996232,0.0,0.015065913370998116,1.0,0.025,17,5037.975721359253,3
1566,3504.0,1566,538.0,37.51486988847584,0.19125674253213024,-1,0.02226345083487941,0.0,0.02411873840445269,1.0,0.025,17,5037.975721359253,3
1567,3511.0,1567,548.0,37.33211678832117,0.18706690181671687,-1,0.031598513011152414,0.0,0.013011152416356878,1.0,0.025,17,5037.975721359253,3
1568,3506.0,1568,545.0,37.524770642201844,0.1802663720383449,-1,0.021897810218978103,0.0,0.027372262773722632,1.0,0.025,17,5037.975721359253,3
1569,3524.0,1569,561.0,36.805704099821746,0.17977170870210232,-1,0.040366972477064215,0.0,0.011009174311926606,1.0,0.025,17,5037.975721359253,3
1570,3518.0,1570,565.0,36.30619469026549,0.1812753265295899,-1,0.0374331550802139,0.0,0.030303030303030307,1.0,0.025,17,5037.975721359253,3
1571,3511.0,1571,570.0,36.40526315789474,0.16409397564646488,-1,0.024778761061946902,0.0,0.01592920353982301,1.0,0.025,17,5037.975721359253,3
1572,3513.0,1572,567.0,36.6331569664903,0.16607340159740894,-1,0.017543859649122806,0.0,0.02280701754385965,1.0,0.025,17,5037.975721359253,3
1573,3505.0,1573,570.0,36.34736842105264,0.1671198147982227,-1,0.02469135802469136,0.0,0.019400352733686062,1.0,0.025,17,5037.975721359253,3
